line_id	point_id	x	y	z	width_(um)	pixel_intensity
125	16	9.71500	16.77780	4.57556	0.14889	422.50000
125	17	9.57000	16.67500	4.64000	0.40727	957.83333
126	0	10.26600	20.38700	3.62500	0.35069	1405.00000
126	1	10.18942	20.07752	3.76463	0.16680	850.50000
126	2	10.19701	19.87435	3.89352	0.17348	671.83333
126	3	10.30061	19.72583	4.00630	0.28051	632.16667
126	4	10.43490	19.61182	4.11370	0.39370	607.50000
126	5	10.54790	19.53875	4.22648	0.38843	596.83333
126	6	10.61615	19.43595	4.35537	0.35308	595.00000
126	7	10.69318	19.36911	4.49500	0.36547	509.00000
126	8	10.73000	19.43000	4.64000	0.30216	516.66667
127	0	10.26600	20.38700	3.62500	0.35069	1405.00000
127	1	10.03876	20.43567	3.78790	0.20442	1122.50000
127	2	9.86453	20.49900	3.96512	0.23642	939.33333
127	3	9.71500	20.63833	4.15667	0.43722	1524.50000
128	0	10.26600	20.38700	3.62500	0.35069	1405.00000
128	1	10.38970	20.67632	3.62500	0.40281	1265.66667
128	2	10.44000	20.88000	3.62500	0.15709	492.33333
129	0	6.52500	21.75000	3.62500	0.33506	886.83333
129	1	6.52500	21.89500	3.62500	0.46746	1374.50000
129	2	6.52500	22.04000	3.62500	0.33159	767.83333
129	3	6.52500	22.18500	3.62500	0.15750	333.66667
130	0	2.61000	22.18500	3.62500	0.40878	1568.00000
130	1	2.46500	22.33000	3.62500	0.33600	1431.50000
130	2	2.32000	22.47500	3.62500	0.31917	1002.00000
131	0	2.61000	22.18500	3.62500	0.40878	1568.00000
131	1	2.61000	22.04000	3.72167	0.42012	1546.50000
131	2	2.60972	21.89500	3.81833	0.36814	1411.83333
131	3	2.60434	21.75000	3.90963	0.33831	1425.83333
131	4	2.56780	21.60500	3.99019	0.38501	1409.66667
131	5	2.46500	21.46000	4.06000	0.35940	1604.66667
132	0	10.44000	15.22500	3.77000	0.32121	2006.16667
132	1	10.39809	15.08000	3.83981	0.42958	2329.16667
132	2	10.29500	14.93500	3.91500	0.31466	1867.66667
133	0	9.42500	18.27000	3.77000	0.28776	827.33333
133	1	9.57000	18.41500	3.77000	0.23617	831.66667
133	2	9.71500	18.56000	3.77000	0.11835	837.16667
133	3	9.86000	18.70500	3.77000	0.30976	825.50000
134	0	9.42500	18.27000	3.77000	0.28776	827.33333
134	1	9.28000	18.33655	3.77000	0.33370	817.16667
134	2	9.13500	18.30653	3.77537	0.28324	769.50000
134	3	8.99000	18.31191	3.79148	0.26563	646.83333
134	4	8.84500	18.37818	3.82370	0.29609	573.83333
134	5	8.70000	18.40452	3.86667	0.36087	682.50000
134	6	8.55500	18.38328	3.91500	0.30242	757.00000
134	7	8.41000	18.34363	3.96870	0.28768	742.83333
134	8	8.26500	18.38356	4.02778	0.33735	728.66667
134	9	8.12000	18.40990	4.09222	0.25815	662.66667
134	10	7.97500	18.41472	4.15130	0.33836	800.83333
134	11	7.83000	18.41500	4.20500	0.42015	1004.33333
135	0	9.42500	18.27000	3.77000	0.28776	827.33333
135	1	9.49127	18.12528	3.86667	0.20778	763.16667
135	2	9.45615	17.98566	3.96870	0.35652	793.66667
135	3	9.43010	17.87720	4.08148	0.47137	1075.33333
135	4	9.42500	17.83500	4.20500	0.32070	952.66667
136	0	17.40000	18.56000	3.77000	0.28823	1275.16667
136	1	17.54500	18.69934	3.72704	0.29850	1184.00000
136	2	17.68972	18.80724	3.73241	0.34941	1418.66667
136	3	17.82934	18.83867	3.80222	0.43753	1885.33333
136	4	17.93780	18.80752	3.92037	0.48755	2253.83333
136	5	17.98000	18.70500	4.06000	0.33803	1466.83333
137	0	17.40000	18.56000	3.77000	0.28823	1275.16667
137	1	17.25500	18.60220	3.83981	0.35561	1452.00000
137	2	17.11028	18.71066	3.88815	0.26934	1439.00000
137	3	16.97038	18.85028	3.90963	0.25455	1076.33333
137	4	16.85682	18.99500	3.91500	0.28350	1243.16667
137	5	16.78318	19.13972	3.92037	0.38568	1387.66667
137	6	16.66962	19.27962	3.93648	0.37976	1307.66667
137	7	16.52972	19.39318	3.97407	0.27186	584.66667
137	8	16.38528	19.46682	4.03315	0.20777	505.50000
137	9	16.24566	19.58038	4.11907	0.31748	1203.83333
137	10	16.13748	19.72000	4.22648	0.29348	1514.50000
137	11	16.10066	19.85934	4.35537	0.28789	1000.50000
137	12	16.09528	19.96780	4.49500	0.30653	1463.66667
137	13	16.09500	20.01000	4.64000	0.33342	1365.16667
138	0	3.62500	18.70500	3.77000	0.22902	668.33333
138	1	3.66153	18.56000	3.79148	0.31384	1199.83333
138	2	3.73318	18.41500	3.82370	0.33587	1554.83333
138	3	3.76462	18.27000	3.86667	0.50781	1541.00000
138	4	3.77000	18.12500	3.91500	0.31468	1165.33333
139	0	9.86000	18.70500	3.77000	0.30976	825.50000
139	1	9.75531	18.85378	3.76105	0.37146	958.00000
139	2	9.70660	19.02313	3.74494	0.38972	1289.16667
139	3	9.66667	19.23667	3.72167	0.35764	1471.50000
140	0	7.54000	21.17000	3.77000	0.18242	650.16667
140	1	7.54000	21.31500	3.77000	0.33948	1047.66667
140	2	7.54000	21.46000	3.77000	0.36156	1193.83333
140	3	7.54000	21.60500	3.77000	0.28078	1065.00000
141	0	11.74500	12.90500	3.91500	0.16620	938.66667
141	1	11.74500	13.05000	3.91500	0.33507	1447.00000
141	2	11.74500	13.19500	3.91500	0.44462	1800.83333
142	0	11.74500	13.19500	3.91500	0.44462	1800.83333
142	1	11.60000	13.29242	4.06000	0.32047	1443.66667
142	2	11.45500	13.29752	4.20500	0.31080	1112.00000
142	3	11.31000	13.23125	4.35000	0.28196	1071.50000
142	4	11.16500	13.19500	4.49500	0.35759	1182.66667
143	0	14.50000	16.53000	3.91500	0.35187	1562.50000
143	1	14.54248	16.66990	3.91715	0.40918	1781.83333
143	2	14.65633	16.78885	3.92574	0.28487	1179.50000
143	3	14.83248	16.89873	3.94507	0.23021	1255.33333
143	4	15.08000	17.11000	3.97300	0.46339	1930.00000
144	0	7.25000	18.12500	3.91500	0.27954	981.66667
144	1	7.25000	18.27000	3.91500	0.43572	1519.16667
144	2	7.25000	18.41500	3.91500	0.36623	1655.33333
144	3	7.25000	18.56000	3.91500	0.27462	1417.50000
145	0	13.05000	18.56000	3.91500	0.01062	154.00000
145	1	13.05000	18.70500	4.06000	0.32438	475.50000
145	2	13.05000	18.85000	4.20500	0.29088	463.50000
145	3	13.05000	18.99500	4.35000	0.27020	300.66667
146	0	6.81500	19.43000	3.91500	0.31669	1383.66667
146	1	6.80934	19.28500	4.06000	0.44663	1717.16667
146	2	6.77233	19.14009	4.20321	0.44324	1571.33333
146	3	6.66056	18.99689	4.34105	0.23653	1124.66667
146	4	6.49659	18.86407	4.46994	0.27241	1107.66667
146	5	6.28333	18.75333	4.59167	0.44703	1634.50000
147	0	4.64000	20.44500	3.91500	0.44452	1490.00000
147	1	4.49500	20.48153	3.93648	0.43190	1555.16667
147	2	4.35000	20.55318	3.96870	0.47335	1846.33333
147	3	4.20500	20.58462	4.01167	0.46332	2101.16667
147	4	4.06000	20.59000	4.06000	0.42263	2163.33333
148	0	34.65500	13.63000	4.06000	0.47289	2426.50000
148	1	34.61280	13.77500	4.03852	0.48229	2408.00000
148	2	34.50434	13.92000	4.00630	0.40858	1871.66667
148	3	34.36472	14.06500	3.96870	0.36240	1469.50000
148	4	34.22000	14.21000	3.93648	0.30626	1035.50000
148	5	34.07500	14.35500	3.91500	0.30106	1039.50000
148	6	33.93000	14.50000	3.89352	0.34473	847.16667
148	7	33.78500	14.64500	3.85593	0.38328	1028.00000
148	8	33.64000	14.78972	3.80222	0.36264	1390.50000
148	9	33.49500	14.92962	3.74315	0.33571	783.33333
148	10	33.35000	15.04318	3.70556	0.19250	380.00000
148	11	33.20500	15.11682	3.70019	0.19900	222.00000
148	12	33.06000	15.23038	3.72167	0.15550	288.16667
148	13	32.91500	15.37028	3.75389	0.28947	418.16667
148	14	32.77028	15.51500	3.78611	0.29349	580.33333
148	15	32.63038	15.66000	3.82907	0.28709	561.83333
148	16	32.51710	15.80500	3.88278	0.34378	834.83333
148	17	32.44885	15.95000	3.94722	0.34908	569.66667
148	18	32.37181	16.09500	4.00630	0.32763	753.83333
148	19	32.33500	16.24000	4.06000	0.21368	291.66667
149	0	14.79000	15.66000	4.06000	0.45566	1511.50000
149	1	14.74780	15.51500	4.10833	0.41876	1513.50000
149	2	14.63934	15.37000	4.15130	0.41676	1783.66667
149	3	14.49972	15.22500	4.18889	0.42329	1456.50000
149	4	14.35500	15.08000	4.22648	0.34573	1039.50000
149	5	14.21000	14.93528	4.28019	0.32010	937.16667
149	6	14.06500	14.79538	4.35000	0.43756	1385.50000
149	7	13.91981	14.68201	4.41802	0.40955	1179.50000
149	8	13.77122	14.61196	4.45920	0.22993	850.16667
149	9	13.60187	14.52275	4.46457	0.24236	1082.50000
149	10	13.38833	14.45167	4.44667	0.34908	1710.00000
150	0	11.60000	20.73500	4.06000	0.40428	718.33333
150	1	11.74500	20.84347	4.18352	0.29513	620.66667
150	2	11.89000	20.91653	4.29093	0.19874	620.50000
150	3	12.03500	21.02472	4.38222	0.34589	1402.33333
150	4	12.18000	21.12752	4.45741	0.38782	1628.16667
150	5	12.32500	21.15867	4.52722	0.40500	1631.50000
150	6	12.47000	21.12724	4.58093	0.45752	1373.83333
150	7	12.61500	21.01934	4.61852	0.38586	1340.50000
150	8	12.76000	20.87972	4.63463	0.37612	1113.50000
150	9	12.90500	20.73500	4.64000	0.31371	934.00000
151	0	1.75812	21.38750	3.87875	0.17545	1093.50000
151	1	2.19950	21.37787	3.97273	0.19376	1570.00000
151	2	2.46500	21.46000	4.06000	0.35940	1604.66667
152	0	9.28000	21.31500	4.06000	0.38103	1913.66667
152	1	9.41962	21.46000	4.18352	0.38436	2094.16667
152	2	9.53290	21.60500	4.29093	0.39354	1240.50000
152	3	9.60115	21.75000	4.37685	0.34727	1183.66667
152	4	9.67790	21.89500	4.43593	0.38848	1155.50000
152	5	9.70962	22.04000	4.47352	0.33794	837.50000
152	6	9.71500	22.18500	4.49500	0.20131	587.83333
153	0	9.28000	21.31500	4.06000	0.38103	1913.66667
153	1	9.41962	21.16981	4.12802	0.35369	1490.33333
153	2	9.53318	21.02122	4.16920	0.37484	1324.50000
153	3	9.60653	20.85187	4.17457	0.34780	1256.50000
153	4	9.71500	20.63833	4.15667	0.43722	1524.50000
154	0	21.02500	4.20500	4.20500	0.33143	1578.16667
154	1	21.06691	4.35000	4.27481	0.32926	2161.66667
154	2	21.17000	4.49500	4.35000	0.29018	1440.83333
155	0	31.90000	6.09000	4.20500	0.38270	1307.33333
155	1	31.90000	6.05318	4.35000	0.35503	1143.00000
155	2	31.89972	5.97644	4.49500	0.27369	693.00000
155	3	31.89434	5.91356	4.63463	0.30415	732.16667
155	4	31.85752	5.83710	4.76352	0.33765	909.83333
155	5	31.74934	5.80538	4.87093	0.33364	1315.33333
155	6	31.60972	5.80057	4.95685	0.33274	1275.66667
155	7	31.46528	5.80566	5.01593	0.33937	1578.66667
155	8	31.32538	5.84248	5.05352	0.44545	1677.33333
155	9	31.21210	5.95066	5.07500	0.53772	1760.16667
155	10	31.14356	6.09028	5.09648	0.41980	1415.16667
155	11	31.06144	6.23500	5.12333	0.36543	1277.33333
155	12	30.99290	6.38000	5.14481	0.35476	1296.83333
155	13	30.87962	6.52500	5.13944	0.45033	1440.66667
155	14	30.73972	6.67000	5.09648	0.48155	1644.83333
155	15	30.59500	6.81500	5.02130	0.41457	1386.50000
155	16	30.45000	6.96000	4.93000	0.26707	887.16667
156	0	12.18000	10.91125	4.09625	0.38830	2062.00000
156	1	11.93220	10.98864	4.10565	0.28073	1405.16667
156	2	11.75095	11.02113	4.14727	0.29273	1175.83333
156	3	11.60595	11.05689	4.23319	0.20269	1051.66667
156	4	11.49748	11.13385	4.35000	0.22938	1246.66667
156	5	11.46066	11.20210	4.46815	0.39235	1519.33333
156	6	11.45528	11.31538	4.55944	0.44560	1442.16667
156	7	11.45500	11.45528	4.61315	0.39440	1402.83333
156	8	11.45500	11.60000	4.63463	0.34534	1404.83333
156	9	11.45500	11.74500	4.64000	0.26958	1146.83333
157	0	12.18000	10.91125	4.09625	0.38830	2062.00000
157	1	12.28790	11.13335	4.28824	0.34352	1796.83333
157	2	12.35077	11.30575	4.44801	0.46298	1899.00000
157	3	12.39608	11.45479	4.55542	0.47774	1885.16667
157	4	12.35615	11.60000	4.61315	0.37034	1636.00000
157	5	12.32500	11.74500	4.64000	0.30280	1383.33333
158	0	12.18000	10.91125	4.09625	0.38830	2062.00000
158	1	12.24117	10.84356	4.29764	0.46783	1917.50000
158	2	12.18000	10.73000	4.49500	0.31892	1457.33333
159	0	30.13583	11.45500	4.25333	0.19357	1460.50000
159	1	30.05017	11.10439	4.29988	0.15545	1667.16667
159	2	30.01972	10.88633	4.33210	0.47516	1974.83333
159	3	30.01524	10.73057	4.34642	0.31313	1333.00000
159	4	30.01500	10.58500	4.35000	0.11504	554.00000
160	0	30.13583	11.45500	4.25333	0.19357	1460.50000
160	1	30.40105	11.39411	4.23812	0.23552	1552.83333
160	2	30.59406	11.46066	4.25423	0.21061	1428.33333
160	3	30.78187	11.55837	4.31957	0.17603	1754.66667
160	4	31.03000	11.60000	4.42250	0.48573	2648.16667
161	0	30.13583	11.45500	4.25333	0.19357	1460.50000
161	1	30.19526	11.79975	4.32852	0.23582	1775.50000
161	2	30.31161	11.97742	4.42161	0.23627	1360.66667
161	3	30.46430	12.00064	4.54333	0.24128	1710.50000
161	4	30.64333	11.93833	4.68833	0.28248	1781.16667
162	0	31.85167	11.98667	4.25333	0.40706	1669.66667
162	1	31.63785	11.97874	4.28108	0.36701	1570.33333
162	2	31.46311	11.88245	4.31867	0.29455	1393.33333
162	3	31.27799	11.74462	4.36790	0.31964	1926.33333
162	4	31.03000	11.60000	4.42250	0.48573	2648.16667
163	0	15.08000	17.11000	3.97300	0.46339	1930.00000
163	1	15.28561	16.96500	4.20285	0.16168	1145.66667
163	2	15.35867	16.82000	4.37685	0.25147	884.66667
163	3	15.37000	16.67500	4.49500	0.07996	462.00000
164	0	14.50000	17.69000	4.20500	0.13445	387.66667
164	1	14.50000	17.83500	4.20500	0.31965	602.16667
164	2	14.50000	17.98000	4.20500	0.37281	639.83333
164	3	14.50000	18.12500	4.20500	0.22524	517.50000
165	0	8.12000	19.14000	4.20500	0.27846	844.16667
165	1	8.12000	19.28500	4.20500	0.46214	1336.00000
165	2	8.12000	19.43000	4.20500	0.36521	1255.83333
165	3	8.12000	19.57500	4.20500	0.21213	770.83333
166	0	9.71500	20.63833	4.15667	0.43722	1524.50000
166	1	9.71500	20.45897	4.25691	0.32120	1274.66667
166	2	9.71500	20.30000	4.35000	0.07936	636.50000
167	0	16.53000	5.36500	4.35000	0.37062	1125.00000
167	1	16.53000	5.22000	4.49500	0.47902	1914.16667
167	2	16.53000	5.07500	4.64000	0.29803	1241.33333
167	3	16.53000	4.93000	4.78500	0.20190	282.83333
168	0	31.03000	11.60000	4.42250	0.48573	2648.16667
168	1	30.85706	11.82014	4.55318	0.36420	2147.50000
168	2	30.64333	11.93833	4.68833	0.28248	1781.16667
169	0	31.85167	11.98667	4.25333	0.40706	1669.66667
169	1	32.03093	12.16055	4.39117	0.28293	1255.66667
169	2	32.18811	12.28601	4.50395	0.29360	1218.83333
169	3	32.33490	12.35606	4.57735	0.32831	1082.33333
169	4	32.48000	12.43262	4.62389	0.32601	894.50000
169	5	32.62500	12.45895	4.65611	0.36401	1052.16667
169	6	32.77000	12.42724	4.69370	0.39910	1394.66667
169	7	32.91500	12.31934	4.73667	0.41201	1772.66667
169	8	33.06000	12.18000	4.78500	0.36375	1688.00000
170	0	9.86000	13.19500	4.35000	0.30105	1272.83333
170	1	9.86000	13.05000	4.39833	0.37938	1991.66667
170	2	9.86000	12.90500	4.44667	0.48552	1803.66667
170	3	9.86000	12.76000	4.49500	0.39097	1272.83333
171	0	13.05000	13.19500	4.35000	0.30383	967.33333
171	1	12.90500	13.33972	4.35537	0.33515	1058.00000
171	2	12.76000	13.47962	4.37148	0.37270	1288.50000
171	3	12.61500	13.59290	4.40907	0.38081	1454.66667
171	4	12.47000	13.66144	4.46278	0.31307	1124.33333
171	5	12.32500	13.74356	4.52722	0.30814	1471.83333
171	6	12.18028	13.81210	4.58093	0.46185	1735.00000
171	7	12.04038	13.92538	4.61852	0.48188	1762.83333
171	8	11.92710	14.06528	4.63463	0.49310	1953.66667
171	9	11.85885	14.21000	4.64000	0.46469	1669.33333
171	10	11.78182	14.35500	4.64000	0.32459	1327.00000
171	11	11.74500	14.50000	4.64000	0.16400	907.16667
172	0	13.05000	13.19500	4.35000	0.30383	967.33333
172	1	13.15252	13.05000	4.47352	0.40917	1212.16667
172	2	13.18396	12.90500	4.58630	0.40062	1533.16667
172	3	13.15762	12.76000	4.69370	0.38600	1372.50000
172	4	13.08144	12.61500	4.80111	0.33297	1521.66667
172	5	13.01856	12.47000	4.90852	0.36826	1156.16667
172	6	12.94182	12.32500	4.99981	0.40307	960.16667
172	7	12.90500	12.18000	5.07500	0.33948	695.66667
173	0	10.44000	17.83500	4.35000	0.14957	316.66667
173	1	10.29500	17.98000	4.35000	0.29592	482.50000
173	2	10.15000	18.12500	4.35000	0.34873	511.83333
173	3	10.00500	18.27000	4.35000	0.26195	451.16667
174	0	13.05000	19.72000	4.35000	0.22934	979.33333
174	1	13.19500	19.86500	4.28019	0.24254	1161.50000
174	2	13.34000	20.01000	4.23722	0.27328	1192.16667
174	3	13.48500	20.15500	4.23722	0.24971	815.83333
174	4	13.63000	20.30000	4.28019	0.28377	1174.50000
174	5	13.77500	20.44500	4.35000	0.38643	1400.83333
175	0	13.05000	19.72000	4.35000	0.22934	979.33333
175	1	12.91066	19.76220	4.44667	0.26483	870.33333
175	2	12.80257	19.87076	4.55049	0.23841	981.66667
175	3	12.76755	20.01217	4.67043	0.18730	934.50000
175	4	12.77435	20.16907	4.81543	0.24845	1029.16667
175	5	12.80833	20.34833	4.97833	0.39904	1158.16667
176	0	13.05000	19.72000	4.35000	0.22934	979.33333
176	1	13.15309	19.57500	4.49500	0.32623	1116.16667
176	2	13.19500	19.43028	4.64000	0.32531	1055.00000
176	3	13.23720	19.29066	4.78500	0.39086	968.50000
176	4	13.34538	19.18220	4.93000	0.34883	780.00000
176	5	13.47962	19.14000	5.07500	0.37693	1037.16667
176	6	13.58780	19.09809	5.22000	0.49819	1500.33333
176	7	13.63000	18.99500	5.36500	0.31787	977.83333
177	0	13.77500	20.44500	4.35000	0.38643	1400.83333
177	1	13.63000	20.58462	4.41982	0.38858	1249.00000
177	2	13.48500	20.69790	4.46815	0.41676	1100.16667
177	3	13.34000	20.76587	4.49500	0.40058	1145.00000
177	4	13.19500	20.83724	4.52185	0.40996	1100.66667
177	5	13.05000	20.83242	4.57019	0.33754	872.16667
177	6	12.90500	20.73500	4.64000	0.31371	934.00000
178	0	13.77500	20.44500	4.35000	0.38643	1400.83333
178	1	13.92000	20.40818	4.41982	0.39307	1150.16667
178	2	14.06500	20.33144	4.46815	0.41482	1393.50000
178	3	14.21000	20.26856	4.48963	0.36603	1333.83333
178	4	14.35500	20.19210	4.49500	0.28916	1059.50000
178	5	14.50000	20.16038	4.49500	0.24675	1019.00000
178	6	14.64500	20.15528	4.49500	0.32779	1246.66667
178	7	14.79000	20.15500	4.49500	0.44270	1795.33333
179	0	3.77000	24.07000	4.35000	0.34370	1231.33333
179	1	3.81220	24.07000	4.46815	0.31817	1111.33333
179	2	3.92066	24.07000	4.56482	0.26321	1037.50000
179	3	4.06000	24.07000	4.64000	0.29588	1000.00000
180	0	26.68000	5.51000	4.49500	0.36789	1271.16667
180	1	26.71653	5.65500	4.49500	0.45020	1792.16667
180	2	26.78847	5.80000	4.49500	0.43650	1518.83333
180	3	26.82500	5.94500	4.49500	0.31229	1053.50000
181	0	31.03000	11.60000	4.42250	0.48573	2648.16667
181	1	31.02462	11.35220	4.57556	0.32202	1881.83333
181	2	30.99318	11.17066	4.69102	0.37464	1603.83333
181	3	30.92182	11.02028	4.75546	0.42063	1856.50000
181	4	30.89038	10.87500	4.77963	0.39686	1640.50000
181	5	30.88500	10.73000	4.78500	0.29000	1119.50000
182	0	11.16500	13.19500	4.49500	0.35759	1182.66667
182	1	11.02028	13.34000	4.42519	0.34798	1322.33333
182	2	10.88066	13.48500	4.38222	0.35911	1545.83333
182	3	10.77248	13.63000	4.37148	0.35734	1734.50000
182	4	10.73566	13.77500	4.38222	0.46591	1950.66667
182	5	10.73028	13.92000	4.38759	0.44657	1966.66667
182	6	10.73000	14.06500	4.38759	0.34793	1707.66667
182	7	10.72972	14.21000	4.38222	0.27837	1369.16667
182	8	10.72490	14.35500	4.39296	0.20008	1080.16667
182	9	10.69885	14.50000	4.40907	0.23932	880.16667
182	10	10.66430	14.64472	4.44130	0.31132	744.66667
182	11	10.74104	14.78434	4.47889	0.19990	750.00000
182	12	10.87557	14.89252	4.53259	0.11676	776.66667
182	13	11.02000	14.92934	4.58630	0.28880	1110.66667
182	14	11.16500	14.93500	4.64000	0.38928	1491.66667
183	0	11.16500	13.19500	4.49500	0.35759	1182.66667
183	1	11.27347	13.08653	4.64000	0.24793	694.16667
183	2	11.34653	13.01347	4.78500	0.28880	708.83333
183	3	11.45500	12.90500	4.93000	0.31630	547.00000
184	0	13.38833	14.45167	4.44667	0.34908	1710.00000
184	1	13.35435	14.23813	4.61494	0.43780	1941.33333
184	2	13.34755	14.06878	4.77068	0.46056	2052.16667
184	3	13.38229	13.92019	4.90673	0.49900	2029.33333
184	4	13.48472	13.77500	5.02130	0.50668	1485.33333
184	5	13.58271	13.63000	5.12333	0.37625	1040.33333
184	6	13.59262	13.48500	5.21463	0.36677	954.33333
184	7	13.55297	13.34000	5.29519	0.40726	1127.00000
184	8	13.56175	13.19500	5.36500	0.39751	1036.16667
184	9	13.51672	13.05000	5.43481	0.46935	1581.16667
184	10	13.49010	12.90500	5.51000	0.46700	1579.16667
184	11	13.48528	12.76000	5.58519	0.44839	1192.66667
184	12	13.48500	12.61500	5.65500	0.29986	867.50000
185	0	5.07500	20.15500	4.49500	0.16861	444.16667
185	1	5.11720	20.01000	4.49500	0.31695	971.50000
185	2	5.22566	19.86500	4.49500	0.37800	1472.50000
185	3	5.36528	19.72000	4.49500	0.40150	1330.16667
185	4	5.51000	19.57528	4.49500	0.41625	1355.83333
185	5	5.65500	19.43538	4.49500	0.32952	1173.16667
185	6	5.79972	19.32182	4.49500	0.23081	938.00000
185	7	5.93971	19.24800	4.49858	0.21160	1093.50000
185	8	6.05507	19.13084	4.51290	0.24579	1310.16667
185	9	6.14060	18.96659	4.54512	0.30073	1456.50000
185	10	6.28333	18.75333	4.59167	0.44703	1634.50000
186	0	10.80250	21.38750	4.71250	0.20813	636.66667
186	1	10.61176	21.58390	4.65611	0.13557	775.16667
186	2	10.48531	21.74717	4.62657	0.27441	1123.16667
186	3	10.44581	21.89486	4.62657	0.29242	1199.66667
186	4	10.44000	22.04000	4.64000	0.13719	721.00000
187	0	30.45000	7.25000	4.64000	0.23531	401.66667
187	1	30.45000	7.10500	4.78500	0.23029	610.83333
187	2	30.45000	6.96000	4.93000	0.26707	887.16667
188	0	36.39500	11.89000	4.64000	0.43144	1604.66667
188	1	36.24981	11.88991	4.69191	0.34197	1499.83333
188	2	36.10122	11.88811	4.74920	0.34924	1306.00000
188	3	35.93187	11.87593	4.81364	0.29331	1258.83333
188	4	35.71833	11.84167	4.88167	0.22999	952.16667
189	0	11.16500	14.93500	4.64000	0.38928	1491.66667
189	1	11.30972	14.89309	4.78500	0.35756	1022.83333
189	2	11.44934	14.78972	4.93000	0.24070	639.00000
189	3	11.55752	14.68153	5.07500	0.25972	756.00000
189	4	11.59434	14.60818	5.22000	0.27373	649.33333
189	5	11.59972	14.49462	5.36500	0.30817	1071.66667
189	6	11.60000	14.35472	5.51000	0.36956	1242.50000
189	7	11.60000	14.21000	5.65500	0.29130	676.50000
190	0	9.57000	16.38500	4.64000	0.33179	869.00000
190	1	9.57000	16.53000	4.64000	0.48412	1170.50000
190	2	9.57000	16.67500	4.64000	0.40727	957.83333
191	0	9.57000	16.67500	4.64000	0.40727	957.83333
191	1	9.43066	16.82000	4.71518	0.31042	409.83333
191	2	9.32220	16.96500	4.81185	0.22820	345.16667
191	3	9.28000	17.11000	4.93000	0.17634	239.66667
192	0	6.28333	18.75333	4.59167	0.44703	1634.50000
192	1	6.24907	18.61060	4.75994	0.42367	1715.33333
192	2	6.23717	18.52507	4.91031	0.39905	1759.16667
192	3	6.24076	18.40971	5.02488	0.47934	1629.33333
192	4	6.27748	18.26972	5.08574	0.39403	1283.16667
192	5	6.38566	18.12500	5.09648	0.25271	773.83333
192	6	6.52500	17.98000	5.07500	0.30624	602.83333
193	0	12.90500	20.73500	4.64000	0.31371	934.00000
193	1	12.81588	20.56206	4.80827	0.28896	973.00000
193	2	12.80833	20.34833	4.97833	0.39904	1158.16667
194	0	8.55500	20.88000	4.64000	0.21933	636.50000
194	1	8.55500	21.02500	4.64000	0.31069	711.33333
194	2	8.55500	21.17000	4.64000	0.25445	544.83333
194	3	8.55500	21.31500	4.64000	0.22686	257.66667
195	0	7.39500	21.60500	4.64000	0.21546	709.33333
195	1	7.49214	21.75000	4.66685	0.24996	776.66667
195	2	7.49186	21.89500	4.72056	0.16728	585.00000
195	3	7.38905	22.04000	4.81185	0.26227	789.66667
195	4	7.25000	22.18500	4.93000	0.26221	684.50000
196	0	7.39500	21.60500	4.64000	0.21546	709.33333
196	1	7.25028	21.61066	4.73130	0.12109	607.00000
196	2	7.11095	21.64748	4.81185	0.28982	818.66667
196	3	7.00814	21.75566	4.87093	0.37412	1463.00000
196	4	7.00814	21.89528	4.90852	0.30818	1229.16667
196	5	7.11095	22.04000	4.92463	0.11392	679.83333
196	6	7.25000	22.18500	4.93000	0.26221	684.50000
197	0	7.39500	21.60500	4.64000	0.21546	709.33333
197	1	7.53462	21.46000	4.59167	0.37103	909.33333
197	2	7.64790	21.31500	4.54870	0.39284	1092.33333
197	3	7.71644	21.17000	4.51648	0.33522	1120.33333
197	4	7.79828	21.02500	4.50574	0.35772	1059.00000
197	5	7.86144	20.88000	4.51648	0.29908	1289.16667
197	6	7.93790	20.73500	4.54870	0.31788	1164.00000
197	7	7.96962	20.59000	4.59167	0.37969	1029.50000
197	8	7.97443	20.44500	4.64537	0.39446	1007.16667
197	9	7.96934	20.30000	4.70981	0.32381	829.33333
197	10	7.93252	20.15500	4.78500	0.30109	650.83333
197	11	7.82434	20.01000	4.84944	0.29495	705.33333
197	12	7.68500	19.86500	4.88167	0.32143	724.16667
197	13	7.54566	19.72000	4.87093	0.37266	1096.00000
197	14	7.43748	19.57500	4.83870	0.39101	1924.83333
197	15	7.40066	19.43000	4.80648	0.36495	1966.33333
197	16	7.39528	19.28500	4.79574	0.35962	1882.66667
197	17	7.39528	19.14000	4.80648	0.33342	1711.50000
197	18	7.40038	18.99500	4.83870	0.31502	1527.66667
197	19	7.43182	18.85000	4.87630	0.22163	1175.16667
197	20	7.50318	18.70500	4.90852	0.28437	1028.00000
197	21	7.53490	18.56000	4.92463	0.31641	1162.00000
197	22	7.54510	18.41500	4.93537	0.33913	1318.83333
197	23	7.57682	18.27000	4.95148	0.31430	1510.50000
197	24	7.64818	18.12500	4.98370	0.33438	1230.50000
197	25	7.67962	17.98000	5.02667	0.37407	1324.66667
197	26	7.68500	17.83500	5.07500	0.40598	1332.33333
198	0	5.36500	22.33000	4.64000	0.31614	439.66667
198	1	5.46780	22.18500	4.75815	0.36887	747.00000
198	2	5.50434	22.04000	4.85482	0.40624	866.66667
198	3	5.51000	21.89500	4.93000	0.38181	682.33333
