line_id	point_id	x	y	z	width_(um)	pixel_intensity
124	4	11.87945	11.61044	3.87875	0.28199	1652.66667
124	5	11.85375	11.50937	4.25938	0.14031	970.16667
125	0	7.44333	16.48167	2.94833	0.36928	947.83333
125	1	7.65706	16.55794	3.06827	0.37514	858.00000
125	2	7.83000	16.67500	3.19000	0.43548	1225.83333
126	0	15.66000	16.96500	3.04500	0.52677	2201.00000
126	1	15.66028	16.86220	3.19000	0.44058	1981.50000
126	2	15.66566	16.82566	3.33500	0.33781	1837.00000
126	3	15.70248	16.82057	3.48000	0.33910	1784.16667
126	4	15.81066	16.82566	3.62500	0.34331	1326.00000
126	5	15.95028	16.86220	3.77000	0.40633	1464.16667
126	6	16.09500	16.96500	3.91500	0.39822	1519.50000
127	0	18.27000	18.56000	3.04500	0.29262	810.16667
127	1	18.12500	18.55972	3.04500	0.33349	854.33333
127	2	17.98000	18.55462	3.04500	0.40944	1183.66667
127	3	17.83500	18.52290	3.04500	0.43686	1855.33333
127	4	17.69000	18.44615	3.05037	0.40955	1857.83333
127	5	17.54446	18.37784	3.08080	0.37890	1589.83333
127	6	17.38930	18.26336	3.17031	0.34312	1297.83333
127	7	17.17529	18.11534	3.34216	0.28557	1640.33333
127	8	16.83611	17.94778	3.57667	0.22272	1070.16667
128	0	10.58500	19.72000	3.04500	0.24646	587.50000
128	1	10.48220	19.71434	3.18463	0.38715	1282.50000
128	2	10.44566	19.67752	3.30815	0.41007	1591.83333
128	3	10.44028	19.56934	3.40481	0.40828	1874.83333
128	4	10.44000	19.43000	3.48000	0.31717	1232.16667
129	0	6.09000	21.46000	3.04500	0.05905	752.16667
129	1	6.23500	21.46000	3.04500	0.22931	643.66667
129	2	6.38000	21.46000	3.04500	0.24561	218.50000
130	0	3.77000	21.89500	3.04500	0.29017	979.66667
130	1	3.91500	21.79220	3.04500	0.26555	888.50000
130	2	4.06000	21.75566	3.04500	0.26877	823.66667
130	3	4.20500	21.75057	3.04500	0.32330	993.00000
130	4	4.34972	21.75566	3.05037	0.41740	1213.66667
130	5	4.48934	21.79248	3.07185	0.37683	1274.50000
130	6	4.59752	21.90066	3.12019	0.30995	988.83333
130	7	4.63434	22.04028	3.19000	0.28815	865.16667
130	8	4.63972	22.18500	3.26519	0.29067	1520.66667
130	9	4.64000	22.33000	3.33500	0.33453	1497.16667
131	0	11.21333	10.19833	3.09333	0.31591	2342.66667
131	1	11.34276	10.01906	3.27951	0.18478	1721.83333
131	2	11.30056	9.86189	3.43525	0.21542	1436.66667
131	3	11.20673	9.71509	3.54086	0.30541	1468.33333
131	4	11.17066	9.57000	3.59815	0.24924	1166.66667
131	5	11.16500	9.42500	3.62500	0.14255	1042.66667
132	0	10.73000	14.35500	3.19000	0.50656	1940.16667
132	1	10.73000	14.34934	3.33500	0.43251	1662.83333
132	2	10.73000	14.31252	3.48000	0.36094	1351.16667
132	3	10.73000	14.20434	3.61963	0.31833	1154.33333
132	4	10.73023	14.06443	3.74530	0.28386	1082.83333
132	5	10.73453	13.91434	3.84519	0.20193	1029.00000
132	6	10.76376	13.73280	3.91822	0.22772	1119.33333
132	7	10.84600	13.48500	3.97300	0.39228	1299.66667
133	0	11.21333	15.03167	3.23833	0.43082	2046.33333
133	1	11.38514	14.81794	3.28846	0.41240	1841.16667
133	2	11.45500	14.64500	3.33500	0.40878	1915.00000
134	0	13.67833	15.41833	3.09333	0.45959	1196.00000
134	1	13.63868	15.34187	3.27951	0.32514	1133.83333
134	2	13.59488	15.22104	3.44241	0.38946	1215.00000
134	3	13.51814	15.07604	3.57667	0.39489	1427.16667
134	4	13.46225	14.90687	3.69840	0.36875	1230.33333
134	5	13.38833	14.69333	3.81833	0.40819	1269.83333
135	0	9.86000	18.12500	3.19000	0.29787	1125.33333
135	1	9.74294	18.13897	3.38154	0.30359	1078.50000
135	2	9.66667	18.17333	3.57667	0.31046	990.33333
136	0	10.73000	18.12500	3.19000	0.44694	1167.16667
136	1	10.76653	18.11934	3.33500	0.41726	1010.50000
136	2	10.83818	18.08252	3.48000	0.29172	773.50000
136	3	10.86962	17.97434	3.62500	0.21809	672.50000
136	4	10.87500	17.83472	3.76463	0.25553	974.16667
136	5	10.88038	17.69000	3.89352	0.36604	1561.66667
136	6	10.91182	17.54500	4.00093	0.35558	1556.83333
136	7	10.98318	17.40000	4.08685	0.32176	1422.00000
136	8	11.01462	17.25500	4.14593	0.34908	1326.83333
136	9	11.02000	17.11000	4.18352	0.36097	1363.83333
136	10	11.02538	16.96500	4.19426	0.36460	1302.66667
136	11	11.05710	16.82028	4.17815	0.30503	1256.83333
136	12	11.13385	16.68066	4.12444	0.27674	997.66667
136	13	11.20182	16.57248	4.03315	0.23635	851.50000
136	14	11.30972	16.53538	3.90963	0.23550	697.50000
136	15	11.41318	16.52443	3.76821	0.19659	619.50000
136	16	11.45689	16.48374	3.61605	0.29654	862.16667
136	17	11.51098	16.35120	3.45494	0.39791	1271.00000
136	18	11.64833	16.14333	3.28667	0.50425	1442.83333
137	0	19.28500	18.56000	3.19000	0.36866	719.00000
137	1	19.14000	18.70500	3.25981	0.15674	525.66667
137	2	18.99500	18.85000	3.33500	0.13213	353.00000
138	0	19.28500	18.56000	3.19000	0.36866	719.00000
138	1	19.43000	18.60191	3.25981	0.36094	706.16667
138	2	19.57500	18.70500	3.33500	0.34388	370.16667
139	0	11.60000	18.70500	3.19000	0.10808	349.00000
139	1	11.49748	18.59653	3.33500	0.38683	708.50000
139	2	11.46605	18.52318	3.48000	0.40554	674.50000
139	3	11.49210	18.40962	3.61963	0.38314	890.16667
139	4	11.56347	18.26972	3.74315	0.40544	1680.66667
139	5	11.60000	18.12500	3.83444	0.39379	1451.16667
139	6	11.63653	17.98000	3.88815	0.38962	1061.00000
139	7	11.70847	17.83500	3.90963	0.35412	700.50000
139	8	11.74500	17.69000	3.91500	0.36229	766.66667
140	0	5.65500	20.88000	3.19000	0.41697	1614.16667
140	1	5.62385	21.02500	3.16852	0.38039	1623.00000
140	2	5.58363	21.17000	3.14167	0.41328	1432.66667
140	3	5.62356	21.31500	3.12019	0.34804	1345.83333
140	4	5.64962	21.46000	3.12556	0.32604	1483.00000
140	5	5.64934	21.60500	3.16315	0.38627	1759.33333
140	6	5.61818	21.75000	3.22222	0.39187	1920.83333
140	7	5.54682	21.89500	3.27593	0.43553	1738.00000
140	8	5.51538	22.04000	3.31352	0.29791	1206.66667
140	9	5.51000	22.18500	3.33500	0.08750	778.83333
141	0	28.21700	5.62600	3.36400	0.14168	2057.83333
141	1	28.50593	5.54914	3.35004	0.26580	2175.83333
141	2	28.70207	5.55163	3.34037	0.35091	1671.00000
141	3	28.85460	5.62426	3.33428	0.32183	1996.83333
141	4	29.00000	5.69588	3.32605	0.27581	2154.16667
141	5	29.14500	5.83351	3.30994	0.33381	2275.50000
141	6	29.29000	6.04167	3.28667	0.37707	2930.50000
142	0	28.21700	5.62600	3.36400	0.14168	2057.83333
142	1	28.30015	5.89470	3.42415	0.29109	2483.33333
142	2	28.42000	6.09000	3.48000	0.33124	3064.50000
143	0	29.29000	6.04167	3.28667	0.37707	2930.50000
143	1	29.39309	6.22093	3.44957	0.35146	1784.83333
143	2	29.43472	6.37811	3.59457	0.34101	1658.16667
143	3	29.47182	6.52491	3.71451	0.37104	1880.00000
143	4	29.54856	6.67000	3.82370	0.40924	1378.00000
143	5	29.61143	6.81500	3.93648	0.35871	1090.33333
143	6	29.68790	6.96000	4.06537	0.30795	784.50000
143	7	29.71962	7.10472	4.20500	0.30379	1070.50000
143	8	29.72472	7.24434	4.35000	0.38418	1496.16667
143	9	29.72528	7.35224	4.49500	0.38671	1057.83333
143	10	29.73066	7.38367	4.64000	0.35585	871.16667
143	11	29.76720	7.35252	4.78500	0.32770	916.00000
143	12	29.87000	7.25000	4.93000	0.31890	966.33333
144	0	11.21333	15.03167	3.23833	0.43082	2046.33333
144	1	11.14225	15.07132	3.42988	0.35085	1449.16667
144	2	11.05290	15.11530	3.61247	0.26691	1164.83333
144	3	10.98016	15.19564	3.79327	0.39042	1074.33333
144	4	10.84852	15.27588	3.99019	0.19278	1006.66667
144	5	10.65750	15.41833	4.20500	0.27199	1070.50000
145	0	11.64833	16.14333	3.28667	0.50425	1442.83333
145	1	11.86206	15.96397	3.38154	0.35007	727.33333
145	2	12.03500	15.80500	3.48000	0.22120	420.50000
146	0	13.92000	18.85000	3.33500	0.31676	891.50000
146	1	13.81691	18.99500	3.32963	0.45664	1229.33333
146	2	13.77500	19.14000	3.33500	0.37265	1137.66667
147	0	3.19000	19.14000	3.33500	0.09866	649.16667
147	1	3.18972	19.28500	3.33500	0.30688	1234.33333
147	2	3.18462	19.43000	3.33500	0.41811	1570.50000
147	3	3.15318	19.57500	3.33500	0.43639	1582.00000
147	4	3.08153	19.72000	3.33500	0.31878	1496.16667
147	5	3.04500	19.86500	3.33500	0.13514	724.00000
148	0	7.97500	20.88000	3.33500	0.40520	1432.33333
148	1	7.79647	20.88838	3.56378	0.32148	1002.16667
148	2	7.56900	20.90900	3.79900	0.44476	1556.16667
149	0	28.21700	5.62600	3.36400	0.14168	2057.83333
149	1	27.90752	5.60974	3.48967	0.33815	1774.16667
149	2	27.70406	5.54030	3.57667	0.40157	1806.33333
149	3	27.55045	5.47851	3.62070	0.39475	1992.50000
149	4	27.40500	5.40210	3.64648	0.38652	1904.00000
149	5	27.26000	5.37038	3.68407	0.36734	1637.33333
149	6	27.11500	5.36557	3.73778	0.32582	1695.00000
149	7	26.97000	5.37066	3.80222	0.35770	1918.33333
149	8	26.82500	5.40720	3.86130	0.45631	2393.00000
149	9	26.68000	5.51000	3.92037	0.58942	3466.66667
149	10	26.53500	5.61280	3.99019	0.53391	2887.16667
149	11	26.39000	5.64934	4.08685	0.37419	2455.83333
149	12	26.24500	5.65472	4.21037	0.28722	1451.00000
149	13	26.10000	5.65500	4.35000	0.36501	1388.00000
150	0	14.64500	16.67500	3.48000	0.45190	1994.00000
150	1	14.65038	16.53000	3.57667	0.44378	1832.33333
150	2	14.68182	16.38500	3.67870	0.35520	1705.83333
150	3	14.75347	16.24000	3.79148	0.21068	910.83333
150	4	14.78972	16.09500	3.91500	0.27147	942.66667
150	5	14.82087	15.95000	4.03315	0.40339	1261.66667
150	6	14.85599	15.80500	4.12444	0.46573	1440.00000
150	7	14.78462	15.66000	4.17815	0.43219	1517.50000
150	8	14.68691	15.51500	4.19963	0.50380	1699.00000
150	9	14.65066	15.37000	4.20500	0.42345	1465.00000
150	10	14.64500	15.22500	4.20500	0.30726	964.50000
151	0	2.41667	21.65333	3.43167	0.42542	1966.00000
151	1	2.55374	21.47945	3.59994	0.36500	1651.16667
151	2	2.60245	21.35399	3.76105	0.26905	1401.66667
151	3	2.60991	21.28366	3.91321	0.27928	1200.16667
151	4	2.61566	21.20144	4.05463	0.33314	1342.00000
151	5	2.65248	21.13290	4.17815	0.32575	1357.00000
151	6	2.76066	21.01990	4.26944	0.21533	956.66667
151	7	2.90038	20.88548	4.31420	0.10403	838.66667
151	8	3.04689	20.77937	4.29988	0.30575	1334.00000
151	9	3.20407	20.75473	4.22469	0.39306	1581.00000
151	10	3.38333	20.78333	4.10833	0.44503	1573.66667
152	0	16.83611	17.94778	3.57667	0.22272	1070.16667
152	1	16.88583	17.61951	3.67154	0.26729	1676.83333
152	2	16.82000	17.40000	3.77000	0.30356	1274.33333
153	0	9.66667	18.17333	3.57667	0.31046	990.33333
153	1	9.55593	17.99406	3.74494	0.36355	862.16667
153	2	9.42311	17.83717	3.90605	0.27873	653.16667
153	3	9.27991	17.69576	4.05821	0.33257	881.83333
153	4	9.13500	17.58720	4.20500	0.42886	1367.16667
153	5	8.99000	17.54500	4.35000	0.48214	1523.33333
154	0	5.36500	19.86500	3.62500	0.38888	1509.50000
154	1	5.32280	20.01000	3.63037	0.38374	1584.16667
154	2	5.21462	20.15500	3.64648	0.34190	1792.33333
154	3	5.08038	20.30000	3.67870	0.32050	1734.66667
154	4	4.97220	20.44500	3.71630	0.43316	1769.00000
154	5	4.93028	20.59000	3.74315	0.43659	1728.50000
154	6	4.89347	20.73500	3.73778	0.32880	1544.83333
154	7	4.82153	20.88000	3.69481	0.38339	1371.50000
154	8	4.78500	21.02500	3.62500	0.30886	1201.50000
155	0	8.41000	19.86500	3.62500	0.52617	2546.83333
155	1	8.41028	19.79901	3.77000	0.47734	2263.33333
155	2	8.41538	19.83951	3.91500	0.42208	1599.66667
155	3	8.44682	19.90238	4.06000	0.28733	1135.16667
155	4	8.51847	20.01538	4.20500	0.25454	851.16667
155	5	8.55500	20.15500	4.35000	0.04630	727.83333
156	0	11.02000	19.86500	3.62500	0.30595	572.66667
156	1	11.16500	19.90153	3.53370	0.30079	523.66667
156	2	11.31000	19.97318	3.45852	0.18834	312.50000
156	3	11.45500	20.00462	3.42093	0.18521	334.33333
156	4	11.59972	20.00943	3.43704	0.29273	465.16667
156	5	11.73962	20.00462	3.51222	0.30851	579.33333
156	6	11.85290	19.97290	3.63037	0.24198	400.66667
156	7	11.92144	19.89615	3.77000	0.18614	456.16667
156	8	12.00356	19.82818	3.90963	0.22030	499.50000
156	9	12.07210	19.72028	4.02778	0.25743	730.50000
156	10	12.18538	19.61748	4.09759	0.27794	620.66667
156	11	12.32528	19.58633	4.09759	0.20583	496.66667
156	12	12.47000	19.61748	4.02778	0.27780	673.33333
156	13	12.61500	19.72000	3.91500	0.33812	777.50000
157	0	13.63000	19.86500	3.62500	0.23030	446.50000
157	1	13.73252	19.96780	3.77000	0.12592	348.16667
157	2	13.76396	20.00434	3.91500	0.20196	412.83333
157	3	13.73801	20.00966	4.06859	0.29997	547.66667
157	4	13.66908	20.00887	4.24796	0.40068	932.33333
157	5	13.65226	20.00156	4.47030	0.46705	1204.50000
157	6	13.68800	19.98100	4.72700	0.24666	1055.33333
158	0	2.90000	23.05500	3.62500	0.16720	433.50000
158	1	2.90000	23.05500	3.77000	0.32599	363.33333
158	2	2.90000	23.05500	3.91500	0.33724	395.66667
158	3	2.90000	23.05500	4.06000	0.28076	601.00000
159	0	11.45500	11.31000	3.77000	0.31127	1276.33333
159	1	11.63144	11.42880	4.00562	0.16992	1171.16667
159	2	11.85375	11.50937	4.25938	0.14031	970.16667
160	0	13.38833	14.69333	3.81833	0.40819	1269.83333
160	1	13.24560	14.51435	3.72525	0.27897	1002.33333
160	2	13.16007	14.36255	3.66617	0.29672	925.66667
160	3	13.04471	14.25229	3.65364	0.25032	739.33333
160	4	12.90500	14.21000	3.67870	0.19468	591.83333
160	5	12.76566	14.16780	3.72167	0.20451	518.66667
160	6	12.65720	14.05934	3.77537	0.23967	579.00000
160	7	12.61500	13.91972	3.84519	0.23259	613.66667
160	8	12.57261	13.77491	3.92932	0.23767	682.66667
160	9	12.46056	13.62811	4.00272	0.32782	1098.00000
160	10	12.29658	13.47093	4.02957	0.38097	1169.66667
160	11	12.08333	13.29167	4.01167	0.38629	1158.83333
161	0	9.57000	16.53000	3.77000	0.31471	1436.66667
161	1	9.67847	16.38500	3.83981	0.38886	1744.00000
161	2	9.75182	16.24028	3.88815	0.43157	2747.00000
161	3	9.86538	16.10038	3.90963	0.42358	2512.00000
161	4	10.00528	15.98710	3.91500	0.29650	1286.00000
161	5	10.15000	15.91885	3.92037	0.25668	998.00000
161	6	10.29486	15.84134	3.94185	0.33290	1427.33333
161	7	10.43717	15.79528	3.99556	0.46254	1882.50000
161	8	10.56390	15.69276	4.08685	0.48408	1885.33333
161	9	10.65750	15.41833	4.20500	0.27199	1070.50000
162	0	13.77500	16.67500	3.77000	0.29961	1322.16667
162	1	13.77472	16.53000	3.72167	0.38722	1270.33333
162	2	13.76934	16.38500	3.67870	0.35699	1295.83333
162	3	13.73252	16.24028	3.64648	0.29714	939.50000
162	4	13.62434	16.10066	3.63574	0.19188	841.66667
162	5	13.48500	15.99248	3.65185	0.18777	808.00000
162	6	13.34566	15.95538	3.70556	0.27899	799.66667
162	7	13.23748	15.94462	3.79685	0.40589	1098.33333
162	8	13.20038	15.90780	3.92037	0.48631	1098.33333
162	9	13.18990	15.80472	4.06000	0.33904	928.00000
162	10	13.15818	15.69653	4.20500	0.21275	759.83333
162	11	13.08682	15.62318	4.34463	0.29849	1062.16667
162	12	13.05538	15.50962	4.47352	0.37286	1678.50000
162	13	13.05000	15.36972	4.57556	0.35540	2346.66667
162	14	13.04434	15.22500	4.64000	0.31191	2318.16667
162	15	13.00780	15.08000	4.65611	0.30978	1734.83333
162	16	12.90500	14.93500	4.64000	0.27713	1535.83333
163	0	7.73333	17.73833	3.81833	0.28155	1193.50000
163	1	7.94687	17.55906	3.80043	0.29413	899.50000
163	2	8.11622	17.40217	3.80580	0.37272	880.00000
163	3	8.26481	17.26104	3.85235	0.36368	806.33333
163	4	8.41000	17.15814	3.93648	0.38726	1205.33333
163	5	8.55500	17.15814	4.04389	0.40604	1172.33333
163	6	8.70000	17.26095	4.15130	0.30526	1005.00000
163	7	8.84500	17.40028	4.25333	0.29251	1071.83333
163	8	8.99000	17.54500	4.35000	0.48214	1523.33333
164	0	7.73333	17.73833	3.81833	0.28155	1193.50000
164	1	7.80206	17.98000	3.76463	0.05552	1120.66667
164	2	7.83000	18.22167	3.72167	0.41949	1346.66667
165	0	16.83611	17.94778	3.57667	0.22272	1070.16667
165	1	16.47408	18.07314	3.81475	0.33041	1373.33333
165	2	16.25224	18.11241	4.02420	0.43161	1624.00000
165	3	16.10126	18.08217	4.19784	0.38689	1707.16667
165	4	15.99248	17.97434	4.35000	0.37934	1628.16667
165	5	15.95595	17.83472	4.49500	0.37539	1561.33333
165	6	15.95595	17.69028	4.64000	0.44877	1454.00000
165	7	15.99248	17.55038	4.78500	0.32346	881.66667
165	8	16.10066	17.43682	4.92463	0.12435	424.50000
165	9	16.24000	17.36318	5.05352	0.23893	639.33333
165	10	16.37962	17.24962	5.16093	0.36901	1027.50000
165	11	16.49262	17.10972	5.24685	0.37450	1134.83333
165	12	16.55549	16.96500	5.31130	0.37052	1449.16667
165	13	16.59542	16.82000	5.37037	0.41235	1602.16667
165	14	16.51896	16.67500	5.43481	0.37226	1312.00000
165	15	16.38500	16.53000	5.51000	0.16844	662.50000
166	0	7.83000	18.22167	3.72167	0.41949	1346.66667
166	1	7.95404	18.33816	3.99645	0.26849	1318.66667
166	2	8.04750	18.34250	4.27750	0.22655	1381.83333
167	0	7.56900	20.90900	3.79900	0.44476	1556.16667
167	1	7.79624	20.74910	3.88170	0.19254	836.16667
167	2	7.97019	20.63333	3.97407	0.22521	729.83333
167	3	8.11439	20.59006	4.07719	0.35884	1197.33333
167	4	8.22818	20.54780	4.18352	0.42091	1251.83333
167	5	8.30182	20.43934	4.26944	0.40297	1351.66667
167	6	8.41538	20.29972	4.32315	0.21527	888.16667
167	7	8.55500	20.15500	4.35000	0.04630	727.83333
168	0	9.28000	21.11200	3.82800	0.37788	1992.66667
168	1	9.52780	21.18966	3.92359	0.23649	1124.33333
168	2	9.70934	21.27592	4.01167	0.18861	932.66667
168	3	9.85972	21.30951	4.08900	0.27755	1075.50000
168	4	10.00500	21.31472	4.15130	0.28686	788.16667
168	5	10.15000	21.31500	4.20500	0.28693	946.66667
169	0	3.77000	21.46000	3.77000	0.41707	1576.33333
169	1	3.62538	21.31481	3.79864	0.25353	1477.16667
169	2	3.48755	21.16622	3.85951	0.14253	973.83333
169	3	3.39126	20.99687	3.96691	0.22488	1480.16667
169	4	3.38333	20.78333	4.10833	0.44503	1573.66667
170	0	6.09000	22.47500	3.77000	0.27177	279.16667
170	1	6.23500	22.47500	3.77000	0.37559	406.66667
170	2	6.38000	22.47500	3.77000	0.32116	319.33333
170	3	6.52500	22.47500	3.77000	0.12278	297.66667
171	0	9.35250	13.66625	3.98750	0.19201	1349.66667
171	1	9.19787	13.39239	4.01972	0.22838	1339.00000
171	2	9.13500	13.19500	4.06000	0.34629	1264.00000
172	0	13.38833	14.69333	3.81833	0.40819	1269.83333
172	1	13.31206	14.55589	4.01346	0.23407	872.50000
172	2	13.19500	14.50000	4.20500	0.31058	1196.33333
173	0	7.56900	20.90900	3.79900	0.44476	1556.16667
173	1	7.30064	21.09433	3.87633	0.34260	834.83333
173	2	7.11161	21.16509	3.95617	0.17668	666.00000
173	3	6.95656	21.20442	4.04675	0.15724	642.00000
173	4	6.78687	21.26440	4.16383	0.25938	763.00000
173	5	6.57333	21.26667	4.30167	0.20349	900.00000
174	0	7.56900	20.90900	3.79900	0.44476	1556.16667
174	1	7.64614	21.13624	3.97837	0.32663	935.33333
174	2	7.64932	21.31047	4.12981	0.42772	1057.50000
174	3	7.61850	21.45977	4.24904	0.39507	843.66667
174	4	7.68500	21.60500	4.35000	0.05210	283.66667
175	0	10.44000	21.02500	3.91500	0.16612	546.66667
175	1	10.29500	21.17000	4.06000	0.35001	1160.66667
175	2	10.15000	21.31500	4.20500	0.28693	946.66667
176	0	9.28000	21.11200	3.82800	0.37788	1992.66667
176	1	9.13500	21.40132	3.94293	0.31168	1867.00000
176	2	8.99000	21.60500	4.06000	0.39226	1644.33333
177	0	12.08333	13.29167	4.01167	0.38629	1158.83333
177	1	11.90407	13.12599	4.10475	0.41960	1134.66667
177	2	11.74689	13.10164	4.19068	0.35092	1162.00000
177	3	11.60009	13.19576	4.25154	0.35088	1058.50000
177	4	11.45466	13.30318	4.26085	0.34438	1105.00000
177	5	11.30320	13.37115	4.21037	0.33446	1038.83333
177	6	11.11436	13.44818	4.10618	0.30456	899.33333
177	7	10.84600	13.48500	3.97300	0.39228	1299.66667
178	0	10.84600	13.48500	3.97300	0.39228	1299.66667
178	1	10.72156	13.34566	4.15989	0.19288	968.83333
178	2	10.58387	13.23720	4.33389	0.27505	803.00000
178	3	10.44000	13.19500	4.49500	0.34686	1007.16667
179	0	8.04750	18.34250	4.27750	0.22655	1381.83333
179	1	8.34670	18.49670	4.17278	0.18248	453.33333
179	2	8.54650	18.55150	4.10028	0.07770	470.66667
179	3	8.70000	18.56000	4.06000	0.19338	428.83333
180	0	4.78500	22.76500	4.06000	0.30317	647.16667
180	1	4.74818	22.91000	4.03852	0.34119	746.66667
180	2	4.67144	23.05500	4.03315	0.41198	1129.16667
180	3	4.60828	23.20000	4.04926	0.39345	1026.66667
180	4	4.52653	23.34509	4.08506	0.26339	894.50000
180	5	4.45979	23.49189	4.15846	0.18965	507.50000
180	6	4.35868	23.64907	4.28198	0.21773	662.50000
180	7	4.25333	23.82833	4.44667	0.39777	936.50000
181	0	20.73500	4.49500	4.20500	0.36802	1550.33333
181	1	20.88000	4.59809	4.20500	0.34749	1487.00000
181	2	21.02500	4.64000	4.20500	0.38917	1689.16667
182	0	11.60000	10.73000	4.20500	0.37487	1059.83333
182	1	11.64078	10.88845	4.23655	0.34176	1160.00000
182	2	11.74012	11.12022	4.25468	0.18364	758.16667
182	3	11.85375	11.50937	4.25938	0.14031	970.16667
183	0	13.19500	14.50000	4.20500	0.31058	1196.33333
183	1	13.15280	14.64500	4.35000	0.27077	1317.16667
183	2	13.04434	14.79000	4.49500	0.10752	1317.66667
183	3	12.90500	14.93500	4.64000	0.27713	1535.83333
184	0	13.19500	14.50000	4.20500	0.31058	1196.33333
184	1	13.19311	14.35311	4.35895	0.33066	1323.16667
184	2	13.18093	14.19594	4.52006	0.30789	1401.50000
184	3	13.14667	14.01667	4.68833	0.38837	1594.66667
185	0	10.65750	15.41833	4.20500	0.27199	1070.50000
185	1	10.70918	15.13626	4.28019	0.26801	1252.83333
185	2	10.73283	14.94255	4.35000	0.38353	1262.00000
185	3	10.77206	14.79038	4.41982	0.39558	1095.83333
185	4	10.87500	14.64500	4.49500	0.16633	739.50000
186	0	30.45000	16.60250	4.27750	0.43788	2491.66667
186	1	30.59500	16.40610	4.38222	0.25244	1589.00000
186	2	30.74000	16.24311	4.48157	0.30666	1625.50000
186	3	30.88500	16.10052	4.56213	0.36398	2157.66667
186	4	31.03000	15.98710	4.61315	0.38697	2596.00000
186	5	31.17500	15.91885	4.63463	0.39141	2222.50000
186	6	31.32000	15.84182	4.64000	0.34737	1993.00000
186	7	31.46500	15.80472	4.64537	0.37340	1993.83333
186	8	31.61010	15.76271	4.66327	0.38775	2119.16667
186	9	31.75689	15.65245	4.70265	0.37318	2809.83333
186	10	31.91407	15.50065	4.76173	0.38741	2693.50000
186	11	32.09333	15.32167	4.83333	0.44253	2519.50000
187	0	15.22500	18.70500	4.20500	0.13464	413.16667
187	1	15.22500	18.56000	4.25333	0.30895	784.33333
187	2	15.22500	18.41500	4.30167	0.40451	1072.50000
187	3	15.22500	18.27000	4.35000	0.36645	1099.16667
188	0	15.37000	19.72000	4.20500	0.34844	1099.00000
188	1	15.26720	19.86500	4.27481	0.58363	1845.50000
188	2	15.23066	20.01000	4.32315	0.60085	1984.66667
188	3	15.22500	20.15500	4.35000	0.44619	1557.33333
189	0	10.15000	21.31500	4.20500	0.28693	946.66667
189	1	10.25280	21.32010	4.35000	0.43993	1146.83333
189	2	10.28934	21.34615	4.49500	0.44828	1316.33333
189	3	10.29472	21.38070	4.63463	0.42821	1537.83333
189	4	10.29500	21.30396	4.75815	0.39415	1623.66667
189	5	10.29500	21.16943	4.85482	0.41527	1697.66667
189	6	10.29500	21.02500	4.93000	0.34030	1378.83333
190	0	29.58000	12.76000	4.35000	0.29794	1419.83333
190	1	29.68309	12.59404	4.51245	0.37528	2229.33333
190	2	29.72500	12.39750	4.67625	0.43752	2559.16667
191	0	12.18000	15.08000	4.35000	0.23064	567.33333
191	1	12.18000	15.22500	4.35000	0.35817	686.66667
191	2	12.18000	15.37000	4.35000	0.32215	708.00000
191	3	12.18000	15.51500	4.35000	0.12314	565.66667
192	0	10.65750	15.41833	4.20500	0.27199	1070.50000
192	1	10.35830	15.44467	4.34463	0.20858	1229.66667
192	2	10.15850	15.36056	4.44130	0.21566	980.16667
192	3	10.00542	15.22453	4.48426	0.29072	1051.83333
192	4	9.86000	15.08000	4.49500	0.32778	1056.16667
193	0	30.45000	16.60250	4.27750	0.43788	2491.66667
193	1	30.59500	16.75670	4.31241	0.38363	2665.33333
193	2	30.74000	16.81150	4.33657	0.28991	2244.50000
193	3	30.88500	16.81957	4.35268	0.13728	1747.33333
193	4	31.03000	16.82000	4.37148	0.04410	1592.66667
193	5	31.17500	16.82000	4.40370	0.21822	1800.50000
193	6	31.32000	16.82028	4.44667	0.33657	2390.33333
193	7	31.46500	16.82510	4.49500	0.39773	3104.33333
193	8	31.61000	16.85143	4.54333	0.44212	3191.00000
193	9	31.75500	16.89137	4.59167	0.45099	2232.33333
193	10	31.90000	16.85115	4.64000	0.41840	2191.00000
193	11	32.04500	16.81943	4.68833	0.41251	2206.50000
193	12	32.19000	16.77809	4.73667	0.46867	2177.16667
193	13	32.33500	16.67500	4.78500	0.41255	2185.83333
194	0	30.45000	16.60250	4.27750	0.43788	2491.66667
194	1	30.30500	16.79862	4.36074	0.45242	2677.33333
194	2	30.16000	16.95679	4.40102	0.38453	2316.83333
194	3	30.01500	17.07276	4.39028	0.36435	2145.66667
194	4	29.87000	17.14087	4.35000	0.36030	2115.00000
194	5	29.72500	17.21252	4.30167	0.39396	1740.83333
194	6	29.58000	17.21309	4.25870	0.39653	1441.66667
194	7	29.43500	17.15191	4.22648	0.27792	1336.33333
194	8	29.29000	17.15220	4.21037	0.28747	1205.50000
194	9	29.14500	17.21847	4.21037	0.35349	1718.33333
194	10	29.00000	17.24962	4.22648	0.39837	1970.16667
194	11	28.85500	17.25472	4.25870	0.41223	2186.33333
194	12	28.71000	17.25472	4.29630	0.38940	1565.83333
194	13	28.56500	17.24990	4.32852	0.33931	1394.00000
194	14	28.42000	17.22356	4.35000	0.29701	1228.16667
194	15	28.27500	17.18392	4.37148	0.27239	1275.16667
