line_id	point_id	x	y	z	width_(um)	pixel_intensity
144	1	1.45000	21.75538	3.62500	0.30541	1217.66667
144	2	1.45028	21.64210	3.77000	0.27114	1130.16667
144	3	1.45566	21.57356	3.90963	0.28036	1011.50000
144	4	1.49248	21.49172	4.03315	0.27622	1096.66667
144	5	1.60095	21.42828	4.11370	0.21349	1034.33333
144	6	1.74595	21.34644	4.12444	0.18832	913.83333
144	7	1.92720	21.27818	4.04926	0.16729	1075.66667
144	8	2.17500	21.17000	3.91500	0.48129	1823.33333
145	0	2.51333	21.94333	3.43167	0.42904	1908.33333
145	1	2.50965	21.76378	3.59457	0.38373	1683.33333
145	2	2.52693	21.60122	3.73420	0.34705	1853.83333
145	3	2.41185	21.41790	3.83802	0.23782	1743.33333
145	4	2.17500	21.17000	3.91500	0.48129	1823.33333
146	0	12.18000	10.58500	3.62500	0.29103	1530.33333
146	1	12.19397	10.72301	3.88636	0.38186	2315.33333
146	2	12.22833	10.85083	4.15667	0.38780	1707.00000
147	0	10.29500	13.19500	3.62500	0.34090	1558.33333
147	1	10.43972	13.33405	3.72167	0.18353	1155.16667
147	2	10.57905	13.43742	3.82370	0.31651	1589.50000
147	3	10.68176	13.44799	3.93827	0.38881	1857.00000
147	4	10.67997	13.41524	4.07432	0.38202	1728.50000
147	5	10.56499	13.46791	4.23006	0.28017	1556.50000
147	6	10.39167	13.53333	4.39833	0.41368	1503.66667
148	0	10.44000	15.08000	3.62500	0.33601	2173.83333
148	1	10.44000	14.93500	3.67333	0.43175	2454.16667
148	2	10.44000	14.79000	3.72167	0.43991	2177.00000
148	3	10.44000	14.64500	3.77000	0.33548	1668.33333
149	0	8.12000	16.53000	3.62500	0.22514	607.83333
149	1	8.12000	16.67500	3.62500	0.36627	1125.00000
149	2	8.12000	16.82000	3.62500	0.43241	1374.50000
149	3	8.12000	16.96500	3.62500	0.28820	1027.16667
150	0	7.68500	17.98000	3.62500	0.33336	1244.00000
150	1	7.58220	18.12500	3.70019	0.49408	1637.50000
150	2	7.54566	18.27000	3.77000	0.47097	1599.16667
150	3	7.54000	18.41500	3.83981	0.30990	1174.33333
150	4	7.53434	18.56000	3.91500	0.27439	864.33333
150	5	7.49752	18.70500	3.98481	0.29837	966.33333
150	6	7.38934	18.85000	4.03315	0.44078	1475.00000
150	7	7.25000	18.99500	4.06000	0.32656	1282.83333
151	0	17.25500	18.27000	3.62500	0.28026	1281.33333
151	1	17.31368	18.44015	3.67226	0.18405	1112.50000
151	2	17.45800	18.64700	3.71200	0.20957	1621.33333
152	0	17.25500	18.27000	3.62500	0.28026	1281.33333
152	1	17.37485	18.37898	3.66152	0.14405	1283.50000
152	2	17.45800	18.64700	3.71200	0.20957	1621.33333
153	0	17.25500	18.27000	3.62500	0.28026	1281.33333
153	1	17.11000	18.12500	3.70019	0.45118	1816.66667
153	2	16.96500	17.98028	3.77000	0.44402	2017.00000
153	3	16.82000	17.84095	3.84519	0.35844	1010.50000
153	4	16.67500	17.73814	3.94185	0.33295	1181.33333
153	5	16.53000	17.73786	4.06537	0.35194	1362.00000
153	6	16.38500	17.83528	4.20500	0.12955	825.50000
153	7	16.24000	17.93752	4.34463	0.20840	768.16667
153	8	16.09500	17.96867	4.46815	0.34722	1480.16667
153	9	15.95000	17.93752	4.56482	0.45683	1777.50000
153	10	15.80500	17.83500	4.64000	0.30699	1130.00000
154	0	18.12500	18.99500	3.62500	0.32289	1716.50000
154	1	17.97983	18.89180	3.73563	0.42045	2187.50000
154	2	17.83160	18.84773	3.79685	0.44776	1822.66667
154	3	17.66468	18.79121	3.78289	0.34502	1672.16667
154	4	17.45800	18.64700	3.71200	0.20957	1621.33333
155	0	3.48000	20.44500	3.62500	0.29046	1629.50000
155	1	3.44318	20.55347	3.76463	0.35567	1652.83333
155	2	3.36644	20.62682	3.88815	0.39757	1799.00000
155	3	3.30356	20.74038	3.97944	0.45497	1860.50000
155	4	3.22710	20.88028	4.03315	0.39001	2234.66667
155	5	3.19566	21.02500	4.04926	0.35584	1962.83333
155	6	3.19566	21.17000	4.03852	0.28675	1477.83333
155	7	3.22682	21.31500	4.00630	0.19971	1078.00000
155	8	3.29847	21.46000	3.96333	0.21365	918.00000
155	9	3.33500	21.60500	3.91500	0.21070	817.50000
156	0	27.11500	5.51000	3.77000	0.45047	3133.83333
156	1	27.26000	5.55191	3.84519	0.48538	2462.83333
156	2	27.40500	5.65500	3.91500	0.39685	2470.00000
157	0	32.81833	10.97167	3.67333	0.34309	2358.33333
157	1	32.68155	11.15094	3.84339	0.17488	1617.00000
157	2	32.63793	11.30811	3.98302	0.36336	1875.33333
157	3	32.66219	11.45491	4.08327	0.39102	2066.00000
157	4	32.73290	11.60000	4.15130	0.38330	1829.66667
157	5	32.75896	11.74500	4.21037	0.41714	2017.16667
157	6	32.72752	11.89000	4.27481	0.38885	1743.66667
157	7	32.62500	12.03500	4.35537	0.35088	1466.66667
157	8	32.52192	12.18000	4.44667	0.43531	1761.00000
157	9	32.48000	12.32500	4.54870	0.43621	1736.16667
157	10	32.43809	12.47000	4.66148	0.27643	1330.50000
157	11	32.33500	12.61500	4.78500	0.32010	1667.16667
158	0	9.13500	18.41500	3.77000	0.29282	898.50000
158	1	9.27972	18.27000	3.83981	0.16263	873.50000
158	2	9.41934	18.12500	3.91500	0.00926	881.50000
158	3	9.52752	17.98000	3.99019	0.27259	895.00000
158	4	9.56434	17.83500	4.05463	0.35646	1274.66667
158	5	9.56972	17.69000	4.11370	0.42390	1641.50000
158	6	9.57000	17.54500	4.17815	0.43521	1457.00000
158	7	9.57000	17.40000	4.25870	0.34295	1072.33333
158	8	9.57000	17.25500	4.35000	0.21261	506.16667
159	0	9.13500	18.41500	3.77000	0.29282	898.50000
159	1	8.99000	18.31191	3.83981	0.37458	944.66667
159	2	8.84557	18.27000	3.89352	0.32194	963.83333
159	3	8.71105	18.22780	3.93648	0.26698	1048.00000
159	4	8.63401	18.11934	3.99019	0.17694	825.33333
159	5	8.66347	17.97972	4.06537	0.23931	915.16667
159	6	8.65809	17.83500	4.15130	0.25552	850.16667
159	7	8.59153	17.69000	4.23185	0.30640	1200.33333
159	8	8.56038	17.54500	4.29093	0.41859	1656.33333
159	9	8.55557	17.40000	4.32852	0.49896	2105.00000
159	10	8.56066	17.25500	4.33926	0.52445	2161.33333
159	11	8.59748	17.11000	4.33389	0.34943	1718.16667
159	12	8.70538	16.96500	4.31778	0.12643	792.16667
159	13	8.83962	16.82000	4.31241	0.20001	847.50000
159	14	8.94780	16.67500	4.32315	0.40967	1283.50000
159	15	8.99000	16.53000	4.35000	0.40097	1164.83333
160	0	17.45800	18.64700	3.71200	0.20957	1621.33333
160	1	17.27188	18.83312	3.83122	0.32464	1434.50000
160	2	17.11227	18.99273	3.93111	0.24258	1087.33333
160	3	16.96511	19.13989	3.99878	0.27621	841.00000
160	4	16.82000	19.28472	4.03852	0.32839	991.33333
160	5	16.67500	19.42462	4.05463	0.18512	744.16667
160	6	16.53000	19.53818	4.06537	0.15804	415.33333
160	7	16.38528	19.61182	4.08685	0.30953	1181.33333
160	8	16.24566	19.72510	4.14056	0.36231	1240.83333
160	9	16.13748	19.85962	4.23185	0.29656	680.66667
160	10	16.10066	19.96752	4.35537	0.29542	753.50000
160	11	16.09500	20.00434	4.49500	0.35822	1350.50000
160	12	16.08934	20.01000	4.64000	0.38973	1358.66667
160	13	16.05280	20.01566	4.78500	0.39237	1237.83333
160	14	15.94981	20.05229	4.93358	0.18615	788.33333
160	15	15.84342	20.15689	5.09290	0.19590	587.33333
160	16	15.78253	20.27215	5.27012	0.27658	685.66667
160	17	15.70833	20.34833	5.46167	0.34879	1104.33333
161	0	7.39500	21.46000	3.77000	0.43458	1514.83333
161	1	7.42729	21.45434	3.94185	0.37843	1303.83333
161	2	7.47182	21.41780	4.13519	0.19978	926.83333
161	3	7.43125	21.31500	4.35000	0.34881	1199.50000
162	0	30.74000	6.96000	3.91500	0.24565	358.50000
162	1	30.88500	7.10500	3.91500	0.28849	751.50000
162	2	31.03000	7.25000	3.91500	0.29389	941.50000
162	3	31.17500	7.39500	3.91500	0.24329	524.50000
163	0	4.78500	20.15500	3.91500	0.31875	1211.33333
163	1	4.64000	20.29434	3.94185	0.35963	1857.50000
163	2	4.49500	20.40280	3.99019	0.42173	1406.00000
163	3	4.35000	20.44500	4.06000	0.39914	1757.50000
164	0	31.32000	5.80000	4.06000	0.19739	629.66667
164	1	31.32000	5.94500	4.06000	0.29557	1019.33333
164	2	31.32000	6.09000	4.06000	0.41779	1096.66667
164	3	31.32000	6.23500	4.06000	0.30400	878.16667
165	0	12.22833	10.85083	4.15667	0.38780	1707.00000
165	1	11.90397	10.97110	4.19381	0.23090	975.00000
165	2	11.60000	11.02000	4.24125	0.24726	1312.50000
166	0	11.60000	11.02000	4.24125	0.24726	1312.50000
166	1	11.77644	11.27856	4.21708	0.20587	1263.16667
166	2	11.99875	11.49125	4.20500	0.13158	1105.16667
167	0	11.02000	19.43000	4.06000	0.31479	922.33333
167	1	10.87500	19.53280	4.17815	0.42246	1107.33333
167	2	10.73000	19.56962	4.26944	0.36783	1056.83333
167	3	10.58500	19.58038	4.32315	0.29539	984.16667
167	4	10.44000	19.61748	4.34463	0.29281	913.00000
167	5	10.29528	19.72566	4.35000	0.27192	818.83333
167	6	10.15538	19.86528	4.35000	0.27902	717.66667
167	7	10.04210	20.01000	4.34463	0.28333	863.33333
167	8	9.97356	20.15500	4.32852	0.27953	840.83333
167	9	9.89172	20.30000	4.29630	0.31098	821.83333
167	10	9.82856	20.44500	4.25333	0.32718	1097.66667
167	11	9.75182	20.59000	4.21037	0.35995	1394.33333
167	12	9.71472	20.73500	4.18352	0.36432	1394.16667
167	13	9.67271	20.88019	4.18173	0.25474	1204.50000
167	14	9.56245	21.02878	4.19068	0.12782	864.66667
167	15	9.41065	21.19813	4.18531	0.25729	1115.00000
167	16	9.23167	21.41167	4.15667	0.42515	1898.66667
168	0	21.17000	4.20500	4.20500	0.31963	1491.50000
168	1	21.17000	4.35000	4.28019	0.37975	1633.66667
168	2	21.17000	4.49500	4.37685	0.41211	1825.83333
168	3	21.17000	4.64000	4.49500	0.45074	1490.33333
169	0	31.46500	12.18000	4.20500	0.36180	1759.00000
169	1	31.61000	12.32472	4.34463	0.34162	1734.00000
169	2	31.75500	12.46434	4.47352	0.29926	1270.16667
169	3	31.90000	12.57252	4.58093	0.31990	1165.33333
169	4	32.04500	12.60934	4.66685	0.29349	1297.66667
169	5	32.19000	12.61472	4.73130	0.29809	1440.50000
169	6	32.33500	12.61500	4.78500	0.32010	1667.16667
170	0	31.46500	12.18000	4.20500	0.36180	1759.00000
170	1	31.31811	12.14158	4.24975	0.35932	1866.83333
170	2	31.16093	12.05747	4.33031	0.35329	2289.83333
170	3	30.98167	11.98667	4.44667	0.37236	2404.66667
171	0	11.16500	15.37000	4.20500	0.36166	1703.00000
171	1	11.26752	15.22500	4.32852	0.41599	1683.50000
171	2	11.29867	15.08000	4.44130	0.40273	1555.16667
171	3	11.26752	14.93500	4.54333	0.38375	1408.50000
171	4	11.16500	14.79000	4.64000	0.31168	1122.66667
172	0	14.64500	15.37000	4.20500	0.44251	2012.33333
172	1	14.74809	15.51500	4.20500	0.39730	1745.83333
172	2	14.79000	15.66000	4.20500	0.36810	1839.50000
173	0	31.75500	16.09500	4.20500	0.34917	1500.50000
173	1	31.61000	16.23434	4.13519	0.39966	1891.00000
173	2	31.46500	16.34280	4.08685	0.49070	2187.00000
173	3	31.32000	16.38472	4.06537	0.39821	1866.50000
173	4	31.17500	16.42153	4.06000	0.36141	1368.66667
173	5	31.03000	16.49347	4.06537	0.26788	1036.66667
173	6	30.88500	16.53028	4.08148	0.25328	1004.00000
173	7	30.73990	16.57201	4.12265	0.33536	1081.83333
173	8	30.59311	16.67689	4.19605	0.27897	1338.33333
173	9	30.43593	16.79215	4.30883	0.14835	1283.50000
173	10	30.25667	16.86833	4.44667	0.38389	1710.66667
174	0	5.70333	19.33333	4.30167	0.35037	1231.50000
174	1	5.91800	19.25234	4.30346	0.15574	962.66667
174	2	6.09466	19.10246	4.35823	0.22885	913.83333
174	3	6.26400	18.87900	4.46600	0.31152	1227.00000
175	0	11.74500	20.44500	4.20500	0.16533	708.50000
175	1	11.64191	20.59000	4.19963	0.28239	820.00000
175	2	11.60000	20.73500	4.20500	0.24815	706.33333
176	0	9.23167	21.41167	4.15667	0.42515	1898.66667
176	1	9.40527	21.59093	4.29809	0.40025	1614.66667
176	2	9.52563	21.74811	4.40549	0.42407	1374.66667
176	3	9.56424	21.89491	4.46636	0.31211	1100.50000
176	4	9.57000	22.04000	4.49500	0.16131	602.50000
177	0	11.60000	11.02000	4.24125	0.24726	1312.50000
177	1	11.49720	10.77220	4.36343	0.22013	1421.33333
177	2	11.46066	10.59066	4.44801	0.28665	1209.16667
177	3	11.45500	10.44000	4.49500	0.22809	787.50000
178	0	12.22833	10.85083	4.15667	0.38780	1707.00000
178	1	12.15206	10.72301	4.40191	0.24351	1416.16667
178	2	12.03500	10.58500	4.64000	0.00378	575.50000
179	0	11.60000	11.02000	4.24125	0.24726	1312.50000
179	1	11.56856	11.16500	4.40639	0.15732	1114.33333
179	2	11.52297	11.31000	4.51245	0.19253	852.16667
179	3	11.52665	11.45500	4.53394	0.16534	862.83333
179	4	11.45500	11.60000	4.49500	0.27682	941.16667
180	0	12.22833	10.85083	4.15667	0.38780	1707.00000
180	1	12.28412	11.11719	4.26586	0.23775	1582.00000
180	2	12.22628	11.31394	4.28198	0.20383	1337.66667
180	3	11.99875	11.49125	4.20500	0.13158	1105.16667
181	0	10.39167	13.53333	4.39833	0.41368	1503.66667
181	1	10.17813	13.45687	4.32673	0.25615	1116.83333
181	2	10.00878	13.33622	4.27303	0.10781	1062.83333
181	3	9.86076	13.19481	4.24975	0.20362	945.16667
181	4	9.72633	13.05000	4.26944	0.28203	1281.66667
181	5	9.65496	12.90500	4.32315	0.41801	1411.16667
181	6	9.72633	12.76000	4.40370	0.38817	1596.00000
181	7	9.86000	12.61500	4.49500	0.29368	1118.00000
182	0	12.47000	13.48500	4.35000	0.17382	864.00000
182	1	12.32500	13.59318	4.40370	0.21040	977.33333
182	2	12.18000	13.66115	4.46815	0.28989	898.00000
182	3	12.03500	13.73818	4.54870	0.31613	1031.83333
182	4	11.89000	13.77500	4.64000	0.28735	1214.83333
183	0	11.02000	16.53000	4.35000	0.33729	1065.83333
183	1	10.87500	16.63818	4.41982	0.37566	955.50000
183	2	10.73000	16.70615	4.46815	0.34201	894.16667
183	3	10.58500	16.78262	4.48963	0.23166	728.66667
183	4	10.44000	16.80895	4.49500	0.18741	709.66667
183	5	10.29500	16.77752	4.49500	0.18862	782.16667
183	6	10.15000	16.67500	4.49500	0.19108	525.66667
184	0	6.26400	18.87900	4.46600	0.31152	1227.00000
184	1	6.49124	18.71344	4.39404	0.16511	1115.33333
184	2	6.66547	18.56113	4.34463	0.24153	1083.16667
184	3	6.81477	18.41506	4.33819	0.27978	1105.83333
184	4	6.96019	18.27038	4.37864	0.24990	906.50000
184	5	7.10878	18.13255	4.46099	0.29140	739.66667
184	6	7.27813	18.03626	4.56840	0.24821	668.16667
184	7	7.49167	18.02833	4.68833	0.21147	667.16667
185	0	5.70333	19.33333	4.30167	0.35037	1231.50000
185	1	5.52397	19.50514	4.32673	0.42745	1602.66667
185	2	5.36500	19.57500	4.35000	0.44645	1723.66667
186	0	6.71833	19.52667	4.44667	0.42084	1745.00000
186	1	6.57107	19.30860	4.46457	0.19176	1247.83333
186	2	6.45660	19.11002	4.47101	0.17411	1065.00000
186	3	6.26400	18.87900	4.46600	0.31152	1227.00000
187	0	12.18000	19.57500	4.35000	0.24900	720.66667
187	1	12.32500	19.72000	4.49500	0.12898	454.00000
187	2	12.47000	19.86500	4.64000	0.15966	738.16667
188	0	8.84500	20.15500	4.35000	0.42274	1549.66667
188	1	8.84500	20.30000	4.37685	0.36829	1620.16667
188	2	8.84500	20.44500	4.42519	0.30292	1034.16667
188	3	8.84500	20.59000	4.49500	0.09817	714.00000
189	0	14.93500	20.15500	4.35000	0.58514	2167.00000
189	1	14.79000	20.25780	4.37148	0.49985	1909.00000
189	2	14.64500	20.29462	4.40370	0.33712	1349.33333
189	3	14.50000	20.30538	4.44130	0.20427	748.00000
189	4	14.35500	20.34220	4.47352	0.18668	763.16667
189	5	14.21000	20.44528	4.48963	0.29492	1280.33333
189	6	14.06500	20.55318	4.49500	0.35439	1246.83333
189	7	13.92000	20.62115	4.49500	0.35834	1073.16667
189	8	13.77491	20.69828	4.50216	0.32043	1051.33333
189	9	13.62811	20.73717	4.53080	0.22697	999.83333
189	10	13.47093	20.79098	4.59525	0.23123	964.83333
189	11	13.29167	20.92833	4.68833	0.42786	1306.50000
190	0	7.43125	21.31500	4.35000	0.34881	1199.50000
190	1	7.61682	21.06720	4.35537	0.33468	911.50000
190	2	7.71729	20.88566	4.37685	0.33582	970.83333
190	3	7.82950	20.73557	4.43056	0.35089	820.83333
190	4	7.93280	20.59538	4.52185	0.31201	758.00000
190	5	7.96905	20.48182	4.64000	0.27304	738.33333
190	6	7.96905	20.40818	4.75815	0.25313	699.83333
190	7	7.93280	20.29462	4.85482	0.20681	716.50000
190	8	7.83000	20.15500	4.93000	0.13208	507.16667
191	0	10.65750	21.24250	4.42250	0.36924	901.66667
191	1	10.46705	21.05148	4.53259	0.22974	852.66667
191	2	10.34569	20.91965	4.64806	0.40575	1250.66667
191	3	10.33762	20.84332	4.76083	0.45513	1380.83333
191	4	10.40375	20.72962	4.85482	0.44135	1138.50000
191	5	10.44000	20.59000	4.93000	0.37124	1082.33333
192	0	4.35000	23.63500	4.35000	0.09292	421.00000
192	1	4.30780	23.77972	4.35000	0.25794	686.33333
192	2	4.19934	23.91934	4.35000	0.29032	784.83333
192	3	4.05972	24.02780	4.35000	0.30450	882.16667
192	4	3.91500	24.07000	4.35000	0.33038	1033.33333
193	0	16.82000	4.78500	4.49500	0.32206	926.50000
193	1	16.77809	4.93000	4.49500	0.40698	1031.00000
193	2	16.67500	5.07500	4.49500	0.36953	1138.33333
194	0	30.98167	11.98667	4.44667	0.37236	2404.66667
194	1	30.97374	11.77313	4.46994	0.40595	2712.16667
194	2	30.87745	11.60406	4.48605	0.33220	2096.33333
194	3	30.73962	11.46114	4.49321	0.30604	1620.16667
194	4	30.59500	11.35814	4.49500	0.33082	1647.33333
194	5	30.45000	11.35758	4.50037	0.31446	1624.66667
194	6	30.30500	11.45019	4.51648	0.35675	2160.33333
194	7	30.16000	11.52637	4.55407	0.37272	1906.83333
194	8	30.01500	11.52297	4.61315	0.31491	1806.50000
194	9	29.87000	11.56828	4.69370	0.29179	1596.50000
194	10	29.72500	11.59490	4.77963	0.37945	1831.50000
194	11	29.58000	11.59972	4.86019	0.49692	1996.33333
194	12	29.43500	11.60000	4.93000	0.49239	2164.83333
195	0	30.98167	11.98667	4.44667	0.37236	2404.66667
195	1	30.76813	12.05775	4.61494	0.38437	2274.66667
195	2	30.59878	12.14696	4.77605	0.37873	2053.16667
195	3	30.45019	12.21672	4.92821	0.36191	1940.66667
195	4	30.30500	12.32500	5.07500	0.30939	1787.16667
196	0	10.39167	13.53333	4.39833	0.41368	1503.66667
196	1	10.53412	13.59649	4.58988	0.26769	1351.33333
196	2	10.61426	13.58941	4.76710	0.23782	930.66667
196	3	10.69281	13.52163	4.92642	0.24406	697.83333
196	4	10.72462	13.49038	5.07500	0.29166	755.00000
196	5	10.73000	13.48500	5.22000	0.31964	802.33333
197	0	13.34000	14.04428	4.43286	0.31109	1351.50000
197	1	13.58780	14.19859	4.46815	0.15630	1214.83333
197	2	13.76934	14.31737	4.51034	0.28505	1286.50000
197	3	13.91972	14.39149	4.56788	0.35874	1264.16667
197	4	14.06500	14.50000	4.64000	0.33917	1186.16667
198	0	12.90500	15.37000	4.49500	0.26520	629.00000
198	1	13.00809	15.22500	4.56482	0.32726	1001.16667
198	2	13.04943	15.08000	4.64537	0.37270	1707.66667
198	3	13.08115	14.93500	4.73667	0.42158	2142.33333
198	4	13.12137	14.79000	4.82796	0.36302	2582.16667
198	5	13.08144	14.64500	4.89778	0.41925	2469.66667
198	6	13.05566	14.49996	4.91159	0.51622	2495.50000
198	7	13.06161	14.35419	4.83794	0.33438	1962.33333
198	8	13.13439	14.20397	4.66685	0.22572	1455.00000
198	9	13.34000	14.04428	4.43286	0.31109	1351.50000
199	0	30.25667	16.86833	4.44667	0.38389	1710.66667
199	1	30.43593	16.93687	4.54512	0.24215	1415.00000
199	2	30.59311	16.96122	4.62568	0.32169	1922.33333
199	3	30.73990	16.96481	4.68654	0.41724	2519.00000
199	4	30.88500	16.96500	4.73667	0.43178	2626.66667
199	5	31.03000	16.96500	4.78500	0.38504	2135.33333
200	0	7.97500	19.28500	4.49500	0.12766	726.50000
200	1	7.97500	19.43000	4.49500	0.32341	1041.33333
200	2	7.97500	19.57500	4.49500	0.33245	1064.50000
200	3	7.97500	19.72000	4.49500	0.15423	626.00000
201	0	6.71833	19.52667	4.44667	0.42084	1745.00000
201	1	6.53935	19.66912	4.54512	0.32991	1676.50000
201	2	6.38784	19.74927	4.65790	0.31416	1541.66667
201	3	6.28324	19.82780	4.78858	0.33358	1259.00000
201	4	6.28286	19.85962	4.93000	0.31823	1072.66667
201	5	6.38000	19.86500	5.07500	0.26042	1031.00000
202	0	6.71833	19.52667	4.44667	0.42084	1745.00000
202	1	6.92649	19.55527	4.53975	0.34695	1383.16667
202	2	7.06412	19.53063	4.63642	0.43193	1682.16667
202	3	7.13596	19.42424	4.73488	0.32729	1361.66667
202	4	7.21290	19.28472	4.83333	0.13287	1034.33333
202	5	7.24490	19.14000	4.92463	0.10394	920.33333
202	6	7.25510	18.99500	4.99981	0.26066	1021.00000
202	7	7.28710	18.85000	5.04815	0.32844	1070.66667
202	8	7.36356	18.70500	5.06426	0.38206	1302.00000
202	9	7.42634	18.55981	5.04457	0.39251	1457.33333
202	10	7.50101	18.41122	4.97654	0.40667	1542.00000
202	11	7.52055	18.24187	4.85302	0.46663	1368.66667
202	12	7.49167	18.02833	4.68833	0.21147	667.16667
203	0	13.19500	20.01000	4.49500	0.27157	981.16667
203	1	13.23691	20.15500	4.49500	0.42127	1268.00000
203	2	13.34000	20.30000	4.49500	0.24165	955.33333
204	0	12.18000	21.17000	4.49500	0.38712	1492.50000
204	1	12.32500	21.13347	4.47352	0.35472	1381.83333
204	2	12.47000	21.06182	4.47889	0.33583	1153.16667
204	3	12.61500	21.03038	4.51648	0.32154	1105.66667
204	4	12.76019	21.02509	4.57198	0.30414	1129.66667
204	5	12.90878	21.02122	4.62210	0.41583	1275.00000
204	6	13.07813	20.99687	4.65969	0.37151	1431.33333
204	7	13.29167	20.92833	4.68833	0.42786	1306.50000
205	0	10.65750	21.24250	4.42250	0.36924	901.66667
205	1	10.56418	21.43890	4.47889	0.12337	852.16667
205	2	10.44283	21.60217	4.53528	0.15617	814.66667
205	3	10.33734	21.74986	4.58361	0.28765	844.66667
205	4	10.30066	21.89500	4.61852	0.29291	1013.00000
205	5	10.29500	22.04000	4.64000	0.10360	481.16667
206	0	10.65750	21.24250	4.42250	0.36924	901.66667
206	1	10.84824	21.43890	4.57556	0.35951	1235.83333
206	2	10.97497	21.60217	4.69639	0.34409	1279.83333
206	3	11.01929	21.74986	4.77694	0.29145	858.33333
206	4	11.05087	21.89500	4.83333	0.16330	556.50000
206	5	11.08570	22.03972	4.87630	0.25559	540.66667
206	6	11.00896	22.17934	4.90852	0.31121	823.83333
206	7	10.87443	22.28780	4.92463	0.28676	1046.50000
206	8	10.73000	22.33000	4.93000	0.29181	938.00000
207	0	7.43125	21.31500	4.35000	0.34881	1199.50000
207	1	7.16341	21.27280	4.54333	0.17539	616.16667
207	2	7.00956	21.16434	4.70444	0.21190	476.66667
207	3	6.96602	21.02472	4.82796	0.19269	333.33333
207	4	6.96000	20.88000	4.93000	0.12535	349.16667
208	0	26.68000	5.65500	4.64000	0.31293	1011.66667
208	1	26.68000	5.80000	4.64000	0.47822	1580.16667
208	2	26.68000	5.94500	4.64000	0.52360	1872.33333
208	3	26.68000	6.09000	4.64000	0.41376	1442.50000
209	0	12.90500	12.76000	4.64000	0.31835	1209.83333
209	1	12.89990	12.61500	4.71518	0.32357	1160.50000
209	2	12.87385	12.47000	4.81185	0.37729	1192.16667
209	3	12.83873	12.32500	4.93537	0.35482	735.33333
209	4	12.90500	12.18000	5.07500	0.09212	336.66667
210	0	11.89000	13.77500	4.64000	0.28735	1214.83333
210	1	11.75066	13.92000	4.71518	0.24138	1037.83333
210	2	11.64248	14.06500	4.81185	0.23549	1582.33333
210	3	11.60566	14.20972	4.93537	0.16692	857.33333
210	4	11.60000	14.34905	5.07500	0.10597	827.00000
210	5	11.59434	14.45186	5.22000	0.34144	1317.00000
210	6	11.55780	14.45214	5.36500	0.37537	1081.50000
210	7	11.45500	14.35500	5.51000	0.41037	1383.16667
211	0	11.89000	13.77500	4.64000	0.28735	1214.83333
211	1	11.78720	13.63000	4.66148	0.32333	1541.66667
211	2	11.75038	13.48500	4.69907	0.36800	1522.66667
211	3	11.73962	13.34000	4.75815	0.36876	1233.50000
211	4	11.70280	13.19500	4.83870	0.41665	1226.66667
211	5	11.60000	13.05000	4.93000	0.34485	1167.50000
212	0	13.34000	14.04428	4.43286	0.31109	1351.50000
212	1	13.44847	13.81145	4.62926	0.37081	1118.50000
212	2	13.52182	13.64052	4.80034	0.36388	907.66667
212	3	13.63538	13.52744	4.94381	0.33811	994.83333
212	4	13.77500	13.48500	5.07500	0.26491	627.00000
213	0	7.83000	17.40000	4.64000	0.10508	531.00000
213	1	7.79309	17.54509	4.64179	0.21379	519.83333
213	2	7.71426	17.69189	4.64895	0.19647	599.83333
213	3	7.63412	17.84907	4.66506	0.14178	514.83333
213	4	7.49167	18.02833	4.68833	0.21147	667.16667
214	0	6.26400	18.87900	4.46600	0.31152	1227.00000
214	1	6.27969	18.74997	4.69478	0.39625	1333.16667
214	2	6.33894	18.66932	4.89241	0.37682	1543.50000
214	3	6.33786	18.55468	5.04170	0.37925	1452.50000
214	4	6.27125	18.41472	5.14481	0.45765	1550.33333
214	5	6.23500	18.27000	5.22000	0.36552	1088.00000
215	0	12.47000	19.86500	4.64000	0.15966	738.16667
215	1	12.57309	20.00434	4.78500	0.29402	806.50000
215	2	12.61500	20.11252	4.93000	0.19250	721.33333
215	3	12.65720	20.14905	5.06963	0.08279	500.50000
215	4	12.76538	20.14905	5.19315	0.10175	613.66667
215	5	12.89962	20.11252	5.28444	0.25954	663.83333
215	6	13.00752	20.00434	5.33815	0.25021	544.50000
215	7	13.04434	19.86472	5.35963	0.24813	554.83333
215	8	13.05000	19.72000	5.36500	0.09782	468.33333
216	0	12.47000	19.86500	4.64000	0.15966	738.16667
216	1	12.61500	19.72000	4.64537	0.01008	683.16667
216	2	12.76000	19.57528	4.66685	0.19743	685.16667
216	3	12.90500	19.43566	4.72056	0.17489	553.66667
216	4	13.05000	19.32748	4.81185	0.21605	1022.83333
216	5	13.19500	19.29066	4.93537	0.16170	809.66667
216	6	13.34000	19.28528	5.07500	0.20284	640.66667
216	7	13.48500	19.28500	5.22000	0.31254	1031.33333
216	8	13.63000	19.28500	5.36500	0.31207	1209.50000
217	0	6.67000	23.34500	4.64000	0.31367	958.00000
217	1	6.66972	23.20000	4.66685	0.45948	1204.50000
217	2	6.66462	23.05500	4.71518	0.36609	1001.33333
217	3	6.63318	22.91000	4.78500	0.30029	903.33333
217	4	6.56182	22.76500	4.85482	0.35226	916.50000
217	5	6.53038	22.62000	4.90315	0.30232	931.66667
217	6	6.52500	22.47500	4.93000	0.15709	669.50000
