line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	0	32.96333	10.97167	3.67333	0.33721	2395.16667
127	1	32.86780	10.75794	3.79327	0.26798	1828.16667
127	2	32.91500	10.58500	3.91500	0.12788	729.83333
128	0	33.49500	10.87500	3.62500	0.47231	3031.33333
128	1	33.34622	10.97591	3.63395	0.33389	1876.66667
128	2	33.17687	11.00027	3.65006	0.25811	1625.50000
128	3	32.96333	10.97167	3.67333	0.33721	2395.16667
129	0	10.15000	15.08000	3.62500	0.48746	2092.00000
129	1	10.15000	15.22500	3.62500	0.45684	2211.16667
129	2	10.15000	15.37000	3.62500	0.36127	1954.50000
130	0	11.74500	15.80500	3.62500	0.15864	447.83333
130	1	11.63634	15.95009	3.58383	0.31574	717.50000
130	2	11.55941	16.09689	3.59636	0.33333	699.66667
130	3	11.42149	16.25406	3.68228	0.34384	895.50000
130	4	11.21333	16.43333	3.81833	0.37780	860.33333
131	0	13.77500	16.24000	3.62500	0.29359	976.00000
131	1	13.81153	16.38500	3.62500	0.33845	1312.66667
131	2	13.88318	16.53000	3.62500	0.36124	1260.50000
131	3	13.91490	16.67500	3.62500	0.38311	1498.66667
131	4	13.92510	16.82000	3.62500	0.36759	1462.00000
131	5	13.95653	16.96500	3.63037	0.30454	1127.50000
131	6	14.02280	17.11000	3.64111	0.17230	434.33333
131	7	14.02280	17.25500	3.65185	0.28221	566.00000
131	8	13.95625	17.40000	3.64648	0.37928	1013.33333
131	9	13.92000	17.54500	3.62500	0.44185	855.16667
132	0	15.46667	17.30333	3.67333	0.40218	1817.50000
132	1	15.39794	17.51706	3.64827	0.26643	1370.50000
132	2	15.37000	17.69000	3.62500	0.13866	668.16667
133	0	10.73000	18.56000	3.62500	0.42823	1028.16667
133	1	10.58500	18.56000	3.67333	0.44320	1080.00000
133	2	10.44000	18.55972	3.71630	0.45183	1031.66667
133	3	10.29500	18.55434	3.75389	0.39025	878.16667
133	4	10.15000	18.51752	3.79148	0.35090	761.16667
133	5	10.00500	18.40934	3.85056	0.31896	590.16667
133	6	9.86000	18.26972	3.93111	0.30433	869.16667
133	7	9.71500	18.12528	4.01167	0.31588	1143.33333
133	8	9.57000	17.98538	4.04926	0.30458	1207.50000
133	9	9.42500	17.87238	4.03315	0.33402	1075.66667
133	10	9.28000	17.80951	3.98481	0.42904	1211.50000
133	11	9.13500	17.76901	3.94185	0.47084	1326.00000
133	12	8.99000	17.83500	3.91500	0.38600	1354.83333
134	0	10.73000	18.56000	3.62500	0.42823	1028.16667
134	1	10.86962	18.41500	3.63037	0.34996	749.00000
134	2	10.98318	18.27000	3.65185	0.36632	693.16667
134	3	11.05653	18.12500	3.70019	0.37043	583.33333
134	4	11.16500	17.98000	3.77000	0.29112	461.16667
135	0	8.84500	19.72000	3.62500	0.31925	1483.83333
135	1	8.88720	19.58066	3.67333	0.35381	1718.16667
135	2	8.99566	19.47248	3.71630	0.31390	900.50000
135	3	9.13528	19.43566	3.74852	0.25786	743.66667
135	4	9.28000	19.43000	3.77000	0.24547	1012.83333
136	0	3.77000	20.97667	3.57667	0.30071	1137.83333
136	1	3.80625	20.76313	3.65364	0.34513	1258.83333
136	2	3.87252	20.59378	3.73420	0.31667	1223.83333
136	3	3.86742	20.44519	3.82191	0.36118	1418.00000
136	4	3.77000	20.30000	3.91500	0.37260	1544.83333
137	0	3.77000	20.97667	3.57667	0.30071	1137.83333
137	1	3.62500	21.11402	3.71809	0.21543	1099.66667
137	2	3.48000	21.16783	3.82549	0.22524	959.00000
137	3	3.33500	21.20672	3.88636	0.27712	1074.66667
137	4	3.18986	21.28342	3.90694	0.30016	1375.66667
137	5	3.04217	21.34360	3.90157	0.34857	1618.00000
137	6	2.87890	21.40208	3.87741	0.42020	1632.16667
137	7	2.68250	21.38750	3.84250	0.35598	1543.83333
138	0	8.72900	20.99600	3.62500	0.09958	744.83333
138	1	8.50283	20.87156	3.67333	0.27499	964.66667
138	2	8.42246	20.73387	3.72167	0.46167	1489.66667
138	3	8.41000	20.59000	3.77000	0.35195	1268.83333
139	0	2.03000	21.89500	3.62500	0.35777	2408.66667
139	1	2.17514	21.75014	3.75657	0.32631	1903.50000
139	2	2.32283	21.60783	3.84787	0.14514	1629.33333
139	3	2.48610	21.48110	3.87204	0.23484	1614.50000
139	4	2.68250	21.38750	3.84250	0.35598	1543.83333
140	0	5.94500	22.04000	3.62500	0.00971	352.50000
140	1	5.83682	22.18500	3.72167	0.39158	1188.16667
140	2	5.76885	22.33000	3.78074	0.47653	1558.50000
140	3	5.69182	22.47500	3.79148	0.50368	1805.66667
140	4	5.65500	22.62000	3.77000	0.29921	1070.00000
141	0	27.98500	4.93000	3.77000	0.11632	479.50000
141	1	28.01294	5.10294	3.77000	0.28429	1608.50000
141	2	28.08167	5.31667	3.77000	0.39171	2350.50000
142	0	32.96333	10.97167	3.67333	0.33721	2395.16667
142	1	32.92369	11.15094	3.81117	0.26854	2128.00000
142	2	32.88036	11.30811	3.92932	0.33803	1985.16667
142	3	32.81201	11.45491	4.02420	0.40373	2173.66667
142	4	32.80653	11.60000	4.11907	0.36079	1722.83333
142	5	32.83599	11.74500	4.22111	0.34869	1555.33333
142	6	32.75896	11.88972	4.33389	0.31538	1345.16667
142	7	32.62472	12.02962	4.44130	0.32443	1085.50000
142	8	32.48538	12.14318	4.54870	0.32784	1169.66667
142	9	32.37181	12.21682	4.66148	0.44977	1448.83333
142	10	32.29847	12.33038	4.79037	0.40864	1371.50000
142	11	32.19000	12.47000	4.93000	0.38059	1248.83333
143	0	10.47625	13.34000	3.77000	0.43747	2026.33333
143	1	10.29918	13.57860	3.93850	0.19623	1503.16667
143	2	10.10394	13.70077	4.12579	0.19211	1256.83333
143	3	9.84188	13.68437	4.33187	0.38686	1723.66667
144	0	8.12000	16.24000	3.77000	0.21599	755.83333
144	1	8.12000	16.38500	3.77000	0.32153	1423.33333
144	2	8.12000	16.53000	3.77000	0.36597	1663.16667
144	3	8.12000	16.67500	3.77000	0.28337	1095.66667
145	0	15.46667	17.30333	3.67333	0.40218	1817.50000
145	1	15.49527	17.23225	3.86488	0.53840	1740.66667
145	2	15.47063	17.14304	4.03673	0.43650	1444.33333
145	3	15.36424	17.07299	4.16920	0.38570	1211.00000
145	4	15.22472	16.95962	4.24259	0.37125	1121.16667
145	5	15.08000	16.81972	4.24796	0.32037	924.33333
145	6	14.93500	16.67500	4.20500	0.38991	1211.16667
146	0	7.39500	17.83500	3.77000	0.33287	1313.33333
146	1	7.45561	17.98000	3.79148	0.51187	1855.66667
146	2	7.38367	18.12500	3.82907	0.32294	1552.50000
146	3	7.24943	18.27000	3.88815	0.16366	823.16667
146	4	7.10500	18.41500	3.96870	0.11018	684.50000
146	5	6.96000	18.56000	4.06000	0.29592	869.33333
147	0	14.93500	18.12500	3.77000	0.22747	539.16667
147	1	14.93500	18.27000	3.91500	0.28870	677.66667
147	2	14.93500	18.41500	4.06000	0.26644	614.16667
148	0	9.28000	19.43000	3.77000	0.24547	1012.83333
148	1	9.37714	19.57500	3.84519	0.21719	926.33333
148	2	9.37686	19.72000	3.94185	0.25470	794.33333
148	3	9.27434	19.86500	4.06000	0.26728	756.83333
148	4	9.14038	20.01000	4.17815	0.35762	1231.16667
148	5	9.03220	20.15500	4.27481	0.35781	1682.16667
148	6	8.99000	20.30000	4.35000	0.32312	1538.33333
149	0	10.00500	20.59000	3.77000	0.37781	936.33333
149	1	9.86000	20.73500	3.89352	0.52019	1874.83333
149	2	9.71500	20.88000	4.00093	0.39834	1433.00000
149	3	9.57000	21.02500	4.08685	0.13648	966.50000
149	4	9.42500	21.17000	4.15130	0.18218	1488.16667
149	5	9.28000	21.31500	4.20500	0.44695	1685.16667
150	0	8.72900	20.99600	3.62500	0.09958	744.83333
150	1	8.85344	21.22217	3.77000	0.31759	1349.00000
150	2	8.99113	21.30254	3.91500	0.31662	1892.33333
150	3	9.13506	21.31438	4.06000	0.35973	1634.00000
150	4	9.28000	21.31500	4.20500	0.44695	1685.16667
151	0	12.47000	13.19500	3.91500	0.30793	1697.66667
151	1	12.57847	13.05566	4.06000	0.18614	1152.66667
151	2	12.65182	12.94720	4.20500	0.20617	861.16667
151	3	12.76481	12.90500	4.34463	0.27941	957.83333
151	4	12.89396	12.86280	4.47352	0.48973	1374.50000
151	5	12.96504	12.75434	4.58630	0.50090	1305.50000
151	6	12.89367	12.61472	4.68833	0.41422	1186.33333
151	7	12.76000	12.47000	4.78500	0.40125	747.00000
152	0	10.47625	13.34000	3.77000	0.43747	2026.33333
152	1	10.69240	13.33972	3.98481	0.34562	1354.50000
152	2	10.82251	13.33481	4.17994	0.39303	1424.50000
152	3	10.82475	13.30696	4.35358	0.29882	1318.50000
152	4	10.70999	13.25967	4.52006	0.29121	1322.83333
152	5	10.53667	13.29167	4.68833	0.30672	1201.83333
153	0	11.21333	16.43333	3.81833	0.37780	860.33333
153	1	11.03435	16.44126	3.98302	0.30999	751.33333
153	2	10.88255	16.53755	4.10654	0.33794	789.83333
153	3	10.77229	16.67538	4.17457	0.37411	1393.66667
153	4	10.73000	16.82000	4.20500	0.29762	1065.83333
154	0	8.99000	17.83500	3.91500	0.38600	1354.83333
154	1	8.85066	17.98000	3.91500	0.34478	1214.66667
154	2	8.74220	18.12500	3.91500	0.28934	851.66667
154	3	8.70000	18.27000	3.91500	0.13922	528.00000
155	0	8.99000	17.83500	3.91500	0.38600	1354.83333
155	1	8.84311	17.68811	4.06895	0.29388	1232.50000
155	2	8.68593	17.53094	4.23006	0.29438	1221.33333
155	3	8.50667	17.35167	4.39833	0.40229	1465.00000
156	0	11.31000	19.72000	3.91500	0.16607	460.50000
156	1	11.16500	19.57557	4.05463	0.29101	487.83333
156	2	11.02000	19.44133	4.18352	0.37476	923.50000
156	3	10.87500	19.36996	4.29630	0.45732	1104.83333
156	4	10.73028	19.44133	4.39296	0.39970	1236.33333
156	5	10.59038	19.57557	4.47352	0.36823	1190.33333
156	6	10.47710	19.72000	4.53259	0.35216	1139.83333
156	7	10.40885	19.86500	4.58093	0.36946	824.83333
156	8	10.33210	20.01000	4.62389	0.40493	1121.16667
156	9	10.30038	20.15500	4.68296	0.37733	1024.16667
156	10	10.29528	20.30000	4.75278	0.24747	734.66667
156	11	10.29500	20.44500	4.83870	0.29081	997.16667
156	12	10.29500	20.59000	4.92463	0.38879	1680.83333
156	13	10.29528	20.73500	5.00519	0.40595	1448.50000
156	14	10.30066	20.88000	5.07500	0.42492	1177.16667
156	15	10.33720	21.02500	5.14481	0.26316	840.50000
156	16	10.44000	21.17000	5.22000	0.11707	371.50000
157	0	3.77000	20.30000	3.91500	0.37260	1544.83333
157	1	3.62500	20.43934	4.03315	0.31810	1148.16667
157	2	3.48000	20.54780	4.12981	0.39984	1236.66667
157	3	3.33500	20.59000	4.20500	0.46797	1324.16667
158	0	3.77000	20.30000	3.91500	0.37260	1544.83333
158	1	3.91500	20.20258	3.96870	0.42355	1991.33333
158	2	4.06000	20.19748	4.02241	0.28013	1003.33333
158	3	4.20500	20.26347	4.07074	0.17842	1042.16667
158	4	4.35000	20.29462	4.08685	0.28189	1276.50000
158	5	4.49500	20.29943	4.07074	0.29968	1694.00000
158	6	4.64000	20.29434	4.02241	0.37831	1973.50000
158	7	4.78472	20.25752	3.97407	0.45119	1920.00000
158	8	4.92462	20.14934	3.94185	0.42878	1915.50000
158	9	5.03790	20.00972	3.94722	0.40913	1801.66667
158	10	5.10644	19.86500	3.99556	0.37153	1240.66667
158	11	5.18875	19.72009	4.08327	0.32191	1208.00000
158	12	5.26088	19.57689	4.19247	0.31864	1282.66667
158	13	5.39851	19.44407	4.29988	0.30390	1233.33333
158	14	5.60667	19.33333	4.39833	0.26110	1222.66667
159	0	5.07500	21.31500	3.91500	0.36251	1308.16667
159	1	5.08255	21.16622	4.02062	0.39381	1260.50000
159	2	5.13126	20.99687	4.13340	0.34669	827.83333
159	3	5.26833	20.78333	4.25333	0.27826	872.66667
160	0	29.53167	5.70333	3.96333	0.31642	2030.66667
160	1	29.67440	5.66907	4.15488	0.30187	1352.33333
160	2	29.75965	5.65689	4.33210	0.30390	1108.16667
160	3	29.87000	5.65500	4.49500	0.29982	537.33333
161	0	31.90000	6.52500	4.06000	0.29083	993.66667
161	1	31.90538	6.38538	4.13519	0.36037	678.16667
161	2	31.93682	6.27182	4.23185	0.29265	601.83333
161	3	32.00790	6.19847	4.35537	0.18236	400.00000
161	4	32.03395	6.09028	4.49500	0.11995	455.83333
161	5	32.00224	5.98720	4.64000	0.23865	624.33333
161	6	31.89434	5.95095	4.77963	0.31778	858.50000
161	7	31.75472	5.95038	4.90315	0.36337	1136.00000
161	8	31.61000	5.97672	4.98907	0.43089	1223.50000
161	9	31.46500	6.02203	5.02667	0.46828	1733.66667
161	10	31.32000	6.01892	5.02130	0.47247	1772.00000
161	11	31.17500	6.10076	5.00519	0.38694	1708.83333
161	12	31.03000	6.23557	5.00519	0.27746	1357.66667
161	13	30.88500	6.37972	5.02667	0.17965	1231.33333
161	14	30.74000	6.51962	5.05352	0.29443	1378.16667
161	15	30.59500	6.63290	5.06963	0.42843	1573.00000
161	16	30.45000	6.70115	5.08037	0.44532	1414.00000
161	17	30.30500	6.77790	5.09648	0.46447	1283.16667
161	18	30.16000	6.80962	5.12870	0.40028	1142.16667
161	19	30.01500	6.81500	5.17167	0.27438	849.33333
161	20	29.87000	6.82066	5.21463	0.20905	738.00000
161	21	29.72528	6.85748	5.24148	0.29934	784.83333
161	22	29.58566	6.96538	5.23074	0.36857	1220.33333
161	23	29.47748	7.09990	5.17167	0.35649	1203.83333
161	24	29.44066	7.21318	5.06426	0.31639	733.00000
161	25	29.43528	7.28653	4.93000	0.32045	706.83333
161	26	29.43500	7.39500	4.78500	0.28861	427.00000
162	0	12.22833	10.97167	4.15667	0.32324	1953.33333
162	1	12.15215	11.15094	4.06716	0.37310	1884.83333
162	2	12.03717	11.30755	4.04031	0.05157	1332.33333
162	3	11.93767	11.44386	4.10252	0.11548	1043.33333
162	4	11.93248	11.52070	4.24394	0.17748	1042.66667
162	5	11.99875	11.48587	4.44398	0.24462	1012.50000
162	6	12.03500	11.45500	4.67625	0.30309	855.50000
163	0	14.79000	15.95000	4.06000	0.29476	1618.50000
163	1	14.78462	15.80500	4.11370	0.45220	2110.33333
163	2	14.75290	15.66000	4.16741	0.46431	1989.50000
163	3	14.67644	15.51500	4.21574	0.43909	1753.00000
163	4	14.61356	15.37000	4.23722	0.40450	1417.16667
163	5	14.53682	15.22500	4.23185	0.30377	1056.00000
163	6	14.50000	15.08000	4.20500	0.15786	612.50000
164	0	10.00500	16.09500	4.06000	0.43426	2404.50000
164	1	10.00500	15.95000	4.13519	0.53943	1975.83333
164	2	10.00500	15.80500	4.20500	0.29388	1419.00000
165	0	31.32000	16.38500	4.06000	0.29168	1283.50000
165	1	31.32000	16.53000	4.12981	0.49189	2436.83333
165	2	31.32000	16.67500	4.20500	0.34295	2261.50000
166	0	8.70000	16.96500	4.06000	0.34001	1352.00000
166	1	8.64411	17.13794	4.22827	0.38404	1306.00000
166	2	8.50667	17.35167	4.39833	0.40229	1465.00000
167	0	27.98500	17.40000	4.06000	0.26838	1124.66667
167	1	28.13000	17.40000	4.06000	0.31342	1701.66667
167	2	28.27500	17.40000	4.06000	0.29975	1315.83333
168	0	14.93500	18.41500	4.06000	0.26644	614.16667
168	1	14.79000	18.45182	4.18352	0.28621	709.66667
168	2	14.64500	18.52885	4.29630	0.19227	449.33333
168	3	14.50000	18.59653	4.40370	0.19792	523.83333
168	4	14.35528	18.69934	4.51648	0.09610	448.66667
168	5	14.21566	18.77099	4.64537	0.14126	305.83333
168	6	14.10748	18.73587	4.78500	0.22711	659.83333
168	7	14.07085	18.70434	4.93179	0.28876	847.33333
168	8	14.06906	18.66092	5.08395	0.29575	945.16667
168	9	14.09313	18.54027	5.24506	0.34370	1070.50000
168	10	14.16167	18.36667	5.41333	0.25913	904.00000
169	0	6.96000	18.56000	4.06000	0.29592	869.33333
169	1	7.09962	18.66297	4.13948	0.40855	1096.66667
169	2	7.21318	18.70273	4.25333	0.31971	1148.50000
169	3	7.28653	18.73004	4.41552	0.30664	1053.83333
169	4	7.39500	18.79200	4.61100	0.36617	1255.50000
170	0	6.96000	18.56000	4.06000	0.29592	869.33333
170	1	6.81500	18.41500	4.13519	0.16593	731.50000
170	2	6.67000	18.27000	4.23185	0.25626	1130.33333
170	3	6.52500	18.12500	4.35000	0.36585	1300.50000
171	0	13.34000	20.15500	4.06000	0.29394	627.66667
171	1	13.30309	20.00990	4.11549	0.33316	742.50000
171	2	13.22426	19.86311	4.18710	0.38240	1175.83333
171	3	13.14412	19.70593	4.28377	0.38215	1129.66667
171	4	13.00167	19.52667	4.39833	0.46012	1211.66667
172	0	20.88000	4.20500	4.20500	0.42393	1739.00000
172	1	20.91653	4.35000	4.28019	0.46562	1876.33333
172	2	20.98818	4.49500	4.37685	0.45132	1949.50000
172	3	21.01962	4.64000	4.50037	0.44658	1864.16667
172	4	21.02500	4.78500	4.64000	0.29233	1110.33333
173	0	12.03500	10.58500	4.20500	0.35675	1371.50000
173	1	12.15206	10.75794	4.18710	0.23038	1375.66667
173	2	12.22833	10.97167	4.15667	0.32324	1953.33333
174	0	12.03500	10.58500	4.20500	0.35675	1371.50000
174	1	11.89000	10.58528	4.28019	0.33093	1000.16667
174	2	11.74528	10.59066	4.34463	0.09691	625.00000
174	3	11.60566	10.62748	4.39833	0.20412	734.33333
174	4	11.49720	10.73566	4.44667	0.28024	924.83333
174	5	11.45500	10.87500	4.49500	0.20681	764.50000
175	0	12.22833	10.97167	4.15667	0.32324	1953.33333
175	1	12.21323	11.19294	4.41400	0.52333	2093.50000
175	2	12.03500	11.45500	4.67625	0.30309	855.50000
176	0	5.26833	20.78333	4.25333	0.27826	872.66667
176	1	5.48159	20.64060	4.23543	0.17063	688.50000
176	2	5.64556	20.55507	4.23543	0.14843	536.66667
176	3	5.75761	20.43971	4.26586	0.14873	486.16667
176	4	5.79962	20.29962	4.32494	0.18109	667.33333
176	5	5.83465	20.15311	4.41802	0.13427	734.33333
176	6	5.89440	19.99593	4.54154	0.12326	783.00000
176	7	5.89667	19.81667	4.68833	0.39077	1507.83333
177	0	9.28000	21.31500	4.20500	0.44695	1685.16667
177	1	9.41934	21.46000	4.29630	0.40953	1442.33333
177	2	9.52780	21.60500	4.38222	0.36561	1618.66667
177	3	9.57000	21.75000	4.46278	0.40720	1292.00000
177	4	9.61191	21.89500	4.54870	0.39946	1300.00000
177	5	9.71500	22.04000	4.64000	0.11119	396.83333
178	0	6.38000	22.47500	4.20500	0.35870	509.83333
178	1	6.27182	22.62000	4.30167	0.30276	441.33333
178	2	6.20356	22.76500	4.40370	0.10943	318.16667
178	3	6.12144	22.90972	4.51111	0.15162	397.33333
178	4	6.05290	23.04905	4.62389	0.36426	904.50000
178	5	5.93962	23.15214	4.73130	0.33021	735.83333
178	6	5.79972	23.15724	4.83333	0.17432	467.83333
178	7	5.65500	23.08615	4.92463	0.13317	429.00000
178	8	5.51000	23.02357	4.99981	0.35087	561.16667
178	9	5.36500	22.94682	5.04815	0.38666	734.16667
178	10	5.22000	22.91000	5.07500	0.33077	586.00000
179	0	9.57000	12.90500	4.35000	0.31660	1034.66667
179	1	9.46691	13.05000	4.34463	0.26287	1081.00000
179	2	9.42500	13.19500	4.35000	0.19967	914.00000
180	0	9.42500	13.19500	4.35000	0.19967	914.00000
180	1	9.54550	13.39763	4.33590	0.19264	1002.50000
180	2	9.84188	13.68437	4.33187	0.38686	1723.66667
181	0	9.42500	13.19500	4.35000	0.19967	914.00000
181	1	9.60668	13.39763	4.34664	0.19007	1002.50000
181	2	9.84188	13.68437	4.33187	0.38686	1723.66667
182	0	9.84188	13.68437	4.33187	0.38686	1723.66667
182	1	10.09715	13.99643	4.31912	0.37452	1606.66667
182	2	10.25125	14.20080	4.29831	0.40057	1298.16667
182	3	10.32017	14.35454	4.28488	0.39889	1097.00000
182	4	10.36099	14.50000	4.30167	0.27860	900.50000
182	5	10.29500	14.64500	4.35000	0.12661	818.33333
183	0	12.90500	15.37000	4.35000	0.26892	941.00000
183	1	12.90500	15.22500	4.41982	0.33085	1447.66667
183	2	12.90500	15.08000	4.50037	0.39574	2148.50000
183	3	12.90500	14.93500	4.59167	0.38178	2221.83333
183	4	12.90545	14.78955	4.67759	0.35275	2435.66667
183	5	12.91406	14.63594	4.72593	0.31547	2204.33333
183	6	12.97252	14.43248	4.70982	0.20126	2072.33333
183	7	13.13700	14.12300	4.64000	0.19738	1684.83333
184	0	14.21000	16.82000	4.35000	0.06884	372.00000
184	1	14.21566	16.81434	4.49500	0.18990	567.00000
184	2	14.25248	16.77752	4.64000	0.19376	662.50000
184	3	14.36038	16.66934	4.78500	0.11621	397.00000
184	4	14.49434	16.52972	4.92463	0.31396	447.33333
184	5	14.59686	16.38500	5.04815	0.37276	638.16667
184	6	14.59686	16.24000	5.14481	0.33397	606.66667
184	7	14.49434	16.09500	5.21463	0.32338	637.00000
184	8	14.36038	15.95000	5.26833	0.29850	1038.33333
184	9	14.25248	15.80500	5.31130	0.42815	824.83333
184	10	14.21566	15.66000	5.34352	0.48091	1325.16667
184	11	14.21000	15.51500	5.36500	0.37466	863.00000
185	0	6.52500	18.12500	4.35000	0.36585	1300.50000
185	1	6.36603	18.28397	4.46636	0.27397	964.16667
185	2	6.18667	18.46333	4.59167	0.48307	1364.33333
186	0	6.52500	18.12500	4.35000	0.36585	1300.50000
186	1	6.67000	17.98000	4.42519	0.33849	1128.83333
186	2	6.81500	17.83557	4.51648	0.30611	857.66667
186	3	6.96000	17.70133	4.61852	0.30660	1049.00000
186	4	7.10500	17.62996	4.70982	0.35578	1063.83333
186	5	7.24972	17.70133	4.77426	0.31270	774.66667
186	6	7.38905	17.83557	4.81722	0.29326	1062.66667
186	7	7.49214	17.98000	4.84407	0.45530	1670.16667
186	8	7.49752	18.12500	4.87093	0.39280	1350.33333
186	9	7.43153	18.27017	4.88059	0.43238	1414.66667
186	10	7.40038	18.41840	4.85481	0.42088	1412.33333
186	11	7.39528	18.58532	4.75922	0.34979	1363.16667
186	12	7.39500	18.79200	4.61100	0.36617	1255.50000
187	0	5.60667	19.33333	4.39833	0.26110	1222.66667
187	1	5.43023	19.15407	4.39654	0.21413	1093.50000
187	2	5.34329	18.99689	4.41265	0.11713	900.33333
187	3	5.29977	18.85038	4.44309	0.21851	1148.83333
187	4	5.37604	18.71038	4.47352	0.25862	1302.50000
187	5	5.51057	18.59710	4.49500	0.25469	973.16667
187	6	5.65519	18.52894	4.51469	0.07256	874.00000
187	7	5.80378	18.45399	4.53975	0.20971	880.33333
187	8	5.97313	18.43445	4.56661	0.27427	1212.00000
187	9	6.18667	18.46333	4.59167	0.48307	1364.33333
188	0	5.60667	19.33333	4.39833	0.26110	1222.66667
188	1	5.78593	19.26225	4.31062	0.25100	1105.66667
188	2	5.94311	19.17304	4.26765	0.31911	973.83333
188	3	6.08962	19.10299	4.29272	0.32205	989.66667
188	4	6.22896	18.98943	4.36969	0.22916	985.83333
188	5	6.32997	18.84594	4.46457	0.18361	897.00000
188	6	6.31807	18.67687	4.53975	0.33263	906.66667
188	7	6.18667	18.46333	4.59167	0.48307	1364.33333
189	0	13.00167	19.52667	4.39833	0.46012	1211.66667
189	1	13.07785	19.31908	4.45025	0.37207	996.00000
189	2	13.19311	19.19164	4.53080	0.35607	841.00000
189	3	13.29771	19.18295	4.64716	0.32440	834.66667
189	4	13.33434	19.25413	4.77963	0.22953	908.83333
189	5	13.33943	19.32210	4.90315	0.15904	784.33333
189	6	13.33434	19.43538	4.99444	0.19919	985.00000
189	7	13.29752	19.57528	5.04278	0.30199	1550.00000
189	8	13.18934	19.72000	5.04278	0.26944	1178.66667
189	9	13.04972	19.86500	4.99981	0.31229	1322.66667
189	10	12.90500	20.01000	4.93000	0.53445	1691.50000
190	0	15.08000	20.15500	4.35000	0.59241	1748.00000
190	1	15.08000	20.30000	4.42519	0.55796	1503.00000
190	2	15.08000	20.44500	4.49500	0.36752	1224.66667
191	0	13.92000	20.59000	4.35000	0.48063	1258.83333
191	1	13.77500	20.69847	4.44667	0.48079	1663.33333
191	2	13.63000	20.77153	4.54333	0.37104	1481.33333
191	3	13.48500	20.88000	4.64000	0.43670	1402.50000
192	0	5.26833	20.78333	4.25333	0.27826	872.66667
192	1	5.27088	20.70687	4.44488	0.14443	540.66667
192	2	5.33545	20.58622	4.62210	0.23448	644.50000
192	3	5.39681	20.44481	4.77605	0.36186	1188.16667
192	4	5.47856	20.30000	4.89778	0.40227	1838.00000
192	5	5.54701	20.15519	4.96401	0.46908	1856.83333
192	6	5.65849	20.01378	4.94969	0.36729	1559.16667
192	7	5.78622	19.89313	4.84765	0.37583	1698.33333
192	8	5.89667	19.81667	4.68833	0.39077	1507.83333
193	0	11.60000	21.02500	4.35000	0.38750	1368.16667
193	1	11.74500	20.92220	4.40370	0.46756	1089.16667
193	2	11.89000	20.88595	4.46278	0.42758	983.50000
193	3	12.03500	20.88595	4.52185	0.40705	1007.16667
193	4	12.18000	20.92191	4.56482	0.25609	1030.33333
193	5	12.32500	21.01934	4.58630	0.26216	1202.83333
193	6	12.47000	21.08532	4.59704	0.38083	1491.00000
193	7	12.61500	21.01367	4.61315	0.39563	1672.83333
193	8	12.76000	20.88000	4.64000	0.36706	1550.66667
194	0	5.07500	23.49000	4.35000	0.33200	526.16667
194	1	4.93000	23.53220	4.35537	0.37697	560.33333
194	2	4.78500	23.64066	4.37148	0.35645	597.33333
194	3	4.64000	23.78000	4.40370	0.35879	1110.16667
194	4	4.49500	23.91934	4.44130	0.36336	1348.83333
194	5	4.35000	24.02780	4.47889	0.39449	1744.00000
194	6	4.20500	24.06972	4.51111	0.35788	1646.66667
194	7	4.06000	24.10653	4.54870	0.20352	1181.00000
194	8	3.91500	24.17790	4.59167	0.22504	803.50000
194	9	3.77000	24.20395	4.64537	0.17202	702.66667
194	10	3.62500	24.17252	4.70981	0.22114	774.00000
194	11	3.48000	24.07000	4.78500	0.01016	305.33333
195	0	16.67500	4.49500	4.49500	0.31809	773.33333
195	1	16.68066	4.64000	4.45204	0.48386	1157.16667
195	2	16.71720	4.78500	4.45204	0.49911	1275.16667
195	3	16.82000	4.93000	4.49500	0.37110	1039.00000
196	0	26.39000	5.80000	4.49500	0.48404	1768.66667
196	1	26.39000	5.65500	4.56482	0.53455	1896.66667
196	2	26.39000	5.51000	4.64000	0.29134	1016.50000
197	0	31.52714	12.18000	4.49500	0.17055	1740.00000
197	1	31.31701	11.84978	4.56482	0.37535	2489.50000
197	2	31.10250	11.67250	4.64000	0.57223	2519.33333
198	0	9.84188	13.68437	4.33187	0.38686	1723.66667
198	1	10.10630	13.50460	4.48918	0.14492	1287.50000
198	2	10.31676	13.37026	4.60800	0.22140	1029.33333
198	3	10.53667	13.29167	4.68833	0.30672	1201.83333
199	0	30.59500	16.82000	4.49500	0.29973	1753.66667
199	1	30.45000	16.92280	4.56482	0.47536	2046.83333
199	2	30.30500	16.95934	4.61315	0.41408	1905.83333
199	3	30.15990	16.96424	4.63463	0.32361	1793.66667
199	4	30.01311	16.95556	4.64000	0.25832	1857.83333
199	5	29.85593	16.89467	4.64000	0.12932	1990.33333
199	6	29.67667	16.72333	4.64000	0.38317	1998.16667
200	0	8.50667	17.35167	4.39833	0.40229	1465.00000
200	1	8.39603	17.24103	4.59346	0.31289	1748.00000
200	2	8.26500	17.11000	4.78500	0.35626	1337.66667
201	0	5.60667	19.33333	4.39833	0.26110	1222.66667
201	1	5.77206	19.57500	4.54154	0.23806	1029.83333
201	2	5.89667	19.81667	4.68833	0.39077	1507.83333
202	0	13.00167	19.52667	4.39833	0.46012	1211.66667
