line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	17	16.71153	19.62230	4.64000	0.40798	1262.66667
131	18	16.67500	19.72000	4.78500	0.31557	1348.00000
132	0	17.25500	18.12500	3.62500	0.39557	1437.50000
132	1	17.08206	17.96603	3.70019	0.40171	1624.16667
132	2	16.86833	17.78667	3.77000	0.34474	1703.66667
133	0	16.09500	19.28500	3.62500	0.30584	912.16667
133	1	15.95000	19.17653	3.63037	0.40716	1171.83333
133	2	15.80528	19.10318	3.65185	0.40487	1125.50000
133	3	15.66538	18.98990	3.70556	0.34701	741.00000
133	4	15.55210	18.85538	3.79685	0.25334	763.50000
133	5	15.48385	18.74720	3.92037	0.17495	579.16667
133	6	15.40710	18.70528	4.06000	0.15859	699.16667
133	7	15.37538	18.66847	4.20500	0.19516	751.66667
133	8	15.37028	18.59653	4.35000	0.27187	896.83333
133	9	15.37000	18.56000	4.49500	0.20603	923.00000
133	10	15.36972	18.52347	4.64000	0.17540	754.16667
133	11	15.36434	18.45182	4.78500	0.12859	547.83333
133	12	15.32780	18.42038	4.93000	0.25000	617.50000
133	13	15.22500	18.41500	5.07500	0.34103	935.16667
134	0	9.23167	20.78333	3.67333	0.49923	2084.00000
134	1	9.41065	20.99687	3.79506	0.33599	1354.66667
134	2	9.56216	21.16622	3.92395	0.30120	1315.50000
134	3	9.66676	21.31481	4.06179	0.36290	1325.16667
134	4	9.66714	21.46000	4.20500	0.38286	1320.50000
134	5	9.57000	21.60500	4.35000	0.31314	1428.66667
135	0	30.54062	11.38250	3.77000	0.32256	2929.00000
135	1	30.53208	11.05493	3.96154	0.18248	2099.83333
135	2	30.64333	10.77833	4.15667	0.23211	2207.50000
136	0	9.52857	14.10643	3.91500	0.49523	1726.00000
136	1	9.24954	13.82925	3.86667	0.27607	1124.66667
136	2	9.15066	13.63728	3.85593	0.27263	1372.16667
136	3	9.14143	13.48536	3.89352	0.32298	1427.50000
136	4	9.17720	13.34000	3.96870	0.34720	1198.50000
136	5	9.28000	13.19500	4.06000	0.28155	833.66667
137	0	11.31000	15.80500	3.77000	0.23649	801.83333
137	1	11.27318	15.95000	3.79685	0.30989	894.00000
137	2	11.19615	16.09500	3.85056	0.23104	857.33333
137	3	11.12818	16.24000	3.94185	0.22625	718.83333
137	4	11.02000	16.38500	4.06000	0.23157	608.50000
137	5	10.91182	16.53000	4.17815	0.23383	617.16667
137	6	10.84385	16.67500	4.26944	0.35318	743.83333
137	7	10.76682	16.82000	4.32315	0.38884	1223.83333
137	8	10.73000	16.96500	4.35000	0.29000	991.66667
138	0	14.64500	15.95000	3.77000	0.30362	1005.16667
138	1	14.74214	15.84153	3.90963	0.41133	1339.50000
138	2	14.74186	15.76818	4.02778	0.39833	1541.00000
138	3	14.63934	15.65462	4.10833	0.39905	1630.50000
138	4	14.50510	15.51472	4.14593	0.41451	1430.33333
138	5	14.39182	15.37028	4.16741	0.43672	1581.16667
138	6	14.31818	15.23038	4.19426	0.45071	1587.00000
138	7	14.20462	15.11710	4.24796	0.32815	935.00000
138	8	14.06472	15.04856	4.31241	0.17897	531.83333
138	9	13.92000	14.96644	4.38222	0.15971	570.16667
138	10	13.77500	14.89818	4.44130	0.30157	749.16667
138	11	13.63000	14.79000	4.49500	0.28818	922.33333
139	0	9.28000	17.25500	3.77000	0.23917	689.83333
139	1	9.28000	17.25500	3.91500	0.37912	1156.83333
139	2	9.28000	17.25500	4.06000	0.29977	1070.50000
139	3	9.28000	17.25500	4.20500	0.07589	563.50000
140	0	16.86833	17.78667	3.77000	0.34474	1703.66667
140	1	16.68907	17.92374	3.82370	0.32182	1585.50000
140	2	16.53189	17.97245	3.88278	0.35687	1289.33333
140	3	16.38509	17.97962	3.94722	0.37604	1412.00000
140	4	16.24000	17.98000	4.00630	0.48922	1713.83333
140	5	16.09500	17.98000	4.06000	0.54285	2031.83333
141	0	7.39500	18.27000	3.77000	0.31960	1414.50000
141	1	7.40066	18.27566	3.91500	0.28298	1343.66667
141	2	7.43720	18.31220	4.06000	0.22673	1464.83333
141	3	7.54000	18.41500	4.20500	0.29347	1183.00000
142	0	7.54000	20.30000	3.77000	0.48404	2060.33333
142	1	7.49809	20.44500	3.82370	0.36719	2165.50000
142	2	7.39528	20.58972	3.88815	0.30385	1232.66667
142	3	7.29786	20.72962	3.97407	0.28123	1055.83333
142	4	7.29814	20.84318	4.08148	0.12351	788.00000
142	5	7.40095	20.91653	4.21037	0.14338	768.00000
142	6	7.54000	21.02500	4.35000	0.35389	1615.83333
143	0	6.38000	22.18500	3.77000	0.22632	313.50000
143	1	6.23500	22.33000	3.77000	0.27525	931.33333
143	2	6.09000	22.47500	3.77000	0.32351	853.33333
143	3	5.94500	22.62000	3.77000	0.09072	225.00000
144	0	31.32000	10.87500	3.91500	0.34728	2064.83333
144	1	31.42309	10.97809	4.06000	0.31303	1867.66667
144	2	31.46500	11.01972	4.19963	0.32855	1856.66667
144	3	31.50720	11.05653	4.31778	0.38065	1732.16667
144	4	31.61566	11.12818	4.39296	0.21490	1319.33333
144	5	31.75528	11.15990	4.41982	0.17058	1286.00000
144	6	31.89972	11.17038	4.41982	0.27147	1614.83333
144	7	32.03934	11.20748	4.43056	0.37539	1660.83333
144	8	32.14752	11.31566	4.46815	0.40083	1839.00000
144	9	32.18434	11.45528	4.52722	0.36927	1867.00000
144	10	32.18962	11.60009	4.58809	0.41464	1856.33333
144	11	32.18811	11.74689	4.65432	0.36313	1967.16667
144	12	32.17593	11.90407	4.73488	0.31942	1623.00000
144	13	32.14167	12.08333	4.83333	0.40976	1680.00000
145	0	31.32000	10.87500	3.91500	0.34728	2064.83333
145	1	31.17481	10.83346	3.98839	0.39864	2292.00000
145	2	31.02622	10.73755	4.05105	0.31248	2311.50000
145	3	30.85687	10.68318	4.10475	0.26366	1919.33333
145	4	30.64333	10.77833	4.15667	0.23211	2207.50000
146	0	11.74500	11.45500	3.91500	0.32757	1546.33333
146	1	11.80561	11.49720	4.05463	0.33891	1434.00000
146	2	11.73396	11.60566	4.17815	0.22857	1010.16667
146	3	11.60481	11.74528	4.26944	0.20606	842.83333
146	4	11.49210	11.89000	4.31778	0.34789	1393.50000
146	5	11.42385	12.03500	4.32315	0.40405	1429.66667
146	6	11.34710	12.18000	4.29630	0.33407	1217.83333
146	7	11.31538	12.32500	4.25333	0.25744	990.33333
146	8	11.31000	12.47000	4.20500	0.16147	623.00000
147	0	11.74500	11.45500	3.91500	0.32757	1546.33333
147	1	11.60000	11.31000	3.98481	0.17630	1031.33333
147	2	11.45500	11.16500	4.03315	0.20847	682.00000
147	3	11.31000	11.02000	4.06000	0.33485	1025.33333
148	0	30.54062	11.38250	3.77000	0.32256	2929.00000
148	1	30.22857	11.42824	3.98481	0.26071	2387.66667
148	2	30.02420	11.40997	4.17815	0.26818	2227.50000
148	3	29.87000	11.31000	4.35000	0.41076	2582.16667
149	0	7.97500	17.25500	3.91500	0.27894	972.33333
149	1	8.12189	17.39811	3.95080	0.23237	1124.16667
149	2	8.27907	17.53094	4.01525	0.27970	898.83333
149	3	8.45833	17.64167	4.10833	0.21991	870.83333
150	0	2.51333	21.41167	3.86667	0.44755	1839.66667
150	1	2.43706	21.19794	4.03673	0.41534	1564.50000
150	2	2.32000	21.02500	4.20500	0.33543	1172.50000
151	0	2.51333	21.41167	3.86667	0.44755	1839.66667
151	1	2.72687	21.45160	4.00272	0.41703	1580.66667
151	2	2.89646	21.50069	4.08059	0.30036	1572.66667
151	3	3.04953	21.61246	4.05552	0.25472	1143.00000
151	4	3.22516	21.76435	3.91500	0.15149	511.50000
151	5	3.45583	21.94333	3.69750	0.14860	689.33333
152	0	6.96000	21.89500	3.91500	0.34921	1017.50000
152	1	6.96566	21.75028	4.00630	0.37801	1190.16667
152	2	7.00248	21.61038	4.08685	0.36745	1180.00000
152	3	7.11066	21.49682	4.14593	0.30783	820.50000
152	4	7.25000	21.42318	4.18889	0.22369	733.66667
152	5	7.38934	21.30962	4.22648	0.28712	968.50000
152	6	7.49780	21.16972	4.28019	0.42272	1668.33333
152	7	7.54000	21.02500	4.35000	0.35389	1615.83333
153	0	20.88000	4.35000	4.06000	0.29932	919.33333
153	1	20.87434	4.49472	4.08148	0.46980	1561.66667
153	2	20.83752	4.63462	4.11907	0.48809	1899.83333
153	3	20.72962	4.74790	4.17815	0.25109	681.16667
153	4	20.59538	4.81644	4.26407	0.14956	450.50000
153	5	20.48748	4.89856	4.37148	0.31067	1000.66667
153	6	20.45066	4.96682	4.50037	0.40607	1154.00000
153	7	20.44500	5.07500	4.64000	0.32044	1017.33333
154	0	9.52857	14.10643	3.91500	0.49523	1726.00000
154	1	9.76921	14.03486	4.12981	0.48290	1689.33333
154	2	9.88925	13.91595	4.32315	0.36066	1459.66667
154	3	10.00500	13.77500	4.49500	0.30325	1078.66667
155	0	10.29500	18.99500	4.06000	0.34091	1035.66667
155	1	10.29500	18.85000	4.12981	0.41916	1237.00000
155	2	10.29500	18.70500	4.20500	0.28335	931.33333
156	0	16.38500	4.64000	4.20500	0.46003	1773.00000
156	1	16.38500	4.78500	4.20500	0.44278	1863.66667
156	2	16.38500	4.93000	4.20500	0.34993	1453.50000
157	0	25.37500	5.22000	4.20500	0.29533	1083.00000
157	1	25.37500	5.36500	4.20500	0.47896	1867.50000
157	2	25.37500	5.51000	4.20500	0.45989	2233.66667
157	3	25.37500	5.65500	4.20500	0.30462	1566.16667
158	0	30.64333	10.77833	4.15667	0.23211	2207.50000
158	1	30.46407	10.64155	4.29272	0.41892	2524.33333
158	2	30.30689	10.59822	4.38401	0.48090	2428.00000
158	3	30.16038	10.62786	4.41265	0.32634	1999.83333
158	4	30.02066	10.73566	4.39833	0.15310	1471.16667
158	5	29.91248	10.87528	4.37148	0.09179	1480.83333
158	6	29.87566	11.02000	4.35537	0.27481	1912.00000
158	7	29.87028	11.16500	4.35000	0.32466	2296.00000
158	8	29.87000	11.31000	4.35000	0.41076	2582.16667
159	0	8.45833	17.64167	4.10833	0.21991	870.83333
159	1	8.38753	17.60400	4.29988	0.18662	756.33333
159	2	8.30342	17.61505	4.47710	0.29777	901.00000
159	3	8.26500	17.54500	4.64000	0.29327	971.66667
160	0	7.54000	18.41500	4.20500	0.29347	1183.00000
160	1	7.64280	18.56000	4.28019	0.24781	977.33333
160	2	7.67905	18.70500	4.35000	0.18564	992.16667
160	3	7.67905	18.84972	4.42519	0.21112	923.16667
160	4	7.64252	18.98905	4.52185	0.25029	1033.66667
160	5	7.53434	19.09186	4.64000	0.31856	1418.33333
160	6	7.39472	19.09186	4.75278	0.37657	1496.83333
160	7	7.25000	18.98905	4.82259	0.34025	1275.83333
160	8	7.10500	18.84972	4.82796	0.31639	952.00000
160	9	6.96000	18.70500	4.78500	0.31054	1129.16667
161	0	7.54000	18.41500	4.20500	0.29347	1183.00000
161	1	7.49780	18.31786	4.32852	0.34910	1421.83333
161	2	7.38934	18.31814	4.44130	0.34054	1444.33333
161	3	7.24972	18.42095	4.54870	0.28370	1210.16667
161	4	7.10500	18.56028	4.66148	0.04846	990.16667
161	5	6.96000	18.70500	4.78500	0.31054	1129.16667
162	0	6.52500	19.72000	4.20500	0.42304	2178.66667
162	1	6.38000	19.82790	4.20500	0.37496	1473.66667
162	2	6.23500	19.89077	4.21037	0.33271	1319.33333
162	3	6.09000	19.93608	4.23185	0.39323	1682.00000
162	4	5.94500	19.89672	4.28019	0.42789	2142.66667
162	5	5.80000	19.87576	4.35537	0.41894	2220.33333
162	6	5.65500	19.90776	4.44667	0.35654	1526.00000
162	7	5.51028	20.01566	4.54333	0.25947	1135.16667
162	8	5.37095	20.15528	4.64000	0.29958	1494.66667
162	9	5.26824	20.30009	4.73488	0.39830	1974.16667
162	10	5.27003	20.44689	4.82975	0.26892	1615.00000
162	11	5.38501	20.60407	4.92642	0.23741	733.16667
162	12	5.55833	20.78333	5.02667	0.37418	1260.33333
163	0	29.87000	11.31000	4.35000	0.41076	2582.16667
163	1	29.73057	11.45576	4.37327	0.43327	2646.16667
163	2	29.62059	11.61510	4.38580	0.40358	2194.16667
163	3	29.57160	11.85753	4.39117	0.20918	2118.00000
163	4	29.53167	12.27667	4.39833	0.19148	1797.33333
164	0	12.90500	14.50000	4.35000	0.36374	2134.66667
164	1	12.96561	14.64500	4.25333	0.31045	1827.66667
164	2	12.89396	14.79000	4.19963	0.27121	1610.66667
164	3	12.76510	14.93500	4.20500	0.12613	1385.83333
164	4	12.65720	15.08000	4.26407	0.15917	1160.50000
164	5	12.61500	15.22500	4.35000	0.31368	1816.66667
165	0	12.90500	14.50000	4.35000	0.36374	2134.66667
165	1	12.76000	14.50566	4.40370	0.17988	1867.50000
165	2	12.61528	14.54248	4.46278	0.10780	1420.66667
165	3	12.47595	14.65066	4.52185	0.18118	1727.33333
165	4	12.37314	14.79028	4.55407	0.43030	2302.16667
165	5	12.37314	14.93500	4.53796	0.46839	2256.83333
165	6	12.47595	15.08000	4.46278	0.35787	1797.66667
165	7	12.61500	15.22500	4.35000	0.31368	1816.66667
166	0	12.90500	14.50000	4.35000	0.36374	2134.66667
166	1	13.01318	14.35500	4.46815	0.44306	2279.83333
166	2	13.08115	14.21000	4.55944	0.47371	2305.33333
166	3	13.15790	14.06500	4.61315	0.41438	2135.33333
166	4	13.18962	13.92000	4.63463	0.43770	2048.66667
166	5	13.19472	13.77500	4.64000	0.37959	1918.33333
166	6	13.19500	13.63000	4.64000	0.37881	2007.50000
167	0	28.42000	16.82000	4.35000	0.47447	2021.16667
167	1	28.56500	16.81462	4.39833	0.47189	2154.50000
167	2	28.71000	16.78290	4.44130	0.37769	1610.00000
167	3	28.85500	16.70644	4.47352	0.27142	1098.66667
167	4	29.00000	16.64356	4.48963	0.22833	1151.50000
167	5	29.14500	16.56682	4.49500	0.32374	2018.66667
167	6	29.29000	16.53028	4.48963	0.47726	2907.33333
167	7	29.43500	16.49885	4.47352	0.50521	3100.66667
167	8	29.58000	16.45863	4.44130	0.43870	2542.00000
167	9	29.72500	16.49856	4.40370	0.40570	2123.66667
167	10	29.87000	16.52462	4.37148	0.37148	1956.66667
167	11	30.01519	16.52396	4.36253	0.39547	2096.83333
167	12	30.16378	16.48563	4.38580	0.36692	1960.16667
167	13	30.33313	16.36527	4.45025	0.34564	1583.50000
167	14	30.54667	16.19167	4.54333	0.44768	2014.16667
168	0	7.54000	21.02500	4.35000	0.35389	1615.83333
168	1	7.64847	21.06720	4.49500	0.44166	1781.33333
168	2	7.72153	21.17566	4.64000	0.40605	1326.33333
168	3	7.83000	21.31500	4.78500	0.04021	528.33333
169	0	9.57000	21.60500	4.35000	0.31314	1428.66667
169	1	9.57000	21.75000	4.35000	0.42290	1535.66667
169	2	9.57000	21.89500	4.35000	0.27586	829.00000
170	0	9.57000	21.60500	4.35000	0.31314	1428.66667
170	1	9.67280	21.49710	4.49500	0.33698	1196.16667
170	2	9.70905	21.43451	4.64000	0.32115	1144.83333
170	3	9.70934	21.39458	4.77963	0.30903	1083.00000
170	4	9.67818	21.47104	4.90315	0.21669	989.16667
170	5	9.60653	21.60557	4.99981	0.20426	778.66667
170	6	9.57000	21.75000	5.07500	0.04016	591.50000
171	0	29.53167	12.27667	4.39833	0.19148	1797.33333
171	1	29.22099	11.96033	4.56302	0.40718	1997.50000
171	2	29.05164	11.75444	4.69191	0.42769	2423.50000
171	3	29.00000	11.60000	4.78500	0.33489	1785.50000
172	0	29.53167	12.27667	4.39833	0.19148	1797.33333
172	1	29.73472	12.66126	4.42340	0.31087	1728.66667
172	2	29.74294	12.88612	4.46636	0.48927	2266.50000
172	3	29.68724	13.00714	4.53975	0.39658	1969.83333
172	4	29.57490	13.04972	4.65074	0.36105	1772.83333
172	5	29.44066	13.08682	4.78500	0.33617	1475.83333
172	6	29.33786	13.16356	4.93000	0.31704	1592.83333
172	7	29.33248	13.22644	5.07500	0.22682	1664.33333
172	8	29.39875	13.30318	5.22000	0.22822	1414.16667
172	9	29.43500	13.34000	5.36500	0.41021	1889.33333
173	0	30.54667	16.19167	4.54333	0.44768	2014.16667
173	1	30.72593	16.37065	4.45562	0.23118	1427.16667
173	2	30.88311	16.52245	4.40728	0.23186	1477.66667
173	3	31.02991	16.63243	4.41623	0.17932	1079.33333
173	4	31.17500	16.66934	4.46278	0.13624	1046.00000
173	5	31.32000	16.67500	4.52722	0.29324	1409.16667
173	6	31.46500	16.68038	4.58093	0.37545	1948.66667
173	7	31.61000	16.71153	4.61852	0.42171	2126.83333
173	8	31.75500	16.77780	4.63463	0.47896	2156.16667
173	9	31.90000	16.77780	4.64000	0.41088	1635.83333
173	10	32.04500	16.71153	4.64537	0.36485	1402.16667
173	11	32.19000	16.68010	4.65611	0.35057	1528.00000
173	12	32.33500	16.66990	4.67759	0.43992	1776.50000
173	13	32.48000	16.63790	4.69907	0.46740	1530.50000
173	14	32.62500	16.56144	4.73130	0.33229	1093.83333
173	15	32.77000	16.49856	4.76889	0.23013	843.66667
173	16	32.91500	16.42210	4.82259	0.23056	905.33333
173	17	33.06000	16.39038	4.87093	0.27996	860.16667
173	18	33.20500	16.38528	4.90852	0.35800	1227.66667
173	19	33.35000	16.38500	4.93000	0.39033	1514.50000
174	0	15.22500	20.30000	4.49500	0.34501	1293.16667
174	1	15.32214	20.15528	4.52185	0.35919	1354.16667
174	2	15.32214	20.01538	4.57556	0.30736	878.33333
174	3	15.22443	19.90210	4.66685	0.23894	825.83333
174	4	15.11653	19.83385	4.78500	0.23665	797.50000
174	5	15.04318	19.75710	4.90315	0.27255	1121.16667
174	6	14.92962	19.72538	4.99444	0.37454	1175.00000
174	7	14.78972	19.72028	5.04815	0.36913	1157.00000
174	8	14.64500	19.72000	5.07500	0.41993	1229.83333
175	0	3.62500	24.07000	4.49500	0.28477	961.66667
175	1	3.49104	23.92500	4.59167	0.29985	951.16667
175	2	3.41430	23.78000	4.65074	0.30617	998.33333
175	3	3.44885	23.63500	4.66685	0.32400	1081.83333
175	4	3.47490	23.49000	4.65611	0.30559	1114.00000
175	5	3.48000	23.34500	4.64000	0.27400	955.33333
176	0	31.61000	5.51000	4.64000	0.26076	1124.00000
176	1	31.46500	5.51000	4.64000	0.28141	977.00000
176	2	31.32000	5.51000	4.64537	0.27094	956.16667
176	3	31.17500	5.51028	4.66148	0.29629	947.50000
176	4	31.03000	5.51538	4.68833	0.35856	1036.16667
176	5	30.88500	5.54682	4.70982	0.41939	1419.66667
176	6	30.74000	5.61818	4.70982	0.47230	1463.33333
176	7	30.59500	5.64962	4.68833	0.41165	1444.83333
176	8	30.45000	5.65472	4.66148	0.35627	1419.33333
176	9	30.30500	5.65500	4.64000	0.34411	1518.00000
177	0	37.41000	6.52500	4.64000	0.29412	2014.50000
177	1	37.45192	6.67000	4.64537	0.43269	2585.50000
177	2	37.55528	6.81500	4.66685	0.46870	2569.83333
177	3	37.66290	6.96000	4.72056	0.40932	2003.33333
177	4	37.72577	7.10500	4.80648	0.39187	1867.50000
177	5	37.77108	7.25000	4.91389	0.33906	1653.66667
177	6	37.73143	7.39500	5.01056	0.36315	1790.66667
177	7	37.70481	7.54000	5.07500	0.41734	2396.66667
177	8	37.69462	7.68500	5.08037	0.41445	2394.50000
177	9	37.65780	7.83000	5.02667	0.33318	1671.50000
177	10	37.55500	7.97500	4.93000	0.28631	1182.16667
178	0	12.61500	12.90500	4.64000	0.30280	1192.50000
178	1	12.75462	12.76000	4.64537	0.28699	996.16667
178	2	12.86818	12.61500	4.66685	0.30294	1291.33333
178	3	12.94182	12.47028	4.72056	0.32717	838.00000
178	4	13.05538	12.33066	4.81185	0.31295	898.50000
178	5	13.19528	12.22276	4.93000	0.29867	1000.16667
178	6	13.34000	12.19133	5.05352	0.26950	1092.83333
178	7	13.48500	12.22276	5.16093	0.27842	1066.50000
178	8	13.62972	12.33066	5.24148	0.35391	1517.00000
178	9	13.76905	12.47028	5.27907	0.49812	2153.50000
178	10	13.87214	12.61500	5.26296	0.45486	2106.66667
178	11	13.87752	12.76000	5.18778	0.40792	1890.16667
178	12	13.81125	12.90500	5.06963	0.38833	1517.00000
178	13	13.77500	13.05000	4.93000	0.33680	974.66667
179	0	10.15000	15.66000	4.64000	0.23601	399.50000
179	1	10.15000	15.80500	4.64000	0.19333	652.16667
179	2	10.15000	15.95000	4.64000	0.19333	655.66667
179	3	10.15000	16.09500	4.64000	0.23601	342.50000
180	0	30.54667	16.19167	4.54333	0.44768	2014.16667
180	1	30.72593	16.01495	4.58988	0.44349	1794.83333
180	2	30.88311	15.92262	4.62210	0.28974	1595.16667
180	3	31.02991	15.84201	4.64179	0.29754	1493.66667
180	4	31.17500	15.80472	4.66685	0.35928	1832.16667
180	5	31.32000	15.76309	4.71518	0.33884	1661.33333
180	6	31.46500	15.66000	4.78500	0.34300	1853.16667
181	0	13.29167	19.91333	4.73667	0.38281	1283.66667
181	1	13.07436	19.98942	4.68117	0.25516	949.16667
181	2	12.88064	20.06249	4.63284	0.14168	690.50000
181	3	12.66333	20.20333	4.59167	0.23801	1100.66667
182	0	12.66333	20.20333	4.59167	0.23801	1100.66667
182	1	12.52626	20.31407	4.73309	0.41844	1604.66667
182	2	12.47755	20.44689	4.84049	0.46316	1783.83333
182	3	12.47038	20.59010	4.90136	0.50394	1770.00000
182	4	12.47000	20.73500	4.93000	0.37154	1334.00000
183	0	6.09000	20.59000	4.64000	0.31313	1144.50000
183	1	5.94122	20.69469	4.75457	0.26536	845.50000
183	2	5.77187	20.74340	4.88346	0.13815	376.83333
183	3	5.55833	20.78333	5.02667	0.37418	1260.33333
184	0	6.81500	22.91000	4.64000	0.23306	774.50000
184	1	6.67000	23.05472	4.64000	0.27507	832.33333
184	2	6.52500	23.19462	4.64000	0.32717	821.66667
184	3	6.38000	23.30818	4.64000	0.42094	1154.00000
184	4	6.23500	23.38182	4.64000	0.37158	1151.16667
184	5	6.09000	23.49538	4.64000	0.25812	897.66667
184	6	5.94500	23.63500	4.64000	0.11272	481.00000
185	0	36.83000	12.76000	4.78500	0.44120	2567.33333
185	1	36.83028	12.61500	4.83333	0.48701	3060.83333
185	2	36.83566	12.47000	4.87630	0.46954	2554.66667
185	3	36.87220	12.32500	4.90852	0.39229	2249.50000
185	4	36.97500	12.18000	4.92463	0.39225	1651.50000
185	5	37.07809	12.03500	4.93000	0.40264	1503.50000
185	6	37.12000	11.89000	4.93000	0.43974	1458.33333
186	0	31.46500	15.66000	4.78500	0.34300	1853.16667
186	1	31.61000	15.69653	4.72056	0.21923	1418.33333
186	2	31.75500	15.76790	4.68296	0.17044	1150.16667
186	3	31.90000	15.79424	4.68296	0.13642	1033.33333
186	4	32.04500	15.76790	4.69370	0.11755	1066.83333
186	5	32.19000	15.69653	4.70444	0.37265	1279.83333
186	6	32.33500	15.66028	4.69370	0.48255	1480.00000
186	7	32.48000	15.62885	4.67759	0.45250	1723.33333
186	8	32.62500	15.58863	4.66148	0.38682	1857.16667
186	9	32.77000	15.62828	4.66148	0.31354	1528.16667
186	10	32.91500	15.64952	4.67222	0.30354	1186.66667
186	11	33.06000	15.62262	4.68296	0.26969	1025.50000
186	12	33.20500	15.54615	4.69370	0.34936	1176.83333
186	13	33.35000	15.47847	4.71518	0.43886	1812.66667
186	14	33.49500	15.37566	4.75815	0.46325	1876.00000
186	15	33.64000	15.30373	4.81722	0.45338	1681.33333
186	16	33.78500	15.33318	4.87093	0.44130	1476.83333
186	17	33.93000	15.32271	4.90852	0.44694	1675.33333
186	18	34.07500	15.22500	4.93000	0.46955	1747.83333
187	0	31.46500	15.66000	4.78500	0.34300	1853.16667
187	1	31.36220	15.51500	4.90852	0.40787	1809.16667
187	2	31.32566	15.37000	5.02130	0.40612	1771.83333
187	3	31.32028	15.22500	5.12333	0.43292	1805.16667
187	4	31.32000	15.08000	5.22000	0.30589	1138.83333
188	0	10.15000	18.27000	4.78500	0.16730	460.33333
188	1	10.04691	18.12500	4.86019	0.31382	1052.16667
188	2	10.00500	17.98000	4.93000	0.18452	486.50000
189	0	6.96000	18.70500	4.78500	0.31054	1129.16667
189	1	6.81500	18.60191	4.71519	0.32631	969.50000
189	2	6.67000	18.56028	4.64000	0.29416	1090.66667
189	3	6.52500	18.52347	4.57019	0.37421	1075.33333
189	4	6.38000	18.45210	4.52185	0.39577	1354.83333
189	5	6.23500	18.42576	4.50574	0.31632	1338.33333
189	6	6.09000	18.45210	4.51648	0.37029	1149.00000
189	7	5.94500	18.52290	4.55407	0.38314	1400.00000
189	8	5.80000	18.54924	4.61315	0.41596	1611.50000
189	9	5.65500	18.52318	4.69907	0.42245	1865.66667
189	10	5.51000	18.45691	4.80111	0.37953	1695.00000
189	11	5.36500	18.45182	4.90852	0.42059	1527.16667
189	12	5.22000	18.48665	4.99444	0.27768	1122.33333
189	13	5.07500	18.44644	5.04815	0.28470	885.50000
189	14	4.93000	18.42010	5.06963	0.31651	1193.50000
189	15	4.78500	18.41500	5.07500	0.42513	1640.66667
190	0	10.87500	19.57500	4.78500	0.24435	375.50000
190	1	10.87500	19.72000	4.78500	0.24054	857.83333
190	2	10.87500	19.86500	4.78500	0.18902	719.33333
190	3	10.87500	20.01000	4.78500	0.16728	367.66667
191	0	16.67500	19.72000	4.78500	0.31557	1348.00000
191	1	16.53566	19.86500	4.83870	0.20364	839.50000
191	2	16.42748	20.01000	4.90315	0.10850	785.00000
191	3	16.39095	20.15472	4.98907	0.23413	996.00000
191	4	16.39095	20.29405	5.09648	0.28335	1031.66667
191	5	16.42748	20.39686	5.22000	0.30768	874.50000
191	6	16.53566	20.39714	5.33815	0.31765	956.00000
191	7	16.67538	20.29925	5.42765	0.33307	755.16667
191	8	16.82189	20.18776	5.47420	0.34492	828.33333
191	9	16.97906	20.09034	5.47957	0.36845	970.50000
191	10	17.15833	19.91333	5.46167	0.43207	1251.50000
192	0	16.67500	19.72000	4.78500	0.31557	1348.00000
192	1	16.81981	19.62296	4.93358	0.31257	995.66667
192	2	16.96122	19.62503	5.09290	0.10592	699.83333
192	3	17.08187	19.74002	5.27012	0.18003	702.16667
192	4	17.15833	19.91333	5.46167	0.43207	1251.50000
193	0	13.29167	19.91333	4.73667	0.38281	1283.66667
193	1	13.46527	19.73407	4.78142	0.34429	1079.16667
193	2	13.58563	19.57689	4.82975	0.29268	1206.83333
193	3	13.62424	19.43010	4.87451	0.37513	1418.50000
193	4	13.62972	19.28500	4.90852	0.41284	1381.83333
193	5	13.63000	19.14000	4.93000	0.29930	1119.66667
194	0	13.29167	19.91333	4.73667	0.38281	1283.66667
194	1	13.47093	20.08439	4.83512	0.21975	910.00000
194	2	13.62811	20.14018	4.91568	0.16584	750.50000
194	3	13.77491	20.11771	4.97654	0.11070	678.33333
194	4	13.92000	20.04682	5.02667	0.10344	825.83333
194	5	14.06500	20.01510	5.06963	0.20626	968.16667
194	6	14.21000	20.00462	5.10185	0.31214	988.16667
194	7	14.35500	19.96752	5.11259	0.33538	1027.16667
194	8	14.50000	19.85934	5.10185	0.39141	1305.50000
194	9	14.64500	19.72000	5.07500	0.41993	1229.83333
195	0	4.93000	23.63500	4.78500	0.24080	890.16667
195	1	4.78528	23.64066	4.83333	0.27780	865.83333
195	2	4.64566	23.67748	4.84944	0.30598	902.66667
195	3	4.53720	23.78566	4.82796	0.38070	1097.83333
195	4	4.49500	23.92500	4.78500	0.29198	1109.33333
196	0	27.69500	8.26500	4.93000	0.37939	1519.66667
196	1	27.73437	8.11575	5.05486	0.33705	1397.16667
196	2	27.82457	7.94335	5.16361	0.32235	1569.33333
196	3	27.91250	7.72125	5.25625	0.46398	1679.66667
197	0	32.77000	8.55500	4.93000	0.31714	1170.50000
197	1	32.77000	8.41000	5.00519	0.38316	1221.66667
197	2	32.77000	8.26500	5.10185	0.33759	1328.66667
