line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	3	2.65833	21.41167	4.10833	0.35921	1706.50000
133	0	29.14500	5.65500	3.77000	0.12628	1747.33333
133	1	29.29000	5.75809	3.76463	0.16853	1786.50000
133	2	29.43500	5.80000	3.77000	0.20539	1813.66667
134	0	29.14500	5.65500	3.77000	0.12628	1747.33333
134	1	29.29000	5.75809	3.77537	0.16809	1786.50000
134	2	29.43500	5.80000	3.77000	0.20539	1813.66667
135	0	29.43500	5.80000	3.77000	0.20539	1813.66667
135	1	29.54347	5.94500	3.82370	0.34583	1854.50000
135	2	29.61682	6.09000	3.88815	0.33804	1494.00000
135	3	29.73038	6.23500	3.96870	0.31398	1361.66667
135	4	29.87028	6.38000	4.06000	0.36177	1311.50000
135	5	30.01500	6.52500	4.15667	0.34725	1195.33333
135	6	30.16000	6.67000	4.25870	0.31943	1029.33333
135	7	30.30472	6.81472	4.37148	0.30253	1069.16667
135	8	30.44434	6.95405	4.50037	0.25288	876.33333
135	9	30.55242	7.05704	4.64358	0.17279	682.16667
135	10	30.58745	7.06063	4.80290	0.33651	893.16667
135	11	30.58065	6.98218	4.98012	0.38458	1358.00000
135	12	30.54667	6.91167	5.17167	0.37649	1436.50000
136	0	16.82000	17.83500	3.77000	0.32618	1749.33333
136	1	16.71153	17.97434	3.90963	0.18821	1070.50000
136	2	16.63818	18.08252	4.03852	0.35436	1806.83333
136	3	16.52462	18.11905	4.15130	0.44246	1895.83333
136	4	16.38472	18.11934	4.25870	0.37084	1800.00000
136	5	16.24000	18.08818	4.37148	0.33992	1695.16667
136	6	16.09500	18.01653	4.50037	0.33229	1715.00000
136	7	15.95000	17.98000	4.64000	0.43851	1841.16667
137	0	16.82000	17.83500	3.77000	0.32618	1749.33333
137	1	16.82000	17.69000	3.84519	0.41441	1852.16667
137	2	16.82000	17.54500	3.91500	0.37153	1651.33333
138	0	4.35000	20.01000	3.77000	0.35077	1859.16667
138	1	4.30780	20.15500	3.81833	0.45844	1948.83333
138	2	4.19934	20.30000	3.86667	0.42791	1628.00000
138	3	4.06000	20.44500	3.91500	0.38654	1473.50000
139	0	3.19000	21.46000	3.77000	0.29678	1301.00000
139	1	3.04122	21.45811	3.89710	0.24261	1553.50000
139	2	2.87187	21.44593	4.00988	0.16351	1350.16667
139	3	2.65833	21.41167	4.10833	0.35921	1706.50000
140	0	20.59000	4.06000	3.91500	0.40124	1869.00000
140	1	20.73500	4.19934	3.94185	0.36957	1522.33333
140	2	20.88000	4.30780	3.99019	0.42756	1260.50000
140	3	21.02500	4.35000	4.06000	0.44232	1992.33333
141	0	13.48500	15.85333	3.81833	0.38150	1524.16667
141	1	13.48472	15.81368	4.00988	0.31898	1174.66667
141	2	13.47962	15.76979	4.18710	0.30343	986.83333
141	3	13.44790	15.69125	4.34642	0.30134	960.66667
141	4	13.37144	15.62290	4.48963	0.34339	999.33333
141	5	13.30828	15.50962	4.61315	0.37362	1170.66667
141	6	13.22662	15.36953	4.70265	0.40137	1682.83333
141	7	13.16168	15.22122	4.74920	0.39885	2116.00000
141	8	13.07275	15.05187	4.75457	0.38488	2286.50000
141	9	13.00167	14.83833	4.73667	0.39457	2005.00000
142	0	10.29500	16.09500	3.91500	0.45178	2943.33333
142	1	10.33691	15.99191	4.06000	0.47724	2489.33333
142	2	10.44000	15.95000	4.20500	0.28596	1676.66667
143	0	5.51000	20.15500	3.91500	0.30317	1357.00000
143	1	5.36528	20.30000	3.93648	0.25340	1535.50000
143	2	5.22566	20.44500	3.96870	0.29872	1653.00000
143	3	5.11720	20.59000	4.00630	0.42125	1534.50000
143	4	5.07500	20.73500	4.03852	0.42802	1847.00000
143	5	5.03280	20.87972	4.05463	0.39909	1935.66667
143	6	4.92434	21.01934	4.06000	0.30587	1187.33333
143	7	4.78472	21.12780	4.06000	0.29901	971.16667
143	8	4.64000	21.17000	4.06000	0.27735	1015.00000
144	0	9.18333	21.36333	4.01167	0.37119	1808.50000
144	1	9.04626	21.57687	4.03494	0.42794	2565.00000
144	2	8.99755	21.74622	4.05105	0.32167	1584.83333
144	3	8.99000	21.89500	4.06000	0.13955	765.16667
145	0	3.48000	23.20000	4.06000	0.39970	1583.83333
145	1	3.33528	23.30818	4.20500	0.29801	980.83333
145	2	3.19566	23.37644	4.35000	0.06233	489.33333
145	3	3.08776	23.45856	4.49500	0.29947	917.83333
145	4	3.05633	23.52710	4.63463	0.43496	1136.00000
145	5	3.08776	23.64010	4.76352	0.30546	1088.16667
145	6	3.19566	23.77490	4.86556	0.12800	455.50000
145	7	3.33528	23.88818	4.93000	0.20887	564.33333
145	8	3.48000	23.96153	4.94611	0.25243	717.16667
145	9	3.62500	24.07000	4.93000	0.31894	1101.00000
146	0	31.17500	10.00500	4.20500	0.45232	2638.00000
146	1	31.32043	10.11361	4.26206	0.37849	2560.33333
146	2	31.47350	10.18965	4.33993	0.29946	1665.83333
146	3	31.67330	10.32148	4.45069	0.36009	1620.66667
146	4	31.97250	10.51250	4.58563	0.19899	1649.83333
147	0	31.61000	11.31000	4.20500	0.33193	2534.16667
147	1	31.60811	11.45878	4.28377	0.42371	2480.33333
147	2	31.59593	11.62813	4.34821	0.31758	2363.00000
147	3	31.56167	11.84167	4.39833	0.35632	2056.66667
148	0	31.61000	11.31000	4.20500	0.33193	2534.16667
148	1	31.46500	11.26809	4.16204	0.32195	2430.50000
148	2	31.32000	11.16500	4.16204	0.30588	2556.16667
148	3	31.17500	11.06191	4.21574	0.32827	2769.00000
148	4	31.02981	11.02066	4.30346	0.26996	2365.16667
148	5	30.88122	10.99102	4.41265	0.24092	2298.83333
148	6	30.71187	10.96780	4.54154	0.34043	2309.33333
148	7	30.49833	11.06833	4.68833	0.28769	2840.00000
149	0	31.61000	11.31000	4.20500	0.33193	2534.16667
149	1	31.75458	11.16458	4.26206	0.26205	1970.66667
149	2	31.89150	11.01150	4.33993	0.12689	1712.50000
149	3	31.98170	10.81170	4.45069	0.17550	1418.83333
149	4	31.97250	10.51250	4.58563	0.19899	1649.83333
150	0	12.13167	11.64833	4.15667	0.42677	1847.83333
150	1	12.16027	11.46906	4.24975	0.48713	1890.33333
150	2	12.13563	11.31217	4.31420	0.44566	1688.00000
150	3	12.02924	11.17048	4.34284	0.33948	1289.83333
150	4	11.89000	11.05682	4.35000	0.26203	733.00000
150	5	11.75066	10.98318	4.35000	0.32483	1001.33333
150	6	11.64248	10.86962	4.35000	0.39377	1335.00000
150	7	11.60566	10.72972	4.35000	0.31715	1101.66667
150	8	11.60000	10.58500	4.35000	0.16034	713.33333
151	0	12.13167	11.64833	4.15667	0.42677	1847.83333
151	1	11.91813	11.75906	4.32494	0.33784	1052.33333
151	2	11.74878	11.89189	4.48605	0.38560	1304.16667
151	3	11.60000	12.03500	4.64000	0.30286	1054.50000
152	0	9.42500	13.05000	4.20500	0.34231	1198.50000
152	1	9.42528	13.19500	4.20500	0.40020	1601.50000
152	2	9.43066	13.34000	4.20500	0.29423	1790.00000
152	3	9.46720	13.48500	4.20500	0.21450	1647.50000
152	4	9.57000	13.63000	4.20500	0.23684	1415.66667
153	0	10.44000	15.95000	4.20500	0.28596	1676.66667
153	1	10.44538	15.94434	4.35000	0.27100	1272.33333
153	2	10.47682	15.90752	4.49500	0.17161	1050.66667
153	3	10.54847	15.79934	4.64000	0.22105	933.66667
153	4	10.58500	15.66000	4.78500	0.24652	886.33333
154	0	10.44000	15.95000	4.20500	0.28596	1676.66667
154	1	10.58494	15.84663	4.16311	0.15824	1194.66667
154	2	10.72887	15.79934	4.17278	0.11792	1083.33333
154	3	10.86656	15.72089	4.25226	0.24461	1357.83333
154	4	10.99100	15.51500	4.37900	0.38122	1806.66667
155	0	8.84500	17.11000	4.20500	0.29839	956.33333
155	1	8.85066	17.25472	4.20500	0.32958	1089.66667
155	2	8.88748	17.39434	4.20500	0.28391	991.16667
155	3	8.99585	17.50261	4.21216	0.27025	916.33333
155	4	9.13906	17.54122	4.24080	0.22806	869.00000
155	5	9.30813	17.55878	4.30525	0.24241	904.66667
155	6	9.52167	17.59333	4.39833	0.39774	1109.50000
156	0	17.69000	18.56000	4.20500	0.29991	1120.83333
156	1	17.68434	18.70500	4.08685	0.33744	1510.83333
156	2	17.64752	18.85000	4.00093	0.39772	1409.00000
156	3	17.53934	18.99500	3.96333	0.35587	1475.16667
156	4	17.39972	19.13972	3.97944	0.33602	1189.66667
156	5	17.25500	19.27934	4.02778	0.34005	1088.16667
156	6	17.11000	19.38780	4.09759	0.35991	1087.66667
156	7	16.96500	19.43010	4.17457	0.27266	576.50000
156	8	16.82000	19.47408	4.27303	0.15084	523.33333
156	9	16.67500	19.59473	4.39654	0.32977	1112.66667
156	10	16.53000	19.76833	4.54333	0.44989	1467.00000
157	0	2.65833	21.41167	4.10833	0.35921	1706.50000
157	1	2.72706	21.19794	4.22827	0.33103	1395.83333
157	2	2.75500	21.02500	4.35000	0.30908	1166.66667
158	0	31.90000	6.23500	4.35000	0.33047	1028.66667
158	1	31.85780	6.09028	4.49500	0.29684	910.00000
158	2	31.74934	5.95066	4.63463	0.22866	614.66667
158	3	31.60972	5.84276	4.75815	0.25654	995.33333
158	4	31.46500	5.81104	4.84944	0.36991	1035.16667
158	5	31.31990	5.83748	4.90673	0.38812	1473.66667
158	6	31.17311	5.91574	4.94253	0.42230	1554.00000
158	7	31.01593	5.99588	4.98012	0.45285	1681.66667
158	8	30.83667	6.13833	5.02667	0.40414	1669.33333
159	0	32.48000	10.29500	4.35000	0.45197	2338.50000
159	1	32.42931	10.43150	4.39363	0.50537	2672.50000
159	2	32.26604	10.52170	4.47218	0.41481	2165.50000
159	3	31.97250	10.51250	4.58563	0.19899	1649.83333
160	0	30.23250	11.52750	4.42250	0.44736	2464.50000
160	1	30.03610	11.57918	4.34463	0.37574	1847.00000
160	2	29.87283	11.60227	4.32583	0.33134	1653.00000
160	3	29.72514	11.63129	4.38491	0.30244	1764.00000
160	4	29.58028	11.67108	4.50037	0.33363	1610.50000
160	5	29.44066	11.62577	4.64000	0.35575	1692.50000
160	6	29.33220	11.56290	4.78500	0.41917	2005.66667
160	7	29.29000	11.45500	4.93000	0.31692	1385.50000
161	0	30.23250	11.52750	4.42250	0.44736	2464.50000
161	1	30.33993	11.30301	4.55318	0.18619	2090.16667
161	2	30.49833	11.06833	4.68833	0.28769	2840.00000
162	0	31.56167	11.84167	4.39833	0.35632	2056.66667
162	1	31.34753	11.97899	4.45562	0.36450	1865.16667
162	2	31.16674	12.03240	4.53080	0.26972	1934.33333
162	3	30.94052	12.07155	4.64179	0.34049	2497.33333
162	4	30.57688	12.16187	4.78500	0.34690	1833.00000
163	0	13.19500	14.50000	4.35000	0.34753	1381.83333
163	1	13.13912	14.65897	4.54154	0.20731	1363.16667
163	2	13.00167	14.83833	4.73667	0.39457	2005.00000
164	0	13.19500	14.50000	4.35000	0.34753	1381.83333
164	1	13.29214	14.35500	4.49500	0.19967	1105.50000
164	2	13.29214	14.21000	4.64000	0.11987	1207.00000
164	3	13.19500	14.06500	4.78500	0.37340	1891.33333
165	0	14.06500	14.79000	4.35000	0.31342	1049.66667
165	1	14.06500	14.78434	4.49500	0.43366	1313.00000
165	2	14.06500	14.74780	4.64000	0.42568	1233.66667
165	3	14.06500	14.64500	4.78500	0.40126	1093.66667
166	0	10.15000	14.93500	4.35000	0.10464	661.16667
166	1	10.08939	15.08000	4.44130	0.37575	1298.50000
166	2	10.16133	15.22500	4.52722	0.30871	1405.83333
166	3	10.29557	15.37000	4.60778	0.18857	782.00000
166	4	10.44000	15.51500	4.69370	0.22689	893.33333
166	5	10.58500	15.66000	4.78500	0.24652	886.33333
167	0	30.25667	16.19167	4.30167	0.24041	1919.83333
167	1	30.43593	16.08122	4.46457	0.18317	1569.83333
167	2	30.59311	15.95378	4.60420	0.35825	1923.83333
167	3	30.73990	15.84739	4.70265	0.41166	1902.33333
167	4	30.88500	15.81066	4.75815	0.39222	1885.83333
167	5	31.03000	15.80500	4.77963	0.34775	1812.83333
167	6	31.17500	15.79934	4.79037	0.36798	1921.66667
167	7	31.32000	15.76252	4.81185	0.39315	2112.66667
167	8	31.46500	15.65434	4.86556	0.37500	2073.66667
167	9	31.61000	15.51472	4.95685	0.42453	2662.50000
167	10	31.75500	15.37000	5.07500	0.42143	2312.83333
168	0	30.25667	16.19167	4.30167	0.24041	1919.83333
168	1	30.19002	16.37471	4.37685	0.37549	2442.33333
168	2	30.17784	16.55624	4.40907	0.38220	2744.16667
168	3	30.20833	16.77167	4.39833	0.41046	3280.83333
169	0	30.20833	16.77167	4.39833	0.41046	3280.83333
169	1	30.02907	16.91412	4.32673	0.32090	2697.00000
169	2	29.87189	16.99426	4.29451	0.32466	2040.83333
169	3	29.72510	17.07281	4.29809	0.34290	1309.50000
169	4	29.58000	17.10462	4.30704	0.27560	1235.66667
169	5	29.43500	17.10972	4.29630	0.21833	1080.66667
169	6	29.29000	17.11000	4.28019	0.22334	974.16667
169	7	29.14500	17.11000	4.28019	0.33558	1191.83333
169	8	29.00000	17.11000	4.30167	0.42913	1637.83333
169	9	28.85500	17.11000	4.33389	0.41871	1759.66667
169	10	28.71000	17.11000	4.37148	0.42047	1454.16667
169	11	28.56500	17.11000	4.42519	0.38794	1026.50000
169	12	28.42000	17.11000	4.49500	0.29283	1085.83333
170	0	30.20833	16.77167	4.39833	0.41046	3280.83333
170	1	30.42187	16.80593	4.42340	0.27414	2301.33333
170	2	30.59122	16.81811	4.45562	0.30004	2290.16667
170	3	30.73981	16.81991	4.49679	0.40236	2537.33333
170	4	30.88500	16.82000	4.54333	0.44705	2687.00000
170	5	31.03000	16.82000	4.58630	0.47388	2588.00000
170	6	31.17500	16.82000	4.61852	0.44300	2351.00000
170	7	31.32000	16.82000	4.63463	0.39846	2252.00000
170	8	31.46500	16.82000	4.64537	0.38833	2505.16667
170	9	31.61000	16.82000	4.66148	0.37553	2583.16667
170	10	31.75500	16.82000	4.69370	0.41065	2443.83333
170	11	31.90000	16.82000	4.73667	0.42732	1822.00000
170	12	32.04500	16.82000	4.78500	0.36035	1822.66667
171	0	15.22500	18.27000	4.35000	0.38589	1169.50000
171	1	15.37000	18.26972	4.35537	0.32329	1097.00000
171	2	15.51500	18.26434	4.37685	0.32019	1161.66667
171	3	15.66000	18.22752	4.43056	0.37596	1090.83333
171	4	15.80500	18.11934	4.52185	0.36669	1600.00000
171	5	15.95000	17.98000	4.64000	0.43851	1841.16667
172	0	11.93833	20.49333	4.39833	0.22176	961.50000
172	1	11.76473	20.31407	4.52006	0.24569	854.66667
172	2	11.64409	20.15689	4.64895	0.29829	866.83333
172	3	11.60000	20.01000	4.78500	0.27145	880.33333
173	0	11.93833	20.49333	4.39833	0.22176	961.50000
173	1	11.80098	20.70687	4.42340	0.18219	810.00000
173	2	11.74717	20.87622	4.45025	0.29889	1259.33333
173	3	11.70856	21.02481	4.47531	0.41888	1583.66667
173	4	11.63682	21.17000	4.48963	0.43085	1528.66667
173	5	11.60538	21.31500	4.49500	0.32696	1078.66667
173	6	11.60000	21.46000	4.49500	0.17435	476.66667
174	0	30.23250	11.52750	4.42250	0.44736	2464.50000
174	1	30.42253	11.72886	4.46815	0.27685	2164.00000
174	2	30.54470	11.92409	4.58898	0.22086	1576.00000
174	3	30.57688	12.16187	4.78500	0.34690	1833.00000
175	0	30.23250	11.52750	4.42250	0.44736	2464.50000
175	1	30.29452	11.72886	4.57556	0.24527	2119.33333
175	2	30.38129	11.92409	4.69639	0.19663	1737.16667
175	3	30.57688	12.16187	4.78500	0.34690	1833.00000
176	0	31.56167	11.84167	4.39833	0.35632	2056.66667
176	1	31.74103	12.02103	4.59346	0.33086	1660.33333
176	2	31.90000	12.18000	4.78500	0.32002	1089.66667
177	0	11.74500	13.19500	4.49500	0.16876	848.33333
177	1	11.74500	13.34000	4.49500	0.32304	1079.50000
177	2	11.74500	13.48500	4.49500	0.34505	1152.00000
177	3	11.74500	13.63000	4.49500	0.19369	899.33333
178	0	10.99100	15.51500	4.37900	0.38122	1806.66667
178	1	11.00618	15.26720	4.43485	0.32997	1430.33333
178	2	10.98205	15.08566	4.47352	0.24312	1260.33333
178	3	10.91204	14.93528	4.49070	0.35462	1496.50000
178	4	10.88604	14.79028	4.50037	0.45358	1510.50000
178	5	10.91776	14.65038	4.52185	0.37340	1262.00000
178	6	11.02566	14.53738	4.57019	0.29218	805.33333
178	7	11.16528	14.47451	4.64537	0.22866	757.50000
178	8	11.30972	14.43458	4.73667	0.25098	726.83333
178	9	11.44934	14.51104	4.82796	0.21821	752.66667
178	10	11.55752	14.64557	4.90315	0.26933	1226.33333
178	11	11.59434	14.79000	4.94611	0.40127	1745.66667
178	12	11.59972	14.93500	4.95148	0.34825	1223.00000
178	13	11.60000	15.08000	4.93000	0.23605	844.33333
179	0	10.99100	15.51500	4.37900	0.38122	1806.66667
179	1	10.76353	15.55691	4.58415	0.13291	823.00000
179	2	10.58500	15.66000	4.78500	0.24652	886.33333
180	0	9.52167	17.59333	4.39833	0.39774	1109.50000
180	1	9.55603	17.41397	4.59346	0.42555	1707.66667
180	2	9.57000	17.25500	4.78500	0.31550	1135.50000
181	0	8.14636	18.30955	4.60045	0.12525	1426.66667
181	1	8.23071	18.03334	4.69077	0.28274	1578.33333
181	2	8.26500	17.83500	4.78500	0.37438	1541.33333
182	0	15.37000	19.86500	4.49500	0.37582	1296.83333
182	1	15.37000	20.01000	4.49500	0.49983	1693.66667
182	2	15.37000	20.15500	4.49500	0.54082	1813.33333
182	3	15.37000	20.30000	4.49500	0.43424	1377.83333
183	0	16.53000	19.76833	4.54333	0.44989	1467.00000
183	1	16.52434	19.98159	4.61673	0.40080	1275.33333
183	2	16.48780	20.14556	4.70265	0.24369	724.33333
183	3	16.38472	20.25733	4.80827	0.12514	735.16667
183	4	16.27653	20.29434	4.93537	0.22315	777.83333
183	5	16.20347	20.29972	5.07500	0.36354	1009.83333
183	6	16.09500	20.30000	5.22000	0.34128	1216.33333
184	0	11.93833	20.49333	4.39833	0.22176	961.50000
184	1	12.15187	20.50126	4.51469	0.24832	857.66667
184	2	12.32122	20.59755	4.61673	0.26192	954.66667
184	3	12.46981	20.73510	4.68475	0.33226	1426.83333
184	4	12.61500	20.87405	4.70444	0.36727	1574.50000
184	5	12.76000	20.97686	4.68833	0.31190	1292.00000
184	6	12.90472	20.97686	4.66685	0.25110	1183.00000
184	7	13.04434	20.87434	4.67222	0.20457	1109.16667
184	8	13.15252	20.74038	4.72056	0.16490	959.66667
184	9	13.18934	20.63248	4.81185	0.19789	1025.83333
184	10	13.19472	20.59566	4.93537	0.09107	865.83333
184	11	13.19500	20.59000	5.07500	0.05337	745.83333
185	0	16.82000	4.64000	4.64000	0.37659	1293.66667
185	1	16.82000	4.78500	4.64000	0.48531	1762.16667
185	2	16.82000	4.93000	4.64000	0.29041	1249.50000
186	0	31.97250	10.51250	4.58563	0.19899	1649.83333
186	1	31.92110	10.67237	4.75681	0.11907	1335.83333
186	2	31.90283	10.76370	4.91993	0.24293	1089.66667
186	3	31.90000	10.87500	5.07500	0.26984	865.83333
187	0	30.30500	12.61500	4.64000	0.29463	1509.83333
187	1	30.38359	12.42285	4.71519	0.20981	1613.66667
187	2	30.57688	12.16187	4.78500	0.34690	1833.00000
188	0	15.95000	17.98000	4.64000	0.43851	1841.16667
188	1	15.95566	17.83528	4.78500	0.44582	1395.16667
188	2	15.99248	17.69566	4.93000	0.39695	938.66667
188	3	16.10038	17.58720	5.07500	0.22290	558.00000
188	4	16.23462	17.54500	5.21463	0.05921	603.16667
188	5	16.34280	17.50280	5.33278	0.14148	583.33333
188	6	16.38472	17.39434	5.41333	0.30128	925.16667
188	7	16.42153	17.25472	5.45630	0.35087	1333.66667
188	8	16.49318	17.11000	5.48315	0.34920	1376.16667
188	9	16.52462	16.96500	5.51000	0.37712	1527.16667
188	10	16.53000	16.82000	5.53685	0.43410	1441.50000
188	11	16.53538	16.67500	5.55833	0.39943	1255.16667
188	12	16.56710	16.53000	5.57981	0.25242	995.66667
188	13	16.64385	16.38500	5.60667	0.27582	662.66667
188	14	16.71182	16.24000	5.63889	0.30787	814.83333
188	15	16.82000	16.09500	5.67111	0.33490	823.83333
188	16	16.92847	15.95028	5.70333	0.31510	870.66667
188	17	17.00182	15.81038	5.72481	0.28838	786.00000
188	18	17.11510	15.69682	5.72481	0.24880	594.16667
188	19	17.24990	15.62318	5.70333	0.21728	561.83333
188	20	17.36318	15.50962	5.67648	0.22477	637.33333
188	21	17.43682	15.36972	5.66037	0.32654	725.16667
188	22	17.55038	15.22557	5.64963	0.34692	1044.33333
188	23	17.69028	15.09105	5.63352	0.37806	920.16667
188	24	17.83500	15.01458	5.60130	0.36171	851.16667
188	25	17.98000	15.05423	5.56370	0.25251	776.33333
188	26	18.12500	15.11172	5.53148	0.20470	779.50000
188	27	18.27000	15.18790	5.52074	0.21405	1084.66667
188	28	18.41500	15.21962	5.53148	0.28512	1182.50000
188	29	18.56000	15.22443	5.56370	0.27498	1042.33333
188	30	18.70500	15.21934	5.60130	0.25768	651.33333
188	31	18.85000	15.18252	5.63352	0.16941	530.66667
188	32	18.99500	15.07434	5.64963	0.19659	607.33333
188	33	19.14000	14.93500	5.65500	0.29003	763.16667
189	0	8.14636	18.30955	4.60045	0.12525	1426.66667
189	1	8.08547	18.63211	4.61412	0.32870	1286.83333
189	2	7.97065	18.84022	4.61657	0.33412	1003.66667
189	3	7.83543	18.99451	4.61168	0.37054	1173.16667
189	4	7.72720	19.14000	4.61852	0.42772	1464.50000
189	5	7.68500	19.28500	4.64000	0.36924	1363.00000
190	0	16.53000	19.76833	4.54333	0.44989	1467.00000
190	1	16.53000	19.69187	4.73488	0.35911	1310.16667
190	2	16.53000	19.57122	4.91210	0.40199	1150.33333
190	3	16.53000	19.43000	5.07500	0.38193	942.16667
191	0	32.62500	7.97500	4.78500	0.29349	867.83333
191	1	32.66182	7.83028	4.93000	0.39268	1634.83333
191	2	32.73885	7.69066	5.07500	0.39804	2310.50000
191	3	32.80710	7.58220	5.21463	0.46847	3005.66667
191	4	32.92038	7.54000	5.33815	0.42863	2729.66667
191	5	33.06028	7.49809	5.42407	0.43161	2048.83333
191	6	33.20500	7.39500	5.46167	0.31545	1082.00000
191	7	33.35000	7.29220	5.44556	0.26836	751.66667
191	8	33.49500	7.25566	5.39722	0.28296	1282.83333
191	9	33.64000	7.25000	5.33815	0.23188	649.83333
191	10	33.78500	7.24434	5.30056	0.21813	735.83333
191	11	33.93000	7.20752	5.30056	0.14425	350.66667
191	12	34.07500	7.09962	5.33815	0.31581	805.16667
191	13	34.22000	6.96538	5.39185	0.38597	1116.33333
191	14	34.36500	6.85720	5.42944	0.32990	839.33333
191	15	34.51000	6.81528	5.43481	0.30344	891.33333
191	16	34.65500	6.77818	5.41333	0.26443	877.16667
191	17	34.80000	6.70172	5.38111	0.30865	1054.66667
191	18	34.94500	6.64395	5.34889	0.44541	1489.50000
191	19	35.09000	6.59892	5.31130	0.47369	1813.66667
191	20	35.23500	6.63856	5.27370	0.44920	1869.16667
191	21	35.38000	6.66519	5.23611	0.38427	1577.50000
191	22	35.52500	6.67510	5.20389	0.25401	1402.33333
191	23	35.67000	6.70682	5.16630	0.26194	1448.16667
191	24	35.81500	6.77818	5.12870	0.37720	1714.83333
191	25	35.96000	6.80962	5.09648	0.46402	2291.83333
191	26	36.10500	6.81500	5.07500	0.53571	2837.33333
192	0	34.94500	10.00500	4.78500	0.21265	556.16667
192	1	34.95066	10.15000	4.86018	0.30358	979.16667
192	2	34.98748	10.29472	4.95148	0.34227	1335.00000
192	3	35.09566	10.43462	5.05352	0.29992	882.00000
192	4	35.23547	10.54790	5.14302	0.24213	624.16667
192	5	35.38378	10.61615	5.21105	0.24914	789.00000
192	6	35.55313	10.69318	5.26475	0.34685	1084.66667
192	7	35.76667	10.73000	5.31667	0.48501	1121.50000
193	0	30.49833	11.06833	4.68833	0.28769	2840.00000
193	1	30.42753	10.93126	4.87988	0.35467	1627.33333
193	2	30.34342	10.88255	5.05710	0.28628	1363.16667
193	3	30.30500	10.87500	5.22000	0.29840	1233.83333
194	0	13.05000	12.61500	4.78500	0.30317	1098.66667
194	1	13.09191	12.76000	4.78500	0.40927	1778.16667
194	2	13.19500	12.90500	4.78500	0.45602	1972.00000
195	0	13.19500	14.06500	4.78500	0.37340	1891.33333
195	1	13.05566	14.21000	4.89778	0.24948	1889.66667
195	2	12.94767	14.35509	4.96580	0.38358	2074.50000
195	3	12.91444	14.50189	4.95864	0.42079	2137.00000
195	4	12.93342	14.65907	4.87272	0.36668	2053.50000
195	5	13.00167	14.83833	4.73667	0.39457	2005.00000
196	0	8.26500	17.40000	4.78500	0.17499	625.50000
196	1	8.26500	17.54500	4.78500	0.33871	1124.83333
196	2	8.26500	17.69000	4.78500	0.48734	1471.50000
196	3	8.26500	17.83500	4.78500	0.37438	1541.33333
197	0	27.26000	17.40000	4.78500	0.25467	204.83333
197	1	27.26000	17.54500	4.78500	0.17584	534.16667
197	2	27.26000	17.69000	4.78500	0.19333	690.66667
197	3	27.26000	17.83500	4.78500	0.15016	433.83333
198	0	8.26500	17.83500	4.78500	0.37438	1541.33333
198	1	8.16953	18.03334	4.70152	0.21863	1505.66667
198	2	8.14636	18.30955	4.60045	0.12525	1426.66667
199	0	7.44333	18.07667	4.83333	0.36362	1335.16667
199	1	7.26973	17.86313	4.85840	0.30828	1214.66667
199	2	7.14937	17.69378	4.88525	0.41395	1840.66667
199	3	7.11076	17.54519	4.91031	0.43042	2051.83333
199	4	7.10500	17.40000	4.93000	0.31628	1423.50000
200	0	7.44333	18.07667	4.83333	0.36362	1335.16667
200	1	7.26407	18.25056	4.71877	0.12987	1134.66667
200	2	7.10689	18.37630	4.62210	0.34668	1218.00000
200	3	6.96038	18.45172	4.55049	0.43924	1396.16667
200	4	6.82066	18.56538	4.48963	0.38095	1401.33333
200	5	6.71220	18.70528	4.43056	0.34269	1402.50000
200	6	6.67028	18.85000	4.37148	0.30755	1129.33333
200	7	6.63375	18.99500	4.33389	0.23583	999.00000
200	8	6.56691	19.14000	4.32852	0.18626	1061.00000
200	9	6.56153	19.28500	4.35537	0.29551	1143.83333
200	10	6.59127	19.43000	4.39833	0.33134	1375.33333
200	11	6.51934	19.57500	4.44130	0.41351	1407.33333
200	12	6.41625	19.71972	4.47352	0.44353	1563.50000
200	13	6.34318	19.85962	4.49500	0.35408	1498.50000
200	14	6.22990	19.97318	4.52185	0.31310	1315.83333
200	15	6.09510	20.04682	4.57019	0.33557	1152.16667
200	16	5.98182	20.16038	4.64000	0.37954	1155.16667
200	17	5.90847	20.30028	4.71519	0.39062	1194.16667
200	18	5.80000	20.44500	4.78500	0.40493	1383.66667
201	0	8.14636	18.30955	4.60045	0.12525	1426.66667
201	1	7.74851	18.22555	4.72479	0.19863	1170.33333
201	2	7.44333	18.07667	4.83333	0.36362	1335.16667
202	0	6.81500	20.30000	4.78500	0.33917	1209.00000
202	1	6.81500	20.44500	4.78500	0.28886	1315.00000
202	2	6.81472	20.59000	4.78500	0.29831	1076.50000
202	3	6.80962	20.73500	4.78500	0.29102	1044.33333
202	4	6.77818	20.88000	4.79037	0.36189	994.83333
202	5	6.70682	21.02500	4.80648	0.36139	1108.33333
202	6	6.67538	21.17000	4.83870	0.23697	943.50000
202	7	6.67028	21.31500	4.87630	0.23754	679.00000
202	8	6.67000	21.46000	4.90852	0.22315	422.50000
202	9	6.67000	21.60500	4.93000	0.14141	827.16667
203	0	38.86000	7.54000	4.93000	0.41418	1518.00000
203	1	38.92117	7.39500	4.99981	0.54491	2012.00000
203	2	38.86000	7.25000	5.07500	0.46911	2066.83333
204	0	34.07500	14.06500	4.93000	0.30232	1247.00000
