line_id	point_id	x	y	z	width_(um)	pixel_intensity
142	3	2.76053	21.60454	3.77098	0.32720	2023.16667
142	4	2.90131	21.44713	3.77488	0.37497	2016.50000
142	5	3.05267	21.21910	3.78367	0.40922	1980.33333
142	6	3.21636	20.84046	3.79636	0.20725	1537.66667
143	0	2.51333	22.13667	3.77000	0.26961	1753.00000
143	1	2.72120	22.21313	3.88815	0.22467	1506.66667
143	2	2.85374	22.33378	3.97944	0.43977	1844.00000
143	3	2.89415	22.47519	4.03315	0.36789	1478.00000
143	4	2.90000	22.62000	4.06000	0.22666	710.00000
144	0	32.19000	6.67000	3.91500	0.32292	1542.83333
144	1	32.19000	6.81500	3.91500	0.51491	2326.66667
144	2	32.19000	6.96000	3.91500	0.37302	1796.00000
145	0	11.74500	12.61500	3.91500	0.43311	1818.66667
145	1	11.59660	12.76793	3.87741	0.21228	1184.50000
145	2	11.42968	12.96408	3.88707	0.17599	957.16667
145	3	11.22300	13.25300	3.94400	0.35312	1613.50000
146	0	11.74500	12.61500	3.91500	0.43311	1818.66667
146	1	11.78691	12.47000	4.06000	0.40992	1994.50000
146	2	11.89000	12.32500	4.20500	0.30677	1258.00000
147	0	8.50667	15.46667	3.81833	0.30901	889.00000
147	1	8.58313	15.60912	3.98302	0.16412	682.50000
147	2	8.70378	15.68926	4.10654	0.24104	716.00000
147	3	8.84519	15.76752	4.17457	0.22640	946.33333
147	4	8.99000	15.79452	4.19963	0.12673	687.33333
147	5	9.13542	15.77371	4.20589	0.15075	577.00000
147	6	9.28850	15.74213	4.20948	0.17588	617.00000
147	7	9.48830	15.83714	4.21753	0.20266	809.33333
147	8	9.78750	16.02250	4.22917	0.18784	776.16667
148	0	9.86000	17.98000	3.91500	0.34528	1140.16667
148	1	9.71500	17.98510	3.90963	0.25740	870.66667
148	2	9.57000	18.01144	3.89889	0.11602	726.16667
148	3	9.42500	18.05108	3.88815	0.12087	816.16667
148	4	9.28028	18.00577	3.90426	0.25058	1095.33333
148	5	9.14095	17.94262	3.95796	0.32503	1425.66667
148	6	9.03814	17.82962	4.04926	0.33927	1521.33333
148	7	9.03786	17.68972	4.14593	0.20594	1102.66667
148	8	9.13500	17.54500	4.23185	0.19101	784.66667
148	9	9.23242	17.40000	4.29093	0.19608	754.16667
148	10	9.23724	17.25500	4.32852	0.29061	886.66667
148	11	9.16615	17.11000	4.34463	0.31474	996.16667
148	12	9.10328	16.96500	4.35537	0.38151	1168.33333
148	13	9.02144	16.82000	4.37685	0.33217	1568.83333
148	14	8.95318	16.67500	4.42519	0.37022	1389.16667
148	15	8.84500	16.53000	4.49500	0.42270	1516.50000
149	0	17.54500	18.41500	3.91500	0.32455	1347.16667
149	1	17.69000	18.51809	3.99019	0.37838	1490.33333
149	2	17.83500	18.56000	4.06000	0.40608	1717.00000
150	0	17.54500	18.41500	3.91500	0.32455	1347.16667
150	1	17.40000	18.27028	3.85056	0.35571	1451.00000
150	2	17.25500	18.13038	3.81833	0.36795	1414.16667
150	3	17.11000	18.01682	3.82907	0.41031	1625.50000
150	4	16.96500	17.94347	3.86667	0.44008	1852.16667
150	5	16.82000	17.83528	3.91500	0.40242	1828.33333
150	6	16.67500	17.73191	3.96870	0.36039	1197.16667
150	7	16.53000	17.69028	4.03315	0.25866	671.83333
150	8	16.38500	17.65347	4.11370	0.17561	655.66667
150	9	16.24000	17.58182	4.20500	0.27144	1225.50000
150	10	16.09528	17.55066	4.30167	0.33714	1269.33333
150	11	15.95566	17.55095	4.40370	0.34451	1078.00000
150	12	15.84720	17.58748	4.50574	0.30561	1038.50000
150	13	15.80500	17.69566	4.59704	0.37861	1390.00000
150	14	15.76280	17.83528	4.65074	0.47736	1594.50000
150	15	15.65434	17.98000	4.66685	0.44244	1449.16667
150	16	15.51500	18.12500	4.65611	0.23251	626.16667
150	17	15.37566	18.27000	4.64537	0.13684	585.66667
150	18	15.26720	18.41500	4.64000	0.22966	974.83333
150	19	15.22500	18.56000	4.64000	0.18605	885.00000
151	0	6.96000	19.28500	3.91500	0.29163	1556.16667
151	1	6.81500	19.39318	3.96333	0.34695	1974.83333
151	2	6.67000	19.46115	4.00630	0.44220	1564.66667
151	3	6.52500	19.53762	4.03852	0.40395	1481.33333
151	4	6.38000	19.56396	4.05463	0.39595	1269.16667
151	5	6.23500	19.53280	4.06000	0.30840	1014.66667
151	6	6.09000	19.43538	4.06537	0.27659	907.16667
151	7	5.94500	19.36430	4.08148	0.18456	951.16667
151	8	5.80000	19.40423	4.11370	0.23140	896.83333
151	9	5.65500	19.46172	4.15130	0.28201	637.16667
151	10	5.51000	19.53818	4.18352	0.25818	698.00000
151	11	5.36500	19.57500	4.20500	0.24816	730.50000
152	0	10.15000	20.30000	3.91500	0.33517	1307.66667
152	1	10.29500	20.43934	3.94185	0.31926	1277.16667
152	2	10.44000	20.54780	3.96870	0.18492	1256.83333
152	3	10.58500	20.58972	4.01972	0.21998	1232.33333
152	4	10.73000	20.62653	4.13250	0.21323	1076.50000
152	5	10.87500	20.69847	4.32315	0.30154	1296.33333
152	6	11.02000	20.73500	4.56750	0.20327	1147.83333
153	0	10.15000	20.30000	3.91500	0.33517	1307.66667
153	1	10.19191	20.15500	4.03315	0.23601	1250.66667
153	2	10.29528	20.01000	4.12444	0.22932	1047.50000
153	3	10.40318	19.86500	4.17815	0.29057	1032.16667
153	4	10.47144	19.72000	4.19963	0.36988	1167.00000
153	5	10.55300	19.57500	4.19963	0.39746	1244.00000
153	6	10.61105	19.43000	4.18352	0.34665	1171.00000
153	7	10.65580	19.28500	4.15130	0.25881	991.83333
153	8	10.61077	19.14000	4.11907	0.17987	894.83333
153	9	10.54762	18.99528	4.10833	0.23507	955.66667
153	10	10.43462	18.85566	4.14593	0.28619	946.33333
153	11	10.29472	18.74720	4.23185	0.30138	1009.33333
153	12	10.15000	18.70500	4.35000	0.29016	926.83333
154	0	7.39500	20.73500	3.91500	0.36118	1351.66667
154	1	7.39500	20.84318	4.06000	0.27407	1311.33333
154	2	7.39500	20.91115	4.20500	0.23052	1288.66667
154	3	7.39500	20.98818	4.35000	0.33831	1404.50000
154	4	7.39500	21.02500	4.49500	0.33407	1466.33333
155	0	7.39500	20.73500	3.91500	0.36118	1351.66667
155	1	7.49780	20.59000	4.06000	0.35865	1145.66667
155	2	7.53462	20.44528	4.20500	0.37241	1252.33333
155	3	7.54538	20.30566	4.35000	0.37226	1534.00000
155	4	7.58248	20.19720	4.49500	0.36481	1328.33333
155	5	7.69066	20.15500	4.64000	0.27368	921.16667
155	6	7.83028	20.11280	4.78500	0.21653	787.00000
155	7	7.97500	20.00434	4.93000	0.31944	1109.33333
155	8	8.12000	19.86500	5.07500	0.50151	1647.83333
156	0	11.22300	13.25300	3.94400	0.35312	1613.50000
156	1	11.28468	13.21754	4.14485	0.22952	1284.66667
156	2	11.30622	13.23984	4.32673	0.23977	1354.83333
156	3	11.30228	13.34766	4.48175	0.19159	1242.66667
156	4	11.25374	13.49935	4.61494	0.16289	1059.33333
156	5	11.11667	13.67833	4.73667	0.36453	1342.33333
157	0	13.05000	13.92000	4.06000	0.37889	1292.33333
157	1	13.20897	14.08596	4.16472	0.22325	1241.00000
157	2	13.38833	14.28250	4.27750	0.22157	1157.83333
158	0	10.10167	15.61167	4.01167	0.40180	1815.00000
158	1	10.28094	15.43467	4.11012	0.45044	1928.33333
158	2	10.43811	15.33724	4.21753	0.35251	1517.16667
158	3	10.58491	15.22519	4.32673	0.34663	1327.16667
158	4	10.73000	15.11682	4.41444	0.32138	1130.83333
158	5	10.87500	15.04856	4.46815	0.24957	1039.00000
158	6	11.02000	14.96644	4.48963	0.29144	1095.50000
158	7	11.16500	14.89818	4.49500	0.33672	1472.66667
158	8	11.31000	14.79000	4.49500	0.48257	2194.33333
159	0	10.10167	15.61167	4.01167	0.40180	1815.00000
159	1	9.90890	15.75081	4.11818	0.19956	857.50000
159	2	9.78750	16.02250	4.22917	0.18784	776.16667
160	0	7.97500	16.38500	4.06000	0.11338	714.83333
160	1	7.97500	16.53000	4.06000	0.19224	896.33333
160	2	7.97500	16.67500	4.06000	0.23500	831.16667
161	0	13.63000	17.25500	4.06000	0.31309	1077.50000
161	1	13.77689	17.22602	4.17457	0.36414	1188.83333
161	2	13.93406	17.20280	4.30346	0.34140	1374.83333
161	3	14.11333	17.30333	4.44667	0.40139	1459.50000
162	0	3.21636	20.84046	3.79636	0.20725	1537.66667
162	1	3.54828	20.97696	4.01997	0.20069	1466.50000
162	2	3.75970	21.05999	4.20451	0.42506	1991.50000
162	3	3.91500	21.17000	4.35000	0.36549	1714.50000
163	0	33.49500	5.94500	4.20500	0.29272	506.83333
163	1	33.49500	6.09000	4.20500	0.43905	1500.83333
163	2	33.49500	6.23500	4.20500	0.32660	1168.50000
163	3	33.49500	6.38000	4.20500	0.11898	459.66667
164	0	11.26167	9.90833	4.10833	0.20768	1041.33333
164	1	11.29603	9.87397	4.30346	0.27941	1032.00000
164	2	11.31000	9.86000	4.49500	0.28464	997.00000
165	0	33.20500	11.31000	4.20500	0.33972	1629.66667
165	1	33.30242	11.45500	4.32315	0.38926	1971.83333
165	2	33.30752	11.60000	4.41444	0.43153	1965.50000
165	3	33.24153	11.74500	4.46815	0.41173	2036.16667
165	4	33.21038	11.89000	4.49500	0.38443	2231.16667
165	5	33.20528	12.03500	4.52185	0.31104	2144.66667
165	6	33.20500	12.18000	4.57019	0.30224	1668.33333
165	7	33.20500	12.32500	4.64000	0.33381	1583.83333
166	0	33.20500	11.31000	4.20500	0.33972	1629.66667
166	1	33.06000	11.16500	4.27481	0.31460	1403.83333
166	2	32.91500	11.02000	4.35000	0.33878	1190.16667
167	0	32.19000	12.03500	4.20500	0.34215	1783.33333
167	1	32.33500	12.17462	4.34463	0.31331	1621.50000
167	2	32.48000	12.28790	4.47352	0.22578	1255.50000
167	3	32.62500	12.35615	4.58093	0.19155	1160.33333
167	4	32.77000	12.43262	4.66148	0.33329	1306.33333
167	5	32.91500	12.45895	4.69907	0.41222	1548.16667
167	6	33.06000	12.42752	4.68833	0.34584	1637.66667
167	7	33.20500	12.32500	4.64000	0.33381	1583.83333
168	0	32.19000	12.03500	4.20500	0.34215	1783.33333
168	1	32.04122	11.99658	4.35000	0.31297	1733.50000
168	2	31.87187	11.91247	4.49500	0.39045	1875.33333
168	3	31.65833	11.84167	4.64000	0.42810	2090.33333
169	0	4.49500	16.67500	4.20500	0.29424	195.83333
169	1	4.64000	16.82000	4.35000	0.34596	1351.00000
169	2	4.78500	16.96500	4.49500	0.37009	1638.83333
169	3	4.93000	17.11000	4.64000	0.31582	1032.33333
170	0	14.35500	17.98000	4.20500	0.29146	1062.16667
170	1	14.34943	17.83481	4.23006	0.30169	1231.66667
170	2	14.31441	17.68622	4.27661	0.18285	1024.00000
170	3	14.21840	17.51687	4.35179	0.28159	1313.66667
170	4	14.11333	17.30333	4.44667	0.40139	1459.50000
171	0	13.82333	20.05833	4.20500	0.35108	1422.16667
171	1	13.68060	19.87907	4.35000	0.23012	1013.16667
171	2	13.59536	19.72189	4.49500	0.14238	656.00000
171	3	13.48538	19.57509	4.64000	0.13794	743.66667
171	4	13.38220	19.43000	4.78500	0.15369	816.50000
171	5	13.34566	19.28528	4.93000	0.01160	648.33333
171	6	13.34057	19.14595	5.07500	0.25162	799.66667
171	7	13.34566	19.04314	5.22000	0.35694	1249.83333
171	8	13.38220	19.04286	5.36500	0.34976	1303.16667
171	9	13.48500	19.14000	5.51000	0.01569	407.00000
172	0	13.82333	20.05833	4.20500	0.35108	1422.16667
172	1	14.03687	20.02407	4.28019	0.25056	806.16667
172	2	14.20622	20.01217	4.34463	0.28467	972.00000
172	3	14.35481	20.01548	4.40370	0.32721	1139.50000
172	4	14.50000	20.04682	4.46815	0.36493	1225.83333
172	5	14.64500	20.11847	4.54870	0.36193	1669.50000
172	6	14.79000	20.15500	4.64000	0.29457	1423.83333
173	0	13.82333	20.05833	4.20500	0.35108	1422.16667
173	1	13.74687	20.27187	4.29630	0.39712	1225.16667
173	2	13.62622	20.44094	4.37685	0.38827	1233.83333
173	3	13.48481	20.58415	4.43593	0.38760	1191.16667
173	4	13.34000	20.69252	4.47352	0.40631	1307.66667
173	5	13.19500	20.72934	4.48963	0.30654	1269.16667
173	6	13.04991	20.73434	4.49500	0.29398	1148.16667
173	7	12.90311	20.72745	4.49500	0.30841	1330.50000
173	8	12.74594	20.67874	4.49500	0.27189	1541.00000
173	9	12.56667	20.54167	4.49500	0.28670	1478.33333
174	0	30.45000	12.03500	4.35000	0.37270	1977.16667
174	1	30.59500	12.16895	4.44667	0.25258	1834.83333
174	2	30.74000	12.24570	4.54870	0.30857	1997.50000
174	3	30.88500	12.21115	4.66148	0.33264	2379.50000
174	4	31.03000	12.18510	4.79037	0.32106	2441.50000
174	5	31.17500	12.18000	4.93000	0.26364	1868.00000
175	0	30.45000	12.03500	4.35000	0.37270	1977.16667
175	1	30.59500	11.89000	4.40370	0.17220	1852.00000
175	2	30.74000	11.74500	4.46278	0.07704	1942.66667
175	3	30.88500	11.60000	4.52722	0.23097	1811.33333
175	4	31.03000	11.45500	4.58630	0.31561	1981.83333
175	5	31.17500	11.31000	4.64000	0.51477	2738.83333
176	0	30.45000	12.03500	4.35000	0.37270	1977.16667
176	1	30.31066	11.97411	4.42519	0.37866	1966.50000
176	2	30.20276	12.04066	4.52185	0.27960	1902.50000
176	3	30.17105	12.13809	4.64537	0.29968	1934.00000
176	4	30.19710	12.17405	4.78500	0.28525	2226.66667
176	5	30.26818	12.17405	4.93000	0.40598	2394.16667
176	6	30.29962	12.13780	5.07500	0.41973	2095.83333
176	7	30.30500	12.03500	5.22000	0.27844	1332.00000
177	0	10.00500	12.32500	4.35000	0.43165	1868.33333
177	1	10.04720	12.47000	4.39833	0.41832	1754.33333
177	2	10.15538	12.61500	4.44130	0.34467	1149.33333
177	3	10.28990	12.76000	4.47889	0.32321	1323.66667
177	4	10.40318	12.90500	4.51648	0.30909	1294.33333
177	5	10.47682	13.05000	4.57556	0.34832	1107.00000
177	6	10.59057	13.19509	4.65432	0.38007	1519.66667
177	7	10.73406	13.34189	4.72772	0.31700	1600.50000
177	8	10.90313	13.49907	4.75457	0.29930	1687.50000
177	9	11.11667	13.67833	4.73667	0.36453	1342.33333
178	0	9.78750	16.02250	4.22917	0.18784	776.16667
178	1	10.08713	16.03213	4.36164	0.17646	873.83333
178	2	10.29500	15.95000	4.49500	0.17624	715.16667
179	0	14.88667	16.91667	4.30167	0.31100	1307.16667
179	1	14.67294	16.95669	4.37148	0.33567	1805.00000
179	2	14.50000	17.00748	4.42340	0.34129	1365.83333
179	3	14.32706	17.12963	4.44667	0.33981	1197.16667
179	4	14.11333	17.30333	4.44667	0.40139	1459.50000
180	0	14.88667	16.91667	4.30167	0.31100	1307.16667
180	1	15.06603	16.90911	4.47173	0.37340	1437.83333
180	2	15.22500	16.82000	4.64000	0.34958	1202.83333
181	0	11.89000	19.43000	4.35000	0.10002	551.16667
181	1	12.03500	19.43000	4.35000	0.24183	1038.00000
181	2	12.18000	19.43000	4.35000	0.16855	718.66667
182	0	13.38833	14.28250	4.27750	0.22157	1157.83333
182	1	13.35406	14.19428	4.52722	0.24691	1423.33333
182	2	13.34189	14.09898	4.74472	0.41639	1785.50000
182	3	13.34009	14.02804	4.91120	0.34452	1879.16667
182	4	13.33972	13.91462	5.02130	0.37996	2256.16667
182	5	13.33462	13.77472	5.05889	0.38091	2124.66667
182	6	13.30290	13.63000	5.02130	0.30454	1724.33333
182	7	13.22644	13.48500	4.93000	0.05625	1395.33333
182	8	13.16356	13.34000	4.83333	0.16392	1310.16667
182	9	13.08710	13.19500	4.77963	0.26599	1340.50000
182	10	13.05538	13.05000	4.77963	0.28432	1424.16667
182	11	13.05028	12.90500	4.82796	0.30570	1666.16667
182	12	13.04972	12.76028	4.89778	0.37426	1782.33333
182	13	13.04434	12.62066	4.98907	0.38409	2110.66667
182	14	13.00752	12.51248	5.09648	0.46234	1888.00000
182	15	12.89934	12.47595	5.22000	0.32253	1142.33333
182	16	12.76000	12.47595	5.33815	0.15827	615.50000
182	17	12.62038	12.51248	5.42407	0.13076	650.66667
182	18	12.50710	12.62066	5.45630	0.30829	1023.66667
182	19	12.43856	12.76028	5.42407	0.24393	873.50000
182	20	12.35672	12.90500	5.34352	0.13945	668.16667
182	21	12.29356	13.05000	5.23611	0.20414	727.33333
182	22	12.21710	13.19500	5.12870	0.32673	1281.50000
182	23	12.18538	13.34000	5.02667	0.40550	1627.00000
182	24	12.18028	13.48500	4.93537	0.39357	1882.50000
182	25	12.18000	13.63000	4.86018	0.42613	1426.00000
182	26	12.17972	13.77500	4.81185	0.36567	1285.33333
182	27	12.17462	13.92000	4.79037	0.29396	1151.83333
182	28	12.14318	14.06500	4.78500	0.31064	1120.83333
182	29	12.07153	14.21000	4.78500	0.40500	1270.83333
182	30	12.03500	14.35500	4.78500	0.29994	1162.50000
183	0	11.31000	14.79000	4.49500	0.48257	2194.33333
183	1	11.30462	14.64500	4.52185	0.37377	2006.83333
183	2	11.27290	14.50000	4.54333	0.24851	1359.00000
183	3	11.19672	14.35500	4.56482	0.19520	1324.50000
183	4	11.13885	14.20981	4.59525	0.17826	1330.33333
183	5	11.09203	14.06122	4.63642	0.30859	1933.33333
183	6	11.11978	13.89187	4.68475	0.29612	1882.16667
183	7	11.11667	13.67833	4.73667	0.36453	1342.33333
184	0	32.14167	15.56333	4.54333	0.43126	2582.83333
184	1	31.92813	15.42598	4.58988	0.26828	1698.50000
184	2	31.75878	15.37217	4.62210	0.05945	1659.83333
184	3	31.61019	15.33356	4.64179	0.27910	1762.00000
184	4	31.46500	15.26182	4.66685	0.33263	2401.50000
184	5	31.32000	15.23038	4.71518	0.42594	2517.50000
184	6	31.17500	15.22500	4.78500	0.38269	2819.33333
185	0	32.14167	15.56333	4.54333	0.43126	2582.83333
185	1	32.17603	15.77706	4.51827	0.39794	2870.00000
185	2	32.19000	15.95000	4.49500	0.36774	2392.83333
186	0	32.91500	15.66000	4.49500	0.34515	2321.50000
186	1	33.06000	15.66000	4.49500	0.44876	3178.00000
186	2	33.20500	15.66000	4.49500	0.50493	3485.50000
186	3	33.35000	15.66000	4.49500	0.31420	2366.16667
187	0	8.99000	18.85000	4.49500	0.17360	616.33333
187	1	8.88720	18.70500	4.61315	0.35888	962.16667
187	2	8.85066	18.56000	4.70982	0.36085	1173.16667
187	3	8.84500	18.41500	4.78500	0.33988	1111.83333
188	0	11.02000	20.73500	4.56750	0.20327	1147.83333
188	1	11.16500	20.38383	4.67491	0.16479	956.33333
188	2	11.31000	20.15500	4.78500	0.35810	1269.83333
189	0	12.56667	20.54167	4.49500	0.28670	1478.33333
189	1	12.35851	20.72093	4.49500	0.36202	1573.66667
189	2	12.22059	20.87811	4.50037	0.32734	1497.66667
189	3	12.14337	21.02490	4.52185	0.31514	1343.50000
189	4	12.02962	21.17000	4.57019	0.32958	844.00000
189	5	11.89000	21.31500	4.64000	0.31415	785.83333
189	6	11.75066	21.46000	4.70982	0.29540	720.66667
189	7	11.64220	21.60500	4.75815	0.24670	805.83333
189	8	11.60000	21.75000	4.78500	0.16415	652.83333
190	0	10.53667	21.36333	4.49500	0.24242	1066.66667
190	1	10.75794	21.10014	4.52991	0.24059	1226.00000
190	2	11.02000	20.73500	4.56750	0.20327	1147.83333
191	0	10.53667	21.36333	4.49500	0.24242	1066.66667
191	1	10.66807	21.57687	4.61315	0.25862	1141.33333
191	2	10.67997	21.74622	4.70444	0.34698	1100.50000
191	3	10.57896	21.89481	4.75815	0.28301	1140.16667
191	4	10.43972	22.04000	4.77963	0.29613	1155.50000
191	5	10.29500	22.18500	4.78500	0.42284	1257.66667
192	0	27.55000	6.09000	4.64000	0.00425	562.83333
192	1	27.55000	6.23500	4.64000	0.23669	859.33333
192	2	27.55000	6.38000	4.64000	0.14532	760.33333
193	0	11.45500	11.16500	4.64000	0.16442	716.83333
193	1	11.49153	11.02000	4.73130	0.19579	847.16667
193	2	11.56318	10.87500	4.81185	0.23407	1010.16667
193	3	11.59462	10.73000	4.87630	0.31513	1295.00000
193	4	11.60000	10.58500	4.93000	0.26790	1170.33333
194	0	31.17500	11.31000	4.64000	0.51477	2738.83333
194	1	31.31981	11.41866	4.68296	0.27694	2145.33333
194	2	31.46122	11.49559	4.70444	0.13618	1241.16667
194	3	31.58187	11.63351	4.68833	0.31828	1717.50000
194	4	31.65833	11.84167	4.64000	0.42810	2090.33333
195	0	31.17500	11.31000	4.64000	0.51477	2738.83333
195	1	31.21691	11.16500	4.78500	0.39554	1888.33333
195	2	31.32000	11.02000	4.93000	0.10126	695.83333
196	0	31.65833	11.84167	4.64000	0.42810	2090.33333
196	1	31.47907	11.98440	4.73667	0.15905	1302.33333
196	2	31.32189	12.06964	4.83333	0.11666	1549.00000
196	3	31.17500	12.18000	4.93000	0.26364	1868.00000
197	0	36.54000	11.89000	4.64000	0.42796	1549.50000
197	1	36.39500	11.99847	4.73667	0.44962	1597.66667
197	2	36.25000	12.07153	4.83870	0.37828	1272.83333
197	3	36.10500	12.18000	4.94611	0.35732	1118.33333
197	4	35.96000	12.28818	5.05352	0.32906	1175.66667
197	5	35.81500	12.35644	5.13944	0.36712	1577.66667
197	6	35.67000	12.43828	5.19315	0.39247	1589.83333
197	7	35.52500	12.50144	5.21463	0.39855	1482.66667
197	8	35.38000	12.57790	5.22537	0.37554	1414.50000
197	9	35.23500	12.60962	5.24148	0.40431	1500.83333
197	10	35.09000	12.61472	5.27370	0.35433	1409.83333
197	11	34.94500	12.61472	5.31130	0.33944	1381.33333
197	12	34.80000	12.60962	5.34352	0.34203	1446.16667
197	13	34.65500	12.57790	5.35963	0.31598	1510.16667
197	14	34.51000	12.50115	5.35963	0.31916	1161.66667
197	15	34.36500	12.43290	5.33815	0.23985	1077.66667
197	16	34.22000	12.31962	5.28981	0.21293	895.66667
197	17	34.07500	12.18000	5.22000	0.34872	1231.33333
198	0	33.20500	12.32500	4.64000	0.33381	1583.83333
198	1	33.35000	12.32500	4.75815	0.29958	1487.00000
198	2	33.49500	12.32472	4.85482	0.30551	1299.00000
198	3	33.64000	12.31962	4.93000	0.34900	1380.33333
198	4	33.78500	12.28818	5.00519	0.39392	1136.83333
198	5	33.93000	12.21653	5.10185	0.39763	1372.00000
198	6	34.07500	12.18000	5.22000	0.34872	1231.33333
199	0	32.14167	15.56333	4.54333	0.43126	2582.83333
199	1	32.28440	15.38406	4.61673	0.37124	1999.66667
199	2	32.36993	15.22689	4.70265	0.35423	2173.83333
199	3	32.48529	15.08009	4.80827	0.37404	2066.66667
199	4	32.62500	14.93500	4.93000	0.33193	1626.00000
200	0	11.16500	15.80500	4.64000	0.43865	1533.16667
200	1	11.20153	15.95000	4.70981	0.37284	1556.50000
200	2	11.27318	16.09500	4.78500	0.29457	550.33333
200	3	11.30462	16.24000	4.86019	0.18087	619.00000
200	4	11.31000	16.38500	4.93000	0.13371	714.50000
201	0	5.36500	21.89500	4.64000	0.11290	683.00000
201	1	5.47318	21.75000	4.70982	0.25726	738.16667
201	2	5.54115	21.60500	4.75815	0.29555	841.33333
201	3	5.61818	21.46000	4.77963	0.26247	767.33333
201	4	5.65500	21.31500	4.78500	0.18099	664.33333
202	0	16.67500	4.78500	4.78500	0.36984	1240.16667
202	1	16.71691	4.93000	4.77963	0.42335	1197.66667
202	2	16.82000	5.07500	4.78500	0.31847	997.50000
203	0	38.42500	6.81500	4.78500	0.43145	2030.83333
203	1	38.28000	6.80962	4.78500	0.49438	2165.50000
203	2	38.13500	6.77818	4.79037	0.48606	2187.66667
203	3	37.99000	6.70682	4.80648	0.51687	1682.66667
203	4	37.84500	6.67538	4.83870	0.34734	1297.83333
203	5	37.70000	6.67028	4.87630	0.33847	1083.66667
203	6	37.55500	6.67000	4.90852	0.31928	1049.33333
203	7	37.41000	6.67000	4.92463	0.28563	1033.50000
203	8	37.26500	6.67000	4.93000	0.33444	1084.66667
203	9	37.12000	6.67000	4.93000	0.34593	1207.83333
203	10	36.97500	6.67000	4.93537	0.34208	1207.16667
203	11	36.83000	6.67000	4.95148	0.33903	1165.83333
203	12	36.68500	6.67000	4.98907	0.31876	1124.66667
203	13	36.54000	6.67000	5.03741	0.38591	1245.50000
203	14	36.39500	6.67000	5.09111	0.36418	1472.00000
203	15	36.25000	6.67000	5.12870	0.41204	1509.16667
203	16	36.10500	6.67028	5.16093	0.38724	1595.33333
203	17	35.96000	6.67566	5.18241	0.41499	1796.50000
203	18	35.81500	6.71248	5.19852	0.31748	1892.16667
203	19	35.67028	6.82066	5.18778	0.36163	1990.33333
203	20	35.53066	6.96028	5.13944	0.39443	1775.16667
203	21	35.42220	7.10500	5.04815	0.40056	1629.16667
203	22	35.38000	7.25000	4.93000	0.30096	910.50000
204	0	35.09000	13.48500	4.78500	0.33353	1412.66667
204	1	35.04780	13.62972	4.79037	0.43525	2116.16667
204	2	34.93933	13.76962	4.80648	0.43532	2133.16667
204	3	34.79972	13.88290	4.83870	0.39734	1506.50000
204	4	34.65500	13.95144	4.87630	0.37371	1413.00000
204	5	34.51000	14.03356	4.90852	0.36091	1515.66667
204	6	34.36500	14.10182	4.92463	0.35844	1351.16667
204	7	34.22000	14.21000	4.93000	0.30241	1086.50000
204	8	34.07528	14.31847	4.93000	0.32021	1314.33333
204	9	33.93567	14.39182	4.93000	0.41753	1514.66667
204	10	33.82720	14.50538	4.93000	0.50421	2037.83333
204	11	33.78500	14.64500	4.93000	0.41955	1945.16667
205	0	31.17500	15.22500	4.78500	0.38269	2819.33333
205	1	31.03000	15.36972	4.73667	0.32916	2453.00000
205	2	30.88500	15.50962	4.69370	0.35418	2427.83333
205	3	30.74000	15.62262	4.66148	0.32742	2024.83333
205	4	30.59500	15.68577	4.64537	0.31554	2203.66667
205	5	30.45000	15.73080	4.64537	0.35525	2436.16667
205	6	30.30500	15.68577	4.66685	0.31789	2551.00000
205	7	30.16000	15.62290	4.71518	0.28968	2081.16667
205	8	30.01500	15.51500	4.78500	0.39015	2893.50000
206	0	31.17500	15.22500	4.78500	0.38269	2819.33333
206	1	31.13847	15.08000	4.92463	0.40288	2280.50000
206	2	31.06682	14.93500	5.05352	0.38390	2030.33333
206	3	31.03538	14.79000	5.16630	0.35620	1617.33333
206	4	31.03028	14.64500	5.26833	0.35730	1970.00000
206	5	31.03000	14.50000	5.35963	0.39666	2434.50000
206	6	31.03000	14.35500	5.44019	0.42567	2060.50000
206	7	31.03000	14.21000	5.51000	0.49776	1756.66667
207	0	30.01500	15.51500	4.78500	0.39015	2893.50000
207	1	29.87028	15.66000	4.85482	0.34576	2443.00000
207	2	29.73038	15.80500	4.90315	0.36826	1940.00000
207	3	29.61682	15.94972	4.92463	0.44758	1955.00000
207	4	29.54318	16.08962	4.93000	0.45623	1960.33333
207	5	29.42962	16.20290	4.93000	0.40764	1680.33333
207	6	29.28972	16.27143	4.93000	0.37814	1561.50000
207	7	29.14500	16.35328	4.93000	0.34551	1395.83333
207	8	29.00000	16.41672	4.92463	0.34805	1468.00000
207	9	28.85500	16.49856	4.90852	0.43649	1949.50000
207	10	28.71000	16.56682	4.87630	0.46071	2255.33333
207	11	28.56500	16.67500	4.83870	0.46297	2159.83333
207	12	28.42028	16.78347	4.80648	0.36505	1655.33333
207	13	28.28038	16.85682	4.79037	0.32633	1489.83333
207	14	28.16710	16.97038	4.78500	0.30031	1832.16667
207	15	28.09885	17.11028	4.78500	0.31284	1892.66667
207	16	28.02182	17.25500	4.78500	0.30419	1723.66667
207	17	27.98472	17.39972	4.78500	0.34324	1781.66667
207	18	27.94280	17.53934	4.78500	0.44150	2102.00000
207	19	27.83434	17.64752	4.78500	0.39839	1904.50000
