line_id	point_id	x	y	z	width_(um)	pixel_intensity
141	4	1.16595	21.93153	3.23296	0.19676	887.66667
141	5	1.06286	21.85818	3.16315	0.22960	1146.83333
141	6	1.05776	21.74462	3.07185	0.22066	974.16667
141	7	1.12913	21.60472	3.00741	0.20007	1012.50000
141	8	1.19710	21.46000	3.00741	0.28008	998.00000
141	9	1.31038	21.31500	3.07722	0.30427	1062.50000
141	10	1.45028	21.17000	3.19537	0.36696	1518.00000
141	11	1.59500	21.02500	3.33500	0.36701	1246.66667
142	0	2.70667	22.28167	3.09333	0.37197	1625.16667
142	1	2.88593	22.31565	3.21506	0.27121	1164.83333
142	2	3.04311	22.32273	3.30636	0.21535	842.00000
142	3	3.18991	22.29309	3.35827	0.24045	833.33333
142	4	3.33500	22.22153	3.37259	0.36546	998.16667
142	5	3.48000	22.18500	3.36722	0.40933	1108.00000
142	6	3.62500	22.14875	3.35111	0.40599	1155.83333
142	7	3.77000	22.08248	3.34037	0.45438	1263.50000
142	8	3.91500	22.08758	3.33500	0.34196	1301.16667
142	9	4.06000	22.18500	3.33500	0.26627	1229.66667
143	0	28.22667	5.84833	3.28667	0.33800	1824.66667
143	1	28.01313	5.81407	3.38512	0.39418	1790.16667
143	2	27.84378	5.80189	3.46568	0.40188	2170.00000
143	3	27.69519	5.79981	3.52654	0.38264	2189.50000
143	4	27.55000	5.79462	3.57130	0.38025	1834.66667
143	5	27.40500	5.76318	3.60352	0.38169	1972.66667
143	6	27.26000	5.69210	3.61963	0.41465	2492.66667
143	7	27.11500	5.66548	3.62500	0.42451	2845.16667
143	8	26.97000	5.68672	3.63037	0.44869	3073.66667
143	9	26.82500	5.72637	3.65185	0.48005	2880.66667
143	10	26.68000	5.68615	3.70019	0.35314	1705.16667
143	11	26.53500	5.65500	3.77537	0.31573	1313.00000
143	12	26.39000	5.62385	3.86667	0.38103	1084.83333
143	13	26.24500	5.58363	3.96870	0.35542	1035.83333
143	14	26.10000	5.62356	4.08148	0.07606	492.00000
143	15	25.95500	5.64990	4.21037	0.21183	565.16667
143	16	25.81000	5.65500	4.35000	0.45314	1423.16667
144	0	28.22667	5.84833	3.28667	0.33800	1824.66667
144	1	28.40055	5.66963	3.33679	0.28227	1705.83333
144	2	28.52630	5.52293	3.40123	0.29548	2038.50000
144	3	28.60172	5.44467	3.47821	0.32108	1827.00000
144	4	28.71538	5.48423	3.54444	0.28114	1974.66667
144	5	28.85528	5.54200	3.57130	0.27251	1562.66667
144	6	29.00000	5.62356	3.53907	0.33318	2233.16667
144	7	29.14500	5.69182	3.45315	0.35270	2335.00000
144	8	29.29000	5.80000	3.33500	0.47918	3209.50000
145	0	29.29000	5.80000	3.33500	0.47918	3209.50000
145	1	29.33720	5.97294	3.50327	0.39135	2706.16667
145	2	29.24167	6.18667	3.67333	0.28952	1964.66667
146	0	28.80062	6.23500	3.11750	0.21455	2146.66667
146	1	29.01222	6.22103	3.39855	0.18898	2035.50000
146	2	29.24167	6.18667	3.67333	0.28952	1964.66667
147	0	10.87500	14.21000	3.33500	0.36930	2052.50000
147	1	10.87500	14.35500	3.33500	0.52153	2336.00000
147	2	10.87500	14.50000	3.33500	0.41114	2161.00000
147	3	10.87500	14.64500	3.33500	0.26760	1589.33333
148	0	15.61167	17.15833	3.23833	0.32690	1962.83333
148	1	15.39813	17.12435	3.37080	0.18247	860.66667
148	2	15.22906	17.11755	3.46747	0.23780	968.33333
148	3	15.08585	17.15257	3.50864	0.32782	1236.50000
148	4	14.97720	17.26066	3.50685	0.29621	1173.83333
148	5	14.93500	17.40000	3.48000	0.12659	607.66667
149	0	17.40000	18.27000	3.33500	0.21584	1321.50000
149	1	17.25500	18.16182	3.41019	0.34163	1331.66667
149	2	17.11000	18.09356	3.50148	0.33848	1148.16667
149	3	16.96500	18.01144	3.60352	0.23394	1283.66667
149	4	16.82000	17.94318	3.69481	0.35972	1684.50000
149	5	16.67500	17.83500	3.77000	0.37249	1889.66667
150	0	7.68500	20.88000	3.33500	0.36461	1294.16667
150	1	7.68500	21.02500	3.33500	0.51326	1710.16667
150	2	7.68500	21.17000	3.33500	0.39914	1708.50000
151	0	5.22000	21.02500	3.33500	0.36609	1583.16667
151	1	5.35934	21.17000	3.33500	0.37202	1648.16667
151	2	5.46752	21.31500	3.34037	0.46194	1456.50000
151	3	5.50405	21.46000	3.35648	0.44908	1438.66667
151	4	5.50405	21.60500	3.38333	0.39167	1201.83333
151	5	5.46752	21.74943	3.39944	0.38849	1034.33333
151	6	5.35934	21.88424	3.38333	0.35138	1502.16667
151	7	5.21972	21.96608	3.32963	0.31107	995.33333
151	8	5.07500	21.96297	3.27056	0.22255	613.33333
151	9	4.93000	22.00828	3.23833	0.19302	872.50000
151	10	4.78500	22.03490	3.24370	0.29646	1152.83333
151	11	4.64000	22.03972	3.25981	0.37877	1184.83333
151	12	4.49500	22.04028	3.26519	0.36442	875.83333
151	13	4.35000	22.04566	3.26519	0.28091	895.00000
151	14	4.20500	22.08220	3.28667	0.11771	1029.33333
151	15	4.06000	22.18500	3.33500	0.26627	1229.66667
152	0	4.06000	22.18500	3.33500	0.26627	1229.66667
152	1	4.06538	22.33000	3.38870	0.28858	1174.16667
152	2	4.09682	22.47500	3.45315	0.36216	1007.66667
152	3	4.16847	22.62000	3.53370	0.40275	1173.50000
152	4	4.20500	22.76500	3.62500	0.40618	1418.00000
153	0	10.15000	13.63000	3.48000	0.33982	1385.83333
153	1	10.04125	13.77443	3.62500	0.21023	1338.33333
153	2	9.96252	13.90867	3.77000	0.20432	1141.16667
153	3	9.81242	13.98061	3.91500	0.34949	1298.16667
153	4	9.57000	13.92000	4.06000	0.43418	1742.16667
154	0	10.15000	13.63000	3.48000	0.33982	1385.83333
154	1	10.29500	13.52720	3.59815	0.29184	1511.00000
154	2	10.44009	13.49066	3.69660	0.41652	1490.50000
154	3	10.58689	13.48528	3.77895	0.36856	1637.83333
154	4	10.74407	13.48500	3.86488	0.27873	1389.50000
154	5	10.92333	13.48500	3.96333	0.29970	1394.00000
155	0	13.63000	15.17667	3.43167	0.19709	838.50000
155	1	13.52153	14.96313	3.48179	0.27201	898.33333
155	2	13.44847	14.79378	3.55160	0.31653	967.16667
155	3	13.34028	14.64547	3.65006	0.25478	910.00000
155	4	13.23720	14.50566	3.77537	0.26326	980.00000
155	5	13.20066	14.39720	3.91500	0.28554	1245.66667
155	6	13.19500	14.35500	4.06000	0.34624	1498.83333
156	0	13.63000	15.17667	3.43167	0.19709	838.50000
156	1	13.62462	15.35594	3.50327	0.24509	854.66667
156	2	13.59290	15.51283	3.57846	0.29819	825.50000
156	3	13.51644	15.65424	3.66617	0.28805	1131.66667
156	4	13.45356	15.76224	3.78074	0.34180	965.16667
156	5	13.37682	15.79395	3.91500	0.33823	1080.66667
156	6	13.34000	15.76762	4.06000	0.24070	1016.16667
156	7	13.30347	15.69115	4.20500	0.12571	808.50000
156	8	13.23153	15.62318	4.35000	0.31735	1108.16667
156	9	13.19500	15.51500	4.49500	0.43567	1788.50000
157	0	5.07500	19.43000	3.48000	0.12992	627.66667
157	1	5.06934	19.57500	3.48537	0.32065	1160.16667
157	2	5.03252	19.72000	3.50148	0.42282	1596.00000
157	3	4.92434	19.86500	3.53370	0.41587	2190.16667
157	4	4.78472	20.01000	3.57667	0.37942	1621.50000
157	5	4.64000	20.15500	3.63037	0.35981	1839.83333
157	6	4.49500	20.30000	3.69481	0.33794	1504.16667
157	7	4.35000	20.44500	3.77000	0.31868	1408.66667
158	0	11.60000	16.53000	3.62500	0.34512	969.83333
158	1	11.60000	16.67500	3.62500	0.24218	857.83333
158	2	11.60000	16.82000	3.62500	0.11855	541.66667
159	0	16.82000	17.40000	3.62500	0.32659	1502.83333
159	1	16.78347	17.54500	3.67333	0.21264	1503.50000
159	2	16.71153	17.69000	3.72167	0.21948	1235.66667
159	3	16.67500	17.83500	3.77000	0.37249	1889.66667
160	0	7.54000	17.69000	3.62500	0.31423	1248.33333
160	1	7.50347	17.83500	3.60352	0.45367	1591.00000
160	2	7.43153	17.98000	3.60352	0.53055	2073.16667
160	3	7.39500	18.12500	3.62500	0.41047	1871.83333
161	0	10.15000	19.57500	3.62500	0.33866	1508.16667
161	1	10.10809	19.72000	3.55519	0.30669	1167.00000
161	2	10.00472	19.86500	3.51222	0.30678	1396.00000
161	3	9.89653	20.01000	3.50685	0.34276	1487.83333
161	4	9.82318	20.15500	3.53370	0.37190	1682.66667
161	5	9.70962	20.30000	3.57130	0.30875	1379.16667
161	6	9.56972	20.44500	3.60352	0.27687	1157.16667
161	7	9.42500	20.59000	3.61963	0.35454	1912.66667
161	8	9.28000	20.73500	3.62500	0.47591	2574.16667
162	0	13.05000	20.01000	3.62500	0.07148	735.33333
162	1	13.08682	19.86500	3.63037	0.17468	759.66667
162	2	13.16385	19.72000	3.65185	0.18978	764.83333
162	3	13.23210	19.57528	3.70556	0.26005	891.83333
162	4	13.34510	19.43538	3.79685	0.41198	1339.16667
162	5	13.48009	19.32248	3.92216	0.38997	1605.00000
162	6	13.59696	19.26140	4.06895	0.34553	1578.66667
162	7	13.69467	19.23308	4.23006	0.38464	1619.00000
162	8	13.87167	19.33333	4.39833	0.23363	1075.16667
163	0	9.28000	20.73500	3.62500	0.47591	2574.16667
163	1	9.23837	20.88000	3.74315	0.34622	1757.16667
163	2	9.14010	21.02500	3.83444	0.27940	1634.83333
163	3	9.06363	21.17000	3.88815	0.40247	1769.66667
163	4	9.06703	21.31500	3.90963	0.44110	1840.00000
163	5	9.02144	21.46000	3.91500	0.30956	1603.16667
163	6	8.99000	21.60500	3.91500	0.07441	721.16667
164	0	29.24167	6.18667	3.67333	0.28952	1964.66667
164	1	29.44897	6.38000	3.83981	0.31889	1741.33333
164	2	29.67667	6.57333	4.01167	0.40450	1617.66667
165	0	31.75500	10.58500	3.77000	0.19923	962.00000
165	1	31.75472	10.73000	3.79685	0.33648	1911.33333
165	2	31.74934	10.87500	3.84519	0.45955	2554.83333
165	3	31.71252	11.02000	3.91500	0.42637	2889.66667
165	4	31.60434	11.16500	3.99019	0.33957	1767.33333
165	5	31.46500	11.31000	4.06000	0.27884	1886.33333
166	0	9.71500	16.09500	3.77000	0.39897	2223.16667
166	1	9.67309	16.24000	3.77000	0.46759	2461.66667
166	2	9.57000	16.38500	3.77000	0.36917	1703.66667
167	0	16.67500	17.83500	3.77000	0.37249	1889.66667
167	1	16.53000	17.93242	3.86130	0.40757	1800.33333
167	2	16.38500	17.93752	3.94722	0.36350	1522.66667
167	3	16.24028	17.87125	4.02778	0.34040	1454.16667
167	4	16.10066	17.83472	4.11907	0.40078	1879.00000
167	5	15.99220	17.79309	4.22648	0.50994	2509.00000
167	6	15.95000	17.69000	4.35000	0.45198	1889.83333
168	0	15.37000	18.85000	3.77000	0.37526	1079.00000
168	1	15.33347	18.70500	3.91500	0.36418	1094.66667
168	2	15.26153	18.56000	4.06000	0.29822	892.16667
168	3	15.22500	18.41500	4.20500	0.27721	783.66667
169	0	3.62500	20.30000	3.77000	0.28759	1405.50000
169	1	3.48000	20.43905	3.91500	0.34076	1366.66667
169	2	3.33500	20.54242	4.05463	0.37749	1625.00000
169	3	3.19000	20.55318	4.17815	0.41765	1765.00000
169	4	3.04500	20.52401	4.26944	0.43163	1586.33333
169	5	2.90000	20.60105	4.31778	0.27323	1223.16667
169	6	2.75528	20.73557	4.31778	0.22493	906.33333
169	7	2.61566	20.88000	4.26944	0.26760	1094.33333
169	8	2.50720	21.02500	4.17815	0.38135	1416.00000
169	9	2.46500	21.17000	4.06000	0.45512	1679.50000
170	0	3.62500	20.30000	3.77000	0.28759	1405.50000
170	1	3.77000	20.19748	3.79148	0.34093	1716.83333
170	2	3.91500	20.16633	3.79685	0.30327	1381.16667
170	3	4.06000	20.19776	3.78611	0.14738	1169.00000
170	4	4.20500	20.30566	3.77537	0.19110	1313.66667
170	5	4.35000	20.44500	3.77000	0.31868	1408.66667
171	0	4.35000	20.44500	3.77000	0.31868	1408.66667
171	1	4.31318	20.59000	3.77000	0.34910	1420.16667
171	2	4.23615	20.73500	3.77537	0.39609	1519.33333
171	3	4.16818	20.88000	3.79148	0.38587	1281.66667
171	4	4.06028	21.02500	3.82370	0.34797	923.00000
171	5	3.95720	21.17000	3.86130	0.34242	1063.16667
171	6	3.92066	21.31500	3.89352	0.34351	1102.66667
171	7	3.91500	21.46000	3.91500	0.24446	885.50000
172	0	29.72500	6.96000	3.91500	0.20080	824.50000
172	1	29.71103	6.78706	3.96154	0.32372	1312.16667
172	2	29.67667	6.57333	4.01167	0.40450	1617.66667
173	0	30.95750	11.89000	3.93917	0.15136	2056.50000
173	1	30.76110	11.64220	3.88457	0.23904	2441.50000
173	2	30.59783	11.46066	3.88188	0.06126	2202.50000
173	3	30.45014	11.31028	3.94812	0.20344	1687.00000
173	4	30.30500	11.16528	4.06000	0.29891	1707.16667
173	5	30.16000	11.02566	4.18352	0.34735	2006.16667
173	6	30.01500	10.91748	4.29630	0.30881	1618.16667
173	7	29.87028	10.88066	4.40370	0.13972	1006.16667
173	8	29.73066	10.87500	4.51648	0.17373	847.50000
173	9	29.62248	10.86934	4.64000	0.32005	1367.16667
173	10	29.58566	10.83252	4.75815	0.51162	1786.66667
173	11	29.58028	10.72434	4.85482	0.40953	1757.33333
173	12	29.58000	10.58500	4.93000	0.29124	1087.50000
174	0	30.95750	11.89000	3.93917	0.15136	2056.50000
174	1	31.25104	11.64220	3.97586	0.22244	1541.33333
174	2	31.41431	11.46066	4.01614	0.23798	1775.16667
174	3	31.46500	11.31000	4.06000	0.27884	1886.33333
175	0	10.15000	17.11000	3.91500	0.40624	1429.16667
175	1	10.25280	17.00153	4.06000	0.44250	1479.00000
175	2	10.28934	16.92818	4.20500	0.43809	1173.66667
175	3	10.29472	16.81462	4.35000	0.29052	933.00000
175	4	10.29500	16.67500	4.49500	0.09139	537.00000
176	0	6.67000	18.70500	3.91500	0.08269	506.00000
176	1	6.57258	18.56538	4.06000	0.38585	1216.00000
176	2	6.56748	18.45182	4.20500	0.40848	1686.66667
176	3	6.63375	18.37847	4.35000	0.37921	1711.83333
176	4	6.67000	18.27000	4.49500	0.41881	1851.33333
177	0	7.97500	20.15500	3.91500	0.38892	1521.16667
177	1	7.98066	20.30000	3.99019	0.40895	1455.16667
177	2	8.01720	20.44500	4.08148	0.25163	1203.16667
177	3	8.11972	20.59000	4.17815	0.22079	1063.66667
177	4	8.21714	20.73472	4.24796	0.31339	1260.00000
177	5	8.21686	20.87462	4.26944	0.44405	1399.33333
177	6	8.11405	20.98790	4.25333	0.43746	1259.33333
177	7	7.97472	21.05643	4.22648	0.31236	964.16667
177	8	7.83000	21.13828	4.21037	0.21637	757.00000
177	9	7.68500	21.20144	4.20500	0.18225	684.50000
177	10	7.54000	21.27818	4.20500	0.35832	974.83333
177	11	7.39500	21.31500	4.20500	0.41462	1316.33333
178	0	31.17500	11.02000	4.06000	0.13785	1787.83333
178	1	31.32000	11.16500	4.05463	0.10599	1729.00000
178	2	31.46500	11.31000	4.06000	0.27884	1886.33333
179	0	31.17500	11.02000	4.06000	0.13785	1787.83333
179	1	31.32000	11.16500	4.06537	0.11092	1729.00000
179	2	31.46500	11.31000	4.06000	0.27884	1886.33333
180	0	31.17500	11.02000	4.06000	0.13785	1787.83333
180	1	31.07220	10.87500	4.12981	0.31537	1734.50000
180	2	31.03566	10.73000	4.17815	0.35891	1515.66667
180	3	31.03000	10.58500	4.20500	0.21490	899.16667
181	0	12.00864	11.36273	4.11273	0.24667	1289.50000
181	1	11.78519	11.07754	4.15715	0.18457	855.50000
181	2	11.64683	10.88272	4.18791	0.34045	1366.00000
181	3	11.60000	10.73000	4.20500	0.31468	1277.33333
182	0	32.77000	11.31000	4.06000	0.31556	1364.50000
182	1	32.62500	11.31000	4.20500	0.46954	2011.16667
182	2	32.48000	11.31000	4.35000	0.30483	1255.16667
182	3	32.33500	11.31000	4.49500	0.24450	900.00000
183	0	12.00864	11.36273	4.11273	0.24667	1289.50000
183	1	11.79085	11.62837	4.22697	0.16697	801.33333
183	2	11.68954	11.69279	4.31875	0.27470	1053.50000
183	3	11.75553	11.62680	4.34561	0.22411	911.66667
183	4	11.88289	11.53633	4.26993	0.24079	817.33333
183	5	12.00864	11.36273	4.11273	0.24667	1289.50000
184	0	30.95750	11.89000	3.93917	0.15136	2056.50000
184	1	31.00701	12.13969	4.15130	0.43456	2636.16667
184	2	31.01310	12.33340	4.35268	0.27734	1760.50000
184	3	30.98167	12.51833	4.54333	0.24747	1495.83333
185	0	10.92333	13.48500	3.96333	0.29970	1394.00000
185	1	10.84706	13.38191	4.15846	0.14996	790.33333
185	2	10.73000	13.34000	4.35000	0.20214	835.66667
186	0	9.57000	13.92000	4.06000	0.43418	1742.16667
186	1	9.43095	13.67220	4.06537	0.14983	1123.00000
186	2	9.32786	13.49066	4.08148	0.25626	1451.66667
186	3	9.32248	13.34028	4.11370	0.34598	1523.16667
186	4	9.38847	13.19500	4.15130	0.40318	1206.66667
186	5	9.41962	13.05000	4.18352	0.39782	1111.00000
186	6	9.42500	12.90500	4.20500	0.28331	706.83333
187	0	13.19500	14.35500	4.06000	0.34624	1498.83333
187	1	13.34000	14.46318	4.19963	0.23945	1268.00000
187	2	13.48500	14.53115	4.32852	0.24941	1136.50000
187	3	13.63000	14.60790	4.44130	0.36941	1149.50000
187	4	13.77500	14.63962	4.54333	0.43960	1467.50000
187	5	13.92000	14.64500	4.64000	0.50121	1475.83333
188	0	13.19500	14.35500	4.06000	0.34624	1498.83333
188	1	13.15309	14.21000	4.20500	0.42838	1710.83333
188	2	13.05000	14.06500	4.35000	0.45990	1995.00000
189	0	14.93500	16.09500	4.06000	0.30607	862.33333
189	1	14.82682	15.95000	4.01704	0.36397	1213.83333
189	2	14.75885	15.80500	4.01704	0.36544	1310.83333
189	3	14.68210	15.66000	4.06537	0.46278	1749.83333
189	4	14.65038	15.51500	4.12981	0.47433	1956.16667
189	5	14.64528	15.37000	4.17815	0.39423	1985.66667
189	6	14.64500	15.22500	4.20500	0.32098	1624.83333
190	0	2.46500	21.17000	4.06000	0.45512	1679.50000
190	1	2.61000	21.27818	4.10833	0.20684	1346.83333
190	2	2.75500	21.34615	4.15130	0.26898	1061.00000
190	3	2.90000	21.42290	4.18352	0.31730	1337.16667
190	4	3.04500	21.45462	4.19963	0.37256	1845.33333
190	5	3.19000	21.46000	4.20500	0.36462	1978.33333
191	0	21.02500	4.35000	4.20500	0.46619	1490.00000
191	1	20.98309	4.49500	4.28019	0.42584	1428.16667
191	2	20.88000	4.64000	4.37685	0.36274	1565.00000
191	3	20.77691	4.78500	4.50037	0.33923	1800.66667
191	4	20.73500	4.93000	4.64000	0.32443	1219.66667
192	0	9.57000	13.92000	4.06000	0.43418	1742.16667
192	1	9.77561	13.77500	4.17815	0.30095	1364.66667
192	2	9.84867	13.63000	4.27481	0.14322	1066.66667
192	3	9.86000	13.48500	4.35000	0.10389	718.83333
193	0	9.86000	15.22500	4.20500	0.24967	864.83333
193	1	9.90191	15.37000	4.27481	0.28674	989.66667
193	2	10.00500	15.51500	4.35000	0.00530	568.66667
194	0	30.20833	16.57833	4.15667	0.24519	1369.83333
194	1	30.38534	16.39907	4.29809	0.30501	1325.66667
194	2	30.48304	16.24217	4.41086	0.35250	1497.66667
194	3	30.60019	16.10048	4.48247	0.38717	2312.00000
194	4	30.74028	15.98710	4.52185	0.43463	2680.50000
194	5	30.88500	15.91885	4.53259	0.40091	2071.16667
194	6	31.03000	15.84210	4.52722	0.30935	1478.16667
194	7	31.17500	15.81010	4.51648	0.34345	1549.33333
194	8	31.32000	15.79962	4.52722	0.33778	1778.00000
194	9	31.46500	15.76252	4.57556	0.35921	1605.50000
194	10	31.61000	15.65434	4.66685	0.34200	2289.33333
194	11	31.75500	15.51500	4.78500	0.34665	1941.33333
195	0	30.20833	16.57833	4.15667	0.24519	1369.83333
195	1	30.02907	16.74995	4.29809	0.34563	1867.66667
195	2	29.87189	16.81594	4.40549	0.47211	2213.00000
195	3	29.72510	16.85634	4.46099	0.43128	2423.83333
195	4	29.58000	16.92818	4.46815	0.42816	2016.50000
195	5	29.43500	16.95990	4.44130	0.44803	1978.83333
195	6	29.29000	16.97010	4.40370	0.46628	2167.16667
195	7	29.14500	17.00182	4.37148	0.49361	1923.66667
195	8	29.00000	17.07318	4.35537	0.43393	1464.83333
195	9	28.85500	17.10462	4.35000	0.38335	1328.16667
195	10	28.71000	17.10972	4.35000	0.33706	1136.00000
195	11	28.56500	17.11000	4.35000	0.29165	980.66667
196	0	12.27667	20.78333	4.25333	0.27229	1080.83333
196	1	12.45565	20.60407	4.18173	0.20738	830.16667
196	2	12.60745	20.44689	4.15488	0.26588	1037.33333
196	3	12.71771	20.30009	4.18531	0.39533	1475.00000
196	4	12.75972	20.15500	4.26407	0.41018	1464.83333
196	5	12.79653	20.01000	4.37148	0.41594	1507.83333
196	6	12.86847	19.86500	4.50037	0.38343	1520.66667
196	7	12.90500	19.72000	4.64000	0.35760	1544.33333
197	0	13.05000	14.06500	4.35000	0.45990	1995.00000
197	1	12.90557	14.17347	4.48963	0.13734	1485.33333
197	2	12.77076	14.24682	4.60778	0.12255	1524.00000
197	3	12.68920	14.36038	4.68296	0.37092	1918.16667
197	4	12.69770	14.50028	4.70444	0.43066	2005.00000
197	5	12.68920	14.64500	4.68833	0.36864	1920.83333
197	6	12.77048	14.79000	4.65611	0.37440	1777.33333
197	7	12.90019	14.93500	4.62926	0.31742	1644.00000
197	8	13.01290	15.08000	4.60241	0.32525	2092.83333
197	9	13.08115	15.22500	4.57556	0.38342	2648.83333
197	10	13.15818	15.37000	4.53796	0.42489	2081.16667
197	11	13.19500	15.51500	4.49500	0.43567	1788.50000
198	0	13.05000	14.06500	4.35000	0.45990	1995.00000
198	1	13.08653	13.92000	4.43593	0.47592	1963.00000
198	2	13.15818	13.77500	4.50037	0.39214	1959.16667
198	3	13.18990	13.63000	4.53259	0.37628	1798.83333
198	4	13.19981	13.48500	4.54333	0.35123	1620.16667
198	5	13.22644	13.34000	4.54870	0.33549	1587.33333
198	6	13.26637	13.19500	4.56482	0.40328	1677.83333
198	7	13.22615	13.05000	4.59704	0.38485	1616.33333
198	8	13.19500	12.90500	4.64000	0.41683	1747.66667
199	0	11.02000	14.35500	4.35000	0.24490	1014.83333
199	1	11.02538	14.21028	4.37685	0.35767	1349.33333
199	2	11.05682	14.07066	4.43056	0.37025	1290.33333
199	3	11.12847	13.96220	4.52185	0.37289	1157.16667
199	4	11.16500	13.92000	4.64000	0.32405	1000.16667
200	0	7.68500	19.28500	4.35000	0.47243	1939.66667
200	1	7.77411	19.11206	4.44846	0.43968	1307.33333
200	2	7.78167	18.89833	4.54333	0.37536	1281.50000
201	0	13.87167	19.33333	4.39833	0.23363	1075.16667
201	1	14.05103	19.15397	4.44309	0.25189	912.00000
201	2	14.21000	18.99500	4.49500	0.26989	835.50000
202	0	6.13833	19.69583	4.35000	0.37961	1310.16667
202	1	5.86731	19.46517	4.30167	0.18930	786.83333
202	2	5.74185	19.28972	4.28556	0.19801	736.16667
202	3	5.76951	19.14024	4.30167	0.19993	712.33333
202	4	5.80028	18.99500	4.33389	0.14350	777.00000
202	5	5.83682	18.85000	4.37148	0.26188	935.66667
202	6	5.91385	18.70500	4.42519	0.31080	1114.16667
202	7	5.98210	18.56028	4.49500	0.28472	1461.00000
202	8	6.09538	18.42066	4.56482	0.26708	1446.50000
202	9	6.23528	18.31248	4.60778	0.25345	1625.00000
202	10	6.38000	18.27566	4.60778	0.28612	1707.50000
202	11	6.52500	18.27028	4.56482	0.34925	1775.50000
202	12	6.67000	18.27000	4.49500	0.41881	1851.33333
203	0	6.13833	19.69583	4.35000	0.37961	1310.16667
203	1	5.85655	19.82144	4.48963	0.22023	883.83333
203	2	5.66822	19.90087	4.61315	0.24543	718.66667
203	3	5.55258	20.01534	4.70982	0.42169	1194.50000
203	4	5.51000	20.15500	4.78500	0.35893	1388.00000
204	0	6.13833	19.69583	4.35000	0.37961	1310.16667
204	1	6.30967	19.96077	4.39833	0.25628	955.66667
204	2	6.37056	20.14839	4.44130	0.18235	978.50000
204	3	6.37953	20.29967	4.47352	0.34549	1351.00000
204	4	6.38000	20.44500	4.48963	0.45872	1445.83333
204	5	6.38000	20.59000	4.49500	0.30323	977.16667
205	0	15.22500	20.30000	4.35000	0.32167	1031.33333
205	1	15.21962	20.15528	4.37685	0.48715	1396.16667
205	2	15.18790	20.01538	4.43056	0.34812	1125.66667
205	3	15.11144	19.90182	4.52185	0.24236	1020.00000
205	4	15.04885	19.82875	4.64537	0.08754	732.50000
205	5	14.97776	19.72595	4.77963	0.14786	823.83333
205	6	14.98286	19.65968	4.90315	0.25277	1018.66667
205	7	15.08595	19.73133	4.99981	0.21559	920.66667
205	8	15.22500	19.86500	5.07500	0.29299	1065.50000
206	0	12.27667	20.78333	4.25333	0.27229	1080.83333
206	1	12.20813	20.99687	4.29988	0.39323	1644.00000
206	2	12.18378	21.16622	4.33210	0.38413	1627.66667
206	3	12.18000	21.31500	4.35000	0.25463	747.66667
207	0	3.91500	24.07000	4.35000	0.15789	477.16667
207	1	4.06000	24.07000	4.49500	0.25040	726.33333
207	2	4.20500	24.07000	4.64000	0.24026	614.33333
207	3	4.35000	24.07000	4.78500	0.23921	222.50000
208	0	16.53000	4.64000	4.49500	0.37419	1216.66667
208	1	16.53000	4.78500	4.49500	0.46935	1611.16667
208	2	16.53000	4.93000	4.49500	0.35328	1358.00000
209	0	36.39500	6.38000	4.49500	0.50404	3583.33333
209	1	36.25000	6.27182	4.56482	0.50772	2784.83333
209	2	36.10500	6.20385	4.61315	0.34766	2110.66667
209	3	35.96000	6.12710	4.64000	0.29927	1524.00000
209	4	35.81500	6.09566	4.66148	0.36160	1646.50000
209	5	35.67000	6.09566	4.69370	0.42489	1766.33333
209	6	35.52500	6.12682	4.73130	0.43564	1533.50000
209	7	35.38000	6.19847	4.76352	0.45150	1909.00000
209	8	35.23500	6.23528	4.77963	0.45728	1792.00000
209	9	35.09000	6.27691	4.78500	0.34141	1274.83333
209	10	34.94500	6.38000	4.79037	0.32054	964.33333
209	11	34.80000	6.48280	4.80648	0.37522	1140.66667
209	12	34.65500	6.51962	4.83870	0.38853	1326.33333
209	13	34.51000	6.53010	4.87630	0.38008	1303.83333
209	14	34.36500	6.56210	4.90852	0.40123	1274.00000
209	15	34.22000	6.63856	4.92463	0.42971	1267.83333
209	16	34.07500	6.70172	4.93537	0.42680	1427.83333
209	17	33.93000	6.78328	4.95148	0.40066	1644.83333
209	18	33.78500	6.84672	4.98370	0.31854	1600.00000
209	19	33.64000	6.92856	5.02130	0.27350	950.16667
209	20	33.49500	6.99682	5.05352	0.24502	1276.50000
209	21	33.35000	7.10472	5.06963	0.33996	2128.16667
209	22	33.20500	7.20809	5.07500	0.45541	2729.83333
209	23	33.06000	7.25000	5.07500	0.51466	3416.33333
210	0	30.98167	12.51833	4.54333	0.24747	1495.83333
210	1	30.87093	12.69505	4.56840	0.39179	1547.83333
210	2	30.73811	12.78766	4.60062	0.43640	1796.16667
210	3	30.59490	12.87309	4.64179	0.45457	2159.66667
210	4	30.45000	12.93672	4.68833	0.35314	1961.50000
210	5	30.30500	13.01828	4.73130	0.21781	980.66667
210	6	30.16000	13.08144	4.76352	0.14140	1005.33333
210	7	30.01500	13.15818	4.77963	0.32836	1471.50000
210	8	29.87000	13.19500	4.78500	0.40716	1999.83333
211	0	13.19500	15.51500	4.49500	0.43567	1788.50000
211	1	13.29780	15.66000	4.61315	0.28830	1025.50000
211	2	13.33434	15.80500	4.70444	0.18418	966.16667
211	3	13.33972	15.95000	4.75815	0.25427	614.50000
