line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	5	73.00000	107.00000	27.59259	2.26069	2333.16667
130	6	73.00000	106.00000	27.85185	2.87463	2180.16667
130	7	73.00000	105.00000	28.00000	2.35913	1602.50000
131	0	63.00000	115.00000	24.00000	2.33890	945.83333
131	1	64.00000	115.00000	24.00000	2.35418	840.16667
131	2	65.00000	115.00000	24.00000	1.30632	664.83333
132	0	37.00000	146.00000	24.00000	2.10519	1177.00000
132	1	37.00000	147.00000	24.00000	1.80739	1168.33333
132	2	37.00000	148.00000	24.00000	0.53485	935.66667
133	0	80.00000	110.00000	25.00000	0.62649	703.16667
133	1	79.96289	109.00000	25.51852	1.62866	600.33333
133	2	79.74414	108.00000	26.18518	2.08368	809.33333
133	3	79.21680	107.00195	27.03704	2.40939	1067.16667
133	4	78.78320	106.03711	28.00000	2.37413	1089.16667
133	5	78.25391	105.25391	29.00000	2.38860	1418.50000
133	6	77.99805	104.74609	30.00000	2.33456	1468.00000
133	7	77.71094	103.96289	31.00000	2.67299	1858.50000
133	8	77.00000	103.00000	32.00000	3.05668	2108.00000
134	0	42.00000	116.00000	25.00000	2.22093	1301.00000
134	1	41.61458	117.09635	25.16049	2.54403	1561.50000
134	2	40.66667	118.33334	25.33333	2.14307	1587.50000
135	0	40.66667	118.33334	25.33333	2.14307	1587.50000
135	1	40.90169	119.80729	25.16049	2.14395	1370.83333
135	2	40.96094	121.00000	25.00000	2.08258	1286.16667
135	3	40.80534	122.19271	24.83951	1.92765	1258.83333
135	4	40.33333	123.66666	24.66667	2.15636	1677.33333
136	0	33.33333	122.33334	24.33333	2.09115	1576.50000
136	1	34.80599	121.09700	24.98765	1.24731	823.66667
136	2	35.97396	120.01498	25.50617	1.50853	983.33333
136	3	37.00000	119.04037	25.80247	1.91967	995.66667
136	4	38.02604	118.30599	25.83951	1.45439	923.50000
136	5	39.19401	118.13606	25.65432	1.78237	890.50000
136	6	40.66667	118.33334	25.33333	2.14307	1587.50000
137	0	40.33333	123.66666	24.66667	2.15636	1677.33333
137	1	39.38607	124.90300	25.01235	2.24084	1846.16667
137	2	39.01497	125.98698	25.45679	1.88492	1227.50000
137	3	38.74870	126.99935	25.98765	2.03887	1077.50000
137	4	38.25195	128.00000	26.51852	2.75661	1440.83333
137	5	38.00000	129.00000	27.00000	2.53704	1328.00000
138	0	62.00000	124.00000	25.00000	1.91839	848.83333
138	1	61.03711	124.00195	25.51852	2.06235	890.83333
138	2	60.25391	124.03711	26.18518	1.77006	927.16667
138	3	59.74805	124.25391	27.03704	1.02639	701.16667
138	4	59.00000	124.74609	28.00000	1.70173	823.66667
138	5	58.25391	124.96094	29.00000	1.93351	1041.66667
138	6	57.78320	124.96029	30.02469	2.10825	1071.83333
138	7	57.21680	124.73307	31.12346	1.86034	1068.66667
138	8	56.74609	124.15495	32.34568	1.74946	1059.16667
138	9	56.00000	123.66666	33.66667	1.87131	1154.83333
139	0	76.00000	93.00000	26.00000	0.82875	973.33333
139	1	76.00195	92.25195	27.00000	2.20740	1319.33333
139	2	76.03359	91.75156	28.02963	2.33483	1399.83333
139	3	76.18359	91.07227	29.14815	2.66640	1540.00000
139	4	76.22421	90.81290	30.41481	2.81791	1531.50000
139	5	75.20000	91.80000	31.80000	0.86839	1068.16667
140	0	118.00000	125.00000	26.00000	2.00992	1274.16667
140	1	119.09635	126.19271	26.64198	1.39476	971.66667
140	2	120.33334	127.66666	27.33333	1.59486	1388.33333
141	0	118.00000	125.00000	26.00000	2.00992	1274.16667
141	1	117.09115	126.02604	26.75309	0.56735	1097.16667
141	2	116.67903	127.19402	27.30864	1.08811	1233.50000
141	3	117.33334	128.66667	27.66667	2.76857	1472.50000
142	0	93.00000	136.00000	26.00000	1.68740	783.00000
142	1	93.03711	136.70898	27.00000	1.07782	595.50000
142	2	93.25391	136.96289	28.00000	0.54293	664.50000
142	3	93.74609	137.03711	29.00000	1.83992	849.83333
142	4	93.96094	137.29297	29.92593	2.16759	1184.50000
142	5	93.95898	138.03906	30.66667	2.97891	1721.66667
142	6	93.70703	139.00000	31.03704	3.56507	1888.16667
142	7	92.96094	139.96289	31.03704	2.74750	1517.00000
142	8	91.99805	140.74609	30.74074	1.85802	958.16667
142	9	90.99631	141.25304	30.40329	2.16816	918.33333
142	10	89.92622	142.01974	30.12757	2.41667	1112.83333
142	11	88.45030	142.87260	29.97942	1.88432	1381.33333
142	12	86.11111	143.55556	29.88889	1.11167	1633.66667
143	0	28.00000	140.00000	26.00000	2.36775	1637.33333
143	1	27.70768	140.96355	26.19753	3.32877	1962.33333
143	2	26.93490	141.75911	26.61728	2.97327	1727.33333
143	3	25.80404	142.34897	27.35802	2.58973	1779.83333
143	4	24.33333	143.33333	28.33333	2.59388	1376.33333
144	0	19.00000	143.33333	25.66667	2.03412	1777.83333
144	1	18.98698	144.83203	26.22222	2.29373	1720.33333
144	2	18.90300	146.16797	26.77778	3.00216	1918.66667
144	3	18.66667	147.66667	27.33333	3.64738	2462.00000
145	0	243.00000	90.00000	27.00000	2.19089	2227.83333
145	1	242.29102	91.00000	27.00000	2.89044	2900.83333
145	2	242.03906	92.00000	27.00000	3.58837	3093.50000
145	3	242.00000	93.00000	27.00000	2.85013	2712.66667
146	0	63.00000	101.00000	27.00000	3.16016	1953.16667
146	1	63.00000	100.00000	27.33333	3.64805	2118.00000
146	2	63.00000	99.00000	27.62963	2.93655	1634.00000
146	3	63.00000	98.00000	27.85185	2.01797	1169.50000
146	4	63.00000	97.00000	28.00000	0.41683	504.50000
147	0	98.00000	112.00000	27.00000	1.65467	630.83333
147	1	98.29102	112.96289	27.14815	2.15808	902.66667
147	2	99.03906	113.74609	27.40741	1.89327	860.16667
147	3	100.00195	114.25195	27.74074	1.62806	784.66667
147	4	101.00000	114.99805	28.07407	2.17998	1342.00000
147	5	102.00000	115.70898	28.25926	3.10920	2017.00000
147	6	103.00000	115.96094	28.40741	2.30544	1876.00000
147	7	104.00000	116.00000	28.66667	1.86555	1165.66667
147	8	104.99805	116.03906	29.18518	1.98841	1172.66667
147	9	105.96094	116.29297	29.88889	2.63396	1566.16667
147	10	106.70898	117.03906	30.62963	3.03432	1546.33333
147	11	107.00000	118.00195	31.33333	1.89659	1034.66667
147	12	107.29102	119.00000	31.96296	0.56333	754.16667
147	13	108.03906	120.00000	32.51852	1.70384	1114.83333
147	14	109.00000	121.00000	33.00000	2.45268	1451.66667
148	0	77.00000	120.00000	27.00000	1.30416	391.33333
148	1	77.00000	121.00000	27.00000	1.70517	657.66667
148	2	77.00000	122.00000	27.00000	1.70131	690.66667
148	3	77.00000	123.00000	27.00000	1.10042	399.16667
149	0	103.00000	126.00000	27.00000	2.28133	933.33333
149	1	103.25391	125.99805	28.00000	2.08494	923.66667
149	2	103.78320	125.96094	28.96296	2.10198	745.00000
149	3	104.21875	125.70703	29.85185	1.99543	805.00000
149	4	104.78320	124.96289	30.62963	1.86383	832.33333
149	5	105.25586	124.03516	31.33333	2.03792	745.00000
149	6	106.03711	123.25391	31.96296	1.68773	714.66667
149	7	107.00195	122.74609	32.48148	1.14049	718.00000
149	8	108.00000	121.96289	32.81482	2.09225	1335.83333
149	9	109.00000	121.00000	33.00000	2.45268	1451.66667
150	0	117.33334	128.66667	27.66667	2.76857	1472.50000
150	1	118.90365	128.51823	27.51852	2.48983	1460.50000
150	2	120.33334	127.66666	27.33333	1.59486	1388.33333
151	0	116.00000	131.00000	27.00000	2.04387	1199.16667
151	1	116.38541	129.90364	27.32099	2.41913	1702.50000
151	2	117.33334	128.66667	27.66667	2.76857	1472.50000
152	0	18.66667	147.66667	27.33333	3.64738	2462.00000
152	1	19.19066	148.90634	26.87125	2.08345	2162.16667
152	2	19.95908	150.05394	26.77601	1.12862	1134.83333
152	3	20.50242	151.49823	27.16049	1.39155	1160.50000
152	4	20.28572	153.71428	27.85714	0.87746	826.16667
153	0	18.66667	147.66667	27.33333	3.64738	2462.00000
153	1	17.23112	148.90298	27.02469	2.55357	1697.83333
153	2	16.28190	149.98698	26.65432	1.37898	1449.66667
153	3	15.78646	150.99934	26.23457	1.48813	1339.83333
153	4	15.25781	152.00000	25.77778	2.46646	1810.66667
153	5	15.07617	153.00000	25.44444	2.42005	2267.00000
153	6	15.29492	153.99805	25.33333	1.77351	2078.00000
153	7	16.04157	154.95647	25.58730	1.08249	729.16667
153	8	17.05218	155.61774	26.15873	0.91877	829.66667
153	9	18.37416	155.29576	26.96296	2.08754	1573.00000
153	10	20.28572	153.71428	27.85714	0.87746	826.16667
154	0	228.66667	83.66666	27.66667	2.03602	2171.83333
154	1	227.19400	83.44402	28.12346	1.04463	1104.50000
154	2	226.02605	83.73307	28.23457	1.55214	1153.50000
154	3	225.00130	83.67318	27.95062	1.70722	1308.00000
154	4	224.00000	82.99805	27.51852	2.16389	1387.66667
154	5	223.00000	82.29102	27.22222	2.40921	2159.33333
154	6	222.00000	82.03906	27.22222	2.17012	2216.50000
154	7	221.00000	82.00195	27.55556	2.17584	1504.83333
154	8	219.99739	81.99967	28.16049	1.99800	1769.66667
154	9	218.94792	81.99349	28.91358	2.29736	2002.66667
154	10	217.61197	81.95149	29.65432	2.69334	2177.00000
154	11	215.66667	81.83334	30.33333	1.52365	2174.33333
155	0	52.00000	125.00000	28.00000	2.70134	1625.50000
155	1	51.99805	124.00195	28.66667	2.69602	1428.33333
155	2	51.96094	123.03906	29.37037	2.13360	1246.50000
155	3	51.70898	122.29102	30.14815	2.39763	955.33333
155	4	51.00000	122.00000	31.00000	2.14123	1000.66667
156	0	111.00000	134.00000	28.00000	2.45348	1406.66667
156	1	110.73689	135.01674	28.80952	2.19868	1286.16667
156	2	110.16881	136.12473	30.00000	1.56421	1209.33333
156	3	109.71429	137.42857	31.57143	1.37777	814.00000
157	0	86.00000	139.00000	28.00000	0.87821	721.00000
157	1	85.79145	140.06076	28.34979	1.81889	832.16667
157	2	85.57530	141.45268	28.97942	1.75427	949.33333
157	3	86.11111	143.55556	29.88889	1.11167	1633.66667
158	0	18.66667	147.66667	27.33333	3.64738	2462.00000
158	1	19.19401	147.90103	28.61728	2.13879	1592.50000
158	2	20.02604	147.94792	29.69136	0.68839	960.50000
158	3	21.00130	147.70638	30.38272	1.24735	958.50000
158	4	21.99870	146.95964	30.60494	1.63035	1066.50000
158	5	22.97396	145.97200	30.28395	1.08556	865.83333
158	6	23.80599	144.80600	29.46914	2.31470	1145.00000
158	7	24.33333	143.33333	28.33333	2.59388	1376.33333
159	0	20.28572	153.71428	27.85714	0.87746	826.16667
159	1	22.50112	152.20787	27.96296	2.77560	1306.33333
159	2	23.93304	151.02789	28.12169	2.10308	988.33333
159	3	24.99665	150.00139	28.36508	2.31506	1176.16667
159	4	26.00000	149.00000	28.66667	2.43261	1074.50000
159	5	27.00000	148.00000	29.00000	2.90036	1335.83333
160	0	146.00000	29.00000	29.00000	2.64273	1851.00000
160	1	146.25195	30.00000	29.96296	2.48863	1631.00000
160	2	146.74609	31.00000	30.81482	3.11987	1830.50000
160	3	146.96289	32.00000	31.48148	3.71183	1693.00000
160	4	147.00000	33.00000	32.00000	2.06564	975.00000
161	0	77.00000	113.00000	29.00000	0.48280	448.33333
161	1	76.25195	112.03906	30.00000	2.87304	1400.00000
161	2	75.74609	111.29492	30.92593	2.85338	1584.66667
161	3	74.96289	111.07617	31.66667	2.26091	1196.50000
161	4	73.99805	111.25586	32.11111	2.26159	998.50000
161	5	73.00000	111.74609	32.33333	1.85488	1027.16667
161	6	72.00000	111.96094	32.48148	1.43424	831.16667
161	7	71.00000	111.95898	32.66667	1.37292	595.83333
161	8	70.00000	111.70898	32.88889	1.69638	620.83333
161	9	69.00000	111.00000	33.11111	2.10751	888.50000
161	10	68.00000	110.29102	33.40741	1.69055	860.66667
161	11	67.00000	110.03906	33.81482	1.79530	629.83333
161	12	66.00000	110.00195	34.40741	1.02015	495.50000
161	13	65.00000	110.00000	35.14815	1.65018	934.66667
161	14	64.00000	110.00000	36.00000	3.29049	1919.83333
162	0	59.00000	117.00000	29.00000	2.08755	1131.16667
162	1	59.03711	116.00000	29.14815	2.50753	1351.00000
162	2	59.25586	115.00000	29.40741	2.65804	1295.83333
162	3	59.78320	114.00195	29.81482	2.52093	1050.50000
162	4	60.21875	113.03711	30.40741	2.36379	1068.50000
162	5	60.78125	112.25586	31.14815	2.48354	1065.83333
162	6	61.21875	111.78320	32.03704	1.81337	900.83333
162	7	61.78320	111.21875	33.00000	0.94348	641.00000
162	8	62.25586	110.78320	34.00000	1.81820	823.83333
162	9	63.03711	110.25391	35.00000	2.37273	1403.16667
162	10	64.00000	110.00000	36.00000	3.29049	1919.83333
163	0	86.00000	132.00000	29.00000	1.53966	630.33333
163	1	87.00234	131.04297	29.50370	1.31292	763.83333
163	2	88.04688	130.37109	30.11111	1.98843	848.83333
163	3	89.34921	130.62109	30.82963	2.12788	798.33333
163	4	91.20000	132.00000	31.60000	2.24545	1109.66667
164	0	215.66667	81.83334	30.33333	1.52365	2174.33333
164	1	213.48502	80.32063	30.02469	1.15635	2261.00000
164	2	212.06445	79.61784	29.92593	2.30755	2163.50000
164	3	210.99023	80.06673	30.14815	2.06672	2098.33333
164	4	209.90298	80.90691	30.65432	1.75610	1467.33333
164	5	208.66667	81.66666	31.33333	2.19629	1249.50000
165	0	247.00000	85.00000	30.00000	1.52949	628.33333
165	1	247.32552	83.90365	31.16049	2.64428	1026.83333
165	2	246.66667	82.66666	32.33333	2.95732	1637.50000
166	0	102.00000	137.00000	30.00000	2.88294	1682.33333
166	1	101.74805	138.00000	30.18518	3.94014	2002.33333
166	2	101.25195	139.00000	30.51852	3.67477	1593.00000
166	3	101.00000	140.00000	31.00000	2.28021	1219.00000
167	0	208.66667	81.66666	31.33333	2.19629	1249.50000
167	1	207.19400	81.90105	31.98766	2.40329	1317.33333
167	2	206.02605	81.94791	32.54321	2.58893	1303.16667
167	3	205.00130	81.70638	33.01234	2.74061	1391.83333
167	4	204.00000	80.96094	33.48148	2.62416	1327.66667
167	5	203.00000	80.00000	34.00000	2.50275	1425.33333
168	0	215.66667	81.83334	30.33333	1.52365	2174.33333
168	1	214.90169	82.65918	31.33333	1.42378	2186.33333
168	2	213.96094	82.92838	32.30864	1.96960	1893.16667
168	3	212.80534	82.80371	33.29630	1.40147	1560.50000
168	4	211.33333	82.33334	34.33333	2.31762	1699.50000
169	0	92.33334	99.33334	30.66667	2.38624	1655.00000
169	1	91.38867	98.80469	31.80247	2.78150	1714.16667
169	2	91.06510	97.94791	32.81482	2.45283	1592.00000
169	3	91.09961	96.80469	33.64198	2.65658	2097.00000
169	4	91.33334	95.33334	34.33333	2.89841	2066.33333
170	0	51.00000	122.00000	31.00000	2.14123	1000.66667
170	1	50.00000	122.03906	31.96296	1.00162	818.16667
170	2	49.00000	122.29297	32.81482	1.17020	656.16667
170	3	48.00000	123.03906	33.48148	1.94544	925.00000
170	4	47.00000	124.00000	34.00000	2.39116	1188.16667
171	0	51.00000	122.00000	31.00000	2.14123	1000.66667
171	1	52.00000	121.03906	31.85185	1.85824	1027.00000
171	2	53.00000	120.29492	32.59259	2.33940	961.50000
171	3	53.99805	120.07812	33.18518	2.50233	985.66667
171	4	54.96094	120.29623	33.58025	2.81844	1148.16667
171	5	55.70703	121.06510	33.79012	2.88733	1316.66667
171	6	55.96094	122.19597	33.79012	2.19623	1357.16667
171	7	56.00000	123.66666	33.66667	1.87131	1154.83333
172	0	63.00000	125.00000	31.00000	2.11396	890.66667
172	1	62.25195	126.00000	31.03704	2.68352	1196.83333
172	2	61.74805	127.00000	31.14815	2.51003	1183.16667
172	3	61.00195	128.00000	31.37037	2.41836	1379.16667
172	4	60.28906	129.00000	31.66667	2.52871	1180.83333
172	5	60.00000	130.00000	32.00000	2.06983	1089.50000
173	0	86.11111	143.55556	29.88889	1.11167	1633.66667
173	1	86.45030	145.57964	30.90535	2.69338	1172.00000
173	2	85.92622	146.94162	31.83128	1.28815	673.00000
173	3	84.99631	147.96007	32.58848	1.87945	712.50000
173	4	84.00000	148.74414	33.18518	2.15547	830.33333
173	5	83.00000	149.21680	33.59259	2.00572	513.50000
173	6	82.00000	149.78320	33.85185	1.91006	813.16667
173	7	81.00000	150.25391	33.96296	1.96488	933.16667
173	8	80.00000	150.99805	34.00000	2.08433	945.66667
173	9	79.00000	151.70898	34.00000	1.93638	859.33333
173	10	78.00000	151.96094	34.00000	1.64922	746.66667
173	11	77.00000	152.00000	34.00000	1.60646	636.50000
174	0	75.33334	145.66667	31.33333	1.60804	1235.66667
174	1	74.09895	146.90298	31.50617	1.04072	685.33333
174	2	73.05404	147.98698	31.72840	1.44047	951.00000
174	3	72.33268	148.99934	32.04938	3.08886	1320.16667
174	4	72.33008	150.00000	32.48148	2.68711	1153.16667
174	5	73.00000	151.00000	33.00000	1.42124	575.16667
175	0	30.00000	155.00000	31.00000	2.15065	689.66667
175	1	30.00000	156.00000	30.85185	2.71367	1191.16667
175	2	30.00000	157.00000	30.62963	2.69397	1017.16667
175	3	30.00000	158.00000	30.37037	2.10185	968.00000
175	4	29.99805	159.00000	30.14815	1.63409	804.50000
175	5	29.96289	160.00000	30.03704	1.86089	797.00000
175	6	29.74414	161.00000	30.00000	2.19151	969.00000
175	7	29.21680	162.00000	30.03704	2.76791	1165.50000
175	8	28.78125	163.00000	30.14815	2.83827	1286.33333
175	9	28.21680	163.99805	30.37037	2.48290	1050.16667
175	10	27.74414	164.96094	30.62963	2.35258	974.83333
175	11	26.96289	165.70898	30.85185	2.22330	1323.16667
175	12	26.00000	166.00000	31.00000	2.68210	1456.00000
176	0	114.00000	34.00000	32.00000	2.58416	1319.50000
176	1	114.00000	35.00000	32.00000	3.80532	1844.83333
176	2	114.00000	36.00000	32.00000	2.35853	1330.16667
176	3	114.00000	37.00000	32.00000	0.94508	487.33333
177	0	184.00000	39.00000	32.00000	2.36500	917.33333
177	1	185.00000	39.99805	32.59259	2.07913	593.16667
177	2	186.00000	40.96094	33.00000	2.24418	969.83333
177	3	187.00000	41.70898	33.11111	3.50744	1610.50000
177	4	188.00000	42.00000	33.00000	2.56588	1291.50000
178	0	208.66667	81.66666	31.33333	2.19629	1249.50000
178	1	210.00000	82.00000	32.83951	0.29183	1409.83333
178	2	211.33333	82.33334	34.33333	2.31762	1699.50000
179	0	246.66667	82.66666	32.33333	2.95732	1637.50000
179	1	245.19400	82.90495	32.35802	2.06195	1152.50000
179	2	244.02475	83.02669	32.62963	0.70213	1001.83333
179	3	242.97525	83.30534	33.25926	1.37363	1017.50000
179	4	241.80600	84.13606	34.20988	2.44906	1656.33333
179	5	240.33333	85.33334	35.33333	2.23237	1704.33333
180	0	68.00000	86.00000	32.00000	2.12837	1380.83333
180	1	68.29102	87.00000	32.00000	3.58170	1799.83333
180	2	69.03906	88.00000	32.00000	2.79468	1470.00000
180	3	70.00195	88.99805	32.03704	2.07866	1091.83333
180	4	71.00234	89.96250	32.10370	1.82660	908.50000
180	5	72.04688	90.73828	32.14815	1.53355	816.50000
180	6	73.34921	91.19376	32.04445	1.09875	731.33333
180	7	75.20000	91.80000	31.80000	0.86839	1068.16667
181	0	237.00000	96.00000	32.00000	3.70669	1964.00000
181	1	237.00000	97.00000	32.51852	3.31971	1970.33333
181	2	237.00000	98.00000	33.00000	2.01596	1164.50000
182	0	55.00000	97.00000	32.00000	1.12944	509.66667
182	1	55.25391	96.00000	32.14815	2.12113	867.66667
182	2	55.78320	95.00000	32.37037	2.43935	984.33333
182	3	56.21875	94.00000	32.62963	2.48056	1081.00000
182	4	56.78125	93.00000	32.85185	2.88659	1528.33333
182	5	57.21680	92.00000	32.96296	2.93549	1603.50000
182	6	57.74609	91.00000	33.03704	2.66486	1363.33333
182	7	58.00000	90.00000	33.14815	2.56241	1229.83333
182	8	58.25391	89.00000	33.37037	1.59841	896.83333
182	9	58.78125	88.00000	33.62963	1.33472	482.83333
182	10	59.17969	87.00000	33.85185	1.11560	599.83333
182	11	59.49023	86.00000	33.96296	1.21757	973.83333
182	12	59.21680	85.00000	34.00000	2.45919	1526.00000
182	13	59.03516	84.00000	34.00000	3.29647	1661.50000
182	14	59.00000	83.00000	34.00000	2.34314	1262.00000
183	0	77.00000	103.00000	32.00000	3.05668	2108.00000
183	1	77.74609	102.71094	33.00000	3.15881	1789.50000
183	2	78.21484	101.99805	34.00000	2.58654	1223.16667
183	3	78.74414	101.25195	35.00000	2.26539	916.83333
183	4	78.96289	100.74609	36.00000	2.38278	1097.83333
183	5	78.99805	99.96289	37.00000	2.58435	1347.83333
183	6	79.00000	99.00000	38.00000	2.37054	1219.16667
184	0	77.00000	103.00000	32.00000	3.05668	2108.00000
184	1	76.00195	102.00000	32.00000	1.41496	1300.33333
184	2	75.04102	101.00000	32.00000	1.27740	988.00000
184	3	74.33203	100.00000	32.00000	2.22937	1155.00000
184	4	74.33008	99.00000	32.00000	2.69206	1321.83333
184	5	75.00195	98.00000	32.03704	2.47854	1688.33333
184	6	75.70898	97.00000	32.14815	2.15160	1598.00000
184	7	75.95937	95.99766	32.32592	2.62950	1710.66667
184	8	75.96680	94.95312	32.40741	2.94473	1665.66667
184	9	75.76718	93.65079	32.22963	2.04566	1370.00000
184	10	75.20000	91.80000	31.80000	0.86839	1068.16667
185	0	223.66667	104.66666	32.33333	2.84900	2362.00000
185	1	224.90298	105.90300	31.69136	1.29265	1540.00000
185	2	225.98698	106.98502	31.28395	1.39174	1325.33333
185	3	226.99934	107.96029	31.19753	1.92928	1967.50000
185	4	228.00000	108.70508	31.40741	3.16660	2998.00000
185	5	229.00000	108.92383	31.77778	2.94243	2437.33333
185	6	230.00000	108.74219	32.22222	2.09276	1755.00000
185	7	231.00000	108.21680	32.59259	1.29111	1155.16667
185	8	232.00000	107.78125	32.88889	2.10624	1394.33333
185	9	233.00066	107.22135	33.13580	2.56755	2063.50000
185	10	234.01302	106.83529	33.49383	2.60222	2515.83333
185	11	235.09702	106.64192	34.01234	2.93320	2565.16667
185	12	236.33333	107.33334	34.66667	2.75267	1734.16667
186	0	88.00000	137.00000	32.00000	2.38450	1614.00000
186	1	87.71094	136.00000	32.48148	2.76811	1634.00000
186	2	87.00000	135.00000	33.00000	2.49917	1158.66667
187	0	75.33334	145.66667	31.33333	1.60804	1235.66667
187	1	76.80729	145.90364	32.67901	1.51197	1320.16667
187	2	78.00000	146.00000	34.00000	2.67109	1577.33333
188	0	246.66667	82.66666	32.33333	2.95732	1637.50000
188	1	245.94205	81.19402	33.65432	0.89210	931.66667
188	2	245.28191	80.02604	34.83951	0.60033	848.16667
188	3	245.07747	79.00130	35.79012	1.94135	1163.83333
188	4	245.29297	78.00000	36.48148	2.80365	1237.66667
188	5	246.00000	77.00000	37.00000	3.36269	1563.16667
189	0	242.00000	102.00000	33.00000	2.44859	1264.33333
189	1	241.70898	102.96289	33.14815	2.91859	1586.50000
189	2	240.96094	103.74609	33.40741	2.68743	1663.83333
189	3	239.99675	104.25455	33.76543	2.53658	1243.00000
189	4	238.97395	105.05013	34.16050	2.14250	1000.83333
189	5	237.80600	106.09895	34.45679	2.29387	1038.66667
189	6	236.33333	107.33334	34.66667	2.75267	1734.16667
190	0	223.66667	104.66666	32.33333	2.84900	2362.00000
190	1	224.61392	103.19402	33.50617	2.99596	2337.00000
190	2	224.98698	102.02604	34.50617	3.09462	1639.16667
190	3	225.28841	101.00130	35.30864	2.48825	1185.50000
190	4	226.00000	100.00000	36.00000	0.67874	393.83333
191	0	50.75000	129.00000	33.75000	1.65619	1064.16667
191	1	49.21826	129.99805	32.90741	1.01230	892.50000
191	2	48.02930	130.96289	32.32407	1.77769	950.50000
191	3	47.00146	131.74414	32.10185	1.86971	1176.83333
191	4	46.00000	132.21680	32.18518	2.81056	1180.83333
191	5	44.99870	132.78386	32.54321	2.76287	937.66667
191	6	43.97396	133.26888	33.12346	1.82650	891.66667
191	7	42.80599	134.13412	33.86420	1.79089	1062.00000
191	8	41.33333	135.33333	34.66667	3.39333	1809.83333
192	0	109.71429	137.42857	31.57143	1.37777	814.00000
192	1	107.78460	135.41295	33.31217	2.58616	1071.66667
192	2	107.00000	134.00000	35.00000	2.06066	713.66667
193	0	109.71429	137.42857	31.57143	1.37777	814.00000
193	1	109.20982	138.12277	33.25926	0.84262	949.33333
193	2	109.06306	138.97768	34.73545	1.76143	1052.83333
193	3	109.21819	139.70787	35.94709	2.39141	1048.16667
193	4	109.49219	139.95898	37.00000	1.70208	818.16667
193	5	109.21680	139.96094	38.00000	1.26399	701.16667
193	6	109.03516	139.74609	39.00000	1.73033	837.33333
193	7	109.00195	139.25195	40.00000	2.19960	1045.16667
193	8	109.00000	139.00000	41.00000	2.29440	1074.66667
194	0	61.00000	138.00000	33.00000	3.55729	2043.33333
194	1	60.00000	137.96289	33.33333	2.50966	1637.33333
194	2	59.00000	137.74609	33.66667	1.31493	719.83333
194	3	58.00000	137.25391	34.03704	1.42564	685.16667
194	4	57.00000	137.03711	34.48148	1.78799	842.00000
194	5	56.00000	137.00000	35.00000	2.23367	1194.00000
195	0	10.00000	144.00000	33.00000	1.25504	598.83333
195	1	10.00000	143.00000	33.51852	1.30657	505.50000
195	2	10.00000	142.00000	34.00000	0.72247	460.50000
196	0	69.00000	154.00000	33.00000	2.06267	912.83333
196	1	68.00000	154.70898	33.00000	2.76071	1098.16667
196	2	67.00000	154.95898	33.03704	2.55032	1213.50000
196	3	66.00000	154.95898	33.14815	2.37458	1300.83333
196	4	65.00000	154.70898	33.37037	1.70481	1127.83333
196	5	64.00000	154.00000	33.62963	1.72189	519.33333
196	6	63.00000	153.28906	33.85185	2.05140	717.66667
196	7	62.00000	153.00000	34.00000	2.30374	820.00000
197	0	41.00000	163.00000	33.00000	2.00641	911.66667
197	1	41.00000	162.00000	33.03704	2.61455	1350.83333
197	2	41.00000	161.00000	33.18518	2.75379	1207.83333
197	3	41.00000	160.00000	33.51852	2.09734	808.16667
197	4	41.00000	159.00000	34.00000	0.99628	699.66667
198	0	257.00000	53.00000	34.00000	3.41645	2132.83333
198	1	256.00000	53.25195	34.48148	3.42461	2102.00000
198	2	255.00000	53.74805	34.81482	3.45651	2173.33333
198	3	254.00000	54.00000	35.00000	3.10725	2311.33333
199	0	89.00000	84.00000	34.00000	2.44257	1283.00000
199	1	89.25195	85.00000	33.55556	3.15298	1522.16667
199	2	89.74414	86.00000	33.11111	2.37410	1716.33333
199	3	89.92578	87.00000	32.74074	2.16249	1633.66667
199	4	89.74609	88.00000	32.44444	1.65665	1401.33333
199	5	89.29102	89.00000	32.25926	1.27784	1223.16667
199	6	89.29102	90.00000	32.11111	0.72474	1076.83333
199	7	89.74805	91.00000	32.07407	0.75706	1139.83333
199	8	89.96549	92.00065	32.19753	2.02118	1321.33333
199	9	90.05013	93.01302	32.61728	2.16903	1415.66667
199	10	90.38802	94.09700	33.35802	1.39608	1421.83333
199	11	91.33334	95.33334	34.33333	2.89841	2066.33333
200	0	227.00000	86.00000	34.00000	2.21999	1119.33333
200	1	227.28906	86.00000	35.00000	2.68866	1359.33333
200	2	228.00000	86.00000	36.00000	1.94452	1190.00000
201	0	84.00000	99.00000	34.00000	2.08105	995.83333
201	1	83.96289	98.00000	33.66667	2.20591	1145.00000
201	2	83.74609	97.00000	33.37037	2.57049	1204.50000
201	3	83.25391	96.00000	33.14815	2.79301	1405.83333
201	4	83.03906	95.00000	33.07407	2.82794	1569.33333
201	5	83.03906	94.00000	33.18518	3.22355	1670.50000
201	6	83.25586	93.00000	33.55555	3.13363	1514.00000
201	7	83.78320	92.00000	34.18518	2.59549	1364.50000
201	8	84.21875	91.00000	35.03704	1.56428	971.50000
201	9	84.77930	90.00000	35.96296	1.16090	600.16667
201	10	85.18164	89.00000	36.85185	1.73448	677.66667
