line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	3	16.71094	146.54047	26.88889	3.23976	2066.50000
131	4	16.00000	148.85715	27.14286	2.29157	1884.33333
132	0	21.33333	152.33333	25.33333	2.18574	2034.00000
132	1	22.80729	153.09636	25.12346	1.35652	1354.16667
132	2	24.00000	154.00000	25.00000	1.89935	1495.66667
133	0	24.00000	154.00000	25.00000	1.89935	1495.66667
133	1	24.25195	153.96094	26.00000	2.19649	1374.33333
133	2	24.74805	153.70703	26.96296	2.20788	989.16667
133	3	25.00195	152.96094	27.81482	1.53187	828.33333
133	4	25.29102	151.99805	28.44444	1.19798	797.00000
133	5	26.03906	151.00000	28.81482	1.41325	552.50000
133	6	27.00195	150.00000	28.96296	0.87337	612.50000
133	7	28.00000	149.00000	29.00000	0.43442	417.16667
134	0	189.00000	34.00000	26.00000	0.73603	634.33333
134	1	188.25391	35.00000	25.66667	2.27531	1253.50000
134	2	187.78711	36.00000	25.59259	2.38932	1708.33333
134	3	187.29492	36.99805	25.85185	2.61010	2029.16667
134	4	187.33008	37.96094	26.37037	2.79466	2638.00000
134	5	188.04102	38.70508	26.92593	2.56375	2611.00000
134	6	189.00195	38.92188	27.33333	2.49907	2183.66667
134	7	190.00000	38.70898	27.40741	1.94968	1824.00000
134	8	191.00000	38.03711	27.14815	1.20180	1520.66667
134	9	192.00000	37.54492	26.62963	1.56155	1563.16667
134	10	193.00000	37.78711	26.07407	2.31755	2184.83333
134	11	194.00418	38.00530	25.64021	2.68154	2229.16667
134	12	195.08371	38.31892	25.42328	2.94253	2396.33333
134	13	196.62360	39.24693	25.33333	1.75888	2055.66667
134	14	199.14285	40.71429	25.28572	2.55570	2717.16667
135	0	199.14285	40.71429	25.28572	2.55570	2717.16667
135	1	200.45953	42.62584	25.62963	3.21924	3069.33333
135	2	200.92746	43.94978	25.86773	2.35712	2289.16667
135	3	201.00000	45.00000	26.00000	1.04998	1032.16667
136	0	54.33333	105.33334	25.33333	2.08015	1861.50000
136	1	54.09896	105.80598	26.65432	1.95088	1307.16667
136	2	54.05013	105.97396	27.87654	0.84901	998.50000
136	3	54.25456	105.99870	28.97531	1.26975	916.50000
136	4	54.74609	105.99805	30.00000	1.79360	972.66667
136	5	54.96289	105.96094	30.96296	2.27465	1276.50000
136	6	55.00000	105.70703	31.85185	2.53699	1486.33333
136	7	55.03711	104.96094	32.59259	2.88575	1842.83333
136	8	55.25391	103.99805	33.18518	2.71443	1401.00000
136	9	55.74805	103.00000	33.62963	2.13775	808.33333
136	10	56.00000	102.00000	34.00000	1.06232	527.33333
137	0	75.00000	117.00000	26.00000	1.31779	693.33333
137	1	75.33724	115.56641	26.40124	1.52081	734.16667
137	2	76.16666	113.50000	26.83333	1.77797	879.16667
138	0	119.33334	129.66667	26.66667	3.02137	1666.83333
138	1	118.34895	128.19400	26.01235	1.70390	1305.00000
138	2	117.76107	127.02604	25.71605	1.51776	1390.00000
138	3	117.00065	126.00130	25.83951	2.34202	1493.00000
138	4	116.25195	125.00195	26.22222	2.48840	1674.00000
138	5	115.74609	124.03711	26.62963	2.78609	1566.00000
138	6	114.96289	123.25391	27.03704	2.60848	1444.00000
138	7	113.99805	122.75000	27.51852	1.85150	901.33333
138	8	113.00000	122.04102	28.18518	2.26431	878.16667
138	9	112.00000	121.58203	29.00000	2.82931	1472.83333
138	10	111.00000	122.04102	29.85185	2.48175	1313.33333
138	11	110.00000	122.74805	30.55556	2.00221	794.66667
138	12	109.00000	123.21680	31.03704	2.08073	948.83333
138	13	108.00000	123.78320	31.22222	2.74103	1448.16667
138	14	107.00000	124.25391	31.18519	2.99902	1658.50000
138	15	106.00000	125.00000	31.00000	2.66005	1474.16667
139	0	69.00000	141.00000	26.00000	2.49957	1476.83333
139	1	70.00000	141.70898	26.37037	2.08193	1178.83333
139	2	71.00130	141.96355	26.83951	1.74881	1047.00000
139	3	72.02604	142.05013	27.53086	2.00495	1213.33333
139	4	73.19402	142.38803	28.49383	3.09848	1485.50000
139	5	74.66666	143.33333	29.66667	2.49526	1459.16667
140	0	69.00000	141.00000	26.00000	2.49957	1476.83333
140	1	68.00195	141.74805	27.00000	1.85126	1259.00000
140	2	67.03711	142.25391	27.96296	1.90974	941.50000
140	3	66.25586	143.03711	28.81482	3.11009	1488.00000
140	4	65.78516	144.00195	29.48148	3.21875	1445.00000
140	5	65.25586	145.00000	29.92593	2.58436	1286.00000
140	6	65.03906	146.00000	30.18519	2.53562	1489.16667
140	7	65.04102	147.00000	30.29630	2.50673	1802.00000
140	8	65.29297	148.00000	30.37037	2.60915	1747.50000
140	9	66.03906	149.00000	30.48148	2.27749	1026.16667
140	10	67.00195	150.00000	30.70370	2.36196	838.00000
140	11	68.00000	151.00000	31.00000	2.28544	1115.16667
141	0	27.00000	142.00000	26.00000	2.91446	1785.66667
141	1	26.00000	142.25391	26.62963	1.57568	1561.66667
141	2	25.00000	142.78516	27.18518	1.90863	1285.16667
141	3	24.00195	143.25586	27.59259	2.02479	1353.00000
141	4	23.03906	144.03711	27.85185	2.15087	1860.00000
141	5	22.29102	145.00195	27.96296	1.86815	1693.83333
141	6	22.00000	146.00000	28.00000	0.42701	1046.83333
142	0	27.00000	142.00000	26.00000	2.91446	1785.66667
142	1	28.02604	141.34309	26.58025	2.36897	951.66667
142	2	29.19401	141.42709	27.35802	1.41661	717.83333
142	3	30.66667	142.33333	28.33333	1.52317	997.66667
143	0	21.33333	152.33333	25.33333	2.18574	2034.00000
143	1	21.05989	151.13412	26.65432	2.40192	1479.00000
143	2	20.75716	150.26692	27.80247	1.72012	1206.16667
143	3	20.21159	149.75037	28.57319	1.25245	1040.33333
143	4	19.66602	149.03543	28.73016	1.28397	1061.00000
143	5	18.38086	148.53851	28.18518	1.33341	1178.00000
143	6	16.00000	148.85715	27.14286	2.29157	1884.33333
144	0	233.00000	46.00000	27.00000	1.05618	395.83333
144	1	233.00000	45.00000	28.00000	2.22885	1188.66667
144	2	233.00000	44.00000	29.00000	2.18529	1111.00000
144	3	233.00000	43.00000	30.00000	1.01382	344.66667
145	0	212.00000	48.00000	27.00000	1.18827	689.83333
145	1	212.00000	49.00000	27.00000	2.22142	1195.16667
145	2	212.00000	50.00000	27.00000	2.51235	1308.33333
145	3	212.00000	51.00000	27.00000	2.13759	1025.16667
146	0	98.33334	115.00000	26.66667	3.81907	1803.00000
146	1	99.80598	116.00000	27.30864	1.59965	1127.50000
146	2	100.97396	116.99609	27.75309	0.96611	823.83333
146	3	101.99870	117.92188	27.95062	2.60093	2002.83333
146	4	103.00000	118.41797	28.00000	3.72919	2091.16667
146	5	104.00000	118.00000	28.00000	2.97333	1428.33333
147	0	52.00000	124.00000	27.00000	3.40007	1875.00000
147	1	52.67383	123.25195	28.00000	2.69856	1729.33333
147	2	52.74609	122.74609	29.00000	2.55621	1587.16667
147	3	52.54492	121.96484	30.00000	2.47077	1177.83333
147	4	53.07617	121.03711	31.00000	2.13356	1101.66667
147	5	54.00391	120.29492	32.00000	1.94489	952.16667
147	6	54.99870	120.07943	32.91358	2.11579	803.16667
147	7	55.97396	120.32096	33.56790	2.20660	1050.33333
147	8	56.80599	121.23308	33.79012	2.76098	1455.33333
147	9	57.33333	122.66666	33.66667	1.39782	1319.83333
148	0	119.33334	129.66667	26.66667	3.02137	1666.83333
148	1	118.09700	130.65103	26.82716	2.52226	1407.33333
148	2	117.01302	131.24089	26.93827	2.60730	1487.16667
148	3	116.00065	132.03645	26.98765	2.83830	1473.00000
148	4	115.00000	133.00000	27.00000	2.33642	1177.50000
149	0	119.33334	129.66667	26.66667	3.02137	1666.83333
149	1	120.80598	129.90298	26.93827	2.36665	1468.66667
149	2	121.97396	129.98698	27.12346	2.75082	1731.83333
149	3	122.99870	129.99934	27.13580	2.89060	1852.83333
149	4	124.00000	130.00000	27.00000	2.77834	1848.33333
150	0	54.00000	136.00000	27.00000	2.33715	1249.16667
150	1	54.25195	137.00066	27.54321	2.57786	1176.00000
150	2	54.74609	138.01302	28.30864	1.42170	1340.33333
150	3	54.96289	139.09702	29.38272	1.51959	979.33333
150	4	55.00000	140.33333	30.66667	3.00423	1580.66667
151	0	47.00000	152.00000	27.00000	2.73375	1092.66667
151	1	48.00000	151.28906	27.00000	1.94327	712.50000
151	2	49.00000	151.00195	27.03704	1.70394	660.50000
151	3	50.00000	150.74609	27.14815	2.03725	780.00000
151	4	50.99805	150.21484	27.37037	2.81205	1102.00000
151	5	51.96094	149.74414	27.62963	2.81045	1202.83333
151	6	52.70898	148.96289	27.85185	2.94087	1441.50000
151	7	53.00000	148.00000	28.00000	2.75813	1396.33333
152	0	76.16666	113.50000	26.83333	1.77797	879.16667
152	1	76.46648	112.43652	28.24691	1.54928	950.16667
152	2	75.92838	112.05859	29.41358	1.95985	1113.50000
152	3	74.99642	112.00293	30.29012	2.38438	1049.33333
152	4	74.00000	112.00000	30.96296	2.31128	1008.33333
152	5	73.00000	112.00000	31.51852	2.25787	818.16667
152	6	72.00000	112.00000	32.00000	1.72579	764.83333
153	0	104.00000	118.00000	28.00000	2.97333	1428.33333
153	1	105.00000	117.96094	28.66667	1.81310	957.33333
153	2	106.00000	117.70898	29.33333	1.52953	1160.00000
153	3	107.00000	117.00000	30.00000	2.26546	1121.83333
154	0	67.66666	120.33334	27.66667	1.36647	955.33333
154	1	66.90495	119.09700	28.67901	2.07274	1208.50000
154	2	66.02604	118.01302	29.53086	2.68942	1082.00000
154	3	65.29427	117.00065	30.17284	2.14121	1486.66667
154	4	65.07812	116.00000	30.62963	2.68932	1293.50000
154	5	65.29297	115.00000	31.03704	2.65803	1212.83333
154	6	66.00195	114.00000	31.48148	1.74011	841.66667
154	7	66.74805	113.00000	31.96296	0.51679	533.16667
154	8	67.25195	112.00000	32.33334	1.43229	686.83333
154	9	67.99805	111.00000	32.44445	2.02475	853.16667
154	10	68.71094	110.00000	32.29630	2.03440	859.66667
154	11	69.00000	109.00000	32.00000	1.23524	758.33333
155	0	103.00000	127.00000	28.00000	1.53893	588.50000
155	1	103.29102	126.00391	28.96296	2.03173	805.33333
155	2	104.03906	125.07812	29.81482	2.71123	1368.50000
155	3	105.00195	124.58203	30.48148	2.92253	1276.33333
155	4	106.00000	125.00000	31.00000	2.66005	1474.16667
156	0	145.00000	30.00000	29.00000	2.67917	2035.33333
156	1	145.29102	31.00000	29.51852	2.93481	1597.16667
156	2	146.03906	32.00000	30.18518	2.80850	1681.33333
156	3	147.00000	33.00000	31.00000	2.40962	1298.66667
157	0	84.80000	90.80000	27.80000	2.91339	1472.83333
157	1	83.77579	90.98087	29.37778	2.14022	1518.00000
157	2	83.81641	91.28516	30.77778	0.86546	1165.66667
157	3	83.96641	92.03867	31.95555	1.47842	1221.16667
157	4	84.00000	93.00000	33.00000	2.28566	1447.33333
158	0	59.00000	117.00000	29.00000	2.63995	1658.50000
158	1	59.71094	116.00000	29.51852	2.77581	1641.83333
158	2	59.99805	115.00000	30.00000	2.55882	1494.00000
158	3	60.25195	114.00000	30.48148	2.04002	1162.83333
158	4	60.74609	113.00000	31.00000	1.71400	778.16667
158	5	60.96289	112.00000	31.48148	1.82905	878.16667
158	6	60.99805	111.00000	31.81482	1.89780	849.16667
158	7	61.00000	110.00000	32.00000	0.44653	658.50000
159	0	110.00000	136.00000	29.00000	2.27373	1599.16667
159	1	110.28906	137.00000	30.00000	1.99251	1226.83333
159	2	111.00000	138.00000	31.00000	2.09474	1435.16667
160	0	30.66667	142.33333	28.33333	1.52317	997.66667
160	1	30.90300	143.80600	28.65432	2.14829	938.83333
160	2	30.98698	144.97395	28.87654	2.53738	1351.16667
160	3	31.00000	146.00000	29.00000	2.89016	1396.50000
161	0	216.50000	79.50000	30.25000	1.14403	2429.00000
161	1	217.14453	77.43359	31.12037	2.57867	2196.66667
161	2	218.00000	76.00000	32.00000	0.42359	994.16667
162	0	216.50000	79.50000	30.25000	1.14403	2429.00000
162	1	214.43652	79.14746	30.16667	1.69560	2247.66667
162	2	213.05859	79.05859	30.19444	2.30199	2248.83333
162	3	212.00293	79.29395	30.41667	2.49753	2339.66667
162	4	211.00000	80.03711	30.81482	1.71176	1653.66667
162	5	210.00000	80.96289	31.37037	1.44055	1082.33333
162	6	209.00000	81.70703	31.96296	2.41055	1426.50000
162	7	208.00000	81.96094	32.48148	3.02677	1397.50000
162	8	207.00000	81.99609	32.85185	2.78116	1593.00000
162	9	206.00000	81.96094	33.14815	2.71270	1671.83333
162	10	205.00000	81.70898	33.51852	3.24846	1840.50000
162	11	204.00000	81.00000	34.00000	3.12336	1656.83333
163	0	239.00000	94.00000	30.00000	2.63243	1854.33333
163	1	238.74609	94.96094	31.00000	0.67055	830.00000
163	2	238.21484	95.70703	32.00000	1.20006	1010.50000
163	3	237.74609	95.96094	33.00000	2.39262	1443.66667
163	4	237.00000	96.00000	34.00000	3.91329	2151.16667
164	0	239.00000	94.00000	30.00000	2.63243	1854.33333
164	1	239.70898	93.00000	30.33333	2.81323	1787.00000
164	2	239.96094	92.00000	30.66667	2.78318	1248.83333
164	3	240.00000	91.00000	31.00000	2.07789	997.83333
165	0	59.00000	125.00000	30.00000	1.12352	843.16667
165	1	60.00000	125.70703	30.77778	0.69605	865.83333
165	2	61.00000	125.92188	31.25926	2.02971	1232.33333
165	3	62.00000	125.70703	31.29630	2.59054	1468.33333
165	4	63.00000	125.00000	31.00000	2.00446	1067.50000
166	0	59.00000	125.00000	30.00000	1.12352	843.16667
166	1	58.26497	124.02604	31.12346	1.56079	1043.83333
166	2	57.84505	123.19402	32.34568	1.73312	1003.33333
166	3	57.33333	122.66666	33.66667	1.39782	1319.83333
167	0	74.66666	143.33333	29.66667	2.49526	1459.16667
167	1	75.19271	144.80730	30.83951	2.91466	1785.16667
167	2	76.00000	146.00000	32.00000	2.21901	1181.33333
168	0	54.00000	145.00000	30.00000	0.16270	595.66667
168	1	54.25195	143.99870	30.13580	1.97156	1176.50000
168	2	54.74609	142.97395	30.30864	2.34861	1352.66667
168	3	54.96289	141.80600	30.49383	2.86449	1793.33333
168	4	55.00000	140.33333	30.66667	3.00423	1580.66667
169	0	108.00000	35.00000	31.00000	1.11058	679.66667
169	1	107.28906	36.00000	31.03704	1.51842	623.83333
169	2	107.00000	37.00000	31.00000	0.86031	560.16667
170	0	113.00000	37.00000	31.00000	1.91640	799.50000
170	1	113.00000	36.00000	32.00000	3.37111	1529.50000
170	2	113.00000	35.00000	33.00000	2.54815	1311.50000
170	3	113.00000	34.00000	34.00000	0.87794	375.50000
171	0	216.50000	79.50000	30.25000	1.14403	2429.00000
171	1	215.85645	81.27246	31.61111	2.05178	1876.33333
171	2	215.01953	81.90039	32.86111	1.99391	1937.66667
171	3	214.29395	81.95996	33.97222	1.92110	1929.66667
171	4	214.07812	81.78320	35.00000	2.39229	1746.83333
171	5	214.29297	81.50781	36.00000	2.63795	1520.16667
171	6	215.00195	81.78125	37.00000	2.57206	1476.83333
171	7	215.74805	81.92578	38.00000	2.92818	1453.83333
171	8	216.25195	81.70703	39.00000	3.03600	1581.33333
171	9	217.00000	81.00000	40.00000	2.27747	1049.16667
172	0	93.33334	99.66666	30.66667	2.52417	1831.16667
172	1	92.38997	98.90300	31.82716	2.47061	1582.83333
172	2	92.08920	97.98893	32.93827	2.11758	1206.50000
172	3	92.25651	97.03646	33.98766	2.14373	1377.33333
172	4	92.74805	96.25391	34.96296	2.78214	1834.00000
172	5	93.00195	95.74609	35.81482	3.26204	1932.50000
172	6	93.28906	94.96289	36.48148	3.30945	1925.50000
172	7	94.00000	93.99805	36.96296	2.44058	1230.83333
172	8	94.70898	93.00000	37.37037	2.17288	1095.16667
172	9	94.96094	92.00000	37.77778	2.65746	1048.83333
172	10	95.00000	91.00000	38.18518	2.73381	1167.66667
172	11	95.03906	90.00000	38.40741	2.34122	1241.16667
172	12	95.29102	89.00000	38.33334	2.00731	1170.83333
172	13	96.00000	88.00000	38.00000	1.79927	891.16667
173	0	93.33334	99.66666	30.66667	2.52417	1831.16667
173	1	94.80729	100.61459	31.32099	2.69825	1458.33333
173	2	96.00000	101.00000	32.00000	2.95900	1559.83333
174	0	106.00000	125.00000	31.00000	2.66005	1474.16667
174	1	105.74805	126.00000	31.81482	2.38189	1008.50000
174	2	105.25391	127.00000	32.44445	2.50567	1023.50000
174	3	105.03711	128.00000	32.81482	2.05806	940.00000
174	4	105.00000	129.00000	33.00000	0.20597	614.33333
175	0	48.00000	129.00000	31.00000	2.28695	1014.16667
175	1	47.70898	129.96094	31.18518	2.07671	1125.16667
175	2	46.96094	130.70898	31.51852	1.01270	881.33333
175	3	45.99805	130.99805	32.03704	1.75279	863.50000
175	4	45.00000	131.25195	32.66667	2.12552	953.66667
175	5	44.00000	131.74805	33.33333	2.26186	1087.83333
175	6	43.00000	132.00000	34.00000	2.19712	1440.50000
176	0	111.00000	138.00000	31.00000	2.09474	1435.16667
176	1	111.71094	139.00000	31.51852	2.82479	1309.16667
176	2	112.00000	140.00000	32.00000	2.03523	1203.66667
177	0	111.00000	138.00000	31.00000	2.09474	1435.16667
177	1	110.03906	137.75000	32.00000	1.57972	972.83333
177	2	109.29102	137.29297	33.00000	1.60788	933.50000
177	3	109.00195	137.33008	34.00000	1.92158	850.66667
177	4	108.75000	138.03906	35.00000	1.61059	671.00000
177	5	108.29297	138.96289	36.00000	1.82656	1065.33333
177	6	108.32812	139.70703	37.00000	1.72034	1077.16667
177	7	109.00391	139.95898	38.00000	1.77383	521.83333
177	8	109.74805	139.95898	39.00000	1.68552	646.83333
177	9	110.25195	139.70898	40.00000	2.22757	990.33333
177	10	111.00000	139.00000	41.00000	2.33397	984.16667
178	0	55.00000	140.33333	30.66667	3.00423	1580.66667
178	1	55.28906	139.09636	31.83951	2.27742	950.66667
178	2	56.00000	138.00000	33.00000	0.83489	495.00000
179	0	93.00000	142.00000	31.00000	1.84628	908.00000
179	1	93.66992	141.00000	31.18519	2.33065	1240.33333
179	2	93.66797	140.00195	31.25926	2.39578	1339.00000
179	3	92.95768	139.03972	31.28395	1.82102	1186.66667
179	4	91.97201	138.30598	31.41975	1.56126	1503.83333
179	5	90.80598	138.13608	31.90124	1.19847	1062.00000
179	6	89.33334	138.33333	32.66667	1.86902	1165.83333
180	0	182.00000	38.00000	32.00000	0.47875	551.83333
180	1	182.28906	39.00000	32.18518	1.82890	797.33333
180	2	183.00000	40.00000	32.48148	2.23878	957.50000
180	3	183.70898	41.00000	32.85185	2.86785	1233.66667
180	4	183.96094	42.00000	33.11111	2.08175	1206.66667
180	5	183.99805	43.00000	33.14815	2.05730	919.33333
180	6	184.00000	44.00000	33.00000	1.59713	494.50000
181	0	77.00000	81.00000	32.00000	0.23698	586.16667
181	1	77.74414	80.00000	32.77778	0.73488	850.50000
181	2	78.17773	79.00000	33.25926	1.52495	1044.66667
181	3	78.49023	78.00000	33.29630	2.00542	1162.33333
181	4	78.21484	77.00000	32.96296	2.19302	1152.00000
181	5	78.00000	76.00000	32.55555	2.00927	1096.66667
181	6	77.78711	75.00000	32.37037	2.32723	1304.66667
181	7	77.54297	74.00000	32.55555	2.27268	942.50000
181	8	78.00000	73.00000	33.00000	0.00816	619.50000
182	0	67.00000	89.00000	32.00000	2.50900	1801.50000
182	1	67.29102	90.00000	31.51852	2.26358	1472.16667
182	2	68.03906	90.99805	31.22222	1.62286	1249.16667
182	3	69.00195	91.96094	31.22222	1.94044	1313.00000
182	4	70.00000	92.70703	31.51852	3.20492	1676.50000
182	5	71.00000	92.96094	32.00000	2.99731	1895.66667
182	6	72.00000	92.99805	32.44445	2.92943	1805.50000
182	7	73.00000	93.00195	32.66667	2.62046	1715.66667
182	8	74.00000	93.03906	32.59259	2.31324	1416.50000
182	9	75.00000	93.29102	32.33333	2.65015	1366.16667
182	10	76.00000	94.00000	32.00000	3.18554	1443.66667
183	0	90.00000	90.00000	32.00000	3.18248	1598.83333
183	1	90.00000	89.00000	33.00000	2.79789	1827.50000
183	2	90.00000	88.00000	34.00000	2.07719	1275.33333
183	3	90.00000	87.00000	35.00000	0.38992	564.83333
184	0	76.00000	94.00000	32.00000	3.18554	1443.66667
184	1	76.28906	95.00000	32.00000	2.34942	1285.16667
184	2	77.00000	96.00000	32.00000	2.30182	1239.50000
184	3	77.70898	97.00000	32.00000	2.15793	1009.00000
184	4	77.96094	98.00000	32.00000	1.61449	969.50000
184	5	78.00000	99.00000	32.00000	0.81465	891.83333
185	0	204.00000	113.00000	32.00000	3.97883	2658.33333
185	1	204.00000	112.00000	32.14815	3.70235	2673.00000
185	2	204.00195	111.00000	32.37037	3.27869	2897.16667
185	3	204.03711	110.00000	32.66667	2.72035	2764.16667
185	4	204.25586	109.00000	33.00000	2.71146	2919.16667
185	5	204.78516	108.00000	33.33333	2.51478	2614.83333
185	6	205.25586	107.00195	33.66667	2.36041	2316.00000
185	7	206.03711	106.04102	33.96296	2.69357	2136.83333
185	8	207.00195	105.33203	34.18518	3.36465	2230.50000
185	9	208.00000	105.33203	34.22222	3.20054	2381.66667
185	10	209.00000	106.04102	34.03704	2.50417	2275.66667
185	11	210.00000	107.00195	33.59259	2.23540	2210.66667
185	12	211.00000	108.00000	33.00000	2.56007	2065.33333
186	0	63.00000	137.00000	32.00000	2.15379	1086.83333
186	1	62.03906	136.25195	32.51852	2.70300	1043.50000
186	2	61.29102	135.74805	33.18518	2.09658	1106.66667
186	3	61.00000	135.00000	34.00000	2.00010	774.16667
187	0	102.00000	138.00000	32.00000	3.30523	1693.33333
187	1	102.00000	139.00000	32.00000	3.71319	1951.50000
187	2	102.00000	140.00000	32.00000	3.01776	1663.50000
187	3	102.00000	141.00000	32.00000	1.98698	1133.66667
188	0	76.00000	146.00000	32.00000	2.21901	1181.33333
188	1	75.03906	147.00000	32.00000	1.10701	991.66667
188	2	74.29297	148.00000	32.18518	1.21631	1021.16667
188	3	74.03906	149.00000	32.55556	1.74927	1016.16667
188	4	74.00000	150.00000	32.96296	2.21612	1127.00000
188	5	73.96094	151.00000	33.33333	1.31353	1041.83333
188	6	73.70703	151.99805	33.59259	1.54519	672.83333
188	7	72.96094	152.96289	33.70370	0.95793	600.50000
188	8	71.99805	153.74414	33.59259	1.37414	683.83333
188	9	71.00000	154.21680	33.37037	1.74696	475.16667
188	10	70.00000	154.77930	33.18518	0.93143	485.83333
188	11	69.00000	155.18164	33.18518	0.98191	643.33333
188	12	68.00000	155.52734	33.37037	1.03821	617.50000
188	13	67.00000	155.47070	33.62963	1.50969	404.16667
188	14	66.00000	155.78320	33.85185	1.54885	703.00000
188	15	65.00000	156.00195	33.96296	1.60453	777.16667
188	16	64.00000	156.25000	33.96296	1.39619	756.16667
188	17	63.00000	156.70703	33.85185	1.78288	973.00000
188	18	62.00195	156.66992	33.62963	1.61304	1055.83333
188	19	61.03906	155.95898	33.37037	1.70691	808.33333
188	20	60.29297	154.99805	33.14815	1.86163	1079.50000
188	21	60.03906	154.00000	33.03704	2.49937	1115.83333
188	22	60.00000	153.00000	33.00000	2.00511	914.66667
189	0	76.00000	146.00000	32.00000	2.21901	1181.33333
189	1	76.96289	146.29102	32.81482	2.50378	1324.66667
189	2	77.74414	147.03906	33.48148	2.92587	1570.83333
189	3	78.21484	148.00195	33.96296	1.74295	1353.16667
189	4	78.74414	149.00000	34.33333	1.12664	655.33333
189	5	78.96289	150.00000	34.62963	1.38284	566.66667
189	6	78.99805	151.00000	34.85185	2.35304	1036.50000
189	7	79.00000	152.00000	35.00000	2.95035	1337.00000
190	0	30.00000	159.00000	32.00000	2.13596	884.16667
190	1	29.28906	160.00000	32.00000	2.75734	1022.50000
190	2	29.00000	161.00000	32.00000	2.25297	904.33333
190	3	28.71094	162.00000	32.00000	1.47336	640.00000
190	4	27.99805	163.00000	32.00000	1.30754	577.33333
190	5	27.25195	164.00000	32.00000	1.49345	1082.50000
190	6	26.74805	165.00000	32.00000	3.12754	1413.16667
190	7	26.00000	166.00000	32.00000	2.55955	1312.16667
191	0	84.00000	93.00000	33.00000	2.28566	1447.33333
191	1	84.67188	94.00000	33.48148	2.57083	1199.66667
191	2	84.70703	95.00000	33.81482	2.82583	1175.33333
191	3	84.25195	96.00000	33.96296	2.47544	1151.50000
191	4	84.03711	97.00000	34.00000	2.55927	1148.16667
191	5	84.00000	98.00000	34.00000	2.10031	1062.00000
192	0	84.00000	93.00000	33.00000	2.28566	1447.33333
192	1	84.00000	92.00000	33.96296	2.45339	1575.83333
192	2	84.00000	91.00000	34.85185	2.09541	1163.33333
192	3	84.00000	90.00000	35.59259	1.59627	839.66667
192	4	84.00000	89.00000	36.18518	2.05815	935.16667
192	5	84.00000	88.00000	36.62963	2.50206	1098.50000
192	6	84.00000	87.00000	37.00000	2.80498	1181.16667
193	0	211.00000	108.00000	33.00000	2.56007	2065.33333
193	1	210.28906	109.00000	33.00000	2.10996	1927.66667
193	2	210.00000	110.00000	33.00000	1.06167	1272.16667
194	0	211.00000	108.00000	33.00000	2.56007	2065.33333
194	1	212.00000	107.25195	33.00000	2.62536	2039.50000
194	2	213.00000	106.74609	33.00000	2.25340	1822.66667
194	3	214.00000	105.96484	33.03704	2.63890	2267.16667
194	4	215.00000	105.03906	33.14815	3.16377	2754.83333
194	5	216.00000	104.33203	33.37037	3.01377	2121.16667
194	6	217.00000	104.33008	33.62963	2.31680	2126.83333
194	7	218.00000	105.00391	33.85185	2.39718	2057.83333
194	8	219.00000	105.74609	33.96296	2.21643	1656.33333
194	9	220.00000	106.21484	34.00000	2.54838	1658.33333
194	10	221.00000	106.74414	34.00000	2.59307	1764.16667
194	11	222.00000	106.96289	34.00000	2.60503	1877.33333
194	12	223.00000	107.00000	34.00000	2.66666	1897.33333
195	0	212.00000	116.00000	33.00000	3.08433	2159.66667
195	1	213.00000	116.70898	33.00000	2.89779	2334.00000
195	2	214.00000	116.96094	33.03704	2.57132	1983.00000
195	3	215.00000	116.99805	33.11111	2.39863	1880.83333
195	4	216.00000	117.00000	33.22222	2.50892	2047.00000
195	5	217.00000	117.00000	33.29630	2.83903	1976.50000
195	6	218.00000	117.00000	33.37037	2.91474	1640.50000
195	7	219.00000	117.00000	33.48148	2.54950	1214.83333
195	8	220.00000	117.00000	33.66667	2.22012	1057.50000
195	9	221.00000	117.00000	33.85185	1.84958	1071.16667
195	10	222.00000	117.00000	33.96296	2.06721	1120.50000
195	11	223.00000	116.99805	34.00000	2.26841	1261.00000
195	12	224.00000	116.96289	34.03704	2.58444	1514.16667
195	13	225.00000	116.74609	34.14815	2.71018	1829.33333
195	14	226.00000	116.25391	34.37037	2.55885	1360.33333
195	15	227.00066	116.03451	34.61728	2.14814	818.66667
195	16	228.01302	115.94987	34.79012	1.55447	700.00000
195	17	229.09702	115.61198	34.79012	0.78750	600.16667
195	18	230.33333	114.66666	34.66667	1.17794	886.16667
196	0	36.00000	137.00000	33.00000	1.65790	845.66667
196	1	36.29102	136.00195	33.03704	2.24696	1290.83333
196	2	37.03906	135.03906	33.14815	2.33059	1103.16667
196	3	38.00195	134.29297	33.40741	2.17844	986.33333
196	4	39.00000	134.03711	33.77778	1.63660	918.33333
196	5	40.00000	133.96289	34.18518	1.61989	1044.66667
196	6	41.00000	133.70703	34.40741	1.91480	1149.83333
196	7	42.00000	132.96094	34.33334	2.17737	1478.00000
196	8	43.00000	132.00000	34.00000	2.19712	1440.50000
197	0	89.33334	138.33333	32.66667	1.86902	1165.83333
197	1	88.35091	137.09702	32.79012	1.49583	1052.66667
197	2	87.79818	136.01302	32.75309	1.58609	819.33333
197	3	87.25846	135.00066	32.50617	1.11758	634.16667
197	4	87.07617	134.00000	32.18518	1.11590	850.16667
197	5	87.29492	133.00195	32.07407	1.10003	1037.50000
197	6	88.03906	132.03906	32.33333	1.48684	866.83333
197	7	89.00195	131.29492	32.92593	0.67560	539.00000
