line_id	point_id	x	y	z	width_(um)	pixel_intensity
121	12	65.29102	145.03711	29.22222	2.09149	1382.00000
121	13	65.03906	146.00195	29.22222	2.27032	1460.16667
121	14	65.00195	147.00000	29.55556	2.07327	1301.00000
121	15	64.99805	148.00000	30.18518	2.12696	1518.33333
121	16	64.96094	149.00000	31.03704	2.30963	2023.33333
121	17	64.70898	150.00000	32.00000	3.54455	1702.33333
121	18	64.00000	151.00000	33.00000	2.21255	1429.00000
122	0	194.66667	39.33333	25.66667	2.90159	2134.83333
122	1	194.90364	40.80729	25.80247	3.57202	3339.50000
122	2	195.00000	42.00000	26.00000	2.48089	2404.83333
123	0	56.00000	106.00000	26.00000	1.54035	451.50000
123	1	56.00000	107.00000	26.00000	1.89860	829.33333
123	2	56.00000	108.00000	26.00000	1.71283	852.33333
123	3	56.00000	109.00000	26.00000	1.58985	533.66667
124	0	77.00000	106.00000	26.00000	2.47153	1820.33333
124	1	76.25195	107.00000	26.33333	2.69606	1979.83333
124	2	75.74414	108.00146	26.44444	2.87764	1803.83333
124	3	74.92383	109.02930	26.33333	1.98218	1331.33333
124	4	73.70703	110.21826	26.14815	1.54820	1112.33333
124	5	72.00000	111.75000	26.00000	0.80984	963.16667
125	0	77.00000	106.00000	26.00000	2.47153	1820.33333
125	1	77.00000	105.00000	27.00000	1.97528	1534.50000
125	2	77.00000	104.00000	27.96296	1.79198	1157.83333
125	3	77.00000	103.00000	28.85185	1.54590	1046.16667
125	4	77.00449	101.99766	29.54074	1.87015	1158.16667
125	5	77.08984	100.95312	29.92593	2.41454	1455.33333
125	6	77.66934	99.65079	29.90370	1.90678	1329.83333
125	7	79.30000	97.80000	29.60000	2.13844	1477.50000
126	0	102.66666	115.66666	25.66667	2.41278	1717.16667
126	1	103.55990	116.22005	26.95062	1.79835	1730.66667
126	2	103.55990	117.22005	28.28395	1.33043	1274.83333
126	3	102.66666	118.66666	29.66667	3.01988	1889.33333
127	0	102.66666	115.66666	25.66667	2.41278	1717.16667
127	1	103.61198	114.19402	26.34568	2.72570	1514.16667
127	2	103.94791	113.02604	26.90124	2.61443	1684.66667
127	3	103.99545	112.00130	27.28395	2.88326	1684.83333
127	4	103.96094	111.00000	27.51852	3.06430	1432.16667
127	5	103.70703	110.00000	27.66667	2.77451	1275.16667
127	6	102.96094	109.00000	27.81481	1.71307	928.83333
127	7	102.00000	108.00000	28.00000	1.44339	770.83333
127	8	101.03906	107.00000	28.14815	2.15187	1330.83333
127	9	100.29102	106.00000	28.18519	2.93091	1758.16667
127	10	100.00195	105.00000	28.14815	2.87073	1749.66667
127	11	99.74805	104.00000	28.22222	2.53653	1632.83333
127	12	99.25195	103.00000	28.51852	2.77136	1951.66667
127	13	98.99805	102.00000	29.00000	2.98308	2228.83333
127	14	98.71094	101.00000	29.51852	3.12977	2147.66667
127	15	97.99805	100.00000	29.96296	3.18889	2214.83333
127	16	97.25195	99.00000	30.33333	2.45653	1434.00000
127	17	96.74609	98.00195	30.66667	2.04535	1085.16667
127	18	95.96133	97.03633	31.01481	2.08300	1292.50000
127	19	94.96680	96.23828	31.40741	2.65137	1688.50000
127	20	93.76718	95.63164	31.87407	2.43353	1540.00000
127	21	92.20000	94.60000	32.40000	1.52644	1929.66667
128	0	118.00000	125.00000	26.00000	2.08475	1476.66667
128	1	117.28906	126.00000	27.00000	2.83827	1728.50000
128	2	117.00000	127.00000	28.00000	3.14433	1764.66667
129	0	118.00000	125.00000	26.00000	2.08475	1476.66667
129	1	117.00000	124.00000	26.51852	2.22657	1631.00000
129	2	116.00000	123.00000	27.00000	2.48531	1447.66667
129	3	115.00000	122.00000	27.48148	2.44776	1716.83333
129	4	114.00000	121.00000	28.00000	2.60627	1470.50000
130	0	125.00000	128.00000	26.00000	2.86574	1519.66667
130	1	126.00000	128.25195	26.18518	2.59025	1463.66667
130	2	126.99805	128.74609	26.55556	3.01590	1665.83333
130	3	127.96094	128.96289	27.18518	2.83396	2035.00000
130	4	128.70898	128.99805	28.03704	2.88209	2088.00000
130	5	129.00000	129.00000	29.00000	2.98587	2258.00000
131	0	125.00000	128.00000	26.00000	2.86574	1519.66667
131	1	124.03711	128.00000	27.00000	2.25132	1628.50000
131	2	123.25391	128.00000	27.96296	2.17217	1802.66667
131	3	122.74609	128.00000	28.81482	2.57210	1936.33333
131	4	121.96289	128.00000	29.40741	2.30567	1947.00000
131	5	120.99805	127.99805	29.66667	1.82622	1452.00000
131	6	120.00000	127.96289	29.55556	1.11236	934.83333
131	7	119.00000	127.74609	29.18518	0.97545	921.50000
131	8	118.00000	127.25195	28.62963	2.17220	1313.33333
131	9	117.00000	127.00000	28.00000	3.14433	1764.66667
132	0	103.00000	135.00000	26.00000	2.29490	1158.66667
132	1	104.00000	134.28906	26.51852	2.59557	1219.83333
132	2	105.00000	134.00000	27.00000	2.24681	1061.83333
133	0	21.00000	145.00000	26.00000	2.83929	2196.33333
133	1	21.74805	146.00000	26.85185	2.67985	2053.50000
133	2	22.25391	146.99805	27.62963	2.43406	2093.33333
133	3	23.03711	147.96094	28.37037	2.20476	1702.33333
133	4	24.00195	148.70703	29.14815	2.14334	1503.83333
133	5	25.00000	148.96094	30.03704	2.28436	1477.00000
133	6	26.00000	149.00000	31.00000	2.87451	1803.33333
134	0	21.00000	145.00000	26.00000	2.83929	2196.33333
134	1	22.00000	144.00000	26.81482	2.33559	2017.33333
134	2	23.00000	143.00000	27.44444	2.84076	1742.00000
134	3	23.99805	142.00000	27.81482	1.70913	1163.16667
134	4	24.96094	141.00000	27.96296	1.52961	1029.00000
134	5	25.70898	140.00000	28.00000	2.40337	1526.33333
134	6	26.00000	139.00000	28.00000	3.34846	1716.16667
135	0	48.00000	148.00000	26.00000	2.07034	1326.50000
135	1	48.00000	149.00000	26.00000	3.70799	1581.83333
135	2	48.00000	150.00000	26.00000	2.04269	1082.16667
136	0	87.00000	100.00000	27.00000	0.51103	414.16667
136	1	86.57812	99.00000	28.00000	2.40937	1084.00000
136	2	87.00000	98.00000	29.00000	2.10834	1393.50000
137	0	72.00000	111.75000	26.00000	0.80984	963.16667
137	1	70.19271	112.25326	27.83951	2.44559	1544.50000
137	2	68.66666	111.66666	29.66667	2.03015	1474.33333
138	0	111.00000	132.00000	27.00000	3.39143	1918.33333
138	1	112.00000	131.25391	26.85185	2.79374	1520.16667
138	2	113.00000	130.78320	26.66667	2.43475	1158.66667
138	3	114.00000	130.21680	26.51852	2.21919	1314.66667
138	4	114.99805	129.74414	26.55556	2.48437	1299.00000
138	5	115.96094	128.96289	26.85185	2.47859	1569.33333
138	6	116.70898	127.99805	27.37037	2.52397	1734.66667
138	7	117.00000	127.00000	28.00000	3.14433	1764.66667
139	0	148.00000	26.00000	28.00000	2.37651	2145.66667
139	1	148.28906	27.00000	28.51852	2.30812	1772.33333
139	2	149.00000	28.00000	29.18518	2.30212	1439.66667
139	3	149.71094	29.00000	30.03704	3.12399	2096.33333
139	4	150.00000	30.00000	31.00000	2.87106	1759.50000
140	0	83.80000	84.00000	27.00000	2.16162	1552.16667
140	1	83.26927	84.00260	28.50617	2.16662	1341.33333
140	2	83.27214	84.05209	29.93827	1.37837	939.50000
140	3	83.65260	84.38802	31.30864	1.17138	932.16667
140	4	83.66666	85.33334	32.66667	1.53746	1168.16667
141	0	68.00000	91.00000	28.00000	2.04759	1249.00000
141	1	68.00000	92.00000	28.00000	3.10070	2217.33333
141	2	68.00000	93.00000	28.00000	2.73976	2159.83333
141	3	68.00000	94.00000	28.00000	1.87436	1325.50000
142	0	222.00000	105.00000	28.00000	3.45716	3777.83333
142	1	220.94141	105.68945	29.18518	3.68454	3891.16667
142	2	219.56348	105.81543	30.51852	2.88140	2103.50000
142	3	217.50000	105.50000	32.00000	1.21389	2193.50000
143	0	54.00000	135.00000	28.00000	2.21888	1218.00000
143	1	54.00000	134.00000	29.00000	3.25613	1750.16667
143	2	54.00000	133.00000	30.00000	2.19717	1327.33333
143	3	54.00000	132.00000	31.00000	0.89311	489.00000
144	0	83.00000	137.00000	28.00000	1.24736	763.66667
144	1	81.10873	138.09636	28.72222	0.97317	828.66667
144	2	77.91666	139.33333	29.50000	1.16353	1024.50000
145	0	26.00000	139.00000	28.00000	3.34846	1716.16667
145	1	25.00000	138.25195	28.18518	2.86174	1484.50000
145	2	24.00000	137.74805	28.51852	2.54888	1029.33333
145	3	23.00000	137.00000	29.00000	1.88981	959.66667
146	0	72.00000	142.00000	28.00000	0.60557	823.00000
146	1	72.06510	142.94792	28.64198	1.55469	1190.33333
146	2	72.48503	143.61197	29.53086	1.55525	1038.00000
146	3	73.66666	143.66667	30.66667	1.51339	1310.33333
147	0	69.00000	78.00000	29.00000	1.59461	1026.16667
147	1	69.00000	79.00000	29.00000	2.61902	1815.50000
147	2	69.00000	80.00000	29.00000	2.39699	1752.00000
147	3	69.00000	81.00000	29.00000	1.14998	873.00000
148	0	77.00000	87.00000	29.00000	1.51781	1028.00000
148	1	76.03906	88.00000	29.00000	1.48208	961.50000
148	2	75.29297	89.00000	28.96296	2.06801	1201.33333
148	3	75.03906	90.00000	28.88889	2.49266	1350.16667
148	4	75.00195	91.00000	28.81481	2.38042	1277.33333
148	5	75.00195	92.00000	28.92592	1.99480	1102.50000
148	6	75.03711	93.00000	29.33333	1.43072	886.50000
148	7	75.26035	94.00156	29.94815	0.65595	760.83333
148	8	75.87500	95.03125	30.37037	1.46926	952.83333
148	9	76.92325	96.23282	30.23704	1.40265	813.50000
148	10	79.30000	97.80000	29.60000	2.13844	1477.50000
149	0	77.00000	87.00000	29.00000	1.51781	1028.00000
149	1	77.27799	86.13021	30.15432	1.83934	1220.50000
149	2	77.94206	85.97005	31.43210	2.00196	1293.83333
149	3	78.66666	87.33334	32.83333	2.11832	1155.66667
150	0	91.00000	92.66666	28.66667	2.88219	1708.33333
150	1	90.96289	91.19402	29.34568	1.98807	1593.00000
150	2	90.74609	90.02604	30.08642	1.85874	1240.83333
150	3	90.25586	89.00130	30.87654	2.35334	1586.16667
150	4	90.07422	88.00000	31.62963	2.64167	1654.33333
150	5	90.25781	87.00000	32.37037	2.55205	1695.83333
150	6	90.78320	86.00000	33.14815	2.39174	1966.83333
150	7	91.21875	85.00195	34.03704	2.35868	2156.83333
150	8	91.78125	84.03906	35.00000	2.86535	1667.66667
150	9	92.21680	83.29297	36.00000	2.83900	1382.66667
150	10	92.74609	83.03906	37.00000	2.65601	1176.66667
150	11	93.00000	83.00000	38.00000	2.11343	1000.83333
151	0	91.00000	92.66666	28.66667	2.88219	1708.33333
151	1	90.92500	93.78802	30.51358	1.31783	1556.50000
151	2	92.20000	94.60000	32.40000	1.52644	1929.66667
152	0	64.57143	112.14286	27.71428	1.73954	1172.66667
152	1	66.77976	112.36681	28.73898	1.41498	970.66667
152	2	68.66666	111.66666	29.66667	2.03015	1474.33333
153	0	108.00000	121.00000	29.00000	2.34277	1359.33333
153	1	107.00000	121.66992	30.00000	2.01167	1031.16667
153	2	106.00000	121.66992	31.00000	1.86133	1151.16667
153	3	105.00000	121.00000	32.00000	2.38623	1423.16667
154	0	72.00000	135.00000	29.00000	1.62637	918.83333
154	1	73.00375	135.29362	29.01852	2.04403	1046.33333
154	2	74.07487	136.09114	29.09259	2.18171	1227.33333
154	3	75.55779	137.38998	29.25926	1.69918	1072.50000
154	4	77.91666	139.33333	29.50000	1.16353	1024.50000
155	0	95.00000	136.00000	29.00000	2.00822	1257.33333
155	1	94.70898	137.00000	29.48148	2.35556	1579.50000
155	2	93.96289	138.00000	30.00000	2.16695	1225.50000
155	3	93.03711	139.00000	30.48148	2.25196	1151.66667
155	4	92.29102	140.00000	30.81482	2.73788	1311.33333
155	5	92.00000	141.00000	31.00000	2.60602	1354.33333
156	0	42.00000	138.00000	29.00000	2.29816	1150.83333
156	1	42.25195	137.00000	29.96296	2.71069	1205.50000
156	2	42.74609	136.00000	30.81482	2.15525	868.16667
156	3	42.96289	135.00000	31.48148	1.66011	645.16667
156	4	43.00000	134.00000	32.00000	0.37280	566.16667
157	0	77.91666	139.33333	29.50000	1.16353	1024.50000
157	1	81.10271	140.09506	29.88889	1.16136	971.66667
157	2	82.87955	140.97070	30.32716	1.64761	1034.33333
157	3	83.99398	141.64258	30.85802	2.65601	1309.16667
157	4	85.00000	141.47592	31.54321	2.72941	1468.83333
157	5	86.00000	140.33333	32.33333	2.26286	1367.33333
158	0	80.00000	69.00000	30.00000	0.56035	640.50000
158	1	80.70898	68.00000	30.96296	1.43781	738.00000
158	2	80.96094	67.00000	31.81482	1.66089	874.33333
158	3	80.99805	66.00000	32.48148	1.65673	953.00000
158	4	81.00000	65.00000	33.00000	0.84370	642.83333
159	0	79.30000	97.80000	29.60000	2.13844	1477.50000
159	1	80.21680	96.31250	30.51852	1.39308	1333.00000
159	2	79.94531	95.64844	30.92593	1.30965	1333.00000
159	3	79.37305	96.31250	30.55556	1.35368	1156.00000
159	4	79.30000	97.80000	29.60000	2.13844	1477.50000
160	0	69.00000	107.00000	30.00000	2.14563	1139.50000
160	1	69.70638	108.00130	30.32099	2.61912	1439.66667
160	2	69.90885	109.02604	30.38272	2.79314	1695.50000
160	3	69.61003	110.19402	30.12346	2.48310	1744.66667
160	4	68.66666	111.66666	29.66667	2.03015	1474.33333
161	0	102.66666	118.66666	29.66667	3.01988	1889.33333
161	1	103.90365	119.90365	30.83951	2.49622	1518.83333
161	2	105.00000	121.00000	32.00000	2.38623	1423.16667
162	0	88.00000	136.00000	30.00000	0.58844	746.16667
162	1	87.74609	137.00066	30.38272	1.52151	866.33333
162	2	87.21484	138.01302	30.87654	0.86978	842.33333
162	3	86.74609	139.09702	31.54321	1.04355	812.50000
162	4	86.00000	140.33333	32.33333	2.26286	1367.33333
163	0	14.00000	138.00000	30.00000	2.30832	1284.00000
163	1	13.00000	137.71094	31.00000	1.94605	1303.00000
163	2	12.00000	137.00000	32.00000	2.03602	849.83333
164	0	14.00000	138.00000	30.00000	2.30832	1284.00000
164	1	15.00000	137.28906	30.03704	1.94346	1343.16667
164	2	16.00000	137.00000	30.18518	2.23397	1947.00000
164	3	17.00000	136.71094	30.51852	2.50989	1653.50000
164	4	18.00000	136.00000	31.00000	2.26094	1231.83333
165	0	107.00000	139.00000	30.00000	1.89345	1160.66667
165	1	107.28906	138.00000	31.00000	1.93269	1460.16667
165	2	108.00000	137.00000	32.00000	1.96161	1204.33333
166	0	77.91666	139.33333	29.50000	1.16353	1024.50000
166	1	75.45768	141.71094	30.11728	1.36555	897.33333
166	2	73.66666	143.66667	30.66667	1.51339	1310.33333
167	0	27.00000	146.00000	30.00000	1.30680	1145.33333
167	1	26.50391	147.00000	30.48148	2.25899	1203.83333
167	2	26.49609	148.00000	30.81482	3.00610	1733.50000
167	3	26.00000	149.00000	31.00000	2.87451	1803.33333
168	0	53.00000	150.00000	30.00000	2.10182	961.83333
168	1	53.00000	149.25195	31.00000	3.16080	1296.16667
168	2	53.00000	148.74805	32.00000	2.48408	1053.00000
168	3	53.00000	148.00000	33.00000	1.05130	659.00000
169	0	217.00000	81.00000	31.00000	2.00284	2285.00000
169	1	217.25391	82.00000	31.18518	1.57912	1890.00000
169	2	217.78516	83.00000	31.55556	1.66218	1565.50000
169	3	218.25391	84.00000	32.18518	2.58581	1914.50000
169	4	219.00000	85.00000	33.00000	2.85338	1741.16667
170	0	217.00000	81.00000	31.00000	2.00284	2285.00000
170	1	215.90364	80.38541	32.16049	2.57851	2000.33333
170	2	214.66667	80.33334	33.33333	2.69909	1998.33333
171	0	92.20000	94.60000	32.40000	1.52644	1929.66667
171	1	90.25052	95.78802	32.99506	1.36370	1463.00000
171	2	88.66666	96.66666	33.66667	3.16750	1497.50000
172	0	51.00000	139.00000	31.00000	0.75491	467.16667
172	1	51.28906	140.00000	31.00000	2.10269	1183.16667
172	2	52.00000	141.00000	31.00000	2.23339	1375.16667
173	0	73.66666	143.66667	30.66667	1.51339	1310.33333
173	1	74.61459	144.90364	31.83951	1.65148	1271.50000
173	2	75.00000	146.00000	33.00000	1.98572	1577.16667
174	0	26.00000	149.00000	31.00000	2.87451	1803.33333
174	1	27.00000	150.00000	31.48148	2.82661	1731.00000
174	2	28.00000	151.00000	32.00000	2.27693	1281.00000
175	0	24.00000	165.00000	31.00000	2.66743	1326.50000
175	1	25.00000	165.00195	31.14815	3.06616	1221.83333
175	2	26.00000	165.03711	31.37037	2.83490	1109.16667
175	3	27.00000	165.25391	31.62963	2.88791	1252.00000
175	4	28.00000	165.74609	31.85185	2.33538	1071.50000
175	5	29.00000	165.96289	32.00000	1.82701	980.33333
175	6	30.00000	165.99805	32.18518	1.99977	986.00000
175	7	31.00000	166.00000	32.51852	1.82459	923.83333
175	8	32.00000	166.00000	33.00000	2.09455	749.50000
176	0	113.00000	29.00000	32.00000	2.21201	1247.83333
176	1	113.00000	30.00000	32.00000	2.81157	1465.16667
176	2	113.00000	31.00000	32.00000	2.62223	1287.50000
177	0	207.33333	81.66666	32.33333	2.10489	2321.33333
177	1	207.38803	80.19402	31.83951	2.11059	1823.83333
177	2	208.05208	79.02604	31.65432	0.96558	1693.00000
177	3	209.00261	78.00130	31.86420	1.74919	1633.50000
177	4	210.00000	77.00000	32.37037	2.71394	2144.00000
177	5	211.00000	76.00000	33.00000	3.48573	2428.66667
178	0	74.00000	83.00000	32.00000	2.13659	1077.00000
178	1	75.06510	84.05209	32.45062	2.32247	1054.50000
178	2	76.48503	85.38802	32.72839	1.48088	1220.50000
178	3	78.66666	87.33334	32.83333	2.11832	1155.66667
179	0	217.50000	105.50000	32.00000	1.21389	2193.50000
179	1	218.85449	103.68848	33.00000	2.53009	1663.83333
179	2	219.98047	102.80664	34.00000	2.46625	1458.16667
179	3	221.00000	102.00000	35.00000	2.14187	1030.83333
180	0	217.50000	105.50000	32.00000	1.21389	2193.50000
180	1	217.14551	107.56348	32.48148	2.17543	2603.33333
180	2	217.01953	108.94141	32.81482	2.98824	2595.66667
180	3	217.00000	110.00000	33.00000	2.00136	1865.16667
181	0	206.00000	112.00000	32.00000	2.10723	2428.83333
181	1	206.06836	110.93164	32.27778	2.73498	3043.50000
181	2	206.50928	109.49072	32.77778	1.63438	2206.16667
181	3	207.75000	107.25000	33.50000	1.46564	2054.16667
182	0	30.00000	117.00000	32.00000	2.92903	2272.50000
182	1	31.00000	117.28906	32.51852	3.31679	2253.00000
182	2	32.00000	118.00000	32.92593	2.71029	1873.00000
182	3	33.00000	118.71094	33.18518	1.33332	838.16667
182	4	34.00000	118.99805	33.25926	1.41917	686.33333
182	5	35.00000	119.25391	33.22222	1.70767	712.00000
182	6	36.00000	119.78320	33.14815	2.21108	851.00000
182	7	37.00000	120.21875	33.18518	2.06785	856.33333
182	8	38.00065	120.78255	33.41975	1.48073	852.50000
182	9	39.01302	121.24284	33.87654	1.13782	668.00000
182	10	40.09701	121.94011	34.54321	1.10410	906.66667
182	11	41.33333	122.66666	35.33333	1.67749	1243.33333
183	0	50.00000	117.00000	32.00000	0.61653	656.33333
183	1	50.25195	118.00000	32.48148	1.21601	951.00000
183	2	50.74609	119.00000	33.03704	1.16773	722.83333
183	3	50.96289	120.00000	33.59259	1.85301	946.16667
183	4	51.00000	121.00000	34.00000	2.07670	1112.00000
183	5	51.03711	122.00000	34.03704	2.04553	1128.83333
183	6	51.25391	123.00000	33.66667	2.14258	1045.66667
183	7	51.74414	124.00000	32.96296	0.66277	683.00000
183	8	51.92383	124.99805	32.18518	1.18647	776.83333
183	9	51.70508	125.96094	31.59259	1.86424	817.83333
183	10	50.96094	126.70703	31.33333	1.51531	910.16667
183	11	49.99805	126.96094	31.44444	1.11152	821.83333
183	12	49.00000	127.00000	31.77778	0.95339	831.83333
183	13	48.00000	127.03906	32.22222	1.57172	948.50000
183	14	47.00000	127.29297	32.59259	2.15780	940.16667
183	15	46.00000	128.03906	32.85185	2.32140	1096.16667
183	16	45.00000	129.00000	33.00000	2.29988	1112.66667
184	0	105.00000	121.00000	32.00000	2.38623	1423.16667
184	1	105.70937	120.70937	33.04445	1.14081	1125.00000
184	2	105.96875	119.96875	34.22222	1.09849	956.66667
184	3	106.05624	119.05624	35.62222	2.26385	1297.50000
184	4	106.20000	118.20000	37.20000	2.11879	1557.83333
185	0	108.00000	137.00000	32.00000	1.96161	1204.33333
185	1	107.28906	137.71094	33.00000	1.52751	1263.00000
185	2	107.00000	138.00000	34.00000	2.53145	1327.33333
186	0	108.00000	137.00000	32.00000	1.96161	1204.33333
186	1	108.25195	136.00000	32.03704	2.34026	1217.50000
186	2	108.74609	135.00000	32.14815	2.42102	1174.16667
186	3	108.96289	134.00000	32.37037	2.10869	1099.33333
186	4	108.99805	133.00000	32.66667	1.98456	949.50000
186	5	109.00000	132.00000	33.00000	1.56603	660.16667
187	0	100.00000	141.00000	32.00000	2.60451	1340.83333
187	1	100.00195	140.00000	32.37037	2.88448	1744.83333
187	2	100.03906	139.00000	32.81482	2.91446	1529.33333
187	3	100.29102	138.00000	33.37037	2.67641	1340.00000
187	4	101.00000	137.00000	34.00000	0.56894	610.66667
188	0	61.00000	145.00000	32.00000	0.76242	749.16667
188	1	61.00000	144.00000	32.00000	1.56580	873.83333
188	2	61.00000	143.00000	32.03704	1.46157	983.83333
188	3	60.99805	142.00000	32.14815	1.35229	967.00000
188	4	60.96289	141.00000	32.37037	1.60504	865.16667
188	5	60.74609	140.00000	32.62963	2.06782	635.33333
188	6	60.25391	139.00000	32.85185	2.53082	1142.50000
188	7	60.03711	138.00000	32.96296	2.98955	1276.16667
188	8	60.00000	137.00000	33.00000	2.42026	1150.16667
189	0	258.00000	46.00000	33.00000	2.89026	3264.66667
189	1	259.00000	46.70703	33.18518	3.50532	3452.50000
189	2	260.00000	46.92383	33.25926	3.24435	2711.16667
189	3	261.00000	46.74414	33.22222	2.94694	2018.83333
189	4	262.00000	46.25195	33.11111	2.64147	1471.50000
189	5	263.00000	46.00000	33.00000	2.65643	1285.83333
190	0	211.00000	74.00000	33.00000	2.29923	1424.33333
190	1	211.00000	75.00000	33.00000	3.23414	2090.66667
190	2	211.00000	76.00000	33.00000	3.48573	2428.66667
191	0	211.00000	76.00000	33.00000	3.48573	2428.66667
191	1	211.99934	77.00065	33.56790	1.56856	1475.16667
191	2	212.98698	78.01302	33.87654	1.24327	1338.00000
191	3	213.90298	79.09700	33.76543	1.88372	1766.33333
191	4	214.66667	80.33334	33.33333	2.69909	1998.33333
192	0	207.33333	81.66666	32.33333	2.10489	2321.33333
192	1	206.38542	82.61459	33.67901	2.27492	1685.66667
192	2	206.00000	83.00000	35.00000	2.84795	1778.33333
193	0	83.66666	85.33334	32.66667	1.53746	1168.16667
193	1	84.86394	85.38802	33.79012	1.67438	1196.50000
193	2	85.69401	86.05209	34.75309	0.66988	1194.33333
193	3	85.96029	87.00260	35.39506	1.18245	1040.50000
193	4	85.99805	88.00000	35.62963	1.37767	972.83333
193	5	86.00000	89.00000	35.44445	2.37937	1452.16667
193	6	86.00000	90.00000	35.00000	2.80173	1701.33333
194	0	83.66666	85.33334	32.66667	1.53746	1168.16667
194	1	82.14193	86.07096	32.79630	1.68413	923.33333
194	2	80.63802	86.81901	32.85185	1.48826	1021.66667
194	3	78.66666	87.33334	32.83333	2.11832	1155.66667
195	0	78.66666	87.33334	32.83333	2.11832	1155.66667
195	1	79.61459	89.51823	32.91975	2.37299	925.83333
195	2	80.00000	91.00000	33.00000	0.74630	720.50000
196	0	207.75000	107.25000	33.50000	1.46564	2054.16667
196	1	210.34521	106.11182	32.77778	2.44608	2672.83333
196	2	211.91211	105.30273	32.27778	1.61859	2175.66667
196	3	212.99854	105.04053	32.05556	1.61696	1853.16667
196	4	214.05859	105.02148	32.00000	1.66733	1711.66667
196	5	215.43652	105.14551	32.00000	1.36087	1764.16667
196	6	217.50000	105.50000	32.00000	1.21389	2193.50000
197	0	207.75000	107.25000	33.50000	1.46564	2054.16667
197	1	208.34961	105.36133	34.24074	1.54919	2384.66667
197	2	208.00000	104.00000	35.00000	3.11979	2397.33333
198	0	103.00000	126.00000	33.00000	1.48830	755.83333
198	1	103.00000	127.00000	33.00000	1.76240	779.33333
198	2	103.00000	128.00000	33.00000	1.14764	672.83333
199	0	45.00000	129.00000	33.00000	2.29988	1112.66667
199	1	44.70898	129.96289	33.62963	2.11761	847.33333
199	2	43.96094	130.74219	34.22222	2.04814	928.00000
199	3	42.99805	131.17969	34.74074	2.05672	921.33333
199	4	42.00000	131.52734	35.22222	2.16405	984.16667
199	5	41.00000	131.47266	35.59259	2.19250	1054.66667
199	6	40.00000	131.81836	35.81482	1.96264	1089.16667
199	7	39.00000	132.21875	35.77778	2.02159	1000.16667
199	8	38.00000	132.74609	35.48148	2.50976	1211.33333
199	9	37.00000	133.00000	35.00000	2.11482	1302.16667
200	0	45.00000	129.00000	33.00000	2.29988	1112.66667
200	1	44.00000	128.03906	32.70370	1.94997	1328.83333
200	2	43.00000	127.29297	32.48148	1.05322	887.66667
200	3	42.00000	127.04102	32.40741	0.77901	824.33333
200	4	41.00000	127.04102	32.48148	1.25799	867.16667
200	5	40.00000	127.29297	32.66667	1.13695	889.50000
200	6	39.00000	128.03906	32.85185	1.80753	1002.66667
200	7	38.00195	129.00195	33.00000	2.09951	895.00000
200	8	37.04102	130.00000	33.18518	2.04272	1170.83333
200	9	36.33203	131.00000	33.55555	2.38414	1151.50000
200	10	36.33008	132.00000	34.18518	2.12557	1273.50000
200	11	37.00000	133.00000	35.00000	2.11482	1302.16667
201	0	86.00000	140.33333	32.33333	2.26286	1367.33333
201	1	85.96289	140.84506	33.65432	1.96274	968.16667
201	2	85.74609	141.26692	34.83951	2.08563	944.83333
201	3	85.25391	142.03777	35.79012	2.27969	1220.16667
201	4	85.03711	143.00195	36.48148	2.82445	1285.50000
201	5	85.00000	144.00000	37.00000	1.65987	836.33333
202	0	120.00000	141.00000	33.00000	1.78998	228.83333
202	1	120.00000	140.00000	34.00000	1.72017	801.83333
202	2	120.00000	139.00000	35.00000	0.80518	610.83333
202	3	120.00000	138.00000	36.00000	2.53341	365.83333
203	0	75.00000	146.00000	33.00000	1.98572	1577.16667
203	1	74.73502	147.02605	33.06173	2.50538	1396.83333
203	2	74.15495	148.19400	33.17284	1.72610	1126.66667
203	3	73.66666	149.66667	33.33333	1.66216	1152.66667
204	0	75.00000	146.00000	33.00000	1.98572	1577.16667
204	1	76.00000	145.28906	33.81482	2.37097	1223.83333
204	2	77.00000	145.00000	34.44445	1.94302	798.66667
204	3	78.00000	144.70898	34.81482	1.35609	481.66667
204	4	79.00000	143.96094	34.96296	1.86921	793.00000
204	5	80.00000	143.00000	35.00000	1.67417	862.00000
205	0	73.66666	149.66667	33.33333	1.66216	1152.66667
205	1	72.19402	150.65103	32.87654	1.84553	786.00000
205	2	71.02799	151.24089	32.58025	1.04781	574.16667
205	3	70.04037	152.03645	32.53086	1.91648	638.83333
205	4	69.29102	153.00195	32.70370	1.73456	814.83333
205	5	69.00000	154.00000	33.00000	0.33700	445.66667
206	0	64.00000	151.00000	33.00000	2.21255	1429.00000
206	1	63.00000	151.70898	33.14815	1.78104	1135.66667
206	2	62.00000	151.96094	33.37037	2.02856	1112.16667
206	3	61.00000	151.99805	33.62963	2.15277	1310.50000
206	4	60.00000	152.00000	33.85185	2.84844	1559.33333
206	5	59.00000	152.00000	34.00000	3.54141	1595.16667
207	0	64.00000	151.00000	33.00000	2.21255	1429.00000
207	1	64.70898	150.03906	34.00000	2.47463	1381.16667
207	2	64.96094	149.29102	35.00000	3.00157	1299.50000
207	3	65.00000	149.00000	36.00000	2.43369	1031.83333
208	0	39.33333	157.33333	33.33333	2.40765	812.83333
208	1	40.55209	156.09702	33.13580	1.60132	770.66667
208	2	41.19075	155.01302	32.91358	1.59672	778.00000
