line_id	point_id	x	y	z	width_(um)	pixel_intensity
137	1	9.98544	13.99514	3.80258	0.29629	1294.00000
137	2	9.74400	14.06500	4.03100	0.40754	1324.66667
138	0	13.58167	15.70833	3.52833	0.33254	1018.00000
138	1	13.50775	15.81312	3.71988	0.25974	995.50000
138	2	13.45196	15.90393	3.90068	0.31471	825.50000
138	3	13.37701	15.90573	4.07432	0.35026	1076.00000
138	4	13.34538	15.82718	4.25512	0.39285	1275.66667
138	5	13.34000	15.75667	4.44667	0.42006	1385.00000
139	0	16.82000	17.25500	3.62500	0.32396	1313.83333
139	1	16.81245	17.40378	3.66080	0.39016	1891.66667
139	2	16.76374	17.57313	3.72525	0.34537	1485.50000
139	3	16.62667	17.78667	3.81833	0.37582	1756.66667
140	0	7.49167	17.83500	3.57667	0.47350	1478.50000
140	1	7.66338	17.94158	3.76284	0.13606	1108.33333
140	2	7.77185	18.00247	3.95617	0.22636	1318.50000
140	3	7.78167	18.07667	4.15667	0.28837	1600.66667
141	0	17.54500	18.56000	3.62500	0.36730	1275.33333
141	1	17.50280	18.70472	3.62500	0.30881	1097.50000
141	2	17.39434	18.84434	3.62500	0.25560	682.00000
141	3	17.25472	18.95280	3.63037	0.19139	591.33333
141	4	17.11000	18.99500	3.65185	0.21151	610.50000
141	5	16.96500	19.03691	3.70019	0.17837	369.83333
141	6	16.82000	19.14000	3.77000	0.20024	871.00000
142	0	17.54500	18.56000	3.62500	0.36730	1275.33333
142	1	17.50280	18.41528	3.74315	0.34951	1128.33333
142	2	17.39434	18.27566	3.82907	0.26718	1070.50000
142	3	17.25472	18.16720	3.86667	0.17494	633.50000
142	4	17.10991	18.12491	3.85772	0.22918	676.16667
142	5	16.96311	18.08091	3.83265	0.21099	1109.50000
142	6	16.80593	17.96027	3.81654	0.36109	1684.33333
142	7	16.62667	17.78667	3.81833	0.37582	1756.66667
143	0	9.28000	20.88000	3.62500	0.44573	1998.00000
143	1	9.42500	20.98252	3.67333	0.36637	1426.66667
143	2	9.57000	21.01367	3.71630	0.26369	997.50000
143	3	9.71472	20.98224	3.75389	0.23197	1032.16667
143	4	9.85434	20.87434	3.78611	0.26035	1167.00000
143	5	9.96252	20.73472	3.82370	0.33396	1370.16667
143	6	9.99934	20.59000	3.86667	0.47890	1494.50000
143	7	10.00500	20.44500	3.91500	0.36960	1352.16667
144	0	9.28000	20.88000	3.62500	0.44573	1998.00000
144	1	9.14066	21.02500	3.67333	0.39598	2089.00000
144	2	9.03220	21.17000	3.72167	0.37603	1524.66667
144	3	8.99000	21.31500	3.77000	0.29975	1525.16667
145	0	9.28000	20.88000	3.62500	0.44573	1998.00000
145	1	9.28000	20.74038	3.77000	0.30022	1731.83333
145	2	9.27972	20.62710	3.91500	0.25844	1203.50000
145	3	9.27434	20.55885	4.06000	0.24790	1083.66667
145	4	9.23780	20.48182	4.20500	0.23137	1188.66667
145	5	9.13500	20.44500	4.35000	0.32872	1357.16667
146	0	25.95500	5.07500	3.77000	0.10223	520.00000
146	1	26.01089	5.23397	3.86309	0.27892	855.33333
146	2	26.14833	5.41333	3.96333	0.22206	1014.50000
147	0	10.58500	16.09500	3.77000	0.32330	1294.83333
147	1	10.68780	15.95000	3.91500	0.42627	1833.00000
147	2	10.72434	15.80500	4.06000	0.43355	2075.50000
147	3	10.73000	15.66000	4.20500	0.37033	1751.00000
148	0	16.09500	18.85000	3.77000	0.28030	809.00000
148	1	16.24000	18.98934	3.70019	0.34843	766.00000
148	2	16.38500	19.09752	3.65722	0.36190	931.66667
148	3	16.53000	19.13434	3.65722	0.30098	1018.66667
148	4	16.67500	19.13972	3.70019	0.25860	801.66667
148	5	16.82000	19.14000	3.77000	0.20024	871.00000
149	0	16.82000	19.14000	3.77000	0.20024	871.00000
149	1	16.81972	19.28472	3.91500	0.20099	598.00000
149	2	16.81434	19.42462	4.06000	0.22956	707.83333
149	3	16.77752	19.53818	4.19963	0.30892	920.66667
149	4	16.66962	19.61182	4.32315	0.34412	733.16667
149	5	16.53510	19.72538	4.41982	0.39984	1088.66667
149	6	16.42210	19.86500	4.49500	0.33301	1213.66667
149	7	16.35385	20.00462	4.57019	0.17248	760.50000
149	8	16.27710	20.11818	4.66685	0.14107	705.00000
149	9	16.24538	20.19182	4.79037	0.27968	832.16667
149	10	16.24028	20.30538	4.93000	0.36330	1215.50000
149	11	16.24000	20.44500	5.07500	0.29001	884.16667
150	0	10.58500	19.57500	3.77000	0.46777	1444.16667
150	1	10.58500	19.72000	3.77000	0.45572	1677.66667
150	2	10.58500	19.86500	3.77000	0.31892	1466.00000
151	0	11.89000	20.30000	3.77000	0.19195	701.00000
151	1	11.84809	20.44500	3.91500	0.19150	664.00000
151	2	11.74500	20.59000	4.06000	0.09977	648.50000
152	0	4.25333	20.63833	3.81833	0.32532	1403.66667
152	1	4.21340	20.85187	3.82191	0.37967	1719.66667
152	2	4.16441	21.02122	3.85414	0.35944	1177.00000
152	3	4.05443	21.16981	3.91679	0.19112	695.66667
152	4	3.91472	21.31500	3.98481	0.22872	601.00000
152	5	3.77000	21.45972	4.03315	0.29056	860.33333
152	6	3.62500	21.59934	4.06000	0.09897	688.83333
152	7	3.48000	21.70724	4.08148	0.10852	832.66667
152	8	3.33500	21.73895	4.11370	0.28019	1541.00000
152	9	3.19000	21.71262	4.15130	0.39150	2538.33333
152	10	3.04500	21.63615	4.17815	0.37223	2112.33333
152	11	2.89981	21.56809	4.17457	0.27594	1533.16667
152	12	2.75122	21.45840	4.13340	0.29101	1152.16667
152	13	2.58187	21.34285	4.05821	0.28864	1222.00000
152	14	2.36833	21.26667	3.96333	0.41359	1678.33333
153	0	29.48333	6.28333	3.86667	0.39888	1610.16667
153	1	29.34060	6.21253	4.03494	0.33052	1379.66667
153	2	29.25535	6.12842	4.19605	0.25899	813.16667
153	3	29.14566	6.08981	4.34821	0.29224	1013.16667
153	4	29.04786	6.04780	4.49500	0.40319	1099.66667
153	5	29.04786	5.93934	4.64000	0.39350	962.66667
153	6	29.14500	5.80000	4.78500	0.14478	289.33333
154	0	29.48333	6.28333	3.86667	0.39888	1610.16667
154	1	29.59397	6.49706	3.96154	0.39483	1018.16667
154	2	29.72500	6.67000	4.06000	0.07970	384.16667
155	0	11.74500	11.31000	3.91500	0.30051	1570.00000
155	1	11.60566	11.16500	4.03315	0.17119	991.66667
155	2	11.49748	11.02000	4.12444	0.35545	1202.50000
155	3	11.46066	10.87500	4.17815	0.40867	1263.83333
155	4	11.45500	10.73000	4.20500	0.29270	994.16667
156	0	31.03000	11.89000	3.91500	0.28442	2461.00000
156	1	31.02434	12.03500	4.06000	0.40271	2673.83333
156	2	30.98780	12.18000	4.20500	0.37494	2322.83333
156	3	30.88500	12.32500	4.35000	0.32673	2068.00000
157	0	31.03000	11.89000	3.91500	0.28442	2461.00000
157	1	30.88500	11.78720	3.87204	0.24400	2575.00000
157	2	30.74000	11.75066	3.87741	0.34044	2946.66667
157	3	30.59500	11.74500	3.94722	0.35467	3138.33333
157	4	30.44991	11.73952	4.06895	0.40367	3210.16667
157	5	30.30311	11.70630	4.22290	0.34118	2793.00000
157	6	30.14593	11.62247	4.40012	0.28278	2217.16667
157	7	29.96667	11.55167	4.59167	0.38985	2109.16667
158	0	9.28000	14.06500	3.91500	0.44816	1607.66667
158	1	9.47530	14.06500	3.97622	0.40605	1611.83333
158	2	9.74400	14.06500	4.03100	0.40754	1324.66667
159	0	9.28000	14.06500	3.91500	0.44816	1607.66667
159	1	9.17720	13.92000	3.86667	0.31560	1286.16667
159	2	9.14066	13.77500	3.85593	0.24960	1312.50000
159	3	9.13528	13.63000	3.88815	0.32259	1506.50000
159	4	9.13528	13.48500	3.95259	0.31871	1777.16667
159	5	9.14066	13.34000	4.02778	0.37925	1594.83333
159	6	9.17720	13.19500	4.11370	0.40071	1152.66667
159	7	9.28000	13.05000	4.20500	0.10580	398.83333
160	0	9.86000	15.95000	3.91500	0.25305	1502.50000
160	1	9.71500	16.09500	3.91500	0.43205	2537.50000
160	2	9.57000	16.24000	3.91500	0.40549	2316.16667
160	3	9.42500	16.38500	3.91500	0.23132	1212.00000
161	0	16.62667	17.78667	3.81833	0.37582	1756.66667
161	1	16.41342	17.92345	3.96154	0.40620	1437.50000
161	2	16.24944	17.96707	4.09580	0.38842	1260.50000
161	3	16.13739	17.94281	4.22290	0.43975	1508.66667
161	4	16.09528	17.87153	4.35537	0.40707	1849.50000
161	5	16.05875	17.83472	4.49500	0.37948	1579.50000
161	6	15.99248	17.79280	4.64000	0.35891	1263.33333
161	7	15.99786	17.68434	4.78500	0.34868	954.66667
161	8	16.10066	17.54472	4.93000	0.06702	635.50000
161	9	16.23462	17.40000	5.06963	0.18321	673.66667
161	10	16.34252	17.25500	5.19315	0.38490	1333.66667
161	11	16.37934	17.11000	5.28444	0.41672	1740.83333
161	12	16.38500	16.96500	5.33815	0.43797	2049.16667
161	13	16.39066	16.82000	5.35963	0.46661	2067.00000
161	14	16.42748	16.67500	5.36500	0.48672	1882.00000
161	15	16.53566	16.53028	5.37037	0.37908	1409.33333
161	16	16.67528	16.39038	5.38648	0.33536	1064.83333
161	17	16.81972	16.27682	5.41870	0.37788	1109.66667
161	18	16.95962	16.20318	5.45630	0.43984	1506.33333
161	19	17.07318	16.08962	5.48852	0.44716	1604.50000
161	20	17.14653	15.94972	5.49926	0.41251	1249.50000
161	21	17.25500	15.80500	5.48852	0.32746	1017.66667
161	22	17.36318	15.66000	5.45630	0.30946	888.66667
161	23	17.43143	15.51500	5.41333	0.34956	1243.16667
161	24	17.51357	15.37000	5.36500	0.37126	1265.50000
161	25	17.58210	15.22500	5.31667	0.37489	1228.83333
161	26	17.69510	15.08000	5.27370	0.33237	1153.00000
161	27	17.82962	14.93500	5.24685	0.28147	959.66667
161	28	17.93724	14.79000	5.24685	0.27838	836.00000
161	29	17.96867	14.64500	5.27370	0.36123	889.16667
161	30	17.93752	14.50000	5.31130	0.31870	734.16667
161	31	17.83500	14.35500	5.34352	0.27840	874.83333
161	32	17.73191	14.21000	5.35963	0.37996	1142.00000
161	33	17.69000	14.06500	5.36500	0.30753	912.50000
162	0	15.22500	18.56000	3.91500	0.27879	872.66667
162	1	15.22500	18.41500	4.03315	0.28569	830.66667
162	2	15.22500	18.27000	4.12981	0.30205	808.16667
162	3	15.22500	18.12500	4.20500	0.24173	756.66667
163	0	7.97500	20.01000	3.91500	0.33093	1373.66667
163	1	7.97528	20.15500	3.92037	0.42628	1878.16667
163	2	7.98066	20.30000	3.94185	0.36341	1881.00000
163	3	8.01720	20.44500	3.99019	0.22907	1017.00000
163	4	8.11972	20.59000	4.06000	0.02499	732.00000
163	5	8.21714	20.73472	4.12981	0.30207	1178.50000
163	6	8.21686	20.87434	4.17815	0.51052	1810.66667
163	7	8.11405	20.98252	4.19963	0.37647	1285.66667
163	8	7.97472	21.01962	4.20500	0.28986	931.50000
163	9	7.83000	21.03038	4.19963	0.20019	703.50000
163	10	7.68528	21.06748	4.18889	0.17101	663.16667
163	11	7.54566	21.17566	4.17815	0.34950	971.66667
163	12	7.43720	21.31528	4.18352	0.39719	1169.16667
163	13	7.39500	21.46000	4.20500	0.30501	986.66667
164	0	4.25333	20.63833	3.81833	0.32532	1403.66667
164	1	4.07407	20.46502	3.91321	0.19631	930.83333
164	2	3.91689	20.35003	3.96691	0.18982	1284.50000
164	3	3.77009	20.34824	3.98660	0.29006	1640.50000
164	4	3.62500	20.45066	4.01704	0.33278	1407.00000
164	5	3.48000	20.58462	4.09222	0.30696	1369.66667
164	6	3.33500	20.69280	4.21037	0.32322	1547.33333
164	7	3.19000	20.73500	4.35000	0.45835	1779.16667
165	0	26.14833	5.41333	3.96333	0.22206	1014.50000
165	1	26.01089	5.52397	4.15846	0.13574	698.33333
165	2	25.95500	5.65500	4.35000	0.39538	1239.66667
166	0	32.91500	11.45500	4.06000	0.30739	1127.16667
166	1	32.77000	11.31566	4.15667	0.53220	1844.50000
166	2	32.62500	11.20720	4.25333	0.39537	1397.83333
166	3	32.48000	11.16500	4.35000	0.35139	1250.83333
167	0	9.74400	14.06500	4.03100	0.40754	1324.66667
167	1	9.76530	13.81691	4.19104	0.30673	1029.00000
167	2	9.86000	13.63000	4.35000	0.05229	704.66667
168	0	9.74400	14.06500	4.03100	0.40754	1324.66667
168	1	9.92904	14.31280	4.11478	0.27875	982.66667
168	2	9.99480	14.49434	4.17278	0.26915	750.83333
168	3	10.00500	14.64500	4.20500	0.06043	556.33333
169	0	11.02000	15.22500	4.06000	0.32468	1522.66667
169	1	10.88066	15.37000	4.12981	0.15788	1168.16667
169	2	10.77220	15.51500	4.17815	0.26130	1407.00000
169	3	10.73000	15.66000	4.20500	0.37033	1751.00000
170	0	11.02000	15.22500	4.06000	0.32468	1522.66667
170	1	11.06220	15.08566	4.20500	0.39321	1371.00000
170	2	11.17038	14.97720	4.35000	0.26114	805.50000
170	3	11.30462	14.93528	4.49500	0.27952	905.16667
170	4	11.41280	14.89818	4.64000	0.42423	1316.00000
170	5	11.45500	14.82115	4.78500	0.42989	1234.83333
170	6	11.49691	14.75318	4.93000	0.36656	956.16667
170	7	11.60000	14.64500	5.07500	0.11288	386.16667
171	0	7.78167	18.07667	4.15667	0.28837	1600.66667
171	1	7.96093	18.25056	4.11012	0.38040	1420.66667
171	2	8.11811	18.37601	4.07790	0.22189	841.16667
171	3	8.26490	18.44606	4.06895	0.19351	682.16667
171	4	8.41000	18.52290	4.08685	0.16700	694.16667
171	5	8.55500	18.55462	4.13519	0.24079	736.66667
171	6	8.70000	18.56000	4.20500	0.28256	739.66667
172	0	11.74500	20.59000	4.06000	0.09977	648.50000
172	1	11.60028	20.73500	4.20500	0.22828	645.16667
172	2	11.46038	20.88000	4.33926	0.16909	666.33333
172	3	11.34682	21.02472	4.44130	0.34884	1323.83333
172	4	11.27318	21.16434	4.48426	0.40649	1469.16667
172	5	11.15962	21.27280	4.46815	0.35573	1285.50000
172	6	11.01972	21.31500	4.41982	0.37168	1183.33333
172	7	10.87500	21.35691	4.37685	0.33979	1253.83333
172	8	10.73000	21.46000	4.35000	0.33263	1371.50000
173	0	2.36833	21.26667	3.96333	0.41359	1678.33333
173	1	2.37589	21.05294	4.15846	0.21135	952.66667
173	2	2.46500	20.88000	4.35000	0.27172	830.33333
174	0	21.02500	4.35000	4.20500	0.40698	1314.00000
174	1	20.92191	4.49500	4.28019	0.43025	1536.50000
174	2	20.88028	4.64000	4.34463	0.38669	1814.83333
174	3	20.84347	4.78500	4.39833	0.37534	1582.33333
174	4	20.77182	4.93000	4.44130	0.38692	1549.66667
174	5	20.74038	5.07500	4.47352	0.34331	1166.16667
174	6	20.73500	5.22000	4.49500	0.23345	664.50000
175	0	30.45000	10.58500	4.20500	0.39246	2267.66667
175	1	30.31066	10.61587	4.35000	0.30627	1736.66667
175	2	30.20220	10.65127	4.49500	0.15109	1055.50000
175	3	30.16000	10.58500	4.64000	0.14189	869.66667
176	0	10.73000	15.66000	4.20500	0.37033	1751.00000
176	1	10.58500	15.75714	4.32315	0.33028	1343.66667
176	2	10.44000	15.75686	4.41444	0.34769	1213.83333
176	3	10.29500	15.65405	4.46815	0.36149	1055.83333
176	4	10.15000	15.51472	4.48963	0.33188	1012.66667
176	5	10.00500	15.37000	4.49500	0.38952	1312.16667
177	0	7.78167	18.07667	4.15667	0.28837	1600.66667
177	1	7.85794	17.86294	4.32673	0.39188	1533.50000
177	2	7.97500	17.69000	4.49500	0.29431	1055.16667
178	0	7.78167	18.07667	4.15667	0.28837	1600.66667
178	1	7.55761	18.11174	4.33261	0.24366	1293.50000
178	2	7.32041	18.12914	4.50753	0.33078	1470.83333
178	3	6.98071	18.14571	4.68143	0.41054	1743.33333
179	0	8.70000	18.56000	4.20500	0.28256	739.66667
179	1	8.70000	18.42066	4.35000	0.29211	920.33333
179	2	8.70000	18.31220	4.49500	0.33571	947.83333
179	3	8.70000	18.27000	4.64000	0.33940	936.66667
180	0	7.25000	19.72000	4.20500	0.38897	1547.16667
180	1	7.35818	19.57500	4.28019	0.38135	1980.00000
180	2	7.42644	19.43000	4.34463	0.35823	1883.83333
180	3	7.50828	19.28500	4.39833	0.38502	1165.50000
180	4	7.57115	19.14000	4.44667	0.38666	1058.00000
180	5	7.64224	18.99500	4.49500	0.37873	1157.00000
180	6	7.63661	18.84947	4.54487	0.38439	1175.00000
180	7	7.52353	18.69448	4.59397	0.26697	1029.50000
180	8	7.31635	18.48163	4.64000	0.17977	1099.83333
180	9	6.98071	18.14571	4.68143	0.41054	1743.33333
181	0	12.76000	20.59000	4.20500	0.25680	946.00000
181	1	12.90500	20.55347	4.32852	0.25166	804.33333
181	2	13.05000	20.48182	4.44130	0.34598	1002.83333
181	3	13.19500	20.45038	4.54870	0.34357	1336.50000
181	4	13.34000	20.44528	4.66148	0.34589	1145.83333
181	5	13.48500	20.44472	4.79037	0.33291	791.50000
181	6	13.63000	20.43934	4.92463	0.33074	880.50000
181	7	13.77500	20.40252	5.04815	0.34289	1116.16667
181	8	13.91972	20.29434	5.13944	0.37008	817.16667
181	9	14.05934	20.15472	5.19315	0.38546	1027.16667
181	10	14.16780	20.01000	5.21463	0.40998	1270.66667
181	11	14.21000	19.86500	5.22000	0.35481	1156.66667
182	0	4.35000	23.78000	4.20500	0.36278	989.33333
182	1	4.35000	23.91934	4.35000	0.31175	1143.33333
182	2	4.35000	24.02780	4.49500	0.29187	1132.33333
182	3	4.35000	24.07000	4.64000	0.22066	753.83333
183	0	30.88500	12.32500	4.35000	0.32673	2068.00000
183	1	31.03000	12.42780	4.42519	0.36929	1909.33333
183	2	31.17500	12.46434	4.51648	0.28410	1517.83333
183	3	31.32000	12.46972	4.61852	0.29098	1210.50000
183	4	31.46500	12.47000	4.70444	0.26658	988.83333
183	5	31.61000	12.46972	4.75815	0.26558	706.00000
183	6	31.75500	12.46462	4.77963	0.05509	632.66667
183	7	31.90000	12.43318	4.79037	0.19780	723.16667
183	8	32.04500	12.36153	4.81185	0.29283	905.50000
183	9	32.19000	12.32500	4.86018	0.28238	761.83333
183	10	32.33500	12.28818	4.93537	0.34067	870.16667
183	11	32.48000	12.21144	5.02130	0.31216	796.83333
183	12	32.62500	12.14856	5.10185	0.26351	688.00000
183	13	32.77000	12.07210	5.16093	0.30185	623.00000
183	14	32.91500	12.04010	5.20389	0.30923	873.33333
183	15	33.06000	12.02962	5.23611	0.37358	988.66667
183	16	33.20500	11.99280	5.27370	0.35404	845.00000
183	17	33.35000	11.89000	5.31130	0.33385	729.16667
183	18	33.49500	11.78720	5.34352	0.30117	814.00000
183	19	33.64000	11.75095	5.35963	0.32680	948.00000
183	20	33.78500	11.75066	5.36500	0.28798	906.00000
183	21	33.93000	11.78210	5.35963	0.27823	851.00000
183	22	34.07500	11.85856	5.34352	0.29333	723.66667
183	23	34.22000	11.92144	5.31130	0.33466	694.00000
183	24	34.36500	11.99762	5.27370	0.35702	960.50000
183	25	34.51000	12.02424	5.24148	0.34878	1117.66667
183	26	34.65500	11.99790	5.22537	0.33935	1024.50000
183	27	34.80000	11.92653	5.22000	0.25820	855.66667
183	28	34.94500	11.89000	5.22000	0.03204	803.83333
184	0	30.88500	12.32500	4.35000	0.32673	2068.00000
184	1	30.74000	12.42809	4.46278	0.30176	1905.16667
184	2	30.59500	12.46972	4.53796	0.21583	1565.33333
184	3	30.45000	12.50653	4.56482	0.25517	1359.00000
184	4	30.30500	12.57847	4.56482	0.27890	2002.50000
184	5	30.16000	12.61500	4.57556	0.41910	2374.16667
184	6	30.01500	12.65182	4.61852	0.49060	2540.16667
184	7	29.87000	12.72856	4.69907	0.38070	2187.33333
184	8	29.72557	12.79172	4.80648	0.32303	1621.33333
184	9	29.59133	12.87356	4.93537	0.32036	1661.33333
184	10	29.51939	12.94210	5.06963	0.35802	1589.00000
184	11	29.58000	13.05538	5.19852	0.33152	1707.83333
184	12	29.64061	13.19528	5.31130	0.31862	1616.83333
184	13	29.56867	13.34000	5.41333	0.17516	1434.50000
184	14	29.43500	13.48500	5.51000	0.38205	1477.50000
185	0	12.61500	15.22500	4.35000	0.07211	570.33333
185	1	12.76000	15.08000	4.49500	0.23965	1229.00000
185	2	12.90500	14.93500	4.64000	0.38391	1723.66667
186	0	30.40167	16.48167	4.30167	0.44851	2067.50000
186	1	30.58093	16.26842	4.38938	0.32347	1602.33333
186	2	30.73811	16.10444	4.46457	0.34923	1913.50000
186	3	30.88490	15.99239	4.50932	0.38959	2130.66667
186	4	31.03000	15.95028	4.52185	0.37552	1961.66667
186	5	31.17500	15.91347	4.51111	0.36079	1834.16667
186	6	31.32000	15.84182	4.50037	0.28355	1496.83333
186	7	31.46500	15.81038	4.50037	0.30625	1797.00000
186	8	31.61000	15.80500	4.51648	0.39867	2238.16667
186	9	31.75500	15.79934	4.54870	0.46569	2329.50000
186	10	31.90000	15.76280	4.59167	0.41367	2032.66667
186	11	32.04500	15.66000	4.64000	0.29550	1448.66667
187	0	30.40167	16.48167	4.30167	0.44851	2067.50000
187	1	30.18813	16.61902	4.34642	0.40495	2035.33333
187	2	30.01878	16.67283	4.39475	0.35253	2044.00000
187	3	29.87019	16.71144	4.43414	0.37823	1904.66667
187	4	29.72500	16.78347	4.45204	0.40040	2015.83333
187	5	29.58000	16.82000	4.43593	0.45565	2126.66667
187	6	29.43500	16.85653	4.40370	0.42248	2049.16667
187	7	29.29000	16.92818	4.37148	0.36979	1572.33333
187	8	29.14500	16.95962	4.35537	0.37500	1435.83333
187	9	29.00000	16.96472	4.35000	0.38902	1427.16667
187	10	28.85500	16.96528	4.35000	0.39757	1419.33333
187	11	28.71000	16.97038	4.35000	0.39512	1410.16667
187	12	28.56500	17.00182	4.35000	0.37227	1312.33333
187	13	28.42000	17.07318	4.35000	0.30114	1069.33333
187	14	28.27500	17.10462	4.35537	0.28694	1024.50000
187	15	28.13000	17.10972	4.37148	0.36682	1096.66667
187	16	27.98500	17.11028	4.40907	0.38787	1236.50000
187	17	27.84000	17.11566	4.46815	0.42343	1614.16667
187	18	27.69500	17.15220	4.54870	0.38597	1877.16667
187	19	27.55000	17.25500	4.64000	0.38641	1163.50000
188	0	15.37000	19.72000	4.35000	0.34368	1346.50000
188	1	15.37000	19.86500	4.35000	0.41034	1700.50000
188	2	15.37000	20.01000	4.35000	0.47005	1555.16667
188	3	15.37000	20.15500	4.35000	0.36402	1120.00000
189	0	11.31000	20.15500	4.35000	0.25633	478.66667
189	1	11.16500	20.01000	4.49500	0.18626	680.16667
189	2	11.02000	19.86500	4.64000	0.17746	566.66667
189	3	10.87500	19.72000	4.78500	0.24364	451.83333
190	0	9.57000	21.75000	4.35000	0.50260	2137.33333
190	1	9.67309	21.60500	4.47352	0.50641	1610.83333
190	2	9.71500	21.46000	4.58093	0.41610	1150.00000
190	3	9.75720	21.31500	4.66685	0.34991	990.00000
190	4	9.86566	21.17000	4.73130	0.24826	938.33333
190	5	10.00500	21.02500	4.78500	0.22046	604.16667
191	0	16.67500	4.49500	4.49500	0.26841	919.00000
191	1	16.67500	4.64000	4.49500	0.37021	1402.16667
191	2	16.67500	4.78500	4.49500	0.39963	1585.83333
191	3	16.67500	4.93000	4.49500	0.30247	1258.00000
192	0	36.25000	6.23500	4.49500	0.42129	2825.50000
192	1	36.10500	6.22962	4.49500	0.36952	2435.50000
192	2	35.96000	6.19818	4.50037	0.28884	1913.16667
192	3	35.81500	6.12682	4.52185	0.25615	1434.83333
192	4	35.67000	6.09566	4.57019	0.31728	1280.83333
192	5	35.52500	6.09566	4.64000	0.36634	1597.50000
192	6	35.38000	6.12682	4.70982	0.38618	1712.33333
192	7	35.23500	6.19818	4.75815	0.38297	1652.66667
192	8	35.09000	6.22962	4.78500	0.38998	1827.83333
192	9	34.94500	6.23500	4.80648	0.38188	1689.50000
192	10	34.80000	6.24066	4.83870	0.31267	1330.50000
192	11	34.65500	6.27720	4.87630	0.32795	966.16667
192	12	34.51000	6.38000	4.91389	0.37869	1159.50000
192	13	34.36500	6.48309	4.94611	0.39674	1576.66667
192	14	34.22000	6.52500	4.98370	0.38841	1437.66667
192	15	34.07500	6.56691	5.01593	0.41815	1143.50000
192	16	33.93000	6.67028	5.03204	0.42069	1618.50000
192	17	33.78500	6.77818	5.01593	0.43340	1645.33333
192	18	33.64000	6.84644	4.98370	0.37854	1366.66667
192	19	33.49500	6.92856	4.95148	0.32786	1164.66667
192	20	33.35000	6.99682	4.94074	0.33563	1324.50000
192	21	33.20500	7.10472	4.95685	0.40058	1644.66667
192	22	33.06000	7.20809	5.00519	0.45790	2288.00000
192	23	32.91500	7.25000	5.07500	0.52086	3014.66667
193	0	30.01500	11.16500	4.49500	0.19243	1686.00000
193	1	30.00103	11.33794	4.54154	0.33713	2302.66667
193	2	29.96667	11.55167	4.59167	0.38985	2109.16667
194	0	13.19500	12.76000	4.49500	0.33396	1237.16667
194	1	13.19528	12.90500	4.48963	0.47595	1846.66667
194	2	13.20010	13.05000	4.47889	0.47457	1870.83333
194	3	13.22644	13.19500	4.46278	0.42949	1657.33333
194	4	13.26637	13.34000	4.45741	0.36179	1636.16667
194	5	13.22594	13.48547	4.46502	0.40053	1766.00000
194	6	13.19019	13.63944	4.49008	0.41927	1953.83333
194	7	13.12144	13.84533	4.52096	0.42277	2178.83333
194	8	12.94125	14.16167	4.55542	0.17792	1466.66667
195	0	10.58500	13.34000	4.49500	0.33153	950.33333
195	1	10.62720	13.47962	4.49500	0.28132	1071.66667
195	2	10.73566	13.59318	4.50037	0.27468	860.33333
195	3	10.87472	13.66682	4.51111	0.24165	875.33333
195	4	11.00867	13.78038	4.52185	0.22173	1032.50000
195	5	11.08061	13.92028	4.51648	0.32795	1133.00000
195	6	11.02000	14.06500	4.49500	0.31746	1169.66667
196	0	13.34000	15.75667	4.44667	0.42006	1385.00000
196	1	13.30318	15.54313	4.53975	0.40658	1778.66667
196	2	13.22615	15.37378	4.60420	0.43413	1944.83333
196	3	13.15790	15.22519	4.63284	0.40675	1881.83333
196	4	13.04462	15.08000	4.64000	0.37944	1535.16667
196	5	12.90500	14.93500	4.64000	0.38391	1723.66667
197	0	13.34000	15.75667	4.44667	0.42006	1385.00000
197	1	13.34000	15.93594	4.61494	0.21235	969.00000
197	2	13.34000	16.09311	4.77605	0.20816	839.33333
197	3	13.34000	16.24000	4.93000	0.13193	496.16667
198	0	31.46500	16.67500	4.49500	0.36330	2376.66667
198	1	31.61000	16.77752	4.56482	0.45989	2414.33333
198	2	31.75500	16.80895	4.61315	0.36535	1886.83333
198	3	31.90000	16.78290	4.63463	0.38179	1952.00000
198	4	32.04500	16.71182	4.64537	0.42910	2220.16667
198	5	32.19000	16.68038	4.66148	0.39999	2416.16667
198	6	32.33500	16.67528	4.69907	0.33205	1949.33333
198	7	32.48000	16.67472	4.75278	0.34768	1216.33333
198	8	32.62500	16.66962	4.81722	0.34952	1178.66667
198	9	32.77000	16.63790	4.87093	0.35999	1108.50000
198	10	32.91500	16.56115	4.90852	0.35165	1190.66667
198	11	33.06000	16.49318	4.92463	0.32534	1119.00000
198	12	33.20500	16.38500	4.93000	0.28110	1178.66667
199	0	6.09000	19.72000	4.49500	0.39285	1379.00000
199	1	6.23472	19.86500	4.52185	0.17987	1132.16667
199	2	6.37405	20.01000	4.57019	0.15202	791.50000
199	3	6.47686	20.15500	4.64000	0.33226	1074.83333
199	4	6.47686	20.30000	4.71519	0.43944	1118.50000
199	5	6.37405	20.44472	4.77963	0.32505	990.16667
199	6	6.23472	20.58462	4.83333	0.09045	392.66667
199	7	6.09028	20.69818	4.87630	0.12197	419.50000
199	8	5.95038	20.77182	4.91389	0.30162	923.66667
199	9	5.83682	20.88510	4.94611	0.47530	1453.66667
199	10	5.76318	21.01990	4.98907	0.30695	1145.33333
