line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	7	13.77528	19.53790	3.55519	0.23111	796.33333
132	8	13.63588	19.56912	3.65722	0.33155	945.50000
132	9	13.53173	19.56480	3.80222	0.32863	1179.50000
132	10	13.52231	19.50115	3.99019	0.26251	1596.66667
132	11	13.59375	19.32125	4.20500	0.38843	1238.83333
133	0	5.07500	19.86500	3.48000	0.45221	2161.16667
133	1	4.93000	20.01000	3.53370	0.40144	2028.50000
133	2	4.78500	20.15500	3.59815	0.41237	2010.83333
133	3	4.64000	20.30000	3.68407	0.36595	1693.66667
133	4	4.49500	20.44500	3.79148	0.31287	1408.00000
133	5	4.35000	20.59000	3.91500	0.30748	1335.00000
134	0	11.31000	20.01000	3.48000	0.15765	382.33333
134	1	11.16500	19.96809	3.62500	0.23732	688.83333
134	2	11.02000	19.86500	3.77000	0.14089	486.00000
135	0	10.19833	13.82333	3.57667	0.25864	1261.16667
135	1	10.41187	13.65001	3.62142	0.35358	1520.83333
135	2	10.58122	13.53503	3.66975	0.37121	1410.66667
135	3	10.72981	13.53296	3.71988	0.36313	1235.16667
135	4	10.87500	13.63000	3.77000	0.30157	1222.83333
136	0	10.19833	13.82333	3.57667	0.25864	1261.16667
136	1	10.00500	14.00912	3.79327	0.33768	1294.00000
136	2	9.81167	14.11333	4.01167	0.48318	1359.66667
137	0	13.70250	15.90167	3.40750	0.20144	760.16667
137	1	13.51176	15.86967	3.65722	0.26623	1050.50000
137	2	13.38531	15.91668	3.87472	0.40633	1057.00000
137	3	13.34581	15.93914	4.05194	0.38378	1076.00000
137	4	13.34028	15.90752	4.20500	0.35801	1142.33333
137	5	13.34000	15.80500	4.35000	0.39665	1453.66667
138	0	11.31000	16.53000	3.62500	0.34609	1275.33333
138	1	11.45500	16.53000	3.62500	0.44638	1524.16667
138	2	11.60000	16.53000	3.62500	0.30970	938.83333
139	0	16.82000	17.25500	3.62500	0.33776	1313.83333
139	1	16.81245	17.40378	3.66080	0.39127	1891.66667
139	2	16.76374	17.57313	3.72525	0.35420	1485.50000
139	3	16.62667	17.78667	3.81833	0.37350	1756.66667
140	0	7.49167	17.83500	3.57667	0.46830	1478.50000
140	1	7.66338	17.94158	3.76284	0.13789	1108.33333
140	2	7.77185	18.00247	3.95617	0.22311	1318.50000
140	3	7.78167	18.07667	4.15667	0.28716	1600.66667
141	0	17.54500	18.60833	3.57667	0.43132	1275.33333
141	1	17.50280	18.42935	3.69123	0.36871	1193.33333
141	2	17.39434	18.27755	3.78253	0.28334	1070.50000
141	3	17.25472	18.16729	3.83265	0.12802	909.83333
141	4	17.10991	18.12491	3.84160	0.24566	1040.50000
141	5	16.96311	18.08091	3.82728	0.21136	1109.50000
141	6	16.80593	17.96027	3.81654	0.36409	1684.33333
141	7	16.62667	17.78667	3.81833	0.37350	1756.66667
142	0	17.54500	18.60833	3.57667	0.43132	1275.33333
142	1	17.40000	18.78505	3.53549	0.34573	716.83333
142	2	17.25500	18.87766	3.52475	0.28073	664.00000
142	3	17.11000	18.96338	3.56414	0.23911	610.50000
142	4	16.96500	19.03182	3.65185	0.24744	638.50000
142	5	16.82000	19.14000	3.77000	0.27126	871.00000
143	0	10.73000	19.86500	3.62500	0.33453	1064.16667
143	1	10.62691	20.01000	3.62500	0.28160	1100.33333
143	2	10.58500	20.15500	3.62500	0.06265	642.00000
144	0	10.73000	19.86500	3.62500	0.33453	1064.16667
144	1	10.87500	19.86500	3.70019	0.20995	493.50000
144	2	11.02000	19.86500	3.77000	0.14089	486.00000
145	0	10.73000	19.86500	3.62500	0.33453	1064.16667
145	1	10.62691	19.72000	3.70019	0.49792	1677.66667
145	2	10.58500	19.57500	3.77000	0.46773	1444.16667
146	0	9.28000	20.88000	3.62500	0.44570	1998.00000
146	1	9.42500	20.98252	3.67333	0.36631	1426.66667
146	2	9.57000	21.01367	3.71630	0.26351	997.50000
146	3	9.71472	20.98224	3.74852	0.27592	1032.16667
146	4	9.85434	20.87434	3.76463	0.30247	1167.00000
146	5	9.96280	20.73472	3.77000	0.38364	1370.16667
146	6	10.00500	20.59000	3.77000	0.47734	1588.66667
147	0	9.28000	20.88000	3.62500	0.44570	1998.00000
147	1	9.14066	21.02500	3.67333	0.39589	2089.00000
147	2	9.03220	21.17000	3.72167	0.37603	1524.66667
147	3	8.99000	21.31500	3.77000	0.29975	1525.16667
148	0	9.28000	20.88000	3.62500	0.44570	1998.00000
148	1	9.28000	20.74038	3.77000	0.30022	1731.83333
148	2	9.28000	20.62710	3.91500	0.25784	1203.50000
148	3	9.27972	20.55913	4.06000	0.24206	1083.66667
148	4	9.27434	20.48776	4.20500	0.20449	1188.66667
148	5	9.23780	20.49258	4.35000	0.35554	1305.33333
148	6	9.13500	20.59000	4.49500	0.35728	1214.83333
149	0	10.58500	16.09500	3.77000	0.32330	1294.83333
149	1	10.68780	15.95000	3.91500	0.42627	1833.00000
149	2	10.72434	15.80500	4.06000	0.43278	2075.50000
149	3	10.73000	15.66000	4.20500	0.37462	1751.00000
150	0	16.82000	19.14000	3.77000	0.27126	871.00000
150	1	16.81972	19.28500	3.90963	0.26108	598.00000
150	2	16.81434	19.42972	4.03852	0.26450	707.83333
150	3	16.77780	19.56934	4.15130	0.34776	920.66667
150	4	16.67500	19.67752	4.25870	0.36200	715.33333
150	5	16.57191	19.71434	4.37148	0.38696	1088.66667
150	6	16.53000	19.72000	4.49500	0.41074	1200.33333
151	0	16.82000	19.14000	3.77000	0.27126	871.00000
151	1	16.67500	19.13972	3.70019	0.38869	801.66667
151	2	16.53000	19.13434	3.65185	0.43221	1018.66667
151	3	16.38500	19.09780	3.63574	0.44575	931.66667
151	4	16.24000	18.99500	3.64648	0.42444	1037.00000
151	5	16.09500	18.89191	3.67870	0.42330	871.66667
151	6	15.95000	18.85028	3.71630	0.40284	717.00000
151	7	15.80500	18.81318	3.74852	0.33297	609.83333
151	8	15.66000	18.73643	3.77000	0.22749	499.83333
151	9	15.51528	18.67328	3.79685	0.26187	499.66667
151	10	15.37566	18.59144	3.84519	0.35299	633.16667
151	11	15.26720	18.52290	3.92037	0.39503	872.66667
151	12	15.22500	18.40962	4.01167	0.39230	830.66667
151	13	15.18309	18.26972	4.10833	0.38868	808.16667
151	14	15.08000	18.12500	4.20500	0.36393	756.83333
152	0	11.02000	19.86500	3.77000	0.14089	486.00000
152	1	11.12280	19.96780	3.91500	0.13136	606.00000
152	2	11.15905	20.00434	4.06000	0.11556	484.50000
152	3	11.15934	20.00943	4.20500	0.04096	453.16667
152	4	11.12818	20.00434	4.35000	0.23174	580.66667
152	5	11.05653	19.96780	4.49500	0.39520	654.66667
152	6	11.02000	19.86500	4.64000	0.29114	566.66667
153	0	31.03000	11.89000	3.91500	0.28442	2461.00000
153	1	31.02434	12.03500	4.06000	0.40271	2673.83333
153	2	30.98780	12.18000	4.20500	0.37494	2322.83333
153	3	30.88500	12.32500	4.35000	0.32620	2068.00000
154	0	31.03000	11.89000	3.91500	0.28442	2461.00000
154	1	30.88500	11.78720	3.87204	0.24400	2575.00000
154	2	30.74000	11.75066	3.87741	0.34044	2946.66667
154	3	30.59500	11.74500	3.94722	0.35467	3138.33333
154	4	30.44991	11.73952	4.06895	0.40367	3210.16667
154	5	30.30311	11.70630	4.22290	0.34118	2793.00000
154	6	30.14593	11.62247	4.40012	0.32125	2217.16667
154	7	29.96667	11.55167	4.59167	0.39825	2109.16667
155	0	9.32833	14.01667	3.96333	0.42765	1607.66667
155	1	9.19126	13.80313	3.94543	0.14445	1312.50000
155	2	9.14255	13.63378	3.94543	0.22093	1506.50000
155	3	9.13566	13.48519	3.97586	0.29400	1777.16667
155	4	9.14066	13.34000	4.03315	0.38146	1594.83333
155	5	9.17720	13.19500	4.11370	0.39047	1152.66667
155	6	9.28000	13.05000	4.20500	0.10580	398.83333
156	0	9.32833	14.01667	3.96333	0.42765	1607.66667
156	1	9.57000	14.06500	3.99019	0.40465	1410.16667
156	2	9.81167	14.11333	4.01167	0.48318	1359.66667
157	0	9.86000	15.95000	3.91500	0.25283	1502.50000
157	1	9.71500	16.09500	3.91500	0.43205	2537.50000
157	2	9.57000	16.24000	3.91500	0.40549	2316.16667
157	3	9.42500	16.38500	3.91500	0.23132	1212.00000
158	0	16.62667	17.78667	3.81833	0.37350	1756.66667
158	1	16.41342	17.92345	3.96154	0.40607	1437.50000
158	2	16.24944	17.96707	4.09580	0.39419	1260.50000
158	3	16.13739	17.94281	4.22290	0.44446	1508.66667
158	4	16.09528	17.87153	4.35537	0.41118	1849.50000
158	5	16.05875	17.83472	4.49500	0.37941	1579.50000
158	6	15.99248	17.79280	4.64000	0.35891	1263.33333
158	7	15.99786	17.68434	4.78500	0.34868	954.66667
158	8	16.10066	17.54472	4.93000	0.06702	635.50000
158	9	16.23462	17.40000	5.06963	0.18039	673.66667
158	10	16.34252	17.25500	5.19315	0.38530	1333.66667
158	11	16.37934	17.11000	5.28444	0.41672	1740.83333
158	12	16.38500	16.96500	5.33815	0.43797	2049.16667
158	13	16.39066	16.82000	5.35963	0.46661	2067.00000
158	14	16.42748	16.67500	5.36500	0.48672	1882.00000
158	15	16.53585	16.53019	5.36858	0.37741	1409.33333
158	16	16.67906	16.38877	5.38290	0.33566	1064.83333
158	17	16.84813	16.26813	5.41512	0.38584	1109.66667
158	18	17.06167	16.19167	5.46167	0.52942	1595.50000
159	0	7.97500	20.01000	3.91500	0.33093	1373.66667
159	1	7.97528	20.15500	3.92037	0.42628	1878.16667
159	2	7.98066	20.30000	3.94185	0.36341	1881.00000
159	3	8.01720	20.44500	3.99019	0.22907	1017.00000
159	4	8.11972	20.59000	4.06000	0.02642	732.00000
159	5	8.21714	20.73472	4.12981	0.31804	1178.50000
159	6	8.21686	20.87434	4.17815	0.51609	1810.66667
159	7	8.11405	20.98280	4.19426	0.37894	1285.66667
159	8	7.97472	21.02472	4.18889	0.29587	931.50000
159	9	7.83000	21.06182	4.17278	0.24661	703.50000
159	10	7.68528	21.13885	4.16741	0.28384	819.83333
159	11	7.54566	21.20710	4.17278	0.42296	971.66667
159	12	7.43720	21.32038	4.18889	0.43339	1169.16667
159	13	7.39500	21.46000	4.20500	0.37076	986.66667
160	0	4.35000	20.59000	3.91500	0.30748	1335.00000
160	1	4.31318	20.73500	3.89889	0.35837	1297.83333
160	2	4.23615	20.88000	3.88815	0.36381	1452.00000
160	3	4.16790	21.02500	3.89889	0.30297	1177.00000
160	4	4.05462	21.17000	3.93648	0.18115	695.66667
160	5	3.91472	21.31500	3.99019	0.22381	567.50000
160	6	3.77000	21.45972	4.03315	0.33755	860.33333
160	7	3.62500	21.59934	4.06000	0.09897	688.83333
160	8	3.48000	21.70724	4.08685	0.11589	832.66667
160	9	3.33500	21.73867	4.13519	0.29717	1759.33333
160	10	3.19000	21.70752	4.19963	0.43910	2538.33333
160	11	3.04500	21.60472	4.24796	0.40502	2112.33333
160	12	2.89981	21.49672	4.24438	0.32947	1339.16667
160	13	2.75122	21.42696	4.18173	0.30356	1152.16667
160	14	2.58187	21.33775	4.07969	0.25791	1222.00000
160	15	2.36833	21.26667	3.96333	0.41726	1678.33333
161	0	4.35000	20.59000	3.91500	0.30748	1335.00000
161	1	4.20500	20.48182	3.97944	0.12455	1229.16667
161	2	4.06000	20.41413	4.01167	0.16365	818.50000
161	3	3.91500	20.34276	4.00630	0.23243	1212.33333
161	4	3.77000	20.34758	3.99556	0.30326	1505.83333
161	5	3.62528	20.44557	4.01704	0.33776	1407.00000
161	6	3.48566	20.55347	4.09222	0.29878	1369.66667
161	7	3.37720	20.62653	4.21037	0.31872	1287.66667
161	8	3.33500	20.73500	4.35000	0.31681	1605.50000
162	0	11.89000	11.40667	4.01167	0.25773	1401.66667
162	1	11.74528	11.19313	4.05642	0.19273	1146.50000
162	2	11.60566	11.02378	4.10475	0.30010	988.66667
162	3	11.49720	10.87519	4.15488	0.44457	1263.83333
162	4	11.45500	10.73000	4.20500	0.39170	994.16667
163	0	11.89000	11.40667	4.01167	0.25773	1401.66667
163	1	11.84780	11.58593	4.15846	0.12634	1265.83333
163	2	11.73934	11.74311	4.27660	0.38392	1139.16667
163	3	11.60000	11.88991	4.34821	0.40363	1153.83333
163	4	11.46066	12.03500	4.35537	0.35403	1196.00000
163	5	11.35220	12.18000	4.30167	0.27172	956.66667
163	6	11.31000	12.32500	4.20500	0.22880	540.66667
164	0	32.91500	11.45500	4.06000	0.30739	1127.16667
164	1	32.77000	11.31566	4.15667	0.54280	1844.50000
164	2	32.62500	11.20720	4.25333	0.40416	1397.83333
164	3	32.48000	11.16500	4.35000	0.35792	1250.83333
165	0	9.81167	14.11333	4.01167	0.48318	1359.66667
165	1	9.94874	14.32687	4.08327	0.33467	990.83333
165	2	9.99745	14.49622	4.14772	0.35184	750.83333
165	3	10.00500	14.64500	4.20500	0.16161	556.33333
166	0	11.02000	15.22500	4.06000	0.34368	1522.66667
166	1	10.88066	15.37000	4.12981	0.15718	1168.16667
166	2	10.77220	15.51500	4.17815	0.25945	1407.00000
166	3	10.73000	15.66000	4.20500	0.37462	1751.00000
167	0	11.02000	15.22500	4.06000	0.34368	1522.66667
167	1	11.06220	15.08538	4.20500	0.40195	1371.00000
167	2	11.17066	14.97210	4.35000	0.25834	805.50000
167	3	11.31028	14.90385	4.49500	0.28916	905.16667
167	4	11.45500	14.82682	4.64000	0.46131	1178.16667
167	5	11.60000	14.79000	4.78500	0.29233	951.00000
168	0	11.31000	17.35167	4.01167	0.48274	1757.83333
168	1	11.26780	17.13842	4.08864	0.35841	1208.66667
168	2	11.15934	16.97444	4.16383	0.20539	811.16667
168	3	11.01972	16.86295	4.23543	0.24552	921.00000
168	4	10.87500	16.83133	4.28556	0.29177	877.00000
168	5	10.73000	16.86276	4.30704	0.37386	1030.66667
168	6	10.58500	16.97066	4.29093	0.39908	1160.66667
168	7	10.44000	17.11028	4.25333	0.33538	1485.16667
168	8	10.29500	17.25500	4.20500	0.29308	1156.66667
169	0	11.31000	17.35167	4.01167	0.48274	1757.83333
169	1	11.30462	17.53094	4.10475	0.33946	1171.66667
169	2	11.27318	17.68811	4.16920	0.24693	826.83333
169	3	11.20153	17.83491	4.19784	0.22666	682.66667
169	4	11.16500	17.98000	4.20500	0.09693	249.33333
170	0	7.78167	18.07667	4.15667	0.28716	1600.66667
170	1	7.96093	18.25565	4.08864	0.37839	1420.66667
170	2	8.11811	18.40745	4.02957	0.26362	841.16667
170	3	8.26490	18.51743	3.99914	0.23796	632.66667
170	4	8.41000	18.55434	4.01704	0.30061	694.16667
170	5	8.55500	18.55972	4.09222	0.30843	734.33333
170	6	8.70000	18.56000	4.20500	0.32539	739.66667
171	0	2.36833	21.26667	3.96333	0.41726	1678.33333
171	1	2.37589	21.05294	4.15846	0.20799	952.66667
171	2	2.46500	20.88000	4.35000	0.29643	830.33333
172	0	4.35000	23.63500	4.06000	0.29076	381.66667
172	1	4.35028	23.77972	4.20500	0.39385	989.33333
172	2	4.35566	23.91934	4.35000	0.30169	1143.33333
172	3	4.39248	24.02724	4.49500	0.26042	1132.33333
172	4	4.50066	24.05867	4.62926	0.27927	571.00000
172	5	4.64028	24.02752	4.73667	0.22115	298.00000
172	6	4.78500	23.92472	4.79574	0.29334	357.16667
172	7	4.93000	23.81653	4.81185	0.34894	310.50000
172	8	5.07500	23.74347	4.80111	0.35940	361.16667
172	9	5.22000	23.63500	4.78500	0.43159	535.33333
173	0	21.02500	4.35000	4.20500	0.40698	1314.00000
173	1	20.92191	4.49500	4.28019	0.43025	1536.50000
173	2	20.88028	4.64000	4.34463	0.38669	1814.83333
173	3	20.84347	4.78500	4.39833	0.37534	1582.33333
173	4	20.77182	4.93000	4.44130	0.45801	1549.66667
173	5	20.74038	5.07500	4.47352	0.39755	1166.16667
173	6	20.73500	5.22000	4.49500	0.26268	664.50000
174	0	30.45000	10.58500	4.20500	0.39253	2267.66667
174	1	30.34153	10.58500	4.34463	0.30867	1736.66667
174	2	30.26818	10.58500	4.46815	0.10847	1040.83333
174	3	30.15462	10.58500	4.56482	0.13907	1055.50000
174	4	30.01500	10.58500	4.64000	0.31094	1297.33333
175	0	12.47000	15.37000	4.20500	0.14500	404.50000
175	1	12.61500	15.22500	4.35000	0.07211	570.33333
175	2	12.76000	15.08000	4.49500	0.24010	1229.00000
175	3	12.90500	14.93500	4.64000	0.38333	1723.66667
176	0	10.73000	15.66000	4.20500	0.37462	1751.00000
176	1	10.58500	15.75714	4.32315	0.35871	1343.66667
176	2	10.44000	15.75686	4.41444	0.35241	1213.83333
176	3	10.29528	15.65405	4.46815	0.37976	1055.83333
176	4	10.15566	15.51472	4.48963	0.30061	1012.66667
176	5	10.04720	15.37000	4.49500	0.39617	1312.16667
176	6	10.00500	15.22500	4.49500	0.31375	1073.83333
177	0	7.78167	18.07667	4.15667	0.28716	1600.66667
177	1	7.85247	17.89967	4.32494	0.43527	1533.50000
177	2	7.93658	17.80224	4.48605	0.38335	1120.83333
177	3	7.97500	17.69000	4.64000	0.28820	785.50000
178	0	7.78167	18.07667	4.15667	0.28716	1600.66667
178	1	7.54000	18.12500	4.32673	0.23529	1293.50000
178	2	7.29833	18.17333	4.49500	0.35127	1470.83333
179	0	8.70000	18.56000	4.20500	0.32539	739.66667
179	1	8.70000	18.45153	4.35000	0.36437	920.33333
179	2	8.70000	18.37847	4.49500	0.37046	953.33333
179	3	8.70000	18.27000	4.64000	0.38611	936.66667
180	0	7.25000	19.72000	4.20500	0.38897	1547.16667
180	1	7.35847	19.57500	4.28019	0.38083	1980.00000
180	2	7.43153	19.43000	4.34463	0.35189	1883.83333
180	3	7.53972	19.28500	4.40370	0.31435	1165.50000
180	4	7.64252	19.14000	4.46278	0.34260	932.16667
180	5	7.67367	18.99500	4.52722	0.41489	1157.00000
180	6	7.64224	18.85000	4.58093	0.40961	1044.50000
180	7	7.53471	18.70481	4.61315	0.30251	1029.50000
180	8	7.40227	18.55622	4.60778	0.23785	1057.66667
180	9	7.30626	18.38687	4.56482	0.21304	1055.16667
180	10	7.29833	18.17333	4.49500	0.35127	1470.83333
181	0	12.86875	20.51750	4.31375	0.23787	855.16667
181	1	12.64665	20.71390	4.30972	0.26705	1072.33333
181	2	12.47425	20.87717	4.32181	0.44256	1160.83333
181	3	12.32500	21.02500	4.35000	0.40206	1285.00000
182	0	11.35833	20.83167	4.25333	0.27546	885.00000
182	1	11.17897	21.01103	4.22290	0.04677	861.50000
182	2	11.02000	21.17000	4.20500	0.16125	790.83333
183	0	11.02000	21.17000	4.20500	0.16125	790.83333
183	1	10.87500	21.31500	4.28019	0.38190	1253.83333
183	2	10.73000	21.46000	4.35000	0.37132	1371.50000
184	0	11.02000	21.17000	4.20500	0.16125	790.83333
184	1	11.16122	21.12592	4.27840	0.18390	1067.16667
184	2	11.28187	21.00527	4.29451	0.27654	1101.33333
184	3	11.35833	20.83167	4.25333	0.27546	885.00000
185	0	30.88500	12.32500	4.35000	0.32620	2068.00000
185	1	31.03000	12.42780	4.42519	0.36926	1909.33333
185	2	31.17500	12.46434	4.51648	0.28412	1517.83333
185	3	31.32000	12.46972	4.61852	0.29080	1210.50000
185	4	31.46500	12.47000	4.70444	0.26651	988.83333
185	5	31.61000	12.46972	4.75815	0.28509	706.00000
185	6	31.75500	12.46462	4.77963	0.22991	632.66667
185	7	31.90000	12.43318	4.79037	0.29795	723.16667
185	8	32.04500	12.36153	4.80648	0.39718	905.50000
185	9	32.18972	12.32472	4.84407	0.44498	931.33333
185	10	32.32933	12.28280	4.90315	0.45046	870.16667
185	11	32.43780	12.17434	4.98370	0.43016	862.50000
185	12	32.48000	12.03500	5.07500	0.28578	681.83333
186	0	30.88500	12.32500	4.35000	0.32620	2068.00000
186	1	30.74000	12.42809	4.46278	0.30176	1905.16667
186	2	30.59500	12.46972	4.53796	0.21557	1565.33333
186	3	30.45000	12.50653	4.56482	0.25517	1359.00000
186	4	30.30500	12.57847	4.56482	0.27890	2002.50000
186	5	30.16000	12.61500	4.57556	0.41910	2374.16667
186	6	30.01500	12.65182	4.61852	0.49054	2540.16667
186	7	29.87000	12.72856	4.69907	0.38076	2187.33333
186	8	29.72557	12.79172	4.80648	0.32280	1621.33333
186	9	29.59133	12.87356	4.93537	0.32027	1661.33333
186	10	29.51939	12.94210	5.06963	0.35802	1589.00000
186	11	29.58000	13.05538	5.19852	0.32983	1707.83333
186	12	29.64061	13.19528	5.31130	0.32758	1616.83333
186	13	29.56867	13.34000	5.41333	0.17529	1434.50000
186	14	29.43500	13.48500	5.51000	0.39804	1477.50000
187	0	13.34000	15.80500	4.35000	0.39665	1453.66667
187	1	13.43742	15.95000	4.48963	0.21316	670.50000
187	2	13.44252	16.09500	4.61315	0.24558	721.83333
187	3	13.37625	16.24000	4.70982	0.35049	950.83333
187	4	13.34000	16.38500	4.78500	0.28525	566.50000
188	0	13.34000	15.80500	4.35000	0.39665	1453.66667
188	1	13.33462	15.66000	4.46815	0.43458	1795.50000
188	2	13.30290	15.51500	4.55944	0.38805	1778.66667
188	3	13.22615	15.37000	4.61315	0.42624	1944.83333
188	4	13.15790	15.22500	4.63463	0.40891	1881.83333
188	5	13.04462	15.08000	4.64000	0.37887	1535.16667
188	6	12.90500	14.93500	4.64000	0.38333	1723.66667
189	0	30.40167	16.48167	4.30167	0.44851	2067.50000
189	1	30.58093	16.26842	4.38938	0.32347	1602.33333
189	2	30.73811	16.10444	4.46457	0.34923	1913.50000
189	3	30.88490	15.99239	4.50932	0.40497	2130.66667
189	4	31.03000	15.95057	4.51648	0.37207	1961.66667
189	5	31.17500	15.91885	4.48963	0.32985	1834.16667
189	6	31.32000	15.87835	4.45204	0.33482	1826.33333
189	7	31.46500	15.91318	4.43056	0.36626	2085.50000
189	8	31.61000	15.90780	4.44667	0.46990	2486.16667
189	9	31.75500	15.83587	4.50037	0.45203	2329.50000
189	10	31.90000	15.76818	4.57019	0.43197	2032.66667
189	11	32.04500	15.66000	4.64000	0.29913	1448.66667
190	0	30.40167	16.48167	4.30167	0.44851	2067.50000
190	1	30.18813	16.61902	4.34642	0.40495	2035.33333
190	2	30.01878	16.67283	4.39475	0.35253	2044.00000
190	3	29.87019	16.71144	4.43414	0.37823	1904.66667
190	4	29.72500	16.78347	4.45204	0.40040	2015.83333
190	5	29.58000	16.82000	4.43593	0.45565	2126.66667
190	6	29.43500	16.85653	4.40370	0.42248	2049.16667
190	7	29.29000	16.92818	4.37148	0.36979	1572.33333
190	8	29.14500	16.95962	4.35537	0.37500	1435.83333
190	9	29.00000	16.96472	4.35000	0.38901	1427.16667
190	10	28.85500	16.96500	4.35000	0.39764	1419.33333
190	11	28.71000	16.96500	4.35000	0.39661	1410.16667
190	12	28.56500	16.96528	4.35000	0.38495	1312.33333
190	13	28.42000	16.97038	4.35000	0.36080	1173.00000
190	14	28.27500	17.00182	4.35537	0.28993	1015.00000
190	15	28.13000	17.07318	4.37148	0.36085	1096.66667
190	16	27.98500	17.10490	4.40907	0.42576	1236.50000
190	17	27.84000	17.11538	4.46815	0.42790	1614.16667
190	18	27.69500	17.15220	4.54870	0.39451	1877.16667
190	19	27.55000	17.25500	4.64000	0.38636	1163.50000
191	0	13.59375	19.32125	4.20500	0.38843	1238.83333
191	1	13.71687	19.39835	4.41982	0.35009	1188.16667
191	2	13.73110	19.42547	4.61315	0.23672	827.16667
191	3	13.66646	19.42412	4.77963	0.14062	862.00000
191	4	13.63538	19.38780	4.93000	0.23674	683.66667
191	5	13.63000	19.28500	5.07500	0.24066	514.50000
192	0	13.59375	19.32125	4.20500	0.38843	1238.83333
192	1	13.86697	19.15055	4.28019	0.34784	1082.83333
192	2	14.05226	18.99642	4.34463	0.27955	650.16667
192	3	14.16717	18.85007	4.39833	0.26557	487.83333
192	4	14.20434	18.70500	4.44667	0.29830	487.33333
192	5	14.21000	18.56000	4.49500	0.23662	443.00000
193	0	15.37000	19.72000	4.35000	0.38165	1346.50000
193	1	15.37000	19.86500	4.35000	0.44200	1700.50000
193	2	15.37000	20.01000	4.35000	0.46686	1555.16667
193	3	15.37000	20.15500	4.35000	0.36528	1120.00000
194	0	12.32500	21.02500	4.35000	0.40206	1285.00000
194	1	12.28309	21.17000	4.41982	0.41707	1261.16667
194	2	12.18000	21.31500	4.49500	0.38648	1591.16667
195	0	9.57000	21.75000	4.35000	0.50326	2137.33333
195	1	9.67818	21.60500	4.49500	0.47837	1610.83333
195	2	9.74644	21.46000	4.63463	0.37586	1150.00000
195	3	9.82856	21.31500	4.75815	0.32375	864.50000
195	4	9.89710	21.17000	4.84944	0.35581	938.33333
195	5	10.01038	21.02500	4.90315	0.36438	639.33333
195	6	10.15028	20.88000	4.92463	0.36653	526.16667
195	7	10.29500	20.73500	4.93000	0.30438	405.00000
195	8	10.44000	20.59000	4.93000	0.35102	471.50000
196	0	16.67500	4.49500	4.49500	0.26838	919.00000
196	1	16.67500	4.64000	4.49500	0.37032	1402.16667
196	2	16.67500	4.78500	4.49500	0.39964	1585.83333
196	3	16.67500	4.93000	4.49500	0.30250	1258.00000
197	0	36.25000	6.23500	4.49500	0.42129	2825.50000
197	1	36.10500	6.22962	4.49500	0.36952	2435.50000
197	2	35.96000	6.19818	4.50037	0.28884	1913.16667
197	3	35.81500	6.12682	4.52185	0.25615	1434.83333
197	4	35.67000	6.09566	4.57019	0.31728	1280.83333
197	5	35.52500	6.09566	4.64000	0.36634	1597.50000
197	6	35.38000	6.12682	4.70982	0.38618	1712.33333
197	7	35.23500	6.19818	4.75815	0.38297	1652.66667
197	8	35.09000	6.22962	4.78500	0.38998	1827.83333
197	9	34.94500	6.23500	4.80648	0.38188	1689.50000
197	10	34.80000	6.24038	4.83870	0.31315	1330.50000
197	11	34.65500	6.27210	4.87630	0.32545	966.16667
197	12	34.51000	6.34856	4.91389	0.33491	1159.50000
197	13	34.36500	6.41172	4.94611	0.45129	1488.33333
197	14	34.22000	6.49356	4.97833	0.44696	1437.66667
197	15	34.07500	6.56182	4.99981	0.43525	1152.66667
197	16	33.93000	6.67000	4.99981	0.40608	1372.83333
197	17	33.78500	6.77818	4.97833	0.43987	1529.33333
197	18	33.64000	6.84644	4.95148	0.39797	1366.66667
197	19	33.49500	6.92856	4.93537	0.32202	1164.66667
197	20	33.35000	6.99682	4.93537	0.33255	1324.50000
197	21	33.20500	7.10472	4.95685	0.40058	1644.66667
197	22	33.06000	7.20809	5.00519	0.45790	2288.00000
197	23	32.91500	7.25000	5.07500	0.52086	3014.66667
198	0	30.01500	11.16500	4.49500	0.19243	1686.00000
198	1	30.00103	11.33794	4.54154	0.33713	2302.66667
198	2	29.96667	11.55167	4.59167	0.39825	2109.16667
199	0	13.19500	12.76000	4.49500	0.33391	1237.16667
199	1	13.19528	12.90500	4.47889	0.46407	1846.66667
199	2	13.20010	13.05000	4.46278	0.51180	1870.83333
199	3	13.22644	13.19500	4.45741	0.45065	1657.33333
199	4	13.26637	13.34000	4.46278	0.39430	1636.16667
199	5	13.22582	13.48553	4.48392	0.42219	1766.00000
199	6	13.18771	13.64062	4.51480	0.44466	1953.83333
199	7	13.10298	13.85412	4.56549	0.36307	2130.33333
199	8	12.87781	14.19188	4.63094	0.12136	1477.16667
200	0	10.58500	13.34000	4.49500	0.39685	950.33333
200	1	10.73000	13.48500	4.50037	0.28360	933.00000
200	2	10.87500	13.63000	4.52185	0.25820	875.33333
200	3	11.02000	13.77500	4.57019	0.31774	974.33333
200	4	11.16500	13.92000	4.64000	0.33194	998.16667
201	0	11.02000	14.21000	4.49500	0.30049	986.66667
201	1	11.06191	14.06500	4.56482	0.33068	1169.66667
201	2	11.16500	13.92000	4.64000	0.33194	998.16667
202	0	6.09000	19.72000	4.49500	0.39103	1379.00000
202	1	6.23472	19.86500	4.56482	0.15694	1132.16667
