line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	1	16.96500	17.25500	3.64648	0.29309	1207.16667
138	2	16.96500	17.40000	3.64648	0.46826	1912.33333
138	3	16.96500	17.54500	3.62500	0.35972	1827.00000
139	0	16.96500	17.54500	3.62500	0.35972	1827.00000
139	1	16.82000	17.69000	3.72167	0.27594	1381.16667
139	2	16.67500	17.83500	3.81833	0.32132	1586.83333
139	3	16.53000	17.98000	3.91500	0.39352	1809.83333
140	0	12.32500	19.57500	3.62500	0.20917	624.50000
140	1	12.29385	19.72000	3.67333	0.30482	770.83333
140	2	12.25363	19.86500	3.72167	0.16159	742.33333
140	3	12.29356	20.01000	3.77537	0.23785	593.16667
140	4	12.31990	20.15500	3.83981	0.12886	587.66667
140	5	12.32500	20.30000	3.91500	0.14500	594.50000
141	0	11.45500	20.30000	3.62500	0.07640	545.83333
141	1	11.60000	20.30000	3.62500	0.24497	691.50000
141	2	11.74500	20.30000	3.62500	0.13352	594.66667
142	0	4.30167	22.37833	3.52833	0.37229	1186.33333
142	1	4.37785	22.59187	3.65006	0.32198	1023.66667
142	2	4.49283	22.76122	3.77358	0.24680	506.16667
142	3	4.59233	22.90981	3.88994	0.36294	964.33333
142	4	4.59752	23.05500	3.98481	0.40462	997.50000
142	5	4.53125	23.20000	4.05463	0.35735	1069.33333
142	6	4.49500	23.34500	4.11370	0.26835	975.83333
142	7	4.45818	23.49000	4.17815	0.22187	462.50000
142	8	4.38115	23.63500	4.26407	0.19025	582.83333
142	9	4.31318	23.78000	4.37148	0.18225	649.16667
142	10	4.20500	23.92500	4.49500	0.26683	773.83333
143	0	28.95167	5.70333	3.67333	0.29377	2270.00000
143	1	28.84631	5.81407	3.83802	0.19457	1410.66667
143	2	28.74521	5.94689	3.96154	0.17385	1163.83333
143	3	28.67875	6.09009	4.02957	0.38716	1748.66667
143	4	28.60182	6.23500	4.05463	0.47122	2129.83333
143	5	28.56500	6.38000	4.06000	0.34916	1526.00000
144	0	12.07125	13.63000	3.66125	0.36837	1576.83333
144	1	11.90055	13.38814	3.85861	0.32722	1227.16667
144	2	11.74642	13.24853	4.02912	0.33216	1376.83333
144	3	11.60007	13.23805	4.14727	0.34363	1512.83333
144	4	11.45500	13.30885	4.18889	0.33927	1350.16667
144	5	11.30981	13.37162	4.16383	0.41297	1274.50000
144	6	11.16122	13.45168	4.11191	0.30389	1184.83333
144	7	10.99187	13.50775	4.09043	0.23921	1130.00000
144	8	10.77833	13.58167	4.10833	0.23949	1281.33333
145	0	12.07125	13.63000	3.66125	0.36837	1576.83333
145	1	12.29356	13.56883	3.86264	0.20352	1099.83333
145	2	12.47000	13.63000	4.06000	0.44034	1414.33333
146	0	13.34000	14.50000	3.77000	0.18664	920.00000
146	1	13.33972	14.49434	3.91500	0.14330	889.50000
146	2	13.33490	14.45780	4.06000	0.21398	1053.50000
146	3	13.30885	14.35500	4.20500	0.28332	1221.83333
146	4	13.27373	14.25191	4.35000	0.34562	1507.50000
146	5	13.34000	14.21000	4.49500	0.35430	1766.00000
147	0	13.34000	14.50000	3.77000	0.18664	920.00000
147	1	13.19500	14.35500	3.70556	0.13861	891.83333
147	2	13.05000	14.21000	3.67870	0.21669	785.16667
147	3	12.90500	14.06500	3.71093	0.19094	681.16667
147	4	12.76000	13.92000	3.79685	0.21854	718.83333
147	5	12.61500	13.77500	3.92037	0.30788	1052.00000
147	6	12.47000	13.63000	4.06000	0.44034	1414.33333
148	0	13.92000	16.38500	3.77000	0.29042	1018.00000
148	1	13.92000	16.53000	3.77000	0.41142	1148.50000
148	2	13.92000	16.67500	3.77000	0.33690	988.83333
149	0	14.79000	16.96500	3.77000	0.29367	1220.66667
149	1	14.79000	16.82000	3.83981	0.40080	1826.83333
149	2	14.79000	16.67500	3.91500	0.29096	1247.66667
150	0	4.93000	19.86500	3.77000	0.38993	1414.66667
150	1	4.78500	20.01000	3.79685	0.35165	1645.00000
150	2	4.64000	20.15500	3.84519	0.31649	1544.83333
150	3	4.49500	20.30000	3.91500	0.29250	1528.83333
151	0	9.28000	20.88000	3.77000	0.41606	1739.16667
151	1	9.24347	21.02500	3.77537	0.39663	2098.83333
151	2	9.17182	21.17000	3.79685	0.30881	2459.66667
151	3	9.14038	21.31500	3.84519	0.29419	1951.66667
151	4	9.13528	21.46000	3.91500	0.33117	2051.33333
151	5	9.13500	21.60500	3.99019	0.31623	1791.50000
151	6	9.13500	21.75000	4.06000	0.31155	943.16667
152	0	10.44000	20.88000	3.77000	0.36057	1419.00000
152	1	10.29500	20.98818	3.83981	0.34082	997.00000
152	2	10.15000	21.05615	3.88815	0.26270	643.50000
152	3	10.00500	21.13318	3.90963	0.23087	820.00000
152	4	9.86000	21.17000	3.91500	0.24478	985.83333
153	0	3.48000	21.02500	3.77000	0.29615	1540.83333
153	1	3.62500	21.12780	3.79148	0.21668	1243.83333
153	2	3.77000	21.16405	3.82370	0.16000	966.00000
153	3	3.91500	21.16434	3.86130	0.25256	1233.50000
153	4	4.06000	21.13290	3.88815	0.26401	1203.50000
153	5	4.20500	21.05615	3.88815	0.19284	709.16667
153	6	4.34943	20.98790	3.86130	0.23177	754.66667
153	7	4.48424	20.87462	3.82907	0.33131	1613.83333
153	8	4.56580	20.73472	3.81296	0.42997	1770.16667
153	9	4.55730	20.59000	3.82907	0.41178	1629.00000
153	10	4.56637	20.44500	3.86667	0.34469	1405.33333
153	11	4.49500	20.30000	3.91500	0.29250	1528.83333
154	0	3.48000	21.02500	3.77000	0.29615	1540.83333
154	1	3.33500	21.12752	3.82370	0.34884	1826.66667
154	2	3.19000	21.15867	3.88815	0.43958	1833.33333
154	3	3.04500	21.12752	3.96870	0.40828	1866.16667
154	4	2.90000	21.02500	4.06000	0.23704	1377.16667
155	0	3.48000	21.02500	3.77000	0.29615	1540.83333
155	1	3.58818	20.88000	3.79148	0.22334	1188.00000
155	2	3.65615	20.73500	3.82370	0.17282	1260.66667
155	3	3.73290	20.59000	3.86667	0.20912	1100.83333
155	4	3.76490	20.44500	3.91500	0.28943	1423.33333
155	5	3.77538	20.30028	3.96333	0.34588	1782.16667
155	6	3.81248	20.16066	4.00630	0.46230	2039.33333
155	7	3.92066	20.05276	4.03315	0.36777	1545.16667
155	8	4.06028	20.02133	4.03315	0.22611	1111.50000
155	9	4.20500	20.05276	4.00630	0.19519	964.00000
155	10	4.35000	20.16066	3.96333	0.29708	1550.50000
155	11	4.49500	20.30000	3.91500	0.29250	1528.83333
156	0	6.67000	21.89500	3.77000	0.24359	245.83333
156	1	6.67000	22.04000	3.77000	0.17251	730.33333
156	2	6.67000	22.18500	3.77000	0.22531	502.16667
156	3	6.67000	22.33000	3.77000	0.18132	557.50000
157	0	11.74500	17.69000	3.91500	0.11011	498.16667
157	1	11.60000	17.55066	3.84519	0.20033	523.83333
157	2	11.45500	17.44248	3.79685	0.17599	772.16667
157	3	11.31000	17.40538	3.78074	0.17977	725.33333
157	4	11.16500	17.39519	3.79685	0.26328	1023.33333
157	5	11.02000	17.36856	3.85056	0.35112	1355.66667
157	6	10.87500	17.32892	3.94185	0.38775	1687.16667
157	7	10.73000	17.37423	4.06537	0.27396	945.16667
157	8	10.58500	17.43710	4.20500	0.28990	898.66667
157	9	10.44000	17.54500	4.35000	0.41814	1577.16667
158	0	16.53000	17.98000	3.91500	0.39352	1809.83333
158	1	16.67500	18.11962	3.87204	0.42957	1751.50000
158	2	16.82000	18.23318	3.83981	0.38016	1656.33333
158	3	16.96500	18.30682	3.82370	0.35973	1331.00000
158	4	17.10943	18.42038	3.81296	0.31695	1057.66667
158	5	17.24396	18.56028	3.79685	0.36300	1677.83333
158	6	17.32042	18.70500	3.77000	0.40485	1784.33333
158	7	17.28049	18.85000	3.74852	0.38851	1671.00000
158	8	17.21762	18.99500	3.75926	0.31558	1522.83333
158	9	17.10462	19.14000	3.81833	0.32277	1512.33333
158	10	16.96472	19.28500	3.92574	0.28602	1091.00000
158	11	16.82028	19.42972	4.06000	0.30914	1136.50000
158	12	16.68066	19.56962	4.20500	0.34528	1121.33333
158	13	16.57220	19.68318	4.34463	0.29799	1124.66667
158	14	16.53000	19.75682	4.47352	0.39826	1231.16667
158	15	16.48780	19.87038	4.58630	0.42823	1384.66667
158	16	16.37962	20.01028	4.69370	0.30516	1133.83333
158	17	16.24538	20.15500	4.80648	0.29833	852.33333
158	18	16.13720	20.30000	4.93537	0.40183	1068.83333
158	19	16.09500	20.44500	5.07500	0.31238	810.00000
158	20	16.05280	20.59000	5.22000	0.08651	542.50000
158	21	15.94434	20.73500	5.36500	0.18399	671.66667
158	22	15.80500	20.88000	5.51000	0.18662	517.50000
159	0	8.41000	18.56000	3.91500	0.11048	664.16667
159	1	8.26500	18.51809	3.98481	0.20597	734.00000
159	2	8.12000	18.41500	4.06000	0.35961	1370.83333
160	0	8.31333	20.01000	3.81833	0.47582	2073.83333
160	1	8.38187	20.05220	4.00451	0.40135	1612.00000
160	2	8.40594	20.16066	4.16025	0.32581	1188.16667
160	3	8.40443	20.30028	4.26049	0.29356	1131.00000
160	4	8.37290	20.44500	4.30167	0.40148	1255.50000
160	5	8.29615	20.58972	4.29093	0.40933	1170.66667
160	6	8.22790	20.72962	4.26407	0.38600	1175.83333
160	7	8.11490	20.84318	4.24796	0.35904	1037.33333
160	8	7.98010	20.91682	4.26407	0.33525	866.16667
160	9	7.86710	21.03038	4.29630	0.34574	867.00000
160	10	7.79885	21.17028	4.32852	0.38448	931.00000
160	11	7.72182	21.31500	4.34463	0.37378	1211.83333
160	12	7.68500	21.46000	4.35000	0.29540	1004.00000
161	0	12.47000	13.63000	4.06000	0.44034	1414.33333
161	1	12.51191	13.48500	4.20500	0.41443	1241.83333
161	2	12.61500	13.34000	4.35000	0.15701	680.00000
162	0	9.28000	14.06500	4.06000	0.43628	1542.66667
162	1	9.42500	14.06500	4.12981	0.45900	1601.16667
162	2	9.57000	14.06500	4.17815	0.43626	1675.00000
162	3	9.71500	14.06500	4.20500	0.46903	1655.16667
163	0	9.28000	14.06500	4.06000	0.43628	1542.66667
163	1	9.17720	13.92000	3.99556	0.26690	1173.16667
163	2	9.14095	13.77500	3.96870	0.18069	1413.33333
163	3	9.14095	13.63000	4.00093	0.31273	1313.66667
163	4	9.17720	13.48500	4.08685	0.32961	1619.66667
163	5	9.28000	13.34000	4.20500	0.32112	1384.83333
164	0	8.12000	18.41500	4.06000	0.35961	1370.83333
164	1	8.06411	18.35912	4.25154	0.25929	1343.50000
164	2	7.92667	18.22167	4.44667	0.14689	1428.66667
165	0	6.52500	19.43000	4.06000	0.01835	797.83333
165	1	6.51934	19.57472	4.13519	0.26206	1162.00000
165	2	6.48233	19.71443	4.20142	0.37496	1331.66667
165	3	6.37056	19.82441	4.26228	0.34305	1691.33333
165	4	6.20659	19.87340	4.32673	0.34882	1738.33333
165	5	5.99333	19.91333	4.39833	0.39832	1525.33333
166	0	13.19500	19.86500	4.06000	0.25225	803.00000
166	1	13.18981	19.71990	4.13698	0.28747	1197.83333
166	2	13.16196	19.57311	4.24080	0.23641	1340.00000
166	3	13.11467	19.41593	4.38043	0.15968	1374.66667
166	4	13.14667	19.23667	4.54333	0.41071	1556.16667
167	0	2.90000	21.02500	4.06000	0.23704	1377.16667
167	1	2.93653	20.88000	4.20500	0.12777	1308.33333
167	2	3.00847	20.73500	4.35000	0.37246	1637.66667
167	3	3.04500	20.59000	4.49500	0.47737	1760.00000
168	0	21.17000	4.49500	4.20500	0.36756	1286.00000
168	1	21.16972	4.64000	4.25870	0.49102	1810.16667
168	2	21.16462	4.78500	4.32315	0.39975	1601.83333
168	3	21.13318	4.93000	4.40370	0.35986	1322.00000
168	4	21.06182	5.07500	4.48963	0.35085	1738.16667
168	5	21.03038	5.22000	4.57019	0.40727	1490.16667
168	6	21.02500	5.36500	4.64000	0.36235	1137.50000
169	0	31.13875	11.49125	4.20500	0.36639	1889.00000
169	1	30.91665	11.67115	4.28019	0.37574	1785.16667
169	2	30.74418	11.73537	4.37954	0.23139	1706.66667
169	3	30.59380	11.75017	4.51380	0.22689	1757.16667
169	4	30.43945	11.78720	4.67759	0.36382	2277.16667
169	5	30.26875	11.89000	4.85750	0.51482	2465.83333
170	0	10.77833	13.58167	4.10833	0.23949	1281.33333
170	1	10.64126	13.57940	4.29988	0.23686	1162.50000
170	2	10.59255	13.51964	4.47710	0.35426	1181.66667
170	3	10.58500	13.48500	4.64000	0.32749	1245.00000
171	0	14.50000	15.08000	4.20500	0.10748	623.83333
171	1	14.53682	15.22500	4.20500	0.29629	1026.83333
171	2	14.61385	15.37000	4.20500	0.37847	1426.66667
171	3	14.68210	15.51500	4.20500	0.38614	1690.00000
171	4	14.79538	15.66000	4.20500	0.38932	1473.00000
171	5	14.93500	15.80500	4.20500	0.38768	1260.66667
172	0	11.89000	20.59000	4.20500	0.16804	636.33333
172	1	11.92842	20.73878	4.27123	0.30398	1051.16667
172	2	12.01253	20.90813	4.35179	0.33244	1243.50000
172	3	12.08333	21.12167	4.44667	0.33857	1247.33333
173	0	16.67500	4.49500	4.35000	0.30572	1170.33333
173	1	16.67500	4.64000	4.35000	0.46913	1580.00000
173	2	16.67500	4.78500	4.35000	0.47989	1418.66667
174	0	30.74000	9.86000	4.35000	0.32920	1906.00000
174	1	30.59500	9.96309	4.40370	0.38041	2263.33333
174	2	30.45028	10.00500	4.46278	0.23886	1302.66667
174	3	30.31066	10.04720	4.52722	0.10260	1108.83333
174	4	30.20220	10.15566	4.58093	0.21134	1593.83333
174	5	30.16041	10.29585	4.61553	0.28648	1635.50000
174	6	30.12598	10.45133	4.61971	0.31968	1639.83333
174	7	30.07029	10.66939	4.59823	0.38784	2583.16667
174	8	30.07944	11.02000	4.55944	0.20266	2701.16667
175	0	31.13875	11.49125	4.20500	0.36639	1889.00000
175	1	31.30945	11.57373	4.39296	0.22921	1500.00000
175	2	31.46358	11.63257	4.53259	0.34322	1528.66667
175	3	31.60993	11.70797	4.60778	0.39800	1239.83333
175	4	31.75500	11.73962	4.63463	0.33377	1056.50000
175	5	31.90000	11.74472	4.64000	0.29091	941.83333
175	6	32.04500	11.74500	4.64000	0.24551	861.16667
176	0	30.56600	16.53000	4.35000	0.34899	1720.00000
176	1	30.73156	16.28248	4.46278	0.29663	1815.00000
176	2	30.88387	16.10633	4.53796	0.35982	1702.83333
176	3	31.02994	15.99276	4.55944	0.41249	1642.66667
176	4	31.17500	15.95566	4.54333	0.28762	1812.66667
176	5	31.32000	15.95028	4.51648	0.33757	2243.33333
176	6	31.46510	15.94953	4.50753	0.38194	2903.16667
176	7	31.61189	15.94056	4.53080	0.43368	3343.00000
176	8	31.76907	15.87967	4.59525	0.37440	2388.33333
176	9	31.94833	15.70833	4.68833	0.27631	2119.33333
177	0	11.16500	16.67500	4.35000	0.33229	965.50000
177	1	11.31000	16.71720	4.39833	0.35100	794.00000
177	2	11.45500	16.82566	4.44130	0.35577	951.66667
177	3	11.60000	16.96528	4.47352	0.32937	975.16667
177	4	11.74500	17.11000	4.49500	0.29087	823.83333
178	0	30.56600	16.53000	4.35000	0.34899	1720.00000
178	1	30.73156	16.73561	4.35537	0.21723	1598.00000
178	2	30.88387	16.80867	4.37148	0.22261	1457.33333
178	3	31.02994	16.81943	4.40370	0.14667	1372.50000
178	4	31.17500	16.82028	4.44667	0.21649	1889.83333
178	5	31.32000	16.82510	4.49500	0.36368	2328.66667
178	6	31.46500	16.85143	4.54333	0.42065	2648.33333
178	7	31.61000	16.89137	4.58630	0.47660	2305.33333
178	8	31.75500	16.85143	4.61852	0.38383	2123.66667
178	9	31.90000	16.82510	4.64000	0.40075	2163.16667
178	10	32.04500	16.82028	4.66148	0.39661	2434.16667
178	11	32.19000	16.82000	4.69370	0.41488	2534.33333
178	12	32.33500	16.81972	4.73667	0.41511	1693.16667
178	13	32.48000	16.81490	4.78500	0.37155	1609.50000
178	14	32.62500	16.78828	4.83333	0.39308	1761.50000
178	15	32.77000	16.74325	4.87630	0.45567	1581.50000
178	16	32.91500	16.75146	4.91389	0.34639	1255.66667
178	17	33.06000	16.70134	4.95148	0.24393	1031.50000
178	18	33.20500	16.64300	5.00519	0.13084	720.50000
178	19	33.35000	16.56172	5.06963	0.33671	1124.16667
178	20	33.49500	16.49828	5.12333	0.47379	1460.33333
178	21	33.64000	16.41672	5.13944	0.38104	1761.83333
178	22	33.78500	16.35357	5.12870	0.37370	1525.66667
178	23	33.93000	16.27710	5.11796	0.35037	1184.33333
178	24	34.07500	16.24538	5.13407	0.34545	1147.66667
178	25	34.22000	16.24028	5.17167	0.29581	1119.16667
178	26	34.36500	16.24000	5.22000	0.23424	1111.66667
179	0	13.34000	18.70500	4.35000	0.32558	1052.66667
179	1	13.30158	18.85378	4.38580	0.39771	1369.66667
179	2	13.21747	19.02313	4.45025	0.41850	1531.16667
179	3	13.14667	19.23667	4.54333	0.41071	1556.16667
180	0	15.08000	19.72000	4.35000	0.41793	1412.83333
180	1	15.08000	19.86500	4.35000	0.59124	1817.16667
180	2	15.08000	20.01000	4.35000	0.41273	1549.33333
181	0	5.99333	19.91333	4.39833	0.39832	1525.33333
181	1	5.85655	19.73407	4.37506	0.24476	1181.83333
181	2	5.81322	19.57689	4.35895	0.20199	978.83333
181	3	5.84286	19.43010	4.35179	0.15108	784.00000
181	4	5.95066	19.28500	4.35000	0.09217	769.66667
181	5	6.09028	19.14028	4.35000	0.30100	1107.50000
181	6	6.23500	19.00038	4.35000	0.34478	1466.50000
181	7	6.38000	18.88682	4.35000	0.32659	1366.50000
181	8	6.52500	18.81318	4.35537	0.31003	1373.00000
181	9	6.67009	18.69952	4.38043	0.35451	1555.83333
181	10	6.81689	18.55783	4.44846	0.32839	1115.50000
181	11	6.97407	18.40093	4.57198	0.28414	1148.83333
181	12	7.15333	18.22167	4.73667	0.37280	1262.83333
182	0	9.28000	20.44500	4.35000	0.08374	741.50000
182	1	9.28000	20.30000	4.49500	0.36918	1380.83333
182	2	9.28000	20.15500	4.64000	0.32761	1375.83333
182	3	9.28000	20.01000	4.78500	0.26831	823.33333
183	0	27.98500	6.38000	4.49500	0.33850	1120.33333
183	1	27.88191	6.52500	4.49500	0.29630	940.16667
183	2	27.84000	6.67000	4.49500	0.04759	472.66667
184	0	36.10500	6.52500	4.49500	0.32499	2158.50000
184	1	36.06280	6.38566	4.52185	0.47826	3441.16667
184	2	35.95433	6.27748	4.57019	0.51179	2634.50000
184	3	35.81472	6.24066	4.64537	0.41029	2272.00000
184	4	35.67000	6.23528	4.73667	0.36207	1811.50000
184	5	35.52500	6.23528	4.83333	0.33094	1910.00000
184	6	35.38000	6.24066	4.92463	0.34017	1594.16667
184	7	35.23500	6.27720	5.00519	0.34576	1171.66667
184	8	35.09000	6.38000	5.06963	0.39735	1627.66667
184	9	34.94500	6.48309	5.12333	0.29423	1189.00000
184	10	34.80000	6.52472	5.17167	0.26708	737.16667
184	11	34.65500	6.56182	5.22000	0.28676	784.66667
184	12	34.51000	6.63885	5.26296	0.40063	1192.33333
184	13	34.36500	6.70682	5.28981	0.41886	1351.83333
184	14	34.22000	6.81472	5.28981	0.37758	1095.16667
184	15	34.07500	6.91809	5.26833	0.36089	973.33333
184	16	33.93000	6.95972	5.24148	0.31162	1047.00000
184	17	33.78500	6.99682	5.22537	0.27435	461.00000
184	18	33.64000	7.07356	5.22000	0.26030	456.16667
184	19	33.49500	7.13644	5.21463	0.34691	1166.50000
184	20	33.35000	7.21290	5.19852	0.35430	1072.50000
184	21	33.20500	7.24462	5.16630	0.28699	1180.16667
184	22	33.06000	7.24972	5.12870	0.30284	1757.50000
184	23	32.91500	7.25000	5.09648	0.37925	2630.66667
184	24	32.77000	7.25000	5.07500	0.48185	3156.00000
185	0	30.07944	11.02000	4.55944	0.20266	2701.16667
185	1	29.77916	11.11940	4.54453	0.46033	2600.83333
185	2	29.53755	11.13402	4.55205	0.25783	2406.50000
185	3	29.26100	11.07800	4.58200	0.18441	1931.66667
186	0	13.05000	12.76000	4.49500	0.36430	1578.00000
186	1	13.19500	12.85742	4.59167	0.36245	1486.16667
186	2	13.34000	12.86224	4.69370	0.26684	1134.50000
186	3	13.48500	12.79087	4.80648	0.28552	744.00000
186	4	13.63000	12.72290	4.93537	0.35124	834.33333
186	5	13.77472	12.60962	5.06963	0.32838	732.50000
186	6	13.91405	12.46972	5.19315	0.32656	1061.33333
186	7	14.01714	12.32500	5.28444	0.35846	1214.33333
186	8	14.02252	12.18000	5.33815	0.38737	1240.16667
186	9	13.95625	12.03500	5.35963	0.39326	1211.66667
186	10	13.92000	11.89000	5.36500	0.38674	1419.66667
186	11	13.88347	11.74500	5.36500	0.39128	1519.66667
186	12	13.81182	11.60000	5.36500	0.49207	1618.83333
186	13	13.78038	11.45500	5.36500	0.48619	1350.66667
186	14	13.77500	11.31000	5.36500	0.29878	837.50000
187	0	13.34000	14.21000	4.49500	0.35430	1766.00000
187	1	13.34566	14.06528	4.64000	0.33753	1947.50000
187	2	13.38220	13.92566	4.78500	0.32678	1828.00000
187	3	13.48528	13.81776	4.93000	0.28135	1124.50000
187	4	13.59347	13.78633	5.07500	0.19114	683.33333
187	5	13.66682	13.81776	5.22000	0.20195	633.33333
187	6	13.78038	13.92566	5.36500	0.18154	646.00000
187	7	13.92000	14.06500	5.51000	0.11668	549.33333
188	0	12.32500	15.37000	4.49500	0.12092	685.83333
188	1	12.18000	15.22500	4.57019	0.18200	496.83333
188	2	12.03500	15.08000	4.66685	0.27283	700.33333
188	3	11.89000	14.93500	4.79037	0.35903	1313.00000
188	4	11.74500	14.79000	4.93000	0.40943	1655.33333
189	0	30.56600	16.53000	4.35000	0.34899	1720.00000
189	1	30.33876	16.74099	4.44667	0.44178	2126.83333
189	2	30.16453	16.84577	4.50574	0.47305	2747.16667
189	3	30.01523	16.93328	4.51648	0.42485	1954.83333
189	4	29.87000	17.00182	4.48426	0.31001	1329.33333
189	5	29.72500	17.10943	4.42519	0.19217	878.66667
189	6	29.58000	17.20742	4.35000	0.30584	1188.33333
189	7	29.43500	17.21252	4.28019	0.43522	1401.50000
189	8	29.29000	17.14653	4.23185	0.41912	1491.00000
189	9	29.14500	17.11538	4.21037	0.36026	1443.00000
189	10	29.00000	17.11028	4.20500	0.36658	1470.00000
189	11	28.85500	17.11000	4.20500	0.36839	1449.50000
189	12	28.71000	17.11000	4.21037	0.39468	1401.16667
189	13	28.56500	17.11028	4.22648	0.38889	1406.16667
189	14	28.42000	17.11538	4.26407	0.40346	1236.00000
189	15	28.27500	17.14710	4.31778	0.40633	1211.16667
189	16	28.13028	17.22385	4.38222	0.35632	1189.00000
189	17	27.99066	17.29210	4.43593	0.34679	1033.33333
189	18	27.88220	17.40538	4.47352	0.37239	1950.66667
189	19	27.84000	17.54500	4.49500	0.32090	1527.66667
190	0	7.92667	18.22167	4.44667	0.14689	1428.66667
190	1	7.96660	18.00813	4.56660	0.39135	1452.00000
190	2	8.01531	17.83878	4.67938	0.27365	1442.50000
190	3	8.12000	17.69000	4.78500	0.30179	1065.83333
191	0	7.92667	18.22167	4.44667	0.14689	1428.66667
191	1	7.71294	18.29209	4.55944	0.25915	1329.66667
191	2	7.54000	18.36874	4.64895	0.28318	1165.16667
191	3	7.36706	18.35326	4.70444	0.41548	1121.66667
191	4	7.15333	18.22167	4.73667	0.37280	1262.83333
192	0	7.39500	19.28500	4.49500	0.31523	1096.66667
192	1	7.35847	19.43000	4.46815	0.41043	1382.66667
192	2	7.28682	19.57500	4.45741	0.44802	1576.16667
192	3	7.25538	19.72000	4.46815	0.45014	1515.50000
192	4	7.25000	19.86500	4.49500	0.29895	1190.33333
193	0	5.99333	19.91333	4.39833	0.39832	1525.33333
193	1	5.81435	20.12687	4.58988	0.27351	938.16667
193	2	5.66255	20.29622	4.76710	0.33237	1320.33333
193	3	5.55229	20.44481	4.92642	0.40076	1392.33333
193	4	5.51000	20.59000	5.07500	0.29401	1018.50000
194	0	11.16500	20.15500	4.49500	0.36629	1182.83333
194	1	11.16500	20.01000	4.56482	0.39891	1223.33333
194	2	11.16500	19.86500	4.64000	0.32515	1004.00000
195	0	12.08333	21.12167	4.44667	0.33857	1247.33333
195	1	11.90407	21.16131	4.58272	0.34191	1297.66667
195	2	11.74670	21.20493	4.66685	0.43101	1698.66667
195	3	11.59632	21.27809	4.66685	0.42298	1532.16667
195	4	11.42687	21.30962	4.58272	0.34049	1092.00000
195	5	11.21333	21.31500	4.44667	0.36386	1276.66667
196	0	12.08333	21.12167	4.44667	0.33857	1247.33333
196	1	12.29687	21.15565	4.49142	0.24632	1403.66667
196	2	12.46622	21.16245	4.53438	0.32923	1816.16667
196	3	12.61481	21.12742	4.56302	0.37434	2030.00000
196	4	12.76000	21.01934	4.57019	0.32547	1018.33333
196	5	12.90500	20.88000	4.57019	0.31323	789.66667
196	6	13.05000	20.74038	4.59704	0.30877	960.00000
196	7	13.19500	20.62710	4.66685	0.27225	814.66667
196	8	13.34000	20.55885	4.76889	0.13050	682.16667
196	9	13.48500	20.48238	4.87630	0.13760	618.66667
196	10	13.63000	20.45605	4.98370	0.27766	943.00000
196	11	13.77500	20.48748	5.09648	0.34570	1391.16667
196	12	13.92000	20.59000	5.22000	0.29382	1011.66667
197	0	4.20500	23.92500	4.49500	0.26683	773.83333
197	1	4.20500	24.07000	4.49500	0.26636	857.00000
197	2	4.20500	24.21500	4.49500	0.14485	460.33333
198	0	4.20500	23.92500	4.49500	0.26683	773.83333
198	1	4.06000	23.82248	4.61315	0.34942	1086.33333
198	2	3.91500	23.79104	4.70444	0.40356	1113.33333
198	3	3.77000	23.81710	4.76352	0.31591	970.66667
198	4	3.62500	23.88847	4.80111	0.21069	600.83333
198	5	3.48028	23.92528	4.83870	0.10803	452.16667
198	6	3.34066	23.96720	4.87630	0.14992	415.16667
198	7	3.23220	24.07566	4.90852	0.27898	722.66667
198	8	3.19000	24.21500	4.93000	0.13881	519.33333
199	0	29.14500	10.58500	4.64000	0.11195	736.00000
199	1	29.17853	10.78868	4.61207	0.30262	1525.66667
199	2	29.26100	11.07800	4.58200	0.18441	1931.66667
200	0	29.26100	11.07800	4.58200	0.18441	1931.66667
200	1	29.38465	11.38748	4.56696	0.23423	1988.00000
200	2	29.43387	11.59094	4.56482	0.31838	1908.83333
200	3	29.47714	11.74455	4.58952	0.24032	1800.33333
200	4	29.58566	11.88972	4.64537	0.10799	1188.16667
200	5	29.72550	12.02877	4.71250	0.19577	1642.33333
200	6	29.87425	12.12619	4.77157	0.40912	1648.50000
200	7	30.04665	12.08994	4.81722	0.29887	1561.33333
200	8	30.26875	11.89000	4.85750	0.51482	2465.83333
201	0	30.07944	11.02000	4.55944	0.20266	2701.16667
201	1	30.23795	11.37627	4.70295	0.20290	1748.83333
201	2	30.28564	11.63087	4.80230	0.32346	2470.16667
201	3	30.26875	11.89000	4.85750	0.51482	2465.83333
202	0	11.31000	14.21000	4.64000	0.39281	1948.66667
202	1	11.31000	14.06500	4.77963	0.37269	2028.50000
202	2	11.31000	13.92000	4.90315	0.35792	1517.83333
202	3	11.31000	13.77500	4.99444	0.40742	1431.33333
202	4	11.31000	13.63000	5.04815	0.35724	1248.50000
202	5	11.31000	13.48500	5.07500	0.25245	832.16667
203	0	13.92000	14.64500	4.64000	0.25058	1044.00000
203	1	14.06500	14.64500	4.64000	0.37114	1201.33333
203	2	14.21000	14.64500	4.64000	0.32488	885.16667
204	0	10.00500	15.08000	4.64000	0.24079	638.83333
204	1	10.00500	15.22500	4.64000	0.37049	1156.50000
204	2	10.00500	15.37000	4.64000	0.29251	1223.00000
205	0	31.94833	15.70833	4.68833	0.27631	2119.33333
205	1	32.16187	15.71060	4.64358	0.25289	1621.00000
205	2	32.33122	15.76979	4.62210	0.20478	1575.16667
