line_id	point_id	x	y	z	width_(um)	pixel_intensity
148	1	18.09687	18.56028	3.82191	0.31157	1582.83333
148	2	18.26594	18.56538	3.85951	0.35742	1559.50000
148	3	18.40915	18.59682	3.94364	0.37270	1664.50000
148	4	18.51780	18.66847	4.06537	0.43869	2321.00000
148	5	18.56000	18.70500	4.20500	0.45397	2097.16667
149	0	14.79000	19.28500	3.77000	0.38113	1264.00000
149	1	14.93500	19.28500	3.83981	0.41794	1252.16667
149	2	15.08000	19.28500	3.91500	0.29351	941.33333
150	0	10.60917	20.08250	3.91500	0.12859	1161.66667
150	1	10.73703	19.78707	3.95975	0.21508	1460.00000
150	2	10.87594	19.61163	4.04031	0.30284	1126.66667
150	3	11.02000	19.52667	4.15667	0.39674	979.50000
151	0	14.50000	15.51500	3.91500	0.33810	1429.16667
151	1	14.36038	15.37000	4.03852	0.38301	1326.50000
151	2	14.24710	15.22500	4.14593	0.31387	1112.66667
151	3	14.17856	15.08000	4.22648	0.34318	1035.33333
151	4	14.09672	14.93500	4.27481	0.33867	1175.50000
151	5	14.03356	14.79000	4.29093	0.37654	1343.00000
151	6	13.95682	14.64500	4.28556	0.46705	1606.50000
151	7	13.92000	14.50000	4.26407	0.40852	1807.83333
151	8	13.88318	14.35500	4.24259	0.36401	1679.00000
151	9	13.80615	14.21000	4.22648	0.33163	1622.83333
151	10	13.73762	14.06456	4.22341	0.38222	1563.83333
151	11	13.61895	13.91110	4.21651	0.40053	1782.66667
151	12	13.44252	13.70869	4.18352	0.27362	1827.50000
151	13	13.19500	13.40214	4.12214	0.18927	1465.83333
152	0	4.35000	17.40000	3.91500	0.45433	1507.50000
152	1	4.31375	17.39462	4.06000	0.32807	1109.16667
152	2	4.24748	17.36318	4.20500	0.25888	802.83333
152	3	4.25286	17.29182	4.35000	0.31915	760.66667
152	4	4.35595	17.26066	4.48963	0.33064	920.33333
152	5	4.49528	17.26095	4.61315	0.34711	994.50000
152	6	4.64000	17.29720	4.70444	0.38969	804.16667
152	7	4.78500	17.40000	4.75815	0.32304	823.66667
152	8	4.93000	17.50309	4.78500	0.10091	535.83333
152	9	5.07500	17.54472	4.80648	0.20163	634.33333
152	10	5.22000	17.58182	4.83870	0.23063	698.00000
152	11	5.36500	17.65885	4.87630	0.31637	1057.66667
152	12	5.51000	17.72682	4.90852	0.39260	1341.33333
152	13	5.65500	17.83500	4.93000	0.56758	1629.16667
153	0	16.69917	18.07667	3.69750	0.33807	1349.33333
153	1	16.92984	18.35336	3.92037	0.27173	1142.50000
153	2	17.10528	18.51535	4.08417	0.09757	859.50000
153	3	17.25476	18.59077	4.16472	0.23104	1024.33333
153	4	17.40009	18.66762	4.16920	0.30284	1445.00000
153	5	17.54689	18.69395	4.10654	0.40443	1638.83333
153	6	17.70407	18.66252	3.98302	0.35736	1284.66667
153	7	17.88333	18.56000	3.81833	0.34398	1539.33333
154	0	9.66667	19.06750	3.93917	0.19793	873.66667
154	1	9.56132	19.36670	3.95975	0.33644	872.33333
154	2	9.46049	19.56650	3.97318	0.29761	826.00000
154	3	9.39951	19.71967	3.98034	0.31157	914.83333
154	4	9.36147	19.86689	3.96870	0.32911	1100.83333
154	5	9.45011	20.02407	3.94722	0.26330	1270.50000
154	6	9.61833	20.20333	3.91500	0.40519	1098.66667
155	0	10.60917	20.08250	3.91500	0.12859	1161.66667
155	1	10.34423	19.97021	3.91500	0.26744	1328.50000
155	2	10.15642	20.01859	3.91500	0.33871	1440.83333
155	3	10.00156	20.11511	3.91500	0.36726	1215.33333
155	4	9.83187	20.16340	3.91500	0.36853	1119.50000
155	5	9.61833	20.20333	3.91500	0.40519	1098.66667
156	0	9.61833	20.20333	3.91500	0.40519	1098.66667
156	1	9.43963	20.41687	3.92037	0.28718	1060.16667
156	2	9.29293	20.58622	3.91500	0.36722	1571.66667
156	3	9.21411	20.73481	3.92037	0.41831	1650.33333
156	4	9.24347	20.88000	3.96870	0.36142	1457.00000
156	5	9.23809	21.02500	4.06537	0.18765	1373.33333
156	6	9.17182	21.17000	4.18352	0.27866	1681.50000
156	7	9.14604	21.31500	4.29630	0.42742	1974.83333
156	8	9.17748	21.46000	4.39833	0.33193	1975.50000
156	9	9.28000	21.60500	4.49500	0.09663	976.83333
157	0	10.60917	20.08250	3.91500	0.12859	1161.66667
157	1	10.75922	20.38548	4.06895	0.38800	1190.66667
157	2	10.74208	20.60963	4.23006	0.40043	1191.33333
157	3	10.68167	20.83167	4.39833	0.38350	1276.33333
158	0	7.39500	20.88000	3.91500	0.34554	1397.33333
158	1	7.39500	21.02500	4.00630	0.38767	1571.00000
158	2	7.39500	21.17000	4.08685	0.37410	1700.00000
158	3	7.39500	21.31500	4.15130	0.42977	1577.83333
158	4	7.39500	21.46000	4.20500	0.47012	1435.83333
159	0	7.39500	20.88000	3.91500	0.34554	1397.33333
159	1	7.39500	20.73500	4.06000	0.25880	1180.66667
159	2	7.39500	20.59000	4.19963	0.28949	1253.83333
159	3	7.39500	20.44500	4.32315	0.38360	1595.16667
159	4	7.39500	20.30000	4.41982	0.42012	1348.00000
159	5	7.39500	20.15500	4.49500	0.30892	851.33333
160	0	3.11750	20.95250	3.98750	0.35066	1733.66667
160	1	3.10830	21.25170	3.95796	0.20985	1805.33333
160	2	3.19850	21.45094	3.95528	0.22296	1792.66667
160	3	3.33542	21.59353	3.99824	0.23831	1379.83333
160	4	3.47972	21.67042	4.08685	0.27900	1419.33333
160	5	3.61905	21.63049	4.20500	0.31815	1851.83333
160	6	3.72186	21.56762	4.32315	0.46472	2402.16667
160	7	3.72186	21.45462	4.40907	0.29438	1535.16667
160	8	3.61891	21.31486	4.43324	0.30657	1584.00000
160	9	3.47688	21.17283	4.36880	0.34122	1736.00000
160	10	3.31390	21.04610	4.21037	0.27110	1432.00000
160	11	3.11750	20.95250	3.98750	0.35066	1733.66667
161	0	31.22333	11.40667	3.96333	0.37855	2635.33333
161	1	31.38901	11.44122	4.15488	0.28609	2254.00000
161	2	31.41308	11.45878	4.33210	0.31485	1831.50000
161	3	31.31386	11.49710	4.49142	0.37128	2010.00000
161	4	31.17500	11.60000	4.64000	0.25043	1825.16667
162	0	11.02000	12.08333	4.10833	0.35456	1366.66667
162	1	10.91182	12.29687	4.08506	0.29422	1269.16667
162	2	10.84385	12.46622	4.06895	0.24197	1086.33333
162	3	10.76710	12.61481	4.06179	0.30487	1170.50000
162	4	10.73538	12.76000	4.06000	0.36198	1184.66667
162	5	10.73028	12.90500	4.06000	0.32539	1068.16667
162	6	10.73000	13.05000	4.06000	0.18966	881.33333
163	0	13.19500	13.40214	4.12214	0.18927	1465.83333
163	1	13.08682	13.11028	4.16741	0.23333	1206.16667
163	2	13.01885	12.91309	4.24336	0.13580	1004.50000
163	3	12.94210	12.76040	4.35767	0.18400	1246.33333
163	4	12.91038	12.61500	4.49500	0.30246	1582.00000
163	5	12.90500	12.47000	4.64000	0.39823	1952.83333
164	0	9.66667	19.06750	3.93917	0.19793	873.66667
164	1	9.45313	18.77424	4.11549	0.23128	722.83333
164	2	9.28378	18.61636	4.24707	0.34607	654.16667
164	3	9.13519	18.60319	4.32404	0.26068	618.33333
164	4	8.99000	18.67413	4.36611	0.30226	901.83333
164	5	8.84514	18.74238	4.41086	0.37294	1132.66667
164	6	8.70283	18.86105	4.47710	0.38206	1035.83333
164	7	8.57610	19.03748	4.57377	0.18753	604.33333
164	8	8.48250	19.28500	4.68833	0.27185	786.00000
165	0	4.20500	19.28500	4.06000	0.36965	1002.66667
165	1	4.23993	19.48589	4.12981	0.20556	1084.33333
165	2	4.32583	19.76833	4.20500	0.28448	934.00000
166	0	7.25000	19.43000	4.06000	0.32134	1397.83333
166	1	7.10500	19.28500	3.99019	0.34272	1453.50000
166	2	6.96000	19.14028	3.91500	0.20693	826.66667
166	3	6.81500	19.00066	3.84519	0.25031	1029.83333
166	4	6.67000	18.89276	3.79685	0.42481	2106.50000
166	5	6.52500	18.86105	3.78074	0.43532	2435.33333
166	6	6.38000	18.88710	3.79148	0.46553	2423.33333
166	7	6.23500	18.95847	3.82370	0.40013	1943.00000
166	8	6.09000	18.99500	3.86667	0.29126	1044.50000
166	9	5.94500	19.03153	3.90963	0.16176	883.00000
166	10	5.80000	19.10347	3.94185	0.30880	1026.83333
166	11	5.65500	19.14028	3.95259	0.35186	1014.33333
166	12	5.51028	19.18220	3.94722	0.36702	974.16667
166	13	5.37038	19.29066	3.93111	0.36840	975.50000
166	14	5.25682	19.43028	3.92037	0.38518	1324.33333
166	15	5.18318	19.57472	3.91500	0.42015	1531.16667
166	16	5.06962	19.71434	3.92037	0.36453	1590.83333
166	17	4.92939	19.82233	3.94185	0.25144	1107.83333
166	18	4.77839	19.85556	3.99556	0.14442	741.00000
166	19	4.59077	19.83659	4.08685	0.19940	838.33333
166	20	4.32583	19.76833	4.20500	0.28448	934.00000
167	0	3.19000	19.72000	4.06000	0.21917	744.66667
167	1	3.23409	19.86689	4.06000	0.29691	985.83333
167	2	3.35473	20.02407	4.06000	0.20690	922.33333
167	3	3.52833	20.20333	4.06000	0.27036	879.33333
168	0	4.32583	19.76833	4.20500	0.28448	934.00000
168	1	4.09498	19.97630	4.13519	0.24514	949.83333
168	2	3.91594	20.11063	4.08685	0.35941	1083.16667
168	3	3.74210	20.16321	4.06537	0.31605	1066.16667
168	4	3.52833	20.20333	4.06000	0.27036	879.33333
169	0	5.80000	20.15500	4.06000	0.37470	1125.00000
169	1	5.80028	20.01000	4.20500	0.37579	1255.83333
169	2	5.80538	19.86500	4.35000	0.38254	1170.00000
169	3	5.83710	19.71966	4.49607	0.36180	897.16667
169	4	5.91385	19.56820	4.64537	0.32989	805.83333
169	5	5.98182	19.37936	4.80004	0.31694	988.00000
169	6	6.09000	19.11100	4.95900	0.46103	1060.00000
170	0	3.52833	20.20333	4.06000	0.27036	879.33333
170	1	3.35190	20.42537	4.04657	0.06018	803.83333
170	2	3.21299	20.64952	4.02241	0.24684	1197.50000
170	3	3.11750	20.95250	3.98750	0.35066	1733.66667
171	0	21.46000	3.77000	4.20500	0.31452	1693.00000
171	1	21.46566	3.91500	4.23185	0.39814	2210.16667
171	2	21.50220	4.06000	4.28019	0.36537	1685.83333
171	3	21.60500	4.20500	4.35000	0.29095	1048.33333
172	0	11.26167	8.79667	4.10833	0.15113	742.50000
172	1	11.30160	8.97593	4.29451	0.18042	677.00000
172	2	11.35031	9.13311	4.45025	0.11669	471.50000
172	3	11.45491	9.27991	4.55049	0.12973	416.83333
172	4	11.55780	9.42500	4.58630	0.27977	754.33333
172	5	11.59434	9.57000	4.55944	0.34991	860.66667
172	6	11.60000	9.71500	4.49500	0.29003	729.00000
173	0	12.47000	10.87500	4.20500	0.09083	293.16667
173	1	12.40373	10.73000	4.30167	0.36936	704.16667
173	2	12.43885	10.58500	4.39833	0.36146	989.83333
173	3	12.46490	10.44000	4.48963	0.36732	1263.83333
173	4	12.46972	10.29500	4.56482	0.33754	1319.83333
173	5	12.47000	10.15000	4.61315	0.42194	1224.50000
173	6	12.47000	10.00500	4.63463	0.41704	1127.66667
173	7	12.47000	9.86000	4.64000	0.30529	951.00000
174	0	9.71500	11.02000	4.20500	0.30344	1116.66667
174	1	9.75720	11.16500	4.22648	0.48476	1728.00000
174	2	9.86566	11.31000	4.26407	0.38613	1555.33333
174	3	10.00528	11.45500	4.31778	0.35738	930.50000
174	4	10.15000	11.59972	4.38759	0.35308	1063.50000
174	5	10.29500	11.73962	4.45741	0.36457	1071.50000
174	6	10.44000	11.85290	4.52722	0.22944	689.50000
174	7	10.58500	11.92144	4.57556	0.16754	662.16667
174	8	10.73000	12.00356	4.59167	0.28230	993.66667
174	9	10.87500	12.07182	4.55944	0.43328	1361.16667
174	10	11.02000	12.18000	4.49500	0.45244	1492.00000
175	0	11.02000	12.08333	4.10833	0.35456	1366.66667
175	1	11.02000	12.09089	4.30346	0.42011	1611.00000
175	2	11.02000	12.18000	4.49500	0.45244	1492.00000
176	0	32.04500	15.37000	4.20500	0.31611	2704.33333
176	1	32.00280	15.23038	4.22648	0.45839	3598.83333
176	2	31.89434	15.11682	4.26407	0.34073	2754.33333
176	3	31.75500	15.04375	4.32315	0.13448	1938.50000
176	4	31.61538	14.94095	4.40370	0.16282	1800.33333
176	5	31.50182	14.87468	4.48426	0.22870	2286.50000
176	6	31.42818	14.94633	4.53796	0.28469	2286.50000
176	7	31.31462	15.08057	4.53796	0.21353	2327.00000
176	8	31.17500	15.22500	4.49500	0.24464	2158.66667
177	0	10.07750	15.63583	4.27750	0.24593	1055.50000
177	1	9.98390	15.41111	4.19426	0.10079	893.00000
177	2	9.85745	15.27787	4.13250	0.20887	802.50000
177	3	9.72024	15.27338	4.10565	0.24754	1279.66667
177	4	9.60729	15.37623	4.12086	0.24321	990.50000
177	5	9.54262	15.52095	4.16025	0.17977	958.66667
177	6	9.48995	15.70220	4.20858	0.17889	1076.16667
177	7	9.52167	15.95000	4.25333	0.13653	1088.16667
178	0	9.52167	15.95000	4.25333	0.13653	1088.16667
178	1	9.41094	16.19214	4.29988	0.20656	1321.50000
178	2	9.27811	16.33657	4.33747	0.28508	1226.66667
178	3	9.13491	16.37339	4.37327	0.29980	1437.50000
178	4	8.99000	16.34252	4.42519	0.40881	1915.83333
178	5	8.84500	16.24000	4.49500	0.45565	2602.33333
179	0	14.93500	16.96500	4.20500	0.36930	1683.16667
179	1	15.08019	17.10471	4.27661	0.41095	1395.16667
179	2	15.22878	17.22007	4.33210	0.15269	943.50000
179	3	15.39813	17.30560	4.36969	0.22816	1000.50000
179	4	15.61167	17.44833	4.39833	0.40470	1323.83333
180	0	8.26500	17.54500	4.20500	0.31437	599.00000
180	1	8.16191	17.69000	4.20500	0.49060	825.33333
180	2	8.12000	17.83500	4.20500	0.30804	739.66667
181	0	13.48500	18.41500	4.20500	0.31317	980.16667
181	1	13.52691	18.27000	4.09222	0.29927	1229.16667
181	2	13.63028	18.12528	4.02241	0.33654	1109.00000
181	3	13.73818	17.98538	4.02241	0.38309	1116.00000
181	4	13.80644	17.87210	4.09222	0.38958	1147.00000
181	5	13.88828	17.80356	4.21037	0.35623	877.33333
181	6	13.95115	17.72200	4.35000	0.35947	904.33333
181	7	14.02258	17.66446	4.50520	0.37870	816.16667
181	8	14.02394	17.62911	4.69102	0.28663	786.83333
181	9	13.96469	17.73480	4.92785	0.22776	642.83333
181	10	13.94900	17.95100	5.20550	0.19005	883.33333
182	0	11.02000	19.14000	4.20500	0.14287	413.16667
182	1	11.02000	19.31294	4.18173	0.36751	680.83333
182	2	11.02000	19.52667	4.15667	0.39674	979.50000
183	0	7.97500	19.43000	4.20500	0.41081	1653.16667
183	1	8.18287	19.32691	4.44309	0.33832	842.66667
183	2	8.48250	19.28500	4.68833	0.27185	786.00000
184	0	11.02000	19.52667	4.15667	0.39674	979.50000
184	1	11.16500	19.69999	4.29809	0.19206	863.50000
184	2	11.31000	19.81497	4.40549	0.37368	747.33333
184	3	11.45500	19.81704	4.46636	0.40028	681.83333
184	4	11.60000	19.72000	4.49500	0.29652	681.33333
185	0	10.00500	21.17000	4.20500	0.34022	1535.00000
185	1	10.15019	21.12799	4.20679	0.26898	1120.00000
185	2	10.29878	21.02311	4.24080	0.06591	751.66667
185	3	10.46813	20.90785	4.31062	0.18710	1065.16667
185	4	10.68167	20.83167	4.39833	0.38350	1276.33333
186	0	5.51000	22.91000	4.20500	0.30197	399.00000
186	1	5.40691	23.05500	4.20500	0.30978	424.66667
186	2	5.36500	23.20000	4.20500	0.13237	244.16667
187	0	3.19000	23.34500	4.20500	0.39653	1104.16667
187	1	3.23220	23.49000	4.35000	0.39049	1444.33333
187	2	3.34066	23.63500	4.49500	0.35899	999.16667
187	3	3.48000	23.78000	4.64000	0.32192	1000.50000
188	0	32.91500	6.23500	4.35000	0.30588	614.83333
188	1	33.06000	6.23500	4.35000	0.29028	401.83333
188	2	33.20500	6.23500	4.35000	0.22213	256.00000
189	0	31.61000	6.38000	4.35000	0.23255	295.50000
189	1	31.47066	6.27153	4.49500	0.26007	515.33333
189	2	31.36276	6.19847	4.64000	0.15862	676.33333
189	3	31.33076	6.09057	4.78500	0.29230	1240.83333
189	4	31.35143	5.99286	4.93000	0.43661	1927.16667
189	5	31.38570	5.99314	5.06963	0.46342	2127.83333
189	6	31.30895	6.09595	5.19315	0.36821	1565.00000
189	7	31.17443	6.23528	5.27907	0.39929	1523.16667
189	8	31.03000	6.38000	5.31667	0.39083	1503.16667
189	9	30.88500	6.52500	5.30593	0.38968	1471.33333
189	10	30.74028	6.67000	5.27370	0.37884	1901.83333
189	11	30.60038	6.81500	5.24685	0.36829	1702.00000
189	12	30.48710	6.96000	5.24685	0.32171	1246.50000
189	13	30.41885	7.10500	5.26833	0.25757	1056.66667
189	14	30.34182	7.25000	5.28444	0.23099	1099.16667
189	15	30.30528	7.39472	5.26296	0.30158	1209.33333
189	16	30.27413	7.53434	5.18778	0.32508	1215.00000
189	17	30.23873	7.64280	5.06963	0.27986	627.66667
189	18	30.30500	7.68500	4.93000	0.12190	497.50000
190	0	11.02000	13.34000	4.35000	0.27981	1196.66667
190	1	11.17255	13.19028	4.43772	0.40265	1170.33333
190	2	11.36626	13.01484	4.51827	0.19716	1268.00000
190	3	11.64833	12.78417	4.59167	0.30736	1086.00000
191	0	13.19500	13.40214	4.12214	0.18927	1465.83333
191	1	13.07794	13.47502	4.43183	0.28977	1978.16667
191	2	13.00167	13.53333	4.73667	0.39275	2066.83333
192	0	11.45500	14.79000	4.35000	0.14219	323.66667
192	1	11.45500	14.93500	4.35000	0.29228	471.50000
192	2	11.45500	15.08000	4.35000	0.30186	503.83333
193	0	9.52167	15.95000	4.25333	0.13653	1088.16667
193	1	9.76390	15.85919	4.27392	0.18146	1007.33333
193	2	10.07750	15.63583	4.27750	0.24593	1055.50000
194	0	15.61167	17.44833	4.39833	0.40470	1323.83333
194	1	15.64594	17.66187	4.49321	0.41997	1753.66667
194	2	15.65811	17.83122	4.57377	0.50387	1835.66667
194	3	15.66000	17.98000	4.64000	0.51170	1716.33333
195	0	16.24000	3.91500	4.49500	0.44063	1460.33333
195	1	16.24000	4.06000	4.49500	0.56230	1531.50000
195	2	16.24000	4.20500	4.49500	0.42549	1213.83333
196	0	36.25000	11.60000	4.49500	0.33789	1038.00000
196	1	36.20780	11.74500	4.51648	0.37813	1394.33333
196	2	36.09933	11.88972	4.55407	0.33752	1325.83333
196	3	35.95972	12.02962	4.60778	0.33899	1109.16667
196	4	35.81500	12.14290	4.67759	0.34411	1038.66667
196	5	35.67000	12.21144	4.74741	0.40445	1156.83333
196	6	35.52491	12.29319	4.82438	0.41066	1148.00000
196	7	35.37811	12.35455	4.90673	0.38422	1237.33333
196	8	35.22093	12.41912	5.00877	0.44639	1629.33333
196	9	35.04167	12.42167	5.12333	0.41675	1686.50000
197	0	11.02000	12.18000	4.49500	0.45244	1492.00000
197	1	11.12884	12.32505	4.60599	0.32613	1301.16667
197	2	11.20937	12.47094	4.66864	0.24427	1222.33333
197	3	11.37164	12.62203	4.65790	0.21988	1218.83333
197	4	11.64833	12.78417	4.59167	0.30736	1086.00000
198	0	31.17500	15.22500	4.49500	0.24464	2158.66667
198	1	31.27780	15.37000	4.49500	0.34606	2866.66667
198	2	31.31434	15.51500	4.49500	0.44463	3665.50000
198	3	31.32000	15.66000	4.49500	0.46710	3607.00000
199	0	31.17500	15.22500	4.49500	0.24464	2158.66667
199	1	31.03000	15.12220	4.43056	0.20058	1836.66667
199	2	30.88500	15.08595	4.40370	0.12299	1336.00000
199	3	30.73943	15.08590	4.43788	0.21991	1855.66667
199	4	30.58367	15.12145	4.53162	0.31435	1990.16667
199	5	30.36561	15.22299	4.67271	0.38501	2974.00000
199	6	30.01500	15.34364	4.83773	0.20956	2982.33333
200	0	10.07750	15.63583	4.27750	0.24593	1055.50000
200	1	9.88676	15.50797	4.50037	0.26563	905.66667
200	2	9.76031	15.36906	4.66417	0.29996	897.16667
200	3	9.72081	15.22495	4.75009	0.26452	671.00000
200	4	9.71500	15.08000	4.78500	0.10290	394.66667
201	0	15.61167	17.44833	4.39833	0.40470	1323.83333
201	1	15.60940	17.26907	4.58988	0.26442	1057.33333
201	2	15.54993	17.11208	4.77068	0.32772	1062.83333
201	3	15.52029	16.96887	4.94432	0.42296	1330.66667
201	4	15.51528	16.84813	5.12512	0.47048	1589.50000
201	5	15.51500	16.77167	5.31667	0.42038	1682.16667
202	0	16.67500	19.86500	4.49500	0.29704	818.33333
202	1	16.71720	20.00434	4.64000	0.30562	579.00000
202	2	16.82566	20.11280	4.78500	0.28456	469.50000
202	3	16.96500	20.15500	4.93000	0.30249	479.33333
203	0	8.84500	20.30000	4.49500	0.22438	625.33333
203	1	8.84500	20.15500	4.50037	0.33015	844.83333
203	2	8.84500	20.01000	4.51648	0.39087	925.16667
203	3	8.84429	19.86472	4.55049	0.41258	884.33333
203	4	8.83084	19.71434	4.59525	0.35261	840.66667
203	5	8.73951	19.53280	4.64358	0.25453	676.83333
203	6	8.48250	19.28500	4.68833	0.27185	786.00000
204	0	12.26286	20.36214	4.68143	0.47681	1440.00000
204	1	12.44625	20.17308	4.52722	0.19603	855.00000
204	2	12.56981	20.01243	4.43823	0.18025	580.50000
204	3	12.60412	19.86512	4.43746	0.12931	635.00000
204	4	12.58328	19.72000	4.49500	0.26055	591.66667
204	5	12.54363	19.57500	4.56482	0.31910	564.83333
204	6	12.58356	19.43000	4.61315	0.37665	756.83333
204	7	12.60990	19.28500	4.63463	0.41452	951.83333
204	8	12.61500	19.14000	4.64000	0.27482	394.16667
205	0	10.68167	20.83167	4.39833	0.38350	1276.33333
205	1	10.71593	20.90813	4.56302	0.37788	1374.66667
205	2	10.72783	21.02878	4.68654	0.41385	1408.66667
205	3	10.72424	21.17019	4.75457	0.48842	1434.16667
205	4	10.68752	21.31500	4.77426	0.33291	1121.16667
205	5	10.57934	21.46000	4.76352	0.20591	673.83333
205	6	10.43972	21.60500	4.73130	0.13178	574.00000
205	7	10.29500	21.75000	4.68833	0.43639	1145.66667
205	8	10.15000	21.89500	4.64000	0.43905	1427.00000
206	0	9.28000	21.60500	4.49500	0.09663	976.83333
206	1	9.13500	21.74434	4.61315	0.26805	1238.16667
206	2	8.99000	21.85224	4.69907	0.28610	1034.50000
206	3	8.84500	21.88367	4.73667	0.27201	886.33333
206	4	8.70000	21.85224	4.72593	0.32888	789.66667
206	5	8.55528	21.74434	4.69370	0.32902	888.83333
206	6	8.41566	21.60472	4.66148	0.34531	1305.66667
206	7	8.30720	21.46000	4.64537	0.38663	1579.83333
206	8	8.26500	21.31500	4.64000	0.34515	1409.83333
207	0	9.28000	21.60500	4.49500	0.09663	976.83333
207	1	9.32191	21.46000	4.64000	0.33054	1392.00000
207	2	9.42500	21.31500	4.78500	0.33760	1341.83333
208	0	31.17500	11.60000	4.64000	0.25043	1825.16667
208	1	30.95141	11.70309	4.74472	0.18617	1781.16667
208	2	30.61312	11.74500	4.85750	0.30976	1968.00000
209	0	12.90500	12.47000	4.64000	0.39823	1952.83333
209	1	12.76028	12.60934	4.78500	0.24840	1496.33333
209	2	12.62066	12.71724	4.93000	0.16010	1056.33333
209	3	12.51248	12.74867	5.07500	0.30220	1390.33333
209	4	12.47566	12.71752	5.22000	0.31239	1176.66667
209	5	12.47000	12.61500	5.36500	0.30506	1012.83333
210	0	12.90500	12.47000	4.64000	0.39823	1952.83333
210	1	13.01347	12.32500	4.69370	0.34330	1772.16667
210	2	13.08653	12.18000	4.75815	0.33754	1868.00000
210	3	13.19472	12.03528	4.84407	0.32503	1960.83333
210	4	13.29799	11.89557	4.95506	0.36720	1508.83333
210	5	13.33811	11.78559	5.09827	0.39943	1372.66667
210	6	13.36785	11.73660	5.27012	0.44442	1423.33333
210	7	13.43667	11.69667	5.46167	0.41717	838.50000
211	0	11.64833	12.78417	4.59167	0.30736	1086.00000
211	1	11.82505	12.51923	4.61494	0.42946	1430.66667
211	2	11.91766	12.33161	4.63105	0.30009	1338.00000
211	3	12.00338	12.18061	4.64358	0.33400	1285.16667
211	4	12.07182	12.04038	4.66685	0.37856	1418.83333
211	5	12.18000	11.92710	4.72056	0.38122	1289.66667
211	6	12.28847	11.85913	4.81185	0.40862	1246.83333
211	7	12.36153	11.78720	4.93537	0.36269	1050.66667
211	8	12.47000	11.78210	5.07500	0.37385	1111.33333
211	9	12.57847	11.82203	5.21463	0.38082	1107.16667
211	10	12.65182	11.81325	5.33815	0.32986	903.83333
211	11	12.76538	11.85800	5.42944	0.18915	850.33333
211	12	12.90547	11.87943	5.48136	0.22614	663.16667
211	13	13.05378	11.85101	5.49568	0.18729	803.66667
211	14	13.22313	11.76747	5.48494	0.23709	974.00000
211	15	13.43667	11.69667	5.46167	0.41717	838.50000
212	0	29.72500	16.09500	4.64000	0.36101	2893.50000
212	1	29.83347	15.93764	4.71958	0.38278	3371.33333
212	2	29.90653	15.71293	4.78549	0.36849	3207.33333
212	3	30.01500	15.34364	4.83773	0.20956	2982.33333
213	0	7.25000	17.11000	4.64000	0.34236	973.66667
213	1	7.25000	17.25500	4.73130	0.33972	911.00000
213	2	7.24972	17.40000	4.80648	0.37476	937.83333
213	3	7.24462	17.54500	4.84944	0.41159	986.33333
213	4	7.21347	17.69000	4.85482	0.42268	1013.00000
213	5	7.14691	17.83500	4.83333	0.37546	1233.00000
213	6	7.14182	17.98000	4.80648	0.33786	1265.83333
213	7	7.17637	18.12500	4.79037	0.41484	1267.66667
213	8	7.13077	18.26972	4.79037	0.42009	1261.16667
213	9	7.06762	18.40962	4.80648	0.36219	1268.66667
213	10	6.95462	18.52318	4.83870	0.33477	1243.33333
213	11	6.81472	18.59682	4.87630	0.43297	1084.33333
213	12	6.66972	18.71032	4.90959	0.36768	939.00000
213	13	6.51934	18.84915	4.93000	0.36455	894.83333
213	14	6.33780	18.98656	4.94504	0.35075	960.16667
213	15	6.09000	19.11100	4.95900	0.46103	1060.00000
214	0	7.25000	17.11000	4.64000	0.34236	973.66667
214	1	7.10311	16.96877	4.80290	0.16312	779.16667
214	2	6.94593	16.84813	4.98012	0.11595	535.83333
214	3	6.76667	16.77167	5.17167	0.17189	511.83333
215	0	3.48000	23.78000	4.64000	0.32192	1000.50000
215	1	3.62500	23.88280	4.61852	0.24047	819.66667
215	2	3.77000	23.91934	4.61852	0.25180	696.33333
215	3	3.91500	23.92443	4.64537	0.15238	703.66667
215	4	4.06000	23.91990	4.68296	0.29280	805.83333
215	5	4.20500	23.89385	4.71519	0.37483	827.50000
215	6	4.35000	23.85930	4.73667	0.40297	886.33333
215	7	4.49500	23.93604	4.75815	0.35563	937.50000
215	8	4.64000	24.07000	4.78500	0.37201	1290.16667
216	0	3.48000	23.78000	4.64000	0.32192	1000.50000
216	1	3.41883	23.63500	4.78500	0.36817	890.00000
216	2	3.48000	23.49000	4.93000	0.30922	623.00000
217	0	30.61312	11.74500	4.85750	0.30976	1968.00000
217	1	30.24967	11.43688	4.77426	0.30860	1971.83333
217	2	30.02732	11.33266	4.70713	0.39519	1711.33333
217	3	29.87627	11.35333	4.66954	0.42618	1842.00000
217	4	29.76767	11.46085	4.67401	0.40765	2060.00000
217	5	29.73444	11.60406	4.72951	0.23753	1447.83333
217	6	29.75341	11.77313	4.83691	0.18836	1459.50000
217	7	29.82167	11.98667	4.97833	0.40099	2021.66667
218	0	30.61312	11.74500	4.85750	0.30976	1968.00000
218	1	30.45527	11.95061	4.77426	0.30998	2032.16667
218	2	30.30561	12.02358	4.74114	0.26990	1701.50000
218	3	30.15815	12.03255	4.77515	0.21645	1576.66667
218	4	30.00093	12.02094	4.86377	0.18231	1498.50000
218	5	29.82167	11.98667	4.97833	0.40099	2021.66667
219	0	30.61312	11.74500	4.85750	0.30976	1968.00000
