line_id	point_id	x	y	z	width_(um)	pixel_intensity
146	3	10.14410	19.18258	3.90873	0.26889	1037.33333
146	4	10.15000	19.14000	4.06000	0.29182	1205.66667
147	0	9.73917	19.76833	3.31083	0.47058	1588.16667
147	1	9.93330	19.87907	3.53728	0.27539	923.66667
147	2	10.03681	20.01189	3.73867	0.09452	1005.50000
147	3	10.15000	20.15500	3.91500	0.30405	1326.50000
148	0	4.64000	19.86500	3.48000	0.30860	1160.50000
148	1	4.78500	19.96214	3.61963	0.14709	652.50000
148	2	4.93000	19.96214	3.74315	0.10907	554.00000
148	3	5.07500	19.86472	3.83444	0.27262	767.33333
148	4	5.22000	19.76220	3.88815	0.43827	1249.50000
148	5	5.36500	19.72566	3.90963	0.40933	1417.16667
148	6	5.51000	19.72000	3.91500	0.41404	1473.66667
148	7	5.65500	19.71462	3.91500	0.35849	1514.00000
148	8	5.80000	19.68290	3.91500	0.37362	1661.66667
148	9	5.94500	19.60615	3.91500	0.36886	1794.16667
148	10	6.09000	19.53818	3.91500	0.41270	1838.66667
148	11	6.23500	19.43000	3.91500	0.42513	1869.00000
149	0	6.81500	20.01000	3.48000	0.33831	1235.50000
149	1	6.77875	20.15500	3.48000	0.36706	1304.16667
149	2	6.71248	20.30000	3.48537	0.43378	1472.83333
149	3	6.71758	20.44500	3.50685	0.42465	1545.00000
149	4	6.81528	20.59000	3.55519	0.29660	1023.66667
149	5	6.91780	20.73500	3.62500	0.27568	1092.66667
149	6	6.95434	20.88000	3.70019	0.34227	1205.50000
149	7	6.96000	21.02500	3.77000	0.33300	1315.50000
150	0	34.07500	10.58500	3.62500	0.35584	1496.16667
150	1	34.03224	10.72468	3.62977	0.45589	2171.16667
150	2	33.91301	10.83944	3.64887	0.33390	2169.66667
150	3	33.70032	10.92091	3.69183	0.20069	1421.16667
150	4	33.35000	11.05222	3.75389	0.17633	1463.33333
151	0	33.35000	11.05222	3.75389	0.17633	1463.33333
151	1	33.14496	10.93202	3.82012	0.20182	1646.66667
151	2	33.08266	10.92000	3.85533	0.17233	969.33333
151	3	33.14496	10.99319	3.83086	0.17903	1308.16667
151	4	33.35000	11.05222	3.75389	0.17633	1463.33333
152	0	14.50000	15.51500	3.62500	0.44025	1218.16667
152	1	14.53653	15.51472	3.77000	0.45177	1291.00000
152	2	14.60818	15.50934	3.91500	0.36515	1489.16667
152	3	14.63962	15.47252	4.05463	0.41042	1810.50000
152	4	14.64443	15.36434	4.17815	0.41484	2121.00000
152	5	14.63934	15.22500	4.26944	0.43161	2224.83333
152	6	14.60252	15.08538	4.32315	0.44847	2152.50000
152	7	14.49434	14.97182	4.34463	0.43442	1926.83333
152	8	14.35472	14.89818	4.35537	0.30069	1532.00000
152	9	14.21000	14.78462	4.37148	0.26225	1199.16667
152	10	14.06500	14.64500	4.40370	0.32234	1541.66667
152	11	13.92000	14.50566	4.44130	0.45231	1981.16667
152	12	13.77500	14.39720	4.46815	0.41098	1630.16667
152	13	13.63000	14.35500	4.46278	0.24600	1136.66667
152	14	13.48500	14.31309	4.41982	0.13453	1047.83333
152	15	13.34000	14.21000	4.35000	0.30205	1455.50000
153	0	9.24375	16.78375	3.66125	0.37818	1036.83333
153	1	9.51187	16.76754	3.78880	0.26396	882.83333
153	2	9.67082	16.67330	3.92171	0.33872	1077.16667
153	3	9.74580	16.56646	4.05597	0.38966	1169.33333
153	4	9.82290	16.49318	4.18352	0.28990	838.50000
153	5	9.85490	16.37990	4.29630	0.30658	894.16667
153	6	9.86510	16.24538	4.40370	0.35279	1073.83333
153	7	9.89710	16.13776	4.51648	0.37369	819.50000
153	8	9.97385	16.10633	4.64537	0.35749	539.00000
153	9	10.04182	16.13748	4.78500	0.29998	480.33333
153	10	10.15000	16.24000	4.93000	0.07060	193.16667
154	0	7.46750	18.17333	3.55250	0.18864	809.50000
154	1	7.16830	18.10253	3.51759	0.33148	1164.00000
154	2	6.96850	18.01871	3.49880	0.35765	1094.33333
154	3	6.81542	17.98548	3.50417	0.34047	990.83333
154	4	6.67000	17.98028	3.53907	0.40616	1020.16667
154	5	6.52500	17.98000	3.59278	0.46079	1481.33333
154	6	6.38000	17.98000	3.65722	0.35032	1342.33333
154	7	6.23500	17.98028	3.71093	0.30132	839.66667
154	8	6.09000	17.98566	3.74852	0.22720	874.33333
154	9	5.94500	18.02220	3.76463	0.32122	1024.33333
154	10	5.80000	18.12500	3.77000	0.42989	1432.00000
155	0	1.88500	20.15500	3.62500	0.39092	1522.00000
155	1	1.81514	20.32794	3.64827	0.42628	1789.66667
155	2	1.64333	20.54167	3.67333	0.36327	1516.16667
156	0	12.03500	13.48500	3.77000	0.29376	1406.33333
156	1	12.03500	13.63000	3.77000	0.29709	1553.83333
156	2	12.03500	13.77500	3.77000	0.31949	1567.66667
156	3	12.03472	13.92000	3.77537	0.32452	1444.83333
156	4	12.02962	14.06500	3.79148	0.34035	1281.83333
156	5	11.99790	14.21000	3.82370	0.33587	1213.50000
156	6	11.92115	14.35500	3.85593	0.38562	1458.83333
156	7	11.85318	14.50000	3.87741	0.37984	1566.66667
156	8	11.74500	14.64472	3.88278	0.38014	1608.16667
156	9	11.63682	14.78434	3.90426	0.39149	1595.16667
156	10	11.56847	14.89243	3.96691	0.37670	1647.50000
156	11	11.48455	14.92745	4.08864	0.39412	1821.50000
156	12	11.40412	14.92065	4.25512	0.37176	1608.83333
156	13	11.26167	14.88667	4.44667	0.44796	1547.00000
157	0	9.24375	16.78375	3.66125	0.37818	1036.83333
157	1	9.06413	16.81511	3.85324	0.30673	972.16667
157	2	9.00558	16.86106	4.01838	0.34142	1852.50000
157	3	9.03298	16.97031	4.14727	0.33690	1831.16667
157	4	9.14066	17.10462	4.25333	0.14625	904.83333
157	5	9.28028	17.21252	4.35000	0.07850	881.66667
157	6	9.42500	17.24934	4.44667	0.32086	1023.00000
157	7	9.57000	17.25472	4.54333	0.40110	1440.16667
157	8	9.71500	17.25500	4.64000	0.53930	1541.50000
158	0	14.98333	17.06167	3.72167	0.34018	1312.66667
158	1	14.84626	16.95688	3.88994	0.28455	1483.83333
158	2	14.79784	16.86597	4.05105	0.26713	1100.33333
158	3	14.79604	16.86239	4.20321	0.22052	990.16667
158	4	14.83269	16.92847	4.34463	0.20805	1038.00000
158	5	14.94491	16.95962	4.46815	0.17091	874.66667
158	6	15.11193	16.96472	4.56482	0.23148	765.50000
158	7	15.33375	16.96500	4.64000	0.40915	1302.33333
159	0	14.98333	17.06167	3.72167	0.34018	1312.66667
159	1	15.16033	17.09565	3.88994	0.31167	1114.50000
159	2	15.25740	17.10273	4.05642	0.31937	1072.83333
159	3	15.36245	17.07309	4.23006	0.30834	1076.33333
159	4	15.42034	17.00153	4.42519	0.30387	1122.00000
159	5	15.33375	16.96500	4.64000	0.40915	1302.33333
160	0	4.66900	17.54500	3.62500	0.39856	1687.33333
160	1	4.54564	17.64780	3.83981	0.35719	1649.00000
160	2	4.50180	17.68434	4.03315	0.33991	1198.00000
160	3	4.49500	17.69000	4.20500	0.35351	1162.33333
161	0	5.80000	18.12500	3.77000	0.42989	1432.00000
161	1	5.69720	18.27000	3.88815	0.40164	1558.83333
161	2	5.66066	18.41500	3.98481	0.41153	2089.00000
161	3	5.65500	18.56000	4.06000	0.40756	1774.83333
162	0	14.64500	18.12500	3.77000	0.24966	466.00000
162	1	14.64500	18.27000	3.77000	0.19333	701.00000
162	2	14.64500	18.41500	3.77000	0.14500	682.50000
162	3	14.64500	18.56000	3.77000	0.26017	492.00000
163	0	17.40000	18.56000	3.77000	0.34795	1406.16667
163	1	17.54500	18.66847	3.84519	0.42631	1566.00000
163	2	17.69000	18.74153	3.94185	0.42068	1867.83333
163	3	17.83500	18.85000	4.06000	0.36130	2033.33333
164	0	17.40000	18.56000	3.77000	0.34795	1406.16667
164	1	17.35780	18.41500	3.72167	0.34262	1241.16667
164	2	17.24934	18.27000	3.70556	0.30293	1157.66667
164	3	17.10972	18.12500	3.72167	0.30688	1186.00000
164	4	16.96500	17.98000	3.75389	0.39305	1687.66667
164	5	16.82000	17.83528	3.78611	0.35844	1705.16667
164	6	16.67500	17.69566	3.82907	0.30525	1347.16667
164	7	16.53028	17.58720	3.88815	0.16181	697.33333
164	8	16.39038	17.54557	3.97407	0.23557	699.00000
164	9	16.27682	17.51413	4.08148	0.35393	1253.83333
164	10	16.20318	17.47930	4.21037	0.43554	1529.00000
164	11	16.08962	17.55605	4.35000	0.32895	1219.33333
164	12	15.94972	17.69057	4.49500	0.08330	724.66667
164	13	15.80500	17.83500	4.64000	0.36282	1687.16667
165	0	1.64333	20.54167	3.67333	0.36327	1516.16667
165	1	1.61445	20.53940	3.86488	0.37292	1432.33333
165	2	1.63370	20.47993	4.04210	0.32986	1205.33333
165	3	1.70328	20.45000	4.20142	0.30910	1279.50000
165	4	1.73490	20.43962	4.35000	0.39630	1451.83333
165	5	1.74538	20.40252	4.49500	0.45772	1356.50000
165	6	1.78220	20.29434	4.64000	0.41478	819.16667
165	7	1.88500	20.15500	4.78500	0.02671	198.00000
166	0	9.13500	20.88000	3.77000	0.24357	713.00000
166	1	9.13500	20.73500	3.91500	0.43724	1147.83333
166	2	9.13500	20.59000	4.06000	0.35952	1246.50000
166	3	9.13500	20.44500	4.20500	0.00951	784.16667
167	0	6.81500	21.89500	3.77000	0.46821	1291.16667
167	1	6.96000	21.89528	3.86667	0.39001	744.00000
167	2	7.10500	21.90010	3.96870	0.19631	470.16667
167	3	7.24972	21.92615	4.07611	0.17494	405.16667
167	4	7.38934	21.96070	4.18352	0.27530	745.16667
167	5	7.49780	21.88396	4.27481	0.37852	803.66667
167	6	7.54000	21.75000	4.35000	0.32872	847.00000
168	0	2.90000	22.62000	3.77000	0.04147	415.00000
168	1	2.82807	22.47500	3.83444	0.34972	843.50000
168	2	2.82637	22.33000	3.86667	0.35665	1889.66667
168	3	2.74480	22.18500	3.85593	0.32069	1759.83333
168	4	2.62076	22.04000	3.82370	0.15895	1486.33333
168	5	2.54996	21.89528	3.78611	0.25399	1512.33333
168	6	2.62133	21.75538	3.75926	0.32700	1716.83333
168	7	2.75557	21.64182	3.73778	0.28563	1726.66667
168	8	2.89972	21.56818	3.73778	0.29611	1774.00000
168	9	3.03962	21.45462	3.76463	0.36012	2183.83333
168	10	3.15318	21.31472	3.82907	0.44659	2324.00000
168	11	3.22682	21.17000	3.90963	0.49492	2164.00000
168	12	3.34038	21.02500	3.99019	0.29811	1490.50000
168	13	3.48000	20.88000	4.06000	0.25748	1360.50000
169	0	21.75000	3.91500	3.91500	0.31190	1125.50000
169	1	21.74462	4.06000	3.94185	0.49261	1966.66667
169	2	21.71318	4.20500	3.99556	0.40472	1522.83333
169	3	21.64182	4.35000	4.08685	0.30500	1471.00000
169	4	21.61038	4.49500	4.21037	0.29735	1348.16667
169	5	21.60528	4.64000	4.35000	0.32536	1498.16667
169	6	21.60500	4.78500	4.49500	0.38268	1320.50000
170	0	31.75500	6.81500	3.91500	0.29283	732.16667
170	1	31.90000	6.81500	3.84519	0.27624	608.16667
170	2	32.04500	6.81500	3.79685	0.20531	703.33333
170	3	32.19000	6.81500	3.78074	0.25156	737.16667
170	4	32.33500	6.81500	3.79685	0.30983	943.83333
170	5	32.48000	6.81500	3.84519	0.34820	920.66667
170	6	32.62500	6.81500	3.91500	0.29843	1152.83333
171	0	11.16500	13.48500	3.91500	0.35530	1800.66667
171	1	11.15509	13.35133	4.10363	0.29476	1670.33333
171	2	11.09116	13.27939	4.32718	0.24284	1163.50000
171	3	10.91125	13.34000	4.58563	0.20159	1260.50000
172	0	11.16500	18.85000	3.91500	0.30427	964.33333
172	1	11.12309	18.99500	3.98481	0.35908	1052.33333
172	2	11.02000	19.14000	4.06000	0.45800	1259.50000
173	0	15.80500	19.72000	3.91500	0.29279	1355.16667
173	1	15.84691	19.72000	4.06000	0.44056	2084.16667
173	2	15.95000	19.72000	4.20500	0.30820	1081.33333
174	0	10.15000	20.15500	3.91500	0.30405	1326.50000
174	1	10.19220	20.30000	3.93648	0.39496	1508.00000
174	2	10.30066	20.44500	3.93648	0.37836	1330.00000
174	3	10.44000	20.59000	3.91500	0.38714	1207.16667
175	0	10.15000	20.15500	3.91500	0.30405	1326.50000
175	1	10.18682	20.01000	4.05463	0.27911	1288.83333
175	2	10.26356	19.86500	4.17278	0.36881	1344.66667
175	3	10.32644	19.72000	4.24259	0.38738	1695.16667
175	4	10.40318	19.57500	4.24796	0.41673	1383.33333
175	5	10.44000	19.43000	4.20500	0.40516	1206.83333
176	0	12.32500	20.15500	3.91500	0.37286	808.50000
176	1	12.25873	20.30566	4.08014	0.31964	855.16667
176	2	12.29413	20.48720	4.26139	0.17118	701.66667
176	3	12.32500	20.73500	4.45875	0.44419	1442.50000
177	0	10.44000	20.59000	3.91500	0.38714	1207.16667
177	1	10.33691	20.73500	3.92037	0.31582	1088.50000
177	2	10.29500	20.88000	3.94185	0.22893	844.33333
177	3	10.25280	21.02472	3.99019	0.28839	1207.50000
177	4	10.14434	21.16462	4.06000	0.45259	1558.66667
177	5	10.00472	21.27818	4.13519	0.26514	844.83333
177	6	9.86000	21.35182	4.20500	0.24837	777.66667
177	7	9.71500	21.46538	4.27481	0.37860	1107.66667
177	8	9.57000	21.60500	4.35000	0.42204	1297.16667
178	0	10.44000	20.59000	3.91500	0.38714	1207.16667
178	1	10.58500	20.59000	3.99019	0.31593	1246.66667
178	2	10.73000	20.59000	4.08685	0.37494	1195.66667
178	3	10.87500	20.59000	4.20500	0.38053	1264.33333
179	0	33.35000	11.05222	3.75389	0.17633	1463.33333
179	1	33.34434	11.37998	4.04091	0.38182	1729.83333
179	2	33.30736	11.59037	4.27541	0.40849	1918.16667
179	3	33.19619	11.75331	4.44786	0.29204	1340.33333
179	4	33.03627	11.95564	4.59346	0.29921	1399.50000
179	5	32.83445	12.26056	4.73667	0.19605	1003.50000
180	0	9.71500	14.35500	4.06000	0.36104	1351.16667
180	1	9.61191	14.45809	4.20500	0.57056	2435.16667
180	2	9.57000	14.50000	4.35000	0.29465	1476.16667
181	0	7.97500	16.67500	4.06000	0.32672	1376.00000
181	1	7.87248	16.66934	4.19963	0.43171	1317.00000
181	2	7.84133	16.63252	4.32315	0.37330	1003.33333
181	3	7.87276	16.52462	4.41444	0.31088	959.83333
181	4	7.98066	16.39010	4.46815	0.28649	770.83333
181	5	8.12028	16.27682	4.48426	0.33645	1019.50000
181	6	8.26500	16.20318	4.46815	0.45971	1338.50000
181	7	8.41000	16.08962	4.41982	0.53734	1830.16667
181	8	8.55500	15.95000	4.35000	0.49092	1704.16667
182	0	10.15000	19.14000	4.06000	0.29182	1205.66667
182	1	10.29500	19.28500	4.13519	0.21567	1025.33333
182	2	10.44000	19.43000	4.20500	0.40516	1206.83333
183	0	11.02000	19.14000	4.06000	0.45800	1259.50000
183	1	10.87500	19.24818	4.06537	0.33282	968.33333
183	2	10.73000	19.31615	4.08685	0.19545	860.83333
183	3	10.58500	19.39318	4.13519	0.23708	988.66667
183	4	10.44000	19.43000	4.20500	0.40516	1206.83333
184	0	11.02000	19.14000	4.06000	0.45800	1259.50000
184	1	11.16500	19.27934	4.13519	0.37665	1195.83333
184	2	11.31000	19.38752	4.19963	0.28903	830.00000
184	3	11.45500	19.42434	4.25333	0.23329	565.33333
184	4	11.60000	19.42972	4.30167	0.23270	520.33333
184	5	11.74500	19.43000	4.35000	0.29730	795.50000
185	0	12.88083	19.11583	3.89083	0.40110	895.33333
185	1	13.03759	19.13863	4.11728	0.15559	498.50000
185	2	13.15724	19.18154	4.31867	0.23404	734.50000
185	3	13.23149	19.29062	4.48873	0.41030	1257.33333
185	4	13.34000	19.43000	4.64000	0.29983	894.00000
186	0	3.48000	20.88000	4.06000	0.25748	1360.50000
186	1	3.62500	20.98309	4.20500	0.34492	1481.16667
186	2	3.77000	21.02500	4.35000	0.42352	2098.66667
187	0	30.59500	11.74500	4.20500	0.38343	2056.16667
187	1	30.74000	11.89000	4.27481	0.28319	1910.00000
187	2	30.88500	12.03500	4.35000	0.36293	1994.33333
188	0	30.59500	11.74500	4.20500	0.38343	2056.16667
188	1	30.45000	11.67901	4.21037	0.44786	1933.33333
188	2	30.30500	11.71951	4.22111	0.37259	1817.16667
188	3	30.16000	11.78238	4.23185	0.34849	1727.33333
188	4	30.01500	11.89538	4.22648	0.34093	1833.16667
188	5	29.87000	12.03500	4.20500	0.30800	1407.83333
189	0	15.95000	19.72000	4.20500	0.30820	1081.33333
189	1	16.09500	19.85934	4.29630	0.17711	732.50000
189	2	16.24000	19.96752	4.38222	0.33537	1593.66667
189	3	16.38500	20.00434	4.46278	0.35438	1370.33333
189	4	16.53000	20.00972	4.54870	0.42832	747.83333
189	5	16.67500	20.01000	4.64000	0.35035	786.16667
190	0	15.95000	19.72000	4.20500	0.30820	1081.33333
190	1	15.84720	19.61153	4.35000	0.20314	1057.33333
190	2	15.81066	19.53818	4.49500	0.15892	846.83333
190	3	15.80528	19.42462	4.64000	0.28765	1127.00000
190	4	15.80500	19.28472	4.78500	0.46206	1642.83333
190	5	15.80500	19.14000	4.93000	0.40843	1401.33333
191	0	10.87500	20.59000	4.20500	0.38053	1264.33333
191	1	10.94146	20.73510	4.33031	0.41214	1241.83333
191	2	10.90993	20.88189	4.45025	0.40158	1295.16667
191	3	10.90823	21.03907	4.56840	0.38866	1385.00000
191	4	10.97167	21.21833	4.68833	0.39818	1219.66667
192	0	10.87500	20.59000	4.20500	0.38053	1264.33333
192	1	11.01462	20.44528	4.35000	0.28976	1040.50000
192	2	11.12818	20.30566	4.49500	0.30303	804.00000
192	3	11.20153	20.19720	4.64000	0.33648	1048.33333
192	4	11.31000	20.15500	4.78500	0.43909	1248.50000
193	0	33.49500	6.52500	4.35000	0.35841	958.00000
193	1	33.49500	6.38000	4.41982	0.54453	1413.83333
193	2	33.49500	6.23500	4.49500	0.34401	760.33333
194	0	31.85167	11.81750	4.35000	0.32221	2024.16667
194	1	31.53533	11.87428	4.35537	0.16672	1718.83333
194	2	31.32944	11.92398	4.36611	0.31078	2057.16667
194	3	31.17547	11.99804	4.37685	0.45692	2252.16667
194	4	31.03000	12.02962	4.37148	0.46074	2195.00000
194	5	30.88500	12.03500	4.35000	0.36293	1994.33333
195	0	30.88500	12.03500	4.35000	0.36293	1994.33333
195	1	30.74028	12.13780	4.49500	0.25173	1363.83333
195	2	30.60066	12.17405	4.64000	0.17516	1185.83333
195	3	30.49276	12.17434	4.78500	0.28748	1663.66667
195	4	30.46133	12.14318	4.93000	0.37148	2060.16667
195	5	30.49276	12.07182	5.06963	0.38798	1781.33333
195	6	30.60066	12.04038	5.19852	0.35948	1449.50000
195	7	30.74028	12.03528	5.31130	0.34568	1209.83333
195	8	30.88500	12.03500	5.41333	0.39793	1287.16667
195	9	31.03000	12.03500	5.50463	0.35643	1218.33333
195	10	31.17500	12.03472	5.57981	0.29283	1004.16667
195	11	31.32000	12.02990	5.62278	0.24719	644.16667
195	12	31.46500	12.00328	5.62815	0.18346	535.00000
195	13	31.61000	11.95825	5.60130	0.25536	641.00000
195	14	31.75500	11.96675	5.56370	0.30703	896.66667
195	15	31.90000	11.92172	5.53148	0.27115	839.66667
195	16	32.04500	11.89510	5.52074	0.20531	766.00000
195	17	32.19000	11.89057	5.52611	0.29014	929.83333
195	18	32.33472	11.89566	5.53685	0.36622	1428.16667
195	19	32.47433	11.93248	5.52074	0.38395	1701.00000
195	20	32.58280	12.04066	5.46167	0.34081	1562.66667
195	21	32.62500	12.18028	5.35426	0.34958	1404.33333
195	22	32.66692	12.32500	5.22000	0.31276	1348.16667
195	23	32.77000	12.47000	5.07500	0.30368	1139.00000
196	0	31.85167	11.81750	4.35000	0.32221	2024.16667
196	1	32.14758	12.07765	4.44309	0.20957	1207.50000
196	2	32.43060	12.18928	4.57198	0.16625	1162.33333
196	3	32.83445	12.26056	4.73667	0.19605	1003.50000
197	0	10.15000	12.32500	4.35000	0.35349	1630.16667
197	1	10.15538	12.47000	4.35000	0.34499	1702.66667
197	2	10.18710	12.61500	4.35537	0.33736	1337.33333
197	3	10.26385	12.76000	4.37685	0.36439	1261.33333
197	4	10.33245	12.90500	4.42317	0.43802	1414.16667
197	5	10.45246	13.05000	4.48493	0.34418	1237.33333
197	6	10.63803	13.19500	4.54199	0.21542	1066.16667
197	7	10.91125	13.34000	4.58563	0.20159	1260.50000
198	0	32.77000	15.66000	4.35000	0.27294	2050.16667
198	1	32.66692	15.80500	4.42519	0.38360	2588.16667
198	2	32.62500	15.95000	4.49500	0.34746	2027.33333
199	0	32.77000	15.66000	4.35000	0.27294	2050.16667
199	1	32.91500	15.66000	4.35000	0.09503	1790.33333
199	2	33.06000	15.65972	4.35537	0.11876	1740.00000
199	3	33.20500	15.65434	4.37148	0.30512	2000.83333
199	4	33.34972	15.61752	4.40370	0.44540	2433.50000
199	5	33.48933	15.50934	4.44130	0.50242	2826.50000
199	6	33.59780	15.36972	4.47352	0.47631	2705.66667
199	7	33.64000	15.22500	4.49500	0.31534	1903.16667
200	0	32.77000	15.66000	4.35000	0.27294	2050.16667
200	1	32.61103	15.48706	4.42519	0.34203	2462.16667
200	2	32.43167	15.27333	4.49500	0.47365	2363.16667
201	0	11.16500	15.95000	4.35000	0.29370	1411.16667
201	1	11.12309	15.95000	4.49500	0.41547	1662.66667
201	2	11.02000	15.95000	4.64000	0.42737	1312.33333
202	0	12.90500	20.59000	4.35000	0.35532	1246.83333
202	1	13.05000	20.69280	4.35000	0.27703	1052.83333
202	2	13.19500	20.72905	4.35000	0.23373	946.33333
202	3	13.33972	20.72905	4.35000	0.29921	1048.00000
202	4	13.47962	20.69252	4.34463	0.36928	1148.16667
202	5	13.59290	20.58434	4.32852	0.38136	1436.66667
202	6	13.66115	20.44472	4.29093	0.40133	1576.16667
202	7	13.73818	20.30000	4.23722	0.36736	1508.00000
202	8	13.77528	20.15528	4.17815	0.37526	1557.50000
202	9	13.81720	20.01566	4.14056	0.39442	1548.33333
202	10	13.92566	19.90776	4.14056	0.36673	1102.83333
202	11	14.06528	19.87605	4.18352	0.33481	1027.66667
202	12	14.21000	19.90238	4.25870	0.20965	1016.66667
202	13	14.35472	19.97885	4.35000	0.24829	1161.66667
202	14	14.49434	20.04710	4.44130	0.36115	1401.00000
202	15	14.60252	20.16038	4.52185	0.45302	1614.33333
202	16	14.63934	20.30028	4.58093	0.54442	1512.50000
202	17	14.64472	20.44500	4.61852	0.49010	1305.33333
202	18	14.64500	20.59000	4.64000	0.34930	887.83333
203	0	12.90500	20.59000	4.35000	0.35532	1246.83333
203	1	12.75434	20.69280	4.37014	0.47809	1631.66667
203	2	12.57280	20.72934	4.40639	0.43795	1658.00000
203	3	12.32500	20.73500	4.45875	0.44419	1442.50000
204	0	12.90500	20.59000	4.35000	0.35532	1246.83333
204	1	12.90481	20.45028	4.42877	0.30722	1078.66667
204	2	12.90122	20.33493	4.53975	0.31478	1104.83333
204	3	12.87687	20.24940	4.69549	0.34595	1040.00000
204	4	12.80833	20.10667	4.88167	0.37149	992.33333
205	0	16.53000	4.93000	4.49500	0.47310	1437.83333
205	1	16.57191	4.78500	4.56482	0.55115	1658.66667
205	2	16.67500	4.64000	4.64000	0.31374	996.16667
206	0	38.71500	7.25000	4.49500	0.02198	604.00000
206	1	38.60653	7.10500	4.64000	0.43986	1831.33333
206	2	38.53347	6.96000	4.78500	0.46593	2824.33333
206	3	38.42500	6.81500	4.93000	0.42674	2650.66667
207	0	35.23500	13.19500	4.49500	0.34831	1671.83333
207	1	35.12653	13.34000	4.50037	0.48380	2424.66667
207	2	35.05318	13.48500	4.53796	0.43839	2327.83333
207	3	34.93962	13.62972	4.60778	0.42687	1990.33333
207	4	34.79972	13.76962	4.67222	0.42176	2183.66667
207	5	34.65500	13.88318	4.72056	0.37735	1349.16667
207	6	34.51000	13.95682	4.75278	0.36105	1312.83333
207	7	34.36500	14.07038	4.79037	0.35952	1463.83333
207	8	34.22000	14.21028	4.83333	0.35975	1474.33333
207	9	34.07500	14.35500	4.88167	0.38213	1968.83333
207	10	33.93000	14.50000	4.93000	0.33875	1542.16667
208	0	11.26167	14.88667	4.44667	0.44796	1547.00000
208	1	11.25374	14.67313	4.51827	0.34746	1438.50000
208	2	11.15801	14.50378	4.55049	0.18850	990.50000
208	3	11.03067	14.35519	4.54691	0.19138	1137.50000
208	4	10.95430	14.21000	4.53796	0.22201	1462.00000
208	5	10.98885	14.06500	4.55944	0.31618	1714.50000
208	6	11.01469	13.91972	4.60039	0.35682	1736.00000
208	7	11.01547	13.76934	4.63530	0.42447	1878.16667
208	8	10.98835	13.58780	4.62792	0.32698	1629.50000
208	9	10.91125	13.34000	4.58563	0.20159	1260.50000
209	0	11.26167	14.88667	4.44667	0.44796	1547.00000
209	1	11.04813	15.02940	4.41623	0.21864	1189.00000
209	2	10.87906	15.11493	4.37864	0.26361	1101.66667
209	3	10.73614	15.23029	4.34284	0.32125	1376.16667
209	4	10.63314	15.37028	4.34463	0.44113	1857.83333
209	5	10.63314	15.51500	4.39296	0.33548	1844.33333
209	6	10.73595	15.66000	4.47889	0.21163	866.50000
209	7	10.87528	15.80500	4.56482	0.31066	910.33333
209	8	11.02000	15.95000	4.64000	0.42737	1312.33333
210	0	32.43167	15.27333	4.49500	0.47365	2363.16667
210	1	32.21813	15.23907	4.49500	0.38913	1996.50000
210	2	32.04878	15.22689	4.49500	0.29079	1999.83333
210	3	31.90019	15.22509	4.49500	0.29446	1905.16667
210	4	31.75500	15.22500	4.50037	0.31444	1857.16667
210	5	31.61000	15.22500	4.52185	0.36874	2294.00000
210	6	31.46500	15.22500	4.57556	0.42403	2817.16667
210	7	31.32000	15.22500	4.66685	0.48648	3050.33333
210	8	31.17500	15.22500	4.78500	0.43524	2608.66667
211	0	32.43167	15.27333	4.49500	0.47365	2363.16667
211	1	32.60527	15.09406	4.63463	0.39860	2326.00000
211	2	32.72563	14.93689	4.75815	0.38296	2193.16667
211	3	32.76424	14.79009	4.85482	0.43194	1926.16667
211	4	32.77000	14.64500	4.93000	0.32183	1465.66667
212	0	29.72500	17.40000	4.49500	0.25758	358.00000
212	1	29.58000	17.50818	4.56482	0.35844	393.00000
212	2	29.43500	17.57615	4.61852	0.37744	550.33333
212	3	29.29000	17.65290	4.65611	0.38721	646.83333
212	4	29.14500	17.68462	4.69370	0.34730	636.16667
212	5	29.00000	17.68972	4.73130	0.18039	492.33333
212	6	28.85500	17.69000	4.76352	0.27163	681.66667
212	7	28.71000	17.68972	4.77963	0.33159	1012.66667
212	8	28.56500	17.68434	4.78500	0.43580	1484.83333
212	9	28.42000	17.64780	4.78500	0.46023	1790.83333
212	10	28.27500	17.54500	4.78500	0.29459	1681.00000
213	0	14.93500	18.12500	4.49500	0.25856	570.33333
213	1	14.93500	18.27000	4.49500	0.36889	838.50000
213	2	14.93500	18.41500	4.49500	0.42955	843.33333
213	3	14.93500	18.56000	4.49500	0.28174	601.33333
214	0	32.19000	6.23500	4.64000	0.23163	413.16667
214	1	32.04500	6.19847	4.76352	0.22233	635.83333
214	2	31.90000	6.12682	4.87630	0.37226	1122.00000
214	3	31.75500	6.09538	4.97833	0.46081	1270.16667
214	4	31.61000	6.09000	5.07500	0.44984	1842.16667
215	0	27.26000	6.38000	4.64000	0.31933	807.66667
215	1	27.11500	6.27182	4.69370	0.38470	803.00000
215	2	26.97000	6.20385	4.75278	0.36304	517.66667
215	3	26.82500	6.12710	4.82259	0.35164	468.50000
215	4	26.68000	6.09510	4.89778	0.33852	566.66667
215	5	26.53528	6.08462	4.98370	0.29248	460.66667
215	6	26.39566	6.04752	5.06963	0.30297	618.16667
215	7	26.28720	5.93934	5.15019	0.33401	1018.16667
215	8	26.24500	5.80000	5.22000	0.29056	615.83333
