line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	3	50.23893	124.79623	29.12346	0.83399	842.00000
127	4	49.65104	124.35091	30.34568	1.67900	711.50000
127	5	48.66667	124.33334	31.66667	2.40049	1270.50000
128	0	68.66666	128.33333	26.33333	1.55659	860.83333
128	1	67.19402	127.09700	26.35802	1.19059	917.33333
128	2	66.02604	126.01302	26.58025	0.82659	958.00000
128	3	65.00000	125.00000	27.00000	1.84245	1056.83333
129	0	121.00000	129.00000	26.00000	2.47977	1601.66667
129	1	122.00000	129.70898	25.85185	2.46984	1655.66667
129	2	123.00000	129.96094	25.85185	2.46238	1686.33333
129	3	123.99805	129.99609	26.07407	2.84146	1832.66667
129	4	124.96094	129.96094	26.51852	3.08740	2040.66667
129	5	125.70898	129.70898	27.18518	3.08996	2187.50000
129	6	126.00000	129.00000	28.00000	2.06365	1420.00000
130	0	121.00000	129.00000	26.00000	2.47977	1601.66667
130	1	120.00000	129.96289	26.33333	2.20012	1629.66667
130	2	119.00000	130.74609	26.66667	1.30336	1012.66667
130	3	118.00000	131.25391	27.00000	1.91549	1127.66667
130	4	117.00000	132.03711	27.33333	2.43554	1220.83333
130	5	116.00000	133.00195	27.62963	2.01602	988.00000
130	6	115.00000	133.99805	27.88889	0.20737	541.33333
130	7	114.00195	134.96289	28.14815	0.87006	532.16667
130	8	113.03906	135.74609	28.55556	2.20402	1358.33333
130	9	112.29297	136.25391	29.18518	2.36725	1708.33333
130	10	112.03906	137.03711	30.03704	2.42386	1223.83333
130	11	112.00195	138.00195	31.00000	2.55657	1368.50000
130	12	112.00000	139.00000	32.00000	3.01577	1390.33333
131	0	121.00000	129.00000	26.00000	2.47977	1601.66667
131	1	120.00195	128.00000	26.00000	1.98456	1510.50000
131	2	119.03711	127.00000	26.03704	2.33363	1584.16667
131	3	118.25391	126.00000	26.14815	2.78612	1615.83333
131	4	117.74609	125.00000	26.40741	2.66684	1750.66667
131	5	116.96289	124.00000	26.81482	2.60631	1398.83333
131	6	115.99805	123.00391	27.40741	2.17539	988.66667
131	7	115.00000	122.07812	28.11111	2.37202	1031.66667
131	8	114.00000	121.58203	28.88889	2.77091	1319.83333
131	9	113.00000	122.00391	29.59259	2.49270	1152.83333
131	10	112.00000	122.49219	30.18518	1.72131	775.83333
131	11	111.00000	122.43164	30.55556	1.31064	737.50000
131	12	110.00000	122.52734	30.70370	1.54588	1071.00000
131	13	109.00000	122.21680	30.55556	2.16675	1533.66667
131	14	108.00000	121.99805	30.22222	2.40820	1576.33333
131	15	107.00000	121.74609	29.74074	2.46952	1351.83333
131	16	106.00098	121.21387	29.24074	1.74279	1062.00000
131	17	105.01953	120.72461	28.68518	1.37972	1075.16667
131	18	104.14551	119.81738	28.11111	1.84201	1434.33333
131	19	103.50000	118.50000	27.50000	3.79295	1729.50000
132	0	49.00000	149.00000	26.00000	1.29301	694.83333
132	1	49.00000	150.00000	26.00000	2.39513	1119.16667
132	2	49.00000	151.00000	26.00000	2.19138	1267.33333
132	3	49.00000	152.00000	26.00000	1.08063	501.16667
133	0	24.00000	152.00000	26.00000	1.72814	384.66667
133	1	24.00000	152.00000	27.00000	1.33333	786.50000
133	2	24.00000	152.00000	28.00000	1.30451	892.83333
133	3	24.00000	152.00000	29.00000	1.69899	502.50000
134	0	228.25000	74.37500	25.50000	1.67100	1525.50000
134	1	227.84309	76.01205	27.11728	1.33450	1101.50000
134	2	228.66667	77.66666	28.66667	1.71792	1576.50000
135	0	223.00000	108.00000	27.00000	0.93902	557.66667
135	1	222.28906	109.00000	27.00000	2.09456	1012.50000
135	2	222.00000	110.00000	27.00000	1.93951	1043.33333
136	0	65.00000	125.00000	27.00000	1.84245	1056.83333
136	1	64.00000	125.70898	27.00000	1.38221	998.16667
136	2	63.00000	125.96094	27.00000	1.46433	894.66667
136	3	62.00000	126.00000	27.03704	1.26978	801.50000
136	4	61.00000	126.03711	27.14815	0.36231	748.50000
136	5	60.00000	126.25391	27.37037	1.04774	669.16667
136	6	59.00000	126.74805	27.66667	1.87689	870.66667
136	7	58.00000	127.00000	28.00000	1.90228	922.83333
137	0	65.00000	125.00000	27.00000	1.84245	1056.83333
137	1	65.66992	124.00195	27.48148	2.07556	1096.33333
137	2	65.66797	123.03906	27.85185	2.19235	1061.33333
137	3	64.95898	122.29102	28.11111	0.63161	918.66667
137	4	63.99805	122.00195	28.37037	1.68558	786.50000
137	5	63.00000	121.74805	28.66667	2.07705	718.83333
137	6	62.00195	121.25195	29.03704	2.34124	1096.33333
137	7	61.03711	120.99805	29.48148	2.71393	1296.16667
137	8	60.25586	120.70898	30.00000	2.53158	1561.16667
137	9	59.78516	119.96094	30.44444	2.83611	1653.50000
137	10	59.25664	118.99687	30.61481	2.54770	1735.33333
137	11	59.05273	117.97656	30.33333	1.87265	1361.50000
137	12	59.11836	116.82539	29.60741	1.67464	1147.00000
137	13	59.40000	115.40000	28.60000	2.77971	1373.50000
138	0	13.50000	146.50000	27.00000	2.89811	1798.33333
138	1	14.85449	147.14551	27.33333	2.41419	1566.16667
138	2	15.98047	148.01953	27.66667	1.94853	1772.83333
138	3	17.00000	149.00000	28.00000	2.57635	1865.33333
139	0	13.50000	146.50000	27.00000	2.89811	1798.33333
139	1	12.14551	146.81543	28.00000	1.83145	1250.16667
139	2	11.01953	146.68945	29.00000	1.59209	1072.50000
139	3	10.00000	146.00000	30.00000	0.79310	582.83333
140	0	103.50000	118.50000	27.50000	3.79295	1729.50000
140	1	104.14551	117.18262	28.74074	2.08548	1223.16667
140	2	105.01953	116.27344	29.90741	1.98262	962.33333
140	3	106.00098	115.74902	30.98148	2.02276	1128.33333
140	4	107.00000	115.00000	32.00000	1.22711	569.83333
141	0	66.00000	132.00000	28.00000	2.27875	1225.83333
141	1	66.00000	133.00000	28.00000	1.90078	1045.83333
141	2	66.00000	134.00000	28.00000	0.22553	771.00000
142	0	66.00000	132.00000	28.00000	2.27875	1225.83333
142	1	65.00000	131.25391	28.85185	2.25983	1188.83333
142	2	64.00000	130.78516	29.59259	1.75044	952.50000
142	3	63.00000	130.25586	30.18518	1.80761	822.83333
142	4	62.00000	130.03711	30.62963	1.87409	1105.33333
142	5	61.00000	130.00000	31.00000	2.02923	1054.50000
143	0	31.00000	141.00000	28.00000	2.51859	1425.16667
143	1	30.00000	141.25195	28.00000	2.94711	1581.00000
143	2	29.00000	141.74805	28.00000	3.13030	2024.66667
143	3	28.00000	142.00000	28.03704	3.17271	2234.66667
143	4	27.00000	142.25195	28.14815	3.26281	2141.50000
143	5	26.00000	142.74609	28.37037	2.63317	1485.16667
143	6	25.00000	142.96289	28.62963	1.82245	885.83333
143	7	23.99870	143.00066	28.80247	0.68550	824.83333
143	8	22.97396	143.05208	28.71605	1.00143	924.00000
143	9	21.80599	143.38803	28.30864	2.30840	1265.66667
143	10	20.33333	144.33333	27.66667	2.30298	2171.00000
144	0	20.33333	144.33333	27.66667	2.30298	2171.00000
144	1	19.34896	145.80600	28.16049	2.98352	2184.83333
144	2	18.75912	146.97395	28.38272	2.96884	2035.83333
144	3	17.96354	147.99870	28.28395	2.53836	1967.83333
144	4	17.00000	149.00000	28.00000	2.57635	1865.33333
145	0	145.00000	28.00000	29.00000	2.60670	1457.66667
145	1	145.03711	29.00000	29.51852	2.66816	1532.83333
145	2	145.25391	30.00000	30.14815	2.64184	1911.50000
145	3	145.74609	31.00000	30.85185	2.91180	1736.66667
145	4	145.96289	32.00000	31.48148	2.97351	1608.33333
145	5	146.00000	33.00000	32.00000	2.00372	911.33333
146	0	218.00000	46.00000	29.00000	1.59720	601.83333
146	1	218.00000	45.00000	29.48148	2.07522	1341.33333
146	2	218.00000	44.00000	30.00000	2.61816	1547.00000
147	0	79.00000	106.00000	29.00000	2.71009	1622.16667
147	1	79.00000	105.00000	30.00000	2.63611	1785.00000
147	2	79.00195	104.00195	31.00000	2.90429	1771.50000
147	3	79.03711	103.03711	32.00000	2.98045	1815.83333
147	4	79.25586	102.25391	32.96296	2.69910	1501.00000
147	5	79.78516	101.74609	33.81482	2.79764	1407.00000
147	6	80.25586	100.96289	34.40741	2.40607	1269.16667
147	7	81.03711	99.99805	34.62963	2.28515	1446.16667
147	8	82.00195	99.00000	34.44445	2.24580	1156.66667
147	9	83.00000	98.00000	33.96296	1.95605	1147.00000
147	10	84.00000	97.00195	33.37037	2.21219	1519.50000
147	11	85.00000	96.03906	32.81482	2.49266	1394.66667
147	12	86.00000	95.29102	32.37037	2.43281	1408.33333
147	13	87.00000	95.00391	32.03704	1.99730	1204.16667
147	14	88.00130	94.78776	31.86420	1.85920	1124.16667
147	15	89.02604	94.55990	31.98765	1.64720	1140.83333
147	16	90.19402	95.17317	32.50617	0.99874	914.33333
147	17	91.66666	96.33334	33.33333	2.37319	1868.16667
148	0	86.00000	135.00000	29.00000	1.00000	686.83333
148	1	86.74609	135.96289	30.00000	1.03117	770.33333
148	2	87.21484	136.74609	31.00000	0.76065	724.16667
148	3	87.74609	137.25391	32.00000	1.13014	820.00000
148	4	88.00000	138.03711	32.96296	1.45174	1022.33333
148	5	88.25195	139.00195	33.77778	1.41229	1117.33333
148	6	88.74674	140.00130	34.23457	0.70363	822.66667
148	7	88.97591	141.02605	34.13580	1.03454	872.83333
148	8	89.09505	142.19400	33.43210	1.35068	902.33333
148	9	89.33334	143.66667	32.33333	1.50120	1114.50000
149	0	93.80000	100.00000	29.00000	2.14688	1496.16667
149	1	93.18073	98.97396	30.54321	2.41471	1845.50000
149	2	92.64323	97.80598	31.98765	2.44685	1885.83333
149	3	91.66666	96.33334	33.33333	2.37319	1868.16667
150	0	92.00000	139.00000	30.00000	2.00815	1278.33333
150	1	93.00000	139.29102	30.33333	2.32945	1239.16667
150	2	94.00000	140.03906	30.66667	2.02588	1182.83333
150	3	95.00000	141.00000	31.00000	2.93687	1695.50000
151	0	97.00000	140.00000	30.00000	2.51517	1512.83333
151	1	96.00000	140.71094	30.51852	3.13585	1959.33333
151	2	95.00000	141.00000	31.00000	2.93687	1695.50000
152	0	81.00000	143.00000	30.00000	0.08180	534.00000
152	1	82.00000	143.99805	30.37037	1.91191	973.83333
152	2	83.00000	144.96094	30.81482	2.72480	1709.16667
152	3	84.00000	145.70703	31.33333	2.82632	1529.66667
152	4	85.00000	145.95898	31.81482	2.42689	1459.50000
152	5	86.00065	145.95833	32.12346	2.78394	1568.16667
152	6	87.01302	145.69402	32.24691	2.42221	1404.00000
152	7	88.09700	144.86392	32.28395	2.07703	1277.66667
152	8	89.33334	143.66667	32.33333	1.50120	1114.50000
153	0	114.00000	37.00000	31.00000	2.33838	1208.16667
153	1	114.00000	36.00000	31.48148	2.91830	1572.50000
153	2	114.00000	35.00000	32.00000	2.06052	1132.16667
154	0	79.00000	81.00000	31.00000	2.05034	1134.16667
154	1	79.70898	80.00000	31.77778	2.57137	1739.16667
154	2	79.96094	79.00000	32.29630	3.10074	1877.50000
154	3	79.99805	78.00000	32.44445	2.94494	1828.00000
154	4	80.00000	77.00000	32.29630	2.07299	1576.33333
154	5	80.00000	76.00000	32.00000	1.17252	1182.83333
155	0	69.00000	88.00000	31.00000	2.86627	1742.66667
155	1	69.00000	89.00000	31.00000	3.85440	2363.16667
155	2	69.00000	90.00000	31.00000	2.45250	1839.33333
156	0	92.00000	90.00000	31.00000	2.02001	1234.83333
156	1	92.71094	88.90365	32.16049	3.06547	1686.83333
156	2	93.00000	87.66666	33.33333	2.37345	1791.83333
157	0	77.00000	92.00000	31.00000	3.21690	1848.00000
157	1	76.29102	93.00000	31.00000	2.86027	1687.00000
157	2	76.03906	94.00000	31.00000	2.30610	1537.16667
157	3	76.00195	95.00000	31.00000	2.22103	1369.83333
157	4	76.00000	96.00000	31.00000	2.16082	1212.33333
157	5	76.00000	97.00000	31.00000	1.76260	1047.50000
157	6	76.00000	98.00000	31.00000	1.58991	903.33333
158	0	236.00000	109.00000	31.00000	2.05010	1768.83333
158	1	235.00000	109.96289	31.62963	4.04049	2854.16667
158	2	234.00000	110.74414	32.22222	3.15212	1959.66667
158	3	233.00000	111.21680	32.74074	2.22780	1343.66667
158	4	232.00000	111.78320	33.25926	2.33992	1145.66667
158	5	231.00000	112.25586	33.74074	2.76888	1382.33333
158	6	230.00000	113.03516	34.22222	2.61177	1496.66667
158	7	229.00000	113.96289	34.59259	3.30241	1832.83333
158	8	228.00000	114.70703	34.85185	2.76239	1527.00000
158	9	227.00000	114.96094	34.96296	2.16207	1236.33333
158	10	226.00000	115.00000	35.00000	1.34379	860.00000
158	11	225.00000	115.03711	34.96296	0.42984	798.50000
158	12	224.00000	115.25391	34.88889	1.05706	847.00000
158	13	223.00000	115.74805	34.74074	2.23821	955.16667
158	14	222.00000	116.00000	34.59259	2.74240	1186.00000
158	15	221.00000	116.25195	34.44444	2.99497	1256.16667
158	16	220.00000	116.74414	34.37037	2.87802	1399.33333
158	17	219.00000	116.92773	34.33333	2.65294	1646.50000
158	18	218.00000	116.78320	34.29630	3.26059	2067.83333
158	19	217.00000	116.54297	34.18518	3.40751	2534.16667
158	20	216.00000	117.00000	34.00000	3.45842	2686.66667
159	0	69.00000	111.00000	31.00000	1.16749	570.00000
159	1	68.00000	112.00000	31.00000	2.28274	1157.00000
159	2	67.00000	113.00000	31.00000	2.59963	1210.16667
159	3	66.00000	114.00000	31.00000	1.16883	663.50000
160	0	92.00000	128.00000	31.00000	0.32288	571.66667
160	1	91.96289	129.00000	31.03704	1.09953	713.00000
160	2	91.74609	130.00000	31.14815	1.38390	583.66667
160	3	91.25391	131.00000	31.40741	1.34699	686.00000
160	4	91.03711	131.99805	31.81481	1.88273	1057.00000
160	5	91.00391	132.96094	32.40741	1.93057	1136.33333
160	6	91.03906	133.70703	33.14815	1.59676	1030.83333
160	7	91.29102	133.96094	34.03704	2.06461	1004.00000
160	8	92.00000	134.00000	35.00000	2.40341	894.50000
161	0	37.00000	137.00000	31.00000	2.48434	1160.66667
161	1	38.00000	136.00000	31.00000	2.48747	1231.33333
161	2	39.00000	135.00000	31.00000	2.57838	1432.66667
161	3	40.00000	134.00000	31.00000	2.66426	1298.00000
161	4	41.00000	133.00000	31.03704	2.47151	1114.00000
161	5	41.99805	132.00000	31.14815	1.73567	1102.50000
161	6	42.96289	131.00000	31.37037	1.32699	1030.33333
161	7	43.74609	130.00000	31.66667	1.16612	929.50000
161	8	44.25391	129.00000	32.03704	1.96459	1122.16667
161	9	45.03711	128.00000	32.48148	2.15650	1248.66667
161	10	46.00000	127.00000	33.00000	2.59231	1239.33333
162	0	103.00000	138.00000	31.00000	2.99367	1521.50000
162	1	103.00000	139.00000	31.00000	3.86716	1874.83333
162	2	103.00000	140.00000	31.00000	3.12997	1629.83333
162	3	103.00000	141.00000	31.00000	2.15078	1120.00000
163	0	95.00000	141.00000	31.00000	2.93687	1695.50000
163	1	94.00000	141.96289	31.33333	2.59117	1256.00000
163	2	92.99870	142.74348	31.64198	1.96737	1010.66667
163	3	91.97396	143.20183	31.91358	1.74447	983.16667
163	4	90.80598	143.64908	32.13580	1.65801	1108.00000
163	5	89.33334	143.66667	32.33333	1.50120	1114.50000
164	0	50.00000	147.00000	31.00000	0.98776	627.00000
164	1	49.00000	147.99805	31.81482	1.73437	966.33333
164	2	48.00000	148.96094	32.48148	1.94679	839.66667
164	3	47.00000	149.70703	33.00000	1.15776	835.50000
164	4	46.00000	149.96094	33.48148	1.90402	862.83333
164	5	45.00000	150.00000	34.00000	2.39446	1463.50000
165	0	74.00000	147.00000	31.00000	2.28492	1310.33333
165	1	73.71094	148.00000	31.33333	1.55600	1056.50000
165	2	73.00000	149.00000	31.62963	1.64674	835.16667
165	3	72.28906	150.00000	31.85185	2.18188	971.66667
165	4	72.00000	151.00000	32.00000	1.60381	1011.33333
166	0	74.00000	147.00000	31.00000	2.28492	1310.33333
166	1	74.99805	146.54492	31.66667	2.21535	914.33333
166	2	75.96289	146.82422	32.33333	1.40503	715.00000
166	3	76.74414	147.25781	32.96296	1.29651	722.66667
166	4	77.21484	148.03711	33.48148	2.20364	1089.50000
166	5	77.74219	149.00195	33.81482	1.83248	871.16667
166	6	77.92578	150.00000	33.96296	1.67524	798.00000
166	7	77.74414	151.00000	34.00000	1.72153	885.66667
166	8	77.25195	152.00000	34.00000	1.91593	1032.33333
166	9	77.00000	153.00000	34.00000	2.28711	1059.16667
167	0	36.00000	157.00000	31.00000	2.82929	1213.83333
167	1	36.00000	158.00000	31.00000	2.95179	1394.16667
167	2	36.00000	159.00000	31.00000	2.16114	1070.83333
168	0	25.00000	166.00000	31.00000	2.08432	1008.50000
168	1	26.00000	166.25195	31.33333	1.33808	943.00000
168	2	27.00000	166.74805	31.66667	1.07869	818.50000
168	3	28.00000	167.00000	32.00000	1.65883	995.33333
169	0	215.00000	76.00000	32.00000	2.35249	1876.33333
169	1	215.70898	77.00000	31.85185	2.27772	1858.16667
169	2	215.95898	78.00234	31.81481	2.13248	1778.00000
169	3	215.95898	79.04688	31.88889	2.55029	1850.50000
169	4	215.70898	80.34921	31.96296	2.28181	2213.16667
169	5	215.00000	82.20000	32.00000	2.86227	2510.16667
170	0	206.00000	117.00000	32.00000	2.17070	1942.16667
170	1	205.03906	118.00000	32.48148	2.92626	2126.83333
170	2	204.29102	119.00000	32.81482	3.31547	2637.83333
170	3	204.00000	120.00000	33.00000	2.16531	2052.33333
171	0	206.00000	117.00000	32.00000	2.17070	1942.16667
171	1	207.00000	117.25195	32.48148	2.48476	1722.50000
171	2	208.00000	117.74805	32.81482	3.06827	1756.66667
171	3	209.00000	118.00000	33.00000	2.13879	1406.66667
172	0	206.00000	117.00000	32.00000	2.17070	1942.16667
172	1	205.03906	116.00000	32.29630	2.51072	2375.00000
172	2	204.29297	115.00000	32.51852	2.91468	2430.16667
172	3	204.03906	114.00000	32.62963	2.61144	2296.16667
172	4	204.00195	113.00000	32.70370	2.72712	2326.33333
172	5	203.99805	112.00000	32.81482	2.38811	2568.00000
172	6	203.96094	111.00000	33.07407	2.50012	2572.83333
172	7	203.70898	110.00000	33.48148	2.54288	2181.00000
172	8	203.00000	109.00000	34.00000	2.14864	1518.16667
173	0	48.66667	124.33334	31.66667	2.40049	1270.50000
173	1	49.90299	123.09895	32.49383	1.75378	692.00000
173	2	50.98698	122.05404	33.27160	0.61844	699.66667
173	3	51.99935	121.33268	33.98766	1.92574	975.16667
173	4	52.99805	121.33203	34.59259	1.67253	716.16667
173	5	53.96094	122.04102	35.07407	1.75017	1083.66667
173	6	54.70508	123.00195	35.37037	2.74467	1577.33333
173	7	54.92188	124.00000	35.55556	3.65946	1469.16667
173	8	54.70703	125.00000	35.59259	2.94852	1348.83333
173	9	53.99805	126.00000	35.51852	2.51593	1247.00000
173	10	53.25391	127.00000	35.29630	2.33686	1226.33333
173	11	52.78516	128.00000	34.96296	1.90179	1109.50000
173	12	52.25586	129.00000	34.48148	1.60835	1328.50000
173	13	52.03711	130.00000	33.81482	2.21031	1489.16667
173	14	52.00000	131.00000	33.00000	2.81961	1549.66667
174	0	48.66667	124.33334	31.66667	2.40049	1270.50000
174	1	47.19271	125.80729	32.32099	1.80161	1050.66667
174	2	46.00000	127.00000	33.00000	2.59231	1239.33333
175	0	63.00000	137.00000	32.00000	1.06766	1004.50000
175	1	62.00000	137.00000	33.00000	1.22884	923.66667
175	2	61.00000	137.00000	34.00000	1.71078	793.00000
175	3	60.00000	137.00000	35.00000	1.25015	744.50000
176	0	54.00000	141.00000	32.00000	1.16746	716.66667
176	1	54.00000	140.00000	32.48148	1.62791	848.83333
176	2	54.00000	139.00000	33.00000	2.03306	975.50000
176	3	53.99805	138.00000	33.48148	2.59791	1000.50000
176	4	53.96094	137.00000	33.81482	2.51135	1170.66667
176	5	53.70898	136.00000	33.96296	2.33586	1167.66667
176	6	53.00000	135.00000	34.00000	2.24496	1111.66667
176	7	52.29102	134.00000	33.96296	2.77832	1607.66667
176	8	52.03906	133.00000	33.81482	2.90512	1673.66667
176	9	52.00195	132.00000	33.48148	2.82978	1464.83333
176	10	52.00000	131.00000	33.00000	2.81961	1549.66667
177	0	185.00000	39.00000	33.00000	1.97588	1061.50000
177	1	185.00000	40.00000	33.00000	2.19084	1361.00000
177	2	185.00000	41.00000	33.00000	2.25275	1345.50000
177	3	185.00000	42.00000	33.00000	1.52475	855.66667
178	0	239.00000	49.00000	33.00000	1.23890	651.16667
178	1	239.03711	48.00000	33.51852	2.15920	1276.33333
178	2	239.25586	47.00000	34.18518	3.10964	2032.33333
178	3	239.78516	46.00195	34.96296	2.60812	2669.33333
178	4	240.25586	45.03906	35.66667	3.01214	3115.66667
178	5	241.03711	44.29297	36.07407	2.86466	2209.33333
178	6	242.00195	44.03906	36.14815	2.74480	1917.83333
178	7	243.00000	44.00195	35.96296	2.55588	1749.00000
178	8	244.00000	44.00000	35.66667	2.51039	1549.16667
178	9	245.00000	43.99805	35.37037	2.50947	1442.66667
178	10	246.00000	43.96289	35.11111	2.37371	1393.83333
178	11	247.00000	43.74609	34.88889	2.31629	1276.33333
178	12	248.00000	43.25195	34.62963	2.41112	1097.33333
178	13	249.00000	43.00000	34.33333	2.40506	1141.83333
178	14	250.00000	42.74609	34.00000	2.51755	1342.50000
178	15	251.00000	42.21875	33.66667	2.71647	1291.66667
178	16	252.00000	41.81836	33.37037	2.43009	1393.50000
178	17	253.00000	41.47266	33.14815	2.14080	1267.16667
178	18	254.00000	41.52930	33.03704	1.98538	1219.00000
178	19	255.00000	41.22070	33.00000	2.05924	1727.83333
178	20	256.00000	41.07227	33.03704	2.56874	2176.66667
178	21	257.00000	41.25781	33.14815	2.79712	2193.50000
178	22	258.00000	41.78320	33.37037	2.57514	1899.33333
178	23	259.00000	42.21875	33.62963	2.54466	1768.50000
178	24	260.00000	42.78125	33.85185	2.92227	2331.66667
178	25	261.00000	43.21680	34.00000	2.69962	2631.00000
178	26	261.99805	43.74414	34.18518	2.81439	3033.83333
178	27	262.96094	43.96289	34.55555	2.96802	2980.00000
178	28	263.70898	43.99609	35.18518	2.92619	2687.33333
178	29	263.99805	43.96094	36.03704	2.96129	2312.16667
178	30	264.25195	43.70703	37.00000	2.57504	1556.83333
178	31	264.74805	42.96094	38.00000	1.93968	1016.83333
178	32	265.00000	42.00000	39.00000	1.58407	650.33333
179	0	253.00000	84.00000	33.00000	3.65350	1940.33333
179	1	252.00000	84.00195	33.14815	3.10891	1834.66667
179	2	251.00000	84.03906	33.37037	2.78372	1558.16667
179	3	250.00000	84.29102	33.62963	2.40108	1350.83333
179	4	249.00000	85.00195	33.85185	2.26533	1196.66667
179	5	248.00000	85.74609	34.00000	2.30688	1331.50000
179	6	247.00000	86.21484	34.14815	2.23587	1490.33333
179	7	246.00000	86.74414	34.40741	2.29067	1149.66667
179	8	245.00000	86.96289	34.77778	2.70808	1329.66667
179	9	244.00000	86.99609	35.25926	2.34983	1568.00000
179	10	243.00244	86.95850	35.75000	2.34312	1865.83333
179	11	242.04883	86.65820	36.26852	2.52675	2025.00000
179	12	241.36377	85.59717	36.75926	2.54086	1804.33333
179	13	241.25000	83.75000	37.25000	1.56042	1507.83333
180	0	93.00000	87.66666	33.33333	2.37345	1791.83333
180	1	92.36133	86.55404	34.64198	1.26846	1270.50000
180	2	92.25000	86.25000	36.00000	0.71318	1074.50000
181	0	46.00000	127.00000	33.00000	2.59231	1239.33333
181	1	45.28906	126.71094	34.00000	2.88882	1249.83333
181	2	45.00000	126.00000	35.00000	2.10666	1086.00000
182	0	40.00000	131.00000	33.00000	1.79841	624.16667
182	1	39.00000	130.00000	34.00000	2.03281	1314.00000
182	2	38.00000	129.00000	35.00000	3.46085	1641.33333
182	3	37.00000	128.00000	36.00000	0.80779	504.50000
183	0	52.00000	131.00000	33.00000	2.81961	1549.66667
183	1	51.00000	130.96484	32.14815	1.71794	1291.50000
183	2	50.00195	130.78516	31.40741	0.74249	1037.16667
183	3	49.03711	130.54688	30.85185	1.15569	1193.00000
183	4	48.25391	131.07617	30.59259	2.41862	1254.16667
183	5	47.74609	132.00391	30.70370	1.28647	1051.16667
183	6	46.96680	133.00000	31.18518	0.82302	974.16667
183	7	46.07227	134.00000	31.85185	1.33112	1102.00000
183	8	45.50781	135.00000	32.48148	2.81127	1378.33333
183	9	45.49219	136.00000	33.00000	2.76412	2185.00000
183	10	44.92578	137.00000	33.48148	2.26151	1775.33333
183	11	44.00000	138.00000	34.00000	2.09176	1207.33333
184	0	77.00000	138.00000	33.00000	2.24763	1090.00000
184	1	76.29102	139.00000	33.00000	2.78177	1247.33333
184	2	76.03906	140.00000	33.00000	2.29533	1143.00000
184	3	76.00000	141.00000	33.00000	1.69510	862.50000
185	0	36.00000	142.00000	33.00000	2.02504	973.16667
185	1	36.00000	142.00000	34.00000	3.19087	1435.66667
185	2	36.00000	142.00000	35.00000	2.18181	1204.83333
185	3	36.00000	142.00000	36.00000	0.61282	517.00000
186	0	107.00000	50.00000	34.00000	1.59146	609.50000
186	1	107.00000	51.00000	34.00000	1.33333	702.33333
186	2	107.00000	52.00000	34.00000	1.00000	631.16667
186	3	107.00000	53.00000	34.00000	1.78864	468.66667
187	0	204.00000	52.00000	34.00000	0.48694	527.66667
187	1	204.29102	51.00195	34.81482	1.43559	730.00000
187	2	205.03906	50.03711	35.44445	1.04879	559.16667
187	3	206.00195	49.25586	35.77778	1.12391	510.83333
187	4	207.00000	48.78320	35.85185	0.88285	630.00000
187	5	208.00000	48.21680	35.77778	1.67446	989.66667
187	6	209.00000	47.74609	35.74074	2.11710	987.33333
187	7	210.00000	47.00000	35.77778	2.41396	1105.83333
187	8	210.99805	46.25195	35.85185	2.82609	1354.83333
187	9	211.96289	45.74609	35.85185	3.04176	1567.33333
187	10	212.74609	44.96289	35.77778	3.12153	1644.16667
187	11	213.25195	43.99805	35.74074	2.86637	1455.66667
187	12	214.00000	43.00000	35.74074	2.93562	1432.50000
187	13	214.74805	42.00195	35.74074	2.82615	1384.16667
187	14	215.25391	41.03906	35.59259	3.40146	1663.50000
187	15	216.03711	40.29102	35.33333	3.11160	1646.66667
187	16	217.00000	40.00000	35.00000	2.55361	1633.83333
188	0	93.00000	87.66666	33.33333	2.37345	1791.83333
188	1	93.20508	87.39779	34.67901	1.19397	1162.33333
188	2	92.25000	86.25000	36.00000	0.71318	1074.50000
189	0	91.66666	96.33334	33.33333	2.37319	1868.16667
189	1	92.90300	95.84309	34.17284	2.92086	2643.66667
189	2	93.98698	95.22787	34.83950	2.55408	1711.50000
189	3	94.99935	94.74479	35.30864	1.53509	1191.33333
189	4	96.00000	93.96289	35.66667	1.52606	775.66667
189	5	97.00000	93.00000	36.00000	1.87760	934.50000
190	0	236.00000	96.00000	34.00000	3.10516	1849.66667
190	1	236.00000	97.00000	34.00000	3.80241	2016.50000
190	2	236.00000	98.00000	34.00000	2.75384	1470.83333
191	0	223.00000	108.00000	34.00000	2.03227	1557.66667
191	1	222.00000	108.45508	34.00000	2.60764	1476.00000
191	2	221.00000	108.17578	34.00000	2.06954	1343.00000
191	3	220.00000	107.74219	34.03704	2.07066	1312.33333
191	4	219.00000	106.96484	34.11111	2.23902	1746.00000
191	5	218.00000	106.03906	34.18518	2.29884	2036.83333
191	6	217.00000	105.33203	34.11111	2.65830	1972.00000
191	7	216.00000	105.33203	33.85185	3.27017	2282.83333
191	8	215.00000	106.03906	33.51852	3.28700	2626.66667
191	9	214.00000	106.96484	33.33333	2.87389	2702.66667
191	10	213.00000	107.74609	33.40741	2.84297	2188.50000
191	11	212.00000	108.25391	33.62963	2.78367	2097.00000
191	12	211.00000	109.03711	33.85185	2.85084	2528.16667
191	13	210.00000	110.00000	34.00000	2.68342	2588.50000
192	0	66.00000	156.00000	34.00000	1.68612	779.50000
192	1	65.00000	156.25391	34.14815	1.62362	776.83333
