line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	3	2.61045	21.79216	2.92532	0.12927	1081.83333
136	4	2.75500	21.85847	2.95370	0.13083	1227.16667
136	5	2.90000	21.88962	3.05574	0.24139	1652.66667
136	6	3.04500	21.89500	3.19000	0.31789	1837.16667
137	0	3.04500	21.89500	3.19000	0.31789	1837.16667
137	1	2.89191	21.99133	3.27899	0.20858	1441.16667
137	2	2.69472	21.98611	3.36185	0.16261	1216.16667
137	3	2.40286	21.87429	3.43857	0.24434	1677.83333
138	0	3.04500	21.89500	3.19000	0.31789	1837.16667
138	1	3.14809	21.75000	3.25981	0.21413	1496.16667
138	2	3.19000	21.60500	3.33500	0.20639	1261.83333
139	0	28.46833	5.60667	3.28667	0.30027	2064.50000
139	1	28.28897	5.57986	3.45673	0.16409	1844.33333
139	2	28.13000	5.65500	3.62500	0.21959	1876.50000
140	0	10.00500	13.48500	3.33500	0.30069	1069.50000
140	1	10.15000	13.58809	3.48000	0.31958	1430.16667
140	2	10.29500	13.63000	3.62500	0.32923	1406.50000
141	0	10.58500	14.35500	3.33500	0.22215	1110.66667
141	1	10.73000	14.35500	3.33500	0.32532	1355.66667
141	2	10.87500	14.35500	3.33500	0.22208	913.50000
142	0	11.64833	14.59667	3.28667	0.35283	1417.66667
142	1	11.46906	14.77594	3.30994	0.36888	1897.16667
142	2	11.31189	14.93311	3.32605	0.38052	1767.66667
142	3	11.16500	15.08000	3.33500	0.37674	1650.83333
143	0	11.16500	15.08000	3.33500	0.37674	1650.83333
143	1	11.05682	15.18818	3.48000	0.25832	1258.66667
143	2	10.98885	15.25587	3.62500	0.25289	1078.16667
143	3	10.91182	15.32743	3.77358	0.28089	1283.33333
143	4	10.87472	15.32591	3.93290	0.33317	1202.16667
143	5	10.83309	15.24718	4.11012	0.30181	1134.00000
143	6	10.73000	15.17667	4.30167	0.35056	1220.16667
144	0	10.29500	16.96500	3.33500	0.34600	1161.16667
144	1	10.25847	17.11000	3.47463	0.08140	673.83333
144	2	10.18682	17.25500	3.59815	0.24411	675.50000
144	3	10.15538	17.40000	3.69481	0.33221	693.33333
144	4	10.15000	17.54500	3.77000	0.23666	585.00000
145	0	10.29500	16.96500	3.33500	0.34600	1161.16667
145	1	10.39780	16.82000	3.36185	0.35910	1525.83333
145	2	10.43434	16.67500	3.41019	0.41885	1396.83333
145	3	10.44000	16.53000	3.48000	0.30334	1276.33333
146	0	9.86000	18.12500	3.33500	0.39994	1152.83333
146	1	9.86000	18.16691	3.48000	0.40228	1187.83333
146	2	9.86000	18.27000	3.62500	0.42823	1071.33333
147	0	10.73000	19.72000	3.33500	0.38542	1237.66667
147	1	10.73000	19.57500	3.48000	0.45867	1995.00000
147	2	10.73000	19.43000	3.62500	0.39395	1635.33333
147	3	10.73000	19.28500	3.77000	0.14252	599.16667
148	0	5.80000	20.59000	3.33500	0.02777	450.16667
148	1	5.76309	20.73510	3.33500	0.30019	896.00000
148	2	5.68426	20.88189	3.33500	0.41416	1435.33333
148	3	5.60412	21.03907	3.33500	0.33370	1614.50000
148	4	5.46167	21.21833	3.33500	0.43980	1966.33333
149	0	5.46167	21.21833	3.33500	0.43980	1966.33333
149	1	5.24813	21.14215	3.41019	0.15652	823.50000
149	2	5.07878	21.02689	3.50685	0.09312	965.16667
149	3	4.93019	20.92201	3.63037	0.35135	1318.83333
149	4	4.78500	20.88000	3.77000	0.30599	1207.33333
150	0	5.46167	21.21833	3.33500	0.43980	1966.33333
150	1	5.50131	21.43187	3.33500	0.28289	1570.16667
150	2	5.54493	21.60122	3.33500	0.27254	1492.66667
150	3	5.61837	21.74981	3.33500	0.31174	1608.66667
150	4	5.65500	21.89500	3.33500	0.36325	1627.83333
151	0	1.83667	21.41167	3.28667	0.37800	1140.16667
151	1	2.08189	21.62696	3.36160	0.24659	1288.83333
151	2	2.40286	21.87429	3.43857	0.24434	1677.83333
152	0	11.45500	10.15000	3.48000	0.21787	1076.33333
152	1	11.49663	10.29500	3.62500	0.15109	1021.33333
152	2	11.59462	10.44000	3.77000	0.27376	767.00000
152	3	11.66599	10.58472	3.91500	0.24621	736.66667
152	4	11.63115	10.72434	4.06000	0.14391	676.66667
152	5	11.60510	10.83280	4.20500	0.28901	843.00000
152	6	11.60000	10.87500	4.35000	0.31674	808.66667
153	0	14.64500	16.67500	3.48000	0.35405	1281.33333
153	1	14.64500	16.82000	3.48000	0.46238	1869.33333
153	2	14.64500	16.96500	3.48000	0.34981	1759.16667
154	0	11.31000	18.12500	3.48000	0.44128	1035.00000
154	1	11.45500	18.12500	3.54981	0.51834	1575.66667
154	2	11.60000	18.12500	3.62500	0.53101	2261.66667
155	0	11.74500	19.28500	3.48000	0.16515	556.16667
155	1	11.74500	19.43000	3.62500	0.24559	653.50000
155	2	11.74500	19.57500	3.77000	0.11633	514.50000
156	0	7.97500	21.02500	3.48000	0.33297	1362.50000
156	1	7.83466	21.01569	3.76463	0.04411	765.83333
156	2	7.70111	20.99278	4.06000	0.24019	747.00000
157	0	2.40286	21.87429	3.43857	0.24434	1677.83333
157	1	2.58597	21.64117	3.60352	0.37095	1641.66667
157	2	2.70471	21.46514	3.76233	0.25694	1283.16667
157	3	2.71240	21.32062	3.91347	0.31071	1188.16667
157	4	2.64682	21.20682	4.05463	0.41317	1454.66667
157	5	2.62104	21.13318	4.17815	0.45081	1542.50000
157	6	2.65276	21.01990	4.26944	0.34158	1373.83333
157	7	2.76066	20.88510	4.32852	0.17367	769.16667
157	8	2.90028	20.77210	4.36074	0.07277	750.16667
157	9	3.04500	20.70413	4.37685	0.29592	1111.66667
157	10	3.19000	20.63276	4.36074	0.36820	1122.66667
157	11	3.33500	20.63758	4.30167	0.42903	1303.50000
157	12	3.48000	20.73500	4.20500	0.35121	1388.83333
158	0	28.13000	5.65500	3.62500	0.21959	1876.50000
158	1	27.98500	5.65500	3.69481	0.31257	1829.00000
158	2	27.84000	5.65472	3.74852	0.38420	2145.66667
158	3	27.69500	5.64962	3.78611	0.37992	2317.00000
158	4	27.55000	5.61818	3.82370	0.35254	2155.83333
158	5	27.40500	5.54682	3.86130	0.22240	1289.00000
158	6	27.26000	5.51566	3.89352	0.25773	1360.50000
158	7	27.11500	5.51566	3.90963	0.29770	1638.50000
158	8	26.97000	5.54653	3.92037	0.44539	2193.00000
158	9	26.82500	5.61309	3.94185	0.49176	2950.33333
158	10	26.68000	5.61818	3.99556	0.51618	2716.33333
158	11	26.53500	5.58335	4.08685	0.48018	2640.50000
158	12	26.39000	5.62385	4.21037	0.32536	1680.33333
158	13	26.24500	5.65500	4.35000	0.37369	1573.50000
159	0	10.29500	13.63000	3.62500	0.32923	1406.50000
159	1	10.13603	13.78897	3.81654	0.31078	1458.83333
159	2	9.95667	13.96833	4.01167	0.35785	1301.16667
160	0	10.29500	13.63000	3.62500	0.32923	1406.50000
160	1	10.44189	13.52342	3.77895	0.43134	1973.16667
160	2	10.59906	13.46253	3.94006	0.40221	2159.50000
160	3	10.77833	13.38833	4.10833	0.42603	1657.66667
161	0	11.89000	15.66000	3.62500	0.06757	382.50000
161	1	11.75066	15.80500	3.51222	0.26751	714.66667
161	2	11.64220	15.95000	3.44241	0.33374	1286.66667
161	3	11.60000	16.09472	3.44241	0.43894	1641.16667
161	4	11.55809	16.23434	3.51222	0.38967	1655.50000
161	5	11.45500	16.34280	3.63037	0.29146	986.33333
161	6	11.35191	16.38472	3.77000	0.11521	653.33333
161	7	11.31028	16.42182	3.91500	0.20227	621.16667
161	8	11.27347	16.49885	4.06000	0.26970	642.16667
161	9	11.20210	16.56710	4.19963	0.41771	1253.66667
161	10	11.17576	16.68038	4.32315	0.46355	1749.83333
161	11	11.20210	16.82028	4.41444	0.48066	1576.50000
161	12	11.27347	16.96500	4.46815	0.38850	1098.00000
161	13	11.31000	17.11000	4.49500	0.29272	513.66667
162	0	16.82000	17.69000	3.62500	0.37516	1843.50000
162	1	16.82000	17.54500	3.70019	0.38842	1570.83333
162	2	16.82000	17.40000	3.77000	0.32047	1332.50000
163	0	9.86000	18.27000	3.62500	0.42823	1071.33333
163	1	9.81809	18.12528	3.77000	0.39430	1020.00000
163	2	9.71453	17.98548	3.91679	0.35024	903.83333
163	3	9.60276	17.87370	4.06895	0.33598	823.50000
163	4	9.50533	17.81253	4.23006	0.37284	928.16667
163	5	9.32833	17.73833	4.39833	0.47925	1125.83333
164	0	4.20500	19.57500	3.62500	0.14904	689.50000
164	1	4.20500	19.72680	3.68407	0.31829	1695.83333
164	2	4.20500	19.91564	3.75174	0.40887	2027.83333
164	3	4.20500	20.18400	3.82800	0.37797	1713.16667
165	0	2.40286	21.87429	3.43857	0.24434	1677.83333
165	1	2.55012	22.13710	3.61042	0.47849	2461.66667
165	2	2.61000	22.33000	3.77000	0.30584	1565.50000
166	0	20.59000	4.06000	3.77000	0.40753	1944.00000
166	1	20.63220	4.19934	3.79148	0.52171	2440.00000
166	2	20.74066	4.30780	3.82907	0.38020	1454.50000
166	3	20.88028	4.35000	3.88815	0.36052	1237.83333
166	4	21.02500	4.39191	3.96870	0.42135	1719.16667
166	5	21.17000	4.49500	4.06000	0.42954	1680.33333
167	0	13.77500	16.67500	3.77000	0.49307	1757.00000
167	1	13.76934	16.53000	3.74852	0.44678	1518.66667
167	2	13.73280	16.38500	3.72167	0.26859	1188.66667
167	3	13.63000	16.24028	3.70556	0.27619	926.66667
167	4	13.52691	16.10066	3.72704	0.28635	1199.66667
167	5	13.48528	15.99220	3.80222	0.35692	1527.33333
167	6	13.44818	15.95000	3.92037	0.36637	1302.16667
167	7	13.37115	15.90809	4.06000	0.43701	983.00000
167	8	13.30318	15.80472	4.20500	0.21654	756.66667
167	9	13.19528	15.69653	4.34463	0.06949	768.33333
167	10	13.09191	15.62318	4.47352	0.30572	1443.00000
167	11	13.05028	15.50962	4.58093	0.35783	1991.33333
167	12	13.01356	15.36953	4.66327	0.36482	1894.33333
167	13	12.94370	15.22122	4.70802	0.43594	2145.66667
167	14	12.92445	15.05187	4.71340	0.46506	2148.33333
167	15	12.95333	14.83833	4.68833	0.42392	1665.00000
168	0	8.07167	18.22167	3.77000	0.44154	1462.83333
168	1	8.14813	18.00870	3.77000	0.28971	1172.00000
168	2	8.26878	17.84982	3.77000	0.20451	775.50000
168	3	8.41019	17.76949	3.77537	0.14327	685.50000
168	4	8.55500	17.80385	3.79685	0.20896	582.33333
168	5	8.70000	17.82990	3.85056	0.20052	652.66667
168	6	8.84509	17.83453	3.94364	0.28274	650.16667
168	7	8.99189	17.83122	4.07432	0.21179	729.16667
168	8	9.14907	17.80687	4.23006	0.24562	885.16667
168	9	9.32833	17.73833	4.39833	0.47925	1125.83333
169	0	5.36500	19.86500	3.77000	0.30163	1129.50000
169	1	5.32280	20.01000	3.77537	0.31071	1467.83333
169	2	5.21434	20.15500	3.79685	0.27834	1690.16667
169	3	5.07472	20.30000	3.84519	0.26750	1109.16667
169	4	4.93000	20.44500	3.91500	0.37197	1552.00000
170	0	13.92000	20.01000	3.77000	0.28236	798.00000
170	1	13.89206	20.02397	3.96154	0.35020	933.00000
170	2	13.82333	20.05833	4.15667	0.42811	1674.33333
171	0	8.41000	20.30000	3.77000	0.29098	1585.66667
171	1	8.39603	20.31397	3.96154	0.35972	1634.00000
171	2	8.36167	20.34833	4.15667	0.41122	1365.66667
172	0	4.78500	20.88000	3.77000	0.30599	1207.33333
172	1	4.64000	21.02500	3.84519	0.25969	804.00000
172	2	4.49500	21.17000	3.91500	0.25910	663.50000
173	0	4.78500	20.88000	3.77000	0.30599	1207.33333
173	1	4.88780	20.73500	3.83981	0.36626	1639.50000
173	2	4.92434	20.59000	3.88815	0.39844	1499.16667
173	3	4.93000	20.44500	3.91500	0.37197	1552.00000
174	0	12.03500	11.60000	3.91500	0.53093	2021.83333
174	1	11.89566	11.73934	4.06000	0.33053	1247.66667
174	2	11.78748	11.84724	4.20500	0.35459	1294.66667
174	3	11.75066	11.87867	4.35000	0.35461	1368.00000
174	4	11.74528	11.84752	4.49500	0.38857	1446.83333
174	5	11.74500	11.74500	4.64000	0.39953	1288.16667
175	0	12.03500	11.60000	3.91500	0.53093	2021.83333
175	1	12.13809	11.49691	4.06000	0.42045	1647.50000
175	2	12.18000	11.45500	4.20500	0.37535	1545.50000
176	0	15.08000	17.83500	3.91500	0.26155	597.66667
176	1	15.08000	17.98000	3.91500	0.36036	850.66667
176	2	15.08000	18.12500	3.91500	0.37988	990.66667
176	3	15.08000	18.27000	3.91500	0.28278	900.16667
177	0	8.07167	18.22167	3.77000	0.44154	1462.83333
177	1	8.23748	18.38819	4.03181	0.23740	1059.00000
177	2	8.30789	18.46317	4.30972	0.30612	1224.66667
177	3	8.21062	18.37875	4.60375	0.18953	980.66667
178	0	8.07167	18.22167	3.77000	0.44154	1462.83333
178	1	8.07478	18.11660	3.98481	0.30517	1193.50000
178	2	8.04692	18.02137	4.17681	0.23140	1104.66667
178	3	8.09201	18.00115	4.33792	0.23471	1198.33333
178	4	8.14128	18.09632	4.47620	0.14612	1241.83333
178	5	8.21062	18.37875	4.60375	0.18953	980.66667
179	0	13.05000	19.57500	3.91500	0.03625	368.16667
179	1	13.01347	19.72000	3.91500	0.26082	561.50000
179	2	12.94153	19.86500	3.91500	0.31047	784.00000
179	3	12.90472	20.01000	3.92037	0.29146	754.00000
179	4	12.86280	20.15500	3.94185	0.19765	621.50000
179	5	12.75434	20.30000	3.99019	0.14282	548.16667
179	6	12.61500	20.44500	4.06000	0.28877	706.16667
180	0	4.20500	20.18400	3.82800	0.37797	1713.16667
180	1	4.45280	20.26653	3.91822	0.21191	1113.16667
180	2	4.63434	20.30113	3.96333	0.24518	1279.33333
180	3	4.78472	20.34197	3.95474	0.33156	1534.66667
180	4	4.93000	20.44500	3.91500	0.37197	1552.00000
181	0	4.20500	20.18400	3.82800	0.37797	1713.16667
181	1	3.95720	20.37471	3.98804	0.25348	1081.33333
181	2	3.77566	20.47729	4.10833	0.28830	1050.33333
181	3	3.62528	20.59516	4.17493	0.42555	1661.66667
181	4	3.48000	20.73500	4.20500	0.35121	1388.83333
182	0	7.70111	20.99278	4.06000	0.24019	747.00000
182	1	7.44157	20.85143	3.98481	0.18428	1261.00000
182	2	7.25000	20.88000	3.91500	0.37848	1180.00000
183	0	7.25000	20.88000	3.91500	0.37848	1180.00000
183	1	7.44157	20.97377	3.98481	0.19057	859.83333
183	2	7.70111	20.99278	4.06000	0.24019	747.00000
184	0	7.25000	20.88000	3.91500	0.37848	1180.00000
184	1	7.10500	20.98847	4.00630	0.22748	739.50000
184	2	6.96000	21.06153	4.09222	0.22416	628.16667
184	3	6.81528	21.16972	4.17278	0.35312	890.50000
184	4	6.67566	21.27280	4.26407	0.32358	994.33333
184	5	6.56720	21.30934	4.37148	0.38487	999.66667
184	6	6.52500	21.31500	4.49500	0.34671	1057.16667
185	0	9.18333	21.21833	3.86667	0.41880	1673.33333
185	1	9.04589	21.43206	3.96154	0.36149	2307.50000
185	2	8.99000	21.60500	4.06000	0.34218	1870.33333
186	0	9.32833	13.72667	4.10833	0.26162	1630.50000
186	1	9.29945	13.51313	4.09043	0.24492	1451.83333
186	2	9.31899	13.34378	4.09580	0.31362	1338.33333
186	3	9.39394	13.19519	4.14235	0.38118	1020.66667
186	4	9.46182	13.05000	4.23185	0.35622	936.83333
186	5	9.57000	12.90500	4.35000	0.12396	299.66667
187	0	9.95667	13.96833	4.01167	0.35785	1301.16667
187	1	9.73936	13.89564	4.08685	0.40589	1343.83333
187	2	9.54564	13.79936	4.11907	0.34240	1350.16667
187	3	9.32833	13.72667	4.10833	0.26162	1630.50000
188	0	9.95667	13.96833	4.01167	0.35785	1301.16667
188	1	10.13593	14.17082	4.08327	0.19113	1035.66667
188	2	10.29311	14.27193	4.11549	0.29063	995.33333
188	3	10.43991	14.24068	4.10117	0.19655	995.83333
188	4	10.58500	14.21000	4.06000	0.23592	994.16667
189	0	14.93500	16.09500	4.06000	0.37917	1583.16667
189	1	14.92962	15.95000	4.09222	0.45371	1704.66667
189	2	14.89818	15.80500	4.11907	0.43815	1521.50000
189	3	14.82682	15.66000	4.14593	0.46299	1939.50000
189	4	14.79538	15.51500	4.17278	0.42592	1776.33333
189	5	14.79000	15.37000	4.20500	0.32645	1351.50000
190	0	17.54500	18.41500	4.06000	0.31045	1106.50000
190	1	17.64214	18.56000	4.01167	0.42929	1081.16667
190	2	17.64186	18.70500	3.96870	0.32546	1412.33333
190	3	17.53934	18.85000	3.93648	0.29793	1348.00000
190	4	17.40510	18.99500	3.92574	0.25984	927.50000
190	5	17.29182	19.13972	3.93648	0.26930	1099.66667
190	6	17.21818	19.27962	3.97407	0.34309	1177.83333
190	7	17.10462	19.39290	4.03315	0.35383	790.83333
190	8	16.96472	19.46144	4.11907	0.32376	730.83333
190	9	16.82000	19.54356	4.22648	0.34816	1119.16667
190	10	16.67500	19.61182	4.35537	0.40335	1285.00000
190	11	16.53000	19.72000	4.49500	0.48706	1385.66667
191	0	12.61500	20.44500	4.06000	0.28877	706.16667
191	1	12.75972	20.54809	4.13519	0.24728	817.83333
191	2	12.89934	20.59000	4.22648	0.31604	953.16667
191	3	13.00724	20.63220	4.32852	0.40637	1265.33333
191	4	13.03867	20.74066	4.41444	0.29774	1229.00000
191	5	13.00724	20.88000	4.46815	0.33579	1473.00000
191	6	12.89934	21.01934	4.48963	0.34403	1613.33333
191	7	12.75972	21.12724	4.50037	0.29370	948.83333
191	8	12.61458	21.15839	4.50574	0.17807	1204.66667
191	9	12.46150	21.12157	4.49500	0.24757	1052.00000
191	10	12.26170	20.97714	4.44130	0.39806	1740.50000
191	11	11.96250	20.73500	4.35000	0.39329	1141.83333
192	0	12.61500	20.44500	4.06000	0.28877	706.16667
192	1	12.46150	20.55347	4.17815	0.20954	924.33333
192	2	12.26170	20.62653	4.27481	0.18265	943.83333
192	3	11.96250	20.73500	4.35000	0.39329	1141.83333
193	0	3.19000	23.34500	4.06000	0.48949	1642.50000
193	1	3.33500	23.34500	4.06000	0.32304	953.00000
193	2	3.48000	23.34500	4.06000	0.10077	222.00000
194	0	10.77833	13.38833	4.10833	0.42603	1657.66667
194	1	10.70187	13.25126	4.29988	0.39872	977.00000
194	2	10.58122	13.20255	4.47710	0.32391	904.16667
194	3	10.44000	13.19500	4.64000	0.32620	697.16667
195	0	9.28000	16.53000	4.20500	0.33293	1579.83333
195	1	9.42500	16.39038	4.15667	0.40581	2225.50000
195	2	9.57000	16.27682	4.10833	0.32323	1723.50000
195	3	9.71500	16.20347	4.06537	0.16763	949.16667
195	4	9.86000	16.09528	4.03852	0.05975	843.00000
195	5	10.00500	15.99191	4.04926	0.28954	1155.83333
195	6	10.14943	15.95000	4.10833	0.39641	1624.33333
195	7	10.28367	15.90780	4.21574	0.48536	1991.33333
195	8	10.35561	15.79934	4.35000	0.42040	1906.00000
195	9	10.29500	15.66000	4.49500	0.47031	1766.50000
196	0	8.70000	16.96500	4.20500	0.36448	851.50000
196	1	8.74220	17.10972	4.28019	0.33708	561.33333
196	2	8.85066	17.24962	4.37148	0.18369	649.33333
196	3	8.99009	17.36328	4.46457	0.22012	857.33333
196	4	9.13122	17.43871	4.51469	0.33559	1062.33333
196	5	9.25187	17.56445	4.48784	0.42781	1258.66667
196	6	9.32833	17.73833	4.39833	0.47925	1125.83333
197	0	15.51500	19.72000	4.20500	0.31514	1005.66667
197	1	15.41220	19.86500	4.27481	0.61263	1695.00000
197	2	15.37566	20.01000	4.32315	0.62363	1767.66667
197	3	15.37000	20.15500	4.35000	0.45306	1454.33333
198	0	13.82333	20.05833	4.15667	0.42811	1674.33333
198	1	13.89187	20.27159	4.27661	0.48495	1422.33333
198	2	13.91622	20.43556	4.39475	0.43266	1721.83333
198	3	13.91981	20.54733	4.51469	0.37437	1569.50000
198	4	13.92028	20.58434	4.64537	0.30957	1292.50000
198	5	13.92566	20.58972	4.78500	0.27856	1168.50000
198	6	13.96248	20.59028	4.92463	0.33632	1122.50000
198	7	14.07066	20.59510	5.04278	0.30942	963.00000
198	8	14.21028	20.62144	5.11796	0.22934	707.66667
198	9	14.35500	20.66137	5.13944	0.17692	589.83333
198	10	14.50000	20.62115	5.12870	0.17446	605.66667
198	11	14.64500	20.58943	5.12333	0.27394	719.16667
198	12	14.78972	20.54780	5.15556	0.36834	733.00000
198	13	14.92934	20.43934	5.22000	0.38455	1050.50000
198	14	15.03752	20.29972	5.28981	0.37563	955.33333
198	15	15.07434	20.15500	5.33278	0.46484	1085.00000
198	16	15.07943	20.01000	5.33278	0.36954	928.00000
198	17	15.07462	19.86500	5.28981	0.26708	622.33333
198	18	15.04262	19.72000	5.21732	0.23320	612.66667
198	19	14.96049	19.57500	5.13676	0.25753	637.66667
198	20	14.85599	19.43000	5.06426	0.36725	890.16667
198	21	14.64500	19.28500	5.00250	0.41326	1115.83333
199	0	8.36167	20.34833	4.15667	0.41122	1365.66667
199	1	8.54093	20.24780	4.31420	0.28291	785.50000
199	2	8.69811	20.27073	4.43772	0.13891	747.00000
199	3	8.84491	20.29471	4.49858	0.25215	1043.00000
199	4	8.99000	20.29405	4.49500	0.34490	1296.16667
199	5	9.13500	20.25780	4.43593	0.38424	1229.50000
199	6	9.28000	20.15500	4.35000	0.41032	1177.16667
200	0	8.36167	20.34833	4.15667	0.41122	1365.66667
200	1	8.17397	20.56627	4.19605	0.25884	1083.16667
200	2	8.00754	20.76404	4.16383	0.28779	1257.16667
200	3	7.70111	20.99278	4.06000	0.24019	747.00000
201	0	11.96250	20.73500	4.35000	0.39329	1141.83333
201	1	11.66330	20.88000	4.32315	0.18752	975.16667
201	2	11.46350	21.02500	4.27481	0.33809	1128.16667
201	3	11.31000	21.17000	4.20500	0.32204	1186.83333
202	0	7.70111	20.99278	4.06000	0.24019	747.00000
202	1	7.54466	21.36686	4.20500	0.33150	1233.66667
202	2	7.39500	21.60500	4.35000	0.34971	941.50000
203	0	31.17500	11.60000	4.35000	0.31011	2569.66667
203	1	31.17500	11.74500	4.41982	0.38165	2890.16667
203	2	31.17500	11.89000	4.46815	0.28424	2531.83333
203	3	31.17500	12.03500	4.49500	0.34897	2274.66667
204	0	31.17500	11.60000	4.35000	0.31011	2569.66667
204	1	31.03000	11.59462	4.28556	0.15775	2187.00000
204	2	30.88500	11.56347	4.25870	0.19627	1857.33333
204	3	30.74000	11.49748	4.28556	0.28715	2572.00000
204	4	30.59500	11.50286	4.34463	0.38008	3009.33333
204	5	30.45000	11.60595	4.39296	0.38046	3057.33333
204	6	30.30500	11.74528	4.39296	0.41929	3199.33333
204	7	30.16000	11.89000	4.35000	0.39314	2835.16667
205	0	31.17500	11.60000	4.35000	0.31011	2569.66667
205	1	31.27814	11.45460	4.44452	0.33073	1904.00000
205	2	31.32113	11.30207	4.53796	0.26696	1663.66667
205	3	31.37035	11.10592	4.63141	0.24081	1753.83333
205	4	31.49400	10.81700	4.72700	0.35649	1594.00000
206	0	30.16000	11.89000	4.35000	0.39314	2835.16667
206	1	30.30500	12.03500	4.37685	0.32264	2912.83333
206	2	30.45000	12.18000	4.42519	0.14623	2254.00000
206	3	30.59500	12.32500	4.49500	0.27496	2368.16667
207	0	30.16000	11.89000	4.35000	0.39314	2835.16667
207	1	30.01500	11.75605	4.30704	0.38920	2384.33333
207	2	29.87000	11.67958	4.28556	0.38038	2196.66667
207	3	29.72500	11.71951	4.30704	0.30775	2037.83333
207	4	29.58000	11.78210	4.38222	0.30140	1855.00000
207	5	29.43500	11.89000	4.49500	0.36608	2054.83333
208	0	10.73000	15.17667	4.30167	0.35056	1220.16667
208	1	10.77191	14.96294	4.39654	0.39712	1062.83333
208	2	10.87500	14.79000	4.49500	0.16267	627.33333
209	0	10.73000	15.17667	4.30167	0.35056	1220.16667
209	1	10.58500	15.35594	4.41623	0.14873	986.83333
209	2	10.44000	15.51311	4.48068	0.24945	1410.16667
209	3	10.29500	15.66000	4.49500	0.47031	1766.50000
210	0	30.16000	16.67500	4.35000	0.32265	2574.66667
210	1	30.30500	16.77809	4.35537	0.25579	2090.66667
210	2	30.45000	16.81943	4.37148	0.31305	2051.66667
210	3	30.59500	16.85115	4.40370	0.38910	2360.66667
210	4	30.74000	16.89137	4.44130	0.47357	2707.50000
210	5	30.88500	16.85143	4.47889	0.44249	2730.33333
210	6	31.03000	16.82510	4.51111	0.36708	2300.66667
210	7	31.17500	16.82028	4.54870	0.34453	2179.83333
210	8	31.32000	16.82000	4.58630	0.29823	2060.00000
210	9	31.46500	16.82000	4.61852	0.36126	2158.50000
210	10	31.61000	16.82000	4.63463	0.37829	2196.50000
210	11	31.75500	16.82000	4.64000	0.42739	2343.16667
210	12	31.90000	16.82000	4.64000	0.45903	2351.50000
211	0	30.16000	16.67500	4.35000	0.32265	2574.66667
211	1	30.01500	16.81434	4.29630	0.41095	3135.83333
211	2	29.87000	16.92252	4.23722	0.44509	3334.50000
211	3	29.72500	16.95934	4.17278	0.39371	2551.66667
211	4	29.58000	16.96472	4.11907	0.29328	1764.83333
211	5	29.43500	16.96500	4.08148	0.20209	1295.00000
211	6	29.29000	16.96528	4.06537	0.23905	1239.83333
211	7	29.14500	16.97038	4.06000	0.29875	1288.50000
211	8	29.00000	17.00182	4.06537	0.35335	1102.16667
211	9	28.85500	17.07318	4.08148	0.36820	855.33333
211	10	28.71000	17.10462	4.11907	0.34370	881.33333
211	11	28.56500	17.11000	4.17278	0.33504	1319.16667
211	12	28.42000	17.11538	4.23722	0.36643	1560.83333
211	13	28.27500	17.14710	4.29630	0.44347	1307.50000
211	14	28.13000	17.22356	4.35000	0.36404	1074.16667
211	15	27.98481	17.28653	4.40549	0.18394	682.16667
211	16	27.83622	17.36479	4.47710	0.28958	840.16667
211	17	27.66687	17.40868	4.57377	0.42174	886.83333
211	18	27.45333	17.44833	4.68833	0.46364	742.00000
212	0	30.16000	16.67500	4.35000	0.32265	2574.66667
212	1	30.16566	16.53000	4.42519	0.32608	2036.50000
212	2	30.20248	16.38500	4.48963	0.31244	1938.00000
212	3	30.31066	16.24028	4.54870	0.32304	1716.83333
212	4	30.45028	16.10066	4.60778	0.39750	1631.66667
212	5	30.59500	15.99220	4.67222	0.46453	1892.33333
212	6	30.74000	15.95028	4.72593	0.42642	1788.00000
212	7	30.88500	15.91347	4.76352	0.41341	1677.33333
212	8	31.03000	15.84153	4.77963	0.35875	1922.16667
212	9	31.17500	15.80500	4.78500	0.37385	2177.33333
212	10	31.32010	15.76809	4.79216	0.41027	2363.66667
212	11	31.46689	15.68926	4.82080	0.40973	2464.16667
212	12	31.62407	15.60912	4.88525	0.38417	2085.00000
212	13	31.80333	15.46667	4.97833	0.39897	2270.66667
213	0	10.58500	17.11000	4.35000	0.16892	441.00000
213	1	10.58472	17.25500	4.35000	0.30297	594.83333
213	2	10.57934	17.40000	4.35000	0.32850	827.83333
213	3	10.54280	17.54500	4.35000	0.38263	690.66667
213	4	10.44000	17.69000	4.35000	0.40431	653.00000
214	0	16.67500	4.64000	4.49500	0.34827	1043.66667
214	1	16.67500	4.78500	4.49500	0.58711	1648.33333
214	2	16.67500	4.93000	4.49500	0.42679	1427.33333
215	0	29.43500	11.89000	4.49500	0.36608	2054.83333
215	1	29.47738	12.03519	4.52364	0.36555	1995.83333
215	2	29.58944	12.18378	4.58451	0.28330	1654.50000
215	3	29.75341	12.35313	4.69191	0.19751	1647.00000
215	4	29.96667	12.56667	4.83333	0.42715	2129.83333
216	0	29.43500	11.89000	4.49500	0.36608	2054.83333
216	1	29.44066	11.74500	4.64000	0.34740	2132.00000
216	2	29.47720	11.60000	4.78500	0.32210	2328.33333
216	3	29.58000	11.45500	4.93000	0.42287	2024.83333
217	0	31.17500	12.03500	4.49500	0.34897	2274.66667
