line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	3	15.37000	19.14000	2.90000	0.24538	268.83333
131	0	9.08667	19.09167	2.80333	0.36958	1262.66667
131	1	9.26593	19.21741	2.94654	0.16671	816.33333
131	2	9.42311	19.19305	3.07543	0.29441	1408.33333
131	3	9.57000	18.99500	3.19000	0.35737	1594.66667
132	0	12.18000	19.28500	2.90000	0.34193	632.33333
132	1	12.14347	19.43000	3.04500	0.41639	786.50000
132	2	12.07153	19.57500	3.19000	0.36153	758.00000
132	3	12.03500	19.72000	3.33500	0.35166	826.00000
133	0	3.19000	22.18500	2.90000	0.36189	2001.66667
133	1	3.04500	22.18500	2.90537	0.36161	1716.83333
133	2	2.90000	22.18528	2.91611	0.28291	1437.83333
133	3	2.75481	22.19057	2.93222	0.25289	1312.16667
133	4	2.60622	22.22559	2.93759	0.29397	1311.50000
133	5	2.43687	22.32160	2.92685	0.27877	1295.33333
133	6	2.22333	22.42667	2.90000	0.47279	2121.00000
134	0	2.22333	22.42667	2.90000	0.47279	2121.00000
134	1	2.05539	22.21313	2.87852	0.26731	1170.16667
134	2	1.97185	22.04378	2.84630	0.32166	1021.50000
134	3	2.04142	21.89547	2.80870	0.29218	1398.33333
134	4	2.17557	21.75538	2.77648	0.32992	1368.50000
134	5	2.32000	21.64182	2.76037	0.39611	1667.83333
134	6	2.46472	21.56818	2.76037	0.35567	1514.16667
134	7	2.60462	21.45462	2.77648	0.29353	1164.50000
134	8	2.71818	21.31472	2.81407	0.28809	1024.00000
134	9	2.79153	21.17000	2.86778	0.33764	1008.83333
134	10	2.89972	21.02500	2.93222	0.33411	1651.50000
134	11	3.00309	20.88000	2.99130	0.45455	1954.66667
134	12	3.04500	20.73500	3.04500	0.32641	1485.00000
135	0	2.22333	22.42667	2.90000	0.47279	2121.00000
135	1	2.08589	22.60603	2.90000	0.33418	1497.33333
135	2	2.03000	22.76500	2.90000	0.13662	720.16667
136	0	28.52875	6.67000	3.04500	0.40867	2275.50000
136	1	28.34884	6.42758	3.19000	0.27680	1961.83333
136	2	28.28529	6.27748	3.33858	0.30899	1936.66667
136	3	28.28305	6.19847	3.49790	0.29116	1947.66667
136	4	28.33126	6.08462	3.67512	0.30878	1941.66667
136	5	28.46833	5.94500	3.86667	0.37871	1714.00000
137	0	34.22000	7.68500	3.04500	0.11497	56.83333
137	1	34.22000	7.54000	3.19000	0.37013	270.33333
137	2	34.22000	7.39500	3.33500	0.48205	522.66667
137	3	34.22000	7.25000	3.48000	0.23455	131.33333
138	0	9.13500	20.30000	3.04500	0.32122	1403.33333
138	1	9.17720	20.44472	3.07185	0.37970	1703.83333
138	2	9.28566	20.58434	3.12019	0.13150	693.00000
138	3	9.42528	20.69224	3.19537	0.12316	312.50000
138	4	9.57000	20.72367	3.28667	0.25752	897.00000
138	5	9.71500	20.69252	3.38333	0.36327	616.16667
138	6	9.86000	20.59000	3.48000	0.40956	457.33333
139	0	28.52875	6.67000	3.04500	0.40867	2275.50000
139	1	28.51225	6.91186	3.25444	0.23052	1993.16667
139	2	28.41292	7.05119	3.43167	0.30821	1989.16667
139	3	28.27493	7.05657	3.56593	0.34039	2128.50000
139	4	28.13566	6.95405	3.67870	0.31174	2030.50000
139	5	28.02748	6.81472	3.79148	0.23211	1759.83333
139	6	27.99066	6.67000	3.92037	0.29225	1713.50000
139	7	27.98528	6.52500	4.06000	0.29511	1976.50000
139	8	27.98500	6.38000	4.20500	0.39095	2272.00000
139	9	27.98500	6.23500	4.35000	0.43325	1964.33333
140	0	28.52875	6.67000	3.04500	0.40867	2275.50000
140	1	28.80261	6.62809	3.26519	0.27893	2502.83333
140	2	29.00000	6.52500	3.48000	0.12514	1143.50000
141	0	8.26500	15.95000	3.19000	0.38941	1351.50000
141	1	8.42397	16.10897	3.30636	0.18704	843.83333
141	2	8.60333	16.28833	3.43167	0.27486	825.00000
142	0	8.26500	15.95000	3.19000	0.38941	1351.50000
142	1	8.12000	15.98682	3.26519	0.38777	1093.66667
142	2	7.97500	16.06385	3.35648	0.15833	725.83333
142	3	7.83000	16.13210	3.45852	0.16299	529.66667
142	4	7.68500	16.24538	3.54444	0.45364	985.83333
142	5	7.54000	16.38528	3.59278	0.33621	919.00000
142	6	7.39528	16.53000	3.59815	0.28412	727.16667
142	7	7.25566	16.67500	3.57130	0.30352	1312.00000
142	8	7.14748	16.82000	3.53370	0.45686	2166.00000
142	9	7.11066	16.96500	3.50148	0.48571	2148.50000
142	10	7.10500	17.11000	3.48000	0.34080	1540.83333
143	0	8.26500	15.95000	3.19000	0.38941	1351.50000
143	1	8.41378	15.84909	3.26877	0.40687	1373.16667
143	2	8.58313	15.82473	3.33321	0.37621	1393.00000
143	3	8.79667	15.85333	3.38333	0.40389	1505.33333
144	0	28.27500	16.67500	3.19000	0.34201	2137.00000
144	1	28.28066	16.77242	3.33500	0.39029	2406.83333
144	2	28.31748	16.77724	3.48000	0.50844	3372.00000
144	3	28.42566	16.70587	3.61963	0.35775	2300.66667
144	4	28.56528	16.63790	3.74852	0.28471	1724.16667
144	5	28.70972	16.52462	3.86130	0.33407	2227.50000
144	6	28.84962	16.38472	3.96870	0.38839	2595.00000
144	7	28.96318	16.24000	4.07611	0.40014	2514.33333
144	8	29.03672	16.09491	4.19068	0.32877	1851.50000
144	9	29.14849	15.94811	4.30525	0.32327	1872.83333
144	10	29.27622	15.79093	4.42340	0.32330	2407.33333
144	11	29.38667	15.61167	4.54333	0.41123	2614.33333
145	0	9.57000	16.82000	3.19000	0.34871	683.33333
145	1	9.57000	16.96500	3.19000	0.34195	641.66667
145	2	9.57000	17.11000	3.19000	0.16547	465.00000
146	0	14.06500	18.99500	3.19000	0.30364	803.50000
146	1	14.06500	19.14000	3.19000	0.49216	1031.00000
146	2	14.06500	19.28500	3.19000	0.46020	879.50000
146	3	14.06500	19.43000	3.19000	0.28685	569.16667
147	0	5.51000	20.15500	3.19000	0.44887	1370.16667
147	1	5.51000	20.30000	3.19000	0.34781	1426.66667
147	2	5.50972	20.44500	3.19000	0.27138	1254.66667
147	3	5.50434	20.59000	3.19537	0.28139	1173.83333
147	4	5.46752	20.73500	3.21148	0.38487	1427.33333
147	5	5.35934	20.88000	3.24907	0.40480	1815.33333
147	6	5.21972	21.02500	3.30278	0.38177	1566.16667
147	7	5.07500	21.16972	3.37259	0.40696	1524.66667
147	8	4.93000	21.30962	3.44241	0.31054	946.00000
147	9	4.78528	21.42318	3.51222	0.27839	830.83333
147	10	4.64595	21.49682	3.57130	0.33874	961.00000
147	11	4.54314	21.61038	3.62500	0.47753	1703.00000
147	12	4.54314	21.75028	3.67333	0.41833	1519.16667
147	13	4.64595	21.89500	3.72167	0.23611	1135.33333
147	14	4.78500	22.04000	3.77000	0.14935	802.50000
148	0	13.19500	15.70833	3.28667	0.43307	1171.16667
148	1	13.05538	15.52907	3.40123	0.30602	1099.16667
148	2	12.94210	15.37189	3.50327	0.26324	798.00000
148	3	12.87356	15.22509	3.59099	0.20737	625.33333
148	4	12.79172	15.08000	3.67870	0.17068	736.66667
148	5	12.72856	14.93500	3.76463	0.15617	850.83333
148	6	12.65210	14.79000	3.83981	0.33554	1259.33333
148	7	12.62038	14.64500	3.88815	0.50187	1452.66667
148	8	12.61528	14.50000	3.90963	0.45951	1809.00000
148	9	12.61500	14.35500	3.91500	0.45186	1944.16667
149	0	13.19500	15.70833	3.28667	0.43307	1171.16667
149	1	13.34000	15.88505	3.36364	0.19361	542.33333
149	2	13.48500	15.97766	3.43883	0.23163	669.00000
149	3	13.63000	16.06338	3.51580	0.37717	660.83333
149	4	13.77500	16.13182	3.58741	0.33294	647.00000
149	5	13.92023	16.23938	3.66581	0.34517	830.50000
149	6	14.06953	16.33601	3.75389	0.41186	1024.83333
149	7	14.24376	16.32870	3.86881	0.46208	1253.33333
149	8	14.47100	16.21100	4.00200	0.42164	1053.50000
150	0	8.79667	15.85333	3.38333	0.40389	1505.33333
150	1	8.76117	16.08103	3.40481	0.40066	1463.00000
150	2	8.60333	16.28833	3.43167	0.27486	825.00000
151	0	6.81500	18.27000	3.33500	0.39939	1494.66667
151	1	6.77309	18.26434	3.48000	0.36329	1514.66667
151	2	6.66972	18.22809	3.62500	0.31115	1475.83333
151	3	6.56153	18.13066	3.77000	0.21355	1246.50000
151	4	6.48818	18.06468	3.90963	0.34629	1371.33333
151	5	6.37490	18.13633	4.03315	0.38132	1837.33333
151	6	6.24010	18.27057	4.12444	0.37330	1577.33333
151	7	6.12682	18.41500	4.17815	0.29140	1119.66667
151	8	6.05309	18.56009	4.19605	0.20880	1043.83333
151	9	5.93773	18.70689	4.18710	0.30112	1081.50000
151	10	5.78565	18.86407	4.15488	0.37278	1138.50000
151	11	5.60667	19.04333	4.10833	0.40786	1111.66667
152	0	9.57000	18.99500	3.19000	0.35737	1594.66667
152	1	9.57000	18.74691	3.41019	0.36225	845.50000
152	2	9.57000	18.56000	3.62500	0.25897	500.33333
153	0	9.57000	18.99500	3.19000	0.35737	1594.66667
153	1	9.81780	19.10347	3.37796	0.23564	694.66667
153	2	9.99934	19.17653	3.52296	0.28874	527.66667
153	3	10.15000	19.28500	3.62500	0.33034	532.83333
154	0	11.16500	19.33333	3.38333	0.42877	1297.66667
154	1	11.12847	19.54687	3.33858	0.35210	1074.33333
154	2	11.05682	19.71622	3.29562	0.22741	786.33333
154	3	11.02538	19.86481	3.26698	0.28581	552.16667
154	4	11.02028	20.01000	3.26519	0.30481	469.50000
154	5	11.02000	20.15500	3.29204	0.28377	474.66667
154	6	11.02000	20.30000	3.33500	0.13971	269.33333
155	0	7.87833	20.92833	3.28667	0.29601	859.83333
155	1	7.70445	20.88840	3.45494	0.34680	1173.66667
155	2	7.57870	20.83941	3.61605	0.35330	1122.16667
155	3	7.50356	20.72943	3.76821	0.37625	1160.83333
155	4	7.39500	20.59000	3.91500	0.42069	1213.66667
156	0	3.33500	22.91000	3.33500	0.40742	1411.50000
156	1	3.47972	22.87318	3.48000	0.34198	1149.83333
156	2	3.61934	22.79615	3.61963	0.36340	1410.33333
156	3	3.72752	22.72790	3.74315	0.38708	1622.33333
156	4	3.76434	22.61462	3.83981	0.52648	1941.66667
156	5	3.77000	22.47500	3.91500	0.49182	1990.16667
157	0	8.79667	15.85333	3.38333	0.40389	1505.33333
157	1	8.83660	15.67406	3.52654	0.41287	1396.00000
157	2	8.88531	15.51689	3.65543	0.39179	1047.50000
157	3	8.99000	15.37000	3.77000	0.15577	417.83333
158	0	13.92000	17.98000	3.48000	0.36990	1352.00000
158	1	13.77500	18.12500	3.48000	0.45136	1410.50000
158	2	13.63000	18.27000	3.48000	0.38616	779.00000
159	0	8.55500	18.70500	3.48000	0.40141	1011.00000
159	1	8.41000	18.71066	3.62500	0.41216	1200.83333
159	2	8.26500	18.74720	3.77000	0.40328	1092.16667
159	3	8.12000	18.85000	3.91500	0.42412	1145.83333
160	0	16.38500	19.14000	3.48000	0.08390	323.83333
160	1	16.49290	18.99500	3.48537	0.29609	632.83333
160	2	16.55577	18.85000	3.52833	0.44240	752.66667
160	3	16.60080	18.70500	3.60352	0.43848	1270.00000
160	4	16.55577	18.56028	3.66796	0.48127	1445.33333
160	5	16.49262	18.42038	3.68407	0.38952	1196.00000
160	6	16.37962	18.30682	3.65722	0.27659	943.66667
160	7	16.23972	18.23318	3.61963	0.17029	891.16667
160	8	16.09500	18.11962	3.60889	0.26715	1311.33333
160	9	15.95000	17.98000	3.62500	0.45437	2081.83333
161	0	11.16500	19.33333	3.38333	0.42877	1297.66667
161	1	11.12818	19.39649	3.57488	0.44470	1103.83333
161	2	11.05144	19.38941	3.75210	0.36137	881.83333
161	3	10.98856	19.32163	3.91142	0.12639	584.33333
161	4	10.91210	19.29066	4.06000	0.23808	508.00000
161	5	10.88038	19.29095	4.19963	0.35366	692.66667
161	6	10.87500	19.32748	4.32852	0.39340	835.50000
161	7	10.86934	19.43566	4.44130	0.39359	844.33333
161	8	10.83252	19.57528	4.54333	0.37291	786.16667
161	9	10.72462	19.72000	4.62926	0.30132	810.66667
161	10	10.59066	19.86500	4.68296	0.24111	911.16667
161	11	10.48824	20.01010	4.67580	0.29846	1223.16667
161	12	10.49003	20.15689	4.59883	0.46599	1395.83333
161	13	10.60501	20.31407	4.46457	0.30030	1282.50000
161	14	10.77833	20.49333	4.30167	0.31985	950.83333
162	0	30.83667	11.35833	3.67333	0.37143	1911.33333
162	1	30.87122	11.22126	3.50506	0.32816	2549.00000
162	2	30.88878	11.17284	3.34395	0.37709	2537.50000
162	3	30.92739	11.17076	3.19179	0.32401	1965.50000
162	4	31.03566	11.20210	3.05037	0.29667	1501.83333
162	5	31.17528	11.27885	2.92685	0.34487	1915.83333
162	6	31.32000	11.34682	2.83556	0.41951	1918.50000
162	7	31.46500	11.45500	2.78722	0.31613	1907.00000
162	8	31.60943	11.56318	2.78722	0.28913	1430.16667
162	9	31.74367	11.63115	2.83556	0.37593	2513.66667
162	10	31.81504	11.70790	2.92685	0.51164	2579.16667
162	11	31.74396	11.73990	3.05037	0.28364	1912.50000
162	12	31.61510	11.74981	3.19000	0.22388	1238.50000
162	13	31.50748	11.77615	3.33500	0.25853	1808.16667
162	14	31.47002	11.81127	3.48077	0.28461	1986.16667
162	15	31.45234	11.74528	3.62884	0.31922	1909.16667
162	16	31.36855	11.68383	3.78074	0.27788	1440.83333
162	17	31.13357	11.74500	3.93571	0.19322	1338.83333
163	0	30.83667	11.35833	3.67333	0.37143	1911.33333
163	1	30.67148	11.57130	3.67768	0.30007	2006.66667
163	2	30.65663	11.72990	3.71834	0.36575	1640.83333
163	3	30.81847	11.80542	3.80938	0.18087	1744.66667
163	4	31.13357	11.74500	3.93571	0.19322	1338.83333
164	0	9.28000	12.90500	3.62500	0.29384	1527.83333
164	1	9.41934	13.05000	3.69481	0.47745	1943.16667
164	2	9.52780	13.19500	3.74315	0.44359	1767.00000
164	3	9.57000	13.34000	3.77000	0.29020	1427.50000
165	0	9.28000	12.90500	3.62500	0.29384	1527.83333
165	1	9.13528	13.05000	3.69481	0.15797	1143.33333
165	2	8.99566	13.19500	3.74315	0.08670	994.83333
165	3	8.88748	13.34000	3.76463	0.31664	1457.83333
165	4	8.85038	13.48500	3.76463	0.28889	1555.83333
165	5	8.83962	13.63000	3.74852	0.39046	1577.50000
165	6	8.80252	13.77500	3.71630	0.47659	1600.83333
165	7	8.69434	13.92000	3.67333	0.45802	1807.00000
165	8	8.55500	14.06500	3.62500	0.43940	1629.50000
166	0	8.12000	13.19500	3.62500	0.41196	1658.50000
166	1	8.08375	13.34000	3.59815	0.39404	1685.83333
166	2	8.01748	13.48472	3.54981	0.34312	1817.16667
166	3	8.02286	13.62462	3.48537	0.28085	1668.83333
166	4	8.12595	13.73818	3.43704	0.17040	933.66667
166	5	8.26528	13.81182	3.44241	0.17676	949.83333
166	6	8.41000	13.92538	3.51222	0.28906	1308.83333
166	7	8.55500	14.06500	3.62500	0.43940	1629.50000
167	0	8.55500	14.06500	3.62500	0.43940	1629.50000
167	1	8.41000	14.17347	3.70019	0.32063	995.33333
167	2	8.26500	14.24653	3.79685	0.32220	1246.50000
167	3	8.12000	14.35500	3.91500	0.44034	1649.83333
168	0	15.95000	17.98000	3.62500	0.45437	2081.83333
168	1	15.95000	17.84066	3.70019	0.50503	1551.16667
168	2	15.95000	17.73220	3.79685	0.35066	1305.83333
168	3	15.95000	17.69000	3.92037	0.28614	1054.16667
168	4	15.95000	17.64780	4.05463	0.33723	910.66667
168	5	15.95028	17.53934	4.17815	0.32206	683.33333
168	6	15.95510	17.39972	4.26944	0.22179	510.50000
168	7	15.98172	17.25500	4.32315	0.07869	349.50000
168	8	16.02675	17.11000	4.34463	0.20139	256.50000
168	9	16.01825	16.96500	4.35000	0.31142	369.50000
168	10	16.06356	16.82000	4.35000	0.29411	354.00000
168	11	16.09500	16.67500	4.35000	0.16161	268.33333
169	0	20.01000	5.51000	3.77000	0.43594	1651.83333
169	1	20.01000	5.65500	3.77537	0.53968	2098.50000
169	2	20.01000	5.80000	3.77000	0.37043	1540.00000
170	0	31.61000	7.10500	3.77000	0.40476	2673.66667
170	1	31.75500	6.96595	3.91500	0.43965	2055.00000
170	2	31.90000	6.86314	4.05463	0.38316	1681.00000
170	3	32.04519	6.86324	4.18173	0.38787	1675.66667
170	4	32.19378	6.96783	4.28735	0.33860	1824.00000
170	5	32.36313	7.11935	4.37327	0.43372	1793.33333
170	6	32.57667	7.29833	4.44667	0.41365	2183.50000
171	0	30.83667	11.35833	3.67333	0.37143	1911.33333
171	1	31.00405	11.44971	3.80862	0.28708	1570.00000
171	2	31.13357	11.74500	3.93571	0.19322	1338.83333
172	0	10.58500	17.83500	3.77000	0.44008	962.16667
172	1	10.44000	17.82934	3.88815	0.47412	1029.83333
172	2	10.29500	17.79309	3.98481	0.46041	968.33333
172	3	10.15000	17.69538	4.06000	0.36285	836.00000
172	4	10.00500	17.62401	4.13519	0.39017	1000.33333
172	5	9.86000	17.65913	4.23185	0.48927	1080.66667
172	6	9.71500	17.69000	4.35000	0.48646	1377.83333
173	0	6.96000	20.01000	3.77000	0.06323	495.83333
173	1	6.96000	19.86500	3.79685	0.23366	704.33333
173	2	6.96028	19.72000	3.84519	0.27912	870.16667
173	3	6.96510	19.57500	3.91500	0.25411	889.16667
173	4	6.99112	19.43054	4.00033	0.13391	777.66667
173	5	7.02507	19.29570	4.11072	0.20714	923.33333
173	6	6.94427	19.21971	4.27183	0.18466	689.83333
173	7	6.79889	19.26889	4.47889	0.25411	687.66667
174	0	5.80000	21.31500	3.77000	0.06019	385.33333
174	1	5.84220	21.17057	3.82370	0.29570	611.16667
174	2	5.95066	21.03605	3.88278	0.33711	988.00000
174	3	6.09028	20.95958	3.94722	0.24640	818.50000
174	4	6.23500	20.99895	4.00630	0.16880	555.00000
174	5	6.38000	21.05134	4.06537	0.18065	590.66667
174	6	6.52500	21.09637	4.13519	0.33110	995.00000
174	7	6.67000	21.06210	4.23185	0.40884	1235.50000
174	8	6.81500	21.07229	4.35537	0.50953	1309.66667
174	9	6.96000	21.17028	4.48963	0.22808	646.00000
174	10	7.10500	21.27252	4.60778	0.09325	445.83333
174	11	7.25000	21.30367	4.68296	0.17265	424.83333
174	12	7.39472	21.27224	4.70444	0.25729	352.50000
174	13	7.53462	21.16434	4.68296	0.31408	730.66667
174	14	7.64790	21.02472	4.63463	0.40883	1198.83333
174	15	7.71587	20.88028	4.56482	0.38583	1159.66667
174	16	7.78724	20.74038	4.46815	0.37601	1128.16667
174	17	7.78214	20.62738	4.34463	0.34025	1081.00000
174	18	7.67905	20.56451	4.20500	0.35065	1383.83333
174	19	7.53972	20.52401	4.06000	0.38958	1446.16667
174	20	7.39500	20.59000	3.91500	0.42069	1213.66667
175	0	7.97500	21.46000	3.77000	0.16887	424.83333
175	1	8.12000	21.46000	3.77000	0.30151	669.66667
175	2	8.26500	21.46000	3.77000	0.29816	678.83333
175	3	8.41000	21.46000	3.77000	0.07539	598.83333
176	0	4.78500	22.04000	3.77000	0.14935	802.50000
176	1	4.68220	22.18500	3.86130	0.19779	942.83333
176	2	4.64604	22.33010	3.93469	0.26075	1015.33333
176	3	4.64784	22.47689	3.96512	0.28224	1052.66667
176	4	4.69626	22.63407	3.93827	0.22036	1055.50000
176	5	4.83333	22.81333	3.86667	0.40505	819.50000
177	0	4.78500	22.04000	3.77000	0.14935	802.50000
177	1	4.92972	22.04566	3.75389	0.10241	659.66667
177	2	5.06934	22.08248	3.73778	0.22122	742.66667
177	3	5.17724	22.19066	3.73241	0.31985	759.50000
177	4	5.20848	22.33038	3.74136	0.33267	850.83333
177	5	5.17346	22.47689	3.77179	0.29118	835.16667
177	6	5.04120	22.63407	3.81475	0.23507	899.00000
177	7	4.83333	22.81333	3.86667	0.40505	819.50000
178	0	15.37000	5.80000	3.91500	0.45958	1747.33333
178	1	15.37000	5.94500	3.91500	0.49951	2070.66667
178	2	15.37000	6.09000	3.91500	0.34924	1443.83333
178	3	15.37000	6.23500	3.91500	0.18647	635.16667
179	0	28.46833	5.94500	3.86667	0.37871	1714.00000
179	1	28.28907	6.05347	4.03494	0.12752	1607.83333
179	2	28.13189	6.12653	4.19605	0.28279	1663.83333
179	3	27.98500	6.23500	4.35000	0.43325	1964.33333
180	0	29.29000	7.39500	3.91500	0.04541	993.00000
180	1	29.43500	7.54000	3.91500	0.41412	1439.83333
180	2	29.58000	7.68500	3.91500	0.48827	1659.66667
180	3	29.72500	7.83000	3.91500	0.30232	1042.33333
181	0	31.13357	11.74500	3.93571	0.19322	1338.83333
181	1	30.92647	12.09022	4.07074	0.24960	1403.16667
181	2	30.82901	12.27686	4.20884	0.40396	1819.00000
181	3	30.89653	12.36097	4.35077	0.37083	1799.33333
181	4	31.03110	12.46908	4.48560	0.33575	1397.16667
181	5	31.18562	12.56006	4.59301	0.25857	1088.33333
181	6	31.39912	12.51439	4.65343	0.17580	910.66667
181	7	31.73688	12.28875	4.67625	0.29571	1284.66667
182	0	10.73000	13.48500	3.91500	0.41258	2026.16667
182	1	10.62720	13.63000	3.99019	0.46040	2021.83333
182	2	10.59066	13.77500	4.08685	0.39754	1984.00000
182	3	10.58500	13.92000	4.20500	0.38843	1443.16667
183	0	8.12000	14.35500	3.91500	0.44034	1649.83333
183	1	8.22309	14.45752	4.06000	0.30719	881.66667
183	2	8.26472	14.48896	4.20500	0.28786	989.83333
183	3	8.30153	14.46290	4.35000	0.34512	1112.66667
183	4	8.37347	14.39153	4.49500	0.34351	958.16667
183	5	8.41028	14.35472	4.64000	0.39752	1132.00000
183	6	8.45191	14.31309	4.78500	0.40742	1026.33333
183	7	8.55500	14.21000	4.93000	0.31892	481.00000
184	0	7.39500	17.98000	3.91500	0.29016	844.00000
184	1	7.38990	18.12500	3.91500	0.22402	743.66667
184	2	7.36385	18.27000	3.93648	0.10255	604.83333
184	3	7.32930	18.41500	3.96870	0.18663	557.83333
184	4	7.40604	18.55972	3.97407	0.16692	588.00000
184	5	7.54057	18.69934	3.94185	0.19553	682.50000
184	6	7.68500	18.80752	3.88815	0.33898	903.83333
184	7	7.83000	18.84434	3.85593	0.37702	990.16667
184	8	7.97500	18.84972	3.86667	0.44098	1044.00000
184	9	8.12000	18.85000	3.91500	0.42412	1145.83333
185	0	8.12000	18.85000	3.91500	0.42412	1145.83333
185	1	8.26500	18.99443	4.06000	0.42897	1639.83333
185	2	8.41000	19.12896	4.20500	0.52793	1830.50000
185	3	8.55500	19.20542	4.35000	0.48562	1334.16667
185	4	8.70000	19.16549	4.49500	0.35663	812.16667
185	5	8.84500	19.10290	4.64000	0.23526	659.16667
185	6	8.99000	18.99500	4.77426	0.16603	367.00000
185	7	9.13500	18.88653	4.88167	0.14439	285.66667
185	8	9.27972	18.81318	4.94074	0.23465	306.50000
185	9	9.41934	18.69962	4.95685	0.32943	466.83333
185	10	9.52780	18.55972	4.94611	0.44327	847.00000
185	11	9.57000	18.41500	4.93000	0.42382	868.16667
186	0	15.22500	19.72000	3.91500	0.31086	761.66667
186	1	15.22500	19.86500	3.94185	0.40647	1383.50000
186	2	15.22500	20.01000	3.99019	0.41620	1358.66667
186	3	15.22500	20.15500	4.06000	0.29427	568.50000
187	0	5.36500	20.01000	3.91500	0.00642	599.16667
187	1	5.22000	20.00972	3.93648	0.20013	617.83333
187	2	5.07500	20.00490	3.97407	0.24667	656.83333
187	3	4.93000	19.97885	4.03315	0.33644	1026.83333
187	4	4.78528	19.94430	4.11370	0.42642	1218.66667
187	5	4.64566	20.02105	4.19963	0.41764	1500.00000
187	6	4.53720	20.15557	4.28019	0.46173	1640.00000
187	7	4.49500	20.30000	4.35000	0.31002	1259.00000
188	0	2.75500	21.02500	3.91500	0.20499	403.66667
188	1	2.79153	20.88000	3.94185	0.30837	801.50000
188	2	2.86347	20.73500	3.99019	0.31734	735.16667
188	3	2.90000	20.59000	4.06537	0.34520	947.66667
188	4	2.93653	20.44500	4.15667	0.33684	534.66667
188	5	3.00847	20.30000	4.25333	0.33805	555.50000
188	6	3.04500	20.15500	4.35000	0.31241	540.83333
189	0	4.83333	22.81333	3.86667	0.40505	819.50000
189	1	4.76225	23.02687	3.89531	0.38096	823.83333
189	2	4.67332	23.19622	3.92753	0.31955	863.00000
189	3	4.60838	23.34481	3.97228	0.23040	471.50000
189	4	4.52644	23.49000	4.03315	0.22101	358.33333
189	5	4.45790	23.63500	4.11370	0.14007	276.00000
189	6	4.34462	23.77972	4.20500	0.16743	326.00000
189	7	4.20472	23.91905	4.29093	0.14057	477.00000
189	8	4.06000	24.02186	4.35537	0.30713	743.00000
189	9	3.91491	24.02167	4.38043	0.39060	966.83333
189	10	3.76811	23.91528	4.37327	0.35427	736.00000
189	11	3.61093	23.75159	4.34105	0.36441	1004.83333
189	12	3.43167	23.53833	4.30167	0.47783	1316.16667
190	0	25.52000	5.94500	4.06000	0.30462	860.83333
190	1	25.56220	6.08462	4.01167	0.45683	1396.16667
190	2	25.67066	6.19818	3.96870	0.35067	1312.83333
190	3	25.81028	6.27182	3.94185	0.29260	868.83333
190	4	25.95500	6.38510	3.94185	0.31993	683.00000
190	5	26.10000	6.51962	3.97407	0.34811	716.00000
190	6	26.24500	6.62752	4.03315	0.28119	387.83333
190	7	26.39000	6.66434	4.11370	0.25156	607.00000
190	8	26.53500	6.67000	4.20500	0.30562	799.83333
191	0	31.13357	11.74500	3.93571	0.19322	1338.83333
191	1	31.41043	11.68489	4.14190	0.32914	1403.16667
191	2	31.59634	11.76624	4.33370	0.34384	1512.83333
191	3	31.70716	11.96441	4.50919	0.43428	1808.83333
191	4	31.73688	12.28875	4.67625	0.29571	1284.66667
192	0	9.86000	12.47000	4.06000	0.16964	326.83333
192	1	9.90191	12.32500	4.10833	0.28217	419.66667
192	2	10.00528	12.18000	4.15667	0.32122	541.00000
192	3	10.11347	12.03500	4.20500	0.32798	612.16667
192	4	10.18682	11.89000	4.25333	0.34656	797.16667
192	5	10.30038	11.74500	4.29093	0.34192	696.16667
192	6	10.44028	11.60000	4.30167	0.35984	812.16667
192	7	10.58500	11.45500	4.26944	0.43896	1457.66667
192	8	10.73000	11.31000	4.20500	0.40243	1694.16667
193	0	14.47100	16.21100	4.00200	0.42164	1053.50000
193	1	14.38338	15.98376	4.12659	0.36393	1055.00000
193	2	14.32271	15.80953	4.24796	0.35814	807.33333
193	3	14.24676	15.66023	4.36933	0.41256	877.66667
193	4	14.21000	15.51500	4.49500	0.27076	580.50000
194	0	5.60667	19.04333	4.10833	0.40786	1111.66667
194	1	5.39313	18.86407	4.13340	0.38133	1229.83333
194	2	5.22378	18.70689	4.16562	0.40318	1903.66667
194	3	5.07500	18.56000	4.20500	0.46922	2004.16667
195	0	5.60667	19.04333	4.10833	0.40786	1111.66667
195	1	5.74402	19.25687	4.02062	0.17024	741.33333
195	2	5.79811	19.42622	3.97765	0.15843	729.00000
195	3	5.84210	19.57481	4.00272	0.18356	555.50000
195	4	5.95038	19.71943	4.08685	0.21106	967.50000
195	5	6.08490	19.85395	4.21037	0.29697	1905.50000
195	6	6.19818	19.93042	4.35000	0.41688	1736.33333
195	7	6.27182	19.89049	4.48963	0.42491	1637.33333
195	8	6.38535	19.82730	4.60181	0.34835	1327.66667
195	9	6.52465	19.70832	4.64776	0.28192	963.33333
195	10	6.66531	19.52783	4.59942	0.23100	1013.66667
195	11	6.79889	19.26889	4.47889	0.25411	687.66667
196	0	11.16500	20.59000	4.06000	0.48434	1249.33333
196	1	10.99206	20.56206	4.17636	0.33722	833.50000
196	2	10.77833	20.49333	4.30167	0.31985	950.83333
197	0	19.28500	5.80000	4.20500	0.34454	1034.16667
197	1	19.28500	5.94500	4.20500	0.48186	1207.66667
197	2	19.28500	6.09000	4.20500	0.39827	1062.16667
