line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	2	6.52859	18.04939	3.58025	0.40149	1152.33333
136	3	6.37641	18.00945	3.61605	0.27487	1031.83333
136	4	6.20687	17.97103	3.62500	0.08410	996.00000
136	5	5.99333	17.93167	3.62500	0.33883	1719.00000
137	0	10.29500	20.44500	3.48000	0.32470	1079.50000
137	1	10.15000	20.55318	3.53370	0.17423	905.50000
137	2	10.00500	20.62087	3.59815	0.18826	854.00000
137	3	9.86000	20.69280	3.68407	0.28492	873.50000
137	4	9.71528	20.69847	3.79148	0.31823	828.16667
137	5	9.57566	20.66901	3.91500	0.35090	1105.50000
137	6	9.46748	20.74604	4.03315	0.48131	1538.16667
137	7	9.43066	20.88057	4.12981	0.40820	1563.00000
137	8	9.42500	21.02500	4.20500	0.29123	1113.33333
138	0	10.29500	20.44500	3.48000	0.32470	1079.50000
138	1	10.44000	20.48153	3.60352	0.26038	955.00000
138	2	10.58491	20.55328	3.71988	0.27813	1228.83333
138	3	10.72811	20.58651	3.84160	0.44775	1392.33333
138	4	10.86094	20.60378	3.98660	0.52496	1811.16667
138	5	10.97167	20.63833	4.15667	0.40207	1278.50000
139	0	4.15667	20.78333	3.38333	0.45923	1314.66667
139	1	4.20500	20.57603	3.62500	0.38423	1367.16667
139	2	4.25333	20.34833	3.86667	0.44160	1765.66667
140	0	4.64000	21.17000	3.48000	0.29559	1331.66667
140	1	4.78500	21.27309	3.48000	0.34930	1651.50000
140	2	4.93000	21.31500	3.48000	0.39795	1598.33333
140	3	5.07500	21.35720	3.48537	0.38047	1336.50000
140	4	5.22000	21.46566	3.50148	0.31590	1187.66667
140	5	5.36500	21.60500	3.53907	0.33175	1235.83333
140	6	5.51000	21.74434	3.59815	0.38349	1384.50000
140	7	5.65500	21.85280	3.67870	0.46392	1403.50000
140	8	5.80000	21.89500	3.77000	0.46162	1591.00000
141	0	4.64000	21.17000	3.48000	0.29559	1331.66667
141	1	4.53153	21.31500	3.56593	0.36440	1242.33333
141	2	4.45847	21.46000	3.63574	0.37617	1263.16667
141	3	4.35028	21.60500	3.68407	0.38855	1514.83333
141	4	4.24691	21.75000	3.72704	0.48610	2000.00000
141	5	4.20500	21.89500	3.77000	0.38983	1692.50000
142	0	11.16500	10.58500	3.62500	0.35605	1525.16667
142	1	11.20153	10.73000	3.64648	0.44175	1467.16667
142	2	11.27347	10.87500	3.64648	0.36244	1271.66667
142	3	11.31000	11.02000	3.62500	0.20727	725.83333
143	0	11.45500	15.66000	3.62500	0.20052	806.83333
143	1	11.35220	15.76847	3.77000	0.19719	860.00000
143	2	11.31538	15.84153	3.91500	0.23484	869.66667
143	3	11.30490	15.95000	4.06000	0.26534	857.50000
143	4	11.27290	16.05818	4.20500	0.29105	738.66667
143	5	11.19615	16.12615	4.34463	0.32351	806.33333
143	6	11.12790	16.20290	4.46815	0.41516	1085.66667
143	7	11.01428	16.23451	4.56696	0.44096	1186.66667
143	8	10.86792	16.23745	4.65074	0.38961	1111.33333
143	9	10.67936	16.22312	4.73989	0.34143	892.33333
143	10	10.41100	16.18200	4.84300	0.39945	949.16667
144	0	11.45500	15.66000	3.62500	0.20052	806.83333
144	1	11.59434	15.55153	3.70019	0.17480	764.83333
144	2	11.70224	15.47818	3.79685	0.25568	996.00000
144	3	11.73396	15.36490	3.92037	0.32758	1073.83333
144	4	11.70790	15.23038	4.06000	0.34126	1148.50000
144	5	11.63682	15.12220	4.20500	0.38057	1479.50000
144	6	11.60538	15.08000	4.35000	0.38719	1873.00000
144	7	11.60028	15.03809	4.49500	0.43199	1916.16667
144	8	11.60000	14.93472	4.64000	0.44855	2111.33333
144	9	11.60000	14.82653	4.78500	0.44888	1810.00000
144	10	11.60000	14.75318	4.93000	0.39200	1540.00000
144	11	11.60000	14.63990	5.07500	0.33185	1176.33333
144	12	11.60000	14.50538	5.22000	0.34018	1001.16667
144	13	11.60000	14.39720	5.36500	0.35610	901.00000
144	14	11.60000	14.35500	5.51000	0.29676	555.00000
145	0	6.87300	15.83400	3.45100	0.14159	1148.83333
145	1	7.08946	15.77073	3.64804	0.17831	1146.66667
145	2	7.31949	15.65163	3.79392	0.25682	1185.83333
145	3	7.64545	15.50182	3.88864	0.30062	1695.66667
146	0	9.13500	16.53000	3.62500	0.42104	1144.33333
146	1	9.28000	16.57163	3.67870	0.27467	840.83333
146	2	9.42472	16.66990	3.74315	0.23078	661.33333
146	3	9.56405	16.74665	3.82907	0.31639	822.66667
146	4	9.66714	16.74863	3.93111	0.31213	1119.83333
146	5	9.67252	16.83076	4.03852	0.32007	1031.00000
146	6	9.60653	16.96557	4.12444	0.37785	1563.66667
146	7	9.57538	17.11000	4.17815	0.44362	2173.66667
146	8	9.57028	17.25500	4.19963	0.40063	2343.16667
146	9	9.57000	17.40000	4.20500	0.37932	2105.50000
146	10	9.57000	17.54500	4.20500	0.40157	1707.83333
147	0	5.65500	17.42417	3.77000	0.05572	1160.16667
147	1	5.87514	17.68301	3.69481	0.31789	1491.50000
147	2	5.99333	17.93167	3.62500	0.33883	1719.00000
148	0	5.99333	17.93167	3.62500	0.33883	1719.00000
148	1	5.81973	18.11094	3.71630	0.36964	1719.33333
148	2	5.69937	18.26811	3.79685	0.36306	1362.33333
148	3	5.66076	18.41491	3.85593	0.39306	1625.83333
148	4	5.65528	18.56000	3.89352	0.49694	1818.33333
148	5	5.65500	18.70500	3.91500	0.39162	1470.33333
149	0	16.82000	18.99500	3.62500	0.43256	1701.33333
149	1	16.67500	19.03691	3.71630	0.39594	1297.83333
149	2	16.53000	19.14028	3.79685	0.35854	1214.33333
149	3	16.38500	19.24847	3.86130	0.28026	638.50000
149	4	16.24038	19.32191	3.92395	0.06502	505.16667
149	5	16.10255	19.43727	4.00809	0.18392	630.66667
149	6	16.00626	19.58935	4.13698	0.27743	973.16667
149	7	15.99833	19.76833	4.30167	0.39121	1260.33333
150	0	16.82000	18.99500	3.62500	0.43256	1701.33333
150	1	16.99294	18.77316	3.73509	0.38586	1611.83333
150	2	17.20667	18.43917	3.84250	0.19343	1562.00000
151	0	13.34000	19.43000	3.62500	0.31099	451.00000
151	1	13.34000	19.57500	3.62500	0.52116	565.66667
151	2	13.34000	19.72000	3.62500	0.31052	482.33333
152	0	10.87500	4.93000	3.77000	0.35816	253.00000
152	1	10.87500	5.07500	3.77000	0.26491	263.83333
152	2	10.87500	5.22000	3.77000	0.13330	254.16667
153	0	33.35000	11.60000	3.77000	0.29746	1742.00000
153	1	33.20500	11.74500	3.91500	0.28264	1783.16667
153	2	33.06000	11.89000	4.06000	0.26195	1686.83333
154	0	8.55500	15.51500	3.77000	0.29141	1009.50000
154	1	8.38206	15.35603	3.86846	0.23512	910.50000
154	2	8.16833	15.17667	3.96333	0.36926	1126.33333
155	0	14.64500	16.09500	3.77000	0.39375	1693.16667
155	1	14.64500	15.95000	3.84519	0.42048	1932.33333
155	2	14.64500	15.80500	3.94185	0.40417	2202.83333
155	3	14.64500	15.66000	4.06000	0.36978	1819.66667
155	4	14.64472	15.51500	4.17815	0.35059	1701.33333
155	5	14.63962	15.37000	4.26944	0.39796	1782.83333
155	6	14.60790	15.22500	4.32852	0.38443	1673.50000
155	7	14.53115	15.08028	4.37148	0.32823	2112.50000
155	8	14.46318	14.94038	4.43056	0.35334	1425.16667
155	9	14.35500	14.82682	4.51111	0.36046	1465.33333
155	10	14.24653	14.75347	4.59704	0.40013	1500.66667
155	11	14.17318	14.64528	4.65074	0.50339	1840.50000
155	12	14.05962	14.54191	4.66148	0.44434	1534.83333
155	13	13.91972	14.50028	4.63463	0.33553	1360.33333
155	14	13.77500	14.46347	4.59167	0.18435	1068.00000
155	15	13.63000	14.39153	4.54333	0.12024	892.16667
155	16	13.48500	14.35500	4.49500	0.26986	1254.83333
156	0	6.23500	16.53000	3.77000	0.15632	448.00000
156	1	6.19280	16.67500	3.79148	0.30299	735.00000
156	2	6.08434	16.82033	3.81833	0.32556	1143.16667
156	3	5.94472	16.97161	3.83444	0.29230	1109.00000
156	4	5.80000	17.15923	3.81833	0.34820	1176.00000
156	5	5.65500	17.42417	3.77000	0.05572	1160.16667
157	0	11.02000	16.82000	3.77000	0.15704	367.16667
157	1	11.05115	16.96500	3.77000	0.33600	640.66667
157	2	11.09137	17.11000	3.77000	0.39126	726.83333
157	3	11.05115	17.25500	3.77000	0.29706	503.50000
157	4	11.02000	17.40000	3.77000	0.12889	225.50000
158	0	15.08000	17.11000	3.77000	0.40119	1106.00000
158	1	15.21934	17.11000	3.91500	0.30769	1310.33333
158	2	15.32752	17.10972	4.06000	0.37473	1372.33333
158	3	15.36405	17.10490	4.20500	0.36484	1348.66667
158	4	15.36462	17.07885	4.35000	0.38161	1213.16667
158	5	15.33875	17.04439	4.49679	0.38299	1039.66667
158	6	15.30241	17.12293	4.64895	0.21833	890.16667
158	7	15.36698	17.26963	4.81006	0.12751	817.00000
158	8	15.46667	17.44833	4.97833	0.28840	895.83333
159	0	15.08000	17.11000	3.77000	0.40119	1106.00000
159	1	14.93528	17.00748	3.91500	0.36794	1152.83333
159	2	14.79538	16.97633	4.06000	0.36706	1938.83333
159	3	14.68182	17.00776	4.20500	0.35919	2027.50000
159	4	14.60847	17.11566	4.33926	0.31153	1137.83333
159	5	14.50028	17.25528	4.44667	0.35674	993.83333
159	6	14.39720	17.40000	4.50574	0.38898	818.66667
159	7	14.36066	17.54500	4.51648	0.33236	691.33333
159	8	14.35500	17.69000	4.49500	0.19453	411.16667
160	0	17.20667	18.43917	3.84250	0.19343	1562.00000
160	1	16.89033	18.07143	3.82907	0.33839	1775.66667
160	2	16.68444	17.84756	3.84250	0.39887	1925.16667
160	3	16.53076	17.69600	3.89083	0.27633	1035.50000
160	4	16.39066	17.58182	3.97407	0.21629	759.16667
160	5	16.28248	17.50818	4.07611	0.35914	1115.66667
160	6	16.24566	17.39462	4.18352	0.42651	1326.33333
160	7	16.24028	17.25472	4.27481	0.41362	1255.16667
160	8	16.24000	17.11000	4.35000	0.29012	745.66667
161	0	10.29500	19.28500	3.77000	0.27249	924.66667
161	1	10.39780	19.43000	3.83981	0.23364	719.66667
161	2	10.43434	19.57500	3.88815	0.30264	909.83333
161	3	10.44000	19.72000	3.91500	0.27192	851.50000
162	0	6.23500	19.43000	3.77000	0.47794	1733.16667
162	1	6.09000	19.53309	3.86130	0.41924	1451.66667
162	2	5.94500	19.57472	3.94185	0.36112	1484.50000
162	3	5.80000	19.61153	4.00093	0.37096	1381.66667
162	4	5.65500	19.68318	4.03852	0.40998	1830.33333
162	5	5.51000	19.71490	4.05463	0.38473	1684.83333
162	6	5.36500	19.72510	4.06000	0.29500	1310.00000
162	7	5.22000	19.75710	4.06000	0.24613	957.33333
162	8	5.07500	19.83356	4.05463	0.23977	1049.33333
162	9	4.93000	19.89672	4.03852	0.33194	1150.00000
162	10	4.78481	19.97866	4.00451	0.36621	1409.66667
162	11	4.63622	20.04899	3.95975	0.37131	1252.83333
162	12	4.46687	20.17445	3.91142	0.41103	1286.33333
162	13	4.25333	20.34833	3.86667	0.44160	1765.66667
163	0	7.25000	21.60500	3.77000	0.46151	1078.16667
163	1	7.39500	21.70752	3.84519	0.36958	569.16667
163	2	7.54000	21.73867	3.94185	0.27145	525.50000
163	3	7.68500	21.70752	4.06537	0.31257	774.50000
163	4	7.83000	21.60500	4.20500	0.32418	981.16667
164	0	12.18000	9.42500	3.91500	0.38565	2025.33333
164	1	12.17462	9.53347	4.06000	0.36727	2041.50000
164	2	12.14347	9.60682	4.19963	0.37835	1727.33333
164	3	12.07748	9.72038	4.32315	0.50538	1790.00000
164	4	12.08258	9.86028	4.41982	0.45275	1550.00000
164	5	12.18028	10.00500	4.48963	0.35638	1277.16667
164	6	12.28252	10.15000	4.54333	0.34017	1414.66667
164	7	12.31358	10.29509	4.59167	0.47258	1587.33333
164	8	12.28035	10.44189	4.64537	0.44259	1632.83333
164	9	12.16027	10.59906	4.70981	0.39806	1682.66667
164	10	11.98667	10.77833	4.78500	0.42117	1842.50000
165	0	12.18000	13.19500	3.91500	0.19755	1377.50000
165	1	12.11401	13.05028	4.06000	0.37786	1794.83333
165	2	12.15451	12.91066	4.19963	0.40617	1731.00000
165	3	12.21774	12.80262	4.32852	0.36983	1214.66667
165	4	12.33746	12.76850	4.44130	0.29590	988.33333
165	5	12.52303	12.78138	4.54333	0.22346	878.83333
165	6	12.79625	12.83250	4.64000	0.15817	869.00000
166	0	11.31000	13.34000	3.91500	0.28732	1231.50000
166	1	11.31000	13.23153	4.05463	0.32725	1531.66667
166	2	11.31000	13.15818	4.17815	0.38627	1463.66667
166	3	11.31000	13.04462	4.27481	0.39147	1780.83333
166	4	11.31000	12.90500	4.35000	0.33898	1321.33333
167	0	5.65500	17.42417	3.77000	0.05572	1160.16667
167	1	5.44883	17.55199	3.92037	0.27755	1171.00000
167	2	5.36500	17.69000	4.06000	0.25914	1019.16667
168	0	14.79000	18.12500	3.91500	0.27961	579.83333
168	1	14.79000	18.27000	3.91500	0.37020	800.83333
168	2	14.79000	18.41500	3.91500	0.40130	773.33333
168	3	14.79000	18.56000	3.91500	0.27326	595.16667
169	0	10.00500	18.27000	3.91500	0.30250	1128.50000
169	1	10.00472	18.13066	3.99019	0.34664	1014.00000
169	2	9.99962	18.02220	4.08685	0.32274	1084.00000
169	3	9.96790	17.98000	4.19963	0.30809	961.83333
169	4	9.89115	17.93780	4.29630	0.29111	1077.50000
169	5	9.82290	17.82934	4.33389	0.25995	1114.66667
169	6	9.70962	17.68972	4.29630	0.20013	1018.16667
169	7	9.57000	17.54500	4.20500	0.40157	1707.83333
170	0	12.32500	18.70500	3.91500	0.08624	273.16667
170	1	12.32500	18.85000	3.96333	0.30399	607.50000
170	2	12.32500	18.99500	4.01167	0.46218	835.00000
170	3	12.32500	19.14000	4.06000	0.38179	776.83333
171	0	11.16500	18.85000	3.91500	0.30364	940.83333
171	1	11.17038	18.99500	3.94185	0.34057	1133.33333
171	2	11.20182	19.14000	3.99556	0.33922	1020.83333
171	3	11.27318	19.28500	4.08148	0.34129	1048.50000
171	4	11.30490	19.43000	4.18889	0.35888	946.16667
171	5	11.31510	19.57500	4.29630	0.35542	707.50000
171	6	11.34672	19.72019	4.40549	0.33515	1049.16667
171	7	11.41630	19.86878	4.52543	0.38102	913.33333
171	8	11.43555	20.03813	4.67043	0.37439	873.83333
171	9	11.40667	20.25167	4.83333	0.37421	786.00000
172	0	4.25333	20.34833	3.86667	0.44160	1765.66667
172	1	4.06557	20.41970	3.98213	0.20347	1372.33333
172	2	3.85359	20.46232	4.08685	0.19357	919.00000
172	3	3.55250	20.51750	4.18083	0.33952	959.83333
173	0	2.90000	21.02500	3.91500	0.34379	1606.33333
173	1	2.94191	21.17000	4.06000	0.31878	1468.83333
173	2	3.04500	21.31500	4.20500	0.32670	1534.16667
174	0	2.90000	21.02500	3.91500	0.34379	1606.33333
174	1	2.94262	20.88014	3.98929	0.22200	1448.83333
174	2	3.05916	20.73783	4.05552	0.14093	1174.33333
174	3	3.25358	20.61110	4.11728	0.24209	1064.16667
174	4	3.55250	20.51750	4.18083	0.33952	959.83333
175	0	21.46000	4.06000	4.06000	0.45423	2019.00000
175	1	21.45490	4.20472	4.13519	0.32787	1230.83333
175	2	21.42885	4.34434	4.23185	0.35799	1131.83333
175	3	21.39373	4.45280	4.35537	0.39310	1305.33333
175	4	21.46000	4.49500	4.49500	0.29288	1409.00000
176	0	33.06000	11.89000	4.06000	0.26195	1686.83333
176	1	32.90103	12.04897	4.15846	0.34300	1597.50000
176	2	32.72167	12.22833	4.25333	0.23867	1337.16667
177	0	35.38000	13.05000	4.06000	0.29497	1307.00000
177	1	35.37971	13.19500	4.10833	0.44321	2005.50000
177	2	35.37434	13.34000	4.15667	0.52728	2758.16667
177	3	35.33752	13.48500	4.20500	0.42436	2388.83333
177	4	35.22934	13.62972	4.25870	0.38386	2252.16667
177	5	35.08972	13.76962	4.31778	0.43215	2295.66667
177	6	34.94500	13.88290	4.38759	0.44969	1947.83333
177	7	34.80000	13.95144	4.46278	0.30585	1122.66667
177	8	34.65500	14.03356	4.54870	0.29813	1077.16667
177	9	34.51000	14.10210	4.63463	0.41369	1791.33333
177	10	34.36500	14.21538	4.71519	0.43685	1864.66667
177	11	34.22000	14.35500	4.78500	0.40611	1623.50000
178	0	8.16833	15.17667	3.96333	0.36926	1126.33333
178	1	7.93563	15.35222	3.93095	0.21310	873.00000
178	2	7.64545	15.50182	3.88864	0.30062	1695.66667
179	0	10.73000	15.51500	4.06000	0.47391	2826.33333
179	1	10.73000	15.37000	4.13519	0.55532	2957.83333
179	2	10.73000	15.22500	4.20500	0.43298	2379.83333
180	0	7.54000	18.12500	4.06000	0.29385	1293.50000
180	1	7.54000	17.98028	4.08685	0.42872	1795.83333
180	2	7.54028	17.84038	4.14056	0.41364	1615.83333
180	3	7.54566	17.72682	4.23185	0.33411	1228.83333
180	4	7.58248	17.65347	4.35537	0.36817	1071.66667
180	5	7.69076	17.54576	4.49142	0.33910	1253.00000
180	6	7.83217	17.45164	4.62210	0.37024	1235.00000
180	7	7.98907	17.47599	4.73488	0.32761	872.16667
180	8	8.16833	17.64167	4.83333	0.43045	1127.66667
181	0	8.60333	18.17333	4.15667	0.23558	1012.00000
181	1	8.81687	18.13340	3.99735	0.16422	612.66667
181	2	8.98622	18.08441	3.89531	0.30612	798.50000
181	3	9.13481	17.97443	3.88099	0.34089	1035.83333
181	4	9.28000	17.83472	3.94722	0.32900	1160.50000
181	5	9.42500	17.69000	4.06537	0.32033	1452.83333
181	6	9.57000	17.54500	4.20500	0.40157	1707.83333
182	0	10.29500	21.17000	4.06000	0.33858	1725.83333
182	1	10.15000	21.30962	4.11370	0.31648	990.00000
182	2	10.00500	21.42318	4.17815	0.16613	687.33333
182	3	9.86000	21.49682	4.26407	0.28581	782.16667
182	4	9.71500	21.61038	4.37148	0.36373	1429.66667
182	5	9.57000	21.75000	4.49500	0.41191	1386.33333
183	0	2.90000	22.62000	4.06000	0.40264	1544.33333
183	1	2.75528	22.47500	3.92574	0.32878	1952.66667
183	2	2.61566	22.33000	3.82370	0.21677	1468.16667
183	3	2.50776	22.18500	3.78611	0.26765	2189.66667
183	4	2.47633	22.04000	3.81833	0.34924	2184.66667
183	5	2.50776	21.89500	3.89889	0.38115	1964.50000
183	6	2.61566	21.75000	3.98481	0.36927	1669.00000
183	7	2.75528	21.60500	4.06000	0.39742	1830.00000
183	8	2.90000	21.46000	4.12981	0.40655	2092.50000
183	9	3.04500	21.31500	4.20500	0.32670	1534.16667
184	0	11.74500	6.81500	4.20500	0.26777	267.33333
184	1	11.74500	6.96000	4.20500	0.39471	470.66667
184	2	11.74500	7.10500	4.20500	0.37874	504.50000
184	3	11.74500	7.25000	4.20500	0.24820	293.16667
185	0	32.72167	12.22833	4.25333	0.23867	1337.16667
185	1	32.50813	12.18840	4.16562	0.24282	1253.16667
185	2	32.33878	12.13969	4.09580	0.21806	1327.33333
185	3	32.19019	12.03509	4.07253	0.27105	1718.33333
185	4	32.04500	11.93220	4.10833	0.35219	2559.50000
185	5	31.90000	11.89538	4.19426	0.40349	2411.16667
185	6	31.75472	11.88462	4.29361	0.42364	2144.16667
185	7	31.60434	11.84752	4.39028	0.45790	2055.50000
185	8	31.42280	11.73934	4.47889	0.36900	1814.16667
185	9	31.17500	11.60000	4.56750	0.29200	2094.83333
186	0	7.64545	15.50182	3.88864	0.30062	1695.66667
186	1	7.57069	15.16056	4.11077	0.24964	1972.66667
186	2	7.54440	14.94581	4.29678	0.33825	1649.00000
186	3	7.54587	14.79054	4.43495	0.42884	1209.66667
186	4	7.58220	14.64500	4.54333	0.36342	941.66667
186	5	7.68500	14.50000	4.64000	0.12344	351.50000
187	0	8.41000	16.96500	4.20500	0.48248	1371.33333
187	1	8.41000	17.11000	4.20500	0.54265	1518.50000
187	2	8.41000	17.25500	4.20500	0.34966	1302.83333
188	0	8.60333	18.17333	4.15667	0.23558	1012.00000
188	1	8.52696	18.03050	4.32673	0.27370	934.16667
188	2	8.40811	17.94318	4.49500	0.27005	1226.50000
188	3	8.27888	17.81565	4.66327	0.30953	1146.66667
188	4	8.16833	17.64167	4.83333	0.43045	1127.66667
189	0	3.55250	20.51750	4.18083	0.33952	959.83333
189	1	3.39830	20.21830	4.26765	0.19966	497.33333
189	2	3.34350	20.01878	4.34552	0.18993	415.33333
189	3	3.33542	19.87109	4.42429	0.12786	402.66667
189	4	3.33500	19.76220	4.52185	0.21698	302.33333
189	5	3.33500	19.72000	4.64000	0.10109	161.66667
190	0	10.97167	20.63833	4.15667	0.40207	1278.50000
190	1	11.04804	20.50089	4.32673	0.19789	1072.00000
190	2	11.16689	20.44500	4.49500	0.10508	910.66667
190	3	11.29612	20.38911	4.66327	0.21775	776.50000
190	4	11.40667	20.25167	4.83333	0.37421	786.00000
191	0	10.97167	20.63833	4.15667	0.40207	1278.50000
191	1	10.97507	20.85187	4.32494	0.19703	929.33333
191	2	10.95184	21.02122	4.48605	0.37388	1273.33333
191	3	11.02000	21.17000	4.64000	0.35104	1143.83333
192	0	5.07500	21.02500	4.20500	0.29005	581.33333
192	1	5.22000	20.88000	4.25870	0.33950	774.66667
192	2	5.36500	20.73528	4.32315	0.34377	661.00000
192	3	5.50972	20.59538	4.40907	0.34885	665.83333
192	4	5.64934	20.48182	4.51648	0.35582	989.00000
192	5	5.75724	20.40847	4.64537	0.43881	996.33333
192	6	5.78867	20.30028	4.78500	0.45280	1126.50000
192	7	5.75752	20.19691	4.93000	0.40635	1201.83333
192	8	5.65500	20.15500	5.07500	0.45693	1381.33333
193	0	33.06000	5.94500	4.35000	0.16685	0.00000
193	1	33.06000	6.09000	4.35000	0.19333	363.00000
193	2	33.06000	6.23500	4.35000	0.14003	177.00000
193	3	33.06000	6.38000	4.35000	0.25429	119.16667
194	0	32.72167	12.22833	4.25333	0.23867	1337.16667
194	1	32.76131	12.33340	4.44488	0.20795	739.66667
194	2	32.80521	12.42941	4.62210	0.24477	800.33333
194	3	32.88375	12.46415	4.78142	0.32130	966.00000
194	4	32.95210	12.46405	4.93000	0.34131	1229.50000
194	5	33.06538	12.42780	5.07500	0.34494	1334.16667
194	6	33.20500	12.32500	5.22000	0.35454	1215.83333
195	0	9.13500	16.09500	4.35000	0.33222	1059.50000
195	1	9.14038	15.95566	4.49500	0.38528	1540.66667
195	2	9.17182	15.84720	4.64000	0.36409	1252.50000
195	3	9.24290	15.80528	4.78500	0.39218	883.16667
195	4	9.26896	15.76818	4.93000	0.36550	839.83333
195	5	9.23780	15.69115	5.07500	0.21485	642.00000
195	6	9.14010	15.62290	5.21463	0.17459	504.83333
195	7	9.06335	15.50962	5.33815	0.32157	767.83333
195	8	9.06193	15.36972	5.43481	0.45122	1423.00000
195	9	8.99000	15.22500	5.51000	0.45299	1587.00000
196	0	13.63000	17.40000	4.35000	0.38263	741.33333
196	1	13.58809	17.54500	4.37685	0.30561	884.16667
196	2	13.48528	17.68972	4.43056	0.16111	297.16667
196	3	13.38758	17.82934	4.52185	0.17167	460.50000
196	4	13.38276	17.93752	4.64537	0.35839	1072.83333
196	5	13.45413	17.97434	4.77963	0.40643	902.50000
196	6	13.52210	17.98000	4.90852	0.39686	912.83333
196	7	13.63538	17.98566	5.02130	0.32893	577.83333
196	8	13.77528	18.02220	5.12333	0.20163	561.16667
196	9	13.92000	18.12500	5.22000	0.32192	719.00000
197	0	13.63000	19.14000	4.35000	0.38309	1242.33333
197	1	13.48500	19.13972	4.44130	0.38394	906.16667
197	2	13.34000	19.13434	4.52185	0.34243	742.66667
197	3	13.19500	19.09780	4.58630	0.24810	610.50000
197	4	13.05000	18.99500	4.64000	0.30642	569.83333
198	0	15.99833	19.76833	4.30167	0.39121	1260.33333
198	1	15.93320	19.62560	4.46994	0.29944	931.50000
198	2	15.88590	19.54007	4.62568	0.30810	1027.33333
198	3	15.95547	19.42472	4.75636	0.28685	837.50000
198	4	16.05337	19.28472	4.85482	0.19406	416.33333
198	5	16.09500	19.14000	4.93000	0.01812	241.00000
199	0	13.77500	19.86500	4.35000	0.41136	1663.83333
199	1	13.77500	20.01000	4.35000	0.51510	1988.33333
199	2	13.77500	20.15500	4.35000	0.56901	1992.00000
200	0	15.99833	19.76833	4.30167	0.39121	1260.33333
200	1	16.21187	19.87340	4.42161	0.30203	1005.16667
200	2	16.38122	19.96969	4.53438	0.27916	1212.50000
200	3	16.53000	20.01000	4.64000	0.33778	858.00000
201	0	31.17500	11.02000	4.49500	0.20492	1128.16667
201	1	31.17500	11.17066	4.50843	0.35724	1967.83333
201	2	31.17500	11.35220	4.53259	0.45607	2680.00000
201	3	31.17500	11.60000	4.56750	0.29200	2094.83333
202	0	31.17500	11.60000	4.56750	0.29200	2094.83333
202	1	30.92720	11.60000	4.53259	0.21368	1853.00000
202	2	30.74566	11.60028	4.50843	0.26275	1805.83333
202	3	30.59528	11.60566	4.50306	0.30604	1953.83333
202	4	30.45000	11.64248	4.52185	0.28998	1947.83333
202	5	30.30500	11.75066	4.57019	0.13866	1482.66667
202	6	30.16000	11.89000	4.64000	0.32643	1568.00000
203	0	10.15000	12.61500	4.49500	0.42071	1861.16667
203	1	10.29122	12.76378	4.52901	0.34889	1357.50000
203	2	10.41187	12.93313	4.51290	0.32414	1013.00000
203	3	10.48833	13.14667	4.44667	0.27553	1071.66667
204	0	14.79000	20.15500	4.49500	0.57489	1778.50000
204	1	14.79000	20.30000	4.49500	0.46036	1501.33333
204	2	14.79000	20.44500	4.49500	0.30755	978.66667
205	0	5.07500	22.18500	4.49500	0.29287	980.50000
205	1	5.03818	22.33000	4.47352	0.36019	968.16667
205	2	4.96115	22.47500	4.46815	0.37294	1100.00000
205	3	4.89318	22.62000	4.47889	0.30857	775.83333
205	4	4.78528	22.76500	4.49500	0.30042	826.16667
205	5	4.68220	22.91000	4.52185	0.39807	897.50000
205	6	4.64566	23.05500	4.57019	0.35042	844.00000
205	7	4.64000	23.20000	4.64000	0.27675	902.50000
206	0	16.53000	4.93000	4.64000	0.35136	1127.00000
206	1	16.53000	5.07500	4.64000	0.49381	1562.16667
206	2	16.53000	5.22000	4.64000	0.39338	1134.33333
206	3	16.53000	5.36500	4.64000	0.23868	437.33333
207	0	27.11500	5.80000	4.64000	0.32468	980.16667
207	1	27.15153	5.94500	4.70982	0.46814	1441.66667
207	2	27.22347	6.09000	4.75815	0.51665	1575.66667
207	3	27.26000	6.23500	4.78500	0.41480	1470.00000
208	0	11.31000	11.31000	4.64000	0.20153	486.16667
208	1	11.31566	11.16500	4.66148	0.33239	977.33333
208	2	11.35248	11.02028	4.69370	0.43728	1187.16667
208	3	11.46085	10.88076	4.73130	0.44269	1379.66667
208	4	11.60406	10.77437	4.76352	0.38317	1326.33333
208	5	11.77313	10.74973	4.77963	0.37629	1251.50000
208	6	11.98667	10.77833	4.78500	0.42117	1842.50000
209	0	31.17500	11.60000	4.56750	0.29200	2094.83333
209	1	31.13280	11.84752	4.62389	0.27076	2007.16667
209	2	31.02424	12.02348	4.68744	0.39765	2285.66667
209	3	30.88283	12.13346	4.76441	0.33905	1656.33333
209	4	30.72593	12.14620	4.86377	0.24078	1286.50000
209	5	30.54667	12.08333	4.97833	0.32575	1565.83333
210	0	30.16000	11.89000	4.64000	0.32643	1568.00000
210	1	30.33294	12.00706	4.80827	0.28976	1551.66667
210	2	30.54667	12.08333	4.97833	0.32575	1565.83333
211	0	30.16000	11.89000	4.64000	0.32643	1568.00000
211	1	30.01500	11.88462	4.64537	0.39194	1572.16667
211	2	29.87000	11.85318	4.66148	0.38018	1423.83333
211	3	29.72500	11.78182	4.69370	0.42890	1505.66667
211	4	29.58000	11.75038	4.73667	0.45775	1837.50000
