line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	6	14.93500	18.11962	3.57130	0.48646	1878.66667
132	7	14.79000	18.08847	3.53370	0.50276	1903.66667
132	8	14.64500	18.02191	3.49611	0.36367	1377.00000
132	9	14.50000	18.01710	3.46389	0.24584	1006.66667
132	10	14.35500	18.05675	3.42630	0.20611	884.50000
132	11	14.21000	18.04315	3.38870	0.21728	902.16667
132	12	14.06500	18.06213	3.35648	0.32694	1383.16667
132	13	13.92028	18.05420	3.34574	0.44849	1674.83333
132	14	13.78038	18.13576	3.36185	0.47866	1613.00000
132	15	13.66710	18.27057	3.41019	0.30675	678.33333
132	16	13.59885	18.41500	3.48000	0.23814	480.33333
132	17	13.52182	18.56000	3.55519	0.25459	895.16667
132	18	13.48500	18.70500	3.62500	0.29828	839.83333
133	0	15.90167	17.93167	3.57667	0.44949	1582.16667
133	1	16.08093	18.11094	3.59994	0.24672	969.33333
133	2	16.23811	18.26811	3.61605	0.29603	855.50000
133	3	16.38462	18.41491	3.62321	0.30208	903.00000
133	4	16.52434	18.56000	3.62500	0.41076	1170.83333
133	5	16.63280	18.70500	3.62500	0.42666	1296.00000
133	6	16.67500	18.85000	3.62500	0.38383	1238.83333
134	0	3.19000	20.44500	3.62500	0.07912	370.66667
134	1	3.18972	20.54752	3.77000	0.35115	1470.33333
134	2	3.18434	20.57867	3.91500	0.46060	1646.33333
134	3	3.14780	20.54752	4.06000	0.35280	1166.83333
134	4	3.04500	20.44500	4.20500	0.29500	718.33333
135	0	9.18333	21.21833	3.72167	0.27562	874.83333
135	1	9.00407	21.03907	3.53012	0.33920	1095.66667
135	2	8.84689	20.88245	3.35827	0.29923	936.16667
135	3	8.70009	20.74614	3.22043	0.25563	935.00000
135	4	8.55500	20.66958	3.12556	0.32978	1010.66667
135	5	8.41000	20.70923	3.07722	0.37989	1669.33333
135	6	8.26528	20.76700	3.07722	0.30806	1225.33333
135	7	8.12566	20.84828	3.12556	0.28024	981.00000
135	8	8.01776	20.91172	3.21685	0.34745	1156.50000
135	9	7.98633	20.99356	3.33500	0.40002	1115.16667
135	10	8.01776	21.06182	3.45852	0.26691	927.00000
135	11	8.12566	21.17000	3.56593	0.24800	518.83333
135	12	8.26528	21.27818	3.65722	0.20969	880.83333
135	13	8.41000	21.34644	3.73778	0.21749	577.50000
135	14	8.55500	21.42800	3.81833	0.13205	440.66667
135	15	8.70009	21.48558	3.88099	0.07890	546.66667
135	16	8.84689	21.52164	3.89531	0.24455	688.00000
135	17	9.00407	21.42083	3.83623	0.16113	611.83333
135	18	9.18333	21.21833	3.72167	0.27562	874.83333
136	0	30.88500	12.03500	3.77000	0.31646	1475.16667
136	1	30.98242	12.18000	3.91500	0.21153	1617.66667
136	2	30.98780	12.32500	4.06000	0.21044	1412.66667
136	3	30.92729	12.47009	4.20858	0.21869	1620.66667
136	4	30.93475	12.61689	4.36790	0.35934	1961.33333
136	5	31.05001	12.77407	4.54512	0.37295	1555.66667
136	6	31.22333	12.95333	4.73667	0.31813	1497.50000
137	0	30.88500	12.03500	3.77000	0.31646	1475.16667
137	1	31.03000	11.89000	3.81833	0.13255	1408.00000
137	2	31.17500	11.74500	3.86667	0.17371	1463.83333
137	3	31.32000	11.60000	3.91500	0.37911	1717.16667
138	0	9.76333	12.95333	3.72167	0.36439	1856.00000
138	1	9.76588	12.77407	3.86846	0.28526	1500.83333
138	2	9.83045	12.61689	3.99198	0.21652	622.16667
138	3	9.89181	12.47009	4.09043	0.14505	533.33333
138	4	9.97328	12.32500	4.17278	0.23399	464.66667
138	5	10.03644	12.18000	4.25870	0.19821	604.50000
138	6	10.11318	12.03500	4.34463	0.27131	630.00000
138	7	10.15028	11.89000	4.41444	0.36243	772.33333
138	8	10.19229	11.74481	4.44488	0.40657	932.33333
138	9	10.30255	11.59622	4.42698	0.31127	866.33333
138	10	10.45435	11.42687	4.37327	0.28740	877.33333
138	11	10.63333	11.21333	4.30167	0.28280	1404.66667
139	0	9.76333	12.95333	3.72167	0.36439	1856.00000
139	1	9.83187	13.16687	3.74494	0.42709	1516.16667
139	2	9.85622	13.33622	3.76105	0.30744	1203.00000
139	3	9.86000	13.48500	3.77000	0.07032	758.50000
140	0	10.48833	14.59667	3.67333	0.21925	905.16667
140	1	10.30897	14.77603	3.86846	0.18792	688.50000
140	2	10.15000	14.93500	4.06000	0.19333	745.00000
141	0	11.86100	14.67400	3.91500	0.35877	1645.33333
141	1	12.12936	14.65344	3.89352	0.13744	1119.16667
141	2	12.31820	14.64613	3.89352	0.14958	1063.16667
141	3	12.47000	14.64500	3.91500	0.18304	926.16667
142	0	14.30667	16.19167	3.81833	0.39586	1259.83333
142	1	14.23785	15.97813	3.93469	0.34020	1168.00000
142	2	14.20811	15.80878	4.04210	0.28453	841.33333
142	3	14.16771	15.66019	4.12086	0.19398	659.66667
142	4	14.05934	15.51500	4.15667	0.14966	557.16667
142	5	13.91972	15.37000	4.15130	0.21073	521.50000
142	6	13.77500	15.22528	4.12981	0.36079	1511.50000
142	7	13.63000	15.08538	4.11907	0.40974	1899.16667
142	8	13.48500	14.97210	4.12444	0.41782	1433.33333
142	9	13.34000	14.90413	4.15130	0.32666	848.00000
142	10	13.19500	14.83276	4.19426	0.22052	676.16667
142	11	13.05028	14.83786	4.26944	0.15240	694.50000
142	12	12.91066	14.94095	4.36074	0.06006	726.16667
142	13	12.80220	15.08028	4.45204	0.28270	1303.16667
142	14	12.76028	15.22500	4.50037	0.43871	1874.66667
142	15	12.72347	15.37000	4.49500	0.39712	2013.66667
142	16	12.65153	15.51500	4.43593	0.34975	1985.16667
142	17	12.61500	15.66000	4.35000	0.36530	1883.16667
143	0	28.42000	16.96500	3.77000	0.32799	1972.83333
143	1	28.55905	16.96472	3.84519	0.41266	2790.16667
143	2	28.66214	16.95934	3.94185	0.50014	2644.83333
143	3	28.66724	16.92280	4.06537	0.38341	2256.16667
143	4	28.59587	16.81972	4.19963	0.35295	1954.00000
143	5	28.52790	16.71182	4.32852	0.37924	1994.16667
143	6	28.41462	16.64385	4.44130	0.46068	2485.83333
143	7	28.27472	16.56738	4.54333	0.52161	2871.33333
143	8	28.13000	16.54076	4.63463	0.58203	3127.66667
143	9	27.98500	16.56710	4.70982	0.53346	2786.83333
143	10	27.84000	16.63818	4.75815	0.40207	1935.50000
143	11	27.69500	16.66990	4.78500	0.32647	1352.00000
143	12	27.55000	16.67982	4.80648	0.19485	963.33333
143	13	27.40500	16.70644	4.84407	0.14616	784.00000
143	14	27.26000	16.74637	4.89778	0.28736	713.16667
143	15	27.11500	16.70644	4.96222	0.26379	724.66667
143	16	26.97000	16.68010	5.02130	0.33885	753.50000
143	17	26.82500	16.67500	5.07500	0.34239	942.16667
144	0	11.02000	19.14000	3.77000	0.32972	1093.33333
144	1	10.87500	19.18220	3.91500	0.30216	1120.83333
144	2	10.73028	19.29066	4.06000	0.33236	1201.33333
144	3	10.59066	19.43028	4.20500	0.24255	1029.66667
144	4	10.48248	19.57500	4.33926	0.20120	669.66667
144	5	10.44566	19.72000	4.44667	0.26571	971.16667
144	6	10.44057	19.86500	4.50037	0.30220	1179.00000
144	7	10.44566	20.00972	4.49500	0.36558	1366.33333
144	8	10.48248	20.14934	4.43056	0.33719	1385.33333
144	9	10.59066	20.25752	4.32852	0.24286	792.66667
144	10	10.73028	20.29462	4.20500	0.28061	849.00000
144	11	10.87472	20.30538	4.08685	0.33043	1208.16667
144	12	11.01462	20.34248	3.99556	0.39438	1115.16667
144	13	11.12790	20.45066	3.94185	0.32540	902.33333
144	14	11.19615	20.59028	3.92037	0.26897	592.83333
144	15	11.27318	20.73500	3.91500	0.22175	947.00000
144	16	11.31000	20.88000	3.91500	0.15672	445.33333
145	0	4.97833	21.79833	3.67333	0.28534	1035.50000
145	1	4.84126	22.01187	3.78969	0.34191	1306.16667
145	2	4.79293	22.18132	3.86488	0.36576	1093.83333
145	3	4.79293	22.33170	3.87920	0.30574	1252.50000
145	4	4.84126	22.48907	3.83981	0.22812	1259.50000
145	5	4.97833	22.66833	3.77000	0.31060	1012.83333
146	0	4.97833	22.66833	3.77000	0.31060	1012.83333
146	1	4.90187	22.88187	3.83981	0.36588	1032.16667
146	2	4.78151	23.05122	3.91500	0.29698	801.16667
146	3	4.64548	23.19981	3.98481	0.28710	656.83333
146	4	4.53720	23.34500	4.03315	0.30416	855.83333
146	5	4.49500	23.49000	4.06000	0.33546	993.66667
147	0	20.30000	5.36500	3.91500	0.25983	686.66667
147	1	20.30000	5.51000	3.91500	0.39799	1456.33333
147	2	20.30000	5.65500	3.91500	0.37721	1837.00000
147	3	20.30000	5.80000	3.91500	0.26233	1255.00000
148	0	10.29500	10.87500	3.91500	0.38099	1266.50000
148	1	10.45397	11.03397	4.10654	0.28541	929.50000
148	2	10.63333	11.21333	4.30167	0.28280	1404.66667
149	0	31.32000	11.60000	3.91500	0.37911	1717.16667
149	1	31.46472	11.74500	4.01167	0.38167	1336.50000
149	2	31.60443	11.89019	4.11549	0.24933	1297.83333
149	3	31.71441	12.03878	4.23543	0.24962	1414.00000
149	4	31.76340	12.20813	4.38043	0.37129	1380.16667
149	5	31.80333	12.42167	4.54333	0.42594	1543.66667
150	0	14.30667	16.19167	3.81833	0.39586	1259.83333
150	1	14.48027	16.37094	3.86488	0.35881	1124.16667
150	2	14.60091	16.52811	3.89710	0.42437	1152.33333
150	3	14.64500	16.67500	3.91500	0.31278	846.50000
151	0	9.71500	16.96500	3.91500	0.10641	461.83333
151	1	9.82318	17.11000	3.85056	0.16583	401.83333
151	2	9.89144	17.25500	3.82370	0.19263	489.83333
151	3	9.97300	17.40000	3.85593	0.20052	467.50000
151	4	10.03077	17.54472	3.94185	0.30185	629.16667
151	5	10.07042	17.68434	4.06537	0.40611	1010.66667
151	6	9.99395	17.79280	4.20500	0.35010	1036.66667
151	7	9.86000	17.83500	4.35000	0.29526	715.50000
152	0	8.70000	17.40000	3.91500	0.38279	1757.33333
152	1	8.55500	17.50309	4.05463	0.46751	1762.16667
152	2	8.41000	17.54500	4.18352	0.30309	1147.50000
152	3	8.26500	17.58691	4.29093	0.18613	574.16667
152	4	8.12000	17.69028	4.37685	0.30753	682.16667
152	5	7.97528	17.79847	4.43056	0.34293	820.66667
152	6	7.83538	17.87182	4.45204	0.29157	724.50000
152	7	7.72182	17.98538	4.43593	0.30196	752.33333
152	8	7.64847	18.12528	4.39833	0.24907	660.33333
152	9	7.54000	18.27000	4.35000	0.24310	692.00000
153	0	6.52500	17.89300	3.91500	0.33693	1476.66667
153	1	6.27720	17.99688	3.92037	0.38888	1301.66667
153	2	6.09566	18.12727	3.93648	0.34737	1206.50000
153	3	5.94557	18.27011	3.96333	0.34143	1389.33333
153	4	5.80538	18.41500	3.98481	0.35163	1336.66667
153	5	5.69210	18.56000	3.98481	0.37987	1527.83333
153	6	5.62385	18.70500	3.96333	0.37685	1685.66667
153	7	5.54682	18.85000	3.93648	0.41669	1805.83333
153	8	5.51000	18.99500	3.91500	0.33089	1418.50000
154	0	7.20167	18.89833	3.91500	0.27171	1111.66667
154	1	6.95651	18.68754	4.05463	0.06473	938.16667
154	2	6.70625	18.45125	4.20500	0.37804	2059.00000
155	0	7.20167	18.89833	3.91500	0.27171	1111.66667
155	1	7.19402	19.11187	4.03315	0.27626	759.00000
155	2	7.10311	19.28122	4.12444	0.27547	922.00000
155	3	7.00210	19.42981	4.17815	0.40487	1370.16667
155	4	6.96538	19.57500	4.20500	0.39453	1696.83333
155	5	6.95462	19.72000	4.22648	0.33779	1566.66667
155	6	6.91780	19.86500	4.25870	0.27003	1027.83333
155	7	6.81500	20.01000	4.29630	0.29219	1017.83333
155	8	6.71220	20.15500	4.32852	0.34993	1154.50000
155	9	6.67566	20.30000	4.34463	0.36705	950.33333
155	10	6.67000	20.44500	4.35000	0.24387	566.66667
156	0	12.61500	19.28500	3.91500	0.23970	676.83333
156	1	12.61500	19.14000	3.98481	0.25278	807.66667
156	2	12.61500	18.99500	4.06000	0.10323	456.83333
157	0	15.22500	19.72000	3.91500	0.23930	580.50000
157	1	15.22500	19.86500	3.98481	0.30637	1384.33333
157	2	15.22500	20.01000	4.06000	0.38893	1511.50000
158	0	15.66000	5.51000	4.06000	0.30859	1194.16667
158	1	15.55691	5.65500	4.05463	0.42202	1537.16667
158	2	15.51500	5.80000	4.06000	0.29975	1110.66667
159	0	19.57500	5.65500	4.06000	0.25081	1129.00000
159	1	19.57500	5.80000	4.06000	0.38839	1925.33333
159	2	19.57500	5.94500	4.06000	0.46987	2020.66667
159	3	19.57500	6.09000	4.06000	0.32415	1179.00000
160	0	32.67333	6.62167	4.15667	0.45446	2006.50000
160	1	32.49407	6.76440	4.11549	0.38308	1525.50000
160	2	32.33717	6.84993	4.09938	0.33606	1570.66667
160	3	32.19576	6.96529	4.11728	0.38236	1929.16667
160	4	32.08720	7.10528	4.15667	0.42879	2101.16667
160	5	32.04500	7.25000	4.20500	0.38294	2314.83333
161	0	11.16500	12.76000	4.06000	0.31918	1463.83333
161	1	11.02028	12.90500	3.99556	0.35482	1612.83333
161	2	10.88038	13.05000	3.96333	0.36002	1880.16667
161	3	10.76682	13.19500	3.97944	0.35186	1718.16667
161	4	10.69318	13.34000	4.03315	0.36641	1360.33333
161	5	10.57962	13.48500	4.11370	0.36189	1327.16667
161	6	10.44000	13.63000	4.20500	0.37392	1324.50000
162	0	29.72500	12.90500	4.06000	0.38014	2579.00000
162	1	29.68309	12.76000	4.08148	0.56117	3080.83333
162	2	29.58000	12.61500	4.11370	0.42156	2656.50000
162	3	29.47720	12.47000	4.15130	0.40106	2773.16667
162	4	29.44095	12.32500	4.18352	0.43929	2902.00000
162	5	29.44066	12.18000	4.19963	0.47770	2835.50000
162	6	29.47210	12.03500	4.21037	0.37554	2321.33333
162	7	29.54885	11.89000	4.23185	0.25695	1612.83333
162	8	29.61682	11.74500	4.28019	0.28765	972.50000
162	9	29.72500	11.60000	4.35000	0.30786	848.00000
163	0	8.26500	14.30667	3.96333	0.41182	1674.00000
163	1	8.37318	14.34093	4.15488	0.24201	597.66667
163	2	8.44115	14.35311	4.33210	0.22496	639.00000
163	3	8.51818	14.35491	4.49142	0.26336	645.66667
163	4	8.55500	14.35500	4.64000	0.31637	783.33333
164	0	11.86100	14.67400	3.91500	0.35877	1645.33333
164	1	11.67545	14.90147	4.13519	0.24887	1944.66667
164	2	11.60000	15.08000	4.35000	0.46193	2565.83333
165	0	6.52500	17.89300	3.91500	0.33693	1476.66667
165	1	6.57739	18.15224	4.06537	0.22149	1114.16667
165	2	6.70625	18.45125	4.20500	0.37804	2059.00000
166	0	32.67333	6.62167	4.15667	0.45446	2006.50000
166	1	32.59706	6.40794	4.25154	0.44678	1677.66667
166	2	32.48000	6.23500	4.35000	0.30673	1279.66667
167	0	32.67333	6.62167	4.15667	0.45446	2006.50000
167	1	32.88687	6.66160	4.32494	0.37823	2036.66667
167	2	33.05622	6.71059	4.48605	0.31994	1729.50000
167	3	33.20453	6.82057	4.63821	0.32417	1646.50000
167	4	33.34434	6.96028	4.78500	0.40140	1740.00000
167	5	33.45280	7.10500	4.93000	0.44616	2002.16667
167	6	33.49500	7.25000	5.07500	0.30954	1145.00000
168	0	10.44000	13.63000	4.20500	0.37392	1324.50000
168	1	10.44000	13.63566	4.35000	0.39824	1197.66667
168	2	10.44000	13.67220	4.49500	0.29496	983.50000
168	3	10.44000	13.77500	4.64000	0.27064	755.33333
169	0	10.87500	14.35500	4.20500	0.21783	737.83333
169	1	10.76653	14.49972	4.28019	0.28083	872.66667
169	2	10.69318	14.63934	4.37685	0.31660	1183.00000
169	3	10.57990	14.74724	4.50037	0.24938	1196.16667
169	4	10.44566	14.77867	4.64000	0.22757	1016.00000
169	5	10.34286	14.74724	4.77963	0.29805	1302.50000
169	6	10.33748	14.63934	4.90315	0.35288	1413.83333
169	7	10.40347	14.49972	4.99444	0.41184	1408.00000
169	8	10.43462	14.35500	5.04815	0.34235	1132.00000
169	9	10.44000	14.21000	5.07500	0.11840	715.00000
170	0	6.70625	18.45125	4.20500	0.37804	2059.00000
170	1	6.57237	18.67335	4.20500	0.33168	1893.50000
170	2	6.49526	18.84575	4.20500	0.37154	1682.50000
170	3	6.41689	18.99479	4.20500	0.33086	1516.00000
170	4	6.38000	19.14000	4.20500	0.23473	1173.50000
171	0	4.78500	18.70500	4.20500	0.38646	1972.66667
171	1	4.64000	18.80809	4.20500	0.35108	1562.33333
171	2	4.49500	18.85000	4.20500	0.40088	1296.00000
172	0	4.78500	20.01000	4.20500	0.36585	1368.00000
172	1	4.74309	19.86500	4.27481	0.40404	1657.50000
172	2	4.64000	19.72000	4.35000	0.38708	1359.66667
173	0	3.62500	23.05500	4.20500	0.01925	468.50000
173	1	3.52220	23.20000	4.14056	0.33464	941.66667
173	2	3.48595	23.34500	4.11370	0.42364	1558.16667
173	3	3.48595	23.49000	4.13519	0.43063	1153.16667
173	4	3.52248	23.63472	4.18352	0.35407	1039.50000
173	5	3.63066	23.77434	4.22111	0.35465	864.50000
173	6	3.77028	23.88280	4.22648	0.39204	998.83333
173	7	3.91500	23.92500	4.20500	0.29160	870.00000
174	0	11.31000	13.34000	4.35000	0.25868	341.33333
174	1	11.31000	13.48500	4.35000	0.19149	658.16667
174	2	11.31000	13.63000	4.35000	0.19333	756.16667
174	3	11.31000	13.77500	4.35000	0.23005	557.83333
175	0	12.18000	13.77500	4.35000	0.24349	819.00000
175	1	12.18000	13.63000	4.41982	0.39764	1006.66667
175	2	12.18000	13.48500	4.49500	0.29477	964.16667
176	0	11.60000	15.08000	4.35000	0.46193	2565.83333
176	1	11.63653	15.22500	4.35000	0.39122	2131.83333
176	2	11.70818	15.37000	4.35000	0.30206	1547.50000
176	3	11.73962	15.51500	4.35000	0.30482	1616.33333
176	4	11.74500	15.66000	4.35000	0.41099	1614.33333
177	0	11.60000	15.08000	4.35000	0.46193	2565.83333
177	1	11.70847	14.94038	4.48963	0.35345	2012.33333
177	2	11.78182	14.82682	4.61315	0.28915	1674.00000
177	3	11.89538	14.75347	4.70982	0.37406	1422.83333
177	4	12.03500	14.64500	4.78500	0.37391	1334.00000
178	0	6.70625	18.45125	4.20500	0.37804	2059.00000
178	1	6.68048	18.17739	4.42519	0.23432	788.00000
178	2	6.67000	17.98000	4.64000	0.25413	642.66667
179	0	7.83000	19.57500	4.35000	0.45110	1975.00000
179	1	7.97500	19.43000	4.42519	0.39357	1730.83333
179	2	8.12000	19.28500	4.49500	0.39591	1584.33333
179	3	8.26500	19.14000	4.56482	0.39633	1321.16667
179	4	8.41000	18.99500	4.64000	0.35997	918.33333
180	0	15.95000	19.72000	4.35000	0.41530	1732.50000
180	1	15.95000	19.86500	4.35000	0.48778	2030.16667
180	2	15.95000	20.01000	4.35000	0.31344	1494.16667
180	3	15.95000	20.15500	4.35000	0.11893	469.83333
181	0	6.09000	19.86500	4.35000	0.35498	1648.66667
181	1	6.08434	19.72000	4.42519	0.39728	1372.00000
181	2	6.04780	19.57500	4.52185	0.37781	1330.16667
181	3	5.94500	19.43000	4.64000	0.42507	1262.66667
182	0	9.13500	21.60500	4.35000	0.26782	362.66667
182	1	9.13500	21.60500	4.49500	0.10016	551.33333
182	2	9.13500	21.60500	4.64000	0.14500	559.33333
182	3	9.13500	21.60500	4.78500	0.25372	402.66667
183	0	31.80333	12.42167	4.54333	0.42594	1543.66667
183	1	31.62029	12.60282	4.58630	0.10797	1034.66667
183	2	31.43876	12.77218	4.65074	0.07810	884.16667
183	3	31.22333	12.95333	4.73667	0.31813	1497.50000
184	0	37.12000	13.63000	4.49500	0.28608	608.16667
184	1	37.12000	13.77500	4.49500	0.41726	1095.66667
184	2	37.12000	13.92000	4.49500	0.33061	1130.50000
185	0	6.52500	16.24000	4.49500	0.28477	771.00000
185	1	6.67000	16.24000	4.49500	0.39260	1160.00000
185	2	6.81500	16.24000	4.49500	0.28606	801.83333
186	0	27.40500	6.09000	4.64000	0.41825	964.50000
186	1	27.40500	6.23500	4.64000	0.43222	980.33333
186	2	27.40500	6.38000	4.64000	0.27952	682.33333
187	0	28.16625	7.83000	4.74875	0.19653	1363.33333
187	1	28.38835	7.92742	4.63194	0.17638	1283.16667
187	2	28.56019	7.93224	4.56884	0.29457	1449.50000
187	3	28.69846	7.86087	4.58495	0.42623	2061.66667
187	4	28.77061	7.79318	4.66685	0.41082	2061.66667
187	5	28.71000	7.68500	4.78500	0.37641	1808.33333
188	0	31.80333	12.42167	4.54333	0.42594	1543.66667
188	1	32.01687	12.45593	4.72951	0.26306	1053.50000
188	2	32.18622	12.46811	4.88525	0.27853	1227.50000
188	3	32.33481	12.46991	4.99086	0.35813	1140.16667
188	4	32.48000	12.46972	5.04815	0.33978	987.33333
188	5	32.62500	12.46462	5.06963	0.35250	1126.50000
188	6	32.77000	12.43318	5.07500	0.38017	1386.66667
188	7	32.91500	12.36153	5.07500	0.42468	1439.83333
188	8	33.06000	12.32500	5.07500	0.34446	1437.16667
189	0	19.57500	18.99500	4.64000	0.37921	1541.50000
189	1	19.47191	19.14000	4.64000	0.41054	1951.16667
189	2	19.43000	19.28500	4.64000	0.33444	1492.16667
190	0	19.57500	18.99500	4.64000	0.37921	1541.50000
190	1	19.72000	18.88653	4.73667	0.44095	1601.50000
190	2	19.86500	18.81347	4.83333	0.36406	1751.16667
190	3	20.01000	18.70500	4.93000	0.33413	1039.33333
191	0	19.57500	18.99500	4.64000	0.37921	1541.50000
191	1	19.43566	18.85000	4.73130	0.30095	1518.16667
191	2	19.32748	18.70500	4.81185	0.35353	1797.50000
191	3	19.29066	18.56000	4.87093	0.44033	1803.33333
191	4	19.28528	18.41500	4.90852	0.46773	1793.83333
191	5	19.28500	18.27000	4.93000	0.41220	1362.00000
192	0	13.05000	20.30000	4.64000	0.12460	845.66667
192	1	13.01347	20.15500	4.75815	0.10328	659.33333
192	2	12.94153	20.01000	4.85482	0.20367	720.83333
192	3	12.90500	19.86500	4.93000	0.13230	516.33333
193	0	36.25000	5.22000	4.78500	0.31560	727.83333
193	1	36.39500	5.07500	4.86019	0.38623	1166.66667
193	2	36.54000	4.93000	4.93000	0.37263	1183.83333
194	0	28.16625	7.83000	4.74875	0.19653	1363.33333
194	1	28.38835	7.72720	4.80917	0.20429	1606.66667
194	2	28.56075	7.69066	4.82125	0.35211	1703.66667
194	3	28.71000	7.68500	4.78500	0.37641	1808.33333
195	0	28.16625	7.83000	4.74875	0.19653	1363.33333
195	1	28.00121	8.07780	4.69639	0.29578	1503.00000
195	2	27.88361	8.25934	4.66014	0.29536	1439.16667
195	3	27.84007	8.40972	4.64940	0.30023	1220.16667
195	4	27.79780	8.55500	4.66685	0.25456	1034.00000
195	5	27.68934	8.70000	4.71518	0.20483	929.16667
195	6	27.55000	8.84500	4.78500	0.16440	663.83333
196	0	28.16625	7.83000	4.74875	0.19653	1363.33333
196	1	27.87842	7.94706	4.93582	0.33512	1473.33333
196	2	27.64667	8.02333	5.12333	0.28607	1313.16667
197	0	26.39000	8.99000	4.78500	0.32487	896.50000
197	1	26.49309	8.84500	4.93000	0.26669	775.50000
197	2	26.53500	8.70028	5.06963	0.25640	727.50000
197	3	26.57720	8.56038	5.18778	0.26004	1167.83333
197	4	26.68566	8.44682	5.25759	0.30662	1171.83333
197	5	26.82528	8.37347	5.26296	0.29447	1118.33333
197	6	26.97000	8.26500	5.22000	0.26284	1106.83333
198	0	28.85500	11.60000	4.78500	0.26752	1066.00000
198	1	28.89153	11.74500	4.79037	0.42686	1694.00000
198	2	28.96280	11.89019	4.80827	0.40785	2032.00000
198	3	28.98707	12.03878	4.84765	0.35948	2130.33333
198	4	28.94345	12.20813	4.90673	0.36840	1849.33333
198	5	28.80667	12.42167	4.97833	0.37267	1750.16667
199	0	31.22333	12.95333	4.73667	0.31813	1497.50000
199	1	31.04407	13.05868	4.82438	0.33425	1155.50000
199	2	30.88689	13.15979	4.87272	0.20824	783.83333
199	3	30.74010	13.22625	4.87451	0.18186	889.50000
199	4	30.59500	13.30290	4.86018	0.24801	1207.00000
199	5	30.45000	13.33434	4.86018	0.41500	1644.66667
199	6	30.30500	13.33434	4.88167	0.47587	1827.83333
199	7	30.16000	13.30318	4.90315	0.46846	1913.33333
199	8	30.01500	13.23182	4.90315	0.33468	1637.16667
199	9	29.87000	13.20038	4.88167	0.35808	1485.33333
199	10	29.72500	13.19528	4.86556	0.28901	1487.00000
199	11	29.58000	13.19500	4.88167	0.29609	1650.00000
199	12	29.43500	13.19500	4.93000	0.37064	1857.16667
200	0	12.03500	14.64500	4.78500	0.37391	1334.00000
200	1	12.07153	14.53653	4.93000	0.42827	1322.66667
200	2	12.14347	14.46347	5.07500	0.38212	1288.83333
200	3	12.18000	14.35500	5.22000	0.40665	951.00000
201	0	32.91500	15.66000	4.78500	0.55387	2569.33333
201	1	32.91500	15.80500	4.78500	0.38683	2493.16667
201	2	32.91500	15.95000	4.78500	0.24961	2063.33333
202	0	9.57000	18.27000	4.78500	0.03257	419.16667
202	1	9.57000	18.41500	4.78500	0.29182	804.83333
202	2	9.57000	18.56000	4.78500	0.32545	897.83333
202	3	9.57000	18.70500	4.78500	0.15696	548.16667
203	0	13.05000	18.56000	4.78500	0.21320	723.16667
203	1	13.04462	18.41500	4.76352	0.19877	480.16667
203	2	13.01318	18.27000	4.73130	0.15820	321.50000
203	3	12.94182	18.12500	4.68833	0.19592	755.00000
203	4	12.91038	17.98000	4.64000	0.24606	686.00000
203	5	12.90528	17.83500	4.59167	0.23440	557.66667
203	6	12.90500	17.69000	4.55407	0.09277	362.33333
203	7	12.90500	17.54500	4.53796	0.07970	372.83333
203	8	12.90528	17.40000	4.55944	0.11804	485.50000
203	9	12.91066	17.25500	4.60778	0.28681	849.16667
203	10	12.94748	17.11000	4.67759	0.33953	1127.50000
203	11	13.05566	16.96500	4.75278	0.34019	1155.00000
203	12	13.19528	16.82000	4.83870	0.40462	1614.00000
203	13	13.34000	16.67500	4.93000	0.40674	1504.66667
204	0	13.63000	18.70500	4.78500	0.15722	515.66667
204	1	13.63000	18.70500	4.93000	0.33395	1129.83333
204	2	13.63000	18.70500	5.07500	0.48205	1324.83333
204	3	13.63000	18.70500	5.22000	0.30477	800.33333
205	0	38.71500	10.44000	4.93000	0.38848	1248.16667
205	1	38.81808	10.29500	4.99981	0.37458	1155.83333
205	2	38.86000	10.15000	5.04815	0.30666	1280.66667
205	3	38.90191	10.00500	5.06963	0.31358	959.50000
205	4	39.00500	9.86000	5.07500	0.29774	1249.66667
205	5	39.10780	9.71500	5.07500	0.37347	1475.50000
205	6	39.14434	9.57000	5.07500	0.52334	1527.00000
205	7	39.15000	9.42500	5.07500	0.40065	1277.33333
206	0	35.23500	11.60000	4.93000	0.29360	878.16667
206	1	35.24255	11.45311	4.95685	0.37722	1091.50000
206	2	35.29126	11.29593	5.00519	0.36385	1276.83333
206	3	35.42833	11.11667	5.07500	0.33789	1577.00000
207	0	28.80667	12.42167	4.97833	0.37267	1750.16667
207	1	28.98565	12.60093	4.97117	0.26973	1729.66667
207	2	29.13773	12.75811	4.97117	0.30775	1793.16667
207	3	29.25309	12.90491	4.96938	0.33506	1839.66667
207	4	29.32653	13.05000	4.95685	0.40982	2174.16667
207	5	29.43500	13.19500	4.93000	0.37064	1857.16667
208	0	35.62167	12.51833	4.93000	0.55426	2004.16667
208	1	35.40813	12.59225	4.97833	0.36175	1088.33333
208	2	35.23878	12.64804	5.02130	0.24825	787.16667
208	3	35.09019	12.72271	5.05352	0.29339	1005.33333
208	4	34.94500	12.74924	5.06963	0.37588	1301.50000
208	5	34.80000	12.72290	5.07500	0.43752	1550.50000
208	6	34.65500	12.65182	5.07500	0.40800	1372.33333
208	7	34.51000	12.62038	5.07500	0.37646	1372.16667
