line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	1	117.28906	124.49414	24.91667	1.23313	1076.33333
140	2	116.00000	123.25000	26.00000	2.26145	1547.83333
141	0	122.00000	130.00000	25.00000	2.68087	1251.33333
141	1	121.00000	130.74609	25.33333	2.50365	1044.33333
141	2	120.00000	131.21680	25.66667	2.11535	995.33333
141	3	119.00000	131.78320	26.03704	2.22895	1287.83333
141	4	118.00000	132.25586	26.51852	2.24227	764.33333
141	5	117.00000	133.03516	27.18518	2.12626	1065.00000
141	6	116.00195	133.96289	28.03704	2.15949	968.00000
141	7	115.03906	134.70898	29.00000	2.43481	1423.00000
141	8	114.29297	135.00000	30.00000	2.38293	1324.83333
141	9	114.03906	135.28906	31.00000	2.74221	1244.00000
141	10	114.00000	136.00000	32.00000	2.75441	1460.16667
142	0	58.00000	137.00000	25.00000	1.45365	1378.66667
142	1	57.99805	137.74805	26.00000	2.07894	1656.16667
142	2	57.96094	138.25391	26.96296	2.25144	1566.66667
142	3	57.70898	139.03711	27.81482	1.69770	935.00000
142	4	57.00000	140.00195	28.44444	1.20614	724.66667
142	5	56.28906	141.00000	28.81482	1.78871	1270.00000
142	6	56.00000	142.00000	28.96296	2.54849	1377.00000
142	7	55.70898	143.00000	29.03704	2.40672	1079.83333
142	8	54.96289	144.00000	29.14815	2.05188	883.33333
142	9	54.03516	145.00000	29.33333	2.10491	790.66667
142	10	53.25391	146.00000	29.44444	2.53187	1057.00000
142	11	52.74805	147.00000	29.33333	2.54857	1149.66667
142	12	52.00000	148.00000	29.00000	2.64655	1196.00000
143	0	90.00000	97.00000	26.00000	0.65662	648.50000
143	1	90.80729	98.19271	26.12346	0.68665	711.16667
143	2	91.33334	99.66666	26.33333	1.54119	930.50000
144	0	59.00000	127.00000	26.00000	1.00000	532.83333
144	1	58.00000	127.66992	26.66667	1.29754	662.50000
144	2	57.00000	127.66992	27.33333	1.79179	801.00000
144	3	56.00000	127.00000	28.00000	2.35502	1228.83333
145	0	35.00000	137.00000	26.00000	2.39814	1422.50000
145	1	33.90364	138.09636	26.00000	2.28260	1589.83333
145	2	32.66667	139.33333	26.00000	2.82077	1785.50000
146	0	32.66667	139.33333	26.00000	2.82077	1785.50000
146	1	31.19401	139.09702	26.59259	2.04602	1375.66667
146	2	30.02604	139.01497	27.03704	1.51183	1292.66667
146	3	29.00130	139.03972	27.22222	2.23636	1254.83333
146	4	28.00195	139.29297	27.22222	2.49198	1529.50000
146	5	27.04102	140.03906	27.07407	2.36897	1686.16667
146	6	26.33203	141.00195	26.88889	2.97320	1470.33333
146	7	26.33203	141.99805	26.66667	2.42212	1377.33333
146	8	27.04102	142.96289	26.48148	0.98444	920.66667
146	9	28.00195	143.74414	26.33333	1.03277	920.83333
146	10	29.00000	144.21289	26.14815	1.57261	952.16667
146	11	30.00000	144.70508	25.88889	2.01276	973.16667
146	12	30.99805	144.66992	25.62963	2.43596	958.83333
146	13	31.96094	143.95898	25.55556	2.80750	1397.50000
146	14	32.70638	142.99675	25.66667	3.09547	1734.50000
146	15	32.94792	141.97395	25.85185	2.84528	1733.50000
146	16	32.90104	140.80600	25.96296	2.64862	1504.50000
146	17	32.66667	139.33333	26.00000	2.82077	1785.50000
147	0	50.00000	143.00000	26.00000	2.02831	959.16667
147	1	49.00000	144.00000	26.37037	2.96577	1630.83333
147	2	48.00000	144.99805	26.62963	2.72952	1374.16667
147	3	47.00000	145.96289	26.88889	2.40383	936.00000
147	4	46.00000	146.74414	27.33333	1.00467	609.83333
147	5	45.00000	147.21484	28.07407	1.85793	686.66667
147	6	44.00000	147.74609	29.00000	2.47612	1203.33333
147	7	43.00000	148.00000	30.00000	2.37097	1202.16667
148	0	63.00000	146.00000	26.00000	2.98170	2089.50000
148	1	62.29102	147.00000	26.48148	2.37284	2433.00000
148	2	62.03906	148.00000	27.00000	2.25617	1962.50000
148	3	62.00195	149.00000	27.51852	2.72715	1695.00000
148	4	62.00000	150.00000	28.00000	2.33409	1160.66667
149	0	63.00000	146.00000	26.00000	2.98170	2089.50000
149	1	64.00000	146.00195	26.37037	2.02855	1735.50000
149	2	65.00000	146.03906	26.81482	1.80015	1053.50000
149	3	66.00000	146.29297	27.40741	2.03951	1024.66667
149	4	67.00000	147.03906	28.14815	2.20643	1161.83333
149	5	68.00000	148.00000	29.00000	1.24352	718.00000
150	0	81.00000	73.00000	27.00000	1.10698	694.66667
150	1	80.28906	74.00000	28.00000	2.72839	1183.50000
150	2	80.00000	75.00000	29.00000	3.18848	1316.00000
151	0	81.50000	91.00000	27.16667	2.20481	1269.16667
151	1	83.56641	92.00000	27.59876	1.41646	1053.33333
151	2	85.00000	93.00000	28.00000	3.03474	1475.00000
152	0	63.33333	95.66666	27.00000	2.42966	1716.33333
152	1	62.38998	94.19402	27.37037	1.93808	1813.16667
152	2	62.09114	93.02604	27.81482	2.52949	1652.00000
152	3	62.29557	92.00130	28.40741	2.22828	1669.50000
152	4	63.03906	91.00000	29.14815	1.84396	937.16667
152	5	64.00000	90.00000	30.00000	0.72315	408.16667
153	0	91.33334	99.66666	26.33333	1.54119	930.50000
153	1	91.30872	99.65105	27.69136	1.53819	1019.00000
153	2	91.44271	99.24088	29.06173	2.41017	1210.16667
153	3	90.74987	99.03646	30.49383	2.09208	1520.50000
153	4	89.40000	99.00000	32.00000	1.13892	1638.50000
154	0	92.00000	109.00000	27.00000	2.12926	1347.83333
154	1	91.99805	109.41797	28.00000	2.12897	1207.50000
154	2	91.96289	108.92188	29.00000	1.91659	1020.83333
154	3	91.74414	107.99609	30.00000	1.54753	874.16667
154	4	91.21680	107.00000	30.96296	1.93826	1412.00000
154	5	90.78125	106.00000	31.81482	2.66254	1831.83333
154	6	90.21875	105.00000	32.44445	2.71705	2206.50000
154	7	89.78320	104.00000	32.81482	2.44231	1860.83333
154	8	89.25664	102.99805	32.92593	2.21770	1841.66667
154	9	89.05273	101.96094	32.81482	2.74612	2015.66667
154	10	89.11836	100.70898	32.48148	2.18515	1969.83333
154	11	89.40000	99.00000	32.00000	1.13892	1638.50000
155	0	67.00000	112.00000	27.00000	3.06832	2682.66667
155	1	68.00000	111.00195	27.00000	3.22462	3156.66667
155	2	69.00000	110.03711	27.00000	2.80134	1985.33333
155	3	70.00000	109.25586	27.00000	1.85838	1356.83333
155	4	71.00000	108.78320	27.03704	1.83253	1214.50000
155	5	72.00000	108.21680	27.18518	2.14203	1308.83333
155	6	73.00000	107.74609	27.51852	2.32644	1877.00000
155	7	74.00000	107.00000	28.00000	2.67535	1808.33333
156	0	58.00000	117.00000	27.00000	2.19608	1104.33333
156	1	58.66992	118.00000	27.33333	2.25107	846.33333
156	2	58.66797	118.99805	27.44444	2.12372	846.00000
156	3	57.95898	119.96289	27.29630	1.58575	953.16667
156	4	56.99805	120.74609	27.00000	1.02107	887.33333
156	5	56.00130	121.25521	26.69136	1.53761	763.00000
156	6	55.02604	122.06315	26.49383	1.01500	913.50000
156	7	54.19401	123.19597	26.49383	1.61685	1254.83333
156	8	53.66667	124.66666	26.66667	2.17275	1431.66667
157	0	80.00000	120.00000	27.00000	1.47752	671.33333
157	1	80.00000	121.00000	27.00000	2.18228	1100.16667
157	2	80.00000	122.00000	27.00000	2.25049	1146.00000
157	3	80.00000	123.00000	27.00000	1.25377	742.33333
158	0	116.00000	123.25000	26.00000	2.26145	1547.83333
158	1	114.29102	124.48877	27.00000	2.47648	1311.83333
158	2	113.04102	124.89258	28.00000	2.68169	1570.50000
158	3	112.03906	124.70557	29.00000	2.51139	1790.83333
158	4	111.25586	123.99805	30.00000	2.46697	1945.16667
158	5	110.78711	123.25195	31.00000	2.88271	1685.66667
158	6	110.29297	122.74609	32.00000	2.62269	1407.50000
158	7	110.29102	121.96484	33.00000	2.35718	1085.66667
158	8	110.74805	121.03516	34.00000	1.81820	728.00000
158	9	110.96484	120.25391	34.96296	1.77765	844.83333
158	10	111.03516	119.74609	35.81482	2.58042	1018.83333
158	11	111.25586	118.96289	36.44445	2.93655	1141.50000
158	12	111.78320	117.99805	36.77778	2.86719	1406.16667
158	13	112.21875	117.00000	36.85185	2.67149	1600.33333
158	14	112.78320	116.00000	36.77778	2.66429	1330.00000
158	15	113.25586	115.00000	36.77778	2.83284	1401.83333
158	16	114.03711	114.00000	36.96296	2.24151	1042.16667
158	17	115.00195	113.00000	37.40741	1.72277	912.50000
158	18	116.00000	112.00000	38.00000	2.09861	1111.33333
159	0	53.66667	124.66666	26.66667	2.17275	1431.66667
159	1	54.90364	125.90365	27.32099	1.55347	1279.83333
159	2	56.00000	127.00000	28.00000	2.35502	1228.83333
160	0	22.00000	161.00000	27.00000	2.11292	110.00000
160	1	21.00000	160.00000	28.00000	2.09004	1128.16667
160	2	20.00000	159.00000	29.00000	1.16983	541.33333
160	3	19.00000	158.00000	30.00000	2.75894	16.33333
161	0	198.00000	43.00000	28.00000	2.31649	1564.00000
161	1	197.70898	43.95898	28.18518	3.22463	1672.50000
161	2	196.96094	44.66992	28.55556	2.17104	745.00000
161	3	195.99805	44.70703	29.18518	0.97144	595.83333
161	4	195.00000	44.25000	30.03704	1.87730	679.83333
161	5	194.00000	44.00000	31.00000	2.29857	1080.33333
162	0	212.28572	78.00000	28.00000	2.21460	2617.33333
162	1	214.50111	77.68295	29.06173	1.31001	2176.00000
162	2	215.93304	76.76692	30.17284	1.93842	2053.16667
162	3	217.00000	75.33334	31.33333	2.17709	1773.33333
163	0	212.28572	78.00000	28.00000	2.21460	2617.33333
163	1	213.50447	80.42188	29.00000	2.19045	2421.66667
163	2	214.00000	82.00000	30.00000	2.42467	2158.33333
164	0	81.00000	88.00000	28.00000	2.08446	931.50000
164	1	81.14453	89.28906	27.59876	2.77918	1182.83333
164	2	81.50000	91.00000	27.16667	2.20481	1269.16667
165	0	81.50000	91.00000	27.16667	2.20481	1269.16667
165	1	79.43652	91.71094	27.90123	1.78563	1168.00000
165	2	78.05664	91.99854	28.44753	2.07798	1114.83333
165	3	76.96387	92.26172	28.68210	2.39146	1145.16667
165	4	75.70898	92.82080	28.57407	1.80037	935.83333
165	5	74.00000	93.25000	28.25000	2.35794	1313.83333
166	0	74.00000	107.00000	28.00000	2.67535	1808.33333
166	1	73.70898	106.54297	28.96296	1.47363	1860.00000
166	2	72.96094	106.78320	29.85185	1.68737	1790.16667
166	3	71.99805	106.92578	30.55556	1.86928	1243.00000
166	4	71.00195	106.70508	31.03704	0.58469	761.83333
166	5	70.03906	105.96094	31.22222	1.46963	871.50000
166	6	69.29102	104.99805	31.18519	2.48857	1255.16667
166	7	69.00000	104.00000	31.00000	2.08893	1150.16667
167	0	56.00000	127.00000	28.00000	2.35502	1228.83333
167	1	55.28906	126.71094	29.00000	2.59537	1500.66667
167	2	55.00000	126.00000	30.00000	1.29722	1556.83333
168	0	86.00000	140.00000	28.00000	2.09389	922.16667
168	1	85.00000	141.00000	28.85185	2.16922	946.83333
168	2	84.00000	142.00000	29.62963	2.02357	1049.00000
168	3	83.00000	143.00000	30.33333	2.55581	1391.00000
168	4	82.00000	144.00000	31.00000	2.82939	1816.16667
169	0	212.28572	78.00000	28.00000	2.21460	2617.33333
169	1	210.37416	78.25195	29.44444	2.40390	2632.66667
169	2	209.05023	78.74609	30.62963	1.59063	2369.16667
169	3	208.00252	78.96289	31.40741	1.76392	2221.66667
169	4	207.00000	79.00000	31.81482	2.18948	2455.16667
169	5	206.00000	79.03906	31.96296	2.83530	2580.33333
169	6	205.00000	79.29102	32.00000	2.43262	2267.33333
169	7	204.00000	80.00000	32.00000	1.93607	2066.33333
170	0	210.00000	113.50000	29.50000	2.22634	1995.83333
170	1	210.96289	112.39746	30.22222	1.08505	1435.83333
170	2	211.74609	111.76758	30.90741	1.55795	1383.33333
170	3	212.25391	111.00293	31.46296	2.28947	1712.00000
170	4	213.03711	110.29102	31.81482	2.84852	1816.66667
170	5	214.00195	110.03906	31.96296	2.86939	1824.50000
170	6	215.00000	110.00195	32.00000	2.64832	1890.50000
170	7	216.00000	109.99805	32.00000	2.31602	2054.66667
170	8	217.00000	109.96094	32.03704	2.24821	2190.66667
170	9	218.00000	109.70703	32.14815	1.80542	2339.00000
170	10	219.00000	108.96094	32.37037	2.42704	2716.83333
170	11	220.00000	107.99805	32.66667	2.83066	2445.16667
170	12	221.00000	107.00000	33.00000	2.71486	2347.66667
171	0	44.33333	131.50000	29.66667	1.56129	1250.33333
171	1	44.76693	133.56348	29.82716	1.19908	939.00000
171	2	44.67969	134.93880	30.11111	1.83908	1121.50000
171	3	43.93359	135.94499	30.44444	2.48088	1593.16667
171	4	42.80404	136.61197	30.64198	2.76834	1810.50000
171	5	41.33333	136.66667	30.66667	2.63006	1445.16667
172	0	146.00000	32.00000	30.00000	2.61634	1260.33333
172	1	146.00000	33.00000	30.37037	2.75489	1792.16667
172	2	146.00000	34.00000	30.77778	2.34496	1624.16667
172	3	146.00000	35.00000	31.22222	2.12017	1433.66667
172	4	146.00000	36.00000	31.59259	2.31530	1784.16667
172	5	146.00000	37.00000	31.85185	3.25343	2150.83333
172	6	146.00000	38.00000	32.00000	2.85231	1645.16667
173	0	214.00000	82.00000	30.00000	2.42467	2158.33333
173	1	213.00000	82.99805	30.33333	2.52952	2306.33333
173	2	212.00000	83.96094	30.66667	2.43320	2024.83333
173	3	210.99805	84.70898	31.03704	2.52317	2445.00000
173	4	209.96094	85.00000	31.51852	2.95546	2515.83333
173	5	208.70898	85.28906	32.18518	2.56330	2230.33333
173	6	207.00000	86.00000	33.00000	3.29435	2466.33333
174	0	210.00000	113.50000	29.50000	2.22634	1995.83333
174	1	211.00000	114.60059	29.88889	1.32740	1642.33333
174	2	212.00000	115.19531	30.27778	1.08147	1417.16667
174	3	213.00000	115.74512	30.61111	1.83874	2032.33333
174	4	214.00000	116.00000	30.88889	2.50717	2281.50000
174	5	215.00000	116.25195	31.11111	2.87647	2425.50000
174	6	216.00000	116.74609	31.37037	3.15446	2297.50000
174	7	217.00000	116.96094	31.62963	2.74115	1779.66667
174	8	218.00000	116.96094	31.85185	2.79974	2071.66667
174	9	219.00000	116.74609	32.00000	2.83683	2378.50000
174	10	220.00000	116.25195	32.14815	2.76639	2232.33333
174	11	221.00000	115.99805	32.37037	2.85933	2105.00000
174	12	222.00000	115.71094	32.66667	3.20544	1943.33333
174	13	223.00000	115.00000	33.00000	2.70542	1804.50000
175	0	210.00000	113.50000	29.50000	2.22634	1995.83333
175	1	209.00000	114.60254	30.18518	3.27430	2038.16667
175	2	208.00000	115.23242	30.75926	3.13572	2602.33333
175	3	207.00000	115.99902	31.05556	3.03866	2616.83333
175	4	206.00000	116.74805	31.03704	2.50387	1470.83333
175	5	205.00000	117.25195	30.70370	2.15109	1194.33333
175	6	204.00000	117.99805	30.25926	2.49078	1661.50000
175	7	203.00000	118.70898	29.77778	3.25625	1792.16667
175	8	202.00000	118.96094	29.40741	2.80179	1683.66667
175	9	201.00000	118.99805	29.18518	2.52729	1586.83333
175	10	200.00000	118.99805	29.18518	2.54400	1705.33333
175	11	199.00000	118.96289	29.37037	2.95775	2132.00000
175	12	198.00000	118.74609	29.62963	2.86344	2125.33333
175	13	197.00000	118.25586	29.85185	3.12665	2212.50000
175	14	196.00000	118.07422	30.00000	2.96175	1951.00000
175	15	195.00000	118.25781	30.14815	2.90177	1561.16667
175	16	194.00000	118.78516	30.37037	2.43012	1315.66667
175	17	193.00000	119.25391	30.66667	2.21888	977.83333
175	18	192.00000	119.99805	31.03704	2.38311	1369.83333
175	19	191.00000	120.71094	31.48148	2.16485	1388.83333
175	20	190.00000	121.00000	32.00000	2.03564	978.66667
176	0	70.00000	121.00000	30.00000	3.01120	1131.00000
176	1	71.00000	121.00000	30.00000	2.05566	967.66667
176	2	72.00000	121.00000	30.00000	0.47513	541.00000
177	0	55.00000	126.00000	30.00000	1.29722	1556.83333
177	1	54.25195	127.00000	30.85185	1.54458	1471.33333
177	2	53.74609	128.00000	31.62963	2.80380	1634.33333
177	3	52.96289	129.00000	32.33333	2.52320	1285.66667
177	4	52.00000	130.00000	33.00000	2.20447	990.00000
178	0	55.00000	126.00000	30.00000	1.29722	1556.83333
178	1	55.00000	125.00000	30.62963	1.85137	1485.66667
178	2	55.00000	124.00000	31.18518	2.46944	1502.66667
178	3	55.00000	123.00000	31.62963	2.64434	1251.50000
178	4	55.00000	122.00000	32.00000	2.20032	1025.33333
179	0	105.00000	127.00000	30.00000	2.40312	1033.00000
179	1	105.28906	126.71094	31.00000	2.05172	1056.83333
179	2	106.00000	126.00000	32.00000	1.08406	644.50000
180	0	44.33333	131.50000	29.66667	1.56129	1250.33333
180	1	45.80599	129.68848	30.19753	2.96511	1410.50000
180	2	46.97396	128.80469	30.75309	2.52629	1282.00000
180	3	47.99870	127.96582	31.35802	1.71583	1271.33333
180	4	49.00000	127.00000	32.00000	1.75108	1271.16667
181	0	44.33333	131.50000	29.66667	1.56129	1250.33333
181	1	42.42773	132.85579	29.51852	2.39742	968.33333
181	2	41.35807	134.00652	29.61728	1.13360	840.83333
181	3	41.13867	135.19302	30.03704	0.76127	951.50000
181	4	41.33333	136.66667	30.66667	2.63006	1445.16667
182	0	92.33334	132.66667	30.33333	1.50027	1238.50000
182	1	93.05794	131.19400	30.02469	1.74928	1241.50000
182	2	93.72201	130.02605	29.98765	1.95591	1176.33333
182	3	93.99870	129.00130	30.34568	2.34139	1314.00000
182	4	94.25195	128.00195	31.07407	2.69538	1172.66667
182	5	94.74805	127.03906	32.00000	2.51038	1054.66667
182	6	95.00195	126.29297	33.00000	2.26669	925.66667
182	7	95.29102	126.03906	33.96296	1.58472	716.66667
182	8	96.03906	126.00195	34.85185	1.69949	591.50000
182	9	97.00195	125.99805	35.59259	2.16889	919.16667
182	10	98.00000	125.96289	36.18518	3.18114	1202.16667
182	11	99.00000	125.74609	36.59259	3.05890	1173.66667
182	12	100.00000	125.25195	36.85185	2.60445	1116.00000
182	13	101.00000	125.00000	37.00000	2.86044	1327.83333
183	0	105.00000	137.00000	30.00000	3.11942	1623.00000
183	1	105.03906	138.00000	29.70370	3.61838	1789.66667
183	2	105.29102	139.00000	29.70370	3.51865	1570.33333
183	3	106.00000	140.00000	30.00000	2.12757	1074.66667
184	0	43.00000	148.00000	30.00000	2.37097	1202.16667
184	1	42.32812	149.00000	31.00000	2.84448	1394.16667
184	2	42.29492	149.99805	32.00000	2.67385	1166.16667
184	3	42.78711	150.95898	33.00000	2.10292	822.83333
184	4	43.25586	151.66992	33.92593	2.12306	1074.33333
184	5	44.03711	151.70703	34.66667	2.06425	979.83333
184	6	45.00195	151.25000	35.07407	1.52609	497.66667
184	7	46.00000	150.99805	35.18518	1.34218	452.66667
184	8	47.00000	150.71094	35.11111	1.35511	558.83333
184	9	48.00000	150.00000	35.00000	2.17166	875.83333
185	0	43.00000	148.00000	30.00000	2.37097	1202.16667
185	1	43.03711	147.00000	30.48148	1.67441	1098.33333
185	2	43.25391	146.00000	30.81482	1.68361	1009.16667
185	3	43.74609	145.00000	30.96296	1.91896	812.83333
185	4	43.96289	144.00000	31.00000	2.09264	842.00000
185	5	44.00000	143.00000	31.00000	1.91253	806.33333
186	0	114.00000	31.00000	31.00000	2.65200	1221.33333
186	1	114.71094	32.00000	31.00000	2.92116	1149.00000
186	2	115.00000	33.00000	31.00000	2.72424	997.33333
187	0	217.00000	75.33334	31.33333	2.17709	1773.33333
187	1	218.00000	74.38997	30.72840	1.84570	1354.83333
187	2	219.00000	74.09115	30.43210	1.16475	2070.83333
187	3	220.00000	74.29362	30.56790	1.06837	1383.33333
187	4	221.00000	75.00195	31.00000	1.40460	1447.50000
187	5	222.00000	75.74805	31.44444	2.38827	1346.00000
187	6	223.00000	76.25195	31.66667	2.82519	1575.33333
187	7	224.00000	77.00000	31.59259	2.46996	1313.83333
187	8	224.99609	77.74805	31.37037	2.49596	1511.83333
187	9	225.92383	78.25391	31.18518	2.78253	1764.00000
187	10	226.45312	79.03711	31.22222	3.23847	2009.83333
187	11	226.21680	80.00000	31.55556	2.34284	1198.00000
187	12	226.07422	80.96094	32.18518	1.87078	1095.83333
187	13	226.29492	81.70703	33.03704	1.77492	1239.66667
187	14	227.03906	81.96094	34.00000	2.14252	967.66667
187	15	228.00000	82.00000	35.00000	1.97492	783.50000
188	0	90.00000	89.00000	31.00000	3.00439	1682.83333
188	1	89.96289	88.00000	31.18518	3.01515	1786.66667
188	2	89.74609	87.00000	31.55556	2.41095	1416.83333
188	3	89.25195	86.00000	32.18518	1.92328	1345.16667
188	4	89.00000	85.00000	33.00000	1.46806	546.16667
189	0	96.00000	100.00000	31.00000	1.61114	892.00000
189	1	96.00000	101.00000	31.00000	2.58016	1394.16667
189	2	96.00000	102.00000	31.00000	2.98170	1371.33333
189	3	96.00000	103.00000	31.00000	1.93465	743.16667
190	0	83.00000	104.00000	31.00000	2.05649	784.33333
190	1	82.25391	103.03711	32.00000	2.40396	1016.16667
190	2	81.78516	102.25391	33.00000	2.51550	1209.00000
190	3	81.25391	101.74805	34.00000	2.98076	1848.66667
190	4	81.00000	101.00000	35.00000	2.35701	1245.16667
191	0	92.33334	132.66667	30.33333	1.50027	1238.50000
191	1	91.67448	133.90364	31.67901	2.15782	1409.50000
191	2	92.00000	135.00000	33.00000	2.45775	1621.66667
192	0	41.33333	136.66667	30.66667	2.63006	1445.16667
192	1	40.13412	137.90298	31.34568	2.30340	1230.00000
192	2	39.26693	138.98698	31.93827	2.11103	1124.83333
192	3	38.74870	139.99934	32.46914	2.50528	1436.50000
192	4	38.00000	141.00000	33.00000	2.65760	1502.66667
193	0	50.00000	138.00000	31.00000	2.66822	1200.66667
193	1	50.25195	137.00000	31.00000	3.31485	1610.83333
193	2	50.74805	136.00000	31.00000	2.98017	1616.33333
193	3	51.00000	135.00000	31.03704	2.90933	1495.33333
193	4	51.25195	134.00000	31.18518	2.66163	1246.33333
193	5	51.74609	133.00000	31.51852	1.82975	727.33333
193	6	51.96289	132.00000	32.00000	0.51676	766.83333
193	7	51.99805	131.00000	32.51852	1.42441	770.83333
193	8	52.00000	130.00000	33.00000	2.20447	990.00000
194	0	63.00000	139.00000	31.00000	3.97045	2341.16667
194	1	63.00000	138.70898	31.81482	2.98578	1871.00000
194	2	63.00000	137.96094	32.48148	2.84335	2145.16667
194	3	63.00000	137.00000	33.00000	2.10589	1247.50000
195	0	82.00000	144.00000	31.00000	2.82939	1816.16667
195	1	83.00000	144.99609	30.81481	0.35681	1136.50000
195	2	84.00000	145.92383	30.74074	0.76132	877.66667
195	3	85.00000	146.45117	30.77778	2.14048	1188.33333
195	4	86.00000	146.17578	30.88889	2.67982	1538.50000
195	5	87.00000	145.74219	30.96296	2.66771	1523.83333
195	6	87.99805	144.96289	31.00000	2.30398	1368.66667
195	7	88.96354	143.99739	31.03704	2.19951	915.66667
195	8	89.75912	142.98698	31.18518	1.83211	983.16667
195	9	90.34895	141.90298	31.51852	2.30355	841.66667
195	10	91.33334	140.66667	32.00000	1.38429	900.66667
196	0	82.00000	144.00000	31.00000	2.82939	1816.16667
196	1	81.00000	144.70898	31.11111	2.84352	1719.66667
196	2	80.00000	144.95898	31.03704	2.50717	1208.66667
196	3	79.00195	144.95898	30.74074	1.91157	900.33333
196	4	78.03711	144.70703	30.44444	1.34701	1269.33333
196	5	77.25586	143.96094	30.29630	1.50889	1141.83333
196	6	76.78516	142.99805	30.44444	0.96498	898.66667
196	7	76.25586	142.00000	30.77778	2.06792	1050.66667
196	8	76.03711	141.00000	31.25926	2.39931	1261.16667
196	9	76.00195	140.00000	31.77778	2.66421	1074.83333
196	10	76.00000	139.00000	32.37037	2.62225	905.16667
196	11	76.00000	138.00000	33.00000	2.24305	811.83333
197	0	16.66667	145.66667	30.66667	2.87561	1221.50000
197	1	17.90300	144.19595	31.30864	0.83510	865.16667
197	2	18.98698	143.06706	31.71605	1.04634	980.33333
197	3	19.99740	142.33333	31.80247	2.44984	1379.83333
197	4	20.96289	142.33203	31.59259	3.11229	1488.83333
197	5	21.74414	143.04102	31.18518	2.30429	1419.33333
197	6	22.21484	144.00195	30.62963	1.69619	1069.33333
197	7	22.74219	145.00000	30.03704	1.03923	1036.00000
197	8	22.92383	145.99805	29.51852	1.55095	958.83333
197	9	22.70508	146.96094	29.22222	2.12972	1601.33333
197	10	21.96094	147.70508	29.18518	1.78516	1475.66667
197	11	20.99805	147.92383	29.37037	2.03018	1408.83333
197	12	19.99935	147.74153	29.65432	1.62752	890.50000
197	13	18.98698	147.20183	29.97531	1.04745	1114.33333
197	14	17.90300	146.64908	30.30864	1.31431	1093.66667
197	15	16.66667	145.66667	30.66667	2.87561	1221.50000
198	0	249.00000	46.00000	32.00000	2.00088	1772.50000
198	1	248.70898	45.00195	32.00000	3.41608	2681.00000
198	2	247.96094	44.03906	32.03704	3.17740	3025.83333
198	3	246.99805	43.29297	32.14815	2.91669	2501.66667
198	4	246.00000	43.03906	32.40741	2.46813	2205.33333
198	5	245.00000	43.00195	32.81482	2.42099	1803.33333
198	6	244.00000	43.00195	33.37037	2.42656	1681.00000
198	7	243.00000	43.03906	33.96296	2.56896	1687.33333
198	8	242.00000	43.29102	34.51852	2.82870	1304.66667
198	9	241.00000	44.00195	34.96296	2.81423	1427.66667
198	10	240.00000	44.74609	35.37037	2.33734	1092.66667
198	11	239.00000	45.21484	35.81482	2.30078	877.16667
198	12	238.00000	45.74609	36.37037	2.65490	1164.66667
198	13	237.00195	46.00195	36.92593	2.90455	1196.66667
198	14	236.03711	46.28906	37.29630	2.58778	1022.83333
198	15	235.25391	47.00195	37.29630	3.01867	1172.00000
198	16	234.74609	47.74609	36.96296	2.84361	1225.33333
198	17	233.96289	48.21484	36.51852	2.15545	712.16667
198	18	232.99805	48.74609	36.18518	1.49077	725.16667
198	19	232.00000	49.00000	36.03704	1.49603	384.83333
198	20	231.00000	49.25391	36.00000	1.31718	949.66667
198	21	230.00000	49.78320	35.96296	1.37691	1000.66667
198	22	229.00195	50.21875	35.81482	2.19921	1439.16667
198	23	228.03711	50.78320	35.44445	2.90675	2201.00000
198	24	227.25391	51.25586	34.81482	3.37223	3096.33333
198	25	226.74805	52.03711	33.96296	2.84420	2237.50000
198	26	226.00000	53.00000	33.00000	2.71083	1689.33333
199	0	214.00000	49.00000	32.00000	2.00840	733.16667
199	1	213.69597	47.98698	32.64198	2.19662	892.66667
199	2	212.86392	46.90299	33.53086	2.28482	1398.66667
199	3	211.66667	45.66667	34.66667	3.23376	2062.83333
200	0	217.00000	75.33334	31.33333	2.17709	1773.33333
200	1	216.70898	74.09700	31.95062	2.26058	1698.33333
200	2	215.96094	73.01498	32.17284	2.74391	1917.50000
200	3	214.99805	72.03971	31.93827	2.18827	1572.66667
200	4	214.00000	71.29102	31.51852	1.06944	1167.00000
200	5	213.00000	71.00391	31.22222	2.14167	1944.50000
200	6	212.00000	70.78516	31.22222	2.56269	2276.66667
200	7	211.00000	70.50781	31.55556	2.47034	1456.33333
200	8	210.00000	70.78320	32.18518	1.78181	1454.83333
200	9	209.00000	70.96484	33.03704	1.98712	1125.33333
200	10	208.00000	71.00000	34.00000	2.39802	1305.50000
201	0	204.00000	80.00000	32.00000	1.93607	2066.33333
201	1	204.00000	81.00000	32.00000	2.10639	2038.00000
201	2	204.00195	82.00000	32.03704	1.75798	1990.16667
201	3	204.04102	83.00000	32.14815	1.65069	1763.50000
201	4	204.33203	84.00000	32.37037	0.95122	1280.33333
201	5	205.33008	85.00000	32.66667	1.21770	1313.66667
201	6	207.00000	86.00000	33.00000	3.29435	2466.33333
202	0	204.00000	80.00000	32.00000	1.93607	2066.33333
202	1	203.00000	79.03906	32.18518	1.99335	1872.00000
202	2	202.00000	78.29102	32.51852	1.92458	1781.66667
202	3	201.00000	78.00000	33.00000	2.58080	2073.16667
