line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	2	211.36154	81.00999	23.94239	2.17682	1782.16667
133	3	211.40277	81.93989	24.52675	2.82140	1727.00000
133	4	212.55838	82.54731	25.24280	1.19216	1390.33333
133	5	214.77777	82.44444	26.11111	1.24796	1586.66667
134	0	80.00000	97.00000	23.00000	2.85030	1951.33333
134	1	80.95312	98.01562	24.18518	2.18651	1565.00000
134	2	81.65079	99.11641	25.51852	2.19108	1264.83333
134	3	81.80000	100.40000	27.00000	2.17621	1580.33333
135	0	80.00000	97.00000	23.00000	2.85030	1951.33333
135	1	80.00000	96.00000	23.48148	2.03334	1527.66667
135	2	80.00000	95.00000	24.00000	0.02431	849.66667
136	0	196.00000	116.00000	23.00000	2.00018	604.83333
136	1	196.99805	116.00000	24.00000	2.27677	1475.00000
136	2	197.96094	116.00000	25.00000	2.54589	2112.33333
136	3	198.70508	115.99805	26.00000	2.75185	2514.50000
136	4	198.92188	115.96094	27.00000	3.04603	2535.16667
136	5	198.70508	115.70898	28.00000	2.89487	2242.16667
136	6	197.96094	115.00000	29.00000	2.73659	2269.16667
136	7	196.99805	114.29102	29.96296	3.00776	2757.33333
136	8	196.00000	114.04102	30.81482	2.92976	3475.33333
136	9	195.00000	114.03906	31.44444	3.22604	3092.00000
136	10	194.00000	114.25391	31.85185	2.88582	2416.66667
136	11	193.00000	114.74609	32.11111	2.82168	1791.66667
136	12	192.00000	114.96289	32.40741	2.61737	1566.83333
136	13	191.00000	114.99805	32.81482	2.46982	1492.66667
136	14	190.00000	115.00000	33.37037	2.59545	1371.83333
136	15	189.00000	115.00000	34.00000	2.32387	1115.00000
137	0	61.00000	126.00000	23.00000	0.99007	617.00000
137	1	60.25130	125.00000	23.19753	1.60987	1011.33333
137	2	59.73307	124.00000	23.61728	1.95146	814.83333
137	3	58.86588	123.00000	24.35802	2.08900	1059.33333
137	4	57.66667	122.00000	25.33333	2.50216	1245.16667
138	0	38.33333	143.66667	23.00000	2.13469	1378.50000
138	1	37.09701	144.90298	23.33333	1.80097	1201.16667
138	2	36.01302	145.98503	23.62963	1.79726	740.16667
138	3	35.00065	146.96223	23.88889	2.15757	952.16667
138	4	34.00195	147.74609	24.11111	2.84881	1225.50000
138	5	33.03906	148.25391	24.40741	3.02373	1194.00000
138	6	32.29297	149.03711	24.81482	3.12798	1484.16667
138	7	32.03906	150.00195	25.37037	2.94211	1471.33333
138	8	32.00195	151.00000	25.96296	2.54067	1240.66667
138	9	32.00000	152.00000	26.44444	2.31658	1384.66667
138	10	32.00195	153.00000	26.66667	2.58415	1311.83333
138	11	32.03906	154.00000	26.59259	2.83552	1228.33333
138	12	32.29297	155.00000	26.37037	2.58033	1366.83333
138	13	33.03906	156.00000	26.14815	2.30239	1228.16667
138	14	34.00000	157.00000	26.00000	2.72589	1361.50000
139	0	38.33333	143.66667	23.00000	2.13469	1378.50000
139	1	39.80599	144.61197	23.81482	0.87235	690.83333
139	2	40.97396	144.94792	24.48148	2.11673	800.33333
139	3	42.00000	145.00000	25.00000	2.14419	886.00000
140	0	204.00000	54.00000	24.00000	3.32105	2159.50000
140	1	203.03906	53.00000	24.48148	2.75371	1496.33333
140	2	202.29102	52.00000	24.81482	2.08341	875.00000
140	3	202.00000	51.00000	25.00000	0.18717	502.33333
141	0	58.00000	89.00000	24.00000	2.80330	1450.16667
141	1	57.75000	90.00000	23.85185	2.90844	1670.50000
141	2	57.29297	91.00000	23.62963	2.34155	1317.00000
141	3	57.33105	92.00000	23.40741	1.58331	1885.83333
141	4	58.06055	93.00000	23.33333	1.10344	1151.33333
141	5	59.14746	94.00000	23.55556	0.90200	1164.50000
141	6	60.50000	95.00000	24.00000	2.90927	1667.33333
142	0	60.50000	95.00000	24.00000	2.90927	1667.33333
142	1	59.11946	96.01302	24.24691	1.53258	1199.83333
142	2	57.82552	97.09700	24.69136	1.87278	1045.00000
142	3	56.33333	98.33334	25.33333	3.41683	1850.00000
143	0	60.50000	95.00000	24.00000	2.90927	1667.33333
143	1	61.56348	96.00000	24.48148	2.84734	1488.83333
143	2	61.94141	97.00000	24.81482	2.38546	1403.00000
143	3	62.00000	98.00000	25.00000	1.11830	878.50000
144	0	60.50000	95.00000	24.00000	2.90927	1667.33333
144	1	61.85449	94.00195	24.85185	3.02589	1821.66667
144	2	62.98047	93.03711	25.59259	2.26530	1017.83333
144	3	64.00033	92.25326	26.16049	0.84473	782.83333
144	4	65.02604	91.73307	26.46914	1.36165	747.50000
144	5	66.19402	90.86589	26.50617	2.28664	1167.16667
144	6	67.66666	89.66666	26.33333	2.00994	1843.00000
145	0	54.00000	110.00000	24.00000	2.34268	1089.83333
145	1	53.74805	111.00000	24.00000	2.74252	1110.66667
145	2	53.25195	112.00000	24.00000	2.07548	835.66667
145	3	53.00000	113.00000	24.00000	0.51254	548.66667
146	0	109.00000	123.00000	24.00000	3.02895	1902.83333
146	1	110.00000	124.00000	24.00000	2.48468	1743.16667
146	2	111.00000	125.00000	24.03704	1.23809	972.00000
146	3	111.99805	126.00000	24.11111	0.82242	772.33333
146	4	112.96094	127.00000	24.22222	2.34313	1234.50000
146	5	113.70703	128.00000	24.25926	2.88086	1535.00000
146	6	113.96094	129.00000	24.22222	2.83095	1420.50000
146	7	113.99805	130.00000	24.11111	2.55127	1104.33333
146	8	114.00000	131.00000	24.00000	1.69092	775.50000
147	0	109.00000	123.00000	24.00000	3.02895	1902.83333
147	1	109.45703	122.00000	24.51852	3.18236	1815.83333
147	2	109.21289	121.00000	25.18518	3.31894	1664.33333
147	3	109.00000	120.00000	26.00000	3.01613	1255.16667
148	0	99.00000	133.00000	24.00000	2.40786	981.33333
148	1	99.00000	134.00000	24.00000	3.30772	1229.83333
148	2	99.00000	135.00000	24.00000	2.42271	1177.83333
149	0	27.00000	140.00000	24.00000	3.23975	1619.83333
149	1	27.96094	141.00000	24.00000	3.15527	1587.66667
149	2	28.70703	142.00000	24.00000	3.00565	1369.66667
149	3	28.96094	143.00000	24.00000	1.91140	940.83333
149	4	29.00000	144.00000	24.00000	0.41511	530.16667
150	0	57.00000	128.00000	25.00000	2.08830	1074.33333
150	1	57.00000	129.00000	25.00000	2.57860	1218.33333
150	2	57.00000	130.00000	25.00000	2.16801	1107.50000
150	3	57.00000	131.00000	25.00000	0.90788	814.66667
151	0	38.00000	153.00000	25.00000	2.47427	1407.66667
151	1	37.70898	153.96289	25.03704	2.62555	1466.16667
151	2	36.96094	154.74609	25.14815	2.39846	1570.50000
151	3	35.99805	155.25391	25.37037	1.66629	1387.00000
151	4	35.00000	156.03711	25.66667	1.60289	985.00000
151	5	34.00000	157.00000	26.00000	2.72589	1361.50000
152	0	140.00000	37.00000	26.00000	2.44458	1085.66667
152	1	140.28906	38.00000	26.48148	3.48847	1709.83333
152	2	141.00000	39.00000	27.00000	2.68710	1355.83333
153	0	179.00000	41.00000	26.00000	1.27458	671.83333
153	1	179.00000	42.00000	26.00000	2.09965	1073.83333
153	2	179.00000	43.00000	26.00000	2.89791	1325.66667
153	3	179.00000	44.00000	26.00000	2.11745	1016.50000
154	0	67.66666	89.66666	26.33333	2.00994	1843.00000
154	1	67.69011	88.19402	26.35802	2.56719	1613.50000
154	2	67.53190	87.02604	26.61728	2.56904	976.83333
154	3	68.03841	86.00130	27.16049	1.91746	747.50000
154	4	68.74805	85.00000	27.88889	1.97040	533.83333
154	5	69.21484	84.00000	28.59259	1.64745	662.83333
154	6	69.74609	83.00000	29.18518	2.07529	676.00000
154	7	70.00195	82.00000	29.59259	2.42379	978.33333
154	8	70.29102	81.00000	29.88889	2.70120	1090.00000
154	9	71.03906	80.00000	30.07407	2.23789	862.66667
154	10	72.00195	79.00000	30.18519	2.16475	1073.50000
154	11	73.00000	78.00000	30.14815	2.68991	1474.33333
154	12	74.00000	77.00000	30.00000	2.55393	1477.83333
155	0	67.66666	89.66666	26.33333	2.00994	1843.00000
155	1	68.19402	90.90300	25.87654	2.15211	1572.00000
155	2	69.02473	91.98567	25.82716	1.92013	1077.16667
155	3	69.97527	92.97331	26.35802	1.53565	979.83333
155	4	70.80598	93.80598	27.38272	1.31288	930.16667
155	5	71.33334	94.33334	28.66667	1.96962	1142.83333
156	0	56.33333	98.33334	25.33333	3.41683	1850.00000
156	1	56.80795	98.55598	26.65432	2.47775	1104.00000
156	2	57.01302	98.26498	27.87654	1.62790	853.66667
156	3	57.29167	98.28971	28.97531	1.20806	639.33333
156	4	58.03906	98.75000	30.00000	1.72052	523.66667
156	5	59.00000	99.00000	31.00000	0.93177	452.50000
157	0	88.00000	133.00000	26.00000	1.33333	574.16667
157	1	87.74805	134.00000	25.66667	1.15082	493.00000
157	2	87.25391	135.00000	25.55556	1.08397	408.50000
157	3	87.03711	136.00000	25.66667	0.65717	376.16667
157	4	87.00195	137.00000	25.85185	1.69997	670.16667
157	5	87.00000	138.00000	25.96296	2.74140	1106.83333
157	6	87.00000	139.00000	26.00000	2.47866	1073.33333
158	0	64.00000	144.00000	26.00000	2.32928	1455.33333
158	1	64.66992	145.00000	26.33333	3.38007	1706.66667
158	2	64.66797	146.00000	26.62963	3.52392	1574.33333
158	3	63.95898	147.00000	26.85185	2.49067	1167.16667
158	4	63.00000	148.00000	27.00000	2.19096	1001.00000
159	0	34.00000	157.00000	26.00000	2.72589	1361.50000
159	1	33.96289	158.00000	26.81482	2.12510	899.83333
159	2	33.74609	159.00000	27.44444	1.56528	834.33333
159	3	33.25195	160.00000	27.81482	1.59254	825.33333
159	4	33.00000	161.00000	28.00000	2.03044	864.16667
160	0	135.00000	42.00000	27.00000	2.44763	1312.33333
160	1	135.00000	41.00000	27.48148	3.75874	2152.50000
160	2	135.00000	40.00000	28.00000	3.08734	1904.50000
161	0	214.77777	82.44444	26.11111	1.24796	1586.66667
161	1	216.64236	82.16840	27.53909	2.12656	1685.00000
161	2	217.91319	82.30837	28.83539	2.82424	1684.66667
161	3	218.70529	83.00412	29.97942	2.60105	1396.66667
161	4	218.97395	83.77409	31.06173	2.36977	1553.50000
161	5	219.09506	84.44597	32.17284	2.13848	1576.33333
161	6	219.33333	85.66666	33.33333	3.05762	1471.83333
162	0	214.77777	82.44444	26.11111	1.24796	1586.66667
162	1	213.51932	85.25434	27.20576	1.75596	1736.83333
162	2	213.10851	86.86306	28.20576	1.90758	1690.66667
162	3	213.29449	87.73915	29.11523	1.98820	1869.16667
162	4	214.00000	88.21484	30.03704	2.37025	1547.00000
162	5	214.71094	88.74609	31.00000	2.82419	1412.33333
162	6	215.00000	89.00000	32.00000	2.59198	1486.50000
163	0	76.00000	91.00000	27.00000	3.42529	3140.83333
163	1	75.71094	92.00000	27.48148	2.74987	2575.00000
163	2	75.00000	93.00000	28.00000	2.40285	1657.33333
164	0	81.80000	100.40000	27.00000	2.17621	1580.33333
164	1	80.95482	101.58646	28.06173	1.58211	1557.16667
164	2	80.08920	102.32552	29.17284	0.77865	1974.83333
164	3	79.33334	103.33334	30.33333	2.82577	2251.50000
165	0	81.80000	100.40000	27.00000	2.17621	1580.33333
165	1	83.65079	100.86446	27.48148	1.50316	1184.33333
165	2	84.95312	101.26758	27.81482	1.84261	1055.16667
165	3	85.99831	101.99948	28.01235	1.86444	906.83333
165	4	87.01302	102.72201	28.24691	1.26824	813.16667
165	5	88.09700	103.05794	28.69136	1.40281	918.33333
165	6	89.33334	103.33334	29.33333	1.37147	803.83333
166	0	51.33333	142.33333	26.66667	3.17528	1499.83333
166	1	51.80795	141.09702	27.67901	2.69447	1612.66667
166	2	52.01107	140.01302	28.53086	2.59539	1289.83333
166	3	52.25456	139.00066	29.17284	2.52996	1332.83333
166	4	52.78320	138.00000	29.62963	2.45179	1528.66667
166	5	53.21875	137.00000	30.00000	2.54512	1852.50000
166	6	53.78320	136.00000	30.33333	2.49014	1322.66667
166	7	54.25651	134.99870	30.69136	2.44620	1137.83333
166	8	55.05013	133.97395	31.16049	1.84343	784.00000
166	9	56.09896	132.80600	31.82716	0.54079	646.50000
166	10	57.33333	131.33333	32.66667	2.05713	772.00000
167	0	51.33333	142.33333	26.66667	3.17528	1499.83333
167	1	50.13607	143.80600	27.49383	1.30856	631.66667
167	2	49.30794	144.97395	28.30864	2.27802	946.16667
167	3	49.07878	145.99870	29.13580	2.41836	1119.16667
167	4	49.29297	147.00000	30.03704	2.43359	916.66667
167	5	50.00000	148.00000	31.00000	1.13845	520.83333
168	0	107.00000	38.00000	28.00000	1.81108	805.00000
168	1	107.00000	39.00000	28.00000	2.53036	1132.33333
168	2	107.00000	40.00000	28.00000	2.64055	1102.33333
168	3	107.00000	41.00000	28.00000	1.94736	844.00000
169	0	224.00000	43.00000	28.00000	2.14801	1223.33333
169	1	223.71094	44.00000	28.00000	3.03388	1646.00000
169	2	223.00000	45.00000	28.00000	3.05976	1864.66667
170	0	223.00000	45.00000	28.00000	3.05976	1864.66667
170	1	222.28906	46.00000	28.00000	2.98763	1951.50000
170	2	222.00000	47.00000	28.00000	2.75778	1989.16667
170	3	221.71094	48.00000	28.00000	2.64496	1978.00000
170	4	221.00000	49.00000	28.00000	2.77300	2385.83333
171	0	206.00000	78.00000	28.00000	1.27139	747.16667
171	1	206.00000	79.00000	28.00000	2.34891	995.16667
171	2	206.00000	80.00000	28.00000	2.18812	982.33333
171	3	206.00000	81.00000	28.00000	1.41080	653.66667
172	0	203.00000	82.00000	28.00000	1.86287	1601.33333
172	1	202.98698	83.02604	28.39506	2.80922	2632.00000
172	2	202.90298	84.19402	28.83951	2.94443	3110.16667
172	3	202.66667	85.66666	29.33333	2.64289	2907.83333
173	0	205.00000	89.00000	28.00000	2.40963	2471.16667
173	1	204.69597	87.98698	28.24691	2.16601	2729.66667
173	2	203.86392	86.90300	28.69136	2.11266	2202.50000
173	3	202.66667	85.66666	29.33333	2.64289	2907.83333
174	0	75.00000	93.00000	28.00000	2.40285	1657.33333
174	1	73.97396	93.72201	28.27160	1.40784	1050.66667
174	2	72.80598	94.05794	28.49383	1.30566	823.33333
174	3	71.33334	94.33334	28.66667	1.96962	1142.83333
175	0	69.00000	98.00000	28.00000	2.60430	1450.00000
175	1	69.30404	96.97396	28.41975	2.99971	1508.16667
175	2	70.13606	95.80598	28.64198	1.95451	1168.16667
175	3	71.33334	94.33334	28.66667	1.96962	1142.83333
176	0	81.80000	100.40000	27.00000	2.17621	1580.33333
176	1	80.56094	99.11641	28.29630	0.96449	1397.00000
176	2	80.32617	98.01562	29.29630	2.20185	1276.33333
176	3	80.78672	97.00078	29.92593	1.40096	879.50000
176	4	81.21680	96.00000	30.37037	0.94178	718.00000
176	5	81.74414	95.00000	30.81482	1.71146	659.33333
176	6	81.96289	94.00000	31.37037	2.16924	860.00000
176	7	82.00000	93.00000	32.00000	2.13192	816.33333
177	0	94.00000	105.00000	28.00000	3.03836	1818.50000
177	1	93.70898	104.03906	28.22222	3.22061	1841.83333
177	2	92.95963	103.29362	28.41975	3.22941	1403.50000
177	3	91.97201	103.05209	28.65432	2.33519	945.83333
177	4	90.80598	103.09895	28.95062	1.40949	696.83333
177	5	89.33334	103.33334	29.33333	1.37147	803.83333
178	0	70.00000	124.00000	28.00000	1.72811	645.83333
178	1	70.28906	123.00000	28.48148	1.57097	795.66667
178	2	71.00000	122.00000	29.00000	0.82226	420.83333
179	0	45.55556	125.66666	28.66667	1.63189	1544.33333
179	1	43.45269	125.44792	28.34568	1.43769	1220.00000
179	2	42.06076	125.81120	28.12346	1.94378	1359.50000
179	3	41.00304	126.25716	28.02469	2.42431	1505.16667
179	4	40.00000	127.03516	27.96296	2.39676	1385.16667
179	5	39.00000	127.96289	27.88889	2.46632	1426.66667
179	6	38.00000	128.70508	27.77778	2.67528	1575.66667
179	7	37.00000	128.92383	27.77778	2.50304	1539.66667
179	8	36.00000	128.74609	27.92593	2.25620	1349.66667
179	9	35.00000	128.29102	28.29630	2.32019	1198.00000
179	10	34.00000	128.29297	28.74074	2.95226	1491.83333
179	11	33.00000	128.78711	29.22222	2.89593	1899.50000
179	12	32.00000	129.25391	29.62963	2.72815	1581.83333
179	13	31.00000	130.00000	30.00000	2.21672	1279.83333
180	0	45.55556	125.66666	28.66667	1.63189	1544.33333
180	1	47.77517	128.42188	28.64198	1.23096	830.66667
180	2	49.66667	130.33333	28.66667	2.38433	1196.83333
181	0	32.00000	136.00000	28.00000	2.88231	1354.83333
181	1	33.00000	136.00000	27.96296	2.17009	1135.83333
181	2	34.00000	136.00000	27.85185	1.88188	849.83333
181	3	35.00000	136.00000	27.62963	1.75272	689.66667
181	4	36.00000	136.00195	27.40741	1.34228	929.33333
181	5	37.00000	136.03711	27.29630	0.98997	908.33333
181	6	38.00000	136.25391	27.44444	1.07685	823.66667
181	7	38.99805	136.74414	27.81482	1.87381	1060.83333
181	8	39.96094	136.92383	28.40741	2.66590	1412.16667
181	9	40.70898	136.70508	29.11111	3.38763	1952.16667
181	10	40.99805	135.96094	29.85185	2.81838	1677.50000
181	11	41.25391	134.99805	30.40741	2.80209	1647.83333
181	12	41.78516	134.00000	30.62963	2.68465	1423.33333
181	13	42.25391	133.00000	30.44444	2.04208	1244.50000
181	14	43.00000	132.00000	30.00000	1.87504	1177.50000
181	15	43.74718	130.99544	29.50617	2.36460	1214.16667
181	16	44.23655	129.90886	29.12346	2.50382	1757.33333
181	17	44.90777	128.32095	28.86420	1.83358	1591.00000
181	18	45.55556	125.66666	28.66667	1.63189	1544.33333
182	0	20.00000	142.00000	28.00000	3.19392	1602.33333
182	1	20.25391	141.00000	28.51852	3.19323	1157.50000
182	2	20.78516	140.00000	29.00000	2.77891	972.50000
182	3	21.25391	139.00000	29.48148	2.51985	812.83333
182	4	22.00000	138.00000	30.00000	1.19339	373.33333
183	0	81.00000	109.00000	29.00000	2.41958	1385.33333
183	1	80.96289	108.00000	29.33333	3.00251	1633.83333
183	2	80.74479	106.99870	29.64198	2.22867	1502.50000
183	3	80.22787	105.97396	29.91358	2.01309	1411.00000
183	4	79.84309	104.80598	30.13580	2.39336	1916.50000
183	5	79.33334	103.33334	30.33333	2.82577	2251.50000
184	0	46.00000	111.00000	29.00000	1.92688	741.16667
184	1	47.00000	111.00000	29.00000	2.00986	708.83333
184	2	48.00000	111.00000	29.00000	1.53465	277.16667
185	0	49.66667	130.33333	28.66667	2.38433	1196.83333
185	1	50.64909	129.09702	29.19753	2.17041	1012.83333
185	2	51.20182	128.01302	29.71605	2.03872	922.66667
185	3	51.74544	127.00065	30.20988	2.02904	762.66667
185	4	52.00000	126.00000	30.62963	2.06668	945.33333
185	5	52.25195	125.00000	31.03704	2.66217	956.33333
185	6	52.74805	124.00000	31.48148	2.42019	853.00000
185	7	53.00000	123.00000	32.00000	1.84898	741.50000
186	0	49.66667	130.33333	28.66667	2.38433	1196.83333
186	1	49.86393	131.80600	28.49383	2.41475	1198.50000
186	2	49.69596	132.97395	28.49383	1.32816	885.16667
186	3	48.99739	133.99870	28.65432	2.00479	956.00000
186	4	48.25391	135.00000	28.85185	2.83902	1494.16667
186	5	47.78320	136.00000	29.00000	2.75760	1569.66667
186	6	47.21680	137.00000	29.14815	2.50327	1257.66667
186	7	46.74414	138.00000	29.37037	2.23105	1013.83333
186	8	45.96484	139.00000	29.62963	1.88367	720.00000
186	9	45.03711	140.00000	29.85185	1.98810	896.00000
186	10	44.29297	141.00000	29.96296	3.11495	1299.66667
186	11	44.03906	142.00000	30.00000	2.38263	1093.00000
186	12	44.00000	143.00000	30.00000	1.28924	592.83333
187	0	202.66667	85.66666	29.33333	2.64289	2907.83333
187	1	201.23306	86.65105	30.13580	1.60066	1838.66667
187	2	200.32097	87.24088	30.87654	1.44634	1386.66667
187	3	200.07942	88.03451	31.49383	1.03189	1290.66667
187	4	200.29558	88.96420	32.01234	2.01187	1510.16667
187	5	201.05208	89.73307	32.58025	2.35484	1862.33333
187	6	202.09897	90.15495	33.35802	2.44197	1973.50000
187	7	203.33333	90.66666	34.33333	2.05099	1901.33333
188	0	89.33334	103.33334	29.33333	1.37147	803.83333
188	1	88.35091	104.80598	30.13580	1.85258	1157.66667
188	2	87.79818	105.97396	30.65432	2.25688	1354.33333
188	3	87.25651	106.99870	30.75309	2.85230	1983.66667
188	4	87.03711	108.00000	30.48148	2.47479	2250.00000
188	5	87.00000	109.00000	30.00000	2.14147	1751.66667
189	0	45.55556	125.66666	28.66667	1.63189	1544.33333
189	1	45.16059	124.90365	30.35802	2.42938	1270.16667
189	2	45.00000	124.00000	32.00000	2.00163	770.33333
190	0	96.00000	139.00000	30.00000	2.83222	1666.83333
190	1	96.76107	138.93489	31.00000	2.99891	1588.83333
190	2	97.34895	138.51498	32.00000	2.99133	1433.33333
190	3	98.33334	137.33333	33.00000	2.42032	1318.33333
191	0	254.00000	96.00000	31.00000	2.39660	881.00000
191	1	254.00000	97.00000	31.00000	1.99599	872.83333
191	2	254.00000	98.00000	31.00000	1.08802	611.00000
192	0	79.33334	103.33334	30.33333	2.82577	2251.50000
192	1	80.55403	102.34895	31.65432	2.65344	1655.50000
192	2	81.22591	101.75912	32.83951	2.66824	1552.83333
192	3	81.99674	100.96354	33.79012	2.65530	1483.16667
192	4	82.71094	99.99805	34.48148	3.23534	1401.66667
192	5	83.00000	99.00000	35.00000	2.57485	1021.16667
193	0	80.80000	140.20000	30.80000	2.82787	1216.16667
193	1	80.23125	138.34688	31.42222	1.80051	1081.00000
193	2	80.00000	137.00000	32.00000	2.04358	1145.66667
194	0	80.80000	140.20000	30.80000	2.82787	1216.16667
194	1	79.94219	141.76875	31.90370	1.58215	962.50000
194	2	79.00000	143.00000	33.00000	1.16424	538.66667
195	0	80.80000	140.20000	30.80000	2.82787	1216.16667
195	1	82.65079	140.76913	30.93333	2.76869	1154.16667
195	2	83.95312	141.00781	31.11111	1.92101	1034.66667
195	3	84.99766	141.29141	31.36296	1.42709	820.33333
195	4	86.00000	142.03906	31.62963	0.86100	599.66667
195	5	87.00000	143.00195	31.85185	1.72255	930.16667
195	6	88.00000	144.00000	32.00000	2.14365	845.83333
196	0	243.00000	36.00000	32.00000	2.84622	1239.16667
196	1	243.00000	36.96094	32.51852	2.93090	1036.16667
196	2	243.00195	37.70508	33.18518	2.42932	958.66667
196	3	243.03906	37.92188	34.03704	2.36500	1039.50000
196	4	243.29102	37.70703	35.00000	2.13220	992.66667
196	5	244.00000	37.00000	36.00000	0.62930	448.83333
197	0	189.00000	42.00000	32.00000	2.05634	844.16667
197	1	189.00000	43.00000	32.00000	2.15107	939.50000
197	2	189.00000	44.00000	32.00000	1.44210	674.00000
198	0	215.00000	89.00000	32.00000	2.59198	1486.50000
198	1	214.00000	89.28906	33.00000	2.55311	1333.33333
198	2	213.00000	90.00000	34.00000	2.35638	1203.50000
199	0	215.00000	89.00000	32.00000	2.59198	1486.50000
199	1	216.00066	88.25130	32.79012	2.37435	1117.50000
199	2	217.01302	87.73307	33.32099	2.18827	1070.83333
199	3	218.09702	86.86589	33.46914	2.44028	1183.66667
199	4	219.33333	85.66666	33.33333	3.05762	1471.83333
200	0	71.00000	105.00000	32.00000	3.09844	1793.16667
200	1	71.00000	104.00000	32.48148	3.43216	2036.66667
200	2	71.00000	103.00000	32.81482	3.09339	2340.83333
200	3	71.00000	102.00000	32.96296	3.15284	2391.83333
200	4	71.00000	101.00000	33.00000	3.12814	2218.83333
201	0	220.00000	108.00000	32.00000	1.54097	952.16667
201	1	219.94792	109.02604	32.00000	2.55984	1850.00000
201	2	219.61197	110.19402	32.00000	3.30705	2249.83333
201	3	218.66667	111.66666	32.00000	2.77133	1817.16667
202	0	218.66667	111.66666	32.00000	2.77133	1817.16667
202	1	217.19400	112.15495	31.96296	2.66208	1646.16667
202	2	216.02605	112.73112	31.85185	2.69425	1503.00000
202	3	215.00130	112.92513	31.62963	2.66349	1465.16667
202	4	214.00000	112.74414	31.37037	2.85615	1552.16667
202	5	213.00000	112.25586	31.14815	2.89995	1768.50000
202	6	212.00000	112.07422	31.03704	2.96720	2282.66667
202	7	211.00000	112.25586	31.00000	3.33964	2354.00000
202	8	210.00000	112.74805	31.00000	2.57814	1975.33333
202	9	209.00000	113.00000	31.00000	1.94330	1777.83333
202	10	208.00000	113.25000	31.00000	2.07866	1682.33333
202	11	207.00000	113.70898	31.03704	1.90900	2180.66667
202	12	206.00195	113.70703	31.18518	2.13852	2744.00000
202	13	205.03906	113.21289	31.55556	2.14361	2166.66667
202	14	204.29102	112.74609	32.18518	2.27867	2580.50000
202	15	204.00000	112.00000	33.00000	2.10608	1819.16667
203	0	218.66667	111.66666	32.00000	2.77133	1817.16667
203	1	219.90298	112.64909	31.70370	1.90524	1624.33333
203	2	220.98698	113.20377	31.51852	2.39003	1678.66667
203	3	221.99934	113.78060	31.51852	3.27510	1999.50000
203	4	223.00000	114.21680	31.70370	3.36673	2248.33333
203	5	224.00000	114.74414	32.00000	2.99164	1889.00000
203	6	225.00000	114.96289	32.33333	2.59556	1575.33333
203	7	226.00000	114.99805	32.62963	2.10461	1397.83333
203	8	227.00000	114.99805	32.85185	1.99632	1483.83333
203	9	228.00000	114.96094	32.96296	2.67633	1693.50000
203	10	229.00000	114.70703	33.00000	2.54309	1511.50000
203	11	230.00000	113.96094	33.00000	2.47515	1418.16667
203	12	231.00000	112.99805	33.00000	2.80457	1682.83333
203	13	232.00000	112.00000	33.00000	2.95890	1892.66667
204	0	90.00000	142.00000	32.00000	1.84357	810.16667
204	1	89.00000	143.00000	32.00000	2.23718	880.66667
204	2	88.00000	144.00000	32.00000	2.14365	845.83333
205	0	56.00000	143.00000	32.00000	1.87892	739.66667
205	1	55.00000	144.00000	32.00000	3.29358	1425.00000
205	2	54.00000	145.00000	32.00000	2.82264	1462.00000
205	3	53.00000	146.00000	32.00000	1.01867	626.00000
206	0	88.00000	144.00000	32.00000	2.14365	845.83333
206	1	87.03906	145.00000	32.00000	2.00182	712.66667
206	2	86.29102	146.00000	32.00000	2.40534	1050.33333
206	3	86.00000	147.00000	32.00000	2.18253	1208.50000
207	0	22.00000	145.00000	32.00000	1.81067	169.66667
207	1	23.00000	146.00000	33.00000	2.02396	794.83333
207	2	24.00000	147.00000	34.00000	0.56492	380.00000
207	3	25.00000	148.00000	35.00000	3.17166	3.00000
208	0	192.25000	56.25000	33.75000	1.72352	1500.33333
208	1	192.07080	57.78174	32.94444	2.00073	1358.50000
208	2	191.97070	58.97070	32.50926	2.46122	1148.16667
208	3	191.70947	59.99854	32.58333	1.54970	913.50000
208	4	191.00000	61.00000	33.00000	1.01730	822.83333
209	0	207.00000	92.75000	33.25000	2.33409	1879.83333
209	1	205.09636	91.83138	33.76234	0.57073	1106.16667
209	2	203.33333	90.66666	34.33333	2.05099	1901.33333
210	0	207.00000	92.75000	33.25000	2.33409	1879.83333
210	1	206.96094	94.63623	33.64815	2.04998	1193.83333
210	2	206.70898	95.95117	34.23148	1.86963	1001.50000
210	3	206.00000	97.00000	35.00000	0.35302	602.83333
211	0	207.00000	92.75000	33.25000	2.33409	1879.83333
211	1	208.70898	92.63818	33.12963	3.08208	2050.00000
211	2	209.96094	91.98828	33.08333	2.02372	1610.33333
211	3	210.99805	91.25146	33.19444	1.25177	1115.66667
211	4	212.00000	90.74805	33.51852	1.53795	885.16667
211	5	213.00000	90.00000	34.00000	2.35638	1203.50000
212	0	199.00000	101.00000	33.00000	0.80490	543.00000
212	1	197.92773	99.71094	34.60185	2.68732	1547.16667
212	2	196.75000	98.00000	36.25000	2.81026	1333.00000
213	0	227.00000	108.00000	33.00000	3.56872	2186.50000
213	1	228.00000	108.29102	33.00000	3.23340	1835.16667
213	2	229.00000	109.03906	33.00000	2.05889	1715.16667
213	3	230.00000	110.00195	33.00000	0.57554	1379.50000
213	4	231.00000	111.00000	33.00000	0.81349	1327.66667
213	5	232.00000	112.00000	33.00000	2.95890	1892.66667
