line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	12	7.58673	21.45462	3.80222	0.27288	634.00000
138	13	7.57731	21.45972	3.99019	0.33467	1218.50000
138	14	7.64875	21.46000	4.20500	0.45529	1236.66667
139	0	5.02667	21.55667	3.43167	0.20543	722.50000
139	1	5.16940	21.73593	3.59457	0.29466	1032.66667
139	2	5.25483	21.89330	3.73062	0.32000	765.00000
139	3	5.36840	22.04368	3.81475	0.09068	612.83333
139	4	5.49622	22.21313	3.83802	0.16154	618.83333
139	5	5.60667	22.42667	3.81833	0.26446	1115.00000
140	0	11.02000	11.31000	3.62500	0.32084	1165.50000
140	1	10.97837	11.20210	3.77000	0.18324	908.33333
140	2	10.88066	11.13923	3.90963	0.24752	1142.16667
140	3	10.81468	11.09420	4.03852	0.39549	1278.33333
140	4	10.88633	11.13923	4.15130	0.29341	1142.00000
140	5	11.02038	11.20257	4.25154	0.11755	698.50000
140	6	11.16122	11.31916	4.33568	0.13871	1065.50000
140	7	11.28187	11.48342	4.40012	0.42200	1752.83333
140	8	11.35833	11.69667	4.44667	0.41449	1541.50000
141	0	8.70000	14.64500	3.62500	0.34963	1601.66667
141	1	8.84689	14.63934	3.77895	0.31612	1603.83333
141	2	9.00407	14.60280	3.94006	0.32340	1352.50000
141	3	9.18333	14.50000	4.10833	0.21948	1111.00000
142	0	8.65167	16.43333	3.52833	0.37304	1305.66667
142	1	8.43841	16.54407	3.57488	0.31541	1572.83333
142	2	8.27444	16.67689	3.60710	0.34329	1003.00000
142	3	8.16239	16.82009	3.62142	0.27529	560.50000
142	4	8.12000	16.96500	3.62500	0.13778	347.66667
143	0	8.65167	16.43333	3.52833	0.37304	1305.66667
143	1	8.47495	16.25973	3.71988	0.37296	1394.16667
143	2	8.38262	16.13909	3.89710	0.23193	803.83333
143	3	8.30229	16.09538	4.05642	0.20176	717.00000
143	4	8.27038	16.05847	4.20500	0.28883	876.00000
143	5	8.26528	15.98653	4.35000	0.35673	1385.83333
143	6	8.26500	15.95000	4.49500	0.46402	1486.50000
144	0	16.38500	17.69000	3.62500	0.34920	1664.66667
144	1	16.24000	17.79847	3.63037	0.37614	1811.16667
144	2	16.09500	17.87153	3.65185	0.23018	1606.50000
144	3	15.95000	17.97972	3.70556	0.20597	1361.83333
144	4	15.80481	18.08309	3.79506	0.33794	1645.83333
144	5	15.65622	18.12500	3.91142	0.37568	1755.33333
144	6	15.48687	18.16691	4.03494	0.40543	1472.50000
144	7	15.27333	18.27000	4.15667	0.53066	1514.83333
145	0	16.38500	17.69000	3.62500	0.34920	1664.66667
145	1	16.24566	17.54500	3.77000	0.36309	1648.33333
145	2	16.13720	17.40000	3.91500	0.40917	1568.83333
145	3	16.09500	17.25500	4.06000	0.33191	1044.00000
146	0	8.84500	17.83500	3.62500	0.39147	830.50000
146	1	8.99000	17.98000	3.62500	0.44571	887.50000
146	2	9.13500	18.12500	3.62500	0.46761	880.33333
147	0	9.13500	18.12500	3.62500	0.46761	880.33333
147	1	9.09309	18.27000	3.71630	0.32351	730.50000
147	2	8.99000	18.41500	3.79685	0.29505	735.33333
147	3	8.88691	18.56000	3.86130	0.32871	866.16667
147	4	8.84500	18.70500	3.91500	0.40571	1223.16667
147	5	8.80280	18.84972	3.96870	0.40638	1323.66667
147	6	8.69434	18.98934	4.03315	0.33145	896.50000
147	7	8.55472	19.09780	4.11370	0.32687	859.66667
147	8	8.41000	19.14000	4.20500	0.48258	1070.00000
148	0	9.13500	18.12500	3.62500	0.46761	880.33333
148	1	9.27462	18.01653	3.77000	0.28024	647.33333
148	2	9.38790	17.94318	3.90963	0.17711	564.50000
148	3	9.45644	17.82962	4.03315	0.27242	706.33333
148	4	9.53856	17.68972	4.11907	0.33990	681.66667
148	5	9.60682	17.54500	4.15667	0.31776	918.66667
148	6	9.71443	17.40000	4.14056	0.32175	850.83333
148	7	9.81214	17.25500	4.09222	0.31172	895.50000
148	8	9.81176	17.10991	4.02420	0.49006	1247.50000
148	9	9.70716	16.96311	3.95617	0.39203	1440.33333
148	10	9.55565	16.80593	3.88636	0.34586	1351.50000
148	11	9.37667	16.62667	3.81833	0.38623	1347.00000
149	0	10.44000	19.43000	3.62500	0.23621	749.00000
149	1	10.44000	19.57500	3.62500	0.37749	1354.50000
149	2	10.44000	19.72000	3.62500	0.39180	1867.83333
149	3	10.44000	19.86500	3.62500	0.28455	1821.50000
150	0	6.38000	20.59000	3.62500	0.26773	972.66667
150	1	6.41653	20.73500	3.62500	0.35881	1294.00000
150	2	6.48847	20.88000	3.62500	0.42772	1720.16667
150	3	6.52500	21.02500	3.62500	0.50781	1952.50000
151	0	7.25000	21.60500	3.62500	0.27230	462.50000
151	1	7.10500	21.75000	3.62500	0.25600	754.83333
151	2	6.96000	21.89500	3.62500	0.34715	538.83333
151	3	6.81500	22.04000	3.62500	0.16035	282.66667
152	0	32.02083	10.82667	3.77000	0.40033	2406.16667
152	1	31.79555	11.10874	3.83981	0.24498	1578.16667
152	2	31.65182	11.30245	3.91500	0.31626	1756.16667
152	3	31.57908	11.45498	3.98884	0.35349	1621.66667
152	4	31.50210	11.60708	4.05329	0.42489	1646.16667
152	5	31.47038	11.79775	4.11102	0.37103	1806.83333
152	6	31.46500	12.07125	4.16875	0.33182	1818.16667
153	0	10.44000	13.05000	3.77000	0.26219	1032.16667
153	1	10.29500	13.19500	3.91500	0.46483	1899.66667
153	2	10.15000	13.34000	4.06000	0.41376	1447.66667
153	3	10.00500	13.48500	4.20500	0.39337	1253.66667
154	0	9.37667	16.62667	3.81833	0.38623	1347.00000
154	1	9.55565	16.41313	3.72525	0.18292	817.00000
154	2	9.70745	16.24378	3.66617	0.30247	1658.83333
154	3	9.81771	16.09519	3.65364	0.37794	1721.66667
154	4	9.85972	15.95000	3.67870	0.32128	1780.16667
154	5	9.89653	15.80500	3.72167	0.35354	1584.00000
154	6	9.96847	15.66000	3.77537	0.38391	1774.16667
154	7	10.00528	15.51500	3.84519	0.40978	1243.16667
154	8	10.04691	15.37000	3.94185	0.35685	998.66667
154	9	10.15000	15.22500	4.06000	0.07385	273.00000
155	0	7.54000	16.96500	3.77000	0.23771	436.83333
155	1	7.54000	17.11000	3.77000	0.32350	534.00000
155	2	7.54000	17.25500	3.77000	0.17293	332.83333
156	0	10.58500	20.73500	3.77000	0.27763	779.16667
156	1	10.68809	20.83809	3.91500	0.33463	1133.33333
156	2	10.73000	20.88000	4.06000	0.36537	1282.66667
157	0	5.60667	22.42667	3.81833	0.26446	1115.00000
157	1	5.39313	22.60055	3.80043	0.32293	1177.00000
157	2	5.22378	22.72630	3.80580	0.17227	795.00000
157	3	5.07519	22.80172	3.85235	0.17538	586.50000
157	4	4.93000	22.91538	3.94185	0.31372	1274.33333
157	5	4.78500	23.05500	4.06000	0.32308	1220.50000
158	0	32.02083	10.82667	3.77000	0.40033	2406.16667
158	1	32.18297	10.90313	3.97407	0.31138	1847.83333
158	2	32.33406	11.02378	4.13519	0.31455	1745.00000
158	3	32.47967	11.16519	4.23722	0.41055	1580.33333
158	4	32.61934	11.31000	4.30704	0.34945	1333.83333
158	5	32.72752	11.45500	4.36611	0.31642	1488.83333
158	6	32.76434	11.60000	4.42519	0.41014	1746.00000
158	7	32.76972	11.74500	4.46815	0.51682	1995.83333
158	8	32.77000	11.89000	4.49500	0.37542	1700.00000
159	0	13.48500	19.14000	3.91500	0.45860	787.33333
159	1	13.48500	19.28500	3.99019	0.36413	615.16667
159	2	13.48500	19.43000	4.08148	0.35530	634.83333
159	3	13.48500	19.57500	4.17815	0.48788	1051.00000
159	4	13.48472	19.71972	4.24259	0.48477	1164.33333
159	5	13.47934	19.85962	4.24259	0.43924	1096.16667
159	6	13.44252	19.97318	4.17815	0.35185	943.16667
159	7	13.33434	20.04653	4.08685	0.29606	714.50000
159	8	13.19472	20.15500	4.01704	0.18440	513.83333
159	9	13.05028	20.26347	4.00093	0.18232	361.83333
159	10	12.91066	20.33653	4.03852	0.22253	415.16667
159	11	12.80248	20.44500	4.11907	0.23271	627.00000
159	12	12.76566	20.55347	4.22648	0.26200	646.83333
159	13	12.76028	20.62653	4.35537	0.18689	521.83333
159	14	12.76000	20.73500	4.49500	0.28697	774.33333
160	0	3.62500	20.44500	3.91500	0.32904	1180.66667
160	1	3.48000	20.59000	4.03315	0.39139	1287.83333
160	2	3.33500	20.73500	4.12981	0.38104	1302.16667
160	3	3.19000	20.88000	4.20500	0.29226	1566.16667
161	0	3.62500	20.44500	3.91500	0.32904	1180.66667
161	1	3.77000	20.44528	4.05463	0.15080	655.16667
161	2	3.91472	20.45066	4.17815	0.11453	729.50000
161	3	4.05434	20.48748	4.26944	0.27645	772.00000
161	4	4.16280	20.59566	4.32315	0.34935	969.66667
161	5	4.20500	20.73500	4.35000	0.18420	326.33333
162	0	15.95000	5.07500	4.06000	0.37507	1077.66667
162	1	15.95000	5.22000	4.06000	0.48800	1406.83333
162	2	15.95000	5.36500	4.06000	0.36137	1201.83333
162	3	15.95000	5.51000	4.06000	0.20981	557.00000
163	0	20.59000	5.07500	4.06000	0.41301	1340.66667
163	1	20.54780	5.21462	4.06537	0.57348	1898.66667
163	2	20.43934	5.32818	4.08685	0.40493	1553.16667
163	3	20.29972	5.40182	4.14056	0.34302	859.16667
163	4	20.15500	5.51538	4.23185	0.34796	1408.16667
163	5	20.01000	5.65500	4.35000	0.41234	1210.16667
164	0	31.46500	12.07125	4.16875	0.33182	1818.16667
164	1	31.21720	11.90621	4.11639	0.19830	1606.83333
164	2	31.03566	11.78918	4.07477	0.26076	1357.00000
164	3	30.88528	11.75640	4.04255	0.23145	1243.66667
164	4	30.74000	11.78776	4.00630	0.26010	1064.50000
164	5	30.59500	11.89538	3.97407	0.34299	1336.83333
164	6	30.45000	12.02962	3.95796	0.36840	1760.00000
164	7	30.30500	12.13752	3.97407	0.44394	2619.83333
164	8	30.16000	12.17405	4.01167	0.42235	2762.66667
164	9	30.01500	12.17405	4.06537	0.33981	2751.16667
164	10	29.87028	12.13752	4.12981	0.31227	2716.83333
164	11	29.73066	12.02934	4.19963	0.34920	2568.50000
164	12	29.62248	11.88972	4.25333	0.49599	3102.00000
164	13	29.58566	11.74500	4.26944	0.53429	3294.33333
164	14	29.58028	11.60000	4.25333	0.44039	3011.33333
164	15	29.58000	11.45500	4.22648	0.34028	2162.33333
164	16	29.58000	11.31000	4.20500	0.19293	1045.16667
165	0	11.31000	13.05000	4.06000	0.36460	1021.66667
165	1	11.20691	13.00809	4.20500	0.36511	1118.83333
165	2	11.16500	12.90500	4.35000	0.29391	829.66667
166	0	12.56667	14.40333	4.10833	0.35684	1062.66667
166	1	12.33897	14.63103	4.15846	0.21494	1183.83333
166	2	12.13167	14.83833	4.20500	0.44094	1688.16667
167	0	7.68500	18.56000	4.06000	0.30640	1024.66667
167	1	7.83000	18.70500	4.01167	0.28950	826.50000
167	2	7.97500	18.84972	4.00093	0.20314	725.83333
167	3	8.12000	18.98934	4.03852	0.12852	763.00000
167	4	8.26500	19.09780	4.11370	0.22617	845.50000
167	5	8.41000	19.14000	4.20500	0.48258	1070.00000
168	0	7.68500	18.56000	4.06000	0.30640	1024.66667
168	1	7.54000	18.70472	3.99019	0.19760	1042.66667
168	2	7.39491	18.84415	3.94901	0.24510	1103.83333
168	3	7.24811	18.94874	3.95617	0.23446	971.66667
168	4	7.09093	18.96121	4.01525	0.24070	1067.33333
168	5	6.91167	18.89833	4.10833	0.34788	1159.83333
169	0	7.68500	18.56000	4.06000	0.30640	1024.66667
169	1	7.64280	18.42095	4.13519	0.34218	947.16667
169	2	7.53434	18.31814	4.22648	0.40027	1731.16667
169	3	7.39472	18.31814	4.32315	0.38693	1433.00000
169	4	7.25019	18.42104	4.38401	0.23280	901.83333
169	5	7.10878	18.56217	4.36969	0.20377	710.50000
169	6	6.98813	18.71907	4.26765	0.23286	1052.33333
169	7	6.91167	18.89833	4.10833	0.34788	1159.83333
170	0	6.91167	18.89833	4.10833	0.34788	1159.83333
170	1	6.84294	19.11206	4.08327	0.43949	1834.83333
170	2	6.81500	19.28500	4.06000	0.30092	1415.33333
171	0	15.66000	19.72000	4.06000	0.34479	901.50000
171	1	15.65462	19.86472	4.13519	0.40229	1151.50000
171	2	15.62318	20.00434	4.23185	0.32210	1401.00000
171	3	15.55210	20.11252	4.35537	0.36339	830.66667
171	4	15.52576	20.14905	4.49500	0.29669	697.66667
171	5	15.55182	20.14905	4.63463	0.26014	740.50000
171	6	15.61752	20.11280	4.75815	0.32893	951.66667
171	7	15.61214	20.01000	4.84944	0.40904	1220.33333
171	8	15.50886	19.90710	4.90494	0.35872	1059.50000
171	9	15.36594	19.86878	4.93358	0.28789	953.33333
171	10	15.19687	19.85122	4.95506	0.32054	1094.83333
171	11	14.98333	19.81667	4.97833	0.36157	1138.33333
172	0	11.20125	20.33625	4.24125	0.25175	1131.33333
172	1	11.03650	20.06275	4.27213	0.29005	1536.50000
172	2	10.92456	19.87208	4.30301	0.40110	1345.16667
172	3	10.92293	19.72035	4.32986	0.34999	1035.33333
172	4	11.02028	19.57500	4.34463	0.26169	702.50000
172	5	11.12309	19.43000	4.35000	0.19229	476.66667
172	6	11.16500	19.28500	4.35000	0.07394	298.00000
173	0	10.73000	20.88000	4.06000	0.36537	1282.66667
173	1	10.83309	21.02500	4.13519	0.42506	1655.83333
173	2	10.87500	21.17000	4.20500	0.34167	1576.50000
174	0	10.73000	20.88000	4.06000	0.36537	1282.66667
174	1	10.87642	20.73075	4.13653	0.26927	1186.00000
174	2	11.03055	20.55835	4.19694	0.32063	1175.16667
174	3	11.20125	20.33625	4.24125	0.25175	1131.33333
175	0	4.06000	23.05500	4.06000	0.27384	1029.66667
175	1	4.06000	23.20000	4.06000	0.41696	1706.33333
175	2	4.06000	23.34500	4.06000	0.35225	1697.50000
175	3	4.06000	23.49000	4.06000	0.20191	915.83333
176	0	31.46500	12.07125	4.16875	0.33182	1818.16667
176	1	31.32000	12.29307	4.25602	0.24894	1511.16667
176	2	31.17500	12.46009	4.31644	0.25252	1106.33333
176	3	31.02991	12.57250	4.35045	0.14354	873.16667
176	4	30.88311	12.61311	4.38580	0.18288	975.66667
176	5	30.72593	12.64285	4.45025	0.22655	1248.33333
176	6	30.54667	12.71167	4.54333	0.28768	1350.50000
177	0	31.46500	12.07125	4.16875	0.33182	1818.16667
177	1	31.70742	12.15373	4.33120	0.43119	1605.83333
177	2	31.85724	12.21257	4.48829	0.36973	1284.00000
177	3	31.93125	12.28797	4.64224	0.33314	1166.50000
177	4	32.01545	12.31962	4.80290	0.29127	1096.00000
177	5	32.09588	12.32472	4.98012	0.27184	1276.66667
177	6	32.23833	12.32500	5.17167	0.38615	1243.33333
178	0	12.56667	14.40333	4.10833	0.35684	1062.66667
178	1	12.60632	14.22406	4.29988	0.39658	1724.00000
178	2	12.64993	14.06689	4.47710	0.40292	1666.33333
178	3	12.72337	13.92009	4.63642	0.36435	1262.33333
178	4	12.76000	13.77500	4.78500	0.36265	1361.50000
179	0	9.18333	14.50000	4.10833	0.21948	1111.00000
179	1	9.15473	14.46347	4.29988	0.27074	1097.33333
179	2	9.17937	14.39182	4.47710	0.29269	1081.50000
179	3	9.28576	14.36038	4.63642	0.34422	1324.83333
179	4	9.42500	14.35500	4.78500	0.32298	903.50000
180	0	12.13167	14.83833	4.20500	0.44094	1688.16667
180	1	11.91842	14.65907	4.20500	0.26510	1058.66667
180	2	11.75444	14.50189	4.20500	0.26099	835.83333
180	3	11.64267	14.35509	4.21037	0.38484	1021.83333
180	4	11.60566	14.21000	4.22648	0.36212	1007.50000
180	5	11.60057	14.06500	4.25870	0.39504	879.66667
180	6	11.60566	13.92028	4.30167	0.35408	713.33333
180	7	11.64248	13.78038	4.35537	0.28563	668.33333
180	8	11.75066	13.66682	4.42519	0.30479	580.16667
180	9	11.89028	13.59347	4.52185	0.35965	811.00000
180	10	12.03500	13.48500	4.64000	0.30650	906.16667
181	0	12.13167	14.83833	4.20500	0.44094	1688.16667
181	1	12.31103	15.05206	4.35000	0.30473	1527.33333
181	2	12.47000	15.22500	4.49500	0.44242	2171.50000
182	0	18.56000	18.27000	4.20500	0.20542	381.16667
182	1	18.56000	18.41500	4.27481	0.29237	583.16667
182	2	18.56000	18.56000	4.35000	0.31378	703.50000
182	3	18.56000	18.70500	4.42519	0.39550	804.50000
182	4	18.56000	18.85000	4.49500	0.47639	861.00000
183	0	14.21000	18.56000	4.20500	0.25916	651.16667
183	1	14.21000	18.70500	4.20500	0.39899	917.83333
183	2	14.21000	18.85000	4.20500	0.39748	902.83333
183	3	14.21000	18.99500	4.20500	0.26402	646.33333
184	0	8.41000	19.14000	4.20500	0.48258	1070.00000
184	1	8.26500	19.28500	4.33926	0.45681	1292.66667
184	2	8.12000	19.43000	4.44667	0.43994	1438.50000
184	3	7.97500	19.57500	4.51111	0.47108	1556.83333
184	4	7.83000	19.72000	4.54870	0.40598	1380.50000
184	5	7.68500	19.86500	4.58630	0.33358	817.16667
184	6	7.54000	20.01000	4.64000	0.31122	683.33333
185	0	6.52500	20.01000	4.20500	0.33220	1175.00000
185	1	6.48847	19.90153	4.35000	0.46353	1612.16667
185	2	6.41653	19.82847	4.49500	0.45971	1736.66667
185	3	6.38000	19.72000	4.64000	0.29009	1114.83333
186	0	7.64875	21.46000	4.20500	0.45529	1236.66667
186	1	7.57144	21.21191	4.35000	0.34956	1372.83333
186	2	7.54000	21.02500	4.49500	0.42893	1393.66667
187	0	29.48333	5.70333	4.30167	0.31799	1438.50000
187	1	29.30407	5.70588	4.41623	0.30352	1336.66667
187	2	29.14689	5.77045	4.51827	0.33118	1532.16667
187	3	29.00010	5.83181	4.60062	0.35616	1482.16667
187	4	28.85500	5.91328	4.67759	0.44823	1783.33333
187	5	28.71000	5.97672	4.74741	0.46373	1957.33333
187	6	28.56500	6.05828	4.81722	0.43705	1507.66667
187	7	28.42000	6.12144	4.87630	0.44972	1483.00000
187	8	28.27500	6.19818	4.93000	0.44941	1806.16667
187	9	28.13000	6.23500	4.97833	0.43715	1885.66667
187	10	27.98500	6.27153	5.01593	0.38729	1238.83333
187	11	27.84000	6.34318	5.02667	0.32029	872.00000
187	12	27.69528	6.37434	4.98907	0.27189	798.00000
187	13	27.55566	6.37405	4.90315	0.33883	1206.50000
187	14	27.44720	6.33780	4.77963	0.26921	1428.16667
187	15	27.40500	6.23500	4.64000	0.15145	522.16667
188	0	32.33500	5.65500	4.35000	0.29357	1466.83333
188	1	32.37720	5.80000	4.35000	0.33537	2852.16667
188	2	32.48566	5.94472	4.35000	0.34352	2624.16667
188	3	32.62528	6.08462	4.35000	0.36883	2399.66667
188	4	32.77000	6.19818	4.35000	0.32060	1616.83333
188	5	32.91500	6.27153	4.35000	0.30753	1433.66667
188	6	33.06000	6.38000	4.35000	0.30309	1700.33333
188	7	33.20472	6.48847	4.35000	0.35819	1758.66667
188	8	33.34434	6.56182	4.35000	0.41456	2375.00000
188	9	33.45280	6.67538	4.35000	0.46841	3078.66667
188	10	33.49500	6.81500	4.35000	0.34300	2186.50000
189	0	29.48333	5.70333	4.30167	0.31799	1438.50000
189	1	29.69630	5.77753	4.39475	0.11934	1159.33333
189	2	29.85489	5.83870	4.49142	0.32625	1859.33333
189	3	29.92985	5.95048	4.58451	0.50667	2632.50000
189	4	29.85867	6.09028	4.66685	0.38328	2174.50000
189	5	29.72443	6.23500	4.72593	0.34130	1751.33333
189	6	29.58028	6.38000	4.76352	0.33037	1814.50000
189	7	29.44038	6.52500	4.78500	0.38125	1887.16667
189	8	29.32710	6.67000	4.80648	0.36038	1933.16667
189	9	29.25885	6.81500	4.84407	0.37641	1950.33333
189	10	29.18210	6.96000	4.89778	0.37414	1931.16667
189	11	29.15010	7.10500	4.96759	0.33866	1881.00000
189	12	29.13962	7.24972	5.03204	0.40911	2077.66667
189	13	29.10252	7.38934	5.08574	0.51445	2248.33333
189	14	28.99434	7.49780	5.10722	0.45505	1775.16667
189	15	28.85472	7.53972	5.10722	0.39421	1526.66667
189	16	28.71000	7.57653	5.08574	0.32620	1342.00000
189	17	28.56472	7.64861	5.05486	0.31600	1509.33333
189	18	28.41434	7.68812	5.00116	0.37357	1640.83333
189	19	28.23280	7.74801	4.92194	0.42664	1889.66667
189	20	27.98500	7.90250	4.82125	0.38675	1414.66667
190	0	30.88500	10.87500	4.35000	0.44195	1466.16667
190	1	30.88500	11.02000	4.35000	0.47930	1612.83333
190	2	30.88500	11.16500	4.35000	0.35559	1405.00000
190	3	30.88500	11.31000	4.35000	0.21073	908.50000
191	0	10.44000	14.06500	4.35000	0.40724	902.33333
191	1	10.54818	14.17347	4.49500	0.40054	947.00000
191	2	10.61653	14.24691	4.63463	0.40506	881.33333
191	3	10.70045	14.36227	4.75815	0.37437	1014.83333
191	4	10.78088	14.51435	4.85482	0.22619	908.16667
191	5	10.92333	14.69333	4.93000	0.29091	780.66667
192	0	32.62500	16.09500	4.35000	0.42541	2293.83333
192	1	32.77000	16.05847	4.39833	0.25258	1782.00000
192	2	32.91500	15.98653	4.44667	0.23389	1732.83333
192	3	33.06000	15.94972	4.48963	0.30214	1828.50000
192	4	33.20500	15.90780	4.51648	0.38361	1979.83333
192	5	33.35000	15.79934	4.51648	0.45178	2127.50000
192	6	33.49500	15.66000	4.49500	0.47470	2143.50000
193	0	32.62500	16.09500	4.35000	0.42541	2293.83333
193	1	32.48028	15.95000	4.44130	0.37403	2272.50000
193	2	32.34066	15.80500	4.52185	0.34923	2107.66667
193	3	32.23220	15.66000	4.58630	0.38807	2172.00000
193	4	32.19000	15.51500	4.64000	0.33199	2076.16667
194	0	4.20500	19.57500	4.35000	0.49488	1332.83333
194	1	4.35000	19.43028	4.35537	0.39887	982.66667
194	2	4.49500	19.29038	4.37148	0.34530	780.50000
194	3	4.63972	19.17682	4.40370	0.36526	800.66667
194	4	4.77934	19.10318	4.44130	0.45942	1060.16667
194	5	4.88752	18.98962	4.47352	0.48395	1320.66667
194	6	4.92434	18.84972	4.48963	0.29932	1080.66667
194	7	4.93000	18.70500	4.49500	0.07859	506.66667
195	0	7.64875	21.46000	4.20500	0.45529	1236.66667
195	1	7.88572	21.55714	4.41444	0.28260	1050.16667
195	2	8.00474	21.55714	4.58630	0.37862	656.50000
195	3	8.12503	21.45972	4.69907	0.34511	490.50000
195	4	8.26528	21.35691	4.75815	0.39735	557.16667
195	5	8.41000	21.31500	4.78500	0.37072	554.50000
196	0	3.19000	23.49000	4.35000	0.40408	926.83333
196	1	3.32934	23.38720	4.49500	0.19456	425.00000
196	2	3.43780	23.35066	4.64000	0.11723	407.16667
196	3	3.48000	23.34500	4.78500	0.26806	447.83333
197	0	27.84000	8.41000	4.49500	0.27758	536.83333
197	1	27.87653	8.26217	4.59838	0.28839	817.33333
197	2	27.94847	8.09890	4.70713	0.32678	990.66667
197	3	27.98500	7.90250	4.82125	0.38675	1414.66667
198	0	11.35833	11.69667	4.44667	0.41449	1541.50000
198	1	11.17906	11.83940	4.56660	0.20893	992.16667
198	2	11.02217	11.92493	4.64179	0.18549	759.50000
198	3	10.88076	12.04029	4.66506	0.31438	1047.16667
198	4	10.77220	12.18028	4.65611	0.39008	1219.00000
198	5	10.73000	12.32500	4.64000	0.31332	1196.83333
199	0	30.54667	12.71167	4.54333	0.28768	1350.50000
199	1	30.33313	12.64342	4.52543	0.15082	1452.50000
199	2	30.16378	12.62416	4.53080	0.18852	1578.83333
199	3	30.01519	12.65229	4.57735	0.23594	1788.00000
199	4	29.87000	12.72885	4.66685	0.40691	2031.16667
199	5	29.72500	12.79682	4.79037	0.39983	2497.00000
199	6	29.58000	12.90500	4.93000	0.55554	2574.83333
200	0	12.47000	15.22500	4.49500	0.44242	2171.50000
200	1	12.47566	15.08000	4.64000	0.30273	1603.33333
200	2	12.51248	14.93528	4.78500	0.21709	1307.33333
200	3	12.62066	14.79595	4.91926	0.27022	1214.33333
200	4	12.76028	14.69314	5.02667	0.29796	1315.66667
200	5	12.90472	14.69314	5.08574	0.31993	1002.33333
200	6	13.04434	14.79595	5.10185	0.34845	1118.33333
200	7	13.15280	14.93528	5.09111	0.31470	960.16667
200	8	13.19500	15.08000	5.07500	0.14756	335.83333
201	0	12.76000	20.73500	4.49500	0.28697	774.33333
201	1	12.90500	20.74038	4.61315	0.30007	865.83333
201	2	13.05000	20.77182	4.70982	0.31018	726.00000
201	3	13.19500	20.84318	4.77963	0.32964	1033.16667
201	4	13.34000	20.87462	4.83333	0.40191	1252.33333
201	5	13.48500	20.87972	4.88167	0.37728	1329.66667
201	6	13.63000	20.88000	4.93000	0.41216	1286.50000
201	7	13.77500	20.87972	4.97833	0.42277	1131.66667
201	8	13.92000	20.87434	5.02667	0.38284	967.66667
201	9	14.06500	20.83752	5.07500	0.37269	803.33333
201	10	14.20991	20.72915	5.11796	0.35292	739.33333
201	11	14.35311	20.58594	5.13944	0.32355	819.66667
201	12	14.48594	20.41687	5.12333	0.29796	874.00000
201	13	14.59667	20.20333	5.07500	0.33587	1021.50000
202	0	30.54667	12.71167	4.54333	0.28768	1350.50000
202	1	30.68940	12.84307	4.73488	0.20080	938.50000
202	2	30.77493	12.85497	4.90673	0.31730	1182.33333
202	3	30.89000	12.75396	5.04457	0.38296	1383.33333
202	4	31.02490	12.61472	5.13944	0.40293	1479.00000
202	5	31.13818	12.47000	5.19852	0.41138	1396.16667
202	6	31.21182	12.32528	5.23611	0.40423	1381.00000
202	7	31.32538	12.18566	5.27907	0.35825	983.66667
202	8	31.46528	12.07776	5.33278	0.36272	978.16667
202	9	31.61000	12.04633	5.39185	0.38623	1052.83333
202	10	31.75509	12.07748	5.42228	0.42106	1071.16667
202	11	31.90189	12.18000	5.39901	0.40237	1359.83333
202	12	32.05907	12.28309	5.30772	0.41654	1463.50000
202	13	32.23833	12.32500	5.17167	0.38615	1243.33333
203	0	11.16500	15.22500	4.64000	0.39374	1069.33333
203	1	11.05842	15.07622	4.71518	0.46131	1196.83333
203	2	10.99753	14.90687	4.81185	0.34977	1113.83333
203	3	10.92333	14.69333	4.93000	0.29091	780.66667
204	0	34.65500	15.51500	4.64000	0.35573	1512.00000
204	1	34.79972	15.55720	4.66685	0.38574	1448.83333
204	2	34.93933	15.66566	4.72056	0.33812	1217.50000
204	3	35.04780	15.80528	4.81185	0.30107	1240.33333
204	4	35.09000	15.95000	4.93000	0.35036	1555.00000
205	0	6.52500	20.88000	4.64000	0.31213	663.16667
205	1	6.62780	20.73500	4.75815	0.42885	958.00000
205	2	6.66434	20.59000	4.85482	0.47989	1136.50000
205	3	6.67000	20.44500	4.93000	0.30105	637.33333
206	0	4.78500	23.49000	4.64000	0.40280	1019.66667
206	1	4.64000	23.59309	4.64000	0.45097	1293.66667
206	2	4.49500	23.63500	4.64000	0.44935	1432.50000
206	3	4.35000	23.67720	4.64000	0.42657	1447.50000
206	4	4.20500	23.78538	4.64000	0.45224	1526.00000
206	5	4.06000	23.91962	4.64000	0.39751	1357.83333
206	6	3.91500	24.02752	4.64000	0.32387	1095.33333
206	7	3.77000	24.06434	4.64000	0.27014	945.66667
206	8	3.62500	24.07000	4.64000	0.24304	801.83333
207	0	27.98500	7.90250	4.82125	0.38675	1414.66667
207	1	27.73720	7.70667	4.85213	0.16207	1038.00000
207	2	27.55566	7.55388	4.88301	0.30668	1285.83333
207	3	27.40528	7.47444	4.91523	0.42074	1381.83333
207	4	27.26000	7.50885	4.95148	0.32977	1311.00000
207	5	27.11500	7.53490	5.00519	0.29604	901.00000
207	6	26.97000	7.53972	5.08037	0.32444	995.83333
207	7	26.82500	7.54028	5.16093	0.35554	1092.00000
207	8	26.68000	7.54566	5.22000	0.42094	1177.66667
207	9	26.53500	7.58220	5.23611	0.46906	1224.66667
