line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	0	17.44833	18.46333	3.72167	0.18733	1153.00000
131	1	17.26907	18.28407	3.70198	0.21511	1187.00000
131	2	17.11189	18.12689	3.71809	0.38104	1726.33333
131	3	16.96509	17.98009	3.77895	0.34893	1863.33333
131	4	16.82000	17.83528	3.86667	0.26028	791.66667
131	5	16.67500	17.69595	3.96333	0.27610	1022.50000
131	6	16.53000	17.59286	4.06000	0.42494	1623.83333
131	7	16.38500	17.58748	4.15667	0.39854	1269.50000
131	8	16.24000	17.65375	4.25333	0.19653	731.50000
131	9	16.09500	17.68972	4.34463	0.12482	765.66667
131	10	15.95000	17.72087	4.41982	0.33796	1028.33333
131	11	15.80500	17.75570	4.46278	0.46017	1576.00000
131	12	15.66000	17.67896	4.46278	0.43271	1537.33333
131	13	15.51538	17.54410	4.41623	0.33695	1166.66667
131	14	15.37755	17.39339	4.33210	0.26100	1297.00000
131	15	15.28126	17.20577	4.22469	0.16073	1003.83333
131	16	15.27333	16.94083	4.10833	0.37961	1545.50000
132	0	17.44833	18.46333	3.72167	0.18733	1153.00000
132	1	17.26907	18.67687	3.79864	0.30628	1420.33333
132	2	17.11189	18.84622	3.87383	0.29181	1243.83333
132	3	16.96509	18.99481	3.94543	0.35717	1200.50000
132	4	16.82000	19.14000	4.00093	0.37291	1159.00000
132	5	16.67500	19.28472	4.03852	0.36170	914.83333
132	6	16.53000	19.42462	4.06000	0.31873	634.33333
132	7	16.38528	19.53818	4.08685	0.31316	1011.16667
132	8	16.24566	19.61182	4.14056	0.38663	1006.00000
132	9	16.13748	19.72538	4.23185	0.27693	1202.00000
132	10	16.10038	19.86500	4.35537	0.25864	678.66667
132	11	16.08990	20.00405	4.49500	0.27686	1151.33333
132	12	16.05818	20.10714	4.64000	0.41152	1364.66667
132	13	15.98653	20.11252	4.78500	0.35431	1138.00000
132	14	15.95000	20.04682	4.93000	0.30696	1016.33333
132	15	15.91356	20.02086	5.07858	0.17893	703.50000
132	16	15.84371	20.04899	5.23790	0.23133	803.66667
132	17	15.82445	20.13253	5.41512	0.27379	1065.00000
132	18	15.85333	20.20333	5.60667	0.28787	1079.33333
133	0	9.57000	18.85000	3.77000	0.16524	682.33333
133	1	9.41103	19.02294	3.74673	0.29622	1085.66667
133	2	9.23167	19.23667	3.72167	0.37614	1326.16667
134	0	9.57000	18.85000	3.77000	0.16524	682.33333
134	1	9.43038	18.70500	3.75389	0.17382	820.83333
134	2	9.31682	18.56000	3.77000	0.08928	899.50000
134	3	9.24347	18.41500	3.82907	0.29561	977.16667
134	4	9.13500	18.27000	3.91500	0.30270	1062.16667
135	0	9.57000	18.85000	3.77000	0.16524	682.33333
135	1	9.74294	18.69103	3.86309	0.19053	581.16667
135	2	9.95667	18.51167	3.96333	0.25901	831.83333
136	0	2.75500	19.14000	3.77000	0.36021	1125.33333
136	1	2.75500	19.28500	3.77000	0.49168	1434.33333
136	2	2.75500	19.43000	3.77000	0.41059	1330.00000
137	0	14.79000	15.95000	3.91500	0.14025	929.00000
137	1	14.79000	15.80500	3.96870	0.30405	1281.33333
137	2	14.79000	15.66000	4.03315	0.39869	1605.16667
137	3	14.79000	15.51500	4.11370	0.38004	1790.83333
137	4	14.79000	15.37000	4.20500	0.34650	1698.00000
138	0	14.50000	16.24000	3.91500	0.29022	1240.83333
138	1	14.50566	16.38500	3.92037	0.46223	1676.66667
138	2	14.54248	16.52972	3.93648	0.32964	1615.33333
138	3	14.65104	16.66957	3.97049	0.15124	1088.00000
138	4	14.79784	16.78224	4.01525	0.12373	872.16667
138	5	14.99126	16.84950	4.06358	0.33773	1432.83333
138	6	15.27333	16.94083	4.10833	0.37961	1545.50000
139	0	9.13500	18.27000	3.91500	0.30270	1062.16667
139	1	8.99000	18.27028	3.91500	0.29744	1070.16667
139	2	8.84500	18.27566	3.91500	0.29906	1118.00000
139	3	8.70000	18.31220	3.91500	0.29296	1222.33333
139	4	8.55500	18.41500	3.91500	0.27712	763.83333
140	0	9.95667	18.51167	3.96333	0.25901	831.83333
140	1	10.13593	18.58275	3.81654	0.24156	748.00000
140	2	10.29311	18.67196	3.69302	0.28377	726.16667
140	3	10.43991	18.74200	3.60531	0.33026	865.16667
140	4	10.58472	18.85538	3.56593	0.35608	1066.50000
140	5	10.72434	18.99528	3.58204	0.31608	1028.16667
140	6	10.83224	19.14000	3.65722	0.11797	619.33333
140	7	10.86367	19.28472	3.77537	0.06136	610.16667
140	8	10.83224	19.42434	3.91500	0.34457	1145.16667
140	9	10.72434	19.53280	4.05463	0.40729	1188.50000
140	10	10.58500	19.57500	4.17815	0.37647	1092.66667
140	11	10.44566	19.61720	4.26944	0.38948	1051.83333
140	12	10.33720	19.72566	4.32315	0.39147	1134.00000
140	13	10.29500	19.86500	4.35000	0.32640	1125.50000
141	0	3.19000	20.59000	3.91500	0.42404	1973.00000
141	1	3.18434	20.73500	4.00093	0.45339	1991.83333
141	2	3.14752	20.88000	4.06000	0.42600	1950.00000
141	3	3.03915	21.02509	4.07074	0.48438	2233.83333
141	4	2.89594	21.17189	4.03852	0.34902	1764.83333
141	5	2.72687	21.32907	3.97944	0.17328	1346.83333
141	6	2.51333	21.50833	3.91500	0.38343	1949.00000
142	0	2.51333	21.50833	3.91500	0.38343	1949.00000
142	1	2.32349	21.28706	3.90292	0.27297	1531.50000
142	2	2.13875	21.02500	3.87875	0.34424	1365.16667
143	0	7.39500	21.46000	3.91500	0.39366	1241.33333
143	1	7.43691	21.41809	4.06000	0.25751	935.00000
143	2	7.54000	21.31500	4.20500	0.27556	794.00000
144	0	3.33500	21.75000	3.91500	0.16412	809.50000
144	1	3.33500	21.89500	3.91500	0.24167	811.83333
144	2	3.33500	22.04000	3.91500	0.14216	718.00000
145	0	32.86667	11.11667	3.96333	0.38136	1402.00000
145	1	33.00373	11.29593	4.13340	0.33935	1590.66667
145	2	33.05245	11.45311	4.27302	0.32639	1489.33333
145	3	33.05934	11.59991	4.37864	0.39451	1740.83333
145	4	33.05462	11.74500	4.46278	0.34160	1726.50000
145	5	33.02318	11.89000	4.55407	0.34536	1753.83333
145	6	32.95182	12.03500	4.66148	0.30841	1879.83333
145	7	32.92038	12.18000	4.79037	0.29136	1383.33333
145	8	32.91500	12.32500	4.93000	0.33016	1618.16667
146	0	31.75500	16.09500	4.06000	0.23818	656.16667
146	1	31.61000	16.23434	4.06000	0.24752	596.83333
146	2	31.46500	16.34280	4.06000	0.22059	534.33333
146	3	31.32000	16.38500	4.06000	0.11968	465.16667
146	4	31.17500	16.42691	4.06537	0.09776	434.83333
146	5	31.03000	16.53028	4.08685	0.21247	631.83333
146	6	30.88528	16.63847	4.14056	0.23572	959.83333
146	7	30.74566	16.71182	4.23185	0.28653	1208.50000
146	8	30.63720	16.82538	4.35537	0.37948	1610.66667
146	9	30.59500	16.96500	4.49500	0.47603	2119.83333
147	0	12.18000	20.01000	4.06000	0.13200	670.66667
147	1	12.35294	19.85103	4.25154	0.14750	580.33333
147	2	12.56667	19.67167	4.44667	0.19791	776.66667
148	0	21.02500	4.20500	4.20500	0.36046	1595.16667
148	1	21.02500	4.35000	4.29630	0.36526	1750.83333
148	2	21.02500	4.49500	4.37685	0.46500	1978.50000
148	3	21.02500	4.64000	4.44130	0.44764	1825.16667
148	4	21.02500	4.78500	4.49500	0.36332	1275.83333
149	0	11.74500	11.16500	4.20500	0.25096	1216.50000
149	1	11.89000	11.26780	4.20500	0.26166	1258.50000
149	2	12.03500	11.30434	4.20500	0.14713	1443.00000
149	3	12.18000	11.31000	4.20500	0.21938	1547.66667
150	0	11.74500	11.16500	4.20500	0.25096	1216.50000
150	1	11.60000	11.12280	4.30167	0.23591	1221.16667
150	2	11.45500	11.01434	4.39833	0.30333	1478.16667
150	3	11.31000	10.87500	4.49500	0.44617	1908.83333
151	0	12.18000	11.31000	4.20500	0.21938	1547.66667
151	1	12.27742	11.45500	4.32852	0.24829	1416.83333
151	2	12.28252	11.60000	4.43056	0.24749	1247.33333
151	3	12.21625	11.74500	4.49500	0.32487	1443.83333
151	4	12.17972	11.89000	4.50037	0.34932	1372.83333
151	5	12.13809	12.03500	4.44667	0.34747	1145.33333
151	6	12.03500	12.18000	4.35000	0.32721	836.83333
152	0	12.61500	13.19500	4.20500	0.08092	881.00000
152	1	12.57280	13.33972	4.21037	0.25910	951.83333
152	2	12.46424	13.47943	4.23543	0.32560	1116.33333
152	3	12.32283	13.58941	4.30346	0.31822	1118.66667
152	4	12.16593	13.63840	4.42698	0.30553	1135.16667
152	5	11.98667	13.67833	4.59167	0.40973	1625.83333
153	0	13.38833	14.30667	4.15667	0.33465	1687.50000
153	1	13.25126	14.20132	4.32494	0.34564	1985.00000
153	2	13.20255	14.10021	4.48605	0.32771	2020.50000
153	3	13.19566	14.03347	4.63821	0.40925	2126.83333
153	4	13.20038	13.95172	4.78500	0.28591	2300.00000
153	5	13.23182	13.88856	4.93000	0.34969	2451.83333
153	6	13.30347	13.81182	5.07500	0.44678	1941.83333
153	7	13.34000	13.77500	5.22000	0.53913	1727.83333
154	0	13.38833	14.30667	4.15667	0.33465	1687.50000
154	1	13.60206	14.40220	4.32673	0.36497	1455.66667
154	2	13.77500	14.35500	4.49500	0.35067	1497.50000
155	0	8.84500	16.96500	4.20500	0.43904	1548.66667
155	1	8.74220	17.11000	4.29093	0.39712	1437.33333
155	2	8.70566	17.25500	4.35537	0.37506	1752.66667
155	3	8.70028	17.40000	4.38222	0.39808	2088.33333
155	4	8.70000	17.54500	4.37685	0.36673	2011.66667
155	5	8.70000	17.69000	4.35000	0.36752	1499.83333
156	0	14.79000	17.98000	4.20500	0.17912	663.66667
156	1	14.79000	18.12500	4.20500	0.26848	760.50000
156	2	14.79000	18.27000	4.20500	0.11284	549.66667
157	0	6.38000	18.92250	4.42250	0.41657	1290.33333
157	1	6.13220	19.17979	4.33926	0.14908	1032.83333
157	2	5.95066	19.27650	4.29898	0.15182	1007.83333
157	3	5.80028	19.32677	4.30435	0.20965	1012.50000
157	4	5.65528	19.43566	4.32852	0.28572	1186.66667
157	5	5.51538	19.57528	4.35000	0.38632	1482.83333
157	6	5.40238	19.72000	4.37685	0.37062	1521.33333
157	7	5.33951	19.86500	4.43056	0.31126	1043.00000
157	8	5.29901	20.01000	4.52185	0.17975	720.66667
157	9	5.36472	20.15500	4.64537	0.16171	645.00000
157	10	5.42617	20.30000	4.78500	0.42972	1517.83333
157	11	5.36500	20.44500	4.93000	0.29900	1002.16667
158	0	11.89000	20.59000	4.20500	0.09461	573.66667
158	1	11.89566	20.73472	4.25333	0.19402	676.66667
158	2	11.93248	20.87462	4.30167	0.30892	922.66667
158	3	12.04066	20.98762	4.35000	0.40644	1782.33333
158	4	12.18028	21.05077	4.40370	0.36874	1644.50000
158	5	12.32509	21.09571	4.46457	0.42686	1382.83333
158	6	12.47189	21.04888	4.53617	0.41874	1550.00000
158	7	12.62906	20.97383	4.61136	0.38930	1367.50000
158	8	12.80833	20.83167	4.68833	0.25593	1259.66667
159	0	7.54000	21.31500	4.20500	0.27556	794.00000
159	1	7.49809	21.46000	4.35000	0.18535	973.50000
159	2	7.39500	21.60500	4.49500	0.30386	993.16667
160	0	9.28000	21.46000	4.20500	0.45308	1943.66667
160	1	9.41934	21.60500	4.32315	0.40279	1633.00000
160	2	9.52752	21.75000	4.41444	0.43252	1411.83333
160	3	9.56434	21.89500	4.46815	0.34673	1099.83333
160	4	9.57000	22.04000	4.49500	0.23201	656.00000
161	0	3.77000	23.78000	4.20500	0.04858	404.33333
161	1	3.77000	23.92500	4.35000	0.36136	1153.50000
161	2	3.77000	24.07000	4.49500	0.32029	1515.16667
161	3	3.77000	24.21500	4.64000	0.18167	1004.16667
162	0	31.75500	12.03500	4.35000	0.38208	1796.50000
162	1	31.90000	12.17434	4.46815	0.34337	1188.83333
162	2	32.04500	12.28280	4.56482	0.33892	1252.16667
162	3	32.19000	12.32472	4.64000	0.29499	1224.33333
162	4	32.33500	12.36153	4.70981	0.14720	811.16667
162	5	32.48000	12.43290	4.78500	0.23981	1158.16667
162	6	32.62500	12.45895	4.85482	0.35315	1761.33333
162	7	32.77000	12.42752	4.90315	0.47162	2151.83333
162	8	32.91500	12.32500	4.93000	0.33016	1618.16667
163	0	31.75500	12.03500	4.35000	0.38208	1796.50000
163	1	31.60952	11.99228	4.35844	0.27587	1766.66667
163	2	31.45529	11.87382	4.39220	0.21517	1756.66667
163	3	31.24766	11.66635	4.46815	0.36957	2220.50000
163	4	30.92643	11.33072	4.57786	0.16776	1714.83333
164	0	10.75071	13.60929	4.35000	0.15762	1447.50000
164	1	10.48822	13.61831	4.32852	0.32002	1351.83333
164	2	10.30147	13.58671	4.29630	0.25963	1195.33333
164	3	10.15032	13.47929	4.26407	0.25716	1064.00000
164	4	10.00528	13.33972	4.24796	0.22381	1013.83333
164	5	9.86566	13.19500	4.26407	0.22365	997.33333
164	6	9.75776	13.05000	4.30167	0.37394	1554.66667
164	7	9.72633	12.90500	4.35537	0.44570	1784.66667
164	8	9.75748	12.76000	4.41982	0.46908	1518.50000
164	9	9.86000	12.61500	4.49500	0.37755	1063.16667
165	0	10.73000	14.35500	4.35000	0.15853	855.00000
165	1	10.73081	14.19786	4.37148	0.30055	1148.00000
165	2	10.73603	13.97458	4.37148	0.25567	1424.00000
165	3	10.75071	13.60929	4.35000	0.15762	1447.50000
166	0	11.11667	15.46667	4.25333	0.28052	1800.66667
166	1	11.15122	15.25342	4.39654	0.36768	1693.50000
166	2	11.16878	15.08916	4.53080	0.43674	1551.33333
166	3	11.20739	14.97201	4.65790	0.38995	1341.33333
166	4	11.31566	14.89818	4.79037	0.34838	889.66667
166	5	11.45472	14.78462	4.93000	0.26517	578.16667
166	6	11.58867	14.64472	5.07500	0.30197	795.00000
166	7	11.66061	14.50000	5.22000	0.33701	965.16667
166	8	11.60000	14.35500	5.36500	0.28804	906.50000
167	0	6.38000	18.92250	4.42250	0.41657	1290.33333
167	1	6.53897	19.23610	4.45472	0.16483	1275.50000
167	2	6.71833	19.47833	4.49500	0.30649	1417.33333
168	0	10.73000	21.31500	4.35000	0.42095	1349.33333
168	1	10.59038	21.46000	4.41982	0.33825	1242.66667
168	2	10.47710	21.60500	4.49500	0.29196	841.16667
168	3	10.40885	21.75000	4.56482	0.31499	830.50000
168	4	10.33182	21.89500	4.61315	0.30353	907.00000
168	5	10.29500	22.04000	4.64000	0.10973	520.00000
169	0	10.73000	21.31500	4.35000	0.42095	1349.33333
169	1	10.87472	21.35720	4.48963	0.29320	765.66667
169	2	11.01434	21.46566	4.61315	0.28460	941.50000
169	3	11.12224	21.60528	4.70982	0.39601	1100.83333
169	4	11.15367	21.75000	4.77963	0.29424	917.50000
169	5	11.12224	21.89500	4.83333	0.14611	564.00000
169	6	11.01434	22.03972	4.87630	0.20596	523.00000
169	7	10.87472	22.17934	4.90852	0.28798	776.83333
169	8	10.73000	22.28780	4.92463	0.30633	1107.00000
169	9	10.58500	22.33000	4.93000	0.25863	853.00000
170	0	16.67500	4.93000	4.49500	0.45937	1362.16667
170	1	16.67500	5.07500	4.49500	0.51361	1698.33333
170	2	16.67500	5.22000	4.49500	0.35045	1367.33333
171	0	30.92643	11.33072	4.57786	0.16776	1714.83333
171	1	30.64889	11.27407	4.60471	0.16900	1703.83333
171	2	30.45000	11.16500	4.64000	0.32838	1971.66667
172	0	30.92643	11.33072	4.57786	0.16776	1714.83333
172	1	30.95766	11.62982	4.68296	0.39921	2615.33333
172	2	30.87536	11.76567	4.80504	0.34908	2109.00000
172	3	30.74093	11.85308	4.95656	0.36439	1824.33333
172	4	30.60555	11.88989	5.14079	0.29636	1555.16667
172	5	30.48625	11.90812	5.34688	0.39905	1414.66667
173	0	13.05000	12.76000	4.49500	0.30580	1655.50000
173	1	12.94720	12.61500	4.56482	0.41687	2210.66667
173	2	12.91066	12.47000	4.64537	0.39061	1581.83333
173	3	12.90528	12.32500	4.73667	0.33116	980.83333
173	4	12.90500	12.18000	4.83333	0.23062	807.83333
173	5	12.90500	12.03500	4.93000	0.08801	464.83333
174	0	11.02000	16.53000	4.49500	0.28774	1495.33333
174	1	11.16500	16.53000	4.49500	0.44566	1936.00000
174	2	11.31000	16.53000	4.49500	0.27766	1074.83333
175	0	30.59500	16.96500	4.49500	0.47603	2119.83333
175	1	30.74000	16.96500	4.64000	0.46085	2445.83333
175	2	30.88500	16.96500	4.78500	0.46292	1943.16667
176	0	30.59500	16.96500	4.49500	0.47603	2119.83333
176	1	30.45000	16.95962	4.56482	0.46909	1830.66667
176	2	30.30500	16.92790	4.61315	0.39101	1669.00000
176	3	30.16000	16.85115	4.63463	0.38266	2009.66667
176	4	30.01528	16.78290	4.64000	0.44430	2450.33333
176	5	29.87538	16.66962	4.64000	0.46127	2673.16667
176	6	29.76210	16.52972	4.64537	0.43997	2673.50000
176	7	29.69357	16.38500	4.66148	0.41741	2532.50000
176	8	29.61172	16.24000	4.69370	0.46207	2764.66667
176	9	29.54856	16.09500	4.73130	0.41272	2217.83333
176	10	29.47182	15.95000	4.76352	0.38254	2052.66667
176	11	29.43500	15.80500	4.78500	0.30000	1491.83333
177	0	6.38000	18.92250	4.42250	0.41657	1290.33333
177	1	6.62242	18.62358	4.41444	0.20298	1395.33333
177	2	6.77233	18.42878	4.44756	0.27144	1084.50000
177	3	6.84776	18.30535	4.54244	0.26206	990.66667
177	4	6.93725	18.21940	4.69549	0.17738	834.00000
177	5	7.00833	18.07667	4.88167	0.23698	858.66667
178	0	6.71833	19.47833	4.49500	0.30649	1417.33333
178	1	6.93159	19.58907	4.58093	0.28804	1345.16667
178	2	7.09556	19.72189	4.64537	0.37493	1625.50000
178	3	7.20733	19.86510	4.67222	0.42594	1396.33333
178	4	7.24434	20.01000	4.66685	0.39538	1301.33333
178	5	7.25000	20.15500	4.64000	0.26700	1000.33333
179	0	6.71833	19.47833	4.49500	0.30649	1417.33333
179	1	6.93159	19.29907	4.63463	0.27510	1331.66667
179	2	7.09584	19.14189	4.75815	0.29803	1150.83333
179	3	7.21271	18.99509	4.84944	0.20542	1063.00000
179	4	7.28115	18.85000	4.90315	0.30085	1093.50000
179	5	7.35790	18.70500	4.93000	0.39494	1346.83333
179	6	7.38934	18.56000	4.95148	0.40040	1514.83333
179	7	7.38886	18.41519	4.97654	0.44534	1561.83333
179	8	7.34874	18.27378	4.98549	0.40175	1465.00000
179	9	7.21620	18.15313	4.95327	0.23390	817.00000
179	10	7.00833	18.07667	4.88167	0.23698	858.66667
180	0	6.71833	19.47833	4.49500	0.30649	1417.33333
180	1	6.54501	19.65505	4.57019	0.27001	1421.50000
180	2	6.43003	19.74738	4.66685	0.25104	1727.33333
180	3	6.42796	19.82800	4.79037	0.21132	1337.66667
180	4	6.52500	19.86500	4.93000	0.21209	920.16667
181	0	12.56667	19.67167	4.44667	0.19791	776.66667
181	1	12.74594	19.46379	4.56660	0.34604	863.33333
181	2	12.90311	19.33126	4.68475	0.30086	826.16667
181	3	13.04991	19.29085	4.79932	0.27263	773.33333
181	4	13.19500	19.28500	4.91389	0.24803	741.16667
181	5	13.34000	19.27934	5.02130	0.31446	775.83333
181	6	13.48500	19.24280	5.12333	0.36901	1175.33333
181	7	13.63000	19.14000	5.22000	0.38728	1430.83333
182	0	12.56667	19.67167	4.44667	0.19791	776.66667
182	1	12.53495	19.85093	4.61494	0.16451	692.33333
182	2	12.58734	20.00811	4.77068	0.18037	677.50000
182	3	12.64662	20.15491	4.89599	0.13687	930.16667
182	4	12.72299	20.30019	4.96401	0.24853	1014.16667
182	5	12.75651	20.44878	4.94969	0.29132	1145.00000
182	6	12.77378	20.61813	4.84765	0.37704	1178.00000
182	7	12.80833	20.83167	4.68833	0.25593	1259.66667
183	0	13.19500	19.86500	4.49500	0.22662	846.66667
183	1	13.23182	20.01000	4.49500	0.35944	1343.66667
183	2	13.30885	20.15500	4.49500	0.41981	1681.83333
183	3	13.37710	20.30000	4.49500	0.38576	1586.66667
183	4	13.49038	20.44500	4.49500	0.35097	1299.33333
183	5	13.63000	20.59000	4.49500	0.42616	1443.50000
184	0	15.08000	19.86500	4.49500	0.29358	1035.83333
184	1	15.03780	20.00972	4.48963	0.45545	1433.16667
184	2	14.92934	20.14934	4.47352	0.60433	1982.00000
184	3	14.78972	20.25780	4.44130	0.39938	1385.16667
184	4	14.64500	20.29972	4.40370	0.31673	1087.66667
184	5	14.50000	20.33653	4.37685	0.30894	1024.33333
184	6	14.35500	20.40818	4.37685	0.37000	1238.83333
184	7	14.21000	20.43990	4.40907	0.41500	1276.66667
184	8	14.06500	20.45010	4.45741	0.39400	1264.00000
184	9	13.92000	20.48182	4.50037	0.31417	1181.83333
184	10	13.77500	20.55347	4.51111	0.40110	1272.00000
184	11	13.63000	20.59000	4.49500	0.42616	1443.50000
185	0	13.63000	20.59000	4.49500	0.42616	1443.50000
185	1	13.48500	20.72934	4.56482	0.37946	1383.66667
185	2	13.33981	20.83743	4.61494	0.27541	932.66667
185	3	13.19122	20.87245	4.64358	0.22605	897.50000
185	4	13.02187	20.86565	4.66506	0.15876	979.50000
185	5	12.80833	20.83167	4.68833	0.25593	1259.66667
186	0	26.68000	5.65500	4.64000	0.33808	1177.16667
186	1	26.68000	5.80000	4.68833	0.52908	1666.66667
186	2	26.68000	5.94500	4.73667	0.51925	1706.33333
186	3	26.68000	6.09000	4.78500	0.31410	1165.83333
187	0	30.45000	11.16500	4.64000	0.32838	1971.66667
187	1	30.30500	11.12847	4.66685	0.39045	1976.16667
187	2	30.16000	11.05710	4.71518	0.41386	2073.83333
187	3	30.01528	11.03104	4.77963	0.44482	2085.00000
187	4	29.87566	11.06276	4.83333	0.43412	1889.66667
187	5	29.76748	11.17066	4.84944	0.37851	2210.33333
187	6	29.73095	11.31028	4.82796	0.34195	2308.33333
187	7	29.73095	11.45500	4.79037	0.34626	2039.66667
187	8	29.76748	11.60000	4.76352	0.33069	1564.83333
187	9	29.87602	11.74447	4.78433	0.25924	1413.50000
187	10	30.02236	11.87938	4.88368	0.17937	1119.00000
187	11	30.21275	11.95588	5.08171	0.22568	1164.16667
187	12	30.48625	11.90812	5.34688	0.39905	1414.66667
188	0	30.45000	11.16500	4.64000	0.32838	1971.66667
188	1	30.64889	11.15173	4.61008	0.19660	1710.16667
188	2	30.92643	11.33072	4.57786	0.16776	1714.83333
189	0	36.68500	12.32500	4.64000	0.43724	1865.83333
189	1	36.54000	12.22220	4.69370	0.47508	1685.16667
189	2	36.39500	12.18566	4.75278	0.39506	1244.66667
189	3	36.25000	12.18028	4.81722	0.37909	1111.00000
189	4	36.10500	12.18000	4.87093	0.39002	1104.50000
189	5	35.96000	12.18000	4.90852	0.36039	1197.83333
189	6	35.81500	12.18028	4.93000	0.36892	1295.50000
189	7	35.67000	12.18538	4.95148	0.36557	1395.33333
189	8	35.52500	12.21682	4.98907	0.39248	1359.66667
189	9	35.38000	12.28790	5.04815	0.38917	1320.16667
189	10	35.23500	12.31396	5.13407	0.39653	1488.83333
189	11	35.09000	12.28252	5.24148	0.35512	1646.83333
189	12	34.94500	12.18000	5.36500	0.35705	1367.33333
190	0	11.98667	13.67833	4.59167	0.40973	1625.83333
190	1	11.95986	13.49897	4.76173	0.40361	1218.83333
190	2	12.03500	13.34000	4.93000	0.12605	630.00000
191	0	11.98667	13.67833	4.59167	0.40973	1625.83333
191	1	11.91247	13.89187	4.59346	0.38627	1962.00000
191	2	11.85158	14.06122	4.60957	0.37117	1720.50000
191	3	11.74500	14.21000	4.64000	0.44857	1711.50000
192	0	10.15000	16.53000	4.64000	0.10284	548.83333
192	1	10.15000	16.67500	4.64000	0.30769	910.50000
192	2	10.15000	16.82000	4.64000	0.29422	1044.33333
192	3	10.15000	16.96500	4.64000	0.22899	586.50000
193	0	34.80000	7.10500	4.78500	0.33362	849.83333
193	1	34.84220	6.96000	4.92463	0.35983	1118.50000
193	2	34.95066	6.81528	5.04278	0.31172	1833.00000
193	3	35.09028	6.67538	5.11796	0.31720	1773.16667
193	4	35.23500	6.56210	5.13944	0.36932	1489.33333
193	5	35.38000	6.49356	5.12333	0.42461	1596.50000
193	6	35.52500	6.41144	5.09648	0.41465	1804.16667
193	7	35.67000	6.34318	5.07500	0.39305	1510.33333
193	8	35.81500	6.23528	5.05352	0.37752	1198.83333
193	9	35.96000	6.13220	5.02130	0.36438	1211.50000
193	10	36.10500	6.09566	4.97833	0.36795	1441.00000
193	11	36.25000	6.09000	4.93000	0.37018	1446.16667
193	12	36.39500	6.08490	4.88167	0.34860	1228.16667
193	13	36.54000	6.05856	4.83870	0.34191	1201.66667
193	14	36.68500	6.01863	4.80648	0.36508	1335.50000
193	15	36.83000	6.05885	4.79037	0.38253	1418.33333
193	16	36.97500	6.09028	4.78500	0.38988	1590.66667
193	17	37.12000	6.12625	4.79037	0.40271	1809.83333
193	18	37.26500	6.19252	4.81185	0.45458	2727.33333
193	19	37.41000	6.18742	4.86018	0.45284	2408.50000
193	20	37.55500	6.09000	4.93000	0.29488	2107.16667
194	0	15.37000	7.25000	4.78500	0.08955	553.16667
194	1	15.37000	7.39500	4.78500	0.24617	614.33333
194	2	15.37000	7.54000	4.78500	0.17510	516.16667
195	0	30.88500	10.73000	4.78500	0.29904	1318.33333
195	1	30.89698	10.96482	4.68527	0.28915	1509.66667
195	2	30.92643	11.33072	4.57786	0.16776	1714.83333
196	0	30.45000	15.80500	4.78500	0.45392	2258.66667
196	1	30.59500	15.76847	4.78500	0.50174	2371.50000
196	2	30.74000	15.69653	4.78500	0.41662	1875.50000
196	3	30.88500	15.66000	4.78500	0.33247	1798.00000
196	4	31.03000	15.62318	4.78500	0.32806	1857.83333
196	5	31.17500	15.54615	4.79037	0.35065	2416.33333
196	6	31.32000	15.47847	4.80648	0.40618	2768.00000
196	7	31.46500	15.37595	4.83870	0.48250	2655.83333
196	8	31.61000	15.30968	4.87630	0.50545	2289.83333
196	9	31.75500	15.38105	4.90852	0.33156	2035.33333
196	10	31.90000	15.51019	4.92463	0.33393	1877.33333
196	11	32.04500	15.62290	4.93000	0.32487	1536.50000
196	12	32.19000	15.69115	4.93000	0.33841	1393.66667
196	13	32.33500	15.76818	4.93000	0.33180	1530.50000
196	14	32.48000	15.80500	4.93000	0.37044	1787.66667
197	0	34.22000	15.95000	4.78500	0.49821	2494.66667
197	1	34.07500	16.08962	4.80648	0.44821	1863.50000
197	2	33.93000	16.20290	4.84407	0.40716	1404.00000
197	3	33.78500	16.27087	4.89778	0.37935	1382.66667
197	4	33.64000	16.34280	4.96222	0.45525	1411.33333
197	5	33.49500	16.34847	5.01593	0.44474	1415.50000
197	6	33.35000	16.31901	5.05352	0.39052	1532.83333
197	7	33.20500	16.39576	5.06963	0.33284	1370.16667
197	8	33.06000	16.52490	5.07500	0.29145	1139.50000
197	9	32.91500	16.63252	5.07500	0.33545	1346.50000
197	10	32.77000	16.66934	5.07500	0.40855	1531.16667
197	11	32.62500	16.67472	5.07500	0.33470	1572.83333
197	12	32.48000	16.67528	5.07500	0.30774	1445.83333
197	13	32.33500	16.68066	5.07500	0.31428	1487.50000
197	14	32.19000	16.71720	5.07500	0.42695	1728.83333
197	15	32.04500	16.82000	5.07500	0.53105	2003.83333
198	0	10.29500	20.88000	4.78500	0.31756	1194.50000
198	1	10.39809	20.73500	4.86019	0.44729	1190.00000
198	2	10.44000	20.59000	4.93000	0.43038	1351.16667
199	0	9.42500	22.62000	4.78500	0.13680	633.00000
199	1	9.28000	22.72309	4.80648	0.19929	642.83333
199	2	9.13500	22.76500	4.83870	0.18381	591.50000
199	3	8.99000	22.80720	4.87630	0.30035	478.33333
199	4	8.84500	22.91566	4.90852	0.32267	880.00000
199	5	8.70000	23.05500	4.93000	0.28049	755.33333
