line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	1	120.96094	127.00000	23.81482	1.91462	1233.16667
138	2	121.70703	128.00000	24.44444	2.56615	1309.83333
138	3	121.96094	129.00000	24.81482	3.20039	1273.66667
138	4	121.99805	130.00000	24.96296	2.11764	961.16667
138	5	122.00000	131.00000	25.00000	0.29453	620.33333
139	0	26.33333	155.33333	23.66667	2.46333	1299.16667
139	1	25.09700	154.34897	23.38272	1.12412	1176.33333
139	2	24.01302	153.75911	23.30864	1.27141	1183.33333
139	3	23.00260	152.96355	23.58025	1.99191	1402.66667
139	4	22.03906	151.99805	24.14815	2.43591	2345.50000
139	5	21.29297	151.00000	24.85185	2.57462	2156.83333
139	6	21.03906	150.00000	25.48148	2.64634	2444.83333
139	7	21.00000	149.00000	26.00000	2.77210	2422.16667
140	0	76.66666	80.33334	23.33333	1.73777	1016.66667
140	1	76.91602	79.83203	24.77778	0.58372	950.66667
140	2	77.08398	79.16797	26.22222	0.99917	971.33333
140	3	77.33334	78.66666	27.66667	2.93514	1437.83333
141	0	94.00000	99.00000	24.00000	2.42834	1263.50000
141	1	94.70898	100.00000	23.37037	2.75067	1681.66667
141	2	94.96094	101.00000	22.81482	2.28887	1620.00000
141	3	94.99805	102.00000	22.40741	2.04689	1620.50000
141	4	95.00000	103.00000	22.14815	1.84619	1435.16667
141	5	95.00000	104.00000	22.07407	2.51415	1416.33333
141	6	95.00000	105.00000	22.14815	2.51040	1407.16667
141	7	95.00000	106.00000	22.37037	2.34075	1319.16667
141	8	95.00000	107.00000	22.66667	2.60375	1247.50000
141	9	94.99805	107.99805	23.03704	2.30064	1349.33333
141	10	94.96094	108.96094	23.48148	2.96520	1370.83333
141	11	94.70703	109.70703	24.00000	3.18272	1436.00000
141	12	93.96094	109.96094	24.48148	2.89464	1333.16667
141	13	92.99805	109.99805	24.81482	2.70428	1076.00000
141	14	92.00000	110.00000	25.00000	2.25475	921.83333
142	0	27.66667	139.33333	24.33333	2.38107	1444.16667
142	1	27.86393	140.80600	24.65432	2.82183	1343.50000
142	2	27.69401	141.97395	25.09876	2.62271	1234.66667
142	3	26.96029	142.99675	25.64198	2.48326	999.16667
142	4	25.99674	143.96355	26.22222	2.58747	1116.50000
142	5	24.97396	144.75911	26.77778	2.02417	851.66667
142	6	23.80599	145.34897	27.37037	2.20926	950.66667
142	7	22.33333	146.33333	28.00000	3.12551	2065.33333
143	0	73.00000	141.00000	24.00000	2.00828	1403.50000
143	1	72.70898	140.00195	24.14815	2.62949	1352.33333
143	2	71.96094	139.03906	24.40741	2.51494	1405.00000
143	3	70.99805	138.29492	24.74074	1.68315	963.00000
143	4	70.00000	138.07812	25.07407	1.28639	785.50000
143	5	69.00000	138.29492	25.22222	1.04480	757.50000
143	6	68.00195	139.03906	25.18519	1.30239	952.16667
143	7	67.03906	140.00195	24.96296	2.80510	1452.16667
143	8	66.29492	141.00000	24.70370	2.92051	2123.33333
143	9	66.07617	142.00000	24.55556	3.05488	1946.50000
143	10	66.25586	143.00000	24.70370	2.62345	1570.33333
143	11	66.74609	144.00000	25.22222	2.51480	1558.66667
143	12	66.96484	145.00000	26.03704	2.52204	1354.16667
143	13	67.03711	146.00000	27.00000	2.05274	1218.66667
143	14	67.29297	147.00000	28.00000	1.54732	848.50000
143	15	68.03906	148.00000	29.00000	2.00640	1008.83333
143	16	69.00000	149.00000	30.00000	2.86461	1692.83333
144	0	145.00000	30.00000	25.00000	2.08104	1045.33333
144	1	145.00000	31.00000	25.00000	3.27535	1857.83333
144	2	145.00000	32.00000	25.00000	3.87881	2030.83333
144	3	145.00000	33.00000	25.00000	3.00367	1607.16667
145	0	218.00000	73.00000	25.00000	2.00433	1866.33333
145	1	217.70898	74.00000	25.18518	2.61422	2662.66667
145	2	216.96094	75.00000	25.51852	2.65212	1970.33333
145	3	216.00000	76.00000	26.00000	1.96450	1713.83333
146	0	211.33333	73.33334	25.66667	2.81944	2490.50000
146	1	210.13608	74.80598	25.71605	1.13495	1922.66667
146	2	209.30598	75.97396	25.93827	1.60113	1960.66667
146	3	209.03972	76.99870	26.39506	2.01653	2186.16667
146	4	209.00000	78.00000	27.00000	2.04505	2738.50000
147	0	64.80000	95.20000	25.80000	1.53085	1054.66667
147	1	63.26992	96.76718	25.60000	1.64352	1185.83333
147	2	62.28516	97.96875	25.70370	1.42035	1235.83333
147	3	61.74961	98.99844	26.21482	2.31160	1165.66667
147	4	61.00000	100.00000	27.00000	2.58491	1500.50000
148	0	67.33334	110.33334	25.66667	2.63288	1593.16667
148	1	66.80794	109.09700	25.34568	1.24849	1640.66667
148	2	66.01107	108.01302	25.34568	1.82145	1952.50000
148	3	65.25260	107.00065	25.72840	2.25006	1539.50000
148	4	64.74805	106.00000	26.33333	2.52666	1474.00000
148	5	64.00000	105.00000	27.00000	2.00004	1043.33333
149	0	64.00000	116.00000	25.00000	0.93848	618.50000
149	1	64.25391	115.00000	25.14815	1.90120	931.33333
149	2	64.78580	113.99870	25.35802	2.40867	1190.33333
149	3	65.26888	112.97396	25.56790	2.58887	1316.33333
149	4	66.13411	111.80598	25.67901	2.99017	1937.16667
149	5	67.33334	110.33334	25.66667	2.63288	1593.16667
150	0	101.00000	130.00000	25.00000	2.37308	1092.33333
150	1	100.74609	131.00000	24.70370	2.54995	1138.83333
150	2	100.21484	131.99805	24.51852	2.60150	1227.00000
150	3	99.74414	132.96094	24.55556	2.75699	1258.66667
150	4	98.96289	133.70508	24.85185	2.40057	1393.83333
150	5	97.99805	133.92188	25.37037	1.92232	1159.16667
150	6	97.00000	133.70508	25.96296	2.09658	1061.00000
150	7	96.00000	132.96094	26.51852	2.46247	1260.83333
150	8	95.00000	132.00000	26.96296	2.34964	940.00000
150	9	94.00000	131.03711	27.33333	1.92941	638.16667
150	10	93.00000	130.25391	27.62963	2.13332	731.50000
150	11	92.00000	129.74805	27.85185	2.03261	933.00000
150	12	91.00000	129.00000	28.00000	2.02808	787.33333
151	0	54.00000	137.00000	25.00000	2.44320	1534.00000
151	1	53.74805	138.00000	25.33333	2.54226	1482.50000
151	2	53.25195	139.00000	25.66667	3.04586	1373.00000
151	3	53.00000	140.00000	26.00000	2.00118	1142.33333
152	0	27.66667	139.33333	24.33333	2.38107	1444.16667
152	1	27.15495	138.13608	25.61728	1.05375	779.33333
152	2	26.73307	137.30598	26.72840	1.59135	690.33333
152	3	25.96224	137.03972	27.56790	2.02267	774.33333
152	4	24.99805	137.00195	28.18518	1.58600	789.00000
152	5	24.00000	137.00195	28.59259	1.12095	736.00000
152	6	23.00195	137.03906	28.85185	1.08512	687.16667
152	7	22.03906	137.29297	28.96296	2.05800	1000.83333
152	8	21.29102	138.03906	29.00000	2.49340	1704.00000
152	9	21.00000	139.00000	29.00000	2.01030	1153.00000
153	0	57.25000	144.00000	25.00000	2.46319	1415.16667
153	1	56.32471	145.70898	25.18518	1.93771	1662.16667
153	2	55.75781	146.96094	25.51852	2.45453	1228.33333
153	3	55.00000	148.00000	26.00000	2.64390	1267.33333
154	0	247.00000	66.00000	26.00000	1.73626	571.66667
154	1	248.00000	66.00000	26.00000	2.71353	1086.33333
154	2	249.00000	66.00000	26.00000	3.56762	1277.16667
154	3	250.00000	66.00000	26.00000	2.11929	835.33333
155	0	211.33333	73.33334	25.66667	2.81944	2490.50000
155	1	210.09897	72.84309	26.82716	2.15677	2096.83333
155	2	209.05208	72.22787	27.93827	2.46884	2516.00000
155	3	208.29167	71.74674	28.98765	3.27234	2787.00000
155	4	208.00000	71.00000	30.00000	2.16808	2108.33333
156	0	211.33333	73.33334	25.66667	2.81944	2490.50000
156	1	212.80600	73.38802	26.27160	2.41255	2311.00000
156	2	213.97395	74.05209	26.56790	1.92948	2317.83333
156	3	214.99870	75.00260	26.43210	2.02400	1852.83333
156	4	216.00000	76.00000	26.00000	1.96450	1713.83333
157	0	216.00000	76.00000	26.00000	1.96450	1713.83333
157	1	214.98698	77.02604	26.72840	1.32865	1572.66667
157	2	213.90298	78.19402	27.50617	1.15184	1358.83333
157	3	212.66667	79.66666	28.33333	2.85171	2398.50000
158	0	64.80000	95.20000	25.80000	1.53085	1054.66667
158	1	66.56149	96.05262	26.73228	1.34560	1217.83333
158	2	67.28794	96.96623	28.03704	1.38100	993.83333
158	3	66.71429	97.85714	29.71428	1.88926	997.00000
159	0	77.00000	96.00000	26.00000	2.38647	1252.83333
159	1	77.70703	96.28906	27.00000	2.89928	1322.00000
159	2	77.92383	97.00195	28.00000	2.52057	1413.33333
159	3	77.74414	97.74805	29.00000	2.29097	1438.00000
159	4	77.25195	98.25195	30.00000	2.30852	1666.83333
159	5	77.00000	99.00000	31.00000	2.17800	1623.66667
160	0	86.00000	98.00000	26.00000	2.34484	959.66667
160	1	86.00000	97.00000	27.00000	2.04521	1132.16667
160	2	86.00000	96.00000	28.00000	1.99029	1162.16667
160	3	86.00195	95.00000	28.96296	2.03694	1446.83333
160	4	86.03906	94.00195	29.81482	2.46811	1911.83333
160	5	86.29297	93.03906	30.48148	3.20599	1952.83333
160	6	87.03906	92.29297	31.00000	3.23033	1501.83333
160	7	88.00195	92.03906	31.48148	2.86765	1295.66667
160	8	89.00000	92.00000	32.00000	2.48053	1324.50000
161	0	73.00000	107.00000	26.00000	2.41373	1365.00000
161	1	72.00000	107.96289	26.33333	2.15153	1321.83333
161	2	70.99870	108.74479	26.43210	2.15929	1193.66667
161	3	69.97396	109.22787	26.27160	1.64345	1194.16667
161	4	68.80598	109.84309	25.97531	0.89648	1108.16667
161	5	67.33334	110.33334	25.66667	2.63288	1593.16667
162	0	73.00000	107.00000	26.00000	2.41373	1365.00000
162	1	72.25195	106.00000	26.66667	2.45400	1475.00000
162	2	71.74805	105.00000	27.33333	2.87375	1298.66667
162	3	71.00000	104.00000	28.00000	1.60126	870.50000
163	0	204.00000	112.00000	26.00000	1.69762	2022.33333
163	1	205.00000	112.92578	26.03704	1.23449	1804.83333
163	2	206.00000	113.49219	26.18518	1.73496	1929.33333
163	3	207.00000	113.50391	26.51852	1.52538	1772.83333
163	4	208.00000	114.00000	27.00000	2.18077	1572.66667
164	0	57.00000	119.00000	26.00000	1.86569	916.50000
164	1	57.00000	120.00000	26.00000	2.93181	1350.66667
164	2	57.00000	121.00000	26.00000	2.57917	1392.16667
164	3	57.00000	122.00000	26.00000	1.83436	1227.50000
165	0	107.00000	131.00000	26.00000	0.69940	592.83333
165	1	106.74805	130.00000	26.18518	1.59190	723.83333
165	2	106.25391	129.00000	26.55556	1.63335	704.33333
165	3	106.03711	128.00195	27.18518	1.91637	940.00000
165	4	106.00195	127.03906	28.03704	1.95457	789.66667
165	5	106.00000	126.29102	29.00000	1.25187	717.83333
165	6	106.00000	126.00000	30.00000	1.78443	806.66667
166	0	117.00000	131.00000	26.00000	1.64998	255.00000
166	1	117.00000	132.00000	26.00000	1.33333	561.66667
166	2	117.00000	133.00000	26.00000	1.00000	404.33333
166	3	117.00000	134.00000	26.00000	1.82405	212.66667
167	0	57.25000	144.00000	25.00000	2.46319	1415.16667
167	1	58.07080	143.54297	26.48148	1.95404	1230.83333
167	2	58.96875	143.78711	27.81482	2.10748	1094.50000
167	3	59.66846	144.00391	28.96296	2.58986	1298.83333
167	4	59.66992	144.28906	30.00000	3.20521	1323.00000
167	5	59.00000	145.00000	31.00000	2.45372	1186.83333
168	0	57.25000	144.00000	25.00000	2.46319	1415.16667
168	1	56.07471	142.58203	26.14815	1.77998	1170.00000
168	2	55.04883	142.07812	27.18519	0.97437	897.50000
168	3	54.29346	142.00391	28.11111	1.00921	934.83333
168	4	54.03906	142.00000	29.03704	1.52067	897.50000
168	5	54.00195	141.99805	30.00000	1.78214	1045.66667
168	6	54.00000	141.96094	31.00000	2.13896	1333.00000
168	7	54.00000	141.70898	32.00000	2.17273	1439.50000
168	8	54.00000	141.00000	33.00000	1.57694	954.66667
169	0	21.00000	149.00000	26.00000	2.77210	2422.16667
169	1	21.80729	147.80730	27.00000	2.60535	2015.83333
169	2	22.33333	146.33333	28.00000	3.12551	2065.33333
170	0	209.00000	78.00000	27.00000	2.04505	2738.50000
170	1	210.02605	78.73502	27.24691	1.27168	1801.16667
170	2	211.19400	79.15495	27.69136	0.98945	1768.83333
170	3	212.66667	79.66666	28.33333	2.85171	2398.50000
171	0	209.00000	78.00000	27.00000	2.04505	2738.50000
171	1	208.03711	78.21484	28.00000	2.46304	2862.00000
171	2	207.25586	78.49023	29.00000	2.38787	2376.33333
171	3	206.78516	78.17773	30.00000	1.93714	2165.16667
171	4	206.25391	77.74414	31.00000	2.29533	2280.33333
171	5	206.00000	77.00000	32.00000	2.73312	2534.33333
172	0	64.80000	95.20000	25.80000	1.53085	1054.66667
172	1	64.52032	93.34687	26.90370	1.95105	1260.66667
172	2	65.00000	92.00000	28.00000	2.83070	1241.50000
173	0	61.00000	100.00000	27.00000	2.58491	1500.50000
173	1	62.00335	99.74581	27.84127	2.35165	1178.33333
173	2	63.06696	99.20926	28.57672	1.22110	753.83333
173	3	64.49889	98.70452	29.18518	1.06361	698.00000
173	4	66.71429	97.85714	29.71428	1.88926	997.00000
174	0	68.00000	101.00000	27.00000	0.48152	719.16667
174	1	67.62835	99.66964	28.30688	1.46711	983.83333
174	2	66.71429	97.85714	29.71428	1.88926	997.00000
175	0	208.00000	114.00000	27.00000	2.18077	1572.66667
175	1	209.00000	114.00000	27.85185	1.72232	1204.16667
175	2	210.00000	114.00000	28.62963	2.00891	1400.16667
175	3	211.00000	114.00000	29.33333	2.44752	1535.33333
175	4	212.00000	114.00000	30.00000	2.41291	1846.66667
176	0	59.00000	130.00000	27.00000	2.41871	1098.16667
176	1	58.00000	129.96094	27.37037	2.65831	1365.83333
176	2	57.00000	129.70703	27.77778	2.92415	1338.16667
176	3	56.00195	128.96094	28.25926	2.54501	1245.66667
176	4	55.03906	127.99805	28.77778	2.09983	924.66667
176	5	54.29102	127.00000	29.37037	2.27823	1275.66667
176	6	54.00000	126.00000	30.00000	2.71789	1604.00000
177	0	111.00000	34.00000	28.00000	3.06449	1431.33333
177	1	111.00000	35.00000	28.00000	3.85370	1677.33333
177	2	111.00000	36.00000	28.00000	3.08790	1435.00000
178	0	77.00000	75.00000	28.00000	1.23733	613.33333
178	1	77.01302	76.02604	27.93827	2.13307	1073.00000
178	2	77.09700	77.19402	27.82716	2.24130	1474.66667
178	3	77.33334	78.66666	27.66667	2.93514	1437.83333
179	0	76.00000	85.00000	28.00000	0.13161	865.50000
179	1	77.00000	85.00000	29.00000	2.31163	1589.50000
179	2	78.00000	85.00000	30.00000	2.57591	1415.16667
179	3	79.00000	85.00000	31.00000	0.54300	576.50000
180	0	75.00000	145.00000	28.00000	2.22871	1009.33333
180	1	75.99805	145.66992	28.85185	2.25342	729.50000
180	2	76.96094	145.66797	29.59259	2.66770	1227.00000
180	3	77.70703	144.95898	30.18518	2.82266	1649.50000
180	4	77.96094	143.99805	30.62963	2.06020	1260.00000
180	5	78.00000	143.00000	31.00000	0.74713	432.16667
181	0	22.33333	146.33333	28.00000	3.12551	2065.33333
181	1	21.13607	145.09702	28.48148	1.61784	1057.33333
181	2	20.30404	144.01302	28.81482	1.42961	696.50000
181	3	20.00000	143.00000	29.00000	1.03575	646.00000
182	0	140.00000	34.00000	29.00000	2.14224	1023.33333
182	1	140.42188	35.00000	28.96296	3.09355	1447.66667
182	2	140.00000	36.00000	29.00000	3.52346	1510.16667
183	0	170.00000	37.00000	29.00000	2.43917	1215.50000
183	1	170.00000	38.00000	29.00000	3.36434	1616.83333
183	2	170.00000	39.00000	29.00000	2.36567	1238.33333
184	0	235.00000	46.00000	29.00000	2.14431	1699.33333
184	1	236.00000	45.03906	29.00000	2.66345	2517.33333
184	2	237.00000	44.29492	29.00000	3.27022	2247.83333
184	3	238.00000	44.07812	28.96296	2.57053	1803.33333
184	4	239.00000	44.29297	28.85185	2.17237	1428.66667
184	5	240.00000	45.00000	28.66667	2.17231	1349.50000
184	6	241.00000	45.71094	28.51852	2.55869	1448.00000
184	7	241.99805	46.00000	28.48148	3.16123	1894.50000
184	8	242.96094	46.29102	28.55556	2.99017	1944.33333
184	9	243.70703	47.03906	28.66667	3.46452	2475.83333
184	10	243.96094	48.00195	28.81481	2.98774	2305.33333
184	11	244.00000	49.00000	29.00000	2.06775	1759.16667
185	0	212.66667	79.66666	28.33333	2.85171	2398.50000
185	1	212.95508	80.92904	29.19753	3.00507	2726.83333
185	2	213.37500	82.18099	29.86420	2.46678	2202.16667
185	3	214.33333	83.66666	30.33333	3.05759	1970.66667
186	0	103.00000	108.00000	29.00000	3.07027	1318.50000
186	1	102.00000	107.00000	29.00000	2.47725	1245.33333
186	2	101.00195	106.00000	29.00000	1.86773	1007.00000
186	3	100.03711	105.00000	29.00000	1.99224	1478.00000
186	4	99.25391	104.00195	29.03704	2.54282	1582.83333
186	5	98.74609	103.03711	29.14815	2.60696	1413.83333
186	6	97.96289	102.25391	29.37037	2.25795	988.33333
186	7	96.99805	101.74805	29.66667	2.22805	806.33333
186	8	96.00000	101.00000	30.00000	2.39292	1049.33333
187	0	81.00000	134.00000	29.00000	2.22573	964.16667
187	1	80.00000	134.96094	29.81482	2.74487	1251.50000
187	2	79.00000	135.70703	30.48148	1.87437	697.16667
187	3	78.00000	135.96094	31.00000	0.27423	263.66667
187	4	77.00000	135.99805	31.48148	1.58194	513.16667
187	5	76.00000	136.00000	32.00000	2.20520	987.50000
188	0	214.33333	83.66666	30.33333	3.05759	1970.66667
188	1	213.09702	84.61198	30.32099	3.18516	2096.33333
188	2	212.01172	84.94727	30.46914	2.27782	1718.16667
188	3	210.97461	84.98438	30.82716	1.45131	1299.50000
188	4	209.80600	84.90300	31.37037	1.01914	1254.66667
188	5	208.33333	84.66666	32.00000	2.38611	2107.00000
189	0	90.00000	101.00000	30.00000	2.01895	1830.00000
189	1	90.00000	100.57812	31.32099	1.96087	1799.83333
189	2	90.00000	101.00000	32.66667	0.77071	1651.16667
190	0	78.00000	106.00000	30.00000	0.51236	786.00000
190	1	77.96289	105.00000	30.81482	2.31875	1216.16667
190	2	77.74805	104.00000	31.40741	2.86614	1356.00000
190	3	77.28906	103.00000	31.66667	3.19384	1786.66667
190	4	77.25391	102.00000	31.59259	2.98639	1707.50000
190	5	77.49414	101.00000	31.37037	2.24143	1708.50000
190	6	77.21484	100.00000	31.14815	2.01573	1702.66667
190	7	77.00000	99.00000	31.00000	2.17800	1623.66667
191	0	212.00000	114.00000	30.00000	2.41291	1846.66667
191	1	213.00000	114.74609	29.66667	1.75488	1508.66667
191	2	214.00000	115.21484	29.40741	1.69791	1100.33333
191	3	215.00000	115.74414	29.29630	1.48080	738.50000
191	4	216.00000	115.96289	29.44444	1.02324	696.66667
191	5	217.00000	115.99805	29.77778	1.69732	1374.66667
191	6	218.00000	116.00000	30.25926	2.18747	1189.50000
191	7	219.00000	115.99805	30.74074	2.61520	1932.00000
191	8	220.00000	115.96289	31.25926	2.70347	1936.00000
191	9	221.00000	115.74609	31.74074	3.06153	1891.00000
191	10	222.00000	115.25391	32.22222	3.08278	2153.83333
191	11	223.00000	115.03516	32.59259	3.46672	2094.50000
191	12	224.00000	114.96289	32.88889	2.98390	1853.33333
191	13	225.00000	114.70898	33.07407	2.50161	1382.50000
191	14	226.00000	114.00000	33.22222	2.34717	1325.83333
191	15	227.00000	113.29102	33.29630	2.57711	1594.50000
191	16	228.00000	113.03711	33.37037	2.96808	1750.83333
191	17	229.00000	112.96484	33.51852	2.89508	1450.16667
191	18	230.00000	112.74609	33.81482	2.79979	1251.00000
191	19	231.00000	112.25195	34.22222	2.36922	998.33333
191	20	232.00000	112.00000	34.59259	1.95253	808.66667
191	21	233.00000	111.74805	34.85185	1.53133	870.16667
191	22	234.00000	111.25391	34.96296	1.79112	1046.66667
191	23	235.00000	111.03711	35.00000	2.01058	1180.16667
191	24	236.00000	111.00000	35.00000	2.33576	1235.00000
191	25	237.00000	110.96289	35.00000	2.72165	1508.83333
191	26	238.00000	110.74609	35.00000	2.87912	1614.66667
191	27	239.00000	110.25195	35.00000	2.61742	1682.83333
191	28	240.00000	110.00000	35.00000	2.63796	1308.83333
191	29	241.00000	109.74805	35.00000	2.31196	1021.83333
191	30	242.00000	109.25391	35.00000	2.14736	1051.50000
191	31	243.00000	109.03516	35.00000	2.05072	1311.00000
191	32	244.00000	108.96484	34.96296	2.39153	1450.16667
191	33	245.00000	108.74609	34.85185	2.63162	1300.33333
191	34	246.00000	108.25195	34.62963	2.97373	1126.50000
191	35	247.00000	108.00000	34.37037	2.72175	1178.83333
191	36	248.00000	107.74609	34.14815	2.15202	945.00000
191	37	249.00000	107.21680	34.03704	1.87813	829.33333
191	38	250.00000	106.78320	34.00000	2.03224	773.83333
191	39	251.00000	106.25391	34.00000	1.29911	642.50000
191	40	252.00000	106.00000	34.00000	1.84894	664.50000
191	41	253.00000	105.74609	34.03704	2.16246	677.00000
191	42	254.00000	105.21680	34.14815	2.55929	941.66667
191	43	255.00000	104.78320	34.37037	2.38342	975.50000
191	44	256.00000	104.25391	34.62963	2.50133	828.33333
191	45	257.00000	103.99805	34.85185	2.16563	905.83333
191	46	258.00000	103.71094	34.96296	2.50960	879.00000
191	47	259.00000	103.00000	35.00000	2.25849	810.00000
191	48	260.00000	102.28906	35.00000	2.48127	1024.50000
191	49	261.00000	102.00000	35.00000	2.57212	1255.16667
192	0	54.00000	126.00000	30.00000	2.71789	1604.00000
192	1	53.71094	126.00000	31.00000	2.78003	1555.83333
192	2	53.00000	126.00000	32.00000	3.27251	1574.16667
193	0	23.00000	131.00000	30.00000	2.32136	922.83333
193	1	24.00000	130.71094	30.81482	3.00503	1304.66667
193	2	25.00000	129.99805	31.40741	2.09323	1258.00000
193	3	26.00000	129.25391	31.66667	1.68656	590.33333
193	4	27.00000	128.78516	31.59259	1.62038	667.66667
193	5	28.00000	128.25391	31.33333	2.17833	1040.16667
193	6	29.00000	128.00000	31.00000	2.55250	1283.83333
194	0	47.00000	154.00000	30.00000	2.34050	1018.16667
194	1	46.00000	155.00000	30.00000	2.15891	746.83333
194	2	45.00000	156.00000	30.03704	2.24538	806.83333
194	3	44.00000	156.99805	30.14815	2.42098	892.66667
194	4	43.00000	157.96094	30.37037	2.46885	991.50000
194	5	42.00000	158.70508	30.66667	2.34185	696.83333
194	6	41.00000	158.92383	31.00000	2.10864	897.83333
194	7	40.00000	158.74414	31.33333	1.38933	825.00000
194	8	39.00000	158.25391	31.66667	2.08886	745.33333
194	9	38.00000	158.03906	32.03704	1.94741	794.33333
194	10	37.00000	158.04102	32.51852	1.07323	463.16667
194	11	36.00000	158.29102	33.18518	1.19501	513.83333
194	12	35.00000	159.00000	34.00000	1.54451	820.83333
195	0	219.00000	38.00000	31.00000	2.20690	1133.66667
195	1	218.00000	38.00000	31.00000	2.05826	1248.66667
195	2	217.00000	38.00000	31.00000	2.03888	1233.33333
195	3	216.00000	38.00000	31.00000	1.90323	1118.66667
195	4	215.00000	38.00000	31.00000	1.82542	1120.66667
195	5	214.00000	38.00000	31.00000	1.80507	1088.83333
195	6	213.00000	38.00000	31.00000	2.23249	1339.00000
195	7	212.00000	38.00195	31.03704	2.84740	1414.16667
195	8	211.00000	38.03906	31.18518	2.55691	1635.50000
195	9	210.00195	38.29297	31.51852	2.57769	1420.33333
195	10	209.03711	39.03906	32.03704	2.44171	1567.66667
195	11	208.25391	40.00000	32.62963	3.19718	2029.50000
195	12	207.74609	40.96289	33.18518	3.62704	2264.66667
195	13	206.96289	41.74609	33.59259	3.10556	2087.00000
195	14	206.00000	42.25391	33.85185	2.63075	1901.83333
195	15	205.03711	43.03711	33.96296	2.51008	1796.66667
195	16	204.25391	44.00488	34.07407	2.36937	1782.00000
195	17	203.74609	45.05859	34.37037	1.55182	1760.16667
195	18	202.96289	46.43652	35.03704	0.82773	1142.66667
195	19	202.00000	48.50000	36.00000	1.81027	1275.83333
196	0	220.00000	74.00000	31.00000	2.78347	1511.16667
196	1	220.74609	75.00000	30.81481	2.52466	1533.66667
196	2	221.21550	76.00130	30.75309	2.63944	1743.00000
196	3	221.75716	77.02604	30.83951	3.37444	2066.83333
196	4	222.05991	78.19402	31.06173	2.41156	1848.33333
196	5	222.33333	79.66666	31.33333	2.53958	1602.33333
197	0	222.33333	79.66666	31.33333	2.53958	1602.33333
197	1	221.80600	80.90105	30.69136	2.79531	1590.83333
197	2	220.97395	81.94987	30.24691	2.63786	1292.66667
197	3	219.99870	82.74349	30.08642	2.18497	1027.00000
197	4	219.00000	83.21484	30.14815	1.74210	985.50000
197	5	217.99870	83.74349	30.34568	1.72565	905.66667
197	6	216.97395	83.94987	30.50617	1.66073	868.83333
197	7	215.80600	83.90105	30.50617	2.05459	1083.33333
197	8	214.33333	83.66666	30.33333	3.05759	1970.66667
198	0	77.00000	99.00000	31.00000	2.17800	1623.66667
198	1	76.29297	98.00000	32.00000	1.96599	1401.66667
198	2	76.07812	97.00000	33.00000	2.10999	1131.83333
198	3	76.29297	96.00000	34.00000	2.39083	996.00000
198	4	77.00000	95.00000	35.00000	1.46333	515.16667
199	0	89.00000	108.00000	31.00000	2.95999	2493.16667
199	1	89.21484	107.00000	31.62963	3.31468	3194.33333
199	2	89.49414	106.00000	32.22222	3.00291	3213.00000
199	3	89.25391	104.99805	32.69136	3.07968	2887.83333
199	4	89.28906	103.96094	32.97531	2.54914	2323.50000
199	5	89.75000	102.70898	32.93827	1.43339	1683.50000
199	6	90.00000	101.00000	32.66667	0.77071	1651.16667
200	0	200.00000	39.00000	32.00000	2.53982	1204.83333
200	1	200.00000	40.00000	32.00000	2.63197	1202.16667
200	2	200.00000	41.00000	32.00000	1.65975	818.83333
201	0	206.00000	77.00000	32.00000	2.73312	2534.33333
201	1	205.29102	78.00000	32.77778	1.37809	1861.33333
201	2	205.04102	79.00000	33.29630	1.44845	1604.83333
201	3	205.04102	80.00000	33.40741	1.44171	1426.83333
201	4	205.29362	81.00130	33.18518	1.38032	1441.66667
201	5	206.05208	82.02604	32.77778	1.82325	1496.00000
201	6	207.09897	83.19402	32.37037	2.38055	1835.00000
201	7	208.33333	84.66666	32.00000	2.38611	2107.00000
202	0	208.33333	84.66666	32.00000	2.38611	2107.00000
202	1	207.11003	85.91602	33.12346	1.56140	1515.16667
202	2	206.11003	87.08398	34.34568	1.25720	1383.16667
202	3	205.33333	88.33334	35.66667	2.59638	1610.33333
203	0	89.00000	92.00000	32.00000	2.48053	1324.50000
203	1	89.96289	93.00000	32.51852	1.76231	1474.16667
203	2	90.74609	94.00000	33.00000	1.03530	1266.16667
203	3	91.25195	95.00000	33.48148	0.97944	1211.66667
203	4	92.00000	96.00000	34.00000	1.87750	1198.66667
204	0	89.00000	92.00000	32.00000	2.48053	1324.50000
204	1	89.74805	91.03711	32.96296	2.31069	1251.00000
204	2	90.25391	90.25391	33.81482	2.05214	1167.83333
204	3	91.03711	89.74805	34.48148	2.57918	1221.83333
204	4	92.00000	89.00000	35.00000	2.73837	1675.50000
205	0	233.00000	108.00000	32.00000	2.42508	1678.50000
205	1	234.00000	107.03711	32.48148	2.70420	1778.33333
205	2	235.00000	106.25391	32.81482	2.52225	1707.33333
205	3	236.00000	105.74805	32.96296	2.79711	1888.66667
205	4	237.00000	105.00000	33.00000	3.12226	2108.33333
206	0	198.00000	114.00000	32.00000	1.81152	308.50000
206	1	198.00000	115.00000	32.00000	1.27308	619.16667
206	2	198.00000	116.00000	32.00000	1.74536	727.33333
206	3	198.00000	117.00000	32.00000	1.59634	434.16667
207	0	109.00000	139.00000	32.00000	2.29325	1026.00000
207	1	108.99935	137.99934	32.20988	2.31487	1174.16667
207	2	108.98698	136.98698	32.67901	1.88175	945.66667
207	3	108.90300	135.90298	33.53086	1.41869	815.66667
