line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	2	15.95000	3.18434	3.81833	0.32105	2091.66667
132	3	15.80500	3.19000	3.91500	0.36011	1886.16667
133	0	11.18312	8.85406	3.54344	0.12735	1333.50000
133	1	11.06715	9.40496	3.58573	0.27993	2039.16667
133	2	11.02000	9.71500	3.62500	0.37265	1815.16667
134	0	7.49167	17.35167	3.67333	0.47326	1556.33333
134	1	7.27813	17.39132	3.58025	0.29375	1105.66667
134	2	7.10878	17.43521	3.48895	0.34106	1271.33333
134	3	6.96019	17.51347	3.41198	0.37630	1270.16667
134	4	6.81500	17.57672	3.36722	0.23280	1070.50000
134	5	6.67000	17.65856	3.36185	0.22512	825.66667
134	6	6.52500	17.72682	3.38870	0.33354	1308.00000
134	7	6.38000	17.83500	3.43167	0.39953	2076.50000
134	8	6.23500	17.94347	3.48537	0.34413	1756.83333
134	9	6.09000	18.01682	3.55519	0.31046	943.33333
134	10	5.94500	18.13038	3.65185	0.32215	1361.66667
134	11	5.80000	18.27000	3.77000	0.31547	1099.50000
135	0	13.09833	19.43000	3.52833	0.35404	1001.33333
135	1	13.31206	19.47191	3.72346	0.15385	641.50000
135	2	13.48500	19.57500	3.91500	0.46444	1409.16667
136	0	30.45000	6.09000	3.77000	0.32891	873.33333
136	1	30.45000	6.23500	3.77000	0.47638	1311.50000
136	2	30.45000	6.38000	3.77000	0.29937	1069.16667
136	3	30.45000	6.52500	3.77000	0.02581	411.00000
137	0	10.58500	16.67500	3.77000	0.34502	1135.66667
137	1	10.44566	16.63280	3.84519	0.36591	907.66667
137	2	10.33748	16.52434	3.91500	0.35922	1141.33333
137	3	10.30066	16.38472	3.98481	0.38314	1349.33333
137	4	10.29500	16.24000	4.06000	0.28085	1122.16667
138	0	16.91667	18.02833	3.72167	0.38483	1583.66667
138	1	16.93706	18.27000	3.86846	0.42406	1627.66667
138	2	16.91667	18.51167	4.01167	0.40964	1736.16667
139	0	18.02833	18.60833	3.81833	0.44892	1754.83333
139	1	18.24158	18.67715	3.87025	0.34608	1379.00000
139	2	18.40584	18.70660	3.95080	0.38761	1866.83333
139	3	18.52271	18.74163	4.06716	0.45744	2442.33333
139	4	18.59115	18.81318	4.20500	0.46882	2240.83333
139	5	18.66818	18.84462	4.35000	0.42827	1476.16667
139	6	18.70500	18.85000	4.49500	0.32213	1208.00000
140	0	2.56167	19.38167	3.81833	0.24097	1345.83333
140	1	2.74093	19.21033	3.78969	0.38467	1884.00000
140	2	2.89811	19.14972	3.75747	0.39939	1911.66667
140	3	3.04491	19.14585	3.71809	0.45916	1640.16667
140	4	3.19000	19.17710	3.67870	0.40615	1354.50000
140	5	3.33500	19.25385	3.64648	0.29725	1003.00000
140	6	3.47972	19.32210	3.63037	0.28675	870.33333
140	7	3.61934	19.43538	3.63037	0.33395	943.50000
140	8	3.72780	19.57528	3.65185	0.22066	891.00000
140	9	3.77000	19.71972	3.70019	0.16248	774.16667
140	10	3.81220	19.85934	3.77000	0.27168	1202.16667
140	11	3.92066	19.96752	3.83981	0.34989	1472.66667
140	12	4.06047	20.00396	3.88636	0.34591	1283.66667
140	13	4.20878	20.00216	3.90068	0.30481	1148.66667
140	14	4.37813	19.95374	3.88994	0.34910	1111.66667
140	15	4.59167	19.81667	3.86667	0.39578	1068.16667
141	0	2.56167	19.38167	3.81833	0.24097	1345.83333
141	1	2.38986	19.56103	3.86309	0.16448	873.50000
141	2	2.32000	19.72000	3.91500	0.01190	759.50000
142	0	7.54000	21.31500	3.77000	0.08979	512.00000
142	1	7.54000	21.17000	3.83981	0.29453	982.83333
142	2	7.54000	21.02500	3.91500	0.36171	1053.83333
143	0	26.82500	4.93000	3.91500	0.40400	2647.33333
143	1	26.68000	4.88780	3.94185	0.41702	2763.83333
143	2	26.53500	4.77934	3.99019	0.36667	1451.00000
143	3	26.39000	4.64000	4.06000	0.30858	1289.33333
144	0	11.18312	8.85406	3.54344	0.12735	1333.50000
144	1	11.27308	8.85330	3.86197	0.12570	974.66667
144	2	11.30504	8.88783	4.11471	0.25625	1018.00000
144	3	11.31004	8.99568	4.28253	0.30453	894.66667
144	4	11.31538	9.13528	4.39833	0.22089	742.83333
144	5	11.34710	9.28000	4.48963	0.06906	508.83333
144	6	11.42356	9.42500	4.55944	0.16231	489.83333
144	7	11.48644	9.57000	4.59167	0.30015	658.33333
144	8	11.56290	9.71500	4.58093	0.34059	773.50000
144	9	11.59462	9.86000	4.54333	0.21272	754.33333
144	10	11.60000	10.00500	4.49500	0.16185	577.16667
145	0	31.41667	11.40667	3.81833	0.48744	2969.66667
145	1	31.54807	11.54912	4.00988	0.36484	2222.00000
145	2	31.55987	11.62917	4.19068	0.34851	2101.50000
145	3	31.45707	11.70592	4.36432	0.33200	2122.66667
145	4	31.30565	11.72555	4.54512	0.32749	1879.66667
145	5	31.12667	11.69667	4.73667	0.37737	1912.16667
146	0	9.57000	13.63000	3.91500	0.14784	635.66667
146	1	9.57000	13.48500	3.96333	0.33363	1400.83333
146	2	9.57000	13.34000	4.00630	0.42418	1748.66667
146	3	9.57000	13.19500	4.03852	0.47368	2245.16667
146	4	9.57000	13.05000	4.06000	0.45390	2060.50000
147	0	12.47000	14.21000	3.91500	0.12334	1080.16667
147	1	12.47000	14.30714	4.06000	0.31961	1799.83333
147	2	12.47028	14.30714	4.20500	0.37494	1810.83333
147	3	12.47538	14.20943	4.35000	0.36578	1634.33333
147	4	12.50710	14.10153	4.48426	0.26308	1343.50000
147	5	12.58385	14.02818	4.58630	0.22421	1408.83333
147	6	12.65182	13.91462	4.63463	0.21135	1284.33333
147	7	12.76000	13.77500	4.64000	0.17953	1308.00000
148	0	9.95667	15.41833	4.01167	0.28176	945.16667
148	1	10.13593	15.49253	3.85235	0.14554	1296.00000
148	2	10.29311	15.55342	3.75031	0.16419	1108.83333
148	3	10.43981	15.65934	3.73241	0.12294	1047.33333
148	4	10.58311	15.75336	3.78432	0.21294	1327.66667
148	5	10.71593	15.72901	3.87025	0.39045	1870.83333
148	6	10.82667	15.56333	3.96333	0.44078	2062.83333
149	0	8.12000	15.51500	3.91500	0.36281	666.33333
149	1	8.26500	15.51500	3.91500	0.31804	688.66667
149	2	8.41000	15.51500	3.91500	0.08539	301.33333
150	0	13.74600	18.12500	3.85700	0.43681	962.50000
150	1	13.52442	18.33627	3.95474	0.41962	830.33333
150	2	13.38701	18.44615	4.04926	0.36088	641.50000
150	3	13.34589	18.56510	4.13304	0.41752	645.16667
150	4	13.34000	18.70500	4.20500	0.39283	691.50000
151	0	14.21000	18.27000	3.91500	0.22471	652.83333
151	1	14.01470	18.22809	3.88707	0.34211	610.50000
151	2	13.74600	18.12500	3.85700	0.43681	962.50000
152	0	16.91667	18.51167	4.01167	0.40964	1736.16667
152	1	16.70313	18.68555	3.96512	0.40043	1533.33333
152	2	16.53378	18.81130	3.93827	0.32537	1518.16667
152	3	16.38519	18.88672	3.94543	0.32736	1409.66667
152	4	16.24000	19.00038	3.99019	0.35350	1221.50000
152	5	16.09500	19.14000	4.06000	0.34781	1523.00000
153	0	18.02833	18.60833	3.81833	0.44892	1754.83333
153	1	17.84907	18.57945	4.00451	0.35119	1623.83333
153	2	17.69189	18.59870	4.16025	0.31771	2075.50000
153	3	17.54509	18.66828	4.26049	0.32291	2167.16667
153	4	17.39991	18.69924	4.29451	0.24111	1448.33333
153	5	17.25311	18.69716	4.25512	0.14472	945.33333
153	6	17.09594	18.64874	4.15309	0.17953	994.83333
153	7	16.91667	18.51167	4.01167	0.40964	1736.16667
154	0	2.56167	19.38167	3.81833	0.24097	1345.83333
154	1	2.55374	19.55527	3.90784	0.20896	886.83333
154	2	2.45745	19.67591	3.94006	0.22726	685.66667
154	3	2.32000	19.72000	3.91500	0.01190	759.50000
155	0	13.48500	19.57500	3.91500	0.46444	1409.16667
155	1	13.58214	19.72000	4.05463	0.42613	1374.33333
155	2	13.58186	19.86472	4.18352	0.42493	1320.66667
155	3	13.47905	20.00434	4.29093	0.30800	963.83333
155	4	13.33972	20.11252	4.37685	0.35040	1321.83333
155	5	13.19491	20.14896	4.43235	0.42071	1506.16667
155	6	13.04811	20.14717	4.45562	0.33376	1154.66667
155	7	12.89093	20.09874	4.43951	0.20483	835.33333
155	8	12.71167	19.96167	4.39833	0.37686	771.16667
156	0	2.32000	19.72000	3.91500	0.01190	759.50000
156	1	2.17500	19.85934	4.06000	0.34578	1107.16667
156	2	2.03000	19.96752	4.20500	0.36629	1244.66667
156	3	1.88500	20.00434	4.34463	0.37039	1089.33333
156	4	1.74000	20.00972	4.46815	0.32622	1187.66667
156	5	1.59500	20.01000	4.56482	0.39553	1229.33333
156	6	1.45000	20.01000	4.64000	0.40242	938.50000
157	0	4.59167	19.81667	3.86667	0.39578	1068.16667
157	1	4.62622	19.60313	3.96512	0.40003	1033.16667
157	2	4.64378	19.43378	4.05105	0.37803	912.33333
157	3	4.68210	19.28519	4.12802	0.24223	770.66667
157	4	4.78500	19.14000	4.20500	0.00593	462.16667
158	0	12.03500	19.72000	3.91500	0.29574	721.33333
158	1	12.03500	19.86500	3.91500	0.44276	975.00000
158	2	12.03500	20.01000	3.91500	0.34068	1027.16667
158	3	12.03500	20.15500	3.91500	0.23382	738.66667
159	0	9.13500	20.59000	3.91500	0.04213	585.16667
159	1	9.13500	20.73500	3.92037	0.26805	764.33333
159	2	9.13528	20.88000	3.94185	0.38288	982.00000
159	3	9.14038	21.02472	3.99556	0.42061	1325.83333
159	4	9.17182	21.16434	4.08685	0.35675	1428.16667
159	5	9.24347	21.27280	4.21037	0.35084	1374.33333
159	6	9.28000	21.31500	4.35000	0.26725	1364.33333
160	0	7.54000	21.02500	3.91500	0.36171	1053.83333
160	1	7.43720	20.88000	4.06000	0.39059	908.33333
160	2	7.40066	20.73500	4.20500	0.37677	1088.83333
160	3	7.39528	20.59000	4.35000	0.37126	1134.50000
160	4	7.39500	20.44500	4.49500	0.29548	804.16667
161	0	13.00167	13.43667	4.15667	0.40354	2032.66667
161	1	13.18103	13.61036	4.16562	0.33780	1875.83333
161	2	13.34000	13.73252	4.20500	0.34454	1689.16667
161	3	13.49897	13.78331	4.28735	0.41263	1953.00000
161	4	13.67833	13.82333	4.39833	0.43864	1935.33333
162	0	11.60000	14.06500	4.06000	0.44640	2359.66667
162	1	11.45122	14.16591	4.21395	0.35357	1939.00000
162	2	11.28187	14.19027	4.37506	0.11577	1344.33333
162	3	11.06833	14.16167	4.54333	0.27680	1380.50000
163	0	9.95667	15.41833	4.01167	0.28176	945.16667
163	1	9.85160	15.23907	4.10475	0.37616	869.33333
163	2	9.75531	15.08189	4.16920	0.32821	840.00000
163	3	9.71500	14.93500	4.20500	0.21115	432.83333
164	0	9.95667	15.41833	4.01167	0.28176	945.16667
164	1	10.13603	15.48706	4.18173	0.24089	1375.50000
164	2	10.29500	15.51500	4.35000	0.32066	1055.50000
165	0	10.82667	15.56333	3.96333	0.44078	2062.83333
165	1	10.61313	15.59534	4.12802	0.18224	1251.50000
165	2	10.44378	15.54776	4.25691	0.14398	847.50000
165	3	10.29500	15.51500	4.35000	0.32066	1055.50000
166	0	14.64500	17.08100	4.20500	0.33403	1545.00000
166	1	14.75318	16.85376	4.08685	0.21570	1560.16667
166	2	14.82115	16.67953	4.02241	0.33957	1502.16667
166	3	14.89790	16.53023	4.01167	0.42282	1706.16667
166	4	14.92962	16.38500	4.01704	0.42791	1778.16667
166	5	14.93443	16.24000	4.00093	0.46959	1863.00000
166	6	14.92934	16.09500	3.96870	0.52537	1956.16667
166	7	14.89252	15.95000	3.94185	0.38043	1710.66667
166	8	14.78462	15.80500	3.94185	0.33264	1471.33333
166	9	14.65038	15.66000	3.96870	0.31487	1339.66667
166	10	14.54220	15.51500	4.01167	0.42795	1818.66667
166	11	14.50028	15.37000	4.06000	0.46081	1921.33333
166	12	14.46318	15.22500	4.11370	0.41828	1720.16667
166	13	14.38644	15.08000	4.17278	0.37262	1411.16667
166	14	14.32356	14.93500	4.23722	0.36322	1352.83333
166	15	14.24710	14.79000	4.29093	0.45236	1748.50000
166	16	14.21510	14.64500	4.32852	0.47627	2126.00000
166	17	14.20462	14.50000	4.34463	0.44330	2161.83333
166	18	14.16733	14.35481	4.35179	0.35067	1594.83333
166	19	14.05556	14.20622	4.35895	0.24544	1140.66667
166	20	13.89158	14.03687	4.37506	0.21648	1115.83333
166	21	13.67833	13.82333	4.39833	0.43864	1935.33333
167	0	13.74600	18.12500	3.85700	0.43681	962.50000
167	1	13.90590	17.98000	4.09974	0.32882	718.66667
167	2	14.02167	17.83500	4.30704	0.36249	1017.66667
167	3	14.06494	17.69000	4.46063	0.35305	1270.16667
167	4	14.10720	17.54500	4.55407	0.34709	1109.33333
167	5	14.21566	17.40023	4.58093	0.17508	820.33333
167	6	14.35528	17.25953	4.52722	0.10380	959.00000
167	7	14.50000	17.14376	4.39296	0.27775	1280.00000
167	8	14.64500	17.08100	4.20500	0.33403	1545.00000
168	0	10.80250	20.08250	4.06000	0.50330	1460.00000
168	1	10.60610	20.13956	4.05463	0.37643	1270.00000
168	2	10.44283	20.19408	4.04389	0.16797	1105.83333
168	3	10.29514	20.29448	4.03315	0.21129	1096.16667
168	4	10.14981	20.36637	4.04926	0.29752	1114.00000
168	5	10.00122	20.33870	4.10833	0.32031	1253.66667
168	6	9.83187	20.36136	4.21574	0.35488	1077.00000
168	7	9.61833	20.49333	4.35000	0.29991	804.16667
169	0	10.80250	20.08250	4.06000	0.50330	1460.00000
169	1	10.60610	19.89176	4.12981	0.34157	1064.33333
169	2	10.44283	19.76503	4.17815	0.31612	832.16667
169	3	10.29500	19.72000	4.20500	0.28986	771.66667
170	0	6.67000	21.89500	4.06000	0.10121	400.33333
170	1	6.52500	22.04000	4.06000	0.32031	1048.50000
170	2	6.38000	22.18500	4.06000	0.38576	1342.00000
170	3	6.23500	22.33000	4.06000	0.37302	977.00000
171	0	21.46000	3.91500	4.20500	0.24071	1330.33333
171	1	21.50191	4.06000	4.27481	0.34710	1743.83333
171	2	21.60500	4.20500	4.35000	0.41493	1503.33333
172	0	31.32000	6.09000	4.20500	0.33509	1233.16667
172	1	31.32538	6.08972	4.35000	0.39846	1681.83333
172	2	31.35682	6.08434	4.49500	0.42173	1486.50000
172	3	31.42847	6.04809	4.64000	0.34808	1240.00000
172	4	31.46472	5.95066	4.78500	0.35627	1423.00000
172	5	31.49587	5.88468	4.93000	0.50024	1824.50000
172	6	31.53070	5.95633	5.06963	0.42723	2138.66667
172	7	31.45395	6.09057	5.19315	0.28406	1488.33333
172	8	31.31943	6.23500	5.28444	0.33314	1316.83333
172	9	31.17500	6.38000	5.33815	0.38249	1434.33333
172	10	31.03000	6.52500	5.35426	0.38623	1365.83333
172	11	30.88500	6.67000	5.34352	0.38472	1497.83333
172	12	30.74000	6.81500	5.31130	0.38976	1525.33333
172	13	30.59500	6.96000	5.27907	0.40439	1573.33333
172	14	30.45028	7.10500	5.25759	0.36155	1123.00000
172	15	30.31066	7.25000	5.25222	0.36518	1111.33333
172	16	30.20248	7.39500	5.23074	0.47633	1483.00000
172	17	30.16566	7.54000	5.17167	0.48286	1669.33333
172	18	30.16000	7.68500	5.07500	0.36975	1189.83333
173	0	9.86000	11.16500	4.20500	0.45229	1861.83333
173	1	10.00500	11.31000	4.28019	0.47029	1318.16667
173	2	10.15000	11.45500	4.35000	0.29169	1029.33333
173	3	10.29500	11.60000	4.42519	0.20632	650.50000
173	4	10.43972	11.74500	4.51648	0.27145	987.16667
173	5	10.57981	11.89009	4.61136	0.30244	1100.00000
173	6	10.69696	12.03689	4.66864	0.32923	1136.83333
173	7	10.79467	12.19407	4.65790	0.32874	1213.16667
173	8	10.97167	12.37333	4.59167	0.23706	1087.16667
174	0	10.58500	13.34000	4.20500	0.22579	739.00000
174	1	10.59038	13.19500	4.20500	0.29934	998.00000
174	2	10.62210	13.05000	4.20500	0.38709	1177.16667
174	3	10.69885	12.90500	4.20500	0.36343	1171.83333
174	4	10.76682	12.76000	4.20500	0.32350	1138.50000
174	5	10.87472	12.61500	4.21037	0.29906	1034.50000
174	6	10.97771	12.47066	4.23543	0.33753	1283.50000
174	7	11.01245	12.33822	4.30346	0.44506	1405.16667
174	8	11.00565	12.27846	4.42698	0.50479	1317.83333
174	9	10.97167	12.37333	4.59167	0.23706	1087.16667
175	0	13.00167	13.43667	4.15667	0.40354	2032.66667
175	1	12.92747	13.57940	4.32494	0.27646	1824.83333
175	2	12.86658	13.66465	4.48605	0.23588	1504.83333
175	3	12.76000	13.77500	4.64000	0.17953	1308.00000
176	0	11.60000	14.06500	4.06000	0.44640	2359.66667
176	1	11.46897	13.80294	4.32673	0.18945	1486.83333
176	2	11.35833	13.58167	4.59167	0.40770	1361.66667
177	0	31.90000	15.08000	4.20500	0.34510	3305.33333
177	1	31.65919	15.11892	4.35959	0.20603	2080.00000
177	2	31.27857	15.21464	4.52607	0.14987	2321.50000
178	0	5.94500	19.86500	4.20500	0.42751	1249.50000
178	1	6.05309	19.71990	4.35358	0.36782	940.83333
178	2	6.11926	19.57311	4.51290	0.27604	853.50000
178	3	6.18412	19.41593	4.69012	0.15987	506.16667
178	4	6.18667	19.23667	4.88167	0.26162	552.83333
179	0	9.23167	20.05833	4.20500	0.41123	893.00000
179	1	9.02380	20.02973	4.35000	0.15873	580.16667
179	2	8.89097	20.05408	4.49500	0.11243	561.00000
179	3	8.84500	20.15500	4.64000	0.15986	679.33333
180	0	9.23167	20.05833	4.20500	0.41123	893.00000
180	1	9.42500	20.28603	4.27481	0.14302	848.16667
180	2	9.61833	20.49333	4.35000	0.29991	804.16667
181	0	10.29500	15.51500	4.35000	0.32066	1055.50000
181	1	10.15000	15.65462	4.46815	0.48293	1224.66667
181	2	10.00500	15.76818	4.55407	0.29181	921.33333
181	3	9.86000	15.84182	4.58630	0.18944	729.33333
181	4	9.71500	15.95538	4.55407	0.27733	886.66667
181	5	9.57000	16.09528	4.46815	0.36369	1314.66667
181	6	9.42500	16.24000	4.35000	0.33868	1636.16667
182	0	9.42500	16.24000	4.35000	0.33868	1636.16667
182	1	9.28000	16.37934	4.35000	0.30828	1273.83333
182	2	9.13500	16.48752	4.35537	0.34327	1471.50000
182	3	8.99028	16.52405	4.37685	0.41547	1847.50000
182	4	8.85066	16.52405	4.43056	0.45527	1849.83333
182	5	8.74248	16.48752	4.51648	0.42580	2287.50000
182	6	8.70566	16.37934	4.61852	0.40278	2223.66667
182	7	8.70028	16.23972	4.70982	0.35839	2228.33333
182	8	8.70000	16.09500	4.78500	0.28099	1316.16667
183	0	14.64500	17.08100	4.20500	0.33403	1545.00000
183	1	14.78462	17.34936	4.40907	0.37443	1623.83333
183	2	14.89818	17.53820	4.55944	0.30126	1332.16667
183	3	14.97153	17.68966	4.62926	0.33303	1735.50000
183	4	15.08000	17.83500	4.64000	0.36728	1368.00000
184	0	15.51500	17.69000	4.35000	0.44379	1408.66667
184	1	15.37000	17.79280	4.44667	0.31510	809.83333
184	2	15.22500	17.82934	4.54333	0.27215	689.83333
184	3	15.08000	17.83500	4.64000	0.36728	1368.00000
185	0	12.71167	19.96167	4.39833	0.37686	771.16667
185	1	12.53495	20.14037	4.47173	0.15134	940.50000
185	2	12.44262	20.28735	4.55765	0.27607	1286.00000
185	3	12.36229	20.37099	4.66327	0.31060	1212.16667
185	4	12.33038	20.36797	4.79037	0.25958	978.00000
185	5	12.32528	20.41328	4.93000	0.28212	912.83333
185	6	12.32500	20.43990	5.07500	0.28536	1078.66667
185	7	12.32500	20.44500	5.22000	0.36285	1241.83333
186	0	9.61833	20.49333	4.35000	0.29991	804.16667
186	1	9.59794	20.73500	4.40191	0.36019	1023.33333
186	2	9.61833	20.97667	4.44667	0.30781	1025.83333
187	0	9.61833	20.97667	4.44667	0.30781	1025.83333
187	1	9.83187	21.15593	4.40549	0.17774	1042.66667
187	2	10.00141	21.31302	4.39833	0.33217	1686.66667
187	3	10.15359	21.45802	4.45204	0.30143	1155.66667
187	4	10.32313	21.59093	4.57198	0.12723	887.16667
187	5	10.53667	21.70167	4.73667	0.36823	1032.66667
188	0	9.28000	21.31500	4.35000	0.26725	1364.33333
188	1	9.27811	21.46378	4.50395	0.20738	1494.66667
188	2	9.26593	21.63313	4.66506	0.29415	1535.50000
188	3	9.23167	21.84667	4.83333	0.47286	1388.00000
189	0	9.28000	21.31500	4.35000	0.26725	1364.33333
189	1	9.43897	21.15603	4.40191	0.13794	1160.66667
189	2	9.61833	20.97667	4.44667	0.30781	1025.83333
190	0	7.25000	21.89500	4.35000	0.42244	963.66667
190	1	7.29220	21.75028	4.49500	0.40822	1046.33333
190	2	7.40066	21.61066	4.64000	0.29250	617.66667
190	3	7.54028	21.50220	4.78500	0.11094	398.66667
190	4	7.68500	21.46000	4.93000	0.25047	479.16667
191	0	30.16000	11.45500	4.49500	0.31194	1848.16667
191	1	30.30500	11.60425	4.51514	0.21568	1779.50000
191	2	30.45000	11.77665	4.55139	0.13053	1818.16667
191	3	30.59500	11.99875	4.60375	0.35258	2137.83333
192	0	30.16000	11.45500	4.49500	0.31194	1848.16667
192	1	30.30500	11.31000	4.59167	0.29890	1722.66667
192	2	30.45000	11.16500	4.68833	0.29705	1675.16667
192	3	30.59500	11.02000	4.78500	0.49845	2324.50000
193	0	13.67833	13.82333	4.39833	0.43864	1935.33333
193	1	13.63840	13.74715	4.58988	0.31363	1275.16667
193	2	13.58941	13.63189	4.76173	0.13814	1159.83333
193	3	13.47943	13.52757	4.89957	0.34733	1760.83333
193	4	13.33972	13.49605	4.98907	0.41721	1981.00000
193	5	13.19500	13.52210	5.02130	0.40066	2054.50000
193	6	13.05028	13.59347	4.98907	0.13588	1463.33333
193	7	12.91066	13.63028	4.90315	0.17347	1438.16667
193	8	12.80220	13.67191	4.77963	0.13554	1250.50000
193	9	12.76000	13.77500	4.64000	0.17953	1308.00000
194	0	31.27857	15.21464	4.52607	0.14987	2321.50000
194	1	30.85415	15.12467	4.54266	0.19806	2064.66667
194	2	30.60258	15.12420	4.60480	0.33632	2110.33333
194	3	30.39275	15.20455	4.73379	0.39061	2374.33333
194	4	30.10563	15.27938	4.91187	0.14583	2601.66667
195	0	29.72500	16.24000	4.49500	0.30121	1921.33333
195	1	29.65914	16.02913	4.58476	0.36699	2866.33333
195	2	29.49714	15.72214	4.68143	0.21016	2516.33333
196	0	8.55500	21.17000	4.49500	0.09297	662.66667
196	1	8.55500	21.02500	4.54333	0.29771	1101.66667
196	2	8.55528	20.88000	4.58093	0.41955	1282.16667
196	3	8.56038	20.73500	4.60241	0.41305	1401.00000
196	4	8.59210	20.59000	4.60241	0.44869	1422.83333
196	5	8.66885	20.44500	4.60241	0.30867	1007.83333
196	6	8.73682	20.30000	4.61315	0.24221	910.83333
196	7	8.84500	20.15500	4.64000	0.15986	679.33333
197	0	5.36500	23.49000	4.49500	0.37555	514.00000
197	1	5.26191	23.63500	4.49500	0.34168	484.00000
197	2	5.22000	23.78000	4.49500	0.22684	344.00000
198	0	16.24000	4.06000	4.64000	0.29867	1093.83333
198	1	16.24000	4.20500	4.64000	0.48006	1659.83333
198	2	16.24000	4.35000	4.64000	0.48623	1482.33333
198	3	16.24000	4.49500	4.64000	0.32054	980.16667
199	0	37.26500	6.96000	4.64000	0.29663	3142.66667
199	1	37.30720	6.82038	4.64000	0.43227	3814.00000
199	2	37.41566	6.70710	4.64000	0.44212	2825.83333
199	3	37.55528	6.63885	4.64000	0.42398	2337.33333
199	4	37.70000	6.56182	4.64000	0.43207	2196.33333
199	5	37.84500	6.52472	4.64537	0.43135	2180.83333
199	6	37.99000	6.48280	4.66685	0.47769	1888.50000
199	7	38.13500	6.37434	4.71518	0.41476	1106.83333
199	8	38.28000	6.23500	4.78500	0.33560	980.66667
200	0	10.97167	12.37333	4.59167	0.23706	1087.16667
200	1	11.16500	12.60103	4.69191	0.16354	682.00000
200	2	11.35833	12.80833	4.78500	0.38287	932.50000
201	0	11.35833	13.58167	4.59167	0.40770	1361.66667
201	1	11.42158	13.36794	4.66327	0.32282	856.83333
201	2	11.41630	13.19500	4.72235	0.27964	683.16667
201	3	11.36041	13.02206	4.76173	0.36837	893.16667
201	4	11.35833	12.80833	4.78500	0.38287	932.50000
202	0	11.35833	13.58167	4.59167	0.40770	1361.66667
202	1	11.18662	13.76471	4.59704	0.27526	1131.66667
202	2	11.07815	13.94624	4.58093	0.22812	1187.16667
202	3	11.06833	14.16167	4.54333	0.27680	1380.50000
203	0	31.27857	15.21464	4.52607	0.14987	2321.50000
203	1	31.55611	14.91275	4.73015	0.40006	1613.33333
203	2	31.75500	14.79000	4.93000	0.30843	1200.00000
204	0	29.49714	15.72214	4.68143	0.21016	2516.33333
204	1	29.80157	15.72949	4.73331	0.19552	2724.66667
204	2	29.99027	15.58253	4.81013	0.26873	2812.66667
204	3	30.10563	15.27938	4.91187	0.14583	2601.66667
205	0	15.08000	17.83500	4.64000	0.36728	1368.00000
205	1	15.03809	17.98000	4.70982	0.44558	1225.33333
205	2	14.93500	18.12500	4.75815	0.17868	689.50000
205	3	14.83220	18.27000	4.77963	0.19373	577.66667
205	4	14.79566	18.41500	4.78500	0.25318	575.66667
205	5	14.79000	18.56000	4.78500	0.15114	523.33333
206	0	15.51500	20.01000	4.64000	0.38494	1742.66667
206	1	15.55691	19.86500	4.71519	0.31844	1232.83333
206	2	15.66000	19.72000	4.78500	0.32026	1355.66667
206	3	15.76280	19.57500	4.86018	0.30540	1166.50000
206	4	15.79934	19.43000	4.95685	0.37867	1451.16667
206	5	15.80500	19.28500	5.07500	0.43206	1099.50000
207	0	8.84500	20.15500	4.64000	0.15986	679.33333
207	1	8.84500	20.01000	4.70982	0.27938	711.16667
207	2	8.84500	19.86500	4.75815	0.30707	654.50000
207	3	8.84500	19.72000	4.78500	0.24093	511.00000
208	0	14.50000	20.15500	4.64000	0.46644	1756.16667
208	1	14.39691	20.30000	4.64000	0.51717	1786.50000
208	2	14.35500	20.44500	4.64000	0.45383	1453.50000
209	0	6.26400	21.22800	4.72700	0.45382	1334.50000
209	1	6.48558	21.04188	4.71196	0.23983	1160.16667
209	2	6.62299	20.88227	4.73130	0.27451	757.50000
209	3	6.66411	20.73511	4.78822	0.30303	1039.50000
209	4	6.67000	20.59000	4.86019	0.32911	1001.66667
209	5	6.67538	20.44500	4.92463	0.39019	1086.50000
209	6	6.70682	20.30000	4.98370	0.40888	1056.66667
209	7	6.77818	20.15500	5.04278	0.40381	1124.66667
209	8	6.80962	20.01000	5.10722	0.39954	1093.00000
209	9	6.81472	19.86500	5.16630	0.41859	967.50000
209	10	6.81500	19.72000	5.22000	0.36369	800.50000
210	0	10.53667	21.70167	4.73667	0.36823	1032.66667
210	1	10.32313	21.88065	4.69012	0.43238	1252.16667
210	2	10.15378	22.03245	4.65790	0.39214	1132.66667
210	3	10.00519	22.14214	4.64895	0.38238	903.50000
210	4	9.86000	22.17396	4.66148	0.39634	1068.66667
210	5	9.71491	22.14752	4.69549	0.33110	880.16667
210	6	9.56811	22.06927	4.74025	0.20084	704.00000
210	7	9.41094	21.98912	4.78858	0.28391	870.50000
210	8	9.23167	21.84667	4.83333	0.47286	1388.00000
211	0	30.59500	11.02000	4.78500	0.49845	2324.50000
211	1	30.74000	11.12847	4.87093	0.20971	1664.50000
211	2	30.88462	11.20201	4.92821	0.08688	1241.66667
211	3	31.02245	11.31916	4.92642	0.23677	1457.83333
211	4	31.11874	11.48342	4.85661	0.38598	1961.83333
211	5	31.12667	11.69667	4.73667	0.37737	1912.16667
212	0	30.59500	11.02000	4.78500	0.49845	2324.50000
212	1	30.69809	10.87500	4.85481	0.38184	2026.16667
212	2	30.74000	10.73000	4.93000	0.31017	1791.50000
213	0	31.12667	11.69667	4.73667	0.37737	1912.16667
