line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	3	8.55534	20.11269	3.76356	0.34872	1339.83333
131	4	8.41000	20.01000	3.91500	0.42171	1351.66667
132	0	3.48000	21.17000	3.33500	0.28752	1239.00000
132	1	3.62472	21.16434	3.35648	0.37372	1262.83333
132	2	3.76462	21.12752	3.39407	0.41040	1271.83333
132	3	3.87818	21.01934	3.45315	0.35845	1341.83333
132	4	3.95125	20.87972	3.53907	0.28298	998.83333
132	5	4.05405	20.73528	3.64648	0.28642	1189.16667
132	6	4.12032	20.59595	3.77000	0.39329	1555.33333
132	7	4.04895	20.49314	3.88815	0.44313	1926.00000
132	8	3.92010	20.49314	3.98481	0.43653	1629.33333
132	9	3.81248	20.59595	4.06000	0.35404	1475.83333
132	10	3.77566	20.73528	4.13519	0.28036	977.33333
132	11	3.77000	20.88000	4.22648	0.22101	1233.66667
132	12	3.76434	21.02472	4.32852	0.18123	1188.00000
132	13	3.72752	21.16462	4.40907	0.28950	1125.83333
132	14	3.61934	21.27790	4.44130	0.40629	1838.33333
132	15	3.47972	21.34615	4.40907	0.39461	1329.33333
132	16	3.33500	21.42318	4.32315	0.34833	1399.33333
132	17	3.19000	21.46000	4.20500	0.47425	2031.66667
133	0	12.32500	11.31000	3.48000	0.30987	1169.83333
133	1	12.32500	11.31000	3.62500	0.44132	1487.16667
133	2	12.32500	11.31000	3.77000	0.47393	1469.66667
133	3	12.32500	11.31000	3.91500	0.32793	1064.33333
134	0	14.79000	15.51500	3.48000	0.08245	541.50000
134	1	14.74280	15.67397	3.64827	0.30183	912.33333
134	2	14.83833	15.85333	3.81833	0.36588	1108.16667
135	0	13.63000	19.43000	3.48000	0.15669	375.16667
135	1	13.63000	19.57500	3.54981	0.26917	643.16667
135	2	13.63000	19.72000	3.62500	0.35843	782.33333
136	0	31.32000	6.67000	3.62500	0.23241	504.50000
136	1	31.32000	6.67000	3.77000	0.36659	806.66667
136	2	31.32000	6.67000	3.91500	0.33022	644.83333
136	3	31.32000	6.67000	4.06000	0.18753	373.33333
137	0	33.02375	11.36438	3.38937	0.19429	1951.00000
137	1	33.15197	11.36802	3.61560	0.38194	2004.50000
137	2	33.19226	11.46279	3.76396	0.40739	2152.50000
137	3	33.16245	11.60039	3.80424	0.31694	1896.50000
137	4	33.06000	11.74500	3.77000	0.19312	1805.66667
138	0	8.12000	14.93500	3.62500	0.20040	1010.16667
138	1	7.97500	14.83786	3.77000	0.19842	1116.50000
138	2	7.83000	14.83786	3.91500	0.22044	1073.00000
138	3	7.68500	14.93500	4.06000	0.35189	1459.16667
139	0	6.81500	15.51500	3.62500	0.35423	1887.83333
139	1	6.96000	15.37566	3.77000	0.41924	1861.33333
139	2	7.10500	15.26720	3.90963	0.37774	1940.00000
139	3	7.25000	15.22500	4.02778	0.41268	1892.66667
139	4	7.39500	15.18280	4.09759	0.38091	1568.83333
139	5	7.54000	15.07434	4.10296	0.36196	1377.83333
139	6	7.68500	14.93500	4.06000	0.35189	1459.16667
140	0	4.78500	18.12500	3.62500	0.42689	1549.16667
140	1	4.93034	17.97989	3.71200	0.23379	930.00000
140	2	5.08180	17.83274	3.77537	0.09313	878.16667
140	3	5.27064	17.67312	3.80115	0.17175	978.00000
140	4	5.53900	17.48700	3.79900	0.16715	982.83333
141	0	6.67000	19.43000	3.62500	0.36653	1420.66667
141	1	6.52500	19.53818	3.74852	0.41055	1792.33333
141	2	6.38000	19.60615	3.85593	0.43892	1923.66667
141	3	6.23500	19.68290	3.94185	0.45593	2184.16667
141	4	6.09000	19.71462	4.00093	0.43505	1821.33333
141	5	5.94500	19.71972	4.03852	0.37826	1527.50000
141	6	5.80000	19.72000	4.06000	0.29281	1103.00000
141	7	5.65500	19.72028	4.08148	0.27980	921.50000
141	8	5.51000	19.72538	4.11370	0.31577	962.50000
141	9	5.36500	19.75682	4.15130	0.34259	796.00000
141	10	5.22000	19.82847	4.18352	0.34133	1050.50000
141	11	5.07500	19.86500	4.20500	0.37934	1190.16667
142	0	4.68833	21.36333	3.67333	0.43692	1813.00000
142	1	4.90187	21.32935	3.56414	0.28786	1286.00000
142	2	5.07122	21.32255	3.47821	0.33936	1363.50000
142	3	5.21981	21.35729	3.42809	0.31821	1261.16667
142	4	5.36500	21.46000	3.39944	0.31097	1099.66667
142	5	5.51000	21.56280	3.39944	0.33088	1181.00000
142	6	5.65500	21.59905	3.42630	0.45955	1750.83333
142	7	5.79972	21.59905	3.48537	0.46951	1717.50000
142	8	5.93934	21.56252	3.54981	0.51931	1595.66667
142	9	6.04780	21.45434	3.59815	0.45459	1355.16667
142	10	6.09000	21.31500	3.62500	0.32779	1100.83333
143	0	4.68833	21.36333	3.67333	0.43692	1813.00000
143	1	4.54588	21.57687	3.71988	0.42907	2058.50000
143	2	4.46574	21.74622	3.75210	0.40944	1816.16667
143	3	4.38691	21.89481	3.76642	0.36347	1613.33333
143	4	4.35000	22.04000	3.77000	0.26650	917.16667
144	0	32.19000	6.81500	3.77000	0.44941	1805.83333
144	1	32.33500	6.81500	3.77000	0.49483	2147.83333
144	2	32.48000	6.81500	3.77000	0.34877	1548.00000
145	0	11.31000	10.87500	3.77000	0.26990	1032.66667
145	1	11.17066	10.73000	3.70556	0.41390	1425.33333
145	2	11.06276	10.58500	3.67333	0.36338	1466.50000
145	3	11.03140	10.43929	3.68363	0.36965	1545.00000
145	4	11.06418	10.28084	3.71406	0.34908	1480.83333
145	5	11.18121	10.04451	3.74225	0.20154	1233.33333
145	6	11.34625	9.64250	3.75792	0.16620	1464.16667
146	0	33.06000	11.74500	3.77000	0.19312	1805.66667
146	1	33.02318	11.85347	3.91500	0.18949	1425.66667
146	2	32.94615	11.92682	4.06000	0.37565	1968.00000
146	3	32.87819	12.04038	4.20500	0.46196	2056.66667
146	4	32.77057	12.18000	4.35000	0.25863	1330.16667
146	5	32.67258	12.31934	4.49500	0.19595	857.66667
146	6	32.66786	12.42743	4.64358	0.24755	898.50000
146	7	32.74102	12.46245	4.80290	0.32587	938.83333
146	8	32.82088	12.45565	4.98012	0.28893	1095.66667
146	9	32.96333	12.42167	5.17167	0.26989	949.33333
147	0	15.12833	17.20667	3.72167	0.36805	986.33333
147	1	14.99098	17.03561	3.88994	0.32871	1356.33333
147	2	14.93717	16.98010	4.05105	0.37587	1667.16667
147	3	14.89828	17.00795	4.19784	0.36273	1406.66667
147	4	14.82115	17.11566	4.32852	0.29708	1199.33333
147	5	14.75318	17.25528	4.43593	0.30471	897.16667
147	6	14.64528	17.40000	4.52185	0.29381	666.00000
147	7	14.54191	17.54500	4.58630	0.30281	610.16667
147	8	14.50000	17.69000	4.64000	0.17353	517.50000
148	0	15.12833	17.20667	3.72167	0.36805	986.33333
148	1	15.30505	17.24093	3.88994	0.32834	1196.33333
148	2	15.39738	17.25311	4.05105	0.34557	1302.50000
148	3	15.47799	17.25491	4.20321	0.37201	1341.66667
148	4	15.51500	17.25500	4.35000	0.28885	1236.50000
149	0	17.29643	18.39429	3.83214	0.18779	1308.83333
149	1	17.01925	18.05837	3.87741	0.35540	1576.00000
149	2	16.82728	17.84552	3.92651	0.37542	1723.83333
149	3	16.67565	17.69053	3.99249	0.17677	668.83333
149	4	16.53566	17.54500	4.08148	0.15521	736.16667
149	5	16.42748	17.40000	4.18352	0.42021	1570.83333
149	6	16.39066	17.25500	4.27481	0.40685	1444.16667
149	7	16.38500	17.11000	4.35000	0.30219	864.00000
150	0	17.29643	18.39429	3.83214	0.18779	1308.83333
150	1	17.61815	18.65710	3.94492	0.28607	2166.16667
150	2	17.83500	18.85000	4.06000	0.33305	1666.00000
151	0	4.68833	21.36333	3.67333	0.43692	1813.00000
151	1	4.79907	21.22060	3.85951	0.22914	878.50000
151	2	4.93189	21.13507	4.01525	0.15887	628.00000
151	3	5.07509	21.02000	4.12623	0.30196	485.50000
151	4	5.22000	20.88510	4.20500	0.40538	728.33333
151	5	5.36500	20.77182	4.27481	0.34397	595.33333
151	6	5.51000	20.69847	4.35537	0.33280	534.16667
151	7	5.65472	20.59000	4.44667	0.36457	669.83333
151	8	5.79405	20.48182	4.54870	0.45491	1076.33333
151	9	5.89714	20.41356	4.66148	0.40137	930.83333
151	10	5.90252	20.33144	4.79037	0.39424	1068.83333
151	11	5.83682	20.26290	4.91926	0.42344	1126.33333
151	12	5.81067	20.14924	5.03025	0.41529	1365.50000
151	13	5.83521	20.00216	5.10364	0.38164	1197.83333
151	14	5.89440	19.80873	5.14661	0.22842	877.83333
151	15	5.89667	19.52667	5.17167	0.22753	1254.83333
152	0	14.83833	15.85333	3.81833	0.36588	1108.16667
152	1	14.79868	15.67406	3.98839	0.39495	1413.83333
152	2	14.75507	15.51689	4.12802	0.36668	1227.66667
152	3	14.68163	15.37009	4.22827	0.42695	1941.00000
152	4	14.64472	15.22528	4.29630	0.41631	2143.66667
152	5	14.60309	15.08538	4.35537	0.39454	1918.66667
152	6	14.49972	14.97182	4.42519	0.38099	1493.66667
152	7	14.39153	14.89818	4.51111	0.32652	1365.33333
152	8	14.31818	14.78490	4.59704	0.35807	1497.16667
152	9	14.20462	14.65038	4.65074	0.45337	1780.16667
152	10	14.06453	14.54229	4.66506	0.40886	1316.50000
152	11	13.91622	14.50189	4.64716	0.27949	1100.16667
152	12	13.74687	14.47215	4.62031	0.08449	978.66667
152	13	13.53333	14.40333	4.59167	0.34064	1587.33333
153	0	10.87500	16.96500	3.91500	0.31405	803.00000
153	1	11.02000	16.96500	3.91500	0.29304	760.00000
153	2	11.16500	16.96500	3.91500	0.04213	320.16667
154	0	10.29500	18.12500	3.91500	0.34374	993.16667
154	1	10.29472	17.98028	3.99019	0.41175	1242.00000
154	2	10.28934	17.84066	4.08148	0.43190	1440.50000
154	3	10.25252	17.73248	4.18352	0.42494	1200.16667
154	4	10.14412	17.69538	4.27079	0.31629	1126.16667
154	5	10.00047	17.68462	4.32986	0.19798	710.16667
154	6	9.82835	17.64780	4.36343	0.13481	657.83333
154	7	9.60625	17.54500	4.38625	0.36875	1161.00000
155	0	10.44000	19.28500	3.91500	0.34187	1094.50000
155	1	10.58500	19.38214	3.93648	0.33914	1086.00000
155	2	10.73000	19.38186	3.94185	0.31428	972.00000
155	3	10.87500	19.27962	3.93111	0.23613	852.16667
155	4	11.02000	19.15104	3.92574	0.29907	967.83333
155	5	11.16472	19.07996	3.93648	0.44763	1272.83333
155	6	11.30434	19.15133	3.97407	0.40563	1515.50000
155	7	11.41252	19.28528	4.03315	0.36236	699.00000
155	8	11.44934	19.42462	4.11907	0.33176	807.66667
155	9	11.45500	19.53818	4.22648	0.35279	875.00000
155	10	11.46066	19.61182	4.35537	0.28909	633.83333
155	11	11.49691	19.72538	4.49500	0.28481	531.33333
155	12	11.59424	19.86538	4.63821	0.29160	714.66667
155	13	11.65843	20.01189	4.77605	0.38212	761.00000
155	14	11.57461	20.16907	4.90494	0.25779	585.50000
155	15	11.40667	20.34833	5.02667	0.35690	658.50000
156	0	10.44000	19.28500	3.91500	0.34187	1094.50000
156	1	10.33153	19.14028	4.06000	0.40397	1177.83333
156	2	10.25818	19.00095	4.19963	0.39471	1129.83333
156	3	10.14462	18.89786	4.31778	0.42288	964.66667
156	4	10.00472	18.89248	4.39296	0.40887	979.50000
156	5	9.86000	18.95875	4.41444	0.40855	1111.16667
156	6	9.71500	18.99528	4.39296	0.40045	1040.50000
156	7	9.57028	19.03720	4.35000	0.39326	1002.50000
156	8	9.43066	19.14566	4.30167	0.38284	832.00000
156	9	9.32220	19.28528	4.25333	0.39838	892.50000
156	10	9.28000	19.43000	4.20500	0.29470	781.83333
157	0	12.47000	19.72000	3.91500	0.34358	655.00000
157	1	12.47538	19.57500	4.05463	0.36028	703.16667
157	2	12.50710	19.43000	4.18352	0.34389	838.33333
157	3	12.58385	19.28528	4.29630	0.40663	841.16667
157	4	12.65210	19.14566	4.39833	0.32452	753.66667
157	5	12.76538	19.03720	4.48963	0.11189	579.50000
157	6	12.90528	18.99528	4.55944	0.28167	648.50000
157	7	13.05000	18.95875	4.58630	0.37265	833.33333
157	8	13.19500	18.89248	4.55944	0.42399	783.16667
157	9	13.33972	18.89786	4.49500	0.41249	890.16667
157	10	13.47934	19.00095	4.42519	0.44328	1141.33333
157	11	13.58752	19.14028	4.37685	0.43164	1423.00000
157	12	13.62434	19.28500	4.36074	0.35961	1495.66667
157	13	13.62972	19.43000	4.37148	0.27483	1573.50000
157	14	13.63028	19.57500	4.40370	0.30919	1622.83333
157	15	13.63538	19.72000	4.44130	0.36543	1546.83333
157	16	13.66682	19.86500	4.47352	0.42702	1754.50000
157	17	13.73847	20.01000	4.48963	0.41535	1699.16667
157	18	13.77500	20.15500	4.49500	0.37657	1564.16667
158	0	7.10500	21.75000	3.91500	0.36836	1116.83333
158	1	7.25000	21.85818	4.01167	0.33076	652.16667
158	2	7.39472	21.92615	4.11370	0.25071	514.00000
158	3	7.53462	22.00262	4.22648	0.36535	846.33333
158	4	7.64818	22.02896	4.35537	0.43988	1253.00000
158	5	7.72153	21.99752	4.49500	0.41724	1106.83333
158	6	7.83000	21.89500	4.64000	0.31957	842.83333
159	0	21.60500	4.20500	4.06000	0.41723	1904.16667
159	1	21.50220	4.35000	4.20500	0.32774	1176.50000
159	2	21.46566	4.49500	4.35000	0.28920	1215.33333
159	3	21.46000	4.64000	4.49500	0.35109	1315.66667
160	0	13.34000	13.77500	4.06000	0.08818	665.50000
160	1	13.34000	13.92000	4.08685	0.25996	1050.83333
160	2	13.34000	14.06500	4.13519	0.29358	1089.50000
160	3	13.34000	14.21000	4.20500	0.29064	1121.16667
161	0	9.42500	14.21000	4.06000	0.30126	1271.00000
161	1	9.42500	14.35500	4.06000	0.40258	1720.50000
161	2	9.42500	14.50000	4.06000	0.38703	1646.66667
162	0	7.68500	14.93500	4.06000	0.35189	1459.16667
162	1	7.68500	14.79538	4.20500	0.29089	1174.83333
162	2	7.68500	14.68182	4.35000	0.23237	658.33333
162	3	7.68500	14.60818	4.48426	0.08691	427.00000
162	4	7.68500	14.49462	4.59704	0.19923	509.16667
162	5	7.68528	14.35472	4.67222	0.27757	825.33333
162	6	7.69038	14.21000	4.72593	0.28535	942.50000
162	7	7.72182	14.06500	4.76889	0.33264	1190.00000
162	8	7.79347	13.92000	4.82259	0.33814	975.66667
162	9	7.83000	13.77500	4.87093	0.38127	936.33333
162	10	7.86653	13.63000	4.90852	0.41909	891.33333
162	11	7.93847	13.48500	4.92463	0.43330	582.33333
162	12	7.97500	13.34000	4.93000	0.31859	447.00000
163	0	10.58500	15.22500	4.06000	0.49854	3141.00000
163	1	10.68780	15.12248	4.20500	0.49106	2505.83333
163	2	10.72462	15.09105	4.35000	0.33868	1776.16667
163	3	10.73538	15.11710	4.49500	0.18236	1010.66667
163	4	10.77220	15.18847	4.64000	0.10688	824.16667
163	5	10.87500	15.22500	4.78500	0.15808	621.16667
164	0	13.77500	17.40000	4.06000	0.32229	730.83333
164	1	13.77500	17.25500	4.13519	0.31796	1099.00000
164	2	13.77500	17.11000	4.20500	0.29439	816.83333
165	0	14.93500	18.12500	4.06000	0.25877	584.66667
165	1	14.93500	18.27000	4.06000	0.38913	708.16667
165	2	14.93500	18.41500	4.06000	0.35256	636.66667
165	3	14.93500	18.56000	4.06000	0.20188	442.16667
166	0	9.57000	20.73500	4.06000	0.34716	1035.66667
166	1	9.53375	20.88000	4.12981	0.42016	1272.50000
166	2	9.46748	21.02500	4.21037	0.34422	1626.16667
166	3	9.47286	21.17000	4.30167	0.23078	1212.50000
166	4	9.57595	21.31500	4.39833	0.11741	691.16667
166	5	9.71500	21.46000	4.49500	0.20693	708.50000
167	0	10.29500	21.17000	4.06000	0.33953	1424.16667
167	1	10.15000	21.31443	4.13519	0.29588	1036.83333
167	2	10.00500	21.44867	4.23185	0.08040	702.33333
167	3	9.86000	21.52061	4.35537	0.13534	469.00000
167	4	9.71500	21.46000	4.49500	0.20693	708.50000
168	0	32.04500	11.89000	4.20500	0.38205	2270.16667
168	1	31.90000	11.89000	4.32852	0.39359	2074.66667
168	2	31.75465	11.89000	4.43056	0.32759	1895.66667
168	3	31.60292	11.89000	4.49500	0.39057	1859.16667
168	4	31.41225	11.89000	4.51111	0.32740	1865.16667
168	5	31.13875	11.89000	4.49500	0.39213	2243.33333
169	0	13.34000	14.21000	4.20500	0.29064	1121.16667
169	1	13.45706	14.32706	4.39654	0.24736	1096.50000
169	2	13.53333	14.40333	4.59167	0.34064	1587.33333
170	0	9.13500	16.09500	4.20500	0.33056	1129.50000
170	1	9.13500	15.99248	4.35000	0.35113	1362.83333
170	2	9.13528	15.96105	4.49500	0.35786	1017.00000
170	3	9.14066	15.98682	4.64000	0.26775	636.50000
170	4	9.17748	16.05252	4.78500	0.14735	321.33333
170	5	9.28566	16.04742	4.93000	0.14184	278.33333
170	6	9.42500	15.95000	5.07500	0.14500	217.50000
171	0	8.26500	16.96500	4.20500	0.50423	1553.00000
171	1	8.27255	16.90628	4.36790	0.37638	1231.33333
171	2	8.32126	16.99039	4.54512	0.31651	814.83333
171	3	8.45833	17.15833	4.73667	0.34230	771.83333
172	0	9.60625	17.54500	4.38625	0.36875	1161.00000
172	1	9.53835	17.55066	4.18083	0.26239	1125.50000
172	2	9.42075	17.58748	4.02912	0.18372	972.66667
172	3	9.27979	17.69538	3.95394	0.21004	701.33333
172	4	9.13500	17.82990	3.94722	0.26560	790.00000
172	5	8.99028	17.94318	3.99556	0.34184	718.83333
172	6	8.85066	18.01682	4.08685	0.32200	760.66667
172	7	8.74220	18.13038	4.21037	0.26986	824.50000
172	8	8.70000	18.27000	4.35000	0.17245	677.33333
173	0	7.68500	17.98000	4.20500	0.29056	1404.83333
173	1	7.58786	17.83500	4.35000	0.36794	1374.00000
173	2	7.58814	17.69028	4.48963	0.35822	1121.50000
173	3	7.69095	17.55066	4.61852	0.31135	1075.33333
173	4	7.83028	17.44248	4.73130	0.32967	954.00000
173	5	7.97500	17.40566	4.83333	0.37185	850.16667
173	6	8.12000	17.40000	4.93000	0.38804	905.16667
174	0	3.19000	21.46000	4.20500	0.47425	2031.66667
174	1	3.04500	21.59962	4.20500	0.44667	2161.33333
174	2	2.90028	21.71318	4.19963	0.42450	2114.50000
174	3	2.76066	21.78682	4.17815	0.41706	1828.16667
174	4	2.65276	21.90038	4.12981	0.37375	1606.66667
174	5	2.62133	22.04028	4.06537	0.35518	1812.83333
174	6	2.65276	22.18500	4.01704	0.29830	1782.16667
174	7	2.76066	22.33000	4.02241	0.31132	1595.00000
174	8	2.90028	22.47500	4.09222	0.36955	1747.66667
174	9	3.04500	22.62000	4.20500	0.37232	1426.00000
175	0	30.16000	11.89000	4.35000	0.29131	1438.66667
175	1	30.30500	12.02934	4.49500	0.07329	1386.16667
175	2	30.45000	12.13780	4.64000	0.27379	1486.00000
175	3	30.59500	12.18000	4.78500	0.31312	1553.16667
176	0	30.16000	11.89000	4.35000	0.29131	1438.66667
176	1	30.30500	11.74557	4.35000	0.31953	1707.16667
176	2	30.45000	11.61133	4.35000	0.33743	2117.00000
176	3	30.59521	11.53996	4.35537	0.40094	2034.83333
176	4	30.74425	11.61133	4.37685	0.23497	1834.83333
176	5	30.91665	11.74557	4.42519	0.30086	1862.83333
176	6	31.13875	11.89000	4.49500	0.39213	2243.33333
177	0	30.16000	11.89000	4.35000	0.29131	1438.66667
177	1	30.01500	11.78691	4.44130	0.40851	1747.83333
177	2	29.87000	11.74500	4.52185	0.42242	1949.16667
177	3	29.72500	11.70309	4.58630	0.45453	1950.66667
177	4	29.58000	11.60000	4.64000	0.48969	2062.16667
178	0	35.52500	12.90500	4.35000	0.38317	1822.66667
178	1	35.48847	13.05000	4.32315	0.46435	2172.83333
178	2	35.41653	13.19500	4.31778	0.46401	2577.83333
178	3	35.37971	13.34000	4.33926	0.40029	2536.50000
178	4	35.33780	13.48500	4.39296	0.38318	2187.66667
178	5	35.22934	13.63000	4.46278	0.34513	1909.00000
178	6	35.08972	13.77472	4.55407	0.33609	1789.66667
178	7	34.94500	13.91462	4.65611	0.27215	1232.66667
178	8	34.80028	14.02818	4.76352	0.34457	1467.00000
178	9	34.66066	14.10182	4.84944	0.46020	1874.16667
178	10	34.55220	14.21538	4.90315	0.48743	1966.83333
178	11	34.51000	14.35500	4.93000	0.37243	1515.83333
179	0	11.60000	14.83833	4.25333	0.40050	1474.50000
179	1	11.60000	14.80378	4.44488	0.39547	1823.50000
179	2	11.60000	14.78651	4.62210	0.35766	1776.50000
179	3	11.60000	14.75299	4.78142	0.40164	1587.50000
179	4	11.60000	14.67615	4.93000	0.35442	1451.50000
179	5	11.60000	14.60818	5.07500	0.36205	1139.66667
179	6	11.60000	14.50028	5.22000	0.33393	1018.00000
179	7	11.60000	14.39691	5.36500	0.32179	830.33333
179	8	11.60000	14.35500	5.51000	0.28866	525.00000
180	0	15.51500	17.25500	4.35000	0.28885	1236.50000
180	1	15.62318	17.40000	4.48963	0.17362	811.00000
180	2	15.69115	17.54500	4.61315	0.26689	1256.16667
180	3	15.76762	17.69000	4.69907	0.45069	1437.33333
180	4	15.79395	17.83500	4.74204	0.45812	1408.50000
180	5	15.76224	17.98000	4.74741	0.35730	1221.50000
180	6	15.65462	18.12500	4.74741	0.17288	661.83333
180	7	15.52038	18.27000	4.75278	0.26271	689.00000
180	8	15.41220	18.41500	4.76889	0.40643	874.50000
180	9	15.37000	18.56000	4.78500	0.33850	771.16667
181	0	15.51500	17.25500	4.35000	0.28885	1236.50000
181	1	15.47847	17.14653	4.49500	0.42086	1164.33333
181	2	15.40653	17.07347	4.64000	0.32842	1061.50000
181	3	15.37000	16.96500	4.78500	0.27912	695.83333
182	0	8.70000	18.27000	4.35000	0.17245	677.33333
182	1	8.55500	18.13066	4.49500	0.27503	867.66667
182	2	8.41000	18.02220	4.64000	0.27338	935.50000
182	3	8.26500	17.98000	4.78500	0.27846	1131.00000
183	0	11.02000	20.59000	4.35000	0.29926	1273.00000
183	1	11.01811	20.73878	4.39475	0.15478	992.50000
183	2	11.00593	20.90813	4.47531	0.08973	1143.33333
183	3	10.97167	21.12167	4.59167	0.36876	1132.66667
184	0	11.02000	20.59000	4.35000	0.29926	1273.00000
184	1	11.02585	20.48701	4.49858	0.33492	1322.50000
184	2	11.06626	20.44689	4.65790	0.37557	1192.33333
184	3	11.19880	20.41715	4.83512	0.37345	1081.33333
184	4	11.40667	20.34833	5.02667	0.35690	658.50000
185	0	3.62500	23.63500	4.35000	0.33180	1250.50000
185	1	3.66720	23.77434	4.37148	0.24612	1612.16667
185	2	3.77566	23.88224	4.40370	0.16747	1007.66667
185	3	3.91528	23.91396	4.44130	0.11225	1019.83333
185	4	4.06000	23.88790	4.47889	0.24952	973.66667
185	5	4.20500	23.81653	4.51111	0.33839	1136.00000
185	6	4.34972	23.77972	4.54870	0.41266	1322.83333
185	7	4.48962	23.73780	4.58630	0.40138	1336.16667
185	8	4.60309	23.62924	4.62568	0.39952	1210.66667
185	9	4.67493	23.48783	4.67043	0.37955	1060.83333
185	10	4.77631	23.33093	4.74025	0.35511	993.50000
185	11	4.88167	23.15167	4.83333	0.37681	929.66667
186	0	31.13875	11.89000	4.49500	0.39213	2243.33333
186	1	30.91665	12.09561	4.59167	0.16240	1565.66667
186	2	30.74425	12.16867	4.68833	0.24141	1480.33333
186	3	30.59500	12.18000	4.78500	0.31312	1553.16667
187	0	16.09500	19.72000	4.49500	0.16121	654.00000
187	1	16.23434	19.86500	4.49500	0.24609	666.16667
187	2	16.34280	20.01000	4.49500	0.37644	1140.66667
187	3	16.38500	20.15500	4.49500	0.31271	581.33333
188	0	16.09500	19.72000	4.49500	0.16121	654.00000
188	1	15.99220	19.61153	4.63463	0.23942	1012.50000
188	2	15.95566	19.53818	4.75815	0.38818	1344.66667
188	3	15.95028	19.42462	4.85482	0.48275	1510.33333
188	4	15.95000	19.28500	4.93000	0.40979	1345.50000
189	0	14.79000	19.86500	4.49500	0.33155	1213.50000
189	1	14.79000	20.01000	4.49500	0.45214	1636.66667
189	2	14.79000	20.15500	4.49500	0.49747	1802.83333
189	3	14.79000	20.30000	4.49500	0.45542	1520.66667
189	4	14.79000	20.44500	4.49500	0.30747	999.83333
190	0	7.97500	20.73500	4.49500	0.38122	1292.16667
190	1	7.93847	20.59538	4.57019	0.42726	936.16667
190	2	7.86682	20.48182	4.66685	0.33602	964.16667
190	3	7.83566	20.40818	4.78500	0.31383	934.33333
190	4	7.83595	20.29462	4.90315	0.34739	1056.66667
190	5	7.87248	20.15500	4.99444	0.45729	952.16667
190	6	7.98066	20.01538	5.04815	0.32971	686.16667
190	7	8.12028	19.90182	5.06963	0.28427	723.50000
190	8	8.26500	19.82847	5.07500	0.32548	1088.66667
190	9	8.41000	19.72000	5.07500	0.47905	1272.00000
191	0	9.71500	21.46000	4.49500	0.20693	708.50000
191	1	9.61220	21.60500	4.54333	0.35538	1268.83333
191	2	9.57566	21.75000	4.59167	0.39341	1176.50000
191	3	9.57000	21.89500	4.64000	0.30503	1169.66667
192	0	7.39500	22.47500	4.49500	0.04250	317.00000
192	1	7.39500	22.62000	4.49500	0.27510	513.83333
192	2	7.39500	22.76500	4.49500	0.31880	713.66667
192	3	7.39500	22.91000	4.49500	0.34518	587.33333
193	0	16.53000	4.93000	4.64000	0.29520	1093.83333
193	1	16.53000	5.07500	4.64000	0.52097	1626.66667
193	2	16.53000	5.22000	4.64000	0.39963	1207.00000
193	3	16.53000	5.36500	4.64000	0.25078	502.50000
194	0	32.19000	6.23500	4.64000	0.34282	520.83333
194	1	32.04500	6.19847	4.76352	0.36207	834.66667
194	2	31.90000	6.12710	4.87093	0.34636	1157.50000
194	3	31.75528	6.10105	4.95685	0.33279	978.66667
194	4	31.61538	6.13276	5.02130	0.39610	1538.66667
194	5	31.50210	6.24066	5.07500	0.50693	1842.33333
194	6	31.43357	6.38028	5.12870	0.41586	1530.16667
194	7	31.35143	6.52500	5.18778	0.41760	1397.50000
194	8	31.28290	6.66972	5.25222	0.39507	1376.50000
194	9	31.16962	6.80962	5.30056	0.50042	1323.83333
194	10	31.02972	6.92318	5.31667	0.39695	1286.00000
194	11	30.88500	6.99682	5.27907	0.36181	1293.66667
194	12	30.74000	7.11038	5.19315	0.31971	1120.66667
194	13	30.59500	7.25000	5.07500	0.31527	973.00000
195	0	31.13875	11.89000	4.49500	0.39213	2243.33333
195	1	31.23638	11.64220	4.59167	0.47358	2405.16667
195	2	31.24665	11.46066	4.68833	0.38544	2260.16667
195	3	31.32000	11.31000	4.78500	0.05780	1001.83333
196	0	10.29500	12.47000	4.64000	0.40175	1509.66667
196	1	10.33720	12.61500	4.62389	0.37999	1371.83333
196	2	10.44566	12.76000	4.63463	0.33147	1252.66667
196	3	10.58569	12.90497	4.67461	0.32828	1125.83333
196	4	10.73818	13.04937	4.71101	0.34875	1040.00000
196	5	10.93595	13.19031	4.72175	0.28510	1025.83333
196	6	11.22944	13.32389	4.70444	0.18693	959.00000
197	0	13.00167	13.43667	4.64000	0.36729	1432.83333
197	1	13.18065	13.57940	4.77963	0.14948	1231.50000
197	2	13.33245	13.66493	4.89778	0.18807	1550.83333
197	3	13.44243	13.78029	4.96759	0.37194	1781.66667
197	4	13.47943	13.92038	4.96580	0.42916	1974.50000
197	5	13.48661	14.06689	4.88883	0.38611	1741.50000
197	6	13.49907	14.22406	4.75457	0.38722	1506.83333
197	7	13.53333	14.40333	4.59167	0.34064	1587.33333
198	0	31.07833	15.41833	4.73667	0.33173	2277.00000
198	1	31.29187	15.38406	4.59883	0.36934	2139.33333
198	2	31.46122	15.37189	4.48605	0.42603	2839.00000
198	3	31.60981	15.37009	4.41803	0.41907	3042.33333
198	4	31.75500	15.37000	4.39296	0.38810	2474.16667
