line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	2	16.09500	17.94290	3.61963	0.19783	1488.83333
131	3	15.95000	18.01115	3.66259	0.25508	1364.16667
131	4	15.80500	18.08790	3.71630	0.41429	1320.16667
131	5	15.66028	18.11962	3.77537	0.48049	1468.33333
131	6	15.52066	18.12472	3.84519	0.52609	1619.83333
131	7	15.41220	18.12500	3.94185	0.50257	1558.16667
131	8	15.37000	18.12500	4.06000	0.44053	1547.33333
132	0	16.38500	17.69000	3.62500	0.36598	1694.83333
132	1	16.53000	17.83500	3.62500	0.33319	1815.83333
132	2	16.67500	17.98000	3.62500	0.37063	2241.83333
132	3	16.82000	18.12500	3.62500	0.41348	2007.00000
132	4	16.96472	18.27000	3.61963	0.31955	1262.16667
132	5	17.10434	18.41500	3.60889	0.31482	1019.50000
132	6	17.21224	18.56000	3.59278	0.29038	1239.66667
132	7	17.24396	18.70500	3.59278	0.27259	1038.66667
132	8	17.21790	18.85000	3.61426	0.24654	721.66667
132	9	17.14682	18.99500	3.66259	0.22324	670.66667
132	10	17.11538	19.14000	3.71630	0.24079	579.00000
132	11	17.11000	19.28500	3.77000	0.06857	379.00000
133	0	16.38500	17.69000	3.62500	0.36598	1694.83333
133	1	16.27653	17.54500	3.70019	0.33881	1377.16667
133	2	16.20347	17.40000	3.79685	0.36794	1508.00000
133	3	16.09500	17.25500	3.91500	0.45918	1402.00000
134	0	10.44000	20.73500	3.62500	0.34691	1061.33333
134	1	10.54847	20.84318	3.77000	0.37592	750.00000
134	2	10.62182	20.91087	3.91500	0.36286	940.33333
134	3	10.73538	20.98224	4.05463	0.35155	1256.00000
134	4	10.87500	20.97714	4.17278	0.42910	1646.33333
134	5	11.01434	20.87405	4.24796	0.33429	954.00000
134	6	11.12224	20.73472	4.27481	0.30766	819.33333
134	7	11.15367	20.59000	4.27481	0.29358	958.00000
134	8	11.12252	20.44500	4.28019	0.22566	1055.66667
134	9	11.02000	20.30000	4.30167	0.27483	894.50000
134	10	10.91691	20.15500	4.32852	0.40672	1176.00000
134	11	10.87500	20.01000	4.35000	0.31641	967.00000
135	0	7.44333	21.36333	3.57667	0.40451	1330.00000
135	1	7.40907	21.57687	3.64827	0.25144	947.33333
135	2	7.39689	21.74622	3.71272	0.12299	725.00000
135	3	7.39500	21.89500	3.77000	0.04689	423.50000
136	0	5.36500	21.60500	3.62500	0.32008	1131.83333
136	1	5.51009	21.75019	3.71451	0.41373	1002.33333
136	2	5.65689	21.89878	3.78790	0.28935	639.16667
136	3	5.81407	22.06813	3.83623	0.14385	679.50000
136	4	5.99333	22.28167	3.86667	0.24458	713.16667
137	0	32.48000	10.29500	3.77000	0.31646	1081.50000
137	1	32.48000	10.44000	3.70019	0.42644	1598.33333
137	2	32.48000	10.58500	3.61963	0.39398	1988.50000
137	3	32.47972	10.73000	3.53907	0.31913	1822.83333
137	4	32.47433	10.87443	3.48000	0.37287	2183.33333
137	5	32.43752	11.00924	3.46926	0.34227	2726.50000
137	6	32.32956	11.09096	3.51580	0.23661	2034.16667
137	7	32.19412	11.08545	3.62679	0.15515	1405.50000
137	8	32.07782	11.11481	3.79864	0.24432	1843.66667
137	9	32.01278	11.10056	4.01167	0.16677	1711.66667
138	0	8.61300	13.86200	3.85700	0.39473	1445.00000
138	1	8.81930	14.04293	3.77394	0.20608	1222.33333
138	2	8.97905	14.17469	3.75747	0.14660	1328.33333
138	3	9.07857	14.27455	3.83051	0.22865	1493.33333
138	4	9.08667	14.45167	3.96333	0.26912	1550.50000
139	0	9.71500	16.38500	3.77000	0.30243	1329.00000
139	1	9.86000	16.53000	3.89352	0.31630	1236.33333
139	2	10.00500	16.67500	4.00630	0.33935	1375.16667
139	3	10.15000	16.82000	4.10833	0.33714	1387.33333
139	4	10.29500	16.96500	4.20500	0.31096	1242.00000
140	0	12.03500	18.99500	3.77000	0.12272	410.50000
140	1	11.92653	19.14000	3.91500	0.41602	1236.66667
140	2	11.85347	19.28500	4.06000	0.42298	1477.33333
140	3	11.74500	19.43000	4.20500	0.29435	1084.66667
141	0	5.07500	22.91000	3.77000	0.22851	455.33333
141	1	4.93000	23.05500	3.91500	0.30269	1196.50000
141	2	4.78500	23.20000	4.06000	0.31605	1145.00000
141	3	4.64000	23.34500	4.20500	0.26604	714.33333
142	0	3.91500	23.63500	3.77000	0.31515	159.66667
142	1	4.06000	23.49000	3.91500	0.29553	1021.00000
142	2	4.20500	23.34500	4.06000	0.35510	1362.83333
142	3	4.35000	23.20000	4.20500	0.29135	470.50000
143	0	32.01278	11.10056	4.01167	0.16677	1711.66667
143	1	31.68530	11.18844	4.03494	0.18642	1609.16667
143	2	31.48073	11.31315	4.05105	0.31388	1752.16667
143	3	31.36289	11.45535	4.06537	0.40163	1731.83333
143	4	31.32378	11.60378	4.09580	0.35174	1653.16667
143	5	31.30622	11.77313	4.16025	0.28235	1436.33333
143	6	31.27167	11.98667	4.25333	0.36195	1857.00000
144	0	9.03833	18.02833	3.86667	0.33162	1049.50000
144	1	8.99840	18.24187	3.96512	0.18007	720.00000
144	2	8.94941	18.41122	4.05105	0.09742	600.83333
144	3	8.83971	18.55981	4.12802	0.24129	815.50000
144	4	8.70510	18.70500	4.20500	0.10137	615.66667
144	5	8.59182	18.85000	4.27481	0.21272	740.33333
144	6	8.51847	18.99500	4.32315	0.31834	925.50000
144	7	8.41000	19.14000	4.35000	0.37559	1064.83333
145	0	7.83000	18.63250	3.98750	0.29167	842.00000
145	1	7.68500	18.44205	4.09759	0.20018	871.66667
145	2	7.54000	18.32098	4.21306	0.31980	1195.33333
145	3	7.39500	18.31829	4.32583	0.35520	1555.33333
145	4	7.25000	18.42123	4.40263	0.34530	1247.50000
145	5	7.10500	18.56595	4.40907	0.28759	983.66667
145	6	6.96000	18.74720	4.32422	0.24968	1125.66667
145	7	6.81500	18.99500	4.17600	0.35580	1307.83333
146	0	5.99333	22.28167	3.86667	0.24458	713.16667
146	1	5.81973	22.46093	3.86846	0.14810	682.16667
146	2	5.69909	22.61811	3.88457	0.25611	900.83333
146	3	5.65500	22.76500	3.91500	0.31766	1166.16667
147	0	5.99333	22.28167	3.86667	0.24458	713.16667
147	1	6.20687	22.31565	3.89531	0.31049	929.83333
147	2	6.37622	22.32245	3.93290	0.40073	1366.00000
147	3	6.52453	22.28742	3.98839	0.43397	1323.00000
147	4	6.66434	22.17934	4.06000	0.42020	1337.33333
147	5	6.77280	22.03972	4.13519	0.43662	966.16667
147	6	6.81500	21.89500	4.20500	0.29159	803.83333
148	0	16.09500	5.22000	4.06000	0.32092	877.50000
148	1	16.05847	5.36500	4.06000	0.52026	1293.83333
148	2	15.98653	5.51000	4.06000	0.57393	1615.33333
148	3	15.95000	5.65500	4.06000	0.38805	1239.16667
149	0	20.59000	5.36500	4.06000	0.45634	2117.16667
149	1	20.44500	5.40720	4.17815	0.41794	1401.83333
149	2	20.30000	5.51566	4.27481	0.37532	1290.66667
149	3	20.15500	5.65500	4.35000	0.44417	1390.33333
150	0	11.28583	13.77500	4.08417	0.32183	945.50000
150	1	11.05516	13.53286	4.14235	0.30953	890.00000
150	2	10.87972	13.38814	4.17725	0.26265	1057.33333
150	3	10.73024	13.34595	4.18441	0.25795	1016.00000
150	4	10.58500	13.34028	4.17815	0.06637	951.66667
150	5	10.44028	13.33972	4.19426	0.22374	1120.33333
150	6	10.30066	13.33434	4.25333	0.24955	1575.00000
150	7	10.19248	13.29752	4.36074	0.26602	1482.16667
150	8	10.15566	13.18934	4.49500	0.28385	1139.50000
150	9	10.15000	13.05000	4.64000	0.22050	664.83333
151	0	9.08667	14.45167	3.96333	0.26912	1550.50000
151	1	9.12122	14.48565	4.15488	0.23351	1111.50000
151	2	9.13878	14.49245	4.33210	0.12301	939.66667
151	3	9.17710	14.45771	4.49142	0.19782	789.50000
151	4	9.28000	14.35500	4.64000	0.28728	896.16667
152	0	7.83000	18.63250	3.98750	0.29167	842.00000
152	1	7.68500	18.79237	3.97407	0.18692	872.16667
152	2	7.54000	18.88370	3.98213	0.14940	827.00000
152	3	7.39472	18.99429	4.01328	0.23201	1013.83333
152	4	7.24434	19.09214	4.06000	0.26791	1014.00000
152	5	7.06280	19.09214	4.11478	0.20195	976.16667
152	6	6.81500	18.99500	4.17600	0.35580	1307.83333
153	0	7.83000	18.63250	3.98750	0.29167	842.00000
153	1	7.97500	18.79237	4.04926	0.38057	1137.50000
153	2	8.12000	18.88398	4.12713	0.29823	1034.83333
153	3	8.26500	19.00024	4.22917	0.28578	815.16667
153	4	8.41000	19.14000	4.35000	0.37559	1064.83333
154	0	6.81500	18.99500	4.17600	0.35580	1307.83333
154	1	6.71191	19.24309	4.11585	0.25273	1068.16667
154	2	6.67000	19.43000	4.06000	0.10520	742.83333
155	0	15.66000	19.72000	4.06000	0.29656	975.66667
155	1	15.66028	19.85962	4.13519	0.30939	782.50000
155	2	15.66566	19.97262	4.23185	0.27637	971.83333
155	3	15.70248	20.03549	4.35537	0.28483	749.33333
155	4	15.81066	20.07599	4.49500	0.30874	897.66667
155	5	15.95000	20.01000	4.64000	0.29415	909.83333
156	0	29.58000	5.80000	4.20500	0.29887	1465.83333
156	1	29.72472	5.80566	4.35000	0.21605	1247.33333
156	2	29.86405	5.84248	4.48963	0.21002	1372.33333
156	3	29.96686	5.95066	4.61315	0.45703	2503.00000
156	4	29.96686	6.09028	4.70444	0.44318	2148.83333
156	5	29.86405	6.23500	4.75815	0.35689	1774.83333
156	6	29.72472	6.38000	4.77963	0.33937	1755.16667
156	7	29.58028	6.52500	4.78500	0.36441	2091.16667
156	8	29.44066	6.67000	4.78500	0.38874	2009.50000
156	9	29.33248	6.81500	4.79037	0.39716	2147.66667
156	10	29.29566	6.96000	4.81185	0.31563	1870.50000
156	11	29.29000	7.10500	4.86556	0.20671	1286.16667
156	12	29.28434	7.25000	4.95148	0.21401	1249.83333
156	13	29.24752	7.39500	5.04815	0.28860	1993.66667
156	14	29.13905	7.53955	5.10937	0.36027	2138.16667
156	15	28.99405	7.67594	5.09648	0.32946	1592.66667
156	16	28.81280	7.76249	4.99767	0.19940	1062.33333
156	17	28.56500	7.74300	4.84300	0.33898	1755.16667
157	0	29.58000	5.80000	4.20500	0.29887	1465.83333
157	1	29.43500	5.80538	4.34463	0.26236	1199.66667
157	2	29.29000	5.83682	4.47352	0.19697	1225.50000
157	3	29.14500	5.90818	4.58630	0.31584	1639.66667
157	4	29.00000	5.93990	4.68833	0.42005	1811.50000
157	5	28.85500	5.95038	4.77963	0.45416	2014.33333
157	6	28.71000	5.98720	4.86019	0.43646	1573.83333
157	7	28.56500	6.09028	4.92463	0.39143	1491.66667
157	8	28.42000	6.19818	4.97296	0.34989	1572.16667
157	9	28.27500	6.26644	4.99981	0.36899	1602.66667
157	10	28.13000	6.34828	4.99981	0.41342	1509.00000
157	11	27.98500	6.41144	4.97296	0.45985	1512.83333
157	12	27.84000	6.48818	4.92463	0.42465	1246.00000
157	13	27.69500	6.52528	4.85482	0.30346	950.66667
157	14	27.55000	6.56691	4.75815	0.27474	1379.83333
157	15	27.40500	6.67000	4.64000	0.32785	977.33333
158	0	32.77000	5.94500	4.20500	0.34828	1129.66667
158	1	32.91500	6.08462	4.24796	0.36779	1800.50000
158	2	33.06000	6.19818	4.28556	0.32962	845.16667
158	3	33.20500	6.27153	4.31778	0.28910	843.66667
158	4	33.35000	6.38000	4.35537	0.35553	1348.66667
158	5	33.49472	6.48847	4.39833	0.42121	1670.33333
158	6	33.63433	6.56182	4.44667	0.42793	1920.00000
158	7	33.74280	6.67510	4.50037	0.37988	2495.00000
158	8	33.78500	6.80990	4.56482	0.39637	2975.83333
158	9	33.82692	6.92318	4.64537	0.34571	1975.33333
158	10	33.93000	6.99682	4.73667	0.14843	1206.00000
158	11	34.03252	7.11038	4.83333	0.17948	858.50000
158	12	34.06358	7.25038	4.92284	0.33865	1402.83333
158	13	34.03035	7.39689	4.99086	0.32031	1309.83333
158	14	33.91027	7.55407	5.02309	0.33198	1473.83333
158	15	33.73667	7.73333	5.02667	0.39384	1524.66667
159	0	32.01278	11.10056	4.01167	0.16677	1711.66667
159	1	32.37518	11.39447	4.25512	0.35341	1428.16667
159	2	32.53312	11.60032	4.48605	0.41235	1328.83333
159	3	32.51024	11.80789	4.70802	0.19582	1060.83333
159	4	32.48000	12.10750	4.93000	0.30610	1092.50000
160	0	31.27167	11.98667	4.25333	0.36195	1857.00000
160	1	31.05813	12.08720	4.16025	0.20370	1381.33333
160	2	30.88878	12.06455	4.09043	0.31244	1216.00000
160	3	30.74019	12.04567	4.04568	0.26722	1186.16667
160	4	30.59500	12.07776	4.00630	0.28608	1212.00000
160	5	30.45000	12.18538	3.97407	0.37030	2002.00000
160	6	30.30500	12.31934	3.96333	0.40044	2439.50000
160	7	30.16000	12.42186	3.99556	0.47342	2930.33333
160	8	30.01528	12.42186	4.06537	0.39517	3035.16667
160	9	29.87566	12.31905	4.15130	0.29118	2247.50000
160	10	29.76748	12.17972	4.23185	0.34502	2610.33333
160	11	29.73066	12.03500	4.29093	0.50324	3198.66667
160	12	29.72528	11.89000	4.32852	0.50752	3220.66667
160	13	29.72500	11.74500	4.35000	0.36817	2593.16667
161	0	11.28583	13.77500	4.08417	0.32183	945.50000
161	1	11.55077	13.77500	4.23364	0.16260	696.16667
161	2	11.73839	13.77500	4.35448	0.21094	718.00000
161	3	11.88967	13.77528	4.43145	0.28508	936.00000
161	4	12.03519	13.78076	4.47531	0.35060	1185.33333
161	5	12.18378	13.81937	4.49858	0.30776	1168.00000
161	6	12.35313	13.93973	4.52006	0.07014	900.16667
161	7	12.56667	14.11333	4.54333	0.30058	1178.50000
162	0	11.74500	14.21000	4.20500	0.14397	767.16667
162	1	11.75066	14.35500	4.19963	0.24598	919.33333
162	2	11.78748	14.50000	4.18352	0.22837	1026.00000
162	3	11.89566	14.64472	4.15667	0.12343	822.00000
162	4	12.03528	14.78434	4.14056	0.12826	1019.33333
162	5	12.18000	14.89280	4.15667	0.36570	1500.83333
162	6	12.32500	14.93500	4.20500	0.35748	1794.83333
163	0	12.32500	14.93500	4.20500	0.35748	1794.83333
163	1	12.43347	15.04347	4.35000	0.15983	1520.50000
163	2	12.50653	15.11653	4.49500	0.20981	1575.16667
163	3	12.61500	15.22500	4.64000	0.34705	1897.50000
164	0	12.32500	14.93500	4.20500	0.35748	1794.83333
164	1	12.43318	14.79000	4.25870	0.33352	1879.16667
164	2	12.50106	14.64481	4.31957	0.36027	1891.16667
164	3	12.57601	14.49622	4.39117	0.35363	1821.00000
164	4	12.59555	14.32687	4.46636	0.38924	1671.66667
164	5	12.56667	14.11333	4.54333	0.30058	1178.50000
165	0	13.63000	18.70500	4.20500	0.05765	514.00000
165	1	13.56401	18.85000	4.14056	0.33559	651.33333
165	2	13.60423	18.99500	4.10833	0.33507	953.66667
165	3	13.66144	19.14000	4.11907	0.35620	983.83333
165	4	13.73252	19.28500	4.15130	0.43088	1194.16667
165	5	13.73252	19.43000	4.18889	0.42677	1254.00000
165	6	13.66087	19.57500	4.22111	0.40920	1019.50000
165	7	13.59318	19.72000	4.26407	0.30932	836.66667
165	8	13.48528	19.86500	4.31778	0.29624	751.66667
165	9	13.38220	20.01000	4.38222	0.42205	970.83333
165	10	13.34566	20.15500	4.44130	0.42918	1043.00000
165	11	13.34000	20.30000	4.49500	0.29006	884.50000
166	0	6.81500	18.99500	4.17600	0.35580	1307.83333
166	1	6.56720	18.75258	4.19533	0.31512	1257.83333
166	2	6.38566	18.60305	4.21574	0.27360	1095.83333
166	3	6.23528	18.53451	4.24152	0.32946	1177.16667
166	4	6.09000	18.48920	4.26407	0.41376	1279.16667
166	5	5.94500	18.53395	4.28556	0.39379	1077.00000
166	6	5.80000	18.59172	4.28556	0.42531	1092.66667
166	7	5.65500	18.66818	4.25870	0.42748	1374.83333
166	8	5.51000	18.70500	4.20500	0.43346	1507.16667
166	9	5.36500	18.74153	4.16204	0.39351	1275.50000
166	10	5.22000	18.81347	4.16741	0.30597	905.83333
166	11	5.07500	18.85028	4.23185	0.10791	732.83333
166	12	4.93000	18.89220	4.32852	0.16819	628.66667
166	13	4.78500	19.00038	4.41444	0.38234	944.66667
166	14	4.64000	19.13490	4.46815	0.42357	1264.00000
166	15	4.49528	19.24818	4.48963	0.39953	1409.83333
166	16	4.35538	19.32182	4.48963	0.33782	1117.83333
166	17	4.24210	19.43538	4.47352	0.36267	1159.50000
166	18	4.17385	19.57528	4.44130	0.32731	1261.66667
166	19	4.09682	19.72000	4.39833	0.30221	1181.83333
166	20	4.06000	19.86500	4.35000	0.25713	804.50000
167	0	14.35500	18.85000	4.20500	0.28136	697.33333
167	1	14.50000	18.85000	4.20500	0.27862	822.16667
167	2	14.64500	18.85000	4.20500	0.10170	529.00000
168	0	6.52500	20.15500	4.20500	0.22469	913.00000
168	1	6.38000	20.29462	4.18352	0.30851	895.16667
168	2	6.23500	20.40790	4.18352	0.27759	716.83333
168	3	6.09000	20.47615	4.21574	0.26855	863.16667
168	4	5.94500	20.55262	4.28019	0.25613	829.50000
168	5	5.80000	20.57895	4.37685	0.23349	831.33333
168	6	5.65500	20.54752	4.50037	0.21407	630.33333
168	7	5.51000	20.44500	4.64000	0.11422	632.33333
169	0	6.52500	20.15500	4.20500	0.22469	913.00000
169	1	6.52500	20.01000	4.35000	0.00405	744.16667
169	2	6.52528	19.86528	4.49500	0.29013	865.33333
169	3	6.53066	19.72566	4.64000	0.35800	1139.83333
169	4	6.56720	19.61720	4.78500	0.41005	1229.66667
169	5	6.67000	19.57500	4.93000	0.31125	855.66667
170	0	12.03500	20.59000	4.20500	0.24543	794.50000
170	1	12.19397	20.57603	4.32136	0.30529	861.83333
170	2	12.37333	20.54167	4.44667	0.27998	975.00000
171	0	3.19000	23.34500	4.20500	0.24200	693.50000
171	1	3.29309	23.49000	4.20500	0.34872	876.00000
171	2	3.33500	23.63500	4.20500	0.27282	637.33333
172	0	31.27167	11.98667	4.25333	0.36195	1857.00000
172	1	31.46500	12.19397	4.30346	0.34932	1782.33333
172	2	31.65833	12.42167	4.35000	0.40898	1499.83333
173	0	31.65833	12.42167	4.35000	0.40898	1499.83333
173	1	31.47907	12.59555	4.28019	0.32538	1357.33333
173	2	31.32189	12.72101	4.23722	0.33275	1456.33333
173	3	31.17509	12.79106	4.23185	0.30332	1417.16667
173	4	31.03000	12.86790	4.25870	0.18317	943.50000
173	5	30.88500	12.89962	4.30167	0.26962	862.16667
173	6	30.74000	12.90472	4.35537	0.26989	1176.83333
173	7	30.59500	12.90500	4.41982	0.28757	1356.00000
173	8	30.45000	12.90500	4.50037	0.34706	1616.33333
173	9	30.30472	12.90500	4.59569	0.29414	1592.83333
173	10	30.15434	12.90500	4.71384	0.19100	1481.00000
173	11	29.97280	12.90500	4.86287	0.30309	1607.00000
173	12	29.72500	12.90500	5.03875	0.43572	2525.83333
174	0	31.65833	12.42167	4.35000	0.40898	1499.83333
174	1	31.87215	12.41388	4.45204	0.20030	1050.83333
174	2	32.04689	12.32028	4.57556	0.15542	972.50000
174	3	32.23201	12.20072	4.73667	0.18497	1083.66667
174	4	32.48000	12.10750	4.93000	0.30610	1092.50000
175	0	30.16000	16.67500	4.35000	0.36224	2200.16667
175	1	30.01500	16.77752	4.48963	0.33005	1839.00000
175	2	29.87000	16.80867	4.61315	0.30204	1421.16667
175	3	29.72500	16.77752	4.70982	0.34014	1268.50000
175	4	29.58000	16.67500	4.78500	0.22914	731.16667
176	0	30.16000	16.67500	4.35000	0.36224	2200.16667
176	1	30.30500	16.66962	4.48426	0.33073	1947.33333
176	2	30.45000	16.63790	4.59167	0.36780	1919.16667
176	3	30.59509	16.56096	4.64537	0.41933	1953.66667
176	4	30.74189	16.48912	4.64000	0.39864	1975.66667
176	5	30.89907	16.35149	4.58093	0.39502	2078.16667
176	6	31.07833	16.14333	4.49500	0.38707	2446.00000
177	0	9.71500	17.25500	4.35000	0.23571	468.50000
177	1	9.71500	17.40000	4.35000	0.23034	619.16667
177	2	9.71500	17.54500	4.35000	0.19333	579.00000
177	3	9.71500	17.69000	4.35000	0.23976	328.33333
178	0	18.41500	18.41500	4.35000	0.05098	540.00000
178	1	18.41500	18.56000	4.35000	0.26375	679.00000
178	2	18.41500	18.70500	4.35000	0.22551	688.66667
179	0	10.58500	12.76000	4.49500	0.15685	512.66667
179	1	10.62153	12.61500	4.54333	0.21271	630.00000
179	2	10.69347	12.47000	4.59167	0.25779	628.16667
179	3	10.73000	12.32500	4.64000	0.32864	891.66667
179	4	10.76653	12.18000	4.68833	0.33858	923.16667
179	5	10.83847	12.03500	4.73667	0.31124	749.83333
179	6	10.87500	11.89000	4.78500	0.21311	683.66667
180	0	10.73000	14.21000	4.49500	0.15694	505.33333
180	1	10.73028	14.25220	4.63463	0.26484	659.33333
180	2	10.73538	14.36066	4.75815	0.29214	925.83333
180	3	10.76682	14.50028	4.84944	0.23984	865.00000
180	4	10.83818	14.64500	4.89778	0.21712	768.16667
180	5	10.86962	14.79000	4.90315	0.23443	728.00000
180	6	10.87472	14.93500	4.87093	0.31146	757.50000
180	7	10.87472	15.08000	4.81185	0.39514	1064.33333
180	8	10.86962	15.22500	4.73130	0.41329	1292.66667
180	9	10.83818	15.37000	4.64537	0.34403	1220.66667
180	10	10.76653	15.51500	4.56482	0.29383	957.16667
180	11	10.73000	15.66000	4.49500	0.22488	540.50000
181	0	33.93000	15.80500	4.49500	0.45863	2123.66667
181	1	34.07500	15.70758	4.50037	0.46683	1836.83333
181	2	34.22010	15.70295	4.52364	0.44076	1768.50000
181	3	34.36689	15.77791	4.58451	0.40689	1432.50000
181	4	34.52407	15.86995	4.69191	0.34551	1420.00000
181	5	34.70333	16.04667	4.83333	0.25922	1253.33333
182	0	8.26500	16.09500	4.49500	0.28509	849.83333
182	1	8.26500	15.95000	4.64000	0.46573	1761.16667
182	2	8.26500	15.80500	4.78500	0.34710	1315.00000
182	3	8.26500	15.66000	4.93000	0.12302	318.16667
183	0	31.07833	16.14333	4.49500	0.38707	2446.00000
183	1	30.93560	16.00060	4.64000	0.31285	2172.66667
183	2	30.85007	15.91507	4.78500	0.25620	1521.00000
183	3	30.73471	15.79971	4.93000	0.30498	1590.16667
183	4	30.59500	15.66000	5.07500	0.38659	1282.83333
184	0	31.07833	16.14333	4.49500	0.38707	2446.00000
184	1	31.29187	16.10906	4.50037	0.26738	1692.00000
184	2	31.46141	16.09698	4.51648	0.24667	1488.33333
184	3	31.61359	16.09698	4.54870	0.21841	1511.66667
184	4	31.78313	16.10906	4.59167	0.33345	1811.00000
184	5	31.99667	16.14333	4.64000	0.47640	2270.00000
185	0	4.35000	20.30000	4.49500	0.26428	1029.50000
185	1	4.35000	20.44500	4.49500	0.40979	1411.00000
185	2	4.35000	20.59000	4.49500	0.36025	1217.66667
185	3	4.35000	20.73500	4.49500	0.21275	471.33333
186	0	12.37333	20.54167	4.44667	0.27998	975.00000
186	1	12.23626	20.36466	4.61494	0.43497	1572.16667
186	2	12.18755	20.26724	4.77605	0.47450	1741.83333
186	3	12.18000	20.15500	4.93000	0.38261	1161.66667
187	0	28.56500	8.41000	4.64000	0.16365	556.00000
187	1	28.56500	8.25594	4.69907	0.26200	826.50000
187	2	28.56500	8.05248	4.76674	0.34561	1167.00000
187	3	28.56500	7.74300	4.84300	0.33898	1755.16667
188	0	30.74000	11.02000	4.64000	0.41562	1922.83333
188	1	30.74000	11.06191	4.78500	0.33941	1637.33333
188	2	30.74000	11.16500	4.93000	0.09362	685.83333
189	0	12.32500	12.76000	4.64000	0.35733	1724.83333
189	1	12.47000	12.76000	4.78500	0.41982	2827.50000
189	2	12.61500	12.76000	4.93000	0.35319	2388.50000
189	3	12.76000	12.76000	5.07500	0.09473	752.50000
190	0	12.56667	14.11333	4.54333	0.30058	1178.50000
190	1	12.70912	13.93406	4.65969	0.25096	879.33333
190	2	12.78898	13.77689	4.74562	0.33040	1033.33333
190	3	12.86214	13.63009	4.80290	0.30772	860.16667
190	4	12.85742	13.48500	4.86018	0.22917	585.16667
190	5	12.76000	13.34000	4.93000	0.12109	665.83333
191	0	31.99667	16.14333	4.64000	0.47640	2270.00000
191	1	32.17593	16.00117	4.64537	0.40928	2032.66667
191	2	32.33311	15.92583	4.66148	0.36909	1846.66667
191	3	32.47990	15.87335	4.69370	0.35220	1516.50000
191	4	32.62500	15.87665	4.73667	0.24375	1561.16667
191	5	32.77000	15.80500	4.78500	0.33680	1738.16667
192	0	31.99667	16.14333	4.64000	0.47640	2270.00000
192	1	32.17593	16.35658	4.64000	0.26156	1717.66667
192	2	32.33311	16.52056	4.64537	0.22229	1392.66667
192	3	32.47990	16.63233	4.66148	0.34745	1659.50000
192	4	32.62500	16.66934	4.69370	0.49638	2042.33333
192	5	32.77000	16.67472	4.73130	0.43958	2008.50000
192	6	32.91500	16.67500	4.76889	0.38156	1699.66667
192	7	33.06000	16.67500	4.80111	0.38661	1435.66667
192	8	33.20500	16.67472	4.83870	0.27812	1302.00000
192	9	33.35000	16.66934	4.87630	0.33011	1203.83333
192	10	33.49500	16.63280	4.90852	0.34794	1314.83333
192	11	33.64000	16.53000	4.92463	0.37580	1235.33333
192	12	33.78500	16.42720	4.93000	0.27413	1056.00000
192	13	33.93000	16.39066	4.93000	0.28212	1116.33333
192	14	34.07500	16.38500	4.93000	0.28971	1292.00000
192	15	34.22010	16.37924	4.92642	0.29082	1389.33333
192	16	34.36689	16.34063	4.91210	0.26833	1366.16667
192	17	34.52407	16.22027	4.87988	0.21580	1325.83333
192	18	34.70333	16.04667	4.83333	0.25922	1253.33333
193	0	5.65500	19.57500	4.64000	0.44761	1747.16667
193	1	5.51000	19.68347	4.64000	0.31858	1197.33333
193	2	5.36528	19.75682	4.64000	0.31882	1026.33333
193	3	5.22566	19.87038	4.64000	0.37506	1324.33333
193	4	5.11720	20.01028	4.64000	0.39891	1614.16667
193	5	5.07500	20.15500	4.64000	0.30339	1439.33333
194	0	15.95000	20.01000	4.64000	0.29415	909.83333
194	1	16.09500	20.01000	4.61852	0.29690	769.50000
194	2	16.24000	20.01000	4.62926	0.31037	1040.83333
194	3	16.38500	20.01000	4.68833	0.34548	1389.16667
194	4	16.53000	20.01000	4.78500	0.28615	881.66667
195	0	15.95000	20.01000	4.64000	0.29415	909.83333
195	1	15.84153	19.96809	4.75815	0.30479	1178.66667
195	2	15.76818	19.86500	4.84944	0.37034	1108.00000
195	3	15.65462	19.76191	4.90315	0.30940	839.83333
195	4	15.51453	19.72019	4.92463	0.27642	867.33333
195	5	15.36622	19.68158	4.93000	0.28665	849.16667
195	6	15.19687	19.59747	4.93000	0.32172	830.50000
195	7	14.98333	19.52667	4.93000	0.40059	1240.83333
196	0	3.77000	24.07000	4.64000	0.29429	1038.50000
196	1	3.91500	24.06462	4.64000	0.37606	1192.33333
196	2	4.06000	24.03290	4.64000	0.43388	1279.00000
196	3	4.20500	23.95615	4.64000	0.42584	1384.33333
196	4	4.35000	23.88818	4.64537	0.43234	1489.66667
196	5	4.49500	23.78000	4.66148	0.42703	1356.00000
196	6	4.64000	23.67153	4.69370	0.43803	1282.66667
196	7	4.78500	23.59818	4.73130	0.43146	1049.50000
196	8	4.93000	23.48462	4.76352	0.34943	839.66667
196	9	5.07500	23.34500	4.78500	0.26773	676.83333
197	0	34.22000	14.06500	4.78500	0.30410	1052.16667
197	1	34.11720	14.21000	4.85482	0.44241	1449.33333
197	2	34.08067	14.35500	4.90315	0.55512	2080.50000
197	3	34.07500	14.50000	4.93000	0.29788	1292.50000
198	0	28.56500	7.74300	4.84300	0.33898	1755.16667
198	1	28.31691	7.80485	5.03311	0.16909	1255.66667
198	2	28.13000	7.83000	5.22000	0.25702	1024.50000
