line_id	point_id	x	y	z	width_(um)	pixel_intensity
123	3	5.07481	17.54538	3.74494	0.34050	1249.66667
123	4	5.22000	17.44220	3.76463	0.32784	1471.33333
123	5	5.36500	17.40566	3.77000	0.29535	1234.50000
123	6	5.51000	17.40000	3.77000	0.26019	1036.16667
124	0	8.70000	18.12500	3.62500	0.38935	1185.16667
124	1	8.66347	18.12500	3.77000	0.38900	999.83333
124	2	8.59217	18.12557	3.91769	0.31117	976.33333
124	3	8.56746	18.13633	4.07343	0.27755	1003.16667
124	4	8.60803	18.20939	4.24259	0.21155	962.00000
124	5	8.73625	18.41500	4.42250	0.18169	788.66667
125	0	9.86000	18.41500	3.62500	0.31422	1081.66667
125	1	9.82375	18.27000	3.72167	0.35944	1207.83333
125	2	9.75720	18.12500	3.82370	0.37154	1207.50000
125	3	9.75691	17.98000	3.93111	0.36315	1178.16667
125	4	9.81809	17.83500	4.04389	0.39664	1291.16667
125	5	9.81752	17.69000	4.14593	0.47189	1511.50000
125	6	9.74587	17.54500	4.23185	0.42127	1452.00000
125	7	9.67790	17.40000	4.29630	0.31574	1237.83333
125	8	9.56462	17.25500	4.35537	0.32253	1168.66667
125	9	9.42472	17.11000	4.41982	0.32065	1528.83333
125	10	9.28000	16.96500	4.49500	0.33435	1182.66667
126	0	11.16500	18.70500	3.62500	0.35323	1076.33333
126	1	11.01547	18.81800	3.69481	0.45312	1393.16667
126	2	10.84124	18.92029	3.74315	0.45676	1333.00000
126	3	10.61400	19.11100	3.77000	0.09878	1132.66667
127	0	4.49500	18.99500	3.62500	0.36372	1445.00000
127	1	4.49500	19.14000	3.70019	0.52606	1747.33333
127	2	4.49500	19.28500	3.77000	0.34174	1308.16667
128	0	27.26000	5.51000	3.77000	0.55437	2567.83333
128	1	27.40500	5.51538	3.80222	0.52372	2644.16667
128	2	27.55000	5.54682	3.82370	0.44880	2501.00000
128	3	27.69500	5.61818	3.83444	0.40858	2207.83333
128	4	27.84068	5.64948	3.81475	0.32022	1852.50000
128	5	27.99869	5.65188	3.76284	0.28428	1780.33333
128	6	28.23198	5.63390	3.66080	0.09852	1723.00000
128	7	28.62542	5.58250	3.52833	0.17387	1894.83333
129	0	12.18000	9.71500	3.77000	0.30145	1731.50000
129	1	12.18000	9.85462	3.91500	0.40252	2492.66667
129	2	12.18028	9.96818	4.06000	0.43506	2018.66667
129	3	12.18510	10.04182	4.19963	0.40737	1731.00000
129	4	12.21144	10.15538	4.32852	0.33696	1554.16667
129	5	12.25108	10.29528	4.43593	0.36740	1622.66667
129	6	12.20577	10.44000	4.52185	0.39626	1577.83333
129	7	12.14262	10.58472	4.58093	0.35380	1629.66667
129	8	12.02962	10.72434	4.61852	0.33609	1604.33333
129	9	11.88972	10.83280	4.64000	0.37353	1560.50000
129	10	11.74500	10.87472	4.66148	0.26161	1180.66667
129	11	11.60000	10.91153	4.69370	0.18319	785.16667
129	12	11.45500	10.98347	4.73667	0.17225	726.83333
129	13	11.31000	11.02000	4.78500	0.27758	832.00000
130	0	33.35000	11.89000	3.77000	0.36426	1919.66667
130	1	33.17706	11.94588	3.93827	0.31580	1752.16667
130	2	32.96333	12.08333	4.10833	0.19766	915.66667
131	0	34.36500	14.06500	3.77000	0.35512	1592.33333
131	1	34.51000	13.92000	3.91500	0.38363	2291.66667
131	2	34.65500	13.77500	4.06000	0.46191	2131.66667
132	0	8.99000	14.64500	3.77000	0.34293	1452.83333
132	1	8.99000	14.50000	3.81833	0.43759	2306.50000
132	2	8.99000	14.35500	3.86667	0.51233	2297.00000
132	3	8.99000	14.21000	3.91500	0.29147	1659.33333
133	0	10.44000	16.82000	3.77000	0.26176	370.16667
133	1	10.44000	16.96500	3.77000	0.17892	640.83333
133	2	10.44000	17.11000	3.77000	0.19333	751.83333
133	3	10.44000	17.25500	3.77000	0.16400	557.83333
134	0	15.08000	16.82000	3.77000	0.43637	1700.00000
134	1	15.22500	16.82566	3.91500	0.28489	1315.66667
134	2	15.37000	16.86220	4.06000	0.17743	1008.83333
134	3	15.51500	16.96500	4.20500	0.29936	1316.50000
135	0	15.08000	16.82000	3.77000	0.43637	1700.00000
135	1	14.93500	16.81434	3.88815	0.32101	1403.50000
135	2	14.79000	16.77752	3.97944	0.22132	1455.83333
135	3	14.64500	16.66934	4.03315	0.23964	1312.50000
135	4	14.50000	16.53000	4.06000	0.29076	1071.83333
136	0	10.61400	19.11100	3.77000	0.09878	1132.66667
136	1	10.34564	19.02876	3.82370	0.28795	1175.33333
136	2	10.15680	18.99953	3.88278	0.32275	992.16667
136	3	10.00534	18.99523	3.94722	0.27373	1017.66667
136	4	9.86000	18.99500	4.00093	0.28526	893.33333
136	5	9.71500	18.99528	4.03852	0.33297	949.50000
136	6	9.57028	19.00066	4.04926	0.33387	982.00000
136	7	9.43066	19.03748	4.03315	0.29335	1036.00000
136	8	9.32220	19.14566	3.98481	0.29716	961.50000
136	9	9.28000	19.28500	3.91500	0.29503	858.50000
137	0	10.61400	19.11100	3.77000	0.09878	1132.66667
137	1	10.65971	19.37936	3.77000	0.31491	1261.00000
137	2	10.61728	19.56820	3.77000	0.38757	1407.83333
137	3	10.59015	19.71966	3.77000	0.36049	1447.16667
137	4	10.58500	19.86500	3.77000	0.25459	1187.83333
138	0	4.64000	20.88000	3.77000	0.42176	1384.00000
138	1	4.64000	21.02500	3.91500	0.07375	1085.33333
138	2	4.64000	21.17000	4.06000	0.10155	897.66667
138	3	4.64000	21.31500	4.20500	0.32917	1105.16667
139	0	17.25500	18.56000	4.06000	0.25980	1286.33333
139	1	17.45494	18.41528	3.87204	0.19679	899.00000
139	2	17.49119	18.27538	3.73778	0.32863	1508.50000
139	3	17.39377	18.16182	3.67870	0.35399	1327.16667
139	4	17.25472	18.08847	3.68944	0.36747	1294.50000
139	5	17.11000	17.98000	3.73778	0.45107	2114.33333
139	6	16.96500	17.87153	3.80759	0.47628	1738.33333
139	7	16.82028	17.79818	3.88278	0.35038	1246.66667
139	8	16.68038	17.68462	3.97407	0.09228	608.00000
139	9	16.56682	17.54472	4.08148	0.26722	969.16667
139	10	16.49347	17.40000	4.21037	0.38795	1147.00000
139	11	16.38500	17.25500	4.35000	0.37552	1215.66667
140	0	16.96500	18.99500	3.91500	0.37951	1401.33333
140	1	17.11000	18.80809	3.98481	0.42024	1743.00000
140	2	17.25500	18.56000	4.06000	0.25980	1286.33333
141	0	21.17000	4.06000	4.06000	0.48380	1856.16667
141	1	21.17000	4.20500	4.13519	0.48476	1781.66667
141	2	21.17000	4.35000	4.23185	0.45626	1802.00000
141	3	21.17000	4.49500	4.35537	0.42926	1672.00000
141	4	21.17000	4.64000	4.49500	0.46361	1571.83333
142	0	32.96333	12.08333	4.10833	0.19766	915.66667
142	1	32.78407	11.90435	3.96691	0.16401	1427.00000
142	2	32.62689	11.75255	3.86488	0.30059	1794.00000
142	3	32.48009	11.64257	3.82549	0.42730	2571.83333
142	4	32.33452	11.60565	3.86066	0.38410	1914.83333
142	5	32.18034	11.59995	3.96554	0.28199	1728.66667
142	6	31.97301	11.59752	4.13171	0.37497	1743.66667
142	7	31.65265	11.59147	4.33294	0.09368	1996.50000
143	0	10.29500	15.51500	4.06000	0.47183	2746.66667
143	1	10.39809	15.37000	4.13519	0.46153	2225.00000
143	2	10.44000	15.22500	4.20500	0.37317	1888.00000
144	0	14.64500	15.66000	4.06000	0.36452	1718.33333
144	1	14.64500	15.51500	4.11370	0.52498	2094.00000
144	2	14.64472	15.37000	4.17815	0.55301	2475.66667
144	3	14.63934	15.22500	4.25870	0.51565	2271.00000
144	4	14.60252	15.08028	4.35000	0.39593	1700.00000
144	5	14.49434	14.94038	4.44130	0.30775	1080.33333
144	6	14.35472	14.82710	4.52185	0.33382	1073.33333
144	7	14.21000	14.75885	4.58093	0.39415	1228.66667
144	8	14.06481	14.68172	4.61136	0.41804	1341.00000
144	9	13.91622	14.64283	4.59883	0.35134	1189.66667
144	10	13.74687	14.58902	4.53975	0.25519	1014.00000
144	11	13.53333	14.45167	4.44667	0.37291	1682.33333
145	0	15.08000	18.12500	4.06000	0.32804	1057.50000
145	1	15.18847	18.11934	4.20500	0.37415	1036.50000
145	2	15.26182	18.08280	4.34463	0.34066	979.66667
145	3	15.37538	17.97972	4.47352	0.29378	849.83333
145	4	15.51500	17.87153	4.58093	0.26108	1082.16667
145	5	15.65405	17.79818	4.67222	0.42330	1411.33333
145	6	15.75686	17.68462	4.75278	0.45509	1703.83333
145	7	15.75714	17.54472	4.83870	0.41571	1620.33333
145	8	15.66000	17.40000	4.93000	0.35592	1319.00000
146	0	7.54000	18.27000	4.06000	0.39455	1855.00000
146	1	7.53811	18.12122	4.17457	0.42072	1951.50000
146	2	7.52593	17.95187	4.30346	0.37660	1166.66667
146	3	7.49167	17.73833	4.44667	0.30325	904.83333
147	0	16.09500	19.43000	4.06000	0.36532	1570.00000
147	1	16.09500	19.57500	4.13519	0.30917	1261.83333
147	2	16.09500	19.72000	4.23185	0.32263	1542.50000
147	3	16.09500	19.86500	4.35000	0.29318	1226.16667
148	0	3.48000	20.59000	4.06000	0.47440	1971.00000
148	1	3.34066	20.54780	4.13519	0.43030	1496.33333
148	2	3.23248	20.43934	4.22648	0.37295	1262.66667
148	3	3.19566	20.29972	4.32852	0.32188	1020.83333
148	4	3.19028	20.15500	4.41982	0.32231	871.16667
148	5	3.19000	20.01000	4.49500	0.22645	500.00000
149	0	2.97250	21.53250	4.22917	0.18265	1264.00000
149	1	2.81830	21.23868	4.29272	0.21219	1277.00000
149	2	2.76350	21.07031	4.38133	0.28104	1217.16667
149	3	2.75542	20.98889	4.50127	0.26623	1097.00000
149	4	2.75500	20.88000	4.64000	0.14911	768.00000
150	0	33.64000	6.38000	4.20500	0.21364	553.50000
150	1	33.64000	6.38000	4.35000	0.36138	1117.83333
150	2	33.64000	6.38000	4.49500	0.43797	1266.16667
150	3	33.64000	6.38000	4.64000	0.29406	759.66667
151	0	31.65265	11.59147	4.33294	0.09368	1996.50000
151	1	31.37461	11.39191	4.20152	0.31556	2121.50000
151	2	31.18233	11.32100	4.11591	0.45396	2251.16667
151	3	31.03037	11.31083	4.09159	0.43597	2174.83333
151	4	30.88490	11.31585	4.12086	0.41430	2072.66667
151	5	30.73811	11.35626	4.18710	0.34928	1777.66667
151	6	30.58093	11.48880	4.28377	0.19631	925.50000
151	7	30.40167	11.69667	4.39833	0.38041	1228.00000
152	0	32.96333	12.08333	4.10833	0.19766	915.66667
152	1	33.03215	12.12100	4.29988	0.15634	731.50000
152	2	33.06160	12.11024	4.47710	0.17041	975.50000
152	3	33.09691	12.18519	4.63642	0.24843	1202.83333
152	4	33.17385	12.28309	4.78500	0.32958	1322.66667
152	5	33.24210	12.31934	4.92463	0.34104	1307.66667
152	6	33.35538	12.32472	5.05352	0.35377	1046.66667
152	7	33.49529	12.32472	5.16093	0.32111	944.50000
152	8	33.64000	12.31934	5.24685	0.32560	966.00000
152	9	33.78500	12.28280	5.31130	0.39649	1097.16667
152	10	33.93000	12.18000	5.36500	0.44121	1268.83333
153	0	12.09300	13.10800	4.03100	0.25419	1468.16667
153	1	12.05216	13.10908	4.25978	0.30524	1565.33333
153	2	12.04293	13.20293	4.46278	0.21722	1223.16667
153	3	12.07731	13.34040	4.63356	0.29926	1636.33333
153	4	12.18000	13.48500	4.78500	0.38522	1724.33333
154	0	8.70000	16.82000	4.20500	0.32177	1252.66667
154	1	8.70000	16.67500	4.29093	0.32183	1494.50000
154	2	8.70028	16.53000	4.35537	0.34374	1498.16667
154	3	8.70538	16.38500	4.38222	0.39429	1331.50000
154	4	8.73682	16.24000	4.38222	0.37330	1175.16667
154	5	8.80847	16.09500	4.36611	0.37691	1362.83333
154	6	8.84500	15.95000	4.35000	0.38768	1263.16667
155	0	13.63000	16.82000	4.20500	0.27631	824.66667
155	1	13.63000	16.96500	4.20500	0.35219	1049.66667
155	2	13.63000	17.11000	4.20500	0.24655	756.83333
156	0	4.64000	21.31500	4.20500	0.32917	1105.16667
156	1	4.78500	21.17000	4.35000	0.28140	815.66667
156	2	4.93000	21.02500	4.49500	0.11344	323.00000
157	0	31.65265	11.59147	4.33294	0.09368	1996.50000
157	1	31.66424	11.24636	4.48679	0.28921	1891.33333
157	2	31.75500	11.02000	4.64000	0.14388	1111.00000
158	0	31.65265	11.59147	4.33294	0.09368	1996.50000
158	1	31.18379	11.72158	4.60896	0.22431	1427.83333
158	2	30.93937	11.81750	4.89375	0.18986	1061.66667
159	0	8.73625	18.41500	4.42250	0.18169	788.66667
159	1	8.46463	18.16531	4.55049	0.19593	1073.50000
159	2	8.28615	17.97160	4.70355	0.29496	1100.00000
159	3	8.16833	17.78667	4.88167	0.41544	1425.00000
160	0	12.90500	18.70500	4.35000	0.37543	1228.00000
160	1	12.86337	18.85000	4.32852	0.34111	1149.16667
160	2	12.76538	18.99500	4.33926	0.23872	955.16667
160	3	12.69430	19.14000	4.39296	0.15294	719.83333
160	4	12.73451	19.28500	4.47889	0.05686	762.50000
160	5	12.79710	19.43000	4.56482	0.29270	1048.66667
160	6	12.90500	19.57500	4.64000	0.31979	1228.50000
161	0	13.63000	19.86500	4.35000	0.38682	1618.00000
161	1	13.73280	20.01000	4.41982	0.36171	1473.50000
161	2	13.76934	20.15500	4.46815	0.45851	1639.50000
161	3	13.77500	20.30000	4.49500	0.29054	1365.50000
162	0	16.09500	19.86500	4.35000	0.29318	1226.16667
162	1	16.24000	19.96780	4.42519	0.24493	793.66667
162	2	16.38500	20.00434	4.52185	0.28895	1244.66667
162	3	16.53000	20.01000	4.64000	0.30344	971.83333
163	0	16.09500	19.86500	4.35000	0.29318	1226.16667
163	1	15.95566	19.76248	4.49500	0.25337	918.83333
163	2	15.84776	19.73133	4.64000	0.34921	1241.33333
163	3	15.81604	19.76276	4.78500	0.40123	1318.50000
163	4	15.84210	19.87066	4.93000	0.20176	883.33333
163	5	15.91318	20.01028	5.07500	0.21546	758.50000
163	6	15.94462	20.15500	5.22000	0.31673	1160.50000
163	7	15.95000	20.30000	5.36500	0.19638	741.16667
164	0	14.93500	20.01000	4.35000	0.54977	1967.66667
164	1	14.97153	20.07627	4.49500	0.47170	1729.83333
164	2	15.04318	20.04087	4.64000	0.28196	1003.50000
164	3	15.07462	20.00943	4.78500	0.22903	734.50000
164	4	15.07972	19.96809	4.93000	0.10962	614.16667
164	5	15.08000	19.86500	5.07500	0.11455	546.16667
165	0	12.42167	20.68667	4.39833	0.30159	1767.66667
165	1	12.56412	20.47313	4.31062	0.11829	926.66667
165	2	12.64426	20.30378	4.26765	0.21911	1082.50000
165	3	12.72281	20.15519	4.29272	0.18235	882.00000
165	4	12.75490	20.01000	4.37148	0.29057	1134.66667
165	5	12.76538	19.86500	4.47352	0.32064	1441.16667
165	6	12.80220	19.72000	4.56482	0.42648	1528.83333
165	7	12.90500	19.57500	4.64000	0.31979	1228.50000
166	0	7.97500	20.73500	4.35000	0.35743	1148.83333
166	1	7.87220	20.62653	4.48963	0.24138	612.00000
166	2	7.83595	20.55318	4.61852	0.18185	602.33333
166	3	7.83595	20.43962	4.73130	0.23726	662.50000
166	4	7.87248	20.29972	4.83333	0.26055	669.66667
166	5	7.98066	20.15500	4.91926	0.26465	735.33333
166	6	8.12028	20.01057	4.97833	0.32474	996.16667
166	7	8.26500	19.87633	4.99444	0.35796	1057.16667
166	8	8.41000	19.80439	4.97296	0.28912	820.16667
166	9	8.55500	19.86500	4.93000	0.11701	502.50000
167	0	12.42167	20.68667	4.39833	0.30159	1767.66667
167	1	12.60093	20.81807	4.42877	0.31204	1393.00000
167	2	12.75811	20.82997	4.45025	0.35690	1519.83333
167	3	12.90491	20.72896	4.46994	0.30935	1501.50000
167	4	13.05000	20.59000	4.49500	0.22428	953.83333
168	0	2.97250	21.53250	4.22917	0.18265	1264.00000
168	1	3.27213	21.43904	4.43682	0.28101	1131.66667
168	2	3.48000	21.31500	4.64000	0.30506	826.50000
169	0	16.09500	6.23500	4.49500	0.26449	476.50000
169	1	16.09500	6.23500	4.64000	0.14500	655.00000
169	2	16.09500	6.23500	4.78500	0.24766	624.16667
169	3	16.09500	6.23500	4.93000	0.24218	474.00000
170	0	30.40167	11.69667	4.39833	0.38041	1228.00000
170	1	30.63866	11.75199	4.64582	0.26937	1155.50000
170	2	30.93937	11.81750	4.89375	0.18986	1061.66667
171	0	9.71500	12.61500	4.49500	0.40637	1639.16667
171	1	9.75720	12.76000	4.49500	0.45366	1820.50000
171	2	9.86566	12.90500	4.50037	0.39368	1513.00000
171	3	10.00528	13.04972	4.52185	0.37932	1240.33333
171	4	10.15000	13.18934	4.57019	0.34347	995.16667
171	5	10.29500	13.29780	4.64000	0.29494	918.00000
171	6	10.44000	13.33972	4.70444	0.34821	969.83333
171	7	10.58500	13.37653	4.73130	0.36989	1008.66667
171	8	10.73000	13.44847	4.70444	0.37678	1233.16667
171	9	10.87500	13.48500	4.64000	0.37416	1347.83333
172	0	13.53333	14.45167	4.44667	0.37291	1682.33333
172	1	13.39626	14.34093	4.61494	0.37699	1828.66667
172	2	13.34755	14.20811	4.77068	0.37488	1615.50000
172	3	13.34038	14.06491	4.90136	0.37145	1966.33333
172	4	13.34000	13.92000	4.99981	0.41874	2128.66667
172	5	13.34000	13.77500	5.07500	0.44781	2223.83333
173	0	11.02000	14.50000	4.49500	0.06450	885.00000
173	1	11.02000	14.35500	4.50037	0.26638	1052.50000
173	2	11.02000	14.21000	4.51648	0.29037	1214.33333
173	3	11.02000	14.06500	4.54870	0.36542	1433.16667
173	4	11.01972	13.92000	4.58630	0.41565	1458.33333
173	5	11.01434	13.77500	4.61852	0.45374	1584.66667
173	6	10.97780	13.63000	4.63463	0.43694	1479.66667
173	7	10.87500	13.48500	4.64000	0.37416	1347.83333
174	0	29.58000	17.25500	4.49500	0.31995	1242.50000
174	1	29.43500	17.11538	4.37685	0.42716	1748.50000
174	2	29.29000	17.00182	4.29093	0.37140	1688.33333
174	3	29.14528	16.92818	4.25870	0.33940	2343.50000
174	4	29.00595	16.81462	4.29093	0.32866	1971.50000
174	5	28.90314	16.67472	4.37685	0.34473	2204.50000
174	6	28.90314	16.53028	4.49500	0.34693	1807.66667
174	7	29.00595	16.39038	4.61315	0.36872	1908.33333
174	8	29.14528	16.27682	4.70444	0.37906	1873.00000
174	9	29.29000	16.20318	4.75815	0.38800	1718.16667
174	10	29.43500	16.08962	4.77963	0.34687	2070.50000
174	11	29.58000	15.94972	4.79037	0.35754	2818.16667
174	12	29.72500	15.80500	4.80648	0.34760	3573.00000
174	13	29.87000	15.66028	4.83870	0.39953	3571.66667
174	14	30.01500	15.52066	4.87630	0.37285	2531.33333
174	15	30.16000	15.41276	4.90852	0.35384	1985.00000
174	16	30.30500	15.38133	4.91926	0.43739	2058.00000
174	17	30.45000	15.41276	4.90315	0.42372	2271.33333
174	18	30.59500	15.52066	4.85482	0.33731	2528.33333
174	19	30.74000	15.66000	4.78500	0.43016	2844.66667
175	0	9.13500	18.12500	4.49500	0.25604	665.50000
175	1	8.95856	18.27000	4.46546	0.16937	701.66667
175	2	8.73625	18.41500	4.42250	0.18169	788.66667
176	0	8.73625	18.41500	4.42250	0.18169	788.66667
176	1	8.71048	18.66309	4.46009	0.35927	1280.66667
176	2	8.70000	18.85000	4.49500	0.31080	1167.66667
177	0	12.42167	20.68667	4.39833	0.30159	1767.66667
177	1	12.21380	20.68440	4.58988	0.30139	1289.66667
177	2	12.08097	20.62465	4.76710	0.20205	777.00000
177	3	12.03500	20.59000	4.93000	0.27642	753.33333
178	0	4.35000	22.91000	4.49500	0.34839	1064.66667
178	1	4.35566	22.76500	4.52185	0.41734	1218.83333
178	2	4.39220	22.62000	4.57019	0.34398	647.33333
178	3	4.49500	22.47500	4.64000	0.14004	292.16667
179	0	4.35000	23.49000	4.49500	0.18954	777.00000
179	1	4.31318	23.63500	4.49500	0.33617	908.33333
179	2	4.23615	23.77972	4.49500	0.36310	980.33333
179	3	4.16790	23.91934	4.49500	0.32604	944.50000
179	4	4.05462	24.02752	4.50037	0.31588	938.83333
179	5	3.91472	24.06434	4.52185	0.34775	1102.66667
179	6	3.77000	24.06972	4.57019	0.30334	947.00000
179	7	3.62500	24.07000	4.64000	0.22556	841.66667
180	0	16.53000	5.22000	4.64000	0.29413	1243.16667
180	1	16.53000	5.07500	4.70981	0.43304	1724.00000
180	2	16.53000	4.93000	4.78500	0.33551	1103.50000
181	0	26.97000	5.80000	4.64000	0.25816	1024.33333
181	1	26.97000	5.94500	4.78500	0.51189	1537.50000
181	2	26.97000	6.09000	4.93000	0.32118	965.16667
181	3	26.97000	6.23500	5.07500	0.16295	356.66667
182	0	31.65265	11.59147	4.33294	0.09368	1996.50000
182	1	31.57975	11.70046	4.61370	0.28974	1695.66667
182	2	31.45180	11.74183	4.81272	0.24729	1263.33333
182	3	31.25123	11.76580	4.89446	0.18998	1167.83333
182	4	30.93937	11.81750	4.89375	0.18986	1061.66667
183	0	32.48000	15.22500	4.64000	0.40223	2030.50000
183	1	32.62500	15.37000	4.57019	0.30719	1914.83333
183	2	32.77000	15.51500	4.52722	0.27198	1589.50000
183	3	32.91500	15.65972	4.52185	0.28568	1631.66667
183	4	33.06000	15.79905	4.55407	0.32613	2712.83333
183	5	33.20500	15.90214	4.60778	0.38514	2572.66667
183	6	33.35000	15.90752	4.67222	0.30759	2012.66667
183	7	33.49500	15.84153	4.72593	0.30494	1569.83333
183	8	33.64000	15.81010	4.76889	0.30922	1902.83333
183	9	33.78500	15.80019	4.80648	0.42484	2336.83333
183	10	33.93000	15.77385	4.86556	0.48233	2333.00000
183	11	34.07500	15.73873	4.95685	0.51080	2325.83333
183	12	34.22000	15.80500	5.07500	0.46488	1922.00000
184	0	32.48000	15.22500	4.64000	0.40223	2030.50000
184	1	32.33500	15.32780	4.64000	0.39690	1623.33333
184	2	32.19000	15.36434	4.64000	0.30731	1605.33333
184	3	32.04500	15.36943	4.64000	0.32712	1664.50000
184	4	31.90000	15.36490	4.64000	0.32551	1680.00000
184	5	31.75500	15.33885	4.64000	0.39176	1765.00000
184	6	31.61000	15.30401	4.64000	0.46335	2031.33333
184	7	31.46500	15.37538	4.64000	0.38896	2321.33333
184	8	31.32000	15.47309	4.64537	0.33138	1889.00000
184	9	31.17500	15.50962	4.66148	0.34893	1849.83333
184	10	31.03000	15.52038	4.69370	0.31448	1773.83333
184	11	30.88500	15.55720	4.73667	0.37273	2195.00000
184	12	30.74000	15.66000	4.78500	0.43016	2844.66667
185	0	32.48000	15.22500	4.64000	0.40223	2030.50000
185	1	32.61934	15.08000	4.75815	0.45068	2449.00000
185	2	32.72780	14.93500	4.85482	0.46930	2438.83333
185	3	32.77000	14.79000	4.93000	0.43771	2384.83333
186	0	12.90500	19.57500	4.64000	0.31979	1228.50000
186	1	13.05000	19.53818	4.78500	0.09918	549.66667
186	2	13.19500	19.46115	4.93000	0.07480	644.66667
186	3	13.34000	19.39318	5.07500	0.39249	1198.00000
186	4	13.48500	19.28500	5.22000	0.44032	1873.00000
187	0	11.11667	20.59000	4.59167	0.14559	1014.00000
187	1	11.25374	20.34220	4.68475	0.31000	1229.66667
187	2	11.30245	20.16066	4.74920	0.50592	1547.33333
187	3	11.31000	20.01000	4.78500	0.32789	1409.00000
188	0	11.11667	20.59000	4.59167	0.14559	1014.00000
188	1	11.09005	20.83780	4.68475	0.26252	1563.50000
188	2	11.16906	21.01934	4.77605	0.29243	1232.16667
188	3	11.27337	21.16972	4.85302	0.39140	1063.16667
188	4	11.34153	21.31510	4.90315	0.41665	1361.33333
188	5	11.42545	21.46189	4.92463	0.28137	840.50000
188	6	11.50588	21.61907	4.93000	0.16917	769.33333
188	7	11.64833	21.79833	4.93000	0.27855	886.00000
189	0	31.03000	6.81500	4.78500	0.26350	987.00000
189	1	30.88500	6.77309	4.93000	0.32616	1217.00000
189	2	30.74000	6.67000	5.07500	0.29591	1256.83333
190	0	35.23500	7.25000	4.78500	0.03370	507.16667
190	1	35.23528	7.10500	4.86018	0.29164	803.33333
190	2	35.24038	6.96000	4.95685	0.33915	1256.16667
190	3	35.27210	6.81500	5.06963	0.41126	2209.16667
190	4	35.34885	6.67028	5.17167	0.37229	2636.66667
190	5	35.41710	6.53038	5.22537	0.36964	2618.83333
190	6	35.53038	6.41682	5.22537	0.29929	1720.50000
190	7	35.67028	6.34347	5.18241	0.18846	1197.33333
190	8	35.81500	6.23528	5.13407	0.18559	1167.83333
190	9	35.96000	6.13220	5.09648	0.34352	1382.66667
190	10	36.10500	6.09566	5.08037	0.40798	1537.66667
190	11	36.25000	6.09028	5.06963	0.40281	1610.50000
190	12	36.39500	6.09028	5.05352	0.40937	1622.16667
190	13	36.54000	6.09538	5.02130	0.41015	1672.16667
190	14	36.68500	6.12653	4.98370	0.43821	1579.00000
190	15	36.83000	6.19309	4.95148	0.37558	1624.00000
190	16	36.97500	6.19818	4.93537	0.31436	1422.33333
190	17	37.12000	6.16335	4.93000	0.29959	1435.83333
190	18	37.26500	6.20385	4.93000	0.32320	1666.83333
190	19	37.41000	6.23528	4.93537	0.44797	2080.50000
190	20	37.55500	6.27153	4.95148	0.49904	2471.66667
190	21	37.70000	6.34347	4.98370	0.49183	2584.16667
190	22	37.84500	6.38028	5.01593	0.43498	2147.33333
190	23	37.99019	6.42201	5.03920	0.35597	1950.66667
190	24	38.13877	6.52689	5.05173	0.35669	1732.66667
190	25	38.30814	6.64215	5.07858	0.28562	1835.66667
190	26	38.52166	6.71833	5.12333	0.40150	1692.50000
191	0	36.97500	11.60000	4.78500	0.42641	1312.33333
191	1	36.83000	11.70818	4.78500	0.37420	1171.50000
191	2	36.68500	11.77615	4.78500	0.35630	940.50000
191	3	36.54000	11.85290	4.78500	0.37890	941.50000
191	4	36.39500	11.88462	4.79037	0.34505	1049.33333
191	5	36.25000	11.89000	4.80648	0.34680	1013.50000
191	6	36.10500	11.89566	4.83870	0.33243	1088.50000
191	7	35.96000	11.93220	4.88167	0.36773	1122.83333
191	8	35.81500	12.03528	4.93000	0.41169	1382.16667
191	9	35.67000	12.14318	4.97833	0.38779	1665.83333
191	10	35.52500	12.21115	5.02130	0.36110	1573.16667
191	11	35.38000	12.28790	5.05889	0.37474	1607.66667
191	12	35.23500	12.31962	5.09648	0.37110	1935.00000
191	13	35.09000	12.32472	5.15019	0.43115	2107.00000
191	14	34.94500	12.32500	5.22000	0.49575	2101.00000
192	0	13.05000	12.47000	4.78500	0.44467	1727.50000
192	1	13.05000	12.61500	4.73667	0.46557	1901.50000
192	2	13.05000	12.76000	4.69370	0.40446	1765.66667
192	3	13.05000	12.90500	4.66148	0.30188	1512.00000
192	4	13.05000	13.05000	4.65074	0.26334	1281.66667
192	5	13.05028	13.19500	4.66685	0.23437	1195.50000
192	6	13.05566	13.34000	4.72056	0.23022	1175.50000
192	7	13.09248	13.48500	4.81185	0.24687	1265.33333
192	8	13.20066	13.63000	4.93537	0.28612	1525.83333
192	9	13.34000	13.77500	5.07500	0.44781	2223.83333
193	0	12.18000	13.48500	4.78500	0.38522	1724.33333
193	1	12.14347	13.63000	4.80648	0.32675	1396.66667
193	2	12.07182	13.77500	4.83870	0.32469	1293.83333
193	3	12.04038	13.92000	4.87630	0.35817	1316.83333
193	4	12.03528	14.06500	4.90852	0.45789	1396.50000
193	5	12.03500	14.21000	4.93000	0.33466	1221.50000
194	0	12.18000	13.48500	4.78500	0.38522	1724.33333
194	1	12.10863	13.34000	4.90852	0.36181	1683.83333
194	2	12.11741	13.19500	5.02130	0.33303	1220.16667
194	3	12.10353	13.05000	5.12333	0.32984	1453.83333
194	4	12.14828	12.90500	5.21463	0.34828	1061.33333
194	5	12.17490	12.76000	5.28981	0.40007	1007.00000
194	6	12.17972	12.61500	5.33815	0.39148	1143.50000
