line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	1	14.16809	18.85000	3.65722	0.26496	1046.66667
135	2	14.06472	18.99472	3.58741	0.34391	990.00000
135	3	13.95653	19.13462	3.58204	0.34378	949.33333
135	4	13.88318	19.24818	3.63574	0.25529	775.33333
135	5	13.76962	19.32182	3.72167	0.12461	572.00000
135	6	13.62972	19.43538	3.81833	0.20850	705.00000
135	7	13.48500	19.57500	3.91500	0.39415	1409.16667
136	0	14.79000	19.43000	3.77000	0.43589	1461.33333
136	1	14.93500	19.43000	3.83981	0.44160	1466.83333
136	2	15.08000	19.43000	3.91500	0.36665	1264.16667
137	0	26.82500	4.93000	3.91500	0.40400	2647.33333
137	1	26.68000	4.88780	3.94185	0.41702	2763.83333
137	2	26.53500	4.77934	3.99019	0.36667	1451.00000
137	3	26.39000	4.64000	4.06000	0.30858	1289.33333
138	0	31.41667	11.40667	3.81833	0.48741	2969.66667
138	1	31.54807	11.54912	4.00988	0.36484	2222.00000
138	2	31.55944	11.62943	4.18863	0.34928	2101.50000
138	3	31.44844	11.71104	4.35409	0.32469	2122.66667
138	4	31.24135	11.76373	4.51648	0.23109	1671.16667
138	5	30.90571	11.82786	4.68143	0.33952	1698.16667
139	0	9.57000	13.63000	3.91500	0.02425	635.66667
139	1	9.57000	13.48500	3.96333	0.29948	1400.83333
139	2	9.57000	13.34000	4.00630	0.42374	1748.66667
139	3	9.57000	13.19500	4.03852	0.47368	2245.16667
139	4	9.57000	13.05000	4.06000	0.45390	2060.50000
140	0	11.60000	14.21000	3.91500	0.38127	2115.00000
140	1	11.60000	14.06500	4.06000	0.44661	2359.66667
140	2	11.60000	13.92000	4.20500	0.33679	1925.50000
141	0	12.47000	14.21000	3.91500	0.12337	1080.16667
141	1	12.47000	14.30742	4.06000	0.32024	1799.83333
141	2	12.47000	14.31224	4.20500	0.37429	1810.83333
141	3	12.47028	14.24087	4.35000	0.39261	1634.33333
141	4	12.47566	14.17290	4.49500	0.40521	1389.66667
141	5	12.51220	14.05962	4.64000	0.35397	1545.83333
141	6	12.61500	13.92000	4.78500	0.36311	1497.16667
142	0	8.26500	15.37000	3.91500	0.24128	410.66667
142	1	8.26500	15.51500	3.91500	0.17755	688.66667
142	2	8.26500	15.66000	3.91500	0.19333	621.50000
142	3	8.26500	15.80500	3.91500	0.23577	354.00000
143	0	14.50000	16.96500	3.91500	0.33564	1240.00000
143	1	14.63934	17.10462	4.06000	0.39234	1566.83333
143	2	14.74780	17.21818	4.20500	0.44689	1869.16667
143	3	14.78972	17.29182	4.35000	0.38538	1846.33333
143	4	14.82682	17.40538	4.48426	0.35015	1676.16667
143	5	14.90385	17.54500	4.58630	0.32147	1530.00000
143	6	14.97210	17.68434	4.62926	0.32827	1735.50000
143	7	15.08538	17.79224	4.60778	0.27501	1368.00000
143	8	15.22528	17.82367	4.53796	0.25232	689.83333
143	9	15.37000	17.79252	4.44667	0.28249	809.83333
143	10	15.51500	17.69000	4.35000	0.40456	1408.66667
144	0	14.50000	16.96500	3.91500	0.33564	1240.00000
144	1	14.64472	16.82000	3.93648	0.33476	1390.16667
144	2	14.78434	16.67500	3.96870	0.32565	1626.50000
144	3	14.89252	16.53000	4.00093	0.42558	1706.16667
144	4	14.92934	16.38500	4.01704	0.42804	1778.16667
144	5	14.93443	16.24000	4.00093	0.46959	1863.00000
144	6	14.92934	16.09500	3.96870	0.52570	1956.16667
144	7	14.89252	15.95000	3.94185	0.38021	1710.66667
144	8	14.78462	15.80500	3.94185	0.33148	1471.33333
144	9	14.65038	15.66000	3.96870	0.31478	1339.66667
144	10	14.54220	15.51500	4.01167	0.42918	1818.66667
144	11	14.50028	15.37000	4.06000	0.42308	1921.33333
144	12	14.46318	15.22500	4.11370	0.35321	1720.16667
144	13	14.38644	15.08000	4.17278	0.36344	1411.16667
144	14	14.32356	14.93500	4.23722	0.36264	1352.83333
144	15	14.24682	14.79000	4.29093	0.44850	1748.50000
144	16	14.21000	14.64500	4.32852	0.48560	2126.00000
144	17	14.17318	14.50000	4.34463	0.48335	2161.83333
144	18	14.09615	14.35500	4.35000	0.37735	1698.00000
144	19	14.02790	14.21000	4.35537	0.25314	1140.66667
144	20	13.91462	14.06500	4.37685	0.20690	1115.83333
144	21	13.77472	13.92000	4.42519	0.27411	1366.00000
144	22	13.63000	13.77500	4.49500	0.34964	1688.50000
145	0	16.91667	18.51167	4.01167	0.40619	1736.16667
145	1	16.70313	18.65440	3.91679	0.41298	1533.33333
145	2	16.53378	18.73993	3.87383	0.31584	1344.66667
145	3	16.38519	18.85529	3.89710	0.30229	1409.66667
145	4	16.24000	18.99528	3.96870	0.37441	1571.16667
145	5	16.09500	19.14000	4.06000	0.32083	1523.00000
146	0	7.25000	19.43000	3.91500	0.36144	1453.00000
146	1	7.20780	19.28500	3.84519	0.35048	1474.00000
146	2	7.09934	19.14028	3.77000	0.34402	1378.50000
146	3	6.95972	19.00095	3.70019	0.39835	1522.50000
146	4	6.81500	18.89786	3.65722	0.43042	2128.16667
146	5	6.67000	18.89248	3.65185	0.46013	2410.66667
146	6	6.52500	18.95847	3.68407	0.38241	2149.50000
146	7	6.38000	18.98990	3.73778	0.26490	1059.83333
146	8	6.23500	19.00010	3.80222	0.22186	801.33333
146	9	6.09000	19.03210	3.85056	0.19112	832.33333
146	10	5.94500	19.10885	3.87741	0.25837	1058.16667
146	11	5.80028	19.17710	3.87204	0.27213	968.33333
146	12	5.66066	19.29038	3.85056	0.34168	1083.33333
146	13	5.55276	19.43028	3.80222	0.37861	1817.83333
146	14	5.52133	19.57472	3.72704	0.34960	1682.50000
146	15	5.55276	19.71462	3.61963	0.31482	1392.33333
146	16	5.66066	19.82790	3.50685	0.28884	935.83333
146	17	5.80028	19.89643	3.41019	0.22573	920.00000
146	18	5.94500	19.97828	3.34037	0.21515	826.50000
146	19	6.09000	20.04144	3.29204	0.26472	863.00000
146	20	6.23472	20.11762	3.27056	0.24443	1559.66667
146	21	6.37405	20.14452	3.29204	0.38525	1936.16667
146	22	6.47686	20.12328	3.36722	0.39453	1737.66667
146	23	6.47686	20.08335	3.48537	0.45299	2050.16667
146	24	6.37405	20.11790	3.62500	0.31829	1518.66667
146	25	6.23500	20.10742	3.77000	0.11999	715.00000
146	26	6.09595	20.00434	3.91500	0.15660	838.00000
146	27	5.99286	19.87010	4.06000	0.27172	1184.16667
146	28	5.98748	19.75682	4.19963	0.29982	1146.16667
146	29	6.05347	19.68318	4.32315	0.34871	940.83333
146	30	6.08462	19.56962	4.41982	0.25877	934.33333
146	31	6.09000	19.43000	4.49500	0.11464	724.33333
147	0	13.48500	19.57500	3.91500	0.39415	1409.16667
147	1	13.58214	19.72000	4.03852	0.42453	1374.33333
147	2	13.58186	19.86472	4.15130	0.40961	1320.66667
147	3	13.47905	20.00434	4.25333	0.31013	1024.83333
147	4	13.33972	20.11252	4.33926	0.37203	1321.83333
147	5	13.19500	20.14934	4.39833	0.39934	1469.16667
147	6	13.05000	20.15443	4.41982	0.30334	1235.16667
147	7	12.90500	20.14934	4.42519	0.27422	835.33333
147	8	12.76000	20.11280	4.44667	0.16897	735.16667
147	9	12.61500	20.01000	4.49500	0.11464	880.00000
148	0	12.03500	19.86500	3.91500	0.31261	975.00000
148	1	12.03500	20.01000	3.91500	0.29094	1027.16667
148	2	12.03500	20.15500	3.91500	0.05150	738.66667
149	0	10.82667	20.20333	4.01167	0.37668	1525.83333
149	1	11.00565	20.06088	4.06179	0.33464	1763.33333
149	2	11.15745	19.98074	4.13161	0.36711	1602.33333
149	3	11.26771	19.90191	4.23006	0.35561	1076.83333
149	4	11.31000	19.86500	4.35000	0.29943	999.16667
150	0	10.00500	15.51500	4.06000	0.12739	1094.66667
150	1	10.13867	15.52066	4.20500	0.21494	1375.50000
150	2	10.21004	15.55748	4.34463	0.31462	1321.50000
150	3	10.13867	15.66538	4.46815	0.30961	1224.66667
150	4	10.00443	15.79990	4.55407	0.25554	921.33333
150	5	9.85991	15.91328	4.58451	0.11723	808.66667
150	6	9.71311	15.98870	4.54512	0.27537	886.66667
150	7	9.55593	16.11445	4.44309	0.33435	1314.66667
150	8	9.37667	16.28833	4.30167	0.34036	1636.16667
151	0	10.00500	15.51500	4.06000	0.12739	1094.66667
151	1	9.86566	15.37000	4.12981	0.23074	855.33333
151	2	9.75720	15.22500	4.17815	0.29089	1016.66667
151	3	9.71500	15.08000	4.20500	0.14483	840.00000
152	0	13.48500	18.56000	4.06000	0.08674	551.00000
152	1	13.52720	18.41500	4.01704	0.28604	616.16667
152	2	13.63538	18.27000	3.99556	0.33990	893.00000
152	3	13.76990	18.12528	4.01704	0.33243	891.66667
152	4	13.88290	17.98538	4.09222	0.26904	718.66667
152	5	13.95115	17.87182	4.21037	0.30988	884.50000
152	6	14.02818	17.79847	4.35000	0.32564	1017.66667
152	7	14.06500	17.69000	4.49500	0.37378	1270.16667
153	0	9.57000	18.70500	4.06000	0.28017	801.33333
153	1	9.42500	18.70500	4.20500	0.42737	1359.00000
153	2	9.28000	18.70500	4.35000	0.42315	1422.16667
153	3	9.13500	18.70500	4.49500	0.33969	1064.16667
154	0	10.82667	20.20333	4.01167	0.37668	1525.83333
154	1	10.61313	20.10818	4.03494	0.32951	1270.00000
154	2	10.44378	20.16283	4.05105	0.17840	1105.83333
154	3	10.29519	20.26356	4.06358	0.16889	1096.16667
154	4	10.15000	20.33144	4.08685	0.23202	1114.00000
154	5	10.00528	20.41356	4.13519	0.14590	759.83333
154	6	9.86513	20.48252	4.20500	0.16802	903.50000
154	7	9.74686	20.60388	4.27481	0.14452	757.33333
154	8	9.64154	20.79858	4.32315	0.22818	1023.33333
154	9	9.44312	21.09750	4.35000	0.15796	1093.66667
155	0	6.38000	21.89500	4.06000	0.28474	1043.50000
155	1	6.38000	22.04000	4.06000	0.41948	1409.33333
155	2	6.38000	22.18500	4.06000	0.32958	1342.00000
155	3	6.38000	22.33000	4.06000	0.22387	875.66667
156	0	21.46000	3.91500	4.20500	0.24071	1330.33333
156	1	21.50191	4.06000	4.27481	0.34710	1743.83333
156	2	21.60500	4.20500	4.35000	0.41814	1503.33333
157	0	31.32000	6.09000	4.20500	0.29970	1233.16667
157	1	31.32538	6.08972	4.35000	0.38754	1681.83333
157	2	31.35682	6.08434	4.49500	0.36168	1486.50000
157	3	31.42847	6.04809	4.64000	0.33653	1240.00000
157	4	31.46472	5.95038	4.78500	0.35913	1423.00000
157	5	31.49587	5.87930	4.93000	0.49896	1824.50000
157	6	31.53070	5.91951	5.06963	0.48154	2138.66667
157	7	31.45424	5.98238	5.19315	0.37872	2086.83333
157	8	31.32481	6.09538	5.28444	0.36021	1414.33333
157	9	31.21182	6.23528	5.33815	0.32581	1290.16667
157	10	31.13818	6.38000	5.35426	0.40140	1434.33333
157	11	31.02462	6.52500	5.34352	0.38599	1365.83333
157	12	30.88472	6.67000	5.31130	0.37378	1497.83333
157	13	30.74000	6.81500	5.27370	0.37947	1589.16667
157	14	30.59500	6.96000	5.24148	0.40492	1573.33333
157	15	30.45028	7.10500	5.22537	0.34982	1123.00000
157	16	30.31066	7.25000	5.22000	0.36609	1111.33333
157	17	30.20220	7.39500	5.22000	0.40776	1483.00000
157	18	30.16000	7.54000	5.22000	0.39669	1669.33333
158	0	9.86000	11.16500	4.20500	0.45166	1861.83333
158	1	10.00500	11.31000	4.28019	0.44109	1318.16667
158	2	10.15000	11.45500	4.35000	0.30952	1029.33333
158	3	10.29472	11.60000	4.42519	0.20698	650.50000
158	4	10.43462	11.74500	4.51648	0.27486	987.16667
158	5	10.54818	11.88972	4.61315	0.31075	1100.00000
158	6	10.62182	12.02962	4.67759	0.39079	1291.83333
158	7	10.73538	12.14318	4.67759	0.30226	1213.16667
158	8	10.87528	12.21653	4.60778	0.27147	1159.33333
158	9	11.02000	12.32500	4.49500	0.36287	1317.83333
159	0	13.05000	13.48500	4.20500	0.31429	2032.66667
159	1	13.19500	13.62434	4.21037	0.26265	1875.83333
159	2	13.34000	13.73252	4.25870	0.26568	1689.16667
159	3	13.48500	13.76934	4.36074	0.33388	1953.00000
159	4	13.63000	13.77500	4.49500	0.34964	1688.50000
160	0	13.05000	13.48500	4.20500	0.31429	2032.66667
160	1	12.94153	13.62462	4.35000	0.26310	1824.83333
160	2	12.86818	13.73818	4.49500	0.10340	1336.16667
160	3	12.75462	13.81153	4.64000	0.14700	1308.00000
160	4	12.61500	13.92000	4.78500	0.36311	1497.16667
161	0	13.05000	13.48500	4.20500	0.31429	2032.66667
161	1	13.05000	13.34000	4.21037	0.28444	1889.16667
161	2	13.05000	13.19500	4.23185	0.27679	1655.83333
161	3	13.05000	13.05000	4.28556	0.24799	1337.66667
161	4	13.05028	12.90500	4.37148	0.23882	1248.33333
161	5	13.05538	12.76000	4.47889	0.28364	1463.16667
161	6	13.08682	12.61500	4.58093	0.34826	1826.16667
161	7	13.15818	12.47000	4.67222	0.33648	1865.66667
161	8	13.18990	12.32557	4.75278	0.37751	2254.83333
161	9	13.20010	12.19076	4.84407	0.46146	2412.50000
161	10	13.23182	12.10892	4.95148	0.44342	2182.00000
161	11	13.30347	12.11175	5.08037	0.37935	1397.83333
161	12	13.34028	12.06105	5.22000	0.37143	1280.83333
161	13	13.38191	11.99790	5.36500	0.33797	1283.33333
161	14	13.48500	11.89000	5.51000	0.17193	634.16667
162	0	11.60000	13.92000	4.20500	0.33679	1925.50000
162	1	11.45500	13.87809	4.35000	0.27781	1709.66667
162	2	11.31000	13.77500	4.49500	0.27747	1564.16667
163	0	31.90000	15.08000	4.20500	0.34510	3305.33333
163	1	31.68049	15.09397	4.36014	0.21152	2080.00000
163	2	31.35222	15.12833	4.52722	0.19160	2209.16667
164	0	9.28000	20.01000	4.20500	0.17843	893.00000
164	1	9.28000	20.15500	4.20500	0.28866	1004.00000
164	2	9.28000	20.30000	4.20500	0.13995	931.66667
165	0	3.48000	21.60500	4.20500	0.30052	1610.00000
165	1	3.62500	21.75000	4.35000	0.38767	1767.16667
165	2	3.77000	21.89500	4.49500	0.50733	1747.16667
166	0	3.48000	21.60500	4.20500	0.30052	1610.00000
166	1	3.51653	21.46000	4.35000	0.31675	1846.50000
166	2	3.58847	21.31500	4.49500	0.42202	1951.50000
166	3	3.62500	21.17000	4.64000	0.32255	1588.16667
167	0	7.39500	21.60500	4.20500	0.11841	499.50000
167	1	7.39500	21.60500	4.35000	0.24910	812.00000
167	2	7.39500	21.60500	4.49500	0.27805	851.50000
167	3	7.39500	21.60500	4.64000	0.11034	617.66667
168	0	9.37667	16.28833	4.30167	0.34036	1636.16667
168	1	9.16313	16.39340	4.33031	0.24170	1296.16667
168	2	8.99406	16.48912	4.36790	0.35677	1847.50000
168	3	8.85085	16.51877	4.42877	0.45420	1849.83333
168	4	8.74248	16.48724	4.51648	0.42648	2287.50000
168	5	8.70566	16.37934	4.61852	0.40335	2223.66667
168	6	8.70028	16.23972	4.70982	0.35839	2228.33333
168	7	8.70000	16.09500	4.78500	0.28099	1316.16667
169	0	12.03500	20.59000	4.35000	0.47876	1469.33333
169	1	12.17434	20.48153	4.42519	0.45512	1800.33333
169	2	12.28280	20.40847	4.52185	0.40884	1827.16667
169	3	12.32500	20.30000	4.64000	0.27189	1212.16667
170	0	9.44312	21.09750	4.35000	0.15796	1093.66667
170	1	9.78088	21.19110	4.30704	0.18378	885.66667
170	2	9.99457	21.31774	4.31420	0.39981	1686.66667
170	3	10.15324	21.45825	4.39117	0.37109	1515.33333
170	4	10.32313	21.59093	4.52543	0.19296	981.83333
170	5	10.53667	21.70167	4.68833	0.28292	1129.00000
171	0	9.44312	21.09750	4.35000	0.15796	1093.66667
171	1	9.32558	21.40048	4.47710	0.16600	1494.66667
171	2	9.27231	21.62463	4.58988	0.29780	1535.50000
171	3	9.23167	21.84667	4.68833	0.38187	1200.66667
172	0	30.90571	11.82786	4.68143	0.33952	1698.16667
172	1	30.54042	11.72691	4.64000	0.09106	2095.66667
172	2	30.31714	11.59757	4.62619	0.06438	1825.83333
172	3	30.16000	11.45500	4.64000	0.24240	1929.50000
173	0	11.02000	12.32500	4.49500	0.36287	1317.83333
173	1	11.15934	12.47000	4.61315	0.21827	815.83333
173	2	11.26780	12.61500	4.70444	0.16952	740.00000
173	3	11.30972	12.76000	4.75815	0.21762	932.50000
173	4	11.34653	12.90500	4.77426	0.26424	941.33333
173	5	11.41818	13.05000	4.76352	0.27029	757.33333
173	6	11.44934	13.19500	4.73130	0.24423	683.16667
173	7	11.44934	13.34000	4.68833	0.27052	856.83333
173	8	11.41818	13.48500	4.63463	0.32045	965.16667
173	9	11.34653	13.63000	4.57019	0.37483	1361.66667
173	10	11.31000	13.77500	4.49500	0.27747	1564.16667
174	0	10.73000	13.77500	4.49500	0.32900	1408.83333
174	1	10.87500	13.92000	4.50037	0.29944	1615.33333
174	2	11.02000	14.06500	4.49500	0.27494	1490.50000
175	0	11.31000	13.77500	4.49500	0.27747	1564.16667
175	1	11.16500	13.92000	4.49500	0.20677	1242.83333
175	2	11.02000	14.06500	4.49500	0.27494	1490.50000
176	0	13.63000	13.77500	4.49500	0.34964	1688.50000
176	1	13.69061	13.66682	4.64000	0.23202	1234.16667
176	2	13.61867	13.59885	4.77963	0.10929	1159.83333
176	3	13.48443	13.52238	4.90315	0.34821	1760.83333
176	4	13.34000	13.49605	4.99444	0.42947	1981.00000
176	5	13.19500	13.52748	5.04278	0.39888	2054.50000
176	6	13.05000	13.63028	5.04278	0.25128	1490.16667
176	7	12.90500	13.73847	4.99444	0.25481	1299.16667
176	8	12.76000	13.81153	4.90315	0.32935	1366.66667
176	9	12.61500	13.92000	4.78500	0.36311	1497.16667
177	0	31.35222	15.12833	4.52722	0.19160	2209.16667
177	1	30.97877	15.09435	4.51708	0.20835	2107.66667
177	2	30.75220	15.08738	4.53252	0.29704	2249.33333
177	3	30.58784	15.11903	4.60024	0.36073	2110.33333
177	4	30.39198	15.20429	4.73264	0.39271	2374.33333
177	5	30.10563	15.27938	4.91187	0.14583	2601.66667
178	0	31.35222	15.12833	4.52722	0.19160	2209.16667
178	1	31.32932	15.44514	4.51051	0.38318	2907.66667
178	2	31.32000	15.66000	4.49500	0.38018	2692.00000
179	0	29.72500	16.24000	4.49500	0.30121	1921.33333
179	1	29.65914	16.02913	4.58476	0.36699	2866.33333
179	2	29.49714	15.72214	4.68143	0.21016	2516.33333
180	0	6.81500	17.69000	4.49500	0.17923	992.66667
180	1	6.81500	17.83500	4.49500	0.31997	1120.66667
180	2	6.81500	17.98000	4.49500	0.23268	1046.66667
181	0	12.61500	20.01000	4.49500	0.11464	880.00000
181	1	12.47000	20.15500	4.56482	0.15782	940.50000
181	2	12.32500	20.30000	4.64000	0.27189	1212.16667
182	0	12.61500	20.01000	4.49500	0.11464	880.00000
182	1	12.61500	19.86500	4.56482	0.12774	837.00000
182	2	12.61500	19.72000	4.64000	0.08230	633.50000
182	3	12.61500	19.57500	4.70982	0.24055	761.83333
182	4	12.61500	19.43000	4.75815	0.28714	1115.16667
182	5	12.61500	19.28500	4.78500	0.12849	442.00000
183	0	8.55500	21.17000	4.49500	0.09297	662.66667
183	1	8.55500	21.02500	4.51648	0.30147	1101.66667
183	2	8.55528	20.88000	4.54870	0.43421	1385.33333
183	3	8.56038	20.73500	4.59167	0.40437	1401.00000
183	4	8.59182	20.59000	4.64000	0.39163	1422.83333
183	5	8.66347	20.44500	4.68833	0.32962	1007.83333
183	6	8.70000	20.30000	4.73130	0.26023	772.83333
183	7	8.73653	20.15500	4.76352	0.20919	786.66667
183	8	8.80847	20.01000	4.77963	0.22953	667.66667
183	9	8.84500	19.86500	4.78500	0.16203	654.50000
184	0	16.24000	4.06000	4.64000	0.30157	1093.83333
184	1	16.24000	4.20500	4.64000	0.47546	1659.83333
184	2	16.24000	4.35000	4.64000	0.46468	1482.33333
184	3	16.24000	4.49500	4.64000	0.30294	980.16667
185	0	37.26500	6.96000	4.64000	0.29663	3142.66667
185	1	37.30720	6.82038	4.64000	0.43227	3814.00000
185	2	37.41566	6.70710	4.64000	0.44212	2825.83333
185	3	37.55528	6.63885	4.64000	0.42398	2337.33333
185	4	37.70000	6.56182	4.64000	0.43207	2196.33333
185	5	37.84500	6.52472	4.64537	0.43135	2180.83333
185	6	37.99000	6.48280	4.66685	0.47769	1888.50000
185	7	38.13500	6.37434	4.71518	0.41341	1106.83333
185	8	38.28000	6.23500	4.78500	0.32290	980.66667
186	0	11.60000	9.42500	4.64000	0.24420	559.83333
186	1	11.60000	9.57000	4.64000	0.18551	815.83333
186	2	11.60000	9.71500	4.64000	0.19333	773.50000
186	3	11.60000	9.86000	4.64000	0.19772	557.16667
187	0	30.16000	11.45500	4.64000	0.24240	1929.50000
187	1	30.30500	11.31000	4.66685	0.26516	1722.66667
187	2	30.45000	11.16500	4.71518	0.29916	1609.83333
187	3	30.59500	11.02000	4.78500	0.46212	2324.50000
188	0	35.96000	12.18000	4.64000	0.30270	1031.16667
188	1	35.81500	12.07691	4.71519	0.44229	1422.16667
188	2	35.67000	12.03500	4.78500	0.39635	1343.66667
188	3	35.52500	11.99309	4.85481	0.24769	1160.16667
188	4	35.38000	11.89000	4.93000	0.20340	977.33333
189	0	31.35222	15.12833	4.52722	0.19160	2209.16667
189	1	31.57740	14.88780	4.73070	0.36981	1613.33333
189	2	31.75500	14.79000	4.93000	0.30843	1200.00000
190	0	29.49714	15.72214	4.68143	0.21016	2516.33333
190	1	29.80157	15.72949	4.73331	0.19552	2724.66667
190	2	29.99027	15.58253	4.81013	0.26873	2812.66667
190	3	30.10563	15.27938	4.91187	0.14583	2601.66667
191	0	15.51500	20.01000	4.64000	0.36349	1742.66667
191	1	15.55182	19.86500	4.71519	0.31128	1232.83333
191	2	15.62885	19.72000	4.78500	0.30276	1355.66667
191	3	15.69682	19.57500	4.85481	0.35223	1614.50000
191	4	15.80500	19.43000	4.93000	0.36798	1451.16667
192	0	14.50000	20.15500	4.64000	0.45405	1756.16667
192	1	14.39691	20.30000	4.64000	0.51759	1786.50000
192	2	14.35500	20.44500	4.64000	0.45548	1453.50000
193	0	12.32500	20.30000	4.64000	0.27189	1212.16667
193	1	12.36153	20.40280	4.78500	0.21742	1001.00000
193	2	12.43347	20.43934	4.93000	0.08171	692.16667
193	3	12.47000	20.44500	5.07500	0.22151	820.33333
194	0	10.53667	21.70167	4.68833	0.28292	1129.00000
194	1	10.71593	21.48813	4.78321	0.23962	1008.16667
194	2	10.87311	21.31878	4.86377	0.28692	1082.00000
194	3	11.02000	21.17000	4.93000	0.34334	1230.50000
195	0	10.53667	21.70167	4.68833	0.28292	1129.00000
195	1	10.32313	21.87527	4.71340	0.24853	848.00000
195	2	10.15378	21.99563	4.74025	0.34033	854.33333
195	3	10.00519	22.03424	4.76531	0.28721	807.00000
195	4	9.86000	22.03972	4.77963	0.18102	745.50000
195	5	9.71491	22.03962	4.78142	0.17588	714.16667
195	6	9.56811	22.03245	4.76710	0.18079	704.00000
195	7	9.41094	21.98374	4.73488	0.20510	870.50000
195	8	9.23167	21.84667	4.68833	0.38187	1200.66667
196	0	9.23167	21.84667	4.68833	0.38187	1200.66667
196	1	9.01794	21.98411	4.66864	0.17519	875.33333
196	2	8.84500	22.04000	4.64000	0.13117	714.00000
197	0	9.23167	21.84667	4.68833	0.38187	1200.66667
197	1	9.01794	21.92294	4.65790	0.15093	966.83333
197	2	8.84500	22.04000	4.64000	0.13117	714.00000
198	0	8.84500	22.04000	4.64000	0.13117	714.00000
198	1	8.70000	22.04000	4.70982	0.23092	648.00000
198	2	8.55500	22.04000	4.75815	0.34952	1188.66667
198	3	8.41000	22.04000	4.78500	0.46219	1357.00000
199	0	30.59500	11.02000	4.78500	0.46212	2324.50000
199	1	30.74000	11.12847	4.87093	0.22690	1664.50000
199	2	30.88419	11.20226	4.92616	0.09280	1241.66667
199	3	31.01382	11.32428	4.91619	0.22787	1457.83333
199	4	31.05444	11.52159	4.82796	0.34904	1685.16667
199	5	30.90571	11.82786	4.68143	0.33952	1698.16667
200	0	30.59500	11.02000	4.78500	0.46212	2324.50000
200	1	30.69809	10.87500	4.85481	0.38184	2026.16667
200	2	30.74000	10.73000	4.93000	0.31017	1791.50000
201	0	30.90571	11.82786	4.68143	0.33952	1698.16667
201	1	30.78822	11.97472	4.87988	0.16481	1551.33333
201	2	30.74647	12.02691	5.07372	0.20301	1374.50000
201	3	30.74032	12.03460	5.26629	0.24299	1318.83333
201	4	30.74000	12.03500	5.46167	0.29940	1148.83333
202	0	12.47000	13.34000	4.78500	0.16831	965.16667
202	1	12.46462	13.19500	4.85481	0.25310	1396.83333
202	2	12.43318	13.05000	4.93000	0.32884	1573.50000
202	3	12.36182	12.90500	4.99981	0.39827	1626.83333
202	4	12.33066	12.76000	5.05352	0.36635	1588.50000
202	5	12.33095	12.61500	5.09648	0.33682	1648.16667
202	6	12.36720	12.47000	5.15019	0.26409	1256.16667
202	7	12.47000	12.32500	5.22000	0.31524	1256.16667
203	0	34.22000	13.92000	4.78500	0.30422	1368.50000
203	1	34.07500	14.02818	4.90315	0.39145	1951.66667
203	2	33.93000	14.09644	4.99444	0.43397	1585.66667
203	3	33.78500	14.17856	5.04815	0.43413	1783.83333
203	4	33.64000	14.24682	5.06963	0.33124	1570.00000
203	5	33.49500	14.35500	5.06963	0.27532	1076.66667
203	6	33.35000	14.46318	5.05889	0.25513	920.16667
203	7	33.20500	14.53144	5.03741	0.31627	1172.33333
203	8	33.06000	14.61356	5.01056	0.35706	1223.16667
203	9	32.91500	14.68182	4.97296	0.40197	1790.50000
203	10	32.77000	14.79000	4.93000	0.46543	1792.83333
204	0	29.49714	15.72214	4.68143	0.21016	2516.33333
204	1	29.60729	15.43807	4.79775	0.22052	2142.00000
204	2	29.79600	15.29111	4.87457	0.23150	2257.66667
204	3	30.10563	15.27938	4.91187	0.14583	2601.66667
205	0	29.49714	15.72214	4.68143	0.21016	2516.33333
205	1	29.24210	15.82308	4.80111	0.27125	2687.66667
205	2	29.12166	15.95243	4.91619	0.35012	1949.00000
205	3	29.03184	16.09512	5.01746	0.32092	1615.16667
205	4	28.96290	16.24000	5.10185	0.39543	1874.83333
205	5	28.84962	16.38500	5.15556	0.46942	1989.50000
205	6	28.70972	16.53000	5.17704	0.48358	2008.33333
205	7	28.56500	16.67500	5.16093	0.36575	1646.33333
205	8	28.42000	16.81972	5.12870	0.26541	1356.00000
205	9	28.27500	16.95962	5.09111	0.27914	1631.00000
205	10	28.13000	17.07290	5.05889	0.35866	1775.00000
205	11	27.98500	17.14115	5.02130	0.45682	1881.83333
205	12	27.84000	17.21790	4.97833	0.45646	1832.00000
205	13	27.69500	17.24962	4.93000	0.41482	1809.33333
205	14	27.55000	17.25472	4.88167	0.41755	1960.66667
205	15	27.40500	17.25528	4.83870	0.41572	2087.33333
205	16	27.26000	17.26038	4.80648	0.37146	1985.83333
205	17	27.11500	17.29210	4.79037	0.42737	1711.83333
205	18	26.97000	17.36885	4.78500	0.38338	1669.00000
205	19	26.82500	17.43710	4.79037	0.34530	1280.83333
205	20	26.68028	17.55038	4.80111	0.33311	1139.33333
205	21	26.54038	17.69028	4.81722	0.39362	1426.50000
205	22	26.42682	17.83500	4.82259	0.44817	1878.50000
205	23	26.35318	17.97972	4.81722	0.41234	1876.66667
205	24	26.23962	18.11934	4.80648	0.35096	1318.50000
205	25	26.09972	18.22752	4.81185	0.33047	1259.83333
205	26	25.95500	18.26434	4.84407	0.37451	1356.00000
205	27	25.81000	18.26943	4.89778	0.36644	1150.16667
205	28	25.66500	18.26462	4.96759	0.31231	1174.66667
205	29	25.52000	18.23318	5.03741	0.37387	1116.66667
205	30	25.37500	18.16182	5.11259	0.39044	1483.16667
205	31	25.23000	18.13066	5.17704	0.39241	1513.83333
