line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	6	27.11500	6.12653	3.82370	0.33820	1304.50000
136	7	26.97000	6.09000	3.86130	0.32806	1644.00000
136	8	26.82500	6.05375	3.89352	0.40739	1961.50000
136	9	26.68000	5.98748	3.90963	0.50394	2301.16667
136	10	26.53500	5.99258	3.91500	0.47856	2492.00000
136	11	26.39000	6.09000	3.91500	0.42922	2816.50000
137	0	27.98500	6.38000	3.48000	0.39270	2202.66667
137	1	28.13000	6.23528	3.50685	0.20308	1735.00000
137	2	28.27500	6.09595	3.55519	0.19386	1180.83333
137	3	28.42014	5.99329	3.62769	0.34738	1107.00000
137	4	28.56783	5.99598	3.70824	0.33860	952.16667
137	5	28.73110	6.11705	3.78074	0.27873	1196.50000
137	6	28.92750	6.30750	3.84250	0.45231	1540.50000
138	0	5.36500	14.35500	3.48000	0.28108	421.16667
138	1	5.36500	14.50000	3.48000	0.41965	643.16667
138	2	5.36500	14.64500	3.48000	0.31396	499.00000
139	0	14.64500	19.28500	3.48000	0.34302	743.33333
139	1	14.79000	19.28500	3.48000	0.31927	861.16667
139	2	14.93500	19.28500	3.48000	0.29157	762.33333
140	0	11.69667	13.53333	3.57667	0.25060	893.83333
140	1	11.87565	13.74687	3.66975	0.15237	695.00000
140	2	12.02745	13.91622	3.73420	0.10874	532.83333
140	3	12.13771	14.06481	3.76284	0.30610	560.00000
140	4	12.18000	14.21000	3.77000	0.19076	456.83333
141	0	8.55500	14.79000	3.73375	0.28323	1371.66667
141	1	8.59720	14.54220	3.68676	0.19938	1323.33333
141	2	8.70566	14.36066	3.67199	0.22969	1381.33333
141	3	8.84528	14.21028	3.70421	0.15678	1475.83333
141	4	8.99000	14.06500	3.77000	0.32131	1742.66667
142	0	9.95667	15.56333	3.57667	0.46368	1449.00000
142	1	9.95469	15.38945	3.74494	0.46066	1312.33333
142	2	9.90059	15.26371	3.90605	0.43030	1285.50000
142	3	9.90748	15.18856	4.05821	0.36397	918.33333
142	4	10.00500	15.08000	4.20500	0.12033	380.00000
143	0	11.16500	18.85000	3.62500	0.46456	1795.50000
143	1	11.16500	18.99500	3.62500	0.52423	1926.16667
143	2	11.16500	19.14000	3.62500	0.34634	1248.66667
143	3	11.16500	19.28500	3.62500	0.18131	587.16667
144	0	12.03500	18.99500	3.62500	0.37579	1604.00000
144	1	12.18000	18.99500	3.62500	0.53678	2032.66667
144	2	12.32500	18.99500	3.62500	0.47560	1934.16667
145	0	11.60000	19.86500	3.62500	0.29569	592.16667
145	1	11.49153	19.90720	3.76463	0.42205	783.66667
145	2	11.41818	20.01538	3.89352	0.37809	954.83333
145	3	11.30462	20.14990	4.00093	0.38059	1026.16667
145	4	11.16500	20.26318	4.08148	0.33535	999.00000
145	5	11.02566	20.33682	4.11907	0.26033	625.16667
145	6	10.91720	20.45038	4.10833	0.19756	447.16667
145	7	10.87500	20.59028	4.05463	0.05738	536.83333
145	8	10.83309	20.73500	3.98481	0.32776	842.83333
145	9	10.73000	20.88000	3.91500	0.36136	1203.33333
146	0	7.68500	20.01000	3.62500	0.32888	1214.33333
146	1	7.68500	20.15500	3.62500	0.42875	1593.00000
146	2	7.68500	20.30000	3.62500	0.29870	1289.16667
147	0	7.25000	21.21833	3.57667	0.45902	1754.00000
147	1	7.25000	21.03897	3.67691	0.40763	1733.16667
147	2	7.25000	20.88000	3.77000	0.33216	1242.33333
148	0	4.06000	23.05500	3.62500	0.19171	569.83333
148	1	3.95691	23.20000	3.70019	0.29036	385.66667
148	2	3.91500	23.34500	3.77000	0.05929	287.00000
149	0	8.99000	14.06500	3.77000	0.32131	1742.66667
149	1	9.12745	14.17535	3.85414	0.41640	1787.83333
149	2	9.22374	14.26060	3.96691	0.46057	1708.16667
149	3	9.23167	14.40333	4.10833	0.38066	1406.50000
150	0	8.99000	14.06500	3.77000	0.32131	1742.66667
150	1	8.85066	13.92000	3.81833	0.21698	1442.66667
150	2	8.74248	13.77500	3.86667	0.25290	1144.83333
150	3	8.70566	13.63000	3.92037	0.30580	1462.33333
150	4	8.70028	13.48500	3.98481	0.33081	1708.83333
150	5	8.70000	13.34000	4.06000	0.36058	1113.33333
151	0	8.70000	16.38500	3.77000	0.38083	1387.66667
151	1	8.55500	16.49347	3.79148	0.38577	1721.33333
151	2	8.41028	16.56682	3.82370	0.34886	1954.83333
151	3	8.27066	16.68038	3.86130	0.38812	1497.00000
151	4	8.16220	16.82028	3.89352	0.45790	1580.50000
151	5	8.12000	16.96500	3.91500	0.34730	1158.16667
152	0	8.70000	16.38500	3.77000	0.38083	1387.66667
152	1	8.73653	16.27653	3.91500	0.28600	987.00000
152	2	8.80818	16.20318	4.05463	0.18717	735.00000
152	3	8.83962	16.08962	4.17815	0.34831	800.66667
152	4	8.84472	15.94972	4.27481	0.30001	697.83333
152	5	8.84500	15.80500	4.35000	0.09957	306.16667
153	0	8.12000	17.98000	3.77000	0.41111	1491.33333
153	1	8.26500	17.87748	3.74852	0.48813	1379.50000
153	2	8.41000	17.84604	3.71630	0.52891	1333.16667
153	3	8.55500	17.87210	3.67870	0.50060	1333.16667
153	4	8.70000	17.94318	3.64648	0.39483	1089.50000
153	5	8.84500	17.97462	3.63574	0.32947	893.33333
153	6	8.99000	17.97943	3.64648	0.24576	762.33333
153	7	9.13500	17.97434	3.68407	0.24792	770.83333
153	8	9.28019	17.93790	3.74494	0.20068	726.66667
153	9	9.42878	17.83689	3.83802	0.29067	876.00000
153	10	9.59813	17.74598	3.96154	0.40876	1245.33333
153	11	9.81167	17.73833	4.10833	0.46803	1558.50000
154	0	25.08500	5.51000	3.91500	0.45576	1619.50000
154	1	25.23000	5.64962	3.98481	0.40386	1523.00000
154	2	25.37472	5.76318	4.03315	0.31021	545.66667
154	3	25.51434	5.83682	4.05463	0.29723	660.50000
154	4	25.62280	5.95038	4.06000	0.29217	1040.16667
154	5	25.66500	6.09000	4.06000	0.03226	640.00000
155	0	28.92750	6.30750	3.84250	0.45231	1540.50000
155	1	29.12390	6.49852	3.93111	0.39434	1687.33333
155	2	29.28688	6.63035	4.01435	0.37364	1553.83333
155	3	29.42919	6.70667	4.08954	0.36352	1568.16667
155	4	29.53780	6.82038	4.15130	0.47066	1453.83333
155	5	29.58000	6.96000	4.20500	0.31583	1227.83333
156	0	28.92750	6.30750	3.84250	0.45231	1540.50000
156	1	28.91830	6.21390	4.02241	0.34014	1273.50000
156	2	29.00850	6.08717	4.18620	0.27154	1032.83333
156	3	29.14542	5.94514	4.31509	0.27962	1123.16667
156	4	29.29000	5.80566	4.39296	0.35139	1338.83333
156	5	29.43500	5.69720	4.41444	0.36745	1133.33333
156	6	29.58000	5.65528	4.40370	0.31772	1221.00000
156	7	29.72500	5.61875	4.39296	0.26601	1486.33333
156	8	29.87000	5.55220	4.40907	0.25485	1577.66667
156	9	30.01500	5.55248	4.44667	0.33438	1204.00000
156	10	30.16000	5.62413	4.50037	0.34668	1645.33333
156	11	30.30500	5.69182	4.56482	0.34788	1696.50000
156	12	30.45000	5.80000	4.64000	0.43809	1884.66667
157	0	13.19500	14.64500	3.91500	0.28931	1072.33333
157	1	13.14651	14.51259	4.07790	0.33051	1219.50000
157	2	12.99745	14.44877	4.25512	0.22308	1354.16667
157	3	12.74389	14.53222	4.44667	0.17510	1372.33333
158	0	8.55500	14.79000	3.73375	0.28323	1371.66667
158	1	8.80658	14.74403	3.89978	0.25039	1053.83333
158	2	9.01247	14.61120	4.02464	0.29016	1109.50000
158	3	9.23167	14.40333	4.10833	0.38066	1406.50000
159	0	5.65500	19.43000	3.91500	0.21761	522.66667
159	1	5.69720	19.28500	3.99019	0.16328	523.50000
159	2	5.80566	19.14000	4.08685	0.22866	925.16667
159	3	5.94500	18.99500	4.20500	0.33529	1298.33333
160	0	15.80500	19.57500	3.91500	0.33546	881.00000
160	1	15.80500	19.72000	4.06000	0.47452	1285.50000
160	2	15.80500	19.86500	4.20500	0.32857	998.16667
160	3	15.80500	20.01000	4.35000	0.03508	494.16667
161	0	21.02500	4.78500	4.06000	0.28932	1174.00000
161	1	21.02500	4.93000	4.06000	0.42593	2097.83333
161	2	21.02500	5.07500	4.06000	0.39887	1997.00000
161	3	21.02500	5.22000	4.06000	0.26075	1051.33333
162	0	16.09500	4.93000	4.06000	0.48210	1603.83333
162	1	16.09500	5.07500	4.06000	0.46334	1628.83333
162	2	16.09500	5.22000	4.06000	0.34440	1101.50000
163	0	33.49500	6.81500	4.06000	0.48802	3004.83333
163	1	33.35000	6.71220	4.12981	0.48547	2415.16667
163	2	33.20500	6.67566	4.17815	0.39312	2195.83333
163	3	33.06000	6.67028	4.19963	0.38478	1893.00000
163	4	32.91500	6.67000	4.20500	0.38361	1766.50000
163	5	32.77000	6.67000	4.20500	0.37599	1819.33333
163	6	32.62500	6.67000	4.21037	0.37439	1728.33333
163	7	32.48000	6.67000	4.22648	0.37660	1810.33333
163	8	32.33500	6.66972	4.26407	0.38981	1784.00000
163	9	32.19000	6.66434	4.32315	0.38396	1908.83333
163	10	32.04500	6.62780	4.40370	0.35104	2108.00000
163	11	31.90000	6.52500	4.49500	0.29664	1403.33333
164	0	11.16500	10.87500	4.06000	0.30531	1111.33333
164	1	11.17255	11.02566	4.12623	0.30873	1468.00000
164	2	11.22126	11.20720	4.20679	0.26893	1269.66667
164	3	11.35833	11.45500	4.30167	0.19041	590.16667
165	0	31.28375	11.38250	3.98750	0.48948	2110.83333
165	1	31.06184	11.54256	4.06716	0.47069	2515.00000
165	2	30.89302	11.63776	4.11997	0.45469	2164.33333
165	3	30.76834	11.77837	4.13071	0.38179	2064.00000
165	4	30.69167	11.98667	4.10833	0.34193	1935.00000
166	0	11.16500	13.48500	4.06000	0.34372	1624.16667
166	1	11.06191	13.63000	4.13519	0.35499	1403.16667
166	2	11.02000	13.77500	4.20500	0.37438	1154.33333
167	0	11.16500	13.48500	4.06000	0.34372	1624.16667
167	1	11.02000	13.34000	4.12981	0.41372	1872.83333
167	2	10.87500	13.19500	4.17815	0.33440	1028.33333
167	3	10.73000	13.05000	4.20500	0.18083	747.33333
168	0	12.32500	14.93500	4.06000	0.39955	1682.66667
168	1	12.50726	14.75740	4.25154	0.38064	2298.16667
168	2	12.74389	14.53222	4.44667	0.17510	1372.33333
169	0	9.81167	17.73833	4.10833	0.46803	1558.50000
169	1	9.99094	17.59560	4.10654	0.45261	1610.16667
169	2	10.14811	17.51007	4.09580	0.37439	1409.16667
169	3	10.29462	17.39471	4.08327	0.35691	1197.33333
169	4	10.43434	17.25472	4.08685	0.37018	1652.00000
169	5	10.54252	17.11000	4.11370	0.48490	2188.83333
169	6	10.57934	16.96500	4.15667	0.49438	1911.66667
169	7	10.58500	16.82000	4.20500	0.40997	1568.50000
170	0	13.19500	20.01000	4.06000	0.34127	651.16667
170	1	13.23153	19.86500	4.03315	0.33077	666.50000
170	2	13.30347	19.72000	4.02241	0.35425	617.83333
170	3	13.34028	19.57500	4.02778	0.39904	724.16667
170	4	13.38220	19.43000	4.04389	0.48037	775.50000
170	5	13.49066	19.28500	4.05463	0.33339	596.16667
170	6	13.63000	19.14000	4.06537	0.30988	492.00000
170	7	13.76934	18.99500	4.08148	0.33885	666.33333
170	8	13.87752	18.85000	4.11370	0.44384	924.00000
170	9	13.91434	18.70500	4.15667	0.47871	767.33333
170	10	13.92000	18.56000	4.20500	0.29036	600.83333
171	0	14.35500	20.01000	4.06000	0.39271	804.16667
171	1	14.36066	19.86500	4.08685	0.34085	739.66667
171	2	14.39720	19.72000	4.14056	0.20751	407.00000
171	3	14.50000	19.57500	4.22648	0.08943	381.83333
171	4	14.60280	19.43000	4.32852	0.40601	763.33333
171	5	14.63934	19.28500	4.41982	0.46963	901.00000
171	6	14.64500	19.14000	4.49500	0.32715	716.50000
172	0	2.17500	21.31500	4.06000	0.47427	1186.83333
172	1	2.17500	21.46000	4.06000	0.53413	1216.33333
172	2	2.17500	21.60500	4.06000	0.31325	848.50000
172	3	2.17500	21.75000	4.06000	0.11672	320.00000
173	0	30.69167	11.98667	4.10833	0.34193	1935.00000
173	1	30.87093	12.16593	4.18173	0.10200	1660.50000
173	2	31.02811	12.32311	4.26228	0.37542	1850.66667
173	3	31.17500	12.47000	4.35000	0.40338	1904.16667
174	0	9.23167	14.40333	4.10833	0.38066	1406.50000
174	1	9.27131	14.36878	4.29988	0.27612	728.33333
174	2	9.31493	14.35122	4.47710	0.24450	676.66667
174	3	9.38837	14.31290	4.63642	0.30127	503.16667
174	4	9.42500	14.21000	4.78500	0.30228	303.00000
175	0	14.59667	15.56333	4.15667	0.37588	955.83333
175	1	14.38880	15.38973	4.25512	0.35004	1182.83333
175	2	14.25626	15.26937	4.36790	0.32246	1172.00000
175	3	14.21557	15.23076	4.49858	0.31568	1241.83333
175	4	14.20462	15.22528	4.64000	0.37083	1672.33333
175	5	14.16780	15.22500	4.78500	0.41020	1935.16667
175	6	14.06500	15.22500	4.93000	0.35854	1852.66667
176	0	14.59667	15.56333	4.15667	0.37588	955.83333
176	1	14.77594	15.46280	4.17994	0.27492	759.83333
176	2	14.93311	15.48602	4.19605	0.22775	617.66667
176	3	15.08000	15.51500	4.20500	0.15978	340.33333
177	0	9.81167	17.73833	4.10833	0.46803	1558.50000
177	1	9.84603	17.95206	4.15846	0.36306	1016.00000
177	2	9.86000	18.12500	4.20500	0.32393	801.00000
178	0	7.51100	18.50200	4.43700	0.35917	1333.33333
178	1	7.67656	18.78554	4.32530	0.13695	760.50000
178	2	7.82887	18.95025	4.24796	0.34095	1384.50000
178	3	7.97494	19.03114	4.21359	0.51430	1748.50000
178	4	8.12000	19.14000	4.20500	0.30223	1219.83333
179	0	5.94500	18.99500	4.20500	0.33529	1298.33333
179	1	6.09000	18.92901	4.14056	0.44947	1217.50000
179	2	6.23500	18.96951	4.11370	0.38896	1227.16667
179	3	6.38000	19.03238	4.14593	0.31377	1007.83333
179	4	6.52500	19.14538	4.23185	0.11493	865.50000
179	5	6.67000	19.28500	4.35000	0.10458	819.50000
180	0	5.94500	18.99500	4.20500	0.33529	1298.33333
180	1	5.80000	18.85000	4.30167	0.41936	1272.83333
180	2	5.65500	18.70500	4.39833	0.41999	1278.16667
180	3	5.51000	18.56000	4.49500	0.32653	1013.33333
181	0	12.02182	20.28682	4.42909	0.14964	1589.16667
181	1	12.38177	20.22989	4.41249	0.22314	991.16667
181	2	12.60316	20.26833	4.42372	0.25812	652.83333
181	3	12.75941	20.29488	4.46571	0.18590	524.66667
181	4	12.90500	20.29972	4.53259	0.16819	450.33333
181	5	13.05000	20.29972	4.60778	0.22383	549.16667
181	6	13.19500	20.29434	4.69370	0.31657	706.16667
181	7	13.34000	20.25809	4.77963	0.42667	917.00000
181	8	13.48500	20.16066	4.85482	0.37045	1149.50000
181	9	13.63000	20.09439	4.90315	0.32567	817.16667
181	10	13.77500	20.16095	4.92463	0.03465	675.50000
181	11	13.92000	20.26375	4.93000	0.11287	903.16667
181	12	14.06500	20.33653	4.93000	0.34847	1241.00000
181	13	14.21000	20.44500	4.93000	0.30503	1076.33333
182	0	20.30000	5.22000	4.35000	0.33402	1043.33333
182	1	20.30000	5.36500	4.35000	0.40692	1217.66667
182	2	20.30000	5.51000	4.35000	0.40408	1081.83333
183	0	27.55000	7.83000	4.35000	0.11165	387.16667
183	1	27.55028	7.68500	4.42519	0.29465	787.83333
183	2	27.55566	7.54000	4.52185	0.34340	1112.00000
183	3	27.59220	7.39500	4.64537	0.34160	1192.00000
183	4	27.69500	7.25000	4.78500	0.32331	1023.16667
184	0	11.35833	11.45500	4.30167	0.19041	590.16667
184	1	11.28753	11.70280	4.39475	0.13398	630.50000
184	2	11.20342	11.88434	4.45920	0.23448	973.16667
184	3	11.16500	12.03500	4.49500	0.29284	900.66667
185	0	31.17500	12.47000	4.35000	0.40338	1904.16667
185	1	31.03000	12.61500	4.39833	0.31012	1690.00000
185	2	30.88500	12.76000	4.44130	0.33239	1520.16667
185	3	30.74000	12.90472	4.47352	0.38805	1806.16667
185	4	30.59500	13.04434	4.48963	0.37569	1764.50000
185	5	30.45000	13.15280	4.50037	0.39243	1619.33333
185	6	30.30500	13.19472	4.51648	0.37810	1655.16667
185	7	30.16000	13.23182	4.54870	0.38546	1530.83333
185	8	30.01500	13.30885	4.59167	0.40567	1347.66667
185	9	29.87000	13.37710	4.64537	0.39630	1587.33333
185	10	29.72500	13.49038	4.70981	0.35103	1636.33333
185	11	29.58000	13.63000	4.78500	0.30807	1426.33333
186	0	31.17500	12.47000	4.35000	0.40338	1904.16667
186	1	31.32000	12.47000	4.44130	0.39557	1674.66667
186	2	31.46510	12.46981	4.52901	0.34005	1388.50000
186	3	31.61189	12.46622	4.61673	0.33039	1355.83333
186	4	31.76907	12.44187	4.71877	0.39909	1259.50000
186	5	31.94833	12.37333	4.83333	0.32676	1344.50000
187	0	10.15000	13.05000	4.35000	0.28797	379.50000
187	1	10.15000	13.19500	4.35000	0.00621	525.33333
187	2	10.15000	13.34000	4.35000	0.14300	553.00000
187	3	10.15000	13.48500	4.35000	0.25867	438.16667
188	0	11.60000	14.21000	4.35000	0.13947	526.16667
188	1	11.60000	14.35500	4.35000	0.32180	809.66667
188	2	11.60000	14.50000	4.35000	0.35685	905.00000
188	3	11.60000	14.64500	4.35000	0.24080	654.33333
189	0	10.44000	18.99500	4.35000	0.18326	320.00000
189	1	10.44000	19.14000	4.35000	0.30120	436.00000
189	2	10.44000	19.28500	4.35000	0.28294	429.00000
189	3	10.44000	19.43000	4.35000	0.21381	269.83333
190	0	6.67000	19.28500	4.35000	0.10458	819.50000
190	1	6.77280	19.43000	4.23185	0.34011	1463.50000
190	2	6.80962	19.57500	4.14593	0.48170	1722.83333
190	3	6.82010	19.72000	4.11370	0.39089	2116.66667
190	4	6.85182	19.86500	4.14056	0.32356	1220.83333
190	5	6.92290	20.01000	4.20500	0.28799	1034.66667
190	6	6.94896	20.15472	4.27481	0.36548	953.50000
190	7	6.91724	20.29434	4.32852	0.32839	865.33333
190	8	6.80934	20.40252	4.37148	0.21905	657.66667
190	9	6.66972	20.43934	4.42519	0.26097	618.83333
190	10	6.52500	20.44500	4.49500	0.34202	753.50000
191	0	6.67000	19.28500	4.35000	0.10458	819.50000
191	1	6.80934	19.24280	4.41982	0.31929	1190.00000
191	2	6.91780	19.13434	4.47352	0.36109	985.16667
191	3	6.96000	18.99472	4.51111	0.34880	1043.66667
191	4	7.00242	18.85017	4.54118	0.30584	942.16667
191	5	7.11520	18.70840	4.54870	0.31645	1019.33333
191	6	7.28404	18.58532	4.51326	0.42425	1455.50000
191	7	7.51100	18.50200	4.43700	0.35917	1333.33333
192	0	6.96000	22.47500	4.35000	0.31994	594.50000
192	1	6.81500	22.51182	4.30167	0.40200	734.00000
192	2	6.67000	22.58885	4.28556	0.35314	649.66667
192	3	6.52500	22.65682	4.30167	0.28114	409.33333
192	4	6.38000	22.76472	4.32852	0.31003	603.83333
192	5	6.23500	22.86809	4.34463	0.43775	1009.33333
192	6	6.09000	22.91000	4.35000	0.40005	980.83333
193	0	6.09000	22.91000	4.35000	0.40005	980.83333
193	1	5.94500	22.77633	4.49500	0.25848	431.83333
193	2	5.80000	22.70496	4.62926	0.22247	390.50000
193	3	5.65500	22.77604	4.74204	0.22346	420.66667
193	4	5.51000	22.90490	4.81722	0.30175	463.83333
193	5	5.36500	23.01224	4.86556	0.32246	600.83333
193	6	5.22000	23.04424	4.89241	0.36814	653.66667
193	7	5.07500	23.02357	4.91389	0.40168	873.16667
193	8	4.93028	22.98930	4.91926	0.51187	1330.83333
193	9	4.79038	23.06605	4.90852	0.42812	1513.50000
193	10	4.67710	23.20057	4.87093	0.38004	1054.50000
193	11	4.60885	23.34500	4.81722	0.35097	925.66667
193	12	4.53182	23.49000	4.75278	0.37748	1001.16667
193	13	4.49472	23.63500	4.69907	0.44508	1103.50000
193	14	4.45280	23.77972	4.65611	0.47650	1218.50000
193	15	4.34434	23.91934	4.62389	0.44699	1625.83333
193	16	4.20472	24.02752	4.58630	0.41838	1479.16667
193	17	4.06000	24.06434	4.54333	0.39541	1546.83333
193	18	3.91500	24.07000	4.49500	0.29433	1147.50000
194	0	31.61000	5.51000	4.49500	0.43678	1252.50000
194	1	31.46500	5.51000	4.49500	0.37595	1308.83333
194	2	31.32000	5.51000	4.49500	0.35845	1240.00000
194	3	31.17500	5.51028	4.49500	0.31806	1229.66667
194	4	31.03000	5.51538	4.50037	0.26777	1098.00000
194	5	30.88500	5.54710	4.51648	0.22750	1012.66667
194	6	30.74000	5.62385	4.54870	0.22583	1055.66667
194	7	30.59500	5.69182	4.59167	0.33388	1559.83333
194	8	30.45000	5.80000	4.64000	0.43809	1884.66667
195	0	28.56500	6.52500	4.49500	0.14426	591.83333
195	1	28.56500	6.38000	4.64000	0.34991	1123.83333
195	2	28.56500	6.23500	4.78500	0.41464	1131.33333
195	3	28.56500	6.09000	4.93000	0.23219	443.66667
196	0	3.77000	19.28500	4.49500	0.44615	1300.50000
196	1	3.91500	19.17653	4.52185	0.41704	1119.50000
196	2	4.06000	19.10347	4.57019	0.38126	901.66667
196	3	4.20500	18.99500	4.64000	0.39319	1668.50000
197	0	16.67500	19.72000	4.49500	0.39757	1251.00000
197	1	16.76411	19.70603	4.68654	0.42374	1129.83333
197	2	16.77167	19.67167	4.88167	0.42153	996.83333
198	0	5.36500	20.44500	4.49500	0.32479	1332.50000
198	1	5.40720	20.30566	4.46815	0.43058	1517.33333
198	2	5.51566	20.19720	4.42519	0.35762	1237.66667
198	3	5.65528	20.15528	4.37685	0.34436	1276.83333
198	4	5.80000	20.11875	4.35537	0.27403	1226.83333
198	5	5.94500	20.05248	4.38222	0.29206	1477.50000
198	6	6.09000	20.05786	4.44130	0.31391	1129.33333
198	7	6.23500	20.16095	4.49500	0.26480	796.00000
198	8	6.38000	20.30028	4.51111	0.29790	777.33333
198	9	6.52500	20.44500	4.49500	0.34202	753.50000
199	0	6.52500	20.44500	4.49500	0.34202	753.50000
199	1	6.66434	20.54780	4.64000	0.33275	585.33333
199	2	6.77280	20.58434	4.78500	0.28283	1019.66667
199	3	6.81500	20.59000	4.93000	0.40069	1064.00000
200	0	5.94500	21.17000	4.49500	0.40695	634.83333
200	1	5.90847	21.02500	4.64000	0.38732	917.66667
200	2	5.83682	20.88000	4.77963	0.34978	1177.16667
200	3	5.80538	20.73500	4.90315	0.35921	937.00000
200	4	5.80028	20.59000	4.99444	0.32859	942.83333
200	5	5.80000	20.44500	5.04815	0.28244	646.66667
200	6	5.80000	20.30000	5.07500	0.08156	311.50000
201	0	30.45000	5.80000	4.64000	0.43809	1884.66667
201	1	30.40780	5.94472	4.70982	0.43149	1901.16667
201	2	30.29934	6.08462	4.75815	0.42989	1898.83333
201	3	30.15972	6.19818	4.77963	0.42564	1927.16667
201	4	30.01500	6.27153	4.79037	0.40804	1850.16667
201	5	29.87028	6.38000	4.81185	0.37695	1555.33333
201	6	29.73066	6.48847	4.86556	0.39954	1571.66667
201	7	29.62276	6.56182	4.95148	0.34999	1765.00000
201	8	29.59076	6.67538	5.05352	0.35187	1389.50000
201	9	29.61143	6.81528	5.13944	0.35555	1424.00000
201	10	29.64570	6.95972	5.19852	0.50182	1568.66667
201	11	29.56895	7.09962	5.23611	0.43526	1640.00000
201	12	29.43443	7.21318	5.27370	0.36219	1315.50000
201	13	29.29000	7.28653	5.31130	0.26206	976.33333
201	14	29.14500	7.39472	5.34352	0.32314	1039.83333
201	15	29.00000	7.49780	5.35426	0.42851	1307.00000
201	16	28.85500	7.53434	5.33815	0.50025	1499.50000
201	17	28.71000	7.53972	5.28444	0.41303	1286.66667
201	18	28.56500	7.54000	5.20389	0.34672	1343.50000
201	19	28.42000	7.54000	5.12333	0.38556	1322.83333
201	20	28.27500	7.54000	5.08037	0.47667	1573.00000
201	21	28.13000	7.54000	5.07500	0.27830	1409.33333
202	0	27.26000	8.41000	4.64000	0.31386	513.00000
202	1	27.11500	8.31258	4.64000	0.40892	626.50000
202	2	26.97000	8.30776	4.64537	0.31424	526.00000
202	3	26.82500	8.37913	4.66685	0.21389	483.66667
202	4	26.68000	8.44682	4.72056	0.16378	512.83333
202	5	26.53528	8.55443	4.81185	0.27805	715.50000
202	6	26.39595	8.65214	4.93537	0.38766	898.16667
202	7	26.29286	8.65214	5.07500	0.43617	973.66667
202	8	26.28748	8.55443	5.22000	0.41871	1260.66667
202	9	26.35375	8.44653	5.35426	0.38951	1705.66667
202	10	26.39028	8.37318	5.46167	0.43003	1823.00000
202	11	26.43220	8.25990	5.52074	0.39418	1654.83333
202	12	26.54066	8.12510	5.53685	0.31669	1032.33333
202	13	26.68028	8.01176	5.51537	0.20369	872.33333
202	14	26.82500	7.93705	5.46167	0.14620	792.33333
202	15	26.97000	7.81618	5.35963	0.07245	1203.16667
202	16	27.11500	7.65600	5.22000	0.15598	1383.00000
203	0	30.16000	11.45500	4.64000	0.40065	2048.00000
203	1	30.16000	11.31000	4.71519	0.53194	1817.33333
203	2	30.16000	11.16500	4.78500	0.29320	1153.33333
204	0	12.32500	12.61500	4.64000	0.30773	1544.66667
204	1	12.47000	12.47000	4.78500	0.45793	2874.00000
204	2	12.61500	12.32500	4.93000	0.33082	2077.16667
204	3	12.76000	12.18000	5.07500	0.15178	367.16667
205	0	10.44000	13.63000	4.64000	0.11193	398.50000
205	1	10.54280	13.73847	4.78500	0.16392	510.33333
205	2	10.57934	13.81153	4.93000	0.26849	586.66667
205	3	10.58500	13.92000	5.07500	0.34568	732.83333
206	0	12.74389	14.53222	4.44667	0.17510	1372.33333
206	1	13.00343	14.81857	4.61673	0.24356	1235.00000
206	2	13.19500	14.93500	4.78500	0.32630	1504.00000
207	0	10.87500	15.08000	4.64000	0.34787	1884.83333
207	1	10.88038	14.93500	4.66685	0.40278	2369.66667
207	2	10.91210	14.79000	4.72056	0.45753	1846.50000
207	3	10.98885	14.64500	4.81185	0.37656	1473.83333
207	4	11.05710	14.50000	4.93537	0.31605	1095.66667
207	5	11.17038	14.35500	5.07500	0.39553	958.83333
207	6	11.31000	14.21000	5.22000	0.44809	1168.83333
208	0	34.07500	15.37000	4.64000	0.46947	1761.83333
208	1	34.22000	15.47847	4.66685	0.41275	1757.66667
208	2	34.36500	15.55182	4.71518	0.36551	1736.83333
208	3	34.51000	15.66538	4.78500	0.30204	1348.50000
208	4	34.65500	15.80528	4.86019	0.15078	909.83333
208	5	34.80000	15.95000	4.93000	0.34324	1531.50000
209	0	2.75500	22.33000	4.64000	0.42752	1710.16667
209	1	2.75500	22.18500	4.71519	0.49417	1629.83333
209	2	2.75500	22.04000	4.78500	0.34001	1218.16667
210	0	27.69500	7.25000	4.78500	0.32331	1023.16667
210	1	27.84000	7.35847	4.86018	0.35068	1206.16667
210	2	27.98500	7.43153	4.95685	0.27845	1483.00000
210	3	28.13000	7.54000	5.07500	0.27830	1409.33333
211	0	27.69500	7.25000	4.78500	0.32331	1023.16667
211	1	27.55000	7.25589	4.90852	0.33674	1307.00000
211	2	27.40500	7.29701	5.02130	0.38645	1356.66667
211	3	27.26000	7.43442	5.12333	0.30004	1515.66667
211	4	27.11500	7.65600	5.22000	0.15598	1383.00000
212	0	37.84500	11.74500	4.78500	0.59059	2201.50000
212	1	37.84500	11.70309	4.93000	0.44066	1820.83333
212	2	37.84500	11.59972	5.07500	0.33114	1363.00000
212	3	37.84500	11.49153	5.22000	0.26724	863.66667
212	4	37.84500	11.41847	5.36500	0.21934	659.66667
212	5	37.84500	11.31000	5.51000	0.22341	441.83333
213	0	32.33500	12.03500	4.78500	0.29658	1343.83333
213	1	32.16206	12.19397	4.80827	0.35998	1327.66667
213	2	31.94833	12.37333	4.83333	0.32676	1344.50000
214	0	29.58000	13.63000	4.78500	0.30807	1426.33333
