line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	0	7.39500	20.92833	3.96333	0.31685	1397.33333
132	1	7.39500	21.14187	4.05821	0.34924	1700.00000
132	2	7.39500	21.31122	4.13877	0.45077	1577.83333
132	3	7.39500	21.46000	4.20500	0.40342	1435.83333
133	0	10.00500	21.17000	3.91500	0.14873	812.00000
133	1	10.00500	21.17000	4.06000	0.33423	1482.50000
133	2	10.00500	21.17000	4.20500	0.34027	1535.00000
133	3	10.00500	21.17000	4.35000	0.16654	904.33333
134	0	11.02000	12.18000	4.06000	0.27303	1408.33333
134	1	10.98318	12.32500	4.06000	0.13584	1098.00000
134	2	10.90644	12.47000	4.06000	0.18185	1086.33333
134	3	10.84356	12.61500	4.06000	0.22009	960.66667
134	4	10.76682	12.76000	4.06000	0.23127	1184.66667
134	5	10.73000	12.90500	4.06000	0.28677	1068.16667
135	0	11.02000	12.18000	4.06000	0.27303	1408.33333
135	1	11.02378	12.11562	4.22290	0.29369	1468.50000
135	2	11.04813	12.16320	4.40012	0.36787	1529.66667
135	3	11.11667	12.22833	4.59167	0.38286	1279.00000
136	0	13.15357	13.49536	4.32929	0.22327	1739.33333
136	1	13.07476	13.13741	4.27481	0.18313	1348.66667
136	2	13.01723	12.91673	4.28172	0.17367	859.00000
136	3	12.94202	12.76059	4.36534	0.18788	1246.33333
136	4	12.91038	12.61500	4.49500	0.30261	1582.00000
136	5	12.90500	12.47000	4.64000	0.39852	1952.83333
137	0	9.71500	15.08000	4.06000	0.17778	993.33333
137	1	9.86189	15.22878	4.02599	0.20543	1048.16667
137	2	10.01906	15.39813	4.04210	0.12934	999.16667
137	3	10.19833	15.61167	4.10833	0.37112	1378.50000
138	0	4.30167	17.44833	3.96333	0.36639	1507.50000
138	1	4.33084	17.37753	4.15488	0.23371	705.83333
138	2	4.31696	17.29370	4.33210	0.16329	649.00000
138	3	4.28420	17.26048	4.48605	0.26021	920.33333
138	4	4.36104	17.25557	4.61315	0.28369	1165.50000
138	5	4.49557	17.26066	4.70444	0.29994	994.50000
138	6	4.64000	17.29720	4.75815	0.28699	867.16667
138	7	4.78500	17.40000	4.77963	0.26418	823.66667
138	8	4.93000	17.50309	4.79037	0.07771	535.83333
138	9	5.07500	17.54472	4.81185	0.12982	634.33333
138	10	5.22000	17.58153	4.86018	0.19809	646.66667
138	11	5.36500	17.65318	4.93000	0.28422	1057.66667
138	12	5.51000	17.68434	4.99981	0.30444	1341.33333
138	13	5.65500	17.68405	5.05352	0.43356	1776.00000
138	14	5.80000	17.64752	5.09111	0.43972	1826.83333
138	15	5.94500	17.53934	5.12870	0.38054	1671.00000
138	16	6.09000	17.39972	5.16630	0.35557	1145.83333
138	17	6.23500	17.25500	5.19852	0.33921	1076.16667
138	18	6.38000	17.11000	5.22000	0.30425	934.50000
139	0	13.63000	18.27000	4.06000	0.25394	1112.50000
139	1	13.66682	18.12500	4.06537	0.24025	1109.00000
139	2	13.74356	17.98028	4.08685	0.25164	1116.00000
139	3	13.80644	17.84038	4.14056	0.30871	908.83333
139	4	13.88290	17.72682	4.23185	0.25909	770.33333
139	5	13.91462	17.65347	4.35537	0.22720	904.33333
139	6	13.92000	17.54500	4.49500	0.00581	815.16667
140	0	4.06000	19.14000	4.06000	0.23202	586.00000
140	1	4.06000	19.28500	4.06000	0.25471	1003.16667
140	2	4.06000	19.43000	4.06000	0.23928	1127.50000
140	3	4.06000	19.57500	4.06000	0.23550	805.50000
141	0	3.33500	19.86500	4.06000	0.17592	806.50000
141	1	3.48000	20.01000	4.05463	0.12033	810.33333
141	2	3.62500	20.15500	4.06000	0.23657	994.16667
142	0	3.62500	20.15500	4.06000	0.23657	994.16667
142	1	3.48028	20.30000	4.06000	0.22481	836.50000
142	2	3.34038	20.44528	4.05329	0.01881	803.83333
142	3	3.22682	20.59566	4.02644	0.21355	1197.50000
142	4	3.15347	20.77720	3.96602	0.36697	1542.33333
142	5	3.04500	21.02500	3.87875	0.30595	2002.83333
143	0	7.39500	20.92833	3.96333	0.31685	1397.33333
143	1	7.39500	20.74907	4.10654	0.16175	1180.66667
143	2	7.39500	20.59189	4.24080	0.26940	1253.83333
143	3	7.39500	20.44510	4.36790	0.28294	1595.16667
143	4	7.39500	20.30000	4.49500	0.33984	1260.66667
144	0	21.46000	3.77000	4.20500	0.31452	1693.00000
144	1	21.50220	3.91500	4.28019	0.35325	1680.83333
144	2	21.61066	4.06000	4.37685	0.40995	1716.83333
144	3	21.75000	4.20500	4.49500	0.30091	966.33333
145	0	32.04500	15.37000	4.20500	0.31611	2704.33333
145	1	32.00280	15.23038	4.22648	0.45839	3598.83333
145	2	31.89434	15.11682	4.26407	0.34059	2754.33333
145	3	31.75455	15.04392	4.31993	0.13888	1938.50000
145	4	31.60660	14.94435	4.39296	0.18256	1800.33333
145	5	31.43968	14.89943	4.47137	0.26189	2286.50000
145	6	31.23300	15.02200	4.55300	0.24074	2118.50000
146	0	9.42500	15.66000	4.20500	0.12371	1076.16667
146	1	9.48089	15.83294	4.24617	0.17908	1151.00000
146	2	9.61833	16.04667	4.30167	0.25493	1179.50000
147	0	10.19833	15.61167	4.10833	0.37112	1378.50000
147	1	10.01529	15.78905	4.23722	0.25281	1118.50000
147	2	9.83376	15.93405	4.30167	0.29401	1395.16667
147	3	9.61833	16.04667	4.30167	0.25493	1179.50000
148	0	14.93500	16.96500	4.20500	0.37791	1683.16667
148	1	15.08000	17.10462	4.28019	0.37239	1316.00000
148	2	15.22500	17.21818	4.35000	0.19632	943.50000
148	3	15.37000	17.29153	4.41982	0.14913	1000.50000
148	4	15.51500	17.40000	4.49500	0.28313	1234.00000
149	0	7.97500	19.43000	4.20500	0.38447	1653.16667
149	1	8.12000	19.32153	4.31778	0.40363	1440.50000
149	2	8.26500	19.24818	4.39296	0.29347	1167.33333
149	3	8.41000	19.13462	4.41444	0.18465	818.50000
149	4	8.55472	18.99472	4.39833	0.26847	994.00000
149	5	8.69434	18.85000	4.37148	0.37489	1322.00000
149	6	8.80280	18.70500	4.35537	0.29352	1132.66667
149	7	8.84500	18.56000	4.35000	0.12904	798.66667
150	0	2.17500	19.57500	4.20500	0.30709	1484.16667
150	1	2.03000	19.71434	4.14056	0.32557	1287.66667
150	2	1.88500	19.82280	4.11370	0.31350	1310.50000
150	3	1.74000	19.86500	4.14593	0.30524	1034.00000
150	4	1.59500	19.90720	4.23185	0.36470	1101.16667
150	5	1.45000	20.01566	4.35537	0.33424	1180.83333
150	6	1.30500	20.15528	4.49500	0.29203	1105.33333
150	7	1.16000	20.30000	4.64000	0.27415	734.33333
151	0	5.80000	20.01000	4.20500	0.31791	1255.83333
151	1	5.83653	19.86500	4.35000	0.27450	1170.00000
151	2	5.90847	19.71966	4.49500	0.26111	711.50000
151	3	5.94528	19.56820	4.64000	0.26056	805.83333
151	4	5.98691	19.37936	4.78500	0.18653	988.00000
151	5	6.09000	19.11100	4.93000	0.32907	1060.00000
152	0	3.19000	23.49000	4.20500	0.33285	976.33333
152	1	3.33500	23.63500	4.32315	0.24839	1051.00000
152	2	3.48000	23.78000	4.41982	0.22035	818.33333
152	3	3.62500	23.92500	4.49500	0.28504	956.00000
153	0	9.86000	11.16500	4.35000	0.39311	1764.66667
153	1	9.90220	11.31000	4.35000	0.34811	1449.16667
153	2	10.01066	11.45500	4.35537	0.28280	930.50000
153	3	10.15028	11.59972	4.37685	0.29561	1063.50000
153	4	10.29500	11.73934	4.42519	0.29971	1071.50000
153	5	10.44000	11.84780	4.49500	0.20025	689.50000
153	6	10.58519	11.89009	4.56302	0.13702	622.83333
153	7	10.73378	11.93409	4.60420	0.21467	798.00000
153	8	10.90313	12.05473	4.60957	0.30031	1195.33333
153	9	11.11667	12.22833	4.59167	0.38286	1279.00000
154	0	36.25000	11.60000	4.35000	0.36011	1215.16667
154	1	36.10500	11.74500	4.44667	0.35054	1392.00000
154	2	35.96000	11.89000	4.54333	0.33053	1165.16667
154	3	35.81500	12.03472	4.64000	0.33680	1149.83333
154	4	35.67000	12.17462	4.73130	0.36272	1156.83333
154	5	35.52500	12.28790	4.81722	0.36568	1148.00000
154	6	35.38000	12.35615	4.89778	0.37874	1237.33333
154	7	35.23500	12.43290	4.98907	0.44014	1687.00000
154	8	35.09000	12.46462	5.09648	0.34344	1686.50000
154	9	34.94500	12.47000	5.22000	0.27139	1271.50000
155	0	31.23300	15.02200	4.55300	0.24074	2118.50000
155	1	30.94407	15.06340	4.48211	0.11867	1691.50000
155	2	30.74736	15.08335	4.47010	0.24725	1855.66667
155	3	30.58407	15.12134	4.53913	0.30880	1990.16667
155	4	30.36561	15.22299	4.67271	0.38501	2974.00000
155	5	30.01500	15.34364	4.83773	0.20916	2982.33333
156	0	9.61833	16.04667	4.30167	0.25493	1179.50000
156	1	9.43906	16.22027	4.32494	0.27051	1321.50000
156	2	9.28189	16.34035	4.34642	0.32061	1226.66667
156	3	9.13509	16.37358	4.37506	0.30212	1437.50000
156	4	8.99000	16.34252	4.42519	0.41100	1915.83333
156	5	8.84500	16.24000	4.49500	0.45565	2602.33333
157	0	12.03500	20.44500	4.35000	0.33192	1693.50000
157	1	12.17405	20.44528	4.49500	0.46269	1971.66667
157	2	12.27686	20.45066	4.64000	0.39109	1478.16667
157	3	12.27686	20.48720	4.77963	0.28452	1129.00000
157	4	12.17405	20.59000	4.90315	0.19962	896.33333
157	5	12.03472	20.69309	4.99444	0.18369	664.33333
157	6	11.89000	20.73500	5.04815	0.15694	674.33333
157	7	11.74500	20.77691	5.06963	0.24809	800.16667
157	8	11.60000	20.88000	5.07500	0.28474	1083.00000
158	0	12.47000	10.73000	4.49500	0.06600	640.16667
158	1	12.47000	10.58500	4.50037	0.24046	1041.33333
158	2	12.47000	10.44000	4.51648	0.26961	1263.83333
158	3	12.47000	10.29500	4.54870	0.30928	1319.83333
158	4	12.47000	10.15000	4.58630	0.29479	1224.50000
158	5	12.47000	10.00500	4.61852	0.28480	1127.66667
158	6	12.47000	9.86000	4.64000	0.19698	951.00000
159	0	31.27167	11.64833	4.44667	0.31653	2042.66667
159	1	30.97411	11.77299	4.66909	0.17329	1662.33333
159	2	30.59500	11.72688	4.89375	0.30570	1968.00000
160	0	31.23300	15.02200	4.55300	0.24074	2118.50000
160	1	31.29468	15.31092	4.54656	0.36971	2866.66667
160	2	31.31660	15.50707	4.52722	0.43796	3665.50000
160	3	31.32000	15.66000	4.49500	0.46708	3607.00000
161	0	15.51500	17.40000	4.49500	0.28313	1234.00000
161	1	15.61780	17.54500	4.49500	0.32871	1665.33333
161	2	15.65434	17.69000	4.52185	0.42278	1753.66667
161	3	15.65972	17.83500	4.57556	0.50505	1835.66667
161	4	15.66000	17.98000	4.64000	0.42512	1716.33333
162	0	15.51500	17.40000	4.49500	0.28313	1234.00000
162	1	15.58127	17.25528	4.64000	0.29060	1017.33333
162	2	15.54615	17.11538	4.78500	0.30219	1062.83333
162	3	15.52010	17.00182	4.93000	0.39283	1330.66667
162	4	15.51528	16.92818	5.07500	0.40573	1446.16667
162	5	15.51500	16.81462	5.22000	0.39421	1753.50000
162	6	15.51500	16.67472	5.36500	0.39500	1802.00000
162	7	15.51500	16.53000	5.51000	0.36704	1423.66667
163	0	5.07500	18.41500	4.49500	0.37450	1377.16667
163	1	4.96653	18.56000	4.57019	0.45555	1904.83333
163	2	4.89318	18.70500	4.63463	0.34285	1668.66667
163	3	4.77962	18.85000	4.69370	0.19265	1146.83333
163	4	4.63972	18.99500	4.75815	0.16565	656.00000
163	5	4.49500	19.14000	4.83870	0.24779	919.33333
163	6	4.35000	19.28500	4.93000	0.30069	1106.66667
164	0	8.26500	21.17000	4.49500	0.27351	1045.66667
164	1	8.27066	21.31500	4.54870	0.38382	1688.00000
164	2	8.30748	21.45972	4.60778	0.41271	1579.83333
164	3	8.41566	21.59962	4.67222	0.34854	1305.66667
164	4	8.55528	21.71290	4.72593	0.24450	832.16667
164	5	8.70000	21.78115	4.76352	0.17680	769.66667
164	6	8.84500	21.85762	4.77963	0.18569	886.33333
164	7	8.98981	21.88377	4.77784	0.21887	1049.16667
164	8	9.13122	21.84846	4.74920	0.38613	1352.00000
164	9	9.25187	21.71621	4.68475	0.39277	1287.83333
164	10	9.32833	21.50833	4.59167	0.27408	1392.00000
165	0	16.09500	4.06000	4.64000	0.22337	894.83333
165	1	16.24000	4.06000	4.64000	0.33503	1230.33333
165	2	16.38500	4.06000	4.64000	0.29757	989.66667
166	0	11.60000	9.42500	4.64000	0.17231	754.33333
166	1	11.60000	9.57000	4.64000	0.28741	957.33333
166	2	11.60000	9.71500	4.64000	0.18251	686.66667
166	3	11.60000	9.86000	4.64000	0.25021	248.83333
167	0	11.11667	12.22833	4.59167	0.38286	1279.00000
167	1	11.29593	12.44187	4.63642	0.15492	1215.50000
167	2	11.45311	12.61122	4.65253	0.15642	1038.33333
167	3	11.60000	12.76000	4.64000	0.27042	1086.00000
168	0	12.90500	12.47000	4.64000	0.39852	1952.83333
168	1	12.76000	12.57847	4.78500	0.25791	1496.33333
168	2	12.61500	12.65153	4.93000	0.08512	997.50000
168	3	12.47000	12.76000	5.07500	0.29717	1390.33333
169	0	12.90500	12.47000	4.64000	0.39852	1952.83333
169	1	13.01347	12.32500	4.69370	0.34430	1772.16667
169	2	13.08653	12.18028	4.75815	0.32630	1868.00000
169	3	13.19472	12.04038	4.84407	0.31515	1960.83333
169	4	13.29780	11.92710	4.95148	0.32026	1508.83333
169	5	13.33462	11.85856	5.08037	0.34695	1408.50000
169	6	13.34510	11.77644	5.21463	0.38510	1423.33333
169	7	13.37682	11.70790	5.33815	0.35325	1321.33333
169	8	13.44847	11.59462	5.43481	0.29125	966.50000
169	9	13.48500	11.45500	5.51000	0.08476	659.50000
170	0	11.60000	12.76000	4.64000	0.27042	1086.00000
170	1	11.73962	12.61500	4.64000	0.28046	1362.16667
170	2	11.85318	12.47000	4.64000	0.28516	1430.66667
170	3	11.92653	12.32500	4.64537	0.22939	1338.00000
170	4	12.03500	12.18000	4.66685	0.28609	1285.16667
170	5	12.14347	12.03528	4.72056	0.29992	1250.50000
170	6	12.21682	11.89566	4.81185	0.33704	1289.66667
170	7	12.33038	11.78748	4.93537	0.31713	1050.66667
170	8	12.47028	11.75066	5.07500	0.25477	1111.33333
170	9	12.61500	11.74500	5.22000	0.13530	1090.83333
171	0	13.15357	13.49536	4.32929	0.22327	1739.33333
171	1	12.83185	13.63299	4.63540	0.36533	1698.50000
171	2	12.61500	13.77500	4.93000	0.32267	1595.33333
172	0	29.72500	16.09500	4.64000	0.36101	2893.50000
172	1	29.83347	15.93764	4.71958	0.38278	3371.33333
172	2	29.90653	15.71293	4.78549	0.36849	3207.33333
172	3	30.01500	15.34364	4.83773	0.20916	2982.33333
173	0	8.84500	19.57500	4.64000	0.05830	853.33333
173	1	8.84500	19.72000	4.64000	0.24103	840.66667
173	2	8.84500	19.86500	4.64000	0.18255	828.50000
173	3	8.84500	20.01000	4.64000	0.11928	789.66667
174	0	16.67500	19.72000	4.64000	0.19750	406.33333
174	1	16.67500	19.86500	4.64000	0.18660	570.33333
174	2	16.67500	20.01000	4.64000	0.12973	579.00000
174	3	16.67500	20.15500	4.64000	0.26177	298.83333
175	0	15.22500	20.01000	4.64000	0.29038	1342.16667
175	1	15.26691	19.86500	4.64537	0.15182	1263.33333
175	2	15.37028	19.72000	4.66685	0.05579	1002.66667
175	3	15.47847	19.57528	4.71518	0.20959	830.16667
175	4	15.55182	19.43566	4.79037	0.26884	1088.16667
175	5	15.66538	19.32748	4.88167	0.28568	795.83333
175	6	15.80528	19.29066	4.97833	0.16253	573.66667
175	7	15.95000	19.28500	5.07500	0.03933	618.83333
176	0	9.32833	21.50833	4.59167	0.27408	1392.00000
176	1	9.39706	21.32897	4.76173	0.29518	1341.83333
176	2	9.42500	21.17000	4.93000	0.28753	1115.00000
177	0	6.81500	21.75000	4.64000	0.27531	1085.33333
177	1	6.81500	21.89500	4.64000	0.42773	1539.33333
177	2	6.81500	22.04000	4.64000	0.34884	1380.16667
177	3	6.81500	22.18500	4.64000	0.26553	971.00000
178	0	4.64000	24.07000	4.64000	0.50942	1680.16667
178	1	4.49500	23.92500	4.70981	0.35775	1145.83333
178	2	4.35000	23.78000	4.78500	0.21653	854.00000
179	0	13.15357	13.49536	4.32929	0.22327	1739.33333
179	1	13.22486	13.34301	4.69370	0.22658	1587.33333
179	2	13.33838	13.19569	4.99061	0.42091	1931.66667
179	3	13.44272	13.05568	5.20312	0.41400	2230.66667
179	4	13.47934	12.94720	5.36500	0.42055	1729.33333
179	5	13.48500	12.90500	5.51000	0.30740	1176.83333
180	0	36.10500	14.01667	4.88167	0.18297	1695.00000
180	1	35.96623	14.14826	4.89778	0.15682	1533.16667
180	2	35.86881	14.16374	4.91210	0.21058	1481.50000
180	3	35.90506	14.08709	4.90852	0.14407	1728.00000
180	4	36.10500	14.01667	4.88167	0.18297	1695.00000
181	0	30.01500	15.34364	4.83773	0.20916	2982.33333
181	1	29.66439	15.47079	4.76401	0.14220	2390.83333
181	2	29.44633	15.55079	4.73569	0.26474	2831.50000
181	3	29.29057	15.66533	4.76547	0.29614	3038.00000
181	4	29.14500	15.80528	4.83870	0.23831	2319.66667
181	5	29.00000	15.95000	4.92463	0.28093	1712.83333
181	6	28.85500	16.09472	4.99981	0.40677	1718.66667
181	7	28.71000	16.23462	5.04815	0.44289	2102.66667
181	8	28.56500	16.34818	5.06963	0.44046	2077.83333
181	9	28.42000	16.42153	5.07500	0.33895	1684.16667
181	10	28.27500	16.52972	5.07500	0.29155	1219.00000
181	11	28.13000	16.63309	5.07500	0.32264	1701.00000
181	12	27.98500	16.67500	5.07500	0.38305	2237.66667
181	13	27.84000	16.71691	5.06963	0.35626	2235.00000
181	14	27.69500	16.82028	5.05352	0.36862	1828.33333
181	15	27.55000	16.92818	5.02130	0.40091	1606.83333
181	16	27.40500	16.99644	4.98370	0.38575	1985.00000
181	17	27.26000	17.07856	4.95148	0.38375	1662.33333
181	18	27.11500	17.14710	4.93000	0.36080	1623.66667
181	19	26.97000	17.26038	4.90852	0.38674	1787.83333
181	20	26.82500	17.40028	4.87630	0.36912	1457.50000
181	21	26.68000	17.54500	4.84407	0.35297	1227.00000
181	22	26.53500	17.69000	4.82796	0.34761	1127.83333
181	23	26.39000	17.83500	4.84407	0.36133	1224.16667
181	24	26.24500	17.98000	4.87630	0.37469	1477.66667
181	25	26.10000	18.12500	4.90852	0.39503	1878.00000
181	26	25.95500	18.27000	4.93000	0.35616	1693.66667
182	0	12.61500	19.14000	4.78500	0.26877	481.00000
182	1	12.61500	19.28500	4.78500	0.09248	404.50000
182	2	12.61500	19.43000	4.78500	0.18617	827.83333
182	3	12.61500	19.57500	4.78500	0.20079	540.50000
183	0	14.06500	20.30000	4.78500	0.33636	1400.00000
183	1	14.21000	20.30000	4.78500	0.46040	1629.33333
183	2	14.35500	20.30000	4.78500	0.27945	1250.50000
184	0	5.94500	22.18500	4.78500	0.46124	1618.50000
184	1	5.94528	22.04000	4.77963	0.35354	1566.16667
184	2	5.95038	21.89500	4.76352	0.26721	1108.83333
184	3	5.98210	21.75000	4.73130	0.19192	863.16667
184	4	6.05885	21.60500	4.68833	0.26742	1065.50000
184	5	6.12682	21.46000	4.64537	0.35267	1215.83333
184	6	6.23500	21.31500	4.61315	0.32342	1368.83333
184	7	6.34347	21.17000	4.60778	0.32682	1275.33333
184	8	6.41653	21.02500	4.62926	0.35450	1623.50000
184	9	6.52472	20.88000	4.68296	0.35257	1452.16667
184	10	6.62780	20.73500	4.75278	0.35769	1284.83333
184	11	6.66434	20.59000	4.83870	0.38418	1382.16667
184	12	6.67000	20.44500	4.93000	0.35481	1051.50000
185	0	41.18000	6.67000	4.93000	0.27159	946.00000
185	1	41.07720	6.66434	5.07500	0.27239	965.50000
185	2	41.04066	6.62752	5.22000	0.26799	842.50000
185	3	41.03528	6.51934	5.36500	0.23817	799.16667
185	4	41.03500	6.38000	5.51000	0.22812	758.66667
186	0	34.80000	11.45500	4.93000	0.29919	1100.83333
186	1	34.94500	11.31000	5.07500	0.31873	1432.16667
186	2	35.09000	11.16500	5.22000	0.33915	1676.16667
186	3	35.23500	11.02000	5.36500	0.31359	1351.16667
187	0	32.19000	13.19500	4.93000	0.36905	1466.33333
187	1	32.33500	13.05538	4.93000	0.33926	1351.33333
187	2	32.48000	12.94210	4.93000	0.29098	1110.66667
187	3	32.62500	12.87385	4.93000	0.27802	1183.16667
187	4	32.77000	12.79710	4.93000	0.30744	1437.16667
187	5	32.91500	12.76510	4.93000	0.31803	1516.50000
187	6	33.06000	12.75462	4.93537	0.35285	1637.00000
187	7	33.20500	12.71780	4.95148	0.38539	1795.50000
187	8	33.35000	12.61500	4.98370	0.42662	1671.16667
187	9	33.49500	12.51220	5.02130	0.41455	1657.33333
187	10	33.64000	12.47595	5.05352	0.42099	1671.16667
187	11	33.78500	12.47566	5.06963	0.36136	1540.00000
187	12	33.93000	12.50682	5.08037	0.33140	1397.00000
187	13	34.07500	12.57818	5.10185	0.28398	1525.00000
187	14	34.22000	12.60962	5.15019	0.26066	1384.33333
187	15	34.36500	12.61500	5.22000	0.27559	1450.00000
188	0	33.93000	13.77500	4.93000	0.45826	2073.00000
188	1	33.78500	13.91972	4.90852	0.40303	1787.00000
188	2	33.64000	14.05962	4.87630	0.37730	1517.66667
188	3	33.49500	14.17290	4.84407	0.41117	1327.50000
188	4	33.35000	14.24144	4.82796	0.39074	1259.16667
188	5	33.20500	14.32356	4.84407	0.35988	1172.50000
188	6	33.06000	14.39182	4.87630	0.34985	968.50000
188	7	32.91500	14.49972	4.90852	0.38135	1329.83333
188	8	32.77000	14.60309	4.92463	0.46692	1924.00000
188	9	32.62500	14.64500	4.93000	0.51630	2012.00000
189	0	36.10500	14.01667	4.88167	0.18297	1695.00000
189	1	36.35308	14.00912	4.97654	0.25947	1607.83333
189	2	36.54000	13.92000	5.07500	0.42199	2229.00000
190	0	30.01500	15.34364	4.83773	0.20916	2982.33333
190	1	30.11780	15.01172	5.02178	0.37649	1877.83333
190	2	30.15434	14.80030	5.17606	0.38082	2148.66667
190	3	30.15972	14.64552	5.28640	0.36356	1993.33333
190	4	30.16000	14.50000	5.36500	0.31395	1413.00000
191	0	8.70000	18.99500	4.93000	0.26030	545.33333
191	1	8.70000	18.99500	5.07500	0.13443	715.66667
191	2	8.70000	18.99500	5.22000	0.14500	702.00000
191	3	8.70000	18.99500	5.36500	0.25883	400.83333
192	0	18.56000	19.57500	4.93000	0.15687	721.83333
192	1	18.41500	19.57500	4.95148	0.13166	699.66667
192	2	18.27000	19.57500	4.98370	0.19799	711.66667
192	3	18.12500	19.57500	5.02130	0.23375	659.83333
192	4	17.98000	19.57500	5.05352	0.24569	827.50000
192	5	17.83500	19.57500	5.07500	0.30380	1162.33333
193	0	31.32000	5.80000	5.07500	0.56446	2248.83333
193	1	31.38061	5.94500	5.14481	0.50473	2127.83333
193	2	31.30867	6.09000	5.22000	0.38385	1565.00000
193	3	31.17443	6.23500	5.28981	0.39942	1523.16667
193	4	31.03000	6.38000	5.33278	0.37401	1503.16667
193	5	30.88500	6.52500	5.33815	0.36538	1471.33333
193	6	30.74028	6.67000	5.31130	0.34660	1673.16667
193	7	30.60038	6.81500	5.27907	0.34822	1702.00000
193	8	30.48710	6.96000	5.26296	0.32057	1246.50000
193	9	30.41885	7.10500	5.27370	0.26964	1056.66667
193	10	30.34210	7.25000	5.28444	0.23108	1099.16667
193	11	30.31038	7.39500	5.26833	0.27938	1209.33333
193	12	30.30500	7.54000	5.22000	0.28447	1215.00000
194	0	32.77000	8.55500	5.07500	0.46635	2077.50000
194	1	32.77510	8.70000	5.16630	0.48060	1944.66667
194	2	32.80144	8.84500	5.25222	0.37925	1733.00000
194	3	32.84108	8.99000	5.32741	0.32991	1316.50000
194	4	32.79577	9.13500	5.39185	0.30397	1254.16667
194	5	32.73290	9.28000	5.42944	0.35492	1197.00000
194	6	32.62528	9.42500	5.43481	0.36513	1440.50000
194	7	32.52192	9.57000	5.40796	0.38995	1557.83333
194	8	32.48000	9.71500	5.36500	0.30203	1139.00000
195	0	30.59500	11.72688	4.89375	0.30570	1968.00000
195	1	30.74000	11.88444	5.12065	0.16539	1457.66667
195	2	30.88500	12.02863	5.30458	0.24070	1398.33333
195	3	31.03000	12.13777	5.42810	0.25174	1172.83333
195	4	31.17500	12.18000	5.51000	0.27871	1227.00000
196	0	24.65000	18.12500	5.07500	0.36426	1655.66667
196	1	24.79500	18.12500	5.07500	0.41679	1609.00000
196	2	24.94000	18.12500	5.07500	0.33344	1551.00000
196	3	25.08500	18.12500	5.07500	0.28060	1313.50000
197	0	6.09000	19.11100	4.93000	0.32907	1060.00000
197	1	5.84220	19.27090	5.06963	0.21465	935.16667
197	2	5.66066	19.38667	5.16630	0.20142	661.50000
197	3	5.51057	19.42994	5.20926	0.20869	700.33333
197	4	5.37066	19.47220	5.22000	0.23345	855.66667
197	5	5.26248	19.58066	5.22000	0.30896	1233.50000
197	6	5.22566	19.72028	5.21463	0.31557	1152.83333
197	7	5.22028	19.86500	5.19852	0.29146	995.83333
197	8	5.22000	20.01000	5.16630	0.33081	1157.66667
197	9	5.22000	20.15500	5.12333	0.42072	1381.16667
197	10	5.22000	20.30000	5.07500	0.33507	1246.83333
198	0	26.53500	5.94500	5.22000	0.26851	924.16667
198	1	26.53500	5.80000	5.29519	0.30682	1096.00000
198	2	26.53500	5.65500	5.36500	0.17591	898.50000
199	0	38.71500	6.23500	5.22000	0.18145	707.66667
199	1	38.71500	6.38000	5.22000	0.28416	891.83333
199	2	38.71500	6.52500	5.22000	0.18220	713.83333
199	3	38.71500	6.67000	5.22000	0.24886	333.83333
200	0	39.44000	10.73000	5.22000	0.26586	904.00000
200	1	39.44000	10.58500	5.26833	0.35285	1389.83333
200	2	39.44000	10.44000	5.31130	0.47485	1493.33333
200	3	39.44000	10.29500	5.34352	0.36023	1256.66667
200	4	39.44000	10.15000	5.36500	0.24269	815.33333
201	0	43.50000	11.31000	5.22000	0.04294	486.16667
201	1	43.43184	11.16122	5.30772	0.37737	1129.33333
201	2	43.45507	10.99187	5.38827	0.42243	1485.33333
201	3	43.45166	10.77833	5.46167	0.38321	1276.00000
202	0	34.94500	12.47000	5.22000	0.27139	1271.50000
202	1	34.80000	12.57280	5.15556	0.27028	960.50000
202	2	34.65500	12.60934	5.12870	0.30466	1484.00000
202	3	34.51000	12.61472	5.15556	0.33778	1282.00000
202	4	34.36500	12.61500	5.22000	0.27559	1450.00000
203	0	34.94500	12.47000	5.22000	0.27139	1271.50000
203	1	34.98692	12.32500	5.36500	0.24511	1166.33333
203	2	35.09000	12.18000	5.51000	0.27159	896.83333
204	0	34.36500	12.61500	5.22000	0.27559	1450.00000
204	1	34.36500	12.47000	5.36500	0.20392	1081.00000
204	2	34.36500	12.32500	5.51000	0.11439	873.00000
205	0	14.35500	15.51500	5.22000	0.17121	857.66667
205	1	14.35500	15.37000	5.24685	0.26550	1131.16667
205	2	14.35500	15.22500	5.29519	0.34189	1181.33333
205	3	14.35500	15.08000	5.36500	0.33510	1371.00000
206	0	6.81500	16.67500	5.22000	0.07589	658.33333
206	1	6.85153	16.53000	5.28981	0.17233	805.33333
206	2	6.92318	16.38500	5.33815	0.28944	1029.66667
206	3	6.95462	16.24000	5.35963	0.32083	1223.33333
206	4	6.96000	16.09500	5.36500	0.26930	949.66667
207	0	13.05000	17.40000	5.22000	0.29583	1021.50000
207	1	13.19500	17.54500	5.22000	0.34269	1410.66667
207	2	13.34000	17.69000	5.22000	0.29893	1145.00000
207	3	13.48500	17.83500	5.22000	0.17086	882.16667
208	0	13.48500	17.83500	5.22000	0.17086	882.16667
