line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	4	12.03500	14.46347	3.52296	0.30052	669.66667
135	5	12.18000	14.50000	3.48000	0.25675	635.00000
136	0	13.19500	16.07083	3.23833	0.49195	1450.00000
136	1	13.44280	16.33010	3.30636	0.31657	880.83333
136	2	13.62434	16.48091	3.37617	0.27618	617.16667
136	3	13.77472	16.52401	3.44420	0.24902	726.16667
136	4	13.92019	16.52924	3.51401	0.24068	916.33333
136	5	14.06878	16.52056	3.57488	0.32108	1062.33333
136	6	14.23813	16.45967	3.62858	0.42212	1507.83333
136	7	14.45167	16.28833	3.67333	0.47082	1841.00000
137	0	9.29813	19.41187	2.99062	0.13528	1171.50000
137	1	9.63560	19.31626	3.21014	0.31020	784.00000
137	2	9.84400	19.24747	3.38937	0.29181	643.50000
137	3	9.96737	19.13487	3.52632	0.22661	522.83333
137	4	10.03615	19.00010	3.64648	0.31836	670.00000
137	5	10.11290	18.88682	3.77537	0.35872	755.00000
137	6	10.14490	18.81318	3.91500	0.36151	783.16667
137	7	10.15538	18.69962	4.06000	0.37466	845.66667
137	8	10.19220	18.55972	4.20500	0.38808	820.83333
137	9	10.29500	18.41500	4.35000	0.32193	569.83333
138	0	8.79667	20.92833	3.23833	0.31406	626.16667
138	1	8.58313	20.89973	3.28488	0.24638	570.66667
138	2	8.41406	20.92437	3.31710	0.29072	497.00000
138	3	8.27085	21.03076	3.33142	0.34073	870.00000
138	4	8.16220	21.17028	3.33500	0.31662	763.83333
138	5	8.12000	21.31500	3.33500	0.17676	401.83333
139	0	11.45500	12.61500	3.33500	0.31446	1373.00000
139	1	11.45491	12.46981	3.39049	0.34858	1673.83333
139	2	11.45311	12.32122	3.46210	0.38286	1864.50000
139	3	11.44094	12.15187	3.55877	0.34976	1911.16667
139	4	11.40667	11.93833	3.67333	0.33772	1715.33333
140	0	10.73000	15.22500	3.33500	0.41144	1287.50000
140	1	10.83309	15.32809	3.48000	0.26969	827.33333
140	2	10.87500	15.37000	3.62500	0.23019	698.33333
141	0	10.73000	15.22500	3.33500	0.41144	1287.50000
141	1	10.58528	15.08000	3.41019	0.31543	906.16667
141	2	10.44538	14.93500	3.50148	0.30563	964.16667
141	3	10.33238	14.79000	3.60352	0.38060	1617.66667
141	4	10.26923	14.64500	3.69481	0.42356	1598.66667
141	5	10.22392	14.50000	3.76463	0.36445	1190.83333
141	6	10.26328	14.35500	3.81833	0.27909	832.00000
141	7	10.28452	14.21000	3.86130	0.18765	813.33333
141	8	10.25762	14.06500	3.89352	0.22297	810.66667
141	9	10.18115	13.92000	3.91500	0.30667	1182.33333
141	10	10.11347	13.77500	3.93111	0.37783	1322.66667
141	11	10.01038	13.63000	3.94722	0.42251	1710.16667
141	12	9.93363	13.48500	3.95259	0.45668	1824.50000
141	13	9.93703	13.34000	3.94722	0.42357	1822.33333
141	14	9.89144	13.19500	3.93111	0.47190	2271.66667
141	15	9.86000	13.05000	3.91500	0.44257	1827.00000
142	0	13.19500	16.07083	3.23833	0.49195	1450.00000
142	1	12.94748	16.12450	3.38154	0.15566	635.00000
142	2	12.77104	16.20224	3.51580	0.28329	737.83333
142	3	12.65238	16.23429	3.64290	0.36544	885.50000
142	4	12.58413	16.23405	3.77537	0.34683	866.16667
142	5	12.51248	16.19780	3.91500	0.36011	940.66667
142	6	12.51220	16.09472	4.06000	0.34953	1464.00000
142	7	12.57847	15.98653	4.19963	0.35557	1712.66667
142	8	12.60990	15.91318	4.32852	0.38278	1938.83333
142	9	12.62010	15.79962	4.43593	0.39432	1923.00000
142	10	12.65153	15.65972	4.52722	0.42817	2143.33333
142	11	12.71752	15.51500	4.60241	0.47978	1713.66667
142	12	12.71242	15.37000	4.67222	0.40724	1340.83333
142	13	12.61443	15.22500	4.72593	0.28461	872.00000
142	14	12.50682	15.08000	4.76352	0.11022	1134.50000
142	15	12.43885	14.93500	4.77426	0.14944	1152.16667
142	16	12.36210	14.79000	4.75815	0.28185	1450.16667
142	17	12.33038	14.64500	4.70982	0.31242	1485.66667
142	18	12.32500	14.50000	4.64000	0.34207	1676.66667
143	0	9.08667	16.14333	3.38333	0.31718	1430.00000
143	1	9.22374	16.35687	3.42988	0.23277	1445.66667
143	2	9.27245	16.52622	3.46210	0.35595	1530.50000
143	3	9.27934	16.67481	3.48179	0.46213	1690.00000
143	4	9.27434	16.82000	3.50148	0.39139	1818.83333
143	5	9.23752	16.96500	3.53907	0.32252	1665.16667
143	6	9.12990	17.11000	3.59278	0.32156	1391.66667
143	7	9.00076	17.25500	3.65185	0.35389	1591.33333
143	8	8.92430	17.40000	3.68944	0.43207	1757.66667
143	9	8.95885	17.54500	3.69481	0.40680	1532.33333
143	10	8.98490	17.69000	3.66796	0.33175	1137.66667
143	11	8.99000	17.83500	3.62500	0.29079	889.16667
144	0	7.54000	18.70500	3.33500	0.42856	1902.33333
144	1	7.64309	18.56000	3.38870	0.40145	1703.66667
144	2	7.68500	18.41500	3.45315	0.37086	1585.33333
144	3	7.72691	18.27000	3.53370	0.34910	1230.83333
144	4	7.83000	18.12500	3.61963	0.34666	1177.16667
144	5	7.93309	17.98000	3.70019	0.45692	1173.83333
144	6	7.97500	17.83500	3.77000	0.32662	962.33333
145	0	12.32500	19.72000	3.33500	0.28827	532.00000
145	1	12.47000	19.72000	3.33500	0.33542	527.00000
145	2	12.61500	19.72000	3.33500	0.28399	468.00000
146	0	11.45500	20.15500	3.33500	0.27790	232.66667
146	1	11.45500	20.15500	3.48000	0.41804	452.33333
146	2	11.45500	20.15500	3.62500	0.29396	467.83333
146	3	11.45500	20.15500	3.77000	0.04811	438.83333
147	0	5.07500	20.30000	3.33500	0.05112	560.50000
147	1	4.93000	20.40309	3.48000	0.18627	806.33333
147	2	4.78500	20.44500	3.62500	0.04409	856.83333
148	0	8.79667	20.92833	3.23833	0.31406	626.16667
148	1	8.97603	21.14206	3.43346	0.11336	440.16667
148	2	9.13500	21.31500	3.62500	0.34903	542.50000
149	0	9.08667	16.14333	3.38333	0.31718	1430.00000
149	1	9.22411	15.96397	3.50864	0.40405	1568.16667
149	2	9.28000	15.80500	3.62500	0.33660	1219.83333
150	0	16.15300	17.74800	3.53800	0.34218	1911.83333
150	1	16.35968	17.91815	3.51007	0.26305	1689.33333
150	2	16.52660	18.01342	3.49611	0.37652	1877.00000
150	3	16.67483	18.13021	3.50363	0.44736	2144.50000
150	4	16.81972	18.27028	3.53370	0.34195	1446.50000
150	5	16.95934	18.41500	3.57130	0.31202	969.66667
150	6	17.06752	18.56000	3.60352	0.31907	1075.50000
150	7	17.10434	18.70500	3.61963	0.38333	1250.50000
150	8	17.11000	18.85000	3.62500	0.35028	1120.83333
151	0	4.06000	22.33000	3.48000	0.46163	1537.33333
151	1	4.05434	22.47500	3.57667	0.41225	2187.50000
151	2	4.01780	22.62000	3.66796	0.37919	1702.00000
151	3	3.91472	22.76500	3.74852	0.07189	826.83333
151	4	3.80682	22.91000	3.80759	0.17550	968.66667
151	5	3.73885	23.05500	3.85593	0.32868	1243.83333
151	6	3.66219	23.20019	3.90247	0.37255	1604.66667
151	7	3.63227	23.34878	3.97049	0.31033	1589.83333
151	8	3.63935	23.51813	4.05642	0.32207	1173.50000
151	9	3.67333	23.73167	4.15667	0.37253	917.33333
152	0	29.09667	6.57333	3.52833	0.21804	1691.66667
152	1	29.02841	6.39435	3.71988	0.34213	2334.16667
152	2	29.00944	6.24284	3.89173	0.43138	2727.83333
152	3	29.04267	6.13824	4.03494	0.46517	2714.50000
152	4	29.15066	6.13814	4.15130	0.33696	2242.33333
152	5	29.29028	6.24095	4.25333	0.28371	1854.83333
152	6	29.43500	6.38000	4.35000	0.46525	2394.33333
153	0	11.40667	11.93833	3.67333	0.33772	1715.33333
153	1	11.23533	11.75906	3.67691	0.21144	1731.00000
153	2	11.17444	11.60217	3.71451	0.26339	1605.33333
153	3	11.16538	11.46085	3.80222	0.27483	1664.16667
153	4	11.16311	11.35437	3.93827	0.25160	1426.00000
153	5	11.15094	11.32973	4.11012	0.33722	1496.66667
153	6	11.11667	11.35833	4.30167	0.35063	1321.83333
154	0	8.76444	14.14556	3.65722	0.25605	1371.66667
154	1	9.06980	14.23329	3.78551	0.36257	1757.16667
154	2	9.28000	14.35500	3.91500	0.29187	1226.66667
155	0	7.97500	16.82000	3.62500	0.18987	806.16667
155	1	7.97500	16.96500	3.62500	0.31225	1299.66667
155	2	7.97500	17.11000	3.62500	0.34389	1692.33333
155	3	7.97500	17.25500	3.62500	0.25854	1406.33333
156	0	14.35500	19.28500	3.62500	0.24436	632.33333
156	1	14.35500	19.42339	3.81923	0.26445	687.83333
156	2	14.35500	19.52577	4.05284	0.27781	764.50000
156	3	14.35500	19.55083	4.32583	0.41722	1160.16667
157	0	4.78500	20.44500	3.62500	0.04409	856.83333
157	1	4.64566	20.59000	3.62500	0.27191	1129.66667
157	2	4.53720	20.73500	3.62500	0.39525	1209.00000
157	3	4.49500	20.88000	3.62500	0.29129	966.66667
158	0	4.78500	20.44500	3.62500	0.04409	856.83333
158	1	4.79066	20.30028	3.75926	0.15667	833.66667
158	2	4.82748	20.16038	3.87204	0.32088	1089.33333
158	3	4.93566	20.04710	3.94722	0.40237	1121.66667
158	4	5.07528	19.97885	3.99019	0.32567	912.66667
158	5	5.22000	19.90210	4.00630	0.21397	609.16667
158	6	5.36500	19.87038	4.01167	0.19208	632.16667
158	7	5.51000	19.86528	4.02241	0.18446	690.00000
158	8	5.65500	19.86500	4.04926	0.22791	789.66667
158	9	5.80000	19.86472	4.10296	0.30355	935.83333
158	10	5.94500	19.85934	4.17278	0.41391	1350.83333
158	11	6.09000	19.82280	4.25870	0.46796	1564.50000
158	12	6.23500	19.72000	4.35000	0.42613	1527.00000
159	0	6.09000	21.31500	3.62500	0.38196	1071.16667
159	1	6.22367	21.17028	3.72167	0.32677	838.33333
159	2	6.29532	21.03038	3.82370	0.33708	988.00000
159	3	6.22905	20.91682	3.93111	0.20023	480.16667
159	4	6.12625	20.84375	4.04389	0.16645	433.33333
159	5	6.05318	20.74066	4.14593	0.28694	576.00000
159	6	5.93962	20.66901	4.23722	0.32603	559.50000
159	7	5.79972	20.70385	4.31241	0.22551	457.00000
159	8	5.65500	20.72990	4.38222	0.17236	423.50000
159	9	5.51000	20.73472	4.44130	0.33364	796.83333
159	10	5.36500	20.73500	4.49500	0.49012	1176.50000
160	0	20.44500	5.65500	3.77000	0.33381	974.66667
160	1	20.51127	5.51000	3.83981	0.45012	1425.50000
160	2	20.47587	5.36500	3.88815	0.48234	1557.33333
160	3	20.44500	5.22000	3.91500	0.34402	1035.50000
161	0	31.46500	11.16500	3.77000	0.48632	2124.83333
161	1	31.32028	11.31000	3.77537	0.22391	1272.16667
161	2	31.18095	11.45500	3.79685	0.13650	1158.33333
161	3	31.07814	11.59972	3.85056	0.30618	1406.33333
161	4	31.07786	11.73962	3.94185	0.29466	1576.50000
161	5	31.17500	11.85318	4.06000	0.21274	1406.33333
161	6	31.27214	11.92682	4.18352	0.24560	1561.33333
161	7	31.27214	12.04038	4.29630	0.38276	1624.50000
161	8	31.17472	12.18028	4.40370	0.26743	1388.83333
161	9	31.07248	12.32500	4.51648	0.20904	1529.00000
161	10	31.04104	12.47000	4.64537	0.36026	1698.00000
161	11	31.06682	12.61500	4.77963	0.37665	1652.16667
161	12	31.13252	12.76000	4.90315	0.42615	1602.00000
161	13	31.12714	12.90500	4.98907	0.48683	1776.16667
161	14	31.02405	13.04972	5.02667	0.43034	2065.83333
161	15	30.88472	13.18962	5.01593	0.37095	1606.00000
161	16	30.74000	13.30290	4.98370	0.39690	1919.00000
161	17	30.59500	13.37115	4.95148	0.41153	1954.16667
161	18	30.45000	13.44790	4.93537	0.41850	1694.83333
161	19	30.30472	13.47976	4.92329	0.43764	1947.66667
161	20	30.15434	13.48755	4.89643	0.49541	2018.83333
161	21	29.97280	13.50610	4.83602	0.35786	1972.33333
161	22	29.72500	13.55750	4.74875	0.16222	1737.33333
162	0	31.46500	11.16500	3.77000	0.48632	2124.83333
162	1	31.60462	11.31000	3.91500	0.23695	1478.33333
162	2	31.71818	11.45472	4.06000	0.27806	1554.83333
162	3	31.79125	11.59434	4.20500	0.40166	1562.33333
162	4	31.89405	11.70280	4.35000	0.37780	1692.33333
162	5	31.96061	11.74472	4.49500	0.44301	1675.66667
162	6	31.89434	11.78182	4.64000	0.40198	1474.16667
162	7	31.79691	11.85885	4.77963	0.36306	1358.33333
162	8	31.76066	11.92710	4.90315	0.41961	1680.00000
162	9	31.75557	12.04038	4.99444	0.41223	1540.66667
162	10	31.76066	12.18028	5.04815	0.35278	1340.16667
162	11	31.79748	12.32472	5.06963	0.26221	1198.16667
162	12	31.90566	12.46434	5.07500	0.28582	938.16667
162	13	32.04528	12.57224	5.07500	0.24477	735.83333
162	14	32.19000	12.60396	5.07500	0.26192	640.83333
162	15	32.33500	12.57818	5.08037	0.27576	690.66667
162	16	32.48000	12.51191	5.09111	0.32511	1097.00000
162	17	32.62500	12.50682	5.10722	0.40881	1217.33333
162	18	32.77000	12.54165	5.11259	0.37604	1151.00000
162	19	32.91500	12.50115	5.10185	0.39145	1213.33333
162	20	33.06000	12.47000	5.07500	0.43794	1316.00000
163	0	11.40667	11.93833	3.67333	0.33772	1715.33333
163	1	11.44065	11.89840	3.86488	0.38373	2078.00000
163	2	11.44735	11.84922	4.03494	0.39330	2121.16667
163	3	11.41054	11.73565	4.16562	0.36288	2014.66667
163	4	11.29027	11.57158	4.24975	0.27166	1429.66667
163	5	11.11667	11.35833	4.30167	0.35063	1321.83333
164	0	14.45167	16.28833	3.67333	0.47082	1841.00000
164	1	14.37775	16.10906	3.85951	0.28833	1134.33333
164	2	14.32168	15.95189	4.01525	0.22971	699.00000
164	3	14.24134	15.80509	4.12086	0.30764	757.83333
164	4	14.17290	15.66000	4.17815	0.40039	811.00000
164	5	14.05962	15.51500	4.19963	0.37539	876.00000
164	6	13.91972	15.37000	4.20500	0.29971	885.16667
164	7	13.77500	15.22500	4.20500	0.35686	1611.33333
164	8	13.63000	15.08000	4.20500	0.48624	2020.66667
165	0	16.15300	17.74800	3.53800	0.34218	1911.83333
165	1	15.86408	17.91815	3.60137	0.45544	1583.16667
165	2	15.66793	18.01313	3.66796	0.39117	1491.50000
165	3	15.51540	18.12483	3.73456	0.45279	1558.16667
165	4	15.37028	18.23347	3.80222	0.46802	1516.33333
165	5	15.23066	18.30682	3.85593	0.48137	1525.66667
165	6	15.12220	18.42038	3.89352	0.41621	1429.83333
165	7	15.08000	18.56000	3.91500	0.34993	1085.66667
166	0	16.15300	17.74800	3.53800	0.34218	1911.83333
166	1	16.00908	17.66468	3.76785	0.28615	1455.00000
166	2	15.95793	17.54160	3.93648	0.38998	1099.83333
166	3	15.95040	17.39983	4.02456	0.34161	651.50000
166	4	15.95000	17.25500	4.06000	0.15599	388.00000
167	0	14.06500	18.41500	3.77000	0.41014	920.83333
167	1	14.06500	18.56000	3.77000	0.56053	1285.16667
167	2	14.06500	18.70500	3.77000	0.46655	1128.00000
167	3	14.06500	18.85000	3.77000	0.29066	724.83333
167	4	14.06500	18.99500	3.77000	0.01956	444.33333
168	0	3.19000	20.73500	3.77000	0.53991	1708.33333
168	1	3.26193	20.62653	3.91500	0.44292	1407.50000
168	2	3.26307	20.55347	4.06000	0.40133	774.33333
168	3	3.33500	20.44500	4.20500	0.23140	414.66667
169	0	32.19000	6.52500	3.91500	0.42709	3072.83333
169	1	32.33500	6.42220	3.93648	0.44273	2161.66667
169	2	32.48000	6.38566	3.97407	0.34654	1689.83333
169	3	32.62500	6.38028	4.02778	0.35940	1537.50000
169	4	32.77000	6.38028	4.09759	0.40332	1628.66667
169	5	32.91510	6.38576	4.17099	0.44031	1747.50000
169	6	33.06189	6.42437	4.25512	0.39539	1893.16667
169	7	33.21907	6.54473	4.34642	0.39886	2011.00000
169	8	33.39833	6.71833	4.44667	0.30095	1583.16667
170	0	8.76444	14.14556	3.65722	0.25605	1371.66667
170	1	8.62133	14.39657	3.92634	0.15248	1118.33333
170	2	8.60000	14.48049	4.15726	0.31427	1050.83333
170	3	8.66388	14.45711	4.34045	0.34269	801.00000
170	4	8.70000	14.35500	4.49500	0.37369	757.16667
171	0	5.51000	18.85000	3.91500	0.45700	1643.83333
171	1	5.36500	18.95818	3.91500	0.39872	1577.33333
171	2	5.22000	19.02615	3.91500	0.34488	1538.50000
171	3	5.07500	19.10318	3.92037	0.36497	1731.16667
171	4	4.93000	19.14028	3.93648	0.42883	1771.66667
171	5	4.78500	19.18220	3.96870	0.35155	1326.33333
171	6	4.64000	19.29038	4.01167	0.30096	817.50000
171	7	4.49500	19.42462	4.06537	0.29091	814.33333
171	8	4.35000	19.53252	4.12981	0.30510	766.66667
171	9	4.20500	19.56905	4.21037	0.37609	1096.66667
171	10	4.06000	19.56962	4.29630	0.47579	1533.00000
171	11	3.91500	19.54356	4.37685	0.45330	1747.83333
171	12	3.77000	19.50363	4.43593	0.44179	1717.00000
171	13	3.62500	19.54385	4.47352	0.45661	1471.83333
171	14	3.48000	19.57500	4.49500	0.39230	1131.50000
172	0	14.06500	20.15500	3.91500	0.28313	422.00000
172	1	14.10720	20.00339	4.01256	0.29332	557.00000
172	2	14.21566	19.81577	4.14951	0.12955	625.16667
172	3	14.35500	19.55083	4.32583	0.41722	1160.16667
173	0	8.55500	21.31500	3.91500	0.21539	387.83333
173	1	8.59720	21.45972	3.93648	0.32326	739.00000
173	2	8.70566	21.59934	3.97407	0.36409	554.33333
173	3	8.84528	21.70752	4.03315	0.29130	419.83333
173	4	8.99000	21.74405	4.11907	0.17559	399.83333
173	5	9.13500	21.74405	4.22648	0.27443	632.83333
173	6	9.28000	21.70780	4.35537	0.42272	831.66667
173	7	9.42500	21.60500	4.49500	0.38007	786.66667
174	0	15.66000	5.94500	4.06000	0.44892	1392.33333
174	1	15.80500	5.94500	4.06000	0.42369	1569.66667
174	2	15.95000	5.94500	4.06000	0.28801	1005.50000
175	0	19.57500	5.94500	4.06000	0.48485	1899.83333
175	1	19.57500	5.80000	4.12981	0.57066	2020.50000
175	2	19.57500	5.65500	4.20500	0.33079	1227.83333
176	0	10.58500	11.02000	4.06000	0.37263	1493.16667
176	1	10.73378	11.06409	4.14772	0.23714	663.50000
176	2	10.90313	11.18473	4.22827	0.34145	1013.66667
176	3	11.11667	11.35833	4.30167	0.35063	1321.83333
177	0	30.01500	11.89000	4.06000	0.23692	901.33333
177	1	30.16000	11.89000	4.06000	0.37485	1415.83333
177	2	30.30500	11.89000	4.06000	0.28471	1113.66667
178	0	11.31000	13.48500	4.06000	0.29000	1431.00000
178	1	11.41280	13.34000	4.08685	0.33715	1815.66667
178	2	11.44934	13.19500	4.13519	0.39125	1635.33333
178	3	11.45500	13.05000	4.20500	0.38946	1735.16667
179	0	11.60000	15.22500	4.06000	0.46442	2205.16667
179	1	11.70252	15.22472	4.20500	0.37980	1991.16667
179	2	11.73424	15.21934	4.35000	0.29661	2141.16667
179	3	11.71356	15.18252	4.49500	0.36406	2113.33333
179	4	11.67873	15.07434	4.64000	0.34377	1523.16667
179	5	11.74500	14.93500	4.78500	0.09650	1211.66667
180	0	13.05000	18.85000	4.06000	0.32092	471.83333
180	1	13.05000	18.99500	4.06000	0.43486	549.66667
180	2	13.05000	19.14000	4.06000	0.32089	480.66667
181	0	15.95000	19.72000	4.06000	0.36940	1364.00000
181	1	15.80500	19.82818	4.10296	0.39839	1094.00000
181	2	15.66000	19.89615	4.13519	0.36048	1052.33333
181	3	15.51528	19.97318	4.15667	0.19097	665.16667
181	4	15.37538	20.01000	4.18889	0.25569	858.83333
181	5	15.26182	20.04625	4.25333	0.27873	1218.33333
181	6	15.18847	20.11252	4.36074	0.29010	870.33333
181	7	15.08028	20.10714	4.49500	0.15526	667.33333
181	8	14.97691	20.00405	4.64000	0.20849	970.50000
181	9	14.93500	19.86500	4.78500	0.40664	1361.83333
182	0	12.90500	19.86500	4.06000	0.27989	850.83333
182	1	12.90500	20.01000	4.06000	0.44173	1093.83333
182	2	12.90500	20.15500	4.06000	0.32844	810.50000
182	3	12.90500	20.30000	4.06000	0.15807	402.66667
183	0	7.54000	20.88000	4.06000	0.41498	1478.50000
183	1	7.54538	21.02500	4.13519	0.29742	1322.83333
183	2	7.57682	21.17000	4.20500	0.34114	1322.66667
183	3	7.64847	21.31500	4.27481	0.32979	1309.50000
183	4	7.68500	21.46000	4.35000	0.38372	1200.66667
184	0	7.54000	20.88000	4.06000	0.41498	1478.50000
184	1	7.58191	20.73500	4.17815	0.21159	1196.66667
184	2	7.68528	20.59000	4.26944	0.20834	808.16667
184	3	7.79318	20.44500	4.32852	0.27718	954.50000
184	4	7.86144	20.30000	4.36611	0.34148	1452.16667
184	5	7.94328	20.15500	4.40370	0.34659	1880.83333
184	6	8.00672	20.01000	4.44667	0.33775	1301.83333
184	7	8.08856	19.86500	4.49500	0.29078	972.33333
184	8	8.15710	19.72000	4.54870	0.31948	936.00000
184	9	8.27038	19.57500	4.61315	0.30756	758.50000
184	10	8.41028	19.43000	4.69370	0.28616	660.16667
184	11	8.55500	19.28500	4.78500	0.25346	438.00000
185	0	7.10500	22.18500	4.06000	0.40933	900.83333
185	1	7.14720	22.04000	4.12981	0.38554	754.33333
185	2	7.25566	21.89500	4.20500	0.25276	528.16667
185	3	7.39528	21.75000	4.27481	0.20346	604.83333
185	4	7.54000	21.60500	4.32315	0.29983	822.33333
185	5	7.68500	21.46000	4.35000	0.38372	1200.66667
186	0	10.29500	12.32500	4.20500	0.25560	442.16667
186	1	10.33182	12.18000	4.22648	0.32258	524.00000
186	2	10.40885	12.03500	4.26407	0.31557	602.16667
186	3	10.47710	11.89000	4.31778	0.35051	952.66667
186	4	10.59057	11.74509	4.37506	0.30136	1020.16667
186	5	10.73406	11.60189	4.40012	0.16894	766.66667
186	6	10.90313	11.46906	4.37327	0.23390	1094.50000
186	7	11.11667	11.35833	4.30167	0.35063	1321.83333
187	0	6.96000	18.56000	4.20500	0.48151	1840.16667
187	1	6.82038	18.70500	4.18352	0.43618	1673.50000
187	2	6.70710	18.85000	4.15130	0.35758	1458.50000
187	3	6.63885	18.99500	4.11370	0.37424	1612.83333
187	4	6.56182	19.14000	4.08685	0.38451	1922.66667
187	5	6.52472	19.28500	4.09222	0.30531	1833.66667
187	6	6.48280	19.43000	4.14056	0.24898	1048.16667
187	7	6.37434	19.57500	4.23185	0.24132	1087.50000
187	8	6.23500	19.72000	4.35000	0.42613	1527.00000
188	0	7.56900	19.25600	4.26300	0.34935	1290.66667
188	1	7.44530	19.52470	4.23293	0.42136	1347.66667
188	2	7.39500	19.72000	4.20500	0.34119	1242.00000
189	0	10.15000	21.02500	4.20500	0.42467	933.66667
189	1	10.29500	20.98280	4.21037	0.31315	869.66667
189	2	10.44000	20.87434	4.22648	0.37008	1399.66667
189	3	10.58500	20.73472	4.25870	0.38843	1484.33333
189	4	10.73000	20.59000	4.29630	0.41563	1082.50000
189	5	10.87500	20.44500	4.32852	0.35146	885.50000
189	6	11.02000	20.30000	4.34463	0.33148	781.66667
189	7	11.16500	20.15500	4.35000	0.44686	982.66667
190	0	3.67333	23.73167	4.15667	0.37253	917.33333
190	1	3.49407	23.76027	4.29809	0.21929	888.83333
190	2	3.33689	23.73592	4.41086	0.16675	781.00000
190	3	3.19000	23.63500	4.49500	0.12336	336.16667
191	0	3.67333	23.73167	4.15667	0.37253	917.33333
191	1	3.84467	23.80813	4.29809	0.37066	1183.50000
191	2	3.90556	23.92878	4.41086	0.48355	1202.33333
191	3	3.91500	24.07000	4.49500	0.31177	900.00000
192	0	35.81500	5.51000	4.35000	0.31470	481.66667
192	1	35.96000	5.51000	4.46815	0.29333	462.66667
192	2	36.10500	5.51000	4.56482	0.34236	518.83333
192	3	36.25000	5.51000	4.64000	0.34434	1024.33333
193	0	26.10000	6.23500	4.35000	0.40851	1197.50000
193	1	26.14191	6.38000	4.34463	0.41144	1457.50000
193	2	26.24500	6.52500	4.35000	0.31523	941.00000
194	0	29.43500	6.38000	4.35000	0.46525	2394.33333
194	1	29.42962	6.52500	4.39833	0.34514	2134.00000
194	2	29.39818	6.67000	4.44667	0.27173	1469.00000
194	3	29.32653	6.81500	4.50037	0.28061	1936.66667
194	4	29.28972	6.96000	4.57019	0.31722	1558.16667
194	5	29.24761	7.10481	4.66506	0.34419	1649.00000
194	6	29.13556	7.24622	4.78142	0.32794	1743.83333
194	7	28.97159	7.36687	4.90494	0.36604	2234.66667
194	8	28.75833	7.44333	5.02667	0.48246	1845.16667
195	0	29.43500	6.38000	4.35000	0.46525	2394.33333
195	1	29.58000	6.23528	4.42519	0.38304	1959.00000
195	2	29.72500	6.09566	4.49500	0.36753	2236.33333
195	3	29.87000	5.98720	4.56482	0.45858	2698.33333
195	4	30.01500	5.94500	4.64000	0.46963	2583.50000
196	0	29.43500	12.78071	4.47429	0.40481	2927.33333
196	1	29.68224	12.87449	4.34463	0.23694	2206.66667
196	2	29.85329	12.94263	4.26024	0.32324	2689.50000
196	3	29.93542	13.05542	4.24183	0.39620	2797.50000
196	4	29.90087	13.19514	4.28958	0.33875	2093.16667
196	5	29.86943	13.33717	4.39699	0.20936	1710.00000
196	6	29.82809	13.46390	4.55676	0.22494	1441.50000
196	7	29.72500	13.55750	4.74875	0.16222	1737.33333
197	0	7.68500	16.09500	4.35000	0.24245	296.50000
197	1	7.68500	16.24000	4.35000	0.37744	515.50000
197	2	7.68500	16.38500	4.35000	0.33632	433.16667
197	3	7.68500	16.53000	4.35000	0.15942	185.00000
198	0	29.87000	16.67500	4.35000	0.35496	2741.33333
198	1	29.91191	16.53000	4.49500	0.49356	3315.00000
198	2	30.01500	16.38500	4.64000	0.40053	2527.16667
199	0	14.35500	19.55083	4.32583	0.41722	1160.16667
199	1	14.59742	19.57363	4.41265	0.25770	915.50000
199	2	14.74752	19.61654	4.51738	0.18958	844.00000
199	3	14.82625	19.72562	4.64448	0.21505	899.16667
199	4	14.93500	19.86500	4.78500	0.40664	1361.83333
200	0	6.23500	19.72000	4.35000	0.42613	1527.00000
200	1	6.19309	19.67809	4.49500	0.39030	1283.50000
200	2	6.09000	19.57500	4.64000	0.45504	1584.33333
201	0	11.16500	20.15500	4.35000	0.44686	982.66667
201	1	11.31000	20.29972	4.28019	0.24147	860.83333
201	2	11.45500	20.43905	4.23722	0.21912	776.33333
201	3	11.60000	20.54214	4.23722	0.26253	953.83333
201	4	11.74500	20.54752	4.28556	0.32771	900.16667
201	5	11.89000	20.48125	4.37685	0.33499	889.66667
201	6	12.03500	20.44500	4.49500	0.39472	1182.00000
202	0	13.48500	20.88000	4.35000	0.40647	705.83333
202	1	13.36096	20.80665	4.56482	0.21003	361.00000
202	2	13.26750	20.62625	4.78500	0.24571	741.66667
203	0	7.68500	21.46000	4.35000	0.38372	1200.66667
203	1	7.82972	21.41780	4.48963	0.36498	1028.16667
203	2	7.96962	21.30934	4.61315	0.43237	1219.33333
203	3	8.08318	21.16972	4.70444	0.44273	1022.50000
203	4	8.15653	21.02500	4.75815	0.34881	711.66667
203	5	8.26500	20.88000	4.78500	0.04285	346.83333
204	0	33.39833	6.71833	4.44667	0.30095	1583.16667
204	1	33.61159	6.68973	4.49679	0.36758	1402.66667
204	2	33.77556	6.71437	4.56123	0.44024	1688.66667
204	3	33.88733	6.82076	4.64358	0.47370	1981.00000
204	4	33.92434	6.96028	4.73130	0.40981	1907.16667
204	5	33.92972	7.10500	4.81185	0.35090	2148.50000
204	6	33.93000	7.25000	4.87093	0.38926	1988.16667
204	7	33.93000	7.39500	4.90852	0.46424	2226.16667
204	8	33.93000	7.54000	4.93000	0.38316	2073.16667
205	0	33.39833	6.71833	4.44667	0.30095	1583.16667
