line_id	point_id	x	y	z	width_(um)	pixel_intensity
129	28	5.80000	19.97347	3.93648	0.34345	1692.50000
129	29	5.94500	19.86500	3.91500	0.32756	1414.50000
130	0	33.93000	9.71500	3.62500	0.38429	2250.16667
130	1	33.88780	9.86000	3.62500	0.52918	3139.50000
130	2	33.77934	10.00500	3.62500	0.35349	3005.83333
130	3	33.63972	10.15000	3.62500	0.28147	1778.83333
130	4	33.49500	10.29500	3.62500	0.29994	1903.33333
130	5	33.35000	10.44000	3.62500	0.51133	2158.33333
131	0	33.35000	10.44000	3.62500	0.51133	2158.33333
131	1	33.34434	10.58500	3.70019	0.32311	1698.33333
131	2	33.30809	10.73000	3.79148	0.21827	1644.16667
131	3	33.21038	10.87500	3.89889	0.22367	1242.16667
131	4	33.13902	11.02000	4.00093	0.33871	1552.66667
131	5	33.17385	11.16500	4.08685	0.37396	1527.66667
131	6	33.19990	11.31000	4.14593	0.28905	1508.83333
131	7	33.20472	11.45500	4.18352	0.29199	1679.16667
131	8	33.20472	11.60000	4.19426	0.36080	1912.00000
131	9	33.19934	11.74500	4.18352	0.39370	2227.50000
131	10	33.16252	11.89000	4.15130	0.41435	2145.83333
131	11	33.05434	12.03443	4.11370	0.26007	1756.66667
131	12	32.91462	12.16877	4.07253	0.11570	1022.33333
131	13	32.76811	12.24193	4.02062	0.17620	1059.66667
131	14	32.61093	12.18274	3.93469	0.12183	1020.66667
131	15	32.43167	12.08333	3.81833	0.36677	1873.16667
132	0	12.13167	12.27667	3.72167	0.47165	1294.16667
132	1	11.92380	12.45593	3.72346	0.33196	1193.16667
132	2	11.79097	12.61311	3.73957	0.35593	1510.33333
132	3	11.74500	12.76000	3.77000	0.39039	1689.33333
133	0	7.34667	15.70833	3.52833	0.41258	1537.00000
133	1	7.48402	15.53473	3.71988	0.44188	1781.16667
133	2	7.53811	15.41409	3.89710	0.45691	1555.00000
133	3	7.58182	15.37009	4.05642	0.41625	1197.16667
133	4	7.68528	15.32780	4.20500	0.28659	778.50000
133	5	7.79347	15.21934	4.34463	0.27408	703.66667
133	6	7.86682	15.07972	4.47352	0.42881	1302.50000
133	7	7.98038	14.93500	4.58630	0.42686	1328.00000
133	8	8.12028	14.79000	4.68833	0.40782	1063.66667
133	9	8.26500	14.64500	4.78500	0.30120	695.00000
134	0	11.67250	15.80500	3.62500	0.22718	805.33333
134	1	11.48148	15.91318	3.77000	0.18663	839.16667
134	2	11.34965	15.98115	3.91500	0.21125	913.00000
134	3	11.27332	16.05818	4.06000	0.33711	958.50000
134	4	11.15962	16.09472	4.20500	0.29153	907.33333
134	5	11.01972	16.12644	4.34463	0.22735	637.00000
134	6	10.87500	16.17175	4.46815	0.31047	756.00000
134	7	10.73000	16.16325	4.56482	0.42929	1060.50000
134	8	10.58500	16.20856	4.64000	0.50187	1348.33333
134	9	10.44000	16.24000	4.70981	0.42289	1114.50000
134	10	10.29500	16.27087	4.77963	0.39353	685.66667
134	11	10.15000	16.30570	4.83333	0.31449	573.83333
134	12	10.00528	16.22895	4.84944	0.14168	482.66667
134	13	9.86566	16.09443	4.83333	0.24688	570.66667
134	14	9.75720	15.95000	4.80648	0.43299	853.16667
134	15	9.71500	15.80500	4.78500	0.37301	758.66667
135	0	11.67250	15.80500	3.62500	0.22718	805.33333
135	1	11.82104	15.66028	3.71630	0.32014	1060.00000
135	2	11.83902	15.52066	3.80222	0.36407	1083.16667
135	3	11.73919	15.41220	3.88278	0.26350	816.00000
135	4	11.60538	15.37028	3.97407	0.21116	838.83333
135	5	11.49748	15.33318	4.08148	0.40653	1164.50000
135	6	11.46057	15.25596	4.21216	0.44500	1550.33333
135	7	11.45339	15.18412	4.35895	0.40446	1563.66667
135	8	11.44094	15.04649	4.52006	0.41118	1948.16667
135	9	11.40667	14.83833	4.68833	0.44837	1759.66667
136	0	6.23500	16.82000	3.62500	0.33041	1069.66667
136	1	6.09000	16.96500	3.62500	0.42080	1101.66667
136	2	5.94500	17.11000	3.62500	0.38732	1123.00000
136	3	5.80000	17.25500	3.62500	0.34239	1197.00000
137	0	15.08000	16.82000	3.62500	0.29172	1662.16667
137	1	14.97720	16.92280	3.77000	0.46584	1615.66667
137	2	14.94066	16.95934	3.91500	0.50208	1772.16667
137	3	14.93500	16.96500	4.06000	0.39924	1711.66667
138	0	5.80000	17.25500	3.62500	0.34239	1197.00000
138	1	5.65500	17.19440	3.68944	0.34231	1004.33333
138	2	5.51000	17.26633	3.71630	0.28619	905.33333
138	3	5.36500	17.40057	3.68944	0.27806	1257.00000
138	4	5.22000	17.54500	3.62500	0.33227	1579.16667
139	0	5.22000	17.54500	3.62500	0.33227	1579.16667
139	1	5.22000	17.69000	3.69481	0.30357	1287.00000
139	2	5.22000	17.83500	3.74315	0.27590	931.66667
139	3	5.22000	17.98000	3.77000	0.11438	630.00000
140	0	9.13500	18.12500	3.62500	0.31862	808.00000
140	1	9.09280	18.02758	3.77000	0.41675	1079.33333
140	2	8.98462	18.02248	3.91500	0.27618	762.83333
140	3	8.85038	18.08847	4.06000	0.27359	726.66667
140	4	8.74220	18.11962	4.20500	0.42187	986.66667
140	5	8.70000	18.12500	4.35000	0.37493	1058.83333
141	0	9.52167	19.81667	3.67333	0.24022	848.16667
141	1	9.70065	19.99593	3.60710	0.11977	687.66667
141	2	9.85245	20.15311	3.56951	0.15521	856.50000
141	3	9.96271	20.29991	3.57846	0.27544	1060.66667
141	4	10.00500	20.44500	3.62500	0.34849	1186.66667
142	0	10.00500	20.44500	3.62500	0.34849	1186.66667
142	1	10.15000	20.55318	3.74852	0.31308	1322.83333
142	2	10.29500	20.62144	3.86130	0.34899	1318.33333
142	3	10.43991	20.70366	3.97228	0.42257	1345.66667
142	4	10.58311	20.77399	4.09938	0.36286	1337.00000
142	5	10.71593	20.89945	4.26049	0.31223	1081.00000
142	6	10.82667	21.07333	4.44667	0.47244	1882.50000
143	0	10.00500	20.44500	3.62500	0.34849	1186.66667
143	1	9.85575	20.55205	3.72838	0.28961	1154.00000
143	2	9.68335	20.61598	3.83713	0.19397	973.66667
143	3	9.46125	20.69875	3.95125	0.31957	1214.50000
144	0	2.46500	21.17000	3.62500	0.26869	1595.16667
144	1	2.35653	21.31500	3.77000	0.34997	1643.66667
144	2	2.28347	21.46000	3.91500	0.41208	1831.16667
144	3	2.17500	21.60500	4.06000	0.50353	1826.66667
145	0	2.46500	21.17000	3.62500	0.26869	1595.16667
145	1	2.46500	21.02500	3.74315	0.23821	1518.50000
145	2	2.46500	20.88000	3.83981	0.23927	1268.66667
145	3	2.46500	20.73500	3.91500	0.14726	752.50000
146	0	27.40500	5.51000	3.77000	0.40947	2528.66667
146	1	27.26000	5.65500	3.77000	0.39693	3013.00000
146	2	27.11500	5.80000	3.77000	0.35143	2219.33333
146	3	26.97000	5.94500	3.77000	0.02907	814.66667
147	0	32.43167	12.08333	3.81833	0.36677	1873.16667
147	1	32.21813	11.94626	3.82191	0.43224	2519.33333
147	2	32.04878	11.89727	3.85951	0.31625	1439.50000
147	3	31.90019	11.88471	3.94364	0.21263	1246.50000
147	4	31.75500	11.84752	4.06537	0.16846	1350.16667
147	5	31.61000	11.73934	4.20500	0.31857	1798.33333
147	6	31.46500	11.60000	4.35000	0.37204	2077.16667
148	0	7.68500	18.27000	3.77000	0.29208	1104.66667
148	1	7.68500	18.13038	3.91500	0.37464	1488.83333
148	2	7.68500	18.01682	4.06000	0.34856	1560.33333
148	3	7.68528	17.94318	4.20500	0.31215	1302.50000
148	4	7.69066	17.82962	4.34463	0.29840	1364.00000
148	5	7.72748	17.68972	4.47352	0.30321	1253.33333
148	6	7.83566	17.54500	4.58630	0.33772	967.66667
148	7	7.97528	17.40000	4.68833	0.34432	889.50000
148	8	8.12000	17.25500	4.78500	0.34418	844.00000
149	0	10.73000	18.27000	3.77000	0.19370	478.83333
149	1	10.83634	18.42420	3.73845	0.28294	578.83333
149	2	10.89571	18.62857	3.72032	0.18702	663.00000
149	3	10.96562	18.94062	3.71563	0.18382	985.50000
150	0	17.25500	18.70500	3.77000	0.30732	1408.16667
150	1	17.11000	18.85000	3.83981	0.46116	1759.00000
150	2	16.96500	18.99500	3.88815	0.33221	1281.16667
150	3	16.82000	19.14000	3.90963	0.30172	1273.00000
150	4	16.67500	19.28500	3.91500	0.31601	1214.50000
151	0	17.25500	18.70500	3.77000	0.30732	1408.16667
151	1	17.15191	18.56000	3.65722	0.21402	1129.16667
151	2	17.11000	18.41528	3.58741	0.30533	1439.66667
151	3	17.06780	18.27538	3.58204	0.33063	1353.50000
151	4	16.95934	18.16210	3.63574	0.34089	1277.83333
151	5	16.81972	18.09356	3.72167	0.42919	1595.83333
151	6	16.67500	18.01144	3.82370	0.44672	2202.83333
151	7	16.53028	17.94290	3.93648	0.29116	1402.66667
151	8	16.39066	17.83018	4.06537	0.22789	656.83333
151	9	16.28248	17.70104	4.20500	0.31316	1210.66667
151	10	16.24566	17.62939	4.35000	0.28488	1098.83333
151	11	16.24000	17.69000	4.49500	0.27516	786.66667
152	0	10.96562	18.94062	3.71563	0.18382	985.50000
152	1	10.65357	18.98456	3.76866	0.23825	882.16667
152	2	10.44920	19.02941	3.81363	0.27686	872.16667
152	3	10.29546	19.09770	3.86465	0.37200	1062.33333
152	4	10.15000	19.09809	3.94185	0.36558	1092.16667
152	5	10.00500	19.03720	4.03852	0.33046	878.33333
152	6	9.86028	19.04286	4.11907	0.37631	1027.66667
152	7	9.72038	19.14595	4.15130	0.37982	1110.33333
152	8	9.60729	19.28547	4.11549	0.32240	932.00000
152	9	9.54262	19.43378	4.01525	0.25986	673.83333
152	10	9.48995	19.60313	3.85951	0.19548	573.66667
152	11	9.52167	19.81667	3.67333	0.24022	848.16667
153	0	10.96562	18.94062	3.71563	0.18382	985.50000
153	1	11.06478	19.22698	3.74181	0.41450	1131.33333
153	2	11.00655	19.42221	3.75993	0.34478	1016.16667
153	3	10.87433	19.57461	3.76799	0.32406	961.50000
153	4	10.73000	19.72000	3.77000	0.37095	1388.16667
153	5	10.58500	19.86500	3.77000	0.35851	1701.83333
154	0	11.60000	20.01000	3.77000	0.21783	453.33333
154	1	11.60000	20.15500	3.77000	0.28510	523.83333
154	2	11.60000	20.30000	3.77000	0.17487	444.00000
154	3	11.60000	20.44500	3.77000	0.24403	298.83333
155	0	7.68500	20.15500	3.77000	0.54820	1743.16667
155	1	7.79318	20.19720	3.91500	0.36690	1227.66667
155	2	7.86115	20.30566	4.06000	0.06231	900.66667
155	3	7.93818	20.44528	4.20500	0.13926	801.66667
155	4	7.97500	20.59000	4.35000	0.34290	1039.50000
156	0	7.10500	21.89500	3.77000	0.37716	1247.50000
156	1	7.25000	21.75538	3.77537	0.35686	958.00000
156	2	7.39500	21.64182	3.79148	0.35266	810.83333
156	3	7.54000	21.56818	3.82907	0.36226	947.00000
156	4	7.68472	21.45462	3.88815	0.38620	1012.16667
156	5	7.82434	21.31472	3.96870	0.35850	1394.00000
156	6	7.93252	21.17000	4.06000	0.37833	1424.66667
156	7	7.96934	21.02500	4.15130	0.37563	1297.50000
156	8	7.97472	20.88000	4.23185	0.40357	1611.33333
156	9	7.97500	20.73500	4.29630	0.46348	1248.50000
156	10	7.97500	20.59000	4.35000	0.34290	1039.50000
157	0	14.35500	16.38500	3.91500	0.35494	1365.83333
157	1	14.39720	16.53000	3.94185	0.39581	1551.33333
157	2	14.50566	16.67472	3.98481	0.24092	1126.50000
157	3	14.64528	16.81434	4.03315	0.26857	1198.50000
157	4	14.79000	16.92280	4.06000	0.41835	1977.83333
157	5	14.93500	16.96500	4.06000	0.39924	1711.66667
158	0	11.02000	13.48500	4.06000	0.31844	1302.50000
158	1	11.05653	13.63000	4.06000	0.16992	1086.33333
158	2	11.12847	13.77500	4.06000	0.11586	1014.66667
158	3	11.16500	13.92000	4.06000	0.02634	1017.66667
159	0	11.02000	13.48500	4.06000	0.31844	1302.50000
159	1	11.00603	13.43780	4.25154	0.34049	1357.66667
159	2	10.97167	13.53333	4.44667	0.29477	1370.66667
160	0	10.58500	15.08000	4.06000	0.36341	2252.83333
160	1	10.58500	15.22500	4.06000	0.51856	2862.33333
160	2	10.58500	15.37000	4.06000	0.38514	2368.16667
161	0	14.93500	16.96500	4.06000	0.39924	1711.66667
161	1	15.08000	16.97066	4.15667	0.30214	1196.00000
161	2	15.22443	17.00748	4.25333	0.36570	1425.16667
161	3	15.35896	17.11566	4.34463	0.34381	1419.00000
161	4	15.43570	17.25528	4.41982	0.25019	1179.33333
161	5	15.40087	17.40000	4.46815	0.20881	961.83333
161	6	15.36943	17.54500	4.48426	0.32043	1427.00000
161	7	15.32780	17.69000	4.46815	0.40470	2016.16667
161	8	15.21934	17.83472	4.41444	0.40522	1812.16667
161	9	15.07972	17.97434	4.32315	0.33249	1376.00000
161	10	14.93500	18.08280	4.19963	0.31474	1238.16667
161	11	14.79000	18.12500	4.06000	0.35784	1152.16667
162	0	3.04500	20.59000	4.06000	0.31874	1112.50000
162	1	3.19000	20.73500	4.06537	0.30870	1565.00000
162	2	3.33500	20.88000	4.06000	0.40809	1924.33333
163	0	9.46125	20.69875	3.95125	0.31957	1214.50000
163	1	9.39335	20.51318	4.14861	0.18933	622.00000
163	2	9.27575	20.41243	4.32449	0.17747	650.00000
163	3	9.13479	20.29511	4.46949	0.30447	966.00000
163	4	8.99000	20.16038	4.58093	0.46532	1731.33333
163	5	8.84500	20.05220	4.67222	0.48805	1589.16667
163	6	8.70000	20.01057	4.75278	0.38369	1102.00000
163	7	8.55500	19.97913	4.84407	0.33457	908.00000
163	8	8.41000	19.94430	4.94074	0.34378	896.16667
163	9	8.26528	20.02076	5.02667	0.35167	888.83333
163	10	8.12538	20.14990	5.05889	0.37312	1080.16667
163	11	8.01182	20.25780	5.02130	0.40656	1132.50000
163	12	7.93875	20.29972	4.91926	0.32906	969.00000
163	13	7.83595	20.33682	4.78500	0.28566	779.00000
163	14	7.76968	20.41385	4.64000	0.27703	580.33333
163	15	7.84133	20.48182	4.49500	0.11289	563.66667
163	16	7.97500	20.59000	4.35000	0.34290	1039.50000
164	0	9.46125	20.69875	3.95125	0.31957	1214.50000
164	1	9.43017	20.86945	4.12176	0.26934	989.50000
164	2	9.38960	21.02358	4.24931	0.24925	950.83333
164	3	9.31717	21.16993	4.31912	0.32132	1213.83333
164	4	9.29105	21.31472	4.34463	0.37362	1630.00000
164	5	9.32276	21.45434	4.35000	0.43203	1854.16667
164	6	9.43066	21.56280	4.35537	0.42572	1463.50000
164	7	9.57028	21.60500	4.37685	0.31754	1150.16667
164	8	9.71500	21.64691	4.42519	0.32595	844.00000
164	9	9.86000	21.75000	4.49500	0.31076	1159.66667
165	0	3.33500	20.88000	4.06000	0.40809	1924.33333
165	1	3.19028	21.02500	4.15130	0.36456	1562.33333
165	2	3.05066	21.17000	4.23722	0.35609	1560.83333
165	3	2.94220	21.31500	4.31241	0.30202	1160.83333
165	4	2.90000	21.45972	4.37685	0.29059	1214.00000
165	5	2.85780	21.59934	4.41444	0.21091	1204.33333
165	6	2.74934	21.70752	4.41444	0.30161	1243.83333
165	7	2.60972	21.74405	4.37148	0.24005	1187.33333
165	8	2.46500	21.74405	4.29093	0.12354	1044.66667
165	9	2.32000	21.70780	4.18352	0.23966	1292.16667
165	10	2.17500	21.60500	4.06000	0.50353	1826.66667
166	0	21.02500	4.20500	4.20500	0.36193	1791.50000
166	1	21.12780	4.35000	4.28019	0.30461	1504.83333
166	2	21.16434	4.49500	4.37685	0.39665	1911.50000
166	3	21.16972	4.64000	4.50037	0.45714	1779.50000
166	4	21.17000	4.78500	4.64000	0.29105	878.66667
167	0	24.94000	4.78500	4.20500	0.17473	158.00000
167	1	25.08500	4.78500	4.20500	0.28896	193.33333
167	2	25.23000	4.78500	4.20500	0.18288	150.50000
168	0	33.35000	6.38000	4.20500	0.32166	752.33333
168	1	33.49500	6.38000	4.20500	0.29134	631.66667
168	2	33.64000	6.38000	4.20500	0.10759	158.16667
169	0	31.03000	11.74500	4.20500	0.24868	2065.66667
169	1	31.05794	11.87603	4.39654	0.12750	1893.66667
169	2	31.12667	11.98667	4.59167	0.39067	2020.00000
170	0	31.03000	11.74500	4.20500	0.24868	2065.66667
170	1	31.17500	11.61133	4.25333	0.23920	2473.66667
170	2	31.32000	11.53939	4.30167	0.39048	2430.00000
170	3	31.46500	11.60000	4.35000	0.37204	2077.16667
171	0	31.03000	11.74500	4.20500	0.24868	2065.66667
171	1	30.88500	11.60595	4.20500	0.28819	2248.50000
171	2	30.74000	11.50314	4.21037	0.32509	2031.66667
171	3	30.59500	11.50314	4.23185	0.39584	2071.83333
171	4	30.45000	11.60595	4.28556	0.27081	1670.16667
171	5	30.30500	11.74528	4.37685	0.18638	1026.33333
171	6	30.16000	11.89000	4.49500	0.37375	1313.83333
172	0	12.03500	11.31000	4.35000	0.29488	1237.33333
172	1	12.07663	11.16500	4.48426	0.46686	1889.50000
172	2	12.17462	11.02000	4.59167	0.47366	2046.00000
172	3	12.24599	10.87500	4.65074	0.52109	2118.16667
172	4	12.21115	10.73000	4.66148	0.52991	2061.16667
172	5	12.18510	10.58500	4.62926	0.48886	1830.16667
172	6	12.18028	10.44000	4.57019	0.43017	1606.16667
172	7	12.18000	10.29500	4.49500	0.35046	1423.83333
173	0	31.46500	11.60000	4.35000	0.37204	2077.16667
173	1	31.42092	11.71224	4.45920	0.34461	2187.33333
173	2	31.30027	11.80967	4.53975	0.25673	2106.83333
173	3	31.12667	11.98667	4.59167	0.39067	2020.00000
174	0	8.70000	16.82000	4.35000	0.35251	1722.33333
174	1	8.55500	16.95962	4.42519	0.31249	1313.83333
174	2	8.41000	17.07318	4.52185	0.24131	908.33333
174	3	8.26500	17.14653	4.64537	0.23909	746.66667
174	4	8.12000	17.25500	4.78500	0.34418	844.00000
175	0	8.70000	16.82000	4.35000	0.35251	1722.33333
175	1	8.70000	16.67500	4.41982	0.31535	1484.00000
175	2	8.70000	16.53000	4.49500	0.35169	1182.83333
175	3	8.70000	16.38500	4.57019	0.38820	1231.66667
175	4	8.70000	16.24000	4.64000	0.47988	1496.66667
176	0	8.70000	18.12500	4.35000	0.37493	1058.83333
176	1	8.83905	18.27000	4.46815	0.24071	822.50000
176	2	8.94186	18.41500	4.55944	0.44829	1004.66667
176	3	8.94214	18.56000	4.61315	0.47851	1317.66667
176	4	8.84472	18.70500	4.63463	0.38878	1190.50000
176	5	8.74191	18.85000	4.64000	0.32150	875.50000
176	6	8.70000	18.99500	4.64000	0.18179	571.66667
177	0	8.70000	18.12500	4.35000	0.37493	1058.83333
177	1	8.58776	18.02409	4.51290	0.27181	893.50000
177	2	8.49034	17.99973	4.69012	0.16802	809.33333
177	3	8.31333	18.02833	4.88167	0.23832	1340.33333
178	0	12.32500	19.57500	4.35000	0.31102	629.50000
178	1	12.47000	19.47191	4.49500	0.29976	777.16667
178	2	12.61500	19.43000	4.64000	0.32099	1001.83333
179	0	14.06500	20.15500	4.35000	0.33458	1236.16667
179	1	13.92000	20.16066	4.37685	0.41171	1313.50000
179	2	13.77500	20.19720	4.42519	0.39319	1174.00000
179	3	13.63000	20.30000	4.49500	0.37526	1229.16667
180	0	12.32500	20.88000	4.35000	0.39380	1675.16667
180	1	12.47000	20.98252	4.41982	0.44446	1798.50000
180	2	12.61500	21.01367	4.46815	0.47987	1997.83333
180	3	12.76000	20.98224	4.48963	0.40456	1772.16667
180	4	12.90500	20.87462	4.49500	0.32526	1159.50000
180	5	13.05000	20.74010	4.49500	0.30332	1000.83333
180	6	13.19500	20.62682	4.49500	0.31334	1074.83333
180	7	13.34000	20.55318	4.49500	0.36713	1188.33333
180	8	13.48500	20.43962	4.49500	0.36861	1504.83333
180	9	13.63000	20.30000	4.49500	0.37526	1229.16667
181	0	12.32500	20.88000	4.35000	0.39380	1675.16667
181	1	12.18028	20.83809	4.49500	0.40065	1473.50000
181	2	12.04066	20.73500	4.64000	0.32395	1072.33333
181	3	11.93220	20.63191	4.78500	0.36298	923.00000
181	4	11.89000	20.59000	4.93000	0.35343	948.50000
182	0	12.32500	20.88000	4.35000	0.39380	1675.16667
182	1	12.36182	20.73500	4.26407	0.25677	1068.00000
182	2	12.43885	20.59000	4.20500	0.28688	972.66667
182	3	12.50719	20.44510	4.20142	0.19974	896.50000
182	4	12.62227	20.30189	4.26228	0.12459	869.33333
182	5	12.77435	20.16907	4.38580	0.19714	963.16667
182	6	12.95333	20.05833	4.54333	0.35792	1195.16667
183	0	26.24500	5.22000	4.49500	0.23960	392.33333
183	1	26.28720	5.36500	4.50037	0.33762	716.66667
183	2	26.39538	5.51000	4.51648	0.36746	813.50000
183	3	26.52962	5.65500	4.54870	0.38282	988.33333
183	4	26.63752	5.80000	4.58630	0.46011	1456.50000
183	5	26.67434	5.94500	4.61852	0.50932	1583.16667
183	6	26.68000	6.09000	4.64000	0.34714	1200.66667
184	0	32.19000	6.09000	4.49500	0.17934	278.16667
184	1	32.04500	5.98720	4.63463	0.30924	450.83333
184	2	31.90000	5.95038	4.76352	0.29294	710.00000
184	3	31.75500	5.94019	4.87630	0.33086	1127.16667
184	4	31.61000	5.91385	4.97296	0.43847	1409.00000
184	5	31.46528	5.87930	5.05352	0.46732	1763.00000
184	6	31.32538	5.95605	5.11796	0.52531	1820.16667
184	7	31.21210	6.09057	5.17704	0.37460	1538.33333
184	8	31.14356	6.23500	5.23611	0.32264	1303.33333
184	9	31.06134	6.37981	5.28802	0.33167	1308.33333
184	10	30.99101	6.52122	5.30235	0.43836	1415.66667
184	11	30.86555	6.64187	5.25938	0.41890	1656.00000
184	12	30.69167	6.71833	5.17167	0.44695	1482.83333
185	0	12.18000	10.29500	4.49500	0.35046	1423.83333
185	1	12.07691	10.15000	4.64000	0.25514	1139.33333
185	2	12.03500	10.00500	4.78500	0.18832	697.50000
186	0	30.16000	11.89000	4.49500	0.37375	1313.83333
186	1	30.30500	11.92653	4.59167	0.30454	1348.16667
186	2	30.45000	11.99818	4.69370	0.29122	1467.66667
186	3	30.59500	12.02962	4.80648	0.40990	1738.66667
186	4	30.74000	12.03500	4.93000	0.29636	1403.83333
187	0	30.16000	11.89000	4.49500	0.37375	1313.83333
187	1	30.01500	11.85885	4.58630	0.42653	1397.00000
187	2	29.87000	11.81835	4.67222	0.37188	1232.00000
187	3	29.72500	11.85290	4.75278	0.37317	1287.33333
187	4	29.58000	11.84270	4.83870	0.42908	1653.66667
187	5	29.43500	11.74500	4.93000	0.41394	1712.00000
188	0	9.86000	12.61500	4.49500	0.50279	2027.66667
188	1	9.82913	12.76000	4.44667	0.49840	2020.16667
188	2	9.79430	12.90500	4.40370	0.40946	1627.66667
188	3	9.87105	13.04972	4.37685	0.25750	1222.83333
188	4	10.00557	13.18934	4.38222	0.24427	992.50000
188	5	10.15000	13.29724	4.43056	0.27705	1034.83333
188	6	10.29500	13.32867	4.52185	0.29337	1124.83333
188	7	10.44000	13.29752	4.64537	0.38257	1555.50000
188	8	10.58500	13.19500	4.78500	0.40999	2032.83333
189	0	10.97167	13.53333	4.44667	0.29477	1370.66667
189	1	10.86094	13.35973	4.56660	0.41776	1565.66667
189	2	10.72811	13.23909	4.67938	0.40668	1753.66667
189	3	10.58500	13.19500	4.78500	0.40999	2032.83333
190	0	10.97167	13.53333	4.44667	0.29477	1370.66667
190	1	11.10336	13.74687	4.51827	0.28027	1146.00000
190	2	11.12063	13.91622	4.55049	0.21821	1099.66667
190	3	11.05644	14.06481	4.54154	0.23552	1070.83333
190	4	11.02538	14.21000	4.51648	0.28473	1074.33333
190	5	11.02057	14.35500	4.50574	0.31804	1100.33333
190	6	11.02585	14.49981	4.51827	0.27238	1038.00000
190	7	11.06626	14.64122	4.55765	0.13664	899.83333
190	8	11.19880	14.76187	4.61673	0.15131	896.33333
190	9	11.40667	14.83833	4.68833	0.44837	1759.66667
191	0	13.48500	14.35500	4.49500	0.48342	1731.50000
191	1	13.44818	14.21000	4.64000	0.28260	1439.66667
191	2	13.37115	14.06500	4.78500	0.34125	1307.00000
191	3	13.30318	13.92000	4.93000	0.32929	1645.50000
191	4	13.19500	13.77500	5.07500	0.40257	1586.16667
192	0	12.90500	18.85000	4.49500	0.30129	936.83333
192	1	12.90500	18.99500	4.56482	0.42610	1072.00000
192	2	12.90500	19.14000	4.64000	0.26289	818.83333
193	0	12.95333	20.05833	4.54333	0.35792	1195.16667
193	1	13.16687	19.96346	4.52006	0.23134	1148.33333
193	2	13.33622	20.02322	4.50395	0.19195	1226.50000
193	3	13.48481	20.15566	4.49679	0.29152	1343.83333
193	4	13.63000	20.30000	4.49500	0.37526	1229.16667
194	0	14.79000	20.15500	4.49500	0.43488	1703.50000
194	1	14.79000	20.30000	4.49500	0.62065	1844.16667
194	2	14.79000	20.44500	4.49500	0.46327	1591.00000
195	0	10.82667	21.07333	4.44667	0.47244	1882.50000
195	1	10.89775	20.89407	4.56123	0.41660	1556.33333
195	2	10.98696	20.73689	4.66327	0.35489	1206.50000
195	3	11.05701	20.59010	4.74562	0.28945	1171.83333
195	4	11.17038	20.44500	4.81722	0.35824	1082.33333
195	5	11.31028	20.30000	4.87630	0.35696	1299.50000
195	6	11.45500	20.15500	4.93000	0.34384	954.50000
196	0	1.30500	21.17000	4.49500	0.26809	329.16667
196	1	1.30500	21.02500	4.64000	0.46408	733.00000
196	2	1.30500	20.88000	4.78500	0.31345	510.16667
196	3	1.30500	20.73500	4.93000	0.18415	114.66667
197	0	10.82667	21.07333	4.44667	0.47244	1882.50000
197	1	10.75813	21.28687	4.49679	0.33318	1365.33333
197	2	10.73378	21.45622	4.56123	0.23363	1122.33333
197	3	10.73047	21.60481	4.64358	0.26516	1122.83333
197	4	10.73566	21.75000	4.73667	0.27856	1125.50000
197	5	10.77220	21.89500	4.83333	0.27840	1146.50000
197	6	10.87500	22.04000	4.93000	0.24461	617.16667
198	0	8.26500	22.33000	4.49500	0.29251	412.83333
198	1	8.41000	22.33000	4.64000	0.29251	416.66667
198	2	8.55500	22.33000	4.78500	0.32631	642.16667
198	3	8.70000	22.33000	4.93000	0.38086	982.16667
199	0	4.49500	22.76500	4.49500	0.36210	705.16667
199	1	4.48962	22.91000	4.49500	0.44318	955.83333
199	2	4.45790	23.05500	4.49500	0.38723	923.33333
199	3	4.38115	23.20000	4.49500	0.34281	949.66667
199	4	4.31318	23.34500	4.49500	0.22833	573.00000
199	5	4.20528	23.49000	4.49500	0.19609	517.66667
199	6	4.10191	23.63500	4.49500	0.37502	994.00000
199	7	4.06000	23.77972	4.49500	0.46547	1243.66667
199	8	4.01780	23.91934	4.50037	0.47296	1246.33333
199	9	3.90934	24.02752	4.52185	0.44628	1195.16667
199	10	3.76972	24.06434	4.57019	0.35045	792.16667
199	11	3.62500	24.07000	4.64000	0.24912	712.00000
200	0	16.67500	4.93000	4.64000	0.31351	1245.16667
200	1	16.67500	5.07500	4.64000	0.46603	1834.16667
200	2	16.67500	5.22000	4.64000	0.43986	1541.50000
201	0	31.12667	11.98667	4.59167	0.39067	2020.00000
201	1	30.91294	12.02103	4.76173	0.36013	1858.16667
201	2	30.74000	12.03500	4.93000	0.29636	1403.83333
202	0	30.45000	16.96500	4.64000	0.35561	2100.16667
202	1	30.59500	16.96528	4.64537	0.34486	2043.66667
202	2	30.74000	16.97038	4.66148	0.33558	2030.16667
202	3	30.88500	17.00182	4.69370	0.37492	2020.50000
202	4	31.03000	17.07290	4.73130	0.44129	1994.83333
202	5	31.17500	17.09924	4.76352	0.36251	1776.00000
202	6	31.32000	17.07290	4.77963	0.30923	1313.33333
202	7	31.46500	17.00182	4.78500	0.17216	1058.83333
202	8	31.61000	16.97038	4.78500	0.27173	1243.83333
202	9	31.75500	16.96528	4.78500	0.35842	1716.83333
202	10	31.90000	16.96500	4.78500	0.38079	2019.33333
