line_id	point_id	x	y	z	width_(um)	pixel_intensity
142	6	188.00000	38.03906	26.85185	1.77747	1360.50000
142	7	187.00000	38.03906	26.96296	2.05310	1638.50000
142	8	186.00000	38.25195	27.03704	3.07168	2193.00000
142	9	185.00000	38.71094	27.18518	3.39144	2950.33333
142	10	184.00000	38.74609	27.55556	3.55983	2716.33333
142	11	183.00000	38.50586	28.18518	3.31159	2640.50000
142	12	182.00000	38.78516	29.03704	2.24385	1680.33333
142	13	181.00000	39.00000	30.00000	2.57808	1573.50000
143	0	71.00000	94.00000	25.00000	2.27973	1406.50000
143	1	72.01302	93.26498	26.06173	3.00704	1973.16667
143	2	73.09700	92.84505	27.17284	2.80065	2159.50000
143	3	74.33334	92.33334	28.33333	2.91028	1657.66667
144	0	116.33334	122.66666	24.66667	2.51045	1521.83333
144	1	116.09635	121.19271	25.35802	2.74387	1840.50000
144	2	116.00000	120.00000	26.00000	2.21016	1332.50000
145	0	80.00000	124.00000	25.00000	3.13521	2033.83333
145	1	80.00000	125.00000	25.00000	3.66216	2261.66667
145	2	80.00000	126.00000	25.00000	2.95440	1840.16667
145	3	80.00000	127.00000	25.00000	1.82711	1096.50000
146	0	68.00000	126.00000	25.00000	2.25318	1071.33333
146	1	67.25195	125.00195	26.00000	2.30473	890.50000
146	2	66.74609	124.03711	27.00000	2.07872	903.83333
146	3	65.96289	123.25391	28.00000	1.98716	823.50000
146	4	64.99805	122.74805	29.00000	2.02446	1082.16667
146	5	64.00000	122.00000	30.00000	2.50074	1125.83333
147	0	81.00000	133.00000	25.00000	1.35761	531.00000
147	1	81.00000	134.00000	25.00000	1.33333	653.50000
147	2	81.00000	135.00000	25.00000	0.81013	667.33333
147	3	81.00000	136.00000	25.00000	1.82669	556.16667
148	0	29.00000	135.00000	25.00000	1.02783	689.50000
148	1	29.01302	136.02605	25.39506	2.16871	1695.83333
148	2	29.09700	137.19400	25.83951	2.76969	2027.83333
148	3	29.33333	138.66667	26.33333	1.76408	1713.16667
149	0	58.00000	141.00000	25.00000	1.81351	1172.50000
149	1	57.99935	140.29167	26.02469	2.00909	1585.66667
149	2	57.98698	140.05208	27.12346	2.23726	1634.00000
149	3	57.90299	140.09897	28.34568	2.53172	1550.33333
149	4	57.66667	140.33333	29.66667	1.95972	1162.83333
150	0	34.50000	144.50000	24.50000	1.87748	1218.50000
150	1	33.14551	144.43652	25.55556	1.73601	1207.33333
150	2	32.01953	145.05859	26.38889	1.59656	834.66667
150	3	31.00000	146.00000	27.00000	1.61409	663.50000
151	0	34.50000	144.50000	24.50000	1.87748	1218.50000
151	1	34.60254	143.14551	25.55556	2.20372	1590.00000
151	2	34.23242	142.01953	26.38889	3.00194	1651.50000
151	3	34.00000	141.00000	27.00000	2.31036	1552.00000
152	0	16.83333	151.00000	24.16667	2.35587	1677.83333
152	1	17.66276	152.71094	25.11728	3.43540	2461.66667
152	2	18.00000	154.00000	26.00000	2.10927	1565.50000
153	0	142.00000	28.00000	26.00000	2.81057	1944.00000
153	1	142.29102	28.96094	26.14815	3.59799	2440.00000
153	2	143.03906	29.70898	26.40741	2.62207	1454.50000
153	3	144.00195	30.00000	26.81482	2.48635	1237.83333
153	4	145.00000	30.28906	27.37037	2.90589	1719.16667
153	5	146.00000	31.00000	28.00000	2.96200	1680.33333
154	0	84.00000	94.00000	26.00000	2.21385	1434.66667
154	1	85.00000	93.96094	27.00000	2.23733	1323.00000
154	2	86.00000	93.70898	28.00000	2.48441	1623.00000
154	3	87.00000	93.00000	29.00000	2.18393	1122.83333
155	0	84.00000	94.00000	26.00000	2.21385	1434.66667
155	1	83.00000	93.29297	27.00000	2.07980	1432.16667
155	2	82.00000	93.07617	27.92593	1.35418	1091.16667
155	3	81.00000	93.25586	28.66667	1.41321	1212.33333
155	4	80.00000	93.74609	29.07408	2.41265	1394.83333
155	5	79.00000	93.96289	29.14815	2.04949	1188.33333
155	6	77.99870	93.99479	28.97531	1.53599	1056.16667
155	7	76.97396	93.93490	28.72840	1.12368	1006.33333
155	8	75.80598	93.51497	28.50617	1.39523	1058.33333
155	9	74.33334	92.33334	28.33333	2.91028	1657.66667
156	0	95.00000	115.00000	26.00000	3.39481	1757.00000
156	1	94.99805	114.00000	25.96296	2.87292	1518.66667
156	2	94.96094	113.00000	25.88889	2.30138	1188.66667
156	3	94.70703	112.00000	25.81481	1.49364	911.66667
156	4	93.96289	111.00195	25.92592	1.66417	1058.66667
156	5	93.03711	110.03906	26.33333	2.15304	1527.33333
156	6	92.29102	109.29102	27.07407	2.81100	1351.00000
156	7	92.00000	109.00195	28.00000	2.23620	1053.83333
156	8	91.71094	108.74609	29.00000	1.35127	756.66667
156	9	91.00000	108.21484	29.96296	0.46261	768.33333
156	10	90.28906	107.74414	30.85185	2.10842	1443.00000
156	11	90.00195	106.96289	31.59259	2.46780	1991.33333
156	12	89.75000	105.99805	32.14815	2.50491	1894.33333
156	13	89.29102	105.00000	32.44445	2.94485	2145.66667
156	14	89.29102	104.00000	32.48148	3.00983	1824.83333
156	15	89.75000	103.00000	32.29630	2.52990	1609.66667
156	16	90.00000	102.00000	32.00000	1.88938	1811.33333
157	0	37.00000	137.00000	26.00000	2.08018	1129.50000
157	1	36.70898	138.00000	26.03704	2.14280	1467.83333
157	2	35.96094	139.00000	26.18518	1.91981	1690.16667
157	3	34.99805	140.00000	26.51852	1.43499	1109.16667
157	4	34.00000	141.00000	27.00000	2.31036	1552.00000
158	0	96.00000	138.00000	26.00000	1.97599	798.00000
158	1	95.71094	138.00000	27.00000	2.51639	933.00000
158	2	95.00000	138.00000	28.00000	2.40650	1418.33333
159	0	29.33333	138.66667	26.33333	1.76408	1713.16667
159	1	28.09700	139.86588	27.13580	2.65375	1463.16667
159	2	27.01302	140.73308	27.87654	1.57615	1081.33333
159	3	26.00065	141.25325	28.45679	2.10170	1050.33333
159	4	25.00000	142.03711	28.81482	2.44217	1661.66667
159	5	24.00000	143.00000	29.00000	2.08252	1388.83333
160	0	24.00000	146.00000	26.00000	2.52686	1654.33333
160	1	25.00000	146.71094	26.00000	2.92421	1677.33333
160	2	26.00000	147.00000	26.00000	2.97653	1602.33333
161	0	24.00000	146.00000	26.00000	2.52686	1654.33333
161	1	23.78711	145.00000	27.00000	2.44043	1475.66667
161	2	23.54297	144.00000	28.00000	2.30473	1426.50000
161	3	24.00000	143.00000	29.00000	2.08252	1388.83333
162	0	83.00000	80.00000	27.00000	3.62402	2021.83333
162	1	82.03906	80.96094	28.00000	2.51922	1247.66667
162	2	81.29297	81.70703	29.00000	2.44530	1294.66667
162	3	81.03906	81.96094	30.00000	2.54946	1368.00000
162	4	81.00000	82.00000	31.00000	3.14652	1446.83333
163	0	83.00000	80.00000	27.00000	3.62402	2021.83333
163	1	83.71094	79.28906	28.00000	2.95249	1647.50000
163	2	84.00000	79.00000	29.00000	2.65089	1545.50000
164	0	64.33334	94.66666	27.33333	1.96848	1717.16667
164	1	63.67709	93.19402	27.35802	2.61379	1428.00000
164	2	64.05209	92.02604	27.61728	2.20957	1338.33333
164	3	64.71354	91.00130	28.19753	2.69853	1096.00000
164	4	65.00000	90.00000	29.00000	2.25703	936.83333
165	0	104.00000	124.00000	27.00000	1.86527	850.66667
165	1	104.00000	125.00000	27.00000	2.26587	990.66667
165	2	104.00000	126.00000	27.00000	1.62386	900.16667
166	0	29.33333	138.66667	26.33333	1.76408	1713.16667
166	1	30.80599	139.61392	26.98765	1.36065	1113.16667
166	2	31.97396	139.98698	27.32099	1.67885	1279.33333
166	3	32.99870	140.28841	27.27160	2.18350	1534.66667
166	4	34.00000	141.00000	27.00000	2.31036	1552.00000
167	0	52.66667	143.00000	27.55556	1.33729	833.16667
167	1	49.77604	144.41992	27.95473	1.11069	927.33333
167	2	48.10417	144.96094	28.47325	1.06451	628.16667
167	3	47.00521	145.28906	29.16872	1.65799	717.33333
167	4	46.00000	146.03906	30.03704	1.72345	873.16667
167	5	45.00000	147.00000	31.00000	2.30586	1057.16667
168	0	63.33333	146.33333	26.66667	2.88828	1673.33333
168	1	64.80598	145.67905	26.97531	2.91477	1985.50000
168	2	65.97396	146.08723	27.34568	2.66783	1781.66667
168	3	66.99870	146.93034	27.80247	2.51469	1407.83333
168	4	68.00000	147.48828	28.40741	2.19317	1250.66667
168	5	68.99805	147.42969	29.14815	1.35823	716.83333
168	6	69.96289	147.48828	30.00000	1.87381	671.00000
168	7	70.74219	146.92578	30.85185	2.55038	1052.33333
168	8	71.17969	145.99609	31.55556	2.38221	1258.00000
168	9	71.52734	145.00000	32.03704	2.05061	1111.33333
168	10	71.47070	144.00000	32.25926	2.28222	1237.00000
168	11	71.78125	143.00000	32.37037	2.32054	1092.83333
168	12	71.96680	142.00000	32.44444	1.85099	952.66667
168	13	72.03516	141.00000	32.55556	1.46199	597.83333
168	14	72.25391	140.00000	32.62963	1.32823	493.50000
168	15	72.74805	139.00000	32.70370	1.18824	489.50000
168	16	73.00195	138.00391	32.77778	1.26547	647.00000
168	17	73.29102	137.07812	32.88889	1.89368	718.33333
168	18	74.03906	136.58398	32.96296	1.31431	604.16667
168	19	75.00195	137.04102	32.96296	0.15149	482.33333
168	20	76.00000	137.74805	32.85185	1.03495	505.83333
168	21	77.00000	138.21680	32.59259	2.06056	753.66667
168	22	78.00000	138.78320	32.22222	2.46175	818.33333
168	23	79.00098	139.25781	31.74074	2.26501	765.16667
168	24	80.01953	140.07617	31.22222	1.65239	702.33333
168	25	81.14551	141.29297	30.62963	1.50149	756.50000
168	26	82.50000	143.00000	30.00000	2.59429	1339.83333
169	0	63.33333	146.33333	26.66667	2.88828	1673.33333
169	1	62.38542	147.80730	27.32099	2.49931	2307.50000
169	2	62.00000	149.00000	28.00000	2.35986	1870.33333
170	0	103.00000	111.00000	28.00000	2.61495	1583.16667
170	1	102.96289	110.00000	28.22222	3.12903	1704.66667
170	2	102.74609	109.00000	28.40741	2.92684	1521.50000
170	3	102.25391	108.00000	28.59259	3.19490	1939.50000
170	4	102.03711	107.00000	28.77778	2.93735	1776.33333
170	5	102.00000	106.00000	29.00000	2.25140	1351.50000
171	0	60.00000	117.00000	28.00000	2.09095	889.00000
171	1	60.29102	118.00000	28.96296	2.20175	950.33333
171	2	61.03906	119.00000	29.77778	1.57546	649.33333
171	3	62.00195	120.00000	30.25926	1.43823	780.00000
171	4	63.00000	121.00000	30.29630	1.89249	931.83333
171	5	64.00000	122.00000	30.00000	2.50074	1125.83333
172	0	62.00000	123.00000	28.00000	0.48818	729.16667
172	1	63.00000	122.71094	29.00000	1.44876	885.16667
172	2	64.00000	122.00000	30.00000	2.50074	1125.83333
173	0	122.00000	128.00000	28.00000	2.03150	1081.16667
173	1	121.70898	129.00000	27.51852	2.05808	859.33333
173	2	120.96094	130.00000	27.18518	1.99371	1348.00000
173	3	119.99805	131.00000	27.07407	1.77398	927.50000
173	4	119.00000	132.00000	27.18518	1.72498	1099.66667
173	5	118.00000	132.99805	27.55556	1.98851	663.50000
173	6	117.00000	133.96289	28.18518	1.95259	730.83333
173	7	116.00000	134.74609	29.03704	2.52228	1119.16667
173	8	115.00000	135.25195	30.00000	2.82636	1285.00000
173	9	114.00000	136.00000	31.00000	2.76689	1385.66667
174	0	84.00000	136.00000	28.00000	0.50568	695.16667
174	1	84.00000	137.00000	28.00000	1.68327	843.16667
174	2	84.00000	138.00000	28.00000	1.53035	857.66667
175	0	95.00000	138.00000	28.00000	2.40650	1418.33333
175	1	95.70898	139.00000	29.00000	2.48270	1347.83333
175	2	95.96094	139.99805	30.00000	2.57325	1534.16667
175	3	95.99805	140.96094	31.00000	2.29346	1527.83333
175	4	96.00195	141.70703	32.00000	2.07194	1292.50000
175	5	96.03906	141.96289	33.00000	1.97009	1168.50000
175	6	96.29297	142.03516	33.92593	1.99044	1122.50000
175	7	97.03906	142.25195	34.66667	1.80398	963.00000
175	8	98.00195	142.70898	35.07407	1.63971	742.50000
175	9	99.00000	142.70703	35.22222	1.12730	632.83333
175	10	100.00000	142.21289	35.29630	1.16947	605.66667
175	11	101.00000	141.74414	35.55555	0.98796	583.50000
175	12	101.99805	140.96289	36.00000	2.10998	906.16667
175	13	102.96094	139.99805	36.48148	2.54876	1108.83333
175	14	103.70703	139.00000	36.77778	2.67889	1085.00000
175	15	103.95898	138.00000	36.77778	1.91648	928.00000
175	16	103.95898	137.00000	36.48148	1.29604	622.33333
175	17	103.70703	136.00000	36.00000	0.54333	612.66667
175	18	102.96224	134.99870	35.51852	1.39551	567.33333
175	19	102.02409	133.97395	35.18518	2.11951	890.16667
175	20	101.19402	132.80600	35.03704	2.45167	1115.83333
175	21	100.66666	131.33333	35.00000	1.31566	533.50000
176	0	34.00000	159.00000	28.00000	3.15327	1320.33333
176	1	33.70898	160.00000	28.48148	3.07371	1439.83333
176	2	32.96094	161.00000	28.81482	2.70324	1050.66667
176	3	32.00000	162.00000	29.00000	2.00121	697.33333
176	4	31.03711	162.99805	29.18518	1.88462	663.66667
176	5	30.25586	163.95898	29.55556	2.01297	927.33333
176	6	29.78516	164.66992	30.18518	2.61879	1189.16667
176	7	29.25781	164.70508	31.03704	2.04127	1347.66667
176	8	29.07422	164.21289	31.96296	1.45117	809.50000
176	9	29.25586	163.74414	32.85185	1.45747	761.50000
176	10	29.74609	162.96289	33.59259	1.64840	755.83333
176	11	29.96289	161.99805	34.18518	2.36308	1094.16667
176	12	29.99805	161.00000	34.62963	2.89697	1342.33333
176	13	30.00000	160.00000	35.00000	2.82139	1336.66667
177	0	74.33334	92.33334	28.33333	2.91028	1657.66667
177	1	74.05794	91.34895	29.65432	2.45353	977.00000
177	2	73.72201	90.76107	30.87654	1.61063	925.00000
177	3	73.00000	90.00000	32.00000	0.67645	500.66667
178	0	64.00000	114.00000	29.00000	2.29606	1579.83333
178	1	65.00000	113.03711	28.66667	2.79872	2225.50000
178	2	66.00000	112.25391	28.33333	2.22916	1723.50000
178	3	67.00000	111.74805	28.03704	1.15605	949.16667
178	4	68.00000	111.00195	27.85185	0.41204	843.00000
178	5	69.00000	110.28906	27.92592	1.99683	1155.83333
178	6	69.99609	110.00000	28.33333	2.73385	1624.33333
178	7	70.92188	109.70898	29.07407	3.34731	1991.33333
178	8	71.41797	108.96094	30.00000	2.89929	1906.00000
178	9	71.00000	108.00000	31.00000	3.24353	1766.50000
179	0	106.00000	139.00000	29.00000	2.23150	1243.33333
179	1	106.25195	138.00000	29.33333	3.43065	1779.00000
179	2	106.74805	137.00000	29.66667	3.87475	1587.83333
179	3	107.00000	136.00000	30.00000	2.12535	1101.33333
180	0	52.66667	143.00000	27.55556	1.33729	833.16667
180	1	55.51823	141.80730	28.66255	1.33118	1083.16667
180	2	57.66667	140.33333	29.66667	1.95972	1162.83333
181	0	82.50000	143.00000	30.00000	2.59429	1339.83333
181	1	80.43848	144.00000	30.00000	1.15635	975.16667
181	2	79.09766	145.00000	30.00000	2.19191	1580.50000
181	3	78.29395	146.00000	30.00000	3.04633	1728.50000
181	4	78.00000	147.00000	30.00000	2.08823	971.83333
182	0	21.00000	161.00000	29.00000	1.83544	586.83333
182	1	22.00000	161.00000	29.00000	2.04525	906.66667
182	2	23.00000	161.00000	29.00000	0.70526	448.00000
183	0	80.00000	74.00000	30.00000	1.53780	577.33333
183	1	80.00000	75.00000	30.00000	1.22720	808.66667
183	2	80.00000	76.00000	30.00000	1.36234	871.50000
183	3	80.00000	77.00000	30.00000	1.60761	841.50000
184	0	214.66667	80.33334	30.33333	1.72082	2569.66667
184	1	213.19400	79.84700	29.87654	1.08866	1995.66667
184	2	212.02605	79.30599	29.76543	1.74890	2572.00000
184	3	211.00130	79.33073	30.01235	2.56168	3009.33333
184	4	210.00000	80.04102	30.29630	2.62387	3057.33333
184	5	209.00000	81.00195	30.29630	2.89165	3199.33333
184	6	208.00000	82.00000	30.00000	2.71130	2835.16667
185	0	214.66667	80.33334	30.33333	1.72082	2569.66667
185	1	215.61432	79.09427	30.82469	2.28455	1904.00000
185	2	215.99478	77.95833	31.35802	1.86798	1663.66667
185	3	216.34662	76.59323	31.95308	1.66680	1753.83333
185	4	217.20000	74.60000	32.60000	2.45879	1594.00000
186	0	208.00000	82.00000	30.00000	2.71130	2835.16667
186	1	209.00000	83.00000	30.18518	2.22510	2912.83333
186	2	210.00000	84.00000	30.51852	1.00851	2254.00000
186	3	211.00000	85.00000	31.00000	1.82659	2368.16667
187	0	208.00000	82.00000	30.00000	2.71130	2835.16667
187	1	207.00000	81.07617	29.70370	2.68417	2384.33333
187	2	206.00000	80.54883	29.55556	2.62556	2196.66667
187	3	205.00000	80.82422	29.70370	2.12084	2037.83333
187	4	204.00000	81.25586	30.22222	2.07836	1855.00000
187	5	203.00000	82.00000	31.00000	2.52467	2054.83333
188	0	96.00000	103.00000	30.00000	1.45897	727.33333
188	1	97.00000	102.00000	31.00000	2.57895	1181.16667
188	2	98.00000	101.00000	32.00000	2.36094	902.66667
188	3	99.00000	100.00000	33.00000	0.76794	459.00000
189	0	208.00000	115.00000	30.00000	2.22519	2574.66667
189	1	209.00000	115.71094	30.03704	1.76409	2090.66667
189	2	210.00000	115.99609	30.14815	2.15898	2051.66667
189	3	211.00000	116.21484	30.37037	2.68345	2360.66667
189	4	212.00000	116.49219	30.62963	3.26602	2707.50000
189	5	213.00000	116.21680	30.88889	3.05163	2730.33333
189	6	214.00000	116.03516	31.11111	2.53156	2300.66667
189	7	215.00000	116.00195	31.37037	2.37607	2179.83333
189	8	216.00000	116.00000	31.62963	2.05672	2060.00000
189	9	217.00000	116.00000	31.85185	2.49144	2158.50000
189	10	218.00000	116.00000	31.96296	2.60891	2196.50000
189	11	219.00000	116.00000	32.00000	2.94749	2343.16667
189	12	220.00000	116.00000	32.00000	3.16571	2351.50000
190	0	208.00000	115.00000	30.00000	2.22519	2574.66667
190	1	207.00000	115.96094	29.62963	2.83415	3135.83333
190	2	206.00000	116.70703	29.22222	3.06957	3334.50000
190	3	205.00000	116.96094	28.77778	2.71523	2551.66667
190	4	204.00000	116.99805	28.40741	2.02265	1764.83333
190	5	203.00000	117.00000	28.14815	1.39370	1295.00000
190	6	202.00000	117.00000	28.07407	1.62439	1239.83333
190	7	201.00000	117.00000	28.14815	1.77362	1288.50000
190	8	200.00000	117.00195	28.37037	1.88222	1102.16667
190	9	199.00000	117.03711	28.62963	1.37306	597.00000
190	10	198.00000	117.25391	28.88889	0.79035	617.66667
190	11	197.00000	117.74805	29.11111	1.97159	1319.16667
190	12	196.00000	118.00000	29.37037	2.28742	1560.83333
190	13	195.00000	118.25391	29.66667	2.83819	1307.50000
190	14	194.00000	118.78320	30.00000	2.51788	1074.16667
190	15	193.00000	119.21680	30.37037	1.28248	682.16667
190	16	192.00000	119.74609	30.77778	1.85472	840.16667
190	17	191.00000	120.00195	31.22222	2.46206	1077.50000
190	18	190.00000	120.28906	31.62963	2.41614	1021.00000
190	19	189.00000	121.00000	32.00000	2.03204	769.33333
190	20	188.00000	121.71094	32.33333	1.92411	763.16667
190	21	187.00000	122.00000	32.62963	1.83903	580.66667
190	22	186.00000	122.28906	32.85185	1.75359	557.33333
190	23	185.00000	123.00000	33.00000	2.16568	880.00000
191	0	208.00000	115.00000	30.00000	2.22519	2574.66667
191	1	208.03906	114.00000	30.51852	2.24885	2036.50000
191	2	208.29297	113.00000	30.96296	2.15475	1938.00000
191	3	209.03906	112.00195	31.37037	2.22789	1716.83333
191	4	210.00195	111.03906	31.77778	2.74135	1631.66667
191	5	211.00000	110.29102	32.22222	3.20397	1892.33333
191	6	212.00000	110.00195	32.59259	2.74341	1788.00000
191	7	213.00000	109.74805	32.85185	2.54230	1677.33333
191	8	214.00000	109.25195	32.96296	2.47415	1922.16667
191	9	215.00000	109.00000	33.00000	2.57829	2177.33333
191	10	216.00066	108.74545	33.04938	2.82948	2363.66667
191	11	217.01302	108.20182	33.24691	2.82573	2464.16667
191	12	218.09702	107.64909	33.69136	2.64947	2085.00000
191	13	219.33333	106.66666	34.33333	2.75153	2270.66667
192	0	64.00000	139.00000	30.00000	2.82681	1177.16667
192	1	63.00000	139.70898	30.62963	2.63522	1229.50000
192	2	62.00000	139.96094	31.14815	2.30098	1296.16667
192	3	60.99935	139.99870	31.39506	1.85944	1043.00000
192	4	59.98698	140.01302	31.23457	0.43973	747.00000
192	5	58.90299	140.09702	30.60494	1.51280	690.66667
192	6	57.66667	140.33333	29.66667	1.95972	1162.83333
193	0	115.00000	32.00000	31.00000	2.02667	1043.66667
193	1	115.00000	33.00000	31.00000	3.71727	1648.33333
193	2	115.00000	34.00000	31.00000	2.75124	1427.33333
194	0	208.00000	50.00000	31.00000	2.52600	1351.33333
194	1	208.00000	51.00000	31.00000	2.85028	1277.00000
194	2	208.00000	52.00000	31.00000	2.05065	934.33333
194	3	208.00000	53.00000	31.00000	0.79531	493.66667
195	0	208.00000	50.00000	31.00000	2.52600	1351.33333
195	1	208.70898	49.29102	32.00000	1.00508	912.66667
195	2	208.96094	49.03906	33.00000	2.06538	1162.16667
195	3	209.00000	49.00000	34.00000	2.03006	1442.00000
196	0	214.66667	80.33334	30.33333	1.72082	2569.66667
196	1	214.90364	81.80729	30.67901	2.21528	2531.83333
196	2	215.00000	83.00000	31.00000	2.38397	2274.66667
197	0	203.00000	82.00000	31.00000	2.52467	2054.83333
197	1	203.29102	83.00000	31.14815	2.58392	1995.83333
197	2	204.03906	84.00000	31.40741	2.15643	1971.50000
197	3	205.00195	85.00000	31.81481	1.79580	1647.00000
197	4	206.00000	86.00000	32.37037	1.99132	2043.50000
197	5	207.00000	87.00000	33.00000	3.03103	2129.83333
198	0	203.00000	82.00000	31.00000	2.52467	2054.83333
198	1	203.03906	81.03906	32.00000	2.46115	2132.00000
198	2	203.29102	80.29102	33.00000	2.25004	2328.33333
198	3	204.00000	80.00000	34.00000	2.54799	2151.33333
199	0	215.00000	83.00000	31.00000	2.38397	2274.66667
199	1	214.00000	83.74609	30.55556	2.02468	2180.33333
199	2	213.00000	84.21484	30.37037	0.88986	1838.83333
199	3	212.00000	84.74609	30.55556	1.33004	2130.00000
199	4	211.00000	85.00000	31.00000	1.82659	2368.16667
200	0	215.00000	83.00000	31.00000	2.38397	2274.66667
200	1	216.00000	83.96094	31.14815	2.31266	2031.33333
200	2	217.00000	84.70703	31.37037	2.94035	1917.00000
200	3	218.00000	84.95898	31.66667	3.11525	1692.50000
200	4	219.00000	84.96094	32.00000	3.01128	1550.83333
200	5	220.00000	84.74609	32.33333	2.91414	1340.16667
200	6	221.00000	84.25195	32.66667	2.14609	964.83333
200	7	222.00000	84.00000	33.00000	1.58804	864.50000
201	0	211.00000	85.00000	31.00000	1.82659	2368.16667
201	1	210.70898	85.96094	31.48148	2.81253	2549.00000
201	2	209.96094	86.70703	31.85185	2.40456	2620.66667
201	3	208.99805	86.96094	32.14815	1.94712	2138.83333
201	4	208.00000	86.99805	32.51852	2.39536	1680.66667
201	5	207.00000	87.00000	33.00000	3.03103	2129.83333
202	0	68.00000	104.00000	31.00000	2.24575	931.33333
202	1	68.29102	105.00000	31.00000	2.92137	1188.83333
202	2	69.03906	106.00000	31.00000	2.35418	1139.00000
202	3	70.00195	107.00000	31.00000	2.37628	1149.66667
202	4	71.00000	108.00000	31.00000	3.24353	1766.50000
203	0	73.00000	119.00000	31.00000	1.27031	519.00000
203	1	72.71094	120.00000	31.00000	1.51004	496.00000
203	2	72.00000	121.00000	31.00000	1.26167	513.50000
204	0	50.00000	136.00000	31.00000	2.67157	1221.66667
204	1	50.96094	135.00000	31.33333	2.79173	1599.83333
204	2	51.70898	134.00000	31.66667	2.83852	1084.66667
204	3	52.00000	133.00000	32.00000	2.12651	912.50000
205	0	114.00000	136.00000	31.00000	2.76689	1385.66667
205	1	113.50586	136.99805	31.51852	2.15230	1017.00000
205	2	113.52930	137.96094	32.18518	1.10660	687.16667
205	3	113.18164	138.70703	33.03704	1.16944	699.33333
205	4	112.78125	138.96289	34.00000	0.75911	629.50000
205	5	112.25586	139.03516	35.00000	0.95435	775.83333
205	6	112.03711	139.25391	36.00000	0.56867	774.16667
205	7	112.00195	139.74805	37.00000	1.43423	820.50000
205	8	112.00000	140.00000	38.00000	2.13927	954.16667
206	0	114.00000	136.00000	31.00000	2.76689	1385.66667
206	1	114.00000	135.03711	32.00000	2.69423	1578.50000
206	2	114.00000	134.25391	33.00000	2.90951	1488.50000
206	3	114.00000	133.74805	34.00000	2.97753	1364.16667
206	4	114.00000	133.00000	35.00000	2.28496	879.16667
207	0	45.00000	147.00000	31.00000	2.30586	1057.16667
207	1	44.29102	148.00000	31.81482	2.84658	1314.16667
207	2	44.03906	149.00000	32.44445	2.99024	1393.83333
207	3	44.00195	150.00000	32.81482	3.05302	1399.66667
207	4	44.00000	151.00000	33.00000	2.16883	1141.00000
208	0	45.00000	147.00000	31.00000	2.30586	1057.16667
208	1	44.32812	146.00000	31.62963	1.32844	1022.50000
208	2	44.29297	145.00000	32.22222	1.94333	908.33333
208	3	44.74805	144.00000	32.77778	2.06030	665.33333
208	4	44.96289	143.00000	33.37037	2.05230	826.50000
208	5	45.00000	142.00000	34.00000	2.06882	840.66667
209	0	91.00000	98.00000	32.00000	2.18670	1656.50000
209	1	91.41992	99.00000	31.55556	1.59528	1465.83333
209	2	90.96094	100.00000	31.37037	0.97544	1498.33333
209	3	90.28711	101.00000	31.55556	1.05235	1863.66667
209	4	90.00000	102.00000	32.00000	1.88938	1811.33333
210	0	91.00000	98.00000	32.00000	2.18670	1656.50000
210	1	90.04102	99.00000	32.62963	1.01361	1623.00000
210	2	89.33203	100.00000	32.88889	1.82741	1815.50000
210	3	89.33008	101.00000	32.62963	1.77630	1911.16667
210	4	90.00000	102.00000	32.00000	1.88938	1811.33333
211	0	91.00000	98.00000	32.00000	2.18670	1656.50000
211	1	91.74609	97.00000	32.18518	3.23931	2122.00000
211	2	92.21680	96.00000	32.55555	3.60934	1883.33333
211	3	92.78320	95.00000	33.18518	3.14352	1487.66667
211	4	93.25391	94.00000	34.03704	1.71154	909.33333
211	5	94.00000	93.00000	35.00000	0.23955	629.50000
212	0	52.50000	126.00000	32.33333	2.54846	1321.00000
212	1	50.43652	126.29102	31.69136	2.05691	1453.33333
212	2	49.06055	127.03906	31.20988	2.55046	1475.66667
212	3	48.04004	128.00195	30.86420	2.98000	1379.33333
212	4	47.25391	129.00000	30.48148	2.42573	1324.83333
212	5	46.74609	130.00000	30.03704	1.92804	1219.83333
212	6	45.96484	131.00000	29.66667	1.77379	1174.33333
212	7	45.03516	132.00000	29.59259	1.87620	1133.00000
212	8	44.25586	133.00000	29.81482	1.46039	1085.83333
212	9	43.78516	134.00000	30.22222	1.88080	1183.33333
212	10	43.25391	135.00000	30.59259	2.04665	1170.66667
212	11	42.99805	135.99805	30.85185	2.83869	1714.83333
212	12	42.70898	136.96289	31.00000	2.99594	1866.66667
212	13	41.96289	137.74609	31.14815	2.78775	1393.00000
212	14	41.03516	138.25391	31.37037	2.71022	1401.16667
212	15	40.25391	139.03711	31.66667	2.65402	1301.16667
212	16	39.74609	140.00195	32.03704	2.12897	1203.50000
212	17	38.96289	141.00000	32.48148	1.98992	1324.83333
212	18	38.00000	142.00000	33.00000	2.23710	1051.83333
213	0	208.00000	43.00000	33.00000	2.36284	1383.83333
213	1	209.00130	42.04167	33.83951	2.63387	1825.00000
213	2	210.02605	41.34505	34.56790	2.63583	1569.00000
213	3	211.19400	41.42709	35.16050	3.18305	1547.00000
213	4	212.66667	42.33333	35.66667	2.79309	1539.83333
214	0	217.20000	74.60000	32.60000	2.45879	1594.00000
214	1	215.34921	74.84453	32.90370	2.01201	2090.66667
214	2	214.04688	74.69141	33.00000	2.95018	2100.00000
214	3	213.00235	73.96407	32.91111	2.66464	1992.16667
