line_id	point_id	x	y	z	width_(um)	pixel_intensity
151	1	31.93653	11.46368	3.83981	0.34866	2224.16667
151	2	31.86318	11.56507	4.03315	0.47461	2650.00000
151	3	31.74962	11.63691	4.19963	0.32606	2115.50000
151	4	31.60972	11.75038	4.35000	0.31760	2190.50000
151	5	31.46500	11.89000	4.49500	0.40122	2414.16667
152	0	11.16500	12.47000	3.77000	0.17656	727.00000
152	1	11.06471	12.61059	3.95379	0.32950	896.66667
152	2	11.04442	12.72718	4.16860	0.35102	1274.00000
152	3	11.08444	12.79222	4.41444	0.28226	1245.66667
153	0	4.93000	16.96500	3.77000	0.43448	1536.16667
153	1	4.96653	16.82028	3.91500	0.26118	1068.83333
153	2	5.03818	16.68066	4.06000	0.19760	963.33333
153	3	5.06962	16.57248	4.20500	0.29908	1334.50000
153	4	5.07472	16.53566	4.35000	0.41219	2282.00000
153	5	5.07500	16.53000	4.49500	0.49570	2514.66667
154	0	9.86000	18.12500	3.77000	0.06092	377.33333
154	1	9.89682	17.98000	3.77000	0.30126	586.50000
154	2	9.97385	17.83500	3.77000	0.44409	751.66667
154	3	10.04182	17.69000	3.77000	0.42947	686.00000
154	4	10.14972	17.54500	3.77537	0.36120	574.00000
154	5	10.25280	17.40000	3.79148	0.30460	449.16667
154	6	10.28934	17.25500	3.82370	0.30021	555.33333
154	7	10.29472	17.11000	3.86667	0.27555	565.16667
154	8	10.29500	16.96500	3.91500	0.16124	488.33333
155	0	18.56000	18.56000	3.77000	0.35097	2013.16667
155	1	18.70500	18.69934	3.82370	0.39390	1912.00000
155	2	18.84972	18.80752	3.88815	0.40666	2114.83333
155	3	18.98905	18.84405	3.97407	0.47919	2345.33333
155	4	19.09186	18.84405	4.08148	0.47394	2001.50000
155	5	19.09214	18.80780	4.21037	0.33971	1416.50000
155	6	18.99500	18.70500	4.35000	0.27762	1187.50000
156	0	18.56000	18.56000	3.77000	0.35097	2013.16667
156	1	18.41500	18.56028	3.91500	0.36985	1869.16667
156	2	18.27000	18.56538	4.05463	0.30073	1587.16667
156	3	18.12500	18.59653	4.17278	0.30450	1646.33333
156	4	17.97979	18.66280	4.23991	0.35430	1759.00000
156	5	17.83075	18.66280	4.22917	0.23984	1321.00000
156	6	17.65835	18.59625	4.13519	0.20448	1040.83333
156	7	17.43625	18.56000	3.98750	0.43453	1453.50000
157	0	12.47000	19.72000	3.77000	0.12020	384.66667
157	1	12.46462	19.86500	3.84519	0.18724	386.00000
157	2	12.43318	20.01000	3.94185	0.16219	405.50000
157	3	12.36182	20.15500	4.06537	0.21771	675.83333
157	4	12.33038	20.30000	4.20500	0.26172	664.66667
157	5	12.32528	20.44500	4.35000	0.29780	952.66667
157	6	12.32500	20.59000	4.49500	0.38712	1213.83333
158	0	15.08000	17.25500	3.91500	0.31262	1509.16667
158	1	15.18847	17.11000	3.94185	0.37437	1508.33333
158	2	15.26153	16.96500	3.99019	0.41909	1319.83333
158	3	15.37000	16.82000	4.06000	0.36193	1511.66667
159	0	12.18000	18.41500	3.91500	0.27426	522.83333
159	1	12.18000	18.56000	3.92037	0.34091	730.00000
159	2	12.17972	18.70500	3.94185	0.24999	450.83333
159	3	12.17462	18.85000	3.99019	0.18434	339.66667
159	4	12.14318	18.99500	4.06537	0.28910	521.00000
159	5	12.07182	19.14000	4.15667	0.37722	540.33333
159	6	12.04038	19.28500	4.25333	0.35433	1006.16667
159	7	12.03500	19.43000	4.35000	0.29623	784.16667
160	0	13.19500	18.70500	3.91500	0.04666	348.50000
160	1	13.19500	18.69990	4.06000	0.29412	823.66667
160	2	13.19462	18.67366	4.20858	0.44003	1261.66667
160	3	13.18745	18.63552	4.36790	0.50328	1453.50000
160	4	13.13874	18.68792	4.54512	0.43686	1228.66667
160	5	13.00167	18.75333	4.73667	0.43093	929.33333
161	0	17.43625	18.56000	3.98750	0.43453	1453.50000
161	1	17.26555	18.76589	3.90426	0.35813	1248.33333
161	2	17.11142	18.84405	3.83713	0.35720	1420.16667
161	3	16.96507	18.88625	3.79417	0.36163	1363.66667
161	4	16.82000	18.95847	3.78074	0.36200	1069.83333
161	5	16.67500	18.99528	3.79685	0.35967	1108.66667
161	6	16.53000	19.03691	3.84519	0.37174	1104.00000
161	7	16.38500	19.14000	3.91500	0.41353	1680.66667
162	0	13.63000	19.72000	3.91500	0.33282	920.66667
162	1	13.63566	19.72566	4.06000	0.33128	1130.50000
162	2	13.67220	19.76220	4.20500	0.34583	1326.83333
162	3	13.77500	19.86500	4.35000	0.32507	937.83333
163	0	4.73667	21.12167	3.91500	0.33604	632.66667
163	1	4.50199	20.88699	3.99019	0.22174	1282.16667
163	2	4.27750	20.66250	4.06000	0.47637	1761.16667
164	0	6.96000	21.60500	3.91500	0.31667	806.00000
164	1	7.10500	21.71290	3.98481	0.32873	840.16667
164	2	7.25000	21.77577	4.06537	0.25334	750.50000
164	3	7.39472	21.82080	4.15667	0.31175	964.83333
164	4	7.53405	21.77577	4.25333	0.43858	1212.50000
164	5	7.63686	21.71262	4.34463	0.48780	1181.66667
164	6	7.63669	21.59928	4.42196	0.39787	1092.33333
164	7	7.53065	21.45292	4.47889	0.22571	705.00000
164	8	7.36940	21.26436	4.51970	0.18061	524.33333
164	9	7.16300	20.99600	4.55300	0.25435	844.16667
165	0	21.60500	4.06000	4.06000	0.38492	1992.50000
165	1	21.50220	4.20500	4.20500	0.31743	1375.33333
165	2	21.46566	4.35000	4.35000	0.32348	1168.83333
165	3	21.46000	4.49500	4.49500	0.48118	1797.50000
166	0	10.73000	13.34000	4.06000	0.35284	1244.00000
166	1	10.89363	13.12049	4.23603	0.32464	1404.83333
166	2	11.08444	12.79222	4.41444	0.28226	1245.66667
167	0	11.74500	14.06500	4.06000	0.39391	2450.83333
167	1	11.70280	14.20972	4.06537	0.43644	2383.66667
167	2	11.59434	14.34905	4.10833	0.36715	1995.83333
167	3	11.45500	14.45186	4.19426	0.37947	1802.00000
167	4	11.31538	14.45186	4.29630	0.43007	1804.00000
167	5	11.20210	14.34905	4.39833	0.39011	1875.50000
167	6	11.13385	14.20972	4.48963	0.38613	1846.66667
167	7	11.05710	14.06500	4.56482	0.43153	2382.66667
167	8	11.02566	13.92000	4.61852	0.42165	1999.50000
167	9	11.02595	13.77500	4.66148	0.41304	1724.50000
167	10	11.06220	13.63000	4.71518	0.29756	1089.50000
167	11	11.16500	13.48500	4.78500	0.14943	704.83333
168	0	11.74500	14.06500	4.06000	0.39391	2450.83333
168	1	11.75010	13.92595	4.20500	0.32418	1888.50000
168	2	11.77672	13.82286	4.35000	0.22632	1220.66667
168	3	11.82203	13.81776	4.49500	0.17837	861.83333
168	4	11.81892	13.88856	4.64000	0.14876	939.00000
168	5	11.90076	13.94634	4.77963	0.24615	872.33333
168	6	12.03557	13.99646	4.89778	0.33499	888.50000
168	7	12.18000	13.98825	4.97296	0.30090	879.66667
168	8	12.32500	14.03356	4.99444	0.26295	1044.66667
168	9	12.47000	14.06500	4.97833	0.27070	1383.00000
168	10	12.61500	14.09615	4.95148	0.32745	1756.66667
168	11	12.76000	14.13608	4.93537	0.36045	1949.50000
168	12	12.90528	14.09105	4.91926	0.30633	1639.66667
168	13	13.05566	14.03328	4.87630	0.17514	1274.66667
168	14	13.23720	13.95682	4.77963	0.15800	1615.66667
168	15	13.48500	13.92000	4.64000	0.29000	1506.00000
169	0	15.37000	16.82000	4.06000	0.36193	1511.66667
169	1	15.46525	16.95934	4.22290	0.29742	916.83333
169	2	15.45307	17.06780	4.40012	0.24221	786.50000
169	3	15.32167	17.11000	4.59167	0.25643	782.66667
170	0	8.79667	17.49667	4.10833	0.36852	1024.00000
170	1	8.97593	17.28313	4.18173	0.28079	1347.00000
170	2	9.13311	17.11378	4.26228	0.28626	1443.16667
170	3	9.28000	16.96500	4.35000	0.30758	1171.00000
171	0	17.43625	18.56000	3.98750	0.43453	1453.50000
171	1	17.36835	18.31220	3.97407	0.29641	1559.16667
171	2	17.25075	18.13095	3.95528	0.32024	1238.33333
171	3	17.10979	17.98566	3.93380	0.32993	1607.50000
171	4	16.96500	17.87182	3.92037	0.38281	1709.83333
171	5	16.82000	17.79847	3.92037	0.33791	1465.00000
171	6	16.67500	17.69057	3.94185	0.26316	1025.00000
171	7	16.53000	17.59286	3.99556	0.28725	689.00000
171	8	16.38500	17.59286	4.08685	0.34427	1194.66667
171	9	16.24000	17.69028	4.21037	0.38452	1501.16667
171	10	16.09528	17.79252	4.35000	0.19148	825.66667
171	11	15.95538	17.82396	4.49500	0.05672	743.33333
171	12	15.84210	17.79743	4.63821	0.24870	1340.66667
171	13	15.77385	17.71738	4.77605	0.34171	1502.16667
171	14	15.69682	17.62505	4.90494	0.39090	1709.66667
171	15	15.66000	17.44833	5.02667	0.42667	1398.00000
172	0	2.61000	19.14000	4.06000	0.33151	1683.50000
172	1	2.56780	19.28500	4.06537	0.29354	1653.33333
172	2	2.45934	19.43000	4.08685	0.36071	1873.66667
172	3	2.31972	19.57500	4.13519	0.38198	1099.33333
172	4	2.17500	19.72000	4.20500	0.41449	1279.00000
173	0	15.51500	19.57500	4.06000	0.43394	1645.83333
173	1	15.66000	19.58038	4.13519	0.40048	1098.50000
173	2	15.80472	19.61182	4.23185	0.22460	928.33333
173	3	15.94434	19.68290	4.35537	0.26671	1351.16667
173	4	16.05252	19.70896	4.49500	0.39077	1682.16667
173	5	16.08934	19.67724	4.64000	0.28930	1349.00000
173	6	16.09472	19.56934	4.77426	0.12010	732.16667
173	7	16.09500	19.42972	4.88704	0.15428	705.00000
173	8	16.09500	19.28500	4.96759	0.27226	957.00000
173	9	16.09500	19.14000	5.02667	0.29974	898.66667
173	10	16.09500	18.99500	5.07500	0.31139	804.00000
174	0	3.48000	19.72000	4.06000	0.37197	1312.66667
174	1	3.52409	19.86878	4.05105	0.37778	1435.50000
174	2	3.64473	20.03813	4.03494	0.29845	1174.83333
174	3	3.81833	20.25167	4.01167	0.28096	1443.66667
175	0	10.10167	20.10667	4.06000	0.46569	1670.00000
175	1	9.88842	20.28593	4.04389	0.22796	937.50000
175	2	9.72444	20.44311	4.03315	0.21346	988.00000
175	3	9.61239	20.58990	4.03852	0.39188	1467.66667
175	4	9.57000	20.73500	4.06000	0.42255	1668.00000
176	0	10.10167	20.10667	4.06000	0.46569	1670.00000
176	1	10.28094	20.24402	4.08148	0.41760	1505.50000
176	2	10.43811	20.29783	4.11370	0.31929	1270.50000
176	3	10.58491	20.33672	4.15667	0.32118	1209.16667
176	4	10.73000	20.41385	4.21037	0.24192	1139.16667
176	5	10.87500	20.48182	4.27481	0.14111	1081.66667
176	6	11.02000	20.59000	4.35000	0.37912	1387.33333
177	0	3.81833	20.25167	4.01167	0.28096	1443.66667
177	1	4.05301	20.45198	4.03673	0.30495	1506.00000
177	2	4.27750	20.66250	4.06000	0.47637	1761.16667
178	0	4.27750	20.66250	4.06000	0.47637	1761.16667
178	1	4.11763	20.75610	4.03315	0.36432	1879.50000
178	2	4.02630	20.88283	4.02778	0.35192	1583.00000
178	3	3.91571	21.02514	4.05463	0.38626	1924.83333
178	4	3.81786	21.16972	4.12444	0.47415	2219.83333
178	5	3.81814	21.30962	4.22111	0.31003	1950.83333
178	6	3.92066	21.42318	4.32852	0.07841	749.83333
178	7	4.05462	21.49682	4.41444	0.17414	935.33333
178	8	4.16252	21.61038	4.46815	0.32465	986.00000
178	9	4.19934	21.75028	4.48963	0.50275	1613.66667
178	10	4.20472	21.89500	4.49500	0.33010	840.33333
178	11	4.20500	22.04000	4.49500	0.15786	318.50000
179	0	9.28000	14.93500	4.20500	0.24978	576.50000
179	1	9.28000	15.08000	4.20500	0.37809	1045.00000
179	2	9.28000	15.22500	4.20500	0.37355	1023.33333
179	3	9.28000	15.37000	4.20500	0.23357	617.50000
180	0	9.86000	15.80500	4.20500	0.30090	950.50000
180	1	9.71500	15.94462	4.06537	0.26716	1064.16667
180	2	9.57000	16.05818	3.94185	0.27406	1067.66667
180	3	9.42500	16.13153	3.85593	0.30263	872.33333
180	4	9.28028	16.23972	3.82370	0.19552	725.00000
180	5	9.14066	16.34309	3.85593	0.16162	738.00000
180	6	9.03276	16.38500	3.94185	0.23627	986.33333
180	7	9.00105	16.42720	4.06000	0.35703	1385.16667
180	8	9.02738	16.53566	4.17815	0.37493	1745.00000
180	9	9.10385	16.67528	4.26944	0.36416	1454.16667
180	10	9.17182	16.82000	4.32315	0.37647	1605.83333
180	11	9.28000	16.96500	4.35000	0.30758	1171.00000
181	0	9.86000	15.80500	4.20500	0.30090	950.50000
181	1	10.00500	15.66000	4.35000	0.31019	1015.83333
181	2	10.15000	15.51500	4.49500	0.24767	634.66667
182	0	13.96833	17.49667	4.15667	0.31900	1416.00000
182	1	13.79473	17.28313	4.32494	0.26859	708.16667
182	2	13.67437	17.11406	4.48605	0.35437	905.83333
182	3	13.63576	16.97085	4.63821	0.38476	779.66667
182	4	13.63028	16.86220	4.78500	0.35562	559.16667
182	5	13.63000	16.82000	4.93000	0.29001	409.83333
183	0	8.79667	17.49667	4.10833	0.36852	1024.00000
183	1	8.58851	17.52555	4.29988	0.33612	776.50000
183	2	8.45059	17.50658	4.47173	0.36893	701.83333
183	3	8.37337	17.44210	4.61494	0.31771	617.83333
183	4	8.25962	17.44248	4.72593	0.19850	528.50000
183	5	8.11972	17.51413	4.81185	0.07586	612.00000
183	6	7.97500	17.58182	4.87630	0.16858	708.50000
183	7	7.83000	17.69000	4.93000	0.37135	1033.83333
184	0	13.96833	17.49667	4.15667	0.31900	1416.00000
184	1	14.18187	17.53632	4.23364	0.19537	904.16667
184	2	14.35122	17.57993	4.31420	0.15124	716.00000
184	3	14.49981	17.65337	4.40191	0.30390	954.50000
184	4	14.64500	17.69000	4.49500	0.37970	1299.66667
185	0	2.17500	19.72000	4.20500	0.41449	1279.00000
185	1	2.13847	19.71490	4.35000	0.41096	1102.00000
185	2	2.06710	19.68885	4.49500	0.42079	975.66667
185	3	2.04076	19.65430	4.63463	0.27622	763.66667
185	4	2.06710	19.73104	4.75815	0.35430	655.83333
185	5	2.13847	19.86557	4.85482	0.28976	522.50000
185	6	2.17500	20.01000	4.93000	0.12897	285.50000
186	0	10.29500	21.17000	4.20500	0.32962	1352.00000
186	1	10.34097	21.13535	4.34105	0.34857	1424.50000
186	2	10.47380	21.07560	4.46994	0.32068	1045.33333
186	3	10.68167	21.07333	4.59167	0.30851	1242.50000
187	0	30.30500	11.31000	4.35000	0.29834	1790.16667
187	1	30.20975	11.45878	4.42877	0.46348	1965.00000
187	2	30.22193	11.62813	4.49321	0.44111	2043.66667
187	3	30.35333	11.84167	4.54333	0.48227	2132.50000
188	0	12.90500	13.19500	4.35000	0.33091	1388.50000
188	1	12.86309	13.05000	4.42519	0.41658	1750.83333
188	2	12.76000	12.90500	4.49500	0.32622	1544.16667
189	0	9.28000	16.96500	4.35000	0.30758	1171.00000
189	1	9.42500	17.06752	4.46815	0.33640	906.33333
189	2	9.57000	17.09896	4.55944	0.39167	815.16667
189	3	9.71500	17.07290	4.61315	0.30400	581.83333
189	4	9.86000	17.00153	4.63463	0.22973	339.83333
189	5	10.00500	16.96472	4.64000	0.01219	364.16667
189	6	10.15000	16.92309	4.64000	0.19850	314.50000
189	7	10.29500	16.82000	4.64000	0.23161	274.16667
190	0	13.77500	19.86500	4.35000	0.32507	937.83333
190	1	13.63566	20.01000	4.46815	0.35005	1242.83333
190	2	13.52720	20.15500	4.56482	0.41923	1258.66667
190	3	13.48500	20.30000	4.64000	0.33595	1318.50000
191	0	13.77500	19.86500	4.35000	0.32507	937.83333
191	1	13.92000	19.76758	4.40370	0.30825	637.33333
191	2	14.06500	19.76276	4.44130	0.22243	802.83333
191	3	14.21000	19.83385	4.47352	0.33140	1084.33333
191	4	14.35500	19.89672	4.51648	0.27041	835.50000
191	5	14.49972	19.97857	4.57556	0.26829	958.00000
191	6	14.63934	20.04710	4.63463	0.40764	1244.33333
191	7	14.74752	20.16038	4.68833	0.52390	1602.66667
191	8	14.78434	20.30028	4.73667	0.46856	1429.83333
191	9	14.79000	20.44500	4.78500	0.30569	1113.00000
192	0	7.54000	20.01000	4.35000	0.32581	1192.66667
192	1	7.68500	20.01000	4.35000	0.41965	1606.16667
192	2	7.83000	20.01000	4.35000	0.31651	1334.33333
193	0	11.02000	20.59000	4.35000	0.37912	1387.33333
193	1	10.97591	20.73689	4.45920	0.40538	1377.83333
193	2	10.85527	20.89407	4.53975	0.27953	1388.50000
193	3	10.68167	21.07333	4.59167	0.30851	1242.50000
194	0	11.02000	20.59000	4.35000	0.37912	1387.33333
194	1	11.16500	20.44557	4.42519	0.39250	1227.00000
194	2	11.30972	20.31133	4.52185	0.40976	1428.00000
194	3	11.44934	20.23968	4.64537	0.40471	1298.66667
194	4	11.55780	20.30595	4.78500	0.41079	1084.00000
194	5	11.60000	20.40875	4.93000	0.40254	989.00000
194	6	11.64191	20.48153	5.07500	0.37594	882.00000
194	7	11.74500	20.59000	5.22000	0.14076	395.66667
195	0	9.42500	21.31500	4.35000	0.21408	1200.16667
195	1	9.42500	21.46000	4.35000	0.36190	1755.33333
195	2	9.42500	21.60500	4.35000	0.41904	2094.33333
195	3	9.42500	21.75000	4.35000	0.33811	1824.83333
196	0	33.78500	6.38000	4.49500	0.32923	914.66667
196	1	33.78500	6.52500	4.49500	0.41626	992.83333
196	2	33.78500	6.67000	4.49500	0.33586	818.00000
197	0	31.03000	10.87500	4.49500	0.49938	2819.00000
197	1	31.03000	11.02000	4.54870	0.42483	2852.50000
197	2	31.03019	11.16519	4.61136	0.32873	2374.66667
197	3	31.03378	11.31378	4.69012	0.29721	2173.66667
197	4	31.05813	11.48313	4.78142	0.30612	1859.33333
197	5	31.12667	11.69667	4.88167	0.27546	1640.33333
198	0	10.15000	11.60000	4.49500	0.33826	1521.50000
198	1	10.05286	11.74500	4.44667	0.46323	1771.16667
198	2	10.05314	11.89000	4.43056	0.38579	1293.50000
198	3	10.15566	12.03500	4.44667	0.30361	967.50000
198	4	10.28990	12.18000	4.47889	0.23624	904.83333
198	5	10.40318	12.32500	4.51111	0.27727	819.83333
198	6	10.47723	12.46978	4.54035	0.34195	1027.33333
198	7	10.59856	12.61059	4.54453	0.33717	1102.50000
198	8	10.79123	12.72718	4.50156	0.23254	1069.16667
198	9	11.08444	12.79222	4.41444	0.28226	1245.66667
199	0	30.35333	11.84167	4.54333	0.48227	2132.50000
199	1	30.56706	11.87046	4.61494	0.38589	2006.33333
199	2	30.74000	11.84941	4.69370	0.29998	2336.50000
199	3	30.91294	11.76737	4.78321	0.25659	2123.33333
199	4	31.12667	11.69667	4.88167	0.27546	1640.33333
200	0	31.46500	11.89000	4.49500	0.40122	2414.16667
200	1	31.61010	12.03509	4.54512	0.33591	2116.83333
200	2	31.75689	12.18189	4.59525	0.21052	1359.33333
200	3	31.91407	12.33906	4.64358	0.26695	1270.66667
200	4	32.09333	12.51833	4.68833	0.46522	1396.50000
201	0	31.46500	11.89000	4.49500	0.40122	2414.16667
201	1	31.30603	11.77294	4.68654	0.34272	2259.00000
201	2	31.12667	11.69667	4.88167	0.27546	1640.33333
202	0	11.08444	12.79222	4.41444	0.28226	1245.66667
202	1	11.38936	12.87756	4.54990	0.25296	838.00000
202	2	11.59119	12.93741	4.67342	0.09067	807.33333
202	3	11.74456	13.01296	4.77665	0.19106	953.00000
202	4	11.89000	13.04462	4.85482	0.30128	1287.66667
202	5	12.03500	13.04972	4.90315	0.42743	1863.33333
202	6	12.18000	13.05000	4.93000	0.56542	2142.00000
203	0	12.76000	12.90500	4.49500	0.32622	1544.16667
203	1	12.61500	12.94153	4.61852	0.17859	1265.83333
203	2	12.47000	13.01318	4.73130	0.23647	1674.16667
203	3	12.32500	13.04462	4.83333	0.40932	1900.00000
203	4	12.18000	13.05000	4.93000	0.56542	2142.00000
204	0	12.76000	12.90500	4.49500	0.32622	1544.16667
204	1	12.90472	12.76538	4.59167	0.39952	1914.50000
204	2	13.04434	12.65182	4.69370	0.45356	2398.16667
204	3	13.15224	12.57847	4.80648	0.39933	2229.66667
204	4	13.18367	12.47028	4.93537	0.40599	2055.83333
204	5	13.15224	12.36748	5.06963	0.41616	1382.33333
204	6	13.04434	12.33605	5.19852	0.43392	1335.16667
204	7	12.90472	12.36238	5.30056	0.23521	852.33333
204	8	12.76000	12.43885	5.36500	0.09131	687.83333
204	9	12.61528	12.50710	5.37037	0.22368	749.00000
204	10	12.47538	12.62038	5.31667	0.26386	1019.16667
204	11	12.36182	12.76028	5.20926	0.28825	1100.33333
204	12	12.28847	12.90500	5.07500	0.36889	1542.50000
204	13	12.18000	13.05000	4.93000	0.56542	2142.00000
205	0	32.09333	15.59556	4.54333	0.18060	1776.00000
205	1	32.16725	15.29602	4.66506	0.36551	2023.00000
205	2	32.22304	15.12563	4.79395	0.35383	1788.16667
205	3	32.29800	15.04362	4.93179	0.36828	1574.00000
205	4	32.32962	14.92962	5.07500	0.45969	1609.83333
205	5	32.33500	14.79000	5.22000	0.37803	1198.00000
206	0	14.64500	17.69000	4.49500	0.37970	1299.66667
206	1	14.75318	17.83500	4.47352	0.28823	1092.50000
206	2	14.82115	17.98000	4.48426	0.23299	817.16667
206	3	14.89818	18.12500	4.54333	0.30206	678.50000
206	4	14.93500	18.27000	4.64000	0.29847	709.33333
207	0	14.64500	17.69000	4.49500	0.37970	1299.66667
207	1	14.75347	17.54500	4.56482	0.45060	1453.50000
207	2	14.82701	17.40028	4.61136	0.39096	1407.33333
207	3	14.94416	17.26066	4.62568	0.21901	836.83333
207	4	15.10842	17.15220	4.61494	0.11138	656.16667
207	5	15.32167	17.11000	4.59167	0.25643	782.66667
208	0	8.99000	17.98000	4.49500	0.16080	554.00000
208	1	8.94809	18.12500	4.49500	0.32643	648.00000
208	2	8.84500	18.27000	4.49500	0.40243	727.50000
209	0	12.32500	20.59000	4.49500	0.38712	1213.83333
209	1	12.18000	20.73500	4.49500	0.30664	1132.33333
209	2	12.03500	20.88000	4.49500	0.31715	1042.66667
210	0	12.32500	20.59000	4.49500	0.38712	1213.83333
210	1	12.46434	20.44500	4.64000	0.32649	1089.33333
210	2	12.57280	20.30000	4.78500	0.24882	978.83333
210	3	12.61500	20.15500	4.93000	0.29127	1032.83333
211	0	8.55500	21.31500	4.49500	0.29844	1221.83333
211	1	8.65780	21.17000	4.47352	0.34807	1519.66667
211	2	8.69434	21.02500	4.46815	0.38233	1815.50000
211	3	8.69972	20.88000	4.48426	0.41534	1749.00000
211	4	8.70000	20.73500	4.51648	0.44173	1454.83333
211	5	8.70000	20.59000	4.57019	0.38130	972.16667
211	6	8.70000	20.44500	4.64000	0.34311	975.83333
211	7	8.70000	20.30000	4.71519	0.33046	917.33333
211	8	8.70000	20.15500	4.78500	0.25829	552.66667
212	0	3.04500	23.49000	4.49500	0.12629	340.83333
212	1	2.98439	23.63472	4.58630	0.37016	519.16667
212	2	3.05633	23.77462	4.66685	0.32650	738.83333
212	3	3.19057	23.88790	4.72056	0.34452	736.50000
212	4	3.33500	23.95615	4.74204	0.35656	862.83333
212	5	3.48000	24.03290	4.72593	0.32960	994.66667
212	6	3.62500	24.06462	4.69370	0.29646	1088.33333
212	7	3.77000	24.07000	4.66685	0.29429	1153.16667
212	8	3.91500	24.07510	4.66685	0.31913	1367.50000
212	9	4.06000	24.10143	4.69370	0.24686	1067.33333
212	10	4.20500	24.14137	4.73130	0.15801	525.33333
212	11	4.35000	24.10115	4.76889	0.07424	590.33333
212	12	4.49500	24.06943	4.80111	0.23059	827.33333
212	13	4.64000	24.02780	4.83333	0.29900	994.00000
212	14	4.78500	23.91962	4.85482	0.34693	496.00000
212	15	4.93000	23.78510	4.85482	0.39842	754.50000
212	16	5.07500	23.67210	4.83333	0.41067	808.66667
212	17	5.22000	23.60357	4.81185	0.36839	491.33333
212	18	5.36500	23.52143	4.81185	0.35480	494.16667
212	19	5.50972	23.45290	4.83870	0.37251	877.00000
212	20	5.64962	23.33962	4.88167	0.38636	904.16667
212	21	5.76252	23.19953	4.93000	0.30601	800.00000
212	22	5.82360	23.05122	4.97833	0.23847	931.83333
212	23	5.85192	22.88187	5.02667	0.25993	914.83333
212	24	5.75167	22.66833	5.07500	0.45225	1210.16667
213	0	16.67500	4.78500	4.64000	0.51887	1710.16667
213	1	16.67500	4.64000	4.70981	0.55001	1594.00000
213	2	16.67500	4.49500	4.78500	0.31720	986.66667
214	0	32.19000	5.94500	4.64000	0.26472	404.50000
214	1	32.04500	5.94500	4.78500	0.28214	702.16667
214	2	31.90000	5.94500	4.93000	0.33638	1153.16667
214	3	31.75500	5.94500	5.07500	0.35341	1716.00000
215	0	27.55000	6.38000	4.64000	0.38905	684.83333
215	1	27.50780	6.24066	4.66148	0.49851	798.33333
215	2	27.39934	6.13248	4.69907	0.43226	506.16667
215	3	27.25972	6.09538	4.75278	0.35936	399.33333
215	4	27.11500	6.08462	4.82259	0.35224	356.50000
215	5	26.97000	6.04780	4.89241	0.36644	427.83333
215	6	26.82500	5.94500	4.96222	0.30154	400.66667
215	7	26.68000	5.84248	5.01056	0.16721	433.00000
215	8	26.53500	5.81133	5.02667	0.26438	528.66667
215	9	26.39000	5.84248	4.99444	0.22861	453.83333
215	10	26.24500	5.94500	4.93000	0.25976	555.66667
216	0	36.39500	6.52500	4.64000	0.52214	3306.50000
216	1	36.54000	6.42248	4.73130	0.45719	2864.83333
216	2	36.68500	6.39105	4.81722	0.37584	2536.00000
216	3	36.83000	6.41710	4.88704	0.36001	2017.16667
216	4	36.97500	6.48847	4.94074	0.33570	1694.16667
216	5	37.12000	6.52500	4.96759	0.24578	1239.66667
216	6	37.26500	6.56153	4.97833	0.20158	1154.66667
216	7	37.41000	6.63347	4.97833	0.31542	1338.50000
216	8	37.55500	6.67000	4.97296	0.37513	1490.50000
216	9	37.70000	6.70653	4.96222	0.40380	1521.50000
216	10	37.84500	6.77818	4.94074	0.43560	1887.16667
216	11	37.99000	6.80962	4.91389	0.41762	1711.00000
216	12	38.13500	6.81472	4.87630	0.42414	1349.83333
216	13	38.28000	6.81528	4.83870	0.36387	1056.83333
216	14	38.42472	6.82066	4.80648	0.35203	929.66667
216	15	38.56433	6.85748	4.79037	0.35621	724.83333
216	16	38.67280	6.96566	4.78500	0.36943	702.00000
216	17	38.71500	7.10500	4.78500	0.34506	719.33333
217	0	11.45500	10.44000	4.64000	0.32085	763.33333
217	1	11.55809	10.29500	4.71519	0.30411	722.50000
217	2	11.60000	10.15000	4.78500	0.25358	625.16667
218	0	30.35333	11.84167	4.54333	0.48227	2132.50000
218	1	30.21117	11.87622	4.73488	0.30682	1808.66667
218	2	30.13612	11.89321	4.91210	0.32098	1620.83333
218	3	30.08929	11.92134	5.07142	0.34160	1405.50000
218	4	30.13423	11.96165	5.21463	0.33929	1299.66667
218	5	30.19738	11.92653	5.34352	0.30280	1350.33333
218	6	30.31038	11.92653	5.45093	0.30087	1219.50000
218	7	30.45028	11.96165	5.54222	0.35533	1144.16667
218	8	30.59500	11.92144	5.61741	0.35441	1058.33333
218	9	30.74000	11.89510	5.68185	0.35382	933.83333
218	10	30.88500	11.89057	5.71944	0.35706	862.66667
218	11	31.03000	11.89566	5.72481	0.32343	842.00000
218	12	31.17500	11.93248	5.70870	0.37995	864.83333
218	13	31.32000	12.04066	5.69796	0.44224	880.50000
218	14	31.46500	12.18028	5.71407	0.36602	734.50000
218	15	31.60972	12.32500	5.74630	0.16068	447.83333
218	16	31.74934	12.47000	5.77315	0.08776	469.16667
218	17	31.85780	12.61472	5.76778	0.32967	626.16667
218	18	31.89972	12.75434	5.71944	0.39352	1107.66667
218	19	31.93653	12.86252	5.62815	0.37571	1053.00000
218	20	32.00790	12.89905	5.50463	0.40308	1214.66667
