line_id	point_id	x	y	z	width_(um)	pixel_intensity
134	10	5.50434	21.17000	3.35648	0.35562	1618.66667
134	11	5.36500	21.02500	3.33500	0.34642	1625.50000
135	0	2.51333	22.42667	3.09333	0.25821	1417.66667
135	1	2.72687	22.56345	3.25802	0.19227	833.33333
135	2	2.89622	22.60678	3.38154	0.37248	1307.66667
135	3	3.04481	22.57743	3.44957	0.43908	1296.66667
135	4	3.19000	22.47472	3.47463	0.31780	949.50000
135	5	3.33500	22.36653	3.48000	0.32179	891.33333
135	6	3.48000	22.29347	3.48000	0.38241	1095.50000
135	7	3.62500	22.18500	3.48000	0.41127	1003.83333
136	0	25.95500	5.22000	3.33500	0.34910	903.66667
136	1	26.10000	5.32818	3.45852	0.17118	842.50000
136	2	26.24500	5.39587	3.56593	0.17500	1176.50000
136	3	26.39000	5.46752	3.65185	0.32450	2068.83333
136	4	26.53500	5.46780	3.71093	0.44816	2994.66667
136	5	26.68000	5.40153	3.74315	0.43152	2891.00000
136	6	26.82500	5.37038	3.74315	0.45038	2921.83333
136	7	26.97000	5.36557	3.71630	0.46731	2681.16667
136	8	27.11500	5.37038	3.67870	0.39260	2039.33333
136	9	27.26000	5.40182	3.64648	0.39089	1789.16667
136	10	27.40500	5.47347	3.63037	0.34310	1794.50000
136	11	27.55000	5.51000	3.61963	0.37057	1862.00000
136	12	27.69500	5.54682	3.59815	0.39623	1694.33333
136	13	27.84000	5.62385	3.54444	0.39116	1711.50000
136	14	27.98500	5.69182	3.45315	0.43297	1840.33333
136	15	28.13000	5.80000	3.33500	0.20067	1568.00000
137	0	28.13000	5.80000	3.33500	0.20067	1568.00000
137	1	28.35636	5.88090	3.26929	0.21961	1859.66667
137	2	28.70147	5.86824	3.19853	0.22636	1650.00000
138	0	28.70147	5.86824	3.19853	0.22636	1650.00000
138	1	29.11306	5.82552	3.40924	0.29454	2646.66667
138	2	29.22482	5.84515	3.59436	0.42230	2659.83333
138	3	29.14357	5.95080	3.73272	0.21567	1430.50000
138	4	29.03653	6.09028	3.80759	0.22479	1731.50000
138	5	28.96347	6.23500	3.81296	0.32464	1859.83333
138	6	28.85500	6.38000	3.77000	0.39784	2434.50000
139	0	11.21333	9.06250	3.50417	0.22545	1900.33333
139	1	11.28187	9.25890	3.35290	0.19771	2033.66667
139	2	11.30613	9.42226	3.25534	0.21649	2402.00000
139	3	11.30792	9.57175	3.23744	0.22072	2190.66667
139	4	11.29593	9.72906	3.29025	0.10709	1520.16667
139	5	11.26167	9.90833	3.38333	0.21885	1650.00000
140	0	11.26167	9.90833	3.38333	0.21885	1650.00000
140	1	11.33247	10.12187	3.38691	0.42894	1671.66667
140	2	11.41630	10.29122	3.38154	0.45338	1322.00000
140	3	11.44952	10.43981	3.36364	0.30022	1118.83333
140	4	11.45500	10.58500	3.33500	0.07612	841.16667
141	0	13.63000	15.22500	3.33500	0.19689	1050.66667
141	1	13.61603	15.39794	3.45673	0.37662	1282.83333
141	2	13.58167	15.61167	3.57667	0.37295	1229.33333
142	0	13.63000	15.22500	3.33500	0.19689	1050.66667
142	1	13.52182	15.08000	3.41019	0.39513	1030.83333
142	2	13.45385	14.93500	3.48000	0.40791	971.66667
142	3	13.37682	14.79028	3.55519	0.39029	824.50000
142	4	13.34000	14.65066	3.65185	0.29453	867.66667
142	5	13.30356	14.54239	3.77895	0.25428	679.50000
142	6	13.23370	14.50378	3.93290	0.22174	907.66667
142	7	13.21445	14.48622	4.11012	0.28544	1226.16667
142	8	13.24333	14.45167	4.30167	0.35253	1510.00000
143	0	14.64500	15.80500	3.33500	0.10272	697.16667
143	1	14.74780	15.90214	3.48000	0.21609	761.16667
143	2	14.78405	15.90186	3.62500	0.34010	1062.66667
143	3	14.78405	15.79905	3.77000	0.40299	1301.50000
143	4	14.74780	15.65972	3.90963	0.34508	1136.50000
143	5	14.64500	15.51500	4.03315	0.39031	1496.50000
143	6	14.54220	15.37000	4.12444	0.46974	2387.16667
143	7	14.50566	15.22500	4.17815	0.47952	2583.33333
143	8	14.50000	15.08000	4.20500	0.44771	2240.00000
144	0	7.39500	17.54500	3.33500	0.01040	740.66667
144	1	7.40038	17.68972	3.36185	0.05771	778.16667
144	2	7.43182	17.82934	3.41556	0.22175	1107.66667
144	3	7.50347	17.93752	3.51330	0.24741	1719.50000
144	4	7.54028	17.97434	3.66259	0.29537	1603.33333
144	5	7.58191	17.97972	3.86022	0.35446	1298.16667
144	6	7.68500	17.98000	4.08900	0.29440	1609.83333
145	0	10.00500	19.72000	3.33500	0.39854	1785.00000
145	1	10.00500	19.86500	3.33500	0.45881	2153.33333
145	2	10.00500	20.01000	3.33500	0.35473	1886.66667
146	0	1.66750	22.23333	3.09333	0.45276	1985.00000
146	1	1.76110	21.98780	3.26340	0.26027	1621.50000
146	2	1.88783	21.86573	3.40302	0.19039	1158.00000
146	3	2.03014	21.74500	3.50864	0.27853	1338.16667
146	4	2.17500	21.60500	3.59278	0.37271	1772.50000
146	5	2.32000	21.46566	3.68407	0.40085	1395.50000
146	6	2.46500	21.35720	3.79148	0.37641	1585.66667
146	7	2.61000	21.31500	3.91500	0.40839	1630.16667
147	0	28.70147	5.86824	3.19853	0.22636	1650.00000
147	1	28.74945	6.17090	3.48948	0.18410	1644.83333
147	2	28.85500	6.38000	3.77000	0.39784	2434.50000
148	0	11.21333	9.06250	3.50417	0.22545	1900.33333
148	1	11.28187	8.76330	3.58920	0.33897	2724.16667
148	2	11.30622	8.56350	3.67781	0.36569	3077.00000
148	3	11.31000	8.41000	3.77000	0.29112	2114.00000
149	0	11.26167	9.90833	3.38333	0.21885	1650.00000
149	1	11.09071	9.72864	3.53818	0.29099	1420.33333
149	2	11.03699	9.56339	3.62231	0.26673	1817.66667
149	3	11.07673	9.36180	3.60173	0.18211	1835.66667
149	4	11.21333	9.06250	3.50417	0.22545	1900.33333
150	0	10.05333	13.38833	3.52833	0.36996	1819.33333
150	1	9.90635	13.60612	3.66349	0.29868	1445.66667
150	2	9.79371	13.80287	3.81654	0.19178	1317.50000
150	3	9.60625	14.02875	3.98750	0.26820	1374.66667
151	0	12.56667	13.67833	3.38333	0.31681	1036.83333
151	1	12.46160	13.54098	3.57488	0.23282	1055.33333
151	2	12.36531	13.48689	3.74673	0.36929	1299.50000
151	3	12.32491	13.44318	3.88994	0.39180	1389.66667
151	4	12.28280	13.34028	4.00093	0.47508	1435.00000
151	5	12.17434	13.24258	4.08148	0.46128	1125.50000
151	6	12.03472	13.23748	4.12444	0.45000	944.83333
151	7	11.89000	13.30375	4.12444	0.35479	947.50000
151	8	11.74500	13.34000	4.08685	0.28410	913.33333
151	9	11.60000	13.37653	4.02778	0.30969	838.83333
151	10	11.45500	13.44790	3.97407	0.34781	972.33333
151	11	11.31000	13.47424	3.93648	0.31470	983.00000
151	12	11.16500	13.44762	3.91500	0.29305	951.83333
151	13	11.02000	13.37144	3.89352	0.37237	1158.16667
151	14	10.87500	13.30856	3.86130	0.49001	1220.33333
151	15	10.73000	13.23210	3.81833	0.42577	1492.83333
151	16	10.58481	13.20076	3.76642	0.42048	1540.66667
151	17	10.43622	13.20284	3.70377	0.40920	1631.16667
151	18	10.26687	13.25126	3.62321	0.30479	1595.83333
151	19	10.05333	13.38833	3.52833	0.36996	1819.33333
152	0	11.28583	15.41833	3.28667	0.36846	1881.66667
152	1	10.97110	15.30708	3.58427	0.35726	1515.16667
152	2	10.58500	15.31563	3.87875	0.15703	1000.16667
153	0	5.07500	19.57500	3.48000	0.35241	1369.16667
153	1	5.03280	19.72000	3.48537	0.44073	1773.50000
153	2	4.92434	19.86500	3.50148	0.42669	2392.16667
153	3	4.78453	20.01010	3.53907	0.40066	2105.00000
153	4	4.63622	20.15689	3.59815	0.34712	1848.16667
153	5	4.46687	20.31407	3.67870	0.31374	1520.83333
153	6	4.25333	20.49333	3.77000	0.35827	1677.66667
154	0	3.62500	22.18500	3.48000	0.41127	1003.83333
154	1	3.51465	22.03622	3.64290	0.23991	801.66667
154	2	3.42940	21.86687	3.82012	0.27778	824.66667
154	3	3.28667	21.65333	4.01167	0.42331	1406.83333
155	0	31.75500	11.31000	3.62500	0.40318	2438.00000
155	1	31.61000	11.41280	3.72167	0.32627	2133.66667
155	2	31.46500	11.44934	3.81833	0.27465	1673.33333
155	3	31.32000	11.45500	3.91500	0.35917	1819.50000
156	0	30.78833	11.84167	3.72167	0.36132	2747.50000
156	1	30.61473	11.62813	3.77179	0.22447	2200.16667
156	2	30.49437	11.45878	3.84160	0.15673	1647.33333
156	3	30.45576	11.31019	3.94006	0.21291	1929.83333
156	4	30.45000	11.16500	4.06000	0.33625	2056.00000
157	0	8.12000	16.67500	3.62500	0.16849	452.16667
157	1	8.16220	16.82000	3.65185	0.25462	771.16667
157	2	8.27066	16.96500	3.70019	0.27284	691.66667
157	3	8.41000	17.11000	3.77000	0.28929	895.83333
158	0	9.42500	17.25500	3.62500	0.16742	621.50000
158	1	9.46125	17.11000	3.62500	0.32716	974.33333
158	2	9.52780	16.96500	3.63037	0.38724	1023.83333
158	3	9.52780	16.82000	3.64648	0.36071	1106.00000
158	4	9.46182	16.67500	3.67870	0.35124	1187.00000
158	5	9.43576	16.53000	3.72167	0.42710	1375.16667
158	6	9.46182	16.38500	3.77000	0.43920	1675.00000
158	7	9.52780	16.24000	3.82370	0.48765	1681.16667
158	8	9.52780	16.09500	3.88815	0.29548	1353.00000
158	9	9.46153	15.95000	3.96870	0.19439	996.66667
158	10	9.43038	15.80500	4.05463	0.22527	813.83333
158	11	9.42528	15.66000	4.12981	0.32751	1021.83333
158	12	9.42500	15.51500	4.17815	0.37661	1031.66667
158	13	9.42500	15.37000	4.20500	0.31259	922.66667
159	0	11.31000	17.20667	3.57667	0.45758	1176.33333
159	1	11.31000	17.38593	3.72346	0.41988	1026.83333
159	2	11.31000	17.54311	3.85235	0.38708	763.33333
159	3	11.31000	17.68991	3.96154	0.40730	566.50000
159	4	11.31000	17.83500	4.06000	0.29011	492.16667
160	0	16.82000	17.25500	3.62500	0.35980	1549.50000
160	1	16.82000	17.40000	3.63037	0.34382	1879.16667
160	2	16.82000	17.54500	3.65185	0.28876	1720.83333
160	3	16.82000	17.69000	3.70019	0.27895	1054.33333
160	4	16.82000	17.83500	3.77000	0.29509	1505.50000
161	0	8.65167	17.73833	3.57667	0.32188	925.66667
161	1	8.43841	17.69840	3.60531	0.22549	843.83333
161	2	8.27444	17.64941	3.64290	0.15399	912.33333
161	3	8.16239	17.53943	3.69840	0.20498	998.33333
161	4	8.12000	17.40000	3.77000	0.26710	823.50000
162	0	8.65167	17.73833	3.57667	0.32188	925.66667
162	1	8.75220	17.66187	3.74494	0.25548	847.00000
162	2	8.72898	17.54122	3.90605	0.16960	768.00000
162	3	8.70000	17.40000	4.06000	0.30132	1064.83333
163	0	17.11000	18.12500	3.62500	0.44006	1407.66667
163	1	17.25472	18.27000	3.72167	0.27610	1175.83333
163	2	17.39405	18.41500	3.77537	0.29984	1044.66667
163	3	17.49685	18.56000	3.77537	0.39462	1271.50000
163	4	17.49685	18.70472	3.73241	0.38495	1093.83333
163	5	17.39405	18.84434	3.68407	0.32609	882.16667
163	6	17.25472	18.95280	3.64648	0.26194	639.66667
163	7	17.11000	18.99472	3.63574	0.09595	499.50000
163	8	16.96500	19.03182	3.65185	0.15106	413.16667
163	9	16.82028	19.10885	3.70556	0.22238	607.16667
163	10	16.68066	19.17710	3.79685	0.24840	853.33333
163	11	16.57241	19.29038	3.92574	0.24063	915.83333
163	12	16.53425	19.43028	4.08685	0.28201	1040.66667
163	13	16.51973	19.57500	4.28019	0.31955	1221.16667
163	14	16.49375	19.72000	4.49500	0.46976	1341.66667
164	0	17.11000	18.12500	3.62500	0.44006	1407.66667
164	1	16.96500	17.98000	3.70019	0.36666	1560.33333
164	2	16.82000	17.83500	3.77000	0.29509	1505.50000
165	0	10.73000	18.99500	3.62500	0.24918	523.83333
165	1	10.76653	18.89220	3.77000	0.27340	541.33333
165	2	10.83847	18.85566	3.91500	0.34766	644.50000
165	3	10.87500	18.85000	4.06000	0.36474	855.00000
166	0	11.16500	19.57500	3.62500	0.30654	640.83333
166	1	11.16528	19.72000	3.62500	0.50067	847.83333
166	2	11.17038	19.86500	3.62500	0.41271	860.00000
166	3	11.20219	20.01019	3.63395	0.31491	667.83333
166	4	11.28074	20.15878	3.66975	0.20805	528.33333
166	5	11.36088	20.32813	3.75031	0.24608	456.16667
166	6	11.50333	20.54167	3.86667	0.20602	717.33333
167	0	3.77000	19.86500	3.62500	0.39094	1792.66667
167	1	3.81191	20.01000	3.69481	0.47138	2132.66667
167	2	3.91500	20.15500	3.77000	0.42284	1772.83333
168	0	12.90500	19.86500	3.62500	0.32883	838.00000
168	1	12.86309	20.01000	3.70019	0.34321	625.66667
168	2	12.76000	20.15500	3.79685	0.26665	816.00000
168	3	12.65691	20.30000	3.92037	0.37290	1105.50000
168	4	12.61500	20.44500	4.06000	0.38329	1405.66667
169	0	12.90500	19.86500	3.62500	0.32883	838.00000
169	1	13.05000	19.75653	3.63037	0.27678	716.16667
169	2	13.19500	19.68318	3.65185	0.30403	848.50000
169	3	13.34000	19.56962	3.70019	0.42641	1441.16667
169	4	13.48500	19.43000	3.77000	0.38504	1370.00000
170	0	9.18333	20.78333	3.57667	0.45930	2259.50000
170	1	9.39687	20.70687	3.67512	0.35933	1603.16667
170	2	9.56622	20.58622	3.76105	0.35599	1477.83333
170	3	9.71481	20.44481	3.83802	0.31515	1443.83333
170	4	9.86000	20.30000	3.91500	0.11345	564.66667
171	0	9.18333	20.78333	3.57667	0.45930	2259.50000
171	1	9.11253	20.99687	3.71809	0.32474	1579.00000
171	2	9.02842	21.16622	3.83086	0.40902	2316.00000
171	3	8.99000	21.31500	3.91500	0.36925	2410.33333
172	0	28.85500	6.38000	3.77000	0.39784	2434.50000
172	1	28.85500	6.52500	3.84519	0.49108	2184.00000
172	2	28.85500	6.67000	3.91500	0.32635	1704.00000
173	0	11.35833	11.26167	3.72167	0.29063	1158.33333
173	1	11.36060	11.04813	3.84160	0.23011	856.16667
173	2	11.42035	10.87878	3.95438	0.21611	752.66667
173	3	11.45500	10.73000	4.06000	0.30595	992.16667
174	0	11.35833	11.26167	3.72167	0.29063	1158.33333
174	1	11.60140	11.42007	3.85145	0.17311	734.50000
174	2	11.84650	11.52750	3.98750	0.23148	1133.00000
175	0	30.78833	11.84167	3.72167	0.36132	2747.50000
175	1	30.60897	12.02103	3.81654	0.31278	3043.00000
175	2	30.45000	12.18000	3.91500	0.28639	2631.66667
176	0	30.78833	11.84167	3.72167	0.36132	2747.50000
176	1	31.00187	11.73094	3.77179	0.19401	1992.33333
176	2	31.17122	11.59811	3.83623	0.22740	2006.16667
176	3	31.32000	11.45500	3.91500	0.35917	1819.50000
177	0	8.41000	17.11000	3.77000	0.28929	895.83333
177	1	8.26500	17.25500	3.76463	0.24643	794.50000
177	2	8.12000	17.40000	3.77000	0.26710	823.50000
178	0	8.41000	17.11000	3.77000	0.28929	895.83333
178	1	8.55500	17.25500	3.91500	0.18457	887.33333
178	2	8.70000	17.40000	4.06000	0.30132	1064.83333
179	0	8.12000	17.40000	3.77000	0.26710	823.50000
179	1	7.98038	17.50875	3.90533	0.31881	1357.83333
179	2	7.86682	17.58748	4.01167	0.48010	1613.66667
179	3	7.79347	17.73758	4.06967	0.41660	1739.16667
179	4	7.68500	17.98000	4.08900	0.29440	1609.83333
180	0	16.82000	17.83500	3.77000	0.29509	1505.50000
180	1	16.67500	17.93780	3.82370	0.36198	2043.66667
180	2	16.53000	17.97434	3.88815	0.35459	1577.50000
180	3	16.38500	17.97943	3.96870	0.32071	1496.83333
180	4	16.24028	17.97434	4.06000	0.36248	1416.50000
180	5	16.10066	17.93752	4.15667	0.42942	1593.83333
180	6	15.99220	17.82934	4.25333	0.52111	2364.00000
180	7	15.95000	17.69000	4.35000	0.43606	1698.33333
181	0	15.80500	19.14000	3.77000	0.31878	738.33333
181	1	15.66000	18.99500	3.82370	0.35109	731.00000
181	2	15.51528	18.85000	3.88278	0.33515	1000.33333
181	3	15.37566	18.70500	3.95259	0.31715	1015.33333
181	4	15.26748	18.56000	4.02778	0.32144	755.16667
181	5	15.23066	18.41500	4.11370	0.25566	684.50000
181	6	15.22500	18.27000	4.20500	0.16476	608.66667
182	0	13.48500	19.43000	3.77000	0.38504	1370.00000
182	1	13.38409	19.32720	3.93290	0.43437	1479.83333
182	2	13.35973	19.29066	4.11012	0.37517	1318.83333
182	3	13.38833	19.28500	4.30167	0.30065	1145.00000
183	0	3.91500	20.15500	3.77000	0.42284	1772.83333
183	1	4.07397	20.31397	3.77000	0.31078	1496.33333
183	2	4.25333	20.49333	3.77000	0.35827	1677.66667
184	0	3.91500	20.15500	3.77000	0.42284	1772.83333
184	1	3.77000	20.30000	3.83981	0.36609	1742.00000
184	2	3.62500	20.44472	3.92037	0.36178	1525.50000
184	3	3.48000	20.58434	4.01167	0.37870	1659.16667
184	4	3.33500	20.69280	4.10833	0.44193	1677.33333
184	5	3.19000	20.73500	4.20500	0.42017	1540.66667
185	0	4.25333	20.49333	3.77000	0.35827	1677.66667
185	1	4.21897	20.70706	3.77000	0.29267	1435.66667
185	2	4.20500	20.88000	3.77000	0.18714	856.83333
186	0	7.83000	21.46000	3.77000	0.32258	831.16667
186	1	7.68500	21.49625	3.79685	0.25884	768.00000
186	2	7.54000	21.56280	3.85056	0.18138	586.16667
186	3	7.39528	21.56252	3.94185	0.19306	649.00000
186	4	7.25566	21.49087	4.06537	0.32722	1146.33333
186	5	7.14720	21.42318	4.20500	0.51362	1666.50000
186	6	7.10500	21.31500	4.35000	0.41059	1288.83333
187	0	7.83000	21.46000	3.77000	0.32258	831.16667
187	1	7.93469	21.31311	3.93290	0.34232	1036.66667
187	2	7.98340	21.15593	4.11012	0.41613	1248.33333
187	3	8.02333	20.97667	4.30167	0.31778	1140.00000
188	0	11.84650	11.52750	3.98750	0.23148	1133.00000
188	1	11.98014	11.27078	4.09759	0.37808	1457.16667
188	2	12.02735	11.18482	4.21306	0.41252	1400.50000
188	3	12.02917	11.20805	4.30704	0.43608	1277.50000
188	4	11.99648	11.31283	4.32046	0.30491	1173.16667
188	5	11.91387	11.43419	4.20500	0.13557	1059.66667
188	6	11.84650	11.52750	3.98750	0.23148	1133.00000
189	0	31.32000	11.45500	3.91500	0.35917	1819.50000
189	1	31.42847	11.49720	4.05463	0.36822	1710.00000
189	2	31.50182	11.60566	4.18352	0.44862	1931.00000
189	3	31.61510	11.74528	4.29630	0.28136	1333.50000
189	4	31.74934	11.88972	4.40370	0.30457	1301.66667
189	5	31.85186	12.02976	4.51380	0.44067	1867.33333
189	6	31.85186	12.14602	4.63194	0.39836	1559.00000
189	7	31.74905	12.23763	4.74741	0.34531	1489.00000
189	8	31.61000	12.39750	4.85750	0.47946	1654.33333
190	0	31.32000	11.45500	3.91500	0.35917	1819.50000
190	1	31.17500	11.31028	3.92037	0.33973	1886.33333
190	2	31.03000	11.17066	3.93648	0.35851	2162.50000
190	3	30.88500	11.06276	3.96870	0.34210	2081.16667
190	4	30.74000	11.03133	4.00630	0.29764	1616.00000
190	5	30.59500	11.06248	4.03852	0.22888	1640.66667
190	6	30.45000	11.16500	4.06000	0.33625	2056.00000
191	0	30.45000	12.18000	3.91500	0.28639	2631.66667
191	1	30.58962	12.28847	3.99019	0.22715	2112.50000
191	2	30.70318	12.36182	4.08685	0.29429	2555.66667
191	3	30.77682	12.47510	4.21037	0.36167	2515.50000
191	4	30.89038	12.60962	4.34463	0.26546	1914.50000
191	5	31.03028	12.71724	4.46815	0.23164	2206.66667
191	6	31.17500	12.74853	4.56750	0.27942	1857.50000
191	7	31.32000	12.71440	4.65343	0.32168	1741.50000
191	8	31.46500	12.58824	4.74741	0.37010	1794.00000
191	9	31.61000	12.39750	4.85750	0.47946	1654.33333
192	0	30.45000	12.18000	3.91500	0.28639	2631.66667
192	1	30.30500	12.07182	4.01167	0.36658	2824.33333
192	2	30.16000	12.00385	4.11370	0.32914	2465.00000
192	3	30.01500	11.92682	4.22648	0.17652	2050.16667
192	4	29.87000	11.89000	4.35000	0.25328	2269.66667
193	0	9.60625	14.02875	3.98750	0.26820	1374.66667
193	1	9.36956	13.90945	3.98481	0.28117	1383.33333
193	2	9.25593	13.77358	3.98750	0.22617	1512.50000
193	3	9.17274	13.62993	4.00898	0.29835	1320.16667
193	4	9.14576	13.48500	4.04389	0.39488	1704.50000
193	5	9.17210	13.34000	4.09759	0.43948	1697.66667
193	6	9.24347	13.19500	4.15130	0.36017	1201.33333
193	7	9.28000	13.05000	4.20500	0.29075	734.33333
194	0	10.58500	15.31563	3.87875	0.15703	1000.16667
194	1	10.44028	15.69912	3.97139	0.45978	2240.83333
194	2	10.30066	15.89407	4.08014	0.41437	1629.50000
194	3	10.19220	15.94366	4.20903	0.29372	948.66667
194	4	10.15000	15.95000	4.35000	0.24062	829.00000
195	0	7.83000	20.01000	3.91500	0.37159	1608.83333
195	1	7.82462	20.15500	3.94185	0.35228	1712.50000
195	2	7.79347	20.30000	3.99556	0.29555	721.66667
195	3	7.72757	20.44519	4.07969	0.19414	717.33333
195	4	7.73475	20.59378	4.17457	0.10442	561.50000
195	5	7.85001	20.76313	4.24975	0.23870	768.83333
195	6	8.02333	20.97667	4.30167	0.31778	1140.00000
196	0	11.50333	20.54167	3.86667	0.20602	717.33333
196	1	11.32407	20.67874	3.88994	0.19164	874.83333
196	2	11.16689	20.72773	3.90605	0.21977	723.33333
196	3	11.02009	20.74029	3.91858	0.19894	635.50000
196	4	10.87528	20.77748	3.94185	0.22201	579.83333
196	5	10.73595	20.88566	3.99019	0.25746	733.33333
196	6	10.63314	21.02500	4.06537	0.30796	1144.33333
196	7	10.63314	21.16434	4.15667	0.30809	1017.33333
196	8	10.73595	21.27252	4.25870	0.31442	1093.33333
196	9	10.87528	21.30934	4.37148	0.37394	1044.00000
196	10	11.02000	21.31472	4.50037	0.43947	1335.66667
196	11	11.16500	21.31500	4.64000	0.46894	1597.83333
197	0	2.61000	21.31500	3.91500	0.40839	1630.16667
197	1	2.75519	21.41818	3.93469	0.42041	1653.16667
197	2	2.90378	21.46189	3.95975	0.35171	1642.66667
197	3	3.07313	21.51598	3.98660	0.32076	1469.00000
197	4	3.28667	21.65333	4.01167	0.42331	1406.83333
198	0	2.61000	21.31500	3.91500	0.40839	1630.16667
198	1	2.50691	21.17000	4.06000	0.33550	1468.33333
198	2	2.46500	21.02500	4.20500	0.32731	1167.50000
199	0	30.45000	11.16500	4.06000	0.33625	2056.00000
199	1	30.30500	11.02566	4.18352	0.44250	2392.33333
199	2	30.16000	10.91720	4.29630	0.50393	2364.66667
199	3	30.01500	10.87528	4.40370	0.32033	1928.50000
199	4	29.87000	10.83847	4.51648	0.19165	1165.83333
199	5	29.72500	10.76653	4.64537	0.30149	997.00000
199	6	29.58000	10.73000	4.78500	0.48787	1836.66667
200	0	9.60625	14.02875	3.98750	0.26820	1374.66667
200	1	9.82297	14.01763	4.16741	0.43538	1279.33333
200	2	9.96365	13.94974	4.33120	0.41394	1452.00000
200	3	10.03594	13.88283	4.46546	0.41731	1303.66667
200	4	10.11318	13.76962	4.56482	0.47749	1320.66667
200	5	10.15000	13.63000	4.64000	0.30663	859.33333
201	0	10.58500	15.31563	3.87875	0.15703	1000.16667
201	1	10.58500	14.90002	4.04792	0.29018	972.16667
201	2	10.58500	14.64500	4.20500	0.16412	564.16667
202	0	8.70000	17.40000	4.06000	0.30132	1064.83333
202	1	8.70000	17.30286	4.19963	0.40984	1634.66667
202	2	8.70000	17.30314	4.32315	0.45334	1906.33333
202	3	8.70000	17.40595	4.40907	0.40186	1580.00000
202	4	8.69972	17.54528	4.44130	0.29565	1054.83333
202	5	8.69462	17.69000	4.41444	0.09075	772.83333
202	6	8.66290	17.83500	4.35000	0.14626	537.16667
202	7	8.58596	17.98009	4.27840	0.15481	510.33333
202	8	8.51412	18.12689	4.22290	0.10178	474.33333
202	9	8.37649	18.28407	4.18531	0.09443	588.00000
202	10	8.16833	18.46333	4.15667	0.43431	1321.16667
203	0	7.68500	17.98000	4.08900	0.29440	1609.83333
203	1	7.94706	18.24206	4.12051	0.11660	894.33333
203	2	8.16833	18.46333	4.15667	0.43431	1321.16667
204	0	12.61500	20.44500	4.06000	0.38329	1405.66667
204	1	12.61528	20.30566	4.20500	0.32553	1273.00000
204	2	12.62066	20.19748	4.35000	0.26530	1105.50000
204	3	12.65720	20.16066	4.49500	0.25769	1039.66667
204	4	12.76000	20.15500	4.64000	0.31007	1302.00000
205	0	3.77000	21.02500	4.06000	0.12800	990.50000
205	1	3.72771	21.17010	4.05821	0.32148	1169.66667
205	2	3.61745	21.31689	4.05105	0.31080	1274.16667
205	3	3.46565	21.47407	4.03494	0.36355	1389.50000
205	4	3.28667	21.65333	4.01167	0.42331	1406.83333
206	0	21.31500	4.20500	4.20500	0.27161	928.00000
206	1	21.31500	4.35000	4.20500	0.35157	1379.66667
206	2	21.31500	4.49500	4.20500	0.34299	1122.66667
206	3	21.31500	4.64000	4.20500	0.20629	606.33333
207	0	25.81000	5.65500	4.20500	0.32489	1411.16667
207	1	25.81000	5.51000	4.28019	0.54825	1917.50000
207	2	25.81000	5.36500	4.35000	0.39154	1474.66667
208	0	11.16500	12.32500	4.20500	0.24511	491.16667
208	1	11.20768	12.17957	4.25602	0.33213	806.50000
208	2	11.32529	12.02650	4.25602	0.26176	764.66667
208	3	11.52702	11.82670	4.16204	0.23945	809.83333
208	4	11.84650	11.52750	3.98750	0.23148	1133.00000
209	0	7.68500	17.98000	4.08900	0.29440	1609.83333
209	1	7.43720	17.98028	4.24152	0.31584	1040.50000
209	2	7.25566	17.98566	4.38222	0.19778	962.16667
209	3	7.10528	18.02220	4.51219	0.24841	1072.00000
209	4	6.96000	18.12500	4.64000	0.37838	1279.66667
210	0	6.38000	18.56000	4.20500	0.30999	1336.66667
210	1	6.42220	18.41528	4.28019	0.34979	1472.33333
210	2	6.53066	18.27566	4.37148	0.37673	1478.33333
210	3	6.67028	18.16748	4.47352	0.42187	1803.33333
210	4	6.81500	18.13066	4.56482	0.50436	1550.83333
210	5	6.96000	18.12500	4.64000	0.37838	1279.66667
211	0	8.16833	18.46333	4.15667	0.43431	1321.16667
211	1	7.98907	18.57407	4.25512	0.40864	1221.00000
211	2	7.83189	18.70689	4.34105	0.31333	1120.00000
211	3	7.68509	18.85010	4.41802	0.29847	910.33333
211	4	7.54000	18.99500	4.49500	0.38785	1445.16667
212	0	5.65500	18.99500	4.20500	0.00092	753.66667
212	1	5.65500	18.85000	4.32315	0.18766	1097.33333
212	2	5.65528	18.70500	4.41982	0.34460	1541.33333
212	3	5.66066	18.56028	4.49500	0.48536	1920.33333
212	4	5.69748	18.42066	4.57019	0.45004	2024.16667
212	5	5.80566	18.31220	4.66685	0.44713	2152.33333
212	6	5.94500	18.27000	4.78500	0.37559	2088.83333
213	0	16.38500	4.49500	4.35000	0.43898	1582.33333
213	1	16.38500	4.64000	4.35000	0.58021	2044.83333
213	2	16.38500	4.78500	4.35000	0.47717	1848.66667
213	3	16.38500	4.93000	4.35000	0.38313	1240.66667
214	0	29.43500	5.51000	4.35000	0.14500	369.16667
214	1	29.58189	5.62035	4.42877	0.14563	648.33333
214	2	29.73907	5.70560	4.49321	0.26244	890.66667
214	3	29.91833	5.84833	4.54333	0.47308	1386.83333
215	0	29.87000	6.23500	4.35000	0.24118	620.66667
215	1	29.88397	6.06206	4.44309	0.30858	982.66667
215	2	29.91833	5.84833	4.54333	0.47308	1386.83333
216	0	29.87000	11.89000	4.35000	0.25328	2269.66667
216	1	29.72311	12.03689	4.42877	0.30173	2198.00000
216	2	29.56593	12.19407	4.49321	0.37003	2018.83333
