line_id	point_id	x	y	z	width_(um)	pixel_intensity
121	12	9.46720	21.03038	4.23722	0.30327	1382.00000
121	13	9.43066	21.17028	4.23722	0.32920	1460.16667
121	14	9.42528	21.31500	4.28556	0.30062	1301.00000
121	15	9.42472	21.46000	4.37685	0.30841	1518.33333
121	16	9.41934	21.60500	4.50037	0.33490	2023.33333
121	17	9.38280	21.75000	4.64000	0.51396	1702.33333
121	18	9.28000	21.89500	4.78500	0.32082	1429.00000
122	0	28.22667	5.70333	3.72167	0.42073	2134.83333
122	1	28.26103	5.91706	3.74136	0.51794	3339.50000
122	2	28.27500	6.09000	3.77000	0.35973	2404.83333
123	0	8.12000	15.37000	3.77000	0.22335	451.50000
123	1	8.12000	15.51500	3.77000	0.27530	829.33333
123	2	8.12000	15.66000	3.77000	0.24836	852.33333
123	3	8.12000	15.80500	3.77000	0.23053	533.66667
124	0	11.16500	15.37000	3.77000	0.35837	1820.33333
124	1	11.05653	15.51500	3.81833	0.39093	1979.83333
124	2	10.98290	15.66021	3.83444	0.41726	1803.83333
124	3	10.86396	15.80925	3.81833	0.28742	1331.33333
124	4	10.68752	15.98165	3.79148	0.22449	1112.33333
124	5	10.44000	16.20375	3.77000	0.11743	963.16667
125	0	11.16500	15.37000	3.77000	0.35837	1820.33333
125	1	11.16500	15.22500	3.91500	0.28642	1534.50000
125	2	11.16500	15.08000	4.05463	0.25984	1157.83333
125	3	11.16500	14.93500	4.18352	0.22416	1046.16667
125	4	11.16565	14.78966	4.28341	0.27117	1158.16667
125	5	11.17803	14.63820	4.33926	0.35011	1455.33333
125	6	11.26205	14.44936	4.33604	0.27648	1329.83333
125	7	11.49850	14.18100	4.29200	0.31007	1477.50000
126	0	14.88667	16.77167	3.72167	0.34985	1717.16667
126	1	15.01618	16.85191	3.90784	0.26076	1730.66667
126	2	15.01618	16.99691	4.10117	0.19291	1274.83333
126	3	14.88667	17.20667	4.30167	0.43788	1889.33333
127	0	14.88667	16.77167	3.72167	0.34985	1717.16667
127	1	15.02374	16.55813	3.82012	0.39523	1514.16667
127	2	15.07245	16.38877	3.90068	0.37909	1684.66667
127	3	15.07934	16.24019	3.95617	0.41807	1684.83333
127	4	15.07434	16.09500	3.99019	0.44432	1432.16667
127	5	15.03752	15.95000	4.01167	0.40230	1275.16667
127	6	14.92934	15.80500	4.03315	0.24840	928.83333
127	7	14.79000	15.66000	4.06000	0.20929	770.83333
127	8	14.65066	15.51500	4.08148	0.31202	1330.83333
127	9	14.54220	15.37000	4.08685	0.42498	1758.16667
127	10	14.50028	15.22500	4.08148	0.41626	1749.66667
127	11	14.46347	15.08000	4.09222	0.36780	1632.83333
127	12	14.39153	14.93500	4.13519	0.40185	1951.66667
127	13	14.35472	14.79000	4.20500	0.43255	2228.83333
127	14	14.31309	14.64500	4.28019	0.45382	2147.66667
127	15	14.20972	14.50000	4.34463	0.46239	2214.83333
127	16	14.10153	14.35500	4.39833	0.35620	1434.00000
127	17	14.02818	14.21028	4.44667	0.29657	1085.16667
127	18	13.91439	14.07027	4.49715	0.30203	1292.50000
127	19	13.77019	13.95455	4.55407	0.38445	1688.50000
127	20	13.59624	13.86659	4.62174	0.35286	1540.00000
127	21	13.36900	13.71700	4.69800	0.22133	1929.66667
128	0	17.11000	18.12500	3.77000	0.30229	1476.66667
128	1	17.00691	18.27000	3.91500	0.41155	1728.50000
128	2	16.96500	18.41500	4.06000	0.45593	1764.66667
129	0	17.11000	18.12500	3.77000	0.30229	1476.66667
129	1	16.96500	17.98000	3.84519	0.32285	1631.00000
129	2	16.82000	17.83500	3.91500	0.36037	1447.66667
129	3	16.67500	17.69000	3.98481	0.35493	1716.83333
129	4	16.53000	17.54500	4.06000	0.37791	1470.50000
130	0	18.12500	18.56000	3.77000	0.41553	1519.66667
130	1	18.27000	18.59653	3.79685	0.37559	1463.66667
130	2	18.41472	18.66818	3.85056	0.43731	1665.83333
130	3	18.55434	18.69962	3.94185	0.41092	2035.00000
130	4	18.66280	18.70472	4.06537	0.41790	2088.00000
130	5	18.70500	18.70500	4.20500	0.43295	2258.00000
131	0	18.12500	18.56000	3.77000	0.41553	1519.66667
131	1	17.98538	18.56000	3.91500	0.32644	1628.50000
131	2	17.87182	18.56000	4.05463	0.31496	1802.66667
131	3	17.79818	18.56000	4.17815	0.37295	1936.33333
131	4	17.68462	18.56000	4.26407	0.33432	1947.00000
131	5	17.54472	18.55972	4.30167	0.26480	1452.00000
131	6	17.40000	18.55462	4.28556	0.16129	934.83333
131	7	17.25500	18.52318	4.23185	0.14144	921.50000
131	8	17.11000	18.45153	4.15130	0.31497	1313.33333
131	9	16.96500	18.41500	4.06000	0.45593	1764.66667
132	0	14.93500	19.57500	3.77000	0.33276	1158.66667
132	1	15.08000	19.47191	3.84519	0.37636	1219.83333
132	2	15.22500	19.43000	3.91500	0.32579	1061.83333
133	0	3.04500	21.02500	3.77000	0.41170	2196.33333
133	1	3.15347	21.17000	3.89352	0.38858	2053.50000
133	2	3.22682	21.31472	4.00630	0.35294	2093.33333
133	3	3.34038	21.45434	4.11370	0.31969	1702.33333
133	4	3.48028	21.56252	4.22648	0.31078	1503.83333
133	5	3.62500	21.59934	4.35537	0.33123	1477.00000
133	6	3.77000	21.60500	4.49500	0.41680	1803.33333
134	0	3.04500	21.02500	3.77000	0.41170	2196.33333
134	1	3.19000	20.88000	3.88815	0.33866	2017.33333
134	2	3.33500	20.73500	3.97944	0.41191	1742.00000
134	3	3.47972	20.59000	4.03315	0.24782	1163.16667
134	4	3.61934	20.44500	4.05463	0.22179	1029.00000
134	5	3.72780	20.30000	4.06000	0.34849	1526.33333
134	6	3.77000	20.15500	4.06000	0.48553	1716.16667
135	0	6.96000	21.46000	3.77000	0.30020	1326.50000
135	1	6.96000	21.60500	3.77000	0.53766	1581.83333
135	2	6.96000	21.75000	3.77000	0.29619	1082.16667
136	0	12.61500	14.50000	3.91500	0.07410	414.16667
136	1	12.55383	14.35500	4.06000	0.34936	1084.00000
136	2	12.61500	14.21000	4.20500	0.30571	1393.50000
137	0	10.44000	16.20375	3.77000	0.11743	963.16667
137	1	10.17794	16.27672	4.03673	0.35461	1544.50000
137	2	9.95667	16.19167	4.30167	0.29437	1474.33333
138	0	16.09500	19.14000	3.91500	0.49176	1918.33333
138	1	16.24000	19.03182	3.89352	0.40509	1520.16667
138	2	16.38500	18.96356	3.86667	0.35304	1158.66667
138	3	16.53000	18.88144	3.84519	0.32178	1314.66667
138	4	16.67472	18.81290	3.85056	0.36023	1299.00000
138	5	16.81434	18.69962	3.89352	0.35940	1569.33333
138	6	16.92280	18.55972	3.96870	0.36598	1734.66667
138	7	16.96500	18.41500	4.06000	0.45593	1764.66667
139	0	21.46000	3.77000	4.06000	0.34459	2145.66667
139	1	21.50191	3.91500	4.13519	0.33468	1772.33333
139	2	21.60500	4.06000	4.23185	0.33381	1439.66667
139	3	21.70809	4.20500	4.35537	0.45298	2096.33333
139	4	21.75000	4.35000	4.49500	0.41630	1759.50000
140	0	12.15100	12.18000	3.91500	0.31344	1552.16667
140	1	12.07404	12.18038	4.13340	0.31416	1341.33333
140	2	12.07446	12.18755	4.34105	0.19986	939.50000
140	3	12.12963	12.23626	4.53975	0.16985	932.16667
140	4	12.13167	12.37333	4.73667	0.22293	1168.16667
141	0	9.86000	13.19500	4.06000	0.29690	1249.00000
141	1	9.86000	13.34000	4.06000	0.44960	2217.33333
141	2	9.86000	13.48500	4.06000	0.39727	2159.83333
141	3	9.86000	13.63000	4.06000	0.27178	1325.50000
142	0	32.19000	15.22500	4.06000	0.50129	3777.83333
142	1	32.03650	15.32497	4.23185	0.53426	3891.16667
142	2	31.83670	15.34324	4.42519	0.41780	2103.50000
142	3	31.53750	15.29750	4.64000	0.17601	2168.66667
143	0	7.83000	19.57500	4.06000	0.32174	1218.00000
143	1	7.83000	19.43000	4.20500	0.47214	1750.16667
143	2	7.83000	19.28500	4.35000	0.31859	1327.33333
143	3	7.83000	19.14000	4.49500	0.12950	489.00000
144	0	12.03500	19.86500	4.06000	0.18087	763.66667
144	1	11.76077	20.02397	4.16472	0.14111	828.66667
144	2	11.29792	20.20333	4.27750	0.16871	1024.50000
145	0	3.77000	20.15500	4.06000	0.48553	1716.16667
145	1	3.62500	20.04653	4.08685	0.41495	1484.50000
145	2	3.48000	19.97347	4.13519	0.36959	1029.33333
145	3	3.33500	19.86500	4.20500	0.27402	959.66667
146	0	10.44000	20.59000	4.06000	0.08781	823.00000
146	1	10.44944	20.72745	4.15309	0.22543	1190.33333
146	2	10.51033	20.82374	4.28198	0.22551	1038.00000
146	3	10.68167	20.83167	4.44667	0.21944	1310.33333
147	0	10.00500	11.31000	4.20500	0.23122	1026.16667
147	1	10.00500	11.45500	4.20500	0.37976	1815.50000
147	2	10.00500	11.60000	4.20500	0.34756	1752.00000
147	3	10.00500	11.74500	4.20500	0.16675	873.00000
148	0	11.16500	12.61500	4.20500	0.22008	1028.00000
148	1	11.02566	12.76000	4.20500	0.21490	961.50000
148	2	10.91748	12.90500	4.19963	0.29986	1201.33333
148	3	10.88066	13.05000	4.18889	0.36144	1350.16667
148	4	10.87528	13.19500	4.17815	0.34516	1277.33333
148	5	10.87528	13.34000	4.19426	0.28925	1102.50000
148	6	10.88038	13.48500	4.25333	0.20745	886.50000
148	7	10.91275	13.63023	4.34248	0.09511	760.83333
148	8	11.00187	13.77953	4.40370	0.21304	952.83333
148	9	11.15387	13.95376	4.38437	0.20338	813.50000
148	10	11.49850	14.18100	4.29200	0.31007	1477.50000
149	0	11.16500	12.61500	4.20500	0.22008	1028.00000
149	1	11.20531	12.48888	4.37238	0.26670	1220.50000
149	2	11.30160	12.46566	4.55765	0.29028	1293.83333
149	3	11.40667	12.66333	4.76083	0.30716	1155.66667
150	0	13.19500	13.43667	4.15667	0.41792	1708.33333
150	1	13.18962	13.22313	4.25512	0.28827	1593.00000
150	2	13.15818	13.05378	4.36253	0.26952	1240.83333
150	3	13.08710	12.90519	4.47710	0.34123	1586.16667
150	4	13.06076	12.76000	4.58630	0.38304	1654.33333
150	5	13.08738	12.61500	4.69370	0.37005	1695.83333
150	6	13.16356	12.47000	4.80648	0.34680	1966.83333
150	7	13.22672	12.32528	4.93537	0.34201	2156.83333
150	8	13.30828	12.18566	5.07500	0.41548	1667.66667
150	9	13.37144	12.07748	5.22000	0.41165	1382.66667
150	10	13.44818	12.04066	5.36500	0.38512	1176.66667
150	11	13.48500	12.03500	5.51000	0.30645	1000.83333
151	0	13.19500	13.43667	4.15667	0.41792	1708.33333
151	1	13.18412	13.59926	4.42447	0.19109	1556.50000
151	2	13.36900	13.71700	4.69800	0.22133	1929.66667
152	0	9.36286	16.26072	4.01857	0.25223	1172.66667
152	1	9.68307	16.29319	4.16715	0.20517	970.66667
152	2	9.95667	16.19167	4.30167	0.29437	1474.33333
153	0	15.66000	17.54500	4.20500	0.33970	1359.33333
153	1	15.51500	17.64214	4.35000	0.29169	1031.16667
153	2	15.37000	17.64214	4.49500	0.26989	1151.16667
153	3	15.22500	17.54500	4.64000	0.34600	1423.16667
154	0	10.44000	19.57500	4.20500	0.23582	918.83333
154	1	10.58554	19.61757	4.20768	0.29638	1046.33333
154	2	10.74086	19.73322	4.21843	0.31635	1227.33333
154	3	10.95588	19.92155	4.24259	0.24638	1072.50000
154	4	11.29792	20.20333	4.27750	0.16871	1024.50000
155	0	13.77500	19.72000	4.20500	0.29119	1257.33333
155	1	13.73280	19.86500	4.27481	0.34156	1579.50000
155	2	13.62462	20.01000	4.35000	0.31421	1225.50000
155	3	13.49038	20.15500	4.41982	0.32654	1151.66667
155	4	13.38220	20.30000	4.46815	0.39699	1311.33333
155	5	13.34000	20.44500	4.49500	0.37787	1354.33333
156	0	6.09000	20.01000	4.20500	0.33323	1150.83333
156	1	6.12653	19.86500	4.34463	0.39305	1205.50000
156	2	6.19818	19.72000	4.46815	0.31251	868.16667
156	3	6.22962	19.57500	4.56482	0.24072	645.16667
156	4	6.23500	19.43000	4.64000	0.05406	566.16667
157	0	11.29792	20.20333	4.27750	0.16871	1024.50000
157	1	11.75989	20.31378	4.33389	0.16840	971.66667
157	2	12.01754	20.44075	4.39744	0.23890	1034.33333
157	3	12.17913	20.53817	4.47441	0.38512	1309.16667
157	4	12.32500	20.51401	4.57377	0.39576	1468.83333
157	5	12.47000	20.34833	4.68833	0.32811	1367.33333
158	0	11.60000	10.00500	4.35000	0.08125	640.50000
158	1	11.70280	9.86000	4.48963	0.20848	738.00000
158	2	11.73934	9.71500	4.61315	0.24083	874.33333
158	3	11.74472	9.57000	4.70982	0.24023	953.00000
158	4	11.74500	9.42500	4.78500	0.12234	642.83333
159	0	11.49850	14.18100	4.29200	0.31007	1477.50000
159	1	11.63144	13.96531	4.42519	0.20200	1333.00000
159	2	11.59207	13.86902	4.48426	0.18990	1333.00000
159	3	11.50909	13.96531	4.43056	0.19628	1156.00000
159	4	11.49850	14.18100	4.29200	0.31007	1477.50000
160	0	10.00500	15.51500	4.35000	0.31112	1139.50000
160	1	10.10743	15.66019	4.39654	0.37977	1439.66667
160	2	10.13678	15.80878	4.40549	0.40500	1695.50000
160	3	10.09345	15.97813	4.36790	0.36005	1744.66667
160	4	9.95667	16.19167	4.30167	0.29437	1474.33333
161	0	14.88667	17.20667	4.30167	0.43788	1889.33333
161	1	15.06603	17.38603	4.47173	0.36195	1518.83333
161	2	15.22500	17.54500	4.64000	0.34600	1423.16667
162	0	12.76000	19.72000	4.35000	0.08532	746.16667
162	1	12.72318	19.86510	4.40549	0.22062	866.33333
162	2	12.64615	20.01189	4.47710	0.12612	842.33333
162	3	12.57818	20.16907	4.57377	0.15132	812.50000
162	4	12.47000	20.34833	4.68833	0.32811	1367.33333
163	0	2.03000	20.01000	4.35000	0.33471	1284.00000
163	1	1.88500	19.96809	4.49500	0.28218	1303.00000
163	2	1.74000	19.86500	4.64000	0.29522	849.83333
164	0	2.03000	20.01000	4.35000	0.33471	1284.00000
164	1	2.17500	19.90691	4.35537	0.28180	1343.16667
164	2	2.32000	19.86500	4.37685	0.32393	1947.00000
164	3	2.46500	19.82309	4.42519	0.36393	1653.50000
164	4	2.61000	19.72000	4.49500	0.32783	1231.83333
165	0	15.51500	20.15500	4.35000	0.27455	1160.66667
165	1	15.55691	20.01000	4.49500	0.28024	1460.16667
165	2	15.66000	19.86500	4.64000	0.28443	1204.33333
166	0	11.29792	20.20333	4.27750	0.16871	1024.50000
166	1	10.94136	20.54809	4.36701	0.19800	897.33333
166	2	10.68167	20.83167	4.44667	0.21944	1310.33333
167	0	3.91500	21.17000	4.35000	0.18949	1145.33333
167	1	3.84307	21.31500	4.41982	0.32755	1203.83333
167	2	3.84193	21.46000	4.46815	0.43588	1733.50000
167	3	3.77000	21.60500	4.49500	0.41680	1803.33333
168	0	7.68500	21.75000	4.35000	0.30476	961.83333
168	1	7.68500	21.64153	4.49500	0.45832	1296.16667
168	2	7.68500	21.56847	4.64000	0.36019	1053.00000
168	3	7.68500	21.46000	4.78500	0.15244	659.00000
169	0	31.46500	11.74500	4.49500	0.29041	2285.00000
169	1	31.50182	11.89000	4.52185	0.22897	1890.00000
169	2	31.57885	12.03500	4.57556	0.24102	1565.50000
169	3	31.64682	12.18000	4.66685	0.37494	1914.50000
169	4	31.75500	12.32500	4.78500	0.41374	1741.16667
170	0	31.46500	11.74500	4.49500	0.29041	2285.00000
170	1	31.30603	11.65588	4.66327	0.37388	2000.33333
170	2	31.12667	11.64833	4.83333	0.39137	1998.33333
171	0	13.36900	13.71700	4.69800	0.22133	1929.66667
171	1	13.08633	13.88926	4.78428	0.19774	1463.00000
171	2	12.85667	14.01667	4.88167	0.45929	1497.50000
172	0	7.39500	20.15500	4.49500	0.10946	467.16667
172	1	7.43691	20.30000	4.49500	0.30489	1183.16667
172	2	7.54000	20.44500	4.49500	0.32384	1375.16667
173	0	10.68167	20.83167	4.44667	0.21944	1310.33333
173	1	10.81911	21.01103	4.61673	0.23946	1271.50000
173	2	10.87500	21.17000	4.78500	0.28793	1577.16667
174	0	3.77000	21.60500	4.49500	0.41680	1803.33333
174	1	3.91500	21.75000	4.56482	0.40986	1731.00000
174	2	4.06000	21.89500	4.64000	0.33015	1281.00000
175	0	3.48000	23.92500	4.49500	0.38678	1326.50000
175	1	3.62500	23.92528	4.51648	0.44459	1221.83333
175	2	3.77000	23.93038	4.54870	0.41106	1109.16667
175	3	3.91500	23.96182	4.58630	0.41875	1252.00000
175	4	4.06000	24.03318	4.61852	0.33863	1071.50000
175	5	4.20500	24.06462	4.64000	0.26492	980.33333
175	6	4.35000	24.06972	4.66685	0.28997	986.00000
175	7	4.49500	24.07000	4.71518	0.26456	923.83333
175	8	4.64000	24.07000	4.78500	0.30371	749.50000
176	0	16.38500	4.20500	4.64000	0.32074	1247.83333
176	1	16.38500	4.35000	4.64000	0.40768	1465.16667
176	2	16.38500	4.49500	4.64000	0.38022	1287.50000
177	0	30.06333	11.84167	4.68833	0.30521	2321.33333
177	1	30.07126	11.62813	4.61673	0.30604	1823.83333
177	2	30.16755	11.45878	4.58988	0.14001	1693.00000
177	3	30.30538	11.31019	4.62031	0.25363	1633.50000
177	4	30.45000	11.16500	4.69370	0.39352	2144.00000
177	5	30.59500	11.02000	4.78500	0.50543	2428.66667
178	0	10.73000	12.03500	4.64000	0.30981	1077.00000
178	1	10.88444	12.18755	4.70534	0.33676	1054.50000
178	2	11.09033	12.38126	4.74562	0.21473	1220.50000
178	3	11.40667	12.66333	4.76083	0.30716	1155.66667
179	0	31.53750	15.29750	4.64000	0.17601	2168.66667
179	1	31.73390	15.03483	4.78500	0.36686	1663.83333
179	2	31.89717	14.90696	4.93000	0.35761	1458.16667
179	3	32.04500	14.79000	5.07500	0.31057	1030.83333
180	0	31.53750	15.29750	4.64000	0.17601	2168.66667
180	1	31.48610	15.59670	4.70982	0.31544	2603.33333
180	2	31.46783	15.79650	4.75815	0.43330	2595.66667
180	3	31.46500	15.95000	4.78500	0.29020	1865.16667
181	0	29.87000	16.24000	4.64000	0.30555	2428.83333
181	1	29.87991	16.08509	4.68028	0.39657	3043.50000
181	2	29.94385	15.87615	4.75278	0.23698	2206.16667
181	3	30.12375	15.55125	4.85750	0.21252	2054.16667
182	0	4.35000	16.96500	4.64000	0.42471	2272.50000
182	1	4.49500	17.00691	4.71519	0.48094	2253.00000
182	2	4.64000	17.11000	4.77426	0.39299	1873.00000
182	3	4.78500	17.21309	4.81185	0.19333	838.16667
182	4	4.93000	17.25472	4.82259	0.20578	686.33333
182	5	5.07500	17.29182	4.81722	0.24761	712.00000
182	6	5.22000	17.36856	4.80648	0.32061	851.00000
182	7	5.36500	17.43172	4.81185	0.29984	856.33333
182	8	5.51009	17.51347	4.84586	0.21471	852.50000
182	9	5.65689	17.58021	4.91210	0.16498	668.00000
182	10	5.81407	17.68132	5.00877	0.16010	906.66667
182	11	5.99333	17.78667	5.12333	0.24323	1243.33333
183	0	7.25000	16.96500	4.64000	0.08940	656.33333
183	1	7.28653	17.11000	4.70981	0.17632	951.00000
183	2	7.35818	17.25500	4.79037	0.16932	722.83333
183	3	7.38962	17.40000	4.87093	0.26869	946.16667
183	4	7.39500	17.54500	4.93000	0.30112	1112.00000
183	5	7.40038	17.69000	4.93537	0.29660	1128.83333
183	6	7.43182	17.83500	4.88167	0.31067	1045.66667
183	7	7.50290	17.98000	4.77963	0.09610	683.00000
183	8	7.52895	18.12472	4.66685	0.17204	776.83333
183	9	7.49724	18.26434	4.58093	0.27031	817.83333
183	10	7.38934	18.37252	4.54333	0.21972	910.16667
183	11	7.24972	18.40934	4.55944	0.16117	821.83333
183	12	7.10500	18.41500	4.60778	0.13824	831.83333
183	13	6.96000	18.42066	4.67222	0.22790	948.50000
183	14	6.81500	18.45748	4.72593	0.31288	940.16667
183	15	6.67000	18.56566	4.76352	0.33660	1096.16667
183	16	6.52500	18.70500	4.78500	0.33348	1112.66667
184	0	15.22500	17.54500	4.64000	0.34600	1423.16667
184	1	15.32786	17.50286	4.79144	0.16542	1125.00000
184	2	15.36547	17.39547	4.96222	0.15928	956.66667
184	3	15.37816	17.26315	5.16522	0.32826	1297.50000
184	4	15.39900	17.13900	5.39400	0.30722	1557.83333
185	0	15.66000	19.86500	4.64000	0.28443	1204.33333
185	1	15.55691	19.96809	4.78500	0.22149	1263.00000
185	2	15.51500	20.01000	4.93000	0.36706	1327.33333
186	0	15.66000	19.86500	4.64000	0.28443	1204.33333
186	1	15.69653	19.72000	4.64537	0.33934	1217.50000
186	2	15.76818	19.57500	4.66148	0.35105	1174.16667
186	3	15.79962	19.43000	4.69370	0.30576	1099.33333
186	4	15.80472	19.28500	4.73667	0.28776	949.50000
186	5	15.80500	19.14000	4.78500	0.22707	660.16667
187	0	14.50000	20.44500	4.64000	0.37765	1340.83333
187	1	14.50028	20.30000	4.69370	0.41825	1744.83333
187	2	14.50566	20.15500	4.75815	0.42260	1529.33333
187	3	14.54220	20.01000	4.83870	0.38808	1340.00000
187	4	14.64500	19.86500	4.93000	0.08250	610.66667
188	0	8.84500	21.02500	4.64000	0.11055	749.16667
188	1	8.84500	20.88000	4.64000	0.22704	873.83333
188	2	8.84500	20.73500	4.64537	0.21193	983.83333
188	3	8.84472	20.59000	4.66148	0.19608	967.00000
188	4	8.83962	20.44500	4.69370	0.23273	865.16667
188	5	8.80818	20.30000	4.73130	0.29983	635.33333
188	6	8.73682	20.15500	4.76352	0.36697	1142.50000
188	7	8.70538	20.01000	4.77963	0.43348	1276.16667
188	8	8.70000	19.86500	4.78500	0.35094	1150.16667
189	0	37.41000	6.67000	4.78500	0.41909	3264.66667
189	1	37.55500	6.77252	4.81185	0.50827	3452.50000
189	2	37.70000	6.80396	4.82259	0.47043	2711.16667
189	3	37.84500	6.77790	4.81722	0.42731	2018.83333
189	4	37.99000	6.70653	4.80111	0.38301	1471.50000
189	5	38.13500	6.67000	4.78500	0.38518	1285.83333
190	0	30.59500	10.73000	4.78500	0.33339	1424.33333
190	1	30.59500	10.87500	4.78500	0.46895	2090.66667
190	2	30.59500	11.02000	4.78500	0.50543	2428.66667
191	0	30.59500	11.02000	4.78500	0.50543	2428.66667
191	1	30.73990	11.16509	4.86735	0.22744	1475.16667
191	2	30.88311	11.31189	4.91210	0.18028	1338.00000
191	3	31.01593	11.46906	4.89599	0.27314	1766.33333
191	4	31.12667	11.64833	4.83333	0.39137	1998.33333
192	0	30.06333	11.84167	4.68833	0.30521	2321.33333
192	1	29.92589	11.97911	4.88346	0.32986	1685.66667
192	2	29.87000	12.03500	5.07500	0.41295	1778.33333
193	0	12.13167	12.37333	4.73667	0.22293	1168.16667
193	1	12.30527	12.38126	4.89957	0.24279	1196.50000
193	2	12.42563	12.47755	5.03920	0.09713	1194.33333
193	3	12.46424	12.61538	5.13228	0.17146	1040.50000
193	4	12.46972	12.76000	5.16630	0.19976	972.83333
193	5	12.47000	12.90500	5.13944	0.34501	1452.16667
193	6	12.47000	13.05000	5.07500	0.40625	1701.33333
194	0	12.13167	12.37333	4.73667	0.22293	1168.16667
194	1	11.91058	12.48029	4.75546	0.24420	923.33333
194	2	11.69251	12.58876	4.76352	0.21580	1021.66667
194	3	11.40667	12.66333	4.76083	0.30716	1155.66667
195	0	11.40667	12.66333	4.76083	0.30716	1155.66667
195	1	11.54412	12.98014	4.77336	0.34408	925.83333
195	2	11.60000	13.19500	4.78500	0.10821	720.50000
196	0	30.12375	15.55125	4.85750	0.21252	2054.16667
196	1	30.50006	15.38621	4.75278	0.35468	2672.83333
196	2	30.72726	15.26890	4.68028	0.23469	2175.66667
196	3	30.88479	15.23088	4.64806	0.23446	1853.16667
196	4	31.03850	15.22812	4.64000	0.24176	1711.66667
196	5	31.23830	15.24610	4.64000	0.19733	1764.16667
196	6	31.53750	15.29750	4.64000	0.17601	2168.66667
197	0	30.12375	15.55125	4.85750	0.21252	2054.16667
197	1	30.21069	15.27739	4.96491	0.22463	2384.66667
197	2	30.16000	15.08000	5.07500	0.45237	2397.33333
198	0	14.93500	18.27000	4.78500	0.21580	755.83333
198	1	14.93500	18.41500	4.78500	0.25555	779.33333
198	2	14.93500	18.56000	4.78500	0.16641	672.83333
199	0	6.52500	18.70500	4.78500	0.33348	1112.66667
199	1	6.48280	18.84462	4.87630	0.30705	847.33333
199	2	6.37434	18.95762	4.96222	0.29698	928.00000
199	3	6.23472	19.02106	5.03741	0.29822	921.33333
199	4	6.09000	19.07146	5.10722	0.31379	984.16667
199	5	5.94500	19.06354	5.16093	0.31791	1054.66667
199	6	5.80000	19.11366	5.19315	0.28458	1089.16667
199	7	5.65500	19.17172	5.18778	0.29313	1000.16667
199	8	5.51000	19.24818	5.14481	0.36392	1211.33333
199	9	5.36500	19.28500	5.07500	0.30665	1302.16667
200	0	6.52500	18.70500	4.78500	0.33348	1112.66667
200	1	6.38000	18.56566	4.74204	0.28275	1328.83333
200	2	6.23500	18.45748	4.70981	0.15272	887.66667
200	3	6.09000	18.42095	4.69907	0.11296	824.33333
200	4	5.94500	18.42095	4.70981	0.18241	867.16667
200	5	5.80000	18.45748	4.73667	0.16486	889.50000
200	6	5.65500	18.56566	4.76352	0.26209	1002.66667
200	7	5.51028	18.70528	4.78500	0.30443	895.00000
200	8	5.37095	18.85000	4.81185	0.29619	1170.83333
200	9	5.26814	18.99500	4.86556	0.34570	1151.50000
200	10	5.26786	19.14000	4.95685	0.30821	1273.50000
200	11	5.36500	19.28500	5.07500	0.30665	1302.16667
201	0	12.47000	20.34833	4.68833	0.32811	1367.33333
201	1	12.46462	20.42253	4.87988	0.28460	968.16667
201	2	12.43318	20.48370	5.05173	0.30242	944.83333
201	3	12.36182	20.59548	5.18957	0.33056	1220.16667
201	4	12.33038	20.73528	5.28981	0.40954	1285.50000
201	5	12.32500	20.88000	5.36500	0.24068	836.33333
202	0	17.40000	20.44500	4.78500	0.25955	228.83333
202	1	17.40000	20.30000	4.93000	0.24943	801.83333
202	2	17.40000	20.15500	5.07500	0.11675	610.83333
202	3	17.40000	20.01000	5.22000	0.36735	365.83333
203	0	10.87500	21.17000	4.78500	0.28793	1577.16667
203	1	10.83658	21.31878	4.79395	0.36328	1396.83333
203	2	10.75247	21.48813	4.81006	0.25029	1126.66667
203	3	10.68167	21.70167	4.83333	0.24101	1152.66667
204	0	10.87500	21.17000	4.78500	0.28793	1577.16667
204	1	11.02000	21.06691	4.90315	0.34379	1223.83333
204	2	11.16500	21.02500	4.99444	0.28174	798.66667
204	3	11.31000	20.98280	5.04815	0.19663	481.66667
204	4	11.45500	20.87434	5.06963	0.27103	793.00000
204	5	11.60000	20.73500	5.07500	0.24276	862.00000
205	0	10.68167	21.70167	4.83333	0.24101	1152.66667
205	1	10.46813	21.84440	4.76710	0.26760	786.00000
205	2	10.29906	21.92993	4.72414	0.15193	574.16667
205	3	10.15585	22.04529	4.71698	0.27789	638.83333
205	4	10.04720	22.18528	4.74204	0.25151	814.83333
205	5	10.00500	22.33000	4.78500	0.04887	445.66667
206	0	9.28000	21.89500	4.78500	0.32082	1429.00000
206	1	9.13500	21.99780	4.80648	0.25825	1135.66667
206	2	8.99000	22.03434	4.83870	0.29414	1112.16667
206	3	8.84500	22.03972	4.87630	0.31215	1310.50000
206	4	8.70000	22.04000	4.90852	0.41302	1559.33333
206	5	8.55500	22.04000	4.93000	0.51350	1595.16667
207	0	9.28000	21.89500	4.78500	0.32082	1429.00000
207	1	9.38280	21.75566	4.93000	0.35882	1381.16667
207	2	9.41934	21.64720	5.07500	0.43523	1299.50000
207	3	9.42500	21.60500	5.22000	0.35288	1031.83333
208	0	5.70333	22.81333	4.83333	0.34911	812.83333
208	1	5.88005	22.63407	4.80469	0.23219	770.66667
208	2	5.97266	22.47689	4.77247	0.23152	778.00000
