line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	0	10.73000	16.38500	3.62500	0.29384	1916.00000
135	1	10.76682	16.24000	3.70019	0.33298	2310.66667
135	2	10.84385	16.09500	3.79148	0.37818	2196.50000
135	3	10.91210	15.95028	3.89352	0.33546	2599.16667
135	4	11.02538	15.81066	3.97944	0.38866	2014.16667
135	5	11.16528	15.70220	4.03852	0.26061	1340.50000
135	6	11.31000	15.66000	4.07611	0.07044	1110.83333
135	7	11.45500	15.61780	4.11370	0.22032	1289.16667
135	8	11.60000	15.50934	4.15667	0.30390	1572.83333
135	9	11.74500	15.37000	4.20500	0.33892	1602.00000
136	0	6.09000	16.96500	3.62500	0.37535	1350.83333
136	1	6.19309	17.11000	3.62500	0.38791	1745.50000
136	2	6.23500	17.25500	3.62500	0.29583	1349.50000
137	0	3.62500	22.76500	3.62500	0.33146	1274.00000
137	1	3.58280	22.91000	3.69481	0.29037	1130.83333
137	2	3.47434	23.05500	3.74315	0.34864	1273.00000
137	3	3.33500	23.20000	3.77000	0.29088	1459.00000
138	0	3.62500	22.76500	3.62500	0.33146	1274.00000
138	1	3.48000	22.62000	3.70019	0.13494	1237.83333
138	2	3.33500	22.47500	3.79685	0.34160	1400.66667
138	3	3.19000	22.33000	3.91500	0.37162	1373.33333
139	0	12.32500	12.32500	3.77000	0.38544	1382.00000
139	1	12.36182	12.47000	3.81833	0.37881	1406.66667
139	2	12.43885	12.61500	3.86130	0.31039	1199.00000
139	3	12.50710	12.76000	3.89352	0.10011	1002.16667
139	4	12.62038	12.90500	3.90963	0.20944	1157.83333
139	5	12.76000	13.05000	3.91500	0.30357	1620.00000
140	0	33.06000	14.93500	3.77000	0.27755	782.00000
140	1	33.20500	14.92934	3.77000	0.39078	1112.33333
140	2	33.35000	14.89280	3.77537	0.41928	1338.66667
140	3	33.49500	14.78972	3.79148	0.40248	1925.50000
140	4	33.64000	14.68153	3.82370	0.46311	2210.50000
140	5	33.78500	14.60847	3.86667	0.48952	2015.33333
140	6	33.93000	14.50000	3.91500	0.44194	1794.50000
141	0	31.90000	15.51500	3.77000	0.48354	1394.66667
141	1	32.00847	15.55153	3.91500	0.38207	1257.16667
141	2	32.08182	15.62318	4.06000	0.31952	1047.16667
141	3	32.19510	15.65490	4.20500	0.29513	1203.33333
141	4	32.32962	15.66538	4.35000	0.33887	1514.00000
141	5	32.43780	15.70220	4.49500	0.38809	1487.50000
141	6	32.48000	15.80500	4.64000	0.33357	1537.83333
142	0	10.73000	17.11000	3.77000	0.32735	1070.66667
142	1	10.83818	16.96528	3.91500	0.40529	1187.50000
142	2	10.90615	16.82538	4.06000	0.22824	827.16667
142	3	10.98290	16.71182	4.20500	0.10533	637.83333
142	4	11.01462	16.63847	4.35000	0.29315	785.33333
142	5	11.02000	16.53000	4.49500	0.30641	1134.50000
143	0	2.17500	21.89500	3.77000	0.31185	2040.66667
143	1	2.03000	21.89500	3.91500	0.30436	1722.83333
143	2	1.88500	21.89500	4.06000	0.29092	1313.50000
144	0	2.17500	21.89500	3.77000	0.31185	2040.66667
144	1	2.32000	21.75000	3.83981	0.32068	2272.83333
144	2	2.46500	21.60500	3.91500	0.36570	2038.16667
145	0	12.18000	10.00500	3.91500	0.35965	1806.33333
145	1	12.17490	10.15000	4.06000	0.44638	2084.33333
145	2	12.14856	10.29500	4.19963	0.35460	1527.16667
145	3	12.10863	10.44000	4.32315	0.36971	1460.16667
145	4	12.14856	10.58500	4.41444	0.38253	1523.16667
145	5	12.17490	10.73000	4.46815	0.38602	1954.83333
145	6	12.17972	10.87500	4.48963	0.44689	2018.33333
145	7	12.18000	11.02000	4.49500	0.37281	1806.33333
145	8	12.18000	11.16500	4.49500	0.34918	1675.16667
145	9	12.18000	11.31000	4.49500	0.33467	1687.83333
145	10	12.18000	11.45500	4.49500	0.29232	1624.66667
146	0	12.76000	13.05000	3.91500	0.30357	1620.00000
146	1	12.76566	13.15790	4.06000	0.34752	1539.16667
146	2	12.80220	13.22049	4.20500	0.34391	1254.66667
146	3	12.90500	13.26042	4.35000	0.30708	1122.33333
146	4	13.00780	13.18396	4.48963	0.24115	1069.00000
146	5	13.04434	13.04943	4.61852	0.34562	1364.33333
146	6	13.04972	12.90500	4.73130	0.43478	1485.00000
146	7	13.05000	12.76000	4.83333	0.35434	1433.16667
146	8	13.05000	12.61500	4.93000	0.29983	1075.50000
147	0	14.21000	16.38500	3.91500	0.38343	1511.83333
147	1	14.31847	16.52972	3.96333	0.34287	1416.00000
147	2	14.39182	16.66962	4.00630	0.17804	728.50000
147	3	14.50561	16.78307	4.03744	0.19047	879.83333
147	4	14.64981	16.85455	4.04926	0.35379	1472.50000
147	5	14.82376	16.95350	4.04496	0.35125	2207.66667
147	6	15.05100	17.05200	4.03100	0.33957	1070.66667
148	0	17.25500	18.72917	3.91500	0.51926	1819.00000
148	1	17.21280	18.46423	3.85056	0.23896	1105.50000
148	2	17.10434	18.27661	3.81833	0.26960	1636.33333
148	3	16.96472	18.12533	3.83444	0.31419	1579.00000
148	4	16.82000	17.98000	3.88815	0.44258	1998.16667
148	5	16.67500	17.83500	3.97407	0.38200	1545.66667
148	6	16.53000	17.69057	4.08148	0.26081	707.33333
148	7	16.38500	17.55633	4.21037	0.32853	1194.33333
148	8	16.24000	17.48496	4.35000	0.41242	1514.33333
148	9	16.09500	17.55576	4.48426	0.34343	1069.50000
148	10	15.95000	17.67952	4.59167	0.35818	1327.66667
148	11	15.80500	17.75570	4.65074	0.41321	1365.33333
148	12	15.66000	17.72087	4.66148	0.37578	1370.66667
148	13	15.51500	17.69000	4.64000	0.33529	1417.16667
149	0	5.94500	19.57500	3.91500	0.29618	1129.66667
149	1	5.90280	19.72000	3.93648	0.34082	1531.83333
149	2	5.79434	19.86472	3.96870	0.30736	1618.33333
149	3	5.65472	20.00434	4.00630	0.36711	1511.83333
149	4	5.51000	20.11280	4.03852	0.40739	1455.66667
149	5	5.36500	20.15500	4.05463	0.41128	1346.16667
149	6	5.22000	20.19720	4.06000	0.38075	1072.50000
149	7	5.07500	20.30566	4.06537	0.36188	1062.16667
149	8	4.93028	20.44528	4.08148	0.36824	1021.33333
149	9	4.79066	20.59000	4.11370	0.36165	1247.00000
149	10	4.68248	20.73500	4.15130	0.34441	1001.33333
149	11	4.64538	20.88000	4.18352	0.32953	949.16667
149	12	4.63462	21.02500	4.19963	0.33729	1155.66667
149	13	4.59752	21.17000	4.20500	0.32220	1220.66667
149	14	4.48962	21.31500	4.20500	0.28220	817.33333
149	15	4.35538	21.46000	4.20500	0.26274	639.50000
149	16	4.24720	21.60500	4.20500	0.25603	760.50000
149	17	4.20500	21.75000	4.20500	0.18486	768.00000
150	0	2.46500	21.60500	3.91500	0.36570	2038.16667
150	1	2.61000	21.61066	4.03315	0.31322	1469.33333
150	2	2.75500	21.64720	4.12981	0.30047	1382.66667
150	3	2.90000	21.75000	4.20500	0.30397	1678.66667
151	0	7.68500	21.60500	3.91500	0.45671	1794.83333
151	1	7.54000	21.71318	3.91500	0.43742	1264.50000
151	2	7.39500	21.78115	3.91500	0.36510	985.00000
151	3	7.25000	21.85818	3.91500	0.29727	758.66667
151	4	7.10500	21.89528	3.91500	0.27247	741.66667
151	5	6.96028	21.93720	3.91500	0.34080	807.50000
151	6	6.82066	22.04566	3.91500	0.36122	1078.83333
151	7	6.71220	22.18528	3.91500	0.30326	988.66667
151	8	6.67000	22.33000	3.91500	0.13330	388.00000
152	0	3.19000	22.33000	3.91500	0.37162	1373.33333
152	1	3.04500	22.46934	3.92037	0.33053	1537.66667
152	2	2.90000	22.57752	3.94185	0.20192	978.16667
152	3	2.75528	22.61434	3.99556	0.22298	732.83333
152	4	2.61566	22.61943	4.08685	0.22235	929.83333
152	5	2.50748	22.61434	4.21037	0.15052	738.50000
152	6	2.47066	22.57752	4.35000	0.11886	586.00000
152	7	2.46528	22.46934	4.49500	0.22596	614.50000
152	8	2.46500	22.33000	4.64000	0.23363	580.66667
153	0	3.19000	22.33000	3.91500	0.37162	1373.33333
153	1	3.18434	22.18500	4.04926	0.25213	1031.83333
153	2	3.14752	22.04000	4.15130	0.14759	889.33333
153	3	3.03934	21.89500	4.19963	0.29027	1465.00000
153	4	2.90000	21.75000	4.20500	0.30397	1678.66667
154	0	33.06000	6.23500	4.06000	0.13514	645.00000
154	1	33.06000	6.38000	4.06000	0.32111	1071.16667
154	2	33.06000	6.52500	4.06000	0.31947	1177.83333
154	3	33.06000	6.67000	4.06000	0.14366	680.83333
155	0	15.05100	17.05200	4.03100	0.33957	1070.66667
155	1	15.27717	16.98465	4.18996	0.24612	1364.66667
155	2	15.35754	16.92620	4.34463	0.36315	1342.16667
155	3	15.37000	16.82000	4.49500	0.35231	1129.66667
156	0	7.68500	17.98000	4.06000	0.46472	1743.66667
156	1	7.68500	17.93780	4.20500	0.36277	1484.16667
156	2	7.68528	17.82934	4.34463	0.31372	1374.83333
156	3	7.69066	17.69000	4.47352	0.30165	1282.33333
156	4	7.72748	17.55066	4.58630	0.32614	1127.33333
156	5	7.83566	17.44276	4.68833	0.38771	1003.33333
156	6	7.97500	17.41133	4.78500	0.31106	945.66667
156	7	8.11434	17.44276	4.87630	0.32550	1137.16667
156	8	8.22252	17.55066	4.95148	0.43045	1431.33333
156	9	8.25934	17.69028	4.98907	0.46250	1473.66667
156	10	8.26472	17.83500	4.97833	0.33333	1457.66667
156	11	8.26500	17.98000	4.93000	0.16139	1296.16667
157	0	12.61500	18.99500	4.06000	0.14249	595.66667
157	1	12.62038	18.99528	4.20500	0.23526	647.33333
157	2	12.65210	19.00066	4.35000	0.15654	608.66667
157	3	12.72856	19.03748	4.48963	0.19924	638.50000
157	4	12.79144	19.14566	4.61315	0.29410	1121.00000
157	5	12.86790	19.28528	4.70444	0.30609	920.83333
157	6	12.89990	19.43000	4.76352	0.22247	901.00000
157	7	12.91010	19.57500	4.80111	0.20548	876.50000
157	8	12.94182	19.72000	4.83870	0.19867	902.00000
157	9	13.01347	19.86500	4.87093	0.25199	755.66667
157	10	13.05028	20.01000	4.88167	0.18498	882.16667
157	11	13.09220	20.15500	4.84407	0.20750	1062.33333
157	12	13.20066	20.30000	4.75815	0.05800	935.16667
157	13	13.34000	20.44500	4.64000	0.26573	960.33333
158	0	11.89000	19.28500	4.06000	0.18194	661.16667
158	1	11.78182	19.43000	4.19963	0.39014	1347.00000
158	2	11.71385	19.57500	4.32315	0.41269	1496.33333
158	3	11.63682	19.72000	4.41982	0.37944	1449.16667
158	4	11.60000	19.86500	4.49500	0.35451	1308.83333
159	0	8.26500	19.86500	4.06000	0.31219	1568.66667
159	1	8.26500	20.01000	4.08685	0.23654	1497.83333
159	2	8.26500	20.15500	4.13519	0.22319	878.50000
159	3	8.26472	20.30000	4.20500	0.17645	1006.33333
159	4	8.25962	20.44500	4.27481	0.34769	1413.33333
159	5	8.22818	20.59000	4.32315	0.45948	1458.50000
159	6	8.15653	20.73500	4.34463	0.39719	1604.16667
159	7	8.12000	20.88000	4.35000	0.29658	1242.50000
160	0	21.02500	4.20500	4.20500	0.43472	1639.16667
160	1	21.06182	4.35000	4.28019	0.46678	1908.16667
160	2	21.13828	4.49500	4.36611	0.35997	1732.00000
160	3	21.19577	4.64000	4.44667	0.30325	1927.16667
160	4	21.23599	4.78500	4.48963	0.39027	2054.66667
160	5	21.17000	4.93000	4.49500	0.33945	1418.66667
161	0	11.74500	15.37000	4.20500	0.33892	1602.00000
161	1	11.64220	15.22500	4.35000	0.37532	1775.66667
161	2	11.60566	15.08000	4.49500	0.36567	1712.33333
161	3	11.60028	14.93500	4.64000	0.36943	1540.33333
161	4	11.60028	14.79000	4.77963	0.37000	1268.83333
161	5	11.60566	14.64500	4.89778	0.36180	1253.83333
161	6	11.64248	14.50000	4.96759	0.28877	1207.83333
161	7	11.75038	14.35500	4.97296	0.16749	932.33333
161	8	11.88490	14.21000	4.92463	0.21445	772.66667
161	9	11.99790	14.06500	4.86556	0.34628	1119.16667
161	10	12.06615	13.92000	4.83870	0.33825	1562.66667
161	11	12.14290	13.77500	4.86556	0.34964	1278.50000
161	12	12.17462	13.63000	4.93537	0.31862	1521.83333
161	13	12.18000	13.48500	5.02130	0.34736	1345.50000
161	14	12.18566	13.34028	5.10722	0.39468	1515.83333
161	15	12.22220	13.20038	5.18778	0.33224	935.66667
161	16	12.32528	13.08710	5.27907	0.24728	692.66667
161	17	12.43347	13.01885	5.38648	0.29403	732.50000
161	18	12.50682	12.94238	5.51000	0.30971	930.33333
161	19	12.62038	12.91576	5.62815	0.31203	1074.50000
161	20	12.76028	12.94210	5.71944	0.27030	840.33333
161	21	12.90500	13.01347	5.77315	0.24724	772.00000
161	22	13.05000	13.05000	5.80000	0.17796	733.16667
162	0	8.70000	18.12500	4.20500	0.40847	1245.00000
162	1	8.84500	18.16153	4.35000	0.06707	706.33333
162	2	8.99000	18.23347	4.49500	0.06843	901.00000
162	3	9.13500	18.27000	4.64000	0.37802	1449.00000
163	0	8.70000	18.12500	4.20500	0.40847	1245.00000
163	1	8.59153	18.08847	4.35000	0.33152	1165.33333
163	2	8.51847	18.01682	4.49500	0.28538	994.66667
163	3	8.41028	17.98538	4.64000	0.23685	1025.83333
163	4	8.30691	17.98028	4.78500	0.14653	1182.16667
163	5	8.26500	17.98000	4.93000	0.16139	1296.16667
164	0	7.10500	19.28500	4.20500	0.15676	536.00000
164	1	6.99653	19.18248	4.35000	0.35242	985.33333
164	2	6.92318	19.15104	4.49500	0.27420	1082.66667
164	3	6.80962	19.17738	4.64000	0.27873	1031.33333
164	4	6.66972	19.25385	4.78500	0.29041	1133.50000
164	5	6.52500	19.32182	4.93000	0.43761	1640.66667
164	6	6.38000	19.43000	5.07500	0.41591	1617.50000
165	0	9.71500	20.59000	4.20500	0.38843	1591.66667
165	1	9.70934	20.73500	4.22648	0.44063	2051.83333
165	2	9.67252	20.88000	4.26407	0.37817	1898.16667
165	3	9.56462	21.02500	4.31778	0.10239	764.66667
165	4	9.43038	21.17000	4.38222	0.18877	852.66667
165	5	9.32248	21.31500	4.43593	0.34281	1191.16667
165	6	9.28566	21.46000	4.47352	0.51026	1402.50000
165	7	9.28000	21.60500	4.49500	0.33839	1309.50000
166	0	30.74000	6.96000	4.35000	0.32628	1044.16667
166	1	30.78163	6.92347	4.49500	0.28104	968.00000
166	2	30.87981	6.85163	4.64358	0.08947	754.83333
166	3	30.95476	6.81660	4.80290	0.17567	846.66667
166	4	30.94400	6.78715	4.98012	0.28619	1087.16667
166	5	30.98167	6.71833	5.17167	0.45786	1754.83333
167	0	11.16500	14.21000	4.35000	0.25515	721.66667
167	1	11.16500	14.35500	4.35000	0.17095	865.66667
167	2	11.16500	14.50000	4.35000	0.30087	987.00000
167	3	11.16500	14.64500	4.35000	0.24314	1018.16667
168	0	13.63000	19.72000	4.35000	0.39973	1318.83333
168	1	13.76905	19.86500	4.37685	0.24576	1118.16667
168	2	13.87186	20.01000	4.42519	0.17760	924.66667
168	3	13.87186	20.15472	4.49500	0.28507	1124.50000
168	4	13.76905	20.29434	4.56482	0.36131	1323.66667
168	5	13.62972	20.40252	4.61315	0.31754	1312.83333
168	6	13.48500	20.43934	4.63463	0.25534	1133.00000
168	7	13.34000	20.44500	4.64000	0.26573	960.33333
169	0	16.67500	5.51000	4.49500	0.33452	1221.83333
169	1	16.67500	5.36500	4.64000	0.48966	1707.33333
169	2	16.67500	5.22000	4.78500	0.31198	981.66667
169	3	16.67500	5.07500	4.93000	0.20958	207.16667
170	0	31.32000	11.31000	4.49500	0.40515	2344.66667
170	1	31.40213	11.51787	4.58182	0.31030	1881.00000
170	2	31.39250	11.81750	4.66417	0.34448	2497.33333
171	0	13.53333	14.25833	4.44667	0.30025	1612.33333
171	1	13.39088	14.18187	4.61494	0.32548	1498.66667
171	2	13.31102	14.06151	4.77605	0.32264	1447.50000
171	3	13.23786	13.92519	4.92284	0.32017	1738.66667
171	4	13.24286	13.81210	5.04815	0.36343	1815.66667
171	5	13.34595	13.74356	5.13944	0.25159	1759.83333
171	6	13.48528	13.66144	5.19315	0.18385	1060.66667
171	7	13.63000	13.59290	5.21463	0.26454	843.16667
171	8	13.77500	13.47962	5.22000	0.21890	902.50000
171	9	13.92000	13.34000	5.22000	0.24243	960.83333
172	0	13.53333	14.25833	4.44667	0.30025	1612.33333
172	1	13.74687	14.43533	4.49679	0.31641	1377.33333
172	2	13.91622	14.53276	4.56123	0.43307	1401.50000
172	3	14.06500	14.64500	4.64000	0.32972	973.16667
173	0	7.97500	15.66000	4.49500	0.31608	1260.00000
173	1	8.11434	15.51500	4.64000	0.33113	1274.33333
173	2	8.22280	15.37000	4.78500	0.37253	1136.33333
173	3	8.26500	15.22500	4.93000	0.40484	1162.16667
174	0	26.68000	5.65500	4.64000	0.29508	1132.00000
174	1	26.68000	5.80000	4.78500	0.44880	1493.50000
174	2	26.68000	5.94500	4.93000	0.29798	1072.16667
174	3	26.68000	6.09000	5.07500	0.20209	241.66667
175	0	11.31000	11.89000	4.64000	0.09655	525.66667
175	1	11.34653	11.74500	4.68833	0.22200	941.33333
175	2	11.41818	11.60000	4.73130	0.31949	1123.00000
175	3	11.44962	11.45500	4.76352	0.43875	1223.33333
175	4	11.45500	11.31000	4.78500	0.31667	1136.66667
176	0	30.16000	11.89000	4.64000	0.37166	1430.50000
176	1	30.30519	12.02915	4.76531	0.30516	1302.83333
176	2	30.45378	12.13374	4.88525	0.31381	1287.33333
176	3	30.62313	12.14620	5.00340	0.28430	1506.66667
176	4	30.83667	12.08333	5.12333	0.29666	1539.33333
177	0	30.16000	11.89000	4.64000	0.37166	1430.50000
177	1	30.30500	11.78720	4.57019	0.17917	1278.00000
177	2	30.45000	11.75066	4.50037	0.29292	1651.50000
177	3	30.59500	11.74557	4.44667	0.38132	1984.50000
177	4	30.74043	11.75024	4.43682	0.40750	2051.83333
177	5	30.89350	11.77898	4.47799	0.28107	1988.00000
177	6	31.09330	11.83237	4.56123	0.21363	1941.00000
177	7	31.39250	11.81750	4.66417	0.34448	2497.33333
178	0	30.16000	11.89000	4.64000	0.37166	1430.50000
178	1	30.01528	11.78153	4.73130	0.42028	1473.33333
178	2	29.87566	11.70818	4.81185	0.41752	1607.33333
178	3	29.76720	11.59462	4.87630	0.47069	1705.33333
178	4	29.72500	11.45500	4.93000	0.37609	1329.66667
179	0	32.48000	15.80500	4.64000	0.33357	1537.83333
179	1	32.62500	15.91347	4.66148	0.26808	1633.66667
179	2	32.77000	15.98682	4.69370	0.34134	2102.16667
179	3	32.91500	16.10038	4.73667	0.38859	1978.50000
179	4	33.06000	16.24000	4.78500	0.32226	1907.50000
180	0	32.48000	15.80500	4.64000	0.33357	1537.83333
180	1	32.33500	15.76280	4.75815	0.31908	1739.83333
180	2	32.19000	15.65434	4.84944	0.35509	1920.50000
180	3	32.04500	15.51500	4.90852	0.37219	1947.66667
180	4	31.89990	15.37529	4.94432	0.37572	1946.66667
180	5	31.75311	15.25993	4.97475	0.39824	2050.66667
180	6	31.59593	15.17440	5.00161	0.48502	2261.50000
180	7	31.41667	15.03167	5.02667	0.51318	2248.16667
181	0	9.37667	16.91667	4.59167	0.25946	966.66667
181	1	9.55055	16.70313	4.68475	0.20303	572.16667
181	2	9.67630	16.53378	4.74920	0.22614	675.16667
181	3	9.75172	16.38519	4.77784	0.31850	797.83333
181	4	9.86538	16.24000	4.78500	0.33358	889.00000
181	5	10.00528	16.09500	4.78500	0.23661	842.00000
181	6	10.15000	15.95000	4.78500	0.06108	519.66667
182	0	9.42500	19.86500	4.64000	0.33424	1228.00000
182	1	9.28000	19.76191	4.78500	0.30306	925.16667
182	2	9.13500	19.72000	4.93000	0.10957	578.50000
183	0	14.93500	20.15500	4.64000	0.49997	1784.00000
183	1	14.93500	20.30000	4.64000	0.47122	1589.33333
183	2	14.93500	20.44500	4.64000	0.31711	1138.16667
184	0	13.34000	20.44500	4.64000	0.26573	960.33333
184	1	13.19500	20.58972	4.64000	0.23751	1008.33333
184	2	13.05000	20.72934	4.64000	0.28556	1004.16667
184	3	12.90500	20.83752	4.64000	0.35396	1333.83333
184	4	12.76000	20.87434	4.63463	0.37116	1645.50000
184	5	12.61500	20.87972	4.61852	0.33704	1771.83333
184	6	12.47000	20.88000	4.58630	0.33081	1855.83333
184	7	12.32500	20.88000	4.55407	0.41253	1564.66667
184	8	12.18000	20.87972	4.54333	0.48072	1264.66667
184	9	12.03500	20.87490	4.58093	0.31990	986.16667
184	10	11.89000	20.84885	4.66148	0.06409	775.66667
184	11	11.74481	20.81467	4.75815	0.15073	560.83333
184	12	11.59622	20.89860	4.82259	0.19932	559.50000
184	13	11.42687	21.08183	4.82796	0.15876	802.33333
184	14	11.21333	21.36333	4.78500	0.26852	945.16667
185	0	10.15000	21.89500	4.64000	0.34460	1217.00000
185	1	10.15000	22.04000	4.64000	0.32244	1032.66667
185	2	10.15000	22.18500	4.64000	0.14096	493.16667
186	0	3.62500	24.07000	4.64000	0.15739	644.83333
186	1	3.77000	24.07000	4.64000	0.28930	1003.83333
186	2	3.91500	24.07000	4.64000	0.35311	1197.50000
186	3	4.06000	24.07000	4.64000	0.25715	819.16667
187	0	35.38000	6.67000	4.78500	0.31267	1494.66667
187	1	35.42220	6.52528	4.91926	0.39494	2689.66667
187	2	35.53066	6.38538	5.02667	0.32596	3093.16667
187	3	35.67028	6.27210	5.08037	0.30232	2194.66667
187	4	35.81500	6.20385	5.08037	0.27030	1681.33333
187	5	35.96000	6.12710	5.03741	0.27932	1652.33333
187	6	36.10500	6.09538	4.98907	0.37196	1483.83333
187	7	36.25000	6.09057	4.95148	0.41738	1680.83333
187	8	36.39500	6.09538	4.93537	0.44272	1836.00000
187	9	36.54000	6.12682	4.93000	0.44328	1799.83333
187	10	36.68500	6.19847	4.93000	0.45793	2025.33333
187	11	36.83000	6.23500	4.93000	0.41894	1933.50000
187	12	36.97500	6.27153	4.93000	0.34813	1675.66667
187	13	37.12000	6.34318	4.93000	0.29886	1397.00000
187	14	37.26500	6.37462	4.93537	0.33595	1471.16667
187	15	37.41000	6.38000	4.95148	0.41367	1718.66667
187	16	37.55500	6.38566	4.97833	0.49889	2187.00000
187	17	37.70000	6.42220	4.99981	0.52455	2425.16667
187	18	37.84500	6.52528	4.99981	0.47241	2507.16667
187	19	37.99000	6.63347	4.97833	0.40861	1899.00000
187	20	38.13500	6.70682	4.95148	0.35762	1759.00000
187	21	38.27972	6.82038	4.93537	0.35218	2019.16667
187	22	38.41962	6.96028	4.93537	0.39591	2590.33333
187	23	38.53318	7.10500	4.95685	0.46477	3119.00000
187	24	38.60653	7.25000	5.00519	0.50158	2611.16667
187	25	38.71500	7.39500	5.07500	0.46922	2279.50000
188	0	31.39250	11.81750	4.66417	0.34448	2497.33333
188	1	31.07890	11.98610	4.89509	0.32220	1744.00000
188	2	30.83667	12.08333	5.12333	0.29666	1539.33333
189	0	33.93000	15.80500	4.78500	0.47249	2448.00000
189	1	33.88780	15.94462	4.73667	0.45597	2592.16667
189	2	33.77934	16.05790	4.69370	0.45214	2528.83333
189	3	33.63972	16.12615	4.66148	0.35566	2103.83333
189	4	33.49500	16.20290	4.65074	0.26052	1573.33333
189	5	33.35000	16.23462	4.66685	0.05050	1393.16667
189	6	33.20500	16.23972	4.71518	0.22186	1381.16667
189	7	33.06000	16.24000	4.78500	0.32226	1907.50000
190	0	6.04167	19.09167	4.73667	0.32705	1209.50000
190	1	6.07593	18.87813	4.78679	0.24677	872.50000
190	2	6.08811	18.70878	4.85123	0.22127	1036.00000
190	3	6.08991	18.56019	4.92821	0.31601	1472.66667
190	4	6.09000	18.41500	5.00519	0.38238	1662.00000
190	5	6.09000	18.27000	5.07500	0.31967	1362.83333
191	0	6.04167	19.09167	4.73667	0.32705	1209.50000
191	1	6.22103	19.27103	4.90673	0.23922	1335.33333
191	2	6.38000	19.43000	5.07500	0.41591	1617.50000
192	0	1.45000	20.73500	4.78500	0.24328	494.66667
192	1	1.45000	20.88000	4.78500	0.23035	811.50000
192	2	1.45000	21.02500	4.78500	0.14018	739.33333
192	3	1.45000	21.17000	4.78500	0.25778	319.00000
193	0	11.21333	21.36333	4.78500	0.26852	945.16667
193	1	10.97280	21.57706	4.78500	0.16156	839.00000
193	2	10.87500	21.75000	4.78500	0.05680	803.83333
194	0	6.67000	21.75000	4.78500	0.41307	1347.16667
194	1	6.52500	21.79220	4.83333	0.37799	1276.16667
194	2	6.38028	21.90066	4.87630	0.34098	1206.66667
194	3	6.24066	22.04028	4.90852	0.24018	1303.16667
194	4	6.13220	22.18500	4.92463	0.38032	1437.66667
194	5	6.09028	22.33000	4.93537	0.35615	1193.00000
194	6	6.05318	22.47500	4.95148	0.34463	1155.00000
194	7	5.97644	22.62000	4.97833	0.36241	1164.16667
194	8	5.91356	22.76500	4.99444	0.37386	1261.66667
194	9	5.83682	22.91000	4.97833	0.41590	1171.00000
194	10	5.80000	23.05500	4.93000	0.35430	1098.50000
195	0	4.35000	23.49000	4.78500	0.12140	598.50000
195	1	4.35000	23.34500	4.85481	0.27545	1020.00000
195	2	4.35000	23.20000	4.93000	0.33373	977.16667
196	0	33.78500	13.92000	4.93000	0.35254	1449.83333
196	1	33.82153	14.06500	4.93000	0.44329	1842.83333
196	2	33.89347	14.21000	4.93000	0.49508	1729.50000
196	3	33.93000	14.35500	4.93000	0.32181	1329.00000
197	0	31.17500	16.67500	4.93000	0.37210	2148.50000
197	1	31.32000	16.77780	4.93000	0.35423	2037.16667
197	2	31.46500	16.81434	4.93000	0.37109	1719.00000
197	3	31.61000	16.81972	4.93000	0.36598	1552.83333
197	4	31.75500	16.82000	4.93000	0.35167	1612.16667
197	5	31.90000	16.82000	4.93000	0.35334	1554.83333
198	0	8.26500	17.98000	4.93000	0.16139	1296.16667
198	1	8.12538	18.12500	4.99444	0.28046	1264.83333
198	2	8.01210	18.27000	5.02667	0.36653	1418.00000
198	3	7.94385	18.41500	5.01593	0.36864	1473.50000
198	4	7.86710	18.56000	4.98370	0.39057	1426.83333
198	5	7.83510	18.70500	4.95148	0.31365	1187.16667
198	6	7.82490	18.85000	4.94074	0.25053	939.50000
198	7	7.79290	18.99500	4.95148	0.13354	767.66667
198	8	7.71644	19.14000	4.98370	0.15627	696.50000
198	9	7.65356	19.28500	5.02130	0.27884	751.00000
198	10	7.57682	19.43000	5.05352	0.27586	756.16667
198	11	7.54000	19.57500	5.07500	0.10750	587.50000
199	0	7.10500	18.12500	4.93000	0.38779	1420.83333
199	1	7.00191	18.12500	5.07500	0.52281	1861.33333
199	2	6.96000	18.12500	5.22000	0.44713	1762.33333
200	0	11.21333	21.36333	4.78500	0.26852	945.16667
200	1	11.38439	21.57687	4.87630	0.21419	971.83333
200	2	11.43990	21.74622	4.95685	0.23299	690.16667
200	3	11.41205	21.89453	5.01593	0.27865	788.33333
200	4	11.30434	22.03462	5.05352	0.32901	1138.83333
200	5	11.16472	22.14790	5.06963	0.27120	777.00000
200	6	11.02000	22.21615	5.07500	0.23604	690.33333
200	7	10.87500	22.29318	5.06963	0.23746	604.00000
200	8	10.73000	22.33000	5.05352	0.16560	624.16667
200	9	10.58500	22.36653	5.02130	0.19534	681.16667
200	10	10.44000	22.43847	4.98370	0.21485	749.50000
200	11	10.29500	22.47500	4.95148	0.15466	659.00000
200	12	10.15000	22.51153	4.93537	0.08409	590.00000
200	13	10.00500	22.58318	4.93000	0.18748	480.66667
200	14	9.86000	22.61462	4.93000	0.22064	574.33333
200	15	9.71500	22.62000	4.93000	0.23707	673.33333
200	16	9.57000	22.62566	4.93000	0.26975	773.83333
200	17	9.42500	22.66220	4.93537	0.30116	776.50000
200	18	9.28000	22.76500	4.95685	0.29725	879.83333
200	19	9.13500	22.86809	5.00519	0.38305	1050.50000
