line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	4	8.41566	13.48500	3.71630	0.47159	1949.50000
127	5	8.41000	13.34000	3.77000	0.36816	1527.16667
128	0	8.84500	14.06500	3.62500	0.31830	1596.16667
128	1	8.99000	13.92000	3.77000	0.43543	1979.66667
128	2	9.13500	13.77500	3.91500	0.37766	1570.33333
128	3	9.28000	13.63000	4.06000	0.11314	792.66667
129	0	16.19167	17.88333	3.67333	0.46282	1882.33333
129	1	16.37094	17.95753	3.58025	0.39684	1723.00000
129	2	16.52811	18.01871	3.52117	0.30174	1842.00000
129	3	16.67491	18.13047	3.50864	0.33746	1910.83333
129	4	16.82000	18.27028	3.53907	0.36794	1535.16667
129	5	16.96500	18.41500	3.59815	0.32678	1000.33333
129	6	17.11000	18.56000	3.67870	0.28574	944.50000
129	7	17.25500	18.70500	3.77000	0.35054	1202.16667
130	0	16.19167	17.88333	3.67333	0.46282	1882.33333
130	1	15.97813	18.05495	3.67154	0.29136	1499.33333
130	2	15.80878	18.12094	3.69302	0.38521	1507.66667
130	3	15.66019	18.16163	3.74494	0.41376	1346.00000
130	4	15.51500	18.23885	3.82907	0.45355	1364.00000
130	5	15.37000	18.30682	3.93648	0.41882	1314.33333
130	6	15.22500	18.41500	4.06000	0.30552	1067.66667
131	0	10.44000	20.73500	3.62500	0.29128	1177.83333
131	1	10.47682	20.73472	3.77000	0.35961	1037.00000
131	2	10.55385	20.72934	3.91500	0.40553	1200.66667
131	3	10.62182	20.69280	4.06000	0.43025	1429.16667
131	4	10.73000	20.59000	4.20500	0.30540	1388.16667
132	0	31.77917	11.23750	3.57667	0.25890	1769.83333
132	1	31.52637	11.24043	3.84928	0.19931	1343.83333
132	2	31.41703	11.40892	4.12086	0.21271	944.50000
132	3	31.48571	11.76571	4.39143	0.36808	1350.33333
133	0	31.77917	11.23750	3.57667	0.25890	1769.83333
133	1	31.79776	11.49993	3.81629	0.38258	1969.33333
133	2	31.84794	11.62347	4.03187	0.29292	1307.66667
133	3	31.77410	11.71379	4.21932	0.22260	1294.00000
133	4	31.48571	11.76571	4.39143	0.36808	1350.33333
134	0	11.45500	11.74500	3.77000	0.25362	1498.00000
134	1	11.49125	11.89000	3.67870	0.33299	1886.16667
134	2	11.55809	12.03500	3.59815	0.36219	2105.16667
134	3	11.56347	12.18000	3.53907	0.39299	1954.33333
134	4	11.53373	12.32500	3.50148	0.35369	1762.66667
134	5	11.60538	12.47000	3.48537	0.22457	1432.33333
134	6	11.70309	12.61500	3.48537	0.18904	682.83333
134	7	11.73934	12.75972	3.50685	0.23865	824.50000
134	8	11.74472	12.89934	3.56056	0.27714	974.16667
134	9	11.74472	13.00752	3.65185	0.26481	1005.83333
134	10	11.73990	13.04434	3.77537	0.22665	861.33333
134	11	11.71356	13.04943	3.91500	0.22880	985.50000
134	12	11.67363	13.04434	4.06000	0.28203	1463.33333
134	13	11.71385	13.00780	4.20500	0.33240	1955.83333
134	14	11.74500	12.90500	4.35000	0.36687	2044.00000
135	0	11.45500	11.74500	3.77000	0.25362	1498.00000
135	1	11.44934	11.70280	3.90963	0.26891	1695.16667
135	2	11.41252	11.59434	4.03315	0.30710	1524.50000
135	3	11.30434	11.45472	4.12444	0.37112	1506.66667
135	4	11.16472	11.31028	4.17278	0.35591	1599.83333
135	5	11.02000	11.17066	4.17278	0.25678	1017.33333
135	6	10.87500	11.06220	4.12981	0.23289	822.66667
135	7	10.73000	11.02000	4.06000	0.41501	1344.83333
136	0	30.45000	11.74500	3.77000	0.45620	1922.00000
136	1	30.59500	11.63682	3.88815	0.37655	1615.50000
136	2	30.74061	11.56946	3.99172	0.21849	1240.83333
136	3	30.89714	11.50424	4.09452	0.26886	1536.50000
136	4	31.12042	11.55080	4.22648	0.20168	1379.66667
136	5	31.48571	11.76571	4.39143	0.36808	1350.33333
137	0	16.19167	17.88333	3.67333	0.46282	1882.33333
137	1	16.22603	17.74589	3.86846	0.34926	1192.00000
137	2	16.24000	17.69000	4.06000	0.34171	958.00000
138	0	14.21000	18.85000	3.77000	0.28417	1039.66667
138	1	14.35500	18.85000	3.77000	0.34653	1116.83333
138	2	14.50000	18.85000	3.77000	0.18061	747.50000
139	0	10.15000	18.99500	3.77000	0.15683	452.50000
139	1	10.15000	18.85000	3.91500	0.24478	745.50000
139	2	10.15000	18.70500	4.06000	0.29384	725.50000
139	3	10.15000	18.56000	4.20500	0.16303	523.50000
140	0	3.48000	20.88000	3.77000	0.40207	1394.00000
140	1	3.48000	20.73500	3.84519	0.43527	1289.83333
140	2	3.48000	20.59000	3.91500	0.32295	1228.16667
141	0	6.23500	21.02500	3.77000	0.34449	1079.16667
141	1	6.19309	20.88000	3.91500	0.34374	953.00000
141	2	6.09000	20.73500	4.06000	0.31419	658.16667
142	0	20.30000	5.36500	3.91500	0.40856	1429.16667
142	1	20.30000	5.51000	3.91500	0.40627	1562.00000
142	2	20.30000	5.65500	3.91500	0.34770	1310.50000
142	3	20.30000	5.80000	3.91500	0.18997	729.83333
143	0	8.84500	14.35500	3.91500	0.22163	1287.66667
143	1	8.80875	14.39125	4.06000	0.13916	960.00000
143	2	8.74248	14.45752	4.20500	0.26952	1425.16667
143	3	8.74758	14.45242	4.35000	0.35582	1278.00000
143	4	8.84500	14.35500	4.49500	0.22791	687.66667
144	0	5.22000	18.85000	3.91500	0.52087	2239.00000
144	1	5.36500	18.80809	3.98481	0.51353	2329.33333
144	2	5.51000	18.70500	4.06000	0.45621	1774.66667
145	0	13.34000	18.99500	3.91500	0.13261	654.66667
145	1	13.23153	19.14000	4.03315	0.25321	711.33333
145	2	13.15847	19.28500	4.12981	0.38068	799.50000
145	3	13.05000	19.43000	4.20500	0.33310	1105.16667
146	0	11.31000	20.15500	3.91500	0.26285	841.33333
146	1	11.31000	20.01000	4.06000	0.36195	1190.16667
146	2	11.31000	19.86500	4.20500	0.40939	1389.66667
146	3	11.31000	19.72000	4.35000	0.41375	1327.66667
147	0	6.96000	22.18500	3.91500	0.13016	487.00000
147	1	7.10472	22.04000	4.03315	0.33956	945.33333
147	2	7.24462	21.89500	4.12444	0.36051	999.33333
147	3	7.35828	21.74990	4.17994	0.37227	829.33333
147	4	7.43370	21.60311	4.20858	0.29332	930.33333
147	5	7.55945	21.44593	4.23006	0.24025	1080.16667
147	6	7.73333	21.26667	4.25333	0.31967	1217.33333
148	0	4.06000	22.91000	3.91500	0.34608	1232.33333
148	1	4.06000	23.05500	3.92037	0.40654	1566.83333
148	2	4.05972	23.20000	3.94185	0.36915	1516.00000
148	3	4.05434	23.34500	3.99556	0.32638	1200.50000
148	4	4.01780	23.49000	4.08685	0.34572	1203.66667
148	5	3.91500	23.63500	4.20500	0.28803	1077.83333
149	0	19.57500	5.65500	4.06000	0.35447	1479.66667
149	1	19.53309	5.80000	4.06000	0.45984	2023.33333
149	2	19.43000	5.94500	4.06000	0.46311	1951.33333
150	0	26.10000	6.09000	4.06000	0.36486	1227.00000
150	1	26.20309	6.23500	4.13519	0.38586	1171.66667
150	2	26.24500	6.38000	4.20500	0.45748	1271.33333
151	0	29.72500	11.45500	4.06000	0.24166	939.00000
151	1	29.72500	11.60000	4.06000	0.33262	1404.00000
151	2	29.72500	11.74500	4.06000	0.29306	1444.66667
151	3	29.72500	11.89000	4.06000	0.23884	1179.50000
152	0	10.00500	12.90500	4.06000	0.29763	1256.16667
152	1	10.00500	13.05000	4.06000	0.38102	1787.83333
152	2	10.00528	13.19500	4.06000	0.39200	1990.66667
152	3	10.01038	13.34000	4.06000	0.40391	1854.83333
152	4	10.04219	13.48509	4.06000	0.34792	1622.83333
152	5	10.12074	13.63189	4.06000	0.39235	1588.83333
152	6	10.20088	13.78907	4.06000	0.31245	1309.16667
152	7	10.34333	13.96833	4.06000	0.21203	1057.33333
153	0	29.72500	12.90500	4.06000	0.47311	3369.33333
153	1	29.73066	13.04972	4.20500	0.28816	2530.66667
153	2	29.76748	13.18934	4.35000	0.19080	1523.83333
153	3	29.87566	13.29752	4.49500	0.13984	1134.16667
153	4	30.01528	13.33434	4.64000	0.10869	1261.83333
153	5	30.16000	13.33972	4.78500	0.25291	1283.50000
153	6	30.30500	13.34000	4.93000	0.41680	1449.33333
154	0	29.72500	12.90500	4.06000	0.47311	3369.33333
154	1	29.87000	12.76538	4.01167	0.39542	2578.83333
154	2	30.01500	12.65210	3.97407	0.22386	1551.50000
154	3	30.16000	12.58385	3.95796	0.09458	1078.00000
154	4	30.30500	12.50710	3.97944	0.14895	1126.66667
154	5	30.45000	12.47538	4.03315	0.23852	1540.00000
154	6	30.59500	12.47028	4.11370	0.37263	1900.33333
154	7	30.74000	12.47000	4.20500	0.46150	2255.16667
155	0	29.72500	12.90500	4.06000	0.47311	3369.33333
155	1	29.58000	12.76057	4.20500	0.33942	2790.00000
155	2	29.43528	12.62605	4.35000	0.33379	2892.50000
155	3	29.29538	12.54930	4.49500	0.39316	2925.16667
155	4	29.18182	12.58356	4.64000	0.39454	2378.83333
155	5	29.10818	12.60424	4.78500	0.33936	1917.66667
155	6	28.99462	12.57252	4.93000	0.31905	1741.83333
155	7	28.85500	12.46972	5.07500	0.30795	1735.33333
155	8	28.71566	12.36153	5.21463	0.36981	1897.00000
155	9	28.60748	12.28818	5.33815	0.48925	2132.83333
155	10	28.57066	12.17462	5.43481	0.50481	1707.00000
155	11	28.56500	12.03500	5.51000	0.32704	934.33333
156	0	6.67000	19.14000	4.06000	0.35841	1804.66667
156	1	6.67028	18.99500	4.10833	0.34930	2036.00000
156	2	6.67566	18.85028	4.15130	0.30276	1553.16667
156	3	6.71248	18.71038	4.18352	0.35502	1500.50000
156	4	6.82038	18.59682	4.19963	0.36096	1412.66667
156	5	6.95462	18.52318	4.20500	0.39525	1742.50000
156	6	7.06252	18.40962	4.20500	0.50914	2312.33333
156	7	7.09934	18.26972	4.20500	0.47081	2115.16667
156	8	7.10500	18.12500	4.20500	0.33243	1493.00000
157	0	7.54000	19.14000	4.06000	0.29878	1078.66667
157	1	7.54000	19.28500	4.06000	0.33755	1036.00000
157	2	7.54000	19.43000	4.06000	0.24872	887.00000
158	0	15.22500	20.01000	4.06000	0.36046	1248.16667
158	1	15.11644	20.10723	4.20858	0.36323	1558.66667
158	2	15.04130	20.10874	4.36790	0.28937	1021.00000
158	3	14.91555	20.01812	4.54512	0.19549	750.16667
158	4	14.74167	19.91333	4.73667	0.35689	1229.50000
159	0	15.80500	5.65500	4.20500	0.40134	1232.00000
159	1	15.80500	5.80000	4.20500	0.49655	1617.50000
159	2	15.80500	5.94500	4.20500	0.34493	1264.00000
160	0	30.74000	12.47000	4.20500	0.46150	2255.16667
160	1	30.84851	12.60948	4.35537	0.37777	1876.00000
160	2	30.92276	12.72035	4.52185	0.29064	1755.00000
160	3	31.04241	12.77543	4.71518	0.16618	1592.66667
160	4	31.19917	12.83250	4.93000	0.24434	1693.50000
161	0	30.74000	12.47000	4.20500	0.46150	2255.16667
161	1	30.88472	12.32500	4.14056	0.32635	1603.16667
161	2	31.02494	12.18004	4.11524	0.34210	1495.00000
161	3	31.14466	12.03581	4.15360	0.24930	1489.16667
161	4	31.25976	11.89603	4.25333	0.13163	1251.00000
161	5	31.48571	11.76571	4.39143	0.36808	1350.33333
162	0	11.74500	15.51500	4.20500	0.53126	3359.66667
162	1	11.74500	15.66000	4.20500	0.41507	3309.16667
162	2	11.74500	15.80500	4.20500	0.29299	2436.00000
163	0	4.78500	23.20000	4.20500	0.24701	779.00000
163	1	4.77934	23.34500	4.25333	0.19718	814.50000
163	2	4.74252	23.48972	4.30167	0.21156	534.50000
163	3	4.63434	23.62934	4.35000	0.31446	900.83333
163	4	4.49472	23.73752	4.39296	0.25727	1076.50000
163	5	4.35000	23.77405	4.41444	0.26979	882.50000
163	6	4.20500	23.77405	4.39296	0.26655	884.66667
163	7	4.06000	23.73780	4.31778	0.17974	1143.50000
163	8	3.91500	23.63500	4.20500	0.28803	1077.83333
164	0	3.91500	23.63500	4.20500	0.28803	1077.83333
164	1	3.77000	23.73780	4.29630	0.20756	1204.16667
164	2	3.62500	23.77434	4.37685	0.27308	919.16667
164	3	3.48000	23.77972	4.44130	0.15376	620.00000
164	4	3.33500	23.78000	4.49500	0.10743	563.83333
165	0	10.44000	12.32500	4.35000	0.17693	464.16667
165	1	10.44538	12.18000	4.37148	0.27131	790.83333
165	2	10.47682	12.03500	4.40370	0.32336	963.00000
165	3	10.54847	11.89000	4.44667	0.36759	935.00000
165	4	10.58500	11.74500	4.49500	0.29002	935.00000
166	0	12.32500	16.24000	4.35000	0.33452	1131.50000
166	1	12.46462	16.09500	4.42519	0.30705	1042.66667
166	2	12.57818	15.95000	4.48963	0.30727	1281.50000
166	3	12.65182	15.80500	4.54333	0.35406	1701.33333
166	4	12.76538	15.66000	4.59167	0.40217	1608.50000
166	5	12.90500	15.51500	4.64000	0.37637	1517.50000
167	0	10.73000	17.54500	4.35000	0.30829	935.00000
167	1	10.58500	17.44191	4.37148	0.25979	894.33333
167	2	10.44000	17.40000	4.40370	0.18640	717.66667
167	3	10.29500	17.35809	4.44667	0.21795	654.16667
167	4	10.15000	17.25500	4.49500	0.12612	490.00000
168	0	19.14000	19.28500	4.35000	0.13669	574.16667
168	1	19.24847	19.14028	4.48963	0.10286	514.00000
168	2	19.32182	19.00066	4.60778	0.22475	741.00000
168	3	19.43538	18.89248	4.68296	0.31111	743.00000
168	4	19.57528	18.85538	4.70444	0.28468	834.33333
168	5	19.71972	18.84462	4.68833	0.29065	1266.66667
168	6	19.85962	18.80752	4.66148	0.36576	1603.00000
168	7	19.97318	18.69934	4.64537	0.38454	1697.66667
168	8	20.04653	18.55972	4.64000	0.37452	1816.66667
168	9	20.15500	18.41500	4.64000	0.29809	1479.50000
169	0	4.20500	19.43000	4.35000	0.34595	1535.50000
169	1	4.06000	19.36401	4.39296	0.44767	1578.16667
169	2	3.91500	19.40451	4.43056	0.37702	1083.50000
169	3	3.77000	19.46710	4.46278	0.34655	902.50000
169	4	3.62500	19.57500	4.49500	0.34489	1073.00000
170	0	7.73333	21.26667	4.25333	0.31967	1217.33333
170	1	7.94706	21.25911	4.44846	0.22777	1051.83333
170	2	8.12000	21.17000	4.64000	0.31566	1140.00000
171	0	36.54000	5.51000	4.49500	0.21681	526.16667
171	1	36.64309	5.65500	4.49500	0.28122	626.16667
171	2	36.68500	5.80000	4.49500	0.25530	620.50000
172	0	30.01500	5.80000	4.49500	0.46637	2405.00000
172	1	29.97280	5.94500	4.49500	0.49968	2694.00000
172	2	29.86462	6.09000	4.49500	0.33824	2339.83333
172	3	29.73038	6.23500	4.50037	0.29688	2040.16667
172	4	29.62248	6.38000	4.51648	0.27358	2127.50000
172	5	29.58566	6.52500	4.54870	0.32266	2068.83333
172	6	29.58028	6.67000	4.58630	0.33784	1954.00000
172	7	29.58000	6.81500	4.61852	0.38143	1964.33333
172	8	29.58000	6.96000	4.64000	0.36784	1572.16667
173	0	31.48571	11.76571	4.39143	0.36808	1350.33333
173	1	31.53168	12.10206	4.58093	0.22641	1120.50000
173	2	31.45542	12.32298	4.73897	0.21026	1114.66667
173	3	31.32651	12.53277	4.85098	0.32713	1518.66667
173	4	31.19917	12.83250	4.93000	0.24434	1693.50000
174	0	8.26500	17.54500	4.49500	0.11655	517.66667
174	1	8.26500	17.69000	4.49500	0.31053	815.00000
174	2	8.26500	17.83500	4.49500	0.30123	790.00000
174	3	8.26500	17.98000	4.49500	0.18082	553.33333
175	0	15.95000	19.72000	4.49500	0.04899	593.66667
175	1	15.95000	19.86500	4.49500	0.29736	1008.50000
175	2	15.95000	20.01000	4.49500	0.46832	1251.16667
175	3	15.95000	20.15500	4.49500	0.29343	1180.50000
176	0	5.22000	20.73500	4.49500	0.42262	1446.16667
176	1	5.36500	20.73500	4.49500	0.38644	1256.16667
176	2	5.51000	20.73500	4.49500	0.24692	679.66667
177	0	27.84000	6.67000	4.64000	0.13689	516.16667
177	1	27.87653	6.52500	4.68833	0.30915	988.16667
177	2	27.94818	6.38000	4.73130	0.40117	1370.00000
177	3	27.97962	6.23500	4.76352	0.38234	1612.16667
177	4	27.98500	6.09000	4.78500	0.30359	1098.33333
178	0	27.55000	8.26500	4.64000	0.13545	775.66667
178	1	27.55378	8.11811	4.73309	0.15131	856.66667
178	2	27.57813	7.96093	4.86198	0.17850	1014.16667
178	3	27.64667	7.78167	5.02667	0.32583	1227.33333
179	0	12.51833	15.08000	4.59167	0.14773	1153.16667
179	1	12.44753	14.83220	4.66327	0.35592	1401.00000
179	2	12.36370	14.65066	4.72235	0.48281	1735.00000
179	3	12.33047	14.50028	4.76173	0.40025	1864.83333
179	4	12.32557	14.35500	4.77426	0.38410	1818.33333
179	5	12.33010	14.21000	4.76889	0.34896	1465.83333
179	6	12.35615	14.06500	4.75815	0.28411	1107.00000
179	7	12.39127	13.92000	4.76352	0.30197	1060.66667
179	8	12.32500	13.77500	4.78500	0.30813	1100.66667
180	0	12.51833	15.08000	4.59167	0.14773	1153.16667
180	1	12.73206	15.32809	4.62210	0.18482	1205.66667
180	2	12.90500	15.51500	4.64000	0.37637	1517.50000
181	0	33.15667	16.48167	4.68833	0.24839	2008.16667
181	1	33.22775	16.26813	4.63821	0.08581	1312.16667
181	2	33.31696	16.09878	4.61673	0.17855	1627.83333
181	3	33.38700	15.95047	4.63105	0.29760	2240.66667
181	4	33.50038	15.81095	4.67759	0.31641	2211.00000
181	5	33.64028	15.70814	4.72593	0.47521	1916.66667
181	6	33.78510	15.70824	4.76710	0.50708	2043.66667
181	7	33.93189	15.81284	4.79753	0.37074	2051.16667
181	8	34.08907	15.96435	4.83512	0.26238	1401.66667
181	9	34.26833	16.14333	4.88167	0.40354	1488.50000
182	0	20.15500	18.41500	4.64000	0.29809	1479.50000
182	1	20.30000	18.40934	4.73667	0.41015	1741.83333
182	2	20.44500	18.37280	4.83333	0.38372	1895.33333
182	3	20.59000	18.27000	4.93000	0.31498	1029.66667
183	0	20.15500	18.41500	4.64000	0.29809	1479.50000
183	1	20.04682	18.27000	4.71518	0.13739	1360.66667
183	2	19.97857	18.12500	4.81185	0.20624	1360.66667
183	3	19.89643	17.98000	4.93537	0.30306	1876.16667
183	4	19.82818	17.83500	5.07500	0.37122	1432.33333
183	5	19.72000	17.69000	5.22000	0.30945	884.50000
184	0	34.36500	14.35500	4.78500	0.34585	1203.33333
184	1	34.26191	14.50000	4.78500	0.49919	1690.83333
184	2	34.22000	14.64500	4.78500	0.43820	1841.66667
185	0	10.73000	15.22500	4.78500	0.37495	1243.50000
185	1	10.62720	15.08000	4.78500	0.34759	1334.00000
185	2	10.59066	14.93500	4.81185	0.35801	1504.66667
185	3	10.58528	14.79000	4.86556	0.36735	1299.16667
185	4	10.58500	14.64500	4.93000	0.34197	1153.00000
186	0	33.15667	16.48167	4.68833	0.24839	2008.16667
186	1	33.33593	16.61845	4.75636	0.42520	2009.66667
186	2	33.49311	16.66178	4.82080	0.40387	1968.83333
186	3	33.63990	16.63243	4.87272	0.34806	1593.83333
186	4	33.78510	16.52953	4.90673	0.32962	1430.83333
186	5	33.93189	16.41776	4.91568	0.28654	1305.00000
186	6	34.08907	16.32034	4.90494	0.26061	1511.50000
186	7	34.26833	16.14333	4.88167	0.40354	1488.50000
187	0	14.21000	19.43000	4.78500	0.23193	1042.16667
187	1	14.35878	19.57689	4.73309	0.16828	817.00000
187	2	14.52813	19.73407	4.71698	0.21928	936.83333
187	3	14.74167	19.91333	4.73667	0.35689	1229.50000
188	0	14.21000	19.43000	4.78500	0.23193	1042.16667
188	1	14.07066	19.57500	4.78500	0.09540	972.16667
188	2	13.96248	19.72000	4.81722	0.22320	1020.83333
188	3	13.92566	19.86500	4.88167	0.25521	1023.66667
188	4	13.92028	20.01000	4.95685	0.21884	1054.50000
188	5	13.92000	20.15500	5.02130	0.30801	989.33333
188	6	13.92000	20.30000	5.07500	0.29340	1077.16667
189	0	14.21000	19.43000	4.78500	0.23193	1042.16667
189	1	14.21000	19.28500	4.85481	0.29707	1147.66667
189	2	14.20972	19.14000	4.93000	0.36670	1251.16667
189	3	14.20434	18.99528	4.99981	0.39180	1227.00000
189	4	14.16752	18.85538	5.04278	0.34713	1094.00000
189	5	14.05934	18.74182	5.04815	0.30350	1108.33333
189	6	13.92000	18.66818	5.01593	0.28062	944.50000
189	7	13.78038	18.55462	4.96222	0.22094	581.16667
189	8	13.66710	18.41472	4.89778	0.19863	724.33333
189	9	13.59856	18.27000	4.83870	0.15251	484.66667
189	10	13.51672	18.12500	4.78500	0.10158	477.00000
189	11	13.45356	17.98000	4.73667	0.13044	476.83333
189	12	13.37738	17.83500	4.69370	0.21303	925.16667
189	13	13.35104	17.69000	4.66148	0.31351	1093.16667
189	14	13.38276	17.54500	4.64537	0.31256	1344.83333
189	15	13.49066	17.40000	4.64537	0.30545	1483.16667
189	16	13.63028	17.25528	4.66148	0.34974	1533.66667
189	17	13.77500	17.11595	4.69370	0.35756	1122.16667
189	18	13.92000	17.01258	4.73130	0.14243	609.66667
189	19	14.06500	17.00210	4.76889	0.26178	726.50000
189	20	14.20972	17.03637	4.80648	0.35011	1181.33333
189	21	14.34962	16.99077	4.86018	0.46146	1470.16667
189	22	14.46318	16.92762	4.93000	0.40131	1134.50000
189	23	14.53653	16.81462	5.00519	0.30451	893.00000
189	24	14.64500	16.67500	5.07500	0.29622	1010.00000
190	0	14.74167	19.91333	4.73667	0.35689	1229.50000
190	1	14.88440	19.73407	4.85661	0.44346	1315.33333
190	2	14.96964	19.57689	4.96938	0.40293	1137.16667
190	3	15.08000	19.43000	5.07500	0.13377	374.50000
191	0	10.44000	22.33000	4.78500	0.24290	376.50000
191	1	10.44000	22.47500	4.78500	0.24183	717.33333
191	2	10.44000	22.62000	4.78500	0.19333	480.00000
191	3	10.44000	22.76500	4.78500	0.24546	418.33333
192	0	8.70000	22.47500	4.78500	0.25831	405.83333
192	1	8.70000	22.62000	4.78500	0.14500	681.66667
192	2	8.70000	22.76500	4.78500	0.19333	565.33333
192	3	8.70000	22.91000	4.78500	0.24372	361.66667
193	0	27.64667	7.78167	5.02667	0.32583	1227.33333
193	1	27.43313	7.81593	5.09827	0.30405	1310.66667
193	2	27.26378	7.82840	5.16272	0.39575	1140.50000
193	3	27.11547	7.83557	5.21821	0.36389	1302.83333
193	4	26.97595	7.87248	5.26833	0.40463	1491.16667
193	5	26.87314	7.98066	5.31130	0.41964	1661.33333
193	6	26.87286	8.12028	5.34352	0.44325	1573.33333
193	7	26.97000	8.26500	5.36500	0.38206	1535.66667
194	0	31.19917	12.83250	4.93000	0.24434	1693.50000
194	1	30.93423	13.08951	4.93000	0.48205	1803.33333
194	2	30.74661	13.18112	4.93000	0.43562	1934.83333
194	3	30.59533	13.19996	4.93000	0.38872	1981.50000
194	4	30.45000	13.23720	4.93000	0.42742	1669.00000
194	5	30.30500	13.34000	4.93000	0.41680	1449.33333
195	0	34.26833	16.14333	4.88167	0.40354	1488.50000
195	1	34.48187	16.10878	4.90494	0.39148	1952.50000
195	2	34.65122	16.09151	4.92105	0.45869	1884.50000
195	3	34.79981	16.05828	4.92821	0.41904	1538.00000
195	4	34.94500	15.98653	4.93000	0.29390	804.83333
195	5	35.09000	15.95000	4.93000	0.15476	606.16667
195	6	35.23500	15.91347	4.93000	0.21792	591.33333
195	7	35.38000	15.84182	4.93000	0.33300	916.33333
195	8	35.52500	15.81010	4.93537	0.42489	1193.00000
195	9	35.67000	15.79990	4.95148	0.41859	1230.50000
195	10	35.81500	15.76790	4.97833	0.39646	1022.50000
195	11	35.96000	15.69144	4.99981	0.31819	724.33333
195	12	36.10500	15.62856	4.99981	0.27924	716.83333
195	13	36.25000	15.55182	4.98370	0.34271	1151.66667
195	14	36.39500	15.51500	4.97296	0.42898	1322.00000
195	15	36.54000	15.47847	4.98907	0.40295	1225.33333
195	16	36.68500	15.40653	5.02130	0.30367	811.50000
195	17	36.83000	15.37000	5.05352	0.26929	701.00000
195	18	36.97500	15.33318	5.06963	0.23953	765.00000
195	19	37.12000	15.25644	5.08037	0.28540	901.16667
195	20	37.26500	15.19356	5.09648	0.31322	1035.33333
195	21	37.41000	15.11710	5.12870	0.28572	1019.50000
195	22	37.55500	15.08538	5.17167	0.32768	782.00000
195	23	37.70000	15.08000	5.22000	0.30484	920.83333
196	0	13.19500	20.01000	4.93000	0.09700	793.00000
196	1	13.23720	20.15500	4.93000	0.20013	799.83333
196	2	13.34566	20.30000	4.93000	0.20505	725.33333
196	3	13.48500	20.44500	4.93000	0.26269	826.33333
197	0	13.48500	20.44500	4.93000	0.26269	826.33333
197	1	13.34000	20.59000	4.88167	0.12989	771.66667
197	2	13.19500	20.73500	4.86556	0.18193	590.00000
197	3	13.05000	20.88000	4.88704	0.25574	675.33333
197	4	12.90500	21.02500	4.93000	0.33669	1011.66667
198	0	13.48500	20.44500	4.93000	0.26269	826.33333
198	1	13.63000	20.43934	4.97833	0.19373	871.50000
198	2	13.77500	20.40280	5.02667	0.30608	870.50000
198	3	13.92000	20.30000	5.07500	0.29340	1077.16667
199	0	12.90500	21.02500	4.93000	0.33669	1011.66667
199	1	12.90500	21.17000	4.99981	0.30587	1098.16667
199	2	12.90500	21.31500	5.07500	0.23543	701.83333
200	0	27.64667	7.78167	5.02667	0.32583	1227.33333
200	1	27.82593	7.60495	4.98012	0.27514	1007.66667
200	2	27.98311	7.51262	4.94790	0.06341	936.33333
200	3	28.12991	7.43257	4.93358	0.15755	1176.83333
200	4	28.27500	7.40604	4.93537	0.31190	1797.16667
200	5	28.42000	7.43776	4.95685	0.28459	2175.16667
200	6	28.56500	7.54566	5.00519	0.30099	1558.33333
200	7	28.71000	7.68500	5.07500	0.45054	1722.66667
201	0	28.71000	7.68500	5.07500	0.45054	1722.66667
201	1	28.56500	7.82972	5.14481	0.37312	1498.00000
201	2	28.42000	7.96905	5.19852	0.37549	1368.66667
201	3	28.27500	8.07214	5.23074	0.37701	1286.33333
201	4	28.12991	8.07714	5.24506	0.35386	1179.66667
201	5	27.98311	8.00398	5.22179	0.16165	979.00000
201	6	27.82593	7.92412	5.14661	0.16959	800.66667
201	7	27.64667	7.78167	5.02667	0.32583	1227.33333
202	0	28.71000	7.68500	5.07500	0.45054	1722.66667
202	1	28.85500	7.54000	5.14481	0.44794	2159.33333
202	2	29.00000	7.39500	5.22000	0.33472	1523.50000
203	0	39.44000	10.44000	5.07500	0.39639	1612.16667
203	1	39.44000	10.29500	5.15019	0.43930	1680.66667
203	2	39.44000	10.15000	5.22000	0.36829	1274.00000
204	0	35.38000	10.58500	5.07500	0.17100	565.50000
204	1	35.39397	10.75794	5.07500	0.27130	935.50000
204	2	35.42833	10.97167	5.07500	0.28291	1262.16667
205	0	35.42833	10.97167	5.07500	0.28291	1262.16667
205	1	35.29126	11.15094	5.07500	0.27415	1282.50000
205	2	35.24255	11.30811	5.07500	0.29552	1182.16667
205	3	35.23538	11.45491	5.07500	0.26330	987.66667
205	4	35.23500	11.60000	5.07500	0.06311	701.33333
206	0	35.42833	10.97167	5.07500	0.28291	1262.16667
206	1	35.64187	11.13961	5.10185	0.22451	832.50000
206	2	35.81122	11.22372	5.15019	0.30413	1047.33333
206	3	35.96000	11.16500	5.22000	0.34826	1146.50000
207	0	36.97500	11.89000	5.07500	0.36998	1398.16667
207	1	36.97500	11.74500	5.17167	0.38845	1527.83333
207	2	36.97500	11.60000	5.26833	0.35438	1612.33333
207	3	36.97500	11.45500	5.36500	0.34026	1014.00000
208	0	33.97833	12.42167	5.07500	0.37947	1630.33333
208	1	33.90187	12.24523	5.19315	0.15144	752.83333
208	2	33.78132	12.15848	5.27549	0.19390	773.50000
208	3	33.64170	12.11854	5.29340	0.20046	810.83333
208	4	33.50907	12.21918	5.23432	0.17636	731.50000
