line_id	point_id	x	y	z	width_(um)	pixel_intensity
126	4	33.49500	11.31000	3.77000	0.32361	1647.66667
127	0	33.20500	10.94750	3.55250	0.35700	2109.33333
127	1	33.35000	11.14404	3.65991	0.23417	1858.00000
127	2	33.49500	11.31000	3.77000	0.32361	1647.66667
128	0	33.20500	10.94750	3.55250	0.35700	2109.33333
128	1	33.06614	11.04100	3.73062	0.25316	1604.00000
128	2	32.96692	11.16594	3.89262	0.26179	1427.83333
128	3	32.99099	11.29608	4.03225	0.33170	1382.83333
128	4	33.15667	11.40667	4.15667	0.22490	1382.16667
129	0	11.74500	14.21000	3.62500	0.44429	2445.83333
129	1	11.64191	14.35500	3.72167	0.43753	2147.16667
129	2	11.60028	14.50009	3.82549	0.32245	1969.66667
129	3	11.56347	14.64689	3.94543	0.19570	1270.33333
129	4	11.49153	14.80406	4.09043	0.09497	1287.33333
129	5	11.45500	14.98333	4.25333	0.40287	1689.83333
130	0	11.74500	14.21000	3.62500	0.44429	2445.83333
130	1	11.78691	14.06500	3.77000	0.38339	2050.83333
130	2	11.89000	13.92000	3.91500	0.11065	855.50000
131	0	11.50333	15.70833	3.57667	0.31649	1494.50000
131	1	11.31000	15.72986	3.77000	0.17922	1184.00000
131	2	11.11667	15.85333	3.96333	0.21222	1203.83333
132	0	16.91667	18.99500	3.57667	0.46301	1938.33333
132	1	16.70313	19.03182	3.67512	0.35420	1188.00000
132	2	16.53378	19.10885	3.75568	0.38330	1027.50000
132	3	16.38519	19.17710	3.82191	0.38278	896.00000
132	4	16.24000	19.29038	3.88815	0.19843	476.50000
132	5	16.09557	19.43028	3.97407	0.16927	497.83333
132	6	15.96133	19.57472	4.07611	0.44341	1459.16667
132	7	15.88996	19.71462	4.18889	0.45336	1347.66667
132	8	15.96133	19.82790	4.29093	0.28793	673.16667
132	9	16.09557	19.89615	4.37685	0.23425	637.00000
132	10	16.24000	19.97318	4.44130	0.34056	1248.16667
132	11	16.38500	20.01000	4.49500	0.38290	1551.33333
133	0	16.91667	18.99500	3.57667	0.46301	1938.33333
133	1	17.09998	18.84757	3.67589	0.32545	1699.66667
133	2	17.28325	18.68691	3.71272	0.21069	1431.16667
133	3	17.50357	18.49786	3.68714	0.39512	1641.50000
134	0	3.72167	20.54167	3.52833	0.34188	1603.50000
134	1	3.89527	20.32813	3.64469	0.41596	1984.00000
134	2	4.01591	20.15878	3.72525	0.46656	1626.16667
134	3	4.06000	20.01000	3.77000	0.36097	1417.66667
135	0	33.49500	11.31000	3.77000	0.32361	1647.66667
135	1	33.33603	11.39911	3.96154	0.22398	1996.83333
135	2	33.15667	11.40667	4.15667	0.22490	1382.16667
136	0	12.76000	13.05000	3.77000	0.31420	1902.00000
136	1	12.76000	13.19500	3.77000	0.54168	2603.66667
136	2	12.76000	13.34000	3.77000	0.49563	2295.00000
136	3	12.76000	13.48500	3.77000	0.30075	1511.00000
137	0	14.64500	16.24000	3.77000	0.13714	501.16667
137	1	14.64500	16.09500	3.82370	0.29490	854.33333
137	2	14.64500	15.95000	3.88815	0.39145	1254.83333
137	3	14.64500	15.80500	3.97407	0.40115	1518.00000
137	4	14.64472	15.66000	4.07074	0.39949	1536.83333
137	5	14.63962	15.51500	4.16741	0.37101	1624.50000
137	6	14.60790	15.37000	4.23722	0.41073	1621.66667
137	7	14.53115	15.22500	4.29093	0.47362	2100.16667
137	8	14.46290	15.08000	4.33926	0.47250	1894.00000
137	9	14.34962	14.93500	4.40907	0.33984	1247.66667
137	10	14.20972	14.79028	4.48963	0.33076	1182.66667
137	11	14.06500	14.65038	4.55944	0.41286	1425.50000
137	12	13.92000	14.53710	4.59167	0.41389	1632.16667
137	13	13.77500	14.46885	4.58093	0.38251	1365.66667
137	14	13.63000	14.39182	4.54333	0.35214	1374.33333
137	15	13.48500	14.35500	4.49500	0.39254	1479.66667
138	0	10.87500	16.38500	3.77000	0.12427	561.83333
138	1	10.88444	16.23623	3.80580	0.25238	805.50000
138	2	10.94533	16.06687	3.87025	0.17011	736.66667
138	3	11.11667	15.85333	3.96333	0.21222	1203.83333
139	0	9.28000	17.83500	3.77000	0.36550	1138.00000
139	1	9.42500	17.97462	3.83444	0.28030	1018.83333
139	2	9.57019	18.08781	3.89710	0.21558	870.33333
139	3	9.71878	18.15426	3.94901	0.29064	925.83333
139	4	9.88813	18.21912	3.98660	0.39588	1195.83333
139	5	10.10167	18.22167	4.01167	0.43158	1413.16667
140	0	9.28000	17.83500	3.77000	0.36550	1138.00000
140	1	9.13500	17.93242	3.91500	0.38519	966.00000
140	2	8.99000	17.93724	4.06000	0.34289	727.66667
140	3	8.84500	17.86615	4.20500	0.28586	738.33333
140	4	8.70000	17.80356	4.35000	0.30439	906.00000
140	5	8.55481	17.72691	4.49679	0.34210	935.00000
140	6	8.40622	17.69160	4.64895	0.28193	897.16667
140	7	8.23687	17.66215	4.81006	0.24054	824.50000
140	8	8.02333	17.59333	4.97833	0.41966	1123.33333
141	0	9.28000	17.83500	3.77000	0.36550	1138.00000
141	1	9.38309	17.69000	3.70556	0.30900	895.33333
141	2	9.42466	17.54466	3.68300	0.32602	1228.33333
141	3	9.46040	17.39320	3.73241	0.32167	961.33333
141	4	9.52503	17.20436	3.85700	0.19826	675.50000
141	5	9.54100	16.93600	4.03100	0.28046	1254.66667
142	0	14.64500	17.98000	3.77000	0.23747	555.66667
142	1	14.64500	18.12500	3.77000	0.37879	841.50000
142	2	14.64500	18.27000	3.77000	0.43864	941.16667
142	3	14.64500	18.41500	3.77000	0.29523	684.33333
143	0	5.99333	18.02833	3.72167	0.34689	1137.16667
143	1	5.81973	18.24187	3.81475	0.30223	1319.00000
143	2	5.69937	18.41122	3.87920	0.46126	1824.83333
143	3	5.66076	18.55981	3.90784	0.47702	2016.16667
143	4	5.65528	18.70500	3.91500	0.30960	1372.50000
143	5	5.65500	18.85000	3.91500	0.07786	585.00000
144	0	7.30438	18.10687	3.51625	0.25676	1206.00000
144	1	7.40516	17.97473	3.78343	0.38757	1342.00000
144	2	7.49964	17.83429	4.01301	0.34855	1607.66667
144	3	7.53483	17.68954	4.19225	0.37478	1400.50000
144	4	7.54750	17.53650	4.33322	0.33303	1206.83333
144	5	7.59802	17.33670	4.44801	0.26592	1242.00000
144	6	7.73938	17.03750	4.54938	0.18392	757.66667
145	0	17.50357	18.49786	3.68714	0.39512	1641.50000
145	1	17.28514	18.19669	3.70556	0.20348	1102.50000
145	2	17.11405	18.02600	3.72780	0.31278	1291.16667
145	3	16.96520	17.94901	3.75619	0.39980	1886.16667
145	4	16.82000	17.86644	3.79148	0.47119	1795.00000
145	5	16.67500	17.79818	3.85056	0.34743	1031.66667
145	6	16.53028	17.69000	3.94185	0.23976	635.50000
145	7	16.39066	17.58153	4.06000	0.36362	1091.66667
145	8	16.28248	17.50818	4.17815	0.50148	1451.33333
145	9	16.24566	17.39462	4.27481	0.47264	1387.66667
145	10	16.24000	17.25500	4.35000	0.30215	862.83333
146	0	11.45500	18.85000	3.77000	0.30901	642.66667
146	1	11.31000	18.89191	3.82370	0.36280	1286.16667
146	2	11.16500	18.99500	3.88278	0.42926	1265.16667
146	3	11.02000	19.09752	3.94722	0.44802	1107.33333
146	4	10.87500	19.12867	4.00093	0.45772	1123.66667
146	5	10.73000	19.09752	4.03852	0.43333	1254.16667
146	6	10.58500	18.99500	4.06000	0.39343	1225.00000
147	0	13.19500	19.72000	3.77000	0.34537	663.83333
147	1	13.19500	19.86500	3.77000	0.52320	845.16667
147	2	13.19500	20.01000	3.77000	0.39053	877.83333
147	3	13.19500	20.15500	3.77000	0.24114	502.00000
148	0	11.37344	9.77844	3.90594	0.18563	1209.50000
148	1	11.22594	10.18687	3.86734	0.23345	1485.33333
148	2	11.17881	10.42549	3.84888	0.37239	1888.66667
148	3	11.20760	10.58427	3.86633	0.46762	1927.00000
148	4	11.31000	10.73000	3.91500	0.33897	1825.16667
149	0	11.02000	14.06500	3.91500	0.20109	1159.33333
149	1	11.02538	13.92028	3.94185	0.25256	1317.00000
149	2	11.05663	13.78038	4.00182	0.28773	1492.33333
149	3	11.12441	13.66682	4.11818	0.29688	1576.66667
149	4	11.13149	13.59347	4.29809	0.24837	1496.16667
149	5	11.06833	13.48500	4.51917	0.16267	1424.16667
150	0	9.28000	14.79000	3.91500	0.32790	1440.66667
150	1	9.28000	14.64500	4.06000	0.50715	2448.83333
150	2	9.28000	14.50000	4.20500	0.32462	1505.16667
151	0	5.02667	17.49667	3.81833	0.26332	1043.50000
151	1	4.85486	17.63412	4.01346	0.37305	1207.33333
151	2	4.78500	17.69000	4.20500	0.38262	1109.33333
152	0	17.50357	18.49786	3.68714	0.39512	1641.50000
152	1	17.67802	18.68704	3.87511	0.39778	1826.33333
152	2	17.83500	18.85000	4.06000	0.37207	1981.50000
153	0	7.25000	21.89500	3.91500	0.32733	755.00000
153	1	7.39500	21.89500	4.06000	0.31977	618.16667
153	2	7.54000	21.89500	4.20500	0.33958	970.00000
153	3	7.68500	21.89500	4.35000	0.37387	1144.83333
154	0	21.75000	4.06000	4.06000	0.33221	1606.00000
154	1	21.64182	4.20500	4.08685	0.31013	1849.33333
154	2	21.57413	4.34972	4.14056	0.38821	1067.33333
154	3	21.50276	4.48934	4.23185	0.37788	1196.16667
154	4	21.50758	4.59780	4.35537	0.41305	1548.33333
154	5	21.60500	4.64000	4.49500	0.37997	1418.83333
155	0	11.11667	15.85333	3.96333	0.21222	1203.83333
155	1	11.15065	15.92187	4.15488	0.31766	984.33333
155	2	11.15745	15.94622	4.33210	0.33580	1168.16667
155	3	11.12271	15.94981	4.49142	0.37671	1274.50000
155	4	11.02000	15.95000	4.64000	0.42881	1446.00000
156	0	9.54100	16.93600	4.03100	0.28046	1254.66667
156	1	9.80370	16.70876	4.12015	0.25958	894.83333
156	2	9.95572	16.53453	4.22111	0.26501	908.50000
156	3	9.99928	16.38523	4.33281	0.30103	822.83333
156	4	10.01010	16.24000	4.44130	0.32188	869.16667
156	5	10.04210	16.09500	4.54870	0.35509	1005.16667
156	6	10.11885	15.95000	4.66148	0.34985	809.16667
156	7	10.18682	15.80500	4.79037	0.24951	555.33333
156	8	10.29500	15.66000	4.93000	0.06788	269.33333
157	0	10.87500	16.96500	4.06000	0.28200	667.66667
157	1	10.87500	16.82000	4.12981	0.33555	872.50000
157	2	10.87500	16.67500	4.20500	0.32839	763.66667
158	0	10.10167	18.22167	4.01167	0.43158	1413.16667
158	1	10.13603	18.40103	4.18173	0.11089	757.16667
158	2	10.15000	18.56000	4.35000	0.25166	827.33333
159	0	10.58500	18.99500	4.06000	0.39343	1225.00000
159	1	10.44000	18.85000	4.13519	0.31786	1021.66667
159	2	10.29500	18.70500	4.23185	0.33776	1213.50000
159	3	10.15000	18.56000	4.35000	0.25166	827.33333
160	0	12.18000	20.30000	4.06000	0.33864	836.16667
160	1	12.28847	20.44500	4.18352	0.35367	1023.50000
160	2	12.36182	20.59000	4.29630	0.40510	1385.33333
160	3	12.47538	20.73500	4.39833	0.48346	1462.50000
160	4	12.61500	20.88000	4.49500	0.36331	1403.66667
161	0	4.88167	21.17000	4.01167	0.40528	1491.33333
161	1	4.66813	21.02500	4.10475	0.23328	1157.00000
161	2	4.49878	20.88000	4.16920	0.20808	1007.50000
161	3	4.35000	20.73500	4.20500	0.41207	1415.33333
162	0	4.88167	21.17000	4.01167	0.40528	1491.33333
162	1	5.06093	21.16434	4.13161	0.27330	1187.50000
162	2	5.21811	21.12752	4.24975	0.25025	833.33333
162	3	5.36462	21.01934	4.36432	0.34046	769.50000
162	4	5.50471	20.87943	4.48068	0.40468	919.66667
162	5	5.62007	20.72934	4.59525	0.37863	716.50000
162	6	5.70560	20.54780	4.71340	0.31480	517.83333
162	7	5.84833	20.30000	4.83333	0.18246	545.16667
163	0	3.04500	22.04000	4.06000	0.29974	1770.00000
163	1	2.90000	22.18500	4.06000	0.32227	2194.33333
163	2	2.75500	22.33000	4.06000	0.31215	1943.00000
164	0	3.04500	22.04000	4.06000	0.29974	1770.00000
164	1	3.18462	22.18500	4.12444	0.29790	1285.66667
164	2	3.29818	22.33000	4.15130	0.35760	2097.66667
164	3	3.37153	22.47500	4.12444	0.35578	1345.16667
164	4	3.48000	22.62000	4.06000	0.11256	512.33333
165	0	31.61000	6.81500	4.20500	0.31254	915.00000
165	1	31.61000	6.96000	4.20500	0.46235	1614.00000
165	2	31.61000	7.10500	4.20500	0.45225	1606.16667
165	3	31.61000	7.25000	4.20500	0.29711	802.50000
166	0	33.15667	11.40667	4.15667	0.22490	1382.16667
166	1	33.18527	11.58622	4.30748	0.39180	1489.16667
166	2	33.16063	11.74878	4.45248	0.36402	1490.16667
166	3	33.05424	11.93210	4.59793	0.24345	1304.00000
166	4	32.91500	12.18000	4.74875	0.29746	1274.83333
167	0	10.44000	15.22500	4.20500	0.32920	1813.50000
167	1	10.44000	15.37000	4.19963	0.41575	2341.83333
167	2	10.44000	15.51500	4.20500	0.29886	2152.50000
168	0	11.74500	19.43000	4.20500	0.30863	610.33333
168	1	11.84780	19.57500	4.32315	0.30634	539.66667
168	2	11.88434	19.72000	4.41982	0.25108	352.83333
168	3	11.89000	19.86500	4.49500	0.08904	319.16667
169	0	10.77833	20.25167	4.15667	0.29612	1548.50000
169	1	10.78626	20.08061	4.30346	0.38732	1250.00000
169	2	10.88255	20.02510	4.43235	0.30000	850.00000
169	3	11.02009	20.05295	4.53617	0.20883	807.66667
169	4	11.15924	20.16076	4.60599	0.25683	974.50000
169	5	11.26563	20.30217	4.62031	0.28442	811.16667
169	6	11.29027	20.45907	4.56123	0.24858	858.50000
169	7	11.26167	20.63833	4.44667	0.38232	1001.83333
170	0	10.77833	20.25167	4.15667	0.29612	1548.50000
170	1	10.98998	20.42716	4.22469	0.10455	928.66667
170	2	11.14716	20.55998	4.32136	0.26483	1193.33333
170	3	11.26167	20.63833	4.44667	0.38232	1001.83333
171	0	4.35000	20.73500	4.20500	0.41207	1415.33333
171	1	4.45280	20.59000	4.27481	0.40495	1129.83333
171	2	4.48934	20.44500	4.32315	0.31741	834.83333
171	3	4.49500	20.30000	4.35000	0.16599	539.50000
172	0	11.37344	9.77844	3.90594	0.18563	1209.50000
172	1	11.32846	9.77566	4.23789	0.18152	929.83333
172	2	11.31248	9.86814	4.47721	0.31191	1055.16667
172	3	11.31012	10.00541	4.59670	0.29671	930.16667
172	4	11.31000	10.15000	4.64000	0.16908	755.00000
173	0	35.09000	13.34000	4.35000	0.44152	2096.83333
173	1	34.94500	13.48472	4.40370	0.39801	2390.16667
173	2	34.80000	13.62462	4.46815	0.39141	1777.83333
173	3	34.65500	13.73818	4.55407	0.37580	1606.83333
173	4	34.51000	13.81182	4.65611	0.33576	1429.66667
173	5	34.36500	13.92538	4.76352	0.29448	1018.66667
173	6	34.22000	14.06528	4.84944	0.34322	1373.83333
173	7	34.07500	14.21000	4.90315	0.40275	2112.00000
173	8	33.93000	14.35500	4.93000	0.46041	2216.33333
174	0	11.45500	14.98333	4.25333	0.40287	1689.83333
174	1	11.39911	14.92103	4.47173	0.38406	1501.16667
174	2	11.26167	14.83833	4.68833	0.49023	1541.33333
175	0	32.62500	15.57300	4.46600	0.31743	2632.00000
175	1	32.87280	15.56841	4.41552	0.17978	1393.00000
175	2	33.05434	15.62573	4.39296	0.10650	1293.00000
175	3	33.20443	15.66040	4.41337	0.27688	1315.50000
175	4	33.34434	15.70220	4.46815	0.42741	2168.00000
175	5	33.45280	15.81066	4.54870	0.39982	2480.66667
175	6	33.49500	15.95000	4.64000	0.29180	1705.16667
176	0	8.84500	15.95000	4.35000	0.44704	2109.16667
176	1	8.70028	15.99220	4.48963	0.32283	1685.33333
176	2	8.56038	16.10066	4.60778	0.26897	837.16667
176	3	8.44682	16.24028	4.67759	0.38017	1114.33333
176	4	8.37272	16.38543	4.68498	0.36418	982.00000
176	5	8.25041	16.53850	4.64470	0.29937	928.16667
176	6	8.05115	16.73830	4.59301	0.17635	781.66667
176	7	7.73938	17.03750	4.54938	0.18392	757.66667
177	0	10.15000	18.56000	4.35000	0.25166	827.33333
177	1	10.00500	18.66280	4.39833	0.29576	845.33333
177	2	9.86000	18.69962	4.44130	0.18698	572.33333
177	3	9.71500	18.71038	4.47352	0.21467	498.50000
177	4	9.57000	18.74748	4.48963	0.18273	528.16667
177	5	9.42500	18.85566	4.49500	0.30495	725.66667
177	6	9.28000	18.99500	4.49500	0.47353	845.00000
178	0	7.83000	20.88000	4.35000	0.29038	777.83333
178	1	7.83000	20.73500	4.42519	0.32220	839.50000
178	2	7.83028	20.59000	4.52185	0.28157	886.66667
178	3	7.83538	20.44500	4.64537	0.28257	739.50000
178	4	7.86710	20.30000	4.77963	0.28044	800.66667
178	5	7.94394	20.15491	4.90673	0.32306	839.66667
178	6	8.01399	20.00811	5.01235	0.37759	1001.66667
178	7	8.13945	19.85093	5.09827	0.40012	1173.50000
178	8	8.31333	19.67167	5.17167	0.50844	1120.16667
179	0	4.30167	23.73167	4.44667	0.46618	1529.66667
179	1	4.08813	23.90527	4.42161	0.35857	1048.00000
179	2	3.91878	24.02535	4.42161	0.41089	1485.33333
179	3	3.77019	24.05858	4.44488	0.42947	1582.50000
179	4	3.62500	24.02724	4.47352	0.35394	1336.66667
179	5	3.48000	23.91934	4.48963	0.32676	1096.66667
179	6	3.33500	23.78000	4.49500	0.36092	1098.00000
180	0	33.64000	5.94500	4.49500	0.15458	521.83333
180	1	33.64000	6.09000	4.49500	0.32560	501.66667
180	2	33.64000	6.23500	4.49500	0.43880	1028.33333
180	3	33.64000	6.38000	4.49500	0.38696	746.83333
181	0	27.40500	6.52500	4.49500	0.02609	167.66667
181	1	27.39934	6.38000	4.54333	0.29612	342.50000
181	2	27.36252	6.23500	4.58630	0.43533	493.16667
181	3	27.25434	6.09000	4.61852	0.47540	662.00000
181	4	27.11500	5.94500	4.64000	0.37426	509.50000
182	0	31.17500	11.60000	4.45875	0.16850	2135.83333
182	1	31.17500	11.35220	4.52454	0.29717	2653.50000
182	2	31.17500	11.17066	4.58495	0.42463	2375.33333
182	3	31.17500	11.02000	4.64000	0.29423	1787.00000
183	0	31.17500	11.60000	4.45875	0.16850	2135.83333
183	1	31.42280	11.63682	4.47620	0.27384	1808.16667
183	2	31.60405	11.71385	4.46144	0.31272	2721.00000
183	3	31.74934	11.78210	4.42384	0.44455	2883.00000
183	4	31.86318	11.89538	4.39833	0.39915	2468.66667
183	5	31.93682	12.03500	4.41444	0.31634	2121.00000
183	6	32.05038	12.17462	4.46815	0.19006	1118.83333
183	7	32.19028	12.28818	4.55407	0.22280	929.83333
183	8	32.33500	12.36153	4.66148	0.27045	1181.33333
183	9	32.48000	12.47000	4.78500	0.21011	995.50000
184	0	31.17500	11.60000	4.45875	0.16850	2135.83333
184	1	31.13280	11.81099	4.57287	0.23567	1969.16667
184	2	31.02424	11.91549	4.65119	0.38472	2298.33333
184	3	30.88283	11.99762	4.70131	0.37245	2101.50000
184	4	30.72593	12.02962	4.75636	0.26991	1864.33333
184	5	30.54667	12.03500	4.83333	0.41338	1910.33333
185	0	10.00500	12.32500	4.49500	0.46597	1700.16667
185	1	10.01038	12.47000	4.46815	0.49822	1712.00000
185	2	10.04210	12.61500	4.45741	0.42693	1322.66667
185	3	10.11885	12.76000	4.46815	0.37240	1273.50000
185	4	10.18710	12.90500	4.50574	0.33101	1095.66667
185	5	10.30038	13.05000	4.56482	0.31809	1106.66667
185	6	10.44066	13.19472	4.63015	0.32316	1077.16667
185	7	10.59255	13.33434	4.66059	0.22491	987.83333
185	8	10.78626	13.44280	4.62031	0.21034	975.33333
185	9	11.06833	13.48500	4.51917	0.16267	1424.16667
186	0	13.48500	14.35500	4.49500	0.39254	1479.66667
186	1	13.34566	14.24653	4.64000	0.34648	1555.33333
186	2	13.23748	14.17318	4.77963	0.32723	1538.16667
186	3	13.20038	14.05962	4.89778	0.33962	1858.50000
186	4	13.18962	13.91972	4.96759	0.43878	2228.66667
186	5	13.15280	13.77500	4.96759	0.41881	2113.83333
186	6	13.05000	13.63000	4.90315	0.34266	1694.66667
186	7	12.94720	13.48500	4.80648	0.27478	1344.00000
186	8	12.91095	13.34000	4.72056	0.36411	1237.16667
186	9	12.91066	13.19500	4.66685	0.30848	1181.00000
186	10	12.94153	13.05000	4.65074	0.25220	1168.66667
186	11	13.00780	12.90500	4.66148	0.26093	1272.33333
186	12	13.00780	12.76000	4.69907	0.35093	1451.83333
186	13	12.94153	12.61528	4.75815	0.44674	1971.66667
186	14	12.91010	12.47566	4.84407	0.53015	2027.33333
186	15	12.89962	12.36776	4.95148	0.51668	1484.33333
186	16	12.86252	12.33633	5.08037	0.41482	1175.16667
186	17	12.75434	12.36776	5.21463	0.29606	808.66667
186	18	12.61500	12.47566	5.33278	0.25913	697.16667
186	19	12.47538	12.61528	5.40259	0.33964	844.33333
186	20	12.36182	12.76000	5.40259	0.33396	893.83333
186	21	12.28847	12.90500	5.33815	0.27828	617.50000
186	22	12.18028	13.05000	5.24148	0.21758	623.33333
186	23	12.07720	13.19500	5.15019	0.33748	752.50000
186	24	12.04066	13.34000	5.08037	0.45527	1317.50000
186	25	12.03528	13.48500	5.02130	0.42225	1257.33333
186	26	12.03528	13.63000	4.95685	0.37589	1525.83333
186	27	12.04038	13.77500	4.88167	0.38802	1394.16667
186	28	12.07182	13.92000	4.81185	0.43423	1427.66667
186	29	12.14318	14.06500	4.76889	0.36454	1183.00000
186	30	12.17462	14.21000	4.76352	0.30557	1246.83333
186	31	12.18000	14.35500	4.78500	0.35313	1201.83333
187	0	34.80000	14.93500	4.49500	0.34509	1387.33333
187	1	34.69153	15.08000	4.64000	0.36100	1456.16667
187	2	34.61847	15.22500	4.78500	0.43800	1266.16667
187	3	34.51028	15.37000	4.92463	0.31538	834.16667
187	4	34.40720	15.51500	5.04815	0.32080	886.66667
187	5	34.37066	15.66000	5.14481	0.43745	1200.16667
187	6	34.36500	15.80500	5.22000	0.41975	1132.66667
188	0	32.62500	15.57300	4.46600	0.31743	2632.00000
188	1	32.37720	15.39226	4.47996	0.38338	2136.16667
188	2	32.19566	15.26437	4.48963	0.21868	1824.33333
188	3	32.04509	15.19406	4.50109	0.25503	1751.66667
188	4	31.89622	15.11899	4.53080	0.22302	1793.00000
188	5	31.72687	15.09945	4.59525	0.32312	1972.16667
188	6	31.51333	15.12833	4.68833	0.39679	2576.16667
189	0	32.62500	15.57300	4.46600	0.31743	2632.00000
189	1	32.66692	15.28436	4.55515	0.32151	2161.83333
189	2	32.77000	15.09331	4.66148	0.39105	2245.00000
189	3	32.87280	14.97221	4.78393	0.38588	2187.33333
189	4	32.90934	14.89818	4.90315	0.35925	2127.33333
189	5	32.91472	14.78462	4.99981	0.42409	2059.00000
189	6	32.91500	14.64500	5.07500	0.39545	1482.50000
190	0	30.74000	16.09500	4.49500	0.04304	882.66667
190	1	30.78191	15.95000	4.56482	0.26732	1653.16667
190	2	30.88500	15.80500	4.64000	0.29496	1748.83333
191	0	15.33375	17.18250	4.49500	0.37312	1443.83333
191	1	15.49907	17.37890	4.61315	0.29718	1197.83333
191	2	15.62177	17.54217	4.69907	0.33931	1076.83333
191	3	15.69646	17.68986	4.73667	0.39756	1231.66667
191	4	15.80472	17.83500	4.72593	0.40497	1446.83333
191	5	15.90809	17.98000	4.68833	0.46071	1446.33333
191	6	15.95000	18.12500	4.64000	0.34286	1099.50000
192	0	13.19500	18.85000	4.49500	0.46027	1046.00000
192	1	13.05000	18.95847	4.49500	0.43454	851.83333
192	2	12.90528	19.03182	4.50037	0.34455	920.33333
192	3	12.76538	19.14510	4.52185	0.35331	980.50000
192	4	12.65210	19.27990	4.57556	0.26510	711.50000
192	5	12.58413	19.39318	4.66148	0.13848	429.50000
192	6	12.51276	19.46682	4.76352	0.17869	246.16667
192	7	12.51786	19.58038	4.84944	0.29844	671.66667
192	8	12.62066	19.72028	4.89778	0.33091	674.66667
192	9	12.75490	19.86500	4.90315	0.35147	988.16667
192	10	12.86790	20.01000	4.87093	0.43643	1415.66667
192	11	12.93615	20.15533	4.81633	0.32456	1379.00000
192	12	13.01290	20.30661	4.74830	0.24451	824.83333
192	13	13.04462	20.49423	4.68117	0.22557	970.83333
192	14	13.05000	20.75917	4.61583	0.26911	1060.16667
193	0	9.28000	18.99500	4.49500	0.47353	845.00000
193	1	9.28000	19.14000	4.52185	0.37434	752.66667
193	2	9.28000	19.28500	4.57019	0.23513	538.50000
193	3	9.27972	19.43000	4.64000	0.01468	414.16667
193	4	9.27434	19.57500	4.70982	0.15545	460.33333
193	5	9.23752	19.71972	4.75815	0.37149	754.83333
193	6	9.12934	19.85934	4.78500	0.42249	1054.66667
193	7	8.98972	19.96724	4.81185	0.40361	1395.50000
193	8	8.84481	19.99858	4.86377	0.42216	1211.16667
193	9	8.69622	19.96535	4.94790	0.38532	1252.50000
193	10	8.52687	19.84527	5.05531	0.35178	1021.33333
193	11	8.31333	19.67167	5.17167	0.50844	1120.16667
194	0	9.28000	18.99500	4.49500	0.47353	845.00000
194	1	9.13528	18.85000	4.54870	0.15321	560.66667
194	2	8.99566	18.70500	4.60778	0.17883	621.33333
194	3	8.88748	18.56000	4.67222	0.36024	1275.50000
194	4	8.85066	18.41500	4.73130	0.40555	1210.66667
194	5	8.84500	18.27000	4.78500	0.33176	884.50000
195	0	11.26167	20.63833	4.44667	0.38232	1001.83333
195	1	11.05351	20.85187	4.53975	0.37886	1394.83333
195	2	10.91559	21.02122	4.60420	0.47421	1541.00000
195	3	10.83866	21.16981	4.63284	0.27898	1313.83333
195	4	10.73028	21.31500	4.64000	0.23031	942.66667
195	5	10.62691	21.46000	4.64537	0.28414	1092.50000
195	6	10.58557	21.60500	4.66685	0.30815	1192.33333
195	7	10.55413	21.75000	4.71518	0.14535	668.50000
195	8	10.51930	21.89500	4.78500	0.15507	627.00000
195	9	10.59604	22.04000	4.86019	0.14107	585.00000
195	10	10.73000	22.18500	4.93000	0.34619	723.66667
196	0	13.05000	20.75917	4.61583	0.26911	1060.16667
196	1	12.80191	20.78390	4.55318	0.35723	1528.33333
196	2	12.61500	20.88000	4.49500	0.36331	1403.66667
197	0	12.61500	20.88000	4.49500	0.36331	1403.66667
197	1	12.57280	21.02472	4.54333	0.32249	1108.33333
197	2	12.46415	21.16443	4.59525	0.35752	993.33333
197	3	12.32094	21.27441	4.66327	0.36520	985.50000
197	4	12.15187	21.32340	4.75994	0.26260	731.00000
197	5	11.93833	21.36333	4.88167	0.38442	1195.00000
198	0	4.30167	23.73167	4.44667	0.46618	1529.66667
198	1	4.44412	23.51813	4.45383	0.42054	1405.66667
198	2	4.52426	23.34878	4.45383	0.37728	1334.50000
198	3	4.60309	23.20019	4.45562	0.37503	1059.66667
198	4	4.64028	23.05500	4.46278	0.29845	1073.33333
198	5	4.68191	22.91000	4.48426	0.36453	1032.50000
198	6	4.78528	22.76500	4.51111	0.31395	762.83333
198	7	4.89347	22.62028	4.54870	0.28064	742.83333
198	8	4.96682	22.48038	4.58630	0.33495	785.50000
198	9	5.08038	22.36710	4.62389	0.36692	876.66667
198	10	5.22028	22.29913	4.65611	0.27809	1007.66667
198	11	5.36500	22.22776	4.69370	0.26953	1070.33333
198	12	5.51000	22.23286	4.73667	0.24335	775.50000
198	13	5.65500	22.33595	4.78500	0.28637	1052.83333
198	14	5.79943	22.47528	4.83333	0.38520	1676.50000
198	15	5.93367	22.62000	4.87630	0.39246	1542.00000
198	16	6.00504	22.76500	4.90852	0.29524	1277.83333
198	17	5.93367	22.90972	4.92463	0.34830	1242.66667
198	18	5.79943	23.04934	4.93537	0.30281	1048.16667
198	19	5.65500	23.15752	4.95148	0.24152	1261.33333
198	20	5.51000	23.19434	4.98370	0.21972	1057.33333
