line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	6	10.10752	19.57500	3.36185	0.36786	1416.16667
130	7	10.00500	19.43000	3.48000	0.28359	940.33333
131	0	2.46500	20.88000	3.33500	0.33693	2240.83333
131	1	2.43413	21.02358	3.44375	0.15852	1007.00000
131	2	2.39873	21.15945	3.60083	0.13902	1149.00000
131	3	2.46500	21.27875	3.80625	0.34317	1677.33333
132	0	13.72667	15.75667	3.43167	0.36785	1340.16667
132	1	13.51294	15.79103	3.53191	0.19225	692.16667
132	2	13.34000	15.80500	3.62500	0.27825	702.66667
133	0	16.96500	17.40000	3.48000	0.44109	2038.16667
133	1	16.92280	17.54500	3.55519	0.39734	1634.33333
133	2	16.81434	17.69000	3.65185	0.33882	1647.50000
133	3	16.67500	17.83500	3.77000	0.33896	1666.16667
134	0	17.40000	18.41500	3.48000	0.30766	1680.16667
134	1	17.35780	18.56000	3.50685	0.41283	1514.16667
134	2	17.24934	18.70472	3.52833	0.30913	1245.83333
134	3	17.10972	18.84462	3.54981	0.16806	878.16667
134	4	16.96500	18.95818	3.58204	0.24489	751.50000
134	5	16.82028	19.03182	3.63037	0.25887	762.50000
134	6	16.68038	19.14538	3.70019	0.33248	745.66667
134	7	16.56738	19.28528	3.79685	0.24673	786.66667
134	8	16.50423	19.42972	3.92037	0.15954	362.00000
134	9	16.45920	19.56934	4.06000	0.15822	411.16667
134	10	16.50423	19.67752	4.20500	0.23096	482.16667
134	11	16.56738	19.71434	4.35000	0.29805	740.16667
134	12	16.68038	19.71972	4.49500	0.36774	1000.33333
134	13	16.82000	19.72000	4.64000	0.40661	1375.00000
135	0	17.40000	18.41500	3.48000	0.30766	1680.16667
135	1	17.25500	18.30653	3.54981	0.37603	1634.16667
135	2	17.11000	18.23318	3.60352	0.32977	1535.66667
135	3	16.96500	18.11962	3.64648	0.13777	1148.16667
135	4	16.82000	17.97972	3.70019	0.29577	1397.33333
135	5	16.67500	17.83500	3.77000	0.33896	1666.16667
136	0	10.73000	20.01000	3.48000	0.29369	868.16667
136	1	10.73000	20.15500	3.48000	0.43247	1262.16667
136	2	10.73000	20.30000	3.48000	0.36012	1173.50000
136	3	10.73000	20.44500	3.48000	0.21220	746.66667
137	0	31.61000	10.73000	3.62500	0.40663	2185.83333
137	1	31.56780	10.86962	3.65185	0.42557	2693.33333
137	2	31.45934	10.98318	3.70556	0.43309	1973.83333
137	3	31.31972	11.05653	3.79685	0.37214	1921.50000
137	4	31.17500	11.16500	3.91500	0.33166	1972.33333
138	0	11.02000	13.92000	3.62500	0.28307	958.66667
138	1	11.16500	13.78066	3.77000	0.26644	946.16667
138	2	11.31019	13.67257	3.91321	0.28011	800.50000
138	3	11.45878	13.63755	4.05105	0.27470	730.66667
138	4	11.62813	13.64435	4.17994	0.29499	824.16667
138	5	11.84167	13.67833	4.30167	0.34572	1139.83333
139	0	11.02000	13.92000	3.62500	0.28307	958.66667
139	1	10.87500	13.77500	3.77000	0.25336	1127.66667
139	2	10.73000	13.63000	3.91500	0.29750	1049.33333
140	0	9.42500	16.67500	3.62500	0.29257	1165.83333
140	1	9.56462	16.53000	3.64648	0.41335	1805.50000
140	2	9.67762	16.38500	3.67333	0.40672	2005.83333
140	3	9.74049	16.24000	3.69481	0.39817	2314.83333
140	4	9.78042	16.09500	3.69481	0.47421	2041.16667
140	5	9.70395	15.95000	3.67870	0.28824	1505.33333
140	6	9.56972	15.80500	3.67333	0.26388	1513.33333
140	7	9.43066	15.66000	3.71093	0.27841	1417.16667
140	8	9.32220	15.51500	3.79685	0.31415	1411.00000
140	9	9.28000	15.37000	3.91500	0.31006	1100.16667
141	0	10.87500	18.85000	3.62500	0.09689	632.83333
141	1	10.83847	18.99500	3.67333	0.32928	881.33333
141	2	10.76682	19.14000	3.68944	0.45750	1749.00000
141	3	10.73538	19.28500	3.66796	0.38386	1612.83333
141	4	10.73000	19.43000	3.62500	0.25650	914.16667
142	0	29.14500	5.65500	3.77000	0.36634	1355.00000
142	1	29.24780	5.69720	3.91500	0.31131	1172.50000
142	2	29.28434	5.80566	4.05463	0.28618	959.00000
142	3	29.28972	5.94528	4.17815	0.25442	989.50000
142	4	29.29000	6.09000	4.27481	0.14726	817.33333
142	5	29.29000	6.23500	4.35000	0.04422	608.33333
143	0	30.64333	10.68167	3.77000	0.45018	2414.00000
143	1	30.56715	10.54686	3.91500	0.41064	2204.66667
143	2	30.45189	10.55762	4.06000	0.36983	2196.50000
143	3	30.34701	10.58009	4.20500	0.41610	2516.66667
143	4	30.30500	10.58500	4.35000	0.33900	2288.16667
144	0	30.64333	10.68167	3.77000	0.45018	2414.00000
144	1	30.46973	10.86094	3.79148	0.18267	2049.33333
144	2	30.34946	11.01830	3.82370	0.13671	1697.16667
144	3	30.31265	11.16868	3.86130	0.24985	2348.83333
144	4	30.31935	11.33813	3.89352	0.33084	2760.00000
144	5	30.35333	11.55167	3.91500	0.47644	3786.16667
145	0	30.64333	10.68167	3.77000	0.45018	2414.00000
145	1	30.85687	10.86094	3.83981	0.28312	1828.00000
145	2	31.02622	11.01811	3.88815	0.30867	2582.16667
145	3	31.17500	11.16500	3.91500	0.33166	1972.33333
146	0	9.03833	14.01667	3.77000	0.29322	1420.16667
146	1	9.04598	13.80313	3.83981	0.28410	1485.83333
146	2	9.13689	13.63378	3.91500	0.33948	1330.66667
146	3	9.23818	13.48519	3.99019	0.38437	1338.66667
146	4	9.28000	13.34000	4.06000	0.45762	1424.16667
147	0	9.03833	14.01667	3.77000	0.29322	1420.16667
147	1	9.25187	14.08747	3.82370	0.17267	1095.33333
147	2	9.42122	14.17130	3.88815	0.20720	1259.00000
147	3	9.56981	14.20452	3.96333	0.38580	1571.50000
147	4	9.71500	14.20943	4.03852	0.51601	1642.00000
147	5	9.86000	14.20434	4.09759	0.48639	1470.66667
147	6	10.00500	14.16752	4.14056	0.31357	1025.33333
147	7	10.15000	14.05962	4.16204	0.26895	774.66667
147	8	10.29500	13.92510	4.16204	0.28503	858.33333
147	9	10.44000	13.81182	4.11907	0.24950	777.33333
147	10	10.58500	13.73847	4.03315	0.18624	845.83333
147	11	10.73000	13.63000	3.91500	0.29750	1049.33333
148	0	8.12000	17.25500	3.77000	0.31539	1006.66667
148	1	8.16220	17.39972	3.77000	0.39849	1206.50000
148	2	8.27066	17.53934	3.77000	0.34948	1176.33333
148	3	8.41028	17.64752	3.77537	0.27390	1001.00000
148	4	8.55500	17.68434	3.79148	0.22542	874.66667
148	5	8.70000	17.68943	3.82370	0.22490	842.16667
148	6	8.84500	17.68434	3.86130	0.28467	1017.50000
148	7	8.98972	17.64752	3.89352	0.37792	1303.33333
148	8	9.12934	17.53934	3.90963	0.44890	1524.83333
148	9	9.23780	17.39972	3.91500	0.43806	1586.50000
148	10	9.28000	17.25500	3.91500	0.38059	1358.50000
149	0	15.51500	18.85000	3.77000	0.23045	645.33333
149	1	15.55182	18.99500	3.70556	0.30124	687.50000
149	2	15.62885	19.14000	3.67870	0.31361	890.00000
149	3	15.69682	19.28500	3.70556	0.31492	671.50000
149	4	15.80500	19.43000	3.77000	0.21298	563.50000
150	0	4.35000	20.88000	3.77000	0.27153	1072.33333
150	1	4.30780	21.01962	3.81833	0.31300	1114.16667
150	2	4.19934	21.13290	3.86667	0.24658	592.83333
150	3	4.05972	21.20115	3.91500	0.24577	593.83333
150	4	3.91500	21.27818	3.96333	0.18355	561.83333
150	5	3.77000	21.31500	4.01167	0.10828	483.16667
150	6	3.62491	21.35115	4.06179	0.11496	630.16667
150	7	3.47811	21.41563	4.11728	0.25064	784.00000
150	8	3.32093	21.39836	4.18173	0.27958	1206.50000
150	9	3.14167	21.26667	4.25333	0.33666	1573.50000
151	0	7.20167	21.46000	3.72167	0.35930	1313.00000
151	1	7.02466	21.60500	3.74494	0.46895	1636.66667
151	2	6.92696	21.75000	3.76105	0.40100	1347.66667
151	3	6.81009	21.89500	3.76821	0.36946	1108.66667
151	4	6.67538	22.04000	3.77000	0.36249	1218.83333
151	5	6.56720	22.18500	3.77000	0.32491	1300.66667
151	6	6.52500	22.33000	3.77000	0.23865	486.33333
152	0	7.20167	21.46000	3.72167	0.35930	1313.00000
152	1	7.38377	21.34445	3.86846	0.10402	899.16667
152	2	7.55921	21.22572	4.02957	0.27064	1014.16667
152	3	7.75750	20.98875	4.20500	0.35331	1605.33333
153	0	21.02500	4.64000	3.91500	0.48284	1990.50000
153	1	21.02500	4.78500	3.91500	0.49288	2239.83333
153	2	21.02500	4.93000	3.91500	0.32737	1381.50000
154	0	31.17500	11.16500	3.91500	0.33166	1972.33333
154	1	31.13809	11.31009	3.94006	0.18695	1443.00000
154	2	31.05927	11.45689	3.98660	0.19654	1927.33333
154	3	30.97912	11.61407	4.06179	0.28317	2016.16667
154	4	30.83667	11.79333	4.15667	0.37094	2393.50000
155	0	30.35333	11.55167	3.91500	0.47644	3786.16667
155	1	30.17407	11.73094	4.06000	0.34671	2943.66667
155	2	30.01689	11.88811	4.20500	0.10515	1860.66667
155	3	29.87000	12.03500	4.35000	0.18295	1851.66667
156	0	30.35333	11.55167	3.91500	0.47644	3786.16667
156	1	30.59500	11.70309	4.03136	0.17057	1835.33333
156	2	30.83667	11.79333	4.15667	0.37094	2393.50000
157	0	2.46500	21.27875	3.80625	0.34317	1677.33333
157	1	2.36220	21.05665	3.97676	0.29719	1222.16667
157	2	2.32566	20.88425	4.10968	0.23847	802.66667
157	3	2.32000	20.73500	4.20500	0.01389	635.33333
158	0	2.46500	21.27875	3.80625	0.34317	1677.33333
158	1	2.71658	21.30256	3.96423	0.17041	1043.50000
158	2	2.92247	21.29952	4.11326	0.28384	1172.33333
158	3	3.14167	21.26667	4.25333	0.33666	1573.50000
159	0	12.90500	15.80500	4.06000	0.09194	627.33333
159	1	12.83335	15.66000	4.18352	0.37629	1237.16667
159	2	12.83703	15.51500	4.29630	0.41376	1997.00000
159	3	12.79172	15.37000	4.39833	0.42235	2724.83333
159	4	12.76510	15.22500	4.48963	0.40339	3115.33333
159	5	12.76028	15.08000	4.57019	0.39768	2748.33333
159	6	12.76000	14.93500	4.64000	0.36906	2386.33333
160	0	10.73000	21.02500	4.06000	0.29153	1072.33333
160	1	10.87500	21.01934	4.11370	0.29660	968.66667
160	2	11.02000	20.98252	4.17815	0.33039	825.83333
160	3	11.16500	20.87434	4.25870	0.34010	1050.66667
160	4	11.31000	20.73500	4.35000	0.37173	1286.33333
161	0	16.24000	4.78500	4.20500	0.41485	1545.00000
161	1	16.24000	4.93000	4.20500	0.55255	2160.83333
161	2	16.24000	5.07500	4.20500	0.44726	1767.00000
162	0	24.79500	5.51000	4.20500	0.40297	1479.16667
162	1	24.94000	5.51000	4.20500	0.58554	2008.33333
162	2	25.08500	5.51000	4.20500	0.43337	1690.16667
162	3	25.23000	5.51000	4.20500	0.31648	1038.33333
163	0	35.96000	6.96000	4.20500	0.48716	3046.83333
163	1	35.81500	6.96000	4.20500	0.39750	2495.16667
163	2	35.67000	6.96000	4.21037	0.36483	2245.33333
163	3	35.52500	6.96000	4.22648	0.37808	2294.66667
163	4	35.38000	6.96000	4.25870	0.39020	2273.00000
163	5	35.23500	6.96000	4.29630	0.43718	2078.66667
163	6	35.09000	6.96000	4.32852	0.42063	2034.50000
163	7	34.94500	6.96000	4.34463	0.40906	1958.33333
163	8	34.80000	6.96000	4.35000	0.39422	1595.50000
163	9	34.65500	6.96000	4.35000	0.41466	1453.16667
163	10	34.51000	6.96000	4.35000	0.41339	1445.83333
164	0	11.02000	10.87500	4.20500	0.29768	1052.50000
164	1	11.12847	11.01972	4.13519	0.33958	1084.33333
164	2	11.20182	11.15981	4.09043	0.28407	1458.33333
164	3	11.31538	11.27696	4.08327	0.21691	679.16667
164	4	11.45528	11.37467	4.11012	0.15962	658.83333
164	5	11.60000	11.55167	4.15667	0.45836	1457.66667
165	0	11.60000	11.55167	4.15667	0.45836	1457.66667
165	1	11.55780	11.73094	4.29272	0.28223	932.16667
165	2	11.44934	11.88811	4.37864	0.26083	758.50000
165	3	11.30972	12.03491	4.38580	0.37485	1407.00000
165	4	11.16500	12.18000	4.31778	0.35197	1506.83333
165	5	11.02000	12.32500	4.20500	0.33972	998.66667
166	0	30.83667	11.79333	4.15667	0.37094	2393.50000
166	1	30.87660	12.00658	4.20679	0.30904	2018.16667
166	2	30.92559	12.17056	4.26586	0.32281	1849.50000
166	3	31.03557	12.28233	4.33210	0.36237	1800.66667
166	4	31.17528	12.31934	4.38759	0.34498	1611.16667
166	5	31.32000	12.32443	4.43056	0.30301	1317.00000
166	6	31.46500	12.31962	4.45741	0.29035	1226.83333
166	7	31.61000	12.28790	4.48426	0.36260	1126.50000
166	8	31.75500	12.21115	4.51111	0.39286	1076.33333
166	9	31.89972	12.14290	4.54870	0.40989	1172.83333
166	10	32.03962	12.02962	4.59167	0.39909	1395.00000
166	11	32.15318	11.88972	4.64537	0.38283	1430.83333
166	12	32.22653	11.74500	4.70981	0.40807	1470.33333
166	13	32.33500	11.60000	4.78500	0.31747	1122.66667
167	0	31.03000	16.53000	4.20500	0.15844	1133.16667
167	1	30.84309	16.54926	4.29227	0.19082	1346.00000
167	2	30.59500	16.38500	4.38625	0.28751	2009.33333
168	0	31.03000	16.53000	4.20500	0.15844	1133.16667
168	1	31.17500	16.63280	4.29630	0.34482	1388.16667
168	2	31.32000	16.66962	4.37685	0.27216	1346.66667
168	3	31.46500	16.68010	4.43593	0.22295	1034.16667
168	4	31.61000	16.71153	4.47889	0.24766	1258.66667
168	5	31.75500	16.77780	4.51648	0.36018	1817.00000
168	6	31.90000	16.77780	4.56482	0.49630	2261.00000
168	7	32.04500	16.71125	4.61852	0.51934	2517.83333
168	8	32.19000	16.67500	4.66148	0.44831	2201.33333
168	9	32.33509	16.63809	4.68833	0.27420	1536.66667
168	10	32.48189	16.55926	4.70981	0.30247	1179.66667
168	11	32.63907	16.47912	4.74204	0.24618	1425.00000
168	12	32.81833	16.33667	4.78500	0.33897	1684.16667
169	0	31.03000	16.53000	4.20500	0.15844	1133.16667
169	1	30.84309	16.42691	4.29764	0.14670	1390.33333
169	2	30.59500	16.38500	4.38625	0.28751	2009.33333
170	0	7.57625	18.16125	4.20500	0.49460	1647.16667
170	1	7.79835	18.02708	4.35000	0.37869	1333.33333
170	2	7.97075	17.94488	4.49500	0.30957	1214.50000
170	3	8.12000	17.83500	4.64000	0.31448	1155.00000
171	0	7.57625	18.16125	4.20500	0.49460	1647.16667
171	1	7.65335	18.38335	4.23185	0.24368	1360.16667
171	2	7.68028	18.55556	4.28735	0.25543	985.16667
171	3	7.67535	18.70101	4.38580	0.19271	879.66667
171	4	7.61467	18.82187	4.52543	0.26329	882.00000
171	5	7.44333	18.89833	4.68833	0.33635	1301.33333
172	0	6.23500	20.30000	4.20500	0.32030	1272.66667
172	1	6.16307	20.44472	4.35000	0.11409	538.83333
172	2	6.16137	20.58405	4.49500	0.21723	680.66667
172	3	6.07924	20.68714	4.64000	0.35971	976.66667
172	4	5.94443	20.69224	4.77426	0.29911	814.66667
172	5	5.80000	20.62087	4.88167	0.19240	790.00000
172	6	5.65528	20.55290	4.93537	0.27429	910.66667
172	7	5.51566	20.43962	4.93000	0.23645	582.66667
172	8	5.40776	20.29972	4.86556	0.23412	838.16667
172	9	5.37633	20.15528	4.76352	0.37524	1512.50000
172	10	5.40776	20.01595	4.63463	0.44114	1476.50000
172	11	5.51566	19.91315	4.50037	0.39730	1206.33333
172	12	5.65528	19.91286	4.37685	0.33557	1237.33333
172	13	5.80000	20.01057	4.28556	0.30176	933.50000
172	14	5.94500	20.11847	4.23185	0.29757	1577.33333
172	15	6.09000	20.19153	4.21037	0.39195	1689.83333
172	16	6.23500	20.30000	4.20500	0.32030	1272.66667
173	0	6.23500	20.30000	4.20500	0.32030	1272.66667
173	1	6.38000	20.15500	4.22648	0.15608	832.66667
173	2	6.52472	20.01000	4.25870	0.20743	867.83333
173	3	6.66462	19.86500	4.29630	0.32754	1425.33333
173	4	6.77818	19.72000	4.33389	0.39251	1636.50000
173	5	6.85182	19.57528	4.36611	0.32179	1966.16667
173	6	6.96538	19.43538	4.40907	0.28161	1387.83333
173	7	7.10509	19.32163	4.46457	0.21206	826.50000
173	8	7.24622	19.24441	4.53617	0.30543	1065.33333
173	9	7.36687	19.10649	4.61136	0.36551	1481.50000
173	10	7.44333	18.89833	4.68833	0.33635	1301.33333
174	0	7.75750	20.98875	4.20500	0.35331	1605.33333
174	1	7.57243	20.86945	4.08685	0.19949	1098.83333
174	2	7.48279	20.73358	3.99556	0.18183	1059.33333
174	3	7.55119	20.58993	3.94722	0.22677	1129.16667
174	4	7.67990	20.44557	3.94722	0.23413	1480.00000
174	5	7.78752	20.31104	3.99556	0.29518	1409.66667
174	6	7.82405	20.23458	4.08685	0.33877	1409.66667
174	7	7.82462	20.27451	4.20500	0.25245	1210.66667
174	8	7.79856	20.33738	4.32315	0.11697	1096.16667
174	9	7.75849	20.45059	4.40370	0.14844	1146.66667
174	10	7.79573	20.59453	4.41444	0.29281	1281.66667
174	11	7.80380	20.76665	4.33926	0.27560	1516.50000
174	12	7.75750	20.98875	4.20500	0.35331	1605.33333
175	0	20.30000	4.93000	4.35000	0.27172	757.00000
175	1	20.30000	5.07500	4.35000	0.39531	1135.50000
175	2	20.30000	5.22000	4.35000	0.35534	1208.33333
175	3	20.30000	5.36500	4.35000	0.22342	671.16667
176	0	29.87000	12.03500	4.35000	0.18295	1851.66667
176	1	29.97252	12.18000	4.44667	0.28381	2163.66667
176	2	30.00367	12.32500	4.51111	0.39813	2355.33333
176	3	29.97224	12.46972	4.54870	0.38408	2255.00000
176	4	29.86434	12.60934	4.59167	0.34297	2100.33333
176	5	29.72472	12.71724	4.67222	0.28464	1769.66667
176	6	29.58028	12.74867	4.78500	0.30564	1480.16667
176	7	29.44066	12.71724	4.89778	0.32644	1705.16667
176	8	29.33248	12.60934	4.96759	0.42940	1910.83333
176	9	29.29538	12.46972	4.97296	0.35039	1878.16667
176	10	29.28490	12.32500	4.92463	0.28526	1712.83333
176	11	29.25340	12.17979	4.85213	0.25596	1563.16667
176	12	29.18606	12.03075	4.77157	0.27585	1915.33333
176	13	29.18203	11.85835	4.67759	0.23382	1682.16667
176	14	29.25375	11.63625	4.56750	0.33225	1683.50000
177	0	29.87000	12.03500	4.35000	0.18295	1851.66667
177	1	29.71792	11.89142	4.39028	0.15968	1684.66667
177	2	29.52725	11.75555	4.46278	0.12767	1817.16667
177	3	29.25375	11.63625	4.56750	0.33225	1683.50000
178	0	12.47000	13.05000	4.35000	0.48786	1831.50000
178	1	12.32491	13.19509	4.41265	0.42024	1322.66667
178	2	12.17811	13.34189	4.43235	0.20343	932.83333
178	3	12.02094	13.49907	4.38938	0.16444	745.83333
178	4	11.84167	13.67833	4.30167	0.34572	1139.83333
179	0	11.84167	13.67833	4.30167	0.34572	1139.83333
179	1	12.02094	13.88649	4.25512	0.29675	830.50000
179	2	12.17811	14.02441	4.19068	0.26276	753.66667
179	3	12.32491	14.10163	4.11728	0.18939	712.66667
179	4	12.47000	14.21538	4.06000	0.15049	778.33333
179	5	12.61524	14.35443	4.06614	0.23461	801.66667
179	6	12.76485	14.48301	4.16587	0.19425	1103.50000
179	7	12.94117	14.51841	4.37685	0.19914	1447.33333
179	8	13.17428	14.35500	4.66071	0.37776	1713.66667
180	0	11.02000	13.92000	4.35000	0.27890	1119.66667
180	1	11.02000	13.91434	4.49500	0.38947	1316.00000
180	2	11.02000	13.87780	4.64000	0.42775	1332.16667
180	3	11.02000	13.77500	4.78500	0.36141	1246.16667
181	0	13.17428	14.35500	4.66071	0.37776	1713.66667
181	1	12.94093	14.70617	4.64460	0.17560	1560.00000
181	2	12.76000	14.93500	4.64000	0.36906	2386.33333
182	0	30.59500	16.38500	4.38625	0.28751	2009.33333
182	1	30.34342	16.48780	4.35985	0.27999	1671.00000
182	2	30.13753	16.52434	4.33165	0.40068	1845.66667
182	3	29.91833	16.53000	4.30167	0.29745	2426.66667
183	0	10.73000	16.53000	4.35000	0.48017	1932.50000
183	1	10.72462	16.67500	4.36611	0.42120	2033.66667
183	2	10.69318	16.82000	4.38222	0.38873	1687.16667
183	3	10.62182	16.96500	4.38759	0.38874	1914.83333
183	4	10.59038	17.11000	4.37685	0.41737	1845.16667
183	5	10.58500	17.25500	4.35000	0.40443	1535.33333
184	0	29.91833	16.53000	4.30167	0.29745	2426.66667
184	1	29.73907	16.53000	4.38938	0.32271	2442.83333
184	2	29.58189	16.53028	4.43772	0.33858	2463.33333
184	3	29.43509	16.53538	4.43414	0.31223	2022.50000
184	4	29.29000	16.56710	4.40370	0.31568	1726.16667
184	5	29.14500	16.64356	4.37685	0.27653	1533.00000
184	6	29.00000	16.70644	4.37685	0.35838	1826.16667
184	7	28.85500	16.78290	4.40907	0.46891	2466.66667
184	8	28.71000	16.81462	4.46278	0.42518	2004.00000
184	9	28.56500	16.82000	4.52722	0.32920	1447.16667
184	10	28.42000	16.82566	4.58093	0.19792	744.00000
184	11	28.27528	16.86248	4.61852	0.27604	762.83333
184	12	28.13566	16.97066	4.63463	0.32232	870.50000
184	13	28.02720	17.11028	4.64000	0.32698	1070.00000
184	14	27.98500	17.25500	4.64000	0.24038	679.00000
185	0	7.57625	18.16125	4.20500	0.49460	1647.16667
185	1	7.40536	18.17255	4.35179	0.37666	1653.00000
185	2	7.24764	18.24404	4.47710	0.38459	1281.66667
185	3	7.07694	18.33502	4.58451	0.25808	826.50000
185	4	6.86333	18.51167	4.68833	0.41585	1243.00000
186	0	6.96000	22.47500	4.35000	0.34211	929.83333
186	1	6.81500	22.61972	4.41982	0.37114	987.33333
186	2	6.67000	22.75962	4.46815	0.36172	925.16667
186	3	6.52500	22.87290	4.48963	0.40935	1079.83333
186	4	6.38000	22.94143	4.49500	0.35644	1002.66667
186	5	6.23500	23.02328	4.49500	0.28457	853.00000
186	6	6.09000	23.08644	4.49500	0.20080	644.16667
186	7	5.94500	23.16262	4.50037	0.21898	716.33333
186	8	5.80000	23.18924	4.52185	0.29661	803.00000
186	9	5.65500	23.16290	4.57019	0.36203	874.33333
186	10	5.51000	23.09153	4.64000	0.36078	1125.50000
186	11	5.36500	23.05472	4.70982	0.37480	949.66667
186	12	5.22000	23.01280	4.75815	0.33774	774.00000
186	13	5.07500	22.90434	4.77963	0.32300	733.16667
186	14	4.93000	22.76500	4.78500	0.48498	1235.33333
187	0	31.61000	5.51000	4.49500	0.29057	1223.33333
187	1	31.46500	5.51000	4.49500	0.26387	1139.16667
187	2	31.32000	5.51000	4.50037	0.24173	939.66667
187	3	31.17500	5.51000	4.51648	0.23860	1031.00000
187	4	31.03000	5.51000	4.54870	0.34823	1147.33333
187	5	30.88500	5.51028	4.58630	0.39262	1679.83333
187	6	30.74000	5.51538	4.61852	0.37438	1364.50000
187	7	30.59500	5.54710	4.64000	0.36843	1542.66667
187	8	30.45028	5.62385	4.66148	0.41955	1647.83333
187	9	30.31066	5.69210	4.69370	0.42746	2168.33333
187	10	30.20220	5.80538	4.73667	0.41799	2256.66667
187	11	30.16000	5.94528	4.78500	0.46739	2259.16667
187	12	30.11780	6.09000	4.83333	0.51307	2447.50000
187	13	30.00934	6.23500	4.87630	0.38967	1852.83333
187	14	29.86972	6.38000	4.90852	0.36209	1596.33333
187	15	29.72510	6.52519	4.93358	0.32849	1819.66667
187	16	29.58189	6.67378	4.97475	0.22872	1599.16667
187	17	29.44907	6.84313	5.05531	0.21346	1286.33333
187	18	29.33833	7.05667	5.17167	0.22234	1298.83333
188	0	31.90000	10.87500	4.49500	0.33044	1503.50000
188	1	31.94191	11.02000	4.51648	0.31069	1642.83333
188	2	32.04528	11.16500	4.55407	0.32752	1429.16667
188	3	32.15347	11.31000	4.61315	0.38279	1507.33333
188	4	32.22653	11.45500	4.69370	0.33501	1685.16667
188	5	32.33500	11.60000	4.78500	0.31747	1122.66667
189	0	29.25375	11.63625	4.56750	0.33225	1683.50000
189	1	29.52159	11.46555	4.58093	0.33549	2289.16667
189	2	29.67544	11.31142	4.59972	0.49429	2590.83333
189	3	29.71870	11.16507	4.62120	0.45898	2576.66667
189	4	29.71905	11.02000	4.64000	0.35527	2154.50000
189	5	29.68280	10.87500	4.66148	0.23749	1493.83333
189	6	29.57972	10.73000	4.69907	0.20199	1276.50000
189	7	29.47153	10.58500	4.75815	0.30389	1744.33333
189	8	29.39847	10.44000	4.83870	0.40915	1941.83333
189	9	29.29000	10.29500	4.93000	0.30232	1083.00000
190	0	31.61000	15.80500	4.49500	0.40954	2520.33333
190	1	31.46500	15.90780	4.44667	0.38609	2294.33333
190	2	31.32000	15.94434	4.40907	0.28632	1954.33333
190	3	31.17500	15.95000	4.39296	0.28659	1739.16667
190	4	31.03000	15.95595	4.40505	0.26021	1644.83333
190	5	30.88500	15.99814	4.42116	0.36200	1869.66667
190	6	30.74000	16.14286	4.41713	0.36849	2202.50000
190	7	30.59500	16.38500	4.38625	0.28751	2009.33333
191	0	31.61000	15.80500	4.49500	0.40954	2520.33333
191	1	31.57347	15.66000	4.61852	0.37146	2025.66667
191	2	31.50182	15.51500	4.73130	0.42569	1956.66667
191	3	31.47038	15.37000	4.83333	0.38067	2113.83333
191	4	31.46500	15.22500	4.93000	0.34813	1602.16667
192	0	14.93500	18.99500	4.49500	0.18525	815.50000
192	1	15.04318	18.85000	4.57019	0.17590	640.16667
192	2	15.11087	18.70528	4.66685	0.19091	707.33333
192	3	15.18224	18.56566	4.79037	0.12567	743.00000
192	4	15.17742	18.45720	4.93000	0.24870	688.33333
192	5	15.08000	18.41500	5.07500	0.28968	784.66667
193	0	8.70000	21.02500	4.49500	0.35857	1532.33333
193	1	8.59691	21.17000	4.49500	0.43477	1537.16667
193	2	8.55500	21.31500	4.49500	0.37661	1241.83333
194	0	3.91500	24.07000	4.49500	0.29493	918.16667
194	1	3.77000	24.06972	4.57019	0.38954	1131.83333
194	2	3.62500	24.06434	4.64000	0.40958	886.00000
194	3	3.48000	24.02780	4.70981	0.36775	711.00000
194	4	3.33500	23.92500	4.78500	0.23268	576.66667
195	0	33.06000	7.83000	4.64000	0.39006	1301.50000
195	1	33.20500	7.76373	4.78500	0.31627	1220.16667
195	2	33.35000	7.79885	4.92463	0.11455	622.33333
195	3	33.49500	7.82490	5.04815	0.19647	740.83333
195	4	33.64000	7.82972	5.13944	0.29409	1110.33333
195	5	33.78500	7.83000	5.19315	0.34976	1344.50000
195	6	33.93000	7.82972	5.21463	0.34011	1279.66667
195	7	34.07500	7.82434	5.22000	0.39126	986.50000
195	8	34.22000	7.78752	5.22000	0.37448	921.16667
195	9	34.36500	7.67934	5.22000	0.41168	1125.66667
195	10	34.51000	7.54000	5.22000	0.42117	1334.66667
196	0	29.25375	11.63625	4.56750	0.33225	1683.50000
196	1	29.03731	11.46555	4.72056	0.28399	2243.66667
196	2	28.90145	11.31142	4.84139	0.42934	2309.16667
196	3	28.85500	11.16500	4.93000	0.31576	1585.16667
197	0	13.17428	14.35500	4.66071	0.37776	1713.66667
197	1	12.94683	14.60280	4.69370	0.13601	1560.00000
197	2	12.80705	14.78434	4.68680	0.19948	1856.33333
197	3	12.76000	14.93500	4.64000	0.36906	2386.33333
198	0	10.00500	15.66000	4.64000	0.25017	296.50000
198	1	10.00500	15.80500	4.64000	0.18794	569.50000
198	2	10.00500	15.95000	4.64000	0.19333	607.66667
198	3	10.00500	16.09500	4.64000	0.23499	336.50000
199	0	14.06500	15.95000	4.64000	0.14226	426.16667
199	1	14.06500	16.09500	4.64537	0.29143	838.00000
199	2	14.06500	16.24000	4.64000	0.30670	975.00000
200	0	6.86333	18.51167	4.68833	0.41585	1243.00000
200	1	6.68407	18.54622	4.52006	0.37108	1211.66667
