line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	0	14.35500	18.70500	3.48000	0.42070	906.83333
133	1	14.39691	18.85000	3.43167	0.42112	931.83333
133	2	14.49972	18.99500	3.39407	0.26277	774.66667
133	3	14.59714	19.14000	3.38333	0.22971	799.00000
133	4	14.59714	19.28472	3.42093	0.33372	772.16667
133	5	14.49943	19.42405	3.50685	0.31190	1001.00000
133	6	14.39153	19.52714	3.63037	0.21565	657.33333
133	7	14.31818	19.53252	3.77000	0.15635	498.83333
133	8	14.20462	19.46625	3.91500	0.29279	737.33333
133	9	14.06500	19.43000	4.06000	0.36924	855.50000
134	0	7.39500	21.17000	3.48000	0.27177	884.16667
134	1	7.54000	21.31500	3.55519	0.23727	846.66667
134	2	7.68500	21.46000	3.62500	0.33336	951.66667
135	0	7.39500	21.17000	3.48000	0.27177	884.16667
135	1	7.39500	21.02500	3.61426	0.05704	1201.16667
135	2	7.39528	20.88000	3.72167	0.14776	1252.00000
135	3	7.40038	20.73500	3.78074	0.22493	1046.50000
135	4	7.43182	20.59000	3.79685	0.20333	1030.66667
135	5	7.50347	20.44500	3.78611	0.24971	1146.33333
135	6	7.54000	20.30000	3.77000	0.36648	1547.33333
136	0	3.80625	22.62000	3.48000	0.31767	1202.33333
136	1	4.02835	22.38324	3.45852	0.32842	1552.50000
136	2	4.20075	22.27024	3.45852	0.34529	1592.00000
136	3	4.34979	22.30479	3.49074	0.26925	1276.16667
136	4	4.49500	22.36710	3.54981	0.28167	1051.50000
136	5	4.64000	22.47500	3.62500	0.40784	1496.33333
137	0	29.43500	6.38000	3.62500	0.40447	2022.00000
137	1	29.58000	6.48818	3.67870	0.35500	1703.16667
137	2	29.72500	6.55615	3.74315	0.32561	1516.00000
137	3	29.87000	6.63318	3.82370	0.32392	1485.33333
137	4	30.01500	6.67000	3.91500	0.30548	1467.16667
138	0	29.43500	6.38000	3.62500	0.40447	2022.00000
138	1	29.33191	6.23500	3.69481	0.40133	2219.00000
138	2	29.29000	6.09000	3.77000	0.29323	1738.16667
139	0	10.44000	12.18000	3.62500	0.36951	1427.83333
139	1	10.57103	12.33897	3.71809	0.43316	1379.83333
139	2	10.68167	12.51833	3.81833	0.32106	1111.33333
140	0	10.44000	12.18000	3.62500	0.36951	1427.83333
140	1	10.33691	12.03500	3.70019	0.32118	981.16667
140	2	10.29500	11.89000	3.77000	0.16328	649.50000
141	0	9.28000	13.77500	3.62500	0.30996	1371.83333
141	1	9.13528	13.88347	3.62500	0.36517	1215.16667
141	2	8.99538	13.95682	3.62500	0.30577	1321.50000
141	3	8.88210	14.07038	3.63037	0.33776	1394.16667
141	4	8.81385	14.21028	3.65185	0.30482	1322.16667
141	5	8.73682	14.35500	3.70019	0.24418	1339.16667
141	6	8.70000	14.50000	3.77000	0.32801	1520.66667
142	0	9.28000	13.77500	3.62500	0.30996	1371.83333
142	1	9.38847	13.92000	3.72167	0.36670	1764.50000
142	2	9.46153	14.06500	3.81833	0.40153	1633.66667
142	3	9.57000	14.21000	3.91500	0.42303	1373.66667
143	0	9.28000	13.77500	3.62500	0.30996	1371.83333
143	1	9.34599	13.63000	3.72167	0.44734	1485.83333
143	2	9.30577	13.48500	3.81833	0.19706	1255.33333
143	3	9.24828	13.34000	3.90426	0.20011	1018.50000
143	4	9.17238	13.19500	3.96870	0.31117	1662.33333
143	5	9.14604	13.05000	4.00630	0.44100	1459.33333
143	6	9.17748	12.90500	4.03315	0.45457	1254.16667
143	7	9.28000	12.76000	4.06000	0.38747	1132.16667
144	0	12.03500	13.77500	3.62500	0.30241	555.83333
144	1	11.92464	13.62622	3.73957	0.29936	577.50000
144	2	11.83940	13.45687	3.86846	0.20182	626.00000
144	3	11.69667	13.24333	4.01167	0.26411	948.66667
145	0	9.28000	16.67500	3.62500	0.34331	1201.16667
145	1	9.31653	16.53000	3.72167	0.40566	1509.66667
145	2	9.38818	16.38528	3.82370	0.32870	1635.83333
145	3	9.41962	16.24538	3.93648	0.31996	1251.66667
145	4	9.42472	16.13210	4.06537	0.24842	779.16667
145	5	9.42500	16.06385	4.20500	0.19642	562.33333
145	6	9.42500	15.98682	4.35000	0.28000	491.50000
145	7	9.42500	15.95000	4.49500	0.35313	444.66667
146	0	11.89000	19.57500	3.62500	0.50035	1287.00000
146	1	11.74528	19.68318	3.77000	0.36972	921.33333
146	2	11.60538	19.75115	3.91500	0.26435	734.33333
146	3	11.49182	19.82790	4.06000	0.33438	870.16667
146	4	11.41847	19.85962	4.20500	0.38961	1007.00000
146	5	11.31000	19.86500	4.35000	0.48501	1521.16667
147	0	7.68500	21.46000	3.62500	0.33336	951.66667
147	1	7.82462	21.55714	3.77000	0.42515	1338.33333
147	2	7.93790	21.55686	3.91500	0.38341	868.50000
147	3	8.00644	21.45405	4.06000	0.28951	786.50000
147	4	8.08800	21.31472	4.19963	0.33587	1014.50000
147	5	8.14605	21.17000	4.32852	0.45529	1548.16667
147	6	8.19108	21.02500	4.43593	0.45731	1488.33333
147	7	8.15115	20.88000	4.52722	0.36585	1543.50000
147	8	8.11943	20.73500	4.60241	0.34649	1237.66667
147	9	8.07780	20.59000	4.67759	0.27191	1082.66667
147	10	7.96934	20.44500	4.74741	0.29877	758.33333
147	11	7.82972	20.30000	4.81185	0.39038	891.83333
147	12	7.68500	20.15500	4.84944	0.31947	731.66667
147	13	7.54057	20.01000	4.84944	0.15838	479.16667
147	14	7.40604	19.86500	4.81722	0.08339	628.33333
147	15	7.32930	19.72000	4.77963	0.31192	834.83333
147	16	7.36413	19.57500	4.76889	0.37059	1181.00000
147	17	7.39500	19.43000	4.78500	0.39772	1374.00000
148	0	4.64000	22.47500	3.62500	0.40784	1496.33333
148	1	4.78500	22.40873	3.66796	0.44117	1635.33333
148	2	4.93000	22.44385	3.70556	0.31593	1167.50000
148	3	5.07500	22.46990	3.73241	0.25921	900.83333
148	4	5.22000	22.47500	3.75926	0.22602	790.50000
148	5	5.36500	22.48066	3.79148	0.29575	774.83333
148	6	5.50962	22.51758	3.85235	0.40279	744.66667
148	7	5.64745	22.62755	3.95080	0.30646	736.00000
148	8	5.74374	22.77935	4.09043	0.34300	845.50000
148	9	5.75167	22.95833	4.25333	0.47249	1287.66667
149	0	21.31500	4.49500	3.77000	0.12958	439.83333
149	1	21.31500	4.64000	3.77000	0.32471	1311.83333
149	2	21.31500	4.78500	3.77000	0.46755	1921.83333
149	3	21.31500	4.93000	3.77000	0.45031	1695.50000
150	0	10.68167	12.51833	3.81833	0.32106	1111.33333
150	1	10.85565	12.73196	3.88457	0.44124	1550.50000
150	2	10.98318	12.90311	3.94185	0.41337	1724.00000
150	3	11.07050	13.06388	3.98302	0.37711	1839.16667
150	4	11.21333	13.24333	4.01167	0.34360	1508.83333
151	0	10.34333	15.27333	3.72167	0.44671	1480.16667
151	1	10.26715	15.09406	3.80938	0.35960	1233.33333
151	2	10.15161	14.93689	3.85772	0.37553	1331.33333
151	3	10.04163	14.79009	3.85414	0.36414	1091.16667
151	4	9.96818	14.64500	3.82907	0.27987	971.16667
151	5	9.85462	14.50000	3.81833	0.09327	675.33333
151	6	9.71472	14.35500	3.85056	0.22096	776.50000
151	7	9.57000	14.21000	3.91500	0.42303	1373.66667
152	0	9.57000	19.86500	3.77000	0.18209	354.50000
152	1	9.56434	20.01000	3.74315	0.30046	682.83333
152	2	9.52780	20.15500	3.69481	0.35168	714.66667
152	3	9.42500	20.30000	3.62500	0.28967	909.16667
152	4	9.32248	20.44500	3.56056	0.24172	1329.33333
152	5	9.29105	20.59000	3.53370	0.29947	1902.00000
152	6	9.31710	20.73500	3.56593	0.32037	1134.83333
152	7	9.38847	20.88000	3.65185	0.29214	1303.16667
152	8	9.42500	21.02500	3.77000	0.35455	1238.83333
152	9	9.46191	21.16990	3.89710	0.33228	923.00000
152	10	9.54074	21.31311	4.02420	0.12882	476.00000
152	11	9.62088	21.44593	4.15846	0.27222	525.50000
152	12	9.76333	21.55667	4.30167	0.39278	625.83333
153	0	10.68167	12.51833	3.81833	0.32106	1111.33333
153	1	10.75785	12.37560	4.00451	0.19885	688.16667
153	2	10.87339	12.29007	4.16562	0.15939	550.33333
153	3	10.98337	12.17471	4.29272	0.28715	573.50000
153	4	11.05682	12.03500	4.39833	0.36649	698.33333
153	5	11.17057	11.89547	4.48784	0.32923	834.83333
153	6	11.31406	11.78370	4.55586	0.36200	889.00000
153	7	11.48313	11.72253	4.58809	0.35517	851.50000
153	8	11.69667	11.64833	4.59167	0.27095	852.00000
154	0	11.21333	13.24333	4.01167	0.34360	1508.83333
154	1	11.45500	13.22294	4.00809	0.11787	769.16667
154	2	11.69667	13.24333	4.01167	0.26411	948.66667
155	0	12.47000	20.30000	3.91500	0.42402	946.00000
155	1	12.32500	20.34191	4.06000	0.29214	1124.00000
155	2	12.18000	20.44500	4.20500	0.35794	1408.83333
156	0	16.24000	4.93000	4.06000	0.47606	1489.33333
156	1	16.19809	5.07500	4.06000	0.40580	1487.83333
156	2	16.09500	5.22000	4.06000	0.35730	1023.83333
157	0	20.30000	5.36500	4.06000	0.46598	1422.33333
157	1	20.34191	5.22000	4.12981	0.55275	1647.16667
157	2	20.44500	5.07500	4.20500	0.30116	1086.50000
158	0	11.16500	10.58500	4.06000	0.30754	768.50000
158	1	11.16500	10.73000	4.06000	0.47038	1127.50000
158	2	11.16500	10.87500	4.06000	0.52040	1313.50000
158	3	11.16500	11.02000	4.06000	0.40007	1264.50000
159	0	30.59500	11.60000	4.06000	0.06999	2017.33333
159	1	30.80287	11.80787	4.15935	0.19450	1661.33333
159	2	31.10250	12.10750	4.27750	0.44201	2270.83333
160	0	30.59500	11.60000	4.06000	0.06999	2017.33333
160	1	30.45000	11.74500	3.99556	0.28101	2376.33333
160	2	30.30500	11.88972	3.96870	0.32170	2595.00000
160	3	30.16000	12.02905	4.00093	0.37393	2635.50000
160	4	30.01509	12.13195	4.09043	0.35362	3397.33333
160	5	29.87189	12.13374	4.22827	0.34306	3111.83333
160	6	29.73907	12.04312	4.40012	0.31253	2711.50000
160	7	29.62833	11.93833	4.59167	0.43875	2553.00000
161	0	30.59500	11.60000	4.06000	0.06999	2017.33333
161	1	30.62814	11.44976	4.34463	0.18115	2092.33333
161	2	30.92125	11.29187	4.64000	0.32707	1459.66667
162	0	11.69667	13.24333	4.01167	0.26411	948.66667
162	1	11.83374	13.17820	4.17994	0.41522	980.16667
162	2	11.88245	13.13119	4.34105	0.49168	1048.16667
162	3	11.88962	13.20614	4.49321	0.37623	1143.66667
162	4	11.89000	13.34000	4.64000	0.29091	830.16667
163	0	11.21333	13.24333	4.01167	0.34360	1508.83333
163	1	11.17906	13.45687	4.10475	0.28735	1186.50000
163	2	11.16689	13.62622	4.16920	0.27750	990.16667
163	3	11.16500	13.77500	4.20500	0.00895	721.83333
164	0	14.21000	14.79000	4.06000	0.29356	920.00000
164	1	14.24682	14.93500	4.06000	0.40466	1426.33333
164	2	14.32385	15.08000	4.06000	0.43131	1593.16667
164	3	14.39219	15.22509	4.05821	0.43345	1718.50000
164	4	14.50727	15.37189	4.05105	0.27380	1014.83333
164	5	14.65935	15.52907	4.03494	0.25334	878.16667
164	6	14.83833	15.70833	4.01167	0.42920	1107.66667
165	0	14.83833	15.70833	4.01167	0.42920	1107.66667
165	1	15.04649	15.67406	4.11012	0.42376	882.00000
165	2	15.18441	15.66189	4.22290	0.43362	817.50000
165	3	15.26134	15.66009	4.35358	0.29058	657.50000
165	4	15.36972	15.65972	4.49500	0.22209	447.83333
165	5	15.47252	15.65462	4.64000	0.26633	353.16667
165	6	15.50367	15.62318	4.78500	0.33569	512.83333
165	7	15.47252	15.55153	4.93000	0.42157	713.33333
165	8	15.37000	15.51500	5.07500	0.43374	771.16667
166	0	8.12000	18.85000	4.06000	0.42679	1580.66667
166	1	8.07440	18.69934	4.10296	0.45233	1676.33333
166	2	7.94402	18.51780	4.10296	0.26940	1046.16667
166	3	7.74300	18.27000	4.06000	0.35463	1302.33333
167	0	5.80000	19.28500	4.06000	0.11795	498.00000
167	1	5.80510	19.14000	4.08685	0.24434	709.00000
167	2	5.83115	18.99528	4.14056	0.30560	896.83333
167	3	5.86570	18.85538	4.22648	0.39055	1250.33333
167	4	5.78896	18.74210	4.33389	0.45222	1689.66667
167	5	5.65443	18.67385	4.43593	0.43460	1511.00000
167	6	5.51000	18.59710	4.52185	0.41600	1354.00000
167	7	5.36500	18.56538	4.58093	0.42244	1381.83333
167	8	5.22000	18.56028	4.61852	0.37989	1335.83333
167	9	5.07500	18.56000	4.63463	0.39147	1229.00000
167	10	4.93000	18.56028	4.64000	0.41934	1146.83333
167	11	4.78500	18.56538	4.64000	0.41021	1044.83333
167	12	4.64000	18.59710	4.64000	0.40807	950.50000
167	13	4.49500	18.67385	4.64000	0.36262	769.83333
167	14	4.35000	18.74210	4.63463	0.39115	999.00000
167	15	4.20500	18.85538	4.61852	0.43786	1430.16667
167	16	4.06000	18.99528	4.58630	0.33584	1082.00000
167	17	3.91500	19.14000	4.54333	0.27033	705.16667
167	18	3.77000	19.28500	4.49500	0.33415	929.83333
168	0	14.06500	19.43000	4.06000	0.36924	855.50000
168	1	14.12561	19.56962	4.20500	0.33280	717.33333
168	2	14.05367	19.68318	4.35000	0.07710	433.16667
168	3	13.91943	19.75653	4.49500	0.17401	599.00000
168	4	13.77500	19.86500	4.64000	0.42348	973.00000
169	0	15.95000	19.57500	4.06000	0.46561	1539.00000
169	1	15.95000	19.72000	4.20500	0.52501	1733.50000
169	2	15.95000	19.86500	4.35000	0.29990	995.16667
169	3	15.95000	20.01000	4.49500	0.21780	355.00000
170	0	3.33500	19.86500	4.06000	0.33382	687.66667
170	1	3.22653	20.01000	4.10833	0.41625	832.33333
170	2	3.15318	20.15500	4.12444	0.43580	962.00000
170	3	3.03962	20.30000	4.10296	0.38642	1388.00000
170	4	2.90000	20.44500	4.06000	0.36566	1523.33333
171	0	2.32000	21.31500	4.06000	0.46488	1223.00000
171	1	2.32000	21.17000	4.13519	0.48861	1133.33333
171	2	2.32000	21.02500	4.20500	0.29346	817.83333
172	0	35.52500	6.38000	4.20500	0.38200	1618.66667
172	1	35.38000	6.51962	4.13519	0.42483	1443.16667
172	2	35.23500	6.63318	4.08685	0.37275	2052.66667
172	3	35.09000	6.70682	4.06537	0.31735	1780.50000
172	4	34.94500	6.82038	4.06537	0.28657	1739.00000
172	5	34.80000	6.96028	4.08148	0.30893	1693.33333
172	6	34.65500	7.10472	4.11907	0.33026	2208.33333
172	7	34.51000	7.24434	4.17815	0.37781	2545.83333
172	8	34.36503	7.35236	4.27243	0.42417	2842.66667
172	9	34.22063	7.38619	4.41325	0.23796	1729.83333
172	10	34.07969	7.37127	4.61733	0.27308	1068.16667
172	11	33.94611	7.31444	4.86556	0.22307	1246.83333
173	0	31.03000	10.87500	4.20500	0.36839	2048.83333
173	1	30.93739	11.05667	4.41444	0.20848	1728.83333
173	2	30.92125	11.29187	4.64000	0.32707	1459.66667
174	0	31.10250	12.10750	4.27750	0.44201	2270.83333
174	1	31.15404	11.80787	4.30972	0.29899	2089.50000
174	2	31.17500	11.60000	4.35000	0.34918	2136.83333
175	0	13.34000	14.64500	4.20500	0.28622	1057.16667
175	1	13.48500	14.64500	4.20500	0.42367	1050.16667
175	2	13.63000	14.64500	4.20500	0.35702	855.83333
175	3	13.77500	14.64500	4.20500	0.20651	510.00000
176	0	7.74300	18.27000	4.06000	0.35463	1302.33333
176	1	7.69622	18.20911	4.27481	0.35268	1388.66667
176	2	7.64478	18.27595	4.46278	0.42370	1469.16667
176	3	7.53473	18.37875	4.60241	0.34376	1154.66667
176	4	7.40010	18.45182	4.68296	0.36208	992.16667
176	5	7.28682	18.56538	4.69907	0.33887	976.16667
176	6	7.21347	18.70528	4.66148	0.26619	885.50000
176	7	7.10528	18.85000	4.58093	0.21605	774.66667
176	8	7.00191	18.99500	4.47352	0.34363	1462.83333
176	9	6.96000	19.14000	4.35000	0.38738	1804.66667
177	0	6.81500	20.30000	4.20500	0.29208	627.50000
177	1	6.85691	20.15500	4.27481	0.32292	672.33333
177	2	6.96000	20.01000	4.35000	0.19002	536.16667
178	0	12.18000	20.44500	4.20500	0.35794	1408.83333
178	1	12.22191	20.30566	4.35000	0.18252	1274.50000
178	2	12.32528	20.19720	4.49500	0.27669	1067.83333
178	3	12.43347	20.15500	4.64000	0.39347	1161.83333
178	4	12.50653	20.11309	4.78500	0.51055	1301.16667
178	5	12.61500	20.01000	4.93000	0.31450	883.83333
179	0	5.75167	22.95833	4.25333	0.47249	1287.66667
179	1	5.57986	23.17206	4.22827	0.29169	1080.16667
179	2	5.51000	23.34500	4.20500	0.21547	370.50000
180	0	31.61000	5.51000	4.35000	0.35927	990.16667
180	1	31.46500	5.51000	4.35000	0.33838	776.00000
180	2	31.32000	5.51000	4.35000	0.28891	678.00000
180	3	31.17500	5.51000	4.35000	0.18498	663.83333
180	4	31.03000	5.51000	4.35000	0.23783	763.50000
180	5	30.88500	5.51000	4.35537	0.25190	912.66667
180	6	30.74000	5.51028	4.37148	0.33338	1231.83333
180	7	30.59500	5.51566	4.40370	0.34819	1511.00000
180	8	30.45000	5.55220	4.44667	0.38571	1806.16667
180	9	30.30500	5.65500	4.49500	0.48375	1883.83333
181	0	31.17500	11.60000	4.35000	0.34918	2136.83333
181	1	31.10165	11.44976	4.49500	0.20654	1757.16667
181	2	30.92125	11.29187	4.64000	0.32707	1459.66667
182	0	31.10250	12.10750	4.27750	0.44201	2270.83333
182	1	31.01428	12.40670	4.38222	0.33824	2119.16667
182	2	30.91898	12.60622	4.45472	0.39697	1745.83333
182	3	30.84804	12.75391	4.48694	0.42028	1559.83333
182	4	30.73462	12.86252	4.49500	0.39145	1148.50000
182	5	30.59472	12.89934	4.50037	0.32385	1155.83333
182	6	30.45000	12.90500	4.51648	0.24800	1100.66667
182	7	30.30490	12.91014	4.56213	0.12904	989.33333
182	8	30.15811	12.93710	4.65343	0.12348	965.33333
182	9	30.00093	12.97830	4.80648	0.18116	1266.16667
182	10	29.82167	12.92917	5.00250	0.37123	1662.66667
183	0	10.15000	12.90500	4.35000	0.29818	648.83333
183	1	10.11913	13.05000	4.28556	0.34639	698.16667
183	2	10.08430	13.19500	4.25870	0.27162	638.16667
183	3	10.16105	13.33972	4.29093	0.15357	345.66667
183	4	10.29528	13.47962	4.37685	0.19704	471.66667
183	5	10.43462	13.59318	4.50037	0.36765	807.66667
183	6	10.54818	13.66682	4.64000	0.33793	761.50000
183	7	10.62153	13.78038	4.78500	0.30739	743.16667
183	8	10.73000	13.92000	4.93000	0.07129	498.00000
184	0	9.76333	21.55667	4.30167	0.39278	625.83333
184	1	9.68687	21.38561	4.46994	0.21297	399.33333
184	2	9.56651	21.33010	4.62568	0.25052	591.33333
184	3	9.43048	21.35795	4.75099	0.25697	535.66667
184	4	9.32248	21.46566	4.82259	0.30411	667.33333
184	5	9.28538	21.60528	4.82796	0.27340	717.00000
184	6	9.27462	21.75000	4.77963	0.26396	598.66667
184	7	9.23780	21.89500	4.71518	0.17680	416.83333
184	8	9.13500	22.04000	4.66685	0.24466	412.16667
184	9	9.03220	22.18500	4.64537	0.33376	572.00000
184	10	8.99566	22.33000	4.64000	0.41048	722.66667
184	11	8.99000	22.47500	4.64000	0.37842	729.33333
185	0	9.76333	21.55667	4.30167	0.39278	625.83333
185	1	9.97706	21.59103	4.39654	0.39571	932.83333
185	2	10.15000	21.60500	4.49500	0.33511	537.83333
186	0	6.67000	22.62000	4.35000	0.40819	841.00000
186	1	6.81500	22.62000	4.35000	0.42430	917.66667
186	2	6.96000	22.62000	4.35000	0.27767	408.50000
187	0	5.75167	22.95833	4.25333	0.47249	1287.66667
187	1	5.67775	22.78445	4.44488	0.30898	867.00000
187	2	5.62196	22.65870	4.62210	0.27434	1108.50000
187	3	5.54672	22.58356	4.78142	0.54265	1709.33333
187	4	5.51000	22.47500	4.93000	0.29200	948.83333
188	0	29.29000	5.65500	4.49500	0.34669	1042.50000
188	1	29.43500	5.55220	4.42519	0.21994	618.33333
188	2	29.58000	5.51566	4.37685	0.06879	825.16667
188	3	29.72500	5.51057	4.35537	0.20769	993.83333
188	4	29.87000	5.51538	4.35537	0.27760	1207.33333
188	5	30.01500	5.54682	4.37685	0.35291	1699.33333
188	6	30.16000	5.61847	4.42519	0.43477	1772.66667
188	7	30.30500	5.65500	4.49500	0.48375	1883.83333
189	0	30.30500	5.65500	4.49500	0.48375	1883.83333
189	1	30.29934	5.79972	4.61315	0.44572	2144.83333
189	2	30.26252	5.93962	4.70444	0.51581	2338.00000
189	3	30.15434	6.05318	4.75815	0.43430	1918.00000
189	4	30.01472	6.12682	4.77963	0.40415	1775.66667
189	5	29.87000	6.24010	4.79037	0.39362	1757.33333
189	6	29.72500	6.37490	4.80648	0.39830	1624.33333
189	7	29.58028	6.48818	4.84407	0.39347	1631.33333
189	8	29.44095	6.56182	4.90315	0.43430	1710.33333
189	9	29.33814	6.67538	4.98907	0.48469	1789.00000
189	10	29.33786	6.81528	5.09648	0.47920	1732.00000
189	11	29.43500	6.96000	5.22000	0.43505	1662.66667
190	0	27.69500	7.83000	4.49500	0.39678	841.00000
190	1	27.69217	7.68500	4.65343	0.29453	991.83333
190	2	27.67390	7.54000	4.82259	0.21253	1093.50000
190	3	27.62250	7.39500	5.00250	0.35379	1271.50000
191	0	31.10250	12.10750	4.27750	0.44201	2270.83333
191	1	31.40170	12.26170	4.43056	0.19293	1159.66667
191	2	31.60150	12.31622	4.55139	0.26597	1154.66667
191	3	31.75458	12.31891	4.63731	0.36769	1334.83333
191	4	31.90000	12.28280	4.70981	0.40053	1419.00000
191	5	32.04500	12.18000	4.78500	0.39469	1452.16667
192	0	11.60000	14.06500	4.49500	0.29635	783.66667
192	1	11.45500	14.20462	4.43056	0.34787	769.83333
192	2	11.31028	14.31818	4.40370	0.39357	810.16667
192	3	11.17066	14.39182	4.43056	0.42584	1219.66667
192	4	11.06248	14.50538	4.49500	0.51862	1899.00000
192	5	11.02566	14.64528	4.56482	0.48576	1853.50000
192	6	11.02028	14.79000	4.61315	0.44741	1692.33333
192	7	11.02000	14.93500	4.64000	0.37129	1496.00000
193	0	15.37000	18.12500	4.49500	0.09097	449.00000
193	1	15.41191	18.27000	4.49500	0.31143	662.83333
193	2	15.51500	18.41500	4.49500	0.31343	549.66667
194	0	6.09000	21.02500	4.49500	0.51264	1169.50000
194	1	6.23500	21.02500	4.49500	0.47429	1008.33333
194	2	6.38000	21.02500	4.49500	0.29877	589.33333
195	0	4.20500	23.78000	4.49500	0.38087	899.83333
195	1	4.06000	23.91934	4.47352	0.33594	691.33333
195	2	3.91500	24.02752	4.48426	0.30985	579.33333
195	3	3.77000	24.06434	4.54333	0.19503	598.83333
195	4	3.62500	24.06972	4.64537	0.10745	287.16667
195	5	3.48000	24.07000	4.75815	0.20498	283.83333
195	6	3.33500	24.07000	4.85482	0.29201	264.16667
195	7	3.19000	24.07000	4.93000	0.29754	259.16667
196	0	28.27500	7.25000	4.64000	0.47724	2147.83333
196	1	28.38347	7.28653	4.78500	0.36983	1832.50000
196	2	28.45653	7.35847	4.93000	0.32029	1320.00000
196	3	28.56500	7.39500	5.07500	0.28797	1294.50000
197	0	26.97000	8.26500	4.64000	0.36889	639.50000
197	1	26.82500	8.27038	4.66148	0.45999	714.00000
197	2	26.68000	8.30210	4.69370	0.34841	645.00000
197	3	26.53500	8.37856	4.73667	0.24487	610.00000
197	4	26.39028	8.44144	4.79037	0.20400	748.16667
197	5	26.25066	8.51762	4.86018	0.28560	1069.83333
197	6	26.14276	8.54395	4.95685	0.39016	1197.33333
197	7	26.11105	8.51252	5.08037	0.36553	1101.83333
197	8	26.13710	8.40972	5.22000	0.34097	1119.66667
197	9	26.20847	8.30153	5.35426	0.36047	1344.00000
197	10	26.24528	8.22818	5.46167	0.42676	1283.00000
197	11	26.28720	8.11490	5.51537	0.44361	1618.83333
197	12	26.39566	7.97976	5.51215	0.31081	1248.00000
197	13	26.53528	7.86002	5.45630	0.12052	839.33333
197	14	26.68000	7.74283	5.37359	0.21390	1116.50000
197	15	26.82500	7.51100	5.27800	0.29687	1333.33333
198	0	11.69667	11.64833	4.59167	0.27095	852.00000
198	1	11.83412	11.86206	4.69191	0.18957	551.33333
198	2	11.89000	12.03500	4.78500	0.27126	462.33333
199	0	29.62833	11.93833	4.59167	0.43875	2553.00000
199	1	29.55100	12.16799	4.73639	0.12174	1505.33333
199	2	29.42473	12.44132	4.89378	0.21288	1390.16667
199	3	29.26769	12.88269	5.06385	0.07520	1404.50000
200	0	29.26769	12.88269	5.06385	0.07520	1404.50000
200	1	29.55958	12.84437	5.01861	0.20429	1585.83333
200	2	29.82167	12.92917	5.00250	0.37123	1662.66667
201	0	31.61000	15.80500	4.64000	0.26470	2155.33333
201	1	31.56780	15.93867	4.59704	0.18539	1833.00000
201	2	31.45934	16.01060	4.59704	0.15256	2039.83333
201	3	31.32000	15.95000	4.64000	0.28928	2204.83333
202	0	31.61000	15.80500	4.64000	0.26470	2155.33333
202	1	31.46500	15.84691	4.64537	0.20537	2127.33333
202	2	31.32000	15.95000	4.64000	0.28928	2204.83333
203	0	31.61000	15.80500	4.64000	0.26470	2155.33333
203	1	31.75500	15.70191	4.64000	0.37983	2657.00000
203	2	31.90000	15.66028	4.64000	0.38597	2504.83333
203	3	32.04500	15.62347	4.64000	0.34765	2078.33333
203	4	32.19000	15.55182	4.64537	0.24662	1450.83333
203	5	32.33500	15.52038	4.65611	0.16160	1311.00000
203	6	32.48000	15.51528	4.67222	0.23259	1433.00000
203	7	32.62500	15.51500	4.67222	0.28273	1648.83333
203	8	32.77000	15.51528	4.65074	0.35923	1685.00000
203	9	32.91500	15.52010	4.60241	0.40793	1758.33333
203	10	33.06000	15.54615	4.55407	0.45583	1685.33333
203	11	33.20500	15.58099	4.51648	0.34465	1455.66667
203	12	33.35000	15.50962	4.50037	0.20042	1055.16667
203	13	33.49500	15.41163	4.50037	0.14478	917.16667
203	14	33.64000	15.37028	4.51648	0.31404	1544.50000
203	15	33.78500	15.33375	4.54870	0.46446	1939.33333
203	16	33.92972	15.26748	4.58630	0.52306	1881.83333
203	17	34.06962	15.27286	4.62389	0.48513	1814.33333
203	18	34.18299	15.37614	4.66327	0.51326	2055.00000
203	19	34.25304	15.51906	4.72951	0.38408	1747.16667
203	20	34.34225	15.68813	4.83691	0.33780	1342.00000
203	21	34.41333	15.90167	4.97833	0.24329	1379.16667
204	0	32.19000	16.38500	4.64000	0.30309	1808.00000
204	1	32.33500	16.38500	4.70982	0.32401	1475.00000
204	2	32.48000	16.38500	4.75815	0.36163	1477.83333
204	3	32.62500	16.38500	4.78500	0.39701	1519.33333
204	4	32.77000	16.38472	4.80648	0.44338	1661.83333
204	5	32.91500	16.37962	4.83870	0.43544	1523.66667
204	6	33.06000	16.34818	4.87630	0.43451	1194.00000
204	7	33.20500	16.27682	4.90852	0.37064	1086.00000
204	8	33.35000	16.24538	4.92463	0.33430	1141.33333
204	9	33.49500	16.24000	4.93000	0.30949	1183.16667
204	10	33.64000	16.23462	4.93000	0.30869	1038.33333
204	11	33.78500	16.20318	4.93537	0.30178	902.66667
204	12	33.93010	16.13144	4.94790	0.35841	1203.00000
204	13	34.07689	16.09283	4.96580	0.41515	1618.66667
204	14	34.23407	16.03902	4.97654	0.41644	1746.50000
204	15	34.41333	15.90167	4.97833	0.24329	1379.16667
205	0	23.49000	18.70500	4.64000	0.17537	199.16667
205	1	23.49000	18.85000	4.64000	0.28570	316.83333
205	2	23.49000	18.99500	4.64000	0.23810	267.50000
205	3	23.49000	19.14000	4.64000	0.23464	122.50000
206	0	13.77500	19.86500	4.64000	0.42348	973.00000
