line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	8	2.90057	20.73500	4.02241	0.31571	1340.50000
127	9	2.90566	20.88000	3.96870	0.21696	1096.00000
127	10	2.94248	21.02500	3.90963	0.20967	1062.83333
127	11	3.05066	21.17000	3.84519	0.32541	1399.33333
127	12	3.19000	21.31500	3.77000	0.30842	1642.50000
128	0	2.85167	21.79833	3.28667	0.39805	2368.00000
128	1	2.92813	21.61907	3.45494	0.35317	2268.16667
128	2	3.04878	21.46189	3.61605	0.34065	2120.16667
128	3	3.19000	21.31500	3.77000	0.30842	1642.50000
129	0	27.98500	6.38000	3.48000	0.39270	2202.66667
129	1	28.12434	6.51934	3.40481	0.42189	2412.66667
129	2	28.23280	6.62752	3.30815	0.42894	2472.50000
129	3	28.27500	6.66405	3.19000	0.39462	2679.83333
129	4	28.31720	6.66405	3.06648	0.32923	2177.50000
129	5	28.42566	6.62752	2.96444	0.28999	1527.16667
129	6	28.56528	6.51962	2.90000	0.30756	2030.83333
129	7	28.70972	6.38510	2.89463	0.33822	2187.00000
129	8	28.84962	6.27210	2.94833	0.35891	1856.50000
129	9	28.96290	6.20413	3.05574	0.34861	1890.50000
129	10	29.03087	6.13248	3.19000	0.37643	1924.33333
129	11	29.10252	6.13242	3.34037	0.46828	1895.33333
129	12	29.10280	6.20300	3.50685	0.33051	1443.83333
129	13	29.03625	6.26338	3.70019	0.30861	1677.16667
129	14	29.00000	6.35100	3.91500	0.47462	1815.00000
130	0	27.98500	6.38000	3.48000	0.39270	2202.66667
130	1	27.84000	6.34347	3.57130	0.35724	1898.16667
130	2	27.69500	6.27182	3.65185	0.37146	1842.83333
130	3	27.55000	6.24010	3.71093	0.41606	1618.83333
130	4	27.40500	6.22990	3.75389	0.39588	1570.00000
130	5	27.26000	6.19818	3.78611	0.34933	1336.16667
130	6	27.11500	6.12653	3.82370	0.33820	1304.50000
130	7	26.97000	6.09000	3.86130	0.32806	1644.00000
130	8	26.82500	6.05375	3.89352	0.40739	1961.50000
130	9	26.68000	5.98748	3.90963	0.50394	2301.16667
130	10	26.53500	5.99258	3.91500	0.47856	2492.00000
130	11	26.39000	6.09000	3.91500	0.42922	2816.50000
131	0	27.98500	6.38000	3.48000	0.39270	2202.66667
131	1	28.13000	6.23528	3.50685	0.20308	1735.00000
131	2	28.27500	6.09595	3.55519	0.19940	1180.83333
131	3	28.42028	5.99337	3.63037	0.33594	1107.00000
131	4	28.57066	5.99768	3.72167	0.28705	952.16667
131	5	28.75220	6.12970	3.81833	0.21043	1196.50000
131	6	29.00000	6.35100	3.91500	0.47462	1815.00000
132	0	14.64500	19.43000	3.48000	0.30972	916.33333
132	1	14.79000	19.43000	3.48000	0.34557	1130.66667
132	2	14.93500	19.43000	3.48000	0.34633	1078.83333
132	3	15.08000	19.43000	3.48000	0.29755	822.00000
133	0	33.93000	11.16500	3.62500	0.13842	475.16667
133	1	33.93567	11.31000	3.62500	0.32152	768.00000
133	2	33.97220	11.45500	3.62500	0.35896	829.50000
133	3	34.07500	11.60000	3.62500	0.13882	436.66667
134	0	8.55500	14.75375	3.73375	0.27692	1371.66667
134	1	8.59748	14.53193	3.69213	0.18192	1323.33333
134	2	8.71133	14.36491	3.69884	0.20268	1122.00000
134	3	8.88748	14.25241	3.77940	0.16388	1475.83333
134	4	9.13500	14.21000	3.91500	0.38435	1787.83333
135	0	9.95667	15.56333	3.57667	0.37544	1449.00000
135	1	9.95469	15.42060	3.74494	0.36355	1312.33333
135	2	9.90059	15.33507	3.90605	0.39376	1358.00000
135	3	9.90748	15.21971	4.05821	0.35179	918.33333
135	4	10.00500	15.08000	4.20500	0.12033	380.00000
136	0	8.12000	18.12500	3.62500	0.33452	1207.66667
136	1	8.26500	17.98595	3.67333	0.38731	1309.50000
136	2	8.41000	17.88286	3.68944	0.42508	1271.00000
136	3	8.55500	17.87748	3.67333	0.43323	1333.16667
136	4	8.70000	17.94347	3.64648	0.37238	1089.50000
136	5	8.84500	17.97462	3.63574	0.27595	893.33333
136	6	8.99000	17.97943	3.65185	0.25911	762.33333
136	7	9.13540	17.97451	3.70663	0.17844	667.83333
136	8	9.28793	17.94092	3.80222	0.16862	726.66667
136	9	9.48408	17.85465	3.93541	0.25091	1007.00000
136	10	9.77300	17.77700	4.08900	0.41640	1078.66667
137	0	12.03500	18.99500	3.62500	0.37579	1604.00000
137	1	12.18000	18.99500	3.62500	0.53678	2032.66667
137	2	12.32500	18.99500	3.62500	0.47560	1934.16667
138	0	11.16500	19.14000	3.62500	0.32987	1248.66667
138	1	11.16500	18.99500	3.69481	0.42361	1926.16667
138	2	11.16500	18.85000	3.77000	0.36356	1410.00000
139	0	11.60000	19.86500	3.62500	0.23647	592.16667
139	1	11.44707	20.01680	3.77000	0.28651	884.66667
139	2	11.25092	20.20564	3.91500	0.19720	849.16667
139	3	10.96200	20.47400	4.06000	0.12398	536.83333
140	0	7.68500	20.01000	3.62500	0.32888	1214.33333
140	1	7.68500	20.15500	3.62500	0.42875	1593.00000
140	2	7.68500	20.30000	3.62500	0.29870	1289.16667
141	0	7.25000	21.21833	3.57667	0.45894	1754.00000
141	1	7.25000	21.03897	3.67691	0.39140	1733.16667
141	2	7.25000	20.88000	3.77000	0.33244	1242.33333
142	0	7.25000	21.21833	3.57667	0.45894	1754.00000
142	1	7.39500	21.43187	3.67512	0.21607	807.33333
142	2	7.54000	21.60122	3.78790	0.24094	823.83333
142	3	7.68500	21.75000	3.91500	0.30848	993.83333
143	0	9.13500	14.21000	3.91500	0.38435	1787.83333
143	1	8.89286	13.96220	3.89352	0.15297	1151.16667
143	2	8.74814	13.78066	3.89352	0.16757	1144.83333
143	3	8.70595	13.63028	3.92574	0.28286	1462.33333
143	4	8.70028	13.48500	3.98481	0.33048	1708.83333
143	5	8.70000	13.34000	4.06000	0.32484	1113.33333
144	0	8.70000	16.38500	3.77000	0.37363	1387.66667
144	1	8.55500	16.53000	3.77537	0.34602	1721.33333
144	2	8.41000	16.67500	3.79685	0.32571	1602.00000
144	3	8.26500	16.82000	3.84519	0.31848	1359.16667
144	4	8.12000	16.96500	3.91500	0.34785	1158.16667
145	0	8.70000	16.38500	3.77000	0.37363	1387.66667
145	1	8.73653	16.27653	3.91500	0.28623	987.00000
145	2	8.80847	16.20347	4.06000	0.18849	735.00000
145	3	8.84500	16.09500	4.20500	0.27374	800.66667
146	0	14.06500	20.01000	3.77000	0.15948	435.50000
146	1	14.21000	20.01000	3.91500	0.34092	917.50000
146	2	14.35500	20.01000	4.06000	0.31490	804.16667
146	3	14.50000	20.01000	4.20500	0.04884	424.16667
147	0	4.06000	22.91000	3.77000	0.23902	464.16667
147	1	4.06000	23.05500	3.77000	0.23162	646.50000
147	2	4.06000	23.20000	3.77000	0.13886	406.83333
147	3	4.06000	23.34500	3.77000	0.26112	217.66667
148	0	29.00000	6.35100	3.91500	0.47462	1815.00000
148	1	29.24752	6.58283	4.00630	0.36314	1371.00000
148	2	29.42367	6.70002	4.08685	0.35681	1568.16667
148	3	29.53752	6.82004	4.15130	0.46731	1453.83333
148	4	29.58000	6.96000	4.20500	0.31583	1227.83333
149	0	9.13500	14.21000	3.91500	0.38435	1787.83333
149	1	8.98434	14.45639	3.92440	0.28001	1346.33333
149	2	8.80280	14.62879	3.86398	0.22126	1155.00000
149	3	8.55500	14.75375	3.73375	0.27692	1371.66667
150	0	13.19500	14.64500	3.91500	0.29111	1072.33333
150	1	13.14651	14.51259	4.07492	0.31965	1219.50000
150	2	12.99745	14.44877	4.24677	0.23560	1354.16667
150	3	12.74389	14.53222	4.43056	0.17285	1372.33333
151	0	7.68500	21.75000	3.91500	0.30848	993.83333
151	1	7.58191	21.89500	3.91500	0.30188	1052.16667
151	2	7.54000	22.04000	3.91500	0.10915	329.00000
152	0	7.68500	21.75000	3.91500	0.30848	993.83333
152	1	7.82972	21.64153	3.99019	0.16912	480.50000
152	2	7.96905	21.56818	4.08685	0.17409	525.50000
152	3	8.07214	21.45462	4.20500	0.39755	1418.66667
152	4	8.07724	21.31472	4.32315	0.46353	1753.83333
152	5	8.00615	21.17000	4.41982	0.44344	1365.00000
152	6	7.94356	21.02500	4.48963	0.40165	1247.00000
152	7	7.86710	20.88000	4.54870	0.39019	1329.66667
152	8	7.83566	20.73528	4.61315	0.35449	992.16667
152	9	7.83566	20.59538	4.69907	0.21833	893.33333
152	10	7.86682	20.48182	4.80111	0.15778	543.16667
152	11	7.93818	20.40818	4.90852	0.17246	332.00000
152	12	7.96962	20.29462	4.99981	0.21180	372.83333
152	13	7.97500	20.15500	5.07500	0.19156	464.50000
153	0	21.02500	4.78500	4.06000	0.28932	1174.00000
153	1	21.02500	4.93000	4.06000	0.42593	2097.83333
153	2	21.02500	5.07500	4.06000	0.39887	1997.00000
153	3	21.02500	5.22000	4.06000	0.26075	1051.33333
154	0	16.09500	4.93000	4.06000	0.48207	1603.83333
154	1	16.09500	5.07500	4.06000	0.45771	1628.83333
154	2	16.09500	5.22000	4.06000	0.31521	1101.50000
155	0	25.08500	5.51000	4.06000	0.45723	1434.33333
155	1	25.23000	5.64934	4.06000	0.36372	1304.66667
155	2	25.37500	5.75752	4.06000	0.25845	545.66667
155	3	25.52000	5.79434	4.06000	0.23286	660.50000
155	4	25.66500	5.80000	4.06000	0.25487	930.83333
156	0	29.00000	6.35100	3.91500	0.47462	1815.00000
156	1	29.04220	6.12376	4.12444	0.22072	1179.16667
156	2	29.15066	5.94981	4.29093	0.25656	1123.16667
156	3	29.29028	5.80561	4.38759	0.32987	1338.83333
156	4	29.43500	5.69210	4.41444	0.35683	1133.33333
156	5	29.58000	5.62385	4.40370	0.28054	1221.00000
156	6	29.72500	5.54738	4.39296	0.21079	1320.00000
156	7	29.87000	5.52076	4.40907	0.28022	1577.66667
156	8	30.01500	5.54738	4.44667	0.33490	1204.00000
156	9	30.16000	5.62385	4.50037	0.34697	1645.33333
156	10	30.30500	5.69182	4.56482	0.34790	1696.50000
156	11	30.45000	5.80000	4.64000	0.43809	1884.66667
157	0	33.49500	6.81500	4.06000	0.48802	3004.83333
157	1	33.35000	6.71220	4.12981	0.48547	2415.16667
157	2	33.20500	6.67566	4.17815	0.39312	2195.83333
157	3	33.06000	6.67028	4.19963	0.38478	1893.00000
157	4	32.91500	6.67000	4.20500	0.38361	1766.50000
157	5	32.77000	6.67000	4.20500	0.37599	1819.33333
157	6	32.62500	6.67000	4.21037	0.37439	1728.33333
157	7	32.48000	6.67000	4.22648	0.37660	1810.33333
157	8	32.33500	6.66972	4.26407	0.38981	1784.00000
157	9	32.19000	6.66434	4.32315	0.37844	1908.83333
157	10	32.04500	6.62780	4.40370	0.34759	2108.00000
157	11	31.90000	6.52500	4.49500	0.29664	1403.33333
158	0	31.28375	11.38250	3.98750	0.48948	2110.83333
158	1	31.06184	11.54256	4.06716	0.47069	2515.00000
158	2	30.89302	11.63776	4.11997	0.45469	2164.33333
158	3	30.76834	11.77837	4.13071	0.37985	2064.00000
158	4	30.69167	11.98667	4.10833	0.34193	1935.00000
159	0	9.13500	14.21000	3.91500	0.38435	1787.83333
159	1	9.23780	14.31280	4.12981	0.27969	1406.50000
159	2	9.27434	14.34934	4.32315	0.22845	728.33333
159	3	9.28000	14.35500	4.49500	0.25079	676.66667
160	0	14.06500	14.79000	4.06000	0.40782	1347.66667
160	1	14.12088	14.96294	4.15309	0.36177	1439.83333
160	2	14.25833	15.17667	4.25333	0.27437	1306.33333
161	0	12.32500	14.93500	4.06000	0.39955	1682.66667
161	1	12.50726	14.75740	4.24379	0.37417	2298.16667
161	2	12.74389	14.53222	4.43056	0.17285	1372.33333
162	0	9.77300	17.77700	4.08900	0.41640	1078.66667
162	1	9.52559	17.61206	4.21896	0.32459	1304.50000
162	2	9.42500	17.54500	4.35000	0.34196	1155.66667
163	0	9.77300	17.77700	4.08900	0.41640	1078.66667
163	1	9.97968	17.60685	4.09652	0.44917	1610.16667
163	2	10.14660	17.51158	4.09222	0.37820	1409.16667
163	3	10.29455	17.39479	4.08256	0.35713	1197.33333
163	4	10.43434	17.25472	4.08685	0.37018	1652.00000
163	5	10.54252	17.11000	4.11370	0.48490	2188.83333
163	6	10.57934	16.96500	4.15667	0.49438	1911.66667
163	7	10.58500	16.82000	4.20500	0.40997	1568.50000
164	0	8.12000	19.14000	4.06000	0.42627	1372.33333
164	1	7.97494	19.03114	4.13841	0.49661	1748.50000
164	2	7.82887	18.95025	4.22111	0.37248	1384.50000
164	3	7.67656	18.78554	4.31993	0.14114	760.50000
164	4	7.51100	18.50200	4.43700	0.35773	1333.33333
165	0	15.80500	19.72000	4.06000	0.39061	1285.50000
165	1	15.76847	19.86500	4.12981	0.40205	901.50000
165	2	15.69653	20.01000	4.17815	0.30105	981.00000
165	3	15.66000	20.15500	4.20500	0.05205	291.66667
166	0	13.19500	20.01000	4.06000	0.00460	651.16667
166	1	13.23153	19.86500	4.06000	0.17948	666.50000
166	2	13.30347	19.72000	4.06000	0.20294	617.83333
166	3	13.34028	19.57500	4.06000	0.24068	724.16667
166	4	13.38220	19.43000	4.06000	0.28083	775.50000
166	5	13.49066	19.28500	4.06000	0.25425	596.16667
166	6	13.63000	19.14000	4.06000	0.25119	492.00000
166	7	13.76934	18.99500	4.06537	0.25743	666.33333
166	8	13.87752	18.85000	4.08685	0.33424	924.00000
166	9	13.91434	18.70500	4.13519	0.30275	767.33333
166	10	13.92000	18.56000	4.20500	0.23872	600.83333
167	0	10.96200	20.47400	4.06000	0.12398	536.83333
167	1	10.80307	20.51467	4.16741	0.18410	536.50000
167	2	10.77928	20.44727	4.21574	0.13086	679.16667
167	3	10.86424	20.39232	4.17278	0.16817	536.50000
167	4	10.96200	20.47400	4.06000	0.12398	536.83333
168	0	2.17500	21.31500	4.06000	0.39942	1186.83333
168	1	2.17500	21.46000	4.06000	0.51426	1216.33333
168	2	2.17500	21.60500	4.06000	0.30313	848.50000
169	0	11.02000	10.87500	4.20500	0.30030	1055.50000
169	1	11.12847	11.02000	4.18889	0.34366	1215.50000
169	2	11.20182	11.16500	4.19963	0.27523	1269.66667
169	3	11.31538	11.31000	4.24259	0.15084	672.66667
169	4	11.45528	11.45500	4.29630	0.17459	810.83333
169	5	11.60000	11.60000	4.35000	0.36443	1359.66667
170	0	30.69167	11.98667	4.10833	0.34193	1935.00000
170	1	30.87093	12.16593	4.20321	0.08171	1660.50000
170	2	31.02811	12.32311	4.28377	0.36001	1924.50000
170	3	31.17500	12.47000	4.35000	0.40191	1904.16667
171	0	11.89000	20.51750	4.42250	0.34921	1588.16667
171	1	12.13242	20.42418	4.27481	0.15782	1189.00000
171	2	12.28195	20.30255	4.20768	0.27322	1141.00000
171	3	12.35021	20.19224	4.24528	0.27695	1056.83333
171	4	12.39042	20.12923	4.35537	0.33918	1103.83333
171	5	12.31396	20.08462	4.47620	0.32767	1018.50000
171	6	12.17943	20.13772	4.54602	0.19678	1108.66667
171	7	12.03500	20.25540	4.52185	0.16773	1589.16667
171	8	11.89000	20.51750	4.42250	0.34921	1588.16667
172	0	11.89000	20.51750	4.42250	0.34921	1588.16667
172	1	11.74500	20.81076	4.37148	0.17697	644.33333
172	2	11.60057	20.96836	4.36343	0.11936	615.66667
172	3	11.46633	20.97643	4.41176	0.28303	1150.66667
172	4	11.39524	20.87420	4.48157	0.35062	897.50000
172	5	11.47199	20.73755	4.52454	0.21640	799.83333
172	6	11.64276	20.61110	4.50037	0.13920	700.66667
172	7	11.89000	20.51750	4.42250	0.34921	1588.16667
173	0	20.30000	5.22000	4.35000	0.29370	1043.33333
173	1	20.30000	5.36500	4.35000	0.40687	1217.66667
173	2	20.30000	5.51000	4.35000	0.36945	1081.83333
173	3	20.30000	5.65500	4.35000	0.22837	612.66667
174	0	11.60000	11.60000	4.35000	0.36443	1359.66667
174	1	11.45500	11.70847	4.44130	0.10374	648.00000
174	2	11.31000	11.78182	4.47889	0.19990	726.00000
174	3	11.16500	11.89538	4.44130	0.20743	973.16667
174	4	11.02000	12.03500	4.35000	0.28868	856.66667
175	0	31.17500	12.47000	4.35000	0.40191	1904.16667
175	1	31.32000	12.47000	4.44130	0.39556	1674.66667
175	2	31.46510	12.46981	4.52901	0.34004	1388.50000
175	3	31.61189	12.46622	4.61673	0.33039	1355.83333
175	4	31.76907	12.44187	4.71877	0.39909	1259.50000
175	5	31.94833	12.37333	4.83333	0.31825	1344.50000
176	0	11.60000	14.35500	4.35000	0.17982	809.66667
176	1	11.60000	14.50000	4.35000	0.31709	905.00000
176	2	11.60000	14.64500	4.35000	0.21104	654.33333
177	0	14.25833	15.17667	4.25333	0.27437	1306.33333
177	1	14.22378	15.21093	4.44488	0.29713	1241.83333
177	2	14.20622	15.22311	4.62210	0.36792	1672.33333
177	3	14.16790	15.22491	4.78142	0.41530	1935.16667
177	4	14.06500	15.22500	4.93000	0.35854	1852.66667
178	0	6.76667	19.33333	4.39833	0.30207	1190.00000
178	1	6.55313	19.15973	4.25691	0.12539	865.50000
178	2	6.38378	19.03909	4.15488	0.32017	1007.83333
178	3	6.23519	18.99509	4.11549	0.40869	1227.16667
178	4	6.09000	18.95309	4.14056	0.44190	1217.50000
178	5	5.94500	18.84972	4.21037	0.41896	1411.00000
178	6	5.80000	18.74153	4.30167	0.41727	1354.33333
178	7	5.65500	18.66847	4.39833	0.37134	1278.16667
178	8	5.51000	18.56000	4.49500	0.31614	1013.33333
179	0	6.76667	19.33333	4.39833	0.30207	1190.00000
179	1	6.80122	19.54687	4.26228	0.36087	1722.83333
179	2	6.81849	19.71622	4.17636	0.27043	1632.50000
179	3	6.85172	19.86481	4.16383	0.29079	1220.83333
179	4	6.92318	20.01000	4.21037	0.28933	1034.66667
179	5	6.95462	20.15500	4.27481	0.36216	953.50000
179	6	6.95972	20.30000	4.32315	0.27411	865.33333
179	7	6.96000	20.44500	4.35000	0.04404	702.83333
180	0	28.56500	6.52500	4.49500	0.14458	591.83333
180	1	28.56500	6.38000	4.64000	0.34487	1123.83333
180	2	28.56500	6.23500	4.78500	0.38788	1131.33333
180	3	28.56500	6.09000	4.93000	0.23221	443.66667
181	0	27.55000	7.68500	4.49500	0.24018	787.83333
181	1	27.55000	7.54000	4.57019	0.27431	1120.66667
181	2	27.55000	7.39500	4.66685	0.33173	1192.00000
181	3	27.55000	7.25000	4.78500	0.26312	1141.66667
182	0	7.51100	18.50200	4.43700	0.35773	1333.33333
182	1	7.28404	18.58532	4.51326	0.38270	1455.50000
182	2	7.11520	18.70840	4.54870	0.31645	1019.33333
182	3	7.00233	18.85026	4.53760	0.30491	942.16667
182	4	6.95811	18.99689	4.49858	0.33888	1043.66667
182	5	6.90402	19.15407	4.45025	0.36010	985.16667
182	6	6.76667	19.33333	4.39833	0.30207	1190.00000
183	0	14.64500	18.99500	4.49500	0.23836	429.66667
183	1	14.64500	19.14000	4.49500	0.23395	716.50000
183	2	14.64500	19.28500	4.49500	0.32098	848.16667
183	3	14.64500	19.43000	4.49500	0.16946	709.50000
184	0	3.77000	19.28500	4.49500	0.42379	1300.50000
184	1	3.91500	19.17653	4.52185	0.39665	1119.50000
184	2	4.06000	19.10347	4.57019	0.38233	901.66667
184	3	4.20500	18.99500	4.64000	0.37343	1668.50000
185	0	5.36500	20.44500	4.49500	0.32208	1332.50000
185	1	5.40720	20.30538	4.47352	0.39283	1517.33333
185	2	5.51566	20.19210	4.44130	0.35104	1237.66667
185	3	5.65528	20.12385	4.40907	0.27788	1276.83333
185	4	5.80000	20.04738	4.39296	0.27395	1300.33333
185	5	5.94500	20.02105	4.40907	0.30566	1477.50000
185	6	6.09000	20.05276	4.44130	0.29997	1129.33333
185	7	6.23500	20.16038	4.47889	0.22721	796.00000
185	8	6.38000	20.29490	4.51648	0.21403	777.33333
185	9	6.52500	20.40818	4.57556	0.14844	511.83333
185	10	6.67000	20.48153	4.66685	0.21911	533.66667
185	11	6.81500	20.59000	4.78500	0.25942	1019.66667
186	0	3.91500	24.07000	4.49500	0.29433	1147.50000
186	1	4.06000	24.06434	4.54333	0.39541	1546.83333
186	2	4.20472	24.02752	4.58630	0.41838	1479.16667
186	3	4.34434	23.91934	4.62389	0.44762	1625.83333
186	4	4.45280	23.77972	4.65611	0.44346	1218.50000
186	5	4.49472	23.63500	4.69907	0.40256	1103.50000
186	6	4.53182	23.49000	4.75278	0.36298	1001.16667
186	7	4.60856	23.34500	4.81722	0.35258	925.66667
186	8	4.67172	23.20000	4.87093	0.37879	1054.50000
186	9	4.75356	23.05557	4.90852	0.43847	1513.50000
186	10	4.82210	22.92105	4.92463	0.52604	1466.83333
186	11	4.93538	22.84430	4.93000	0.37184	1315.50000
186	12	5.07528	22.87913	4.93000	0.28172	836.16667
186	13	5.22000	22.91000	4.93000	0.17667	599.33333
187	0	31.61000	5.51000	4.64000	0.28395	1000.66667
187	1	31.46500	5.51000	4.57019	0.28881	993.33333
187	2	31.32000	5.51000	4.52185	0.28791	1240.00000
187	3	31.17500	5.51028	4.50037	0.27805	1229.66667
187	4	31.03000	5.51538	4.50037	0.23618	1098.00000
187	5	30.88500	5.54710	4.51648	0.22798	1012.66667
187	6	30.74000	5.62385	4.54870	0.22742	1055.66667
187	7	30.59500	5.69182	4.59167	0.33388	1559.83333
187	8	30.45000	5.80000	4.64000	0.43809	1884.66667
188	0	30.45000	5.80000	4.64000	0.43809	1884.66667
188	1	30.40780	5.94472	4.70982	0.43149	1901.16667
188	2	30.29934	6.08462	4.75815	0.42987	1898.83333
188	3	30.15972	6.19818	4.77963	0.42564	1927.16667
188	4	30.01500	6.27153	4.79037	0.40804	1850.16667
188	5	29.87028	6.38000	4.81185	0.37695	1555.33333
188	6	29.73066	6.48847	4.86018	0.40194	1571.66667
188	7	29.62276	6.56182	4.93537	0.37444	1765.00000
188	8	29.59076	6.67538	5.02130	0.39960	1389.50000
188	9	29.61143	6.81528	5.10185	0.38645	1424.00000
188	10	29.64570	6.95972	5.16630	0.47869	1568.66667
188	11	29.56895	7.09934	5.22000	0.42519	1640.00000
188	12	29.43443	7.20780	5.26833	0.36776	1315.50000
188	13	29.29000	7.25000	5.31130	0.26277	976.33333
188	14	29.14500	7.29191	5.34352	0.25616	958.50000
188	15	29.00000	7.39500	5.35426	0.36522	1267.33333
188	16	28.85500	7.49780	5.33815	0.46468	1499.50000
188	17	28.71000	7.53405	5.28981	0.41472	1286.66667
188	18	28.56500	7.53462	5.22000	0.36990	1343.50000
188	19	28.42000	7.50885	5.15019	0.38088	1388.50000
188	20	28.27500	7.47373	5.10185	0.38994	1573.00000
188	21	28.13000	7.54000	5.07500	0.28183	1409.33333
189	0	30.16000	11.45500	4.64000	0.40065	2048.00000
189	1	30.16000	11.31000	4.71519	0.53194	1817.33333
189	2	30.16000	11.16500	4.78500	0.29320	1153.33333
190	0	12.32500	12.61500	4.64000	0.30773	1544.66667
190	1	12.47000	12.47000	4.78500	0.45793	2874.00000
190	2	12.61500	12.32500	4.93000	0.33082	2077.16667
190	3	12.76000	12.18000	5.07500	0.15178	367.16667
191	0	12.74389	14.53222	4.43056	0.17285	1372.33333
191	1	13.00343	14.81857	4.60897	0.22953	1235.00000
191	2	13.19500	14.93500	4.78500	0.32638	1504.00000
192	0	10.87500	15.08000	4.64000	0.34787	1884.83333
192	1	10.88038	14.93500	4.66685	0.40278	2369.66667
192	2	10.91210	14.79000	4.72056	0.45753	1846.50000
192	3	10.98885	14.64500	4.80648	0.37444	1473.83333
192	4	11.05710	14.50000	4.90852	0.29962	1095.66667
192	5	11.17038	14.35500	4.99981	0.26135	714.00000
192	6	11.31000	14.21000	5.07500	0.30567	1139.50000
193	0	34.07500	15.37000	4.64000	0.46924	1761.83333
193	1	34.22000	15.47847	4.66685	0.41348	1757.66667
193	2	34.36500	15.55182	4.71518	0.36628	1736.83333
193	3	34.51000	15.66538	4.78500	0.29094	1348.50000
193	4	34.65500	15.80528	4.86019	0.14379	909.83333
193	5	34.80000	15.95000	4.93000	0.34323	1531.50000
194	0	16.67500	19.72000	4.64000	0.38129	1327.16667
194	1	16.73617	19.72000	4.78500	0.45601	1234.33333
194	2	16.67500	19.72000	4.93000	0.35058	1100.33333
195	0	2.75500	22.33000	4.64000	0.42786	1710.16667
195	1	2.75500	22.18500	4.71519	0.48113	1629.83333
195	2	2.75500	22.04000	4.78500	0.30556	1218.16667
196	0	27.55000	7.25000	4.78500	0.26312	1141.66667
196	1	27.69500	7.25566	4.86019	0.24163	1117.16667
196	2	27.84000	7.29248	4.93000	0.26067	953.00000
196	3	27.98500	7.40066	4.99981	0.25248	1483.00000
196	4	28.13000	7.54000	5.07500	0.28183	1409.33333
197	0	27.55000	7.25000	4.78500	0.26312	1141.66667
197	1	27.37506	7.35179	4.99981	0.39494	1441.83333
197	2	27.15643	7.60214	5.22000	0.18826	1271.33333
198	0	37.84500	11.74500	4.78500	0.59059	2201.50000
198	1	37.91127	11.63653	4.93000	0.52675	2050.83333
198	2	37.87587	11.56347	5.07500	0.36062	1363.00000
198	3	37.84500	11.45500	5.22000	0.28508	863.66667
199	0	32.33500	12.03500	4.78500	0.29646	1343.83333
199	1	32.16206	12.19397	4.80827	0.35793	1327.66667
199	2	31.94833	12.37333	4.83333	0.31825	1344.50000
200	0	32.33500	12.03500	4.78500	0.29646	1343.83333
200	1	32.48000	12.03500	4.92463	0.27713	1217.16667
200	2	32.62500	12.03472	5.04815	0.33350	1646.66667
200	3	32.77000	12.02962	5.14481	0.41933	1640.00000
200	4	32.91500	11.99818	5.21463	0.46475	1796.66667
200	5	33.06000	11.92682	5.26833	0.42735	1389.83333
200	6	33.20500	11.89538	5.31130	0.39914	1345.33333
200	7	33.35000	11.89028	5.34352	0.35960	1354.16667
200	8	33.49500	11.89000	5.35963	0.36238	1333.33333
200	9	33.64000	11.89000	5.36500	0.43206	1455.00000
200	10	33.78500	11.88972	5.36500	0.43542	1516.50000
200	11	33.93000	11.88462	5.36500	0.37306	1351.33333
200	12	34.07500	11.85318	5.35963	0.31352	1098.33333
200	13	34.22000	11.78210	5.33815	0.27952	1168.16667
200	14	34.36500	11.75576	5.28981	0.28273	1136.00000
200	15	34.51000	11.78210	5.21463	0.33304	1159.33333
200	16	34.65500	11.85318	5.12870	0.37350	1277.50000
200	17	34.80000	11.88462	5.04815	0.39213	1400.50000
200	18	34.94500	11.88943	4.98907	0.45094	1807.83333
200	19	35.09000	11.88462	4.95148	0.44585	1897.00000
200	20	35.23500	11.85347	4.93537	0.44746	1718.50000
200	21	35.38000	11.78720	4.93537	0.39421	1351.00000
200	22	35.52500	11.78691	4.95148	0.42466	1463.33333
200	23	35.67000	11.84809	4.98370	0.42287	1681.16667
200	24	35.81500	11.84780	5.02130	0.40303	1254.33333
200	25	35.96000	11.78153	5.05352	0.33341	996.50000
200	26	36.10500	11.75038	5.06963	0.28877	1042.00000
200	27	36.25000	11.74528	5.08037	0.27522	1085.16667
200	28	36.39500	11.74472	5.09648	0.30167	1075.66667
200	29	36.53972	11.73934	5.13407	0.25038	1007.66667
200	30	36.67934	11.70280	5.19315	0.14473	964.66667
200	31	36.78780	11.59972	5.27907	0.25935	1097.66667
200	32	36.83000	11.49153	5.38648	0.36923	1342.16667
200	33	36.87191	11.41847	5.51537	0.37003	1209.50000
200	34	36.97500	11.31000	5.65500	0.31205	866.66667
201	0	12.74389	14.53222	4.43056	0.17285	1372.33333
201	1	12.79213	14.46718	4.72473	0.16889	1378.00000
201	2	12.87322	14.35059	4.95029	0.16023	927.66667
201	3	12.94216	14.20959	5.08156	0.28790	964.16667
201	4	13.05727	14.06122	5.12512	0.23995	796.16667
201	5	13.20935	13.89187	5.09827	0.22001	762.33333
201	6	13.38833	13.67833	5.02667	0.25516	863.66667
202	0	32.48000	16.53000	4.78500	0.37792	1968.50000
