line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	0	10.15000	20.30000	3.33500	0.38370	1851.16667
135	1	9.90248	20.51099	3.41019	0.22055	922.00000
135	2	9.72604	20.61549	3.50685	0.20557	910.33333
135	3	9.60710	20.69790	3.63037	0.23999	884.16667
135	4	9.53347	20.73500	3.77000	0.26242	693.83333
135	5	9.42500	20.77182	3.91500	0.25202	739.16667
135	6	9.31710	20.84885	4.05463	0.30169	1124.16667
135	7	9.25451	20.91710	4.18352	0.35124	1519.16667
135	8	9.21458	21.03038	4.28556	0.33265	1161.33333
135	9	9.29105	21.16972	4.35000	0.14722	826.66667
135	10	9.42557	21.30396	4.36074	0.11551	781.00000
135	11	9.57000	21.38042	4.32852	0.17661	854.50000
135	12	9.71500	21.34049	4.27481	0.13762	643.66667
135	13	9.86000	21.27790	4.23185	0.24409	915.00000
135	14	10.00500	21.17000	4.20500	0.30731	1217.66667
136	0	5.80000	21.02500	3.33500	0.47213	1856.00000
136	1	5.65500	21.02472	3.40481	0.30332	1519.83333
136	2	5.51000	21.01934	3.45852	0.27336	1078.00000
136	3	5.36528	20.98252	3.49611	0.29618	1075.83333
136	4	5.22566	20.87434	3.53370	0.32079	1241.33333
136	5	5.11720	20.73472	3.57667	0.37374	1229.83333
136	6	5.07500	20.59000	3.62500	0.29056	951.50000
137	0	12.18000	11.74500	3.48000	0.38760	1437.33333
137	1	12.18000	11.60000	3.54981	0.42289	1583.16667
137	2	12.18000	11.45500	3.62500	0.44377	1426.50000
138	0	14.64500	15.66000	3.48000	0.23636	647.83333
138	1	14.60875	15.65462	3.62500	0.27584	719.50000
138	2	14.54248	15.62318	3.77000	0.31554	1012.16667
138	3	14.54758	15.55153	3.91500	0.37908	1253.66667
138	4	14.64500	15.51500	4.06000	0.37065	1436.50000
139	0	7.51583	15.58750	3.69750	0.34548	1489.16667
139	1	7.67801	15.88713	3.58472	0.22303	935.66667
139	2	7.83000	16.09500	3.48000	0.32068	1222.66667
140	0	10.35300	18.96600	3.50900	0.18107	701.66667
140	1	10.47074	19.24867	3.56915	0.14038	984.50000
140	2	10.63333	19.47833	3.62500	0.34083	1060.66667
141	0	13.34000	19.86500	3.48000	0.14806	314.33333
141	1	13.37087	19.72000	3.50685	0.30940	809.16667
141	2	13.40627	19.57500	3.55519	0.40852	821.66667
141	3	13.34000	19.43000	3.62500	0.36625	676.33333
142	0	10.15000	20.30000	3.33500	0.38370	1851.16667
142	1	10.29500	20.50532	3.52833	0.15011	1135.00000
142	2	10.44000	20.57329	3.68944	0.25440	996.83333
142	3	10.58491	20.55300	3.82191	0.36782	1680.16667
142	4	10.72811	20.48937	3.95438	0.41938	1825.16667
142	5	10.86094	20.50665	4.11549	0.43510	1603.33333
142	6	10.97167	20.63833	4.30167	0.33348	1213.00000
143	0	6.81500	21.75000	3.48000	0.39381	1177.83333
143	1	6.96000	21.68401	3.57667	0.38643	771.83333
143	2	7.10500	21.72423	3.67870	0.13900	532.83333
143	3	7.25000	21.78172	3.79148	0.19737	489.00000
143	4	7.39500	21.85818	3.92037	0.40604	971.83333
143	5	7.54000	21.89500	4.06000	0.45587	1254.83333
144	0	5.22000	21.89500	3.48000	0.47297	1581.33333
144	1	5.07500	21.89472	3.43167	0.45898	1708.50000
144	2	4.93000	21.88934	3.38870	0.42848	1956.33333
144	3	4.78500	21.85252	3.36185	0.30348	1808.00000
144	4	4.64028	21.74434	3.36722	0.11418	889.83333
144	5	4.50066	21.60500	3.41556	0.15766	915.33333
144	6	4.39248	21.46538	3.50685	0.34034	1740.00000
144	7	4.35566	21.35210	3.63037	0.36203	1557.50000
144	8	4.35028	21.28385	3.77000	0.23292	1027.83333
144	9	4.35000	21.20682	3.91500	0.20525	863.33333
144	10	4.35000	21.17000	4.06000	0.32619	995.50000
145	0	11.74500	13.63000	3.62500	0.11662	1136.16667
145	1	11.74500	13.77500	3.67333	0.30569	1388.50000
145	2	11.74472	13.92000	3.71630	0.39111	1592.50000
145	3	11.73962	14.06500	3.74852	0.36547	1671.33333
145	4	11.70790	14.21000	3.76463	0.37124	1525.33333
145	5	11.63115	14.35500	3.77000	0.36463	1518.50000
145	6	11.56290	14.50000	3.77000	0.33039	1219.00000
145	7	11.44990	14.64500	3.77000	0.28754	1051.00000
145	8	11.31538	14.79000	3.77000	0.27268	907.00000
145	9	11.20720	14.93500	3.77000	0.22732	810.50000
145	10	11.16500	15.08000	3.77000	0.08033	776.50000
146	0	11.60000	15.66000	3.62500	0.37998	1208.00000
146	1	11.59434	15.61780	3.77000	0.38860	1153.33333
146	2	11.55780	15.50962	3.91500	0.32994	1092.66667
146	3	11.45500	15.37510	4.06000	0.31619	983.16667
146	4	11.35220	15.26182	4.20500	0.44168	1449.00000
146	5	11.31566	15.18818	4.35000	0.45899	1750.66667
146	6	11.31028	15.07462	4.49500	0.43130	1991.33333
146	7	11.31000	14.93472	4.64000	0.42491	1952.16667
146	8	11.31000	14.79000	4.78500	0.31957	1444.33333
147	0	5.65500	17.83500	3.62500	0.25599	1533.66667
147	1	5.71617	17.69000	3.69481	0.17820	1306.16667
147	2	5.65500	17.54500	3.77000	0.22876	1091.00000
148	0	5.65500	17.83500	3.62500	0.25599	1533.66667
148	1	5.59383	17.69000	3.70019	0.17319	894.66667
148	2	5.65500	17.54500	3.77000	0.22876	1091.00000
149	0	9.57000	17.83500	3.62500	0.37330	941.83333
149	1	9.71311	17.98189	3.70914	0.24609	894.16667
149	2	9.84593	18.13906	3.82191	0.33957	1189.00000
149	3	9.95667	18.31833	3.96333	0.25163	1100.50000
150	0	9.57000	17.83500	3.62500	0.37330	941.83333
150	1	9.42500	17.93809	3.62500	0.22795	804.66667
150	2	9.28000	17.97972	3.63037	0.28218	802.83333
150	3	9.13500	18.01653	3.65185	0.26847	745.50000
150	4	8.99000	18.08818	3.70556	0.30650	632.50000
150	5	8.84519	18.12000	3.80043	0.27042	894.66667
150	6	8.70378	18.13227	3.93827	0.29273	842.83333
150	7	8.58313	18.18126	4.11012	0.31495	853.16667
150	8	8.50667	18.31833	4.30167	0.31129	920.16667
151	0	9.57000	17.83500	3.62500	0.37330	941.83333
151	1	9.63627	17.69000	3.70019	0.35965	783.66667
151	2	9.60115	17.54500	3.79685	0.13251	757.66667
151	3	9.57510	17.40000	3.90963	0.08579	881.83333
151	4	9.57000	17.25500	4.00630	0.32858	1308.83333
151	5	9.56415	17.10991	4.04210	0.25253	1214.83333
151	6	9.52374	16.96311	3.99735	0.21239	971.00000
151	7	9.39120	16.80593	3.87920	0.18554	768.66667
151	8	9.18333	16.62667	3.72167	0.33704	681.50000
152	0	10.35300	18.96600	3.50900	0.18107	701.66667
152	1	10.17066	18.73498	3.67047	0.17445	664.00000
152	2	10.03540	18.53640	3.82191	0.21996	802.00000
152	3	9.95667	18.31833	3.96333	0.25163	1100.50000
153	0	11.31000	18.85000	3.62500	0.41638	1136.00000
153	1	11.26780	18.99472	3.62500	0.40593	1363.66667
153	2	11.15915	19.13471	3.62500	0.37138	1253.83333
153	3	11.01594	19.25007	3.62500	0.32869	1035.83333
153	4	10.84687	19.33560	3.62500	0.24789	962.00000
153	5	10.63333	19.47833	3.62500	0.34083	1060.66667
154	0	13.92000	15.80500	3.77000	0.29934	1267.00000
154	1	13.88347	15.95000	3.77000	0.43868	1338.83333
154	2	13.81153	16.09500	3.77000	0.33266	1002.00000
154	3	13.77500	16.24000	3.77000	0.19844	572.66667
155	0	9.18333	16.62667	3.72167	0.33704	681.50000
155	1	9.11253	16.41851	3.88994	0.14787	540.50000
155	2	9.02870	16.28116	4.05105	0.29548	775.16667
155	3	8.99519	16.21413	4.20321	0.42872	980.16667
155	4	8.98462	16.16325	4.35000	0.41073	863.16667
155	5	8.94780	16.16665	4.49500	0.38311	802.33333
155	6	8.84500	16.09500	4.64000	0.31811	698.83333
156	0	11.02000	17.11000	3.77000	0.23787	498.83333
156	1	11.02000	17.25500	3.77000	0.34076	629.33333
156	2	11.02000	17.40000	3.77000	0.33472	583.16667
156	3	11.02000	17.54500	3.77000	0.22217	335.33333
157	0	5.65500	17.54500	3.77000	0.22876	1091.00000
157	1	5.80000	17.40028	3.72167	0.27399	1110.83333
157	2	5.94500	17.26038	3.67333	0.33311	1493.83333
157	3	6.09000	17.14682	3.63037	0.32415	1210.16667
157	4	6.23500	17.07318	3.59815	0.31981	862.50000
157	5	6.38000	16.95962	3.58741	0.33882	1154.66667
157	6	6.52500	16.81972	3.59278	0.37364	1196.50000
157	7	6.66972	16.67500	3.61426	0.18214	665.83333
157	8	6.80934	16.53000	3.64111	0.10696	575.00000
157	9	6.91780	16.38500	3.67870	0.28396	1085.33333
157	10	6.95972	16.24000	3.72167	0.37691	1485.00000
157	11	6.99682	16.09500	3.77000	0.39143	1629.50000
157	12	7.07408	15.95014	3.81028	0.35733	1389.83333
157	13	7.14682	15.80783	3.82102	0.30694	1240.16667
157	14	7.29055	15.68110	3.78074	0.20922	982.16667
157	15	7.51583	15.58750	3.69750	0.34548	1489.16667
158	0	17.35167	18.51167	3.81833	0.20666	1410.66667
158	1	17.24093	18.29813	3.76821	0.10850	1129.83333
158	2	17.10811	18.12906	3.74136	0.26963	1307.83333
158	3	16.96491	17.98557	3.74494	0.36319	1793.83333
158	4	16.82028	17.87182	3.78074	0.38220	1527.50000
158	5	16.68038	17.79818	3.84519	0.31681	878.66667
158	6	16.56710	17.68462	3.93648	0.30016	916.66667
158	7	16.49885	17.54472	4.03852	0.35620	1156.00000
158	8	16.42182	17.40000	4.12981	0.47813	1660.66667
158	9	16.38500	17.25500	4.20500	0.41646	1264.16667
159	0	17.35167	18.51167	3.81833	0.20666	1410.66667
159	1	17.53094	18.64874	3.82191	0.40833	1604.16667
159	2	17.68811	18.69745	3.85414	0.47930	2336.83333
159	3	17.83500	18.70500	3.91500	0.38936	2391.16667
160	0	12.47000	19.72000	3.77000	0.17004	445.33333
160	1	12.36720	19.57500	3.86130	0.34062	510.00000
160	2	12.33095	19.43000	3.94722	0.28088	595.33333
160	3	12.33095	19.28500	4.02241	0.33092	702.33333
160	4	12.36748	19.14028	4.09759	0.35621	905.83333
160	5	12.47566	19.00066	4.16741	0.29860	683.00000
160	6	12.61528	18.89276	4.24259	0.23799	613.83333
160	7	12.76000	18.86133	4.31778	0.32085	874.50000
160	8	12.90500	18.89248	4.40370	0.40820	828.50000
160	9	13.05000	18.99500	4.49500	0.58360	1219.00000
161	0	2.61000	22.47500	3.77000	0.47573	2121.16667
161	1	2.57347	22.36653	3.91500	0.45534	1789.66667
161	2	2.50153	22.29347	4.06000	0.42432	1664.66667
161	3	2.46500	22.18500	4.20500	0.34738	1445.00000
162	0	11.34452	9.25238	3.41786	0.19324	1397.16667
162	1	11.21689	9.62319	3.82064	0.28260	1387.00000
162	2	11.16500	9.86000	4.20500	0.30752	1122.83333
163	0	10.58500	15.08000	3.91500	0.08313	757.33333
163	1	10.44028	15.22500	4.03315	0.36601	1902.00000
163	2	10.30066	15.37000	4.12444	0.40534	2322.83333
163	3	10.19220	15.51500	4.17815	0.50227	2062.16667
163	4	10.15000	15.66000	4.20500	0.33719	1526.16667
164	0	7.51583	15.58750	3.69750	0.34548	1489.16667
164	1	7.53297	15.28830	3.89352	0.32188	2009.66667
164	2	7.53934	15.08850	4.05194	0.36859	2039.50000
164	3	7.54533	14.93542	4.16472	0.42488	1775.66667
164	4	7.57682	14.79000	4.25870	0.40449	1579.50000
164	5	7.64818	14.64500	4.34463	0.40764	1364.33333
164	6	7.67990	14.50000	4.42519	0.41609	1201.83333
164	7	7.69038	14.35500	4.49500	0.41614	1059.50000
164	8	7.72720	14.21000	4.56482	0.35664	657.33333
164	9	7.83000	14.06500	4.64000	0.11196	294.66667
165	0	14.93500	18.27000	3.91500	0.32092	819.83333
165	1	15.03809	18.30625	4.06000	0.22372	402.33333
165	2	15.08000	18.37252	4.20500	0.21369	471.33333
165	3	15.12191	18.36742	4.35000	0.20833	679.33333
165	4	15.22500	18.27000	4.49500	0.26389	769.00000
166	0	17.35167	18.51167	3.81833	0.20666	1410.66667
166	1	17.13813	18.69093	3.86488	0.30845	1667.16667
166	2	16.96877	18.84811	3.89710	0.34154	1669.83333
166	3	16.82019	18.99462	3.91142	0.29808	1337.00000
166	4	16.67500	19.13462	3.92037	0.34633	1329.83333
166	5	16.53000	19.24790	3.93648	0.35350	1100.00000
166	6	16.38500	19.31643	3.96870	0.28087	944.16667
166	7	16.24028	19.39857	4.01167	0.23242	664.50000
166	8	16.10066	19.46710	4.06537	0.22374	737.16667
166	9	15.99276	19.58038	4.13519	0.24190	1180.66667
166	10	15.96133	19.72028	4.23185	0.31713	1489.50000
166	11	15.99248	19.86500	4.35537	0.40450	1395.16667
166	12	16.09500	20.01000	4.49500	0.34023	1246.16667
167	0	2.80333	20.63833	3.86667	0.33774	1307.33333
167	1	2.76340	20.85187	3.91679	0.31220	1695.33333
167	2	2.71469	21.02122	3.98123	0.32978	1890.83333
167	3	2.61000	21.17000	4.06000	0.33168	1690.83333
168	0	14.64500	15.51500	4.06000	0.37065	1436.50000
168	1	14.64500	15.66000	4.20500	0.39978	1446.66667
168	2	14.64500	15.80500	4.35000	0.15451	681.33333
169	0	14.64500	15.51500	4.06000	0.37065	1436.50000
169	1	14.53653	15.37000	4.18352	0.40066	1772.83333
169	2	14.46347	15.22500	4.29630	0.42056	1552.50000
169	3	14.35500	15.08000	4.40370	0.32481	1561.66667
169	4	14.24653	14.93500	4.50574	0.28306	1217.66667
169	5	14.17318	14.79028	4.59167	0.38477	1518.16667
169	6	14.05962	14.65066	4.62926	0.45061	1993.00000
169	7	13.91972	14.54248	4.61315	0.32810	1416.50000
169	8	13.77500	14.50566	4.56482	0.23944	944.00000
169	9	13.63000	14.50028	4.52185	0.14120	1006.83333
169	10	13.48500	14.50000	4.49500	0.28059	1229.00000
170	0	11.45500	19.43000	4.06000	0.31248	876.00000
170	1	11.52127	19.53847	4.20500	0.44057	1169.66667
170	2	11.48615	19.61182	4.35000	0.35152	867.16667
170	3	11.46010	19.72538	4.48963	0.33876	815.16667
170	4	11.45514	19.86543	4.61583	0.31388	821.16667
170	5	11.45217	20.01283	4.71787	0.35461	999.83333
170	6	11.43390	20.17610	4.79574	0.34711	941.83333
170	7	11.38250	20.37250	4.85750	0.21561	1188.16667
171	0	4.35000	21.17000	4.06000	0.32619	995.50000
171	1	4.49500	21.02500	4.20500	0.33663	901.16667
171	2	4.64000	20.88000	4.35000	0.32912	703.83333
172	0	21.31500	4.20500	4.20500	0.40122	1966.83333
172	1	21.31500	4.35000	4.25333	0.45812	2044.50000
172	2	21.31500	4.49500	4.30167	0.37429	1881.16667
172	3	21.31500	4.64000	4.35000	0.31849	1481.83333
173	0	33.06000	5.94500	4.20500	0.21057	354.00000
173	1	33.06000	6.09000	4.20500	0.25766	354.00000
173	2	33.06000	6.23500	4.20500	0.19333	423.66667
173	3	33.06000	6.38000	4.20500	0.25867	144.16667
174	0	11.16500	9.86000	4.20500	0.30752	1122.83333
174	1	11.17066	9.85434	4.35000	0.40002	1175.00000
174	2	11.20720	9.81780	4.49500	0.34911	1034.16667
174	3	11.31000	9.71500	4.64000	0.08985	446.33333
175	0	30.93333	11.79333	4.30167	0.14960	1776.50000
175	1	30.75421	11.62544	4.31688	0.27893	2196.16667
175	2	30.59972	11.54279	4.38133	0.34129	2172.50000
175	3	30.47119	11.61846	4.52006	0.21720	1736.16667
175	4	30.37750	11.76917	4.71250	0.20561	1358.33333
176	0	35.26400	13.16600	4.14700	0.42148	1857.33333
176	1	35.20662	13.43436	4.17493	0.39559	2384.50000
176	2	35.12228	13.62292	4.19963	0.35365	2560.33333
176	3	35.05296	13.76928	4.22970	0.37167	2402.83333
176	4	34.93962	13.88290	4.28019	0.33453	1369.00000
176	5	34.79953	13.95115	4.35716	0.19415	1075.16667
176	6	34.65122	14.02790	4.45562	0.09579	813.16667
176	7	34.48187	14.05962	4.56840	0.33397	1358.50000
176	8	34.26833	14.06500	4.68833	0.50815	2165.33333
177	0	11.16500	16.09500	4.20500	0.45170	1488.66667
177	1	11.02000	16.19809	4.34463	0.43079	1226.50000
177	2	10.87500	16.23972	4.47352	0.41226	1237.00000
177	3	10.73000	16.27625	4.58093	0.37926	1275.16667
177	4	10.58500	16.34280	4.66685	0.35281	1031.00000
177	5	10.44000	16.34280	4.73130	0.40756	795.66667
177	6	10.29500	16.27625	4.78500	0.38710	764.33333
177	7	10.15000	16.24000	4.83870	0.40447	775.66667
177	8	10.00500	16.20347	4.90315	0.36197	779.50000
177	9	9.86000	16.13182	4.98907	0.32625	750.33333
177	10	9.71500	16.10038	5.09648	0.32139	957.83333
177	11	9.57000	16.09500	5.22000	0.52843	1687.00000
178	0	8.55500	16.82000	4.20500	0.38642	1456.83333
178	1	8.55472	16.92818	4.35000	0.34410	1352.50000
178	2	8.54934	16.99644	4.49500	0.32857	940.00000
178	3	8.51242	17.07866	4.63284	0.30878	674.66667
178	4	8.40245	17.14899	4.74920	0.25015	709.00000
178	5	8.25065	17.27445	4.82975	0.27780	749.00000
178	6	8.07167	17.44833	4.88167	0.43971	1123.16667
179	0	7.54000	18.12500	4.20500	0.37123	1860.50000
179	1	7.52603	17.95206	4.32136	0.40193	1385.66667
179	2	7.49167	17.73833	4.44667	0.38119	1164.50000
180	0	30.93333	11.79333	4.30167	0.14960	1776.50000
180	1	30.84837	11.92342	4.45651	0.21506	1707.66667
180	2	30.67293	11.88193	4.59346	0.15186	1463.00000
180	3	30.37750	11.76917	4.71250	0.20561	1358.33333
181	0	11.04417	13.34000	4.56750	0.22354	910.00000
181	1	11.12984	13.27939	4.32315	0.22656	1379.83333
181	2	11.16028	13.35133	4.12713	0.29392	1436.33333
181	3	11.16476	13.48557	4.00898	0.23567	1213.83333
181	4	11.16472	13.63000	3.96870	0.20578	1126.66667
181	5	11.15962	13.77491	4.00451	0.17042	1021.66667
181	6	11.12818	13.91811	4.10475	0.15187	1108.16667
181	7	11.05653	14.05093	4.26049	0.15336	939.16667
181	8	11.02000	14.16167	4.44667	0.35996	1594.16667
182	0	8.50667	18.31833	4.30167	0.31129	920.16667
182	1	8.40160	18.14473	4.46994	0.34810	1041.83333
182	2	8.30531	18.02409	4.63105	0.30098	1056.16667
182	3	8.26500	17.98000	4.78500	0.28920	1153.83333
183	0	9.57000	18.85000	4.35000	0.27706	773.16667
183	1	9.57000	18.99500	4.35000	0.37048	817.50000
183	2	9.57000	19.14000	4.35000	0.30719	677.00000
183	3	9.57000	19.28500	4.35000	0.11010	458.83333
184	0	12.90500	20.30000	4.35000	0.23314	1176.16667
184	1	12.79653	20.44500	4.30167	0.36859	1047.83333
184	2	12.72356	20.59010	4.29451	0.39432	1303.00000
184	3	12.61717	20.73689	4.34642	0.37598	1550.66667
184	4	12.52598	20.89407	4.45383	0.32364	1334.83333
184	5	12.51833	21.07333	4.59167	0.34695	1044.83333
185	0	12.90500	20.30000	4.35000	0.23314	1176.16667
185	1	13.05000	20.29972	4.35000	0.19670	957.50000
185	2	13.19500	20.29434	4.35537	0.07793	843.83333
185	3	13.33972	20.25752	4.37148	0.23675	987.00000
185	4	13.47934	20.14934	4.40370	0.40778	1795.66667
185	5	13.58780	20.00972	4.44667	0.50744	1958.66667
185	6	13.63000	19.86500	4.49500	0.40297	1598.50000
186	0	12.90500	20.30000	4.35000	0.23314	1176.16667
186	1	12.79682	20.15500	4.48963	0.26341	1125.66667
186	2	12.72856	20.01000	4.61315	0.35373	1130.83333
186	3	12.64672	19.86500	4.70444	0.44873	1305.16667
186	4	12.58356	19.72000	4.75815	0.41881	1461.83333
186	5	12.50682	19.57500	4.77963	0.31549	959.16667
186	6	12.47000	19.43000	4.78500	0.10181	290.16667
187	0	10.97167	20.63833	4.30167	0.33348	1213.00000
187	1	11.11723	20.46756	4.48336	0.22289	1149.00000
187	2	11.22074	20.36518	4.66864	0.37041	1202.66667
187	3	11.38250	20.37250	4.85750	0.21561	1188.16667
188	0	10.97167	20.63833	4.30167	0.33348	1213.00000
188	1	10.95883	20.91493	4.50664	0.36165	1278.16667
188	2	11.06833	21.24250	4.71250	0.35580	1065.83333
189	0	11.02000	14.16167	4.44667	0.35996	1594.16667
189	1	11.12257	13.94785	4.59614	0.33758	1562.33333
189	2	11.15462	13.77311	4.68207	0.33045	1479.16667
189	3	11.12955	13.58799	4.66506	0.21589	1161.83333
189	4	11.04417	13.34000	4.56750	0.22354	910.00000
190	0	11.02000	14.16167	4.44667	0.35996	1594.16667
190	1	11.02566	14.34093	4.56123	0.29967	1442.66667
190	2	11.06248	14.49811	4.65790	0.23130	1298.00000
190	3	11.17066	14.64491	4.72951	0.11270	868.16667
190	4	11.31000	14.79000	4.78500	0.31957	1444.33333
191	0	7.49167	17.73833	4.44667	0.38119	1164.50000
191	1	7.27813	17.63808	4.59346	0.25420	719.66667
191	2	7.10906	17.66640	4.72235	0.20028	679.66667
191	3	6.96585	17.72748	4.83691	0.18546	683.83333
191	4	6.85720	17.84038	4.95148	0.34435	1335.66667
191	5	6.81500	17.98000	5.07500	0.50849	1792.66667
192	0	7.49167	17.73833	4.44667	0.38119	1164.50000
192	1	7.67471	17.56662	4.60599	0.29253	914.00000
192	2	7.85624	17.45815	4.75099	0.31760	832.16667
192	3	8.07167	17.44833	4.88167	0.43971	1123.16667
193	0	3.48000	19.57500	4.49500	0.23182	114.16667
193	1	3.48000	19.72000	4.49500	0.22245	258.16667
193	2	3.48000	19.86500	4.49500	0.19333	339.50000
193	3	3.48000	20.01000	4.49500	0.20022	240.66667
194	0	14.79000	20.01000	4.49500	0.34681	1140.00000
194	1	14.68720	20.15500	4.45204	0.50751	1547.00000
194	2	14.65066	20.30000	4.45204	0.48198	1413.83333
194	3	14.64500	20.44500	4.49500	0.30959	1022.00000
195	0	16.09500	20.01000	4.49500	0.34023	1246.16667
195	1	16.24000	20.15500	4.56482	0.31492	1343.00000
195	2	16.38500	20.30000	4.64000	0.20588	212.33333
196	0	16.09500	20.01000	4.49500	0.34023	1246.16667
196	1	15.95000	19.86500	4.64000	0.31691	1137.33333
196	2	15.80500	19.72000	4.78500	0.44494	1521.50000
197	0	11.06833	21.24250	4.71250	0.35580	1065.83333
197	1	10.78664	21.33629	4.63105	0.15873	779.33333
197	2	10.60010	21.46661	4.59793	0.19778	775.66667
197	3	10.49664	21.63327	4.62478	0.37188	1011.50000
197	4	10.48833	21.84667	4.68833	0.31846	993.16667
198	0	8.41000	22.33000	4.49500	0.25572	296.00000
198	1	8.45220	22.33028	4.64000	0.17400	310.50000
198	2	8.56038	22.33566	4.77963	0.24240	332.16667
198	3	8.69462	22.37248	4.90315	0.34375	845.16667
198	4	8.80280	22.48066	4.99981	0.43321	838.83333
198	5	8.84500	22.62000	5.07500	0.34654	821.00000
199	0	4.49500	22.47500	4.49500	0.29118	678.33333
199	1	4.48962	22.62000	4.44667	0.36853	835.00000
199	2	4.45818	22.76500	4.40370	0.34611	880.16667
199	3	4.38682	22.91000	4.37148	0.32406	1170.16667
199	4	4.35529	23.05510	4.36253	0.33681	931.16667
199	5	4.34839	23.20189	4.38580	0.30081	817.83333
199	6	4.33593	23.35907	4.45025	0.27182	784.83333
199	7	4.30167	23.53833	4.54333	0.29490	942.83333
200	0	4.30167	23.53833	4.54333	0.29490	942.83333
200	1	4.19688	23.75187	4.49858	0.34547	1071.33333
200	2	4.10626	23.92094	4.49321	0.39738	1214.16667
200	3	4.10805	24.06415	4.54512	0.39717	1446.33333
200	4	4.21095	24.17280	4.65074	0.27178	1005.50000
200	5	4.35000	24.21500	4.78500	0.11186	360.50000
201	0	16.38500	4.93000	4.64000	0.32664	1282.83333
201	1	16.38500	5.07500	4.64000	0.58073	1840.50000
201	2	16.38500	5.22000	4.64000	0.41045	1412.66667
202	0	26.82500	5.80000	4.64000	0.35248	577.83333
202	1	26.96972	5.94500	4.70982	0.39479	758.66667
202	2	27.10934	6.09000	4.75815	0.42989	1453.00000
202	3	27.21780	6.23500	4.77963	0.53151	1520.50000
202	4	27.26000	6.38000	4.78500	0.43837	1115.16667
203	0	34.94500	7.25000	4.64000	0.14301	612.50000
203	1	34.94500	7.10500	4.71518	0.28566	834.33333
203	2	34.94528	6.96000	4.81185	0.34805	1621.33333
203	3	34.95066	6.81528	4.93000	0.44045	2798.00000
203	4	34.98748	6.67538	5.04815	0.47622	3699.33333
203	5	35.09566	6.56210	5.13944	0.46839	2670.33333
203	6	35.23528	6.49385	5.19852	0.45349	2310.16667
203	7	35.38000	6.41710	5.23074	0.39806	1697.16667
203	8	35.52500	6.38538	5.25222	0.32871	1517.50000
203	9	35.67000	6.38028	5.25222	0.30581	1493.50000
203	10	35.81500	6.38000	5.23074	0.37866	1382.83333
203	11	35.96000	6.38000	5.18241	0.38930	1347.33333
203	12	36.10500	6.38000	5.13407	0.42068	1401.83333
203	13	36.25000	6.38000	5.09111	0.42292	1547.66667
203	14	36.39500	6.38000	5.05889	0.41840	1631.16667
203	15	36.54000	6.38000	5.02130	0.39757	1513.83333
203	16	36.68500	6.38000	4.98370	0.30729	1183.00000
203	17	36.83000	6.38000	4.95148	0.24197	1172.83333
203	18	36.97500	6.37972	4.93537	0.27239	1331.00000
203	19	37.12000	6.37490	4.93000	0.32340	1716.50000
203	20	37.26500	6.34885	4.93000	0.42311	2168.00000
203	21	37.41000	6.31430	4.93000	0.51255	2468.50000
203	22	37.55500	6.39076	4.93000	0.47474	2589.83333
203	23	37.70000	6.51990	4.93000	0.48389	2629.83333
203	24	37.84500	6.62780	4.93000	0.43517	2128.33333
203	25	37.99019	6.66981	4.93179	0.35482	1815.33333
203	26	38.13877	6.70842	4.93895	0.27009	1665.50000
203	27	38.30814	6.79253	4.95506	0.28837	2197.16667
203	28	38.52166	6.86333	4.97833	0.36604	1969.83333
204	0	30.37750	11.76917	4.71250	0.20561	1358.33333
204	1	30.07830	11.75203	4.70444	0.34034	1287.33333
204	2	29.87850	11.74594	4.72861	0.35180	1217.00000
204	3	29.72543	11.74505	4.79306	0.31697	1201.33333
204	4	29.58000	11.74500	4.88167	0.33470	1301.16667
204	5	29.43500	11.74500	4.97833	0.40479	1635.66667
204	6	29.29000	11.74500	5.07500	0.51755	1942.83333
205	0	36.39500	12.03500	4.64000	0.41839	1473.00000
205	1	36.25000	12.14290	4.65611	0.43447	1269.83333
205	2	36.10500	12.20577	4.67759	0.41283	1385.33333
205	3	35.96000	12.25137	4.70444	0.39015	1308.50000
205	4	35.81472	12.21618	4.75144	0.30041	1151.33333
205	5	35.66434	12.20917	4.82125	0.14345	1000.66667
205	6	35.48280	12.19381	4.92194	0.21731	1168.00000
205	7	35.23500	11.99875	5.03875	0.39219	1561.33333
206	0	10.15000	12.61500	4.64000	0.45273	1609.33333
206	1	10.19220	12.76000	4.61315	0.41844	1315.50000
206	2	10.30066	12.90472	4.60778	0.31857	984.83333
206	3	10.44061	13.04462	4.62120	0.29234	861.00000
206	4	10.59161	13.15818	4.63731	0.23565	858.50000
206	5	10.77923	13.23153	4.61852	0.16152	801.83333
206	6	11.04417	13.34000	4.56750	0.22354	910.00000
207	0	8.12000	13.19500	4.64000	0.31298	699.00000
207	1	8.22309	13.05000	4.75815	0.41497	1278.50000
207	2	8.26500	12.90500	4.84944	0.40998	1527.66667
207	3	8.30691	12.76000	4.90315	0.44241	1624.66667
207	4	8.41000	12.61500	4.93000	0.37918	1642.50000
207	5	8.51309	12.47000	4.95148	0.36059	1046.66667
207	6	8.55500	12.32500	4.98907	0.32530	948.00000
207	7	8.59691	12.18000	5.04278	0.22220	716.66667
207	8	8.70028	12.03500	5.10722	0.24816	441.33333
207	9	8.80818	11.89000	5.16093	0.20097	286.16667
207	10	8.87615	11.74500	5.19852	0.30335	598.16667
