line_id	point_id	x	y	z	width_(um)	pixel_intensity
118	6	10.00500	17.54500	3.48000	0.33591	1287.50000
119	0	14.35500	18.99500	3.19000	0.26642	457.83333
119	1	14.35500	19.14000	3.19000	0.11372	698.16667
119	2	14.35500	19.28500	3.19000	0.28500	840.16667
119	3	14.35500	19.43000	3.19000	0.18901	682.83333
120	0	3.48000	22.33000	3.19000	0.38668	1720.83333
120	1	3.62500	22.29318	3.28667	0.44118	1966.33333
120	2	3.77000	22.21644	3.34574	0.38022	1324.33333
120	3	3.91500	22.15356	3.36185	0.31968	1070.00000
120	4	4.06000	22.07682	3.35111	0.24139	721.50000
120	5	4.20500	22.04000	3.33500	0.29495	727.83333
121	0	31.56167	11.64833	3.28667	0.39046	1968.50000
121	1	31.34813	11.51693	3.45494	0.35505	1850.33333
121	2	31.17878	11.50475	3.61605	0.32067	2023.33333
121	3	31.03000	11.60000	3.77000	0.31467	1809.66667
122	0	31.56167	11.64833	3.28667	0.39046	1968.50000
122	1	31.63247	11.81967	3.45494	0.34645	1840.00000
122	2	31.71601	11.88073	3.62142	0.29236	1161.50000
122	3	31.74386	11.89293	3.79506	0.22039	1142.33333
122	4	31.71252	11.91532	3.99019	0.13862	1144.00000
122	5	31.61000	11.97700	4.20500	0.34182	1643.66667
123	0	9.57000	16.53000	3.19000	0.45623	1666.33333
123	1	9.57000	16.28220	3.35111	0.29322	1276.33333
123	2	9.57000	16.10066	3.48000	0.27923	1037.66667
123	3	9.57000	15.95028	3.56593	0.24104	694.50000
123	4	9.57000	15.80500	3.62500	0.09702	490.33333
124	0	8.84500	18.12500	3.33500	0.13647	646.33333
124	1	8.70000	18.11934	3.42630	0.19815	661.00000
124	2	8.55528	18.08252	3.50685	0.29006	863.00000
124	3	8.41566	17.97434	3.56593	0.34113	1181.33333
124	4	8.30776	17.83472	3.59815	0.35565	1195.00000
124	5	8.27633	17.69000	3.59815	0.31684	1103.83333
124	6	8.30748	17.54500	3.57130	0.35912	1173.83333
124	7	8.41000	17.40000	3.53370	0.36494	1497.00000
124	8	8.51309	17.25500	3.50148	0.35255	1305.16667
124	9	8.55500	17.11000	3.48000	0.28216	1207.50000
125	0	10.00500	19.28500	3.33500	0.31104	1145.00000
125	1	10.10809	19.18191	3.48000	0.31994	1015.50000
125	2	10.14972	19.14000	3.61963	0.28668	895.00000
125	3	10.18653	19.09780	3.74315	0.25441	829.50000
125	4	10.25847	18.98934	3.83981	0.27909	546.50000
125	5	10.29500	18.85000	3.91500	0.18651	626.00000
126	0	4.15667	20.25167	3.28667	0.40877	1485.83333
126	1	4.29411	20.43103	3.38691	0.40914	1653.00000
126	2	4.35000	20.59000	3.48000	0.34455	1330.33333
127	0	8.41000	20.44500	3.33500	0.25598	857.83333
127	1	8.41000	20.59000	3.33500	0.35438	1191.16667
127	2	8.41000	20.73500	3.33500	0.30488	1234.16667
127	3	8.41000	20.88000	3.33500	0.25437	1047.16667
128	0	29.43500	8.26500	3.48000	0.14808	559.66667
128	1	29.42962	8.12000	3.52833	0.31212	1110.50000
128	2	29.39818	7.97500	3.57130	0.38612	1383.50000
128	3	29.32682	7.83000	3.60352	0.38827	1829.83333
128	4	29.29538	7.68500	3.61963	0.40026	1916.83333
128	5	29.29000	7.54000	3.62500	0.37564	1677.33333
129	0	8.99000	14.21000	3.48000	0.36260	1787.16667
129	1	8.94780	14.35689	3.51580	0.29860	1612.83333
129	2	8.83934	14.51406	3.58025	0.25275	1269.00000
129	3	8.70000	14.69333	3.67333	0.42443	1691.66667
130	0	8.99000	14.21000	3.48000	0.36260	1787.16667
130	1	8.84557	14.06500	3.48537	0.25525	1415.83333
130	2	8.71105	13.92000	3.50685	0.21984	1299.33333
130	3	8.63430	13.77500	3.56056	0.30627	1195.66667
130	4	8.66913	13.63000	3.65185	0.33673	1413.50000
130	5	8.70000	13.48500	3.77000	0.30916	1070.00000
131	0	8.99000	14.21000	3.48000	0.36260	1787.16667
131	1	9.13500	14.06500	3.55519	0.35522	1711.00000
131	2	9.28000	13.92000	3.62500	0.06573	1066.00000
132	0	16.18200	17.71900	3.48000	0.40851	1764.83333
132	1	15.97532	17.90433	3.50148	0.40720	1614.50000
132	2	15.80840	17.97519	3.53907	0.37861	1648.33333
132	3	15.66017	18.01659	3.59278	0.37797	1548.33333
132	4	15.51500	18.09356	3.66259	0.40972	1553.16667
132	5	15.37000	18.15644	3.73241	0.42713	1294.66667
132	6	15.22500	18.23290	3.80222	0.38262	1373.66667
132	7	15.08000	18.26462	3.86130	0.43502	1474.00000
132	8	14.93500	18.27000	3.91500	0.43444	1529.83333
133	0	16.18200	17.71900	3.48000	0.40851	1764.83333
133	1	16.36812	17.90943	3.41556	0.40081	1484.00000
133	2	16.52773	18.00690	3.38870	0.40782	1734.83333
133	3	16.67489	18.09334	3.41556	0.37082	1953.50000
133	4	16.82000	18.16210	3.48000	0.37028	1632.00000
133	5	16.96472	18.27538	3.54981	0.27060	1059.66667
133	6	17.10434	18.41528	3.59278	0.29131	1101.50000
133	7	17.21224	18.56000	3.59815	0.40031	1170.16667
133	8	17.24367	18.70500	3.57130	0.39548	1241.66667
133	9	17.21252	18.85000	3.52833	0.35527	1133.00000
133	10	17.11000	18.99500	3.48000	0.29782	1056.16667
134	0	13.92000	18.85000	3.48000	0.23681	430.83333
134	1	13.92000	18.85000	3.62500	0.19333	654.66667
134	2	13.92000	18.85000	3.77000	0.18996	749.33333
134	3	13.92000	18.85000	3.91500	0.23859	579.66667
135	0	7.25000	19.86500	3.48000	0.30209	1443.33333
135	1	7.21347	20.01000	3.41556	0.32368	1214.50000
135	2	7.14182	20.15500	3.38870	0.28093	1327.16667
135	3	7.11038	20.30000	3.41556	0.28719	809.16667
135	4	7.10500	20.44500	3.48000	0.26568	793.00000
136	0	30.16000	11.89000	3.62500	0.34377	1470.83333
136	1	30.30878	12.03122	3.70377	0.31798	1725.83333
136	2	30.47813	12.15187	3.76821	0.24237	1282.50000
136	3	30.69167	12.22833	3.81833	0.19480	1508.66667
137	0	30.01500	12.76000	3.62500	0.15380	919.83333
137	1	29.87000	12.86309	3.77000	0.33845	2006.50000
137	2	29.72500	12.90500	3.91500	0.37047	2737.16667
138	0	29.14500	16.67500	3.62500	0.30294	1509.50000
138	1	29.29000	16.67472	3.76463	0.29860	1437.16667
138	2	29.43500	16.66962	3.89352	0.34062	1591.66667
138	3	29.58000	16.63818	4.00630	0.37514	1890.66667
138	4	29.72500	16.56653	4.10833	0.41016	1825.33333
138	5	29.87000	16.53000	4.19963	0.39065	2287.50000
138	6	30.01500	16.49347	4.27481	0.41393	2233.50000
138	7	30.16000	16.42153	4.32315	0.46840	2370.00000
138	8	30.30500	16.38500	4.34463	0.41996	2158.16667
138	9	30.45000	16.34818	4.35000	0.31959	2029.33333
138	10	30.59500	16.27143	4.35000	0.30514	2221.66667
138	11	30.74000	16.20885	4.35000	0.38486	2427.33333
138	12	30.88500	16.13748	4.35000	0.48012	2194.50000
138	13	31.03000	16.13720	4.35000	0.49292	2083.00000
138	14	31.17500	16.20347	4.35537	0.40701	1956.00000
138	15	31.32000	16.23462	4.37148	0.38237	1779.83333
138	16	31.46500	16.23943	4.40370	0.34986	1648.00000
138	17	31.61000	16.23434	4.44130	0.19869	1694.50000
138	18	31.75500	16.19780	4.47352	0.22245	1757.16667
138	19	31.90000	16.09500	4.49500	0.30289	2245.66667
139	0	29.14500	16.67500	3.62500	0.30294	1509.50000
139	1	29.00028	16.67500	3.77000	0.27199	1619.50000
139	2	28.86038	16.67528	3.91500	0.07553	1490.16667
139	3	28.74682	16.68066	4.06000	0.30843	2001.16667
139	4	28.67347	16.71720	4.20500	0.50438	2665.33333
139	5	28.56500	16.82000	4.35000	0.47942	3163.33333
140	0	16.18200	17.71900	3.48000	0.40851	1764.83333
140	1	16.12060	17.59564	3.69481	0.24621	1226.50000
140	2	16.10406	17.55180	3.88815	0.31866	1105.00000
140	3	16.13737	17.54534	4.05463	0.38980	1097.16667
140	4	16.24000	17.54500	4.20500	0.29943	913.33333
141	0	6.38000	21.02500	3.62500	0.30900	977.66667
141	1	6.23500	20.98309	3.69481	0.33976	1237.50000
141	2	6.09000	20.88000	3.77000	0.29146	1006.16667
142	0	20.30000	5.07500	3.77000	0.24877	605.66667
142	1	20.30000	5.22000	3.77000	0.40281	1697.50000
142	2	20.30000	5.36500	3.77000	0.57367	2488.66667
142	3	20.30000	5.51000	3.77000	0.41397	1987.16667
143	0	31.90000	6.23500	3.77000	0.48762	3041.50000
143	1	32.04500	6.23528	3.86130	0.49186	2476.50000
143	2	32.19000	6.24038	3.94185	0.47453	2250.66667
143	3	32.33500	6.27182	4.00630	0.34697	1428.33333
143	4	32.48000	6.34318	4.06000	0.26169	1106.83333
143	5	32.62500	6.37462	4.10833	0.21495	1209.66667
143	6	32.77000	6.38000	4.15667	0.30481	1412.83333
143	7	32.91472	6.38566	4.21037	0.33869	1733.16667
143	8	33.05434	6.42248	4.28019	0.37082	1759.33333
143	9	33.16280	6.53066	4.37148	0.30881	2337.33333
143	10	33.20500	6.67000	4.47352	0.29971	1733.83333
143	11	33.24720	6.80962	4.56482	0.33192	2045.00000
143	12	33.35566	6.92318	4.64000	0.35460	1745.50000
143	13	33.49529	6.99653	4.70981	0.34333	1154.66667
143	14	33.64000	7.10500	4.78500	0.39629	1546.33333
144	0	31.03000	11.60000	3.77000	0.31467	1809.66667
144	1	30.92682	11.74509	3.72346	0.31112	1591.83333
144	2	30.88311	11.89189	3.71451	0.17926	1506.66667
144	3	30.82902	12.04906	3.75210	0.16417	1622.66667
144	4	30.69167	12.22833	3.81833	0.19480	1508.66667
145	0	31.03000	11.60000	3.77000	0.31467	1809.66667
145	1	31.18066	11.64560	3.91500	0.15104	1121.33333
145	2	31.36220	11.77598	4.06000	0.25229	1294.33333
145	3	31.61000	11.97700	4.20500	0.34182	1643.66667
146	0	8.70000	14.69333	3.67333	0.42443	1691.66667
146	1	8.74191	14.65897	3.86846	0.33272	1331.66667
146	2	8.84500	14.64500	4.06000	0.27857	825.16667
147	0	11.74500	14.79000	3.77000	0.03093	1167.33333
147	1	11.78153	14.93472	3.84519	0.29360	1724.00000
147	2	11.85318	15.07405	3.94185	0.32579	2185.83333
147	3	11.88490	15.17686	4.06537	0.43928	2804.00000
147	4	11.89545	15.17657	4.19963	0.41040	2587.16667
147	5	11.93390	15.06839	4.32315	0.20660	1824.83333
147	6	12.05121	14.89252	4.41982	0.23668	1497.33333
147	7	12.21625	14.64500	4.49500	0.47695	2026.66667
148	0	3.33500	20.59000	3.77000	0.29115	1141.00000
148	1	3.33500	20.73500	3.77000	0.35978	1495.16667
148	2	3.33500	20.88000	3.77000	0.31667	1291.83333
148	3	3.33500	21.02500	3.77000	0.27288	868.50000
149	0	10.44000	20.73500	3.77000	0.38868	1686.16667
149	1	10.44000	20.69309	3.91500	0.46991	1783.83333
149	2	10.44000	20.59000	4.06000	0.37199	1574.33333
150	0	30.69167	12.22833	3.81833	0.19480	1508.66667
150	1	30.82902	12.44187	3.94006	0.34734	1759.66667
150	2	30.88311	12.61122	4.06895	0.31934	1915.16667
150	3	30.92682	12.75981	4.20679	0.42441	2161.83333
150	4	31.03000	12.90500	4.35000	0.31440	1459.33333
151	0	29.72500	12.90500	3.91500	0.37047	2737.16667
151	1	29.72500	13.05000	3.99019	0.41825	2935.16667
151	2	29.72500	13.19500	4.06000	0.31811	2573.66667
152	0	29.72500	12.90500	3.91500	0.37047	2737.16667
152	1	29.58566	12.76000	4.06000	0.38535	2679.33333
152	2	29.47720	12.61500	4.20500	0.43083	3137.16667
152	3	29.43500	12.47000	4.35000	0.35032	2719.16667
153	0	5.51000	18.70500	3.91500	0.40411	1667.16667
153	1	5.36500	18.84434	3.92037	0.46367	2438.00000
153	2	5.22000	18.95280	3.93648	0.38343	1735.33333
153	3	5.07500	18.99500	3.96870	0.32511	1324.50000
153	4	4.93000	19.03720	4.01167	0.20814	893.16667
153	5	4.78500	19.14510	4.06000	0.24706	789.00000
153	6	4.64000	19.27424	4.11370	0.19839	788.33333
153	7	4.49500	19.35070	4.17278	0.28918	890.00000
153	8	4.35000	19.31587	4.24259	0.32594	1047.66667
153	9	4.20500	19.28500	4.31241	0.40236	1812.33333
153	10	4.06000	19.25385	4.38222	0.48814	2357.16667
153	11	3.91500	19.21392	4.43056	0.47653	1960.33333
153	12	3.77000	19.25923	4.45204	0.37324	1328.66667
153	13	3.62528	19.32238	4.43593	0.29727	810.83333
153	14	3.48566	19.43538	4.40370	0.27356	733.83333
153	15	3.37720	19.57528	4.37148	0.23440	818.00000
153	16	3.33500	19.72000	4.35000	0.12445	607.66667
154	0	3.96333	23.65917	4.06000	0.24904	1199.00000
154	1	4.03725	23.39423	4.06000	0.30362	1346.83333
154	2	4.09304	23.20661	4.06000	0.31458	1436.83333
154	3	4.16799	23.05533	4.06000	0.36366	1350.50000
154	4	4.19962	22.91000	4.06000	0.33039	1221.00000
154	5	4.20472	22.76500	4.06000	0.28527	867.83333
154	6	4.20500	22.62000	4.06000	0.12556	488.33333
155	0	15.66000	5.65500	4.06000	0.43184	1463.00000
155	1	15.66000	5.80000	4.06000	0.59762	1766.83333
155	2	15.66000	5.94500	4.06000	0.37446	1469.83333
155	3	15.66000	6.09000	4.06000	0.21111	692.16667
156	0	19.43000	5.65500	4.06000	0.44489	1682.83333
156	1	19.43000	5.80000	4.06000	0.59685	2130.50000
156	2	19.43000	5.94500	4.06000	0.45233	1816.00000
156	3	19.43000	6.09000	4.06000	0.27420	905.33333
157	0	26.10000	6.09000	4.06000	0.32105	1310.33333
157	1	26.10000	6.23500	4.06000	0.39439	1622.16667
157	2	26.10000	6.38000	4.06000	0.36366	1267.33333
158	0	29.72500	11.74500	4.06000	0.24123	985.33333
158	1	29.72500	11.60000	4.08685	0.32396	1183.33333
158	2	29.72500	11.45500	4.13519	0.28779	805.50000
158	3	29.72500	11.31000	4.20500	0.11494	367.50000
159	0	29.43500	12.03500	4.06000	0.15146	1103.83333
159	1	29.43500	12.18000	4.13519	0.28103	1771.00000
159	2	29.43500	12.32500	4.23185	0.35403	2779.00000
159	3	29.43500	12.47000	4.35000	0.35032	2719.16667
160	0	10.82667	13.67833	4.10833	0.30954	1032.00000
160	1	11.00027	13.89187	4.13340	0.28103	931.33333
160	2	11.12063	14.06122	4.13340	0.27256	931.83333
160	3	11.15924	14.20981	4.11012	0.34173	1097.66667
160	4	11.16472	14.35500	4.08148	0.27672	1027.33333
160	5	11.16500	14.50000	4.06000	0.17103	751.66667
161	0	6.81500	18.99500	4.06000	0.30841	1851.33333
161	1	6.81528	18.85000	4.08148	0.33856	1697.16667
161	2	6.82066	18.70500	4.11370	0.29942	1545.00000
161	3	6.85748	18.56028	4.15130	0.33428	1424.33333
161	4	6.96566	18.42095	4.18352	0.37756	1413.00000
161	5	7.10528	18.31814	4.19963	0.35085	1833.83333
161	6	7.25000	18.31814	4.20500	0.35752	2057.00000
161	7	7.39500	18.42095	4.19963	0.27340	1270.50000
161	8	7.53972	18.56028	4.18352	0.09131	725.66667
161	9	7.67934	18.70500	4.15130	0.19313	829.16667
161	10	7.78780	18.85000	4.10833	0.22031	920.16667
161	11	7.83000	18.99500	4.06000	0.17723	853.66667
162	0	11.45500	20.73500	4.06000	0.37088	1202.16667
162	1	11.41818	20.59000	4.06000	0.28215	977.83333
162	2	11.34144	20.44500	4.06537	0.22414	924.33333
162	3	11.27856	20.30000	4.08148	0.29566	857.33333
162	4	11.20210	20.15500	4.11907	0.35190	1106.33333
162	5	11.17038	20.01000	4.16741	0.37940	1306.50000
162	6	11.16557	19.86500	4.22111	0.37129	1474.33333
162	7	11.17066	19.72000	4.26407	0.37328	1370.00000
162	8	11.20720	19.57500	4.30704	0.30709	921.50000
162	9	11.31000	19.43000	4.35000	0.12634	483.66667
163	0	7.58833	21.41167	4.10833	0.45118	1390.16667
163	1	7.55407	21.19813	4.09043	0.38875	1512.16667
163	2	7.54160	21.02878	4.09043	0.35444	1511.66667
163	3	7.53471	20.88019	4.12086	0.34339	1430.00000
163	4	7.50347	20.73500	4.17278	0.38755	1274.83333
163	5	7.43748	20.59000	4.23722	0.43989	1255.83333
163	6	7.44286	20.44500	4.29093	0.30679	1131.50000
163	7	7.54595	20.30000	4.32852	0.20507	722.50000
163	8	7.68528	20.15500	4.34463	0.13736	707.00000
163	9	7.82972	20.01000	4.35000	0.29397	1208.16667
163	10	7.96962	19.86500	4.35000	0.39356	1733.83333
163	11	8.08318	19.72000	4.35000	0.35269	1411.16667
163	12	8.15653	19.57500	4.35537	0.33057	1314.33333
163	13	8.26500	19.43000	4.37685	0.28728	1035.50000
163	14	8.37347	19.28500	4.42519	0.27205	740.16667
163	15	8.44682	19.14028	4.50037	0.30581	781.16667
163	16	8.56038	19.00095	4.58630	0.35566	752.66667
163	17	8.70028	18.89786	4.66685	0.33947	854.33333
163	18	8.84500	18.89248	4.72593	0.33658	915.00000
163	19	8.99000	18.95818	4.76352	0.33290	1070.50000
163	20	9.13500	18.98424	4.78500	0.31193	1188.66667
163	21	9.28000	18.95762	4.80648	0.33595	1125.66667
163	22	9.42500	18.88115	4.83870	0.38506	1006.50000
163	23	9.57000	18.81318	4.88167	0.35619	940.50000
163	24	9.71500	18.70500	4.93000	0.32618	734.16667
164	0	7.58833	21.41167	4.10833	0.45118	1390.16667
164	1	7.44560	21.59093	4.08506	0.36255	1067.16667
164	2	7.36035	21.74811	4.06895	0.30205	804.66667
164	3	7.25038	21.89491	4.06179	0.28974	902.16667
164	4	7.14691	22.04000	4.06000	0.39320	978.66667
164	5	7.10500	22.18500	4.06000	0.28475	791.33333
165	0	3.96333	23.65917	4.06000	0.24904	1199.00000
165	1	3.68126	23.64203	4.17815	0.17771	709.83333
165	2	3.48755	23.63594	4.27481	0.23407	651.00000
165	3	3.33500	23.63500	4.35000	0.22984	696.16667
166	0	31.61000	11.97700	4.20500	0.34182	1643.66667
166	1	31.67089	12.22939	4.35000	0.39713	1514.00000
166	2	31.60434	12.35389	4.49500	0.25666	1130.00000
166	3	31.50663	12.47499	4.64000	0.32277	1384.83333
166	4	31.46500	12.61500	4.78500	0.39905	1610.16667
167	0	10.82667	13.67833	4.10833	0.30954	1032.00000
167	1	10.61313	13.74687	4.02062	0.17242	858.66667
167	2	10.44378	13.77094	3.94543	0.05979	1085.83333
167	3	10.29547	13.76915	3.90068	0.27852	1543.33333
167	4	10.15566	13.73252	3.88815	0.39447	1884.50000
167	5	10.04748	13.62434	3.89889	0.44924	1936.50000
167	6	10.01066	13.48472	3.90963	0.40352	2059.33333
167	7	10.00557	13.34000	3.92037	0.39489	2015.33333
167	8	10.01038	13.19500	3.94185	0.36607	1831.00000
167	9	10.04210	13.05000	3.99019	0.35311	950.83333
167	10	10.11856	12.90500	4.06537	0.21040	679.33333
167	11	10.18172	12.76000	4.15130	0.12606	426.16667
167	12	10.26328	12.61500	4.23185	0.12205	399.50000
167	13	10.32672	12.47000	4.29093	0.16068	494.83333
167	14	10.40856	12.32500	4.32852	0.21850	596.00000
167	15	10.47682	12.18000	4.34463	0.22413	789.00000
167	16	10.58500	12.03500	4.35000	0.18222	731.50000
168	0	12.61500	14.79000	4.20500	0.29175	1128.00000
168	1	12.43856	14.68691	4.35000	0.25912	1170.66667
168	2	12.21625	14.64500	4.49500	0.47695	2026.66667
169	0	13.31100	19.48800	4.14700	0.40016	1335.83333
169	1	13.58314	19.48152	4.28949	0.35850	937.50000
169	2	13.79633	19.52667	4.43772	0.34965	1040.00000
169	3	14.01667	19.52667	4.59167	0.43017	1469.33333
170	0	5.07500	19.72000	4.20500	0.21697	910.50000
170	1	5.07500	19.86500	4.20500	0.34380	1347.16667
170	2	5.07500	20.01000	4.20500	0.35560	1308.50000
170	3	5.07500	20.15500	4.20500	0.23088	730.33333
171	0	15.22500	20.01000	4.20500	0.18850	738.50000
171	1	15.22500	20.15500	4.20500	0.34945	1260.16667
171	2	15.22500	20.30000	4.20500	0.31957	1020.83333
171	3	15.22500	20.44500	4.20500	0.13719	509.33333
172	0	7.58833	21.41167	4.10833	0.45118	1390.16667
172	1	7.79649	21.44565	4.29988	0.29227	941.66667
172	2	7.93412	21.45245	4.47173	0.37708	1058.00000
172	3	8.00596	21.41743	4.60957	0.39068	1237.33333
172	4	8.08318	21.30934	4.70982	0.50626	1458.00000
172	5	8.12000	21.17000	4.78500	0.33125	1063.00000
173	0	3.96333	23.65917	4.06000	0.24904	1199.00000
173	1	4.27967	23.70802	4.19963	0.17728	835.16667
173	2	4.48556	23.66143	4.29630	0.25325	787.66667
173	3	4.63953	23.59795	4.33926	0.27719	853.50000
173	4	4.78500	23.49000	4.35000	0.13185	598.66667
174	0	29.53167	6.33167	4.30167	0.23157	1966.83333
174	1	29.80807	6.11813	4.39475	0.44053	2442.50000
174	2	29.96525	5.94878	4.45920	0.47840	2808.50000
174	3	30.01500	5.80000	4.49500	0.36554	2153.83333
175	0	34.07500	6.23500	4.35000	0.08605	554.66667
175	1	34.03847	6.38000	4.39833	0.31045	990.66667
175	2	33.96653	6.52500	4.44667	0.44254	1741.33333
175	3	33.92972	6.67000	4.50037	0.36558	1997.83333
175	4	33.88780	6.81500	4.57019	0.31547	1460.83333
175	5	33.77934	6.96000	4.66685	0.30689	1577.83333
175	6	33.64000	7.10500	4.78500	0.39629	1546.33333
176	0	29.43500	12.47000	4.35000	0.35032	2719.16667
176	1	29.29000	12.61500	4.49500	0.25789	1857.16667
176	2	29.14500	12.76000	4.64000	0.16747	1527.00000
177	0	31.03000	12.90500	4.35000	0.31440	1459.33333
177	1	30.87103	13.05000	4.54154	0.08496	1334.83333
177	2	30.69167	13.19500	4.73667	0.44166	1739.33333
178	0	31.03000	12.90500	4.35000	0.31440	1459.33333
178	1	31.17500	12.79653	4.49500	0.28356	1374.83333
178	2	31.32000	12.72347	4.64000	0.37970	1601.83333
178	3	31.46500	12.61500	4.78500	0.39905	1610.16667
179	0	10.73000	17.25500	4.35000	0.25127	365.16667
179	1	10.73000	17.40000	4.35000	0.19333	640.00000
179	2	10.73000	17.54500	4.35000	0.24631	678.00000
179	3	10.73000	17.69000	4.35000	0.23755	381.33333
180	0	6.23500	19.72000	4.35000	0.34740	1106.50000
180	1	6.38000	19.67809	4.41982	0.44815	1399.66667
180	2	6.52500	19.57500	4.49500	0.35487	1251.16667
181	0	15.80500	19.86500	4.35000	0.30609	907.83333
181	1	15.95000	19.86500	4.35000	0.47486	1497.16667
181	2	16.09500	19.86500	4.35000	0.32891	1204.50000
182	0	29.53167	6.33167	4.30167	0.23157	1966.83333
182	1	29.46313	6.61374	4.46457	0.37098	1956.16667
182	2	29.43878	6.80745	4.57735	0.44761	2010.00000
182	3	29.43500	6.96000	4.64000	0.38705	1689.83333
183	0	12.21625	14.64500	4.49500	0.47695	2026.66667
183	1	12.19083	14.39720	4.50037	0.36763	2192.83333
183	2	12.18680	14.21566	4.52185	0.34563	1953.66667
183	3	12.21689	14.06528	4.57556	0.32407	1254.00000
183	4	12.28818	13.92000	4.66685	0.30698	979.83333
183	5	12.31962	13.77500	4.79037	0.28929	888.83333
183	6	12.32500	13.63000	4.93000	0.10354	525.16667
184	0	7.97500	16.09500	4.49500	0.18276	631.33333
184	1	7.97500	16.24000	4.49500	0.29993	846.83333
184	2	7.97500	16.38500	4.49500	0.17968	618.66667
184	3	7.97500	16.53000	4.49500	0.26421	229.33333
185	0	31.90000	16.09500	4.49500	0.30289	2245.66667
185	1	32.04500	16.23972	4.49500	0.28584	1825.83333
185	2	32.19000	16.37934	4.49500	0.29601	1847.83333
185	3	32.33500	16.48752	4.50037	0.35761	1831.33333
185	4	32.48000	16.52405	4.51648	0.35771	1710.50000
185	5	32.62500	16.52405	4.54870	0.40764	1846.33333
185	6	32.77000	16.48752	4.58630	0.41352	1761.50000
185	7	32.91500	16.37934	4.61852	0.38937	1839.83333
185	8	33.06000	16.24000	4.64000	0.26238	1383.33333
186	0	31.90000	16.09500	4.49500	0.30289	2245.66667
186	1	31.94191	15.95000	4.56482	0.47642	2370.50000
186	2	32.04500	15.80500	4.64000	0.35599	1606.66667
187	0	5.22000	20.73500	4.49500	0.40770	1243.66667
187	1	5.36500	20.73500	4.49500	0.35402	950.66667
187	2	5.51000	20.73500	4.49500	0.22412	557.16667
188	0	8.84500	22.62000	4.49500	0.25831	181.33333
188	1	8.84500	22.62000	4.64000	0.14500	503.16667
188	2	8.84500	22.62000	4.78500	0.14500	442.00000
188	3	8.84500	22.62000	4.93000	0.25831	201.50000
189	0	29.14500	12.76000	4.64000	0.16747	1527.00000
189	1	29.15066	12.90500	4.73130	0.16494	1363.00000
189	2	29.18748	13.05000	4.81722	0.16010	1410.00000
189	3	29.29566	13.19500	4.89778	0.14576	1321.33333
189	4	29.43528	13.34000	4.98370	0.30107	1771.83333
189	5	29.58000	13.48500	5.07500	0.38639	1628.33333
190	0	29.14500	12.76000	4.64000	0.16747	1527.00000
190	1	29.00000	12.62066	4.78500	0.38065	1946.00000
190	2	28.85500	12.51276	4.93000	0.43952	1965.33333
190	3	28.71028	12.48133	5.06426	0.40756	1818.33333
190	4	28.57066	12.51276	5.17167	0.35577	1874.16667
190	5	28.46248	12.62066	5.23074	0.37091	1819.66667
190	6	28.42566	12.76028	5.24685	0.31025	1572.16667
190	7	28.42057	12.90500	5.23074	0.28553	1509.83333
190	8	28.42538	13.05000	5.20389	0.33199	1480.00000
190	9	28.45682	13.19500	5.16093	0.35284	1484.83333
190	10	28.52818	13.34000	5.10185	0.36046	1641.83333
190	11	28.55962	13.48500	5.02130	0.35235	1534.16667
190	12	28.56500	13.63000	4.93000	0.33411	1559.33333
191	0	33.06000	16.24000	4.64000	0.26238	1383.33333
191	1	33.20500	16.37395	4.68833	0.19246	1335.00000
191	2	33.35000	16.45070	4.73667	0.30035	1194.33333
191	3	33.49500	16.41587	4.77963	0.29604	1393.50000
191	4	33.64000	16.38443	4.81185	0.30312	1489.83333
191	5	33.78500	16.34280	4.82259	0.35317	1401.33333
191	6	33.93000	16.23434	4.81185	0.43945	1543.00000
191	7	34.07500	16.09500	4.78500	0.40008	1549.50000
192	0	33.06000	16.24000	4.64000	0.26238	1383.33333
192	1	33.06028	16.09500	4.64000	0.26224	1397.50000
192	2	33.06566	15.95028	4.64537	0.26237	1600.83333
192	3	33.10248	15.81038	4.66148	0.32640	1872.00000
192	4	33.21066	15.69738	4.69370	0.33118	2020.66667
192	5	33.35028	15.63451	4.73130	0.36046	1586.33333
192	6	33.49500	15.59458	4.76352	0.35427	1724.33333
192	7	33.64000	15.67105	4.77963	0.33647	1863.00000
192	8	33.78500	15.80557	4.78500	0.29830	1509.33333
192	9	33.93000	15.95000	4.78500	0.30063	1240.66667
192	10	34.07500	16.09500	4.78500	0.40008	1549.50000
193	0	13.19500	17.83500	4.64000	0.32689	1077.33333
193	1	13.23720	17.69000	4.64000	0.34123	1313.00000
193	2	13.34538	17.54500	4.64537	0.31788	1165.66667
193	3	13.47962	17.40000	4.66148	0.31750	1417.83333
193	4	13.58752	17.25500	4.69370	0.32290	1555.50000
193	5	13.62434	17.11000	4.73667	0.40658	1553.50000
193	6	13.63000	16.96500	4.78500	0.32718	1237.66667
194	0	14.01667	19.52667	4.59167	0.43017	1469.33333
194	1	14.08747	19.31851	4.69012	0.36570	1248.33333
194	2	14.17130	19.18059	4.80290	0.33121	1071.66667
194	3	14.20452	19.10337	4.93358	0.37645	1243.83333
194	4	14.20972	18.98962	5.07500	0.48268	1379.83333
194	5	14.21000	18.85000	5.22000	0.32285	865.00000
195	0	14.01667	19.52667	4.59167	0.43017	1469.33333
195	1	14.21000	19.73397	4.66327	0.22426	1197.33333
195	2	14.40333	19.96167	4.73667	0.36123	1065.33333
