line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	3	2.61009	22.32934	3.41377	0.36342	1336.50000
131	4	2.46500	22.36087	3.50685	0.24021	1164.00000
131	5	2.32000	22.39627	3.63037	0.23454	1082.00000
131	6	2.17500	22.33000	3.77000	0.32988	1426.33333
132	0	28.16222	5.86444	3.62500	0.23874	2001.83333
132	1	28.23652	5.61343	3.69481	0.19246	1866.50000
132	2	28.22874	5.52963	3.75926	0.25041	1920.16667
132	3	28.13670	5.55569	3.78611	0.26029	2011.83333
132	4	28.07849	5.67942	3.73778	0.15637	2156.16667
132	5	28.16222	5.86444	3.62500	0.23874	2001.83333
133	0	28.16222	5.86444	3.62500	0.23874	2001.83333
133	1	28.48998	5.88502	3.58204	0.18421	2134.33333
133	2	28.69993	5.83367	3.58741	0.15942	2009.16667
133	3	28.85450	5.80522	3.65722	0.22675	1970.83333
133	4	29.00000	5.80000	3.77000	0.35908	1994.83333
134	0	11.45500	9.42500	3.48000	0.16580	899.00000
134	1	11.46038	9.57000	3.48000	0.20727	957.83333
134	2	11.49182	9.71500	3.48000	0.11430	1060.66667
134	3	11.56347	9.86000	3.48000	0.13427	754.66667
134	4	11.60000	10.00500	3.48000	0.26711	1021.00000
135	0	11.60000	10.00500	3.48000	0.26711	1021.00000
135	1	11.64191	10.15000	3.62500	0.27692	993.83333
135	2	11.74500	10.29500	3.77000	0.24330	788.50000
136	0	11.84167	13.67833	3.38333	0.24842	982.83333
136	1	11.87593	13.49907	3.55340	0.32380	1736.50000
136	2	11.88811	13.34189	3.69302	0.43550	1777.33333
136	3	11.88991	13.19509	3.79327	0.43742	1694.33333
136	4	11.89000	13.05000	3.86130	0.33151	1013.16667
136	5	11.89000	12.90500	3.91500	0.13184	599.83333
137	0	10.58500	14.50000	3.48000	0.34068	1591.33333
137	1	10.54309	14.35500	3.48000	0.39734	1579.00000
137	2	10.44000	14.21000	3.48537	0.35350	1356.33333
137	3	10.33720	14.06500	3.50685	0.25395	1104.66667
137	4	10.30066	13.92000	3.55519	0.28043	1335.00000
137	5	10.29500	13.77500	3.62500	0.33149	1430.33333
138	0	5.07500	21.60500	3.48000	0.43604	1815.83333
138	1	5.18347	21.75000	3.48537	0.39331	1513.00000
138	2	5.25653	21.89500	3.50685	0.32678	1142.16667
138	3	5.36443	22.04000	3.55519	0.31446	1092.33333
138	4	5.46271	22.18500	3.63037	0.36883	1314.16667
138	5	5.47290	22.33000	3.72167	0.30757	824.33333
138	6	5.43807	22.47500	3.82370	0.28998	786.00000
138	7	5.47318	22.62000	3.93111	0.30033	679.16667
138	8	5.46780	22.76500	4.03852	0.34142	760.83333
138	9	5.39587	22.91000	4.12444	0.41162	1056.50000
138	10	5.32790	23.05472	4.18352	0.37205	909.33333
138	11	5.21452	23.19471	4.22827	0.24717	687.33333
138	12	5.07283	23.31007	4.29451	0.18787	508.50000
138	13	4.91593	23.39560	4.40191	0.14992	756.16667
138	14	4.73667	23.53833	4.54333	0.31731	949.83333
139	0	5.07500	21.60500	3.48000	0.43604	1815.83333
139	1	4.93566	21.46000	3.60352	0.31917	1337.83333
139	2	4.82748	21.31500	3.71093	0.31442	1415.00000
139	3	4.79095	21.17000	3.79685	0.34236	1606.33333
139	4	4.79066	21.02500	3.85593	0.41532	1454.16667
139	5	4.82182	20.88000	3.88815	0.31385	1426.50000
139	6	4.89347	20.73500	3.88815	0.24942	1053.66667
139	7	4.93028	20.59000	3.86130	0.30552	1097.16667
139	8	4.97220	20.44528	3.82370	0.33965	1628.00000
139	9	5.08066	20.30566	3.79148	0.36015	1699.83333
139	10	5.22028	20.19720	3.77537	0.33779	1761.16667
139	11	5.36500	20.15500	3.77000	0.38167	1713.50000
140	0	28.16222	5.86444	3.62500	0.23874	2001.83333
140	1	28.38718	6.16908	3.70019	0.39903	2740.00000
140	2	28.56059	6.36553	3.79685	0.40504	2490.66667
140	3	28.70978	6.48236	3.92037	0.21108	1195.50000
140	4	28.85443	6.52500	4.06000	0.03165	1112.16667
140	5	28.98867	6.56691	4.20500	0.28917	1205.00000
140	6	29.06004	6.67028	4.35000	0.30241	879.00000
140	7	28.98867	6.77847	4.49500	0.14911	518.00000
140	8	28.85443	6.85153	4.64000	0.24075	640.66667
140	9	28.71000	6.96000	4.78500	0.32418	971.33333
141	0	29.58000	6.23500	3.62500	0.34502	2795.00000
141	1	29.43500	6.19280	3.58204	0.45150	3311.83333
141	2	29.29000	6.08434	3.58741	0.36531	2830.50000
141	3	29.14500	5.94472	3.65722	0.30291	2208.16667
141	4	29.00000	5.80000	3.77000	0.35908	1994.83333
142	0	33.49500	10.29500	3.62500	0.10955	907.33333
142	1	33.48933	10.43972	3.67333	0.30910	1951.50000
142	2	33.45252	10.57905	3.71630	0.43266	2268.00000
142	3	33.34405	10.68209	3.74762	0.42584	2985.50000
142	4	33.19905	10.68658	3.76015	0.31692	2276.83333
142	5	33.01780	10.61422	3.75747	0.20253	1434.33333
142	6	32.77000	10.56083	3.74583	0.40485	2434.83333
143	0	32.14167	11.35833	3.72167	0.40680	2223.33333
143	1	32.32093	11.17874	3.69571	0.17624	1912.50000
143	2	32.47811	11.01528	3.69213	0.16533	1570.83333
143	3	32.62490	10.82586	3.71272	0.27591	2116.83333
143	4	32.77000	10.56083	3.74583	0.40485	2434.83333
144	0	10.29500	13.77500	3.62500	0.33149	1430.33333
144	1	10.15000	13.86581	3.86309	0.22128	1430.83333
144	2	10.00500	14.08917	4.10833	0.36474	1523.83333
145	0	10.29500	13.77500	3.62500	0.33149	1430.33333
145	1	10.44000	13.63566	3.74852	0.33926	1589.16667
145	2	10.58500	13.52748	3.86130	0.36573	2267.00000
145	3	10.73000	13.49095	3.96333	0.39137	2031.83333
145	4	10.87500	13.49066	4.05463	0.34899	1384.83333
145	5	11.02009	13.52219	4.13877	0.26546	997.00000
145	6	11.16689	13.60074	4.22290	0.16695	983.00000
145	7	11.32407	13.68088	4.32494	0.28252	1039.50000
145	8	11.50333	13.82333	4.44667	0.37614	1428.83333
146	0	12.90500	18.99500	3.62500	0.30660	881.83333
146	1	12.76000	19.09809	3.69481	0.32909	1037.50000
146	2	12.61500	19.13972	3.77000	0.37925	1352.50000
146	3	12.47000	19.17653	3.83981	0.39002	1547.16667
146	4	12.32500	19.24847	3.88815	0.28255	976.83333
146	5	12.18000	19.28528	3.91500	0.14760	688.50000
146	6	12.03500	19.32720	3.94185	0.19859	628.50000
146	7	11.89000	19.43566	3.99019	0.23133	786.16667
146	8	11.74500	19.57500	4.06000	0.10975	560.50000
147	0	7.83000	20.88000	3.62500	0.30709	1299.33333
147	1	7.83000	21.02500	3.62500	0.43297	1797.83333
147	2	7.83000	21.17000	3.62500	0.36470	1457.66667
148	0	1.76071	21.68786	3.37643	0.13869	1209.33333
148	1	2.09635	21.58691	3.64111	0.27550	1798.50000
148	2	2.30410	21.45757	3.86360	0.30942	1534.16667
148	3	2.42766	21.31488	4.02394	0.33836	1426.33333
148	4	2.50182	21.17028	4.12981	0.33578	1475.66667
148	5	2.61538	21.03038	4.19963	0.33011	1117.00000
148	6	2.75528	20.91682	4.24796	0.29548	937.83333
148	7	2.90000	20.84347	4.27481	0.32514	1207.83333
148	8	3.04500	20.73528	4.26944	0.35100	1392.33333
148	9	3.19000	20.63220	4.23185	0.35509	1275.66667
148	10	3.33500	20.59538	4.17278	0.38371	1331.16667
148	11	3.48000	20.58490	4.11370	0.38225	1486.33333
148	12	3.62500	20.55318	4.05463	0.34501	1346.66667
148	13	3.77000	20.48153	3.99019	0.33660	1116.16667
148	14	3.91500	20.44500	3.91500	0.33160	1327.83333
149	0	1.76071	21.68786	3.37643	0.13869	1209.33333
149	1	1.95730	21.97972	3.52296	0.42307	1840.00000
149	2	2.06168	22.17691	3.65415	0.41074	1580.33333
149	3	2.17500	22.33000	3.77000	0.32988	1426.33333
150	0	29.00000	5.80000	3.77000	0.35908	1994.83333
150	1	29.00000	5.69691	3.91500	0.42109	2434.00000
150	2	29.00000	5.65500	4.06000	0.42890	2277.66667
151	0	31.32000	10.44000	3.77000	0.36946	2676.83333
151	1	31.42847	10.58500	3.70556	0.35306	2460.00000
151	2	31.50182	10.73000	3.67333	0.35344	2803.66667
151	3	31.61557	10.87509	3.68228	0.36303	2191.50000
151	4	31.75906	11.02189	3.70735	0.40502	2632.16667
151	5	31.92813	11.17906	3.72346	0.40775	2549.00000
151	6	32.14167	11.35833	3.72167	0.40680	2223.33333
152	0	32.14167	11.35833	3.72167	0.40680	2223.33333
152	1	32.13364	11.52986	3.89173	0.44889	2286.83333
152	2	32.03556	11.59434	4.06000	0.30019	1883.16667
152	3	31.88556	11.62766	4.22827	0.13437	1398.66667
152	4	31.70667	11.69667	4.39833	0.39694	1803.16667
153	0	14.79000	15.95000	3.77000	0.00878	809.00000
153	1	14.79538	15.91318	3.91500	0.28169	1144.50000
153	2	14.82653	15.83615	4.05463	0.31871	1448.00000
153	3	14.89252	15.76790	4.17815	0.34838	1530.83333
153	4	14.88714	15.65462	4.26944	0.36455	1398.66667
153	5	14.78405	15.51472	4.32315	0.39735	1696.66667
153	6	14.64500	15.37000	4.35000	0.46874	1731.50000
154	0	13.77500	16.96500	3.77000	0.32716	1123.66667
154	1	13.77500	16.82000	3.74852	0.38013	1414.33333
154	2	13.77472	16.67500	3.71630	0.34617	1311.33333
154	3	13.76934	16.53000	3.67870	0.28703	1026.16667
154	4	13.73280	16.38500	3.65185	0.25395	880.50000
154	5	13.62972	16.24000	3.65722	0.22588	1180.16667
154	6	13.52153	16.09500	3.70556	0.25305	1183.16667
154	7	13.44847	15.95000	3.79685	0.35498	1529.50000
154	8	13.34000	15.80500	3.91500	0.47164	1757.16667
155	0	15.51500	17.11000	3.77000	0.28711	1806.50000
155	1	15.65462	17.07318	3.91500	0.34530	1503.16667
155	2	15.76818	16.99615	4.06000	0.38062	1567.66667
155	3	15.84153	16.92818	4.20500	0.39392	1339.00000
155	4	15.95000	16.82000	4.35000	0.30812	978.66667
156	0	15.51500	17.11000	3.77000	0.28711	1806.50000
156	1	15.37000	17.00153	3.83444	0.13114	1033.50000
156	2	15.22500	16.92818	3.88815	0.17587	899.00000
156	3	15.08000	16.81462	3.91500	0.29848	1193.66667
156	4	14.93500	16.67500	3.91500	0.36363	1389.50000
157	0	4.06000	19.86500	3.77000	0.29154	1494.33333
157	1	4.05972	20.01000	3.81833	0.41220	2179.00000
157	2	4.05434	20.15500	3.86130	0.43344	1867.66667
157	3	4.01780	20.30000	3.89352	0.41112	1535.50000
157	4	3.91500	20.44500	3.91500	0.33160	1327.83333
158	0	10.00500	20.44500	3.77000	0.44797	1740.16667
158	1	10.00500	20.30000	3.84519	0.53125	1635.16667
158	2	10.00500	20.15500	3.91500	0.36513	1226.16667
159	0	2.17500	22.33000	3.77000	0.32988	1426.33333
159	1	2.31434	22.33000	3.91500	0.28930	1055.66667
159	2	2.42252	22.33000	4.06000	0.30481	918.00000
159	3	2.45934	22.33000	4.20500	0.27281	872.50000
159	4	2.46500	22.33000	4.35000	0.23600	717.00000
160	0	28.16222	5.86444	3.62500	0.23874	2001.83333
160	1	27.78877	5.88502	3.81296	0.35258	1985.50000
160	2	27.56259	5.83339	3.95259	0.24134	1349.16667
160	3	27.40563	5.79984	4.02778	0.25721	1187.83333
160	4	27.26000	5.76318	4.05463	0.30363	1358.00000
160	5	27.11500	5.68644	4.06000	0.36982	1884.83333
160	6	26.97000	5.62356	4.06000	0.44113	2281.66667
160	7	26.82500	5.54710	4.06000	0.44170	2453.83333
160	8	26.68000	5.51538	4.06000	0.46858	2575.66667
160	9	26.53500	5.51000	4.06000	0.48288	2439.00000
161	0	32.77000	10.56083	3.74583	0.40485	2434.83333
161	1	32.77538	10.72297	3.97228	0.32907	2189.16667
161	2	32.80682	10.87406	4.17367	0.22962	1930.16667
161	3	32.87790	11.01995	4.34373	0.30213	1317.33333
161	4	32.90395	11.16500	4.48963	0.41695	1691.16667
161	5	32.87214	11.31019	4.62031	0.40517	1659.00000
161	6	32.76245	11.45878	4.74025	0.30381	947.33333
161	7	32.61065	11.62813	4.85840	0.31105	1145.50000
161	8	32.43167	11.84167	4.97833	0.26830	1143.83333
162	0	8.41000	17.25500	3.91500	0.26071	1326.33333
162	1	8.55500	17.39434	3.92037	0.03653	945.16667
162	2	8.70019	17.50252	3.94364	0.18872	848.83333
162	3	8.84878	17.53934	4.00451	0.16248	929.00000
162	4	9.01813	17.54472	4.11191	0.29559	1038.33333
162	5	9.23167	17.54500	4.25333	0.52227	1813.50000
163	0	8.41000	17.25500	3.91500	0.26071	1326.33333
163	1	8.26500	17.29691	3.77537	0.28490	1217.33333
163	2	8.12000	17.40028	3.65185	0.28429	919.83333
163	3	7.97528	17.50847	3.56593	0.15456	835.50000
163	4	7.83566	17.58153	3.53370	0.21241	1002.66667
163	5	7.72748	17.68972	3.56593	0.26897	1469.50000
163	6	7.69066	17.79280	3.65185	0.34887	1671.16667
163	7	7.68528	17.82934	3.77537	0.28813	1440.16667
163	8	7.68500	17.83500	3.91500	0.23541	1318.00000
164	0	8.41000	17.25500	3.91500	0.26071	1326.33333
164	1	8.40972	17.15758	4.06000	0.33291	1242.16667
164	2	8.40434	17.15248	4.19963	0.27660	991.00000
164	3	8.36752	17.21875	4.32315	0.25679	1081.33333
164	4	8.25934	17.25500	4.40907	0.24076	1029.33333
164	5	8.11972	17.29182	4.44130	0.34987	1159.16667
164	6	7.97528	17.36885	4.40907	0.33749	1190.50000
164	7	7.83566	17.43710	4.32315	0.29511	1288.16667
164	8	7.72748	17.55038	4.19963	0.31349	1498.16667
164	9	7.69066	17.69028	4.06000	0.20105	1422.16667
164	10	7.68500	17.83500	3.91500	0.23541	1318.00000
165	0	7.68500	17.83500	3.91500	0.23541	1318.00000
165	1	7.82462	17.98000	3.99019	0.17446	1442.66667
165	2	7.93762	18.12500	4.05463	0.32761	1415.00000
165	3	8.00077	18.27000	4.11370	0.39955	1482.50000
165	4	8.04580	18.41500	4.17815	0.41085	1571.00000
165	5	8.00105	18.56000	4.25870	0.26718	1345.00000
165	6	7.94328	18.70500	4.34463	0.21590	930.00000
165	7	7.86682	18.85000	4.41982	0.22017	835.50000
165	8	7.83000	18.99500	4.46278	0.27171	959.00000
165	9	7.79347	19.14000	4.46278	0.34650	1115.16667
165	10	7.72153	19.28500	4.41982	0.37775	1265.33333
165	11	7.68500	19.43000	4.35000	0.28377	1198.66667
166	0	8.41000	20.30000	3.91500	0.46846	2088.00000
166	1	8.34014	20.31397	4.10654	0.38895	1798.83333
166	2	8.16833	20.34833	4.30167	0.19210	818.00000
167	0	20.59000	3.91500	4.06000	0.26744	670.16667
167	1	20.59566	4.06000	4.08685	0.35996	1222.33333
167	2	20.63248	4.20472	4.13519	0.37529	1279.66667
167	3	20.74066	4.34462	4.21037	0.37660	1421.33333
167	4	20.88028	4.45818	4.30167	0.36548	1408.50000
167	5	21.02500	4.53153	4.39833	0.41409	1587.50000
167	6	21.17000	4.64000	4.49500	0.32569	1190.16667
168	0	12.61500	13.48500	4.06000	0.32725	1404.00000
168	1	12.65720	13.63000	4.13519	0.38473	1671.83333
168	2	12.76566	13.77500	4.23185	0.25974	1319.33333
168	3	12.90528	13.92000	4.35537	0.15118	1163.33333
168	4	13.05000	14.06500	4.49500	0.44640	1844.00000
169	0	9.47333	13.72667	4.06000	0.50787	1706.16667
169	1	9.43906	13.51313	4.12981	0.40432	1708.66667
169	2	9.42689	13.34378	4.17815	0.38068	1482.33333
169	3	9.42500	13.19500	4.20500	0.33380	1024.16667
170	0	9.47333	13.72667	4.06000	0.50787	1706.16667
170	1	9.72897	13.91301	4.08327	0.41339	1340.50000
170	2	10.00500	14.08917	4.10833	0.36474	1523.83333
171	0	7.10500	18.85000	4.06000	0.26575	1090.16667
171	1	6.96000	18.85000	4.12981	0.16937	1110.50000
171	2	6.81500	18.85000	4.20500	0.29849	1241.00000
172	0	32.04500	6.38000	4.20500	0.29000	967.83333
172	1	32.04472	6.23500	4.23185	0.29361	1152.50000
172	2	32.03962	6.09000	4.28556	0.28659	758.16667
172	3	32.00790	5.94557	4.37685	0.15055	608.50000
172	4	31.93115	5.81104	4.50037	0.05506	461.16667
172	5	31.86290	5.73458	4.63463	0.26737	762.83333
172	6	31.74962	5.77423	4.76352	0.35346	1120.50000
172	7	31.60972	5.83200	4.87093	0.44221	1514.16667
172	8	31.46500	5.91300	4.95148	0.46146	1706.16667
172	9	31.32000	5.97134	4.99444	0.49911	1740.00000
172	10	31.17528	6.02175	4.99981	0.46502	1585.33333
172	11	31.03566	6.01892	4.98370	0.40040	1643.83333
172	12	30.92748	6.10076	4.97833	0.37182	1800.50000
172	13	30.89038	6.23557	5.01593	0.26170	1353.66667
172	14	30.87962	6.38000	5.09111	0.27679	1253.16667
172	15	30.84252	6.52472	5.17704	0.35417	1721.66667
172	16	30.73434	6.66434	5.23074	0.46360	1879.33333
172	17	30.59472	6.77280	5.24685	0.43319	1373.50000
172	18	30.45000	6.81472	5.23611	0.41577	1303.83333
172	19	30.30500	6.85153	5.22537	0.36375	1129.83333
172	20	30.16000	6.92347	5.22000	0.32095	1013.50000
172	21	30.01500	6.96028	5.22000	0.27577	853.16667
172	22	29.87000	7.00191	5.22000	0.34925	854.66667
172	23	29.72500	7.10500	5.22000	0.33548	1000.50000
173	0	10.00500	14.08917	4.10833	0.36474	1523.83333
173	1	10.15000	13.92732	4.29988	0.22651	1254.66667
173	2	10.29500	13.78189	4.47710	0.16416	881.83333
173	3	10.43972	13.67819	4.63642	0.13080	1042.16667
173	4	10.57905	13.67814	4.77963	0.21416	1042.50000
173	5	10.68214	13.78095	4.90315	0.23548	984.16667
173	6	10.68752	13.92028	4.99444	0.33107	1054.83333
173	7	10.62125	14.06500	5.04815	0.33236	1047.00000
173	8	10.58500	14.21000	5.07500	0.22894	842.66667
174	0	10.97167	16.86833	4.25333	0.42786	1290.66667
174	1	10.79986	17.08206	4.22827	0.32555	804.83333
174	2	10.73000	17.25500	4.20500	0.16853	650.83333
175	0	8.84500	18.41500	4.20500	0.19333	695.33333
175	1	8.99000	18.41500	4.20500	0.14500	735.83333
175	2	9.13500	18.41500	4.20500	0.26047	503.16667
176	0	6.81500	18.85000	4.20500	0.29849	1241.00000
176	1	6.71220	18.99500	4.20500	0.38597	1275.16667
176	2	6.67538	19.14000	4.21037	0.35157	1291.16667
176	3	6.66462	19.28500	4.22648	0.28878	1308.83333
176	4	6.62752	19.43000	4.25870	0.31636	1460.83333
176	5	6.51934	19.57500	4.30167	0.39657	1778.66667
176	6	6.37972	19.72000	4.35537	0.31588	1639.00000
176	7	6.23500	19.86500	4.41982	0.29422	1436.83333
176	8	6.09000	20.01000	4.50037	0.22943	879.00000
176	9	5.94500	20.15500	4.59167	0.08556	605.66667
176	10	5.80000	20.30000	4.68833	0.35386	1356.50000
176	11	5.65500	20.44500	4.78500	0.38623	1592.83333
177	0	6.81500	18.85000	4.20500	0.29849	1241.00000
177	1	6.82066	18.74153	4.34463	0.31928	1420.66667
177	2	6.85720	18.66818	4.46815	0.36794	1555.33333
177	3	6.96038	18.55453	4.56123	0.34288	1682.66667
177	4	7.07035	18.41283	4.62210	0.35468	1610.00000
177	5	7.15560	18.25594	4.65969	0.36407	1821.83333
177	6	7.29833	18.07667	4.68833	0.38184	1545.66667
178	0	11.60000	10.73000	4.35000	0.30024	1201.83333
178	1	11.74500	10.86962	4.41982	0.30994	923.33333
178	2	11.88972	10.98328	4.46099	0.25561	726.33333
178	3	12.02934	11.05870	4.45383	0.25077	1005.66667
178	4	12.13780	11.18445	4.39475	0.36738	1712.33333
178	5	12.18000	11.35833	4.30167	0.39013	2023.16667
179	0	12.18000	11.35833	4.30167	0.39013	2023.16667
179	1	12.13809	11.57206	4.39654	0.30766	1993.66667
179	2	12.03500	11.74500	4.49500	0.27500	1356.66667
180	0	31.70667	11.69667	4.39833	0.39694	1803.16667
180	1	31.43007	11.52316	4.51827	0.36815	2625.66667
180	2	31.10250	11.23750	4.64000	0.41871	2416.83333
181	0	10.15000	14.93500	4.35000	0.05424	634.83333
181	1	10.05258	15.08000	4.41982	0.35022	950.83333
181	2	10.04748	15.22500	4.46278	0.37749	1127.50000
181	3	10.11398	15.37017	4.46815	0.34925	1140.83333
181	4	10.15481	15.51840	4.44130	0.24309	940.83333
181	5	10.22567	15.68532	4.39833	0.15995	1009.66667
181	6	10.41100	15.89200	4.35000	0.15585	1031.00000
182	0	29.87000	16.57833	4.30167	0.39666	2380.00000
182	1	29.91220	16.39907	4.41623	0.22534	2228.50000
182	2	30.02066	16.24217	4.51827	0.20322	1958.16667
182	3	30.16028	16.10048	4.60599	0.30647	2026.83333
182	4	30.30500	15.98682	4.69370	0.41555	2022.00000
182	5	30.45000	15.91347	4.77426	0.44954	2051.50000
182	6	30.59500	15.80500	4.83333	0.38150	2598.33333
182	7	30.74000	15.69682	4.84407	0.36402	2365.00000
182	8	30.88500	15.62913	4.81185	0.43872	2405.66667
182	9	31.03000	15.55748	4.75815	0.40235	2359.33333
182	10	31.17500	15.55720	4.72593	0.43260	2287.50000
182	11	31.32000	15.62347	4.73667	0.36146	1789.33333
182	12	31.46500	15.65462	4.79037	0.34782	1436.16667
182	13	31.61000	15.65972	4.85482	0.36328	1263.66667
182	14	31.75500	15.66000	4.90315	0.34089	1218.33333
182	15	31.90000	15.66000	4.92463	0.31149	1195.66667
182	16	32.04500	15.66000	4.93000	0.28871	1248.83333
182	17	32.19000	15.66000	4.93000	0.36069	1478.33333
183	0	29.87000	16.57833	4.30167	0.39666	2380.00000
183	1	29.76153	16.79187	4.31957	0.47816	2750.50000
183	2	29.68818	16.96094	4.31957	0.40862	2614.50000
183	3	29.57462	17.10415	4.29451	0.38264	2422.33333
183	4	29.43472	17.21252	4.26407	0.40803	1876.00000
183	5	29.29000	17.24934	4.24796	0.41206	1869.33333
183	6	29.14500	17.25472	4.26407	0.33982	1489.66667
183	7	29.00000	17.25500	4.29630	0.26053	1091.33333
183	8	28.85500	17.25472	4.32852	0.27305	1032.00000
183	9	28.71000	17.24934	4.34463	0.32878	1050.33333
183	10	28.56500	17.21280	4.35000	0.39296	1282.83333
183	11	28.42000	17.11000	4.35000	0.31009	1365.00000
184	0	29.87000	16.57833	4.30167	0.39666	2380.00000
184	1	30.01500	16.78111	4.40012	0.32836	2102.50000
184	2	30.16000	16.88731	4.48068	0.42429	2341.16667
184	3	30.30500	16.88778	4.54154	0.40464	2465.66667
184	4	30.45000	16.93328	4.58630	0.44152	2315.33333
184	5	30.59500	16.95990	4.61852	0.41139	2178.00000
184	6	30.74000	16.96472	4.63463	0.38956	1899.66667
184	7	30.88500	16.96500	4.64537	0.39488	1668.66667
184	8	31.03000	16.96500	4.66148	0.37994	1871.00000
184	9	31.17500	16.96500	4.69370	0.37346	2242.00000
184	10	31.32000	16.96472	4.73130	0.43105	2147.16667
184	11	31.46472	16.95934	4.76352	0.41088	2025.00000
184	12	31.60434	16.92252	4.77963	0.43723	1857.66667
184	13	31.71252	16.81434	4.78500	0.44798	1841.66667
184	14	31.74934	16.67472	4.78500	0.28963	1534.50000
184	15	31.75500	16.53000	4.78500	0.00217	749.33333
185	0	10.97167	16.86833	4.25333	0.42786	1290.66667
185	1	11.06654	16.68907	4.39117	0.48264	1423.16667
185	2	11.00678	16.53189	4.50395	0.40663	1305.50000
185	3	10.87428	16.38498	4.56660	0.33909	802.66667
185	4	10.72887	16.23773	4.56482	0.32935	816.16667
185	5	10.57656	16.07812	4.48426	0.30075	1022.16667
185	6	10.41100	15.89200	4.35000	0.15585	1031.00000
186	0	14.21000	17.25500	4.35000	0.23131	735.66667
186	1	14.21566	17.11000	4.49500	0.28908	965.33333
186	2	14.25220	16.96500	4.64000	0.28197	907.00000
186	3	14.35528	16.82000	4.77963	0.29797	923.33333
186	4	14.46318	16.67500	4.90852	0.36565	1222.50000
186	5	14.53115	16.53000	5.02130	0.36762	1410.00000
186	6	14.60790	16.38500	5.12870	0.33490	1176.00000
186	7	14.63934	16.24000	5.23611	0.32662	1043.66667
186	8	14.63934	16.09500	5.34352	0.29260	709.50000
186	9	14.60818	15.95000	5.42944	0.32696	727.00000
186	10	14.53653	15.80500	5.48315	0.41032	1173.50000
186	11	14.50000	15.66000	5.51000	0.36393	1024.33333
187	0	7.68500	19.43000	4.35000	0.28377	1198.66667
187	1	7.82434	19.57500	4.35000	0.24463	978.50000
187	2	7.93252	19.72000	4.35000	0.22820	923.00000
187	3	7.96971	19.86510	4.34821	0.25212	921.83333
187	4	7.98227	20.01189	4.34105	0.23675	850.00000
187	5	8.03126	20.16907	4.32494	0.14960	773.16667
187	6	8.16833	20.34833	4.30167	0.19210	818.00000
188	0	7.68500	19.43000	4.35000	0.28377	1198.66667
188	1	7.54000	19.53847	4.39833	0.23410	1009.50000
188	2	7.39528	19.61182	4.44667	0.29712	1052.50000
188	3	7.25566	19.72538	4.50037	0.31785	1137.50000
188	4	7.14720	19.86528	4.56482	0.33944	1499.33333
188	5	7.10500	20.01000	4.64000	0.34349	1415.50000
189	0	15.22500	20.15500	4.35000	0.44811	1703.83333
189	1	15.37000	20.15500	4.35000	0.58357	1958.16667
189	2	15.51500	20.15500	4.35000	0.31169	1388.16667
190	0	8.16833	20.34833	4.30167	0.19210	818.00000
190	1	8.02560	20.56187	4.39475	0.32655	930.00000
190	2	7.94007	20.73122	4.45920	0.27295	708.33333
190	3	7.82500	20.87981	4.48784	0.28236	789.00000
190	4	7.69038	21.02500	4.49500	0.31381	1121.16667
190	5	7.58220	21.17000	4.49500	0.40176	1219.00000
190	6	7.54000	21.31500	4.49500	0.40563	1306.66667
191	0	8.99000	20.59000	4.35000	0.23451	881.00000
191	1	9.13500	20.44500	4.49500	0.47975	1561.33333
191	2	9.28000	20.30000	4.64000	0.29028	997.66667
191	3	9.42500	20.15500	4.78500	0.29670	180.66667
192	0	25.95500	5.51000	4.49500	0.36302	1142.00000
192	1	26.05809	5.65500	4.64000	0.50626	2066.83333
192	2	26.10000	5.80000	4.78500	0.32746	1209.00000
193	0	12.03500	11.74500	4.49500	0.27500	1356.66667
193	1	12.13780	11.89000	4.49500	0.40644	1405.16667
193	2	12.17434	12.03500	4.49500	0.29813	1111.50000
193	3	12.18000	12.18000	4.49500	0.08379	665.50000
194	0	12.03500	11.74500	4.49500	0.27500	1356.66667
194	1	11.89028	11.74472	4.57019	0.26489	958.83333
194	2	11.75066	11.73934	4.66685	0.28088	1151.33333
194	3	11.64220	11.70280	4.79037	0.28987	1261.33333
194	4	11.60000	11.60000	4.93000	0.34485	1241.66667
195	0	31.70667	11.69667	4.39833	0.39694	1803.16667
195	1	31.88612	11.86989	4.54333	0.33953	1354.16667
195	2	32.04689	11.98308	4.68475	0.36904	1188.83333
195	3	32.21804	11.97298	4.82796	0.34738	1242.16667
195	4	32.43167	11.84167	4.97833	0.26830	1143.83333
196	0	11.50333	13.82333	4.44667	0.37614	1428.83333
196	1	11.57725	13.68598	4.61494	0.43901	1452.83333
196	2	11.63304	13.63189	4.77068	0.44047	1444.33333
196	3	11.70799	13.58790	4.90136	0.37456	1251.83333
196	4	11.73962	13.47934	4.99981	0.40708	1279.33333
196	5	11.74500	13.34000	5.07500	0.34045	1013.83333
197	0	11.50333	13.82333	4.44667	0.37614	1428.83333
197	1	11.36249	14.04064	4.52722	0.35711	1120.50000
197	2	11.28942	14.23436	4.60778	0.24612	998.66667
197	3	11.21333	14.45167	4.68833	0.20446	927.33333
198	0	13.05000	14.06500	4.49500	0.44640	1844.00000
198	1	13.15847	14.20972	4.44667	0.38226	1787.66667
198	2	13.23182	14.34934	4.40907	0.23949	1851.66667
198	3	13.34538	14.45780	4.39296	0.24489	1383.66667
