line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	3	31.32000	11.45500	3.62500	0.32583	1938.33333
137	0	32.10300	11.25200	3.10300	0.18626	1123.16667
137	1	32.05621	11.53498	3.35970	0.19751	1756.83333
137	2	32.00478	11.68893	3.58204	0.38058	1710.00000
137	3	31.89445	11.69674	3.76141	0.31936	1566.00000
137	4	31.75500	11.60000	3.91500	0.31710	1503.50000
138	0	9.57000	16.09500	3.33500	0.24851	1165.33333
138	1	9.57000	15.95000	3.41019	0.34163	1011.83333
138	2	9.57000	15.80500	3.48000	0.27096	717.00000
139	0	10.10167	19.33333	3.28667	0.43371	1749.16667
139	1	10.14132	19.19598	3.45494	0.34217	1018.16667
139	2	10.18493	19.14189	3.61605	0.28092	747.16667
139	3	10.25809	19.09790	3.76284	0.15837	410.33333
139	4	10.28962	18.98934	3.88815	0.12705	459.50000
139	5	10.29472	18.84972	3.98481	0.19883	531.16667
139	6	10.29500	18.70500	4.06000	0.12587	512.16667
140	0	8.70000	20.59000	3.33500	0.08686	532.50000
140	1	8.55500	20.73500	3.33500	0.29080	1026.16667
140	2	8.41000	20.88000	3.33500	0.38247	1215.00000
140	3	8.26500	21.02500	3.33500	0.10205	561.83333
141	0	3.77000	22.33000	3.33500	0.48079	1817.83333
141	1	3.90934	22.47500	3.45315	0.30495	927.50000
141	2	4.01752	22.62000	3.54981	0.23848	670.66667
141	3	4.05405	22.76500	3.61963	0.32870	1306.33333
141	4	4.05405	22.91000	3.67870	0.42164	1290.83333
141	5	4.01780	23.05500	3.73778	0.32726	1338.16667
141	6	3.91472	23.20000	3.80759	0.32037	1214.16667
141	7	3.80653	23.34500	3.88278	0.33520	1143.16667
141	8	3.73347	23.49000	3.96870	0.28735	1356.66667
141	9	3.62500	23.63500	4.06000	0.25274	736.50000
142	0	8.84500	16.96500	3.48000	0.28697	487.33333
142	1	8.70000	17.11000	3.48000	0.23776	1001.00000
142	2	8.55500	17.25500	3.48000	0.33220	1163.16667
142	3	8.41000	17.40000	3.48000	0.01082	744.50000
143	0	16.24000	17.71900	3.48000	0.45769	1972.50000
143	1	15.99220	17.90943	3.48537	0.32578	1690.50000
143	2	15.81066	18.00690	3.50148	0.36688	1545.33333
143	3	15.66028	18.09305	3.53907	0.37270	1594.66667
143	4	15.51500	18.15644	3.59815	0.36889	1550.50000
143	5	15.37000	18.23290	3.68407	0.43565	1565.83333
143	6	15.22500	18.26462	3.79148	0.38790	1811.66667
143	7	15.08000	18.27000	3.91500	0.30334	1363.33333
144	0	16.24000	17.71900	3.48000	0.45769	1972.50000
144	1	16.48780	17.94596	3.48537	0.33442	1899.66667
144	2	16.66934	18.11509	3.49611	0.35242	1773.50000
144	3	16.81972	18.23296	3.50685	0.23638	834.50000
144	4	16.96443	18.30682	3.50148	0.18527	765.83333
144	5	17.09896	18.42038	3.48000	0.28037	1085.33333
144	6	17.17570	18.56028	3.45852	0.38695	1412.83333
144	7	17.14087	18.70500	3.45852	0.45241	1467.33333
144	8	17.11000	18.85000	3.48000	0.31155	1172.83333
145	0	4.13250	20.37250	3.48000	0.46400	1936.50000
145	1	4.28699	20.17610	3.61963	0.41874	1520.83333
145	2	4.34724	20.01269	3.74718	0.30331	1147.33333
145	3	4.39347	19.86231	3.85458	0.17554	815.50000
145	4	4.51121	19.69890	3.94454	0.08057	789.66667
145	5	4.67625	19.50250	4.02375	0.34209	944.16667
146	0	4.13250	20.37250	3.48000	0.46400	1936.50000
146	1	4.18390	20.56890	3.48000	0.44250	2071.83333
146	2	4.20217	20.73217	3.48000	0.41122	1792.50000
146	3	4.20486	20.87986	3.48000	0.29029	1286.83333
146	4	4.20500	21.02500	3.48000	0.00136	653.33333
147	0	31.32000	11.45500	3.62500	0.32583	1938.33333
147	1	31.21182	11.60000	3.64648	0.26974	1678.50000
147	2	31.14345	11.74528	3.68515	0.18951	1291.50000
147	3	31.05917	11.89566	3.74852	0.28921	1701.50000
147	4	30.97631	12.07720	3.83874	0.38744	1939.50000
147	5	30.82700	12.32500	3.94400	0.37391	1880.16667
148	0	31.32000	11.45500	3.62500	0.32583	1938.33333
148	1	31.46500	11.46066	3.74315	0.17027	1107.00000
148	2	31.61000	11.49720	3.83981	0.17415	872.33333
148	3	31.75500	11.60000	3.91500	0.31710	1503.50000
149	0	8.55500	13.48500	3.62500	0.46088	1740.33333
149	1	8.66347	13.63000	3.57667	0.35786	1423.16667
149	2	8.73653	13.77500	3.53370	0.27871	1385.33333
149	3	8.84443	13.92000	3.50148	0.30407	1579.00000
149	4	8.94214	14.06500	3.48537	0.33727	1729.66667
149	5	8.94186	14.21009	3.48716	0.29874	1670.83333
149	6	8.83905	14.35689	3.51580	0.28024	1429.66667
149	7	8.69972	14.51406	3.58025	0.27124	1336.66667
149	8	8.55500	14.69333	3.67333	0.41715	2160.33333
150	0	16.24000	17.71900	3.48000	0.45769	1972.50000
150	1	16.24566	17.56477	3.69481	0.22806	1242.66667
150	2	16.28220	17.48553	3.88815	0.24737	905.83333
150	3	16.38500	17.54500	4.06000	0.26765	828.33333
151	0	6.38000	21.75000	3.62500	0.29020	1019.16667
151	1	6.38000	21.89500	3.69481	0.32889	1486.00000
151	2	6.38000	22.04000	3.77000	0.45277	1371.33333
152	0	20.30000	5.22000	3.77000	0.40029	1560.50000
152	1	20.30000	5.36500	3.77000	0.51516	2188.00000
152	2	20.30000	5.51000	3.77000	0.41310	1690.00000
153	0	31.90000	5.94500	3.77000	0.45859	2432.00000
153	1	32.04500	6.08434	3.77537	0.45299	2413.16667
153	2	32.19000	6.19252	3.79148	0.45647	2063.16667
153	3	32.33500	6.22934	3.82370	0.42668	1830.33333
153	4	32.48000	6.23500	3.86667	0.37200	1721.83333
153	5	32.62500	6.24038	3.91500	0.33611	1581.16667
153	6	32.77010	6.27219	3.96691	0.34916	1630.50000
153	7	32.91689	6.35074	4.02420	0.38745	1734.16667
153	8	33.07407	6.43088	4.08864	0.43257	2213.50000
153	9	33.25333	6.57333	4.15667	0.43401	2400.16667
154	0	10.29500	13.63000	3.77000	0.32596	1525.66667
154	1	10.19220	13.48500	3.77537	0.38253	2051.66667
154	2	10.15566	13.34000	3.79148	0.36439	2402.50000
154	3	10.15028	13.19500	3.82370	0.33365	2465.66667
154	4	10.15000	13.05000	3.86667	0.33111	1645.83333
154	5	10.15000	12.90500	3.91500	0.29688	1170.16667
155	0	8.55500	14.69333	3.67333	0.41715	2160.33333
155	1	8.59182	14.65368	3.86488	0.33791	1444.66667
155	2	8.66885	14.61007	4.04210	0.32089	1167.83333
155	3	8.73682	14.53663	4.20142	0.31093	1167.83333
155	4	8.84500	14.50000	4.35000	0.30154	845.66667
156	0	13.92000	18.27000	3.77000	0.26401	337.50000
156	1	13.92000	18.41500	3.77000	0.13068	570.16667
156	2	13.92000	18.56000	3.77000	0.29970	718.00000
156	3	13.92000	18.70500	3.77000	0.10940	656.50000
157	0	15.22500	19.86500	3.77000	0.11615	335.66667
157	1	15.12220	19.97347	3.90963	0.27865	810.50000
157	2	15.08566	20.04682	4.03315	0.38216	1143.83333
157	3	15.08028	20.16038	4.12981	0.29935	844.33333
157	4	15.08000	20.30000	4.20500	0.17117	690.00000
158	0	31.75500	11.60000	3.91500	0.31710	1503.50000
158	1	31.79125	11.74500	4.06000	0.33579	1725.33333
158	2	31.85752	11.89000	4.19963	0.37372	1518.00000
158	3	31.85214	12.03500	4.32852	0.38747	1322.66667
158	4	31.74905	12.18000	4.44130	0.28779	954.16667
158	5	31.60972	12.32500	4.54333	0.26236	1154.33333
158	6	31.46500	12.47000	4.64000	0.30893	1472.00000
159	0	30.82700	12.32500	3.94400	0.37391	1880.16667
159	1	30.62598	12.07720	3.93541	0.10449	1265.66667
159	2	30.49588	11.89566	3.94722	0.29992	1759.66667
159	3	30.45584	11.74528	3.99126	0.40953	1555.33333
159	4	30.45000	11.60000	4.06000	0.29614	1584.66667
160	0	30.82700	12.32500	3.94400	0.37391	1880.16667
160	1	30.62032	12.46434	3.88170	0.27484	1643.33333
160	2	30.45340	12.57280	3.82907	0.23808	1101.50000
160	3	30.30517	12.61500	3.79793	0.14864	1060.00000
160	4	30.16000	12.65691	3.80222	0.15151	1087.50000
160	5	30.01500	12.75972	3.84519	0.24671	1887.00000
160	6	29.87000	12.85714	3.92037	0.38939	2834.50000
160	7	29.72528	12.85686	4.01167	0.43823	3058.16667
160	8	29.58566	12.75405	4.11370	0.42183	2852.83333
160	9	29.47720	12.61472	4.22648	0.42303	3229.66667
160	10	29.43500	12.47000	4.35000	0.34968	2796.00000
161	0	12.03500	14.64500	3.91500	0.32081	1332.33333
161	1	11.93248	14.79000	3.94185	0.31249	1770.83333
161	2	11.90133	14.93500	3.99556	0.39010	1853.66667
161	3	11.93248	15.08000	4.08685	0.37282	2071.50000
161	4	12.03500	15.22500	4.20500	0.44056	2708.00000
162	0	12.03500	14.64500	3.91500	0.32081	1332.33333
162	1	12.13809	14.50000	4.06000	0.26059	1203.00000
162	2	12.17972	14.35500	4.19963	0.36043	1635.83333
162	3	12.21653	14.21000	4.32852	0.49590	2001.66667
162	4	12.28818	14.06500	4.43593	0.41131	1486.00000
162	5	12.31962	13.92000	4.52722	0.37027	1409.33333
162	6	12.32472	13.77500	4.60778	0.37854	1090.50000
162	7	12.32500	13.63000	4.69370	0.33036	867.50000
162	8	12.32500	13.48500	4.78500	0.27757	752.66667
163	0	10.87500	17.54500	3.91500	0.14467	458.83333
163	1	10.87500	17.54500	4.06000	0.32408	905.00000
163	2	10.87500	17.54500	4.20500	0.44315	1049.00000
163	3	10.87500	17.54500	4.35000	0.28801	674.16667
164	0	7.78167	18.60833	3.86667	0.24673	923.50000
164	1	7.56813	18.47664	4.00809	0.44816	1538.00000
164	2	7.39878	18.45965	4.11012	0.41211	1681.16667
164	3	7.25047	18.52922	4.15488	0.35800	1230.33333
164	4	7.11066	18.59710	4.14593	0.33410	1127.16667
164	5	7.00248	18.71038	4.10833	0.34977	1461.83333
164	6	6.96566	18.85028	4.05463	0.37875	1676.33333
164	7	6.96028	18.99500	3.99019	0.45645	1852.33333
164	8	6.96000	19.14000	3.91500	0.49294	2442.33333
165	0	5.65500	18.70500	3.91500	0.39313	1411.66667
165	1	5.51000	18.84462	3.93648	0.39116	1969.66667
165	2	5.36500	18.95818	3.96870	0.35293	1676.00000
165	3	5.21979	19.03196	4.00495	0.38421	1201.33333
165	4	5.07075	19.14821	4.03181	0.27838	1125.16667
165	5	4.89835	19.30638	4.03583	0.24525	947.16667
165	6	4.67625	19.50250	4.02375	0.34209	944.16667
166	0	7.78167	18.60833	3.86667	0.24673	923.50000
166	1	7.96103	18.82206	3.96154	0.29947	885.33333
166	2	8.12000	18.99500	4.06000	0.17996	814.00000
167	0	10.58500	20.59000	3.91500	0.43115	1563.66667
167	1	10.54847	20.73500	3.92037	0.35583	1530.00000
167	2	10.47710	20.88000	3.94185	0.29735	1659.33333
167	3	10.45076	21.02500	3.99019	0.28542	839.83333
167	4	10.47710	21.17000	4.06000	0.28160	798.66667
167	5	10.54847	21.31500	4.13519	0.23085	806.16667
167	6	10.58500	21.46000	4.20500	0.24490	711.33333
168	0	8.26500	21.46000	3.91500	0.16185	555.33333
168	1	8.12000	21.56252	3.98481	0.20774	564.66667
168	2	7.97500	21.59367	4.06000	0.02438	578.16667
168	3	7.83000	21.56252	4.13519	0.17590	663.66667
168	4	7.68500	21.46000	4.20500	0.37254	1001.66667
169	0	15.80500	5.36500	4.06000	0.16543	463.50000
169	1	15.79962	5.51000	4.06000	0.33473	993.00000
169	2	15.76818	5.65500	4.06000	0.46522	1389.66667
169	3	15.69653	5.80000	4.06000	0.54094	1646.50000
169	4	15.66000	5.94500	4.06000	0.42130	1416.50000
170	0	26.10000	6.09000	4.06000	0.31035	1302.00000
170	1	26.10000	6.23500	4.06000	0.46176	1625.83333
170	2	26.10000	6.38000	4.06000	0.36876	1303.33333
171	0	30.82700	12.32500	3.94400	0.37391	1880.16667
171	1	31.01324	12.57309	4.14915	0.39896	1780.83333
171	2	31.17500	12.76000	4.35000	0.36369	1741.16667
172	0	11.60000	13.05000	4.06000	0.34263	1340.83333
172	1	11.63653	12.90500	4.10833	0.50414	1929.00000
172	2	11.70847	12.76000	4.15667	0.56550	1964.50000
172	3	11.74500	12.61500	4.20500	0.29586	1427.16667
173	0	11.16500	14.35500	4.06000	0.15784	731.50000
173	1	11.16500	14.21000	4.12981	0.27386	865.83333
173	2	11.16500	14.06500	4.20500	0.29352	802.83333
174	0	13.77500	15.37000	4.06000	0.29980	1413.16667
174	1	13.77500	15.22500	4.12981	0.39594	2146.50000
174	2	13.77500	15.08000	4.20500	0.31516	1538.83333
175	0	13.34000	19.14000	4.06000	0.31064	885.33333
175	1	13.44900	19.28482	4.16002	0.40387	1263.00000
175	2	13.53244	19.42646	4.27549	0.35149	1339.83333
175	3	13.71450	19.54863	4.41847	0.31576	1091.50000
175	4	14.04688	19.62938	4.58563	0.20002	1277.33333
176	0	4.67625	19.50250	4.02375	0.34209	944.16667
176	1	4.40275	19.45620	4.13250	0.21102	763.83333
176	2	4.21208	19.46455	4.22514	0.20117	767.16667
176	3	4.06035	19.50689	4.28958	0.33827	1068.00000
176	4	3.91500	19.49825	4.32852	0.41996	1114.66667
176	5	3.77000	19.54300	4.35000	0.43476	1515.33333
176	6	3.62500	19.56424	4.37685	0.42073	1432.33333
176	7	3.48000	19.53252	4.42519	0.38315	1075.33333
176	8	3.33500	19.43000	4.49500	0.23603	633.83333
177	0	4.67625	19.50250	4.02375	0.34209	944.16667
177	1	4.89835	19.69890	4.08954	0.15858	783.83333
177	2	5.07075	19.86217	4.14995	0.34759	1357.33333
177	3	5.22000	20.01000	4.20500	0.33342	1441.00000
178	0	3.62500	23.63500	4.06000	0.25274	736.50000
178	1	3.48538	23.60413	4.13519	0.14646	519.50000
178	2	3.37182	23.56930	4.23185	0.16201	508.50000
178	3	3.29847	23.64605	4.35537	0.20815	678.83333
178	4	3.19000	23.78000	4.49500	0.18360	665.83333
179	0	19.43000	5.80000	4.20500	0.33048	1269.83333
179	1	19.57500	5.80000	4.20500	0.29037	1190.16667
179	2	19.72000	5.80000	4.20500	0.11345	517.50000
180	0	33.25333	6.57333	4.15667	0.43401	2400.16667
180	1	33.46659	6.47846	4.24975	0.27954	1179.33333
180	2	33.63028	6.53822	4.34642	0.29619	1241.16667
180	3	33.73667	6.67066	4.43951	0.31419	1880.33333
180	4	33.73685	6.81500	4.52185	0.22649	1696.00000
180	5	33.63405	6.96000	4.58630	0.19065	1486.83333
180	6	33.49500	7.10500	4.64000	0.34172	1578.50000
181	0	33.25333	6.57333	4.15667	0.43401	2400.16667
181	1	33.22473	6.78659	4.27661	0.26036	1706.33333
181	2	33.24937	6.95056	4.39475	0.29062	1989.83333
181	3	33.35576	7.06261	4.51469	0.27091	1383.00000
181	4	33.49500	7.10500	4.64000	0.34172	1578.50000
182	0	10.87500	13.63000	4.20500	0.16772	609.33333
182	1	10.91720	13.77500	4.20500	0.18769	688.16667
182	2	11.02566	13.92000	4.20500	0.20824	773.66667
182	3	11.16500	14.06500	4.20500	0.29352	802.83333
183	0	11.16500	14.06500	4.20500	0.29352	802.83333
183	1	11.30434	13.92000	4.32315	0.27437	625.00000
183	2	11.41280	13.77500	4.41982	0.19768	735.66667
183	3	11.45500	13.63000	4.49500	0.13145	629.33333
184	0	12.03500	15.22500	4.20500	0.44056	2708.00000
184	1	12.18809	15.36757	4.30550	0.41717	2464.00000
184	2	12.38528	15.49691	4.40907	0.33690	1738.00000
184	3	12.67714	15.59786	4.51571	0.33593	1743.83333
185	0	12.03500	15.22500	4.20500	0.44056	2708.00000
185	1	12.03500	15.11653	4.35000	0.36744	2224.33333
185	2	12.03528	15.04318	4.49500	0.29700	1985.33333
185	3	12.04066	14.92962	4.64000	0.31880	1621.00000
185	4	12.07720	14.78972	4.78500	0.30395	1266.83333
185	5	12.18000	14.64500	4.93000	0.14597	1023.66667
186	0	7.68500	21.46000	4.20500	0.37254	1001.66667
186	1	7.54028	21.60500	4.22648	0.26927	931.33333
186	2	7.40066	21.75000	4.25870	0.27284	701.16667
186	3	7.29220	21.89500	4.30167	0.36004	1008.83333
186	4	7.25000	22.04000	4.35000	0.33371	1048.33333
187	0	10.58500	12.03500	4.35000	0.27787	878.50000
187	1	10.57934	12.18000	4.35000	0.27167	714.33333
187	2	10.54280	12.32500	4.35000	0.08654	473.33333
187	3	10.44000	12.47000	4.35000	0.03128	501.16667
188	0	29.43500	12.47000	4.35000	0.34968	2796.00000
188	1	29.39658	12.58036	4.51290	0.27270	2133.33333
188	2	29.31247	12.66560	4.69012	0.17924	1666.00000
188	3	29.24167	12.80833	4.88167	0.32979	1425.16667
189	0	29.43500	12.47000	4.35000	0.34968	2796.00000
189	1	29.44066	12.32500	4.28556	0.29676	2253.50000
189	2	29.47720	12.18000	4.25870	0.22428	1964.16667
189	3	29.58000	12.03500	4.29093	0.15017	849.50000
189	4	29.68309	11.89000	4.37685	0.17183	639.00000
189	5	29.72500	11.74500	4.49500	0.14243	540.33333
190	0	31.17500	12.76000	4.35000	0.36369	1741.16667
190	1	31.11911	12.91897	4.51827	0.25052	1510.50000
190	2	30.98167	13.09833	4.68833	0.41216	1778.33333
191	0	31.17500	12.76000	4.35000	0.36369	1741.16667
191	1	31.32000	12.61500	4.49500	0.31354	1704.00000
191	2	31.46500	12.47000	4.64000	0.30893	1472.00000
192	0	10.58500	15.22500	4.35000	0.53629	1608.33333
192	1	10.68780	15.08000	4.49500	0.39454	1328.50000
192	2	10.72434	14.93500	4.63463	0.36135	1351.00000
192	3	10.72972	14.79000	4.75815	0.37759	1284.33333
192	4	10.73000	14.64500	4.84944	0.35047	1179.83333
192	5	10.73000	14.50000	4.90315	0.28921	802.66667
192	6	10.73000	14.35500	4.93000	0.07708	372.00000
193	0	6.38000	19.86500	4.35000	0.30761	1653.16667
193	1	6.38000	19.72000	4.41982	0.33565	1728.83333
193	2	6.38000	19.57500	4.50037	0.35502	1455.50000
193	3	6.38000	19.43000	4.59167	0.34625	1361.66667
193	4	6.38000	19.28500	4.68833	0.37784	1530.00000
193	5	6.38000	19.14000	4.78500	0.31803	1101.83333
194	0	16.24000	20.01000	4.35000	0.09531	568.83333
194	1	16.09500	20.01000	4.49500	0.31961	1251.33333
194	2	15.95000	20.01000	4.64000	0.38296	1320.66667
194	3	15.80500	20.01000	4.78500	0.28771	718.16667
195	0	6.09000	20.44500	4.35000	0.05495	541.66667
195	1	6.04780	20.58434	4.30704	0.25042	550.66667
195	2	5.93934	20.69252	4.28019	0.17855	518.16667
195	3	5.79972	20.72934	4.28556	0.13246	510.83333
195	4	5.65500	20.73472	4.32852	0.12631	466.66667
195	5	5.51000	20.73500	4.40370	0.26881	551.16667
195	6	5.36500	20.73500	4.49500	0.37938	1046.00000
196	0	29.29000	7.10500	4.49500	0.34817	1394.16667
196	1	29.39280	6.96000	4.59167	0.39319	1942.33333
196	2	29.42962	6.81500	4.65074	0.34451	2269.83333
196	3	29.44010	6.67000	4.66685	0.35909	2171.83333
196	4	29.47210	6.52500	4.65611	0.37795	2092.83333
196	5	29.54885	6.38000	4.64537	0.34911	1985.00000
196	6	29.61710	6.23500	4.64000	0.33841	2185.00000
196	7	29.73038	6.09000	4.64000	0.29773	1840.66667
196	8	29.87028	5.94500	4.64000	0.34850	2080.83333
196	9	30.01500	5.80000	4.64000	0.46244	2338.33333
197	0	32.33500	15.51500	4.49500	0.20804	897.50000
197	1	32.32952	15.66033	4.53796	0.35578	1544.16667
197	2	32.29630	15.81161	4.55944	0.42172	1987.33333
197	3	32.21247	15.99923	4.54333	0.39166	2347.16667
197	4	32.14167	16.26417	4.49500	0.18446	1387.66667
198	0	12.67714	15.59786	4.51571	0.33593	1743.83333
198	1	12.98369	15.53345	4.65074	0.28497	1157.33333
198	2	13.18610	15.47604	4.78884	0.26916	833.16667
198	3	13.34000	15.37000	4.93000	0.12397	540.83333
199	0	8.12000	15.95000	4.49500	0.25830	237.00000
199	1	8.12000	16.09500	4.49500	0.14500	469.00000
199	2	8.12000	16.24000	4.49500	0.14500	555.83333
199	3	8.12000	16.38500	4.49500	0.25831	359.16667
200	0	32.14167	16.26417	4.49500	0.18446	1387.66667
200	1	32.42374	16.28357	4.56482	0.21003	1413.83333
200	2	32.61745	16.34941	4.61315	0.43358	2027.66667
200	3	32.77000	16.38500	4.64000	0.41100	1761.66667
201	0	14.04688	19.62938	4.58563	0.20002	1277.33333
201	1	14.41033	19.79643	4.59569	0.37350	1296.83333
201	2	14.63268	19.85551	4.62993	0.37845	1269.83333
201	3	14.78373	19.85888	4.70243	0.39537	1281.66667
201	4	14.89280	19.82280	4.80648	0.39624	1403.83333
201	5	14.93500	19.72000	4.93000	0.34597	1363.33333
202	0	8.12000	21.31500	4.49500	0.09666	576.50000
202	1	8.12000	21.31500	4.64000	0.30568	1033.50000
202	2	8.12000	21.31500	4.78500	0.52384	1354.66667
202	3	8.12000	21.31500	4.93000	0.30754	716.16667
203	0	5.65500	22.62000	4.49500	0.19333	593.66667
203	1	5.80000	22.62000	4.49500	0.11034	467.00000
203	2	5.94500	22.62000	4.49500	0.26296	137.16667
204	0	27.26000	6.96000	4.64000	0.38336	1655.00000
204	1	27.26000	6.81500	4.71519	0.56246	2000.16667
204	2	27.26000	6.67000	4.78500	0.45330	1559.83333
205	0	33.49500	7.10500	4.64000	0.34172	1578.50000
205	1	33.59809	7.25000	4.71519	0.50541	2321.50000
205	2	33.64000	7.39500	4.78500	0.49554	2383.50000
206	0	26.82500	8.70000	4.64000	0.13449	573.00000
206	1	26.68000	8.83934	4.71519	0.24231	909.66667
206	2	26.53500	8.94780	4.77963	0.27252	851.16667
206	3	26.39000	8.98972	4.83333	0.19282	788.50000
206	4	26.24500	9.02653	4.87630	0.26771	740.50000
206	5	26.10000	9.09818	4.91389	0.22160	824.16667
206	6	25.95528	9.12962	4.95148	0.25776	871.66667
206	7	25.81566	9.13443	5.01056	0.15775	726.33333
206	8	25.70776	9.12934	5.10185	0.21740	799.83333
206	9	25.67633	9.09252	5.22000	0.17634	600.16667
206	10	25.70776	8.98462	5.33815	0.21755	702.66667
206	11	25.81566	8.85010	5.42944	0.27282	723.33333
206	12	25.95528	8.73710	5.48315	0.27593	894.16667
206	13	26.10000	8.66885	5.50463	0.28156	1030.66667
206	14	26.24500	8.59210	5.51000	0.29806	958.33333
206	15	26.39000	8.56010	5.51000	0.30095	1000.33333
206	16	26.53510	8.54943	5.50463	0.37907	1140.00000
206	17	26.68189	8.50874	5.48315	0.45305	1333.83333
206	18	26.83907	8.37620	5.43481	0.44829	1632.16667
206	19	27.01833	8.16833	5.36500	0.30625	1196.66667
207	0	31.46500	12.47000	4.64000	0.30893	1472.00000
207	1	31.49965	12.47944	4.80290	0.30478	1453.33333
207	2	31.55940	12.54033	4.98012	0.37620	1268.83333
207	3	31.56167	12.71167	5.17167	0.43798	1738.00000
208	0	30.98167	13.09833	4.68833	0.41216	1778.33333
208	1	30.76813	13.16687	4.68654	0.37549	1603.00000
208	2	30.59878	13.19151	4.70802	0.25914	1438.50000
208	3	30.45019	13.20047	4.75994	0.28327	1377.33333
208	4	30.30500	13.23748	4.83870	0.35577	1606.66667
208	5	30.16000	13.34566	4.93000	0.29926	1549.66667
208	6	30.01500	13.48528	5.02130	0.34403	1380.33333
208	7	29.87000	13.62972	5.10722	0.33547	1289.50000
208	8	29.72500	13.76962	5.17704	0.34865	1341.66667
208	9	29.58000	13.88290	5.23611	0.37008	1612.16667
208	10	29.43500	13.95115	5.27370	0.36102	1748.33333
208	11	29.29000	14.02818	5.30593	0.32426	1038.50000
208	12	29.14500	14.06500	5.32741	0.28711	1077.50000
208	13	29.00000	14.10153	5.34352	0.25185	1184.66667
208	14	28.85500	14.17318	5.33278	0.28515	1253.16667
208	15	28.71000	14.20462	5.28981	0.29810	1445.66667
208	16	28.56500	14.21000	5.22000	0.35966	1701.33333
209	0	12.67714	15.59786	4.51571	0.33593	1743.83333
209	1	12.66962	15.29131	4.62389	0.16790	1232.16667
209	2	12.72561	15.08890	4.68680	0.19617	1037.66667
209	3	12.75474	14.93544	4.71058	0.22841	1189.00000
209	4	12.75972	14.79000	4.74204	0.30670	1419.33333
209	5	12.76000	14.64500	4.81722	0.40834	1598.66667
209	6	12.76000	14.50000	4.93000	0.35475	1398.83333
210	0	33.35000	15.51500	4.64000	0.45756	2270.00000
210	1	33.49500	15.45439	4.64537	0.52446	2007.33333
210	2	33.64009	15.52652	4.66148	0.49543	1854.00000
210	3	33.78689	15.66434	4.69370	0.35610	1846.83333
210	4	33.94407	15.83313	4.73667	0.38263	1532.33333
210	5	34.12333	16.04667	4.78500	0.37752	1812.66667
211	0	12.03500	20.01000	4.64000	0.07276	492.83333
211	1	12.07153	20.15500	4.64000	0.24759	827.66667
211	2	12.14347	20.30000	4.64000	0.30419	1119.83333
211	3	12.18000	20.44500	4.64000	0.40817	1297.33333
212	0	30.98167	13.09833	4.68833	0.41216	1778.33333
212	1	31.16471	13.01998	4.87093	0.31073	1591.50000
212	2	31.34624	12.88716	5.03204	0.23542	1250.83333
212	3	31.56167	12.71167	5.17167	0.43798	1738.00000
213	0	28.90333	13.53333	4.78500	0.45778	1951.66667
213	1	29.11111	13.35388	4.78858	0.29078	1749.50000
213	2	29.24186	13.19311	4.80290	0.20083	1525.50000
213	3	29.27008	13.02196	4.83512	0.23961	1590.16667
213	4	29.24167	12.80833	4.88167	0.32979	1425.16667
214	0	28.90333	13.53333	4.78500	0.45778	1951.66667
214	1	28.72463	13.74687	4.92463	0.33147	1399.66667
214	2	28.57821	13.91622	5.04815	0.27820	1266.83333
214	3	28.50449	14.06481	5.14481	0.38357	1341.16667
214	4	28.56500	14.21000	5.22000	0.35966	1701.33333
215	0	34.36500	14.35500	4.78500	0.45791	1622.00000
215	1	34.26191	14.50000	4.78500	0.51515	1893.16667
215	2	34.22000	14.64500	4.78500	0.46983	2033.33333
216	0	34.12333	16.04667	4.78500	0.37752	1812.66667
216	1	33.94407	16.18912	4.78500	0.38527	1635.33333
216	2	33.78689	16.26926	4.78500	0.37263	1461.00000
216	3	33.64009	16.34809	4.78500	0.36015	1275.33333
216	4	33.49500	16.38500	4.78500	0.28773	1247.50000
217	0	34.12333	16.04667	4.78500	0.37752	1812.66667
217	1	34.33687	16.08093	4.83333	0.32357	1250.66667
217	2	34.50622	16.09283	4.87630	0.37793	1154.00000
217	3	34.65481	16.08953	4.90852	0.37491	1239.00000
217	4	34.80000	16.05818	4.92463	0.40306	1244.16667
217	5	34.94500	15.98682	4.93000	0.34265	862.66667
217	6	35.09000	15.95510	4.93000	0.30232	796.16667
217	7	35.23500	15.94490	4.93000	0.25930	737.83333
217	8	35.38000	15.91318	4.93000	0.20089	697.66667
217	9	35.52500	15.84182	4.93000	0.26624	1023.16667
217	10	35.67000	15.81010	4.93000	0.41515	1321.83333
217	11	35.81500	15.79990	4.93000	0.48182	1422.50000
217	12	35.96000	15.76790	4.93000	0.42853	1128.50000
217	13	36.10500	15.69144	4.93000	0.28552	663.00000
217	14	36.25000	15.62856	4.93000	0.14290	519.33333
217	15	36.39500	15.55210	4.93000	0.26523	786.66667
217	16	36.54000	15.52010	4.93000	0.39625	1159.00000
217	17	36.68500	15.50962	4.93537	0.41604	1278.00000
217	18	36.83000	15.47252	4.95148	0.35060	1141.16667
217	19	36.97500	15.36462	4.98370	0.35428	904.83333
217	20	37.12000	15.23010	5.02130	0.33397	766.00000
217	21	37.26500	15.11682	5.05352	0.28409	763.00000
217	22	37.41000	15.04347	5.06963	0.26344	835.33333
217	23	37.55500	14.93500	5.07500	0.23403	592.33333
218	0	14.04688	19.62938	4.58563	0.20002	1277.33333
