line_id	point_id	x	y	z	width_(um)	pixel_intensity
128	6	7.64677	18.09923	4.08014	0.23534	1088.33333
128	7	7.60790	18.05901	4.26139	0.36378	1339.16667
128	8	7.64875	18.12500	4.45875	0.50959	1637.50000
129	0	9.03833	19.62333	3.09333	0.29357	1206.16667
129	1	9.03493	19.44945	3.28488	0.36542	1501.66667
129	2	9.05759	19.32370	3.46210	0.43181	1673.83333
129	3	8.97905	19.24856	3.62142	0.46439	1568.66667
129	4	8.84500	19.14000	3.77000	0.32771	956.00000
130	0	10.15000	19.72000	3.19000	0.50375	2251.83333
130	1	10.10780	19.86500	3.19537	0.39339	1948.33333
130	2	9.99934	20.01000	3.21148	0.26195	1368.83333
130	3	9.85972	20.15500	3.24907	0.27215	1090.33333
130	4	9.71500	20.30000	3.30815	0.33094	1557.66667
130	5	9.57000	20.44500	3.39407	0.31778	1340.00000
130	6	9.42500	20.59000	3.50148	0.29215	1231.00000
130	7	9.28000	20.73500	3.62500	0.37827	2120.50000
131	0	5.65500	20.73500	3.19000	0.42283	1580.16667
131	1	5.64934	20.88000	3.24370	0.39648	1490.50000
131	2	5.61252	21.02500	3.29741	0.37760	1267.16667
131	3	5.50434	21.16972	3.34574	0.35478	1360.00000
131	4	5.36472	21.30934	3.36185	0.37504	1484.16667
131	5	5.22000	21.41752	3.34037	0.30542	1013.00000
131	6	5.07500	21.45434	3.27593	0.15051	619.33333
131	7	4.93000	21.46000	3.19000	0.23786	834.33333
132	0	5.65500	20.73500	3.19000	0.42283	1580.16667
132	1	5.51000	20.62653	3.28667	0.32309	1236.16667
132	2	5.36500	20.55347	3.38333	0.34534	1263.16667
132	3	5.21986	20.44514	3.47463	0.31569	1217.33333
132	4	5.07217	20.33937	3.54981	0.23148	1065.50000
132	5	4.90890	20.28456	3.59815	0.26814	1315.50000
132	6	4.71250	20.22750	3.62500	0.32544	1629.16667
133	0	7.39500	20.88000	3.19000	0.26225	959.66667
133	1	7.39500	21.02500	3.19000	0.36581	1336.16667
133	2	7.39500	21.17000	3.19000	0.33979	1420.16667
133	3	7.39500	21.31500	3.19000	0.22336	645.66667
134	0	4.78500	21.17000	3.19000	0.16935	745.66667
134	1	4.82691	21.31500	3.19000	0.21181	881.16667
134	2	4.93000	21.46000	3.19000	0.23786	834.33333
135	0	4.93000	21.46000	3.19000	0.23786	834.33333
135	1	4.78500	21.56847	3.19000	0.27439	1148.83333
135	2	4.64000	21.64153	3.19000	0.29236	1084.16667
135	3	4.49500	21.75000	3.19000	0.22460	1039.16667
136	0	4.20500	21.75000	3.19000	0.18504	818.33333
136	1	4.35000	21.81117	3.19537	0.11733	882.00000
136	2	4.49500	21.75000	3.19000	0.22460	1039.16667
137	0	4.20500	21.75000	3.19000	0.18504	818.33333
137	1	4.35000	21.68883	3.19000	0.15268	882.00000
137	2	4.49500	21.75000	3.19000	0.22460	1039.16667
138	0	28.13000	5.51000	3.33500	0.43535	1885.33333
138	1	28.27500	5.64934	3.28130	0.35634	2350.50000
138	2	28.42000	5.75752	3.22222	0.36862	1924.83333
138	3	28.56500	5.79434	3.15778	0.36891	1796.66667
138	4	28.71000	5.79972	3.10944	0.34909	2061.33333
138	5	28.85500	5.80000	3.08796	0.31113	1956.66667
138	6	29.00000	5.80000	3.10944	0.31705	1815.33333
138	7	29.14500	5.80000	3.16315	0.34227	1854.00000
138	8	29.29000	5.80000	3.24907	0.29534	1828.50000
138	9	29.43500	5.80000	3.35648	0.31800	2030.83333
138	10	29.58000	5.80000	3.48000	0.33884	1847.33333
139	0	28.13000	5.51000	3.33500	0.43535	1885.33333
139	1	27.98500	5.61280	3.40481	0.39504	1869.83333
139	2	27.84000	5.64905	3.45315	0.36860	1748.66667
139	3	27.69500	5.64934	3.47463	0.38764	1740.66667
139	4	27.55000	5.61818	3.48537	0.38662	1693.33333
139	5	27.40500	5.54682	3.50148	0.39977	1665.66667
139	6	27.26000	5.51538	3.53370	0.41707	1583.50000
139	7	27.11500	5.51028	3.57667	0.42985	1550.83333
139	8	26.97000	5.51000	3.62500	0.38046	1639.50000
139	9	26.82500	5.51000	3.67333	0.35372	1495.33333
139	10	26.68000	5.51000	3.71630	0.32632	1516.33333
139	11	26.53500	5.51028	3.75389	0.36134	1990.16667
139	12	26.39000	5.51566	3.79148	0.39374	2411.66667
139	13	26.24500	5.55220	3.84519	0.38411	2256.16667
139	14	26.10000	5.65500	3.91500	0.46302	2899.16667
140	0	10.44000	12.03500	3.33500	0.32786	1080.16667
140	1	10.30038	12.18000	3.31352	0.35418	1001.50000
140	2	10.18710	12.32500	3.28130	0.35706	1295.16667
140	3	10.11885	12.47000	3.24370	0.37250	1541.00000
140	4	10.04210	12.61500	3.21685	0.40389	2018.83333
140	5	10.01066	12.76000	3.22222	0.34600	1949.16667
140	6	10.01095	12.90500	3.27056	0.30010	1702.50000
140	7	10.04748	13.05000	3.36185	0.23708	1609.50000
140	8	10.15566	13.19500	3.48000	0.29018	1338.16667
140	9	10.29528	13.33972	3.60352	0.34630	1726.83333
140	10	10.44000	13.47934	3.71093	0.39475	1553.66667
140	11	10.58500	13.58780	3.79685	0.35046	1251.16667
140	12	10.73000	13.63000	3.85593	0.32426	1198.33333
140	13	10.87500	13.67191	3.89352	0.31233	1152.83333
140	14	11.02000	13.77500	3.91500	0.30320	1165.50000
141	0	13.77500	15.51500	3.33500	0.27921	1464.33333
141	1	13.73309	15.66000	3.48000	0.34483	1504.16667
141	2	13.63000	15.80500	3.62500	0.36479	1208.83333
142	0	13.77500	15.51500	3.33500	0.27921	1464.33333
142	1	13.76962	15.37000	3.43167	0.29227	1293.00000
142	2	13.73818	15.22500	3.53370	0.32011	1241.33333
142	3	13.66653	15.08000	3.64648	0.32868	1061.16667
142	4	13.63000	14.93500	3.77000	0.26157	816.33333
143	0	8.70000	20.30000	3.33500	0.02146	800.33333
143	1	8.56066	20.44500	3.27056	0.28925	1256.33333
143	2	8.45220	20.59000	3.24370	0.27206	1882.33333
143	3	8.41000	20.73500	3.27593	0.30407	1446.50000
143	4	8.36809	20.88000	3.35648	0.25524	1227.33333
143	5	8.26500	21.02500	3.45852	0.31195	1118.83333
143	6	8.16220	21.17000	3.54444	0.39893	1509.16667
143	7	8.12566	21.31500	3.59815	0.42889	1847.16667
143	8	8.12000	21.46000	3.62500	0.29990	1155.16667
144	0	8.70000	20.30000	3.33500	0.02146	800.33333
144	1	8.84500	20.43962	3.41019	0.13642	948.66667
144	2	8.99000	20.55318	3.48000	0.34036	1997.66667
144	3	9.13500	20.62653	3.54981	0.50209	2354.00000
144	4	9.28000	20.73500	3.62500	0.37827	2120.50000
145	0	10.73000	20.30000	3.33500	0.18246	686.83333
145	1	10.73000	20.30000	3.48000	0.33671	833.50000
145	2	10.73000	20.30000	3.62500	0.29024	820.66667
145	3	10.73000	20.30000	3.77000	0.01186	612.16667
146	0	29.58000	5.80000	3.48000	0.33884	1847.33333
146	1	29.72500	5.80000	3.48537	0.34937	1781.50000
146	2	29.87000	5.80000	3.50685	0.34951	1794.16667
146	3	30.01500	5.80000	3.55519	0.34998	1152.00000
146	4	30.16000	5.80000	3.62500	0.29485	984.66667
147	0	4.06000	19.72000	3.48000	0.07177	768.66667
147	1	4.11589	19.89294	3.50327	0.29172	1339.16667
147	2	4.25333	20.10667	3.52833	0.34872	1539.50000
148	0	4.93000	19.86500	3.48000	0.41719	2132.50000
148	1	4.80596	20.03096	3.55519	0.48881	1976.83333
148	2	4.71250	20.22750	3.62500	0.32544	1629.16667
149	0	4.25333	20.10667	3.52833	0.34872	1539.50000
149	1	4.07397	20.28603	3.64827	0.35172	1567.33333
149	2	3.91500	20.44500	3.77000	0.35746	1540.16667
150	0	13.63000	15.80500	3.62500	0.36479	1208.83333
150	1	13.48500	15.80472	3.77000	0.33334	1003.33333
150	2	13.34028	15.79934	3.91500	0.33543	1066.33333
150	3	13.20038	15.76252	4.06000	0.31581	866.00000
150	4	13.08682	15.65434	4.20500	0.33619	1035.00000
150	5	13.01318	15.51472	4.34463	0.32508	1465.50000
150	6	12.90019	15.37000	4.46278	0.33446	2080.50000
150	7	12.77133	15.22479	4.52991	0.35079	2064.83333
150	8	12.70562	15.07575	4.51917	0.31058	1678.50000
150	9	12.81353	14.90335	4.42519	0.16099	1537.00000
150	10	13.05000	14.68125	4.27750	0.34991	1810.16667
151	0	17.35167	18.17333	3.57667	0.30693	1217.33333
151	1	17.13813	18.09687	3.66975	0.27911	1004.83333
151	2	16.96877	17.97622	3.73420	0.31727	1651.50000
151	3	16.82000	17.83500	3.77000	0.41770	1789.33333
152	0	17.35167	18.17333	3.57667	0.30693	1217.33333
152	1	17.49384	18.38687	3.64827	0.24093	1254.66667
152	2	17.56860	18.55622	3.68049	0.38569	1080.00000
152	3	17.61033	18.70453	3.67154	0.37158	1003.16667
152	4	17.53395	18.84462	3.64648	0.29617	1013.16667
152	5	17.39943	18.95790	3.63037	0.26735	788.16667
152	6	17.25500	19.02615	3.62500	0.22771	583.16667
152	7	17.11000	19.10318	3.62500	0.17747	644.50000
152	8	16.96500	19.14000	3.62500	0.24660	690.83333
153	0	15.80500	19.28500	3.62500	0.33643	864.00000
153	1	15.69710	19.14028	3.70019	0.31968	751.66667
153	2	15.63395	19.00038	3.79685	0.22296	714.00000
153	3	15.58325	18.88682	3.92037	0.16010	643.00000
153	4	15.58665	18.81347	4.06000	0.20857	653.00000
153	5	15.51500	18.70500	4.20500	0.31713	958.33333
154	0	4.25333	20.10667	3.52833	0.34872	1539.50000
154	1	4.48801	20.16199	3.57846	0.33603	1934.83333
154	2	4.71250	20.22750	3.62500	0.32544	1629.16667
155	0	4.71250	20.22750	3.62500	0.32544	1629.16667
155	1	4.55292	20.42390	3.71093	0.16306	1379.16667
155	2	4.46668	20.58717	3.77537	0.05315	1138.16667
155	3	4.38696	20.73486	3.80759	0.16203	1052.50000
155	4	4.34972	20.87972	3.82370	0.29902	1106.33333
155	5	4.30780	21.01962	3.83981	0.28167	964.33333
155	6	4.19934	21.13318	3.86667	0.23569	461.50000
155	7	4.05972	21.20653	3.89889	0.25190	542.16667
155	8	3.91500	21.31472	3.93648	0.25828	700.33333
155	9	3.77000	21.41809	3.99019	0.26441	696.50000
155	10	3.62500	21.45972	4.06000	0.19677	693.33333
155	11	3.48000	21.49625	4.12444	0.22849	739.83333
155	12	3.33500	21.56252	4.15130	0.23332	927.00000
155	13	3.19000	21.55742	4.12444	0.22064	1155.83333
155	14	3.04500	21.46000	4.06000	0.08423	1285.66667
156	0	9.28000	20.73500	3.62500	0.37827	2120.50000
156	1	9.32191	20.87972	3.70019	0.35295	1235.83333
156	2	9.42500	21.01934	3.79685	0.37339	1538.66667
156	3	9.52809	21.12780	3.92037	0.44994	1657.16667
156	4	9.57000	21.17000	4.06000	0.30478	1366.83333
157	0	6.38000	22.18500	3.62500	0.34282	1193.50000
157	1	6.52500	22.04000	3.67870	0.35539	1005.33333
157	2	6.67000	21.89528	3.73778	0.40400	1091.50000
157	3	6.81500	21.75566	3.80222	0.41290	1308.83333
157	4	6.96000	21.64720	3.86130	0.39390	1420.00000
157	5	7.10500	21.60500	3.92037	0.36140	1399.00000
157	6	7.25009	21.56261	3.98839	0.32067	876.83333
157	7	7.39689	21.45056	4.07790	0.24586	932.16667
157	8	7.55407	21.28659	4.18531	0.31218	916.16667
157	9	7.73333	21.07333	4.30167	0.45677	1571.66667
158	0	31.33318	11.03318	4.12591	0.29239	2205.50000
158	1	30.85558	11.19675	4.03445	0.25477	1472.66667
158	2	30.54667	11.40667	3.96333	0.40214	3043.33333
159	0	31.33318	11.03318	4.12591	0.29239	2205.50000
159	1	30.91263	10.87884	4.05121	0.25653	1595.00000
159	2	30.76317	10.73051	4.02924	0.24903	2313.50000
159	3	30.74000	10.58500	4.06000	0.25879	2036.66667
160	0	8.16833	17.54500	3.77000	0.49225	1481.00000
160	1	8.38187	17.55038	3.84519	0.29876	1343.66667
160	2	8.55122	17.58182	3.90426	0.20399	992.66667
160	3	8.69981	17.65318	3.93648	0.20914	913.33333
160	4	8.84500	17.68462	3.93648	0.25600	1087.50000
160	5	8.99000	17.69000	3.91500	0.33909	1221.50000
161	0	16.96500	17.54500	3.77000	0.34673	1921.16667
161	1	16.92309	17.69000	3.77000	0.37419	1683.66667
161	2	16.82000	17.83500	3.77000	0.41770	1789.33333
162	0	16.82000	17.83500	3.77000	0.41770	1789.33333
162	1	16.67500	17.93780	3.84519	0.38665	1480.50000
162	2	16.53000	17.97405	3.91500	0.37145	1448.33333
162	3	16.38500	17.97405	3.99019	0.39185	1426.66667
162	4	16.24000	17.93780	4.08685	0.39379	1747.16667
162	5	16.09500	17.83500	4.20500	0.49196	2242.66667
163	0	9.28000	17.98000	3.77000	0.30953	870.50000
163	1	9.13500	17.83500	3.83981	0.19108	1101.16667
163	2	8.99000	17.69000	3.91500	0.33909	1221.50000
164	0	10.73000	18.99500	3.77000	0.43547	1597.00000
164	1	10.73000	19.14000	3.77000	0.49392	2032.83333
164	2	10.73000	19.28500	3.77000	0.35417	1613.66667
164	3	10.73000	19.43000	3.77000	0.19800	723.16667
165	0	7.54000	20.30000	3.77000	0.45496	1852.16667
165	1	7.50375	20.44500	3.82370	0.38278	1911.16667
165	2	7.43757	20.59010	3.89173	0.25666	1119.83333
165	3	7.44475	20.73689	3.99198	0.19463	804.50000
165	4	7.56001	20.89407	4.13161	0.17815	923.83333
165	5	7.73333	21.07333	4.30167	0.45677	1571.66667
166	0	31.90000	10.44000	3.91500	0.40141	2290.83333
166	1	31.85755	10.57993	3.93892	0.49625	2833.00000
166	2	31.74419	10.69936	3.98091	0.42370	2513.00000
166	3	31.57136	10.81257	4.04584	0.32370	1715.00000
166	4	31.33318	11.03318	4.12591	0.29239	2205.50000
167	0	30.54667	11.40667	3.96333	0.40214	3043.33333
167	1	30.75397	11.60000	4.05463	0.12339	1881.50000
167	2	30.98167	11.79333	4.15667	0.42542	2375.83333
168	0	11.02000	13.77500	3.91500	0.30320	1165.50000
168	1	11.16500	13.67220	3.98481	0.24198	848.33333
168	2	11.31000	13.63566	4.06537	0.28473	936.83333
168	3	11.45500	13.63057	4.15130	0.29421	873.83333
168	4	11.60000	13.63566	4.23185	0.32948	1039.33333
168	5	11.74500	13.67248	4.28556	0.33686	1194.66667
168	6	11.89000	13.78038	4.30167	0.32949	884.50000
168	7	12.03500	13.91490	4.26407	0.23422	668.50000
168	8	12.18000	14.02818	4.18352	0.10626	692.50000
168	9	12.32500	14.10153	4.08685	0.12184	714.66667
168	10	12.47000	14.21000	4.01704	0.26375	759.33333
168	11	12.61500	14.31854	4.00361	0.29133	758.66667
168	12	12.76000	14.39323	4.05194	0.15680	819.33333
168	13	12.90500	14.51593	4.15130	0.31601	1485.16667
168	14	13.05000	14.68125	4.27750	0.34991	1810.16667
169	0	9.13500	14.21000	3.91500	0.29909	1288.16667
169	1	9.28000	14.21000	3.94185	0.29020	1215.00000
169	2	9.42472	14.20972	3.99556	0.40596	1392.16667
169	3	9.56434	14.20462	4.08685	0.46203	1615.16667
169	4	9.67252	14.17318	4.21037	0.41324	1408.66667
169	5	9.70934	14.10153	4.35000	0.38143	1076.33333
169	6	9.71500	14.06500	4.49500	0.34112	947.50000
170	0	9.13500	14.21000	3.91500	0.29909	1288.16667
170	1	9.03758	14.06500	3.92037	0.26695	1535.33333
170	2	9.03276	13.92000	3.93648	0.26312	1515.83333
170	3	9.10385	13.77500	3.96870	0.28648	1327.66667
170	4	9.16644	13.63000	4.00630	0.34633	1333.33333
170	5	9.24318	13.48500	4.03852	0.40126	1460.66667
170	6	9.28000	13.34000	4.06000	0.39681	1410.00000
171	0	8.99000	17.69000	3.91500	0.33909	1221.50000
171	1	9.12934	17.54500	3.98481	0.41009	1522.16667
171	2	9.23780	17.40000	4.03315	0.40454	1294.83333
171	3	9.28000	17.25500	4.06000	0.31043	1195.00000
172	0	20.88000	4.64000	4.06000	0.43008	1379.66667
172	1	20.83780	4.77962	4.08685	0.46473	1406.33333
172	2	20.72934	4.89318	4.14056	0.37240	987.66667
172	3	20.58972	4.96682	4.23185	0.25326	813.00000
172	4	20.44500	5.08038	4.35537	0.29275	943.33333
172	5	20.30000	5.22000	4.49500	0.42372	1442.83333
173	0	30.74000	10.58500	4.06000	0.25879	2036.66667
173	1	30.59500	10.55413	4.19963	0.35092	2329.83333
173	2	30.45000	10.51930	4.32315	0.40327	2200.33333
173	3	30.30500	10.59604	4.41444	0.27829	1916.50000
173	4	30.16057	10.73057	4.46278	0.15973	1472.83333
173	5	30.02633	10.87500	4.46278	0.26946	1887.50000
173	6	29.95440	11.02000	4.41982	0.40479	2494.33333
173	7	30.01500	11.16500	4.35000	0.29229	2706.66667
174	0	30.74000	10.58500	4.06000	0.25879	2036.66667
174	1	30.88500	10.48758	4.13519	0.32837	1756.83333
174	2	31.02974	10.48336	4.19133	0.32582	1847.16667
174	3	31.16985	10.56597	4.21183	0.23763	1779.16667
174	4	31.28164	10.71005	4.18547	0.21157	1745.00000
174	5	31.33318	11.03318	4.12591	0.29239	2205.50000
175	0	11.16500	10.87500	4.06000	0.30467	1014.83333
175	1	11.17795	11.02647	4.04466	0.46864	1428.66667
175	2	11.26145	11.21323	4.01704	0.35647	988.33333
175	3	11.49643	11.47571	3.97714	0.16570	898.50000
176	0	31.33318	11.03318	4.12591	0.29239	2205.50000
176	1	31.27975	11.37633	4.15504	0.25885	1696.16667
176	2	31.15578	11.60325	4.16529	0.34177	2148.50000
176	3	30.98167	11.79333	4.15667	0.42542	2375.83333
177	0	30.54667	11.40667	3.96333	0.40214	3043.33333
177	1	30.33313	11.39874	4.08506	0.34243	2523.50000
177	2	30.16378	11.30245	4.21395	0.15648	2057.50000
177	3	30.01500	11.16500	4.35000	0.29229	2706.66667
178	0	11.49643	11.47571	3.97714	0.16570	898.50000
178	1	11.63046	11.70883	4.15667	0.36657	1010.66667
178	2	11.58463	11.88515	4.30243	0.23796	777.50000
178	3	11.45451	12.03476	4.38989	0.28043	1004.33333
178	4	11.31566	12.18000	4.41444	0.34953	1334.66667
178	5	11.20720	12.32500	4.39296	0.34225	1454.66667
178	6	11.16500	12.47000	4.35000	0.28287	1151.00000
179	0	9.28000	15.37000	4.06000	0.31133	1002.83333
179	1	9.41962	15.51500	3.92574	0.31888	1665.33333
179	2	9.53318	15.66000	3.81833	0.28857	1856.16667
179	3	9.60682	15.80500	3.76463	0.21154	1691.16667
179	4	9.72010	15.94972	3.77000	0.05896	1202.16667
179	5	9.85462	16.08934	3.83444	0.14950	1168.83333
179	6	9.96280	16.19724	3.93648	0.25000	1795.33333
179	7	10.00472	16.22895	4.06537	0.29598	1531.83333
179	8	10.04153	16.20262	4.20500	0.22453	1097.83333
179	9	10.11318	16.12615	4.35000	0.18976	695.16667
179	10	10.14462	16.05818	4.49500	0.17720	615.00000
179	11	10.15000	15.95000	4.64000	0.13249	578.33333
180	0	11.16500	16.24000	4.06000	0.11804	535.66667
180	1	11.02028	16.38500	4.19963	0.10071	535.16667
180	2	10.88066	16.53000	4.31778	0.25732	669.66667
180	3	10.77248	16.67500	4.39296	0.36426	1358.00000
180	4	10.73566	16.82000	4.40907	0.45785	1912.16667
180	5	10.73057	16.96500	4.37685	0.39460	1823.50000
180	6	10.73538	17.11000	4.31778	0.34405	1342.16667
180	7	10.76682	17.25500	4.26407	0.36470	852.00000
180	8	10.83847	17.40000	4.22648	0.32887	827.66667
180	9	10.87500	17.54500	4.20500	0.25146	795.33333
181	0	3.04500	21.46000	4.06000	0.08423	1285.66667
181	1	2.90000	21.56252	4.05463	0.26737	1236.50000
181	2	2.75500	21.59367	4.04389	0.32394	1118.33333
181	3	2.61028	21.56224	4.03315	0.29435	1082.66667
181	4	2.47066	21.45434	4.04926	0.32177	1531.00000
181	5	2.36220	21.31472	4.10833	0.27695	1486.16667
181	6	2.32000	21.17000	4.20500	0.22951	842.16667
182	0	3.04500	21.46000	4.06000	0.08423	1285.66667
182	1	3.08153	21.31500	4.08148	0.07865	1066.83333
182	2	3.15318	21.17000	4.11370	0.19674	884.00000
182	3	3.18462	21.02500	4.15667	0.26746	1083.66667
182	4	3.18972	20.88000	4.20500	0.34681	1572.16667
182	5	3.19000	20.73500	4.25333	0.43165	1575.83333
182	6	3.19000	20.59000	4.30167	0.34796	1005.50000
182	7	3.19000	20.44500	4.35000	0.24551	672.83333
183	0	16.24000	4.78500	4.20500	0.41135	1689.33333
183	1	16.24000	4.93000	4.20500	0.49135	2007.66667
183	2	16.24000	5.07500	4.20500	0.36640	1417.33333
184	0	25.08500	5.36500	4.20500	0.32329	1053.33333
184	1	24.97682	5.51000	4.27481	0.44098	1269.50000
184	2	24.90885	5.65500	4.32315	0.42099	1275.33333
184	3	24.83182	5.80000	4.34463	0.39909	1224.50000
184	4	24.79500	5.94500	4.35000	0.29044	686.00000
185	0	12.76000	13.34000	4.20500	0.32384	1276.66667
185	1	12.66286	13.19500	4.29630	0.46633	1685.00000
185	2	12.66286	13.05000	4.34463	0.38691	1485.16667
185	3	12.76000	12.90500	4.35000	0.31113	1213.16667
186	0	6.23500	20.30000	4.20500	0.58444	1959.50000
186	1	6.23472	20.43934	4.35000	0.37903	1304.66667
186	2	6.22934	20.54752	4.48963	0.32189	826.00000
186	3	6.19233	20.58443	4.62210	0.23478	743.83333
186	4	6.08056	20.59160	4.74920	0.23882	780.50000
186	5	5.91659	20.60407	4.88346	0.09872	535.83333
186	6	5.70333	20.63833	5.02667	0.30994	1055.50000
187	0	6.23500	20.30000	4.20500	0.58444	1959.50000
187	1	6.38000	20.16038	4.22111	0.35481	1358.16667
187	2	6.52500	20.04682	4.23722	0.25514	985.33333
187	3	6.66972	19.97318	4.24796	0.32801	1206.83333
187	4	6.80962	19.85962	4.26407	0.31187	1489.16667
187	5	6.92318	19.72000	4.29630	0.29535	1606.50000
187	6	6.99682	19.58066	4.35537	0.39662	2058.66667
187	7	7.11038	19.47220	4.41982	0.34028	1327.50000
187	8	7.25028	19.42981	4.46994	0.26843	784.66667
187	9	7.39500	19.38403	4.49858	0.12028	681.50000
187	10	7.54000	19.25121	4.52006	0.22043	1039.83333
187	11	7.68500	19.04333	4.54333	0.32439	1144.00000
188	0	6.23500	20.30000	4.20500	0.58444	1959.50000
188	1	6.09000	20.16038	4.23185	0.40996	1951.33333
188	2	5.94500	20.04738	4.28556	0.36630	1161.00000
188	3	5.80000	19.98451	4.37685	0.25721	1062.66667
188	4	5.65528	19.94458	4.49500	0.30697	829.33333
188	5	5.51595	20.02105	4.61852	0.32159	1279.83333
188	6	5.41324	20.15566	4.72951	0.40212	1578.00000
188	7	5.41503	20.30189	4.82975	0.27245	1306.83333
188	8	5.53001	20.45907	4.92642	0.26668	669.33333
188	9	5.70333	20.63833	5.02667	0.30994	1055.50000
189	0	10.58500	21.17000	4.20500	0.30652	1210.33333
189	1	10.73000	21.06720	4.25870	0.22477	987.50000
189	2	10.87472	21.03038	4.32315	0.24365	669.66667
189	3	11.01434	21.01962	4.40907	0.33669	994.33333
189	4	11.12280	20.98280	4.51648	0.42215	1617.83333
189	5	11.16500	20.88000	4.64000	0.31830	989.00000
190	0	6.96000	22.47500	4.20500	0.11870	385.66667
190	1	6.81500	22.62000	4.32315	0.26864	806.50000
190	2	6.67000	22.76500	4.41444	0.34013	705.00000
190	3	6.52500	22.90972	4.46815	0.37523	944.33333
190	4	6.38000	23.04962	4.48963	0.36276	1242.83333
190	5	6.23500	23.16290	4.49500	0.35967	1113.33333
190	6	6.09000	23.23144	4.50037	0.33577	1084.50000
190	7	5.94500	23.31300	4.51648	0.25316	632.00000
190	8	5.80000	23.37106	4.55407	0.18033	689.16667
190	9	5.65500	23.41580	4.60778	0.22300	644.16667
190	10	5.51000	23.37106	4.67222	0.36817	923.33333
190	11	5.36500	23.31300	4.72593	0.44433	1419.33333
190	12	5.22000	23.23144	4.76352	0.38043	1150.66667
190	13	5.07528	23.16290	4.77963	0.30862	815.16667
190	14	4.93566	23.04962	4.78500	0.31862	1018.50000
190	15	4.82720	22.90972	4.78500	0.39542	1323.33333
190	16	4.78500	22.76500	4.78500	0.33422	1075.83333
191	0	30.01500	11.16500	4.35000	0.29229	2706.66667
191	1	29.86575	11.31283	4.43995	0.37231	2376.50000
191	2	29.69335	11.47610	4.52454	0.29680	2130.16667
191	3	29.47125	11.67250	4.60375	0.27977	1774.66667
192	0	29.87000	12.03500	4.35000	0.24221	1749.33333
192	1	30.00905	12.18000	4.41982	0.24380	1623.00000
192	2	30.11185	12.32472	4.47352	0.29325	1834.66667
192	3	30.11185	12.46462	4.51111	0.37636	1754.50000
192	4	30.00905	12.57818	4.54870	0.35030	1882.50000
192	5	29.86972	12.65153	4.59167	0.28487	1538.33333
192	6	29.72500	12.76000	4.64000	0.29596	1581.83333
193	0	29.87000	12.03500	4.35000	0.24221	1749.33333
193	1	29.69706	12.15206	4.44846	0.19178	1760.16667
193	2	29.48333	12.22833	4.54333	0.25019	2065.16667
194	0	29.87000	12.03500	4.35000	0.24221	1749.33333
194	1	29.69357	11.86904	4.47218	0.16658	1778.16667
194	2	29.47125	11.67250	4.60375	0.27977	1774.66667
195	0	29.72500	13.05000	4.35000	0.35581	1160.50000
195	1	29.72500	12.90500	4.49500	0.43033	1696.66667
195	2	29.72500	12.76000	4.64000	0.29596	1581.83333
196	0	13.05000	14.68125	4.27750	0.34991	1810.16667
196	1	13.05755	14.50677	4.46636	0.40038	1883.83333
196	2	13.10626	14.32828	4.65164	0.41596	1919.50000
196	3	13.24333	14.11333	4.83333	0.40683	1903.33333
197	0	30.37750	16.36083	4.35000	0.30151	1476.66667
197	1	30.67670	16.48615	4.35000	0.15360	1417.50000
197	2	30.87650	16.56021	4.35000	0.20018	1514.66667
197	3	31.02958	16.63785	4.35537	0.35529	1522.00000
197	4	31.17500	16.66962	4.37148	0.27690	1511.33333
197	5	31.32000	16.67472	4.40907	0.32183	1178.33333
197	6	31.46500	16.67500	4.46278	0.34240	1267.00000
197	7	31.61000	16.67500	4.53259	0.36025	1551.33333
197	8	31.75500	16.67500	4.59704	0.42115	2153.66667
197	9	31.90000	16.67472	4.65611	0.42811	2348.50000
197	10	32.04500	16.66962	4.68833	0.45842	2074.00000
197	11	32.19000	16.63790	4.70981	0.36873	1571.33333
197	12	32.33500	16.56144	4.70981	0.30243	1520.66667
197	13	32.48000	16.49828	4.71519	0.36080	1360.16667
197	14	32.62500	16.41644	4.71519	0.39027	1555.00000
197	15	32.77000	16.34818	4.73667	0.35696	1213.33333
197	16	32.91500	16.24028	4.76889	0.30521	1010.50000
197	17	33.06000	16.13720	4.82259	0.28120	1028.00000
197	18	33.20500	16.10066	4.87093	0.29430	984.00000
197	19	33.35000	16.09528	4.90852	0.39772	1289.66667
197	20	33.49500	16.09500	4.93000	0.45694	1443.16667
198	0	30.37750	16.36083	4.35000	0.30151	1476.66667
198	1	30.07830	16.47567	4.44130	0.38007	1782.16667
198	2	29.87850	16.49196	4.51648	0.40828	2117.50000
198	3	29.72543	16.45859	4.55944	0.47163	2437.83333
198	4	29.58000	16.50394	4.56482	0.45718	2483.66667
198	5	29.43500	16.56200	4.54333	0.36958	2166.33333
198	6	29.29000	16.64328	4.51648	0.27338	1179.00000
198	7	29.14500	16.70644	4.50037	0.24567	1133.83333
198	8	29.00000	16.78318	4.49500	0.33452	1656.83333
198	9	28.85500	16.82000	4.49500	0.43413	2095.66667
198	10	28.71000	16.85653	4.50037	0.35270	1857.33333
198	11	28.56500	16.92818	4.52185	0.25147	884.66667
198	12	28.42000	16.95962	4.57019	0.16108	276.50000
198	13	28.27500	16.96500	4.64000	0.03200	418.00000
199	0	7.73333	21.07333	4.30167	0.45677	1571.66667
199	1	7.94687	21.14725	4.44309	0.18520	911.50000
