line_id	point_id	x	y	z	width_(um)	pixel_intensity
129	30	30.06456	11.99818	5.04815	0.42320	1992.50000
129	31	30.07341	11.92653	4.85482	0.43542	1797.00000
129	32	30.19625	11.89000	4.64000	0.42633	2077.33333
130	0	33.20500	11.16500	3.62500	0.32223	1589.50000
130	1	33.35000	11.16500	3.62500	0.38776	2038.83333
130	2	33.49500	11.16500	3.62500	0.44718	2295.50000
131	0	10.73000	16.96500	3.62500	0.10060	610.66667
131	1	10.68780	16.82028	3.63037	0.26975	830.00000
131	2	10.57934	16.68038	3.65185	0.27665	1061.00000
131	3	10.43972	16.56682	3.70556	0.27543	838.33333
131	4	10.29500	16.49347	3.79685	0.30087	984.00000
131	5	10.15000	16.38500	3.91500	0.33980	1479.00000
132	0	5.51000	17.25500	3.62500	0.32844	1558.50000
132	1	5.36514	17.36375	3.64380	0.27621	1085.00000
132	2	5.22283	17.44248	3.63843	0.13966	1023.16667
132	3	5.09610	17.59258	3.60352	0.16337	1100.16667
132	4	5.00250	17.83500	3.55250	0.19803	1131.33333
133	0	5.00250	17.83500	3.55250	0.19803	1131.33333
133	1	4.70330	17.79280	3.68407	0.24781	988.83333
133	2	4.50350	17.68434	3.80491	0.36085	1581.50000
133	3	4.35000	17.54500	3.91500	0.32591	1488.16667
134	0	6.28333	17.88333	3.52833	0.41826	1912.50000
134	1	6.10973	18.09687	3.64469	0.34963	1342.33333
134	2	5.98909	18.26622	3.72525	0.37238	1717.00000
134	3	5.94500	18.41500	3.77000	0.33874	1394.33333
135	0	9.95667	18.94667	3.52833	0.25907	1191.66667
135	1	10.13603	19.08411	3.64827	0.18436	1117.66667
135	2	10.29500	19.14000	3.77000	0.06007	837.16667
136	0	12.61500	19.14000	3.62500	0.32382	336.33333
136	1	12.47000	19.14000	3.77000	0.16820	838.50000
136	2	12.32500	19.14000	3.91500	0.32119	1111.00000
136	3	12.18000	19.14000	4.06000	0.22892	928.16667
137	0	3.19000	20.15500	3.62500	0.18907	1382.50000
137	1	3.04500	20.30000	3.60889	0.30883	1807.16667
137	2	2.90000	20.44472	3.59815	0.38342	2028.16667
137	3	2.75528	20.58462	3.61426	0.33604	1544.83333
137	4	2.61595	20.69818	3.66796	0.25050	1272.33333
137	5	2.51314	20.77182	3.75389	0.32165	1410.66667
137	6	2.51314	20.88538	3.83981	0.35603	1562.83333
137	7	2.61595	21.02528	3.91500	0.33836	1741.66667
137	8	2.75528	21.17000	3.98481	0.30503	1652.66667
137	9	2.90000	21.31500	4.06000	0.28734	1647.33333
138	0	21.46000	3.62500	3.77000	0.25103	750.83333
138	1	21.46566	3.77000	3.84519	0.31505	1477.83333
138	2	21.50248	3.91472	3.94185	0.32878	2159.66667
138	3	21.61066	4.05434	4.06537	0.29738	1443.66667
138	4	21.75028	4.16280	4.20500	0.25648	1659.50000
138	5	21.89500	4.20500	4.35000	0.31071	1525.66667
139	0	28.08167	5.55833	3.72167	0.27021	1763.33333
139	1	27.86813	5.48725	3.76642	0.35640	2122.33333
139	2	27.69878	5.39832	3.81475	0.43490	2254.00000
139	3	27.55019	5.33338	3.85951	0.47093	2154.33333
139	4	27.40500	5.25144	3.89352	0.37950	1643.16667
139	5	27.26000	5.18318	3.90963	0.30756	1248.00000
139	6	27.11500	5.07528	3.91500	0.30761	1557.00000
139	7	26.97000	4.97191	3.91500	0.41838	2135.83333
139	8	26.82500	4.93000	3.92037	0.38578	2479.16667
139	9	26.68000	4.88780	3.94185	0.39014	2399.33333
139	10	26.53500	4.77934	3.99019	0.36631	1303.50000
139	11	26.39000	4.64000	4.06000	0.31376	1016.33333
140	0	14.21000	18.27000	3.77000	0.31439	1202.83333
140	1	14.11286	18.13038	3.91500	0.37786	1412.83333
140	2	14.11314	18.01682	4.06000	0.31451	912.50000
140	3	14.21566	17.94347	4.20500	0.21289	730.33333
140	4	14.34962	17.83528	4.35000	0.29001	1058.66667
140	5	14.45780	17.73191	4.49500	0.33614	1639.16667
140	6	14.50000	17.69000	4.64000	0.41849	1618.33333
141	0	18.27000	18.56000	3.77000	0.36846	1671.00000
141	1	18.41500	18.59653	3.82370	0.18755	1330.83333
141	2	18.55972	18.66818	3.88815	0.23590	1307.16667
141	3	18.69934	18.69962	3.97407	0.33429	1828.16667
141	4	18.80780	18.70472	4.08148	0.43396	2206.83333
141	5	18.85000	18.70500	4.20500	0.44312	1938.66667
142	0	18.27000	18.56000	3.77000	0.36846	1671.00000
142	1	18.12500	18.56510	3.91500	0.40167	1836.50000
142	2	17.98000	18.59144	4.05463	0.40389	1848.00000
142	3	17.83500	18.63108	4.17815	0.35219	2004.50000
142	4	17.69000	18.58577	4.26407	0.28749	1391.33333
142	5	17.54500	18.52262	4.29630	0.18298	939.00000
142	6	17.40000	18.40962	4.26944	0.26021	1103.33333
142	7	17.25500	18.27000	4.20500	0.36773	1451.33333
143	0	0.87000	21.02500	3.77000	0.38778	2089.33333
143	1	0.91220	20.88028	3.74852	0.47671	2382.66667
143	2	1.02066	20.74038	3.71630	0.43107	2275.50000
143	3	1.16028	20.62682	3.67870	0.37767	2203.33333
143	4	1.30500	20.55347	3.65185	0.30166	1821.00000
143	5	1.45000	20.44528	3.65722	0.28714	1466.16667
143	6	1.59472	20.34220	3.70556	0.22420	732.00000
143	7	1.73471	20.30519	3.80043	0.26978	1002.33333
143	8	1.85007	20.29084	3.93827	0.34246	1367.83333
143	9	1.93560	20.22967	4.11012	0.38046	1424.50000
143	10	2.07833	20.05833	4.30167	0.27812	1167.16667
144	0	8.12000	15.66000	3.91500	0.25831	390.16667
144	1	8.12000	15.80500	3.91500	0.14500	666.33333
144	2	8.12000	15.95000	3.91500	0.19333	691.00000
144	3	8.12000	16.09500	3.91500	0.24219	521.66667
145	0	11.16500	15.66000	3.91500	0.36127	1449.83333
145	1	11.17038	15.55153	4.06000	0.37688	1435.50000
145	2	11.20210	15.47818	4.19963	0.22439	1154.00000
145	3	11.27885	15.36462	4.32315	0.27999	905.50000
145	4	11.34682	15.22472	4.41982	0.23735	900.83333
145	5	11.45500	15.08000	4.49500	0.11135	670.33333
146	0	10.15000	16.38500	3.91500	0.33980	1479.00000
146	1	10.15000	16.28191	4.06000	0.27316	1299.50000
146	2	10.15000	16.24000	4.20500	0.24289	1150.33333
146	3	10.15000	16.19809	4.35000	0.17710	1045.66667
146	4	10.15000	16.09500	4.49500	0.12957	896.16667
147	0	14.88667	16.48167	3.91500	0.29663	1398.00000
147	1	14.91555	16.26813	3.91500	0.26648	1098.50000
147	2	14.89630	16.09878	3.91500	0.21498	952.83333
147	3	14.82644	15.95019	3.92037	0.31581	1413.33333
147	4	14.79000	15.80500	3.94185	0.35564	1629.33333
147	5	14.75318	15.66000	3.99019	0.34496	1214.00000
147	6	14.67644	15.51500	4.06000	0.35969	1754.16667
147	7	14.61328	15.37000	4.12981	0.36974	1552.16667
147	8	14.53172	15.22500	4.18352	0.37172	1595.50000
147	9	14.46856	15.08000	4.22648	0.32126	1524.16667
147	10	14.39210	14.93500	4.28019	0.31743	1680.00000
147	11	14.36038	14.79000	4.35000	0.40272	2165.16667
147	12	14.35528	14.64500	4.42519	0.44859	2135.00000
147	13	14.35500	14.50000	4.49500	0.44766	2157.50000
148	0	14.88667	16.48167	3.91500	0.29663	1398.00000
148	1	15.05838	16.66471	4.04210	0.31277	1448.16667
148	2	15.16685	16.84624	4.15488	0.39145	1491.33333
148	3	15.17667	17.06167	4.25333	0.38237	1472.50000
149	0	14.93500	17.25500	3.91500	0.13030	1100.00000
149	1	15.06603	17.19912	4.08327	0.21840	1348.83333
149	2	15.17667	17.06167	4.25333	0.38237	1472.50000
150	0	15.22500	19.57500	3.91500	0.26688	876.16667
150	1	15.37000	19.53875	3.94185	0.24785	893.16667
150	2	15.51472	19.47248	3.99556	0.27783	887.50000
150	3	15.65462	19.47758	4.08685	0.28926	1032.83333
150	4	15.76790	19.57528	4.21037	0.22198	753.50000
150	5	15.83615	19.67780	4.35000	0.26918	1298.33333
150	6	15.91318	19.71434	4.49500	0.38155	1658.00000
150	7	15.95000	19.72000	4.64000	0.35499	1595.83333
151	0	6.96000	21.89500	3.91500	0.33028	1340.66667
151	1	7.10500	21.79220	4.03852	0.32027	1021.50000
151	2	7.24972	21.75538	4.15130	0.32790	873.33333
151	3	7.38962	21.74462	4.25870	0.37301	1107.33333
151	4	7.50318	21.70752	4.37148	0.43239	1426.00000
151	5	7.57653	21.59934	4.50037	0.40237	1396.50000
151	6	7.68500	21.46000	4.64000	0.15304	496.00000
152	0	12.03500	11.89000	4.06000	0.40967	1526.00000
152	1	11.99847	11.99847	3.92037	0.38742	1595.16667
152	2	11.92682	12.07182	3.79685	0.30687	1716.00000
152	3	11.89538	12.18538	3.70019	0.29882	1611.50000
152	4	11.89000	12.32528	3.63037	0.29840	1604.83333
152	5	11.88462	12.47000	3.57667	0.28333	1418.66667
152	6	11.85318	12.61500	3.53907	0.30296	1086.00000
152	7	11.78182	12.76000	3.52296	0.32788	1426.50000
152	8	11.75038	12.90500	3.53907	0.32281	1444.83333
152	9	11.74528	13.05000	3.57667	0.33404	1464.50000
152	10	11.74500	13.19500	3.62500	0.28804	1497.00000
152	11	11.74500	13.34000	3.67333	0.32452	1676.66667
152	12	11.74500	13.48500	3.72167	0.38429	1863.83333
152	13	11.74472	13.63000	3.77537	0.39458	2355.50000
152	14	11.73934	13.77500	3.83981	0.43271	2589.16667
152	15	11.70233	13.92009	3.91679	0.46058	2363.00000
152	16	11.59056	14.06689	3.99377	0.33699	1877.50000
152	17	11.42658	14.22406	4.05821	0.06036	1243.16667
152	18	11.21333	14.40333	4.10833	0.34682	1463.00000
153	0	13.24333	13.87167	4.10833	0.30007	1680.16667
153	1	13.06945	13.65813	4.23006	0.25612	1656.50000
153	2	12.94370	13.48878	4.35895	0.25926	1483.16667
153	3	12.86856	13.34019	4.49679	0.22316	1641.33333
153	4	12.76000	13.19500	4.64000	0.26232	1604.00000
154	0	32.19000	15.37000	4.06000	0.59310	4346.83333
154	1	32.06126	15.37000	4.30474	0.39935	2716.83333
154	2	31.74464	15.37000	4.55714	0.16966	2127.33333
155	0	16.67500	17.54500	4.06000	0.32549	1600.50000
155	1	16.81972	17.69000	4.06537	0.28067	1177.50000
155	2	16.95962	17.83500	4.08148	0.29229	1343.83333
155	3	17.07318	17.98000	4.11370	0.40874	1628.33333
155	4	17.14653	18.12500	4.15667	0.40996	1315.66667
155	5	17.25500	18.27000	4.20500	0.36773	1451.33333
156	0	13.05000	18.12500	4.06000	0.35527	1191.66667
156	1	13.05000	18.27000	4.11370	0.44360	1317.83333
156	2	13.05000	18.41500	4.17815	0.36547	1264.83333
156	3	13.04972	18.56000	4.25870	0.28438	1102.83333
156	4	13.04462	18.70500	4.35000	0.28923	895.66667
156	5	13.01318	18.85000	4.44130	0.32591	918.83333
156	6	12.94153	18.99500	4.52722	0.25821	1211.66667
156	7	12.90500	19.14000	4.60241	0.25108	838.00000
156	8	12.86847	19.28500	4.67222	0.10799	652.00000
156	9	12.79682	19.43000	4.72056	0.19564	774.83333
156	10	12.76510	19.57500	4.74204	0.27586	942.16667
156	11	12.75490	19.72000	4.72593	0.26695	1029.00000
156	12	12.72318	19.86500	4.69370	0.12748	1060.33333
156	13	12.65153	20.01000	4.66148	0.23299	1149.33333
156	14	12.61500	20.15500	4.64000	0.27353	1124.83333
156	15	12.57818	20.29972	4.61315	0.32443	1179.66667
156	16	12.50115	20.43934	4.56482	0.39413	1453.00000
156	17	12.43290	20.54780	4.49500	0.31825	1337.50000
156	18	12.31962	20.59000	4.42519	0.24375	1037.83333
156	19	12.17972	20.63163	4.37148	0.11013	676.33333
156	20	12.03500	20.72934	4.33389	0.20999	806.00000
156	21	11.89000	20.79560	4.30167	0.32188	1111.00000
156	22	11.74491	20.72886	4.28377	0.25510	1102.00000
156	23	11.59811	20.62247	4.29809	0.14286	819.33333
156	24	11.44094	20.52534	4.35716	0.19892	925.16667
156	25	11.26167	20.34833	4.44667	0.35358	1191.83333
157	0	16.38500	19.14000	4.06000	0.29010	1315.83333
157	1	16.53000	19.00038	3.97407	0.33637	1457.16667
157	2	16.67500	18.88682	3.91500	0.35050	1600.50000
157	3	16.81972	18.81318	3.90963	0.32731	1554.66667
157	4	16.95962	18.69962	3.95796	0.31758	1445.00000
157	5	17.07318	18.55972	4.04389	0.33235	1496.16667
157	6	17.14653	18.41500	4.12981	0.33673	1642.00000
157	7	17.25500	18.27000	4.20500	0.36773	1451.33333
158	0	7.97500	20.15500	4.06000	0.23508	864.83333
158	1	7.98066	20.01000	4.13519	0.31652	1203.83333
158	2	8.01720	19.86500	4.23185	0.39857	1316.66667
158	3	8.12000	19.72000	4.35000	0.16810	563.16667
159	0	2.90000	21.31500	4.06000	0.28734	1647.33333
159	1	2.93682	21.46000	4.10833	0.34398	1738.50000
159	2	3.01385	21.60472	4.15667	0.38415	1829.16667
159	3	3.08210	21.74462	4.20500	0.30419	1715.00000
159	4	3.19538	21.85790	4.25333	0.21399	1426.16667
159	5	3.33528	21.92615	4.30167	0.25654	1095.83333
159	6	3.48000	22.00262	4.35537	0.32596	1327.50000
159	7	3.62472	22.02896	4.41982	0.38241	1391.00000
159	8	3.76434	21.99724	4.49500	0.35721	1605.33333
159	9	3.87224	21.88934	4.56482	0.41550	1538.16667
159	10	3.90395	21.74972	4.61315	0.41035	1931.50000
159	11	3.87790	21.60500	4.63463	0.37557	1633.83333
159	12	3.80653	21.46000	4.64000	0.31094	1749.66667
159	13	3.77000	21.31500	4.64000	0.31329	1267.50000
160	0	2.90000	21.31500	4.06000	0.28734	1647.33333
160	1	3.03934	21.17000	4.10833	0.16352	1534.50000
160	2	3.14780	21.02500	4.15667	0.29832	1895.50000
160	3	3.19000	20.88000	4.20500	0.36394	2015.33333
161	0	11.31000	9.13500	4.20500	0.28529	1130.00000
161	1	11.31000	9.28000	4.35000	0.26496	1166.50000
161	2	11.31000	9.42500	4.49500	0.19005	915.66667
162	0	10.73000	13.19500	4.20500	0.30755	1358.66667
162	1	10.77226	13.04975	4.21992	0.28133	1417.83333
162	2	10.88192	12.89997	4.27959	0.23593	808.00000
162	3	11.02966	12.72249	4.41385	0.18723	987.50000
162	4	11.19722	12.48611	4.60778	0.38239	1585.66667
163	0	13.24333	13.87167	4.10833	0.30007	1680.16667
163	1	13.45120	13.90565	4.29988	0.28762	1700.00000
163	2	13.58346	13.91245	4.47710	0.31083	1895.16667
163	3	13.61848	13.87771	4.63642	0.34362	1648.50000
163	4	13.58724	13.77528	4.77963	0.33266	1629.50000
163	5	13.47934	13.67758	4.90315	0.37873	1885.00000
163	6	13.33972	13.67276	4.99444	0.44101	2310.16667
163	7	13.19500	13.74413	5.04278	0.46302	2343.00000
163	8	13.05000	13.81182	5.04278	0.36905	1915.33333
163	9	12.90500	13.92000	4.99444	0.25947	1536.00000
163	10	12.76028	14.02847	4.90315	0.33226	1322.83333
163	11	12.62066	14.10153	4.77963	0.37261	1519.50000
163	12	12.51248	14.20972	4.64000	0.36482	1442.66667
163	13	12.47566	14.31309	4.49500	0.38846	1420.00000
163	14	12.47000	14.35500	4.35000	0.42350	1573.00000
164	0	11.21333	14.40333	4.10833	0.34682	1463.00000
164	1	11.14281	14.22406	4.27840	0.33340	1646.66667
164	2	11.06437	14.06717	4.41802	0.41432	1809.83333
164	3	11.06796	13.92548	4.51827	0.41125	1796.66667
164	4	11.17066	13.81182	4.58630	0.34731	1143.83333
164	5	11.30490	13.73818	4.64000	0.37313	1338.00000
164	6	11.41790	13.62462	4.69370	0.40967	1441.83333
164	7	11.48615	13.48472	4.75278	0.42253	1387.50000
164	8	11.56290	13.34000	4.81722	0.33427	1075.66667
164	9	11.59462	13.19500	4.86556	0.27415	1188.33333
164	10	11.59893	13.04975	4.88047	0.24162	1300.50000
164	11	11.58427	12.89997	4.83811	0.23708	1047.50000
164	12	11.48279	12.72249	4.74144	0.36650	1120.00000
164	13	11.19722	12.48611	4.60778	0.38239	1585.66667
165	0	8.70000	16.09500	4.20500	0.29186	1357.33333
165	1	8.74409	16.24189	4.19605	0.35274	1693.83333
165	2	8.86473	16.39907	4.17994	0.32389	1840.83333
165	3	9.03833	16.57833	4.15667	0.38039	1635.16667
166	0	9.03833	16.57833	4.15667	0.38039	1635.16667
166	1	9.00397	16.79206	4.18173	0.47111	1701.83333
166	2	8.99000	16.96500	4.20500	0.36127	1380.50000
167	0	15.80500	17.40000	4.20500	0.27513	1113.16667
167	1	15.79934	17.54472	4.28019	0.30706	1229.16667
167	2	15.76252	17.68405	4.37148	0.24297	1141.33333
167	3	15.65462	17.78686	4.47889	0.27411	1405.33333
167	4	15.52038	17.78686	4.58630	0.35551	1750.83333
167	5	15.41220	17.68405	4.68833	0.39727	1737.00000
167	6	15.37000	17.54500	4.78500	0.32031	1473.16667
168	0	33.78500	6.52500	4.35000	0.15293	289.83333
168	1	33.68192	6.42191	4.49500	0.38620	1161.66667
168	2	33.64000	6.38000	4.64000	0.29080	1183.33333
169	0	10.15000	11.45500	4.35000	0.35509	1519.00000
169	1	10.19220	11.60000	4.39833	0.38946	1556.00000
169	2	10.30066	11.74500	4.44130	0.33789	1039.83333
169	3	10.44028	11.89000	4.47352	0.22317	797.83333
169	4	10.58535	12.03503	4.49381	0.16524	836.00000
169	5	10.73692	12.18063	4.51588	0.22380	836.33333
169	6	10.92657	12.32969	4.55348	0.19230	1136.50000
169	7	11.19722	12.48611	4.60778	0.38239	1585.66667
170	0	15.17667	17.06167	4.25333	0.38237	1472.50000
170	1	15.24747	17.24093	4.44488	0.26598	1303.33333
170	2	15.33158	17.39811	4.62210	0.26846	1363.16667
170	3	15.37000	17.54500	4.78500	0.32031	1473.16667
171	0	2.07833	20.05833	4.30167	0.27812	1167.16667
171	1	1.89897	19.87897	4.47173	0.17921	978.50000
171	2	1.74000	19.72000	4.64000	0.10608	544.83333
172	0	2.07833	20.05833	4.30167	0.27812	1167.16667
172	1	2.29206	19.92089	4.40191	0.30808	1203.66667
172	2	2.46500	19.86500	4.49500	0.40616	1862.50000
173	0	11.26167	20.34833	4.44667	0.35358	1191.83333
173	1	11.04813	20.20588	4.40012	0.15204	858.83333
173	2	10.87878	20.12573	4.36253	0.23709	859.16667
173	3	10.73019	20.04748	4.33210	0.24880	1057.00000
173	4	10.58500	20.02076	4.29630	0.31106	951.00000
173	5	10.44000	20.04738	4.25333	0.20744	1034.50000
173	6	10.29500	20.12385	4.21037	0.29358	1098.66667
173	7	10.15000	20.19210	4.17815	0.32969	1190.00000
173	8	10.00500	20.30538	4.16204	0.31212	1160.50000
173	9	9.86028	20.44528	4.15130	0.19301	850.33333
173	10	9.72066	20.59000	4.13519	0.24658	941.33333
173	11	9.61248	20.73500	4.10833	0.33727	1482.83333
173	12	9.57566	20.88000	4.08685	0.43437	1802.66667
173	13	9.57028	21.02500	4.09222	0.33739	1670.83333
173	14	9.57000	21.17000	4.14056	0.28635	1247.33333
173	15	9.57000	21.31500	4.23185	0.25861	1291.50000
173	16	9.56972	21.46000	4.35537	0.31896	1592.33333
173	17	9.56434	21.60500	4.49500	0.38897	1843.16667
173	18	9.52780	21.75000	4.64000	0.35756	1434.50000
173	19	9.42500	21.89500	4.78500	0.30676	1172.83333
174	0	7.54000	20.73500	4.35000	0.24024	1016.66667
174	1	7.43720	20.59000	4.39833	0.30253	1063.33333
174	2	7.40066	20.44500	4.44667	0.24746	706.50000
174	3	7.39500	20.30000	4.49500	0.02857	660.50000
175	0	10.29500	21.17000	4.35000	0.36861	1429.83333
175	1	10.44000	21.13318	4.40370	0.29725	1190.66667
175	2	10.58500	21.05615	4.46815	0.25785	998.66667
175	3	10.73000	20.98818	4.54870	0.30022	1252.00000
175	4	10.87500	20.88000	4.64000	0.32839	1383.00000
176	0	27.98500	6.52500	4.49500	0.42264	129.66667
176	1	27.84000	6.38000	4.64000	0.18792	624.16667
176	2	27.69500	6.23500	4.78500	0.25008	859.33333
176	3	27.55000	6.09000	4.93000	0.34762	353.00000
177	0	11.74500	10.15000	4.49500	0.06867	630.66667
177	1	11.74500	10.00500	4.64000	0.22783	845.33333
177	2	11.74500	9.86000	4.78500	0.28807	1030.66667
177	3	11.74500	9.71500	4.93000	0.17096	718.00000
178	0	11.26167	20.34833	4.44667	0.35358	1191.83333
178	1	11.44065	20.21155	4.61494	0.20996	765.66667
178	2	11.59245	20.16821	4.77605	0.19288	840.50000
178	3	11.70271	20.19758	4.92821	0.24462	1116.50000
178	4	11.74500	20.30000	5.07500	0.31108	1290.33333
179	0	11.26167	20.34833	4.44667	0.35358	1191.83333
179	1	11.15094	20.56187	4.51827	0.25160	1227.83333
179	2	11.01811	20.73122	4.58272	0.23215	952.33333
179	3	10.87500	20.88000	4.64000	0.32839	1383.00000
180	0	13.34000	20.59000	4.49500	0.17768	660.33333
180	1	13.38220	20.44500	4.47352	0.29542	999.66667
180	2	13.49066	20.30000	4.43593	0.36896	1188.66667
180	3	13.63028	20.15528	4.38222	0.38801	1230.33333
180	4	13.77500	20.01595	4.32315	0.30227	1131.33333
180	5	13.92000	19.91286	4.28556	0.22332	1015.66667
180	6	14.06500	19.90776	4.28556	0.35479	929.16667
180	7	14.21000	19.97913	4.32852	0.20566	836.66667
180	8	14.35472	20.04710	4.40370	0.18596	705.83333
180	9	14.49434	20.16038	4.48963	0.30123	1006.83333
180	10	14.60280	20.30028	4.57019	0.43237	1521.33333
180	11	14.64500	20.44500	4.64000	0.41600	1330.33333
181	0	8.55500	21.46000	4.49500	0.23734	843.00000
181	1	8.55528	21.31500	4.49500	0.37292	1342.66667
181	2	8.56038	21.17000	4.50037	0.46983	1651.33333
181	3	8.59182	21.02500	4.51648	0.45224	1652.50000
181	4	8.66318	20.88000	4.54870	0.41688	1354.66667
181	5	8.69462	20.73500	4.59167	0.36490	1280.66667
181	6	8.70000	20.59000	4.64000	0.33799	1088.66667
182	0	16.53000	4.20500	4.64000	0.30073	1061.33333
182	1	16.53000	4.35000	4.64000	0.47060	1651.83333
182	2	16.53000	4.49500	4.64000	0.45503	1793.33333
183	0	30.98167	11.11667	4.73667	0.40353	2213.33333
183	1	30.76813	11.18775	4.64179	0.29645	1961.50000
183	2	30.59878	11.27696	4.57198	0.16810	1704.66667
183	3	30.45054	11.34729	4.54154	0.19395	1550.33333
183	4	30.31208	11.46605	4.55407	0.31003	2038.16667
183	5	30.21275	11.64248	4.59167	0.31295	1829.83333
183	6	30.19625	11.89000	4.64000	0.42633	2077.33333
184	0	30.19625	11.89000	4.64000	0.42633	2077.33333
184	1	30.41835	11.89028	4.64000	0.30251	1691.33333
184	2	30.59075	11.89538	4.64000	0.26910	1881.16667
184	3	30.73979	11.92653	4.64000	0.36804	2339.83333
184	4	30.88519	11.99233	4.64358	0.40712	2446.16667
184	5	31.03378	11.98336	4.65790	0.36455	2233.00000
184	6	31.20313	11.85592	4.69012	0.25431	1963.83333
184	7	31.41667	11.64833	4.73667	0.36480	2150.66667
185	0	12.76000	13.19500	4.64000	0.26232	1604.00000
185	1	12.61528	13.15280	4.77963	0.19451	1372.33333
185	2	12.47595	13.04434	4.90852	0.28130	1819.16667
185	3	12.37314	12.90472	5.01593	0.36698	1661.83333
185	4	12.37314	12.76000	5.10185	0.35192	1316.33333
185	5	12.47595	12.61500	5.16630	0.36649	1279.16667
185	6	12.61500	12.47000	5.22000	0.29349	1384.00000
186	0	12.76000	13.19500	4.64000	0.26232	1604.00000
186	1	12.86309	13.05000	4.57019	0.35378	1667.66667
186	2	12.90500	12.90500	4.52722	0.36365	1735.33333
186	3	12.94691	12.76000	4.52722	0.38087	1691.83333
186	4	13.05000	12.61500	4.57556	0.44057	2186.00000
186	5	13.15280	12.47057	4.66685	0.41979	2631.33333
186	6	13.18962	12.33605	4.79037	0.44846	2749.66667
186	7	13.20010	12.25958	4.93000	0.46171	2207.83333
186	8	13.23182	12.29923	5.07500	0.29642	1609.00000
186	9	13.30318	12.35672	5.22000	0.21787	1050.33333
186	10	13.33490	12.43262	5.36500	0.20002	1112.50000
186	11	13.34538	12.45895	5.51000	0.34039	1320.66667
186	12	13.38220	12.42752	5.65500	0.37320	1393.33333
186	13	13.48500	12.32500	5.80000	0.17390	679.00000
187	0	31.74464	15.37000	4.55714	0.16966	2127.33333
187	1	31.89132	15.06159	4.74204	0.27590	1503.33333
187	2	32.00240	14.95199	4.91466	0.29280	1214.33333
187	3	32.04500	14.93500	5.07500	0.41042	1206.50000
188	0	31.74464	15.37000	4.55714	0.16966	2127.33333
188	1	31.40119	15.26739	4.59883	0.22994	2030.66667
188	2	31.18215	15.23444	4.63361	0.20428	1624.66667
188	3	31.00241	15.25342	4.66199	0.22693	1771.50000
188	4	30.78833	15.32167	4.68833	0.37861	2735.33333
189	0	30.78833	15.32167	4.68833	0.37861	2735.33333
189	1	30.58103	15.47309	4.70981	0.34926	2920.50000
189	2	30.35333	15.56333	4.73667	0.32539	2493.66667
190	0	31.74464	15.37000	4.55714	0.16966	2127.33333
190	1	31.64892	15.72117	4.67529	0.45856	2822.66667
190	2	31.61000	15.95000	4.78500	0.30555	2175.00000
191	0	7.35875	18.27000	4.78500	0.21245	1302.16667
191	1	7.17835	18.51809	4.70981	0.18858	1213.00000
191	2	7.10500	18.70500	4.64000	0.30019	1173.83333
192	0	15.95000	19.72000	4.64000	0.35499	1595.83333
192	1	15.84691	19.86500	4.78500	0.21667	1227.00000
192	2	15.80500	20.01000	4.93000	0.30625	1159.00000
193	0	15.95000	19.72000	4.64000	0.35499	1595.83333
193	1	15.98653	19.57500	4.73667	0.35024	1425.66667
193	2	16.05847	19.43000	4.83333	0.42837	1432.00000
193	3	16.09500	19.28500	4.93000	0.31993	1116.16667
194	0	10.87500	20.88000	4.64000	0.32839	1383.00000
194	1	10.97752	21.02500	4.75278	0.28909	1155.16667
194	2	11.00896	21.17000	4.82796	0.32681	1266.83333
194	3	10.98262	21.31500	4.84944	0.34882	1195.33333
194	4	10.90615	21.46000	4.83333	0.27006	1056.33333
194	5	10.83790	21.60500	4.80648	0.23883	983.66667
194	6	10.72462	21.74972	4.79037	0.25427	926.33333
194	7	10.58472	21.88934	4.78500	0.29042	1035.33333
194	8	10.44000	21.99780	4.78500	0.30502	1121.16667
194	9	10.29500	22.04000	4.78500	0.28486	961.83333
195	0	38.42500	6.81500	4.78500	0.42113	1543.50000
195	1	38.28000	6.71220	4.83333	0.40021	1442.66667
195	2	38.13500	6.67566	4.87630	0.31770	1256.66667
195	3	37.99000	6.67000	4.91389	0.30477	1481.16667
195	4	37.84500	6.66490	4.94074	0.31352	1902.00000
195	5	37.70000	6.63885	4.95685	0.44625	2482.83333
195	6	37.55500	6.60373	4.95148	0.55782	3254.33333
195	7	37.41000	6.67000	4.93000	0.48144	3640.16667
196	0	31.03000	10.73000	4.78500	0.29954	1894.50000
196	1	31.01603	10.90294	4.76173	0.40188	2336.16667
196	2	30.98167	11.11667	4.73667	0.40353	2213.33333
197	0	30.98167	11.11667	4.73667	0.40353	2213.33333
197	1	31.15905	11.29782	4.79395	0.27041	1685.33333
197	2	31.30404	11.46718	4.79395	0.28751	1843.66667
197	3	31.41667	11.64833	4.73667	0.36480	2150.66667
198	0	30.78833	15.32167	4.68833	0.37861	2735.33333
198	1	30.60907	15.21093	4.83154	0.30409	2533.50000
198	2	30.45189	15.07811	4.96043	0.24742	2025.00000
198	3	30.30500	14.93500	5.07500	0.38057	1967.33333
199	0	30.35333	15.56333	4.73667	0.32539	2493.66667
199	1	30.17397	15.38397	4.90673	0.04979	2101.66667
199	2	30.01500	15.22500	5.07500	0.30648	2016.00000
200	0	30.35333	15.56333	4.73667	0.32539	2493.66667
200	1	30.21060	15.77687	4.70623	0.35275	2387.00000
200	2	30.12507	15.94566	4.69012	0.34707	2316.33333
