line_id	point_id	x	y	z	width_(um)	pixel_intensity
134	7	8.84500	20.73500	3.48000	0.31877	1268.66667
135	0	1.25667	21.55667	3.19000	0.41175	1760.33333
135	1	1.43612	21.34304	3.33679	0.22922	990.66667
135	2	1.59689	21.17189	3.48895	0.15739	781.66667
135	3	1.76804	21.01112	3.65006	0.38084	1569.83333
135	4	1.98167	20.83167	3.81833	0.44093	1024.16667
136	0	28.13000	5.07500	3.33500	0.12897	629.66667
136	1	28.11603	5.24794	3.38154	0.23011	1565.16667
136	2	28.08167	5.46167	3.43167	0.36603	1646.16667
137	0	13.81125	15.44250	3.19000	0.39493	1296.16667
137	1	13.66842	15.65301	3.43346	0.36539	1456.33333
137	2	13.58167	15.85333	3.67333	0.39812	1424.83333
138	0	7.39500	18.56000	3.33500	0.31916	1446.50000
138	1	7.39528	18.42038	3.41019	0.40028	1719.66667
138	2	7.40066	18.30719	3.51043	0.39321	1564.66667
138	3	7.43748	18.24074	3.64827	0.33438	1242.00000
138	4	7.54566	18.17588	3.82012	0.26425	1157.66667
138	5	7.68500	18.17333	4.01167	0.25616	1240.16667
139	0	10.29500	19.57500	3.33500	0.44163	1514.00000
139	1	10.30066	19.43028	3.41019	0.51097	1468.83333
139	2	10.33720	19.29066	3.50685	0.30942	1324.00000
139	3	10.44000	19.18220	3.63037	0.10776	713.16667
139	4	10.54280	19.14000	3.76463	0.32617	1173.00000
139	5	10.57934	19.09780	3.88815	0.41777	1474.50000
139	6	10.58472	18.98934	3.97944	0.42812	1736.83333
139	7	10.58500	18.84972	4.03315	0.50994	1910.16667
139	8	10.58500	18.70500	4.05463	0.50711	1674.66667
139	9	10.58500	18.56000	4.06000	0.33271	1065.83333
140	0	7.54000	21.17000	3.33500	0.49650	1543.50000
140	1	7.68500	21.17000	3.33500	0.31523	1352.00000
140	2	7.83000	21.17000	3.33500	0.12357	574.83333
141	0	28.08167	5.46167	3.43167	0.36603	1646.16667
141	1	27.86813	5.49593	3.47642	0.38099	1617.66667
141	2	27.69878	5.50783	3.52475	0.40109	1691.00000
141	3	27.55019	5.50452	3.56951	0.39689	1643.33333
141	4	27.40500	5.47318	3.60889	0.41147	1631.66667
141	5	27.26000	5.40210	3.64111	0.38777	1502.00000
141	6	27.11500	5.37576	3.67870	0.35167	1486.50000
141	7	26.97000	5.40210	3.71630	0.36445	1380.33333
141	8	26.82500	5.47318	3.75389	0.36716	1495.16667
141	9	26.68000	5.50490	3.79148	0.40086	1794.50000
141	10	26.53500	5.51510	3.85056	0.42524	2102.00000
141	11	26.39028	5.54710	3.94185	0.35178	2610.00000
141	12	26.25066	5.62385	4.06537	0.30813	2015.66667
141	13	26.14220	5.69182	4.20500	0.34231	1573.16667
141	14	26.10000	5.80000	4.35000	0.28378	1172.83333
142	0	28.08167	5.46167	3.43167	0.36603	1646.16667
142	1	28.26093	5.63527	3.37975	0.34668	1706.50000
142	2	28.41811	5.75563	3.30457	0.35291	2028.50000
142	3	28.56491	5.79424	3.20969	0.33137	1698.00000
142	4	28.71000	5.79972	3.13093	0.38107	1718.66667
142	5	28.85500	5.80000	3.09870	0.44038	2080.66667
142	6	29.00000	5.80000	3.13093	0.41205	1927.00000
142	7	29.14500	5.80000	3.21685	0.32118	1922.66667
142	8	29.29000	5.80000	3.34037	0.35327	2074.50000
142	9	29.43500	5.80000	3.48000	0.34134	1882.83333
143	0	30.01500	5.65500	3.48000	0.31751	1539.00000
143	1	29.87000	5.75780	3.41556	0.43006	1942.66667
143	2	29.72500	5.79434	3.38870	0.42423	2222.83333
143	3	29.58000	5.79972	3.41556	0.35704	1756.00000
143	4	29.43500	5.80000	3.48000	0.34134	1882.83333
144	0	29.43500	5.80000	3.48000	0.34134	1882.83333
144	1	29.33248	5.69720	3.62500	0.33887	1511.16667
144	2	29.30133	5.66066	3.77000	0.36459	1557.66667
144	3	29.33248	5.65557	3.91500	0.33457	1273.66667
144	4	29.43528	5.66038	4.06000	0.24242	915.66667
144	5	29.54347	5.69153	4.20500	0.25734	698.50000
144	6	29.61682	5.75780	4.34463	0.31220	975.83333
144	7	29.73038	5.75780	4.46815	0.35693	1010.33333
144	8	29.87028	5.69153	4.55944	0.34819	1074.33333
144	9	30.01500	5.66038	4.61852	0.40228	1499.50000
144	10	30.16000	5.65528	4.65611	0.42954	2041.16667
144	11	30.30500	5.65500	4.69370	0.45626	1876.00000
144	12	30.45000	5.65472	4.73130	0.39889	1627.16667
144	13	30.59500	5.64962	4.75815	0.37215	1511.83333
144	14	30.74000	5.61818	4.75815	0.38828	1308.00000
144	15	30.88500	5.54682	4.72593	0.41026	1091.66667
144	16	31.03000	5.51538	4.67222	0.39311	1066.16667
144	17	31.17500	5.51028	4.60778	0.35718	860.50000
144	18	31.32000	5.51000	4.55407	0.31044	810.83333
144	19	31.46500	5.51000	4.51648	0.35736	1061.16667
144	20	31.61000	5.51000	4.49500	0.42641	1155.00000
145	0	10.48833	15.99833	3.38333	0.20681	1351.83333
145	1	10.49588	15.79801	3.61336	0.18146	1533.00000
145	2	10.58500	15.58750	3.84250	0.27729	1299.33333
146	0	8.84500	20.73500	3.48000	0.31877	1268.66667
146	1	8.70538	20.88000	3.50685	0.24945	1354.50000
146	2	8.59210	21.02500	3.55519	0.22930	1089.16667
146	3	8.52356	21.17000	3.63037	0.23982	1037.83333
146	4	8.44172	21.31500	3.71630	0.27055	1132.16667
146	5	8.37856	21.46000	3.79685	0.38584	1522.00000
146	6	8.30210	21.60500	3.85593	0.37445	1635.66667
146	7	8.27038	21.75000	3.89352	0.30263	914.50000
146	8	8.26500	21.89500	3.91500	0.09102	428.00000
147	0	8.84500	20.73500	3.48000	0.31877	1268.66667
147	1	9.01794	20.74897	3.60173	0.33472	1800.83333
147	2	9.23167	20.78333	3.72167	0.47767	2228.00000
148	0	31.75500	10.87500	3.62500	0.53691	3113.00000
148	1	31.69354	10.98596	3.74744	0.39869	2376.00000
148	2	31.46087	11.07510	3.85184	0.23141	1714.00000
148	3	30.97200	11.22880	3.93820	0.25539	1819.83333
149	0	11.49125	11.56375	3.58875	0.35790	1288.83333
149	1	11.21775	11.55858	3.46657	0.23237	1001.00000
149	2	11.02708	11.53288	3.36051	0.18314	893.66667
149	3	10.87535	11.61097	3.29069	0.15012	641.83333
149	4	10.73000	11.74557	3.27056	0.15662	580.50000
149	5	10.58500	11.89000	3.28130	0.31859	800.33333
149	6	10.44028	12.03500	3.29204	0.37439	877.83333
149	7	10.30038	12.18000	3.27593	0.35203	992.83333
149	8	10.18710	12.32500	3.24370	0.34931	1275.16667
149	9	10.11885	12.47000	3.21148	0.33627	1405.50000
149	10	10.04210	12.61500	3.20074	0.32661	1900.50000
149	11	10.01066	12.76000	3.21685	0.35351	1976.00000
149	12	10.01095	12.90472	3.27056	0.29593	1681.50000
149	13	10.04748	13.04462	3.35648	0.33733	1646.50000
149	14	10.15566	13.15818	3.45852	0.35031	1469.16667
149	15	10.29528	13.23153	3.54981	0.40524	1534.50000
149	16	10.44000	13.33972	3.62500	0.43294	1503.50000
149	17	10.58500	13.44280	3.70019	0.41455	1044.00000
149	18	10.73000	13.47934	3.79685	0.40721	1099.00000
149	19	10.87500	13.48500	3.91500	0.34364	914.16667
150	0	11.49125	11.56375	3.58875	0.35790	1288.83333
150	1	11.25994	11.37818	3.74583	0.18877	736.50000
150	2	11.17774	11.27743	3.88144	0.32780	1163.00000
150	3	11.16564	11.15983	3.97810	0.41977	1300.83333
150	4	11.16500	11.01972	4.03315	0.48891	1480.33333
150	5	11.16500	10.87500	4.06000	0.40610	1208.83333
151	0	11.49125	11.56375	3.58875	0.35790	1288.83333
151	1	11.67115	11.58945	3.75120	0.44823	1533.83333
151	2	11.73509	11.59858	3.90829	0.35003	1523.33333
151	3	11.74450	11.59993	4.05866	0.36290	1534.00000
151	4	11.74500	11.60000	4.20500	0.36095	1546.50000
152	0	13.58167	15.85333	3.67333	0.39812	1424.83333
152	1	13.76065	16.06687	3.53728	0.19160	1112.33333
152	2	13.91245	16.23594	3.45136	0.28337	1031.50000
152	3	14.02243	16.37915	3.44420	0.35482	1198.00000
152	4	14.05934	16.48780	3.51222	0.42948	1498.83333
152	5	14.06500	16.53000	3.62500	0.51568	1636.00000
153	0	14.93500	16.09500	3.62500	0.05592	377.16667
153	1	14.86307	15.95000	3.76463	0.36414	817.50000
153	2	14.86137	15.80500	3.89352	0.38468	1685.83333
153	3	14.77952	15.66000	4.00093	0.31918	1497.16667
153	4	14.64981	15.51500	4.09222	0.35289	1119.16667
153	5	14.53682	15.37000	4.16741	0.42561	1828.50000
153	6	14.46318	15.22500	4.24259	0.39850	2096.83333
153	7	14.34962	15.08000	4.31778	0.36897	1337.16667
153	8	14.20972	14.93500	4.40370	0.18218	934.00000
153	9	14.06500	14.79000	4.49500	0.29614	903.50000
154	0	16.96500	17.25500	3.62500	0.29087	1208.16667
154	1	16.95962	17.40000	3.64648	0.47866	1843.50000
154	2	16.92818	17.54500	3.67870	0.40376	1753.50000
154	3	16.85653	17.69000	3.72167	0.38735	1375.66667
154	4	16.82000	17.83500	3.77000	0.37894	1300.50000
155	0	17.73833	18.75333	3.57667	0.37641	1015.33333
155	1	17.69840	18.57435	3.71809	0.30605	1021.33333
155	2	17.64931	18.42227	3.81833	0.37118	1073.00000
155	3	17.53754	18.30691	3.85056	0.41596	1316.83333
155	4	17.38565	18.23347	3.80938	0.40680	1585.50000
155	5	17.20667	18.12500	3.72167	0.27897	1357.16667
156	0	17.73833	18.75333	3.57667	0.37641	1015.33333
156	1	17.55906	18.93005	3.60531	0.36638	872.83333
156	2	17.40189	19.02266	3.64290	0.30566	701.50000
156	3	17.25538	19.10838	3.70377	0.31185	584.50000
156	4	17.11566	19.17710	3.79685	0.31107	845.33333
156	5	17.00720	19.29038	3.92037	0.35704	820.16667
156	6	16.96528	19.43000	4.06000	0.29161	780.00000
156	7	16.92847	19.56924	4.20858	0.28781	880.66667
156	8	16.85682	19.67563	4.36790	0.35017	1327.16667
156	9	16.82538	19.70027	4.54512	0.35017	1396.00000
156	10	16.82000	19.67167	4.73667	0.33838	1221.16667
157	0	20.88000	4.93000	3.77000	0.12510	380.00000
157	1	20.88000	4.78500	3.91500	0.40152	1459.83333
157	2	20.88000	4.64000	4.06000	0.57546	2135.83333
157	3	20.88000	4.49500	4.20500	0.29521	1014.50000
158	0	12.47000	14.21000	3.77000	0.31694	818.16667
158	1	12.32500	14.06528	3.88815	0.45515	1066.16667
158	2	12.18000	13.92538	3.98481	0.31062	858.66667
158	3	12.03500	13.81210	4.04926	0.15079	630.66667
158	4	11.89000	13.74385	4.08148	0.26926	824.16667
158	5	11.74500	13.66710	4.07074	0.46580	1339.83333
158	6	11.60000	13.63538	4.01704	0.47424	1451.00000
158	7	11.45500	13.63000	3.93111	0.31240	1031.00000
158	8	11.31000	13.62462	3.85593	0.24672	793.66667
158	9	11.16500	13.59318	3.82370	0.19358	722.83333
158	10	11.02000	13.52153	3.85056	0.23311	794.50000
158	11	10.87500	13.48500	3.91500	0.34364	914.16667
159	0	9.42500	15.56333	3.77000	0.29618	1621.83333
159	1	9.42500	15.77687	3.77000	0.38951	1764.50000
159	2	9.42500	15.94622	3.77000	0.36371	1737.00000
159	3	9.42500	16.09481	3.77000	0.38507	1939.16667
159	4	9.42500	16.24000	3.77000	0.46988	2075.33333
159	5	9.42500	16.38500	3.77000	0.40909	1952.83333
159	6	9.42500	16.53000	3.77000	0.29477	1492.50000
160	0	13.58167	15.85333	3.67333	0.39812	1424.83333
160	1	13.40466	15.87995	3.86488	0.35117	934.16667
160	2	13.30724	15.80094	4.04210	0.23744	837.33333
160	3	13.19519	15.69634	4.19605	0.28681	1126.50000
160	4	13.08682	15.62318	4.32315	0.42359	1488.33333
160	5	13.01856	15.50962	4.41444	0.47784	1897.50000
160	6	12.93644	15.36972	4.46815	0.40180	2247.66667
160	7	12.86818	15.22500	4.48963	0.35989	1997.50000
160	8	12.76000	15.08000	4.49500	0.27401	1630.33333
161	0	16.82000	17.83500	3.77000	0.37894	1300.50000
161	1	16.99294	17.98000	3.74673	0.22509	1009.83333
161	2	17.20667	18.12500	3.72167	0.27897	1357.16667
162	0	16.82000	17.83500	3.77000	0.37894	1300.50000
162	1	16.67500	17.94318	3.82370	0.34089	1247.16667
162	2	16.53000	18.01087	3.88815	0.30320	1111.00000
162	3	16.38500	18.08224	3.97407	0.37291	1232.83333
162	4	16.24028	18.07714	4.08148	0.37453	1594.83333
162	5	16.10066	17.97405	4.21037	0.39728	1707.33333
162	6	15.99220	17.83472	4.35000	0.40338	1778.83333
162	7	15.95000	17.69000	4.49500	0.35818	1222.66667
163	0	15.95000	19.28500	3.77000	0.36633	1047.33333
163	1	15.80500	19.14000	3.77537	0.33647	1100.33333
163	2	15.66028	18.99528	3.79685	0.32673	787.16667
163	3	15.52066	18.85538	3.85056	0.30593	627.16667
163	4	15.41248	18.74182	3.94185	0.28788	587.16667
163	5	15.37566	18.66847	4.06537	0.16127	476.16667
163	6	15.37028	18.56028	4.20500	0.26495	603.83333
163	7	15.37000	18.45720	4.35000	0.34862	764.33333
163	8	15.37000	18.42066	4.49500	0.40626	864.00000
163	9	15.36972	18.41500	4.64000	0.42223	798.83333
163	10	15.36434	18.40934	4.78500	0.38466	745.33333
163	11	15.32780	18.37280	4.93000	0.38029	714.16667
163	12	15.22500	18.27000	5.07500	0.35441	704.33333
164	0	7.83000	20.44500	3.77000	0.40810	1916.16667
164	1	7.68500	20.48691	3.84519	0.38014	1599.16667
164	2	7.54000	20.59000	3.91500	0.38519	1159.66667
165	0	4.35000	20.73500	3.77000	0.10965	806.16667
165	1	4.30780	20.88000	3.81833	0.30996	932.00000
165	2	4.19934	21.02472	3.86667	0.36953	895.50000
165	3	4.05972	21.16462	3.91500	0.33373	710.50000
165	4	3.91500	21.27790	3.96333	0.28846	668.50000
165	5	3.77000	21.34615	4.01167	0.33735	630.83333
165	6	3.62500	21.42262	4.06000	0.33602	918.66667
165	7	3.47991	21.44886	4.10475	0.33205	921.66667
165	8	3.33311	21.41535	4.13340	0.28602	708.66667
165	9	3.17593	21.29527	4.13340	0.24013	1060.33333
165	10	2.99667	21.12167	4.10833	0.22463	1186.33333
166	0	9.23167	20.78333	3.72167	0.47767	2228.00000
166	1	9.40555	20.99687	3.86846	0.28020	1116.16667
166	2	9.53148	21.16613	4.00093	0.39632	1084.16667
166	3	9.61050	21.31293	4.12981	0.26886	1131.16667
166	4	9.74851	21.44593	4.27661	0.27475	1133.33333
166	5	9.95667	21.55667	4.44667	0.52304	1615.50000
167	0	2.03000	21.75000	3.77000	0.11813	461.16667
167	1	2.14035	21.60122	3.86667	0.18058	734.00000
167	2	2.22560	21.43187	3.96333	0.33563	950.83333
167	3	2.36833	21.21833	4.06000	0.45565	1455.50000
168	0	6.33167	22.04000	3.77000	0.37230	900.00000
168	1	6.51093	21.90038	3.81833	0.09653	444.16667
168	2	6.66811	21.78682	3.86667	0.10991	450.50000
168	3	6.81491	21.71347	3.91500	0.29746	858.16667
168	4	6.96000	21.60500	3.96870	0.41695	1559.66667
168	5	7.10500	21.49682	4.02778	0.45050	1274.33333
168	6	7.25000	21.42856	4.09222	0.26016	999.50000
168	7	7.39500	21.34672	4.15130	0.15262	643.00000
168	8	7.54000	21.28356	4.21037	0.29872	863.33333
168	9	7.68500	21.20682	4.27481	0.42464	1326.00000
168	10	7.83000	21.17000	4.35000	0.33369	1565.33333
169	0	30.97200	11.22880	3.93820	0.25539	1819.83333
169	1	30.45691	11.38379	4.02370	0.30298	2784.33333
169	2	30.18039	11.40935	4.11800	0.23224	2397.66667
169	3	30.01602	11.34609	4.22734	0.18593	1901.33333
169	4	29.87000	11.31000	4.35000	0.41668	2334.00000
170	0	10.87500	13.48500	3.91500	0.34364	914.16667
170	1	10.87528	13.52125	4.06000	0.19696	746.00000
170	2	10.88038	13.58809	4.20500	0.09558	713.00000
170	3	10.91210	13.59347	4.35000	0.16587	742.66667
170	4	10.98856	13.56401	4.48963	0.17059	870.16667
170	5	11.05144	13.64104	4.60778	0.26017	1061.83333
170	6	11.12790	13.77557	4.67759	0.42515	1752.00000
170	7	11.15962	13.92000	4.68296	0.40814	1755.00000
170	8	11.16500	14.06500	4.63463	0.33933	1533.50000
170	9	11.17038	14.21000	4.57556	0.30117	1406.16667
170	10	11.20210	14.35509	4.55049	0.25045	1648.33333
170	11	11.27885	14.50189	4.58988	0.27973	1320.83333
170	12	11.34682	14.65907	4.69191	0.27463	1397.66667
170	13	11.45500	14.83833	4.83333	0.44490	1728.50000
171	0	9.28000	14.21000	3.91500	0.43921	1406.66667
171	1	9.42500	14.20972	3.99019	0.46351	1360.66667
171	2	9.56972	14.20434	4.06000	0.40821	1542.83333
171	3	9.70962	14.16752	4.13519	0.45054	1364.33333
171	4	9.82318	14.05962	4.23185	0.37153	1340.16667
171	5	9.89682	13.92538	4.35537	0.34446	1286.00000
171	6	10.01038	13.81720	4.49500	0.34506	962.00000
171	7	10.15000	13.77500	4.64000	0.35707	760.16667
172	0	9.28000	14.21000	3.91500	0.43921	1406.66667
172	1	9.24347	14.06500	3.86667	0.35076	1419.50000
172	2	9.17210	13.92000	3.85593	0.27519	1416.00000
172	3	9.14604	13.77500	3.88815	0.34417	1421.16667
172	4	9.17748	13.63000	3.94722	0.31577	1398.00000
172	5	9.28000	13.48500	4.00093	0.32328	1447.33333
172	6	9.38280	13.34000	4.03852	0.38239	1477.50000
172	7	9.41934	13.19500	4.05463	0.45078	1399.66667
172	8	9.42500	13.05000	4.06000	0.34547	1063.00000
173	0	10.58500	15.58750	3.84250	0.27729	1299.33333
173	1	10.47682	15.39110	3.94722	0.16535	1078.00000
173	2	10.40885	15.22783	4.01972	0.12242	833.66667
173	3	10.33182	15.08014	4.05194	0.27011	871.16667
173	4	10.29500	14.93500	4.06000	0.32789	799.83333
174	0	10.58500	15.58750	3.84250	0.27729	1299.33333
174	1	10.47653	15.74199	4.02241	0.46526	1827.50000
174	2	10.40347	15.80188	4.19157	0.30438	1238.00000
174	3	10.29528	15.84139	4.34731	0.16205	728.50000
174	4	10.19191	15.91347	4.49500	0.33391	851.83333
174	5	10.15000	15.95000	4.64000	0.42804	834.66667
175	0	1.98167	20.83167	3.81833	0.44093	1024.16667
175	1	2.17500	21.02500	3.94364	0.18282	967.66667
175	2	2.36833	21.21833	4.06000	0.45565	1455.50000
176	0	30.97200	11.22880	3.93820	0.25539	1819.83333
176	1	30.66252	10.76669	4.14184	0.18247	2008.83333
176	2	30.45906	10.56795	4.32744	0.42031	2352.66667
176	3	30.30500	10.44000	4.49500	0.43553	2131.50000
177	0	11.89000	12.32500	4.06000	0.05645	447.66667
177	1	11.74500	12.18000	4.20500	0.22305	875.16667
177	2	11.60000	12.03500	4.35000	0.36841	1143.16667
178	0	11.02000	16.38500	4.06000	0.20685	397.66667
178	1	10.91691	16.53000	4.18352	0.36920	705.33333
178	2	10.87528	16.67500	4.29093	0.39056	820.66667
178	3	10.83847	16.82000	4.37685	0.35645	865.50000
178	4	10.76653	16.96500	4.44130	0.42354	1270.83333
178	5	10.73000	17.11000	4.49500	0.31095	793.66667
179	0	7.68500	18.17333	4.01167	0.25616	1240.16667
179	1	7.64309	18.03588	4.18173	0.37878	1504.83333
179	2	7.54000	17.98000	4.35000	0.46041	1788.16667
180	0	7.68500	18.17333	4.01167	0.25616	1240.16667
180	1	7.82434	18.38687	4.10475	0.16526	820.50000
180	2	7.93224	18.55622	4.20142	0.25816	967.50000
180	3	7.96367	18.70481	4.29988	0.37622	1095.50000
180	4	7.93252	18.85000	4.39833	0.37146	1078.16667
180	5	7.83000	18.99500	4.49500	0.36246	1289.16667
181	0	11.74500	20.15500	4.06000	0.38407	983.33333
181	1	11.94030	20.30000	4.03207	0.40298	1510.33333
181	2	12.20900	20.44500	4.00200	0.44257	1323.00000
182	0	12.20900	20.44500	4.00200	0.44257	1323.00000
182	1	12.43813	20.23751	4.19283	0.14841	779.66667
182	2	12.62453	20.15226	4.38938	0.31479	970.83333
182	3	12.80833	20.10667	4.59167	0.23304	801.16667
183	0	3.33500	20.59000	4.06000	0.45036	1528.83333
183	1	3.22465	20.73878	4.06895	0.32115	1114.33333
183	2	3.13940	20.90813	4.08506	0.20431	812.16667
183	3	2.99667	21.12167	4.10833	0.22463	1186.33333
184	0	3.33500	20.59000	4.06000	0.45036	1528.83333
184	1	3.19566	20.44500	4.19963	0.30057	1053.50000
184	2	3.08748	20.30000	4.32315	0.13131	458.50000
184	3	3.05066	20.15500	4.41444	0.13183	475.66667
184	4	3.04528	20.01000	4.46815	0.27841	324.16667
184	5	3.04500	19.86500	4.48963	0.26971	303.16667
184	6	3.04500	19.72000	4.49500	0.10294	212.50000
185	0	12.20900	20.44500	4.00200	0.44257	1323.00000
185	1	12.19410	20.69280	4.10511	0.33853	1188.33333
185	2	12.22333	20.87434	4.22111	0.27058	899.66667
185	3	12.32500	21.02500	4.35000	0.12758	369.83333
186	0	2.36833	21.21833	4.06000	0.45565	1455.50000
186	1	2.58564	21.18218	4.06895	0.37736	1420.00000
186	2	2.77936	21.15782	4.08506	0.33520	1405.16667
186	3	2.99667	21.12167	4.10833	0.22463	1186.33333
187	0	3.04500	23.20000	4.06000	0.42293	660.33333
187	1	3.04500	23.30847	4.20500	0.29430	273.33333
187	2	3.04500	23.38182	4.35000	0.06786	281.00000
187	3	3.04528	23.49538	4.49500	0.06681	321.33333
187	4	3.05066	23.63528	4.63463	0.26140	397.83333
187	5	3.08748	23.77972	4.75278	0.26765	716.33333
187	6	3.19566	23.91934	4.82796	0.31684	704.00000
187	7	3.33528	24.02752	4.84407	0.26500	528.66667
187	8	3.48000	24.06405	4.81185	0.21536	454.33333
187	9	3.62472	24.06405	4.75278	0.14018	496.33333
187	10	3.76434	24.02752	4.69907	0.19426	765.16667
187	11	3.87252	23.91934	4.66148	0.34643	791.83333
187	12	3.90934	23.77972	4.64537	0.35634	710.50000
187	13	3.91472	23.63500	4.64000	0.30525	692.00000
187	14	3.91500	23.49000	4.64000	0.35472	742.33333
187	15	3.91500	23.34500	4.64000	0.30814	651.16667
188	0	16.38500	4.64000	4.20500	0.33434	1502.33333
188	1	16.38500	4.78500	4.20500	0.41058	1628.33333
188	2	16.38500	4.93000	4.20500	0.33636	1303.66667
189	0	30.97200	11.22880	3.93820	0.25539	1819.83333
189	1	31.22439	10.97230	4.21166	0.16170	1670.83333
189	2	31.34860	10.84662	4.44559	0.34483	1701.00000
189	3	31.46500	10.73000	4.64000	0.22020	1043.66667
190	0	11.74500	11.60000	4.20500	0.36095	1546.50000
190	1	11.73934	11.74500	4.27481	0.37867	1174.16667
190	2	11.70280	11.89000	4.32315	0.38101	939.16667
190	3	11.60000	12.03500	4.35000	0.36841	1143.16667
191	0	11.74500	11.60000	4.20500	0.36095	1546.50000
191	1	11.78691	11.45500	4.35000	0.39742	1360.83333
191	2	11.89000	11.31000	4.49500	0.15259	498.50000
192	0	30.97200	11.22880	3.93820	0.25539	1819.83333
192	1	30.91599	11.84230	4.19018	0.47502	2590.16667
192	2	30.93088	12.14822	4.39189	0.31816	2086.33333
192	3	31.03584	12.27585	4.53345	0.35321	1919.83333
192	4	31.17528	12.28252	4.62926	0.34374	1419.16667
192	5	31.32000	12.21653	4.68833	0.20031	1132.16667
192	6	31.46500	12.18538	4.70444	0.18431	1039.66667
192	7	31.61000	12.18028	4.69370	0.27858	1089.50000
192	8	31.75500	12.17972	4.68296	0.34712	1222.66667
192	9	31.90000	12.17434	4.69907	0.41632	1338.83333
192	10	32.04500	12.13752	4.73667	0.43812	1608.66667
192	11	32.19000	12.02934	4.79037	0.45534	1596.33333
192	12	32.33500	11.88972	4.85481	0.37739	1551.00000
192	13	32.48000	11.74500	4.93000	0.37183	1289.66667
193	0	11.16500	12.47000	4.20500	0.41754	1154.00000
193	1	11.31000	12.32500	4.27481	0.32458	1131.16667
193	2	11.45500	12.18000	4.32315	0.35178	1276.50000
193	3	11.60000	12.03500	4.35000	0.36841	1143.16667
194	0	6.28333	20.20333	4.30167	0.33800	1074.00000
194	1	6.10407	20.03001	4.32494	0.24446	1298.83333
194	2	5.94689	19.91503	4.37327	0.33649	1477.50000
194	3	5.80009	19.91324	4.45025	0.39008	1157.33333
194	4	5.65528	20.01595	4.54333	0.30187	1112.16667
194	5	5.51595	20.15528	4.64000	0.34072	1163.16667
194	6	5.41314	20.30000	4.73667	0.44299	1726.50000
194	7	5.41324	20.44510	4.83154	0.34612	1453.33333
194	8	5.51784	20.59189	4.91568	0.18576	526.50000
194	9	5.66935	20.74907	4.98012	0.28683	791.83333
194	10	5.84833	20.92833	5.02667	0.27512	873.83333
195	0	25.23000	5.22000	4.35000	0.30406	820.00000
195	1	25.23000	5.36500	4.35000	0.44774	1458.00000
195	2	25.23000	5.51000	4.35000	0.40466	1679.66667
195	3	25.23000	5.65500	4.35000	0.27917	1034.66667
196	0	29.87000	11.31000	4.35000	0.41668	2334.00000
196	1	29.76153	11.45500	4.39833	0.39102	2258.00000
196	2	29.68818	11.60000	4.44130	0.40234	2322.33333
196	3	29.57462	11.74500	4.47352	0.35666	2281.00000
196	4	29.43500	11.89000	4.49500	0.25554	1941.83333
197	0	29.87000	11.31000	4.35000	0.41668	2334.00000
197	1	29.87000	11.16500	4.41982	0.36765	2073.00000
197	2	29.87000	11.02000	4.46815	0.29225	1822.16667
197	3	29.87000	10.87500	4.49500	0.11668	1421.00000
198	0	30.20833	16.40917	4.35000	0.29615	1336.33333
198	1	30.52467	16.53137	4.35000	0.14325	1670.83333
198	2	30.73056	16.63346	4.35537	0.34272	1615.50000
198	3	30.88453	16.66967	4.37685	0.27466	1389.66667
198	4	31.03000	16.68010	4.42519	0.16259	955.50000
198	5	31.17500	16.71153	4.49500	0.14647	992.50000
198	6	31.32000	16.77780	4.56482	0.34125	1547.33333
198	7	31.46500	16.77780	4.61852	0.44873	2221.66667
198	8	31.61000	16.71153	4.65611	0.44440	2391.33333
198	9	31.75500	16.68010	4.69370	0.42838	2115.83333
198	10	31.90000	16.66990	4.73130	0.29457	1476.66667
198	11	32.04500	16.63818	4.76352	0.33781	1348.16667
198	12	32.19000	16.56653	4.77963	0.33913	1358.66667
198	13	32.33500	16.53000	4.79037	0.32494	1469.66667
198	14	32.48000	16.49347	4.80648	0.35235	1429.33333
198	15	32.62500	16.42153	4.83870	0.36944	1350.16667
198	16	32.77000	16.38500	4.88167	0.31773	1197.50000
198	17	32.91500	16.34847	4.93537	0.36772	1134.50000
198	18	33.06000	16.27653	4.99981	0.41970	978.33333
198	19	33.20500	16.24000	5.07500	0.38196	1002.50000
199	0	30.20833	16.40917	4.35000	0.29615	1336.33333
199	1	29.92626	16.49512	4.44130	0.39783	2078.00000
199	2	29.73255	16.53066	4.51648	0.41565	2360.66667
199	3	29.58038	16.56686	4.55944	0.49851	2460.00000
199	4	29.43500	16.64356	4.56482	0.45628	2305.66667
199	5	29.29000	16.70644	4.53796	0.40768	1866.16667
199	6	29.14500	16.78290	4.49500	0.26106	1212.83333
199	7	29.00000	16.81462	4.44667	0.26784	1058.66667
199	8	28.85500	16.81972	4.40370	0.29692	1490.83333
199	9	28.71000	16.82028	4.37148	0.37477	2087.83333
199	10	28.56500	16.82538	4.35537	0.44745	2269.16667
199	11	28.42000	16.85710	4.35537	0.45744	1916.83333
199	12	28.27500	16.93328	4.37685	0.24490	1045.33333
199	13	28.13000	16.99134	4.42519	0.12621	417.66667
199	14	27.98500	17.04175	4.49500	0.16982	383.00000
199	15	27.84028	17.03892	4.56482	0.22147	530.16667
199	16	27.70066	17.12076	4.61315	0.29341	324.33333
199	17	27.59220	17.25557	4.63463	0.26692	333.66667
199	18	27.55000	17.40000	4.64000	0.35278	367.16667
