line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	9	13.15357	14.12714	4.76429	0.28398	1810.00000
141	0	11.16500	15.08000	3.48000	0.32945	1690.16667
141	1	11.16462	15.18299	3.62858	0.23091	1288.83333
141	2	11.15745	15.22311	3.78790	0.26738	1208.16667
141	3	11.10874	15.25285	3.96512	0.20343	1079.50000
141	4	10.97167	15.32167	4.15667	0.29103	1293.16667
142	0	11.31000	18.99500	3.48000	0.24480	834.00000
142	1	11.26780	18.85538	3.54981	0.31739	865.33333
142	2	11.15934	18.74210	3.59815	0.28158	788.50000
142	3	11.01972	18.67356	3.61963	0.21328	595.50000
142	4	10.87500	18.59172	3.62500	0.16896	705.16667
142	5	10.73000	18.52828	3.62500	0.30866	879.33333
142	6	10.58500	18.44672	3.62500	0.32807	969.00000
142	7	10.44000	18.38328	3.62500	0.33598	919.33333
142	8	10.29500	18.30144	3.62500	0.33666	1067.83333
142	9	10.15000	18.23290	3.62500	0.39730	1328.00000
142	10	10.00500	18.11962	3.62500	0.38026	1877.83333
142	11	9.86000	17.98000	3.62500	0.36118	1937.83333
143	0	8.79667	20.92833	3.52833	0.24447	962.16667
143	1	8.58880	20.74907	3.65006	0.09013	727.16667
143	2	8.45626	20.59217	3.77895	0.34939	1552.33333
143	3	8.41585	20.45076	3.91679	0.39712	1681.33333
143	4	8.41000	20.34248	4.06000	0.38401	1359.16667
143	5	8.40462	20.30566	4.20500	0.32219	934.50000
143	6	8.37318	20.30028	4.35000	0.22784	815.33333
143	7	8.30153	20.30000	4.49500	0.16984	851.00000
143	8	8.26500	20.30000	4.64000	0.24123	859.33333
144	0	7.68500	21.31500	3.48000	0.29771	996.83333
144	1	7.75637	21.21182	3.62858	0.40472	1466.50000
144	2	7.74730	21.16811	3.78790	0.32527	1148.66667
144	3	7.75637	21.11402	3.96512	0.29327	820.83333
144	4	7.68500	20.97667	4.15667	0.31174	934.66667
145	0	2.70667	21.65333	3.38333	0.24921	1582.50000
145	1	2.88593	21.51598	3.56951	0.21683	1285.33333
145	2	3.04311	21.46217	3.72525	0.27864	1366.33333
145	3	3.18991	21.42328	3.83086	0.36102	1180.16667
145	4	3.33500	21.34615	3.88278	0.36379	1206.16667
145	5	3.47972	21.27790	3.88815	0.34151	1142.16667
145	6	3.61962	21.16462	3.85593	0.33097	1167.50000
145	7	3.73318	21.02472	3.79685	0.27249	962.16667
145	8	3.80653	20.88000	3.71630	0.13703	983.50000
145	9	3.91500	20.73500	3.62500	0.28009	1142.16667
146	0	4.88167	21.70167	3.48000	0.49980	1752.66667
146	1	4.91593	21.52466	3.61963	0.30483	1044.50000
146	2	4.92811	21.42696	3.74315	0.10967	871.83333
146	3	4.92991	21.30981	3.83981	0.30254	1023.33333
146	4	4.93000	21.16972	3.90963	0.37491	1154.16667
146	5	4.92972	21.02500	3.96333	0.38810	1225.83333
146	6	4.92462	20.88000	4.00630	0.33663	1406.50000
146	7	4.89347	20.73500	4.03852	0.30618	1281.66667
146	8	4.82748	20.59028	4.04926	0.38132	1413.16667
146	9	4.83286	20.45038	4.03852	0.41617	1749.33333
146	10	4.93595	20.33710	4.00630	0.44968	1783.16667
146	11	5.07528	20.26885	3.96870	0.43502	1569.50000
146	12	5.22000	20.19182	3.93648	0.39215	1414.50000
146	13	5.36500	20.15500	3.91500	0.34849	1501.00000
147	0	4.88167	21.70167	3.48000	0.49980	1752.66667
147	1	5.06093	21.84440	3.48537	0.39703	1347.83333
147	2	5.21755	21.92993	3.50148	0.37066	1316.00000
147	3	5.35414	22.04529	3.53907	0.40565	1666.66667
147	4	5.43580	22.18528	3.59815	0.35780	1238.16667
147	5	5.42759	22.33000	3.67870	0.31688	1181.83333
147	6	5.44146	22.47500	3.77000	0.24608	520.33333
147	7	5.39644	22.62000	3.86667	0.27647	710.33333
147	8	5.36443	22.76500	3.96333	0.31001	846.00000
147	9	5.32309	22.91000	4.06000	0.35784	928.00000
147	10	5.21972	23.05500	4.15130	0.34974	885.33333
147	11	5.11153	23.19972	4.23722	0.32248	816.50000
147	12	5.03818	23.33962	4.31778	0.21924	598.33333
147	13	4.92462	23.45318	4.40907	0.17941	678.33333
147	14	4.78472	23.52653	4.51648	0.30097	1055.16667
147	15	4.64000	23.63500	4.64000	0.40127	1496.33333
148	0	31.32000	10.58500	3.62500	0.48913	3444.83333
148	1	31.46500	10.73000	3.62500	0.35721	2783.16667
148	2	31.61000	10.87472	3.62500	0.25080	1949.00000
148	3	31.75500	11.01462	3.62500	0.28790	2184.16667
148	4	31.90000	11.12818	3.63037	0.34701	2480.16667
148	5	32.04443	11.20182	3.65185	0.30878	2433.83333
148	6	32.17867	11.31510	3.70556	0.28824	1993.50000
148	7	32.25004	11.44990	3.79685	0.34333	2249.66667
148	8	32.17867	11.56318	3.92037	0.32435	2157.66667
148	9	32.04443	11.63653	4.06000	0.11456	1683.83333
148	10	31.90000	11.74500	4.20500	0.23252	1478.00000
149	0	33.35000	10.73000	3.62500	0.46405	3067.66667
149	1	33.20122	10.72811	3.66080	0.32421	2054.16667
149	2	33.03187	10.71593	3.72525	0.14541	1340.50000
149	3	32.81833	10.68167	3.81833	0.38429	2352.16667
150	0	12.03500	11.16500	3.62500	0.40820	2167.00000
150	1	12.07163	11.26799	3.77358	0.45247	2141.00000
150	2	12.14507	11.30811	3.93290	0.38321	1910.16667
150	3	12.18868	11.33785	4.11012	0.40110	2105.83333
150	4	12.22833	11.40667	4.30167	0.39485	2288.00000
151	0	10.15000	15.22500	3.62500	0.39076	2081.33333
151	1	10.15510	15.37000	3.65185	0.28669	2212.66667
151	2	10.18115	15.51500	3.70556	0.14867	1242.33333
151	3	10.21599	15.66000	3.79148	0.20888	1365.00000
151	4	10.14434	15.80500	3.89352	0.30427	1790.16667
151	5	10.04125	15.95000	3.97944	0.46259	2405.16667
151	6	9.96847	16.09500	4.03315	0.43907	2553.33333
151	7	9.86000	16.24000	4.06000	0.39550	2150.50000
152	0	11.45500	16.24000	3.62500	0.42958	1579.16667
152	1	11.44934	16.37962	3.77000	0.30993	905.33333
152	2	11.41252	16.49290	3.91500	0.15870	473.16667
152	3	11.30434	16.56115	4.06000	0.15885	614.66667
152	4	11.16472	16.63818	4.20500	0.15005	509.16667
152	5	11.02000	16.67500	4.35000	0.26171	745.50000
153	0	9.86000	17.98000	3.62500	0.36118	1937.83333
153	1	9.71528	17.94318	3.70019	0.27837	1166.33333
153	2	9.57538	17.86615	3.79148	0.22579	789.00000
153	3	9.46182	17.79818	3.88815	0.31596	1036.16667
153	4	9.38818	17.69028	3.95259	0.34693	1119.83333
153	5	9.27462	17.58720	3.95796	0.30661	1110.50000
153	6	9.13472	17.55066	3.90963	0.17597	1072.16667
153	7	8.99000	17.54500	3.84519	0.15167	846.66667
153	8	8.84528	17.53934	3.80222	0.15965	812.66667
153	9	8.70538	17.50252	3.80222	0.24106	949.00000
153	10	8.59182	17.39434	3.85056	0.28415	1239.50000
153	11	8.51847	17.25472	3.94185	0.31939	1292.16667
153	12	8.41000	17.11000	4.06000	0.38814	1405.66667
154	0	9.86000	17.98000	3.62500	0.36118	1937.83333
154	1	10.00472	17.83500	3.50685	0.21688	999.83333
154	2	10.14434	17.69000	3.42093	0.15747	612.00000
154	3	10.25252	17.54500	3.38870	0.20649	1021.83333
154	4	10.28962	17.40028	3.42093	0.29837	1073.00000
154	5	10.30010	17.26066	3.50685	0.36496	1157.00000
154	6	10.33201	17.15257	3.63395	0.36662	1068.33333
154	7	10.40696	17.11755	3.78790	0.33753	979.50000
154	8	10.46275	17.12435	3.96512	0.26981	1062.66667
154	9	10.53667	17.15833	4.15667	0.25273	979.16667
155	0	11.89000	19.72000	3.62500	0.08447	624.33333
155	1	11.89000	19.86500	3.62500	0.23944	748.66667
155	2	11.89000	20.01000	3.62500	0.17063	673.50000
156	0	10.44000	20.30000	3.62500	0.28050	806.16667
156	1	10.48191	20.44500	3.69481	0.36735	973.00000
156	2	10.58500	20.59000	3.77000	0.31828	731.66667
157	0	3.91500	20.73500	3.62500	0.28009	1142.16667
157	1	3.87309	20.59000	3.77000	0.12478	1046.00000
157	2	3.77000	20.44500	3.91500	0.27182	1342.33333
158	0	8.79667	20.92833	3.52833	0.24447	962.16667
158	1	8.87313	21.13649	3.71988	0.44583	2108.83333
158	2	8.99378	21.27441	3.89710	0.31718	2217.66667
158	3	9.13519	21.35163	4.05642	0.37280	1658.00000
158	4	9.28000	21.46538	4.20500	0.37379	1439.66667
158	5	9.42500	21.60500	4.35000	0.30777	1112.16667
159	0	2.22333	21.65333	3.67333	0.35548	1905.16667
159	1	2.18954	21.86696	3.65185	0.40412	2548.16667
159	2	2.18633	22.03811	3.64290	0.30459	2119.33333
159	3	2.24542	22.19888	3.65185	0.25510	1498.00000
159	4	2.41667	22.37833	3.67333	0.33158	1223.33333
160	0	12.61500	18.85000	3.77000	0.23130	432.16667
160	1	12.61500	18.99500	3.77000	0.24444	604.16667
160	2	12.61500	19.14000	3.77000	0.24950	669.50000
160	3	12.61500	19.28500	3.77000	0.23084	482.66667
161	0	3.77000	20.01000	3.77000	0.31237	1873.83333
161	1	3.86714	20.15500	3.86130	0.32105	1878.50000
161	2	3.86714	20.30000	3.90963	0.27211	1465.00000
161	3	3.77000	20.44500	3.91500	0.27182	1342.33333
162	0	2.22333	21.65333	3.67333	0.35548	1905.16667
162	1	2.33378	21.47407	3.86488	0.27452	1675.00000
162	2	2.46151	21.31689	4.04210	0.34612	1545.66667
162	3	2.57328	21.17010	4.20142	0.40015	1443.50000
162	4	2.64682	21.02528	4.33926	0.34769	1310.33333
162	5	2.76038	20.88566	4.44130	0.31196	978.83333
162	6	2.90028	20.77748	4.47889	0.36815	1321.66667
162	7	3.04500	20.74038	4.44667	0.34231	1318.33333
162	8	3.19000	20.72962	4.36074	0.32427	1326.00000
162	9	3.33500	20.69280	4.25870	0.33746	1242.66667
162	10	3.48000	20.59000	4.15130	0.24706	1286.16667
162	11	3.62500	20.48691	4.03852	0.26666	1261.50000
162	12	3.77000	20.44500	3.91500	0.27182	1342.33333
163	0	2.41667	22.37833	3.67333	0.33158	1223.33333
163	1	2.48747	22.34407	3.86488	0.21776	1114.16667
163	2	2.57130	22.33189	4.04210	0.10268	842.83333
163	3	2.60452	22.33010	4.20142	0.26375	930.50000
163	4	2.60972	22.33000	4.35000	0.28899	952.66667
163	5	2.61000	22.33000	4.49500	0.29381	943.16667
163	6	2.61000	22.33000	4.64000	0.28986	923.83333
163	7	2.61000	22.33000	4.78500	0.29684	945.16667
163	8	2.61000	22.33000	4.93000	0.29546	983.16667
164	0	28.13000	5.22000	3.91500	0.29549	1918.33333
164	1	28.08780	5.36500	3.91500	0.48493	2556.16667
164	2	27.97934	5.51000	3.91500	0.49553	2581.33333
164	3	27.84000	5.65500	3.91500	0.41321	2083.50000
165	0	27.84000	5.65500	3.91500	0.41321	2083.50000
165	1	27.98500	5.79972	3.82370	0.32529	2148.83333
165	2	28.13000	5.93934	3.73778	0.34599	2112.83333
165	3	28.27500	6.04724	3.66259	0.34222	2054.33333
165	4	28.42000	6.07867	3.59278	0.36837	2381.00000
165	5	28.56500	6.04752	3.54444	0.38939	2935.66667
165	6	28.71000	5.94500	3.52833	0.36704	2618.00000
165	7	28.85500	5.84248	3.56056	0.32350	2329.83333
165	8	29.00000	5.81104	3.61963	0.26366	2570.50000
165	9	29.14500	5.83738	3.67333	0.34611	2623.00000
165	10	29.29000	5.91385	3.68944	0.38204	2283.50000
165	11	29.43472	5.98210	3.67870	0.34432	2183.33333
165	12	29.57405	6.09538	3.67333	0.23514	2477.33333
165	13	29.67686	6.23528	3.70556	0.31262	1804.83333
165	14	29.67686	6.37943	3.77000	0.38788	2472.50000
165	15	29.57405	6.51367	3.83981	0.36176	2625.50000
165	16	29.43472	6.58561	3.88815	0.40429	2163.50000
165	17	29.29000	6.52500	3.91500	0.30878	2109.50000
166	0	27.84000	5.65500	3.91500	0.41321	2083.50000
166	1	27.69500	5.75752	3.91500	0.36041	1698.33333
166	2	27.55000	5.78896	3.91500	0.29910	1389.50000
166	3	27.40500	5.76262	3.92037	0.32471	1274.50000
166	4	27.26000	5.68644	3.93111	0.33663	1677.33333
166	5	27.11500	5.62328	3.94722	0.37211	1912.16667
166	6	26.97000	5.54200	3.95796	0.45903	2146.00000
166	7	26.82500	5.48395	3.97407	0.46113	2404.66667
166	8	26.68028	5.43920	4.01167	0.43011	2215.83333
166	9	26.54038	5.48395	4.09222	0.30965	2152.00000
166	10	26.42738	5.54172	4.21037	0.18858	1259.83333
166	11	26.36451	5.61790	4.35000	0.10111	946.50000
166	12	26.32401	5.64962	4.49500	0.29732	1405.66667
166	13	26.39000	5.65500	4.64000	0.36419	1701.33333
167	0	32.81833	10.68167	3.81833	0.38429	2352.16667
167	1	32.82598	10.86094	4.00988	0.26784	1941.50000
167	2	32.91660	11.01811	4.18173	0.08444	1152.83333
167	3	33.01223	11.16491	4.32494	0.27718	1321.00000
167	4	33.01186	11.31000	4.43593	0.44914	1714.83333
167	5	32.90896	11.45519	4.52901	0.36085	1739.83333
167	6	32.76783	11.60378	4.61673	0.27107	1029.83333
167	7	32.61093	11.77313	4.71877	0.23152	1234.00000
167	8	32.43167	11.98667	4.83333	0.35551	1230.66667
168	0	8.41000	16.82000	3.91500	0.22775	904.16667
168	1	8.41000	16.96500	3.98481	0.32149	1390.66667
168	2	8.41000	17.11000	4.06000	0.38814	1405.66667
169	0	9.71500	20.59000	3.91500	0.54327	2087.66667
169	1	9.67280	20.54809	4.06000	0.35964	1642.83333
169	2	9.56434	20.44528	4.19963	0.23602	971.66667
169	3	9.42472	20.34758	4.32315	0.15288	604.00000
169	4	9.28000	20.34248	4.41444	0.26144	560.66667
169	5	9.13500	20.40875	4.46815	0.29437	1311.16667
169	6	8.99000	20.44500	4.49500	0.33218	1179.66667
170	0	20.73500	4.06000	4.06000	0.28367	545.66667
170	1	20.77720	4.20472	4.13519	0.33879	1125.66667
170	2	20.88566	4.34434	4.23185	0.31328	1585.66667
170	3	21.02528	4.45280	4.35537	0.32422	1643.66667
170	4	21.17000	4.49500	4.49500	0.31960	1480.33333
171	0	10.87500	15.95000	4.06000	0.09558	822.50000
171	1	10.77777	15.80491	4.17099	0.35800	1812.00000
171	2	10.77626	15.65811	4.23364	0.45117	2012.66667
171	3	10.86688	15.50093	4.22290	0.42143	1791.00000
171	4	10.97167	15.32167	4.15667	0.29103	1293.16667
172	0	8.41000	17.11000	4.06000	0.38814	1405.66667
172	1	8.37318	17.11566	4.19963	0.29201	1180.16667
172	2	8.29594	17.15315	4.32516	0.32453	1216.50000
172	3	8.22365	17.27412	4.42451	0.36932	1518.00000
172	4	8.08297	17.50050	4.49634	0.35690	1549.16667
172	5	7.86625	17.88938	4.54938	0.19089	1378.33333
173	0	13.48500	19.86500	4.06000	0.26956	1002.33333
173	1	13.48500	20.01000	4.06000	0.34844	1239.16667
173	2	13.48500	20.15500	4.06000	0.28188	973.33333
173	3	13.48500	20.30000	4.06000	0.04994	600.16667
174	0	32.62500	6.09000	4.20500	0.28341	933.33333
174	1	32.62500	6.23500	4.20500	0.41677	1276.66667
174	2	32.62500	6.38000	4.20500	0.47971	1325.00000
174	3	32.62500	6.52500	4.20500	0.31766	967.00000
175	0	31.90000	11.74500	4.20500	0.23252	1478.00000
175	1	31.94238	11.85309	4.35179	0.24706	1336.33333
175	2	32.05444	11.91926	4.50395	0.30760	1362.50000
175	3	32.21841	11.98412	4.66506	0.39474	1540.50000
175	4	32.43167	11.98667	4.83333	0.35551	1230.66667
176	0	31.90000	11.74500	4.20500	0.23252	1478.00000
176	1	31.75458	11.60557	4.30256	0.33563	1953.33333
176	2	31.60150	11.49559	4.40818	0.41719	2646.66667
176	3	31.40170	11.44660	4.52901	0.33129	2721.83333
176	4	31.10250	11.40667	4.66417	0.27347	2281.83333
177	0	11.45500	13.82938	4.25938	0.15478	848.00000
177	1	11.10468	13.64639	4.23856	0.24169	1134.83333
177	2	10.89199	13.49817	4.26877	0.26713	1378.33333
177	3	10.77267	13.41978	4.36454	0.18104	1229.50000
177	4	10.72811	13.46140	4.50395	0.23340	1266.66667
177	5	10.67402	13.53616	4.66506	0.34689	1476.33333
177	6	10.53667	13.67833	4.83333	0.30109	1342.33333
178	0	9.47333	13.87167	4.15667	0.47930	1801.66667
178	1	9.34193	13.65813	4.20679	0.29923	1527.83333
178	2	9.32975	13.48878	4.27123	0.30209	1375.83333
178	3	9.42500	13.34000	4.35000	0.30634	1010.83333
179	0	9.47333	13.87167	4.15667	0.47930	1801.66667
179	1	9.68706	13.94794	4.18173	0.50729	2002.66667
179	2	9.86000	14.06500	4.20500	0.43495	1845.00000
180	0	9.86000	14.06500	4.20500	0.43495	1845.00000
180	1	10.00519	13.92548	4.35179	0.42901	1745.66667
180	2	10.15378	13.81370	4.50395	0.22527	1159.66667
180	3	10.32313	13.75253	4.66506	0.08426	902.33333
180	4	10.53667	13.67833	4.83333	0.30109	1342.33333
181	0	10.97167	15.32167	4.15667	0.29103	1293.16667
181	1	11.04247	15.10813	4.29809	0.25525	1132.16667
181	2	11.12658	14.93878	4.41086	0.20896	722.50000
181	3	11.16500	14.79000	4.49500	0.15190	641.50000
182	0	10.53667	17.15833	4.15667	0.25273	979.16667
182	1	10.71593	16.97906	4.24975	0.35609	915.66667
182	2	10.87311	16.82189	4.31420	0.33004	1255.16667
182	3	11.02000	16.67500	4.35000	0.26171	745.50000
183	0	10.53667	17.15833	4.15667	0.25273	979.16667
183	1	10.46794	17.37206	4.32673	0.27096	740.16667
183	2	10.44000	17.54500	4.49500	0.15899	374.83333
184	0	7.86625	17.88938	4.54938	0.19089	1378.33333
184	1	7.94364	17.79022	4.27079	0.28725	1633.83333
184	2	7.97649	17.84867	4.09021	0.25040	1440.16667
184	3	8.01868	17.98492	4.05530	0.09121	1274.00000
184	4	8.13621	18.15665	4.14861	0.18876	1302.50000
184	5	8.30125	18.37875	4.31375	0.46198	1706.16667
185	0	8.84500	18.41500	4.20500	0.12219	665.50000
185	1	8.69575	18.41358	4.22514	0.20445	700.00000
185	2	8.52335	18.40445	4.26139	0.24912	933.83333
185	3	8.30125	18.37875	4.31375	0.46198	1706.16667
186	0	17.25500	18.56000	4.20500	0.32717	1012.66667
186	1	17.35752	18.70500	4.13519	0.37216	995.50000
186	2	17.38867	18.85000	4.08685	0.35452	1537.83333
186	3	17.35724	18.99500	4.06537	0.29164	1297.16667
186	4	17.24934	19.13972	4.06537	0.32528	1219.00000
186	5	17.10972	19.27962	4.08148	0.31071	1011.00000
186	6	16.96500	19.39290	4.11907	0.23119	737.00000
186	7	16.82000	19.46144	4.17815	0.29308	613.50000
186	8	16.67528	19.54356	4.26407	0.35410	1389.33333
186	9	16.53566	19.61182	4.37148	0.30923	1358.50000
186	10	16.42748	19.71972	4.50037	0.20049	1181.33333
186	11	16.39066	19.82309	4.64000	0.20214	1260.00000
186	12	16.38500	19.86500	4.78500	0.33123	1268.16667
187	0	7.68500	20.97667	4.15667	0.31174	934.66667
187	1	7.54566	20.76313	4.27123	0.16945	567.50000
187	2	7.43748	20.59378	4.37327	0.29173	837.00000
187	3	7.40038	20.44519	4.45562	0.33160	782.33333
187	4	7.38990	20.30000	4.53259	0.28796	1036.66667
187	5	7.35847	20.15500	4.60241	0.26776	757.16667
187	6	7.29220	20.01000	4.67222	0.28464	834.83333
187	7	7.29248	19.86500	4.72593	0.35344	1071.66667
187	8	7.36413	19.72000	4.76352	0.36265	1001.50000
187	9	7.43210	19.57500	4.77963	0.31270	895.00000
187	10	7.54538	19.43000	4.78500	0.30478	1063.83333
187	11	7.68500	19.28500	4.78500	0.35920	1173.50000
188	0	7.68500	20.97667	4.15667	0.31174	934.66667
188	1	7.54000	21.15055	4.31957	0.26151	850.50000
188	2	7.39500	21.27630	4.46457	0.28665	610.50000
188	3	7.25000	21.35172	4.58451	0.21674	486.66667
188	4	7.10500	21.46538	4.69370	0.26165	850.83333
188	5	6.96028	21.60528	4.79574	0.31002	797.50000
188	6	6.82066	21.75000	4.88704	0.35423	1254.33333
188	7	6.71248	21.89500	4.94074	0.45349	1330.50000
188	8	6.67566	22.04000	4.95148	0.36333	1074.33333
188	9	6.67000	22.18500	4.93000	0.24192	652.83333
189	0	28.56500	6.38000	4.35000	0.18011	779.33333
189	1	28.56500	6.52500	4.35000	0.33994	1122.83333
189	2	28.56500	6.67000	4.35000	0.43317	1215.66667
189	3	28.56500	6.81500	4.35000	0.28689	782.00000
190	0	11.45500	13.82938	4.25938	0.15478	848.00000
190	1	11.76341	13.85681	4.44801	0.48829	1664.00000
190	2	11.87301	13.80261	4.62322	0.41778	1706.00000
190	3	11.88915	13.73801	4.78164	0.38789	1498.66667
190	4	11.89000	13.63000	4.93000	0.40880	1340.50000
191	0	11.45500	13.82938	4.25938	0.15478	848.00000
191	1	11.41875	14.14143	4.42653	0.19186	702.33333
191	2	11.35248	14.34563	4.57488	0.17722	692.50000
191	3	11.35786	14.49614	4.71720	0.17677	491.33333
191	4	11.46095	14.61968	4.88167	0.21428	787.83333
191	5	11.60000	14.70300	5.07500	0.34602	1086.33333
192	0	11.02000	16.67500	4.35000	0.26171	745.50000
192	1	10.87500	16.53000	4.49500	0.05462	588.33333
192	2	10.73000	16.38500	4.64000	0.08230	479.50000
193	0	8.30125	18.37875	4.31375	0.46198	1706.16667
193	1	8.09904	18.13024	4.43391	0.17630	1406.16667
193	2	7.86625	17.88938	4.54938	0.19089	1378.33333
194	0	15.08000	18.27000	4.35000	0.27235	865.66667
194	1	15.12314	18.41783	4.46099	0.26301	957.33333
194	2	15.23770	18.58110	4.62210	0.06402	1047.33333
194	3	15.39417	18.77750	4.83333	0.17425	1030.00000
195	0	16.24000	18.41500	4.35000	0.32708	2038.16667
195	1	16.17014	18.25603	4.46636	0.38145	1536.33333
195	2	15.99833	18.07667	4.59167	0.36484	1433.16667
196	0	13.15357	14.12714	4.76429	0.28398	1810.00000
196	1	13.32794	14.32551	4.61852	0.06447	1453.16667
196	2	13.48338	14.45966	4.53950	0.23300	1086.33333
196	3	13.62992	14.53071	4.54794	0.19814	871.33333
196	4	13.77500	14.60224	4.60778	0.29773	1109.16667
196	5	13.92000	14.59742	4.69370	0.44483	1303.50000
196	6	14.06500	14.50000	4.78500	0.31648	848.83333
197	0	10.00500	14.93500	4.49500	0.06178	641.66667
197	1	10.00500	15.08000	4.49500	0.18886	779.50000
197	2	10.00500	15.22500	4.49500	0.18931	799.33333
197	3	10.00500	15.37000	4.49500	0.08903	691.66667
198	0	28.56500	17.25500	4.49500	0.40568	2398.50000
198	1	28.46191	17.40000	4.49500	0.53468	2844.16667
198	2	28.42000	17.54500	4.49500	0.33473	2135.16667
199	0	10.87500	19.43000	4.49500	0.40979	1270.33333
199	1	10.87500	19.57500	4.49500	0.48980	1430.66667
199	2	10.87500	19.72000	4.49500	0.32015	997.33333
200	0	15.22500	20.15500	4.49500	0.47105	1462.50000
200	1	15.22500	20.30000	4.49500	0.57876	1532.66667
200	2	15.22500	20.44500	4.49500	0.44560	1327.33333
201	0	13.63000	20.88000	4.49500	0.34788	1536.66667
201	1	13.66682	20.83780	4.64000	0.46909	1650.33333
201	2	13.74356	20.72962	4.78500	0.41388	1559.00000
201	3	13.80672	20.59538	4.93000	0.23955	1229.00000
201	4	13.88856	20.48748	5.06963	0.20018	806.83333
201	5	13.95710	20.45066	5.19315	0.25608	1092.00000
201	6	14.07038	20.44528	5.28444	0.26526	902.50000
201	7	14.21028	20.44472	5.33815	0.28987	945.83333
201	8	14.35500	20.43934	5.35963	0.34327	917.66667
201	9	14.49972	20.40252	5.36500	0.35302	1036.50000
201	10	14.63934	20.29434	5.36500	0.42472	1210.16667
201	11	14.74752	20.15472	5.36500	0.38870	1093.66667
201	12	14.78434	20.01000	5.36500	0.30952	890.83333
201	13	14.79000	19.86500	5.36500	0.10855	531.66667
202	0	4.20500	24.21500	4.49500	0.26590	747.00000
202	1	4.34972	24.07000	4.50037	0.29012	970.66667
202	2	4.48934	23.92500	4.52185	0.29525	1255.83333
202	3	4.59780	23.78000	4.57019	0.30817	1265.50000
202	4	4.64000	23.63500	4.64000	0.40127	1496.33333
203	0	16.82000	4.49500	4.64000	0.26416	584.50000
203	1	16.82000	4.64000	4.64000	0.42006	1108.50000
203	2	16.82000	4.78500	4.64000	0.48043	1347.50000
203	3	16.82000	4.93000	4.64000	0.29924	923.83333
204	0	13.05000	13.05000	4.64000	0.33959	1605.66667
204	1	13.04434	12.90500	4.66685	0.43427	2129.00000
204	2	13.00780	12.76000	4.71518	0.40001	1225.66667
204	3	12.90500	12.61500	4.78500	0.29759	801.50000
205	0	29.58000	16.38500	4.64000	0.32094	2050.66667
205	1	29.62220	16.53000	4.64000	0.34686	2327.16667
205	2	29.73066	16.67472	4.64537	0.34450	1929.83333
205	3	29.87028	16.81434	4.66148	0.40612	2166.66667
205	4	30.01500	16.92252	4.69370	0.49395	2509.00000
205	5	30.16000	16.95934	4.73130	0.41405	2304.00000
205	6	30.30500	16.96472	4.76352	0.35454	1896.66667
205	7	30.45000	16.96500	4.77963	0.29861	1618.50000
205	8	30.59500	16.96500	4.78500	0.25344	1556.83333
205	9	30.74000	16.96500	4.79037	0.29549	1846.50000
205	10	30.88500	16.96472	4.80648	0.35805	2142.33333
205	11	31.03000	16.95934	4.83870	0.40054	2398.33333
205	12	31.17500	16.92280	4.88167	0.40522	1829.83333
205	13	31.32000	16.82000	4.93000	0.29008	1248.00000
206	0	15.99833	18.07667	4.59167	0.36484	1433.16667
206	1	15.86088	17.86294	4.76173	0.39711	1488.83333
206	2	15.80500	17.69000	4.93000	0.30071	965.83333
207	0	15.99833	18.07667	4.59167	0.36484	1433.16667
207	1	15.81435	18.26443	4.67222	0.22750	1215.66667
207	2	15.62672	18.47641	4.75278	0.16313	829.83333
207	3	15.39417	18.77750	4.83333	0.17425	1030.00000
208	0	13.19500	18.99500	4.64000	0.29725	1128.00000
208	1	13.29242	19.14000	4.66685	0.51389	1525.83333
208	2	13.29780	19.28472	4.72056	0.41233	1334.83333
208	3	13.23691	19.42462	4.81185	0.31893	1288.83333
208	4	13.23720	19.53818	4.92463	0.30674	1297.66667
208	5	13.30347	19.61182	5.03204	0.32531	1305.33333
208	6	13.33462	19.72538	5.11259	0.41394	1641.83333
208	7	13.33972	19.86528	5.17167	0.42926	1713.50000
208	8	13.34000	20.01000	5.22000	0.32135	1421.16667
209	0	12.42167	20.92833	4.73667	0.14738	752.00000
209	1	12.60065	20.79693	4.64179	0.20814	922.66667
209	2	12.75216	20.78503	4.59883	0.24820	1242.50000
209	3	12.85676	20.88576	4.61673	0.37583	1370.66667
209	4	12.85676	21.01915	4.67043	0.39490	1476.66667
209	5	12.75216	21.11808	4.71698	0.41807	1672.50000
209	6	12.60065	21.09401	4.73846	0.33077	1124.50000
209	7	12.42167	20.92833	4.73667	0.14738	752.00000
210	0	10.29500	22.04000	4.64000	0.08364	561.83333
210	1	10.33720	21.89528	4.63463	0.26753	1028.16667
210	2	10.44566	21.75538	4.61852	0.14686	683.66667
210	3	10.58528	21.64182	4.58630	0.13993	625.16667
210	4	10.73000	21.56847	4.55407	0.36396	1214.33333
210	5	10.87500	21.46028	4.53796	0.53075	1666.00000
210	6	11.02000	21.35691	4.55407	0.45268	1395.16667
210	7	11.16500	21.31500	4.58093	0.41528	1366.50000
210	8	11.31000	21.27309	4.59704	0.38372	1439.33333
210	9	11.45500	21.16972	4.58093	0.37109	1334.33333
210	10	11.60000	21.06182	4.54870	0.34646	1582.83333
210	11	11.74500	20.99385	4.52185	0.32293	1476.16667
210	12	11.89019	20.91719	4.52543	0.37227	1170.16667
210	13	12.03878	20.88727	4.56661	0.30319	1101.00000
