line_id	point_id	x	y	z	width_(um)	pixel_intensity
126	0	28.83688	6.88750	3.17188	0.14302	1033.83333
126	1	29.16352	6.69110	3.18597	0.24892	1513.66667
126	2	29.30912	6.52812	3.24035	0.34623	2021.83333
126	3	29.39730	6.38552	3.34507	0.37082	1724.16667
126	4	29.42962	6.27182	3.48000	0.35878	1773.00000
126	5	29.43472	6.19818	3.62500	0.30226	1499.33333
126	6	29.43500	6.08462	3.77000	0.30179	1583.16667
126	7	29.43500	5.94472	3.91500	0.35645	1912.83333
126	8	29.43500	5.80000	4.06000	0.43259	2144.16667
126	9	29.43500	5.65500	4.20500	0.39400	2057.33333
127	0	9.71500	12.90500	3.04500	0.38475	1304.16667
127	1	9.71500	13.05000	3.04500	0.49347	1750.16667
127	2	9.71500	13.19500	3.04500	0.44739	2003.50000
127	3	9.71500	13.34000	3.04500	0.42517	2027.66667
127	4	9.71500	13.48500	3.04500	0.34339	1741.66667
128	0	8.91750	16.24000	3.19000	0.36953	1329.16667
128	1	9.11390	16.03440	3.26519	0.43787	1585.00000
128	2	9.27717	15.96133	3.36185	0.45213	1587.83333
128	3	9.42500	15.95000	3.48000	0.40391	1630.83333
129	0	9.23167	16.72333	2.99667	0.32081	1012.50000
129	1	9.03890	16.50206	3.09691	0.23883	973.50000
129	2	8.91750	16.24000	3.19000	0.36953	1329.16667
130	0	9.23167	16.72333	2.99667	0.32081	1012.50000
130	1	9.43897	16.53000	3.14346	0.25532	1029.00000
130	2	9.66667	16.33667	3.28667	0.48344	1224.83333
131	0	18.56000	18.41500	3.04500	0.30433	915.16667
131	1	18.70500	18.52347	3.12019	0.32350	572.16667
131	2	18.85000	18.59653	3.21685	0.35182	712.66667
131	3	18.99500	18.70500	3.33500	0.30534	730.00000
132	0	15.37000	18.99500	3.04500	0.33319	643.83333
132	1	15.22500	19.03720	3.07185	0.40021	730.66667
132	2	15.08000	19.14566	3.12019	0.38431	841.33333
132	3	14.93500	19.28500	3.19000	0.29789	592.16667
133	0	11.11667	19.76833	2.94833	0.38356	691.50000
133	1	11.15660	19.98187	3.09154	0.38363	774.83333
133	2	11.20531	20.15122	3.22043	0.29076	431.00000
133	3	11.31000	20.30000	3.33500	0.16840	236.50000
134	0	6.47667	20.68667	2.94833	0.42744	1531.66667
134	1	6.26313	20.86027	3.13451	0.41889	1181.83333
134	2	6.09378	20.98092	3.29562	0.29011	710.83333
134	3	5.94519	21.02490	3.41735	0.21408	619.83333
134	4	5.80000	21.06691	3.50685	0.26716	633.00000
134	5	5.65500	21.17028	3.56593	0.42666	884.00000
134	6	5.51000	21.27847	3.60352	0.42674	1185.16667
134	7	5.36500	21.35153	3.61963	0.40193	1114.16667
134	8	5.22000	21.46000	3.62500	0.30640	954.16667
135	0	32.62500	10.87500	3.19000	0.42645	2567.33333
135	1	32.61367	11.01595	3.29587	0.39726	2313.50000
135	2	32.54060	11.13486	3.44778	0.27286	1517.83333
135	3	32.33500	11.20643	3.64571	0.17328	1387.66667
136	0	13.77500	19.43000	3.19000	0.49050	817.50000
136	1	13.73309	19.39318	3.33500	0.39257	662.83333
136	2	13.63000	19.31643	3.48000	0.28096	513.16667
136	3	13.52748	19.25385	3.62500	0.25579	483.50000
136	4	13.49633	19.18248	3.77000	0.31388	587.33333
136	5	13.52748	19.18248	3.91500	0.25978	630.83333
136	6	13.63000	19.25413	4.05463	0.23845	582.66667
136	7	13.73280	19.32210	4.17815	0.24618	849.66667
136	8	13.76905	19.43538	4.26944	0.46637	1067.83333
136	9	13.76905	19.57528	4.32852	0.51647	1434.83333
136	10	13.73252	19.72000	4.36611	0.38109	1114.00000
136	11	13.62434	19.86500	4.40370	0.23504	737.50000
136	12	13.48462	20.01010	4.44488	0.25129	617.50000
136	13	13.33811	20.15689	4.49142	0.34147	799.50000
136	14	13.18093	20.31407	4.53975	0.29261	715.83333
136	15	13.00167	20.49333	4.59167	0.48792	793.50000
137	0	7.97500	21.17000	3.19000	0.33527	605.16667
137	1	8.12000	21.06153	3.32963	0.35816	846.50000
137	2	8.26500	20.98818	3.44778	0.35650	926.00000
137	3	8.41000	20.87462	3.51759	0.40223	1475.00000
137	4	8.55500	20.73472	3.52296	0.38590	1785.00000
137	5	8.70000	20.59000	3.47463	0.34974	1522.33333
137	6	8.84500	20.44500	3.40481	0.37156	1075.83333
137	7	8.99000	20.30000	3.33500	0.34617	1200.83333
138	0	28.83688	6.88750	3.17188	0.14302	1033.83333
138	1	28.64412	6.69110	3.32023	0.16829	1369.66667
138	2	28.57562	6.52783	3.42294	0.31606	1583.16667
138	3	28.56500	6.38000	3.48000	0.33463	1267.16667
139	0	11.02000	11.74500	3.33500	0.29704	1294.33333
139	1	11.16689	11.88811	3.30099	0.34408	1497.16667
139	2	11.32407	12.02094	3.31710	0.39407	1608.16667
139	3	11.50333	12.13167	3.38333	0.43298	1992.16667
140	0	9.66667	16.33667	3.28667	0.48344	1224.83333
140	1	9.55603	16.12294	3.38691	0.37847	1346.16667
140	2	9.42500	15.95000	3.48000	0.40391	1630.83333
141	0	9.66667	16.33667	3.28667	0.48344	1224.83333
141	1	9.70094	16.51055	3.45494	0.32202	1102.33333
141	2	9.71340	16.63630	3.61068	0.24991	873.83333
141	3	9.72057	16.71144	3.74673	0.26031	873.50000
141	4	9.75748	16.82000	3.86130	0.30695	1048.33333
141	5	9.86566	16.92818	3.96333	0.34546	1202.66667
141	6	10.00528	16.99615	4.05463	0.38620	1398.00000
141	7	10.15000	17.07318	4.13519	0.47171	1903.83333
141	8	10.29500	17.11000	4.20500	0.43732	1589.50000
142	0	7.83000	19.86500	3.33500	0.38861	1966.66667
142	1	7.83000	20.01000	3.33500	0.49145	2149.16667
142	2	7.83000	20.15500	3.33500	0.31128	1607.50000
142	3	7.83000	20.30000	3.33500	0.07140	937.83333
143	0	4.73667	21.99167	3.33500	0.19480	696.50000
143	1	4.87940	21.77841	3.36185	0.25822	781.33333
143	2	4.96493	21.61444	3.41556	0.29121	855.16667
143	3	5.08029	21.50239	3.50685	0.22229	1068.83333
143	4	5.22000	21.46000	3.62500	0.30640	954.16667
144	0	4.73667	21.99167	3.33500	0.19480	696.50000
144	1	4.94746	22.17103	3.40481	0.14301	660.50000
144	2	5.18375	22.33000	3.48000	0.26550	682.50000
145	0	11.50333	12.13167	3.38333	0.43298	1992.16667
145	1	11.46906	12.05747	3.57488	0.40930	2027.16667
145	2	11.45653	11.99658	3.75613	0.40655	1911.83333
145	3	11.44801	11.89019	3.93156	0.41168	1774.16667
145	4	11.40225	11.78691	4.11639	0.32408	1371.16667
145	5	11.27375	11.74500	4.31375	0.35431	1402.83333
146	0	9.42500	15.95000	3.48000	0.40391	1630.83333
146	1	9.42500	15.80500	3.55519	0.41894	1295.83333
146	2	9.42500	15.66000	3.62500	0.31792	992.50000
147	0	12.47000	19.86500	3.48000	0.16708	333.50000
147	1	12.47000	20.01000	3.48000	0.27090	463.00000
147	2	12.47000	20.15500	3.48000	0.11251	308.16667
148	0	5.18375	22.33000	3.48000	0.26550	682.50000
148	1	4.96193	22.57780	3.54981	0.19634	516.66667
148	2	4.79491	22.75934	3.63037	0.07442	444.50000
148	3	4.68241	22.90972	3.71630	0.29868	974.50000
148	4	4.64000	23.05500	3.80222	0.44511	1088.66667
148	5	4.59809	23.20000	3.88278	0.32477	985.66667
148	6	4.49528	23.34500	3.97407	0.31681	693.00000
148	7	4.39786	23.49000	4.08148	0.39926	1485.16667
148	8	4.39786	23.63500	4.21037	0.33279	1220.33333
148	9	4.49500	23.78000	4.35000	0.34233	976.50000
149	0	32.33500	11.20643	3.64571	0.17328	1387.66667
149	1	32.26845	11.48546	3.78074	0.28859	1613.83333
149	2	32.29818	11.58463	3.91884	0.25214	1415.50000
149	3	32.28770	11.59923	4.06077	0.25528	1414.00000
149	4	32.19000	11.60000	4.20500	0.30172	1572.00000
150	0	8.55500	13.63000	3.62500	0.41834	1432.33333
150	1	8.51847	13.77500	3.55519	0.43316	1689.83333
150	2	8.44710	13.92000	3.48000	0.35042	2125.16667
150	3	8.42105	14.06500	3.41556	0.28658	1782.16667
150	4	8.45271	14.21000	3.39300	0.23157	1316.33333
150	5	8.55953	14.35500	3.44241	0.21903	1187.16667
150	6	8.69184	14.50000	3.56700	0.21764	1475.83333
150	7	8.81600	14.64500	3.74100	0.36933	1473.33333
151	0	12.61500	16.24000	3.62500	0.22034	435.33333
151	1	12.76000	16.24000	3.62500	0.36400	742.00000
151	2	12.90500	16.24000	3.62500	0.41426	979.66667
151	3	13.05000	16.24000	3.62500	0.31432	848.66667
152	0	16.24000	17.83500	3.62500	0.29965	1763.83333
152	1	16.09500	17.94318	3.60889	0.31361	1673.66667
152	2	15.95000	18.01115	3.61963	0.34329	1487.66667
152	3	15.80500	18.08790	3.66796	0.38695	1364.50000
152	4	15.66000	18.11962	3.73778	0.41396	1429.66667
152	5	15.51500	18.12500	3.82370	0.34155	1439.83333
152	6	15.37000	18.13066	3.90963	0.30823	1360.16667
152	7	15.22500	18.16720	3.99019	0.37545	1162.00000
152	8	15.08000	18.27000	4.06000	0.47639	1365.83333
153	0	16.24000	17.83500	3.62500	0.29965	1763.83333
153	1	16.38500	17.94347	3.62500	0.27704	1402.66667
153	2	16.53000	18.01682	3.62500	0.22662	1159.16667
153	3	16.67500	18.13038	3.62500	0.30821	1534.16667
153	4	16.82000	18.27028	3.62500	0.44946	2034.50000
153	5	16.96500	18.41500	3.62500	0.34463	1524.50000
153	6	17.10972	18.56000	3.62500	0.31847	1042.33333
153	7	17.24934	18.70500	3.62500	0.36917	1311.66667
153	8	17.35780	18.85000	3.62500	0.38940	1061.83333
153	9	17.40000	18.99500	3.62500	0.29455	826.83333
154	0	16.24000	17.83500	3.62500	0.29965	1763.83333
154	1	16.23972	17.69538	3.63037	0.35496	1778.83333
154	2	16.23462	17.58182	3.67870	0.32273	1873.83333
154	3	16.20318	17.50818	3.78074	0.30847	1423.50000
154	4	16.13153	17.39462	3.91500	0.37885	1436.33333
154	5	16.09500	17.25500	4.06000	0.40711	1057.33333
155	0	9.13500	18.27000	3.62500	0.34575	857.50000
155	1	8.99000	18.22780	3.64648	0.30900	904.83333
155	2	8.84500	18.11934	3.67870	0.32728	776.16667
155	3	8.70000	17.97972	3.71630	0.32323	878.50000
155	4	8.55500	17.83500	3.74852	0.38963	1010.83333
155	5	8.41000	17.69000	3.77000	0.45613	901.66667
156	0	7.10500	20.44500	3.62500	0.45235	1628.33333
156	1	7.17155	20.30000	3.69481	0.42208	1789.00000
156	2	7.14182	20.15500	3.77537	0.37920	1485.66667
156	3	7.15258	20.01000	3.86667	0.36904	1020.83333
156	4	7.25595	19.86500	3.96870	0.29565	976.50000
156	5	7.39528	19.72000	4.08148	0.33483	1192.66667
156	6	7.54000	19.57500	4.20500	0.17588	1006.16667
157	0	10.73000	20.73500	3.62500	0.29780	603.66667
157	1	10.73028	20.77720	3.77000	0.33085	1034.16667
157	2	10.73566	20.88566	3.91500	0.29961	745.50000
157	3	10.77220	21.02528	4.06000	0.31922	1115.16667
157	4	10.87500	21.17000	4.20500	0.47317	1544.16667
158	0	5.22000	21.46000	3.62500	0.30640	954.16667
158	1	5.32252	21.60500	3.69481	0.31968	1044.16667
158	2	5.35388	21.75028	3.73241	0.29417	1106.16667
158	3	5.32648	21.90066	3.71093	0.20243	825.16667
158	4	5.24598	22.08220	3.61963	0.28259	595.33333
158	5	5.18375	22.33000	3.48000	0.26550	682.50000
159	0	6.81500	21.89500	3.62500	0.45453	1719.00000
159	1	6.66811	21.93531	3.70914	0.31383	919.83333
159	2	6.51093	22.03160	3.82191	0.10584	521.83333
159	3	6.33167	22.13667	3.96333	0.39690	933.66667
160	0	5.18375	22.33000	3.48000	0.26550	682.50000
160	1	5.45725	22.33510	3.57130	0.37007	996.16667
160	2	5.64792	22.36115	3.65185	0.41112	1103.16667
160	3	5.79983	22.39589	3.71809	0.40901	1057.83333
160	4	5.94878	22.32273	3.78432	0.39981	1322.33333
160	5	6.11813	22.21256	3.86488	0.43128	1454.33333
160	6	6.33167	22.13667	3.96333	0.39690	933.66667
161	0	31.17500	11.16500	3.77000	0.32753	1675.16667
161	1	31.32000	11.06786	3.77537	0.30754	1525.66667
161	2	31.46500	11.06814	3.82370	0.16613	1081.83333
161	3	31.61000	11.17095	3.92574	0.30872	1419.66667
161	4	31.75500	11.31000	4.06000	0.34981	1681.00000
162	0	32.33500	11.20643	3.64571	0.17328	1387.66667
162	1	31.98383	11.28006	3.85516	0.32356	1486.16667
162	2	31.75500	11.31000	4.06000	0.34981	1681.00000
163	0	10.15000	13.19500	3.77000	0.08133	599.00000
163	1	10.13603	13.36794	3.79327	0.35550	1504.33333
163	2	10.10167	13.58167	3.81833	0.49559	2248.33333
164	0	10.10167	13.58167	3.81833	0.49559	2248.33333
164	1	10.23902	13.76093	3.81117	0.42550	1846.16667
164	2	10.29311	13.91783	3.81117	0.33827	1780.50000
164	3	10.33710	14.05953	3.80938	0.28014	1711.33333
164	4	10.44566	14.17262	3.80759	0.28692	1433.00000
164	5	10.58547	14.23558	3.81475	0.38767	1063.66667
164	6	10.73378	14.27731	3.86488	0.22036	886.33333
164	7	10.90313	14.21302	3.96691	0.28029	1152.83333
164	8	11.11667	14.11333	4.10833	0.29984	1144.83333
165	0	8.81600	14.64500	3.74100	0.36933	1473.33333
165	1	9.08436	14.39720	3.78181	0.31133	1778.50000
165	2	9.27320	14.21595	3.83981	0.42246	2035.66667
165	3	9.42466	14.07066	3.91393	0.33298	1388.50000
165	4	9.57019	13.95672	3.97586	0.21383	1092.33333
165	5	9.71878	13.88130	3.98839	0.19348	692.50000
165	6	9.88813	13.75555	3.92932	0.31134	1209.83333
165	7	10.10167	13.58167	3.81833	0.49559	2248.33333
166	0	13.19500	14.64500	3.77000	0.36266	1372.33333
166	1	13.13912	14.81794	3.86846	0.39510	1415.33333
166	2	13.00167	15.03167	3.96333	0.37226	1072.66667
167	0	10.73000	11.16500	3.91500	0.31325	1121.50000
167	1	10.87493	11.30490	4.03718	0.31007	1094.00000
167	2	11.01858	11.42385	4.14458	0.31928	953.66667
167	3	11.15445	11.53373	4.23454	0.39149	1502.16667
167	4	11.27375	11.74500	4.31375	0.35431	1402.83333
168	0	31.32000	11.89000	3.91500	0.32950	1920.50000
168	1	31.32028	12.03500	3.93648	0.31997	2081.66667
168	2	31.32566	12.18008	3.98251	0.35451	1878.50000
168	3	31.36248	12.32662	4.07534	0.37418	1830.00000
168	4	31.47066	12.48206	4.23185	0.37224	1767.66667
168	5	31.61000	12.65643	4.43286	0.17109	1421.50000
169	0	30.45000	12.61500	3.91500	0.31016	2199.33333
169	1	30.30500	12.65125	3.94185	0.36407	2592.83333
169	2	30.16000	12.71752	3.99556	0.39922	2315.50000
169	3	30.01500	12.71214	4.08685	0.37283	2786.66667
169	4	29.87000	12.60905	4.21037	0.32572	2368.50000
169	5	29.72500	12.46972	4.35000	0.35451	2669.83333
169	6	29.58000	12.32500	4.49500	0.45397	3174.33333
170	0	8.81600	14.64500	3.74100	0.36933	1473.33333
170	1	8.84194	14.60818	3.96978	0.34743	1449.00000
170	2	8.88097	14.53144	4.17278	0.24091	1103.33333
170	3	8.95879	14.46828	4.34356	0.27499	964.16667
170	4	9.02710	14.38644	4.49500	0.31865	1014.00000
170	5	9.14038	14.31818	4.64000	0.35994	1035.66667
170	6	9.28000	14.21000	4.78500	0.31251	570.16667
171	0	12.37333	14.74167	3.96333	0.37738	1311.66667
171	1	12.19973	14.92093	4.01525	0.21783	1502.66667
171	2	12.07937	15.07811	4.09580	0.22309	1808.83333
171	3	12.04076	15.22491	4.21216	0.26392	2240.83333
171	4	12.03500	15.37000	4.35000	0.35993	3120.83333
172	0	12.37333	14.74167	3.96333	0.37738	1311.66667
172	1	12.59064	14.81624	3.94901	0.17260	1133.33333
172	2	12.78436	14.92471	3.94901	0.21216	1226.50000
172	3	13.00167	15.03167	3.96333	0.37226	1072.66667
173	0	14.21000	18.56000	3.91500	0.22022	399.66667
173	1	14.21000	18.70500	3.91500	0.36670	733.66667
173	2	14.21000	18.85000	3.91500	0.36281	887.83333
173	3	14.21000	18.99500	3.91500	0.22309	629.33333
174	0	3.33500	20.59000	3.91500	0.27699	869.00000
174	1	3.33500	20.73500	3.91500	0.38453	1230.00000
174	2	3.33500	20.88000	3.91500	0.37578	1336.33333
174	3	3.33500	21.02500	3.91500	0.28262	1017.00000
175	0	20.44500	5.07500	4.06000	0.30900	889.66667
175	1	20.40280	5.21972	4.06537	0.45133	1508.33333
175	2	20.29434	5.35962	4.08685	0.35231	1477.66667
175	3	20.15472	5.47318	4.14056	0.24822	787.66667
175	4	20.01000	5.54653	4.23185	0.33660	1200.33333
175	5	19.86500	5.65500	4.35000	0.36072	1037.83333
176	0	16.09500	5.36500	4.06000	0.45910	1288.00000
176	1	16.09500	5.51000	4.06000	0.60926	1640.16667
176	2	16.09500	5.65500	4.06000	0.43457	1345.00000
176	3	16.09500	5.80000	4.06000	0.27538	623.16667
177	0	31.75500	11.31000	4.06000	0.34981	1681.00000
177	1	31.90000	11.35220	4.15130	0.27041	1233.66667
177	2	32.04500	11.46066	4.19963	0.21726	1457.66667
177	3	32.19000	11.60000	4.20500	0.30172	1572.00000
178	0	11.11667	14.11333	4.10833	0.29984	1144.83333
178	1	11.29027	14.32687	4.08506	0.32272	1025.83333
178	2	11.41091	14.49622	4.06895	0.34802	938.66667
178	3	11.45500	14.64500	4.06000	0.25330	834.66667
179	0	12.37333	14.74167	3.96333	0.37738	1311.66667
179	1	12.44187	14.52813	4.07969	0.35511	1610.66667
179	2	12.46622	14.35878	4.19247	0.36377	1964.66667
179	3	12.47009	14.21019	4.29809	0.40476	1867.83333
179	4	12.47538	14.06500	4.40370	0.36069	1526.50000
179	5	12.50682	13.92000	4.51648	0.32437	1083.66667
179	6	12.57818	13.77500	4.64000	0.35141	1036.83333
179	7	12.60962	13.63000	4.75815	0.39245	1315.66667
179	8	12.61472	13.48500	4.85482	0.39360	1300.50000
179	9	12.61500	13.34000	4.93000	0.29048	1036.16667
180	0	13.00167	15.03167	3.96333	0.37226	1072.66667
180	1	13.03216	15.11002	4.17278	0.38692	1307.16667
180	2	13.01998	15.24284	4.38222	0.20239	1052.66667
180	3	12.95333	15.41833	4.59167	0.37783	1478.33333
181	0	5.65500	18.41500	4.06000	0.40293	1810.83333
181	1	5.80000	18.40990	4.15130	0.41004	1715.83333
181	2	5.94500	18.38385	4.23185	0.38304	1871.83333
181	3	6.09000	18.34873	4.29630	0.41119	1474.16667
181	4	6.23500	18.41500	4.35000	0.31240	1320.83333
182	0	15.22500	19.86500	4.06000	0.33872	1169.16667
182	1	15.08028	19.92561	4.20500	0.34195	1091.16667
182	2	14.94095	19.85395	4.35000	0.31040	1082.50000
182	3	14.83786	19.72482	4.49500	0.38827	1291.66667
182	4	14.83220	19.61182	4.63463	0.43741	1642.00000
182	5	14.89309	19.53818	4.75815	0.41252	1612.16667
182	6	14.89252	19.42462	4.85482	0.42616	1418.33333
182	7	14.82087	19.28472	4.93000	0.33816	1382.33333
182	8	14.75290	19.14000	4.99444	0.30010	1138.00000
182	9	14.63962	18.99500	5.05352	0.37371	1196.00000
182	10	14.49972	18.85028	5.09111	0.40673	1404.33333
182	11	14.35500	18.71038	5.10185	0.36112	1088.50000
182	12	14.21000	18.59738	5.09111	0.22575	476.50000
182	13	14.06500	18.53423	5.08574	0.26922	504.00000
182	14	13.92000	18.48920	5.09648	0.33827	663.16667
182	15	13.77500	18.53423	5.12870	0.34873	588.33333
182	16	13.63000	18.59710	5.17167	0.35037	408.83333
182	17	13.48500	18.70500	5.22000	0.37460	607.83333
183	0	6.33167	22.13667	3.96333	0.39690	933.66667
183	1	6.51093	22.27374	4.10117	0.23069	566.50000
183	2	6.66811	22.32245	4.21395	0.17564	513.16667
183	3	6.81491	22.32934	4.28735	0.20431	440.83333
183	4	6.96000	22.32434	4.32852	0.27487	539.33333
183	5	7.10500	22.28752	4.34463	0.35781	749.66667
183	6	7.24972	22.17934	4.35000	0.37645	814.66667
183	7	7.38971	22.03953	4.35358	0.29613	842.33333
183	8	7.50507	21.89122	4.36790	0.26985	672.66667
183	9	7.59060	21.72187	4.40012	0.32470	723.00000
183	10	7.73333	21.50833	4.44667	0.47610	967.66667
184	0	29.43500	5.65500	4.20500	0.39400	2057.33333
184	1	29.58000	5.80000	4.35000	0.14871	1656.00000
184	2	29.72500	5.94500	4.49500	0.05767	1400.33333
184	3	29.87000	6.09000	4.64000	0.39312	1887.33333
185	0	29.43500	5.65500	4.20500	0.39400	2057.33333
185	1	29.29000	5.69691	4.32852	0.43249	2020.33333
185	2	29.14500	5.80028	4.43593	0.35845	1946.33333
185	3	29.00028	5.90847	4.52185	0.32551	1888.16667
185	4	28.86066	5.98182	4.58093	0.37767	1994.83333
185	5	28.75220	6.09538	4.61852	0.38171	2216.66667
185	6	28.71000	6.23500	4.64000	0.31891	1632.00000
186	0	30.74000	11.31000	4.20500	0.22190	553.66667
186	1	30.74000	11.16500	4.35000	0.32010	854.50000
186	2	30.74000	11.02000	4.49500	0.22625	511.83333
186	3	30.74000	10.87500	4.64000	0.29845	89.66667
187	0	32.19000	11.60000	4.20500	0.30172	1572.00000
187	1	32.28714	11.74472	4.34463	0.41750	1661.00000
187	2	32.28685	11.88462	4.47352	0.45437	1720.33333
187	3	32.18405	11.99818	4.58630	0.21071	1025.66667
187	4	32.04472	12.07153	4.68833	0.21970	1063.33333
187	5	31.90000	12.18000	4.78500	0.48048	1770.00000
188	0	11.11667	14.11333	4.10833	0.29984	1144.83333
188	1	11.29565	13.97060	4.20321	0.29235	932.83333
188	2	11.44745	13.88507	4.27302	0.37463	928.16667
188	3	11.55771	13.76971	4.30883	0.37861	1047.16667
188	4	11.59972	13.62972	4.31241	0.28150	825.83333
188	5	11.63682	13.48500	4.31778	0.14359	722.66667
188	6	11.71356	13.34000	4.33926	0.10290	836.33333
188	7	11.77672	13.19500	4.39296	0.29966	1280.66667
188	8	11.85856	13.05000	4.46278	0.43080	2470.83333
188	9	11.92682	12.90500	4.54870	0.58295	3126.00000
188	10	12.03500	12.76000	4.64000	0.41954	2246.33333
189	0	14.06500	15.51500	4.20500	0.00424	608.33333
189	1	14.06472	15.37000	4.23722	0.29576	1085.00000
189	2	14.05934	15.22500	4.26944	0.38027	1617.16667
189	3	14.02280	15.08000	4.30704	0.38425	1558.83333
189	4	13.92000	14.93500	4.35000	0.30190	1294.83333
190	0	6.67000	19.57500	4.20500	0.02305	801.16667
190	1	6.52500	19.53309	4.35000	0.20419	941.00000
190	2	6.38000	19.43000	4.49500	0.37223	1053.66667
191	0	7.54000	19.57500	4.20500	0.17588	1006.16667
191	1	7.69897	19.73397	4.32673	0.15593	947.00000
191	2	7.87833	19.91333	4.44667	0.45813	1702.33333
192	0	11.45500	19.86500	4.20500	0.49422	1784.83333
192	1	11.44962	20.01000	4.20500	0.47255	1937.50000
192	2	11.41818	20.15500	4.19963	0.40409	1552.50000
192	3	11.34710	20.30000	4.18352	0.44867	1188.66667
192	4	11.32104	20.44472	4.15667	0.29741	986.33333
192	5	11.35276	20.58434	4.14056	0.13167	828.00000
192	6	11.46066	20.69224	4.16204	0.22704	802.50000
192	7	11.60028	20.72367	4.23185	0.36484	804.00000
192	8	11.74500	20.69252	4.33389	0.20241	641.50000
192	9	11.88972	20.58972	4.44130	0.20829	739.66667
192	10	12.02981	20.48144	4.53438	0.33663	1387.33333
192	11	12.14696	20.40630	4.58988	0.36080	1531.00000
192	12	12.24467	20.28055	4.58988	0.35356	1756.83333
192	13	12.42167	20.10667	4.54333	0.38687	890.50000
193	0	5.22000	23.34500	4.20500	0.39842	666.50000
193	1	5.07500	23.48462	4.31778	0.34547	768.83333
193	2	4.93000	23.59790	4.39296	0.31324	731.66667
193	3	4.78500	23.66615	4.41444	0.29701	697.66667
193	4	4.64000	23.74318	4.39296	0.28303	873.33333
193	5	4.49500	23.78000	4.35000	0.34233	976.50000
194	0	3.48000	23.63500	4.20500	0.43387	1380.33333
194	1	3.62500	23.67153	4.34463	0.36711	1289.16667
194	2	3.77000	23.74347	4.46278	0.33357	1354.00000
194	3	3.91500	23.78000	4.53796	0.29686	1214.00000
194	4	4.06000	23.81625	4.55407	0.23476	1112.16667
194	5	4.20500	23.88252	4.51648	0.37277	1349.50000
194	6	4.35000	23.87742	4.44130	0.37384	1305.50000
194	7	4.49500	23.78000	4.35000	0.34233	976.50000
195	0	32.48000	5.80000	4.35000	0.28416	1222.83333
195	1	32.48000	5.94500	4.35000	0.40950	2519.16667
195	2	32.48000	6.09000	4.35000	0.44828	2464.66667
195	3	32.48000	6.23500	4.35000	0.28169	1450.00000
196	0	11.27375	11.74500	4.31375	0.35431	1402.83333
196	1	11.05193	11.78720	4.44935	0.23086	665.66667
196	2	10.88491	11.89566	4.55273	0.30302	814.16667
196	3	10.77241	12.03528	4.61181	0.42612	1037.66667
196	4	10.73000	12.18000	4.64000	0.36033	985.83333
197	0	11.27375	11.74500	4.31375	0.35431	1402.83333
197	1	11.40261	11.95117	4.47755	0.18177	807.33333
197	2	11.45500	12.03500	4.64000	0.06036	641.16667
198	0	29.58000	11.89000	4.35000	0.20767	1067.16667
198	1	29.58000	12.03500	4.39833	0.31113	2109.16667
198	2	29.58000	12.18000	4.44667	0.40256	2657.00000
198	3	29.58000	12.32500	4.49500	0.45397	3174.33333
199	0	31.61000	12.65643	4.43286	0.17109	1421.50000
199	1	31.36220	12.83294	4.39296	0.36116	1326.33333
199	2	31.18066	12.90095	4.37071	0.32495	1296.33333
199	3	31.03028	12.94671	4.37992	0.24514	1139.00000
199	4	30.88500	13.05000	4.43056	0.19593	955.83333
199	5	30.74028	13.15280	4.52185	0.26210	1272.83333
199	6	30.60066	13.18934	4.64537	0.33042	1586.33333
199	7	30.49220	13.19472	4.78500	0.40196	1502.16667
199	8	30.45000	13.19500	4.93000	0.32871	1438.00000
200	0	12.03500	15.37000	4.35000	0.35993	3120.83333
200	1	12.07182	15.51500	4.35537	0.41747	3422.50000
200	2	12.14885	15.65972	4.37148	0.36541	2413.16667
200	3	12.21710	15.79905	4.40907	0.34745	2269.33333
200	4	12.33038	15.90186	4.46815	0.33638	1646.83333
200	5	12.47038	15.90167	4.54154	0.16924	1219.33333
200	6	12.61689	15.79528	4.59883	0.22304	1185.66667
200	7	12.77407	15.63158	4.61494	0.24646	1733.83333
200	8	12.95333	15.41833	4.59167	0.37783	1478.33333
201	0	12.03500	15.37000	4.35000	0.35993	3120.83333
201	1	12.07720	15.22500	4.49500	0.20902	1979.83333
201	2	12.18566	15.08000	4.63463	0.14865	1076.83333
201	3	12.32528	14.93557	4.75815	0.16179	1083.16667
201	4	12.47000	14.80133	4.84944	0.26028	1018.50000
201	5	12.61500	14.72939	4.90315	0.24725	1090.50000
201	6	12.76000	14.79000	4.93000	0.26433	1181.66667
202	0	4.78500	18.99500	4.35000	0.38614	1295.50000
202	1	4.64028	19.14000	4.35000	0.29277	897.00000
202	2	4.50066	19.28500	4.35000	0.30075	877.33333
202	3	4.39220	19.43000	4.35000	0.38443	1176.83333
202	4	4.35000	19.57500	4.35000	0.37208	1043.16667
203	0	5.07500	20.15500	4.35000	0.37179	1446.83333
203	1	5.22000	20.01000	4.37148	0.33070	1481.83333
203	2	5.36500	19.86500	4.40370	0.32552	1320.50000
203	3	5.51000	19.72028	4.44130	0.30270	887.00000
203	4	5.65500	19.58066	4.47352	0.36487	1341.50000
203	5	5.80000	19.47248	4.48963	0.49628	1584.83333
203	6	5.94500	19.43566	4.49500	0.37713	1764.66667
203	7	6.09000	19.43028	4.49500	0.34024	1536.33333
203	8	6.23500	19.43000	4.49500	0.35104	1202.16667
