line_id	point_id	x	y	z	width_(um)	pixel_intensity
144	4	13.77472	15.22500	3.25444	0.26786	1325.66667
144	5	13.76962	15.08000	3.23833	0.18673	1259.33333
144	6	13.73818	14.93500	3.27056	0.13528	1031.66667
144	7	13.66682	14.79000	3.34037	0.32510	1232.00000
144	8	13.63538	14.64500	3.42630	0.38262	1617.50000
144	9	13.63028	14.50000	3.50685	0.38546	1984.33333
144	10	13.63000	14.35500	3.57130	0.43930	1717.66667
144	11	13.63000	14.21000	3.62500	0.42571	1475.33333
145	0	16.96500	17.40000	3.48000	0.40091	1803.16667
145	1	16.90911	17.57294	3.54981	0.37381	2039.33333
145	2	16.77167	17.78667	3.62500	0.43792	1677.66667
146	0	17.44833	18.31833	3.43167	0.24889	1284.16667
146	1	17.26897	18.14435	3.52475	0.38900	1419.50000
146	2	17.11000	18.01682	3.58920	0.38149	1832.83333
146	3	16.95103	17.92950	3.61784	0.40640	1932.00000
146	4	16.77167	17.78667	3.62500	0.43792	1677.66667
147	0	17.44833	18.31833	3.43167	0.24889	1284.16667
147	1	17.61939	18.53187	3.52475	0.27336	1113.66667
147	2	17.67490	18.70094	3.58920	0.39714	1221.00000
147	3	17.64705	18.84443	3.61784	0.32330	1098.83333
147	4	17.53934	18.95790	3.62500	0.27351	776.00000
147	5	17.39972	19.02615	3.63037	0.09714	611.66667
147	6	17.25528	19.10318	3.65185	0.13946	549.50000
147	7	17.11566	19.14028	3.70556	0.16923	577.83333
147	8	17.00720	19.18191	3.79685	0.21249	737.16667
147	9	16.96500	19.28500	3.91500	0.08905	417.33333
148	0	8.89333	20.73500	3.55250	0.19166	1065.50000
148	1	8.61693	20.98280	3.60889	0.19196	1483.16667
148	2	8.46003	21.16434	3.66528	0.27547	1572.83333
148	3	8.41604	21.31472	3.71898	0.36273	1240.16667
148	4	8.41000	21.46000	3.77000	0.32516	1437.50000
149	0	15.51500	18.85000	3.62500	0.30779	843.33333
149	1	15.65972	18.99500	3.64648	0.36003	1038.33333
149	2	15.79934	19.14000	3.67870	0.36004	851.50000
149	3	15.90780	19.28500	3.72167	0.30537	731.33333
149	4	15.95000	19.43000	3.77000	0.18561	773.50000
150	0	8.89333	20.73500	3.55250	0.19166	1065.50000
150	1	9.20967	20.63248	3.52296	0.33922	1717.33333
150	2	9.41556	20.60133	3.52028	0.45097	2270.00000
150	3	9.56953	20.63248	3.55787	0.41309	1769.83333
150	4	9.71500	20.73500	3.62500	0.32248	1678.83333
151	0	9.71500	20.73500	3.62500	0.32248	1678.83333
151	1	9.71500	20.88000	3.74852	0.32991	1210.83333
151	2	9.71528	21.02472	3.86130	0.33440	1185.66667
151	3	9.72066	21.16462	3.96870	0.38911	1516.83333
151	4	9.75748	21.27818	4.07611	0.28101	982.66667
151	5	9.86510	21.35182	4.18352	0.17599	609.50000
151	6	9.99395	21.46538	4.27481	0.28026	816.66667
151	7	10.06504	21.60528	4.35000	0.41677	1615.66667
151	8	9.99367	21.75000	4.41982	0.29510	1144.33333
151	9	9.86000	21.89500	4.49500	0.17653	411.66667
152	0	20.88000	4.49500	3.77000	0.27097	794.16667
152	1	20.88000	4.64000	3.77000	0.42679	1994.66667
152	2	20.88000	4.78500	3.77000	0.56030	2656.83333
152	3	20.88000	4.93000	3.77000	0.37247	1807.50000
153	0	29.09667	5.65500	3.67333	0.34209	1453.83333
153	1	29.23345	5.62413	3.86488	0.37445	1116.00000
153	2	29.27678	5.58930	4.04210	0.35003	955.83333
153	3	29.24714	5.66604	4.19068	0.19122	923.16667
153	4	29.13934	5.80057	4.29630	0.10253	618.83333
153	5	28.99972	5.94500	4.34463	0.25642	936.50000
153	6	28.85500	6.09000	4.35000	0.31516	1260.66667
154	0	35.38000	9.86000	3.77000	0.17506	739.83333
154	1	35.52500	9.86000	3.77000	0.29022	890.33333
154	2	35.67000	9.86000	3.77000	0.33272	947.16667
154	3	35.81500	9.86000	3.77000	0.25167	715.16667
155	0	31.61000	10.58500	3.77000	0.32955	2126.33333
155	1	31.56780	10.72434	3.79685	0.39265	2958.66667
155	2	31.45934	10.83252	3.85056	0.33320	1821.33333
155	3	31.31972	10.86934	3.94185	0.29761	1624.50000
155	4	31.17500	10.87500	4.06000	0.35080	1870.50000
156	0	9.10600	14.23900	3.94400	0.22565	945.83333
156	1	9.12684	13.97064	3.86559	0.19806	1086.83333
156	2	9.13925	13.78180	3.82370	0.30837	1566.66667
156	3	9.17204	13.63034	3.83552	0.35088	1596.00000
156	4	9.24856	13.48500	3.88278	0.38082	1518.00000
156	5	9.31144	13.34000	3.94722	0.39251	1357.00000
156	6	9.38818	13.19500	4.00630	0.32112	837.00000
156	7	9.42500	13.05000	4.06000	0.10464	523.50000
157	0	14.35500	16.53000	3.77000	0.29246	1145.50000
157	1	14.35500	16.67500	3.77000	0.50947	1644.50000
157	2	14.35500	16.82000	3.77000	0.49362	1639.16667
158	0	29.58000	16.53000	3.77000	0.28403	2410.33333
158	1	29.65165	16.60165	3.97609	0.20234	1909.16667
158	2	29.61625	16.56625	4.18687	0.23061	1887.50000
159	0	29.58000	16.53000	3.77000	0.28403	2410.33333
159	1	29.52931	16.47931	3.97609	0.21123	1909.16667
159	2	29.61625	16.56625	4.18687	0.23061	1887.50000
160	0	8.26500	17.25500	3.77000	0.31105	916.50000
160	1	8.22280	17.40000	3.77537	0.33905	1156.16667
160	2	8.11434	17.54500	3.79685	0.26227	1261.83333
160	3	7.97472	17.69000	3.85056	0.16053	770.83333
160	4	7.83000	17.83500	3.94185	0.24089	919.66667
160	5	7.68500	17.98000	4.06000	0.29515	1281.33333
161	0	9.28000	17.98000	3.77000	0.30826	940.50000
161	1	9.38847	17.87153	3.90963	0.40409	1012.83333
161	2	9.46182	17.79847	4.02778	0.38893	1124.00000
161	3	9.57538	17.69028	4.10296	0.36573	1144.16667
161	4	9.71528	17.58720	4.12444	0.35092	1093.33333
161	5	9.86000	17.55038	4.10833	0.34333	1148.83333
161	6	10.00500	17.53990	4.08685	0.36214	1235.16667
161	7	10.15000	17.50790	4.08685	0.37939	1238.00000
161	8	10.29500	17.43115	4.11907	0.42922	1118.00000
161	9	10.43972	17.36290	4.17278	0.46996	1331.00000
161	10	10.57962	17.24962	4.23185	0.43801	1875.16667
161	11	10.69318	17.10972	4.26944	0.36234	1633.66667
161	12	10.76682	16.96500	4.27481	0.30509	1038.16667
161	13	10.88038	16.82000	4.24796	0.26525	807.00000
161	14	11.02000	16.67500	4.20500	0.13892	609.83333
162	0	7.66083	18.46333	3.86667	0.17933	992.50000
162	1	7.61684	18.18089	3.96154	0.18312	1173.66667
162	2	7.68500	17.98000	4.06000	0.29515	1281.33333
163	0	10.87500	19.14000	3.77000	0.32922	1403.33333
163	1	11.02000	19.14000	3.77000	0.47374	1669.33333
163	2	11.16500	19.14000	3.77000	0.28792	1110.00000
164	0	7.68500	20.30000	3.77000	0.30702	1150.50000
164	1	7.78809	20.15500	3.83981	0.30656	1497.83333
164	2	7.83000	20.01000	3.91500	0.35806	1291.50000
165	0	8.89333	20.73500	3.55250	0.19166	1065.50000
165	1	8.92534	20.77182	3.80222	0.16808	1015.00000
165	2	8.87776	20.84885	4.01435	0.19713	898.50000
165	3	8.84453	20.91682	4.17546	0.30129	1122.66667
165	4	8.80280	21.02472	4.29630	0.36496	1254.66667
165	5	8.69434	21.12752	4.39833	0.37295	1213.66667
165	6	8.55453	21.15858	4.48247	0.33284	1100.50000
165	7	8.40622	21.12535	4.52901	0.27417	784.00000
165	8	8.23687	21.00527	4.51290	0.26610	857.00000
165	9	8.02333	20.83167	4.44667	0.28476	1673.66667
166	0	4.20500	20.88000	3.77000	0.24248	940.16667
166	1	4.10191	21.02500	3.77000	0.26913	952.83333
166	2	4.06000	21.17000	3.77000	0.17211	636.66667
167	0	30.16000	10.73000	3.91500	0.07078	1533.33333
167	1	30.19087	10.87500	3.94185	0.30165	2294.50000
167	2	30.22627	11.02000	3.99019	0.39659	2884.16667
167	3	30.16000	11.16500	4.06000	0.37136	3342.66667
168	0	10.77833	13.53333	3.96333	0.23918	1262.00000
168	1	10.99158	13.67380	3.94543	0.15865	700.83333
168	2	11.15556	13.69986	3.95080	0.17493	708.33333
168	3	11.26761	13.78557	3.99198	0.20094	858.00000
168	4	11.31000	13.92000	4.06000	0.31703	1088.00000
169	0	9.86000	13.77500	3.91500	0.11609	999.33333
169	1	9.85434	13.92000	3.94185	0.23889	1280.00000
169	2	9.81780	14.06500	3.99019	0.28739	1201.50000
169	3	9.71500	14.21000	4.06000	0.30419	1332.66667
170	0	12.32500	13.97800	3.79900	0.23071	663.50000
170	1	12.36182	13.79188	3.99985	0.12296	674.66667
170	2	12.43904	13.63264	4.18173	0.27145	1068.50000
170	3	12.51088	13.49267	4.33675	0.31063	1700.83333
170	4	12.64851	13.39626	4.46994	0.36772	1711.00000
170	5	12.85667	13.38833	4.59167	0.30443	1631.00000
171	0	9.10600	14.23900	3.94400	0.22565	945.83333
171	1	9.37436	14.21844	3.95689	0.18205	1289.83333
171	2	9.56320	14.21113	3.99556	0.24048	1293.50000
171	3	9.71500	14.21000	4.06000	0.30419	1332.66667
172	0	10.58500	15.37000	3.91500	0.28330	1348.50000
172	1	10.47653	15.51500	3.99019	0.37281	1551.16667
172	2	10.40318	15.65972	4.08685	0.36344	1368.16667
172	3	10.28962	15.79934	4.21037	0.03856	620.33333
172	4	10.14972	15.90780	4.35000	0.08901	560.16667
172	5	10.00500	15.95000	4.49500	0.28963	899.00000
173	0	10.58500	15.37000	3.91500	0.28330	1348.50000
173	1	10.48220	15.22500	3.98481	0.35321	1192.83333
173	2	10.44566	15.08000	4.03315	0.34768	1158.83333
173	3	10.44000	14.93500	4.06000	0.30819	1105.50000
174	0	10.87500	20.88000	3.91500	0.31337	991.33333
174	1	11.02000	20.98280	4.03852	0.24028	591.16667
174	2	11.16500	21.01934	4.15130	0.30120	1163.33333
174	3	11.31000	21.02472	4.25333	0.40518	1517.83333
174	4	11.45500	21.02500	4.35000	0.44261	1703.33333
175	0	31.17500	10.87500	4.06000	0.35080	1870.50000
175	1	31.06644	11.02009	4.01525	0.33793	2295.66667
175	2	30.99130	11.16689	4.01346	0.25370	1757.33333
175	3	30.86555	11.32407	4.06716	0.13130	1907.83333
175	4	30.69167	11.50333	4.15667	0.33961	2292.16667
176	0	31.17500	10.87500	4.06000	0.35080	1870.50000
176	1	31.03000	10.73000	4.09222	0.24056	2025.16667
176	2	30.88500	10.58528	4.12444	0.27227	2131.83333
176	3	30.74000	10.44595	4.16741	0.30562	1977.16667
176	4	30.59500	10.34314	4.22111	0.31587	1966.33333
176	5	30.45000	10.34286	4.28556	0.37349	1896.66667
176	6	30.30500	10.44000	4.35000	0.35966	2161.16667
177	0	30.16000	11.16500	4.06000	0.37136	3342.66667
177	1	30.30878	11.30622	4.03494	0.27160	2752.16667
177	2	30.47813	11.42687	4.06716	0.18806	1775.16667
177	3	30.69167	11.50333	4.15667	0.33961	2292.16667
178	0	30.16000	11.16500	4.06000	0.37136	3342.66667
178	1	30.01500	11.22938	4.22290	0.27007	2559.33333
178	2	29.87000	11.18180	4.40012	0.19988	2062.66667
178	3	29.72500	11.11667	4.59167	0.37795	2277.83333
179	0	11.45500	11.45500	4.06000	0.21475	989.16667
179	1	11.55214	11.49720	4.19963	0.33018	1542.83333
179	2	11.55186	11.60566	4.32315	0.29498	1297.16667
179	3	11.44934	11.74528	4.40907	0.18092	712.00000
179	4	11.31510	11.89000	4.44130	0.28864	1025.00000
179	5	11.20210	12.03500	4.41444	0.37329	1735.16667
179	6	11.13385	12.18000	4.35000	0.34867	1429.16667
179	7	11.05710	12.32500	4.28019	0.32302	1011.00000
179	8	11.02538	12.47000	4.23185	0.26300	896.66667
179	9	11.02000	12.61500	4.20500	0.07041	473.16667
180	0	11.45500	11.45500	4.06000	0.21475	989.16667
180	1	11.31538	11.31000	4.06000	0.19576	682.83333
180	2	11.20238	11.16500	4.06537	0.34896	1368.83333
180	3	11.13951	11.02000	4.08685	0.39539	1502.66667
180	4	11.09901	10.87500	4.13519	0.35607	780.66667
180	5	11.16500	10.73000	4.20500	0.10443	482.50000
181	0	10.77833	13.53333	3.96333	0.23918	1262.00000
181	1	10.75351	13.64595	4.13698	0.20268	934.83333
181	2	10.80222	13.79095	4.28198	0.17353	814.66667
181	3	10.97167	13.96833	4.39833	0.28496	1166.83333
182	0	11.31000	13.92000	4.06000	0.31703	1088.00000
182	1	11.44934	14.06500	4.15667	0.19018	967.66667
182	2	11.55724	14.21000	4.25870	0.23332	839.50000
182	3	11.58867	14.35500	4.37148	0.28569	1144.16667
182	4	11.55752	14.50000	4.49500	0.44312	1538.33333
182	5	11.45472	14.64500	4.60778	0.51967	2005.00000
182	6	11.34682	14.79000	4.67759	0.46416	1913.66667
182	7	11.27885	14.93500	4.67759	0.41917	1652.66667
182	8	11.20182	15.08000	4.60778	0.40498	1435.00000
182	9	11.16500	15.22500	4.49500	0.29424	985.50000
183	0	11.31000	13.92000	4.06000	0.31703	1088.00000
183	1	11.15103	13.99514	4.22827	0.14281	981.33333
183	2	10.97167	13.96833	4.39833	0.28496	1166.83333
184	0	9.71500	14.21000	4.06000	0.30419	1332.66667
184	1	9.67847	14.20434	4.20500	0.14403	965.66667
184	2	9.60653	14.16780	4.35000	0.10690	873.33333
184	3	9.57000	14.06500	4.49500	0.24113	764.66667
185	0	7.68500	17.98000	4.06000	0.29515	1281.33333
185	1	7.68500	18.12500	4.20500	0.12024	1285.83333
185	2	7.68500	18.27000	4.35000	0.11802	1119.83333
186	0	7.66083	18.46333	3.86667	0.17933	992.50000
186	1	7.73919	18.38706	4.11191	0.20133	1041.66667
186	2	7.68500	18.27000	4.35000	0.11802	1119.83333
187	0	5.80000	19.14000	4.06000	0.18792	681.50000
187	1	5.80566	18.99500	4.08685	0.24565	874.33333
187	2	5.84220	18.85000	4.13519	0.27442	1141.33333
187	3	5.94500	18.70500	4.20500	0.31081	1342.83333
188	0	16.09500	4.93000	4.20500	0.37623	1444.50000
188	1	16.09500	5.07500	4.20500	0.44533	1603.16667
188	2	16.09500	5.22000	4.20500	0.38149	1315.33333
189	0	24.79500	5.36500	4.20500	0.30296	1193.50000
189	1	24.79500	5.51000	4.20500	0.48113	1754.33333
189	2	24.79500	5.65500	4.20500	0.37498	1399.00000
189	3	24.79500	5.80000	4.20500	0.22149	658.83333
190	0	33.78500	6.67000	4.20500	0.40762	2755.33333
190	1	33.93000	6.67028	4.20500	0.40989	2597.00000
190	2	34.07500	6.67566	4.20500	0.38975	2319.00000
190	3	34.22000	6.71220	4.20500	0.39086	1916.83333
190	4	34.36500	6.81500	4.20500	0.31145	1559.00000
190	5	34.51000	6.91809	4.20500	0.30168	1546.33333
190	6	34.65500	6.96000	4.20500	0.32231	1866.83333
190	7	34.79972	7.00220	4.20500	0.40857	2133.66667
190	8	34.93933	7.11066	4.20500	0.56097	2643.83333
190	9	35.04780	7.25028	4.20500	0.55378	2402.83333
190	10	35.09000	7.39500	4.20500	0.31602	1714.33333
191	0	13.05000	14.79000	4.20500	0.37988	1626.83333
191	1	13.05000	14.64500	4.35000	0.31396	1755.33333
191	2	13.05000	14.50000	4.49500	0.30859	1849.00000
191	3	13.05000	14.35500	4.64000	0.48111	2127.83333
192	0	29.61625	16.56625	4.18687	0.23061	1887.50000
192	1	29.34275	16.67989	4.26542	0.31116	1526.83333
192	2	29.15208	16.77922	4.31979	0.35979	1345.50000
192	3	29.00035	16.81979	4.34396	0.24590	1086.66667
192	4	28.85500	16.85625	4.35537	0.20378	978.83333
192	5	28.71000	16.92252	4.37685	0.28549	1135.50000
192	6	28.56500	16.91714	4.43056	0.31710	762.16667
192	7	28.42000	16.81405	4.52185	0.38127	1167.83333
192	8	28.27500	16.67500	4.64000	0.31836	1479.33333
193	0	29.61625	16.56625	4.18687	0.23061	1887.50000
193	1	29.94134	16.63788	4.26542	0.28308	2007.83333
193	2	30.15386	16.63205	4.31979	0.35137	1571.00000
193	3	30.33263	16.55226	4.34396	0.28956	1450.33333
193	4	30.54667	16.48167	4.35000	0.41841	1897.00000
194	0	5.94500	18.70500	4.20500	0.31081	1342.83333
194	1	6.09000	18.70472	4.22648	0.29558	1188.66667
194	2	6.23500	18.69962	4.26407	0.36507	1154.66667
194	3	6.38034	18.66813	4.31993	0.32704	1128.50000
194	4	6.53180	18.59568	4.39296	0.27252	898.50000
194	5	6.72064	18.55694	4.47137	0.18818	726.16667
194	6	6.98900	18.53100	4.55300	0.16009	885.83333
195	0	5.94500	18.70500	4.20500	0.31081	1342.83333
195	1	5.80000	18.56595	4.29630	0.39883	1418.16667
195	2	5.65500	18.46286	4.38222	0.34599	1231.83333
195	3	5.51000	18.45748	4.45741	0.27864	895.33333
195	4	5.36500	18.52347	4.52722	0.31490	935.00000
195	5	5.22000	18.55462	4.58093	0.36021	1335.66667
195	6	5.07500	18.55972	4.61852	0.46033	1504.83333
195	7	4.93000	18.56000	4.64000	0.37939	1287.16667
195	8	4.78500	18.56000	4.65611	0.24407	910.16667
195	9	4.64000	18.56028	4.67222	0.22390	793.50000
195	10	4.49500	18.56538	4.67759	0.27744	957.66667
195	11	4.35000	18.59710	4.67222	0.42475	1194.16667
195	12	4.20500	18.67356	4.65611	0.34650	1064.33333
195	13	4.06000	18.73643	4.64537	0.36252	922.33333
195	14	3.91500	18.81290	4.64000	0.31696	1018.16667
195	15	3.77000	18.84462	4.64000	0.32714	1157.66667
195	16	3.62500	18.85000	4.64000	0.36488	1124.16667
196	0	12.32500	21.02500	4.20500	0.34197	1279.00000
196	1	12.32528	20.88000	4.20500	0.42595	2133.33333
196	2	12.33038	20.73500	4.21037	0.37517	1920.50000
196	3	12.36182	20.59000	4.22648	0.39840	1830.33333
196	4	12.43347	20.44500	4.26407	0.36346	1453.50000
196	5	12.47028	20.30000	4.32315	0.32926	1194.16667
196	6	12.51191	20.15500	4.40907	0.33474	1174.83333
196	7	12.61500	20.01028	4.51648	0.26057	761.66667
196	8	12.71780	19.87038	4.64537	0.27157	959.16667
196	9	12.75434	19.75682	4.77963	0.37006	1428.16667
196	10	12.75972	19.68318	4.90315	0.42698	1556.33333
196	11	12.76000	19.56962	4.99444	0.44216	1422.33333
196	12	12.76000	19.42972	5.04815	0.29598	888.83333
196	13	12.76000	19.28500	5.07500	0.05381	545.33333
197	0	20.01000	5.22000	4.35000	0.27231	965.83333
197	1	20.15500	5.22000	4.35000	0.29110	1028.50000
197	2	20.30000	5.22000	4.35000	0.22716	652.50000
198	0	30.54667	16.48167	4.35000	0.41841	1897.00000
198	1	30.72593	16.65527	4.37148	0.30943	1683.83333
198	2	30.88311	16.77563	4.40370	0.25642	1598.50000
198	3	31.02991	16.81424	4.44130	0.27354	1278.66667
198	4	31.17500	16.81972	4.47352	0.30780	1307.00000
198	5	31.32000	16.82000	4.49500	0.32290	1472.66667
198	6	31.46500	16.82000	4.51648	0.37405	1726.50000
198	7	31.61000	16.82000	4.54870	0.36113	1666.50000
198	8	31.75500	16.81972	4.58630	0.39221	1369.16667
198	9	31.90000	16.81462	4.62389	0.35455	1575.66667
198	10	32.04500	16.78318	4.65611	0.38835	1811.83333
198	11	32.19000	16.71182	4.69370	0.44924	1965.50000
198	12	32.33500	16.68010	4.73130	0.49964	2029.16667
198	13	32.48000	16.66962	4.76352	0.44464	1795.16667
198	14	32.62500	16.63252	4.77963	0.31089	1415.00000
198	15	32.77000	16.52434	4.78500	0.29361	1261.50000
198	16	32.91500	16.38472	4.78500	0.29237	1657.16667
198	17	33.06000	16.24000	4.78500	0.28512	1290.83333
199	0	7.68500	18.27000	4.35000	0.11802	1119.83333
199	1	7.53977	18.20424	4.44881	0.29755	1126.33333
199	2	7.39047	18.24904	4.51648	0.33740	1135.00000
199	3	7.21624	18.34086	4.54656	0.27007	997.83333
199	4	6.98900	18.53100	4.55300	0.16009	885.83333
200	0	6.52500	20.15500	4.35000	0.26674	929.66667
200	1	6.38000	20.15472	4.28019	0.22221	769.33333
200	2	6.23500	20.14934	4.23185	0.19943	696.83333
200	3	6.09000	20.11280	4.21574	0.26912	1091.16667
200	4	5.94500	20.01000	4.23185	0.32305	1711.16667
200	5	5.80000	19.90748	4.28556	0.37253	1361.33333
200	6	5.65528	19.87633	4.37685	0.36019	1546.00000
200	7	5.51566	19.90776	4.49500	0.32635	1326.16667
200	8	5.40748	20.01566	4.61852	0.35906	1334.66667
200	9	5.37095	20.15528	4.72593	0.36203	1528.00000
200	10	5.37095	20.30000	4.81722	0.28744	1531.66667
200	11	5.40748	20.44500	4.88704	0.25037	876.66667
200	12	5.51585	20.58981	4.93358	0.15224	499.00000
200	13	5.65906	20.73122	4.92642	0.22693	638.66667
200	14	5.82813	20.85187	4.85661	0.14848	535.00000
200	15	6.04167	20.92833	4.73667	0.27100	624.66667
201	0	6.23500	20.59000	4.35000	0.16713	543.00000
201	1	6.11794	20.74897	4.54154	0.41557	1081.66667
201	2	6.04167	20.92833	4.73667	0.27100	624.66667
202	0	6.81500	22.47500	4.35000	0.34140	933.00000
202	1	6.67000	22.61462	4.39833	0.29490	817.50000
202	2	6.52500	22.72790	4.44130	0.30862	731.83333
202	3	6.38000	22.79644	4.47352	0.29047	870.83333
202	4	6.23500	22.87828	4.48963	0.27137	870.50000
202	5	6.09000	22.94143	4.49500	0.23263	699.16667
202	6	5.94500	23.01790	4.50037	0.24934	749.50000
202	7	5.79981	23.04972	4.52006	0.23779	757.33333
202	8	5.65122	23.05660	4.56661	0.25389	939.66667
202	9	5.48187	23.06907	4.64179	0.27620	920.16667
202	10	5.26833	23.10333	4.73667	0.32056	775.83333
203	0	3.77000	24.07000	4.35000	0.30240	917.50000
203	1	3.62500	24.06434	4.49500	0.37678	1193.66667
203	2	3.48000	24.02780	4.64000	0.35586	861.50000
203	3	3.33500	23.92500	4.78500	0.24606	701.66667
204	0	31.46500	5.51000	4.49500	0.29307	1173.33333
204	1	31.32000	5.51000	4.49500	0.26347	1120.66667
204	2	31.17500	5.51000	4.49500	0.26200	1032.33333
204	3	31.03000	5.51000	4.50037	0.27299	1074.16667
204	4	30.88500	5.51028	4.51648	0.33305	1265.83333
204	5	30.74000	5.51538	4.54870	0.37990	1450.66667
204	6	30.59500	5.54710	4.58630	0.37628	1475.00000
204	7	30.45028	5.62385	4.62389	0.40664	1649.16667
204	8	30.31066	5.69210	4.65611	0.39185	2042.33333
204	9	30.20220	5.80538	4.69370	0.45254	2275.00000
204	10	30.16000	5.94528	4.73667	0.44807	2042.50000
204	11	30.11780	6.08972	4.78500	0.47560	2231.66667
204	12	30.00934	6.22962	4.83333	0.40204	2285.50000
204	13	29.86972	6.34318	4.87630	0.36689	1635.66667
204	14	29.72500	6.41682	4.90852	0.39048	1629.33333
204	15	29.58019	6.53057	4.93179	0.35482	1572.50000
204	16	29.43878	6.67406	4.96580	0.30803	1346.16667
204	17	29.31813	6.84313	5.03025	0.27604	1327.16667
204	18	29.24167	7.05667	5.12333	0.15198	1158.50000
205	0	10.97167	13.96833	4.39833	0.28496	1166.83333
205	1	11.00603	13.89206	4.59346	0.29835	1119.50000
205	2	11.02000	13.77500	4.78500	0.30042	940.33333
206	0	15.51500	20.44500	4.49500	0.12824	566.33333
206	1	15.55153	20.30000	4.52185	0.27390	988.50000
206	2	15.62318	20.15528	4.57556	0.38321	1023.33333
206	3	15.65462	20.01538	4.66685	0.30845	1090.83333
206	4	15.65943	19.90182	4.79037	0.26242	800.66667
206	5	15.65434	19.82847	4.92463	0.21634	802.33333
206	6	15.61752	19.72028	5.04815	0.21685	1029.83333
206	7	15.50934	19.61720	5.13944	0.25929	1031.00000
206	8	15.36972	19.58066	5.19315	0.30621	929.00000
206	9	15.22500	19.57528	5.21463	0.28225	1063.83333
206	10	15.08000	19.57500	5.22000	0.33712	1457.83333
207	0	8.02333	20.83167	4.44667	0.28476	1673.66667
207	1	7.88589	20.61794	4.54691	0.38504	1404.16667
207	2	7.83000	20.44500	4.64000	0.33293	1197.50000
208	0	27.84000	8.26500	4.64000	0.26622	881.50000
208	1	27.84000	8.12000	4.66685	0.34375	1319.00000
208	2	27.84000	7.97500	4.72056	0.34425	1468.83333
208	3	27.84000	7.83000	4.81185	0.27920	1421.66667
208	4	27.84000	7.68500	4.93000	0.30588	1498.66667
209	0	31.90000	10.87500	4.64000	0.38111	1912.33333
209	1	31.90038	11.02019	4.69012	0.36543	1932.66667
209	2	31.90755	11.16878	4.74025	0.37505	1598.66667
209	3	31.95626	11.33813	4.78858	0.36310	1517.66667
209	4	32.09333	11.55167	4.83333	0.21987	1272.50000
210	0	29.72500	11.11667	4.59167	0.37795	2277.83333
210	1	29.62220	11.29593	4.66327	0.09702	1976.66667
210	2	29.58566	11.45311	4.69012	0.18042	1629.50000
210	3	29.58057	11.59991	4.66506	0.13414	1507.00000
210	4	29.58566	11.74500	4.60778	0.27442	1476.66667
210	5	29.62220	11.89000	4.55407	0.32694	1560.66667
210	6	29.72472	12.03500	4.52185	0.37455	1939.83333
210	7	29.82214	12.18000	4.52185	0.41093	2095.16667
210	8	29.82204	12.32491	4.55765	0.24958	2167.16667
210	9	29.72283	12.46811	4.63105	0.25034	1343.00000
210	10	29.60785	12.60093	4.74383	0.23364	1512.00000
210	11	29.53167	12.71167	4.88167	0.36990	1531.50000
211	0	12.85667	13.38833	4.59167	0.30443	1631.00000
211	1	12.93313	13.60187	4.69012	0.31892	1502.50000
211	2	13.05321	13.77122	4.76531	0.12301	1294.66667
211	3	13.18386	13.91981	4.80469	0.29384	1597.16667
211	4	13.25504	14.06500	4.79574	0.37494	1869.83333
211	5	13.18367	14.21000	4.73667	0.34305	1833.33333
211	6	13.05000	14.35500	4.64000	0.48111	2127.83333
212	0	33.78500	15.51500	4.64000	0.40218	2199.66667
212	1	33.93000	15.47337	4.70982	0.45131	1809.83333
212	2	34.07500	15.37566	4.75815	0.41593	1762.83333
212	3	34.22000	15.30968	4.78500	0.47674	2020.00000
212	4	34.36481	15.38152	4.81185	0.42927	2132.66667
212	5	34.50622	15.51934	4.86556	0.33525	1460.00000
212	6	34.62687	15.68813	4.95685	0.23063	1221.66667
212	7	34.70333	15.90167	5.07500	0.44849	1811.83333
213	0	4.78500	22.62000	4.64000	0.32497	1199.16667
213	1	4.93189	22.76689	4.70086	0.28957	917.00000
213	2	5.08907	22.92407	4.73309	0.24165	764.00000
213	3	5.26833	23.10333	4.73667	0.32056	775.83333
214	0	33.25333	7.97500	4.73667	0.43795	1555.16667
214	1	33.46687	7.97500	4.88346	0.27086	933.00000
214	2	33.63622	7.97472	5.00698	0.31448	1228.66667
214	3	33.78481	7.96962	5.10006	0.38391	1332.33333
214	4	33.93000	7.93790	5.16093	0.37757	1167.66667
214	5	34.07500	7.86115	5.20389	0.36339	1119.33333
214	6	34.22000	7.79290	5.24148	0.35233	1008.50000
214	7	34.36500	7.67962	5.29519	0.34116	1118.16667
214	8	34.51000	7.54000	5.36500	0.39420	1391.83333
215	0	14.21000	16.09500	4.78500	0.26449	208.16667
215	1	14.21000	16.24000	4.78500	0.14500	730.83333
215	2	14.21000	16.38500	4.78500	0.14500	246.16667
215	3	14.21000	16.53000	4.78500	0.26449	404.83333
216	0	33.06000	16.24000	4.78500	0.28512	1290.83333
216	1	33.20500	16.33742	4.85481	0.33091	1590.00000
216	2	33.35000	16.34252	4.93000	0.30154	1293.50000
216	3	33.49500	16.27625	4.99981	0.28025	897.00000
216	4	33.64000	16.24000	5.04815	0.24327	822.50000
216	5	33.78500	16.20347	5.06963	0.25686	952.00000
216	6	33.93000	16.13182	5.07500	0.18592	1021.66667
216	7	34.07500	16.10038	5.07500	0.22445	979.83333
216	8	34.22010	16.09491	5.07500	0.24760	937.00000
216	9	34.36689	16.08745	5.07500	0.31215	1175.00000
