line_id	point_id	x	y	z	width_(um)	pixel_intensity
126	1	2.45962	22.04028	3.48000	0.38175	1270.33333
126	2	2.42790	22.04566	3.62500	0.31653	880.66667
126	3	2.35115	22.08248	3.77000	0.38429	1097.00000
126	4	2.28318	22.19066	3.91500	0.42972	1245.50000
126	5	2.17500	22.33000	4.06000	0.30591	761.33333
127	0	29.16917	6.47667	3.55250	0.27519	1436.66667
127	1	29.39417	6.26313	3.54444	0.15356	1183.16667
127	2	29.53280	6.09406	3.57398	0.29602	1940.50000
127	3	29.57410	5.95085	3.65454	0.44171	2377.83333
127	4	29.57962	5.84239	3.77895	0.41932	2359.66667
127	5	29.57811	5.80378	3.93290	0.37270	2029.83333
127	6	29.56593	5.78622	4.11012	0.31991	1628.16667
127	7	29.53167	5.75167	4.30167	0.35899	1377.83333
128	0	30.16000	7.39500	3.48000	0.29334	1243.50000
128	1	30.11780	7.25028	3.50685	0.39968	1696.83333
128	2	30.00934	7.11038	3.55519	0.39431	1464.66667
128	3	29.86972	6.99710	3.61963	0.39088	1508.83333
128	4	29.72476	6.92819	3.67065	0.41732	1589.50000
128	5	29.57528	6.83888	3.67602	0.29898	1226.66667
128	6	29.39983	6.72192	3.63037	0.19365	989.16667
128	7	29.16917	6.47667	3.55250	0.27519	1436.66667
129	0	36.54000	10.87500	3.48000	0.28876	323.66667
129	1	36.54000	11.02000	3.48000	0.43279	611.83333
129	2	36.54000	11.16500	3.48000	0.42550	428.33333
129	3	36.54000	11.31000	3.48000	0.27498	326.83333
130	0	10.73000	11.16500	3.48000	0.26777	1371.16667
130	1	10.87500	11.31000	3.47463	0.15244	1060.00000
130	2	11.02000	11.45500	3.48000	0.07645	963.00000
131	0	10.73000	11.16500	3.48000	0.26777	1371.16667
131	1	10.73566	11.15934	3.62500	0.16913	1007.16667
131	2	10.77220	11.12280	3.77000	0.20693	996.33333
131	3	10.87500	11.02000	3.91500	0.28020	1143.16667
132	0	10.58500	19.72000	3.48000	0.36525	1461.83333
132	1	10.73000	19.86500	3.50148	0.45476	1518.66667
132	2	10.87500	20.00972	3.50685	0.21695	650.83333
132	3	11.02000	20.14934	3.49611	0.19141	459.50000
132	4	11.16500	20.25780	3.48537	0.34704	707.66667
132	5	11.31000	20.30000	3.48000	0.35859	769.33333
133	0	9.28000	20.59000	3.48000	0.40567	2011.66667
133	1	9.34627	20.73500	3.54981	0.35741	2252.00000
133	2	9.31115	20.88000	3.63037	0.34773	1702.66667
133	3	9.28538	21.02500	3.71630	0.34558	1046.50000
133	4	9.28595	21.16972	3.80222	0.38327	1388.66667
133	5	9.32220	21.30962	3.88278	0.36484	857.83333
133	6	9.42500	21.42318	3.97407	0.20612	368.66667
133	7	9.52809	21.49653	4.08148	0.21357	396.50000
133	8	9.57000	21.60500	4.20500	0.25790	505.83333
134	0	4.35000	22.33000	3.48000	0.29842	1270.33333
134	1	4.49500	22.33000	3.48000	0.42952	1601.50000
134	2	4.64000	22.33000	3.48000	0.30398	1402.83333
135	0	9.00813	14.39125	3.86063	0.13659	1244.33333
135	1	8.75342	14.22055	3.77403	0.26089	1267.16667
135	2	8.60923	14.06642	3.74919	0.17130	1485.16667
135	3	8.59780	13.92007	3.80558	0.32355	1599.00000
135	4	8.66375	13.77500	3.92037	0.37582	1735.00000
135	5	8.70000	13.63000	4.06000	0.30290	1159.16667
136	0	10.15000	15.95000	3.62500	0.38481	1638.50000
136	1	10.01897	16.12294	3.64827	0.45787	1849.33333
136	2	9.90833	16.33667	3.67333	0.24139	1236.16667
137	0	10.15000	15.95000	3.62500	0.38481	1638.50000
137	1	10.04210	15.80500	3.67870	0.41493	2092.50000
137	2	9.97951	15.66000	3.74315	0.34786	1802.33333
137	3	9.93901	15.51500	3.82370	0.37763	1563.50000
137	4	10.00500	15.37000	3.91500	0.12071	605.33333
138	0	8.99000	17.40000	3.62500	0.04335	450.50000
138	1	8.89003	17.54783	3.74315	0.28434	762.50000
138	2	8.87176	17.71110	3.83981	0.37723	998.83333
138	3	8.91750	17.90750	3.91500	0.47524	1108.50000
139	0	16.38500	17.69000	3.62500	0.36601	1694.83333
139	1	16.24000	17.82962	3.60889	0.28535	1665.16667
139	2	16.09500	17.94290	3.61963	0.19668	1488.83333
139	3	15.95000	18.01115	3.66259	0.25285	1364.16667
139	4	15.80500	18.08790	3.71630	0.41429	1320.16667
139	5	15.66028	18.11962	3.77537	0.48049	1468.33333
139	6	15.52038	18.12472	3.84519	0.52623	1619.83333
139	7	15.40682	18.12528	3.93648	0.49947	1558.16667
139	8	15.33318	18.13066	4.03315	0.49578	1547.33333
139	9	15.21962	18.16748	4.10296	0.46772	1449.50000
139	10	15.07972	18.27566	4.12444	0.29426	1096.16667
139	11	14.93500	18.41528	4.11370	0.11306	561.33333
139	12	14.79028	18.56000	4.10833	0.09628	427.50000
139	13	14.65038	18.70500	4.14593	0.27508	645.33333
139	14	14.53682	18.85000	4.23185	0.26631	822.16667
139	15	14.46347	18.99500	4.35537	0.09129	475.50000
139	16	14.35500	19.14000	4.49500	0.19192	550.50000
140	0	16.38500	17.69000	3.62500	0.36601	1694.83333
140	1	16.53000	17.83500	3.62500	0.33320	1815.83333
140	2	16.67500	17.98000	3.62500	0.37063	2241.83333
140	3	16.82000	18.12500	3.61963	0.42108	2007.00000
140	4	16.96500	18.27000	3.60889	0.33020	1262.16667
140	5	17.10943	18.41500	3.59278	0.34014	1019.50000
140	6	17.24367	18.56000	3.58741	0.40631	1239.66667
140	7	17.31504	18.70500	3.59815	0.39696	1038.66667
140	8	17.24396	18.85000	3.63574	0.27103	721.66667
140	9	17.11510	18.99500	3.70019	0.22347	439.50000
140	10	17.00720	19.14000	3.79685	0.31898	669.33333
140	11	16.96500	19.28500	3.91500	0.23324	397.83333
141	0	16.38500	17.69000	3.62500	0.36601	1694.83333
141	1	16.27653	17.54500	3.70019	0.35160	1377.16667
141	2	16.20347	17.40000	3.79685	0.36794	1508.00000
141	3	16.09500	17.25500	3.91500	0.45893	1402.00000
142	0	7.44333	21.21833	3.57667	0.43820	1278.83333
142	1	7.41416	21.43187	3.62142	0.36838	1121.16667
142	2	7.42804	21.60122	3.66975	0.22379	947.33333
142	3	7.46136	21.74981	3.71988	0.24298	725.00000
142	4	7.39500	21.89500	3.77000	0.15775	423.50000
143	0	32.48000	10.29500	3.77000	0.31646	1081.50000
143	1	32.48000	10.44000	3.70019	0.42644	1598.33333
143	2	32.48000	10.58500	3.61963	0.39398	1988.50000
143	3	32.47972	10.73000	3.53907	0.31913	1822.83333
143	4	32.47433	10.87443	3.48000	0.37287	2183.33333
143	5	32.43752	11.00924	3.46926	0.34227	2726.50000
143	6	32.32956	11.09096	3.51580	0.23661	2034.16667
143	7	32.19412	11.08545	3.62679	0.15514	1405.50000
143	8	32.07782	11.11481	3.79864	0.24937	1843.66667
143	9	32.01278	11.10056	4.01167	0.16662	1711.66667
144	0	9.90833	16.33667	3.67333	0.24139	1236.16667
144	1	9.91626	16.51594	3.84339	0.20562	1236.33333
144	2	10.01255	16.67311	3.98839	0.32528	1375.16667
144	3	10.15038	16.81991	4.10475	0.33986	1387.33333
144	4	10.29500	16.96500	4.20500	0.38134	1242.00000
145	0	5.99333	22.28167	3.81833	0.40076	792.83333
145	1	5.81973	22.46093	3.82191	0.25989	868.83333
145	2	5.69909	22.61811	3.85414	0.31453	900.83333
145	3	5.65500	22.76500	3.91500	0.41798	1166.16667
146	0	5.99333	22.28167	3.81833	0.40076	792.83333
146	1	6.20687	22.31565	3.86488	0.39790	929.83333
146	2	6.37622	22.32245	3.92932	0.41283	1366.00000
146	3	6.52453	22.28742	4.00809	0.40909	1323.00000
146	4	6.66434	22.17934	4.08685	0.38960	1337.33333
146	5	6.77280	22.03972	4.15130	0.46717	966.16667
146	6	6.81500	21.89500	4.20500	0.31581	803.83333
147	0	4.93000	23.05500	3.77000	0.28960	729.00000
147	1	4.88809	23.09691	3.91500	0.35858	1196.50000
147	2	4.78500	23.20000	4.06000	0.34108	1145.00000
148	0	32.01278	11.10056	4.01167	0.16662	1711.66667
148	1	31.68530	11.18844	4.03494	0.18642	1609.16667
148	2	31.48073	11.31315	4.05105	0.31388	1752.16667
148	3	31.36289	11.45535	4.06537	0.40160	1731.83333
148	4	31.32378	11.60378	4.09580	0.35336	1653.16667
148	5	31.30622	11.77313	4.16025	0.28234	1436.33333
148	6	31.27167	11.98667	4.25333	0.36234	1857.00000
149	0	30.11167	12.51833	4.01167	0.48819	2930.33333
149	1	30.29093	12.33935	3.98660	0.39726	2439.50000
149	2	30.44811	12.18755	3.98660	0.36084	2002.00000
149	3	30.59490	12.07757	4.01525	0.28164	1212.00000
149	4	30.74019	12.04057	4.06179	0.25062	1186.16667
149	5	30.88878	12.03339	4.11728	0.25737	1216.00000
149	6	31.05813	12.02094	4.18173	0.27881	1381.33333
149	7	31.27167	11.98667	4.25333	0.36234	1857.00000
150	0	9.00813	14.39125	3.86063	0.13659	1244.33333
150	1	9.30935	14.22055	3.96199	0.35806	1757.66667
150	2	9.45091	14.06642	4.07678	0.34579	1342.66667
150	3	9.57000	13.92000	4.20500	0.00539	595.33333
151	0	7.83000	16.96500	3.91500	0.07748	303.83333
151	1	7.97500	16.96500	3.91500	0.24297	380.00000
151	2	8.12000	16.96500	3.91500	0.29775	339.00000
152	0	8.91750	17.90750	3.91500	0.47524	1108.50000
152	1	8.96862	18.10390	3.98481	0.40618	923.83333
152	2	8.98150	18.26717	4.03315	0.31860	749.66667
152	3	8.94766	18.41486	4.05463	0.29211	600.83333
152	4	8.84472	18.56000	4.06000	0.32030	815.50000
152	5	8.73644	18.70481	4.06716	0.36219	795.66667
152	6	8.66130	18.84622	4.09580	0.35543	804.50000
152	7	8.53555	18.96687	4.16025	0.34848	860.16667
152	8	8.36167	19.04333	4.25333	0.42187	904.50000
153	0	8.91750	17.90750	3.91500	0.47524	1108.50000
153	1	9.11390	17.85582	4.03852	0.30026	668.33333
153	2	9.27717	17.83217	4.14593	0.18040	466.66667
153	3	9.42457	17.79266	4.23185	0.10312	424.00000
153	4	9.56434	17.68434	4.29093	0.28798	364.33333
153	5	9.67252	17.54472	4.32852	0.36724	579.00000
153	6	9.70934	17.40000	4.34463	0.31161	619.16667
153	7	9.71500	17.25500	4.35000	0.10930	468.50000
154	0	7.72125	18.56000	3.98750	0.36548	911.50000
154	1	7.55055	18.77127	3.97407	0.18543	816.66667
154	2	7.39613	18.88053	3.98428	0.15994	824.33333
154	3	7.24441	18.98764	4.01972	0.26582	1045.33333
154	4	7.06280	19.04745	4.06859	0.22404	945.66667
154	5	6.81500	18.96600	4.11800	0.32845	1201.33333
155	0	5.51000	19.28500	3.91500	0.00652	547.50000
155	1	5.50434	19.14000	3.94185	0.21957	637.83333
155	2	5.46780	18.99500	3.99019	0.28196	872.33333
155	3	5.36500	18.85000	4.06000	0.41534	1299.00000
156	0	10.58500	20.88000	3.91500	0.34995	940.33333
156	1	10.73000	20.94599	4.05463	0.35789	950.83333
156	2	10.87509	20.90539	4.17815	0.34532	1243.33333
156	3	11.02189	20.84073	4.26944	0.31963	954.00000
156	4	11.17906	20.71555	4.32315	0.32354	866.00000
156	5	11.35833	20.54167	4.35000	0.47319	1145.83333
157	0	4.06000	23.49000	3.91500	0.29045	1021.00000
157	1	4.12117	23.34500	4.06000	0.42478	1803.00000
157	2	4.06000	23.20000	4.20500	0.30145	1080.33333
158	0	16.09500	5.22000	4.06000	0.34868	877.50000
158	1	16.05847	5.36500	4.06000	0.52696	1293.83333
158	2	15.98653	5.51000	4.06000	0.58361	1615.33333
158	3	15.95000	5.65500	4.06000	0.43069	1239.16667
159	0	20.59000	5.36500	4.06000	0.45634	2117.16667
159	1	20.44528	5.40720	4.15130	0.44433	1401.83333
159	2	20.30566	5.51566	4.23185	0.36480	1290.66667
159	3	20.19720	5.65528	4.29630	0.35536	1390.33333
159	4	20.15500	5.80000	4.35000	0.32577	912.66667
160	0	30.11167	12.51833	4.01167	0.48819	2930.33333
160	1	29.90379	12.33906	4.12623	0.29464	2100.16667
160	2	29.77126	12.18189	4.22290	0.34549	2610.33333
160	3	29.73085	12.03509	4.28914	0.50297	3198.66667
160	4	29.72528	11.89000	4.32852	0.50752	3220.66667
160	5	29.72500	11.74500	4.35000	0.36817	2593.16667
161	0	30.11167	12.51833	4.01167	0.48819	2930.33333
161	1	30.08533	12.72620	4.17994	0.15012	1802.33333
161	2	30.16944	12.85903	4.34105	0.09151	1253.50000
161	3	30.30500	12.90500	4.49500	0.28225	1607.83333
162	0	11.31000	13.77500	4.06000	0.39630	945.50000
162	1	11.45500	13.92000	4.20500	0.20132	756.16667
162	2	11.60000	14.06500	4.35000	0.26547	709.83333
163	0	11.31000	13.77500	4.06000	0.39630	945.50000
163	1	11.26780	13.63538	4.15130	0.43437	831.00000
163	2	11.15934	13.52210	4.22648	0.33362	797.00000
163	3	11.01972	13.45385	4.26944	0.35423	890.00000
163	4	10.87500	13.37710	4.26944	0.37165	1057.33333
163	5	10.73000	13.34538	4.23722	0.27474	1016.00000
163	6	10.58500	13.34028	4.19963	0.02996	951.66667
163	7	10.44028	13.33972	4.19963	0.21950	1120.33333
163	8	10.30066	13.33434	4.25333	0.27674	1575.00000
163	9	10.19248	13.29752	4.36074	0.30624	1482.16667
163	10	10.15566	13.18934	4.49500	0.28283	1139.50000
163	11	10.15000	13.05000	4.64000	0.22049	664.83333
164	0	9.00813	14.39125	3.86063	0.13659	1244.33333
164	1	9.09836	14.46807	4.10162	0.22572	1392.33333
164	2	9.13571	14.49009	4.31308	0.13872	939.66667
164	3	9.17723	14.45731	4.48762	0.19320	789.50000
164	4	9.28566	14.34934	4.64000	0.27834	896.16667
164	5	9.42500	14.21000	4.78500	0.31443	612.16667
165	0	7.72125	18.56000	3.98750	0.36548	911.50000
165	1	7.55055	18.36006	4.16741	0.27685	1172.83333
165	2	7.39642	18.32381	4.32583	0.48938	1555.33333
165	3	7.25007	18.42095	4.43861	0.38122	1146.00000
165	4	7.10528	18.55513	4.47567	0.34897	974.33333
165	5	6.96566	18.67271	4.42519	0.38944	1045.66667
165	6	6.85720	18.77529	4.29415	0.30096	1251.50000
165	7	6.81500	18.96600	4.11800	0.32845	1201.33333
166	0	7.72125	18.56000	3.98750	0.36548	911.50000
166	1	7.94713	18.70689	4.10117	0.36311	1109.16667
166	2	8.14388	18.86407	4.18978	0.27020	882.33333
166	3	8.36167	19.04333	4.25333	0.42187	904.50000
167	0	5.36500	18.85000	4.06000	0.41534	1299.00000
167	1	5.22000	18.85028	4.13519	0.31083	905.83333
167	2	5.07500	18.85566	4.22648	0.12124	732.83333
167	3	4.93000	18.89248	4.32852	0.14771	628.66667
167	4	4.78500	19.00066	4.41444	0.38199	944.66667
167	5	4.64000	19.14028	4.46815	0.41591	1264.00000
167	6	4.49500	19.28500	4.48963	0.36803	1409.83333
167	7	4.35000	19.43000	4.49500	0.29546	976.00000
167	8	4.20500	19.57500	4.49500	0.34386	1261.66667
168	0	5.36500	18.85000	4.06000	0.41534	1299.00000
168	1	5.51000	18.74182	4.17278	0.44866	1507.16667
168	2	5.65500	18.67356	4.25333	0.43463	1374.83333
168	3	5.80000	18.59200	4.28556	0.42600	1092.66667
168	4	5.94500	18.53395	4.28556	0.39410	1077.00000
168	5	6.09000	18.48920	4.25870	0.43156	1279.16667
168	6	6.23528	18.53445	4.22326	0.33854	1177.16667
168	7	6.38566	18.60191	4.17815	0.33788	1095.83333
168	8	6.56720	18.74414	4.14378	0.38039	1257.83333
168	9	6.81500	18.96600	4.11800	0.32845	1201.33333
169	0	6.81500	18.96600	4.11800	0.32845	1201.33333
169	1	6.71191	19.23470	4.08793	0.29231	1068.16667
169	2	6.67000	19.43000	4.06000	0.10520	742.83333
170	0	11.89000	19.14000	4.06000	0.29759	949.16667
170	1	11.84809	19.28500	4.12981	0.34757	1477.33333
170	2	11.74500	19.43000	4.20500	0.30940	1084.66667
171	0	15.66000	19.72000	4.06000	0.29806	975.66667
171	1	15.66028	19.86472	4.13519	0.31225	782.50000
171	2	15.66566	20.00405	4.23185	0.34144	971.83333
171	3	15.70248	20.10686	4.35537	0.33023	836.66667
171	4	15.81066	20.10714	4.49500	0.37389	967.66667
171	5	15.95000	20.01000	4.64000	0.36272	909.83333
172	0	6.52500	20.15500	4.06000	0.31012	912.50000
172	1	6.38000	20.30000	4.12981	0.37696	962.33333
172	2	6.23500	20.44472	4.18352	0.33081	716.83333
172	3	6.09000	20.58434	4.22648	0.31863	890.00000
172	4	5.94500	20.69224	4.28556	0.31515	779.33333
172	5	5.80000	20.72367	4.37685	0.32286	844.00000
172	6	5.65500	20.69252	4.50037	0.35398	681.16667
172	7	5.51000	20.59000	4.64000	0.34523	794.50000
173	0	6.52500	20.15500	4.06000	0.31012	912.50000
173	1	6.62242	20.01538	4.20500	0.22344	737.66667
173	2	6.62780	19.90182	4.35000	0.17931	648.50000
173	3	6.56720	19.82818	4.49500	0.30092	865.33333
173	4	6.57258	19.71462	4.64000	0.35881	1139.83333
173	5	6.67000	19.57500	4.78500	0.33890	965.33333
174	0	32.01278	11.10056	4.01167	0.16662	1711.66667
174	1	32.37490	11.39424	4.24617	0.34308	1428.16667
174	2	32.52745	11.59559	4.44130	0.45393	1328.83333
174	3	32.46804	11.77272	4.58272	0.34066	1060.83333
174	4	32.33500	11.98667	4.68833	0.49456	1759.33333
175	0	31.65833	12.42167	4.30167	0.37492	1499.83333
175	1	31.47907	12.59527	4.25512	0.35328	1535.33333
175	2	31.32189	12.71591	4.22290	0.35552	1456.33333
175	3	31.17509	12.75962	4.21395	0.34183	1417.16667
175	4	31.03000	12.79653	4.22648	0.27920	1207.00000
175	5	30.88500	12.86818	4.26407	0.27176	943.83333
175	6	30.74000	12.89962	4.31778	0.27866	1176.83333
175	7	30.59500	12.90472	4.38222	0.29267	1356.00000
175	8	30.45000	12.90500	4.44130	0.30448	1616.33333
175	9	30.30500	12.90500	4.49500	0.28225	1607.83333
176	0	13.48500	18.70500	4.20500	0.30121	519.83333
176	1	13.52182	18.85000	4.14056	0.38388	640.16667
176	2	13.59856	18.99500	4.11370	0.35704	953.66667
176	3	13.66144	19.14000	4.13519	0.35668	886.66667
176	4	13.73762	19.28500	4.18352	0.47264	1194.16667
176	5	13.76396	19.43000	4.22648	0.51167	1254.00000
176	6	13.73224	19.57500	4.25870	0.39120	1052.66667
176	7	13.62462	19.72000	4.29630	0.30111	776.33333
176	8	13.49038	19.86500	4.35537	0.28223	751.66667
176	9	13.38248	20.01000	4.41982	0.46377	970.83333
176	10	13.34566	20.15500	4.46815	0.42817	1043.00000
176	11	13.34000	20.30000	4.49500	0.31963	884.50000
177	0	18.38600	18.56000	4.26300	0.46720	713.83333
177	1	18.26162	18.80809	4.23293	0.31120	518.83333
177	2	18.12500	18.99500	4.20500	0.11507	357.00000
178	0	3.33500	23.34500	4.20500	0.20083	466.00000
178	1	3.33500	23.49000	4.20500	0.31186	876.00000
178	2	3.33500	23.63500	4.20500	0.34431	637.33333
178	3	3.33500	23.78000	4.20500	0.18258	307.83333
179	0	29.53167	5.75167	4.30167	0.35899	1377.83333
179	1	29.71065	5.79160	4.42161	0.15045	1247.33333
179	2	29.86217	5.84059	4.53438	0.24139	1372.33333
179	3	29.96676	5.95057	4.63284	0.47845	2503.00000
179	4	29.96686	6.09028	4.70982	0.44406	2148.83333
179	5	29.86405	6.23500	4.75815	0.35689	1774.83333
179	6	29.72472	6.38000	4.77963	0.33937	1755.16667
179	7	29.58028	6.52500	4.78500	0.36441	2091.16667
179	8	29.44066	6.67000	4.78500	0.38874	2009.50000
179	9	29.33248	6.81500	4.79037	0.39716	2147.66667
179	10	29.29566	6.96000	4.81185	0.31563	1870.50000
179	11	29.29000	7.10500	4.86556	0.20671	1286.16667
179	12	29.28434	7.25000	4.95148	0.21400	1249.83333
179	13	29.24752	7.39500	5.04815	0.28860	1993.66667
179	14	29.13905	7.53955	5.10937	0.37063	2138.16667
179	15	28.99405	7.67594	5.09648	0.32945	1592.66667
179	16	28.81280	7.76249	4.99767	0.19940	1062.33333
179	17	28.56500	7.74300	4.84300	0.33974	1755.16667
180	0	29.53167	5.75167	4.30167	0.35899	1377.83333
180	1	29.31813	5.82247	4.44846	0.20290	1225.50000
180	2	29.14878	5.90630	4.57735	0.37255	1639.66667
180	3	29.00019	5.93981	4.68654	0.42118	1811.50000
180	4	28.85500	5.95038	4.77963	0.45416	2014.33333
180	5	28.71000	5.98720	4.86019	0.43646	1573.83333
180	6	28.56500	6.09028	4.92463	0.39143	1491.66667
180	7	28.42000	6.19818	4.97296	0.34989	1572.16667
180	8	28.27500	6.26644	4.99981	0.36899	1602.66667
180	9	28.13000	6.34828	4.99981	0.41364	1509.00000
180	10	27.98500	6.41144	4.97833	0.45662	1512.83333
180	11	27.84000	6.48818	4.94611	0.44138	1246.00000
180	12	27.69500	6.52528	4.90852	0.43297	1224.50000
180	13	27.55000	6.56691	4.85482	0.43653	1379.83333
180	14	27.40500	6.67000	4.78500	0.41607	1401.16667
181	0	32.77000	5.94500	4.35000	0.29502	1201.16667
181	1	32.91500	6.08462	4.32315	0.33934	1123.83333
181	2	33.06000	6.19818	4.31241	0.32778	845.16667
181	3	33.20500	6.27153	4.32315	0.28673	843.66667
181	4	33.35000	6.38000	4.35537	0.35553	1348.66667
181	5	33.49472	6.48847	4.39833	0.42121	1670.33333
181	6	33.63433	6.56182	4.44667	0.42793	1920.00000
181	7	33.74280	6.67510	4.50037	0.37988	2495.00000
181	8	33.78500	6.80990	4.56482	0.39637	2975.83333
181	9	33.82692	6.92318	4.64537	0.34571	1975.33333
181	10	33.93000	6.99682	4.73667	0.14843	1206.00000
181	11	34.03252	7.11038	4.83333	0.17948	858.50000
181	12	34.06358	7.25038	4.92284	0.33865	1402.83333
181	13	34.03035	7.39689	4.99086	0.32030	1309.83333
181	14	33.91027	7.55407	5.02309	0.33165	1473.83333
181	15	33.73667	7.73333	5.02667	0.41967	1524.66667
182	0	31.27167	11.98667	4.25333	0.36234	1857.00000
182	1	31.46500	12.19397	4.28019	0.32109	1782.33333
182	2	31.65833	12.42167	4.30167	0.37492	1499.83333
183	0	31.65833	12.42167	4.30167	0.37492	1499.83333
183	1	31.87187	12.41364	4.40191	0.25635	862.00000
183	2	32.04122	12.31556	4.49500	0.16908	1004.33333
183	3	32.18981	12.16556	4.58809	0.31438	1324.00000
183	4	32.33500	11.98667	4.68833	0.49456	1759.33333
184	0	11.60000	14.06500	4.35000	0.26547	709.83333
184	1	11.63682	14.21000	4.27481	0.34039	805.16667
184	2	11.71385	14.35500	4.21037	0.31154	919.33333
184	3	11.78210	14.50000	4.15667	0.24867	1026.00000
184	4	11.89538	14.64472	4.11907	0.18755	799.33333
184	5	12.03528	14.78405	4.10833	0.19246	1029.83333
184	6	12.18000	14.88686	4.14593	0.36552	1500.83333
184	7	12.32500	14.88714	4.23185	0.36429	1794.83333
184	8	12.47000	14.79000	4.35000	0.25770	1849.66667
185	0	11.60000	14.06500	4.35000	0.26547	709.83333
185	1	11.74500	13.92566	4.41982	0.31973	815.83333
185	2	11.89000	13.81776	4.46815	0.39201	936.00000
185	3	12.03519	13.78642	4.48963	0.45456	1185.33333
185	4	12.18378	13.81965	4.49500	0.32858	1168.00000
185	5	12.35313	13.93973	4.49500	0.06223	900.16667
185	6	12.56667	14.11333	4.49500	0.36105	1178.50000
186	0	12.47000	14.79000	4.35000	0.25770	1849.66667
186	1	12.40883	14.93500	4.49500	0.12059	1485.66667
186	2	12.47000	15.08000	4.64000	0.29336	1643.33333
187	0	12.47000	14.79000	4.35000	0.25770	1849.66667
187	1	12.50644	14.64481	4.35537	0.30435	1891.16667
187	2	12.57629	14.49622	4.37685	0.36281	1821.00000
187	3	12.59555	14.32687	4.42519	0.45038	1671.66667
187	4	12.56667	14.11333	4.49500	0.36105	1178.50000
188	0	30.16000	16.67500	4.35000	0.36224	2200.16667
188	1	30.01500	16.74637	4.48963	0.30080	1693.16667
188	2	29.87000	16.73730	4.61315	0.24344	1337.83333
188	3	29.72500	16.74637	4.70982	0.33407	1153.00000
188	4	29.58000	16.67500	4.78500	0.22888	731.16667
189	0	30.16000	16.67500	4.35000	0.36224	2200.16667
189	1	30.30500	16.66962	4.48426	0.33073	1947.33333
189	2	30.45000	16.63790	4.59167	0.36780	1919.16667
189	3	30.59509	16.56096	4.64537	0.41933	1953.66667
189	4	30.74189	16.48912	4.64000	0.39885	1975.66667
189	5	30.89907	16.35149	4.58093	0.40212	2078.16667
189	6	31.07833	16.14333	4.49500	0.38705	2446.00000
190	0	11.16500	19.57500	4.35000	0.17831	433.83333
190	1	11.05710	19.72000	4.38759	0.29280	462.33333
190	2	10.99451	19.86500	4.40907	0.31756	603.83333
190	3	10.95467	20.01019	4.40370	0.40341	745.00000
190	4	11.03293	20.15878	4.38759	0.26768	860.33333
190	5	11.17963	20.32813	4.36611	0.29300	869.66667
190	6	11.35833	20.54167	4.35000	0.47319	1145.83333
191	0	11.35833	20.54167	4.35000	0.47319	1145.83333
191	1	11.57187	20.57593	4.23185	0.28023	617.16667
191	2	11.74122	20.58811	4.14593	0.13358	545.66667
191	3	11.88991	20.58981	4.11728	0.29259	769.83333
191	4	12.03689	20.58811	4.16383	0.33827	794.50000
191	5	12.19407	20.57593	4.28198	0.33443	861.83333
191	6	12.37333	20.54167	4.44667	0.30320	975.00000
192	0	30.30500	12.90500	4.49500	0.28225	1607.83333
192	1	30.15434	12.90500	4.66014	0.27693	1686.00000
192	2	29.97280	12.90500	4.84139	0.31980	1820.66667
192	3	29.72500	12.90500	5.03875	0.43575	2525.83333
193	0	12.56667	14.11333	4.49500	0.36105	1178.50000
193	1	12.70884	13.93406	4.61852	0.24761	879.33333
193	2	12.78360	13.77689	4.73130	0.35874	1033.33333
193	3	12.82589	13.63009	4.83333	0.37845	1024.16667
193	4	12.76000	13.48500	4.93000	0.31939	826.50000
194	0	10.58500	14.21000	4.49500	0.34855	628.16667
194	1	10.68780	14.31847	4.64000	0.35572	756.66667
194	2	10.72462	14.39182	4.77963	0.38614	925.83333
194	3	10.73510	14.50538	4.89778	0.40072	941.16667
194	4	10.76682	14.64528	4.96759	0.37547	860.83333
194	5	10.83818	14.79000	4.96759	0.35212	728.00000
194	6	10.86962	14.93500	4.90315	0.35524	757.50000
194	7	10.87443	15.08000	4.80111	0.40220	1064.33333
194	8	10.86962	15.22500	4.69907	0.47541	1388.00000
194	9	10.83818	15.37000	4.61315	0.40708	1220.66667
194	10	10.76653	15.51500	4.54870	0.32617	957.16667
194	11	10.73000	15.66000	4.49500	0.24172	540.50000
195	0	33.93000	15.80500	4.49500	0.45857	2123.66667
195	1	34.07500	15.70758	4.50037	0.46688	1836.83333
195	2	34.22000	15.70276	4.52185	0.44246	1768.50000
195	3	34.36500	15.77413	4.57556	0.41708	1432.50000
195	4	34.51000	15.84210	4.66685	0.35822	1420.00000
195	5	34.65500	15.95538	4.79037	0.29055	1139.50000
195	6	34.80000	16.09500	4.93000	0.41332	1386.50000
196	0	8.26500	16.09500	4.49500	0.28836	849.83333
196	1	8.26500	15.95000	4.64000	0.46567	1761.16667
196	2	8.26500	15.80500	4.78500	0.37345	1315.00000
196	3	8.26500	15.66000	4.93000	0.10802	318.16667
197	0	31.07833	16.14333	4.49500	0.38705	2446.00000
197	1	30.93560	16.00060	4.64000	0.31283	2172.66667
197	2	30.85007	15.91507	4.78500	0.25604	1521.00000
197	3	30.73471	15.79971	4.93000	0.30381	1590.16667
197	4	30.59500	15.66000	5.07500	0.38659	1282.83333
198	0	31.07833	16.14333	4.49500	0.38705	2446.00000
198	1	31.29187	16.10906	4.50037	0.26738	1692.00000
198	2	31.46141	16.09698	4.51648	0.24667	1488.33333
