line_id	point_id	x	y	z	width_(um)	pixel_intensity
118	27	48.92857	131.21428	28.35714	0.97604	1090.16667
119	0	113.25000	121.00000	23.25000	2.62310	1734.66667
119	1	112.07227	120.00000	24.63889	2.34287	1311.50000
119	2	111.00000	119.00000	26.00000	2.78905	1266.33333
120	0	113.25000	121.00000	23.25000	2.62310	1734.66667
120	1	112.07275	122.70703	23.64815	2.09049	1432.83333
120	2	111.00977	123.92188	24.04630	1.93896	1510.33333
120	3	110.00049	124.70703	24.52778	2.57093	1352.83333
120	4	109.00000	124.99805	25.14815	2.57576	1410.00000
120	5	108.00000	125.25000	25.88889	2.58569	1278.50000
120	6	107.00000	125.70703	26.62963	2.83361	1489.16667
120	7	106.00000	125.67188	27.33333	3.17160	1581.66667
120	8	105.00000	125.00000	28.00000	3.13231	1713.66667
121	0	63.00000	127.00000	24.00000	1.63188	616.83333
121	1	62.00000	126.00391	24.14815	1.61547	702.83333
121	2	61.00000	125.07617	24.40741	1.93570	828.16667
121	3	60.00000	124.54883	24.77778	2.16225	1032.33333
121	4	59.00000	124.82227	25.22222	2.13204	960.00000
121	5	58.00000	125.21875	25.59259	2.15214	1210.33333
121	6	57.00000	125.74609	25.85185	2.58153	1179.33333
121	7	56.00000	126.00000	26.00000	2.09487	989.50000
122	0	64.66666	143.33333	23.66667	2.74197	1140.50000
122	1	63.94205	144.80600	24.67901	1.55154	687.83333
122	2	63.27995	145.97395	25.56790	1.12622	456.83333
122	3	63.03841	146.99870	26.32099	1.42148	756.00000
122	4	63.00000	148.00000	27.00000	0.74032	433.66667
123	0	80.00000	91.00000	25.00000	2.11472	890.50000
123	1	79.00391	91.29102	26.00000	2.50102	1167.16667
123	2	78.07617	92.03906	26.96296	2.39166	1421.33333
123	3	77.54883	93.00195	27.81482	2.28622	1217.83333
123	4	77.82227	94.00000	28.44444	1.52623	837.50000
123	5	78.22070	95.00000	28.81482	1.35010	836.50000
123	6	78.78125	96.00000	29.00000	0.97266	847.50000
123	7	79.21680	97.00000	29.14815	1.87428	917.16667
123	8	79.74609	98.00000	29.33333	2.26911	926.33333
123	9	80.00195	99.00000	29.48148	2.48800	1211.16667
123	10	80.29102	99.99805	29.44444	2.82440	1371.66667
123	11	81.03906	100.96094	29.18518	1.80768	1145.66667
123	12	82.00195	101.70508	28.81482	1.84662	1092.00000
123	13	83.00000	101.92188	28.59259	1.99591	1283.66667
123	14	84.00000	101.70703	28.66667	2.23695	1530.33333
123	15	85.00000	101.00000	29.00000	2.30667	1550.83333
124	0	62.00000	99.00000	25.00000	1.64567	1124.66667
124	1	62.99805	99.00000	26.00000	2.27934	1553.33333
124	2	63.95898	99.00000	27.00000	2.69571	1872.83333
124	3	64.66992	99.00000	28.00000	2.87206	1687.50000
124	4	64.70703	99.00000	29.00000	2.11741	1181.00000
124	5	64.25000	99.00000	30.00000	1.75262	803.83333
124	6	64.00000	99.00000	31.00000	1.89559	782.33333
125	0	62.00000	99.00000	25.00000	1.64567	1124.66667
125	1	61.00195	98.00000	25.18518	1.19760	1211.16667
125	2	60.03906	97.00000	25.55556	0.93149	1085.66667
125	3	59.29102	96.00000	26.18518	1.79017	1580.83333
125	4	59.00000	95.00000	27.00000	2.13266	1189.66667
126	0	90.00000	102.00000	25.00000	2.10093	1049.16667
126	1	88.98698	100.97396	26.06173	2.38721	1173.83333
126	2	87.90300	99.80598	27.17284	2.19496	1201.83333
126	3	86.66666	98.33334	28.33333	2.75122	1411.50000
127	0	208.00000	113.00000	25.00000	1.12329	1247.00000
127	1	207.00000	114.00000	26.00000	2.37555	2718.66667
127	2	206.00000	115.00000	27.00000	2.96414	2707.00000
128	0	59.00000	115.00000	25.00000	3.36719	2281.83333
128	1	58.00000	116.00000	25.00000	3.26117	2303.00000
128	2	57.00000	117.00000	25.00000	2.96428	1471.50000
128	3	56.00000	118.00000	25.00000	2.63012	1116.16667
129	0	59.00000	115.00000	25.00000	3.36719	2281.83333
129	1	59.00195	114.00195	26.00000	2.39718	1647.33333
129	2	59.03711	113.03711	27.00000	1.15754	1034.66667
129	3	59.25391	112.25391	27.96296	0.78310	642.16667
129	4	59.74609	111.74609	28.81482	1.29507	581.33333
129	5	59.96289	110.96289	29.48148	1.46068	631.16667
129	6	60.00000	110.00000	30.00000	1.26177	647.16667
130	0	73.00000	133.00000	25.00000	1.79251	736.33333
130	1	73.00000	134.00000	25.00000	2.49423	1428.33333
130	2	73.00000	135.00000	25.00000	2.36083	1663.66667
130	3	73.00000	136.00000	25.00000	1.42361	934.00000
131	0	81.00000	135.00000	25.00000	2.03968	917.50000
131	1	81.00000	136.00000	25.00000	3.25103	1510.16667
131	2	81.00000	137.00000	25.00000	2.60621	1620.66667
131	3	81.00000	138.00000	25.00000	1.70865	963.16667
132	0	47.00000	146.00000	25.00000	2.13808	1451.66667
132	1	48.00000	146.67188	25.37037	2.35064	1332.83333
132	2	49.00065	146.70638	25.83951	1.33082	841.50000
132	3	50.01302	146.23894	26.53086	1.21180	769.00000
132	4	51.09701	145.94009	27.49383	1.58551	866.83333
132	5	52.33333	145.66667	28.66667	1.79985	967.00000
133	0	35.00000	153.00000	25.00000	1.04209	579.50000
133	1	34.04102	154.00000	24.70370	1.05396	636.50000
133	2	33.33203	154.99609	24.70370	1.07320	796.83333
133	3	33.33203	155.92188	25.07407	1.40707	1150.66667
133	4	34.04102	156.41406	25.66667	1.21208	716.83333
133	5	35.00195	155.92188	26.33333	1.72900	681.16667
133	6	36.00000	155.00000	27.00000	2.08217	873.16667
134	0	35.00000	153.00000	25.00000	1.04209	579.50000
134	1	35.71094	154.00000	26.00000	0.54006	544.66667
134	2	36.00000	155.00000	27.00000	2.08217	873.16667
135	0	184.00000	43.00000	26.00000	2.42102	2176.00000
135	1	184.25195	44.00000	26.33333	2.69575	1773.33333
135	2	184.74805	45.00000	26.66667	2.35732	1144.33333
135	3	185.00000	46.00000	27.00000	1.63038	792.16667
136	0	184.00000	43.00000	26.00000	2.42102	2176.00000
136	1	183.00000	42.29102	25.70370	2.57620	2214.66667
136	2	182.00000	42.04102	25.74074	2.72315	1885.50000
136	3	181.00000	42.04102	26.22222	2.29761	1616.50000
136	4	180.00000	42.29102	27.03704	2.31999	1651.50000
136	5	179.00000	43.00000	28.00000	2.09400	1034.16667
137	0	221.80000	73.60000	26.60000	3.51074	2217.33333
137	1	220.23282	75.30351	26.68148	1.09443	1342.83333
137	2	219.03125	75.94531	26.92593	0.42320	1291.33333
137	3	218.00156	76.28633	27.39259	1.25082	1368.50000
137	4	217.00000	77.00000	28.00000	2.36405	1408.33333
138	0	84.00000	95.00000	26.00000	0.50587	595.33333
138	1	84.98698	96.01302	26.58025	1.02369	780.00000
138	2	85.90300	97.09700	27.35802	1.63245	1087.66667
138	3	86.66666	98.33334	28.33333	2.75122	1411.50000
139	0	143.00000	35.00000	27.00000	2.24148	1212.83333
139	1	142.00000	35.74805	27.66667	3.71660	2074.50000
139	2	141.00195	36.25391	28.33333	2.34040	1425.50000
139	3	140.03906	37.03711	28.96296	2.00136	849.33333
139	4	139.29102	38.00195	29.51852	2.51062	1639.50000
139	5	139.00000	39.00000	30.00000	2.05320	1102.83333
140	0	221.80000	73.60000	26.60000	3.51074	2217.33333
140	1	222.94180	74.63164	27.79259	2.12891	1828.33333
140	2	223.98828	75.23828	28.85185	2.59432	2167.66667
140	3	224.92148	76.03633	29.65185	2.84396	1788.50000
140	4	225.41406	77.00195	30.11111	3.20078	1757.00000
140	5	224.92188	78.00000	30.33333	2.40940	1476.83333
140	6	223.99544	79.00130	30.45679	2.32342	1448.83333
140	7	222.98698	80.02604	30.54321	2.75779	1928.66667
140	8	221.90298	81.19402	30.50617	2.91988	1990.83333
140	9	220.66667	82.66666	30.33333	1.98619	1112.50000
141	0	209.00000	82.00000	27.00000	2.79276	2808.66667
141	1	208.00000	82.70703	27.18518	2.76785	2971.50000
141	2	207.00000	82.92383	27.55556	2.32725	2403.66667
141	3	206.00195	82.74219	28.18518	1.85977	2401.50000
141	4	205.03906	82.21484	29.03704	1.76351	1838.66667
141	5	204.29102	81.74609	30.00000	2.30330	2523.00000
141	6	204.00000	81.00000	31.00000	2.79489	2807.00000
142	0	206.00000	115.00000	27.00000	2.96414	2707.00000
142	1	206.80730	115.09635	28.32099	2.98173	2602.83333
142	2	207.33333	115.33334	29.66667	3.19189	2531.83333
143	0	99.00000	129.00000	27.00000	1.28857	710.16667
143	1	99.74609	129.74609	28.00000	1.33387	493.00000
143	2	100.21484	130.21484	29.00000	0.89031	504.00000
143	3	100.74609	130.74609	30.00000	1.19633	661.66667
143	4	101.00000	131.00000	31.00000	0.90448	598.66667
144	0	39.00000	142.00000	27.00000	0.79372	616.66667
144	1	38.96289	143.00000	27.00000	2.14384	998.83333
144	2	38.74609	144.00000	27.00000	3.60626	1261.83333
144	3	38.25195	145.00000	27.00000	2.37880	1112.33333
144	4	38.00000	146.00000	27.00000	0.99057	534.00000
145	0	14.00000	147.00000	27.00000	1.66464	666.16667
145	1	14.00000	148.00000	27.00000	2.34130	1080.50000
145	2	14.00000	149.00000	27.00000	2.02421	1074.50000
145	3	14.00000	150.00000	27.00000	0.42339	551.66667
146	0	36.00000	155.00000	27.00000	2.08217	873.16667
146	1	37.00000	154.58008	27.33333	2.04810	805.33333
146	2	38.00000	155.03906	27.48148	1.66245	628.00000
146	3	39.00000	155.71094	27.48148	2.01614	910.66667
146	4	40.00000	155.96094	27.55556	2.43210	945.83333
146	5	41.00000	155.99609	27.81482	2.48950	1083.50000
146	6	42.00000	155.96289	28.22222	2.44272	1024.83333
146	7	43.00000	155.74609	28.59259	2.19943	741.50000
146	8	44.00000	155.25195	28.85185	1.71476	688.33333
146	9	45.00000	155.00000	29.00000	2.28589	850.00000
146	10	46.00000	154.74609	29.18518	2.56925	963.83333
146	11	47.00000	154.21484	29.55556	2.98559	1293.66667
146	12	48.00000	153.74609	30.18518	3.04993	1405.33333
146	13	49.00000	153.00000	31.00000	2.20693	1150.00000
147	0	110.00000	35.00000	28.00000	2.57799	1221.50000
147	1	110.00000	36.00000	28.00000	3.78428	1778.33333
147	2	110.00000	37.00000	28.00000	2.63541	1541.16667
147	3	110.00000	38.00000	28.00000	1.53547	710.00000
148	0	217.00000	77.00000	28.00000	2.36405	1408.33333
148	1	217.00066	78.00130	28.01235	1.89097	1371.66667
148	2	217.01302	79.02604	28.06173	2.11622	1538.83333
148	3	217.09702	80.19402	28.17284	2.83994	1744.16667
148	4	217.33333	81.66666	28.33333	2.42601	1962.50000
149	0	217.00000	77.00000	28.00000	2.36405	1408.33333
149	1	216.28906	76.00000	28.33333	2.34321	1512.50000
149	2	216.00195	75.00000	28.62963	2.82810	1851.83333
149	3	215.74805	74.00000	28.85185	2.61552	1741.16667
149	4	215.25195	73.00000	28.96296	2.05857	1203.66667
149	5	215.00000	72.00000	29.00000	0.80280	610.50000
150	0	217.33333	81.66666	28.33333	2.42601	1962.50000
150	1	216.34897	82.90300	27.83951	2.57925	1964.50000
150	2	215.75911	83.98502	27.46914	2.21434	1955.33333
150	3	214.96355	84.96224	27.34568	2.11127	1801.66667
150	4	213.99805	85.74414	27.59259	1.84042	1088.00000
150	5	213.00000	86.21484	28.14815	2.03368	1319.16667
150	6	212.00000	86.74414	28.88889	2.33076	1126.50000
150	7	211.00000	86.96289	29.62963	2.54658	1331.83333
150	8	210.00000	86.99805	30.37037	2.47195	1453.50000
150	9	208.99780	87.00464	31.16204	2.38583	1547.50000
150	10	207.95605	87.09277	32.10648	1.79856	1537.50000
150	11	206.67261	87.69116	33.19445	2.12556	1614.00000
150	12	204.87500	89.37500	34.37500	1.21606	1745.00000
151	0	71.00000	91.00000	28.00000	2.01189	1290.66667
151	1	71.00000	92.00000	28.00000	3.40393	1685.83333
151	2	71.00000	93.00000	28.00000	2.25855	1406.83333
151	3	71.00000	94.00000	28.00000	0.77588	791.66667
152	0	86.66666	98.33334	28.33333	2.75122	1411.50000
152	1	85.90365	99.80729	28.67901	2.81708	1832.16667
152	2	85.00000	101.00000	29.00000	2.30667	1550.83333
153	0	93.00000	130.00000	28.00000	1.63990	505.50000
153	1	93.00000	131.00000	28.00000	1.33333	719.50000
153	2	93.00000	132.00000	28.00000	1.47852	752.50000
153	3	93.00000	133.00000	28.00000	1.59676	514.83333
154	0	48.92857	131.21428	28.35714	0.97604	1090.16667
154	1	45.88937	131.48033	28.18518	1.28290	794.50000
154	2	44.36830	130.93024	28.10317	0.95258	1004.83333
154	3	43.75181	129.99846	28.19841	1.92114	1228.66667
154	4	42.96289	129.04102	28.51852	2.76287	1526.00000
154	5	41.99805	128.33008	28.96296	3.03852	1281.50000
154	6	41.00195	128.29492	29.29630	2.67480	1264.00000
154	7	40.03711	128.78711	29.25926	2.91481	1926.33333
154	8	39.25586	129.25586	28.81482	3.11662	1951.16667
154	9	38.78516	130.03711	28.11111	2.47594	1486.00000
154	10	38.25586	131.00195	27.40741	1.83477	959.66667
154	11	38.03906	132.00000	26.85185	0.98035	710.16667
154	12	38.04102	133.00000	26.59259	1.02580	650.00000
154	13	38.29297	134.00000	26.70370	1.32907	654.00000
154	14	39.03906	135.00000	27.22222	1.45994	822.33333
154	15	40.00000	136.00000	28.00000	2.49569	1398.83333
155	0	48.92857	131.21428	28.35714	0.97604	1090.16667
155	1	45.14328	133.48033	28.70370	1.99940	1420.50000
155	2	43.15346	134.93024	29.25132	1.36655	1038.66667
155	3	42.00000	136.00000	30.00000	2.45831	1348.83333
156	0	40.00000	136.00000	28.00000	2.49569	1398.83333
156	1	39.00000	136.74609	28.37037	2.51175	1165.00000
156	2	38.00000	137.21680	28.77778	1.83528	939.50000
156	3	37.00195	137.78320	29.22222	1.96723	967.33333
156	4	36.04102	138.25586	29.62963	2.59998	1353.33333
156	5	35.33203	139.03711	30.03704	3.25840	1767.33333
156	6	35.33203	140.00195	30.51852	2.05272	814.16667
156	7	36.04102	141.00000	31.18518	1.38055	473.83333
156	8	37.00000	142.00000	32.00000	0.98495	608.00000
157	0	40.00000	136.00000	28.00000	2.49569	1398.83333
157	1	41.00000	136.00000	29.00000	2.70617	1674.83333
157	2	42.00000	136.00000	30.00000	2.45831	1348.83333
158	0	108.00000	137.00000	28.00000	2.34376	1347.50000
158	1	107.99935	137.28711	29.02469	2.08619	997.50000
158	2	107.98698	137.96094	30.12346	1.86381	883.50000
158	3	107.90300	138.41992	31.34568	2.13060	826.16667
158	4	107.66666	138.00000	32.66667	2.33729	1410.83333
159	0	45.00000	140.00000	28.00000	2.05124	1195.83333
159	1	44.71094	139.00000	29.00000	2.25935	1173.83333
159	2	44.00000	138.00000	30.00000	1.89130	1152.50000
160	0	88.00000	141.00000	28.00000	2.16032	812.33333
160	1	87.28906	141.71094	29.00000	2.02902	746.83333
160	2	87.00000	142.00000	30.00000	1.51952	678.33333
161	0	235.00000	49.00000	29.00000	2.25309	2325.33333
161	1	234.70898	48.00000	29.14815	3.53971	2892.83333
161	2	233.96094	47.00000	29.37037	3.22098	2801.66667
161	3	232.99805	46.00195	29.62963	2.64840	1890.16667
161	4	232.00000	45.03906	29.85185	2.36520	1504.83333
161	5	231.00000	44.29102	29.96296	2.57579	1740.66667
161	6	230.00000	44.00000	30.00000	2.92918	1850.83333
161	7	229.00000	43.70898	30.00000	2.65539	1697.16667
161	8	228.00000	42.96094	30.00000	2.51688	1228.66667
161	9	227.00000	42.00000	30.00000	2.25849	1147.00000
162	0	217.33333	81.66666	28.33333	2.42601	1962.50000
162	1	219.00000	82.09635	29.32099	0.98383	1288.00000
162	2	220.66667	82.66666	30.33333	1.98619	1112.50000
163	0	86.66666	98.33334	28.33333	2.75122	1411.50000
163	1	86.94011	97.09700	29.32099	2.11847	1364.83333
163	2	87.24088	96.01302	30.20988	2.23790	1329.50000
163	3	87.74349	95.00065	30.93827	2.35203	1237.16667
163	4	87.92578	94.00000	31.51852	2.68308	1355.33333
163	5	87.74414	93.00000	31.96296	2.64969	1400.83333
163	6	87.25391	92.00000	32.37037	2.16726	1185.16667
163	7	87.03711	91.00000	32.77778	1.17015	940.50000
163	8	87.00000	90.00000	33.18518	1.47331	1162.50000
163	9	86.96094	89.00000	33.40741	2.09128	1622.33333
163	10	86.70898	88.00000	33.33334	2.50681	1819.50000
163	11	86.00000	87.00000	33.00000	2.96478	2076.50000
164	0	85.00000	101.00000	29.00000	2.30667	1550.83333
164	1	86.09635	102.09635	30.16049	1.09328	1423.33333
164	2	87.33334	103.33334	31.33333	2.07624	1660.83333
165	0	48.92857	131.21428	28.35714	0.97604	1090.16667
165	1	47.27023	134.18932	29.44444	1.91099	1015.16667
165	2	46.03627	135.89117	30.14021	1.50828	1052.66667
165	3	45.00181	136.99455	30.27249	1.90753	1371.33333
165	4	44.00000	138.00000	30.00000	1.89130	1152.50000
166	0	52.33333	145.66667	28.66667	1.79985	967.00000
166	1	53.09701	144.19400	29.82716	2.28845	1171.00000
166	2	54.01302	143.02605	30.93827	2.58590	1607.00000
166	3	55.00065	142.00130	31.98765	2.44123	1284.66667
166	4	56.00000	141.00000	33.00000	2.14212	915.33333
166	5	57.00000	140.00000	34.00000	1.58509	599.16667
167	0	78.00000	80.00000	30.00000	2.39963	1411.16667
167	1	77.00195	81.00000	30.59259	0.78935	673.50000
167	2	76.03711	82.00000	31.00000	1.60699	1060.50000
167	3	75.25391	83.00000	31.03704	2.16628	1522.00000
167	4	74.74805	84.00000	30.66667	2.50609	1282.50000
167	5	74.00000	85.00000	30.00000	2.35025	1027.00000
168	0	75.00000	106.00000	30.00000	2.88789	1365.16667
168	1	75.96094	105.00000	31.00000	2.56974	1511.16667
168	2	76.70703	104.00000	32.00000	2.82291	1342.83333
168	3	76.96289	103.00000	32.96296	3.05754	1434.00000
168	4	77.03516	102.00000	33.85185	2.33816	1051.83333
168	5	77.25391	101.00000	34.62963	2.02356	676.16667
168	6	77.74805	100.00000	35.33333	1.41198	752.00000
168	7	78.00000	99.00000	36.00000	0.97281	652.00000
169	0	207.33333	115.33334	29.66667	3.19189	2531.83333
169	1	206.09702	115.09700	30.64198	2.28944	2066.66667
169	2	205.01302	115.01498	31.41975	2.00952	1646.50000
169	3	204.00066	115.03971	31.98765	2.34837	1594.50000
169	4	203.00000	115.29102	32.48148	2.41907	1782.16667
169	5	202.00000	116.00000	33.00000	2.35636	1769.66667
170	0	207.33333	115.33334	29.66667	3.19189	2531.83333
170	1	208.80600	115.80403	30.30864	2.99019	1994.33333
170	2	209.97395	115.93685	30.75309	2.57757	1868.33333
170	3	210.99870	115.74284	30.95062	2.66749	2048.50000
170	4	212.00000	115.21680	31.00000	3.05187	2549.50000
170	5	213.00000	114.78320	31.00000	3.16636	2599.33333
170	6	214.00000	114.25586	31.00000	2.77945	2064.16667
170	7	215.00000	114.03516	31.00000	2.47534	1923.66667
170	8	216.00000	113.96289	31.00000	2.63726	1949.16667
170	9	217.00000	113.70898	31.00000	2.36281	1965.66667
170	10	218.00000	113.00000	31.00000	2.57720	2320.00000
171	0	97.00000	134.00000	30.00000	1.62757	852.33333
171	1	96.74609	135.00000	30.00000	2.09265	977.50000
171	2	96.21484	136.00000	30.00000	1.96224	811.16667
171	3	95.74609	137.00000	30.00000	1.71894	726.83333
171	4	95.00195	138.00000	30.00000	2.22402	1011.50000
171	5	94.28906	139.00000	30.00000	2.86374	1181.00000
171	6	94.00000	140.00000	30.00000	2.03676	938.16667
172	0	30.00000	136.00000	30.00000	2.02114	1284.00000
172	1	30.29102	135.00195	30.37037	2.28236	1606.00000
172	2	31.03906	134.03711	30.77778	2.13168	678.66667
172	3	32.00195	133.25391	31.22222	2.20038	948.66667
172	4	33.00000	132.74805	31.62963	2.56488	1269.83333
172	5	34.00000	132.00000	32.00000	2.39415	1101.66667
173	0	42.00000	136.00000	30.00000	2.45831	1348.83333
173	1	43.00000	137.00000	30.00000	1.83569	1023.00000
173	2	44.00000	138.00000	30.00000	1.89130	1152.50000
174	0	115.00000	136.00000	30.00000	2.27611	1099.16667
174	1	115.03906	136.70898	31.00000	2.91720	1316.16667
174	2	115.29102	136.96094	32.00000	2.42730	945.50000
174	3	116.00000	137.00000	33.00000	1.50060	491.33333
175	0	87.00000	142.00000	30.00000	1.51952	678.33333
175	1	88.00000	142.00195	30.96296	1.17499	565.50000
175	2	89.00000	142.03711	31.81482	1.40292	570.00000
175	3	90.00000	142.25391	32.44445	1.47101	501.66667
175	4	91.00000	142.74805	32.85185	1.84412	872.83333
175	5	92.00000	143.00195	33.14815	2.50163	1073.00000
175	6	93.00000	143.28906	33.51852	2.64360	1196.16667
175	7	94.00000	144.00000	34.00000	2.00492	1104.16667
176	0	202.00000	39.00000	31.00000	2.24197	1763.66667
176	1	201.00000	39.74609	31.33333	2.61533	2018.16667
176	2	200.00000	40.21484	31.66667	2.48943	1595.33333
176	3	199.00000	40.74609	32.00000	2.72544	2009.00000
176	4	198.00000	41.00000	32.33333	2.83777	2091.83333
176	5	197.00000	41.25391	32.62963	3.03038	1722.16667
176	6	196.00000	41.78320	32.88889	2.58065	1452.00000
176	7	195.00000	42.21875	33.07407	2.41289	1314.50000
176	8	194.00000	42.78125	33.18518	2.58667	1415.33333
176	9	193.00000	43.21875	33.07407	2.53296	1708.50000
176	10	192.00000	43.78320	32.66667	2.34302	1484.16667
176	11	191.00000	44.25391	31.92593	2.47851	1548.00000
176	12	190.00000	45.00000	31.00000	2.50731	1609.66667
177	0	208.00000	39.00000	31.00000	2.93510	1986.16667
177	1	208.41797	39.96289	31.62963	2.72962	2390.33333
177	2	207.92188	40.74609	32.18518	3.23821	2395.50000
177	3	206.99609	41.25391	32.59259	3.02456	2253.16667
177	4	206.00000	42.03711	32.85185	2.46271	2043.33333
177	5	205.00000	43.00195	32.96296	2.49063	2255.00000
177	6	204.00195	44.00000	33.00000	2.53468	1989.16667
177	7	203.03906	45.00000	33.03704	2.53180	1972.16667
177	8	202.29297	46.00000	33.18518	2.09180	2034.16667
177	9	202.03906	47.00000	33.51852	1.44673	1327.33333
177	10	202.00000	48.00000	34.00000	1.06008	1242.00000
177	11	201.96094	48.99805	34.48148	1.72602	1265.16667
177	12	201.70703	49.96289	34.85185	3.01213	2012.66667
177	13	200.96094	50.74414	35.11111	3.76257	2252.83333
177	14	199.99805	51.21680	35.33333	2.37582	1683.66667
177	15	199.00000	51.78125	35.44445	1.71960	1039.50000
177	16	197.99675	52.21745	35.31482	1.96148	1193.16667
177	17	196.93489	52.75716	34.87037	2.39027	1597.66667
177	18	195.51498	53.05990	34.22222	2.34019	2045.33333
177	19	193.33333	53.33333	33.50000	2.26888	1399.83333
178	0	192.00000	56.00000	31.00000	2.61991	1440.83333
178	1	192.80730	54.80729	32.20370	1.93621	1541.83333
178	2	193.33333	53.33333	33.50000	2.26888	1399.83333
179	0	204.00000	79.00000	31.00000	1.99449	1797.00000
179	1	204.00000	80.00000	31.00000	2.65927	2471.16667
179	2	204.00000	81.00000	31.00000	2.79489	2807.00000
180	0	204.00000	81.00000	31.00000	2.79489	2807.00000
180	1	203.00000	81.96094	32.00000	2.71020	2472.83333
180	2	201.99934	82.70963	32.96296	2.53437	2093.33333
180	3	200.98698	83.01302	33.81482	2.72047	1976.66667
180	4	199.90298	83.38606	34.48148	2.12662	1797.66667
180	5	198.66667	84.33334	35.00000	2.93315	1975.83333
181	0	220.66667	82.66666	30.33333	1.98619	1112.50000
181	1	220.19958	83.90858	31.86596	1.24502	1081.16667
181	2	220.06761	85.02856	33.46914	2.01443	1233.83333
181	3	220.14285	86.14286	35.14286	2.31888	1710.66667
182	0	84.00000	92.00000	31.00000	1.80809	565.16667
182	1	83.00000	93.00000	31.00000	1.85732	986.00000
182	2	82.00000	94.00000	31.00000	1.84638	885.33333
182	3	81.00000	95.00000	31.00000	0.90147	530.00000
183	0	87.33334	103.33334	31.33333	2.07624	1660.83333
183	1	88.80598	104.80403	31.54321	2.54977	1431.66667
183	2	89.97461	105.93750	31.66667	2.91092	1584.83333
183	3	91.01172	106.75781	31.77778	2.47956	1372.00000
183	4	92.09700	107.34895	31.98765	2.03351	1301.33333
183	5	93.33334	108.33334	32.33333	2.86513	1483.50000
184	0	233.00000	109.00000	31.00000	2.39740	1796.50000
184	1	234.00000	108.29102	31.48148	3.03140	1991.16667
184	2	235.00000	108.04102	31.81482	2.62741	1791.33333
184	3	236.00066	108.04166	32.02469	2.40744	1848.00000
184	4	237.01302	108.30599	32.30864	1.77788	1771.00000
184	5	238.09702	109.13606	32.86420	1.45163	927.00000
184	6	239.33333	110.33334	33.66667	2.22832	1122.16667
185	0	93.00000	111.00000	31.00000	1.24948	504.83333
185	1	93.09635	109.80729	31.64198	2.02844	850.83333
185	2	93.33334	108.33334	32.33333	2.86513	1483.50000
186	0	218.00000	113.00000	31.00000	2.57720	2320.00000
186	1	219.00000	113.96289	30.66667	2.36126	2187.66667
186	2	220.00000	114.74219	30.59259	2.36873	1859.50000
186	3	221.00000	115.17773	30.81482	2.21198	1642.00000
186	4	222.00000	115.49023	31.25926	1.98770	1491.16667
186	5	223.00000	115.21680	31.77778	2.48364	1830.66667
186	6	224.00000	115.03516	32.37037	2.28478	2279.00000
186	7	225.00000	115.00000	33.00000	2.58598	2089.00000
187	0	218.00000	113.00000	31.00000	2.57720	2320.00000
187	1	218.95898	112.00000	31.37037	2.30476	2593.33333
187	2	219.66797	111.00000	31.81481	2.68796	2188.83333
187	3	219.66992	110.00000	32.37037	2.69629	2193.00000
187	4	219.00000	109.00000	33.00000	3.27537	2647.50000
188	0	71.00000	96.00000	32.00000	1.51105	649.50000
188	1	72.00000	96.00000	33.00000	2.99716	1351.00000
188	2	73.00000	96.00000	34.00000	2.31059	1300.00000
188	3	74.00000	96.00000	35.00000	0.63977	486.66667
189	0	87.33334	103.33334	31.33333	2.07624	1660.83333
189	1	87.13606	102.09895	32.50617	1.80668	1330.00000
189	2	87.30599	101.05209	33.46914	2.25244	1318.16667
189	3	88.03971	100.29362	34.19753	2.00198	1140.83333
189	4	89.00195	100.03906	34.70370	1.47277	948.66667
189	5	90.00000	100.00000	35.07407	1.64395	985.50000
189	6	91.00000	99.96094	35.18518	2.03189	1372.66667
189	7	91.99805	99.70703	35.07407	2.59154	1548.66667
189	8	92.95898	98.96094	34.70370	2.38572	1288.66667
189	9	93.66992	97.99805	34.25926	2.55064	1128.50000
189	10	93.70703	97.00000	33.77778	2.59924	1105.50000
189	11	93.25195	96.00000	33.40741	2.15462	1132.16667
189	12	93.03711	95.00000	33.14815	2.16624	1034.00000
189	13	93.00000	94.00000	33.00000	1.84174	867.66667
190	0	225.00000	110.00000	32.00000	2.59657	2006.83333
190	1	226.00000	110.00000	32.00000	2.96166	2235.50000
190	2	227.00000	110.00000	32.00000	2.21971	1822.16667
191	0	134.00000	132.00000	32.00000	1.79096	740.83333
191	1	134.00195	131.00000	32.37037	2.45558	934.50000
191	2	134.03972	129.99934	32.81482	2.90490	1176.83333
191	3	134.30598	128.98698	33.40741	2.91768	1296.16667
191	4	135.13608	127.90300	34.14815	2.45646	1729.83333
191	5	136.33333	126.66666	35.00000	2.85707	2031.50000
192	0	45.00000	146.00000	32.00000	2.18570	962.66667
192	1	45.70898	145.00000	32.81482	2.89751	1436.83333
192	2	45.96289	144.00000	33.48148	2.85217	1624.50000
192	3	46.03711	143.00000	34.00000	2.80214	1265.66667
192	4	46.29102	142.00000	34.48148	2.35326	977.00000
192	5	47.00000	141.00000	35.00000	0.85372	438.66667
193	0	26.00000	166.00000	32.00000	1.53878	764.66667
193	1	27.00000	165.96094	32.00000	1.93567	976.50000
193	2	28.00000	165.70703	32.03704	2.39882	967.50000
193	3	29.00000	164.96094	32.14815	2.60213	1059.66667
193	4	30.00000	163.99805	32.37037	2.64225	1297.16667
