line_id	point_id	x	y	z	width_(um)	pixel_intensity
137	3	31.32000	16.09500	3.62500	0.23227	512.66667
138	0	10.87500	17.11000	3.62500	0.07979	423.50000
138	1	10.87500	16.96500	3.62500	0.29519	666.83333
138	2	10.87472	16.82000	3.62500	0.29441	848.00000
138	3	10.86962	16.67500	3.63037	0.26315	934.66667
138	4	10.83847	16.53000	3.65185	0.22880	1009.16667
138	5	10.77248	16.38528	3.70556	0.26444	1531.83333
138	6	10.77758	16.24595	3.79685	0.32481	2248.66667
138	7	10.87500	16.14314	3.92037	0.38732	2419.00000
138	8	10.97214	16.14314	4.06000	0.41915	2024.16667
138	9	10.97186	16.24566	4.19963	0.39606	1664.33333
138	10	10.86905	16.37962	4.32315	0.31233	1213.16667
138	11	10.72972	16.48724	4.41444	0.28397	978.66667
138	12	10.58500	16.51896	4.46815	0.23951	898.33333
138	13	10.44000	16.49290	4.49500	0.12376	788.50000
138	14	10.29500	16.42182	4.52185	0.09708	589.33333
138	15	10.15000	16.39066	4.57556	0.33284	946.66667
138	16	10.00500	16.39095	4.66148	0.45731	1351.66667
138	17	9.86000	16.42748	4.76352	0.47447	1358.00000
138	18	9.71491	16.53595	4.83602	0.36962	993.33333
138	19	9.56811	16.68095	4.83602	0.26919	633.50000
138	20	9.41094	16.86220	4.73667	0.22146	664.33333
138	21	9.23167	17.11000	4.56750	0.41149	1075.33333
139	0	13.77500	17.40000	3.62500	0.10025	239.00000
139	1	13.77500	17.25500	3.69481	0.29616	648.83333
139	2	13.77500	17.11000	3.77000	0.37604	796.16667
140	0	4.06000	20.59000	3.62500	0.47026	1833.83333
140	1	3.91500	20.59028	3.71630	0.48284	1689.50000
140	2	3.77000	20.59566	3.79685	0.32627	1226.66667
140	3	3.62500	20.63248	3.85593	0.20999	1015.33333
140	4	3.48028	20.74066	3.89889	0.34533	1492.83333
140	5	3.34038	20.88028	3.93648	0.39335	2073.33333
140	6	3.22682	21.02500	3.99019	0.30900	1534.16667
140	7	3.15318	21.17000	4.06000	0.20620	1172.33333
140	8	3.03962	21.31500	4.13519	0.32092	1347.83333
140	9	2.90000	21.46000	4.20500	0.44427	1538.16667
141	0	10.15000	20.59000	3.62500	0.38268	1598.16667
141	1	10.00500	20.69847	3.77000	0.26613	1198.00000
141	2	9.86000	20.77153	3.91500	0.19278	878.16667
141	3	9.71500	20.88000	4.06000	0.42720	1919.00000
142	0	10.15000	20.59000	3.62500	0.38268	1598.16667
142	1	10.29500	20.59000	3.71630	0.30780	1345.66667
142	2	10.44000	20.59000	3.80222	0.32844	1123.16667
142	3	10.58472	20.59028	3.88278	0.38454	1294.66667
142	4	10.72462	20.59566	3.97407	0.40236	1757.83333
142	5	10.83790	20.63248	4.08148	0.32507	1344.83333
142	6	10.90658	20.74095	4.21440	0.32176	971.00000
142	7	10.99140	20.88595	4.37014	0.46081	1335.83333
142	8	11.07792	21.06720	4.55139	0.24874	1697.33333
142	9	11.23750	21.31500	4.74875	0.25768	1198.50000
143	0	7.54000	21.60500	3.62500	0.30409	1130.66667
143	1	7.54000	21.60500	3.77000	0.47694	1771.16667
143	2	7.54000	21.60500	3.91500	0.40440	1622.83333
143	3	7.54000	21.60500	4.06000	0.25262	760.16667
144	0	6.67000	21.75000	3.62500	0.32135	1178.16667
144	1	6.67000	21.89500	3.62500	0.48569	1862.50000
144	2	6.67000	22.04000	3.62500	0.32608	1185.66667
144	3	6.67000	22.18500	3.62500	0.12162	455.33333
145	0	3.80625	22.65625	3.62500	0.16634	1141.50000
145	1	3.67208	22.87835	3.67870	0.31291	1605.83333
145	2	3.58960	23.05047	3.74315	0.35527	1519.83333
145	3	3.47497	23.19412	3.82907	0.29461	1575.33333
145	4	3.34038	23.30252	3.93648	0.29363	1362.00000
145	5	3.23220	23.33934	4.06537	0.31142	1066.50000
145	6	3.19000	23.34500	4.20500	0.28225	741.66667
146	0	2.61000	22.91000	3.62500	0.22517	677.00000
146	1	2.61000	22.76500	3.69481	0.30743	1665.16667
146	2	2.61000	22.62000	3.77000	0.31953	1364.66667
147	0	29.24167	5.99333	3.72167	0.32577	2297.16667
147	1	29.42103	5.85589	3.89173	0.23088	1715.66667
147	2	29.58000	5.80000	4.06000	0.28388	1823.16667
148	0	33.27750	10.87500	3.69750	0.33152	2486.66667
148	1	33.39517	11.12280	3.87741	0.36720	1532.50000
148	2	33.37832	11.30434	4.04120	0.34030	1501.50000
148	3	33.35496	11.45472	4.17546	0.36115	1619.50000
148	4	33.35000	11.60000	4.26944	0.41842	1760.83333
148	5	33.34462	11.74500	4.32852	0.43533	2005.66667
148	6	33.31290	11.89000	4.37148	0.42104	1831.16667
148	7	33.23615	12.03500	4.43056	0.37835	1527.00000
148	8	33.16818	12.18000	4.52185	0.28678	1510.66667
148	9	33.06000	12.32500	4.64000	0.40444	1302.83333
149	0	10.77833	13.43667	3.72167	0.42482	1505.83333
149	1	10.63588	13.57345	3.88994	0.25455	1142.16667
149	2	10.55574	13.61678	4.05105	0.19501	1010.66667
149	3	10.47691	13.58743	4.20321	0.22329	929.66667
149	4	10.44000	13.48500	4.35000	0.05455	1004.50000
150	0	8.07167	15.17667	3.72167	0.40090	1430.00000
150	1	7.99775	15.35055	3.88994	0.23181	1419.50000
150	2	7.94196	15.47630	4.04568	0.28700	1210.66667
150	3	7.86700	15.55172	4.17636	0.43586	1667.66667
150	4	7.83538	15.66538	4.27481	0.49957	2088.50000
150	5	7.83000	15.80500	4.35000	0.38290	1785.83333
151	0	32.77000	15.37000	3.77000	0.44752	913.00000
151	1	32.91500	15.33318	3.77000	0.39740	750.33333
151	2	33.06000	15.25644	3.77000	0.29309	550.33333
151	3	33.20500	15.19328	3.77537	0.23156	586.83333
151	4	33.35000	15.11144	3.79148	0.30301	782.50000
151	5	33.49500	15.04290	3.82370	0.37583	1164.83333
151	6	33.64000	14.92962	3.86130	0.39991	1358.16667
151	7	33.78500	14.78972	3.89352	0.36626	1331.50000
151	8	33.93000	14.64500	3.91500	0.37177	1334.66667
151	9	34.07500	14.50000	3.93648	0.37371	1270.83333
151	10	34.21972	14.35500	3.96870	0.47312	1976.33333
151	11	34.35934	14.21000	4.00630	0.52722	2134.33333
151	12	34.46780	14.06500	4.03852	0.44768	1506.66667
151	13	34.51000	13.92000	4.06000	0.34545	1153.00000
152	0	14.79000	15.80500	3.77000	0.40207	1315.33333
152	1	14.85599	15.76280	3.91500	0.44037	1669.66667
152	2	14.81577	15.65434	4.05463	0.42016	1882.16667
152	3	14.75800	15.51472	4.17278	0.43594	1802.83333
152	4	14.67644	15.37000	4.25333	0.46446	1810.83333
152	5	14.60790	15.22500	4.29093	0.39689	1283.50000
152	6	14.49462	15.08028	4.31241	0.30163	1022.66667
152	7	14.35472	14.94038	4.33926	0.23590	671.66667
152	8	14.21000	14.82710	4.38759	0.12429	583.00000
152	9	14.06500	14.75856	4.43593	0.31742	862.16667
152	10	13.92000	14.67672	4.47352	0.42667	1120.83333
152	11	13.77500	14.61356	4.48963	0.36222	1256.33333
152	12	13.63000	14.53682	4.49500	0.34259	1475.83333
152	13	13.48500	14.50000	4.49500	0.34163	1752.83333
153	0	17.37100	18.64700	3.94400	0.40073	1793.50000
153	1	17.34748	18.44410	3.87454	0.18608	1339.16667
153	2	17.23414	18.30153	3.88099	0.14880	1307.50000
153	3	17.06167	18.22167	3.96333	0.37785	1481.16667
154	0	3.23833	22.13667	3.81833	0.30609	1211.00000
154	1	3.05907	22.31055	3.84339	0.34936	1119.16667
154	2	2.90189	22.43630	3.84339	0.24836	774.00000
154	3	2.75509	22.51144	3.81475	0.23851	1039.66667
154	4	2.61000	22.62000	3.77000	0.31953	1364.66667
155	0	3.80625	22.65625	3.62500	0.16634	1141.50000
155	1	4.02856	22.73356	3.77537	0.31000	1718.00000
155	2	4.20500	22.76500	3.91500	0.35950	1554.00000
156	0	31.46500	6.52500	3.91500	0.34313	800.00000
156	1	31.56752	6.48309	4.06000	0.27962	437.50000
156	2	31.59896	6.38000	4.20500	0.17185	322.00000
156	3	31.57290	6.27701	4.35358	0.11533	328.83333
156	4	31.50182	6.23689	4.51290	0.28343	559.66667
156	5	31.47038	6.20715	4.69012	0.29078	795.66667
156	6	31.46500	6.13833	4.88167	0.17214	998.00000
157	0	12.03500	13.48500	3.91500	0.29193	1963.00000
157	1	12.07691	13.34000	4.06000	0.33196	2443.66667
157	2	12.18000	13.19500	4.20500	0.36260	1858.16667
158	0	10.15000	17.40000	3.91500	0.11692	464.83333
158	1	10.00500	17.54500	4.06000	0.28884	1027.83333
158	2	9.86000	17.69000	4.20500	0.41487	1052.50000
159	0	9.76333	18.07667	4.01167	0.37626	872.50000
159	1	9.58407	18.11094	3.91679	0.31567	994.16667
159	2	9.42689	18.12339	3.86846	0.25080	824.16667
159	3	9.28009	18.13029	3.87562	0.27877	645.33333
159	4	9.13500	18.16182	3.92037	0.23320	609.00000
159	5	8.99028	18.23318	3.99019	0.32225	686.50000
159	6	8.85019	18.26443	4.08864	0.34251	785.50000
159	7	8.73304	18.26594	4.21932	0.39605	850.16667
159	8	8.63534	18.24187	4.37506	0.41477	926.50000
159	9	8.45833	18.17333	4.54333	0.36878	791.16667
160	0	10.44000	18.70500	3.91500	0.21612	1073.66667
160	1	10.29500	18.84462	3.96333	0.42005	1184.00000
160	2	10.14981	18.95771	4.01525	0.39811	1154.33333
160	3	10.00122	19.02238	4.08327	0.31395	1041.83333
160	4	9.83187	19.07505	4.17994	0.27635	686.33333
160	5	9.61833	19.04333	4.30167	0.41526	1175.33333
161	0	10.44000	18.70500	3.91500	0.21612	1073.66667
161	1	10.29481	18.55991	3.98302	0.27926	1008.16667
161	2	10.14622	18.41311	4.02420	0.29251	836.66667
161	3	9.97687	18.25594	4.02957	0.22464	768.83333
161	4	9.76333	18.07667	4.01167	0.37626	872.50000
162	0	5.94500	19.72000	3.91500	0.30541	1417.33333
162	1	5.90280	19.86472	3.92037	0.40026	1666.83333
162	2	5.79434	20.00462	3.93648	0.42884	1923.00000
162	3	5.65472	20.11790	3.96870	0.43391	1613.33333
162	4	5.51000	20.18644	4.00630	0.44896	1617.16667
162	5	5.36500	20.26828	4.03852	0.42533	1560.83333
162	6	5.22000	20.33172	4.05463	0.37361	1207.50000
162	7	5.07528	20.41356	4.06537	0.32159	782.16667
162	8	4.93566	20.48210	4.08685	0.32383	845.00000
162	9	4.82748	20.59538	4.12981	0.34397	1164.00000
162	10	4.79066	20.73528	4.18889	0.33929	974.66667
162	11	4.78500	20.88000	4.23722	0.37525	904.33333
162	12	4.77934	21.02500	4.26407	0.46526	1094.83333
162	13	4.74252	21.17000	4.25870	0.44093	1045.66667
162	14	4.63434	21.31500	4.24259	0.36767	729.33333
162	15	4.49472	21.46000	4.22111	0.36631	831.66667
162	16	4.35000	21.60500	4.20500	0.33449	671.33333
163	0	9.42500	20.59000	3.91500	0.31993	979.50000
163	1	9.57000	20.73500	3.99019	0.37686	1433.33333
163	2	9.71500	20.88000	4.06000	0.42720	1919.00000
164	0	3.23833	22.13667	3.81833	0.30609	1211.00000
164	1	3.26467	21.92313	3.93469	0.17151	1030.83333
164	2	3.18056	21.75378	4.04210	0.25523	1047.66667
164	3	3.04453	21.60519	4.13161	0.36440	1551.16667
164	4	2.90000	21.46000	4.20500	0.44427	1538.16667
165	0	29.58000	5.80000	4.06000	0.28388	1823.16667
165	1	29.43500	5.65500	4.20500	0.26330	1305.83333
165	2	29.29000	5.51000	4.35000	0.29080	1187.83333
166	0	14.35500	16.38500	4.06000	0.29082	1043.83333
166	1	14.46347	16.53000	4.03852	0.35610	1226.33333
166	2	14.53701	16.67491	4.03136	0.30686	1317.50000
166	3	14.65416	16.81811	4.03494	0.32159	1163.00000
166	4	14.81842	16.95094	4.02957	0.36938	1704.66667
166	5	15.03167	17.06167	4.01167	0.44956	1236.66667
167	0	15.03167	17.06167	4.01167	0.44956	1236.66667
167	1	15.21065	16.99285	4.17994	0.23313	1211.83333
167	2	15.36245	16.96311	4.34105	0.37094	1207.16667
167	3	15.47271	16.92299	4.49321	0.44635	1096.33333
167	4	15.51500	16.82000	4.64000	0.34585	890.66667
168	0	9.76333	18.07667	4.01167	0.37626	872.50000
168	1	9.83206	17.86294	4.11191	0.31177	940.66667
168	2	9.86000	17.69000	4.20500	0.41487	1052.50000
169	0	7.83000	18.27000	4.06000	0.30567	1862.00000
169	1	7.79885	18.12500	4.20500	0.36513	1789.00000
169	2	7.75923	17.98019	4.35537	0.35529	1171.33333
169	3	7.81052	17.83878	4.52185	0.30392	1110.33333
169	4	7.91399	17.71813	4.71518	0.23979	751.00000
169	5	8.13611	17.64167	4.93000	0.13739	831.50000
170	0	17.06167	18.22167	3.96333	0.37785	1481.16667
170	1	17.17147	18.42618	3.96298	0.18100	1486.83333
170	2	17.37100	18.64700	3.94400	0.40073	1793.50000
171	0	17.37100	18.64700	3.94400	0.40073	1793.50000
171	1	17.14376	18.83312	4.00522	0.26718	1363.16667
171	2	16.96953	18.99273	4.06000	0.27244	1018.33333
171	3	16.82023	19.13960	4.10941	0.42564	1029.66667
171	4	16.67500	19.27962	4.15130	0.33617	762.83333
171	5	16.53028	19.39318	4.18889	0.16798	554.66667
171	6	16.39066	19.46682	4.22111	0.25587	731.50000
171	7	16.28257	19.58048	4.26765	0.35699	1897.33333
171	8	16.24755	19.72217	4.34105	0.31642	1561.16667
171	9	16.25435	19.87907	4.45383	0.28414	1173.50000
171	10	16.28833	20.05833	4.59167	0.45078	1338.83333
172	0	8.41000	19.43000	4.06000	0.29778	936.16667
172	1	8.41000	19.57500	4.06000	0.35169	1232.33333
172	2	8.41000	19.72000	4.06000	0.29000	1273.16667
173	0	9.71500	20.88000	4.06000	0.42720	1919.00000
173	1	9.67091	21.02878	4.20500	0.33817	1484.66667
173	2	9.55027	21.19813	4.35000	0.24879	979.66667
173	3	9.37667	21.41167	4.49500	0.44079	1436.83333
174	0	32.19000	12.18000	4.20500	0.44009	2058.50000
174	1	32.33500	12.28818	4.32315	0.29185	1126.50000
174	2	32.48000	12.35615	4.41444	0.17123	1124.50000
174	3	32.62500	12.43262	4.47352	0.08667	663.83333
174	4	32.77000	12.45895	4.51648	0.13616	770.33333
174	5	32.91500	12.42752	4.57019	0.30171	930.00000
174	6	33.06000	12.32500	4.64000	0.40444	1302.83333
175	0	32.19000	12.18000	4.20500	0.44009	2058.50000
175	1	32.04528	12.07153	4.21037	0.41089	2061.83333
175	2	31.90538	11.99818	4.23185	0.38557	1766.66667
175	3	31.79182	11.88462	4.28556	0.37219	1829.33333
175	4	31.71847	11.74472	4.37685	0.32514	1978.33333
175	5	31.61000	11.60000	4.49500	0.32254	2327.83333
176	0	12.18000	13.19500	4.20500	0.36260	1858.16667
176	1	12.11401	13.20076	4.35358	0.38360	1649.33333
176	2	12.15451	13.23937	4.51290	0.29393	1363.33333
176	3	12.21710	13.35973	4.69012	0.22504	1405.50000
176	4	12.32500	13.53333	4.88167	0.36194	1420.66667
177	0	13.34000	14.40333	4.10833	0.41723	1644.83333
177	1	13.38191	14.41088	4.30346	0.42445	2120.33333
177	2	13.48500	14.50000	4.49500	0.34163	1752.83333
178	0	9.86000	17.69000	4.20500	0.41487	1052.50000
178	1	9.71491	17.58125	4.26139	0.39617	1007.16667
178	2	9.56811	17.50252	4.33657	0.34463	892.00000
178	3	9.41094	17.35242	4.44130	0.33065	801.66667
178	4	9.23167	17.11000	4.56750	0.41149	1075.33333
179	0	15.22500	18.56000	4.20500	0.00005	457.00000
179	1	15.22500	18.41500	4.23185	0.23481	663.00000
179	2	15.22528	18.27000	4.28556	0.28083	675.66667
179	3	15.23066	18.12500	4.37685	0.28777	695.83333
179	4	15.26720	17.98000	4.50037	0.33310	831.16667
179	5	15.37000	17.83500	4.64000	0.43779	1333.83333
180	0	14.21000	19.14000	4.20500	0.30191	419.00000
180	1	14.16780	19.28500	4.23185	0.41370	682.83333
180	2	14.05962	19.43000	4.28019	0.24437	510.33333
180	3	13.92566	19.57500	4.35000	0.10705	659.16667
180	4	13.82314	19.72000	4.41982	0.22448	1148.50000
180	5	13.82314	19.86500	4.46815	0.32577	1388.33333
180	6	13.92595	20.01000	4.48963	0.32599	1345.33333
180	7	14.06500	20.15500	4.49500	0.42041	1605.33333
181	0	9.57000	19.43000	4.20500	0.20732	720.00000
181	1	9.58397	19.25706	4.25154	0.31544	1002.33333
181	2	9.61833	19.04333	4.30167	0.41526	1175.33333
182	0	21.17000	4.20500	4.35000	0.31575	1423.33333
182	1	21.17028	4.35000	4.40370	0.39392	1826.83333
182	2	21.17566	4.49500	4.46815	0.43665	1942.50000
182	3	21.21220	4.64000	4.54870	0.43749	1841.16667
182	4	21.31500	4.78500	4.64000	0.32925	1161.33333
183	0	10.44000	13.48500	4.35000	0.05455	1004.50000
183	1	10.58500	13.48528	4.46815	0.16916	1234.16667
183	2	10.72991	13.49076	4.55228	0.21968	1271.33333
183	3	10.87311	13.52937	4.57735	0.33910	1580.83333
183	4	11.00593	13.64973	4.53438	0.37451	1654.16667
183	5	11.11667	13.82333	4.44667	0.31560	1747.50000
184	0	10.44000	13.48500	4.35000	0.05455	1004.50000
184	1	10.29500	13.44309	4.42519	0.24077	961.16667
184	2	10.15000	13.34000	4.49500	0.34925	1197.16667
185	0	9.61833	19.04333	4.30167	0.41526	1175.33333
185	1	9.43906	18.90088	4.46457	0.39935	979.83333
185	2	9.28189	18.82073	4.60420	0.40512	1103.33333
185	3	9.13509	18.74191	4.70802	0.47921	1209.16667
185	4	8.99000	18.70500	4.78500	0.46633	1004.33333
186	0	8.16833	20.59000	4.30167	0.49777	1881.66667
186	1	8.12868	20.45038	4.46994	0.40176	1333.00000
186	2	8.08535	20.33682	4.63105	0.22959	694.66667
186	3	8.01729	20.26318	4.77784	0.25138	676.33333
186	4	8.01720	20.14962	4.90315	0.27153	614.50000
186	5	8.08347	20.00972	4.99981	0.29833	473.16667
186	6	8.11434	19.86500	5.06963	0.24773	539.33333
186	7	8.11405	19.72000	5.12333	0.26298	704.33333
186	8	8.07752	19.57500	5.16093	0.41753	716.16667
186	9	7.96934	19.43000	5.17167	0.23460	666.83333
186	10	7.82972	19.28500	5.13944	0.23526	883.50000
186	11	7.68500	19.14000	5.07500	0.36890	1087.50000
187	0	9.13500	21.75000	4.35000	0.35458	1140.83333
187	1	9.20486	21.59103	4.41982	0.37415	1528.00000
187	2	9.37667	21.41167	4.49500	0.44079	1436.83333
188	0	30.59500	6.96000	4.49500	0.36647	1043.83333
188	1	30.70507	6.94603	4.75636	0.22764	795.16667
188	2	30.76417	6.91167	5.02667	0.17219	907.33333
189	0	31.61000	11.60000	4.49500	0.32254	2327.83333
189	1	31.42309	11.76596	4.64000	0.39035	2594.00000
189	2	31.17500	11.96250	4.78500	0.45098	2364.00000
190	0	31.61000	11.60000	4.49500	0.32254	2327.83333
190	1	31.50720	11.45500	4.56482	0.45962	2286.00000
190	2	31.47066	11.31000	4.61315	0.42989	2667.66667
190	3	31.46528	11.16500	4.63463	0.41028	2877.33333
190	4	31.46500	11.02000	4.64000	0.39861	2365.66667
191	0	10.15000	13.34000	4.49500	0.34925	1197.16667
191	1	10.01038	13.48500	4.61852	0.24826	869.66667
191	2	9.89682	13.63000	4.73130	0.31570	1350.83333
191	3	9.82318	13.77500	4.83870	0.37880	1617.50000
191	4	9.70962	13.91972	4.94074	0.48079	1456.66667
191	5	9.56972	14.05962	5.03204	0.36756	866.50000
191	6	9.42500	14.17318	5.08574	0.36632	618.33333
191	7	9.28000	14.24682	5.10185	0.37899	631.83333
191	8	9.13500	14.36038	5.09111	0.36418	490.66667
191	9	8.99000	14.50028	5.07500	0.31814	546.50000
191	10	8.84500	14.64500	5.04815	0.34196	633.33333
191	11	8.70000	14.79000	4.99981	0.39188	864.00000
191	12	8.55500	14.93500	4.93000	0.45669	1027.66667
192	0	10.15000	13.34000	4.49500	0.34925	1197.16667
192	1	10.15000	13.19500	4.57019	0.45261	1340.16667
192	2	10.15000	13.05000	4.64000	0.39977	1559.33333
193	0	11.11667	13.82333	4.44667	0.31560	1747.50000
193	1	11.15094	14.03687	4.46994	0.22390	1327.50000
193	2	11.16311	14.20622	4.48605	0.29410	1257.50000
193	3	11.16519	14.35481	4.49321	0.29328	1300.33333
193	4	11.17085	14.50009	4.50216	0.27982	1305.16667
193	5	11.21126	14.64689	4.53080	0.29755	1155.33333
193	6	11.34380	14.80406	4.59525	0.22060	911.16667
193	7	11.55167	14.98333	4.68833	0.46090	1611.50000
194	0	13.48500	14.50000	4.49500	0.34163	1752.83333
194	1	13.38220	14.35500	4.64000	0.32196	1803.66667
194	2	13.34566	14.21000	4.78500	0.36432	1694.83333
194	3	13.34000	14.06500	4.93000	0.41332	2023.83333
195	0	8.84500	16.24000	4.49500	0.35447	1089.00000
195	1	8.84500	16.38500	4.49500	0.46996	1430.33333
195	2	8.84500	16.53000	4.49500	0.38084	1449.66667
195	3	8.84500	16.67500	4.49500	0.28066	1146.16667
196	0	13.34000	16.24000	4.49500	0.43298	820.33333
196	1	13.34000	16.09500	4.57019	0.38068	518.16667
196	2	13.34000	15.95000	4.64000	0.33886	612.50000
197	0	8.84500	16.67500	4.49500	0.28066	1146.16667
197	1	8.74248	16.82000	4.36074	0.08956	786.66667
197	2	8.71133	16.96472	4.25870	0.21312	1050.33333
197	3	8.74295	17.10405	4.22380	0.20630	1275.16667
197	4	8.85444	17.20686	4.27213	0.18760	1004.00000
197	5	9.01841	17.20714	4.39833	0.17909	933.66667
197	6	9.23167	17.11000	4.56750	0.41149	1075.33333
198	0	8.84500	16.67500	4.49500	0.28066	1146.16667
198	1	9.01794	16.86191	4.53528	0.21347	641.66667
198	2	9.23167	17.11000	4.56750	0.41149	1075.33333
199	0	8.45833	18.17333	4.54333	0.36878	791.16667
199	1	8.26500	18.33117	4.70982	0.17962	862.33333
199	2	8.07167	18.36667	4.88167	0.23608	1192.33333
200	0	13.48500	18.70500	4.49500	0.18375	399.33333
200	1	13.42912	18.85000	4.66327	0.23834	359.50000
200	2	13.29167	18.99500	4.83333	0.26941	529.33333
201	0	14.06500	20.15500	4.49500	0.42041	1605.33333
201	1	13.92000	20.29972	4.56482	0.38570	1514.33333
201	2	13.77467	20.43891	4.62299	0.37124	1203.00000
201	3	13.62339	20.53902	4.68386	0.33104	1074.33333
201	4	13.43577	20.52104	4.77784	0.14277	764.16667
201	5	13.17083	20.37250	4.90583	0.21205	847.33333
202	0	14.06500	20.15500	4.49500	0.42041	1605.33333
202	1	14.21000	20.15500	4.49500	0.31078	1473.50000
202	2	14.35500	20.15500	4.49500	0.21911	1149.66667
202	3	14.50000	20.15500	4.50037	0.11376	951.16667
202	4	14.64500	20.15472	4.51648	0.26689	1111.33333
202	5	14.79000	20.14934	4.54870	0.37634	1556.16667
202	6	14.93500	20.11280	4.59167	0.55858	1722.33333
202	7	15.08000	20.01000	4.64000	0.37378	1381.50000
203	0	12.32500	20.73500	4.49500	0.32219	1436.33333
203	1	12.47000	20.86896	4.57019	0.41153	1738.16667
203	2	12.61500	20.94542	4.63463	0.49095	1698.83333
203	3	12.75995	20.90506	4.69281	0.47915	1665.00000
203	4	12.90406	20.83412	4.75367	0.42670	1308.50000
203	5	13.04297	20.66632	4.82617	0.16794	1072.83333
203	6	13.17083	20.37250	4.90583	0.21205	847.33333
204	0	9.37667	21.41167	4.49500	0.44079	1436.83333
204	1	9.55593	21.55412	4.51648	0.29780	988.00000
204	2	9.71311	21.63455	4.52722	0.08112	637.00000
204	3	9.85962	21.71847	4.53796	0.20041	637.16667
204	4	9.99971	21.78729	4.57914	0.35671	826.66667
204	5	10.11507	21.90416	4.65790	0.27102	1062.33333
204	6	10.20060	22.06841	4.76531	0.16267	396.00000
204	7	10.34333	22.28167	4.88167	0.27853	666.33333
205	0	2.61000	22.47500	4.49500	0.34895	902.83333
205	1	2.61000	22.47500	4.64000	0.52160	979.00000
205	2	2.61000	22.47500	4.78500	0.34917	643.50000
205	3	2.61000	22.47500	4.93000	0.19448	200.66667
206	0	16.67500	5.07500	4.64000	0.33579	859.33333
206	1	16.63847	5.22000	4.64000	0.50744	1270.16667
206	2	16.56653	5.36500	4.64000	0.58297	1754.50000
206	3	16.53000	5.51000	4.64000	0.36385	1257.00000
207	0	11.45500	10.87500	4.64000	0.09386	736.16667
207	1	11.46066	11.02000	4.66685	0.30468	1136.50000
207	2	11.49748	11.16500	4.72056	0.38564	1104.33333
207	3	11.60566	11.31000	4.81185	0.31972	1291.83333
207	4	11.74500	11.45500	4.93000	0.29856	1050.00000
208	0	11.45500	11.74500	4.64000	0.26672	903.83333
208	1	11.60000	11.60000	4.78500	0.29167	1346.33333
208	2	11.74500	11.45500	4.93000	0.29856	1050.00000
209	0	30.16000	11.74500	4.64000	0.30943	1378.50000
209	1	30.20597	11.88622	4.79395	0.28482	1331.33333
209	2	30.33879	12.00687	4.95506	0.24907	1145.50000
209	3	30.54667	12.08333	5.12333	0.34117	1446.50000
210	0	30.16000	11.74500	4.64000	0.30943	1378.50000
210	1	30.30500	11.64758	4.57019	0.22396	1365.33333
210	2	30.45000	11.64276	4.52185	0.29568	1891.16667
210	3	30.59528	11.71399	4.51111	0.26546	1832.16667
210	4	30.74566	11.77927	4.54870	0.20816	1830.66667
210	5	30.92720	11.87428	4.64537	0.11963	1549.33333
210	6	31.17500	11.96250	4.78500	0.45098	2364.00000
211	0	30.16000	11.74500	4.64000	0.30943	1378.50000
211	1	30.01500	11.60000	4.78500	0.30047	1612.00000
211	2	29.87000	11.45500	4.93000	0.32188	1508.33333
212	0	31.17500	11.96250	4.78500	0.45098	2364.00000
212	1	30.92531	12.11293	4.86914	0.19033	1042.33333
212	2	30.73160	12.14337	4.98191	0.21505	1282.66667
212	3	30.54667	12.08333	5.12333	0.34117	1446.50000
213	0	33.06000	12.32500	4.64000	0.40444	1302.83333
213	1	33.16847	12.32472	4.78500	0.29110	1196.66667
213	2	33.24182	12.31934	4.92463	0.32791	1327.50000
213	3	33.35538	12.28252	5.05352	0.31564	1280.00000
213	4	33.49529	12.17434	5.16630	0.28883	902.66667
213	5	33.64000	12.03472	5.26833	0.25046	763.66667
213	6	33.78500	11.89000	5.36500	0.40907	922.66667
214	0	29.72500	16.53000	4.64000	0.56917	2408.33333
214	1	29.62220	16.38500	4.70981	0.51500	2887.00000
214	2	29.58566	16.24000	4.78500	0.39022	2994.16667
214	3	29.58028	16.09500	4.86019	0.39195	2527.50000
214	4	29.58028	15.95000	4.92463	0.36184	2507.83333
214	5	29.58566	15.80500	4.97833	0.30508	2422.83333
214	6	29.62248	15.66028	5.02130	0.32760	2121.33333
214	7	29.73066	15.52095	5.04815	0.31738	2225.16667
214	8	29.87028	15.41814	5.04815	0.29009	1936.83333
214	9	30.01500	15.41786	5.02130	0.16840	1526.50000
214	10	30.16000	15.51528	4.98370	0.10699	1478.16667
214	11	30.30500	15.61752	4.95148	0.30099	2170.16667
214	12	30.45000	15.64896	4.93537	0.45729	2511.16667
214	13	30.59500	15.62262	4.93000	0.43642	2282.00000
214	14	30.74000	15.54615	4.93000	0.39127	2049.16667
214	15	30.88519	15.47809	4.93537	0.36806	1850.16667
214	16	31.03378	15.36839	4.95685	0.38880	1984.00000
214	17	31.20313	15.25285	5.00519	0.44319	2031.50000
214	18	31.41667	15.17667	5.07500	0.43145	1918.00000
215	0	15.37000	17.83500	4.64000	0.43779	1333.83333
215	1	15.36462	17.97991	4.78858	0.25813	846.50000
215	2	15.33318	18.12311	4.94790	0.28116	820.83333
215	3	15.26153	18.25594	5.12512	0.32885	899.66667
215	4	15.22500	18.36667	5.31667	0.33758	824.16667
216	0	8.45833	18.17333	4.54333	0.36878	791.16667
216	1	8.34480	17.93809	4.73846	0.20486	831.16667
