line_id	point_id	x	y	z	width_(um)	pixel_intensity
141	1	8.26500	16.82000	3.77000	0.46258	1535.83333
141	2	8.26500	16.67500	3.91500	0.37366	1283.83333
141	3	8.26500	16.53000	4.06000	0.11578	371.83333
142	0	10.44000	18.70500	3.62500	0.34359	799.33333
142	1	10.29500	18.69962	3.70019	0.42162	808.00000
142	2	10.15000	18.66818	3.77000	0.33294	825.83333
142	3	10.00500	18.59653	3.83981	0.30361	1006.00000
142	4	9.86028	18.55972	3.92037	0.29874	910.50000
142	5	9.72038	18.51780	4.00630	0.30858	661.50000
142	6	9.60682	18.40934	4.08685	0.32692	935.66667
142	7	9.53299	18.26991	4.14414	0.41253	954.66667
142	8	9.41584	18.12878	4.17457	0.43647	1070.50000
142	9	9.25159	18.00813	4.17457	0.42726	1234.33333
142	10	9.03833	17.93167	4.15667	0.43706	1105.16667
143	0	10.44000	18.70500	3.62500	0.34359	799.33333
143	1	10.57934	18.56000	3.74852	0.26004	784.50000
143	2	10.68752	18.41500	3.86130	0.32965	670.33333
143	3	10.72434	18.27000	3.96333	0.39143	795.00000
143	4	10.73000	18.12500	4.06000	0.39019	640.66667
144	0	2.46500	20.30000	3.62500	0.31362	951.16667
144	1	2.32000	20.44500	3.62500	0.33426	1366.66667
144	2	2.17500	20.59000	3.62500	0.37676	1498.33333
145	0	2.28375	21.46000	3.77000	0.36976	1521.33333
145	1	2.06144	21.60500	3.68944	0.16211	1245.33333
145	2	1.88500	21.75000	3.62500	0.25295	1158.16667
146	0	1.88500	21.75000	3.62500	0.25295	1158.16667
146	1	2.06144	21.66617	3.70019	0.18627	1224.00000
146	2	2.28375	21.46000	3.77000	0.36976	1521.33333
147	0	26.97000	5.36500	3.77000	0.31271	2129.66667
147	1	27.11500	5.50434	3.77000	0.35654	2603.83333
147	2	27.26000	5.61252	3.77000	0.46089	2768.33333
147	3	27.40500	5.64934	3.77000	0.48618	2521.50000
147	4	27.55000	5.65472	3.77000	0.40277	2187.66667
147	5	27.69500	5.65500	3.77000	0.31373	1983.66667
147	6	27.84000	5.65500	3.77000	0.15473	2047.33333
148	0	27.84000	5.65500	3.77000	0.15473	2047.33333
148	1	27.98500	5.71617	3.77000	0.09478	2145.50000
148	2	28.13000	5.65500	3.77000	0.25473	2006.33333
149	0	27.84000	5.65500	3.77000	0.15473	2047.33333
149	1	27.98500	5.59383	3.77000	0.12603	2145.50000
149	2	28.13000	5.65500	3.77000	0.25473	2006.33333
150	0	29.14500	5.65500	3.77000	0.30306	2057.33333
150	1	29.29378	5.59062	3.84877	0.36254	1959.00000
150	2	29.46313	5.63820	3.91321	0.35525	2090.83333
150	3	29.67667	5.70333	3.96333	0.25509	1637.50000
151	0	29.43500	6.52500	3.77000	0.01207	922.66667
151	1	29.32653	6.62780	3.91500	0.30412	999.50000
151	2	29.25318	6.66405	4.06000	0.35711	935.83333
151	3	29.13962	6.66434	4.20500	0.20842	578.00000
151	4	28.99972	6.63318	4.35000	0.22445	650.50000
151	5	28.85500	6.56153	4.49500	0.35030	1079.66667
151	6	28.71000	6.52500	4.64000	0.46955	1718.33333
152	0	33.64000	10.73000	3.77000	0.47416	3212.00000
152	1	33.41583	10.80049	3.74673	0.31207	1738.16667
152	2	33.07611	10.76222	3.72167	0.27211	1952.83333
153	0	33.07611	10.76222	3.72167	0.27211	1952.83333
153	1	33.11186	11.11843	3.83981	0.26371	2011.66667
153	2	33.01167	11.40667	3.96333	0.25895	1575.50000
154	0	10.44000	13.48500	3.77000	0.38648	1869.16667
154	1	10.44000	13.63000	3.70019	0.34187	1693.00000
154	2	10.44000	13.77500	3.62500	0.28933	1386.16667
154	3	10.44028	13.92000	3.54981	0.30470	1397.33333
154	4	10.44538	14.06500	3.49074	0.37684	1760.33333
154	5	10.47682	14.21000	3.44778	0.41215	2005.50000
154	6	10.54818	14.35500	3.42630	0.38092	1685.66667
154	7	10.57934	14.50000	3.41556	0.32091	1518.50000
154	8	10.57905	14.64500	3.43167	0.24350	1172.83333
154	9	10.54280	14.79000	3.46389	0.11649	893.83333
154	10	10.44000	14.93500	3.51759	0.18922	1099.66667
154	11	10.33720	15.08000	3.57130	0.43713	1931.83333
154	12	10.30095	15.22500	3.63037	0.42639	2065.66667
154	13	10.30095	15.37000	3.70019	0.29382	1808.83333
154	14	10.33748	15.51500	3.79685	0.12696	1300.50000
154	15	10.44566	15.66000	3.92037	0.02426	1456.50000
154	16	10.58500	15.80500	4.06000	0.38391	2388.50000
155	0	10.44000	13.48500	3.77000	0.38648	1869.16667
155	1	10.58472	13.38220	3.91500	0.35941	1519.83333
155	2	10.72434	13.34566	4.06000	0.37828	1541.00000
155	3	10.83280	13.34028	4.20500	0.41871	1337.00000
155	4	10.87500	13.34000	4.35000	0.37021	1166.33333
156	0	3.62500	21.02500	3.77000	0.29353	1273.00000
156	1	3.48000	21.13347	3.81833	0.41303	1323.83333
156	2	3.33500	21.20653	3.86130	0.31672	1241.83333
156	3	3.19000	21.31472	3.89352	0.33072	1175.66667
156	4	3.04500	21.41780	3.90963	0.35677	1380.50000
156	5	2.89965	21.45434	3.90963	0.33934	1462.66667
156	6	2.74792	21.45972	3.88815	0.30879	1502.00000
156	7	2.55725	21.46000	3.83981	0.23125	1174.83333
156	8	2.28375	21.46000	3.77000	0.36976	1521.33333
157	0	3.62500	21.02500	3.77000	0.29353	1273.00000
157	1	3.61934	20.88000	3.91500	0.29247	1478.83333
157	2	3.58280	20.73500	4.06000	0.33767	1265.66667
157	3	3.48000	20.59000	4.20500	0.36898	1385.66667
158	0	7.54000	21.31500	3.77000	0.45802	1619.33333
158	1	7.54000	21.20653	3.91500	0.39679	1389.16667
158	2	7.54000	21.13347	4.06000	0.28555	1047.50000
158	3	7.54000	21.02500	4.20500	0.13203	758.33333
159	0	32.48000	12.03500	3.80625	0.34243	1778.00000
159	1	32.23220	12.14347	3.95528	0.38159	1663.83333
159	2	32.05066	12.21653	4.08819	0.18948	1445.16667
159	3	31.90000	12.32500	4.20500	0.34216	1720.16667
160	0	32.48000	12.03500	3.80625	0.34243	1778.00000
160	1	32.62472	12.13214	3.98213	0.20500	1556.83333
160	2	32.76434	12.13186	4.13116	0.16320	1109.33333
160	3	32.87280	12.02905	4.24931	0.21439	1405.00000
160	4	32.91500	11.89000	4.35000	0.37425	1555.50000
161	0	14.79000	15.95000	3.91500	0.33760	1659.33333
161	1	14.78434	15.80500	4.01167	0.49717	2280.33333
161	2	14.74780	15.66000	4.10833	0.47733	2121.00000
161	3	14.64500	15.51500	4.20500	0.47056	1979.66667
162	0	14.64500	16.82000	3.91500	0.27958	1135.50000
162	1	14.64500	16.67500	4.06000	0.39534	1697.50000
162	2	14.64500	16.53000	4.20500	0.30224	1041.83333
162	3	14.64500	16.38500	4.35000	0.23258	384.16667
163	0	28.42000	16.96500	3.91500	0.09797	236.83333
163	1	28.42000	17.11000	3.91500	0.31408	581.16667
163	2	28.42000	17.25500	3.91500	0.43204	951.50000
163	3	28.42000	17.40000	3.91500	0.32425	574.00000
164	0	13.92000	17.69000	3.91500	0.47719	850.83333
164	1	13.92000	17.54500	3.99019	0.41815	812.33333
164	2	13.92000	17.40000	4.06000	0.29694	593.00000
165	0	17.25500	18.85000	3.91500	0.39248	1753.00000
165	1	17.39405	18.80780	3.83981	0.37033	1939.83333
165	2	17.49685	18.69934	3.75389	0.29581	1584.50000
165	3	17.49685	18.55972	3.67333	0.20191	1014.16667
165	4	17.39434	18.41500	3.63574	0.12705	1207.66667
165	5	17.26010	18.27000	3.65185	0.27299	1399.16667
165	6	17.14682	18.12500	3.70556	0.38956	1749.00000
165	7	17.07318	17.98028	3.77000	0.42369	1950.00000
165	8	16.95990	17.84038	3.84519	0.35161	1257.33333
165	9	16.82538	17.72682	3.94185	0.31211	1093.66667
165	10	16.71720	17.65347	4.06537	0.34118	1392.16667
165	11	16.67500	17.54500	4.20500	0.38147	1231.16667
166	0	17.25500	18.85000	3.91500	0.39248	1753.00000
166	1	17.11000	18.70528	4.03315	0.31794	1411.83333
166	2	16.96500	18.56566	4.12444	0.35824	1603.66667
166	3	16.82000	18.45748	4.17815	0.34173	1390.66667
166	4	16.67500	18.42038	4.19963	0.30462	1308.33333
166	5	16.53000	18.40990	4.21037	0.28056	1205.16667
166	6	16.38500	18.37818	4.23185	0.31130	1066.33333
166	7	16.24000	18.30653	4.28556	0.35379	994.83333
166	8	16.09500	18.26972	4.37148	0.40256	1163.50000
166	9	15.95000	18.22780	4.47352	0.44296	1478.16667
166	10	15.80500	18.11934	4.56482	0.41859	1543.00000
166	11	15.66000	17.98000	4.64000	0.40932	1521.83333
167	0	8.94167	19.47833	3.91500	0.37047	1350.00000
167	1	8.73408	19.34126	4.06000	0.33012	790.83333
167	2	8.60664	19.29255	4.20500	0.31650	817.16667
167	3	8.59795	19.28510	4.35000	0.30201	790.16667
167	4	8.66913	19.27934	4.49500	0.16302	591.83333
167	5	8.73682	19.24252	4.64000	0.18749	507.83333
167	6	8.84472	19.13462	4.78500	0.28106	593.00000
167	7	8.94780	19.00010	4.93000	0.29248	551.50000
167	8	8.98434	18.88682	5.07500	0.32411	616.16667
167	9	8.98972	18.81347	5.22000	0.40466	771.83333
167	10	8.99000	18.70500	5.36500	0.47476	905.00000
168	0	4.93000	19.86500	3.91500	0.37394	1559.66667
168	1	4.88780	20.00434	3.94185	0.38074	1947.83333
168	2	4.77934	20.11280	3.99019	0.33679	1476.50000
168	3	4.63972	20.15472	4.06537	0.38546	1663.00000
168	4	4.49500	20.19153	4.14593	0.40216	1504.83333
168	5	4.35000	20.26318	4.20500	0.40006	1559.66667
168	6	4.20500	20.29462	4.21574	0.33079	1397.33333
168	7	4.06000	20.30000	4.18352	0.31282	1159.50000
168	8	3.91500	20.30566	4.13519	0.29588	1097.66667
168	9	3.77000	20.34248	4.11370	0.24248	1597.66667
168	10	3.62500	20.45066	4.14056	0.26436	1129.50000
168	11	3.48000	20.59000	4.20500	0.36898	1385.66667
169	0	2.28375	21.46000	3.77000	0.36976	1521.33333
169	1	2.41792	21.21220	3.93111	0.34341	1530.33333
169	2	2.50040	21.03095	4.06537	0.31398	1394.66667
169	3	2.61531	20.88566	4.16204	0.30151	974.33333
169	4	2.75528	20.77210	4.23722	0.30975	882.00000
169	5	2.90000	20.70385	4.29093	0.23238	666.00000
169	6	3.04500	20.62710	4.32315	0.22213	738.00000
169	7	3.19000	20.59538	4.31778	0.29591	980.00000
169	8	3.33500	20.59028	4.27481	0.34811	1335.50000
169	9	3.48000	20.59000	4.20500	0.36898	1385.66667
170	0	29.67667	5.70333	3.96333	0.25509	1637.50000
170	1	29.75294	5.62706	4.15846	0.35914	1470.16667
170	2	29.87000	5.51000	4.35000	0.30241	1109.16667
171	0	11.69667	10.39167	4.01167	0.25937	880.33333
171	1	11.48880	10.53440	4.17457	0.14669	807.00000
171	2	11.35626	10.61993	4.31957	0.39635	1135.33333
171	3	11.31585	10.73529	4.43951	0.42176	1126.66667
171	4	11.31028	10.87528	4.54333	0.29013	1000.16667
171	5	11.31000	11.02000	4.64000	0.04629	585.00000
172	0	11.69667	10.39167	4.01167	0.25937	880.33333
172	1	11.87565	10.57112	4.15130	0.27345	890.16667
172	2	12.02745	10.73189	4.25154	0.26978	1146.00000
172	3	12.13771	10.90304	4.29630	0.33770	1352.66667
172	4	12.18000	11.11667	4.30167	0.49518	2158.16667
173	0	11.89000	11.45500	4.06000	0.17830	1293.16667
173	1	11.79173	11.56120	4.24259	0.13951	928.66667
173	2	11.78442	11.61965	4.45526	0.24350	870.33333
173	3	11.86100	11.68700	4.69800	0.36108	726.83333
174	0	11.89000	11.45500	4.06000	0.17830	1293.16667
174	1	12.03500	11.29603	4.17636	0.32108	1747.83333
174	2	12.18000	11.11667	4.30167	0.49518	2158.16667
175	0	33.01167	11.40667	3.96333	0.25895	1575.50000
175	1	32.97400	11.58593	4.10654	0.30776	1563.50000
175	2	32.98505	11.74311	4.23543	0.36355	1676.16667
175	3	32.91500	11.89000	4.35000	0.37425	1555.50000
176	0	10.58500	15.80500	4.06000	0.38391	2388.50000
176	1	10.58528	15.76818	4.20500	0.44673	2282.33333
176	2	10.59066	15.69115	4.35000	0.42042	1820.50000
176	3	10.62720	15.62318	4.49500	0.38337	1435.00000
176	4	10.73000	15.51500	4.64000	0.36527	1299.16667
177	0	31.46500	16.53000	4.06000	0.36602	1781.16667
177	1	31.32000	16.63309	4.15667	0.48617	2417.66667
177	2	31.17500	16.67472	4.25870	0.34108	1728.83333
177	3	31.03000	16.71182	4.36611	0.08698	868.00000
177	4	30.88500	16.78856	4.47352	0.27565	1646.00000
177	5	30.74000	16.85143	4.55407	0.38878	2016.33333
177	6	30.59481	16.92781	4.59346	0.39349	2280.83333
177	7	30.44622	16.95773	4.58988	0.35182	2156.83333
177	8	30.27687	16.95065	4.56840	0.38176	1994.00000
177	9	30.06333	16.91667	4.54333	0.38319	2369.33333
178	0	8.99000	16.82000	4.06000	0.26626	588.00000
178	1	8.98434	16.96500	4.13519	0.32922	819.83333
178	2	8.94752	17.11000	4.23185	0.30161	944.33333
178	3	8.83934	17.25500	4.35537	0.14464	923.66667
178	4	8.70000	17.40000	4.49500	0.31626	1144.16667
179	0	15.08000	18.12500	4.06000	0.29427	788.66667
179	1	15.18847	18.22752	4.19963	0.33595	741.66667
179	2	15.26182	18.25867	4.32852	0.34709	888.33333
179	3	15.37538	18.22724	4.44130	0.27443	984.66667
179	4	15.51528	18.11934	4.54333	0.31423	1334.00000
179	5	15.66000	17.98000	4.64000	0.40932	1521.83333
180	0	6.65188	18.37875	4.33187	0.17510	919.00000
180	1	6.91285	18.61069	4.19090	0.13526	820.33333
180	2	7.10500	18.70500	4.06000	0.39216	1037.83333
181	0	7.10500	18.70500	4.06000	0.39216	1037.83333
181	1	7.21347	18.85000	4.20500	0.35807	1056.00000
181	2	7.28653	18.99500	4.35000	0.29176	863.66667
181	3	7.39500	19.14000	4.49500	0.43627	1170.50000
182	0	9.86000	20.44500	4.06000	0.31520	1280.83333
182	1	9.81780	20.59000	4.06000	0.42523	1821.66667
182	2	9.70953	20.73519	4.09043	0.30442	1471.66667
182	3	9.57349	20.88378	4.15309	0.19936	915.33333
182	4	9.45313	21.05313	4.22827	0.35293	1367.83333
182	5	9.37667	21.26667	4.30167	0.47256	1639.66667
183	0	21.02500	4.35000	4.20500	0.45045	2220.00000
183	1	21.06153	4.49500	4.35000	0.40229	2049.16667
183	2	21.13347	4.64000	4.49500	0.38163	1425.00000
183	3	21.17000	4.78500	4.64000	0.32775	1167.66667
184	0	31.75500	6.23500	4.20500	0.18354	615.50000
184	1	31.75500	6.38000	4.20500	0.34238	1085.16667
184	2	31.75500	6.52500	4.20500	0.37826	1080.50000
184	3	31.75500	6.67000	4.20500	0.26944	662.66667
185	0	31.90000	12.32500	4.20500	0.34216	1720.16667
185	1	32.07294	12.41411	4.39654	0.27270	1681.66667
185	2	32.28667	12.42167	4.59167	0.33785	1758.66667
186	0	31.90000	12.32500	4.20500	0.34216	1720.16667
186	1	31.75500	12.28280	4.27481	0.37016	1788.66667
186	2	31.60981	12.17424	4.35179	0.30894	1946.16667
186	3	31.46122	12.03283	4.42877	0.40000	2552.16667
186	4	31.29187	11.87593	4.49321	0.46746	2752.00000
186	5	31.07833	11.69667	4.54333	0.40381	2397.00000
187	0	12.27667	13.29167	4.10833	0.32657	1860.66667
187	1	12.45593	13.11467	4.25154	0.18486	1049.50000
187	2	12.61283	13.01696	4.38043	0.23396	947.66667
187	3	12.75396	12.89981	4.49142	0.35531	1117.16667
187	4	12.85686	12.75972	4.59167	0.48180	1249.50000
187	5	12.85714	12.61500	4.68833	0.38437	961.50000
187	6	12.76000	12.47000	4.78500	0.31471	691.83333
188	0	9.03833	17.93167	4.15667	0.43706	1105.16667
188	1	8.86473	17.71813	4.29809	0.26679	1018.33333
188	2	8.74409	17.54877	4.41086	0.34765	1001.00000
188	3	8.70000	17.40000	4.49500	0.31626	1144.16667
189	0	7.54000	21.02500	4.20500	0.13203	758.33333
189	1	7.43182	21.17000	4.30167	0.24236	939.83333
189	2	7.36385	21.31500	4.39833	0.33985	961.66667
189	3	7.28710	21.46000	4.48963	0.44517	1326.83333
189	4	7.25510	21.60500	4.57019	0.43474	1376.00000
189	5	7.24462	21.75000	4.64000	0.40821	1325.00000
189	6	7.20752	21.89472	4.70981	0.31880	992.00000
189	7	7.09934	22.03434	4.79037	0.30728	702.83333
189	8	6.95972	22.14252	4.88167	0.36012	695.00000
189	9	6.81500	22.17934	4.98370	0.28554	749.00000
189	10	6.67000	22.18472	5.09648	0.26068	676.33333
189	11	6.52500	22.18500	5.22000	0.25837	521.16667
190	0	7.54000	21.02500	4.20500	0.13203	758.33333
190	1	7.58220	20.88000	4.35000	0.27401	746.00000
190	2	7.69038	20.73500	4.49500	0.32302	876.16667
190	3	7.82462	20.59000	4.64000	0.33707	919.00000
190	4	7.93252	20.44500	4.78500	0.41034	958.00000
190	5	7.96934	20.30000	4.93000	0.46496	1019.33333
190	6	7.97500	20.15500	5.07500	0.34568	712.16667
191	0	5.36500	22.91000	4.20500	0.49113	923.16667
191	1	5.25653	23.05472	4.27481	0.44265	884.33333
191	2	5.18318	23.19462	4.32315	0.40154	701.16667
191	3	5.06962	23.30818	4.34463	0.33023	568.50000
191	4	4.92972	23.38182	4.35000	0.32356	419.66667
191	5	4.78500	23.49538	4.35537	0.29625	442.16667
191	6	4.64000	23.63528	4.37148	0.30803	572.50000
191	7	4.49500	23.78000	4.40370	0.36715	940.16667
191	8	4.35000	23.92500	4.44667	0.38600	1169.66667
191	9	4.20500	24.07000	4.49500	0.39637	1458.00000
192	0	15.37000	5.51000	4.35000	0.40945	494.16667
192	1	15.41191	5.36500	4.41982	0.52708	601.66667
192	2	15.51500	5.22000	4.49500	0.45440	682.33333
193	0	12.18000	11.11667	4.30167	0.49518	2158.16667
193	1	12.13667	11.29933	4.45383	0.43728	1693.33333
193	2	12.02090	11.47843	4.58594	0.31534	929.83333
193	3	11.86100	11.68700	4.69800	0.36108	726.83333
194	0	32.91500	11.89000	4.35000	0.37425	1555.50000
194	1	32.76991	11.99866	4.43951	0.23026	1060.50000
194	2	32.62311	12.07559	4.51290	0.17625	1189.83333
194	3	32.46593	12.21351	4.56123	0.21806	1526.33333
194	4	32.28667	12.42167	4.59167	0.33785	1758.66667
195	0	9.57000	12.90500	4.35000	0.40184	1682.33333
195	1	9.47286	13.05000	4.30167	0.46159	1950.83333
195	2	9.47329	13.19514	4.28556	0.30738	1363.66667
195	3	9.57878	13.34283	4.30167	0.15457	949.00000
195	4	9.73638	13.50610	4.32852	0.29868	1211.83333
195	5	9.93250	13.70250	4.35000	0.41804	1755.16667
196	0	9.93250	13.70250	4.35000	0.41804	1755.16667
196	1	10.09208	13.89890	4.35000	0.47852	1789.33333
196	2	10.17860	14.06217	4.35000	0.43759	1663.00000
196	3	10.26314	14.20986	4.35000	0.37095	1386.66667
196	4	10.32644	14.35500	4.35000	0.38129	1225.66667
196	5	10.40290	14.50000	4.35000	0.43807	1230.33333
196	6	10.43462	14.64500	4.35000	0.38837	1174.16667
196	7	10.44000	14.79000	4.35000	0.26421	1044.83333
197	0	9.93250	13.70250	4.35000	0.41804	1755.16667
197	1	10.12904	13.60904	4.42519	0.21925	1268.66667
197	2	10.29500	13.48500	4.49500	0.02207	932.33333
198	0	13.38833	14.30667	4.30167	0.38350	1795.50000
198	1	13.31206	14.09294	4.47173	0.44233	1740.83333
198	2	13.19500	13.92000	4.64000	0.36865	1518.83333
199	0	13.38833	14.30667	4.30167	0.38350	1795.50000
199	1	13.60187	14.44940	4.37864	0.26975	1015.66667
199	2	13.77122	14.53493	4.45920	0.31915	1033.33333
199	3	13.91981	14.65029	4.54691	0.37337	1373.66667
199	4	14.06500	14.79000	4.64000	0.38987	1179.50000
200	0	13.34000	15.80500	4.35000	0.04128	467.83333
200	1	13.30347	15.66000	4.40370	0.18262	452.33333
200	2	13.23153	15.51500	4.46278	0.26428	826.00000
200	3	13.19500	15.37000	4.52722	0.36816	1220.33333
200	4	13.15847	15.22500	4.58630	0.41990	1567.50000
200	5	13.08682	15.08000	4.64000	0.42622	2110.50000
200	6	13.05510	14.93500	4.69370	0.40992	2339.00000
200	7	13.04490	14.79000	4.75815	0.41108	2199.33333
200	8	13.01318	14.64500	4.83870	0.40856	2201.50000
200	9	12.94182	14.50000	4.91926	0.39776	1932.33333
200	10	12.91066	14.35500	4.97296	0.41540	1934.16667
200	11	12.91095	14.21028	4.96759	0.30982	1725.33333
200	12	12.94748	14.07066	4.89778	0.12863	1240.00000
200	13	13.05566	13.96220	4.77963	0.07980	1153.16667
200	14	13.19500	13.92000	4.64000	0.36865	1518.83333
201	0	29.87000	16.38500	4.35000	0.40658	3095.50000
201	1	29.97469	16.53378	4.45025	0.39456	3225.66667
201	2	30.02340	16.70313	4.51469	0.41083	2993.16667
201	3	30.06333	16.91667	4.54333	0.38319	2369.33333
202	0	29.87000	16.38500	4.35000	0.40658	3095.50000
202	1	30.01500	16.24000	4.44130	0.34682	2629.83333
202	2	30.16000	16.09528	4.52722	0.34314	2114.66667
202	3	30.30500	15.95538	4.60241	0.36270	2424.33333
202	4	30.45000	15.84210	4.67222	0.42008	2347.66667
202	5	30.59500	15.77356	4.72593	0.42172	1942.00000
202	6	30.74000	15.69172	4.76352	0.39237	1987.16667
202	7	30.88500	15.62856	4.78500	0.37911	2185.00000
202	8	31.03000	15.55182	4.81185	0.39324	2718.83333
202	9	31.17500	15.51472	4.86556	0.38933	2382.33333
202	10	31.32000	15.47309	4.95685	0.38611	2431.66667
202	11	31.46500	15.37000	5.07500	0.38927	2016.16667
203	0	29.29000	17.25500	4.35000	0.04112	468.33333
203	1	29.43500	17.24962	4.35000	0.11128	655.83333
203	2	29.58010	17.21781	4.35716	0.22496	911.83333
203	3	29.72689	17.13926	4.38580	0.27281	1615.50000
203	4	29.88407	17.05912	4.45025	0.31160	1897.33333
203	5	30.06333	16.91667	4.54333	0.38319	2369.33333
204	0	6.65188	18.37875	4.33187	0.17510	919.00000
204	1	6.91630	18.15476	4.43369	0.23507	980.16667
204	2	7.12676	17.97018	4.56862	0.26978	799.83333
204	3	7.34667	17.78667	4.73667	0.38050	850.66667
205	0	14.35500	18.99500	4.35000	0.30169	616.33333
205	1	14.31280	18.88682	4.49500	0.31715	504.16667
205	2	14.20490	18.81857	4.64000	0.24136	462.83333
205	3	14.07576	18.73643	4.78500	0.26314	690.66667
205	4	13.99930	18.66790	4.93000	0.36976	846.50000
205	5	14.03413	18.55462	5.07500	0.36135	997.50000
205	6	14.06500	18.41500	5.22000	0.48608	1100.83333
206	0	7.68500	19.43000	4.35000	0.43233	1008.83333
206	1	7.54000	19.28500	4.42519	0.44745	1181.16667
206	2	7.39500	19.14000	4.49500	0.43627	1170.50000
207	0	10.73000	19.43000	4.35000	0.37288	1135.00000
207	1	10.59038	19.57500	4.40370	0.37447	1163.83333
207	2	10.47710	19.72000	4.46278	0.37517	1023.33333
207	3	10.40885	19.86500	4.53259	0.33674	890.16667
207	4	10.33210	20.01000	4.60778	0.34486	974.50000
207	5	10.30038	20.15500	4.69370	0.23987	959.50000
207	6	10.29528	20.30000	4.78500	0.21739	783.00000
207	7	10.29500	20.44500	4.87093	0.29308	972.33333
207	8	10.29500	20.59000	4.93537	0.38542	1759.50000
207	9	10.29500	20.73500	4.96222	0.47617	1732.00000
207	10	10.29500	20.88000	4.96222	0.51741	1523.33333
207	11	10.29500	21.02500	4.94611	0.45653	1228.33333
207	12	10.29500	21.17000	4.93537	0.37349	916.00000
207	13	10.29500	21.31500	4.93000	0.25434	655.33333
208	0	14.06500	20.30000	4.35000	0.09992	578.66667
208	1	14.05934	20.44472	4.35537	0.30774	979.00000
208	2	14.02252	20.58462	4.37148	0.51111	1285.83333
208	3	13.91412	20.69783	4.41444	0.43403	1033.83333
208	4	13.77047	20.76474	4.49500	0.37457	1232.50000
208	5	13.59835	20.83263	4.62389	0.33315	1509.00000
208	6	13.37625	20.84375	4.78500	0.30406	1313.66667
209	0	11.89000	20.73500	4.35000	0.44684	1522.33333
209	1	12.03500	20.77720	4.41982	0.44734	1390.00000
209	2	12.18000	20.88538	4.47352	0.37012	1282.66667
209	3	12.32500	21.01962	4.51111	0.35932	1221.33333
209	4	12.47000	21.12724	4.54870	0.44952	1886.83333
209	5	12.61500	21.15867	4.59167	0.48890	1875.83333
209	6	12.76035	21.12745	4.64000	0.37977	1551.16667
209	7	12.91208	21.02358	4.68833	0.22356	1154.83333
209	8	13.10275	20.91137	4.73667	0.23644	949.50000
209	9	13.37625	20.84375	4.78500	0.30406	1313.66667
210	0	10.87500	21.02500	4.35000	0.27276	655.16667
210	1	10.87500	21.17000	4.41982	0.32905	1138.16667
210	2	10.87500	21.31500	4.49500	0.32452	1207.00000
211	0	9.37667	21.26667	4.30167	0.47256	1639.66667
211	1	9.55027	21.44593	4.32494	0.39196	1587.66667
211	2	9.67091	21.60311	4.34105	0.41841	1423.66667
211	3	9.71500	21.75000	4.35000	0.32354	1116.66667
212	0	16.82000	4.64000	4.49500	0.42153	1239.16667
212	1	16.92309	4.78500	4.49500	0.45018	1075.50000
212	2	16.96500	4.93000	4.49500	0.30548	846.16667
213	0	32.19000	6.09000	4.49500	0.08824	225.66667
213	1	32.04500	5.98720	4.64000	0.32326	623.66667
213	2	31.90000	5.95095	4.78500	0.34321	948.33333
213	3	31.75500	5.95038	4.92463	0.35041	1116.66667
213	4	31.61000	5.97644	5.04278	0.34696	1281.16667
213	5	31.46500	6.01637	5.11259	0.49730	1627.50000
213	6	31.32000	5.97644	5.11259	0.48029	1938.50000
213	7	31.17500	5.95010	5.04278	0.44816	2256.66667
213	8	31.03000	5.94500	4.93000	0.49562	2791.00000
214	0	31.07833	11.69667	4.54333	0.40381	2397.00000
214	1	30.89907	11.83374	4.45025	0.18322	1886.16667
214	2	30.74189	11.88216	4.39117	0.29656	1897.83333
214	3	30.59509	11.88453	4.37864	0.32548	1925.00000
214	4	30.45000	11.85885	4.40907	0.40406	1770.33333
214	5	30.30500	11.82430	4.46278	0.38758	1730.00000
214	6	30.16028	11.90104	4.52722	0.39563	1896.66667
214	7	30.02066	12.03557	4.58093	0.43679	1715.16667
214	8	29.91220	12.18000	4.61852	0.48403	2300.00000
214	9	29.87000	12.32500	4.64000	0.38597	2243.00000
215	0	8.70000	17.40000	4.49500	0.31626	1144.16667
215	1	8.59153	17.25500	4.59167	0.39443	1748.00000
215	2	8.51847	17.11000	4.68833	0.38836	1724.83333
215	3	8.41000	16.96500	4.78500	0.36031	1505.33333
216	0	5.75167	19.04333	4.54333	0.23424	1108.33333
216	1	5.92527	18.96687	4.47710	0.14579	1142.33333
216	2	6.04563	18.84622	4.46636	0.12767	1133.33333
216	3	6.08424	18.70481	4.52901	0.27419	1152.50000
216	4	6.09000	18.56000	4.64000	0.41739	1487.83333
217	0	5.75167	19.04333	4.54333	0.23424	1108.33333
217	1	5.65236	19.25706	4.48068	0.33704	1335.00000
217	2	5.59496	19.43000	4.48426	0.31297	1248.83333
217	3	5.68030	19.60294	4.57914	0.19037	1043.16667
217	4	5.84833	19.81667	4.73667	0.49517	1477.66667
218	0	7.39500	19.14000	4.49500	0.43627	1170.50000
218	1	7.25000	19.14000	4.64000	0.34813	1239.00000
218	2	7.10500	19.14000	4.78500	0.31879	1152.16667
219	0	15.08000	20.30000	4.49500	0.30157	1100.16667
219	1	15.08000	20.15500	4.52185	0.41648	1616.66667
219	2	15.08000	20.01000	4.57556	0.45098	1280.83333
219	3	15.08000	19.86500	4.66148	0.37617	1125.33333
219	4	15.08000	19.72000	4.76889	0.27933	783.33333
219	5	15.08000	19.57500	4.87093	0.19554	713.50000
