line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	2	31.50748	10.87500	3.62500	0.41876	2640.33333
136	3	31.61566	11.02000	3.62500	0.30540	1913.66667
136	4	31.75528	11.16500	3.62500	0.27615	1946.50000
136	5	31.89990	11.31009	3.63395	0.39089	2434.00000
136	6	32.04311	11.45689	3.66975	0.34377	2480.66667
136	7	32.17593	11.61407	3.75031	0.31567	2024.66667
136	8	32.28667	11.79333	3.86667	0.38236	1882.66667
137	0	32.84250	10.80250	3.55250	0.22276	2291.16667
137	1	32.79110	10.96237	3.73241	0.34449	2076.83333
137	2	32.77312	11.05398	3.89083	0.40361	2033.66667
137	3	32.77524	11.17024	4.01435	0.41714	2339.66667
137	4	32.80115	11.31028	4.09222	0.44598	2279.00000
137	5	32.83570	11.45500	4.13519	0.37302	1661.83333
137	6	32.75886	11.59953	4.13877	0.24034	1516.66667
137	7	32.62255	11.73556	4.09938	0.21149	1260.50000
137	8	32.46593	11.81967	4.00272	0.18579	1458.83333
137	9	32.28667	11.79333	3.86667	0.38236	1882.66667
138	0	12.03500	11.31000	3.62500	0.56484	2200.66667
138	1	12.04038	11.31000	3.77000	0.46545	2121.50000
138	2	12.07182	11.31000	3.91500	0.43284	2009.16667
138	3	12.14318	11.31000	4.06000	0.37208	1869.50000
138	4	12.17462	11.31000	4.20500	0.38811	1902.50000
138	5	12.17972	11.31000	4.35000	0.42428	1898.66667
138	6	12.18000	11.31000	4.49500	0.40714	1657.00000
139	0	10.29500	13.05000	3.62500	0.36525	1777.66667
139	1	10.26706	13.26486	3.82048	0.25670	1735.83333
139	2	10.19833	13.58167	4.03100	0.21569	1274.50000
140	0	11.31000	18.27000	3.62500	0.24322	912.66667
140	1	11.15103	18.42897	3.60173	0.22324	762.16667
140	2	10.97167	18.60833	3.57667	0.20483	819.83333
141	0	10.97167	18.60833	3.57667	0.20483	819.83333
141	1	10.75813	18.53725	3.62142	0.15575	761.66667
141	2	10.58878	18.44832	3.66975	0.21461	672.50000
141	3	10.44019	18.38366	3.71451	0.29590	691.00000
141	4	10.29500	18.30682	3.75389	0.25396	809.16667
141	5	10.15000	18.27000	3.79148	0.22375	832.16667
141	6	10.00528	18.23318	3.85056	0.13741	654.00000
141	7	9.86566	18.15615	3.93648	0.26017	1021.66667
141	8	9.75776	18.08790	4.04389	0.27608	1243.66667
141	9	9.72633	17.97462	4.15130	0.33368	1127.00000
141	10	9.75748	17.83472	4.25333	0.34034	1152.33333
141	11	9.86000	17.69000	4.35000	0.13388	440.00000
142	0	9.57000	19.53357	3.43857	0.17363	903.00000
142	1	9.77617	19.21185	3.61042	0.33754	1440.16667
142	2	9.86000	18.99500	3.77000	0.37492	1361.00000
143	0	8.41000	20.30000	3.62500	0.27006	887.00000
143	1	8.40434	20.44472	3.67333	0.41304	1321.83333
143	2	8.36752	20.58434	3.71630	0.45862	1351.33333
143	3	8.25934	20.69280	3.74852	0.37920	1180.33333
143	4	8.11972	20.73500	3.76463	0.28062	783.50000
143	5	7.97500	20.77691	3.77000	0.23718	580.33333
143	6	7.83000	20.88000	3.77000	0.30064	1002.50000
144	0	3.77000	20.78333	3.57667	0.31554	1292.16667
144	1	3.77000	20.60397	3.74673	0.18619	1242.16667
144	2	3.77000	20.44500	3.91500	0.29244	1393.50000
145	0	3.77000	20.78333	3.57667	0.31554	1292.16667
145	1	3.72780	20.96005	3.71809	0.15860	901.00000
145	2	3.61896	21.05238	3.82639	0.26359	888.16667
145	3	3.47216	21.13271	3.89083	0.23775	1089.83333
145	4	3.27874	21.16462	3.92216	0.24738	1168.66667
145	5	2.99667	21.17000	3.93917	0.20159	1495.50000
146	0	2.03000	22.04000	3.62500	0.49713	2417.00000
146	1	2.13847	21.89500	3.74852	0.40368	2383.00000
146	2	2.21153	21.75000	3.86130	0.39576	1887.16667
146	3	2.32000	21.60500	3.96333	0.27940	1546.83333
146	4	2.42894	21.46028	4.04478	0.28370	1671.83333
146	5	2.51126	21.32066	4.08059	0.33059	1659.83333
146	6	2.68571	21.21220	4.04031	0.17668	1431.00000
146	7	2.99667	21.17000	3.93917	0.20159	1495.50000
147	0	13.34000	5.36500	3.77000	0.17439	538.66667
147	1	13.34000	5.51000	3.77000	0.28283	692.33333
147	2	13.34000	5.65500	3.77000	0.17797	676.83333
147	3	13.34000	5.80000	3.77000	0.25368	397.50000
148	0	26.82500	5.36500	3.77000	0.35903	2201.83333
148	1	26.97000	5.47318	3.81833	0.36098	2745.66667
148	2	27.11500	5.54115	3.86130	0.37611	2194.83333
148	3	27.26000	5.61790	3.89352	0.33156	2122.33333
148	4	27.40519	5.64924	3.90963	0.27550	1830.16667
148	5	27.55378	5.64716	3.91500	0.32414	1850.50000
148	6	27.72313	5.59874	3.91500	0.40503	2046.50000
148	7	27.93667	5.46167	3.91500	0.49932	2530.33333
149	0	28.27500	5.65500	3.77000	0.28218	1844.33333
149	1	28.11603	5.59911	3.84519	0.34483	1930.83333
149	2	27.93667	5.46167	3.91500	0.49932	2530.33333
150	0	12.27667	13.53333	3.72167	0.15772	1089.16667
150	1	12.45603	13.70514	3.89173	0.18157	915.16667
150	2	12.61500	13.77500	4.06000	0.24839	814.83333
151	0	5.94500	22.04000	3.77000	0.32163	1161.66667
151	1	5.94500	22.18500	3.77000	0.47442	1677.83333
151	2	5.94500	22.33000	3.77000	0.40696	1395.16667
151	3	5.94500	22.47500	3.77000	0.27224	757.00000
152	0	27.98500	5.07500	3.91500	0.12894	837.33333
152	1	27.97103	5.24794	3.91500	0.37074	2030.33333
152	2	27.93667	5.46167	3.91500	0.49932	2530.33333
153	0	32.28667	11.79333	3.86667	0.38236	1882.66667
153	1	32.07124	11.86564	3.99556	0.29851	1689.50000
153	2	31.88971	11.91436	4.12444	0.13371	1491.16667
153	3	31.70667	11.98667	4.25333	0.41383	1881.83333
154	0	3.77000	20.44500	3.91500	0.29244	1393.50000
154	1	3.62500	20.48720	4.03315	0.25356	1101.00000
154	2	3.47991	20.59595	4.11460	0.27798	1131.33333
154	3	3.33311	20.74095	4.12892	0.24392	1064.83333
154	4	3.17593	20.92220	4.06179	0.20484	1243.66667
154	5	2.99667	21.17000	3.93917	0.20159	1495.50000
155	0	3.77000	20.44500	3.91500	0.29244	1393.50000
155	1	3.91500	20.31104	4.04926	0.31174	1553.33333
155	2	4.06000	20.23430	4.15667	0.26890	1150.66667
155	3	4.20500	20.26913	4.21037	0.24021	1054.16667
155	4	4.35000	20.30028	4.21037	0.23158	1014.16667
155	5	4.49500	20.33653	4.16741	0.28078	1170.00000
155	6	4.64000	20.40847	4.11370	0.36432	1349.66667
155	7	4.78500	20.44500	4.06000	0.32175	1516.66667
156	0	5.22000	21.31500	3.91500	0.12817	560.16667
156	1	5.21972	21.17000	3.93648	0.26998	954.33333
156	2	5.21434	21.02500	3.96870	0.33616	1378.16667
156	3	5.17752	20.88000	4.00630	0.41077	1460.83333
156	4	5.06934	20.73500	4.03852	0.24544	1193.33333
156	5	4.92972	20.59000	4.05463	0.10628	881.83333
156	6	4.78500	20.44500	4.06000	0.32175	1516.66667
157	0	8.99000	21.31500	3.91500	0.35780	1787.33333
157	1	8.84500	21.46000	3.98481	0.44664	2207.16667
157	2	8.70000	21.60500	4.06000	0.35279	1809.16667
158	0	8.99000	21.31500	3.91500	0.35780	1787.33333
158	1	9.13500	21.35720	4.05463	0.35237	1605.33333
158	2	9.27972	21.46566	4.18352	0.36909	1488.00000
158	3	9.41934	21.60528	4.29630	0.36467	1226.50000
158	4	9.52780	21.75000	4.39833	0.33168	1218.83333
158	5	9.57000	21.89500	4.49500	0.33288	1088.16667
159	0	20.73500	4.35000	4.06000	0.31782	1260.66667
159	1	20.87972	4.45847	4.20500	0.36074	1834.83333
159	2	21.01934	4.53182	4.35000	0.36945	1560.33333
159	3	21.12780	4.64538	4.49500	0.42624	1659.00000
159	4	21.17000	4.78500	4.64000	0.29102	1045.83333
160	0	32.19000	6.23500	4.06000	0.32862	1068.50000
160	1	32.19000	6.38000	4.06000	0.48383	1582.66667
160	2	32.19000	6.52500	4.06000	0.38667	1649.50000
161	0	29.29000	6.96000	4.06000	0.11182	645.16667
161	1	29.14500	6.81500	4.20500	0.31835	1219.00000
161	2	29.00000	6.67000	4.35000	0.33805	1013.00000
161	3	28.85500	6.52500	4.49500	0.14012	454.00000
162	0	10.19833	13.58167	4.03100	0.21569	1274.50000
162	1	10.72028	13.61622	4.09330	0.21644	1474.00000
162	2	10.99923	13.63349	4.14593	0.30074	1072.33333
162	3	11.16396	13.66672	4.18781	0.08443	944.66667
162	4	11.30972	13.73847	4.22648	0.08028	1002.66667
162	5	11.44934	13.77528	4.28556	0.25294	1429.16667
162	6	11.55780	13.81691	4.37685	0.39583	1865.16667
162	7	11.60000	13.92000	4.49500	0.38333	2021.16667
163	0	8.12000	16.82000	4.06000	0.41658	1384.00000
163	1	8.16191	16.96500	4.20500	0.39252	1630.00000
163	2	8.26500	17.11000	4.35000	0.29784	1349.33333
164	0	7.20167	18.51167	4.15667	0.21345	1064.83333
164	1	7.38093	18.29842	4.02420	0.17316	839.16667
164	2	7.53811	18.13444	3.92753	0.21215	1071.66667
164	3	7.68491	18.02267	3.88636	0.27091	1034.83333
164	4	7.83000	17.98566	3.88278	0.24454	890.00000
164	5	7.97500	17.98028	3.89889	0.02881	853.83333
164	6	8.12000	17.97972	3.90963	0.07701	770.66667
164	7	8.26500	17.97462	3.91500	0.15343	716.83333
164	8	8.41000	17.94290	3.92037	0.21320	692.16667
164	9	8.55500	17.86615	3.94185	0.21020	750.83333
164	10	8.69943	17.79790	3.99556	0.17308	653.33333
164	11	8.83367	17.68490	4.08685	0.29777	1158.66667
164	12	8.90504	17.55038	4.19963	0.41894	1412.50000
164	13	8.83367	17.44220	4.30167	0.34409	1128.33333
164	14	8.69943	17.40000	4.36074	0.23700	860.16667
164	15	8.55500	17.35780	4.37685	0.20569	782.33333
164	16	8.41000	17.24934	4.36611	0.28801	1011.50000
164	17	8.26500	17.11000	4.35000	0.29784	1349.33333
165	0	14.93500	18.41500	4.06000	0.30295	944.16667
165	1	14.97720	18.41472	4.18352	0.36611	1294.33333
165	2	15.08566	18.40962	4.29093	0.40424	1500.16667
165	3	15.22528	18.37818	4.38222	0.36421	1211.00000
165	4	15.37000	18.30653	4.45741	0.23454	1081.16667
165	5	15.51500	18.26972	4.52722	0.30577	1255.33333
165	6	15.66000	18.22809	4.58630	0.34967	1353.83333
165	7	15.80500	18.12500	4.64000	0.36600	1678.50000
166	0	4.78500	20.44500	4.06000	0.32175	1516.66667
166	1	4.89347	20.30000	4.06000	0.41701	1907.16667
166	2	4.96682	20.15500	4.06000	0.36049	1857.83333
166	3	5.08038	20.01000	4.06537	0.28863	1617.83333
166	4	5.22000	19.86500	4.08685	0.27279	1277.50000
166	5	5.35962	19.72000	4.13519	0.24313	879.00000
166	6	5.47318	19.57500	4.20500	0.26725	943.83333
166	7	5.54682	19.43000	4.27481	0.33422	1085.66667
166	8	5.66010	19.28500	4.32315	0.35634	1366.00000
166	9	5.79462	19.14000	4.35000	0.31187	1066.33333
166	10	5.90280	18.99500	4.36611	0.24920	963.66667
166	11	5.94472	18.85000	4.38222	0.33129	1404.83333
166	12	5.98153	18.70500	4.38759	0.39575	1893.00000
166	13	6.05347	18.56000	4.37685	0.42164	1690.16667
166	14	6.09000	18.41500	4.35000	0.37461	1549.83333
167	0	9.86000	20.59000	4.06000	0.33790	1269.83333
167	1	9.86000	20.73500	4.06000	0.36338	1579.16667
167	2	9.86000	20.88000	4.06000	0.33342	1554.33333
168	0	26.10000	5.36500	4.20500	0.01040	416.83333
168	1	26.24500	5.51000	4.35000	0.36662	1247.16667
168	2	26.39000	5.65500	4.49500	0.38113	1693.66667
168	3	26.53500	5.80000	4.64000	0.21914	655.83333
169	0	31.70667	11.98667	4.25333	0.41383	1881.83333
169	1	31.45103	11.77818	4.43436	0.44145	2952.33333
169	2	31.17500	11.61812	4.62187	0.49224	2743.66667
170	0	10.19833	13.58167	4.03100	0.21569	1274.50000
170	1	10.57528	13.30724	4.25978	0.22110	1561.00000
170	2	10.70923	13.20444	4.45741	0.31492	1050.16667
170	3	10.72924	13.15328	4.61207	0.34857	1226.66667
170	4	10.73566	13.04434	4.73130	0.39632	1172.66667
170	5	10.77220	12.90472	4.83333	0.36877	973.83333
170	6	10.87500	12.76000	4.93000	0.16601	488.16667
171	0	10.19833	13.58167	4.03100	0.21569	1274.50000
171	1	9.61918	13.36813	4.14163	0.18092	1252.83333
171	2	9.38894	13.19878	4.24796	0.31745	1382.00000
171	3	9.42500	13.05000	4.35000	0.33371	1182.00000
172	0	10.19833	13.58167	4.03100	0.21569	1274.50000
172	1	10.20626	13.92434	4.25978	0.18669	1334.00000
172	2	10.30227	14.04584	4.46278	0.18460	1088.00000
172	3	10.43471	14.05839	4.63356	0.17109	962.50000
172	4	10.54280	14.02280	4.78500	0.23590	858.50000
172	5	10.58500	13.92000	4.93000	0.29429	1161.33333
173	0	11.31000	15.37000	4.20500	0.38266	1639.00000
173	1	11.20210	15.22500	4.32315	0.44496	1951.50000
173	2	11.13951	15.07986	4.42250	0.46384	1602.33333
173	3	11.09958	14.93217	4.50843	0.28444	1507.50000
173	4	11.17604	14.76890	4.60241	0.21721	1055.50000
173	5	11.31000	14.57250	4.71250	0.17617	846.50000
174	0	29.14500	17.25500	4.20500	0.28905	905.00000
174	1	29.29000	17.24962	4.23722	0.29139	1121.16667
174	2	29.43500	17.21790	4.26407	0.26366	1132.16667
174	3	29.57962	17.14068	4.29182	0.30205	1687.50000
174	4	29.71745	17.06346	4.31688	0.36128	1983.33333
174	5	29.81374	16.88929	4.34642	0.41456	2819.33333
174	6	29.82167	16.57833	4.37417	0.29080	2267.83333
175	0	7.20167	18.51167	4.15667	0.21345	1064.83333
175	1	6.99380	18.50374	4.25512	0.23388	1011.66667
175	2	6.86154	18.40745	4.36790	0.27164	1304.66667
175	3	6.82652	18.26962	4.49858	0.31107	1342.33333
175	4	6.85748	18.12500	4.64000	0.35126	1521.83333
175	5	6.96000	17.98000	4.78500	0.36008	1705.33333
176	0	7.20167	18.51167	4.15667	0.21345	1064.83333
176	1	7.38093	18.54593	4.32494	0.24296	886.16667
176	2	7.53811	18.55811	4.48605	0.28734	929.50000
176	3	7.68500	18.56000	4.64000	0.29943	1229.50000
177	0	11.02000	18.99500	4.20500	0.18430	449.00000
177	1	10.97809	19.14000	4.27481	0.26010	1037.66667
177	2	10.87472	19.28500	4.35000	0.35501	1254.00000
177	3	10.76682	19.43000	4.42519	0.40293	1155.83333
177	4	10.69885	19.57500	4.48963	0.37701	1304.00000
177	5	10.62210	19.72000	4.54333	0.40769	1269.66667
177	6	10.59038	19.86500	4.59167	0.37503	1184.33333
177	7	10.58500	20.01000	4.64000	0.33688	1116.33333
178	0	11.16500	10.44000	4.35000	0.11052	356.66667
178	1	11.31000	10.58500	4.35000	0.33143	1095.83333
178	2	11.45500	10.73000	4.35000	0.29257	1007.66667
178	3	11.60000	10.87500	4.35000	0.20174	623.66667
179	0	13.26750	14.16167	4.44667	0.37268	2154.66667
179	1	13.56670	14.43836	4.45383	0.17870	1083.66667
179	2	13.76650	14.60063	4.48605	0.30056	1176.83333
179	3	13.91957	14.68116	4.55228	0.38971	1256.83333
179	4	14.06500	14.79000	4.64000	0.29171	1015.50000
180	0	13.48500	15.51500	4.35000	0.07633	653.50000
180	1	13.38191	15.37000	4.46815	0.35393	1470.50000
180	2	13.34000	15.22500	4.56482	0.43984	1658.16667
180	3	13.29809	15.08000	4.63463	0.46806	2041.16667
180	4	13.19472	14.93500	4.68833	0.38576	1872.83333
180	5	13.08682	14.79000	4.73667	0.38106	1636.83333
180	6	13.01885	14.64500	4.79037	0.38580	1960.33333
180	7	12.94182	14.50000	4.85481	0.38377	1891.16667
180	8	12.90500	14.35500	4.93000	0.40725	2029.50000
181	0	29.82167	16.57833	4.37417	0.29080	2267.83333
181	1	29.50533	16.53840	4.48068	0.18466	2102.66667
181	2	29.29944	16.48969	4.56929	0.33028	2373.16667
181	3	29.14500	16.38500	4.64000	0.50102	3133.33333
182	0	10.87500	16.67500	4.35000	0.39412	1338.66667
182	1	10.87500	16.82000	4.35000	0.40193	1326.83333
182	2	10.87500	16.96500	4.35000	0.28916	1018.16667
183	0	30.74000	16.82000	4.35000	0.35900	1783.33333
183	1	30.69780	16.95395	4.41982	0.42896	2006.66667
183	2	30.58934	17.03070	4.46815	0.43463	1942.16667
183	3	30.44934	16.99540	4.48515	0.42486	1782.16667
183	4	30.29745	16.95499	4.47262	0.38775	1829.83333
183	5	30.10373	16.85276	4.43235	0.46766	2529.00000
183	6	29.82167	16.57833	4.37417	0.29080	2267.83333
184	0	8.26500	17.11000	4.35000	0.29784	1349.33333
184	1	8.12028	17.25500	4.47352	0.34408	1517.16667
184	2	7.98066	17.40000	4.58630	0.38282	1297.16667
184	3	7.87248	17.54500	4.68833	0.32221	1220.00000
184	4	7.83538	17.69000	4.78500	0.35911	1387.50000
184	5	7.82462	17.83500	4.88167	0.39203	1680.00000
184	6	7.78780	17.98000	4.97833	0.36220	1969.66667
184	7	7.68500	18.12500	5.07500	0.29500	1380.83333
185	0	28.27500	17.40000	4.35000	0.37820	1016.66667
185	1	28.13000	17.40000	4.42519	0.34159	987.50000
185	2	27.98500	17.40000	4.52185	0.29770	1202.00000
185	3	27.84000	17.40000	4.64000	0.33270	1271.83333
186	0	8.70000	18.41500	4.35000	0.22009	786.50000
186	1	8.59691	18.56000	4.35000	0.35902	918.16667
186	2	8.55500	18.70500	4.35000	0.28885	909.66667
187	0	9.13500	20.15500	4.35000	0.44099	1410.83333
187	1	9.09847	20.30000	4.35000	0.38403	1317.83333
187	2	9.02653	20.44500	4.35000	0.29309	1150.16667
187	3	8.99000	20.59000	4.35000	0.03896	794.16667
188	0	16.82000	4.64000	4.49500	0.29957	1056.50000
188	1	16.82000	4.78500	4.49500	0.51355	1545.83333
188	2	16.82000	4.93000	4.49500	0.35711	1335.66667
188	3	16.82000	5.07500	4.49500	0.20839	620.00000
189	0	28.42000	6.81500	4.49500	0.29626	401.16667
189	1	28.27500	6.67000	4.64000	0.31529	763.66667
189	2	28.13000	6.52500	4.78500	0.29771	884.00000
189	3	27.98500	6.38000	4.93000	0.26266	265.50000
190	0	31.17500	11.61812	4.62187	0.49224	2743.66667
190	1	30.92720	11.49709	4.51245	0.21519	2077.00000
190	2	30.74566	11.42456	4.42720	0.29194	1890.83333
190	3	30.59528	11.34742	4.38155	0.30730	1947.50000
190	4	30.45000	11.32104	4.37685	0.36313	1918.00000
190	5	30.30528	11.35276	4.40370	0.39816	1735.66667
190	6	30.16538	11.46066	4.44667	0.37086	1558.83333
190	7	30.05210	11.60028	4.49500	0.35239	1784.33333
190	8	29.98385	11.74500	4.54333	0.40069	1742.83333
190	9	29.90682	11.89000	4.59167	0.49257	2413.00000
190	10	29.87000	12.03500	4.64000	0.34957	2206.16667
191	0	11.60000	13.92000	4.49500	0.38333	2021.16667
191	1	11.46066	14.06514	4.51917	0.32068	1424.16667
191	2	11.35248	14.21283	4.56213	0.36714	1405.50000
191	3	11.31566	14.37610	4.62926	0.32790	1428.00000
191	4	11.31000	14.57250	4.71250	0.17617	846.50000
192	0	11.60000	13.92000	4.49500	0.38333	2021.16667
192	1	11.70280	13.78066	4.64000	0.40986	2058.33333
192	2	11.73934	13.67220	4.78500	0.45170	1706.66667
192	3	11.74500	13.63000	4.93000	0.41012	1611.66667
193	0	29.82167	16.57833	4.37417	0.29080	2267.83333
193	1	29.99527	16.50187	4.50216	0.30158	2517.83333
193	2	30.11592	16.38122	4.59614	0.16369	1963.00000
193	3	30.15990	16.24009	4.64627	0.30534	2349.00000
193	4	30.20220	16.10038	4.67222	0.38045	2692.66667
193	5	30.31066	15.98710	4.67759	0.45288	2682.83333
193	6	30.45028	15.91885	4.67759	0.44255	2379.66667
193	7	30.59500	15.84182	4.67759	0.36793	2004.66667
193	8	30.74000	15.80472	4.70444	0.40305	2212.83333
193	9	30.88500	15.76309	4.75278	0.39046	2491.66667
193	10	31.03000	15.66028	4.81722	0.36674	2847.16667
193	11	31.17500	15.56286	4.87093	0.46167	2561.00000
193	12	31.32000	15.56286	4.90852	0.32972	1964.16667
193	13	31.46500	15.66028	4.92463	0.31395	1724.33333
193	14	31.61000	15.76280	4.93000	0.36188	1758.83333
193	15	31.75500	15.79934	4.93000	0.36615	1818.00000
193	16	31.90000	15.80472	4.93000	0.32104	1773.83333
193	17	32.04500	15.80500	4.93000	0.35905	1679.66667
193	18	32.19000	15.80500	4.93000	0.38469	1836.66667
194	0	13.19500	19.45071	4.53643	0.38338	1338.33333
194	1	13.29780	19.78663	4.42519	0.26843	1184.83333
194	2	13.33434	19.99948	4.33619	0.24136	1250.50000
194	3	13.34000	20.15419	4.29246	0.32359	1244.33333
194	4	13.34538	20.29462	4.30704	0.35260	1223.00000
194	5	13.37710	20.40790	4.38222	0.28569	1132.00000
194	6	13.45356	20.47615	4.50037	0.23266	860.66667
194	7	13.51672	20.55290	4.64000	0.18390	934.16667
194	8	13.59828	20.58462	4.78500	0.18272	870.83333
194	9	13.66172	20.58943	4.93000	0.27976	1125.66667
194	10	13.74328	20.58490	5.07500	0.34397	1136.66667
194	11	13.80672	20.55885	5.22000	0.36072	1167.83333
194	12	13.88828	20.52401	5.36500	0.23770	874.00000
194	13	13.95172	20.59566	5.51000	0.15862	624.66667
194	14	14.03356	20.69875	5.65500	0.19173	597.66667
194	15	14.10182	20.77153	5.80000	0.20205	734.16667
194	16	14.21000	20.88000	5.94500	0.10803	617.50000
195	0	15.22500	20.01000	4.49500	0.27498	1010.00000
195	1	15.12191	20.15500	4.48963	0.43943	1431.00000
195	2	15.08000	20.30000	4.49500	0.43588	1468.16667
196	0	4.49500	23.78000	4.49500	0.39845	1674.66667
196	1	4.39191	23.92500	4.49500	0.38787	1887.00000
196	2	4.35000	24.07000	4.49500	0.34022	1701.16667
197	0	31.17500	11.61812	4.62187	0.49224	2743.66667
197	1	31.13309	11.35747	4.75412	0.41905	2392.50000
197	2	31.02972	11.17137	4.87294	0.32322	1621.16667
197	3	30.92153	11.02032	4.98303	0.36238	1437.00000
197	4	30.84847	10.87500	5.09648	0.39683	1350.83333
197	5	30.74000	10.73000	5.22000	0.33451	917.50000
198	0	11.16500	11.89000	4.64000	0.18938	737.66667
198	1	11.26780	11.74500	4.68833	0.27616	813.16667
198	2	11.30434	11.60000	4.73667	0.28174	862.33333
198	3	11.31000	11.45500	4.78500	0.12118	735.66667
199	0	13.26750	14.16167	4.44667	0.37268	2154.66667
199	1	13.25787	13.84486	4.61673	0.33969	1486.83333
199	2	13.34000	13.63000	4.78500	0.03100	876.66667
200	0	13.26750	14.16167	4.44667	0.37268	2154.66667
200	1	13.00978	14.23794	4.69191	0.17922	1882.66667
200	2	12.90500	14.35500	4.93000	0.40725	2029.50000
201	0	11.31000	14.57250	4.71250	0.17617	846.50000
201	1	11.44905	14.72104	4.81185	0.13814	846.00000
201	2	11.55186	14.73945	4.88704	0.21953	912.66667
201	3	11.55186	14.64741	4.90315	0.25141	907.50000
201	4	11.44905	14.56301	4.83870	0.16981	965.00000
201	5	11.31000	14.57250	4.71250	0.17617	846.50000
202	0	15.80500	18.12500	4.64000	0.36600	1678.50000
202	1	15.95000	18.22809	4.50037	0.35096	1628.50000
202	2	16.09500	18.26972	4.37148	0.35106	1720.66667
202	3	16.24000	18.30653	4.26407	0.38831	1730.83333
202	4	16.38500	18.37847	4.17815	0.36427	1775.50000
202	5	16.53000	18.41500	4.11907	0.33453	1642.16667
202	6	16.67500	18.45182	4.08148	0.36307	1429.50000
202	7	16.82000	18.52885	4.06537	0.32509	1184.16667
202	8	16.96472	18.59710	4.06000	0.32042	1279.50000
202	9	17.10434	18.71038	4.05463	0.37153	1445.16667
202	10	17.21224	18.85028	4.03852	0.34424	1554.33333
202	11	17.24367	18.99500	4.01167	0.38745	1401.33333
202	12	17.21224	19.14000	3.99019	0.37426	1140.00000
202	13	17.10434	19.28472	3.99556	0.27861	849.16667
202	14	16.96472	19.42434	4.03315	0.07561	561.16667
202	15	16.82000	19.53280	4.09759	0.17879	478.16667
202	16	16.67528	19.57500	4.17278	0.30674	1181.00000
202	17	16.53566	19.61720	4.26407	0.38230	1595.66667
202	18	16.42720	19.72538	4.37148	0.31955	1242.00000
202	19	16.38528	19.85934	4.50037	0.33508	1220.16667
202	20	16.34847	19.96185	4.63463	0.40283	1609.16667
202	21	16.27682	19.96185	4.75815	0.40581	1479.66667
202	22	16.24538	19.85905	4.84944	0.37984	1378.66667
202	23	16.24028	19.71972	4.90315	0.31029	976.66667
202	24	16.24000	19.57500	4.93000	0.13351	624.66667
203	0	15.80500	18.12500	4.64000	0.36600	1678.50000
203	1	15.80500	17.98000	4.71519	0.38050	1227.33333
203	2	15.80500	17.83500	4.78500	0.29877	1051.16667
204	0	7.68500	18.56000	4.64000	0.29943	1229.50000
204	1	7.54028	18.70500	4.77426	0.26208	1005.66667
204	2	7.40038	18.85000	4.88167	0.21109	809.66667
204	3	7.28682	18.99500	4.94074	0.34530	1180.50000
204	4	7.21347	19.14000	4.95148	0.37825	1237.83333
204	5	7.10500	19.28500	4.93000	0.33343	1090.50000
205	0	7.68500	18.56000	4.64000	0.29943	1229.50000
205	1	7.78214	18.41500	4.78500	0.40346	1463.00000
205	2	7.78214	18.27000	4.93000	0.41803	1819.16667
205	3	7.68500	18.12500	5.07500	0.29500	1380.83333
206	0	14.35500	18.99500	4.64000	0.14311	586.16667
206	1	14.21595	18.85000	4.78500	0.30498	915.16667
206	2	14.11286	18.70500	4.93000	0.37387	1097.50000
206	3	14.10748	18.56000	5.07500	0.38958	1262.66667
206	4	14.17375	18.41500	5.22000	0.39025	1409.16667
206	5	14.21000	18.27000	5.36500	0.46118	1644.50000
207	0	13.19500	19.45071	4.53643	0.38338	1338.33333
207	1	13.43742	19.43603	4.73130	0.18116	1065.66667
207	2	13.58752	19.43081	4.91082	0.11589	993.83333
207	3	13.66625	19.43004	5.07116	0.30085	1369.50000
207	4	13.77500	19.43000	5.22000	0.46701	1790.83333
208	0	13.19500	19.45071	4.53643	0.38338	1338.33333
208	1	13.09220	19.68383	4.72593	0.23183	1271.00000
208	2	13.05566	19.86015	4.88934	0.28906	1458.33333
208	3	13.05028	20.00976	5.01209	0.29316	1378.16667
208	4	13.05000	20.15500	5.10722	0.28829	1112.66667
208	5	13.05000	20.30000	5.18241	0.23510	880.83333
208	6	13.05000	20.44500	5.25222	0.23594	1004.66667
208	7	13.05000	20.59000	5.31130	0.26629	915.33333
208	8	13.05000	20.73500	5.36500	0.05329	758.83333
209	0	6.23500	23.05500	4.64000	0.47955	1314.33333
209	1	6.09000	23.04962	4.69370	0.36867	1166.00000
209	2	5.94500	23.01818	4.75815	0.21989	799.50000
209	3	5.80000	22.94710	4.83870	0.23601	620.83333
209	4	5.65500	22.92105	4.92463	0.28186	789.83333
209	5	5.51000	22.95248	5.00519	0.31776	784.50000
209	6	5.36500	23.05500	5.07500	0.23543	609.66667
210	0	35.09000	6.81500	4.78500	0.29160	1396.00000
210	1	35.19308	6.70653	4.92463	0.30011	2057.16667
210	2	35.23500	6.63347	5.04278	0.41174	2430.66667
210	3	35.27720	6.52528	5.11796	0.50943	3048.83333
210	4	35.38567	6.42220	5.13944	0.52671	2837.33333
210	5	35.52528	6.38566	5.11796	0.44648	2517.66667
210	6	35.67000	6.38028	5.07500	0.37637	2005.50000
210	7	35.81500	6.38000	5.02667	0.31023	1506.66667
210	8	35.96000	6.38000	4.98370	0.30250	1345.66667
210	9	36.10500	6.38000	4.94611	0.33687	1437.83333
210	10	36.25000	6.37972	4.91389	0.36956	1407.16667
