line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	1	32.62500	11.31000	3.81654	0.26486	1611.16667
132	2	32.86667	11.11667	3.96333	0.38150	1402.00000
133	0	10.46900	13.36900	3.65400	0.35134	1053.33333
133	1	10.20630	13.34844	3.78504	0.13010	1139.00000
133	2	10.05399	13.34113	3.92037	0.14753	879.83333
133	3	10.00500	13.34000	4.06000	0.18512	993.16667
134	0	11.45500	16.38500	3.62500	0.32137	1220.66667
134	1	11.45500	16.24000	3.63037	0.44125	1619.50000
134	2	11.45472	16.09528	3.65185	0.43173	1639.16667
134	3	11.44962	15.95538	3.70556	0.35099	1142.16667
134	4	11.41781	15.84172	3.79864	0.23641	911.16667
134	5	11.33926	15.76630	3.92932	0.12048	798.50000
134	6	11.25912	15.64055	4.08506	0.30182	1029.50000
134	7	11.11667	15.46667	4.25333	0.28038	1800.66667
135	0	10.29500	17.11000	3.62500	0.36230	886.83333
135	1	10.29500	17.25500	3.62500	0.36778	719.83333
135	2	10.29500	17.40000	3.62500	0.25386	418.83333
136	0	17.44833	18.46333	3.72167	0.18834	1153.00000
136	1	17.66187	18.57407	3.70198	0.28214	1176.33333
136	2	17.83122	18.70689	3.71809	0.28756	1586.00000
136	3	17.98000	18.85000	3.77000	0.53159	2492.00000
137	0	9.78750	18.65667	3.84250	0.32067	686.83333
137	1	9.48830	18.54593	3.81296	0.21765	886.00000
137	2	9.28850	18.41311	3.83713	0.27025	977.16667
137	3	9.13500	18.27000	3.91500	0.33165	1062.16667
138	0	4.78500	20.15500	3.62500	0.37453	1177.83333
138	1	4.64000	20.29972	3.74852	0.42309	2015.83333
138	2	4.49500	20.43934	3.86130	0.39875	1757.16667
138	3	4.35000	20.54780	3.96333	0.33029	1815.16667
138	4	4.20500	20.59000	4.06000	0.36847	1950.16667
139	0	2.05417	21.07333	3.86667	0.40868	1366.66667
139	1	1.89203	21.28687	3.65901	0.32802	1424.66667
139	2	1.74094	21.45622	3.54086	0.20008	1350.83333
139	3	1.59505	21.60481	3.54265	0.13371	1367.00000
139	4	1.45000	21.75000	3.62500	0.35629	1388.33333
140	0	26.97000	5.36500	3.77000	0.33989	2735.00000
140	1	27.11500	5.50434	3.79685	0.48865	3197.00000
140	2	27.26000	5.61280	3.84519	0.48322	2294.33333
140	3	27.40500	5.65500	3.91500	0.31025	2159.50000
141	0	28.68929	5.82071	3.58357	0.33795	2507.16667
141	1	28.35337	5.55851	3.67333	0.23534	2523.50000
141	2	28.14052	5.37714	3.73548	0.27689	2094.50000
141	3	27.98553	5.26309	3.76847	0.39463	1993.16667
141	4	27.84000	5.23133	3.79685	0.33517	2461.50000
141	5	27.69528	5.26276	3.83981	0.24250	2665.66667
141	6	27.55566	5.37066	3.88815	0.10196	1662.83333
141	7	27.44720	5.51028	3.91500	0.22749	1994.66667
141	8	27.40500	5.65500	3.91500	0.31025	2159.50000
142	0	32.38333	11.50333	3.67333	0.42413	2246.83333
142	1	32.20407	11.71149	3.86488	0.33614	1701.66667
142	2	32.04689	11.84941	4.04210	0.36083	1793.50000
142	3	31.90009	11.92634	4.20142	0.35814	1718.33333
142	4	31.75500	12.03500	4.35000	0.40393	1796.50000
143	0	10.46900	13.36900	3.65400	0.35134	1053.33333
143	1	10.73838	13.33790	3.94642	0.35366	1497.66667
143	2	11.02000	13.30375	4.24125	0.36960	1465.16667
144	0	10.44000	14.79000	3.77000	0.28651	1780.66667
144	1	10.44000	14.93500	3.77000	0.45770	2669.16667
144	2	10.44000	15.08000	3.77000	0.41664	2594.50000
144	3	10.44000	15.22500	3.77000	0.28383	1861.83333
145	0	33.64000	14.93500	3.77000	0.47428	2029.50000
145	1	33.49500	15.07972	3.77000	0.44448	1962.50000
145	2	33.35000	15.21962	3.77000	0.45302	1778.33333
145	3	33.20500	15.33318	3.77000	0.32121	1240.33333
145	4	33.06000	15.40653	3.77537	0.32266	920.33333
145	5	32.91500	15.51500	3.79148	0.38388	1387.00000
145	6	32.77000	15.62347	3.82370	0.41137	1345.66667
145	7	32.62500	15.69653	3.86667	0.45858	1242.83333
145	8	32.48000	15.80500	3.91500	0.47133	1410.66667
146	0	7.68500	18.27000	3.77000	0.45602	1610.66667
146	1	7.64818	18.41500	3.79685	0.41790	1378.00000
146	2	7.57144	18.56000	3.84519	0.34110	950.66667
146	3	7.50885	18.70500	3.91500	0.30248	972.66667
146	4	7.43776	18.85000	3.98481	0.39019	1163.33333
146	5	7.44286	18.99472	4.03852	0.45966	1489.66667
146	6	7.54595	19.13434	4.07611	0.31643	1155.00000
146	7	7.68528	19.24280	4.11370	0.25752	808.33333
146	8	7.83000	19.28472	4.15130	0.26934	1391.50000
146	9	7.97500	19.32125	4.17815	0.37967	1387.00000
146	10	8.12000	19.38780	4.17815	0.45447	1246.00000
146	11	8.26500	19.38809	4.14593	0.36760	830.66667
146	12	8.41000	19.32691	4.09222	0.23237	625.66667
146	13	8.55500	19.32720	4.02241	0.27581	622.00000
146	14	8.70000	19.39318	3.95259	0.38118	920.50000
146	15	8.84500	19.41924	3.88278	0.33536	1097.33333
146	16	8.99000	19.39290	3.82907	0.33031	1060.83333
146	17	9.13500	19.32153	3.79148	0.30603	1060.00000
146	18	9.28000	19.28500	3.77000	0.32031	1326.16667
147	0	17.44833	18.46333	3.72167	0.18834	1153.00000
147	1	17.26907	18.28407	3.72883	0.22365	1187.00000
147	2	17.11189	18.12689	3.75568	0.34168	1726.33333
147	3	16.96509	17.98009	3.81117	0.30472	1863.33333
147	4	16.82000	17.83528	3.88278	0.24532	791.66667
147	5	16.67500	17.69595	3.96870	0.26729	1022.50000
147	6	16.53000	17.59286	4.06000	0.42575	1623.83333
147	7	16.38500	17.58748	4.15667	0.40726	1269.50000
147	8	16.24000	17.65347	4.25870	0.19037	731.50000
147	9	16.09500	17.68462	4.36074	0.11467	765.66667
147	10	15.95000	17.68943	4.45204	0.31838	1290.33333
147	11	15.80500	17.68434	4.50037	0.39805	1576.00000
147	12	15.66000	17.64752	4.49500	0.40302	1537.33333
147	13	15.51528	17.53934	4.43056	0.32363	1220.16667
147	14	15.37566	17.39972	4.32852	0.25728	1297.00000
147	15	15.26748	17.25500	4.19963	0.18181	1003.83333
147	16	15.23066	17.11000	4.06000	0.32307	1334.16667
147	17	15.22500	16.96500	3.91500	0.36445	1510.50000
148	0	17.44833	18.46333	3.72167	0.18834	1153.00000
148	1	17.26907	18.67687	3.79864	0.30585	1420.33333
148	2	17.11189	18.84622	3.87383	0.29141	1243.83333
148	3	16.96509	18.99481	3.94543	0.35679	1200.50000
148	4	16.82000	19.14000	4.00093	0.40545	1159.00000
148	5	16.67500	19.28472	4.03852	0.37328	914.83333
148	6	16.53000	19.42462	4.06000	0.31647	634.33333
148	7	16.38528	19.53818	4.08685	0.30934	1011.16667
148	8	16.24566	19.61182	4.14056	0.38667	1006.00000
148	9	16.13748	19.72538	4.23185	0.27903	1202.00000
148	10	16.10038	19.86500	4.35537	0.25852	678.66667
148	11	16.08990	20.00405	4.49500	0.27488	1151.33333
148	12	16.05790	20.10714	4.64000	0.42834	1364.66667
148	13	15.98144	20.11252	4.78500	0.36033	1138.00000
148	14	15.91856	20.04682	4.93000	0.28610	1016.33333
148	15	15.84210	20.02076	5.07500	0.26746	811.16667
148	16	15.81038	20.04710	5.22000	0.26935	803.66667
148	17	15.80528	20.11847	5.36500	0.29583	1065.00000
148	18	15.80500	20.15500	5.51000	0.41833	1165.50000
149	0	9.78750	18.65667	3.84250	0.32067	686.83333
149	1	9.52483	18.93874	3.80759	0.20899	817.33333
149	2	9.39696	19.13245	3.78343	0.37490	1440.16667
149	3	9.28000	19.28500	3.77000	0.32031	1326.16667
150	0	2.75500	19.28500	3.77000	0.51642	1434.33333
150	1	2.90000	19.28500	3.77000	0.29340	954.00000
150	2	3.04500	19.28500	3.77000	0.01026	209.16667
151	0	10.29500	20.59000	3.68300	0.41262	1270.16667
151	1	10.04720	20.63220	3.86452	0.19270	818.16667
151	2	9.86566	20.74066	4.02241	0.34411	1307.66667
151	3	9.71547	20.88047	4.14091	0.35345	1275.50000
151	4	9.57378	21.02878	4.22290	0.07794	829.00000
151	5	9.45313	21.19813	4.27123	0.15670	1066.66667
151	6	9.37667	21.41167	4.30167	0.49385	1919.00000
152	0	10.29500	20.59000	3.68300	0.41262	1270.16667
152	1	10.53723	20.83790	3.87168	0.16651	686.33333
152	2	10.68374	21.02122	4.05284	0.20079	763.16667
152	3	10.73812	21.18378	4.22684	0.36964	1279.16667
152	4	10.77833	21.36333	4.39833	0.42756	1349.33333
153	0	14.79000	15.95000	3.91500	0.14025	929.00000
153	1	14.79000	15.80500	3.96870	0.30727	1281.33333
153	2	14.79000	15.66000	4.03315	0.39885	1605.16667
153	3	14.79000	15.51500	4.11370	0.38004	1790.83333
153	4	14.79000	15.37000	4.20500	0.34650	1698.00000
154	0	8.70000	18.27000	3.91500	0.37913	1222.33333
154	1	8.84500	18.27000	3.91500	0.36482	1118.00000
154	2	8.99000	18.27000	3.91500	0.36692	1070.16667
154	3	9.13500	18.27000	3.91500	0.33165	1062.16667
155	0	9.13500	18.27000	3.91500	0.33165	1062.16667
155	1	9.28000	18.16153	4.01167	0.19004	847.50000
155	2	9.42472	18.08818	4.10833	0.24858	828.16667
155	3	9.56434	17.97462	4.20500	0.31943	1229.00000
155	4	9.67252	17.83472	4.30167	0.47310	1453.33333
155	5	9.70905	17.69000	4.40370	0.43666	1340.50000
155	6	9.70905	17.54500	4.51648	0.30021	728.16667
155	7	9.67280	17.40000	4.64537	0.11044	338.50000
155	8	9.57000	17.25500	4.78500	0.10064	240.16667
156	0	9.78750	18.65667	3.84250	0.32067	686.83333
156	1	10.08670	18.62466	3.75926	0.29942	748.00000
156	2	10.28650	18.67224	3.68676	0.29547	726.16667
156	3	10.43958	18.70547	3.62769	0.29722	865.16667
156	4	10.58443	18.74720	3.58204	0.33670	905.16667
156	5	10.71924	18.85566	3.56056	0.36079	966.33333
156	6	10.80108	18.99528	3.58204	0.33958	1028.16667
156	7	10.79769	19.14000	3.65722	0.15749	749.83333
156	8	10.83762	19.28472	3.77537	0.07145	610.16667
156	9	10.82742	19.42462	3.91500	0.35251	1145.16667
156	10	10.72405	19.53790	4.05463	0.44393	1188.50000
156	11	10.58472	19.60615	4.17815	0.45289	1092.66667
156	12	10.44000	19.68318	4.27481	0.44498	1119.33333
156	13	10.29500	19.72000	4.35000	0.41831	1134.00000
157	0	3.19000	20.59000	3.91500	0.42819	1973.00000
157	1	3.18434	20.73500	4.00093	0.48396	1991.83333
157	2	3.14752	20.88000	4.06537	0.42343	1950.00000
157	3	3.03915	21.02509	4.08685	0.46798	2233.83333
157	4	2.89594	21.17189	4.06537	0.34599	1764.83333
157	5	2.72687	21.32907	4.00093	0.22109	1218.00000
157	6	2.51333	21.50833	3.91500	0.38530	1949.00000
158	0	2.05417	21.07333	3.86667	0.40868	1366.66667
158	1	2.29904	21.30103	3.89710	0.27811	1531.50000
158	2	2.51333	21.50833	3.91500	0.38530	1949.00000
159	0	7.39500	21.46000	3.91500	0.39661	1241.33333
159	1	7.43153	21.45811	4.07790	0.29401	935.00000
159	2	7.50347	21.44593	4.25512	0.33468	796.66667
159	3	7.54000	21.41167	4.44667	0.38223	1050.50000
160	0	32.86667	11.11667	3.96333	0.38150	1402.00000
160	1	33.00373	11.29593	4.13340	0.34536	1590.66667
160	2	33.05245	11.45311	4.27302	0.32573	1489.33333
160	3	33.05934	11.59991	4.37864	0.40002	1740.83333
160	4	33.05462	11.74500	4.46278	0.34160	1726.50000
160	5	33.02318	11.89000	4.55407	0.34549	1753.83333
160	6	32.95182	12.03500	4.66148	0.30849	1879.83333
160	7	32.92038	12.18000	4.79037	0.30834	1383.33333
160	8	32.91500	12.32500	4.93000	0.37670	1618.16667
161	0	10.00500	13.34000	4.06000	0.18512	993.16667
161	1	10.15021	13.47962	4.18352	0.20736	1064.00000
161	2	10.29925	13.59318	4.29630	0.26900	1195.33333
161	3	10.47165	13.66653	4.39833	0.44467	1351.83333
161	4	10.69375	13.77500	4.49500	0.32902	1696.33333
162	0	10.00500	13.34000	4.06000	0.18512	993.16667
162	1	9.86566	13.19500	4.17815	0.23110	997.33333
162	2	9.75776	13.05000	4.27481	0.39028	1294.66667
162	3	9.72633	12.90500	4.35000	0.45836	1784.66667
162	4	9.75748	12.76000	4.41982	0.46917	1518.50000
162	5	9.86000	12.61500	4.49500	0.37755	1063.16667
163	0	11.02000	13.30375	4.24125	0.36960	1465.16667
163	1	10.80335	13.51644	4.36208	0.20183	1421.50000
163	2	10.69375	13.77500	4.49500	0.32902	1696.33333
164	0	31.90000	16.09500	4.06000	0.27393	495.83333
164	1	31.75500	16.19809	4.06000	0.32735	540.00000
164	2	31.61000	16.23972	4.06000	0.33791	596.83333
164	3	31.46500	16.27682	4.06000	0.32640	527.33333
164	4	31.32000	16.35385	4.06000	0.27446	465.16667
164	5	31.17500	16.42182	4.06537	0.17000	434.83333
164	6	31.03000	16.53000	4.08685	0.22885	631.83333
164	7	30.88528	16.63847	4.14056	0.23572	959.83333
164	8	30.74566	16.71182	4.23185	0.28653	1208.50000
164	9	30.63720	16.82538	4.35537	0.37948	1610.66667
164	10	30.59500	16.96500	4.49500	0.47603	2119.83333
165	0	9.78750	18.65667	3.84250	0.32067	686.83333
165	1	10.04521	18.48486	4.10028	0.29606	685.66667
165	2	10.15000	18.41500	4.35000	0.35691	937.16667
166	0	21.02500	4.20500	4.20500	0.36046	1595.16667
166	1	21.02500	4.35000	4.29630	0.36526	1750.83333
166	2	21.02500	4.49500	4.37685	0.46500	1978.50000
166	3	21.02500	4.64000	4.44130	0.44764	1825.16667
166	4	21.02500	4.78500	4.49500	0.36332	1275.83333
167	0	11.64833	11.21333	4.25333	0.25361	1318.66667
167	1	11.46897	11.03397	4.37327	0.32356	1478.16667
167	2	11.31000	10.87500	4.49500	0.46800	1908.83333
168	0	11.64833	11.21333	4.25333	0.25361	1318.66667
168	1	11.86187	11.28187	4.23006	0.24298	1258.50000
168	2	12.03122	11.30622	4.21395	0.13286	1443.00000
168	3	12.18000	11.31000	4.20500	0.21652	1547.66667
169	0	12.18000	11.31000	4.20500	0.21652	1547.66667
169	1	12.27742	11.45500	4.32852	0.24786	1416.83333
169	2	12.28252	11.60000	4.43056	0.25110	1247.33333
169	3	12.21625	11.74500	4.49500	0.32854	1443.83333
169	4	12.17972	11.89000	4.50037	0.38558	1372.83333
169	5	12.13809	12.03500	4.45204	0.37566	1145.33333
169	6	12.03500	12.18000	4.36611	0.32776	836.83333
169	7	11.93220	12.32500	4.28556	0.28390	533.83333
169	8	11.89566	12.47000	4.23185	0.23867	641.50000
169	9	11.89000	12.61500	4.20500	0.09140	488.50000
170	0	12.61500	13.19500	4.20500	0.19176	881.00000
170	1	12.57280	13.33972	4.21037	0.29603	951.83333
170	2	12.46405	13.47934	4.23400	0.35198	1116.33333
170	3	12.31905	13.58752	4.29630	0.32793	1118.66667
170	4	12.13780	13.62434	4.40693	0.29601	1188.00000
170	5	11.89000	13.63000	4.55300	0.45917	1810.00000
171	0	13.38833	14.30667	4.15667	0.40715	1687.50000
171	1	13.25126	14.20132	4.32494	0.33921	1985.00000
171	2	13.20255	14.10021	4.48605	0.32655	2020.50000
171	3	13.19566	14.03347	4.63821	0.39727	2126.83333
171	4	13.20066	13.95172	4.78500	0.28529	2300.00000
171	5	13.23748	13.88828	4.92463	0.33702	2451.83333
171	6	13.34566	13.80644	5.04815	0.36442	1941.83333
171	7	13.48528	13.73818	5.14481	0.43462	1399.83333
171	8	13.62972	13.63028	5.22000	0.31690	910.66667
171	9	13.76934	13.52720	5.29519	0.29158	630.83333
171	10	13.87780	13.49066	5.39185	0.24294	476.66667
171	11	13.92000	13.48528	5.51537	0.27072	482.16667
171	12	13.96191	13.48500	5.65500	0.32661	441.33333
171	13	14.06500	13.48500	5.80000	0.29086	302.00000
172	0	13.38833	14.30667	4.15667	0.40715	1687.50000
172	1	13.60206	14.34103	4.32673	0.27931	1455.66667
172	2	13.77500	14.35500	4.49500	0.36111	1497.50000
173	0	8.84500	16.82000	4.20500	0.40156	1261.50000
173	1	8.80847	16.96500	4.25870	0.47038	1548.66667
173	2	8.73682	17.11000	4.31241	0.40155	1437.33333
173	3	8.70538	17.25500	4.36074	0.36834	1752.66667
173	4	8.70028	17.40000	4.38222	0.39805	2088.33333
173	5	8.70000	17.54500	4.37685	0.36673	2011.66667
173	6	8.70000	17.69000	4.35000	0.36752	1499.83333
174	0	14.79000	17.83500	4.20500	0.19300	434.00000
174	1	14.79000	17.98000	4.20500	0.34341	663.66667
174	2	14.79000	18.12500	4.20500	0.41664	760.50000
175	0	13.48500	18.70500	4.20500	0.25831	328.33333
175	1	13.48500	18.85000	4.20500	0.14500	422.66667
175	2	13.48500	18.99500	4.20500	0.19333	447.50000
175	3	13.48500	19.14000	4.20500	0.24219	354.33333
176	0	6.34375	19.03125	4.35000	0.36816	1360.83333
176	1	6.12165	19.14517	4.30167	0.15904	1032.83333
176	2	5.94925	19.24960	4.28556	0.18067	1007.83333
176	3	5.80021	19.32189	4.30167	0.22215	1012.50000
176	4	5.65528	19.43538	4.32852	0.30759	1186.66667
176	5	5.51538	19.57528	4.35000	0.38657	1482.83333
176	6	5.40238	19.72000	4.37685	0.37041	1521.33333
176	7	5.33951	19.86500	4.43056	0.31136	1043.00000
176	8	5.29901	20.01000	4.52185	0.17946	720.66667
176	9	5.36472	20.15500	4.64537	0.15832	645.00000
176	10	5.42617	20.30000	4.78500	0.43180	1517.83333
176	11	5.36500	20.44500	4.93000	0.33894	1002.16667
177	0	32.04500	6.23500	4.35000	0.34987	955.83333
177	1	32.04472	6.09538	4.42519	0.42080	1134.66667
177	2	32.03934	5.98210	4.52185	0.41910	1067.50000
177	3	32.00252	5.91385	4.64537	0.30413	758.16667
177	4	31.89434	5.83710	4.78500	0.25325	713.33333
177	5	31.75472	5.80538	4.91926	0.27699	1082.33333
177	6	31.61000	5.80057	5.02667	0.33016	1605.33333
177	7	31.46528	5.80566	5.08574	0.39603	1713.50000
177	8	31.32538	5.84248	5.10185	0.44892	1701.00000
177	9	31.21182	5.95066	5.09111	0.56534	1993.50000
177	10	31.13847	6.09028	5.08037	0.40663	1692.50000
177	11	31.03000	6.23500	5.07500	0.31129	1399.66667
177	12	30.92153	6.38000	5.07500	0.33379	1210.83333
177	13	30.84818	6.52472	5.07500	0.39340	1436.16667
177	14	30.73462	6.66462	5.07500	0.47235	1744.83333
177	15	30.59472	6.77790	5.08037	0.41099	1333.50000
177	16	30.45000	6.84615	5.09648	0.40722	1182.83333
177	17	30.30500	6.92290	5.12870	0.43966	1317.00000
177	18	30.16000	6.95490	5.16630	0.45208	1281.16667
177	19	30.01500	6.96538	5.19852	0.31444	983.00000
177	20	29.87000	7.00248	5.20926	0.20882	664.83333
177	21	29.72528	7.11066	5.19315	0.24160	672.50000
177	22	29.58538	7.25028	5.13944	0.26720	896.33333
177	23	29.47182	7.39500	5.04815	0.39446	997.16667
177	24	29.39847	7.54000	4.92463	0.40581	615.00000
177	25	29.29000	7.68500	4.78500	0.37162	416.83333
178	0	11.64833	11.21333	4.25333	0.25361	1318.66667
178	1	11.51126	11.42120	4.44488	0.18016	806.33333
178	2	11.46255	11.55403	4.62210	0.32157	867.16667
178	3	11.45500	11.60000	4.78500	0.29680	695.00000
179	0	31.75500	12.03500	4.35000	0.40393	1796.50000
179	1	31.90000	12.17434	4.46815	0.34800	1188.83333
179	2	32.04500	12.28280	4.56482	0.33868	1252.16667
179	3	32.19000	12.32472	4.64000	0.29499	1224.33333
179	4	32.33500	12.36153	4.70981	0.14720	811.16667
179	5	32.48000	12.43290	4.78500	0.23981	1158.16667
179	6	32.62500	12.45895	4.85482	0.35436	1761.33333
179	7	32.77000	12.42752	4.90315	0.47857	2151.83333
179	8	32.91500	12.32500	4.93000	0.37670	1618.16667
180	0	31.75500	12.03500	4.35000	0.40393	1796.50000
180	1	31.60952	11.99228	4.35844	0.27620	1766.66667
180	2	31.45529	11.87382	4.39220	0.22449	1756.66667
180	3	31.24766	11.66635	4.46815	0.36957	2220.50000
180	4	30.92643	11.33072	4.57786	0.16613	1714.83333
181	0	11.02000	13.30375	4.24125	0.36960	1465.16667
181	1	11.05682	13.11846	4.43861	0.22402	743.83333
181	2	11.13328	13.02338	4.61986	0.20380	645.50000
181	3	11.19077	12.94798	4.78097	0.33133	666.50000
181	4	11.23070	12.95286	4.93000	0.30120	635.33333
181	5	11.15962	13.05595	5.06426	0.13502	605.33333
181	6	11.06163	13.19500	5.16630	0.28221	942.66667
181	7	11.02028	13.33462	5.20389	0.43344	1136.33333
181	8	10.98318	13.44790	5.16630	0.39889	964.50000
181	9	10.90636	13.51644	5.05889	0.37334	1052.50000
181	10	10.84215	13.59856	4.90315	0.27747	917.33333
181	11	10.75627	13.66682	4.70982	0.36701	1380.16667
181	12	10.69375	13.77500	4.49500	0.32902	1696.33333
182	0	11.02000	13.30375	4.24125	0.36960	1465.16667
182	1	11.26809	13.37136	4.31724	0.24966	919.50000
182	2	11.45500	13.48358	4.39431	0.08591	1057.16667
182	3	11.64191	13.58802	4.47271	0.23099	1163.83333
182	4	11.89000	13.63000	4.55300	0.45917	1810.00000
183	0	10.73000	14.35500	4.35000	0.15999	855.00000
183	1	10.72858	14.20434	4.39833	0.28183	1148.00000
183	2	10.71945	14.02280	4.44667	0.42317	1401.66667
183	3	10.69375	13.77500	4.49500	0.32902	1696.33333
184	0	11.11667	15.46667	4.25333	0.28038	1800.66667
184	1	11.15660	15.25313	4.44488	0.34264	1494.33333
184	2	11.20559	15.08406	4.61673	0.39735	1326.33333
184	3	11.31557	14.94057	4.75994	0.36940	889.66667
184	4	11.45528	14.82682	4.87630	0.32544	578.16667
184	5	11.60000	14.75347	4.97833	0.35801	665.16667
184	6	11.74500	14.64500	5.07500	0.30527	767.00000
185	0	6.34375	19.03125	4.35000	0.36816	1360.83333
185	1	6.54596	19.27452	4.40236	0.17370	1275.16667
185	2	6.77875	19.50250	4.45875	0.41040	1321.00000
186	0	12.42167	19.76833	4.44667	0.28040	701.16667
186	1	12.24467	19.87907	4.28198	0.26300	497.16667
186	2	12.14696	20.01189	4.15846	0.27528	602.16667
186	3	12.03009	20.15510	4.09043	0.25044	557.66667
186	4	11.89538	20.30000	4.07074	0.26995	589.66667
186	5	11.78776	20.44500	4.08685	0.35874	668.66667
186	6	11.75633	20.59000	4.13519	0.30023	605.50000
186	7	11.78776	20.73472	4.20500	0.33060	601.83333
186	8	11.89566	20.87462	4.28019	0.33923	922.66667
186	9	12.03528	20.98762	4.34463	0.41586	1782.33333
186	10	12.18000	21.05077	4.39833	0.37506	1644.50000
186	11	12.32509	21.09571	4.45025	0.44318	1382.83333
186	12	12.47189	21.04888	4.51827	0.41547	1550.00000
186	13	12.62906	20.97383	4.61494	0.39871	1367.50000
186	14	12.80833	20.83167	4.73667	0.29041	981.33333
187	0	9.37667	21.41167	4.30167	0.49385	1919.00000
187	1	9.51374	21.59093	4.37327	0.43055	1456.66667
187	2	9.56245	21.74811	4.43235	0.41779	1132.50000
187	3	9.56962	21.89491	4.47173	0.34920	1099.83333
187	4	9.57000	22.04000	4.49500	0.23201	656.00000
188	0	10.77833	21.36333	4.39833	0.42756	1349.33333
188	1	10.59906	21.54034	4.42340	0.31701	873.50000
188	2	10.44189	21.63776	4.45562	0.28935	841.16667
188	3	10.29500	21.75000	4.49500	0.28829	886.83333
189	0	16.67500	4.93000	4.49500	0.45890	1362.16667
189	1	16.67500	5.07500	4.49500	0.51361	1698.33333
189	2	16.67500	5.22000	4.49500	0.35281	1367.33333
190	0	30.92643	11.33072	4.57786	0.16613	1714.83333
190	1	30.64889	11.27407	4.60471	0.16950	1703.83333
190	2	30.45000	11.16500	4.64000	0.32781	1971.66667
191	0	30.92643	11.33072	4.57786	0.16613	1714.83333
191	1	30.95766	11.62982	4.68296	0.39921	2615.33333
191	2	30.87515	11.76578	4.79766	0.35492	2109.00000
191	3	30.73668	11.85521	4.91964	0.37366	1824.33333
191	4	30.57390	11.90572	5.03741	0.27790	1555.16667
191	5	30.37750	11.96250	5.14750	0.30177	1437.50000
192	0	13.05000	12.76000	4.49500	0.30580	1655.50000
192	1	12.94720	12.61500	4.56482	0.41687	2210.66667
192	2	12.91066	12.47000	4.64537	0.39056	1581.83333
192	3	12.90528	12.32500	4.73667	0.33127	980.83333
192	4	12.90500	12.18000	4.83333	0.29608	807.83333
192	5	12.90500	12.03500	4.93000	0.23284	464.83333
193	0	11.16500	16.53000	4.49500	0.44564	1936.00000
193	1	11.16500	16.67500	4.49500	0.52900	1951.33333
193	2	11.16500	16.82000	4.49500	0.39073	1550.16667
194	0	30.59500	16.96500	4.49500	0.47603	2119.83333
194	1	30.74000	16.96500	4.64000	0.46085	2445.83333
194	2	30.88500	16.96500	4.78500	0.46292	1943.16667
195	0	30.59500	16.96500	4.49500	0.47603	2119.83333
195	1	30.45000	16.95962	4.56482	0.46909	1830.66667
195	2	30.30500	16.92790	4.61315	0.39101	1669.00000
195	3	30.16000	16.85115	4.63463	0.38266	2009.66667
195	4	30.01528	16.78290	4.64000	0.44430	2450.33333
195	5	29.87538	16.66962	4.64000	0.46127	2673.16667
195	6	29.76210	16.52972	4.64537	0.43997	2673.50000
195	7	29.69357	16.38500	4.66148	0.41741	2532.50000
195	8	29.61172	16.24000	4.69370	0.46207	2764.66667
195	9	29.54856	16.09500	4.73130	0.41272	2217.83333
195	10	29.47182	15.95000	4.76352	0.38254	2052.66667
195	11	29.43500	15.80500	4.78500	0.30000	1491.83333
196	0	6.34375	19.03125	4.35000	0.36816	1360.83333
196	1	6.51417	18.75775	4.32852	0.35758	1446.00000
196	2	6.66320	18.56736	4.33926	0.34952	1395.33333
196	3	6.77783	18.42073	4.39833	0.34987	1429.50000
196	4	6.84644	18.30682	4.50574	0.30354	990.66667
196	5	6.92856	18.23318	4.64000	0.11639	834.00000
196	6	6.99682	18.11962	4.78500	0.23959	836.33333
196	7	7.10500	17.98000	4.93000	0.31368	725.83333
197	0	6.77875	19.50250	4.45875	0.41040	1321.00000
197	1	7.01544	19.59610	4.58898	0.41654	1345.16667
197	2	7.12907	19.72283	4.67625	0.42373	1625.50000
197	3	7.21255	19.86514	4.70310	0.42953	1396.33333
197	4	7.24462	20.01000	4.68296	0.38397	1301.33333
197	5	7.25000	20.15500	4.64000	0.26674	1000.33333
198	0	6.77875	19.50250	4.45875	0.41040	1321.00000
198	1	6.94917	19.30610	4.61583	0.32197	1331.66667
198	2	7.09820	19.14283	4.75144	0.29993	1150.83333
198	3	7.21283	18.99514	4.84810	0.28109	1063.00000
198	4	7.28144	18.85000	4.90315	0.34718	1093.50000
198	5	7.36300	18.70500	4.92463	0.40581	1346.83333
198	6	7.42077	18.56000	4.93000	0.38386	1514.83333
198	7	7.46042	18.41500	4.93000	0.44987	1561.83333
198	8	7.38396	18.27000	4.93000	0.45887	1465.00000
198	9	7.24943	18.12500	4.93000	0.27470	817.00000
198	10	7.10500	17.98000	4.93000	0.31368	725.83333
199	0	6.77875	19.50250	4.45875	0.41040	1321.00000
199	1	6.56260	19.66237	4.55139	0.26334	1538.33333
199	2	6.43211	19.75370	4.66014	0.25395	1727.33333
199	3	6.42298	19.86429	4.78903	0.20297	1337.66667
199	4	6.49413	19.96214	4.93000	0.33343	876.00000
199	5	6.56182	19.96214	5.07500	0.35039	756.83333
199	6	6.67000	19.86500	5.22000	0.07101	323.83333
200	0	12.42167	19.76833	4.44667	0.28040	701.16667
200	1	12.60093	19.58907	4.52364	0.33170	880.16667
200	2	12.75811	19.43245	4.60420	0.40071	809.16667
200	3	12.90491	19.29614	4.69728	0.43591	826.16667
