line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	14	10.44000	21.46595	4.49500	0.32630	920.00000
127	15	10.58500	21.60528	4.61315	0.36771	1124.00000
127	16	10.73000	21.75000	4.70982	0.37534	964.83333
127	17	10.87500	21.89500	4.78500	0.34157	718.50000
128	0	10.00500	20.59000	3.48000	0.43133	1685.66667
128	1	10.15000	20.48748	3.60352	0.34237	1357.66667
128	2	10.29500	20.45576	3.71093	0.24733	994.83333
128	3	10.44000	20.47672	3.80222	0.26794	980.00000
128	4	10.58509	20.51674	3.88636	0.37731	1083.00000
128	5	10.73189	20.48399	3.99198	0.39820	1098.00000
128	6	10.88906	20.50636	4.13161	0.42966	1188.66667
128	7	11.06833	20.63833	4.30167	0.28495	1195.16667
129	0	7.10500	21.60500	3.48000	0.47210	1222.00000
129	1	7.25000	21.60500	3.53370	0.42698	753.50000
129	2	7.39500	21.60472	3.59278	0.33621	817.50000
129	3	7.54000	21.59934	3.66259	0.27166	860.33333
129	4	7.68472	21.56252	3.73778	0.35797	723.16667
129	5	7.82434	21.45434	3.82907	0.41982	984.16667
129	6	7.93243	21.31453	3.93827	0.46400	1330.83333
129	7	7.96745	21.16622	4.07432	0.35166	1268.50000
129	8	7.96065	20.99687	4.23006	0.31174	1198.16667
129	9	7.92667	20.78333	4.39833	0.36654	1148.83333
130	0	2.46500	22.76500	3.48000	0.17595	643.83333
130	1	2.45962	22.62000	3.55519	0.25873	1175.66667
130	2	2.42818	22.47500	3.65185	0.26415	1409.16667
130	3	2.35710	22.33000	3.77000	0.31986	1896.33333
130	4	2.33104	22.18500	3.88278	0.32306	2045.33333
130	5	2.36320	22.04000	3.96691	0.32111	2087.66667
130	6	2.47947	21.89500	4.02420	0.27732	1571.66667
130	7	2.67592	21.75000	4.08327	0.25780	1879.00000
130	8	2.98056	21.60500	4.15667	0.23059	1355.33333
131	0	10.73000	5.07500	3.62500	0.25561	213.16667
131	1	10.73000	5.22000	3.62500	0.37717	218.16667
131	2	10.73000	5.36500	3.62500	0.28805	264.33333
132	0	10.82667	11.11667	3.57667	0.33021	1569.16667
132	1	10.96374	11.29593	3.66975	0.48688	1889.66667
132	2	11.01245	11.45311	3.73420	0.51855	1895.66667
132	3	11.02000	11.60000	3.77000	0.45872	1489.33333
133	0	12.08333	12.27667	3.57667	0.24153	1223.16667
133	1	12.25422	12.45633	3.72238	0.23048	1275.50000
133	2	12.30650	12.62104	3.84698	0.42863	1369.16667
133	3	12.25701	12.81898	3.94651	0.38117	1407.33333
133	4	12.09300	13.10800	4.03100	0.25569	1468.16667
134	0	13.30375	14.89875	3.48000	0.32463	1476.66667
134	1	13.32945	14.78483	3.69481	0.38170	1446.33333
134	2	13.33858	14.68068	3.88815	0.30623	1245.83333
134	3	13.34021	14.61349	4.05463	0.31749	1191.50000
134	4	13.34566	14.53144	4.20500	0.43030	1520.50000
134	5	13.38220	14.46318	4.35000	0.49592	1897.00000
134	6	13.48500	14.35500	4.49500	0.39460	1640.50000
135	0	5.94500	16.96500	3.62500	0.33098	941.16667
135	1	5.90091	17.11189	3.65185	0.29672	1003.16667
135	2	5.78027	17.26907	3.70019	0.29650	796.66667
135	3	5.60667	17.44833	3.77000	0.23487	886.83333
136	0	10.44000	17.40000	3.62500	0.19011	323.00000
136	1	10.44000	17.25500	3.67333	0.31708	572.50000
136	2	10.44000	17.11000	3.71630	0.39738	751.83333
136	3	10.44000	16.96500	3.74852	0.30178	640.83333
136	4	10.44000	16.82000	3.77000	0.13614	370.16667
137	0	8.84500	17.98000	3.62500	0.41727	993.66667
137	1	8.70566	18.08818	3.77000	0.34189	999.83333
137	2	8.59748	18.15615	3.91500	0.35144	976.33333
137	3	8.56066	18.23318	4.06000	0.30784	974.83333
137	4	8.55500	18.27000	4.20500	0.25520	962.00000
138	0	4.49500	18.99500	3.62500	0.38966	1445.00000
138	1	4.49500	19.14000	3.70019	0.51210	1747.33333
138	2	4.49500	19.28500	3.77000	0.34174	1308.16667
139	0	1.41375	20.77125	3.66125	0.36196	1550.50000
139	1	1.64569	20.74548	3.78745	0.29692	1304.16667
139	2	1.74000	20.73500	3.91500	0.28171	1042.66667
140	0	4.68833	20.83167	3.72167	0.48052	1384.00000
140	1	4.50949	21.01122	3.66572	0.24384	1036.33333
140	2	4.36038	21.17378	3.64961	0.12153	841.16667
140	3	4.26839	21.35710	3.70108	0.21045	832.00000
140	4	4.27750	21.60500	3.80625	0.26261	955.66667
141	0	4.27750	21.60500	3.80625	0.26261	955.66667
141	1	4.37110	21.61038	3.60083	0.16340	890.50000
141	2	4.49783	21.64210	3.44912	0.13192	956.00000
141	3	4.64014	21.71856	3.36856	0.25929	949.83333
141	4	4.78500	21.78172	3.34037	0.12483	895.16667
141	5	4.93000	21.86328	3.34037	0.22610	969.83333
141	6	5.07500	21.92644	3.35648	0.34243	1266.83333
141	7	5.22000	22.00290	3.39407	0.45769	1541.83333
141	8	5.36500	22.03462	3.45315	0.39202	1578.16667
141	9	5.51000	22.03972	3.53370	0.38327	1439.50000
141	10	5.65500	22.04000	3.62500	0.35042	1410.33333
142	0	27.26000	5.51000	3.77000	0.55437	2567.83333
142	1	27.40500	5.51538	3.80222	0.52372	2644.16667
142	2	27.55000	5.54682	3.82370	0.44880	2501.00000
142	3	27.69500	5.61818	3.83444	0.40858	2207.83333
142	4	27.84068	5.64948	3.81475	0.32022	1852.50000
142	5	27.99869	5.65188	3.76284	0.28428	1780.33333
142	6	28.23198	5.63390	3.66080	0.09865	1723.00000
142	7	28.62542	5.58250	3.52833	0.17387	1894.83333
143	0	33.35000	11.89000	3.77000	0.36634	1919.66667
143	1	33.17706	12.00706	3.93827	0.32054	1405.33333
143	2	32.96333	12.08333	4.10833	0.20356	915.66667
144	0	13.34000	13.48500	3.77000	0.23506	422.50000
144	1	13.34000	13.63000	3.77000	0.22553	629.33333
144	2	13.34000	13.77500	3.77000	0.28123	735.66667
144	3	13.34000	13.92000	3.77000	0.20469	604.66667
145	0	34.36500	14.06500	3.77000	0.35512	1592.33333
145	1	34.51000	13.92000	3.91500	0.38363	2291.66667
145	2	34.65500	13.77500	4.06000	0.46191	2131.66667
146	0	8.99000	14.64500	3.77000	0.34293	1452.83333
146	1	8.99000	14.50000	3.81833	0.43759	2306.50000
146	2	8.99000	14.35500	3.86667	0.51233	2297.00000
146	3	8.99000	14.21000	3.91500	0.29147	1659.33333
147	0	15.08000	16.82000	3.77000	0.43632	1700.00000
147	1	15.22472	16.82510	3.91500	0.28981	1315.66667
147	2	15.36462	16.85143	4.06000	0.24285	1008.83333
147	3	15.47762	16.89108	4.20500	0.36500	1139.83333
147	4	15.54049	16.84577	4.35000	0.39020	1530.50000
147	5	15.58099	16.78290	4.49500	0.37500	1624.00000
147	6	15.51500	16.67500	4.64000	0.30252	997.00000
148	0	15.08000	16.82000	3.77000	0.43632	1700.00000
148	1	14.93500	16.81434	3.88815	0.32079	1403.50000
148	2	14.79000	16.77752	3.97944	0.22132	1455.83333
148	3	14.64500	16.66934	4.03315	0.24205	1312.50000
148	4	14.50000	16.53000	4.06000	0.30303	1071.83333
149	0	11.02000	18.70500	3.77000	0.40231	1078.33333
149	1	10.87500	18.85000	3.77000	0.44437	1333.00000
149	2	10.73000	18.99500	3.77000	0.30214	1298.83333
149	3	10.58500	19.14000	3.77000	0.26537	1132.66667
150	0	10.58500	19.14000	3.77000	0.26537	1132.66667
150	1	10.62125	19.28500	3.77000	0.30877	1136.33333
150	2	10.68752	19.43000	3.77000	0.34445	1261.00000
150	3	10.68242	19.57500	3.77000	0.38812	1331.16667
150	4	10.58500	19.72000	3.77000	0.37787	1447.16667
151	0	10.58500	19.14000	3.77000	0.26537	1132.66667
151	1	10.44000	19.03153	3.79685	0.27070	1184.16667
151	2	10.29500	18.95847	3.84519	0.31058	881.33333
151	3	10.15000	18.85000	3.91500	0.17710	826.16667
152	0	6.09000	19.57500	3.77000	0.39649	1232.66667
152	1	5.94500	19.71462	3.86130	0.46289	1839.16667
152	2	5.80000	19.82790	3.94185	0.46042	1695.83333
152	3	5.65500	19.89643	4.00093	0.44280	1379.00000
152	4	5.51000	19.97828	4.03852	0.41790	1604.33333
152	5	5.36500	20.04144	4.06000	0.43639	1430.33333
152	6	5.22000	20.11818	4.08148	0.40238	1066.83333
152	7	5.07500	20.15528	4.10833	0.40152	1017.83333
152	8	4.93028	20.19720	4.12444	0.38903	1023.16667
152	9	4.79076	20.30585	4.10117	0.41706	1203.33333
152	10	4.68437	20.44906	4.01883	0.34527	1136.00000
152	11	4.65973	20.61813	3.88457	0.38754	1144.66667
152	12	4.68833	20.83167	3.72167	0.48052	1384.00000
153	0	1.41375	20.77125	3.66125	0.36196	1550.50000
153	1	1.19144	20.89048	3.86264	0.28892	1408.33333
153	2	1.01500	21.02500	4.06000	0.30312	980.00000
154	0	4.68833	20.83167	3.72167	0.48052	1384.00000
154	1	4.65378	21.01093	3.88457	0.13743	1085.33333
154	2	4.63622	21.16783	4.01883	0.13888	897.66667
154	3	4.59776	21.30952	4.09177	0.27136	953.66667
154	4	4.49217	21.42318	4.07745	0.33448	1320.83333
154	5	4.37082	21.49653	3.97139	0.34301	1179.83333
154	6	4.27750	21.60500	3.80625	0.26261	955.66667
155	0	15.08000	18.12500	3.91500	0.35904	953.50000
155	1	15.18818	18.12472	4.06000	0.35203	984.66667
155	2	15.25644	18.11962	4.20500	0.34391	1036.50000
155	3	15.33856	18.08790	4.34463	0.33201	828.66667
155	4	15.40710	18.01115	4.47352	0.30401	849.83333
155	5	15.52010	17.94290	4.58630	0.30583	900.16667
155	6	15.65462	17.82962	4.69370	0.36146	1411.33333
155	7	15.76280	17.68972	4.80648	0.37146	1703.83333
155	8	15.80500	17.54500	4.93000	0.31750	1357.66667
156	0	17.35167	18.53583	4.03583	0.22410	1186.00000
156	1	17.44654	18.31054	3.86488	0.19512	790.66667
156	2	17.38678	18.16654	3.74941	0.29411	1276.16667
156	3	17.25434	18.08870	3.71540	0.35081	1359.66667
156	4	17.11000	17.98000	3.74315	0.45282	2114.33333
156	5	16.96528	17.87153	3.80759	0.47605	1738.33333
156	6	16.82538	17.79818	3.88278	0.35734	1246.66667
156	7	16.71182	17.68462	3.97407	0.12413	608.00000
156	8	16.63818	17.54472	4.08148	0.15401	621.66667
156	9	16.52462	17.40000	4.21037	0.34198	1147.00000
156	10	16.38500	17.25500	4.35000	0.38746	1215.66667
157	0	10.15000	18.85000	3.91500	0.17710	826.16667
157	1	10.00500	18.95280	3.96333	0.26608	1017.66667
157	2	9.86000	18.98962	4.00630	0.38810	893.33333
157	3	9.71500	19.00038	4.03852	0.37724	949.50000
157	4	9.57000	19.03748	4.05463	0.34523	982.00000
157	5	9.42500	19.14566	4.06000	0.37233	1002.83333
157	6	9.28000	19.28500	4.06000	0.31194	815.00000
158	0	10.15000	18.85000	3.91500	0.17710	826.16667
158	1	10.01066	18.70500	3.80222	0.08641	780.66667
158	2	9.90220	18.56000	3.72704	0.20437	876.50000
158	3	9.86028	18.41500	3.71093	0.39379	1100.66667
158	4	9.82375	18.27000	3.74852	0.37225	1207.83333
158	5	9.75720	18.12500	3.82907	0.38608	1207.50000
158	6	9.75720	17.98000	3.93648	0.35612	1178.16667
158	7	9.82318	17.83500	4.06000	0.38083	1291.16667
158	8	9.84896	17.69000	4.17815	0.41662	1511.50000
158	9	9.81724	17.54500	4.26944	0.50967	1541.83333
158	10	9.70962	17.40000	4.32315	0.34994	1237.83333
158	11	9.57538	17.25500	4.34463	0.32887	1168.66667
158	12	9.46720	17.11000	4.35000	0.34855	1528.83333
158	13	9.42500	16.96500	4.35000	0.30454	1263.00000
159	0	16.96500	18.99500	3.91500	0.38212	1401.33333
159	1	17.13794	18.80110	3.97318	0.42212	1743.00000
159	2	17.35167	18.53583	4.03583	0.22410	1186.00000
160	0	4.27750	21.60500	3.80625	0.26261	955.66667
160	1	4.08110	21.70809	3.93380	0.28156	928.00000
160	2	3.91783	21.74972	4.03449	0.29354	1190.83333
160	3	3.76945	21.78597	4.10252	0.36063	1197.33333
160	4	3.61115	21.84686	4.14235	0.24294	607.33333
160	5	3.37685	21.80523	4.15846	0.20041	996.00000
160	6	2.98056	21.60500	4.15667	0.23059	1355.33333
161	0	21.17000	4.06000	4.06000	0.48380	1856.16667
161	1	21.17000	4.20500	4.13519	0.48478	1781.66667
161	2	21.17000	4.35000	4.23185	0.45630	1802.00000
161	3	21.17000	4.49500	4.35537	0.44062	1672.00000
161	4	21.17000	4.64000	4.49500	0.47711	1571.83333
162	0	32.96333	12.08333	4.10833	0.20356	915.66667
162	1	32.78407	11.90435	3.96691	0.16357	1427.00000
162	2	32.62689	11.75255	3.86488	0.30059	1794.00000
162	3	32.48009	11.64257	3.82549	0.42730	2571.83333
162	4	32.33454	11.60574	3.86186	0.38224	1914.83333
162	5	32.18076	11.60177	3.97153	0.27375	1728.66667
162	6	31.97615	11.61110	4.14847	0.37517	1657.83333
162	7	31.66342	11.63816	4.36526	0.11971	1996.50000
163	0	10.29500	15.51500	4.06000	0.47183	2746.66667
163	1	10.39809	15.37000	4.13519	0.46153	2225.00000
163	2	10.44000	15.22500	4.20500	0.37317	1888.00000
164	0	14.64500	15.66000	4.06000	0.36452	1718.33333
164	1	14.64500	15.51500	4.11370	0.53308	2094.00000
164	2	14.64472	15.37000	4.17815	0.55451	2475.66667
164	3	14.63934	15.22500	4.25870	0.51565	2271.00000
164	4	14.60252	15.08028	4.35000	0.39593	1700.00000
164	5	14.49434	14.94038	4.44130	0.30802	1080.33333
164	6	14.35472	14.82710	4.52185	0.34545	1073.33333
164	7	14.21000	14.75885	4.58093	0.40058	1228.66667
164	8	14.06500	14.68182	4.61315	0.43363	1341.00000
164	9	13.92000	14.64472	4.61315	0.37100	1189.66667
164	10	13.77500	14.60280	4.58630	0.21813	945.16667
164	11	13.63000	14.49434	4.54333	0.25215	1255.33333
164	12	13.48500	14.35500	4.49500	0.39460	1640.50000
165	0	7.54000	18.27000	4.06000	0.39387	1855.00000
165	1	7.53811	18.12122	4.17457	0.42030	1951.50000
165	2	7.52593	17.95187	4.30346	0.37615	1166.66667
165	3	7.49167	17.73833	4.44667	0.29007	904.83333
166	0	16.09500	19.43000	4.06000	0.36532	1570.00000
166	1	16.09500	19.57500	4.13519	0.30954	1261.83333
166	2	16.09500	19.72000	4.23185	0.32200	1542.50000
166	3	16.09500	19.86500	4.35000	0.32314	1226.16667
167	0	3.48000	20.73500	4.06000	0.44928	1794.83333
167	1	3.34066	20.59000	4.15667	0.40399	1496.33333
167	2	3.23248	20.44500	4.25870	0.34741	1262.66667
167	3	3.19566	20.30000	4.37148	0.31333	1020.83333
167	4	3.19000	20.15500	4.49500	0.33212	826.00000
168	0	2.98056	21.60500	4.15667	0.23059	1355.33333
168	1	2.82064	21.25978	4.25512	0.21756	1751.66667
168	2	2.76381	21.07314	4.36790	0.28071	1217.16667
168	3	2.75544	20.98903	4.49858	0.32078	1097.00000
168	4	2.75500	20.88000	4.64000	0.29004	768.00000
169	0	2.90000	22.76500	4.06000	0.42644	1904.16667
169	1	2.90566	22.62000	4.10833	0.46409	2107.66667
169	2	2.94220	22.47500	4.15130	0.39939	1459.66667
169	3	3.04459	22.32943	4.18173	0.24798	1094.00000
169	4	3.13962	22.17367	4.19068	0.25019	853.16667
169	5	3.12338	21.95560	4.17994	0.17665	1123.33333
169	6	2.98056	21.60500	4.15667	0.23059	1355.33333
170	0	31.66342	11.63816	4.36526	0.11971	1996.50000
170	1	31.37774	11.40550	4.21828	0.27743	2121.50000
170	2	31.18275	11.32282	4.12190	0.44363	2251.16667
170	3	31.03039	11.31092	4.09279	0.43666	2174.83333
170	4	30.88490	11.31585	4.12086	0.43932	2072.66667
170	5	30.73811	11.35626	4.18710	0.34502	1777.66667
170	6	30.58093	11.48880	4.28377	0.19630	925.50000
170	7	30.40167	11.69667	4.39833	0.38989	1228.00000
171	0	32.96333	12.08333	4.10833	0.20356	915.66667
171	1	33.03215	12.12100	4.29988	0.15446	731.50000
171	2	33.06160	12.11024	4.47710	0.17041	975.50000
171	3	33.09691	12.18519	4.63642	0.24843	1202.83333
171	4	33.17385	12.28309	4.78500	0.36022	1322.66667
171	5	33.24210	12.31934	4.92463	0.34167	1307.66667
171	6	33.35538	12.32472	5.05352	0.34958	1046.66667
171	7	33.49529	12.32472	5.16093	0.32052	944.50000
171	8	33.64000	12.31934	5.24685	0.39845	966.00000
171	9	33.78500	12.28280	5.31130	0.42118	1097.16667
171	10	33.93000	12.18000	5.36500	0.47699	1268.83333
172	0	12.09300	13.10800	4.03100	0.25569	1468.16667
172	1	12.05216	13.10908	4.25978	0.30454	1565.33333
172	2	12.04293	13.20293	4.46278	0.21685	1223.16667
172	3	12.07731	13.34040	4.63356	0.29603	1636.33333
172	4	12.18000	13.48500	4.78500	0.38860	1724.33333
173	0	13.63000	16.67500	4.20500	0.22601	385.50000
173	1	13.63000	16.82000	4.20500	0.36977	824.66667
173	2	13.63000	16.96500	4.20500	0.43130	1049.66667
173	3	13.63000	17.11000	4.20500	0.29492	756.83333
174	0	8.55500	18.27000	4.20500	0.25520	962.00000
174	1	8.70000	18.41500	4.35000	0.12282	678.50000
174	2	8.84500	18.56000	4.49500	0.44683	1148.33333
175	0	8.55500	18.27000	4.20500	0.25520	962.00000
175	1	8.44663	18.13047	4.35358	0.31560	1226.66667
175	2	8.37507	18.01871	4.51290	0.31962	1029.83333
175	3	8.27369	17.95753	4.69012	0.33000	1100.00000
175	4	8.16833	17.88333	4.88167	0.40516	1425.00000
176	0	12.71167	18.94667	4.15667	0.39519	894.66667
176	1	12.89093	18.92033	4.27661	0.37858	1020.50000
176	2	13.04811	19.00444	4.38938	0.24978	940.00000
176	3	13.19500	19.14000	4.49500	0.10839	677.16667
177	0	12.71167	18.94667	4.15667	0.39519	894.66667
177	1	12.64880	19.12593	4.31957	0.18664	755.33333
177	2	12.66126	19.28311	4.45920	0.11135	552.66667
177	3	12.76585	19.42990	4.56302	0.25030	1048.66667
177	4	12.90500	19.57500	4.64000	0.34888	1228.50000
178	0	31.66342	11.63816	4.36526	0.11971	1996.50000
178	1	31.66736	11.25986	4.50235	0.27694	1891.33333
178	2	31.75500	11.02000	4.64000	0.14388	1111.00000
179	0	31.66342	11.63816	4.36526	0.11971	1996.50000
179	1	31.26030	11.78926	4.52562	0.17357	1613.00000
179	2	30.98167	11.79333	4.68833	0.14407	1452.83333
180	0	8.84500	16.09500	4.35000	0.40966	1362.83333
180	1	8.74220	16.24000	4.37685	0.42132	1175.16667
180	2	8.70566	16.38500	4.38759	0.40958	1331.50000
180	3	8.70028	16.53000	4.38222	0.33276	1498.16667
180	4	8.70000	16.67500	4.36611	0.37703	1494.50000
180	5	8.70000	16.82000	4.35000	0.29093	1282.83333
181	0	13.63000	19.72000	4.35000	0.31554	1401.83333
181	1	13.67220	19.86500	4.35000	0.37380	1618.00000
181	2	13.78066	20.01000	4.35000	0.36887	1473.50000
181	3	13.92000	20.15500	4.35000	0.45808	1733.16667
182	0	16.09500	19.86500	4.35000	0.32314	1226.16667
182	1	16.24000	20.01000	4.41982	0.30508	1328.00000
182	2	16.38500	20.15500	4.49500	0.30189	466.50000
183	0	16.09500	19.86500	4.35000	0.32314	1226.16667
183	1	15.95566	19.76248	4.49500	0.25766	918.83333
183	2	15.84776	19.73133	4.64000	0.34910	1241.33333
183	3	15.81604	19.76276	4.78500	0.43367	1318.50000
183	4	15.84210	19.87066	4.93000	0.21457	883.33333
183	5	15.91290	20.01000	5.07500	0.22669	758.50000
183	6	15.93924	20.14934	5.22000	0.36797	1160.50000
183	7	15.91290	20.25752	5.36500	0.35441	741.16667
183	8	15.84182	20.29434	5.51000	0.27590	585.83333
183	9	15.81038	20.29972	5.65500	0.30242	646.16667
183	10	15.80528	20.30000	5.80000	0.39679	917.50000
183	11	15.80500	20.30000	5.94500	0.47093	956.50000
184	0	16.09500	6.23500	4.49500	0.29134	476.50000
184	1	16.10066	6.22934	4.64000	0.35939	655.00000
184	2	16.13720	6.19280	4.78500	0.44990	624.16667
184	3	16.24000	6.09000	4.93000	0.47398	436.00000
185	0	33.64000	6.23500	4.49500	0.40705	995.33333
185	1	33.64000	6.38000	4.49500	0.51135	1266.16667
185	2	33.64000	6.52500	4.49500	0.38564	918.33333
186	0	30.40167	11.69667	4.39833	0.38989	1228.00000
186	1	30.58471	11.73282	4.52364	0.31490	1344.83333
186	2	30.76624	11.75718	4.62031	0.28885	1408.16667
186	3	30.98167	11.79333	4.68833	0.14407	1452.83333
187	0	9.71500	12.61500	4.49500	0.42879	1639.16667
187	1	9.75720	12.76000	4.50037	0.51485	1820.50000
187	2	9.86566	12.90500	4.51648	0.41600	1513.00000
187	3	10.00528	13.04972	4.55407	0.36506	1240.33333
187	4	10.15000	13.18934	4.60778	0.34187	995.16667
187	5	10.29500	13.29752	4.67222	0.30735	918.00000
187	6	10.44019	13.33471	4.72414	0.36317	852.33333
187	7	10.58878	13.34727	4.75457	0.37146	1008.66667
187	8	10.75813	13.39626	4.75457	0.39402	1078.66667
187	9	10.97167	13.53333	4.73667	0.39750	1061.66667
188	0	13.48500	14.35500	4.49500	0.39460	1640.50000
188	1	13.38220	14.31280	4.64000	0.35669	1828.66667
188	2	13.34566	14.20434	4.77963	0.37201	1615.50000
188	3	13.34028	14.06472	4.90315	0.37124	1966.33333
188	4	13.34000	13.92000	4.99981	0.41898	2128.66667
188	5	13.34000	13.77500	5.07500	0.51715	2223.83333
189	0	10.87500	14.50000	4.49500	0.28743	921.66667
189	1	10.91153	14.35500	4.50037	0.37656	1030.83333
189	2	10.98318	14.21000	4.51648	0.35272	1214.33333
189	3	11.01453	14.06481	4.55228	0.35776	1433.16667
189	4	11.01783	13.91622	4.60420	0.40511	1458.33333
189	5	11.00593	13.74687	4.66864	0.41545	1584.66667
189	6	10.97167	13.53333	4.73667	0.39750	1061.66667
190	0	11.16500	16.53000	4.49500	0.33274	660.00000
190	1	11.05653	16.38528	4.49500	0.35079	879.83333
190	2	10.98318	16.24595	4.49500	0.34768	1096.33333
190	3	10.86962	16.14286	4.49500	0.33842	1285.83333
190	4	10.72972	16.13748	4.50037	0.34575	1069.83333
190	5	10.58500	16.20347	4.51648	0.34305	1091.33333
190	6	10.44000	16.23434	4.55407	0.35705	1245.33333
190	7	10.29500	16.23434	4.61315	0.34968	1075.00000
190	8	10.14991	16.20328	4.70086	0.30700	950.33333
190	9	10.00311	16.13371	4.81543	0.33136	1075.00000
190	10	9.84593	16.11445	4.96043	0.40997	1423.16667
190	11	9.66667	16.14333	5.12333	0.31275	1552.16667
191	0	29.58000	17.25500	4.49500	0.31995	1242.50000
191	1	29.43500	17.11538	4.37685	0.42744	1748.50000
191	2	29.29000	17.00182	4.29093	0.37140	1688.33333
191	3	29.14528	16.92818	4.25870	0.33940	2343.50000
191	4	29.00595	16.81462	4.29093	0.32866	1971.50000
191	5	28.90314	16.67472	4.37685	0.34473	2204.50000
191	6	28.90314	16.53028	4.49500	0.34693	1807.66667
191	7	29.00595	16.39038	4.61315	0.36872	1908.33333
191	8	29.14528	16.27682	4.70444	0.37906	1873.00000
191	9	29.29000	16.20318	4.75815	0.38800	1718.16667
191	10	29.43500	16.08962	4.77963	0.34687	2070.50000
191	11	29.58000	15.94972	4.79037	0.35754	2818.16667
191	12	29.72500	15.80500	4.80648	0.34760	3573.00000
191	13	29.87000	15.66028	4.83870	0.39953	3571.66667
191	14	30.01500	15.52066	4.87630	0.37285	2531.33333
191	15	30.16000	15.41276	4.90852	0.35384	1985.00000
191	16	30.30500	15.38133	4.91926	0.43739	2058.00000
191	17	30.45000	15.41276	4.90315	0.42372	2271.33333
191	18	30.59500	15.52066	4.85482	0.33731	2528.33333
191	19	30.74000	15.66000	4.78500	0.43016	2844.66667
192	0	8.84500	18.56000	4.49500	0.44683	1148.33333
192	1	8.70566	18.70500	4.54333	0.42264	1280.66667
192	2	8.59748	18.85000	4.59167	0.40727	1148.16667
192	3	8.56095	18.99500	4.64537	0.28300	937.50000
192	4	8.56066	19.14019	4.70265	0.15315	540.00000
192	5	8.59182	19.28878	4.74920	0.10885	492.00000
192	6	8.66347	19.45813	4.75994	0.11607	517.83333
192	7	8.70000	19.67167	4.73667	0.14953	543.16667
193	0	8.84500	18.56000	4.49500	0.44683	1148.33333
193	1	8.98434	18.41500	4.50037	0.29874	775.16667
193	2	9.09252	18.27000	4.52185	0.27894	568.50000
193	3	9.12934	18.12500	4.57019	0.35254	516.83333
193	4	9.13500	17.98000	4.64000	0.30330	584.66667
194	0	14.93500	20.01000	4.49500	0.43976	1729.83333
194	1	14.97182	20.00462	4.64000	0.29271	1173.33333
194	2	15.04828	19.97318	4.78500	0.20345	734.50000
194	3	15.10634	19.90182	4.93000	0.09297	519.33333
194	4	15.15675	19.87038	5.07500	0.25676	402.33333
194	5	15.15335	19.86528	5.22000	0.29053	467.00000
194	6	15.22500	19.86500	5.36500	0.23354	370.83333
195	0	7.92667	20.78333	4.39833	0.36654	1148.83333
195	1	7.86380	20.60407	4.58988	0.23781	602.33333
195	2	7.87597	20.44689	4.75636	0.22370	662.50000
195	3	7.97547	20.30009	4.88346	0.29864	735.66667
195	4	8.08347	20.15500	4.95685	0.34838	877.66667
195	5	8.15710	20.01019	4.98191	0.40551	996.16667
195	6	8.27604	19.86878	4.94790	0.39695	1057.16667
195	7	8.45248	19.74813	4.86198	0.24199	684.66667
195	8	8.70000	19.67167	4.73667	0.14953	543.16667
196	0	3.48000	21.31500	4.49500	0.29998	960.16667
196	1	3.27446	21.46000	4.33747	0.21951	1011.50000
196	2	2.98056	21.60500	4.15667	0.23059	1355.33333
197	0	4.49500	22.62000	4.49500	0.38863	863.00000
197	1	4.49500	22.76500	4.49500	0.38465	1000.83333
197	2	4.49500	22.91000	4.49500	0.31223	881.00000
197	3	4.49472	23.05500	4.49500	0.26418	583.50000
197	4	4.48962	23.20000	4.50037	0.17453	424.66667
197	5	4.45790	23.34500	4.51648	0.10085	444.00000
197	6	4.38144	23.49000	4.54870	0.19284	777.00000
197	7	4.31828	23.63500	4.58093	0.32342	743.83333
197	8	4.23644	23.77972	4.59704	0.34542	787.16667
197	9	4.16790	23.91934	4.58093	0.45006	802.16667
197	10	4.05462	24.02752	4.55407	0.39033	938.83333
197	11	3.91472	24.06434	4.54333	0.39758	1102.66667
197	12	3.77000	24.06972	4.57556	0.30721	947.00000
197	13	3.62500	24.07000	4.64000	0.26093	841.66667
198	0	16.53000	4.93000	4.64000	0.43859	1405.00000
198	1	16.53000	5.07500	4.64000	0.54507	1724.00000
198	2	16.53000	5.22000	4.64000	0.34885	1243.16667
199	0	26.53500	5.51000	4.64000	0.32672	544.33333
199	1	26.68000	5.64934	4.66685	0.34384	726.83333
199	2	26.82500	5.75780	4.71518	0.35051	1048.00000
199	3	26.97000	5.80000	4.78500	0.36602	1162.66667
200	0	31.66342	11.63816	4.36526	0.11971	1996.50000
200	1	31.48045	11.77517	4.60674	0.24612	1448.16667
200	2	31.32020	11.74271	4.75381	0.19388	1271.33333
200	3	31.16104	11.69769	4.76766	0.19496	1291.83333
200	4	30.98167	11.79333	4.68833	0.14407	1452.83333
201	0	8.55500	14.06500	4.64000	0.29234	669.50000
201	1	8.59720	14.05962	4.75815	0.41017	818.50000
201	2	8.70566	14.02790	4.84944	0.44884	709.66667
201	3	8.84528	13.95115	4.90315	0.36577	460.33333
201	4	8.99000	13.88290	4.92463	0.31601	428.83333
201	5	9.13500	13.76962	4.93000	0.35101	567.00000
201	6	9.28000	13.63000	4.93000	0.36033	575.66667
202	0	34.36500	14.35500	4.64000	0.36082	1422.83333
202	1	34.40154	14.21000	4.75815	0.53123	2158.66667
