line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	19	9.71493	16.53630	4.78903	0.30301	993.33333
136	20	9.56858	16.68236	4.78366	0.21155	633.50000
136	21	9.41445	16.87275	4.71787	0.18542	664.33333
136	22	9.24375	17.14625	4.60375	0.33876	1075.33333
137	0	13.77500	16.96500	3.62500	0.24467	719.16667
137	1	13.77500	17.11000	3.62500	0.34687	908.33333
137	2	13.77500	17.25500	3.62500	0.24146	648.83333
137	3	13.77500	17.40000	3.62500	0.23293	239.00000
138	0	4.06000	20.59000	3.62500	0.47026	1833.83333
138	1	3.91500	20.59028	3.71630	0.48226	1689.50000
138	2	3.77000	20.59538	3.80222	0.32905	1226.66667
138	3	3.62500	20.62710	3.87204	0.19768	1015.33333
138	4	3.48028	20.70385	3.92574	0.32451	1492.83333
138	5	3.34066	20.77210	3.95259	0.45282	1853.16667
138	6	3.23220	20.88538	3.97407	0.45157	2259.66667
138	7	3.19000	21.02528	4.00630	0.31791	1534.16667
138	8	3.14780	21.17000	4.06537	0.21134	1172.33333
138	9	3.03934	21.31500	4.13519	0.31312	1347.83333
138	10	2.90000	21.46000	4.20500	0.37367	1538.16667
139	0	10.15000	20.59000	3.62500	0.34523	1598.16667
139	1	10.29500	20.59000	3.71630	0.30112	1345.66667
139	2	10.44000	20.59000	3.80222	0.33675	1123.16667
139	3	10.58472	20.59028	3.88278	0.39217	1294.66667
139	4	10.72462	20.59566	3.97407	0.40236	1757.83333
139	5	10.83790	20.63248	4.08148	0.32751	1344.83333
139	6	10.90615	20.74066	4.20500	0.32635	971.00000
139	7	10.98318	20.88050	4.33255	0.39283	1335.83333
139	8	11.02028	21.02925	4.46144	0.39519	1697.33333
139	9	11.06191	21.20165	4.59972	0.28188	1166.33333
139	10	11.16500	21.42375	4.74875	0.21454	982.83333
140	0	7.54000	21.60500	3.62500	0.30423	1130.66667
140	1	7.54000	21.60500	3.77000	0.46831	1771.16667
140	2	7.54000	21.60500	3.91500	0.36457	1622.83333
140	3	7.54000	21.60500	4.06000	0.23173	760.16667
141	0	6.52500	21.89500	3.62500	0.40749	1488.83333
141	1	6.67000	21.89500	3.62500	0.48540	1862.50000
141	2	6.81500	21.89500	3.62500	0.34530	1303.33333
142	0	3.77000	22.69250	3.55250	0.23704	1141.50000
142	1	3.63038	22.88890	3.61426	0.31683	1605.83333
142	2	3.51710	23.05217	3.69213	0.35438	1724.50000
142	3	3.44856	23.19929	3.79417	0.36100	1575.33333
142	4	3.36644	23.33367	3.92037	0.34530	1362.00000
142	5	3.29818	23.40561	4.06000	0.30473	911.66667
142	6	3.19000	23.34500	4.20500	0.19365	741.66667
143	0	3.77000	22.69250	3.55250	0.23704	1141.50000
143	1	3.91500	22.74390	3.70556	0.17301	1456.50000
143	2	4.06000	22.76217	3.82639	0.39847	1718.00000
143	3	4.20500	22.76500	3.91500	0.35946	1554.00000
144	0	2.61000	22.91000	3.62500	0.23395	677.00000
144	1	2.61000	22.76500	3.69481	0.31415	1665.16667
144	2	2.61000	22.62000	3.77000	0.30762	1364.66667
145	0	29.24167	5.99333	3.72167	0.32570	2297.16667
145	1	29.42103	5.85589	3.89173	0.23084	1715.66667
145	2	29.58000	5.80000	4.06000	0.28390	1823.16667
146	0	33.27750	10.87500	3.69750	0.33152	2486.66667
146	1	33.42632	11.11742	3.80759	0.38885	1739.50000
146	2	33.44969	11.26752	3.92843	0.34841	1456.16667
146	3	33.38639	11.34653	4.05731	0.33831	1501.50000
146	4	33.35538	11.46038	4.17815	0.36702	1619.50000
146	5	33.35000	11.60028	4.26944	0.41907	1760.83333
146	6	33.34462	11.74500	4.32852	0.43013	2005.66667
146	7	33.31290	11.89000	4.37148	0.40806	1831.16667
146	8	33.23672	12.03472	4.43056	0.37243	1527.00000
146	9	33.17894	12.17462	4.52185	0.28181	1510.66667
146	10	33.13420	12.28762	4.64537	0.29321	1158.33333
146	11	33.17923	12.35077	4.77963	0.35278	1196.66667
146	12	33.24238	12.39580	4.90852	0.43363	1327.50000
146	13	33.35538	12.35077	5.02130	0.37878	1280.00000
146	14	33.49529	12.28790	5.12333	0.38662	1099.83333
146	15	33.64019	12.18038	5.22179	0.28663	810.00000
146	16	33.78878	12.07909	5.32562	0.21834	906.66667
146	17	33.95813	12.05473	5.43840	0.33989	937.50000
146	18	34.17167	12.08333	5.55833	0.34971	1112.66667
147	0	10.77833	13.29167	3.72167	0.38112	1604.83333
147	1	10.63588	13.46527	3.82012	0.35944	1551.50000
147	2	10.55574	13.58535	3.93290	0.24878	1142.16667
147	3	10.47719	13.61858	4.06358	0.10759	802.16667
147	4	10.44538	13.58752	4.20500	0.11602	929.66667
147	5	10.44000	13.48500	4.35000	0.12096	1004.50000
148	0	12.76000	13.48500	3.77000	0.30723	1633.50000
148	1	12.71780	13.34566	3.83981	0.38292	2104.00000
148	2	12.60934	13.23748	3.92037	0.29337	1845.66667
148	3	12.46972	13.20066	4.01167	0.17730	1117.83333
148	4	12.32500	13.19528	4.10833	0.13877	1191.66667
148	5	12.18000	13.19500	4.20500	0.33251	1858.16667
149	0	8.02333	15.17667	3.72167	0.38735	1570.66667
149	1	7.98369	15.35055	3.88994	0.27330	1419.50000
149	2	7.94007	15.47630	4.04568	0.28898	1210.66667
149	3	7.86691	15.55172	4.17636	0.40485	1667.66667
149	4	7.83538	15.66538	4.27481	0.49957	2088.50000
149	5	7.83000	15.80500	4.35000	0.38290	1785.83333
150	0	32.77000	15.37000	3.77000	0.30822	913.00000
150	1	32.91500	15.26691	3.77000	0.24771	697.16667
150	2	33.06000	15.22528	3.77000	0.22299	550.33333
150	3	33.20500	15.18818	3.77537	0.22933	586.83333
150	4	33.35000	15.11115	3.79148	0.24739	782.50000
150	5	33.49500	15.04290	3.82370	0.34487	1164.83333
150	6	33.64000	14.92962	3.86130	0.38509	1358.16667
150	7	33.78500	14.78972	3.89352	0.36595	1331.50000
150	8	33.93000	14.64500	3.91500	0.37181	1334.66667
150	9	34.07500	14.50000	3.93648	0.37372	1270.83333
150	10	34.21972	14.35500	3.96870	0.47312	1976.33333
150	11	34.35934	14.21000	4.00630	0.52722	2134.33333
150	12	34.46780	14.06500	4.03852	0.44768	1506.66667
150	13	34.51000	13.92000	4.06000	0.34545	1153.00000
151	0	17.37100	18.64700	3.94400	0.40051	1793.50000
151	1	17.34936	18.44598	3.86559	0.19329	1339.16667
151	2	17.24820	18.31560	3.85593	0.14295	1307.50000
151	3	17.11000	18.27000	3.91500	0.28058	1481.16667
152	0	3.28667	22.13667	3.81833	0.20563	1211.66667
152	1	3.07313	22.31055	3.84339	0.32454	1119.16667
152	2	2.90378	22.43630	3.84339	0.19979	774.00000
152	3	2.75519	22.51144	3.81475	0.22245	1039.66667
152	4	2.61000	22.62000	3.77000	0.30762	1364.66667
153	0	31.61000	6.38000	3.91500	0.23189	405.16667
153	1	31.61000	6.52500	3.91500	0.19333	622.50000
153	2	31.61000	6.67000	3.91500	0.18074	509.33333
153	3	31.61000	6.81500	3.91500	0.24021	240.50000
154	0	12.47000	12.18000	3.91500	0.30845	1228.66667
154	1	12.47000	12.32500	3.91500	0.37770	1500.83333
154	2	12.47000	12.47000	3.91500	0.39844	1485.16667
155	0	12.03500	13.48500	3.91500	0.30178	1963.00000
155	1	12.07691	13.34000	4.06000	0.31966	2443.66667
155	2	12.18000	13.19500	4.20500	0.33251	1858.16667
156	0	9.66667	18.02833	3.96333	0.36733	989.50000
156	1	9.45313	18.09687	3.94543	0.15605	824.16667
156	2	9.28378	18.12151	3.95080	0.15139	645.33333
156	3	9.13519	18.13019	3.99735	0.15145	513.16667
156	4	8.99000	18.16153	4.08685	0.20225	700.00000
156	5	8.84528	18.22752	4.21037	0.23493	795.83333
156	6	8.70538	18.22242	4.35000	0.24389	926.50000
156	7	8.59153	18.12429	4.49366	0.21729	859.16667
156	8	8.51252	18.01370	4.63329	0.15868	640.16667
156	9	8.36242	17.92237	4.76620	0.17312	831.16667
156	10	8.12000	17.76250	4.89375	0.16062	945.00000
157	0	9.66667	18.02833	3.96333	0.36733	989.50000
157	1	9.84565	18.24187	3.96154	0.22065	1001.83333
157	2	9.99773	18.41122	3.97765	0.25861	895.33333
157	3	10.11309	18.55981	4.00809	0.27472	948.00000
157	4	10.18653	18.70500	4.03852	0.26928	987.66667
157	5	10.29500	18.85000	4.06000	0.26839	1045.33333
158	0	17.11000	18.27000	3.91500	0.28058	1481.16667
158	1	17.18545	18.44015	3.93433	0.13959	1585.33333
158	2	17.37100	18.64700	3.94400	0.40051	1793.50000
159	0	17.11000	18.27000	3.91500	0.28058	1481.16667
159	1	17.00153	18.12500	3.92037	0.40744	1721.00000
159	2	16.92818	17.98000	3.94185	0.45760	2085.16667
159	3	16.81462	17.83500	3.99556	0.40048	1381.50000
159	4	16.67472	17.69057	4.08148	0.21064	775.33333
159	5	16.53000	17.55633	4.18889	0.30463	1162.00000
159	6	16.38500	17.48496	4.29630	0.48536	1471.66667
159	7	16.24000	17.55605	4.40370	0.38389	1341.66667
159	8	16.09500	17.68462	4.51111	0.27765	806.16667
159	9	15.95000	17.78742	4.61315	0.30243	1126.50000
159	10	15.80500	17.79818	4.67759	0.38222	1150.33333
159	11	15.66000	17.76845	4.68296	0.38585	1144.66667
159	12	15.51500	17.83500	4.64000	0.36463	1232.33333
160	0	5.94500	19.72000	3.91500	0.29533	1417.33333
160	1	5.90280	19.86472	3.92037	0.39638	1666.83333
160	2	5.79434	20.00462	3.93648	0.42175	1923.00000
160	3	5.65472	20.11790	3.96870	0.43639	1613.33333
160	4	5.51000	20.18644	4.00630	0.44967	1617.16667
160	5	5.36500	20.26828	4.04389	0.42900	1560.83333
160	6	5.22000	20.33172	4.07611	0.34027	1207.50000
160	7	5.07528	20.41356	4.11370	0.30575	782.16667
160	8	4.93566	20.48210	4.15130	0.27313	770.00000
160	9	4.82748	20.59538	4.18352	0.24428	1172.50000
160	10	4.79066	20.73528	4.19963	0.30977	974.66667
160	11	4.78500	20.88000	4.20500	0.28346	904.33333
160	12	4.77934	21.02500	4.21037	0.31006	1094.83333
160	13	4.74252	21.17000	4.22648	0.33720	1045.66667
160	14	4.63434	21.31500	4.25870	0.28924	729.33333
160	15	4.49472	21.46000	4.30167	0.21255	469.00000
160	16	4.35000	21.60500	4.35000	0.16984	342.16667
161	0	3.28667	22.13667	3.81833	0.20563	1211.66667
161	1	3.27874	21.92313	3.93469	0.23649	1030.83333
161	2	3.18245	21.75378	4.04210	0.25725	1047.66667
161	3	3.04462	21.60519	4.13161	0.36556	1551.16667
161	4	2.90000	21.46000	4.20500	0.37367	1538.16667
162	0	29.58000	5.80000	4.06000	0.28390	1823.16667
162	1	29.43500	5.65500	4.20500	0.26332	1305.83333
162	2	29.29000	5.51000	4.35000	0.29080	1187.83333
163	0	14.35500	16.38500	4.06000	0.29082	1043.83333
163	1	14.46347	16.53000	4.01704	0.35905	1226.33333
163	2	14.53701	16.67500	3.98302	0.34626	1571.66667
163	3	14.65416	16.82000	3.97049	0.37922	1268.00000
163	4	14.81842	16.96500	3.98123	0.36434	1822.33333
163	5	15.03167	17.11000	4.01167	0.34557	1236.66667
164	0	15.03167	17.11000	4.01167	0.34557	1236.66667
164	1	15.21065	17.00691	4.17994	0.20610	1211.83333
164	2	15.36245	16.96500	4.34105	0.35902	1207.16667
164	3	15.47271	16.92309	4.49321	0.32832	1096.33333
164	4	15.51500	16.82000	4.64000	0.30985	890.66667
165	0	9.66667	18.02833	3.96333	0.36733	989.50000
165	1	9.79807	17.84935	4.07969	0.32530	940.66667
165	2	9.80997	17.69727	4.18710	0.30908	1052.50000
165	3	9.70889	17.58170	4.28063	0.24671	864.33333
165	4	9.56830	17.50393	4.37014	0.27249	892.00000
165	5	9.41445	17.36297	4.47620	0.28468	801.66667
165	6	9.24375	17.14625	4.60375	0.33876	1075.33333
166	0	7.83000	18.27000	4.06000	0.30567	1862.00000
166	1	7.83000	18.12500	4.15667	0.35051	1789.00000
166	2	7.83000	17.98000	4.25870	0.29705	1392.16667
166	3	7.83057	17.83571	4.37551	0.26170	945.33333
166	4	7.84133	17.70416	4.52051	0.28064	1071.00000
166	5	7.91439	17.65049	4.69639	0.31910	809.66667
166	6	8.12000	17.76250	4.89375	0.16062	945.00000
167	0	17.37100	18.64700	3.94400	0.40051	1793.50000
167	1	17.14376	18.83312	3.99985	0.28299	1363.16667
167	2	16.96953	18.99273	4.04389	0.27859	1018.33333
167	3	16.82023	19.13960	4.07719	0.38708	1029.66667
167	4	16.67500	19.27962	4.11370	0.33791	841.50000
167	5	16.53028	19.39318	4.15667	0.19918	554.66667
167	6	16.39066	19.46682	4.20500	0.27379	731.50000
167	7	16.28248	19.58038	4.25870	0.36767	1897.33333
167	8	16.24566	19.72000	4.32315	0.33561	1561.16667
167	9	16.24000	19.85934	4.40907	0.31114	1446.66667
167	10	16.23462	19.96780	4.51648	0.35509	1587.66667
167	11	16.20290	20.00972	4.64537	0.32932	1338.83333
167	12	16.12615	20.04682	4.78500	0.31149	1335.33333
167	13	16.05790	20.12385	4.93000	0.20544	786.33333
167	14	15.94519	20.19182	5.07500	0.10885	646.33333
167	15	15.81604	20.29943	5.22000	0.23379	714.16667
167	16	15.74496	20.39742	5.36500	0.37746	948.66667
167	17	15.81604	20.40252	5.51000	0.34196	788.00000
167	18	15.94490	20.33625	5.65500	0.31194	740.33333
167	19	16.05252	20.29972	5.80000	0.38893	1052.83333
167	20	16.08934	20.25809	5.94500	0.39735	1215.16667
167	21	16.09500	20.15500	6.09000	0.34312	1192.66667
168	0	10.29500	18.85000	4.06000	0.26839	1045.33333
168	1	10.15000	18.95309	4.08148	0.24830	1154.33333
168	2	10.00500	18.99500	4.11370	0.19882	1041.83333
168	3	9.86000	19.03691	4.15667	0.22851	852.00000
168	4	9.71500	19.14000	4.20500	0.28480	943.00000
169	0	8.41000	19.28500	4.06000	0.07939	557.33333
169	1	8.41000	19.43000	4.06000	0.29778	936.16667
169	2	8.41000	19.57500	4.06000	0.33533	1232.33333
169	3	8.41000	19.72000	4.06000	0.28210	1273.16667
170	0	30.45000	6.96000	4.20500	0.35526	1050.50000
170	1	30.55818	6.96000	4.35000	0.35176	1070.66667
170	2	30.62644	6.96000	4.49500	0.33088	1043.83333
170	3	30.70856	6.95972	4.64000	0.28878	811.66667
170	4	30.77653	6.95434	4.78500	0.21599	795.16667
170	5	30.87905	6.91752	4.93000	0.16301	755.83333
170	6	30.94589	6.80934	5.07500	0.31630	1218.00000
170	7	30.88500	6.67000	5.22000	0.47772	1674.16667
171	0	12.18000	13.19500	4.20500	0.33251	1858.16667
171	1	12.11401	13.20076	4.35358	0.35301	1649.33333
171	2	12.15451	13.23937	4.51290	0.29486	1363.33333
171	3	12.21710	13.35973	4.69012	0.23383	1405.50000
171	4	12.32500	13.53333	4.88167	0.34493	1420.66667
172	0	13.34000	14.40333	4.10833	0.41869	1644.83333
172	1	13.38191	14.36897	4.30346	0.34366	2120.33333
172	2	13.48500	14.35500	4.49500	0.30064	1768.16667
173	0	15.22500	18.41500	4.20500	0.18446	663.00000
173	1	15.23066	18.27000	4.28019	0.17815	675.66667
173	2	15.26748	18.12500	4.37685	0.18054	695.83333
173	3	15.37566	17.98000	4.50037	0.24312	782.16667
173	4	15.51500	17.83500	4.64000	0.36463	1232.33333
174	0	9.71500	19.14000	4.20500	0.28480	943.00000
174	1	9.61191	19.28500	4.20500	0.28225	1002.33333
174	2	9.57000	19.43000	4.20500	0.17442	720.00000
175	0	9.71500	19.14000	4.20500	0.28480	943.00000
175	1	9.57000	19.00066	4.32852	0.34696	1175.33333
175	2	9.42528	18.89220	4.44130	0.35524	979.83333
175	3	9.28566	18.85000	4.54870	0.36797	1016.00000
175	4	9.17720	18.80809	4.66148	0.29351	1184.33333
175	5	9.13500	18.70500	4.78500	0.31391	1096.33333
176	0	14.21000	19.43000	4.20500	0.14386	706.00000
176	1	14.06528	19.47220	4.23185	0.19092	638.00000
176	2	13.92595	19.58066	4.28019	0.20605	659.16667
176	3	13.82314	19.72028	4.35000	0.22353	1148.50000
176	4	13.82314	19.86500	4.41982	0.25659	1254.16667
176	5	13.92595	20.01000	4.46815	0.35140	1345.33333
176	6	14.06500	20.15500	4.49500	0.42037	1605.33333
177	0	21.17000	4.20500	4.35000	0.31575	1423.33333
177	1	21.17028	4.35000	4.40370	0.39392	1826.83333
177	2	21.17566	4.49500	4.46815	0.43665	1942.50000
177	3	21.21220	4.64000	4.54870	0.43749	1841.16667
177	4	21.31500	4.78500	4.64000	0.33169	1161.33333
178	0	10.44000	13.48500	4.35000	0.12096	1004.50000
178	1	10.58500	13.48528	4.46815	0.18042	1234.16667
178	2	10.72991	13.49076	4.55228	0.22015	1271.33333
178	3	10.87311	13.52937	4.57735	0.28235	1580.83333
178	4	11.00593	13.64973	4.53438	0.38299	1654.16667
178	5	11.11667	13.82333	4.44667	0.29573	1747.50000
179	0	10.44000	13.48500	4.35000	0.12096	1004.50000
179	1	10.29500	13.44309	4.42519	0.25936	961.16667
179	2	10.15000	13.34000	4.49500	0.33218	1197.16667
180	0	8.89333	16.62667	4.44667	0.23745	1146.16667
180	1	8.75655	16.80593	4.28735	0.15546	786.66667
180	2	8.71322	16.96283	4.18531	0.25049	1050.33333
180	3	8.74307	17.10403	4.17502	0.21208	1275.16667
180	4	8.85491	17.20827	4.25736	0.20496	1004.00000
180	5	9.02193	17.21769	4.41176	0.22352	933.66667
180	6	9.24375	17.14625	4.60375	0.33876	1075.33333
181	0	11.60000	19.86500	4.35000	0.31480	1095.50000
181	1	11.55780	20.01000	4.49500	0.37575	1295.66667
181	2	11.44934	20.15500	4.64000	0.34014	1266.00000
181	3	11.31000	20.30000	4.78500	0.35852	1276.00000
182	0	2.90000	22.47500	4.35000	0.26871	361.83333
182	1	2.75500	22.47500	4.49500	0.27418	796.50000
182	2	2.61000	22.47500	4.64000	0.34883	979.00000
182	3	2.46500	22.47500	4.78500	0.10936	314.50000
183	0	3.91500	24.07000	4.35000	0.17309	540.66667
183	1	3.77000	24.07000	4.49500	0.39111	1009.50000
183	2	3.62500	24.07000	4.64000	0.22393	725.83333
183	3	3.48000	24.07000	4.78500	0.21405	238.66667
184	0	31.61000	11.60000	4.49500	0.32254	2327.83333
184	1	31.42309	11.76177	4.64000	0.39322	2594.00000
184	2	31.17500	11.94800	4.78500	0.44400	2364.00000
185	0	31.61000	11.60000	4.49500	0.32254	2327.83333
185	1	31.50720	11.45500	4.56482	0.45962	2286.00000
185	2	31.47066	11.31000	4.61315	0.42989	2667.66667
185	3	31.46528	11.16500	4.63463	0.41028	2877.33333
185	4	31.46500	11.02000	4.64000	0.39861	2365.66667
186	0	10.15000	13.34000	4.49500	0.33218	1197.16667
186	1	10.01038	13.48500	4.61852	0.24070	869.66667
186	2	9.89682	13.63000	4.73130	0.32456	1350.83333
186	3	9.82318	13.77500	4.83333	0.38351	1617.50000
186	4	9.70962	13.92000	4.92463	0.49599	1456.66667
186	5	9.56972	14.06472	4.99981	0.33583	914.16667
186	6	9.42500	14.20462	5.04815	0.26567	618.33333
186	7	9.28000	14.31818	5.06426	0.11988	526.83333
186	8	9.13500	14.39182	5.05889	0.17357	490.66667
186	9	8.99000	14.50538	5.04815	0.19527	546.50000
186	10	8.84500	14.64528	5.05352	0.24851	633.33333
186	11	8.70000	14.79000	5.07500	0.33372	873.83333
187	0	10.15000	13.34000	4.49500	0.33218	1197.16667
187	1	10.15000	13.19500	4.57019	0.43033	1340.16667
187	2	10.15000	13.05000	4.64000	0.39620	1559.33333
188	0	13.05000	13.48500	4.49500	0.18637	989.66667
188	1	13.18934	13.34000	4.56482	0.14965	943.16667
188	2	13.29752	13.19500	4.64537	0.32916	1272.66667
188	3	13.33434	13.05000	4.73667	0.43552	1551.16667
188	4	13.33972	12.90500	4.83333	0.46627	1557.16667
188	5	13.34000	12.76000	4.93000	0.40656	1319.83333
189	0	11.11667	13.82333	4.44667	0.29573	1747.50000
189	1	11.15094	14.03687	4.46994	0.22391	1327.50000
189	2	11.16311	14.20622	4.48605	0.29410	1257.50000
189	3	11.16519	14.35481	4.49321	0.29533	1300.33333
189	4	11.17085	14.50009	4.50216	0.27982	1305.16667
189	5	11.21126	14.64689	4.53080	0.29191	1155.33333
189	6	11.34380	14.80406	4.59525	0.22419	911.16667
189	7	11.55167	14.98333	4.68833	0.45521	1611.50000
190	0	13.48500	14.35500	4.49500	0.30064	1768.16667
190	1	13.38248	14.24653	4.64000	0.39024	1740.00000
190	2	13.35133	14.17347	4.77963	0.41250	1694.83333
190	3	13.38276	14.06500	4.90315	0.36233	2023.83333
190	4	13.49038	13.95653	4.99444	0.33711	1769.16667
190	5	13.62490	13.88318	5.05352	0.35117	1396.33333
190	6	13.73818	13.76962	5.09648	0.34974	1159.66667
190	7	13.81153	13.62972	5.15019	0.38464	982.50000
190	8	13.92000	13.48500	5.22000	0.29744	1028.00000
191	0	8.84500	16.24000	4.49500	0.32789	1089.00000
191	1	8.85897	16.41294	4.47173	0.45188	1430.33333
191	2	8.89333	16.62667	4.44667	0.23745	1146.16667
192	0	13.48500	16.38500	4.49500	0.17388	509.33333
192	1	13.47934	16.24000	4.52185	0.22556	670.33333
192	2	13.44280	16.09500	4.57019	0.14768	494.16667
192	3	13.34000	15.95000	4.64000	0.11639	612.50000
193	0	8.89333	16.62667	4.44667	0.23745	1146.16667
193	1	9.09658	16.85842	4.52946	0.16646	594.66667
193	2	9.24375	17.14625	4.60375	0.33876	1075.33333
194	0	14.06500	20.15500	4.49500	0.42037	1605.33333
194	1	13.92000	20.29943	4.54333	0.38939	1514.33333
194	2	13.77442	20.43415	4.59334	0.38295	1203.00000
194	3	13.61832	20.51460	4.65376	0.31185	1132.33333
194	4	13.39797	20.50488	4.73331	0.17552	780.50000
194	5	13.04094	20.54469	4.83031	0.20774	1151.83333
195	0	14.06500	20.15500	4.49500	0.42037	1605.33333
195	1	14.21000	20.15500	4.49500	0.31067	1473.50000
195	2	14.35500	20.15500	4.49500	0.22690	1149.66667
195	3	14.50000	20.15500	4.50037	0.12471	951.16667
195	4	14.64500	20.15472	4.51648	0.26692	1111.33333
195	5	14.79000	20.14934	4.54870	0.37635	1556.16667
195	6	14.93500	20.11280	4.59167	0.55858	1722.33333
195	7	15.08000	20.01000	4.64000	0.37378	1381.50000
196	0	12.32500	20.73500	4.49500	0.32219	1436.33333
196	1	12.48097	20.85557	4.60006	0.38526	1738.16667
196	2	12.69676	20.84303	4.71183	0.30351	1665.00000
196	3	13.04094	20.54469	4.83031	0.20774	1151.83333
197	0	16.53000	5.51000	4.64000	0.31691	1257.00000
197	1	16.57191	5.36500	4.70981	0.44397	1754.50000
197	2	16.67500	5.22000	4.78500	0.32522	1023.66667
198	0	11.45500	10.87500	4.64000	0.09386	736.16667
198	1	11.46010	11.02000	4.66148	0.30463	1136.50000
198	2	11.48672	11.16500	4.69907	0.36544	1293.83333
198	3	11.53146	11.31000	4.74741	0.34010	1291.83333
198	4	11.51787	11.45500	4.79574	0.33322	1339.33333
198	5	11.53146	11.60000	4.81722	0.35741	1346.33333
198	6	11.48644	11.74500	4.81185	0.27812	982.50000
198	7	11.45500	11.89000	4.78500	0.05934	451.00000
199	0	30.16000	11.74500	4.64000	0.29522	1378.50000
199	1	30.20597	11.88622	4.79395	0.28684	1331.33333
199	2	30.33879	12.00687	4.95506	0.24756	1145.50000
199	3	30.54667	12.08333	5.12333	0.36948	1446.50000
200	0	30.16000	11.74500	4.64000	0.29522	1378.50000
200	1	30.30500	11.61133	4.57019	0.27957	1365.33333
200	2	30.45000	11.53968	4.52185	0.38859	1891.16667
200	3	30.59500	11.60595	4.50037	0.32842	1930.50000
200	4	30.74000	11.70858	4.50574	0.26563	1830.66667
200	5	30.88500	11.77842	4.54870	0.19562	1743.50000
200	6	31.03000	11.87006	4.64537	0.23799	1976.33333
200	7	31.17500	11.94800	4.78500	0.44400	2364.00000
201	0	30.16000	11.74500	4.64000	0.29522	1378.50000
201	1	30.01500	11.60000	4.78500	0.30047	1612.00000
201	2	29.87000	11.45500	4.93000	0.32188	1508.33333
202	0	29.72500	16.53000	4.64000	0.56917	2408.33333
202	1	29.62220	16.38500	4.70981	0.51500	2887.00000
202	2	29.58566	16.24000	4.78500	0.39022	2994.16667
202	3	29.58028	16.09500	4.86019	0.39195	2527.50000
202	4	29.58028	15.95000	4.92463	0.36101	2507.83333
202	5	29.58566	15.80500	4.97833	0.30057	2422.83333
202	6	29.62248	15.66057	5.02130	0.31498	2121.33333
202	7	29.73066	15.52604	5.04815	0.31127	2225.16667
202	8	29.87028	15.44958	5.04815	0.25100	1841.00000
202	9	30.01500	15.48923	5.02130	0.11804	1513.16667
202	10	30.16000	15.54672	4.98370	0.14731	1478.16667
202	11	30.30500	15.62262	4.95148	0.30757	2170.16667
202	12	30.45000	15.64924	4.93537	0.45760	2511.16667
202	13	30.59500	15.62262	4.93000	0.43642	2282.00000
202	14	30.74000	15.54615	4.93000	0.39127	2049.16667
202	15	30.88519	15.47809	4.93537	0.36806	1850.16667
202	16	31.03378	15.36839	4.95685	0.38880	1984.00000
202	17	31.20313	15.25285	5.00519	0.44319	2031.50000
202	18	31.41667	15.17667	5.07500	0.43145	1918.00000
203	0	15.51500	17.83500	4.64000	0.36463	1232.33333
203	1	15.41191	17.97972	4.78500	0.19308	846.50000
203	2	15.37000	18.11934	4.93000	0.26731	820.83333
203	3	15.32809	18.22780	5.07500	0.25572	685.33333
203	4	15.22500	18.27000	5.22000	0.08147	818.83333
204	0	9.13500	20.01000	4.64000	0.37237	1192.16667
204	1	9.13500	19.86500	4.78500	0.37703	1309.83333
204	2	9.13500	19.72000	4.93000	0.30719	1103.83333
205	0	26.68000	5.65500	4.78500	0.29368	945.00000
205	1	26.78309	5.80000	4.85481	0.39946	1474.33333
205	2	26.82500	5.94500	4.93000	0.32667	1134.16667
206	0	31.17500	11.94800	4.78500	0.44400	2364.00000
206	1	30.92531	12.04244	4.89062	0.15396	1337.83333
206	2	30.73160	12.11194	5.00340	0.19431	1196.33333
206	3	30.54667	12.08333	5.12333	0.36948	1446.50000
207	0	11.55167	14.98333	4.68833	0.45521	1611.50000
207	1	11.62275	14.80406	4.82617	0.39548	1386.00000
207	2	11.71196	14.64689	4.93358	0.30619	1039.83333
207	3	11.78201	14.50009	4.99086	0.24723	886.66667
207	4	11.89510	14.35500	4.99981	0.26829	843.66667
207	5	12.02962	14.21000	4.97833	0.34245	1166.83333
207	6	12.13780	14.06481	4.94969	0.34125	1263.83333
207	7	12.18000	13.91622	4.92642	0.31803	1280.83333
207	8	12.22191	13.74687	4.90494	0.33367	1238.66667
207	9	12.32500	13.53333	4.88167	0.34493	1420.66667
208	0	33.78500	16.09500	4.78500	0.43887	2366.16667
208	1	33.63981	16.20328	4.81901	0.37536	1658.50000
208	2	33.49122	16.27304	4.85840	0.23537	1120.33333
208	3	33.32187	16.36225	4.91210	0.24838	1154.50000
208	4	33.10833	16.43333	4.97833	0.42961	1909.00000
209	0	33.78500	16.09500	4.78500	0.43887	2366.16667
209	1	33.93000	16.24000	4.93000	0.29289	1789.83333
209	2	34.07500	16.38500	5.07500	0.29229	887.66667
210	0	33.78500	16.09500	4.78500	0.43887	2366.16667
210	1	33.93000	15.95000	4.85481	0.45808	2213.16667
210	2	34.07500	15.80500	4.93000	0.32250	1566.50000
211	0	5.51000	19.72000	4.78500	0.32801	1044.66667
211	1	5.55220	19.58038	4.77963	0.30984	924.33333
211	2	5.66066	19.46682	4.76352	0.24217	668.16667
211	3	5.80028	19.39318	4.73130	0.27063	816.66667
211	4	5.94443	19.27962	4.69907	0.33486	1043.00000
211	5	6.07924	19.13972	4.68296	0.27431	1092.33333
211	6	6.16108	18.99500	4.70444	0.25802	926.83333
