line_id	point_id	x	y	z	width_(um)	pixel_intensity
119	4	63.74414	98.50977	29.00000	2.27412	1133.83333
119	5	64.21484	98.53320	30.00000	1.76556	943.33333
119	6	64.74609	98.25586	31.00000	1.46167	844.00000
119	7	65.00000	98.28711	32.00000	2.05327	825.16667
119	8	65.25195	98.70898	33.00000	2.36383	1174.33333
119	9	65.74805	98.67188	34.00000	2.67043	1149.16667
119	10	66.00000	98.00000	35.00000	2.76966	1366.50000
120	0	72.00000	112.00000	25.00000	2.63080	1965.33333
120	1	71.99805	111.04102	26.00000	2.47835	2054.66667
120	2	71.96094	110.33203	27.00000	2.72801	1965.16667
120	3	71.70898	110.33008	28.00000	2.96397	1926.16667
120	4	71.00000	111.00000	29.00000	2.04331	1623.33333
121	0	72.00000	121.00000	25.00000	1.17906	821.50000
121	1	72.25391	120.00000	25.03704	2.14589	1071.66667
121	2	72.78320	119.00000	25.14815	2.59977	1000.33333
121	3	73.21680	118.00000	25.37037	2.60961	1066.50000
121	4	73.74609	117.00000	25.66667	2.33365	1059.33333
121	5	74.00000	116.00000	26.00000	1.80689	1038.00000
122	0	69.50000	139.00000	25.75000	1.66970	1018.83333
122	1	70.81543	140.70898	25.38889	2.38922	1405.00000
122	2	71.68750	141.96094	25.13889	3.35388	1414.66667
122	3	71.95996	142.99805	25.02778	2.05474	1265.66667
122	4	72.00000	144.00000	25.00000	0.42573	492.33333
123	0	69.50000	139.00000	25.75000	1.66970	1018.83333
123	1	68.85449	140.47005	26.51235	1.26917	819.00000
123	2	67.98047	141.30991	27.48457	1.79442	939.33333
123	3	67.00000	142.33333	28.66667	2.87606	1524.50000
124	0	72.00000	105.00000	26.00000	2.21524	2006.16667
124	1	71.71094	104.00000	26.48148	2.96261	2329.16667
124	2	71.00000	103.00000	27.00000	2.17006	1867.66667
125	0	64.00000	126.00000	26.00000	1.42262	817.16667
125	1	65.01302	127.01302	25.93827	1.75113	889.50000
125	2	66.09700	128.09702	25.82716	0.43340	853.16667
125	3	67.33334	129.33333	25.66667	1.87611	875.33333
126	0	64.00000	126.00000	26.00000	1.42262	817.16667
126	1	63.00000	126.70703	26.33333	1.45240	793.16667
126	2	62.00000	126.92383	26.62963	0.92666	637.00000
126	3	61.00000	126.74414	26.88889	1.20793	644.66667
126	4	60.00000	126.25391	27.14815	1.59543	739.16667
126	5	59.00000	126.03711	27.51852	1.07238	731.16667
126	6	58.00000	126.00000	28.00000	1.37180	802.66667
127	0	64.00000	126.00000	26.00000	1.42262	817.16667
127	1	64.70898	125.00000	27.00000	1.48569	763.16667
127	2	64.96094	124.00000	28.00000	1.88249	952.33333
127	3	65.00000	123.00000	29.00000	1.66525	952.66667
128	0	119.33334	127.66666	26.33333	1.94070	1452.00000
128	1	118.80598	126.19402	26.06173	1.55257	1173.50000
128	2	117.97396	125.02799	26.02469	2.09318	1689.16667
128	3	116.99870	124.03841	26.30864	2.81431	1915.83333
128	4	116.00000	123.25391	26.77778	2.40507	1134.33333
128	5	115.00000	122.75000	27.37037	1.75482	937.33333
128	6	114.00000	122.03906	28.00000	2.50593	1372.66667
128	7	113.00000	121.54492	28.66667	2.69995	1186.66667
128	8	112.00000	121.78516	29.33333	2.12897	883.16667
128	9	111.00000	121.96484	29.92593	2.04377	922.83333
128	10	110.00000	121.99609	30.33333	2.20393	1053.33333
128	11	109.00000	121.96094	30.40741	1.98291	1101.50000
128	12	107.99805	121.70547	30.12593	2.16473	1056.00000
128	13	106.96094	120.92969	29.48148	2.02107	861.33333
128	14	105.70898	119.76523	28.54074	1.33134	1294.50000
128	15	104.00000	118.20000	27.40000	2.80344	1930.00000
129	0	119.33334	127.66666	26.33333	1.94070	1452.00000
129	1	120.80598	128.86392	25.87654	1.88743	1184.00000
129	2	121.97201	129.69206	25.80247	2.36808	1418.66667
129	3	122.95963	129.92122	26.23457	3.00231	1885.33333
129	4	123.70898	129.70703	27.03704	3.36206	2253.83333
129	5	124.00000	129.00000	28.00000	2.33122	1466.83333
130	0	25.00000	129.00000	26.00000	1.47520	668.33333
130	1	25.25195	128.00000	26.14815	2.00431	1199.83333
130	2	25.74609	127.00000	26.37037	2.28553	1554.83333
130	3	25.96289	126.00000	26.66667	2.94934	1541.00000
130	4	26.00000	125.00000	27.00000	2.16320	1165.33333
131	0	67.33334	129.33333	25.66667	1.87611	875.33333
131	1	66.71094	131.00000	25.67901	3.07760	1289.16667
131	2	65.66666	132.66667	25.66667	2.53335	1488.33333
132	0	65.66666	132.66667	25.66667	2.53335	1488.33333
132	1	64.23112	133.90103	26.82716	1.97374	1176.66667
132	2	63.27995	134.94792	27.93827	1.96182	1046.50000
132	3	62.74935	135.70638	28.98765	1.00279	775.66667
132	4	62.00391	135.95898	30.00000	2.00920	1146.66667
132	5	61.32812	135.95898	31.00000	2.80360	1410.83333
132	6	61.29297	135.70898	32.00000	2.53545	1162.66667
132	7	61.74805	134.99805	33.00000	1.90387	755.00000
132	8	61.96289	134.25195	34.00000	0.50476	574.50000
132	9	61.99805	133.74609	35.00000	1.44614	555.66667
132	10	62.00000	132.96289	36.00000	2.27723	810.16667
132	11	62.00000	131.99805	37.00000	2.30724	1009.33333
132	12	62.00000	131.00000	38.00000	2.29767	934.00000
133	0	59.00000	142.00000	26.00000	2.01905	1231.83333
133	1	59.28906	141.00000	26.48148	2.24548	1454.33333
133	2	60.00000	140.00000	27.00000	0.86970	841.50000
134	0	51.00000	147.00000	26.00000	2.13669	1101.50000
134	1	51.00000	148.00000	26.00000	2.94696	1419.83333
134	2	51.00000	149.00000	26.00000	2.71532	1381.33333
134	3	51.00000	150.00000	26.00000	1.72576	852.33333
135	0	100.00000	114.00000	27.00000	2.42670	1562.50000
135	1	100.29297	114.96523	27.01481	2.82238	1781.83333
135	2	101.07812	115.79297	27.07407	1.96376	1179.50000
135	3	102.29297	116.60117	27.20741	1.61951	1255.33333
135	4	104.00000	118.20000	27.40000	2.80344	1930.00000
136	0	50.00000	126.00000	27.00000	2.65077	1519.16667
136	1	49.70833	127.00065	27.06173	2.87473	1655.33333
136	2	48.94792	128.01302	27.30864	2.64341	1471.33333
136	3	47.90104	129.09702	27.86420	0.56991	817.66667
136	4	46.66667	130.33333	28.66667	1.63453	1138.50000
137	0	119.33334	127.66666	26.33333	1.94070	1452.00000
137	1	118.09895	128.90298	26.65432	2.07373	1439.00000
137	2	117.05013	129.98698	26.87654	1.79136	1076.33333
137	3	116.25455	130.99934	27.01235	1.93704	1243.16667
137	4	115.74609	131.99805	27.14815	2.55917	1387.66667
137	5	114.96289	132.96289	27.37037	2.35630	1307.66667
137	6	113.99805	133.74609	27.66667	1.71653	656.16667
137	7	113.00195	134.25391	28.03704	1.42336	505.50000
137	8	112.03906	135.03711	28.51852	2.06584	942.16667
137	9	111.29297	136.00000	29.18518	1.83488	1514.50000
137	10	111.03906	136.96094	30.03704	1.99235	1000.50000
137	11	111.00195	137.70898	31.00000	2.09424	1463.66667
137	12	111.00000	138.00000	32.00000	2.37271	1365.16667
138	0	47.00000	134.00000	27.00000	2.18403	1383.66667
138	1	46.98698	132.97395	27.75309	2.99607	1717.16667
138	2	46.90299	131.80600	28.30864	2.73085	1720.00000
138	3	46.66667	130.33333	28.66667	1.63453	1138.50000
139	0	32.00000	141.00000	27.00000	3.05569	1490.00000
139	1	31.00000	141.25195	27.14815	2.97180	1555.16667
139	2	30.00000	141.74609	27.37037	3.26450	1846.33333
139	3	29.00000	141.96289	27.66667	3.19531	2101.16667
139	4	28.00000	142.00000	28.00000	2.91469	2163.33333
140	0	11.64286	147.42857	27.50000	1.58972	1095.66667
140	1	14.34008	146.68073	27.80247	0.96630	1466.33333
140	2	16.10193	146.90086	28.08025	1.85137	1427.16667
140	3	17.66667	147.33333	28.33333	1.97240	1641.33333
141	0	239.00000	94.00000	28.00000	3.26129	2426.50000
141	1	238.70898	95.00000	27.85185	3.32617	2408.00000
141	2	237.96094	96.00000	27.62963	2.81783	1871.66667
141	3	236.99805	97.00000	27.33333	2.54325	1469.50000
141	4	236.00000	98.00000	27.00000	2.10633	1035.50000
141	5	235.00000	99.00000	26.66667	2.33933	1039.50000
141	6	234.00000	100.00000	26.33333	2.41558	934.33333
141	7	233.00000	100.99805	26.00000	2.70259	1447.50000
141	8	232.00000	101.96289	25.66667	2.89940	1390.50000
141	9	231.00000	102.74609	25.37037	2.47050	972.50000
141	10	230.00000	103.25391	25.14815	2.08050	745.83333
141	11	229.00000	104.03711	25.07407	1.69552	663.33333
141	12	228.00000	105.00195	25.18518	1.72217	591.50000
141	13	227.00000	106.00000	25.51852	1.66077	418.16667
141	14	226.00195	107.00000	26.03704	1.06824	580.33333
141	15	225.03906	108.00000	26.66667	1.24350	403.33333
141	16	224.29102	109.00000	27.33333	1.47960	834.83333
141	17	224.00000	110.00000	28.00000	0.84294	529.66667
142	0	102.00000	108.00000	28.00000	2.98624	1511.50000
142	1	101.70898	107.00000	28.33333	2.77760	1513.50000
142	2	100.96094	106.00000	28.62963	2.78448	1783.66667
142	3	100.00000	105.00000	28.88889	2.81692	1456.50000
142	4	99.03711	104.00000	29.14815	2.30827	1039.50000
142	5	98.25391	103.00195	29.48148	2.28807	987.50000
142	6	97.74609	102.03906	29.88889	2.54660	1154.66667
142	7	96.96289	101.29102	30.25926	2.75558	1229.83333
142	8	95.99674	101.00130	30.54321	2.37760	1066.66667
142	9	94.97396	100.73502	30.67901	1.52471	850.16667
142	10	93.80598	100.15495	30.71605	1.77002	1082.50000
142	11	92.33334	99.66666	30.66667	2.40574	1710.00000
143	0	58.00000	126.00000	28.00000	1.37180	802.66667
143	1	57.00000	126.66992	28.18518	1.43810	728.66667
143	2	56.00000	126.66992	28.51852	1.25247	617.33333
143	3	55.00000	126.00000	29.00000	0.73746	680.33333
144	0	80.00000	143.00000	28.00000	1.00000	718.33333
144	1	81.00000	143.96289	28.81482	1.34625	620.66667
144	2	82.00000	144.74414	29.48148	1.75039	526.00000
144	3	83.00000	145.21484	30.00000	2.74729	1402.33333
144	4	84.00000	145.74219	30.48148	3.06301	1767.83333
144	5	85.00000	145.92383	31.00000	2.98358	1631.50000
144	6	86.00000	145.70508	31.48148	3.05334	1566.66667
144	7	87.00000	144.96094	31.81482	2.82745	1340.50000
144	8	88.00000	143.99805	31.96296	2.28766	1113.50000
144	9	89.00000	143.00000	32.00000	1.04308	934.00000
145	0	64.00000	147.00000	28.00000	2.53741	1913.66667
145	1	64.96289	148.00000	28.85185	2.79412	2094.16667
145	2	65.74414	149.00000	29.62963	2.74729	1240.50000
145	3	66.21484	150.00000	30.33333	2.44266	1183.66667
145	4	66.74414	151.00000	30.96296	1.97717	1155.50000
145	5	66.96289	152.00000	31.51852	1.75047	514.83333
145	6	67.00000	153.00000	32.00000	0.44861	465.16667
146	0	64.00000	147.00000	28.00000	2.53741	1913.66667
146	1	64.96289	145.99870	28.46914	2.43960	1490.33333
146	2	65.74609	144.97395	28.75309	2.58507	1324.50000
146	3	66.25195	143.80600	28.79012	2.39626	1256.50000
146	4	67.00000	142.33333	28.66667	2.87606	1524.50000
147	0	145.00000	29.00000	29.00000	2.28570	1578.16667
147	1	145.28906	30.00000	29.48148	2.27076	2161.66667
147	2	146.00000	31.00000	30.00000	2.00124	1440.83333
148	0	220.00000	43.00000	29.00000	2.31458	1186.83333
148	1	220.00000	42.25195	30.00000	2.25771	1143.00000
148	2	219.99805	41.74805	31.00000	1.83681	793.83333
148	3	219.96094	41.00195	31.96296	1.73906	732.16667
148	4	219.70703	40.29102	32.85185	1.83145	909.83333
148	5	218.96094	40.03906	33.59259	2.10880	1315.33333
148	6	217.99805	40.00391	34.18518	2.29476	1275.66667
148	7	217.00195	40.03906	34.59259	2.34024	1578.66667
148	8	216.03711	40.29297	34.85185	3.05539	1677.33333
148	9	215.25586	41.03906	35.00000	3.60789	1760.16667
148	10	214.78320	42.00195	35.14815	2.99371	1415.16667
148	11	214.21680	43.00000	35.33333	2.52001	1277.33333
148	12	213.74414	44.00000	35.48148	2.44715	1296.83333
148	13	212.96289	44.99805	35.51852	3.05089	1498.33333
148	14	211.99805	45.96094	35.48148	3.38613	1644.83333
148	15	211.00000	46.70898	35.51852	2.72816	1161.00000
148	16	210.00000	46.99805	35.66667	2.64310	1119.00000
148	17	209.00000	47.25195	35.88889	2.36285	1034.33333
148	18	208.00000	47.74805	36.11111	2.30148	1055.00000
148	19	207.00000	48.00195	36.33333	2.03215	873.66667
148	20	206.00000	48.29102	36.44445	1.74324	758.33333
148	21	205.00000	49.03906	36.29630	1.75478	634.66667
148	22	204.00000	50.00195	35.77778	2.01844	1008.83333
148	23	203.00000	51.00000	35.00000	2.05797	757.16667
149	0	207.20000	78.60000	29.90000	0.79867	1754.66667
149	1	209.47812	78.46367	29.52222	1.46702	1474.50000
149	2	210.96875	79.02344	29.44444	1.42152	1428.33333
149	3	212.28751	79.71211	29.81111	1.19288	1754.66667
149	4	214.00000	80.00000	30.50000	3.28874	2648.16667
150	0	219.66667	82.66666	29.33333	2.74837	1669.66667
150	1	218.19205	82.61198	29.52469	2.53113	1570.33333
150	2	216.98698	81.94791	29.78395	2.03138	1393.33333
150	3	215.71028	80.99740	30.12346	2.20438	1926.33333
150	4	214.00000	80.00000	30.50000	3.28874	2648.16667
151	0	104.00000	118.20000	27.40000	2.80344	1930.00000
151	1	105.45703	117.76718	29.17037	1.19443	1260.50000
151	2	106.21289	116.96875	30.70370	2.15193	1014.83333
151	3	107.00000	116.00000	32.00000	1.07280	522.33333
152	0	46.66667	130.33333	28.66667	1.63453	1138.50000
152	1	45.00000	129.48177	30.16049	2.04430	1110.33333
152	2	43.33333	129.33333	31.66667	3.08000	1634.50000
153	0	56.00000	132.00000	29.00000	1.57376	844.16667
153	1	56.00000	133.00000	29.00000	2.56439	1336.00000
153	2	56.00000	134.00000	29.00000	2.28759	1255.83333
153	3	56.00000	135.00000	29.00000	1.01571	770.83333
154	0	67.00000	142.33333	28.66667	2.87606	1524.50000
154	1	67.00000	141.09636	29.35802	2.13231	1274.66667
154	2	67.00000	140.00000	30.00000	0.54149	636.50000
155	0	114.00000	37.00000	30.00000	2.38690	1125.00000
155	1	114.00000	36.00000	31.00000	3.28275	1914.16667
155	2	114.00000	35.00000	32.00000	2.05537	1241.33333
155	3	114.00000	34.00000	33.00000	1.39178	282.83333
156	0	207.00000	73.00000	30.00000	0.79340	554.00000
156	1	207.00781	74.10156	29.98148	2.34352	1333.00000
156	2	207.05820	75.75664	29.94815	2.49359	1968.00000
156	3	207.20000	78.60000	29.90000	0.79867	1754.66667
157	0	207.20000	78.60000	29.90000	0.79867	1754.66667
157	1	208.05885	81.26120	30.14568	1.81572	1775.50000
157	2	209.02083	82.58723	30.59877	1.44024	1497.66667
157	3	210.09740	82.76224	31.35432	1.63691	1710.50000
157	4	211.33333	82.33334	32.33333	1.94920	1781.16667
158	0	214.00000	80.00000	30.50000	3.28874	2648.16667
158	1	212.80730	81.51823	31.40123	2.51516	2147.50000
158	2	211.33333	82.33334	32.33333	1.94920	1781.16667
159	0	219.66667	82.66666	29.33333	2.74837	1669.66667
159	1	220.90298	83.86394	30.28395	1.95076	1255.66667
159	2	221.98698	84.69596	31.06173	1.98199	1218.83333
159	3	222.99934	84.99740	31.56790	1.97596	1082.33333
159	4	224.00000	85.25000	31.88889	1.77189	975.33333
159	5	225.00000	85.70703	32.11111	2.27704	1052.16667
159	6	226.00000	85.66992	32.37037	2.69246	1394.66667
159	7	227.00000	84.95898	32.66667	2.80191	1772.66667
159	8	228.00000	84.00000	33.00000	2.17215	1688.00000
160	0	68.00000	91.00000	30.00000	2.07631	1272.83333
160	1	68.00000	90.00000	30.33333	2.61651	1991.66667
160	2	68.00000	89.00000	30.66667	3.34660	1803.66667
160	3	68.00000	88.00000	31.00000	2.69633	1272.83333
161	0	90.66666	135.66667	30.33333	1.86293	1282.50000
161	1	89.23308	136.90298	31.02469	0.92712	779.00000
161	2	88.32096	137.98698	31.69136	1.43027	934.50000
161	3	88.07748	138.99934	32.30864	0.57087	989.66667
161	4	88.25586	140.00000	32.77778	1.14548	1182.66667
161	5	88.74609	141.00000	32.92593	1.58495	832.33333
161	6	88.96289	142.00000	32.62963	1.35990	802.33333
161	7	89.00000	143.00000	32.00000	1.04308	934.00000
162	0	90.66666	135.66667	30.33333	1.86293	1282.50000
162	1	91.65105	136.90298	29.72840	2.30749	1275.16667
162	2	92.24088	137.98698	29.43210	1.98052	1192.16667
162	3	93.03646	138.99934	29.60494	0.95008	800.83333
162	4	94.00195	140.00000	30.18518	1.83445	1174.50000
162	5	95.00000	141.00000	31.00000	2.88236	1682.33333
163	0	214.00000	80.00000	30.50000	3.28874	2648.16667
163	1	213.96289	78.29102	31.55556	2.22218	1881.83333
163	2	213.74609	77.03906	32.35185	2.58373	1603.83333
163	3	213.25391	76.00195	32.79630	2.90091	1856.50000
163	4	213.03711	75.00000	32.96296	2.73696	1640.50000
163	5	213.00000	74.00000	33.00000	2.00000	1119.50000
164	0	78.00000	92.00000	31.00000	1.36071	1036.50000
164	1	77.00000	92.03906	30.51852	2.05402	1243.50000
164	2	76.00195	92.29297	30.22222	2.34924	1686.33333
164	3	75.03906	93.03906	30.18518	2.28484	1545.83333
164	4	74.29297	94.00195	30.33333	2.81675	1734.50000
164	5	74.03906	95.00000	30.48148	3.28817	1950.66667
164	6	74.00195	96.00000	30.48148	2.90626	1966.66667
164	7	74.00000	97.00000	30.33333	2.31693	1707.66667
164	8	74.00000	98.00000	30.18518	1.96299	1369.16667
164	9	74.00000	99.00000	30.18518	1.47019	1080.16667
164	10	74.00195	100.00000	30.37037	1.19365	880.16667
164	11	74.03906	100.99805	30.62963	1.03431	744.66667
164	12	74.29297	101.96289	30.88889	0.74281	750.00000
164	13	75.03906	102.74609	31.14815	0.53669	776.66667
164	14	76.00195	103.25195	31.51852	2.14807	1110.66667
164	15	77.00000	104.00000	32.00000	2.47031	1460.00000
165	0	78.00000	92.00000	31.00000	1.36071	1036.50000
165	1	78.00000	91.00000	32.00000	1.22361	902.16667
165	2	78.00000	90.00000	33.00000	1.78419	708.83333
166	0	92.33334	99.66666	30.66667	2.40574	1710.00000
166	1	92.13411	98.19402	31.82716	2.95138	1941.33333
166	2	92.26693	97.02604	32.90123	2.94668	2052.16667
166	3	92.74870	96.00130	33.80247	2.99498	1767.50000
166	4	93.00000	95.00000	34.48148	3.20066	1556.33333
166	5	93.25000	94.00000	35.00000	2.41143	1280.83333
166	6	93.70898	93.00000	35.51852	2.20317	954.33333
166	7	93.70898	92.00000	36.14815	2.26156	972.00000
166	8	93.25195	91.00000	36.85185	2.91646	1353.50000
166	9	93.03711	90.00000	37.48148	3.20272	1581.16667
166	10	93.00000	89.00000	38.00000	2.96305	1579.16667
167	0	66.00000	113.00000	31.00000	2.00272	911.83333
167	1	66.00000	114.00000	31.00000	2.99321	1222.33333
167	2	66.00000	115.00000	31.00000	2.29222	1059.83333
167	3	66.00000	116.00000	31.00000	0.98801	657.66667
168	0	74.00000	113.00000	31.00000	0.81789	655.00000
168	1	73.70898	113.96094	31.00000	1.48123	784.00000
168	2	72.96094	114.70898	31.00000	1.21859	552.66667
168	3	72.00000	115.00000	31.00000	0.50533	474.83333
169	0	90.66666	135.66667	30.33333	1.86293	1282.50000
169	1	90.94206	134.23111	31.65432	2.05379	1055.00000
169	2	91.27995	133.27995	32.87654	2.17598	968.50000
169	3	92.03841	132.74934	33.97531	2.46195	835.16667
169	4	93.00000	132.00000	35.00000	2.26490	1037.16667
170	0	36.00000	137.00000	31.00000	2.61155	1472.50000
170	1	37.00000	136.00000	31.00000	2.62896	1330.16667
170	2	38.00000	135.00195	31.00000	2.86974	1355.83333
170	3	39.00000	134.03711	31.00000	2.08059	1173.16667
170	4	39.99805	133.25391	31.00000	1.61875	938.00000
170	5	40.96354	132.74480	31.02469	1.46250	1093.50000
170	6	41.75911	131.93684	31.12346	1.69034	1310.16667
170	7	42.34896	130.80405	31.34568	2.15115	1456.50000
170	8	43.33333	129.33333	31.66667	3.08000	1634.50000
171	0	103.00000	137.00000	31.00000	2.48196	1241.50000
171	1	102.70898	137.96094	31.00000	3.05075	1818.33333
171	2	101.96094	138.70703	31.00000	2.97434	1795.33333
171	3	100.99805	138.96289	31.00000	2.28069	1246.66667
171	4	100.00000	139.03516	31.00000	1.70182	1019.00000
171	5	99.00000	139.25586	31.00000	2.01252	1059.50000
171	6	98.00000	139.78320	31.00000	2.49658	1333.83333
171	7	97.00000	140.21680	31.00000	3.03733	1393.50000
171	8	96.00000	140.74609	31.00000	3.22795	1609.00000
171	9	95.00000	141.00000	31.00000	2.88236	1682.33333
172	0	95.00000	141.00000	31.00000	2.88236	1682.33333
172	1	94.00000	141.96289	31.00000	2.69919	1384.16667
172	2	93.00000	142.74414	31.00000	2.63297	1100.16667
172	3	92.00000	143.21289	31.03704	2.66188	1145.00000
172	4	91.00000	143.70508	31.18518	2.48421	1100.66667
172	5	90.00000	143.67188	31.51852	1.54235	872.16667
172	6	89.00000	143.00000	32.00000	1.04308	934.00000
173	0	74.00000	147.00000	31.00000	2.48743	1154.50000
173	1	73.25391	148.00000	31.33333	1.77986	1030.50000
173	2	72.78516	149.00000	31.62963	1.55026	775.16667
173	3	72.25391	150.00000	31.85185	2.15576	1123.16667
173	4	72.00000	151.00000	32.00000	1.83594	1199.66667
174	0	74.00000	147.00000	31.00000	2.48743	1154.50000
174	1	74.99805	147.29102	31.96296	1.43252	639.50000
174	2	75.96094	148.03906	32.81482	1.66295	917.83333
174	3	76.70703	149.00195	33.44445	2.28907	1044.16667
174	4	76.95898	150.00000	33.81482	2.02038	864.33333
174	5	76.95898	151.00000	33.96296	1.58346	847.16667
174	6	76.70703	151.99805	34.00000	1.66076	926.66667
174	7	75.96094	152.96094	34.00000	1.81352	767.16667
174	8	74.99805	153.70703	34.00000	1.60143	892.33333
174	9	74.00000	153.96289	34.00000	1.67320	917.50000
174	10	73.00000	154.03711	34.00000	1.82301	886.66667
174	11	72.00000	154.29102	34.00000	1.72567	831.50000
174	12	71.00000	155.00000	34.00000	1.90651	720.50000
175	0	74.00000	147.00000	31.00000	2.48743	1154.50000
175	1	74.00000	146.00000	30.70370	2.35002	1279.50000
175	2	74.00000	145.00000	30.74074	1.79031	1238.00000
175	3	74.00195	144.00000	31.22222	1.93226	1118.33333
175	4	74.03906	143.00000	32.03704	2.08581	999.50000
175	5	74.29102	142.00000	33.00000	2.66984	1069.33333
175	6	75.00000	141.00000	34.00000	2.25407	1206.83333
176	0	26.00000	167.00000	31.00000	2.08408	1136.16667
176	1	27.00000	166.28906	31.48148	1.73116	1037.50000
176	2	28.00000	166.00000	32.00000	1.99528	1000.00000
177	0	183.00000	38.00000	32.00000	1.51262	681.16667
177	1	184.00000	39.00000	32.00000	2.51628	1518.16667
177	2	185.00000	40.00000	32.00000	2.09770	1293.66667
177	3	186.00000	41.00000	32.00000	1.36012	303.33333
178	0	250.00000	82.00000	32.00000	2.58699	1499.83333
178	1	248.80730	81.90365	32.83951	2.25230	1306.00000
178	2	247.33333	81.66666	33.66667	1.62546	1009.16667
179	0	81.00000	100.00000	32.00000	1.13283	907.16667
179	1	81.25391	99.00000	32.00000	2.20065	1327.00000
179	2	81.78516	98.00000	32.00000	2.94949	1669.33333
179	3	82.25586	97.00195	31.96296	3.09090	1953.66667
179	4	83.03711	96.03711	31.85185	3.27816	1762.83333
179	5	84.00195	95.25586	31.59259	3.19370	1735.00000
179	6	85.00000	94.78320	31.22222	2.12510	1471.83333
179	7	86.00000	94.21680	30.81482	2.13088	1124.33333
179	8	87.00000	93.74414	30.55556	2.43886	1153.16667
179	9	88.00000	92.96289	30.51852	2.13990	1067.00000
179	10	88.99805	91.99805	30.70370	1.41787	959.33333
179	11	89.95898	91.00000	31.03704	1.68125	1062.66667
179	12	90.66992	90.00000	31.48148	2.10148	1212.16667
179	13	90.70703	89.00000	32.00000	2.58507	1533.16667
179	14	90.25000	88.00000	32.51852	2.80565	1523.50000
179	15	89.99805	87.00000	33.00000	2.61697	1521.66667
179	16	89.71094	86.00000	33.48148	2.53975	1225.16667
179	17	89.00000	85.00000	34.00000	2.21404	960.16667
180	0	77.00000	104.00000	32.00000	2.47031	1460.00000
180	1	77.74805	103.00000	33.00000	2.09089	1022.83333
180	2	78.25195	102.00195	34.00000	1.08774	586.66667
180	3	78.99805	101.03711	35.00000	1.32355	728.00000
180	4	79.70898	100.25391	35.96296	2.42679	1239.33333
180	5	79.96094	99.74609	36.81482	2.17226	1071.66667
180	6	79.99805	98.96289	37.48148	2.14815	1564.00000
180	7	80.00000	98.00000	38.00000	2.05082	1293.50000
181	0	43.33333	129.33333	31.66667	3.08000	1634.50000
181	1	43.09701	128.34897	32.82716	2.65767	1715.33333
181	2	43.01302	127.76107	33.93827	2.76456	1759.16667
181	3	43.00000	127.00000	35.00000	3.49957	1629.33333
182	0	51.66667	149.33333	32.00000	1.45459	891.00000
182	1	50.19596	149.13608	32.62963	0.82272	607.00000
182	2	49.06511	149.30598	33.18518	1.92970	818.66667
182	3	48.29622	150.03972	33.55556	2.39774	1463.00000
182	4	48.07812	151.00195	33.70370	1.93140	1229.16667
182	5	48.29492	152.00000	33.59259	0.98338	832.33333
182	6	49.03906	153.00000	33.33333	0.65706	641.00000
182	7	50.00000	154.00000	33.00000	2.11263	885.83333
183	0	51.66667	149.33333	32.00000	1.45459	891.00000
183	1	52.61393	148.09702	31.51852	2.31975	766.50000
183	2	52.98503	147.01302	31.18518	2.00582	1092.33333
183	3	53.25130	146.00066	31.03704	2.22211	1120.33333
183	4	53.74609	145.00000	31.00000	2.41782	1059.00000
183	5	53.96484	144.00000	31.03704	2.58511	1289.16667
183	6	54.03516	143.00000	31.18518	2.61072	1362.83333
183	7	54.25391	142.00000	31.51852	2.51513	1071.16667
183	8	54.74414	141.00000	32.03704	2.45861	1007.16667
183	9	54.92383	140.00000	32.62963	1.81108	663.83333
183	10	54.70508	139.00000	33.18518	0.77879	650.83333
183	11	53.96094	138.00000	33.55556	1.31891	767.33333
183	12	53.00000	137.00000	33.70370	1.90863	724.16667
183	13	52.03906	136.00000	33.59259	2.45916	1096.00000
183	14	51.29297	135.00000	33.37037	2.65743	1924.83333
183	15	51.03906	134.00000	33.14815	2.51799	1966.33333
183	16	51.00195	133.00000	33.07407	2.48013	1882.66667
183	17	51.00195	132.00000	33.14815	2.29895	1711.50000
183	18	51.03711	131.00000	33.37037	2.17644	1527.66667
183	19	51.25391	130.00000	33.62963	1.54676	1175.16667
183	20	51.74609	129.00000	33.85185	1.77685	1028.00000
183	21	51.96289	128.00000	34.00000	1.92214	1162.00000
183	22	52.00000	127.00000	34.14815	2.05045	1318.83333
183	23	52.03711	126.00000	34.37037	2.15759	1510.50000
183	24	52.25391	125.00000	34.62963	2.42083	1336.83333
183	25	52.74805	124.00000	34.85185	2.62552	1324.66667
183	26	53.00000	123.00000	35.00000	2.49856	1332.33333
184	0	51.66667	149.33333	32.00000	1.45459	891.00000
184	1	51.86393	150.80600	32.33333	0.84411	628.33333
184	2	51.69401	151.97395	32.62963	1.24722	647.33333
184	3	50.96029	152.99870	32.85185	1.58765	823.16667
184	4	50.00000	154.00000	33.00000	2.11263	885.83333
185	0	211.33333	82.33334	32.33333	1.94920	1781.16667
185	1	210.28906	82.61459	34.00000	1.36244	1345.83333
185	2	209.66667	82.33334	35.66667	1.61612	1337.16667
186	0	228.00000	84.00000	33.00000	2.17215	1688.00000
186	1	228.70898	83.96094	34.00000	2.54515	1279.33333
186	2	228.96094	83.70898	35.00000	2.16433	1158.00000
186	3	229.00000	83.00000	36.00000	2.00038	1086.16667
187	0	235.00000	100.00000	33.00000	1.45203	619.83333
187	1	235.25195	99.00000	33.33333	2.23786	1158.16667
